x,y,rho,ux,uy
109,72,0.999989,-0.00275699,0.062777
109,73,0.999866,-0.00297958,0.0625224
109,74,0.99976,-0.00318311,0.062178
109,75,0.99967,-0.0033655,0.0617446
109,76,0.999593,-0.00352472,0.0612235
109,77,0.999527,-0.00365881,0.0606161
109,78,0.999466,-0.00376589,0.0599242
109,79,0.999408,-0.00384417,0.0591499
109,80,0.999349,-0.00389199,0.0582955
109,81,0.999285,-0.00390785,0.0573637
109,82,0.999212,-0.00389039,0.0563574
109,83,0.999125,-0.00383846,0.0552796
109,84,0.99902,-0.00375114,0.0541338
109,85,0.998895,-0.00362773,0.0529234
109,86,0.998744,-0.0034678,0.0516524
109,87,0.998565,-0.00327118,0.0503247
109,88,0.998355,-0.00303799,0.0489446
109,89,0.998111,-0.00276864,0.0475163
109,90,0.997829,-0.0024638,0.0460446
109,91,0.99751,-0.00212442,0.0445339
109,92,0.997151,-0.00175167,0.0429895
109,93,0.99675,-0.00134692,0.0414159
109,94,0.996309,-0.000911724,0.0398185
109,95,0.995826,-0.000447737,0.0382019
109,96,0.995303,4.33081e-05,0.036572
109,97,0.99474,0.000559655,0.034933
109,98,0.994138,0.00109955,0.033291
109,99,0.9935,0.00166129,0.03165
109,100,0.992828,0.00224319,0.030016
109,101,0.992124,0.00284363,0.0283926
109,102,0.991391,0.00346101,0.0267859
109,103,0.990633,0.00409372,0.0251986
109,104,0.989853,0.00474013,0.0236369
109,105,0.989056,0.00539855,0.0221026
109,106,0.988244,0.00606733,0.0206016
109,107,0.987423,0.0067449,0.019135
109,108,0.986596,0.00742999,0.0177082
109,109,0.985769,0.0081219,0.0163214
109,110,0.984945,0.00882088,0.0149799
109,111,0.98413,0.00952869,0.0136831
109,112,0.983329,0.0102492,0.0124362
109,113,0.982545,0.0109891,0.0112384
109,114,0.981785,0.0117586,0.0100952
109,115,0.981053,0.0125718,0.009006
109,116,0.980353,0.013446,0.00797725
109,117,0.979691,0.0143981,0.00700868
109,118,0.97907,0.0154364,0.00610684
109,119,0.978496,0.0165423,0.00527014
109,120,0.977972,0.0176411,0.00450162
109,121,0.977502,0.0185579,0.00379279
109,122,0.977089,0.0189684,0.00313611
109,123,0.976735,0.0183684,0.00250895
109,124,0.976443,0.0161102,0.00188665
109,125,0.976213,0.0115759,0.00122543
109,126,0.976041,0.00456658,0.000456146
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.01206,-0.00141437,0.000353788
110,2,1.01202,-0.0050489,0.000914322
110,3,1.01199,-0.00823511,0.00130513
110,4,1.01199,-0.0105999,0.00156222
110,5,1.01201,-0.0120848,0.00173625
110,6,1.01204,-0.0128205,0.00187037
110,7,1.01209,-0.0130119,0.0019993
110,8,1.01216,-0.0128592,0.00214419
110,9,1.01224,-0.0125186,0.00232118
110,10,1.01233,-0.012093,0.00253742
110,11,1.01242,-0.011639,0.00279942
110,12,1.01253,-0.011181,0.0031086
110,13,1.01263,-0.0107243,0.00346815
110,14,1.01274,-0.0102649,0.00387794
110,15,1.01285,-0.00979645,0.0043404
110,16,1.01296,-0.00931304,0.00485531
110,17,1.01306,-0.00881101,0.00542497
110,18,1.01316,-0.008289,0.00604922
110,19,1.01325,-0.00774769,0.00673011
110,20,1.01333,-0.00718934,0.00746728
110,21,1.01339,-0.00661729,0.00826221
110,22,1.01345,-0.00603557,0.00911407
110,23,1.01349,-0.00544852,0.0100236
110,24,1.01351,-0.00486056,0.0109893
110,25,1.01352,-0.004276,0.0120111
110,26,1.01351,-0.00369892,0.0130869
110,27,1.01348,-0.00313307,0.0142157
110,28,1.01343,-0.00258185,0.0153948
110,29,1.01337,-0.00204831,0.0166228
110,30,1.01328,-0.0015351,0.0178962
110,31,1.01317,-0.00104455,0.019213
110,32,1.01304,-0.000578635,0.0205696
110,33,1.01289,-0.000139059,0.0219633
110,34,1.01272,0.000272768,0.0233901
110,35,1.01253,0.000655685,0.024847
110,36,1.01232,0.00100876,0.0263298
110,37,1.01209,0.00133128,0.0278352
110,38,1.01184,0.00162271,0.0293588
110,39,1.01156,0.00188272,0.030897
110,40,1.01127,0.00211115,0.0324453
110,41,1.01096,0.00230799,0.034
110,42,1.01064,0.00247338,0.0355563
110,43,1.01029,0.00260762,0.0371105
110,44,1.00993,0.00271114,0.0386579
110,45,1.00956,0.0027845,0.0401944
110,46,1.00917,0.00282837,0.0417155
110,47,1.00877,0.00284356,0.043217
110,48,1.00836,0.00283099,0.0446944
110,49,1.00794,0.00279167,0.0461436
110,50,1.00751,0.0027267,0.0475601
110,51,1.00708,0.0026373,0.0489398
110,52,1.00664,0.00252476,0.0502783
110,53,1.0062,0.00239044,0.0515717
110,54,1.00576,0.00223578,0.0528158
110,55,1.00532,0.00206229,0.0540066
110,56,1.00489,0.00187153,0.0551402
110,57,1.00446,0.00166511,0.056213
110,58,1.00404,0.00144471,0.057221
110,59,1.00363,0.00121202,0.0581611
110,60,1.00324,0.000968776,0.0590297
110,61,1.00286,0.00071676,0.0598237
110,62,1.0025,0.000457769,0.0605401
110,63,1.00215,0.000193625,0.0611762
110,64,1.00183,-7.38305e-05,0.0617294
110,65,1.00153,-0.000342735,0.0621976
110,66,1.00125,-0.000611213,0.0625787
110,67,1.00099,-0.000877373,0.062871
110,68,1.00076,-0.00113931,0.0630731
110,69,1.00055,-0.00139511,0.063184
110,70,1.00037,-0.00164286,0.0632028
110,71,1.00021,-0.0018806,0.0631293
110,72,1.00007,-0.00210642,0.0629633
110,73,0.999953,-0.00231836,0.062705
110,74,0.999855,-0.00251449,0.0623551
110,75,0.999772,-0.00269288,0.0619146
110,76,0.999703,-0.00285163,0.0613847
110,77,0.999644,-0.00298885,0.0607671
110,78,0.999592,-0.00310272,0.0600637
110,79,0.999542,-0.00319148,0.0592766
110,80,0.999491,-0.00325344,0.0584085
110,81,0.999435,-0.00328704,0.0574622
110,82,0.999369,-0.00329083,0.0564407
110,83,0.99929,-0.00326355,0.0553473
110,84,0.999192,-0.00320411,0.0541856
110,85,0.999072,-0.00311164,0.0529594
110,86,0.998927,-0.0029855,0.0516728
110,87,0.998752,-0.00282532,0.0503298
110,88,0.998544,-0.00263101,0.0489349
110,89,0.998301,-0.00240272,0.0474927
110,90,0.99802,-0.00214091,0.0460079
110,91,0.997699,-0.0018463,0.0444851
110,92,0.997336,-0.00151984,0.0429297
110,93,0.996932,-0.0011627,0.0413462
110,94,0.996484,-0.000776219,0.0397403
110,95,0.995994,-0.000361871,0.0381165
110,96,0.995462,7.87864e-05,0.0364806
110,97,0.994888,0.000544161,0.0348369
110,98,0.994275,0.00103265,0.0331916
110,99,0.993624,0.0015427,0.0315484
110,100,0.992938,0.00207277,0.0299135
110,101,0.992219,0.00262138,0.0282902
110,102,0.99147,0.00318706,0.0266847
110,103,0.990695,0.00376835,0.0250997
110,104,0.989898,0.00436377,0.0235411
110,105,0.989083,0.0049718,0.0220108
110,106,0.988253,0.00559092,0.0205147
110,107,0.987412,0.00621972,0.0190535
110,108,0.986567,0.00685703,0.0176331
110,109,0.98572,0.00750221,0.0162531
110,110,0.984878,0.00815546,0.0149193
110,111,0.984043,0.00881838,0.0136306
110,112,0.983223,0.00949451,0.0123925
110,113,0.982421,0.01019,0.0112039
110,114,0.981642,0.0109145,0.0100707
110,115,0.980891,0.0116811,0.00899189
110,116,0.980173,0.0125064,0.00797422
110,117,0.979493,0.0134067,0.00701721
110,118,0.978855,0.0143902,0.00612782
110,119,0.978263,0.01544,0.00530432
110,120,0.977723,0.0164845,0.00455011
110,121,0.977237,0.0173544,0.00385602
110,122,0.976811,0.017733,0.00321322
110,123,0.976447,0.0171251,0.00259576
110,124,0.976149,0.014894,0.00197422
110,125,0.97592,0.0104413,0.00129377
110,126,0.975758,0.00361201,0.0004799
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01184,-0.00211695,0.000347722
111,2,1.01181,-0.00555833,0.000923409
111,3,1.0118,-0.00858603,0.00131183
111,4,1.0118,-0.0108433,0.00156027
111,5,1.01183,-0.0122706,0.00172141
111,6,1.01187,-0.0129897,0.00183754
111,7,1.01193,-0.0131939,0.00194536
111,8,1.01201,-0.0130733,0.00206725
111,9,1.0121,-0.0127763,0.00222024
111,10,1.0122,-0.0124006,0.00241181
111,11,1.01231,-0.0119994,0.00264892
111,12,1.01242,-0.0115952,0.002933
111,13,1.01254,-0.0111921,0.00326755
111,14,1.01266,-0.0107855,0.00365245
111,15,1.01279,-0.0103686,0.00409046
111,16,1.01291,-0.00993545,0.00458145
111,17,1.01302,-0.00948199,0.00512804
111,18,1.01313,-0.00900665,0.00573014
111,19,1.01323,-0.00850986,0.00639013
111,20,1.01332,-0.0079936,0.00710768
111,21,1.0134,-0.00746096,0.00788455
111,22,1.01347,-0.00691575,0.00871991
111,23,1.01352,-0.00636218,0.0096147
111,24,1.01355,-0.00580457,0.0105674
111,25,1.01357,-0.00524726,0.0115781
111,26,1.01357,-0.00469441,0.0126447
111,27,1.01355,-0.00414996,0.0137663
111,28,1.01351,-0.00361754,0.0149401
111,29,1.01345,-0.00310047,0.0161646
111,30,1.01336,-0.00260176,0.0174365
111,31,1.01326,-0.00212407,0.0187537
111,32,1.01314,-0.00166975,0.0201124
111,33,1.01299,-0.00124083,0.02151
111,34,1.01282,-0.000839035,0.0229423
111,35,1.01263,-0.000465824,0.0244064
111,36,1.01242,-0.000122362,0.0258979
111,37,1.01219,0.000190442,0.0274134
111,38,1.01194,0.000471931,0.0289484
111,39,1.01167,0.000721681,0.0304993
111,40,1.01138,0.000939498,0.0320614
111,41,1.01107,0.00112539,0.0336308
111,42,1.01074,0.00127958,0.0352028
111,43,1.01039,0.00140245,0.0367734
111,44,1.01003,0.00149457,0.0383379
111,45,1.00965,0.00155665,0.0398921
111,46,1.00926,0.00158957,0.0414313
111,47,1.00886,0.0015943,0.0429513
111,48,1.00845,0.00157196,0.0444473
111,49,1.00803,0.00152375,0.0459153
111,50,1.0076,0.00145099,0.0473504
111,51,1.00716,0.00135507,0.0487487
111,52,1.00672,0.00123745,0.0501056
111,53,1.00628,0.00109965,0.051417
111,54,1.00584,0.000943286,0.0526785
111,55,1.0054,0.000769987,0.0538863
111,56,1.00497,0.000581452,0.0550361
111,57,1.00454,0.000379419,0.0561243
111,58,1.00412,0.000165667,0.0571469
111,59,1.00371,-5.79897e-05,0.0581005
111,60,1.00332,-0.000289702,0.0589814
111,61,1.00294,-0.00052759,0.0597867
111,62,1.00257,-0.000769745,0.060513
111,63,1.00223,-0.00101423,0.0611578
111,64,1.00191,-0.0012591,0.0617182
111,65,1.0016,-0.00150236,0.0621921
111,66,1.00133,-0.00174202,0.0625774
111,67,1.00107,-0.00197607,0.0628724
111,68,1.00084,-0.00220249,0.0630755
111,69,1.00063,-0.00241928,0.0631859
111,70,1.00045,-0.00262439,0.0632027
111,71,1.00029,-0.00281584,0.0631255
111,72,1.00016,-0.00299163,0.0629544
111,73,1.00005,-0.0031498,0.0626896
111,74,0.99995,-0.00328843,0.0623318
111,75,0.999871,-0.00340565,0.0618822
111,76,0.999806,-0.00349966,0.0613421
111,77,0.999751,-0.00356875,0.0607133
111,78,0.999703,-0.0036113,0.0599978
111,79,0.999657,-0.00362581,0.0591982
111,80,0.999611,-0.00361094,0.058317
111,81,0.999559,-0.00356548,0.0573573
111,82,0.999497,-0.00348843,0.0563223
111,83,0.999422,-0.00337899,0.0552157
111,84,0.999328,-0.00323659,0.0540411
111,85,0.999212,-0.00306088,0.0528026
111,86,0.999069,-0.0028518,0.0515043
111,87,0.998896,-0.00260953,0.0501505
111,88,0.99869,-0.00233455,0.048746
111,89,0.998448,-0.00202758,0.0472952
111,90,0.998167,-0.00168961,0.0458031
111,91,0.997845,-0.00132188,0.0442745
111,92,0.997481,-0.000925826,0.0427146
111,93,0.997074,-0.000503057,0.0411281
111,94,0.996623,-5.53224e-05,0.0395207
111,95,0.996128,0.000415546,0.0378968
111,96,0.995591,0.000907675,0.0362622
111,97,0.995011,0.0014192,0.0346212
111,98,0.994391,0.0019483,0.0329799
111,99,0.993732,0.00249321,0.0313418
111,100,0.993038,0.00305228,0.0297132
111,101,0.99231,0.00362391,0.0280971
111,102,0.991552,0.00420657,0.0264999
111,103,0.990768,0.00479879,0.0249237
111,104,0.98996,0.00539909,0.0233748
111,105,0.989134,0.00600603,0.0218547
111,106,0.988293,0.00661819,0.0203694
111,107,0.987442,0.00723431,0.0189194
111,108,0.986585,0.00785341,0.0175106
111,109,0.985726,0.00847503,0.0161425
111,110,0.984872,0.00909964,0.0148209
111,111,0.984026,0.00972903,0.0135446
111,112,0.983194,0.0103669,0.0123194
111,113,0.982379,0.0110197,0.0111437
111,114,0.981589,0.0116969,0.0100238
111,115,0.980826,0.012412,0.00895845
111,116,0.980097,0.0131813,0.00795469
111,117,0.979405,0.0140215,0.00701185
111,118,0.978757,0.0149418,0.00613735
111,119,0.978155,0.015927,0.00532937
111,120,0.977605,0.0169094,0.00459174
111,121,0.977109,0.017726,0.00391467
111,122,0.976673,0.0180694,0.00328846
111,123,0.976297,0.0174559,0.00268335
111,124,0.975984,0.0152628,0.0020638
111,125,0.975734,0.0109127,0.00136951
111,126,0.975547,0.00429177,0.0005168
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.01162,-0.0011972,0.000360788
112,2,1.01157,-0.0044408,0.000930559
112,3,1.01156,-0.00730037,0.0013191
112,4,1.01156,-0.00943395,0.00156135
112,5,1.01159,-0.0107822,0.00170955
112,6,1.01164,-0.0114583,0.00180888
112,7,1.0117,-0.0116452,0.00189724
112,8,1.01178,-0.0115237,0.00199771
112,9,1.01188,-0.0112354,0.00212834
112,10,1.01199,-0.0108735,0.00229681
112,11,1.01211,-0.0104892,0.00251048
112,12,1.01224,-0.0101037,0.00277073
112,13,1.01237,-0.00972114,0.00308134
112,14,1.0125,-0.00933724,0.00344218
112,15,1.01264,-0.00894565,0.00385636
112,16,1.01277,-0.00854086,0.00432376
112,17,1.0129,-0.00811938,0.00484739
112,18,1.01302,-0.00767992,0.00542719
112,19,1.01313,-0.00722309,0.00606587
112,20,1.01323,-0.00675088,0.00676313
112,21,1.01332,-0.00626627,0.00752102
112,22,1.0134,-0.00577277,0.00833871
112,23,1.01346,-0.00527421,0.00921737
112,24,1.0135,-0.00477444,0.0101555
112,25,1.01353,-0.00427719,0.0111533
112,26,1.01354,-0.00378601,0.0122085
112,27,1.01352,-0.00330414,0.0133206
112,28,1.01349,-0.00283453,0.0144865
112,29,1.01343,-0.0023798,0.015705
112,30,1.01336,-0.00194224,0.0169725
112,31,1.01326,-0.00152386,0.0182871
112,32,1.01314,-0.00112639,0.0196447
112,33,1.01299,-0.000751276,0.0210428
112,34,1.01283,-0.000399749,0.0224772
112,35,1.01264,-7.28152e-05,0.0239449
112,36,1.01243,0.000228718,0.0254413
112,37,1.0122,0.000504228,0.026963
112,38,1.01195,0.00075326,0.0285054
112,39,1.01168,0.000975518,0.0300647
112,40,1.01139,0.00117086,0.0316363
112,41,1.01108,0.00133927,0.0332161
112,42,1.01075,0.00148089,0.0347992
112,43,1.0104,0.00159597,0.0363817
112,44,1.01004,0.00168487,0.0379586
112,45,1.00967,0.00174809,0.0395257
112,46,1.00928,0.00178622,0.041078
112,47,1.00888,0.00179997,0.0426115
112,48,1.00846,0.00179013,0.044121
112,49,1.00804,0.00175759,0.0456026
112,50,1.00761,0.00170334,0.0470512
112,51,1.00718,0.00162845,0.0484628
112,52,1.00674,0.00153404,0.0498327
112,53,1.0063,0.00142135,0.0511567
112,54,1.00585,0.00129165,0.0524303
112,55,1.00542,0.0011463,0.0536495
112,56,1.00498,0.000986693,0.0548101
112,57,1.00455,0.00081429,0.0559082
112,58,1.00413,0.000630597,0.0569398
112,59,1.00372,0.000437162,0.0579015
112,60,1.00333,0.000235575,0.0587896
112,61,1.00295,2.74557e-05,0.0596008
112,62,1.00259,-0.000185541,0.0603319
112,63,1.00224,-0.000401738,0.0609802
112,64,1.00192,-0.00061943,0.0615429
112,65,1.00162,-0.000836897,0.0620178
112,66,1.00134,-0.0010524,0.0624027
112,67,1.00109,-0.00126418,0.0626961
112,68,1.00086,-0.00147048,0.0628963
112,69,1.00065,-0.00166954,0.0630024
112,70,1.00048,-0.00185956,0.0630137
112,71,1.00032,-0.0020388,0.0629298
112,72,1.00019,-0.00220546,0.0627508
112,73,1.00008,-0.00235782,0.0624772
112,74,0.999988,-0.00249412,0.0621097
112,75,0.999914,-0.00261266,0.0616496
112,76,0.999854,-0.00271178,0.0610983
112,77,0.999804,-0.00278986,0.0604579
112,78,0.999762,-0.00284535,0.0597305
112,79,0.999723,-0.0028768,0.0589189
112,80,0.999682,-0.00288284,0.0580258
112,81,0.999637,-0.00286225,0.0570545
112,82,0.999581,-0.00281393,0.0560085
112,83,0.999512,-0.00273698,0.0548915
112,84,0.999424,-0.00263068,0.0537074
112,85,0.999313,-0.00249451,0.0524605
112,86,0.999176,-0.0023282,0.051155
112,87,0.999007,-0.00213171,0.0497955
112,88,0.998805,-0.00190526,0.0483867
112,89,0.998566,-0.00164933,0.0469332
112,90,0.998287,-0.00136463,0.0454402
112,91,0.997967,-0.00105211,0.0439123
112,92,0.997604,-0.000712926,0.0423549
112,93,0.997196,-0.000348419,0.0407725
112,94,0.996743,3.99426e-05,0.0391709
112,95,0.996246,0.000450594,0.0375543
112,96,0.995705,0.000881918,0.0359287
112,97,0.995121,0.00133229,0.034298
112,98,0.994495,0.00180012,0.0326682
112,99,0.99383,0.00228386,0.0310426
112,100,0.993128,0.00278205,0.0294277
112,101,0.992392,0.00329329,0.027826
112,102,0.991625,0.00381621,0.0262439
112,103,0.990831,0.00434952,0.0246833
112,104,0.990014,0.0048919,0.0231505
112,105,0.989177,0.00544205,0.0216466
112,106,0.988325,0.00599871,0.0201778
112,107,0.987463,0.00656072,0.0187442
112,108,0.986595,0.00712717,0.017352
112,109,0.985725,0.00769764,0.0160003
112,110,0.984859,0.00827248,0.0146952
112,111,0.984001,0.00885329,0.0134351
112,112,0.983157,0.00944342,0.0122261
112,113,0.982331,0.0100486,0.0110665
112,114,0.981528,0.0106778,0.00996263
112,115,0.980754,0.0113434,0.00891317
112,116,0.980013,0.0120608,0.00792554
112,117,0.979309,0.012846,0.00699888
112,118,0.978649,0.0137079,0.00614113
112,119,0.978035,0.0146328,0.00535037
112,120,0.977473,0.0155567,0.00463086
112,121,0.976967,0.0163238,0.00397216
112,122,0.97652,0.0166373,0.00336327
112,123,0.976137,0.0160276,0.00277085
112,124,0.975821,0.0138886,0.00215406
112,125,0.975574,0.00966526,0.00144086
112,126,0.975397,0.0032813,0.000541862
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.01141,-0.00192694,0.000355134
113,2,1.01138,-0.00496758,0.000939112
113,3,1.01138,-0.00765627,0.00132682
113,4,1.01139,-0.00967036,0.00156327
113,5,1.01142,-0.0109516,0.00170228
113,6,1.01148,-0.011605,0.00178794
113,7,1.01156,-0.0118018,0.00185976
113,8,1.01165,-0.0117118,0.00194175
113,9,1.01175,-0.0114681,0.00205274
113,10,1.01187,-0.011158,0.00220063
113,11,1.012,-0.010829,0.00239316
113,12,1.01214,-0.0105004,0.00263164
113,13,1.01228,-0.0101751,0.00292015
113,14,1.01243,-0.00984825,0.00325851
113,15,1.01258,-0.00951333,0.00365015
113,16,1.01272,-0.00916453,0.00409496
113,17,1.01286,-0.00879813,0.0045963
113,18,1.013,-0.00841256,0.00515416
113,19,1.01312,-0.00800808,0.00577156
113,20,1.01324,-0.00758636,0.00644823
113,21,1.01334,-0.00715,0.00718652
113,22,1.01343,-0.00670222,0.00798559
113,23,1.0135,-0.00624656,0.00884686
113,24,1.01355,-0.00578668,0.00976878
113,25,1.01358,-0.00532624,0.0107518
113,26,1.0136,-0.00486872,0.0117936
113,27,1.01359,-0.00441744,0.0128937
113,28,1.01356,-0.00397548,0.0140491
113,29,1.01351,-0.00354564,0.0152586
113,30,1.01344,-0.00313046,0.0165186
113,31,1.01335,-0.00273223,0.0178271
113,32,1.01323,-0.00235294,0.0191801
113,33,1.01309,-0.00199436,0.020575
113,34,1.01292,-0.00165798,0.0220076
113,35,1.01274,-0.00134508,0.0234746
113,36,1.01253,-0.00105668,0.0249716
113,37,1.0123,-0.000793599,0.0264951
113,38,1.01205,-0.000556436,0.0280402
113,39,1.01178,-0.000345587,0.0296033
113,40,1.01148,-0.000161253,0.0311795
113,41,1.01117,-3.45524e-06,0.0327647
113,42,1.01084,0.000127963,0.0343539
113,43,1.0105,0.000233317,0.035943
113,44,1.01013,0.000313076,0.0375269
113,45,1.00976,0.000367847,0.0391014
113,46,1.00936,0.000398367,0.0406615
113,47,1.00896,0.00040549,0.0422028
113,48,1.00855,0.000390179,0.0437203
113,49,1.00812,0.000353491,0.0452097
113,50,1.00769,0.000296574,0.046666
113,51,1.00725,0.000220656,0.0480851
113,52,1.00681,0.000127034,0.049462
113,53,1.00637,1.70713e-05,0.0507927
113,54,1.00593,-0.00010781,0.0520725
113,55,1.00548,-0.000246136,0.0532973
113,56,1.00505,-0.000396385,0.0544627
113,57,1.00462,-0.000556991,0.055565
113,58,1.0042,-0.000726347,0.0565999
113,59,1.00379,-0.000902812,0.057564
113,60,1.00339,-0.00108471,0.0584535
113,61,1.00301,-0.00127034,0.0592652
113,62,1.00264,-0.00145796,0.0599957
113,63,1.0023,-0.00164583,0.0606425
113,64,1.00197,-0.00183215,0.0612025
113,65,1.00167,-0.00201516,0.0616738
113,66,1.00139,-0.00219303,0.0620539
113,67,1.00113,-0.00236397,0.0623415
113,68,1.0009,-0.00252616,0.062535
113,69,1.0007,-0.0026778,0.0626334
113,70,1.00052,-0.00281711,0.0626362
113,71,1.00037,-0.00294232,0.062543
113,72,1.00023,-0.0030517,0.0623541
113,73,1.00012,-0.00314355,0.06207
113,74,1.00003,-0.00321625,0.0616915
113,75,0.999959,-0.00326823,0.0612202
113,76,0.9999,-0.003298,0.0606577
113,77,0.999851,-0.00330417,0.0600061
113,78,0.999811,-0.00328548,0.0592678
113,79,0.999774,-0.00324077,0.0584457
113,80,0.999736,-0.00316906,0.0575428
113,81,0.999693,-0.0030695,0.0565626
113,82,0.99964,-0.00294145,0.0555087
113,83,0.999573,-0.00278445,0.054385
113,84,0.999488,-0.00259828,0.0531957
113,85,0.99938,-0.00238292,0.0519451
113,86,0.999246,-0.00213861,0.0506376
113,87,0.99908,-0.00186581,0.0492778
113,88,0.998881,-0.00156522,0.0478707
113,89,0.998644,-0.00123781,0.0464208
113,90,0.998367,-0.000884722,0.0449334
113,91,0.998049,-0.000507336,0.043413
113,92,0.997687,-0.000107187,0.0418651
113,93,0.99728,0.000314051,0.040294
113,94,0.996828,0.000754603,0.0387055
113,95,0.996331,0.00121264,0.0371036
113,96,0.995789,0.00168633,0.0354942
113,97,0.995204,0.00217386,0.0338809
113,98,0.994577,0.00267348,0.0322698
113,99,0.993911,0.00318355,0.0306639
113,100,0.993207,0.0037025,0.0290695
113,101,0.992468,0.00422888,0.0274888
113,102,0.991699,0.00476132,0.0259282
113,103,0.990902,0.00529851,0.0243893
113,104,0.990081,0.00583917,0.0228784
113,105,0.989241,0.0063821,0.0213962
113,106,0.988385,0.00692612,0.019949
113,107,0.987518,0.00747022,0.0185367
113,108,0.986646,0.00801365,0.0171655
113,109,0.985772,0.0085562,0.0158343
113,110,0.984901,0.00909841,0.0145493
113,111,0.984038,0.00964208,0.0133086
113,112,0.983189,0.0101907,0.0121187
113,113,0.982358,0.0107503,0.0109775
113,114,0.98155,0.0113296,0.00989186
113,115,0.98077,0.0119411,0.00886008
113,116,0.980023,0.0126002,0.00789005
113,117,0.979314,0.0133231,0.00698078
113,118,0.978648,0.0141194,0.00614077
113,119,0.97803,0.0149772,0.00536811
113,120,0.977462,0.0158368,0.00466754
113,121,0.97695,0.0165501,0.0040281
113,122,0.976497,0.0168323,0.00343791
113,123,0.976104,0.0162299,0.00285972
113,124,0.975776,0.0141563,0.00224614
113,125,0.975511,0.0100805,0.00151883
113,126,0.975311,0.00396091,0.00057928
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.01121,-0.000975374,0.000367083
114,2,1.01117,-0.00381138,0.000947207
114,3,1.01116,-0.00632266,0.0013381
114,4,1.01117,-0.008203,0.00157311
114,5,1.01121,-0.0093958,0.00170517
114,6,1.01126,-0.00999842,0.00178055
114,7,1.01134,-0.0101716,0.00183958
114,8,1.01144,-0.0100754,0.00190674
114,9,1.01156,-0.00983559,0.00200169
114,10,1.01169,-0.00953471,0.00213243
114,11,1.01183,-0.00921765,0.00230705
114,12,1.01197,-0.00890263,0.00252675
114,13,1.01213,-0.00859236,0.00279585
114,14,1.01229,-0.00828247,0.0031141
114,15,1.01244,-0.00796683,0.00348522
114,16,1.0126,-0.00764021,0.00390911
114,17,1.01275,-0.00729937,0.00438946
114,18,1.0129,-0.00694308,0.00492628
114,19,1.01303,-0.0065718,0.00552293
114,20,1.01316,-0.00618722,0.00617915
114,21,1.01327,-0.00579185,0.00689759
114,22,1.01336,-0.00538869,0.0076774
114,23,1.01344,-0.00498095,0.00852027
114,24,1.01351,-0.00457185,0.00942461
114,25,1.01355,-0.00416453,0.0103911
114,26,1.01357,-0.00376194,0.0114173
114,27,1.01357,-0.00336677,0.0125031
114,28,1.01355,-0.00298146,0.0136453
114,29,1.0135,-0.00260819,0.0148427
114,30,1.01343,-0.00224885,0.0160918
114,31,1.01334,-0.00190512,0.0173906
114,32,1.01323,-0.00157841,0.0187351
114,33,1.01309,-0.00126994,0.0201227
114,34,1.01293,-0.000980717,0.0215489
114,35,1.01274,-0.00071158,0.0230108
114,36,1.01254,-0.000463198,0.0245035
114,37,1.01231,-0.000236087,0.0260238
114,38,1.01206,-3.06227e-05,0.0275666
114,39,1.01178,0.000152952,0.0291281
114,40,1.01149,0.000314522,0.0307034
114,41,1.01118,0.000454086,0.0322884
114,42,1.01085,0.000571758,0.0338779
114,43,1.0105,0.000667758,0.0354678
114,44,1.01014,0.00074241,0.0370529
114,45,1.00976,0.000796133,0.0386289
114,46,1.00937,0.000829442,0.0401905
114,47,1.00897,0.00084294,0.0417335
114,48,1.00855,0.000837317,0.0432527
114,49,1.00813,0.000813345,0.0447438
114,50,1.00769,0.000771873,0.0462016
114,51,1.00726,0.000713824,0.0476219
114,52,1.00681,0.000640191,0.0489997
114,53,1.00637,0.000552033,0.0503309
114,54,1.00593,0.000450471,0.0516107
114,55,1.00548,0.000336682,0.0528349
114,56,1.00505,0.000211897,0.0539992
114,57,1.00462,7.73971e-05,0.0550997
114,58,1.00419,-6.54931e-05,0.0561321
114,59,1.00378,-0.000215408,0.057093
114,60,1.00339,-0.000370946,0.0579784
114,61,1.003,-0.000530672,0.0587853
114,62,1.00264,-0.000693123,0.0595103
114,63,1.00229,-0.000856813,0.0601506
114,64,1.00197,-0.00102024,0.0607035
114,65,1.00166,-0.00118187,0.0611667
114,66,1.00138,-0.00134017,0.0615382
114,67,1.00113,-0.00149361,0.0618164
114,68,1.0009,-0.00164063,0.0619999
114,69,1.00069,-0.00177969,0.0620878
114,70,1.00051,-0.00190926,0.0620796
114,71,1.00036,-0.00202782,0.0619751
114,72,1.00023,-0.00213386,0.0617747
114,73,1.00012,-0.00222589,0.061479
114,74,1.00003,-0.00230249,0.061089
114,75,0.999959,-0.00236225,0.0606065
114,76,0.999902,-0.00240382,0.0600331
114,77,0.999857,-0.00242594,0.0593713
114,78,0.99982,-0.0024274,0.0586236
114,79,0.999786,-0.00240709,0.057793
114,80,0.999752,-0.00236404,0.0568829
114,81,0.999714,-0.00229738,0.0558967
114,82,0.999665,-0.00220637,0.0548385
114,83,0.999603,-0.00209047,0.0537121
114,84,0.999523,-0.00194929,0.0525221
114,85,0.999419,-0.00178265,0.0512726
