x,y,rho,ux,uy
103,58,1.00161,0.0088656,0.0626327
103,59,1.00066,0.00778177,0.0631639
103,60,0.999667,0.00666059,0.063654
103,61,0.998637,0.00550392,0.0640999
103,62,0.997577,0.00431376,0.0644985
103,63,0.996489,0.00309227,0.064847
103,64,0.995378,0.00184181,0.0651432
103,65,0.994249,0.000564881,0.0653847
103,66,0.993107,-0.000735771,0.0655696
103,67,0.991956,-0.00205721,0.0656963
103,68,0.990802,-0.00339628,0.0657635
103,69,0.989651,-0.0047496,0.06577
103,70,0.988508,-0.00611358,0.0657151
103,71,0.987379,-0.00748438,0.0655984
103,72,0.986271,-0.00885798,0.0654197
103,73,0.98519,-0.0102301,0.0651792
103,74,0.984144,-0.0115965,0.0648775
103,75,0.983138,-0.0129523,0.0645153
103,76,0.982181,-0.014293,0.0640939
103,77,0.98128,-0.0156138,0.0636145
103,78,0.980441,-0.0169095,0.0630789
103,79,0.979672,-0.0181753,0.0624889
103,80,0.978979,-0.0194061,0.0618466
103,81,0.978369,-0.0205967,0.061154
103,82,0.977847,-0.0217421,0.0604135
103,83,0.977419,-0.0228371,0.0596271
103,84,0.977089,-0.0238767,0.058797
103,85,0.976861,-0.0248558,0.0579253
103,86,0.976738,-0.0257693,0.0570137
103,87,0.97672,-0.0266121,0.0560639
103,88,0.976808,-0.0273793,0.0550772
103,89,0.977001,-0.028066,0.0540546
103,90,0.977298,-0.0286673,0.0529971
103,91,0.977696,-0.0291785,0.051905
103,92,0.978189,-0.0295949,0.0507787
103,93,0.978774,-0.0299119,0.0496183
103,94,0.979444,-0.0301254,0.0484238
103,95,0.980192,-0.0302312,0.0471952
103,96,0.981013,-0.0302256,0.0459327
103,97,0.981898,-0.0301049,0.0446364
103,98,0.982839,-0.0298659,0.0433067
103,99,0.983831,-0.0295058,0.0419443
103,100,0.984864,-0.029022,0.0405503
103,101,0.985932,-0.0284124,0.0391259
103,102,0.987027,-0.0276752,0.0376728
103,103,0.988144,-0.0268091,0.0361931
103,104,0.989276,-0.025813,0.034689
103,105,0.990416,-0.0246862,0.033163
103,106,0.991558,-0.0234283,0.0316178
103,107,0.992697,-0.0220395,0.0300562
103,108,0.993827,-0.0205202,0.028481
103,109,0.994942,-0.0188716,0.0268949
103,110,0.996037,-0.0170956,0.0253008
103,111,0.997105,-0.0151965,0.0237014
103,112,0.998143,-0.0131818,0.0220995
103,113,0.999143,-0.0110659,0.020498
103,114,1.0001,-0.00887377,0.0189001
103,115,1.00101,-0.00664727,0.0173091
103,116,1.00187,-0.00445164,0.0157288
103,117,1.00267,-0.00238065,0.0141622
103,118,1.0034,-0.000556756,0.0126114
103,119,1.00407,0.000878754,0.0110762
103,120,1.00466,0.00179021,0.00955318
103,121,1.00518,0.00208805,0.00803604
103,122,1.00562,0.00178032,0.00651813
103,123,1.00598,0.00102067,0.00499784
103,124,1.00626,0.000128116,0.00348813
103,125,1.00646,-0.000452387,0.00202226
103,126,1.00657,-0.000295252,0.000643709
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.01612,-0.00104782,0.000831011
104,2,1.01593,-0.00317773,0.00232627
104,3,1.01572,-0.00534478,0.00375359
104,4,1.01549,-0.00746923,0.0051495
104,5,1.01523,-0.00924907,0.00651456
104,6,1.01494,-0.0104554,0.00785205
104,7,1.01462,-0.0109832,0.00917027
104,8,1.01427,-0.0108365,0.010481
104,9,1.01389,-0.0100947,0.0117956
104,10,1.0135,-0.00887782,0.0131228
104,11,1.01308,-0.0073167,0.0144678
104,12,1.01265,-0.00553349,0.0158328
104,13,1.01221,-0.0036304,0.0172179
104,14,1.01177,-0.00168595,0.0186213
104,15,1.01132,0.000243919,0.0200404
104,16,1.01089,0.0021221,0.0214724
104,17,1.01045,0.00392579,0.0229138
104,18,1.01004,0.00564217,0.0243615
104,19,1.00964,0.0072649,0.0258121
104,20,1.00926,0.00879159,0.027262
104,21,1.0089,0.0102221,0.0287078
104,22,1.00857,0.0115573,0.0301457
104,23,1.00828,0.0127989,0.031572
104,24,1.00802,0.0139485,0.0329827
104,25,1.00779,0.0150079,0.0343741
104,26,1.00761,0.0159788,0.0357421
104,27,1.00747,0.016863,0.0370828
104,28,1.00738,0.017662,0.0383925
104,29,1.00734,0.0183773,0.0396676
104,30,1.00735,0.0190105,0.0409047
104,31,1.0074,0.019563,0.0421008
104,32,1.00751,0.0200361,0.0432536
104,33,1.00766,0.0204313,0.0443613
104,34,1.00787,0.0207501,0.0454229
104,35,1.00811,0.0209938,0.0464387
104,36,1.00839,0.0211641,0.0474097
104,37,1.00869,0.0212624,0.0483386
104,38,1.00902,0.0212905,0.0492288
104,39,1.00934,0.0212501,0.0500851
104,40,1.00966,0.0211429,0.0509131
104,41,1.00996,0.0209707,0.0517188
104,42,1.01021,0.0207355,0.0525085
104,43,1.01041,0.0204389,0.0532881
104,44,1.01055,0.0200828,0.0540628
104,45,1.0106,0.0196687,0.0548367
104,46,1.01057,0.0191983,0.0556123
104,47,1.01045,0.0186729,0.0563909
104,48,1.01023,0.0180939,0.0571721
104,49,1.00992,0.0174625,0.0579543
104,50,1.00951,0.01678,0.0587347
104,51,1.009,0.0160473,0.0595094
104,52,1.00841,0.0152656,0.0602742
104,53,1.00774,0.014436,0.0610244
104,54,1.007,0.0135597,0.0617551
104,55,1.00618,0.0126377,0.0624614
104,56,1.0053,0.0116713,0.0631387
104,57,1.00436,0.0106618,0.0637826
104,58,1.00337,0.00961067,0.0643888
104,59,1.00233,0.00851941,0.0649535
104,60,1.00125,0.00738962,0.0654731
104,61,1.00013,0.00622307,0.0659443
104,62,0.998981,0.00502166,0.0663641
104,63,0.997803,0.00378743,0.0667298
104,64,0.996603,0.00252261,0.0670389
104,65,0.995386,0.00122958,0.0672892
104,66,0.994157,-8.90613e-05,0.0674788
104,67,0.992922,-0.00143052,0.0676062
104,68,0.991686,-0.00279178,0.06767
104,69,0.990456,-0.00416962,0.0676693
104,70,0.989238,-0.00556057,0.0676034
104,71,0.988039,-0.00696096,0.067472
104,72,0.986865,-0.00836687,0.0672749
104,73,0.985723,-0.00977417,0.0670125
104,74,0.984621,-0.0111785,0.0666853
104,75,0.983565,-0.0125754,0.0662944
104,76,0.982564,-0.01396,0.0658409
104,77,0.981623,-0.0153275,0.0653263
104,78,0.98075,-0.0166729,0.0647523
104,79,0.979952,-0.017991,0.0641208
104,80,0.979236,-0.0192765,0.0634339
104,81,0.978607,-0.020524,0.062694
104,82,0.978071,-0.0217281,0.0619032
104,83,0.977633,-0.0228832,0.0610638
104,84,0.977296,-0.0239837,0.0601783
104,85,0.977065,-0.0250241,0.0592486
104,86,0.97694,-0.0259987,0.058277
104,87,0.976925,-0.0269018,0.0572651
104,88,0.977017,-0.0277278,0.0562146
104,89,0.977217,-0.0284711,0.0551268
104,90,0.977522,-0.0291262,0.0540028
104,91,0.977928,-0.0296875,0.0528435
104,92,0.978432,-0.0301499,0.0516494
104,93,0.979027,-0.0305081,0.0504211
104,94,0.979708,-0.0307573,0.0491589
104,95,0.980468,-0.0308929,0.0478631
104,96,0.981299,-0.0309105,0.0465342
104,97,0.982193,-0.0308061,0.0451727
104,98,0.983144,-0.0305764,0.0437793
104,99,0.984142,-0.0302182,0.0423551
104,100,0.985181,-0.0297288,0.0409013
104,101,0.986253,-0.0291063,0.0394196
104,102,0.987351,-0.0283489,0.037912
104,103,0.988467,-0.0274557,0.0363807
104,104,0.989597,-0.0264259,0.0348283
104,105,0.990732,-0.0252595,0.0332576
104,106,0.991868,-0.0239568,0.0316714
104,107,0.992999,-0.0225186,0.0300727
104,108,0.994119,-0.0209464,0.0284645
104,109,0.995223,-0.0192423,0.0268497
104,110,0.996306,-0.0174095,0.0252312
104,111,0.997363,-0.0154534,0.0236118
104,112,0.998388,-0.0133831,0.0219942
104,113,0.999377,-0.0112144,0.0203814
104,114,1.00032,-0.00897388,0.0187764
104,115,1.00123,-0.00670504,0.0171824
104,116,1.00207,-0.00447415,0.0156026
104,117,1.00287,-0.00237523,0.0140399
104,118,1.0036,-0.000529679,0.0124957
104,119,1.00427,0.000923712,0.010969
104,120,1.00486,0.00185255,0.00945579
104,121,1.00539,0.00216972,0.00794918
104,122,1.00583,0.00188213,0.0064423
104,123,1.0062,0.00113522,0.00493398
104,124,1.00649,0.000231205,0.0034356
104,125,1.0067,-0.000405607,0.00198153
104,126,1.00683,-0.000357486,0.000634689
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01654,-0.00119179,0.000763894
105,2,1.01641,-0.00318548,0.00221556
105,3,1.01626,-0.00531809,0.00360847
105,4,1.01609,-0.00741652,0.00497639
105,5,1.0159,-0.00917095,0.00631341
105,6,1.01567,-0.0103579,0.00761861
105,7,1.01543,-0.0108756,0.00890141
105,8,1.01515,-0.0107277,0.0101749
105,9,1.01486,-0.00999096,0.0114517
105,10,1.01454,-0.00878164,0.0127423
105,11,1.01421,-0.00722766,0.0140534
105,12,1.01386,-0.00544912,0.0153886
105,13,1.01351,-0.00354731,0.0167489
105,14,1.01315,-0.00160075,0.0181334
105,15,1.01278,0.00033406,0.0195399
105,16,1.01243,0.00221922,0.0209655
105,17,1.01208,0.00403107,0.0224071
105,18,1.01174,0.00575608,0.0238611
105,19,1.01141,0.00738733,0.025324
105,20,1.01111,0.00892205,0.0267919
105,21,1.01082,0.0103598,0.028261
105,22,1.01056,0.0117015,0.0297272
105,23,1.01033,0.0129485,0.0311865
105,24,1.01013,0.0141027,0.0326347
105,25,1.00997,0.0151659,0.0340675
105,26,1.00984,0.0161398,0.0354807
105,27,1.00976,0.0170263,0.0368701
105,28,1.00971,0.017827,0.0382316
105,29,1.00971,0.0185436,0.0395614
105,30,1.00975,0.0191776,0.0408558
105,31,1.00985,0.0197306,0.0421116
105,32,1.00998,0.0202041,0.0433263
105,33,1.01016,0.0205995,0.0444978
105,34,1.01039,0.0209184,0.0456252
105,35,1.01065,0.0211622,0.0467082
105,36,1.01094,0.0213325,0.0477481
105,37,1.01125,0.0214308,0.0487471
105,38,1.01157,0.0214589,0.0497087
105,39,1.0119,0.0214182,0.0506374
105,40,1.01221,0.0213106,0.0515386
105,41,1.01248,0.0211379,0.0524181
105,42,1.01272,0.0209017,0.053282
105,43,1.01289,0.0206038,0.0541357
105,44,1.013,0.0202458,0.0549843
105,45,1.01302,0.0198293,0.0558312
105,46,1.01294,0.0193559,0.0566789
105,47,1.01277,0.0188269,0.0575282
105,48,1.0125,0.0182436,0.0583783
105,49,1.01213,0.0176074,0.0592272
105,50,1.01166,0.0169195,0.0600719
105,51,1.0111,0.0161812,0.0609083
105,52,1.01044,0.0153935,0.0617319
105,53,1.0097,0.0145579,0.0625377
105,54,1.00889,0.0136756,0.0633208
105,55,1.008,0.0127482,0.0640761
105,56,1.00704,0.0117771,0.0647989
105,57,1.00602,0.010764,0.0654846
105,58,1.00495,0.00971071,0.066129
105,59,1.00383,0.0086191,0.0667282
105,60,1.00267,0.00749127,0.0672784
105,61,1.00147,0.00632945,0.0677764
105,62,1.00023,0.00513601,0.068219
105,63,0.998973,0.00391353,0.0686037
105,64,0.99769,0.00266473,0.0689279
105,65,0.996393,0.00139254,0.0691894
105,66,0.995084,0.000100032,0.0693864
105,67,0.993772,-0.00120951,0.0695175
105,68,0.992462,-0.00253263,0.0695812
105,69,0.991161,-0.00386574,0.0695767
105,70,0.989874,-0.00520504,0.0695033
105,71,0.98861,-0.00654664,0.0693608
105,72,0.987374,-0.00788647,0.0691491
105,73,0.986175,-0.00922038,0.0688686
105,74,0.985018,-0.0105441,0.0685199
105,75,0.983912,-0.0118534,0.0681041
105,76,0.982863,-0.0131437,0.0676222
105,77,0.981878,-0.0144108,0.0670758
105,78,0.980965,-0.0156501,0.0664667
105,79,0.98013,-0.0168572,0.0657968
105,80,0.979379,-0.0180276,0.0650682
105,81,0.978718,-0.0191569,0.0642832
105,82,0.978152,-0.0202407,0.0634442
105,83,0.977687,-0.0212746,0.0625535
105,84,0.977325,-0.0222541,0.0616135
105,85,0.97707,-0.0231748,0.0606266
105,86,0.976925,-0.0240324,0.0595949
105,87,0.976891,-0.0248225,0.0585204
105,88,0.976966,-0.0255407,0.0574051
105,89,0.977152,-0.0261826,0.0562504
105,90,0.977445,-0.026744,0.0550579
105,91,0.977841,-0.0272205,0.0538286
105,92,0.978338,-0.027608,0.0525636
105,93,0.978929,-0.0279023,0.0512637
105,94,0.979608,-0.0280994,0.0499295
105,95,0.980368,-0.0281955,0.048562
105,96,0.981202,-0.028187,0.0471617
105,97,0.982103,-0.0280704,0.0457298
105,98,0.983061,-0.0278426,0.0442673
105,99,0.98407,-0.0275007,0.0427756
105,100,0.985122,-0.0270421,0.0412564
105,101,0.986208,-0.0264645,0.0397118
105,102,0.987321,-0.0257659,0.038144
105,103,0.988454,-0.0249448,0.0365559
105,104,0.9896,-0.0239996,0.0349501
105,105,0.990753,-0.0229294,0.03333
105,106,0.991907,-0.0217332,0.0316985
105,107,0.993055,-0.0204106,0.0300591
105,108,0.994192,-0.0189615,0.0284149
105,109,0.995313,-0.0173862,0.0267691
105,110,0.996411,-0.0156864,0.0251246
105,111,0.997482,-0.0138655,0.0234844
105,112,0.998521,-0.0119308,0.0218513
105,113,0.999522,-0.00989655,0.020228
105,114,1.00048,-0.00778765,0.0186175
105,115,1.00139,-0.00564585,0.0170228
105,116,1.00225,-0.0035356,0.0154468
105,117,1.00305,-0.00154855,0.0138917
105,118,1.00379,0.00019695,0.0123582
105,119,1.00446,0.00156571,0.0108447
105,120,1.00507,0.00242877,0.00934612
105,121,1.0056,0.00270043,0.007855
105,122,1.00605,0.00238429,0.00636376
105,123,1.00643,0.00161502,0.00487042
105,124,1.00673,0.000674734,0.00338853
105,125,1.00694,-4.07152e-05,0.00195263
105,126,1.00709,-0.000127695,0.000611686
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.01676,-0.000737798,0.000733759
106,2,1.01666,-0.00261681,0.0021183
106,3,1.01655,-0.00467735,0.00348603
106,4,1.01643,-0.00668963,0.00482776
106,5,1.01628,-0.00834876,0.00613274
106,6,1.01612,-0.00944523,0.00740264
106,7,1.01593,-0.00988719,0.0086469
106,8,1.01572,-0.00968277,0.00987966
106,9,1.01549,-0.00890912,0.0111155
106,10,1.01525,-0.00768063,0.0123664
106,11,1.01499,-0.00612222,0.0136409
106,12,1.01473,-0.00435085,0.0149439
106,13,1.01445,-0.00246492,0.0162774
106,14,1.01418,-0.000540578,0.0176412
106,15,1.0139,0.00136755,0.0190334
106,16,1.01363,0.00322299,0.0204515
106,17,1.01336,0.00500318,0.0218921
106,18,1.01311,0.0066954,0.0233515
106,19,1.01286,0.00829341,0.0248258
106,20,1.01264,0.00979496,0.026311
106,21,1.01243,0.0112,0.0278029
106,22,1.01224,0.0125099,0.029297
106,23,1.01208,0.0137262,0.030789
106,24,1.01194,0.0148511,0.0322743
106,25,1.01184,0.0158864,0.0337483
106,26,1.01177,0.0168341,0.0352065
106,27,1.01174,0.0176961,0.0366444
106,28,1.01174,0.0184742,0.0380576
106,29,1.01179,0.01917,0.0394419
106,30,1.01187,0.0197852,0.0407936
106,31,1.012,0.0203212,0.0421091
106,32,1.01217,0.0207796,0.0433857
106,33,1.01238,0.0211618,0.0446211
106,34,1.01262,0.0214693,0.0458141
106,35,1.0129,0.0217034,0.0469645
106,36,1.01321,0.0218657,0.0480732
106,37,1.01353,0.0219577,0.0491423
106,38,1.01385,0.0219809,0.0501751
106,39,1.01417,0.0219368,0.0511759
106,40,1.01447,0.0218271,0.05215
106,41,1.01473,0.0216533,0.053103
106,42,1.01495,0.021417,0.0540406
106,43,1.01509,0.0211199,0.0549681
106,44,1.01517,0.0207633,0.0558899
106,45,1.01515,0.0203489,0.0568094
106,46,1.01503,0.0198779,0.0577286
106,47,1.01482,0.0193517,0.058648
106,48,1.0145,0.0187714,0.0595664
106,49,1.01407,0.0181384,0.0604817
106,50,1.01355,0.0174537,0.0613903
106,51,1.01292,0.0167185,0.0622882
106,52,1.0122,0.015934,0.0631705
106,53,1.01139,0.0151014,0.0640321
106,54,1.01051,0.014222,0.0648679
106,55,1.00955,0.0132971,0.0656728
106,56,1.00852,0.0123283,0.0664419
106,57,1.00743,0.0113172,0.0671706
106,58,1.00628,0.0102653,0.0678545
106,59,1.00509,0.00917445,0.0684897
106,60,1.00385,0.00804666,0.0690724
106,61,1.00257,0.00688397,0.0695993
106,62,1.00126,0.00568858,0.0700672
106,63,0.999928,0.00446286,0.0704735
106,64,0.998575,0.00320933,0.0708157
106,65,0.997208,0.00193066,0.0710915
106,66,0.995833,0.000629722,0.0712992
106,67,0.994458,-0.000690483,0.0714373
106,68,0.993088,-0.00202676,0.0715043
106,69,0.99173,-0.00337576,0.0714995
106,70,0.990392,-0.00473396,0.0714221
106,71,0.98908,-0.00609766,0.071272
106,72,0.987801,-0.00746304,0.071049
106,73,0.986563,-0.00882612,0.0707535
106,74,0.985372,-0.0101828,0.0703862
106,75,0.984236,-0.0115287,0.0699479
106,76,0.983162,-0.0128597,0.0694398
106,77,0.982156,-0.0141711,0.0688635
106,78,0.981226,-0.0154584,0.0682207
106,79,0.980377,-0.0167171,0.0675132
106,80,0.979616,-0.0179423,0.0667433
106,81,0.978948,-0.0191292,0.0659133
106,82,0.978379,-0.0202731,0.0650255
106,83,0.977912,-0.021369,0.0640825
106,84,0.977551,-0.0224119,0.0630867
106,85,0.9773,-0.0233968,0.0620406
106,86,0.97716,-0.0243186,0.0609466
106,87,0.977131,-0.0251724,0.0598071
106,88,0.977215,-0.0259529,0.058624
106,89,0.977409,-0.0266552,0.0573993
106,90,0.977711,-0.0272742,0.0561347
106,91,0.978118,-0.0278048,0.0548319
106,92,0.978625,-0.0282422,0.0534921
106,93,0.979227,-0.0285816,0.0521166
106,94,0.979917,-0.0288183,0.0507065
106,95,0.980688,-0.0289481,0.0492631
106,96,0.981532,-0.0289667,0.0477875
106,97,0.982442,-0.0288704,0.0462812
106,98,0.983409,-0.0286556,0.0447456
106,99,0.984426,-0.0283192,0.0431827
106,100,0.985483,-0.0278585,0.0415945
106,101,0.986573,-0.0272711,0.0399835
106,102,0.987689,-0.0265552,0.0383524
106,103,0.988822,-0.0257092,0.0367043
106,104,0.989967,-0.0247322,0.0350425
106,105,0.991117,-0.0236234,0.0333704
106,106,0.992266,-0.0223825,0.0316916
106,107,0.993408,-0.0210099,0.0300096
106,108,0.994538,-0.019506,0.028328
106,109,0.995649,-0.0178724,0.0266501
106,110,0.996738,-0.0161116,0.0249791
106,111,0.997799,-0.0142285,0.023318
106,112,0.998828,-0.0122319,0.0216696
106,113,0.999819,-0.0101375,0.0200369
106,114,1.00077,-0.0079722,0.0184225
106,115,1.00167,-0.00577943,0.0168293
106,116,1.00252,-0.00362491,0.0152598
106,117,1.00332,-0.00160072,0.0137155
106,118,1.00405,0.000175682,0.0121967
106,119,1.00473,0.00157131,0.0107006
106,120,1.00533,0.00246011,0.00922133
106,121,1.00586,0.0027583,0.00775023
106,122,1.00632,0.00246776,0.00627917
106,123,1.0067,0.00171447,0.00480619
106,124,1.007,0.000763445,0.00334189
106,125,1.00722,-1.11038e-05,0.0019207
106,126,1.00736,-0.00022551,0.000612319
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.01687,-0.0010517,0.000684425
107,2,1.01682,-0.00288809,0.00204696
107,3,1.01675,-0.00494088,0.00338276
107,4,1.01667,-0.00693727,0.00469309
107,5,1.01657,-0.00857894,0.00596464
107,6,1.01646,-0.00966556,0.00719588
107,7,1.01633,-0.0101098,0.00839813
107,8,1.01618,-0.00991962,0.00958727
107,9,1.01602,-0.00916937,0.0107795
107,10,1.01584,-0.00796929,0.0119884
107,11,1.01565,-0.00644044,0.0132243
107,12,1.01546,-0.00469681,0.0144933
107,13,1.01526,-0.00283498,0.0157986
107,14,1.01506,-0.000930309,0.0171405
107,15,1.01486,0.000962591,0.0185177
107,16,1.01466,0.0028068,0.0199275
107,17,1.01447,0.00457909,0.0213666
107,18,1.01429,0.00626606,0.0228311
107,19,1.01411,0.00786083,0.0243168
107,20,1.01396,0.00936063,0.0258192
107,21,1.01382,0.010765,0.0273339
107,22,1.0137,0.0120749,0.028856
107,23,1.0136,0.0132919,0.0303808
107,24,1.01353,0.0144176,0.0319033
107,25,1.01349,0.0154541,0.0334187
107,26,1.01347,0.0164031,0.034922
107,27,1.01349,0.0172665,0.0364086
107,28,1.01354,0.0180461,0.0378736
107,29,1.01363,0.0187434,0.0393128
107,30,1.01376,0.0193601,0.0407219
107,31,1.01392,0.0198978,0.0420973
107,32,1.01412,0.0203579,0.0434359
107,33,1.01436,0.0207418,0.0447354
107,34,1.01462,0.0210511,0.0459942
107,35,1.01492,0.0212871,0.047212
107,36,1.01524,0.0214513,0.0483895
107,37,1.01556,0.0215452,0.0495286
107,38,1.01589,0.0215704,0.0506326
107,39,1.01621,0.0215282,0.0517055
107,40,1.0165,0.0214203,0.0527523
107,41,1.01675,0.0212482,0.0537785
107,42,1.01694,0.0210134,0.0547895
107,43,1.01706,0.0207176,0.0557902
107,44,1.0171,0.0203622,0.0567849
107,45,1.01705,0.0199487,0.0577765
107,46,1.0169,0.0194784,0.0587667
107,47,1.01664,0.0189527,0.0597557
107,48,1.01627,0.018373,0.0607421
107,49,1.0158,0.0177406,0.0617234
107,50,1.01521,0.0170569,0.0626959
107,51,1.01453,0.0163231,0.0636552
107,52,1.01376,0.0155408,0.0645963
107,53,1.01289,0.0147114,0.0655141
107,54,1.01194,0.0138366,0.0664031
107,55,1.01091,0.012918,0.0672583
107,56,1.00982,0.0119576,0.0680747
107,57,1.00866,0.0109573,0.0688475
107,58,1.00745,0.00991916,0.0695723
107,59,1.00619,0.00884553,0.0702451
107,60,1.00488,0.00773877,0.0708621
107,61,1.00354,0.00660142,0.07142
107,62,1.00216,0.00543617,0.0719155
107,63,1.00077,0.00424585,0.0723459
107,64,0.999352,0.00303343,0.0727088
107,65,0.997924,0.00180202,0.0730019
107,66,0.996492,0.000554841,0.0732233
107,67,0.99506,-0.000704738,0.0733715
107,68,0.993638,-0.00197325,0.0734452
107,69,0.99223,-0.00324715,0.0734435
107,70,0.990844,-0.00452277,0.0733656
107,71,0.989487,-0.0057964,0.0732112
107,72,0.988166,-0.00706427,0.0729804
107,73,0.986889,-0.00832257,0.0726733
107,74,0.985661,-0.00956747,0.0722905
107,75,0.984491,-0.0107951,0.0718329
107,76,0.983385,-0.0120016,0.0713016
107,77,0.982349,-0.0131832,0.0706981
107,78,0.98139,-0.014336,0.0700241
107,79,0.980515,-0.0154562,0.0692814
107,80,0.979729,-0.01654,0.0684721
107,81,0.979037,-0.0175836,0.0675986
107,82,0.978445,-0.0185833,0.0666634
107,83,0.977956,-0.0195352,0.0656689
107,84,0.977575,-0.0204356,0.0646177
107,85,0.977305,-0.0212807,0.0635125
107,86,0.977146,-0.0220667,0.0623558
107,87,0.977101,-0.0227898,0.0611502
107,88,0.977169,-0.0234462,0.0598979
107,89,0.97735,-0.024032,0.0586012
107,90,0.97764,-0.0245434,0.0572623
107,91,0.978037,-0.0249766,0.0558829
107,92,0.978536,-0.0253276,0.0544649
107,93,0.979133,-0.0255928,0.0530099
107,94,0.97982,-0.0257685,0.0515195
107,95,0.98059,-0.025851,0.0499955
107,96,0.981437,-0.0258371,0.0484394
107,97,0.982351,-0.0257233,0.0468532
107,98,0.983325,-0.0255066,0.0452388
107,99,0.98435,-0.0251841,0.0435987
107,100,0.985419,-0.0247532,0.0419355
107,101,0.986522,-0.0242115,0.040252
107,102,0.987652,-0.0235567,0.0385516
107,103,0.988802,-0.0227868,0.0368378
107,104,0.989964,-0.0219002,0.0351144
107,105,0.991132,-0.0208953,0.0333853
107,106,0.992299,-0.0197706,0.0316544
107,107,0.99346,-0.018525,0.0299258
107,108,0.994608,-0.0171578,0.0282032
107,109,0.995737,-0.0156685,0.0264905
107,110,0.996844,-0.0140581,0.0247909
107,111,0.997921,-0.0123293,0.0231078
107,112,0.998966,-0.0104892,0.021444
107,113,0.999971,-0.00855137,0.0198024
107,114,1.00093,-0.00654068,0.0181858
107,115,1.00185,-0.00449833,0.0165965
107,116,1.00271,-0.0024875,0.0150366
107,117,1.00352,-0.000597102,0.0135073
107,118,1.00426,0.0010592,0.0120076
107,119,1.00494,0.00235274,0.0105338
107,120,1.00555,0.00316127,0.00907892
107,121,1.00608,0.00340249,0.00763317
107,122,1.00654,0.00307466,0.00618718
107,123,1.00693,0.00229262,0.00473745
107,124,1.00723,0.00130098,0.00329682
107,125,1.00745,0.000444317,0.00189885
107,126,1.0076,8.4678e-05,0.000590791
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.01685,-0.000585839,0.000672935
108,2,1.01681,-0.00237401,0.00198134
108,3,1.01677,-0.00436529,0.0032928
108,4,1.01672,-0.00627204,0.00457218
108,5,1.01665,-0.00781207,0.00580466
108,6,1.01657,-0.00880198,0.00699304
108,7,1.01648,-0.00916556,0.0081493
108,8,1.01638,-0.0089161,0.00929081
108,9,1.01627,-0.00812874,0.0104358
108,10,1.01615,-0.00691204,0.0115999
108,11,1.01602,-0.005384,0.0127948
108,12,1.01589,-0.00365509,0.0140281
108,13,1.01576,-0.00181861,0.0153039
108,14,1.01563,5.29872e-05,0.0166231
108,15,1.0155,0.00190745,0.0179847
108,16,1.01538,0.0037097,0.0193861
108,17,1.01526,0.00543797,0.0208237
108,18,1.01515,0.00707993,0.0222934
108,19,1.01505,0.00862958,0.0237906
108,20,1.01496,0.0100848,0.0253106
108,21,1.01489,0.0114456,0.0268483
108,22,1.01484,0.0127135,0.0283987
108,23,1.01481,0.0138902,0.0299566
108,24,1.0148,0.0149777,0.0315167
108,25,1.01481,0.0159781,0.0330737
108,26,1.01485,0.0168935,0.0346226
108,27,1.01492,0.0177258,0.036158
108,28,1.01502,0.0184766,0.0376752
108,29,1.01515,0.0191478,0.0391694
108,30,1.01532,0.0197409,0.0406361
108,31,1.01552,0.0202575,0.0420715
108,32,1.01575,0.020699,0.0434723
108,33,1.01601,0.0210668,0.0448358
108,34,1.0163,0.0213623,0.0461604
108,35,1.01662,0.0215869,0.0474456
108,36,1.01695,0.021742,0.0486919
108,37,1.01728,0.0218289,0.049901
108,38,1.01761,0.0218489,0.051076
108,39,1.01793,0.0218036,0.0522207
108,40,1.01821,0.0216943,0.05334
108,41,1.01844,0.0215225,0.0544391
108,42,1.01862,0.0212895,0.055523
108,43,1.01872,0.0209968,0.0565966
108,44,1.01873,0.0206457,0.0576638
108,45,1.01865,0.0202374,0.0587271
108,46,1.01846,0.0197735,0.0597881
108,47,1.01816,0.0192549,0.0608464
108,48,1.01775,0.0186831,0.0619007
108,49,1.01722,0.0180593,0.0629479
108,50,1.01659,0.0173846,0.0639844
108,51,1.01586,0.0166605,0.0650054
108,52,1.01503,0.0158883,0.066006
108,53,1.01411,0.0150693,0.0669806
108,54,1.0131,0.0142052,0.0679239
108,55,1.01202,0.0132975,0.0688307
108,56,1.01086,0.012348,0.0696958
108,57,1.00965,0.0113585,0.0705145
108,58,1.00838,0.0103309,0.0712823
108,59,1.00706,0.00926733,0.071995
108,60,1.00569,0.00816989,0.0726488
108,61,1.00429,0.0070409,0.0732404
108,62,1.00287,0.00588278,0.0737664
108,63,1.00142,0.00469804,0.074224
108,64,0.999949,0.00348935,0.0746107
108,65,0.998474,0.00225948,0.0749243
108,66,0.996996,0.00101133,0.0751627
108,67,0.995523,-0.000252086,0.0753244
108,68,0.994062,-0.00152763,0.075408
108,69,0.992618,-0.00281206,0.0754124
108,70,0.991201,-0.00410203,0.075337
108,71,0.989816,-0.00539407,0.0751812
108,72,0.98847,-0.00668463,0.074945
108,73,0.987171,-0.00797006,0.0746285
108,74,0.985926,-0.00924665,0.0742322
