x,y,rho,ux,uy
109,65,1.00187,0.00200361,0.0183105
109,66,1.00233,0.00175126,0.018389
109,67,1.00279,0.00149219,0.0184469
109,68,1.00325,0.0012272,0.0184833
109,69,1.0037,0.000957092,0.0184984
109,70,1.00415,0.000682693,0.0184915
109,71,1.0046,0.000404863,0.0184628
109,72,1.00504,0.000124482,0.0184116
109,73,1.00549,-0.000157553,0.0183382
109,74,1.00593,-0.000440326,0.0182422
109,75,1.00637,-0.000722908,0.0181238
109,76,1.00681,-0.00100436,0.0179828
109,77,1.00724,-0.00128374,0.0178195
109,78,1.00768,-0.00156011,0.0176338
109,79,1.00811,-0.00183251,0.017426
109,80,1.00854,-0.00210002,0.0171963
109,81,1.00896,-0.00236171,0.0169452
109,82,1.00939,-0.00261668,0.0166729
109,83,1.00981,-0.00286405,0.01638
109,84,1.01023,-0.00310297,0.0160669
109,85,1.01065,-0.00333262,0.0157344
109,86,1.01106,-0.00355223,0.0153831
109,87,1.01147,-0.00376105,0.0150138
109,88,1.01188,-0.0039584,0.0146274
109,89,1.01229,-0.00414363,0.0142247
109,90,1.0127,-0.00431616,0.0138068
109,91,1.0131,-0.00447544,0.0133746
109,92,1.01349,-0.004621,0.0129294
109,93,1.01389,-0.0047524,0.0124723
109,94,1.01428,-0.00486926,0.0120047
109,95,1.01466,-0.00497124,0.0115275
109,96,1.01504,-0.00505805,0.0110426
109,97,1.01542,-0.00512944,0.0105508
109,98,1.01579,-0.00518519,0.0100541
109,99,1.01616,-0.00522512,0.00955332
109,100,1.01652,-0.00524905,0.00905071
109,101,1.01687,-0.0052568,0.00854685
109,102,1.01722,-0.00524821,0.00804426
109,103,1.01756,-0.00522304,0.00754337
109,104,1.01789,-0.00518102,0.00704689
109,105,1.01821,-0.00512175,0.00655509
109,106,1.01853,-0.0050447,0.00607088
109,107,1.01883,-0.00494916,0.00559439
109,108,1.01913,-0.00483425,0.00512874
109,109,1.01942,-0.00469899,0.00467392
109,110,1.01969,-0.00454245,0.00423329
109,111,1.01996,-0.00436411,0.00380672
109,112,1.02021,-0.00416439,0.00339774
109,113,1.02046,-0.00394548,0.00300602
109,114,1.02069,-0.00371238,0.00263506
109,115,1.0209,-0.00347387,0.00228401
109,116,1.02111,-0.00324324,0.00195584
109,117,1.0213,-0.00303774,0.00164863
109,118,1.02148,-0.00287616,0.0013642
109,119,1.02164,-0.00277342,0.00109922
109,120,1.02179,-0.00273174,0.000854576
109,121,1.02192,-0.00272958,0.000626868
109,122,1.02204,-0.00271146,0.000419146
109,123,1.02214,-0.00258497,0.000233449
109,124,1.02223,-0.00223279,8.31659e-05
109,125,1.02231,-0.00154579,-1.47041e-05
109,126,1.02237,-0.000473899,-2.95707e-05
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,0.979955,0.000134643,6.5443e-05
110,2,0.979978,2.86331e-05,0.000204347
110,3,0.980015,-0.000180935,0.000358661
110,4,0.980064,-0.00041065,0.000515607
110,5,0.980127,-0.000618016,0.000671557
110,6,0.980203,-0.000781396,0.000824896
110,7,0.980291,-0.000890508,0.000976805
110,8,0.980393,-0.000942109,0.00112831
110,9,0.980508,-0.000937923,0.00128245
110,10,0.980635,-0.000883241,0.001441
110,11,0.980776,-0.000785603,0.00160693
110,12,0.98093,-0.000653523,0.00178149
110,13,0.981098,-0.000495394,0.00196688
110,14,0.981278,-0.000318702,0.00216351
110,15,0.981472,-0.000129594,0.00237274
110,16,0.981678,6.72483e-05,0.0025943
110,17,0.981898,0.000268493,0.00282895
110,18,0.98213,0.000471924,0.00307598
110,19,0.982376,0.000676145,0.00333583
110,20,0.982634,0.0008803,0.00360757
110,21,0.982904,0.00108384,0.00389145
110,22,0.983187,0.00128635,0.00418648
110,23,0.983482,0.00148742,0.00449279
110,24,0.983789,0.00168661,0.00480934
110,25,0.984108,0.00188338,0.00513618
110,26,0.984439,0.00207712,0.00547222
110,27,0.98478,0.00226717,0.00581741
110,28,0.985133,0.0024528,0.00617061
110,29,0.985496,0.00263325,0.00653169
110,30,0.985869,0.00280778,0.00689944
110,31,0.986253,0.00297564,0.00727364
110,32,0.986645,0.00313611,0.00765303
110,33,0.987047,0.00328847,0.00803732
110,34,0.987458,0.00343209,0.00842522
110,35,0.987877,0.00356633,0.00881636
110,36,0.988303,0.00369061,0.00920942
110,37,0.988737,0.0038044,0.00960399
110,38,0.989177,0.0039072,0.00999874
110,39,0.989624,0.00399856,0.0103932
110,40,0.990077,0.00407808,0.0107861
110,41,0.990534,0.00414539,0.011177
110,42,0.990997,0.00420018,0.0115645
110,43,0.991464,0.00424218,0.0119481
110,44,0.991935,0.00427116,0.0123266
110,45,0.992409,0.00428696,0.0126994
110,46,0.992886,0.00428944,0.0130654
110,47,0.993365,0.00427852,0.013424
110,48,0.993846,0.00425417,0.013774
110,49,0.994329,0.00421641,0.0141149
110,50,0.994813,0.00416528,0.0144457
110,51,0.995298,0.00410091,0.0147657
110,52,0.995783,0.00402343,0.0150739
110,53,0.996267,0.00393304,0.0153698
110,54,0.996752,0.00382998,0.0156524
110,55,0.997236,0.00371454,0.0159213
110,56,0.997719,0.00358702,0.0161754
110,57,0.998201,0.00344779,0.0164143
110,58,0.998682,0.00329725,0.0166372
110,59,0.999161,0.00313582,0.0168436
110,60,0.999638,0.00296398,0.0170327
110,61,1.00011,0.00278222,0.0172041
110,62,1.00059,0.00259109,0.0173571
110,63,1.00106,0.00239113,0.0174914
110,64,1.00153,0.00218294,0.0176062
110,65,1.00199,0.00196715,0.0177013
110,66,1.00246,0.00174439,0.0177761
110,67,1.00292,0.00151535,0.0178303
110,68,1.00338,0.00128071,0.0178635
110,69,1.00384,0.00104118,0.0178756
110,70,1.00429,0.000797517,0.0178659
110,71,1.00474,0.000550461,0.0178347
110,72,1.00519,0.000300786,0.0177813
110,73,1.00564,4.92779e-05,0.017706
110,74,1.00608,-0.000203266,0.0176085
110,75,1.00653,-0.000456038,0.0174889
110,76,1.00697,-0.000708226,0.0173471
110,77,1.0074,-0.000959009,0.0171833
110,78,1.00784,-0.00120757,0.0169976
110,79,1.00827,-0.00145309,0.0167904
110,80,1.0087,-0.00169476,0.0165617
110,81,1.00913,-0.00193179,0.0163121
110,82,1.00955,-0.00216338,0.0160419
110,83,1.00998,-0.00238877,0.0157517
110,84,1.0104,-0.00260722,0.015442
110,85,1.01081,-0.002818,0.0151135
110,86,1.01123,-0.00302043,0.014767
110,87,1.01164,-0.00321385,0.0144031
110,88,1.01205,-0.00339764,0.0140229
110,89,1.01246,-0.00357124,0.0136271
110,90,1.01286,-0.00373409,0.013217
110,91,1.01326,-0.00388571,0.0127933
110,92,1.01366,-0.00402564,0.0123576
110,93,1.01405,-0.00415347,0.0119106
110,94,1.01444,-0.00426884,0.0114541
110,95,1.01482,-0.0043714,0.0109887
110,96,1.0152,-0.00446087,0.0105165
110,97,1.01557,-0.00453699,0.0100382
110,98,1.01594,-0.00459951,0.0095558
110,99,1.01631,-0.00464823,0.00907003
110,100,1.01666,-0.00468294,0.0085832
110,101,1.01701,-0.00470346,0.0080958
110,102,1.01736,-0.00470955,0.00761037
110,103,1.01769,-0.00470097,0.00712725
110,104,1.01802,-0.0046774,0.00664917
110,105,1.01835,-0.00463841,0.00617631
110,106,1.01866,-0.00458346,0.00571158
110,107,1.01896,-0.00451181,0.00525501
110,108,1.01926,-0.00442258,0.00480972
110,109,1.01954,-0.00431477,0.00437561
110,110,1.01981,-0.00418744,0.00395601
110,111,1.02008,-0.00404003,0.00355068
110,112,1.02033,-0.00387289,0.00316313
110,113,1.02057,-0.00368806,0.00279289
110,114,1.0208,-0.00349026,0.00244338
110,115,1.02101,-0.00328785,0.00211359
110,116,1.02121,-0.00309348,0.00180633
110,117,1.0214,-0.0029236,0.00151944
110,118,1.02158,-0.00279613,0.00125452
110,119,1.02174,-0.0027252,0.00100791
110,120,1.02188,-0.00271281,0.00078031
110,121,1.02202,-0.00273822,0.00056811
110,122,1.02213,-0.00274854,0.000374431
110,123,1.02223,-0.00265633,0.000201465
110,124,1.02232,-0.00235178,6.25243e-05
110,125,1.02239,-0.00173494,-2.53721e-05
110,126,1.02245,-0.00076374,-3.06704e-05
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,0.979859,-0.000137096,6.3607e-05
111,2,0.979884,-0.000259248,0.000209965
111,3,0.979919,-0.000472741,0.000364112
111,4,0.979968,-0.000699559,0.000520155
111,5,0.980031,-0.000900472,0.000674698
111,6,0.980106,-0.00105625,0.000825255
111,7,0.980194,-0.0011582,0.000973262
111,8,0.980295,-0.00120396,0.00111977
111,9,0.980409,-0.00119569,0.00126782
111,10,0.980536,-0.00113872,0.00141921
111,11,0.980677,-0.00104041,0.00157699
111,12,0.980831,-0.00090898,0.00174249
111,13,0.980998,-0.000752499,0.001918
111,14,0.981178,-0.000578141,0.002104
111,15,0.981372,-0.000391799,0.00230197
111,16,0.981578,-0.000197971,0.00251165
111,17,0.981798,1.28267e-07,0.00273392
111,18,0.982031,0.000200338,0.00296809
111,19,0.982277,0.000401276,0.00321466
111,20,0.982536,0.000602068,0.00347275
111,21,0.982808,0.000802129,0.00374267
111,22,0.983092,0.001001,0.00402344
111,23,0.983388,0.00119823,0.00431527
111,24,0.983697,0.00139335,0.00461713
111,25,0.984018,0.00158579,0.00492914
111,26,0.98435,0.00177493,0.00525021
111,27,0.984694,0.0019601,0.00558037
111,28,0.985049,0.00214058,0.00591848
111,29,0.985415,0.00231563,0.00626447
111,30,0.985791,0.00248455,0.00661714
111,31,0.986178,0.0026466,0.00697633
111,32,0.986574,0.00280112,0.0073408
111,33,0.98698,0.00294744,0.00771029
111,34,0.987394,0.00308497,0.00808352
111,35,0.987817,0.00321314,0.00846017
111,36,0.988248,0.00333142,0.00883893
111,37,0.988686,0.00343935,0.00921944
111,38,0.989132,0.00353648,0.00960035
111,39,0.989584,0.00362243,0.00998128
111,40,0.990042,0.00369685,0.0103609
111,41,0.990505,0.00375944,0.0107387
111,42,0.990973,0.00380994,0.0111135
111,43,0.991446,0.00384813,0.0114848
111,44,0.991923,0.00387384,0.0118512
111,45,0.992403,0.00388694,0.0122123
111,46,0.992887,0.00388734,0.0125669
111,47,0.993372,0.003875,0.0129145
111,48,0.99386,0.0038499,0.0132538
111,49,0.994349,0.0038121,0.0135845
111,50,0.99484,0.00376165,0.0139052
111,51,0.995331,0.0036987,0.0142156
111,52,0.995823,0.00362339,0.0145145
111,53,0.996315,0.00353594,0.0148016
111,54,0.996806,0.00343657,0.0150756
111,55,0.997296,0.00332557,0.0153362
111,56,0.997786,0.00320325,0.0155823
111,57,0.998275,0.00306997,0.0158137
111,58,0.998761,0.00292612,0.0160293
111,59,0.999247,0.00277212,0.0162288
111,60,0.99973,0.00260842,0.0164112
111,61,1.00021,0.00243553,0.0165763
111,62,1.00069,0.00225397,0.0167232
111,63,1.00117,0.00206429,0.0168518
111,64,1.00164,0.00186708,0.0169612
111,65,1.00211,0.00166296,0.0170512
111,66,1.00258,0.00145257,0.0171211
111,67,1.00305,0.00123658,0.0171709
111,68,1.00351,0.00101568,0.0172
111,69,1.00397,0.000790605,0.0172082
111,70,1.00443,0.000562081,0.0171951
111,71,1.00489,0.000330871,0.0171608
111,72,1.00534,9.77495e-05,0.0171047
111,73,1.00579,-0.000136494,0.0170272
111,74,1.00624,-0.000371059,0.0169278
111,75,1.00668,-0.000605139,0.0168068
111,76,1.00712,-0.000837921,0.0166641
111,77,1.00756,-0.00106859,0.0165
111,78,1.008,-0.00129635,0.0163144
111,79,1.00843,-0.00152039,0.0161079
111,80,1.00886,-0.00173992,0.0158806
111,81,1.00929,-0.00195417,0.015633
111,82,1.00972,-0.0021624,0.0153656
111,83,1.01014,-0.00236387,0.0150788
111,84,1.01056,-0.0025579,0.0147732
111,85,1.01098,-0.00274381,0.0144497
111,86,1.01139,-0.002921,0.0141088
111,87,1.0118,-0.00308887,0.0137515
111,88,1.01221,-0.00324689,0.0133787
111,89,1.01262,-0.00339455,0.0129911
111,90,1.01302,-0.00353142,0.0125901
111,91,1.01342,-0.00365709,0.0121764
111,92,1.01381,-0.00377119,0.0117515
111,93,1.0142,-0.00387342,0.0113162
111,94,1.01459,-0.0039635,0.0108723
111,95,1.01497,-0.00404119,0.0104203
111,96,1.01534,-0.0041063,0.00996241
111,97,1.01572,-0.00415865,0.00949912
111,98,1.01608,-0.0041981,0.00903261
111,99,1.01644,-0.00422451,0.00856344
111,100,1.0168,-0.00423776,0.00809396
111,101,1.01714,-0.00423774,0.00762459
111,102,1.01749,-0.00422429,0.00715785
111,103,1.01782,-0.00419723,0.00669402
111,104,1.01815,-0.00415631,0.00623581
111,105,1.01846,-0.00410119,0.00578331
111,106,1.01877,-0.00403137,0.00533943
111,107,1.01907,-0.00394622,0.00490412
111,108,1.01937,-0.00384491,0.00448047
111,109,1.01965,-0.00372656,0.00406828
111,110,1.01992,-0.00359031,0.00367088
111,111,1.02018,-0.00343568,0.00328792
111,112,1.02043,-0.00326306,0.00292286
111,113,1.02066,-0.00307449,0.00257511
111,114,1.02089,-0.00287456,0.00224802
111,115,1.0211,-0.0026714,0.00194037
111,116,1.0213,-0.00247727,0.00165486
111,117,1.02149,-0.00230811,0.00138903
111,118,1.02166,-0.00218131,0.00114427
111,119,1.02182,-0.00211065,0.000916588
111,120,1.02196,-0.00209835,0.000706469
111,121,1.02209,-0.00212502,0.000510099
111,122,1.02221,-0.00214083,0.000330599
111,123,1.02231,-0.00206367,0.000170208
111,124,1.02239,-0.00179135,4.2751e-05
111,125,1.02246,-0.00123275,-3.51084e-05
111,126,1.02252,-0.000353452,-3.45855e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,0.979764,0.000118784,6.905e-05
112,2,0.979785,-2.14572e-05,0.000213342
112,3,0.979821,-0.00024363,0.000369639
112,4,0.979869,-0.000474498,0.000525958
112,5,0.97993,-0.000678433,0.000679017
112,6,0.980005,-0.000838445,0.00082715
112,7,0.980092,-0.00094724,0.000971618
112,8,0.980193,-0.00100327,0.00111336
112,9,0.980306,-0.00100896,0.00125553
112,10,0.980433,-0.000969561,0.00139991
112,11,0.980573,-0.000892088,0.00154971
112,12,0.980727,-0.000784273,0.00170627
112,13,0.980894,-0.000653631,0.00187203
112,14,0.981074,-0.000506802,0.00204752
112,15,0.981268,-0.000349187,0.00223433
112,16,0.981475,-0.000184862,0.00243223
112,17,0.981695,-1.66848e-05,0.00264219
112,18,0.981929,0.000153476,0.00286354
112,19,0.982176,0.000324478,0.00309687
112,20,0.982435,0.000495648,0.00334128
112,21,0.982708,0.000666575,0.00359719
112,22,0.982993,0.000836953,0.00386361
112,23,0.983291,0.00100648,0.00414082
112,24,0.983602,0.00117481,0.00442779
112,25,0.983924,0.00134151,0.00472471
112,26,0.984259,0.00150609,0.0050305
112,27,0.984605,0.00166798,0.00534526
112,28,0.984963,0.00182656,0.00566784
112,29,0.985332,0.00198122,0.00599825
112,30,0.985711,0.00213129,0.00633529
112,31,0.986101,0.00227616,0.00667885
112,32,0.986501,0.00241518,0.00702769
112,33,0.98691,0.00254776,0.00738163
112,34,0.987329,0.00267333,0.00773937
112,35,0.987756,0.00279134,0.00810065
112,36,0.988191,0.00290128,0.00846417
112,37,0.988634,0.00300268,0.0088296
112,38,0.989085,0.00309508,0.00919561
112,39,0.989542,0.0031781,0.00956185
112,40,0.990005,0.00325136,0.00992697
112,41,0.990474,0.00331452,0.0102906
112,42,0.990948,0.0033673,0.0106514
112,43,0.991427,0.00340943,0.011009
112,44,0.99191,0.00344072,0.011362
112,45,0.992396,0.00346097,0.01171
112,46,0.992886,0.00347006,0.0120518
112,47,0.993378,0.0034679,0.0123869
112,48,0.993872,0.00345444,0.0127141
112,49,0.994368,0.00342967,0.0130329
112,50,0.994865,0.00339362,0.0133421
112,51,0.995363,0.00334638,0.0136414
112,52,0.995861,0.00328805,0.0139295
112,53,0.996359,0.00321878,0.014206
112,54,0.996857,0.00313879,0.0144699
112,55,0.997354,0.00304829,0.0147208
112,56,0.99785,0.00294755,0.0149575
112,57,0.998344,0.00283689,0.0151798
112,58,0.998837,0.00271664,0.0153867
112,59,0.999328,0.00258717,0.0155778
112,60,0.999817,0.00244889,0.0157522
112,61,1.0003,0.00230222,0.0159097
112,62,1.00079,0.00214764,0.0160493
112,63,1.00127,0.00198563,0.016171
112,64,1.00175,0.00181671,0.0162738
112,65,1.00223,0.00164141,0.0163576
112,66,1.0027,0.0014603,0.0164218
112,67,1.00317,0.00127397,0.0164662
112,68,1.00364,0.001083,0.0164903
112,69,1.0041,0.000888036,0.016494
112,70,1.00456,0.000689696,0.0164769
112,71,1.00502,0.000488636,0.0164389
112,72,1.00548,0.000285515,0.0163798
112,73,1.00593,8.10058e-05,0.0162997
112,74,1.00638,-0.000124213,0.0161983
112,75,1.00683,-0.000329459,0.0160759
112,76,1.00727,-0.000534044,0.0159323
112,77,1.00771,-0.000737284,0.015768
112,78,1.00815,-0.000938496,0.0155829
112,79,1.00858,-0.001137,0.0153776
112,80,1.00901,-0.00133214,0.0151522
112,81,1.00944,-0.00152325,0.0149073
112,82,1.00987,-0.00170971,0.0146432
112,83,1.01029,-0.00189088,0.0143607
112,84,1.01071,-0.00206617,0.0140603
112,85,1.01113,-0.00223502,0.0137427
112,86,1.01154,-0.00239689,0.0134087
112,87,1.01195,-0.00255126,0.0130591
112,88,1.01236,-0.00269765,0.0126949
112,89,1.01276,-0.00283564,0.0123169
112,90,1.01316,-0.0029648,0.0119264
112,91,1.01356,-0.00308476,0.0115242
112,92,1.01395,-0.0031952,0.0111117
112,93,1.01434,-0.00329581,0.0106897
112,94,1.01472,-0.00338632,0.0102599
112,95,1.0151,-0.00346649,0.00982301
112,96,1.01548,-0.0035361,0.00938097
112,97,1.01585,-0.00359496,0.00893438
112,98,1.01621,-0.00364291,0.00848538
112,99,1.01657,-0.00367978,0.00803445
112,100,1.01692,-0.00370542,0.00758394
112,101,1.01727,-0.00371966,0.00713417
112,102,1.0176,-0.00372233,0.00668769
112,103,1.01794,-0.00371321,0.00624465
112,104,1.01826,-0.003692,0.00580778
112,105,1.01858,-0.00365832,0.00537707
112,106,1.01888,-0.00361165,0.00495543
112,107,1.01918,-0.00355134,0.00454268
112,108,1.01947,-0.00347654,0.00414194
112,109,1.01975,-0.00338635,0.00375289
112,110,1.02002,-0.00327988,0.00337885
112,111,1.02027,-0.00315661,0.00301935
112,112,1.02052,-0.00301681,0.00267784
112,113,1.02076,-0.00286234,0.00235357
112,114,1.02098,-0.00269745,0.00204982
112,115,1.02119,-0.00252978,0.00176519
112,116,1.02139,-0.00237084,0.00150222
112,117,1.02157,-0.00223571,0.00125816
112,118,1.02174,-0.00214078,0.00103417
112,119,1.0219,-0.0020991,0.000825905
112,120,1.02204,-0.00211275,0.000633617
112,121,1.02217,-0.00216342,0.000453264
112,122,1.02228,-0.00220423,0.000288026
112,123,1.02238,-0.0021583,0.0001403
112,124,1.02246,-0.00193078,2.38602e-05
112,125,1.02253,-0.00143867,-4.46146e-05
112,126,1.02258,-0.000653321,-3.53813e-05
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.979681,-0.000172399,6.75534e-05
113,2,0.979704,-0.000325507,0.000219044
113,3,0.979739,-0.000548827,0.000375936
113,4,0.979786,-0.000774352,0.00053218
113,5,0.979847,-0.000969523,0.00068458
113,6,0.979921,-0.00111966,0.000830606
113,7,0.980008,-0.00121906,0.00097172
113,8,0.980108,-0.00126712,0.00110887
113,9,0.980221,-0.00126672,0.00124527
113,10,0.980347,-0.00122322,0.00138272
113,11,0.980487,-0.00114349,0.00152457
113,12,0.98064,-0.00103494,0.00167222
113,13,0.980807,-0.000904756,0.00182826
113,14,0.980987,-0.00075922,0.00199326
113,15,0.981181,-0.00060345,0.00216892
113,16,0.981388,-0.000441306,0.00235505
113,17,0.981609,-0.000275504,0.0025527
113,18,0.981843,-0.000107837,0.00276121
113,19,0.98209,6.05781e-05,0.00298123
113,20,0.98235,0.000229058,0.0032119
113,21,0.982624,0.00039716,0.00345366
113,22,0.98291,0.000564541,0.00370555
113,23,0.98321,0.000730857,0.00396791
113,24,0.983522,0.000895723,0.00423971
113,25,0.983846,0.00105868,0.0045212
113,26,0.984182,0.00121922,0.00481131
113,27,0.98453,0.00137677,0.0051102
113,28,0.98489,0.00153072,0.00541673
113,29,0.985262,0.00168046,0.00573096
113,30,0.985644,0.00182536,0.00605169
113,31,0.986036,0.00196481,0.00637889
113,32,0.986439,0.00209823,0.00671131
113,33,0.986852,0.00222505,0.00704882
113,34,0.987274,0.00234476,0.00739013
113,35,0.987705,0.00245685,0.00773505
113,36,0.988145,0.00256087,0.00808225
113,37,0.988592,0.00265641,0.00843148
113,38,0.989047,0.00274308,0.00878139
113,39,0.989509,0.00282053,0.00913169
113,40,0.989977,0.00288845,0.00948103
113,41,0.990451,0.00294657,0.00982907
113,42,0.99093,0.00299466,0.0101745
113,43,0.991414,0.00303251,0.0105169
113,44,0.991903,0.00305996,0.010855
113,45,0.992395,0.00307689,0.0111884
113,46,0.99289,0.0030832,0.0115158
113,47,0.993388,0.00307886,0.0118368
113,48,0.993889,0.00306383,0.0121502
113,49,0.99439,0.00303815,0.0124556
113,50,0.994893,0.00300187,0.0127517
113,51,0.995397,0.0029551,0.0130381
113,52,0.995902,0.00289797,0.0133138
113,53,0.996406,0.00283064,0.0135782
113,54,0.996909,0.00275332,0.0138303
113,55,0.997412,0.00266625,0.0140698
113,56,0.997914,0.0025697,0.0142955
113,57,0.998414,0.00246398,0.0145072
113,58,0.998913,0.00234942,0.0147038
113,59,0.999409,0.0022264,0.0148851
113,60,0.999904,0.00209531,0.0150501
113,61,1.0004,0.00195659,0.0151985
113,62,1.00089,0.00181069,0.0153296
113,63,1.00137,0.0016581,0.0154431
113,64,1.00186,0.00149932,0.0155382
113,65,1.00234,0.0013349,0.0156148
113,66,1.00281,0.0011654,0.0156722
113,67,1.00329,0.000991387,0.0157104
113,68,1.00376,0.000813471,0.0157287
113,69,1.00423,0.00063227,0.0157273
113,70,1.00469,0.000448419,0.0157055
113,71,1.00515,0.000262567,0.0156635
113,72,1.00561,7.53745e-05,0.015601
113,73,1.00607,-0.00011249,0.0155181
113,74,1.00652,-0.000300351,0.0154146
113,75,1.00697,-0.00048753,0.0152908
113,76,1.00741,-0.000673352,0.0151465
113,77,1.00785,-0.000857141,0.0149823
113,78,1.00829,-0.00103823,0.0147981
113,79,1.00873,-0.00121597,0.0145945
113,80,1.00916,-0.00138971,0.0143717
113,81,1.00959,-0.00155884,0.0141302
113,82,1.01002,-0.00172275,0.0138705
113,83,1.01044,-0.00188088,0.0135932
113,84,1.01086,-0.00203267,0.013299
113,85,1.01127,-0.00217762,0.0129886
113,86,1.01169,-0.00231524,0.0126628
113,87,1.0121,-0.00244509,0.0123224
113,88,1.0125,-0.00256678,0.0119684
113,89,1.0129,-0.00267993,0.0116016
113,90,1.0133,-0.00278422,0.0112232
113,91,1.0137,-0.00287937,0.0108341
113,92,1.01409,-0.00296512,0.0104357
113,93,1.01447,-0.00304125,0.0100287
113,94,1.01485,-0.0031076,0.00961494
113,95,1.01523,-0.00316399,0.00919491
113,96,1.0156,-0.00321031,0.0087706
113,97,1.01597,-0.00324644,0.00834253
113,98,1.01633,-0.0032723,0.00791286
113,99,1.01669,-0.00328778,0.00748196
113,100,1.01703,-0.00329283,0.00705218
113,101,1.01738,-0.00328733,0.00662375
113,102,1.01771,-0.00327118,0.00619921
113,103,1.01804,-0.00324423,0.00577861
113,104,1.01836,-0.00320625,0.00536468
113,105,1.01867,-0.00315691,0.00495728
113,106,1.01898,-0.00309579,0.00455934
113,107,1.01927,-0.00302229,0.00417056
113,108,1.01956,-0.00293566,0.00379407
113,109,1.01984,-0.00283506,0.00342943
113,110,1.0201,-0.00271971,0.00307995
113,111,1.02036,-0.00258913,0.00274505
113,112,1.0206,-0.00244364,0.00242815
113,113,1.02083,-0.00228502,0.00212837
113,114,1.02105,-0.00211737,0.00184892
113,115,1.02126,-0.00194801,0.00158821
113,116,1.02146,-0.00178798,0.0013486
113,117,1.02164,-0.00165175,0.00112707
113,118,1.02181,-0.00155511,0.000924509
113,119,1.02196,-0.00151078,0.000736204
113,120,1.0221,-0.00152118,0.000562147
113,121,1.02223,-0.00156958,0.000398062
113,122,1.02234,-0.0016125,0.000247105
113,123,1.02243,-0.00157865,0.000111723
113,124,1.02251,-0.00138056,6.20805e-06
113,125,1.02258,-0.000943027,-5.30094e-05
113,126,1.02263,-0.000242874,-3.87517e-05
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.979599,0.000104855,7.25337e-05
114,2,0.979619,-6.37534e-05,0.000222814
114,3,0.979654,-0.000293421,0.00038238
114,4,0.979701,-0.000520754,0.000539576
114,5,0.979761,-0.000716669,0.000691137
114,6,0.979834,-0.00086867,0.00083518
114,7,0.97992,-0.000972466,0.000972994
114,8,0.980019,-0.00102833,0.00110546
114,9,0.980132,-0.00103952,0.00123593
114,10,0.980258,-0.00101137,0.00136627
114,11,0.980397,-0.00095043,0.00149998
114,12,0.98055,-0.000863664,0.00163855
114,13,0.980717,-0.000757687,0.00178471
114,14,0.980897,-0.000638248,0.00193907
114,15,0.981091,-0.000509958,0.00210345
114,16,0.981298,-0.00037624,0.00227767
114,17,0.981519,-0.000239445,0.00246287
114,18,0.981754,-0.000101068,0.00265836
114,19,0.982002,3.80162e-05,0.0028649
114,20,0.982263,0.000177328,0.00308158
114,21,0.982537,0.000316598,0.00330894
114,22,0.982825,0.000455638,0.00354597
114,23,0.983126,0.000594251,0.00379311
114,24,0.983439,0.000732186,0.0040493
114,25,0.983765,0.000869122,0.00431487
114,26,0.984103,0.00100467,0.00458874
114,27,0.984454,0.00113838,0.00487113
114,28,0.984816,0.00126975,0.0051609
114,29,0.98519,0.00139828,0.00545817
114,30,0.985574,0.00152344,0.00576175
114,31,0.98597,0.0016447,0.00607167
114,32,0.986376,0.00176154,0.00638667
114,33,0.986792,0.00187347,0.00670669
114,34,0.987218,0.00197999,0.00703044
114,35,0.987653,0.00208067,0.00735778
114,36,0.988097,0.00217505,0.0076874
114,37,0.988548,0.00226275,0.00801908
114,38,0.989008,0.00234337,0.0083515
114,39,0.989474,0.00241657,0.0086844
114,40,0.989947,0.00248202,0.00901644
114,41,0.990426,0.00253943,0.00934733
114,42,0.990911,0.00258854,0.00967574
114,43,0.9914,0.00262913,0.0100013
114,44,0.991894,0.00266099,0.0103228
114,45,0.992392,0.00268396,0.0106399
114,46,0.992893,0.00269791,0.0109511
114,47,0.993396,0.00270275,0.0112563
114,48,0.993902,0.00269843,0.0115541
114,49,0.99441,0.00268491,0.0118442
114,50,0.994919,0.00266222,0.0121253
114,51,0.995429,0.0026304,0.0123971
114,52,0.995939,0.00258953,0.0126585
114,53,0.996449,0.00253975,0.012909
114,54,0.996958,0.00248119,0.0131476
114,55,0.997467,0.00241405,0.013374
114,56,0.997974,0.00233855,0.013587
114,57,0.998479,0.00225493,0.0137864
114,58,0.998983,0.00216348,0.0139712
114,59,0.999485,0.00206449,0.014141
114,60,0.999984,0.00195832,0.0142951
114,61,1.00048,0.00184531,0.0144331
114,62,1.00098,0.00172587,0.0145542
114,63,1.00147,0.00160038,0.0146583
114,64,1.00195,0.00146929,0.0147446
114,65,1.00244,0.00133305,0.0148129
114,66,1.00292,0.00119212,0.0148626
114,67,1.0034,0.00104699,0.0148937
114,68,1.00387,0.000898165,0.0149056
114,69,1.00434,0.000746152,0.0148984
114,70,1.00481,0.000591479,0.0148715
114,71,1.00528,0.000434682,0.0148252
114,72,1.00574,0.000276303,0.014759
114,73,1.00619,0.00011689,0.0146732
114,74,1.00665,-4.3004e-05,0.0145677
114,75,1.0071,-0.000202826,0.0144427
