x,y,rho,ux,uy
95,122,0.988168,-0.0180531,-0.00131473
95,123,0.988098,-0.0154589,-0.00123135
95,124,0.988049,-0.0122101,-0.00102629
95,125,0.988023,-0.0080903,-0.00069555
95,126,0.988023,-0.00278673,-0.00025588
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.01562,0.00344684,-7.38483e-05
96,2,1.0155,0.00942675,-0.00034333
96,3,1.01536,0.0142941,-0.000661542
96,4,1.01519,0.0178151,-0.00092703
96,5,1.01501,0.0201009,-0.00109485
96,6,1.0148,0.0214331,-0.00116452
96,7,1.01457,0.0221263,-0.00115642
96,8,1.01432,0.0224499,-0.00109479
96,9,1.01405,0.022601,-0.000998679
96,10,1.01376,0.0227079,-0.000880708
96,11,1.01345,0.0228449,-0.000747249
96,12,1.01313,0.0230486,-0.000601122
96,13,1.01278,0.0233321,-0.00044265
96,14,1.01242,0.023694,-0.000271588
96,15,1.01205,0.0241251,-8.71505e-05
96,16,1.01166,0.0246126,0.000110992
96,17,1.01126,0.0251422,0.000323227
96,18,1.01085,0.0257002,0.000549369
96,19,1.01042,0.026274,0.000789291
96,20,1.00999,0.0268524,0.0010424
96,21,1.00955,0.027426,0.00130822
96,22,1.00911,0.0279869,0.00158594
96,23,1.00865,0.0285282,0.00187491
96,24,1.0082,0.0290441,0.00217422
96,25,1.00774,0.0295294,0.00248315
96,26,1.00729,0.0299796,0.00280077
96,27,1.00683,0.0303904,0.00312634
96,28,1.00637,0.030758,0.00345894
96,29,1.00592,0.0310785,0.00379784
96,30,1.00547,0.0313487,0.00414215
96,31,1.00502,0.0315651,0.00449113
96,32,1.00458,0.0317249,0.0048439
96,33,1.00415,0.0318255,0.00519977
96,34,1.00373,0.0318643,0.00555787
96,35,1.00331,0.0318394,0.00591752
96,36,1.00291,0.0317492,0.0062779
96,37,1.00251,0.0315923,0.00663834
96,38,1.00213,0.0313677,0.0069981
96,39,1.00176,0.031075,0.00735655
96,40,1.0014,0.030714,0.00771299
96,41,1.00106,0.0302849,0.00806685
96,42,1.00073,0.0297881,0.00841751
96,43,1.00041,0.0292247,0.00876446
96,44,1.00011,0.0285957,0.00910716
96,45,0.999829,0.0279027,0.00944514
96,46,0.999558,0.0271473,0.00977792
96,47,0.999302,0.0263315,0.0101051
96,48,0.999061,0.0254575,0.0104262
96,49,0.998834,0.0245276,0.010741
96,50,0.998622,0.0235444,0.0110489
96,51,0.998424,0.0225104,0.0113497
96,52,0.99824,0.0214283,0.0116429
96,53,0.99807,0.0203009,0.0119282
96,54,0.997913,0.019131,0.0122051
96,55,0.997768,0.0179216,0.0124735
96,56,0.997636,0.0166754,0.0127327
96,57,0.997516,0.0153953,0.0129824
96,58,0.997407,0.0140841,0.0132221
96,59,0.997309,0.0127447,0.0134515
96,60,0.997222,0.0113798,0.01367
96,61,0.997144,0.00999216,0.0138772
96,62,0.997075,0.00858436,0.0140725
96,63,0.997015,0.007159,0.0142555
96,64,0.996964,0.00571864,0.0144256
96,65,0.996919,0.00426574,0.0145822
96,66,0.996882,0.00280274,0.0147249
96,67,0.996851,0.001332,0.014853
96,68,0.996825,-0.000144113,0.014966
96,69,0.996803,-0.00162329,0.0150634
96,70,0.996785,-0.0031032,0.0151445
96,71,0.99677,-0.00458154,0.0152087
96,72,0.996757,-0.00605594,0.0152555
96,73,0.996745,-0.00752402,0.0152843
96,74,0.996732,-0.00898333,0.0152944
96,75,0.996719,-0.0104313,0.0152852
96,76,0.996704,-0.0118653,0.0152562
96,77,0.996685,-0.0132827,0.0152066
96,78,0.996662,-0.0146804,0.0151358
96,79,0.996635,-0.0160554,0.0150433
96,80,0.9966,-0.0174047,0.0149283
96,81,0.996559,-0.0187248,0.0147904
96,82,0.996509,-0.0200122,0.0146288
96,83,0.996451,-0.0212635,0.0144432
96,84,0.996383,-0.0224747,0.014233
96,85,0.996304,-0.0236422,0.0139978
96,86,0.996213,-0.0247621,0.0137375
96,87,0.996111,-0.0258304,0.0134517
96,88,0.995997,-0.0268434,0.0131404
96,89,0.99587,-0.0277973,0.0128039
96,90,0.99573,-0.0286885,0.0124424
96,91,0.995577,-0.0295135,0.0120564
96,92,0.995411,-0.0302691,0.0116466
96,93,0.995232,-0.0309523,0.011214
96,94,0.99504,-0.0315607,0.0107599
96,95,0.994836,-0.0320919,0.0102854
96,96,0.994621,-0.0325441,0.00979258
96,97,0.994394,-0.0329159,0.00928298
96,98,0.994157,-0.0332062,0.00875902
96,99,0.99391,-0.0334144,0.0082227
96,100,0.993655,-0.0335404,0.00767691
96,101,0.993393,-0.0335843,0.00712388
96,102,0.993124,-0.0335468,0.00656688
96,103,0.992851,-0.0334286,0.00600825
96,104,0.992575,-0.0332313,0.00545154
96,105,0.992297,-0.0329565,0.00489906
96,106,0.992018,-0.0326066,0.00435445
96,107,0.991741,-0.0321847,0.00381985
96,108,0.991466,-0.0316949,0.00329885
96,109,0.991196,-0.0311425,0.00279322
96,110,0.990932,-0.0305341,0.00230628
96,111,0.990675,-0.0298773,0.00183925
96,112,0.990427,-0.0291805,0.00139501
96,113,0.99019,-0.0284512,0.00097415
96,114,0.989964,-0.0276942,0.000579115
96,115,0.989752,-0.0269085,0.00021014
96,116,0.989554,-0.0260847,-0.000130051
96,117,0.989372,-0.0252014,-0.000440209
96,118,0.989207,-0.0242231,-0.000715159
96,119,0.989059,-0.0230999,-0.000949465
96,120,0.988929,-0.0217682,-0.00113166
96,121,0.988819,-0.020152,-0.0012484
96,122,0.988728,-0.0181617,-0.00127992
96,123,0.988658,-0.0156854,-0.00120728
96,124,0.988608,-0.0125677,-0.00101328
96,125,0.988579,-0.00857708,-0.000691686
96,126,0.988569,-0.00337949,-0.000247462
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.01562,0.00306762,-8.65205e-05
97,2,1.01549,0.00917973,-0.000368283
97,3,1.01534,0.0140392,-0.000707149
97,4,1.01516,0.0174767,-0.000989901
97,5,1.01497,0.0196603,-0.00117363
97,6,1.01475,0.0209042,-0.00126012
97,7,1.01451,0.0215342,-0.00127012
97,8,1.01426,0.0218185,-0.00122829
97,9,1.01398,0.0219482,-0.00115372
97,10,1.01368,0.0220455,-0.00105884
97,11,1.01336,0.0221799,-0.000949714
97,12,1.01302,0.0223858,-0.000828941
97,13,1.01267,0.0226747,-0.000696585
97,14,1.01229,0.023045,-0.000552244
97,15,1.01191,0.0234874,-0.000394924
97,16,1.01151,0.0239891,-0.000224163
97,17,1.01109,0.0245358,-3.93791e-05
97,18,1.01067,0.0251135,0.00015937
97,19,1.01023,0.0257094,0.000372142
97,20,1.00979,0.026312,0.000598465
97,21,1.00933,0.0269113,0.000838047
97,22,1.00888,0.0274986,0.00109018
97,23,1.00841,0.0280667,0.00135439
97,24,1.00795,0.0286089,0.00162988
97,25,1.00748,0.0291196,0.00191608
97,26,1.00701,0.0295935,0.00221218
97,27,1.00655,0.0300258,0.00251758
97,28,1.00608,0.0304122,0.00283149
97,29,1.00562,0.0307486,0.00315331
97,30,1.00517,0.0310312,0.00348225
97,31,1.00471,0.0312566,0.00381772
97,32,1.00427,0.0314218,0.00415894
97,33,1.00384,0.0315242,0.00450532
97,34,1.00341,0.0315614,0.0048561
97,35,1.00299,0.0315317,0.0052107
97,36,1.00259,0.0314337,0.00556837
97,37,1.0022,0.0312664,0.00592853
97,38,1.00182,0.0310294,0.00629047
97,39,1.00145,0.0307224,0.00665364
97,40,1.0011,0.0303459,0.00701736
97,41,1.00077,0.0299003,0.00738109
97,42,1.00045,0.0293868,0.0077442
97,43,1.00014,0.0288065,0.00810619
97,44,0.999853,0.0281611,0.00846646
97,45,0.99958,0.0274524,0.00882454
97,46,0.999323,0.0266824,0.00917986
97,47,0.999081,0.0258533,0.00953195
97,48,0.998856,0.0249674,0.00988028
97,49,0.998645,0.0240274,0.0102244
97,50,0.99845,0.0230357,0.0105638
97,51,0.99827,0.0219951,0.0108979
97,52,0.998104,0.0209083,0.0112263
97,53,0.997952,0.019778,0.0115484
97,54,0.997814,0.0186071,0.0118636
97,55,0.997689,0.0173983,0.0121716
97,56,0.997576,0.0161545,0.0124716
97,57,0.997475,0.0148784,0.012763
97,58,0.997386,0.0135727,0.0130454
97,59,0.997307,0.0122402,0.0133179
97,60,0.997239,0.0108835,0.0135801
97,61,0.997181,0.00950527,0.0138312
97,62,0.997131,0.00810806,0.0140705
97,63,0.997091,0.00669445,0.0142974
97,64,0.997058,0.00526696,0.0145111
97,65,0.997032,0.00382808,0.014711
97,66,0.997013,0.0023803,0.0148962
97,67,0.997,0.00092608,0.0150662
97,68,0.996992,-0.000532108,0.0152201
97,69,0.996988,-0.00199179,0.0153572
97,70,0.996988,-0.00345046,0.0154767
97,71,0.99699,-0.00490558,0.015578
97,72,0.996993,-0.00635458,0.0156603
97,73,0.996998,-0.0077948,0.0157228
97,74,0.997001,-0.00922354,0.0157648
97,75,0.997004,-0.010638,0.0157856
97,76,0.997003,-0.0120353,0.0157843
97,77,0.996999,-0.0134125,0.0157602
97,78,0.996991,-0.0147665,0.0157127
97,79,0.996976,-0.0160941,0.015641
97,80,0.996955,-0.017392,0.0155443
97,81,0.996925,-0.018657,0.0154221
97,82,0.996887,-0.0198856,0.0152738
97,83,0.996839,-0.0210744,0.0150986
97,84,0.99678,-0.0222197,0.0148963
97,85,0.996709,-0.0233182,0.0146664
97,86,0.996626,-0.0243663,0.0144086
97,87,0.996531,-0.0253606,0.0141227
97,88,0.996422,-0.0262977,0.0138089
97,89,0.9963,-0.0271744,0.0134673
97,90,0.996164,-0.0279877,0.0130984
97,91,0.996014,-0.0287348,0.0127027
97,92,0.99585,-0.0294131,0.012281
97,93,0.995673,-0.0300203,0.0118345
97,94,0.995483,-0.0305544,0.0113646
97,95,0.995279,-0.0310138,0.0108726
97,96,0.995064,-0.0313972,0.0103607
97,97,0.994837,-0.0317037,0.00983056
97,98,0.994599,-0.0319328,0.00928491
97,99,0.994352,-0.0320842,0.00872583
97,100,0.994096,-0.0321582,0.00815644
97,101,0.993833,-0.0321553,0.0075791
97,102,0.993564,-0.0320762,0.00699728
97,103,0.993291,-0.0319221,0.00641347
97,104,0.993014,-0.0316944,0.0058314
97,105,0.992736,-0.0313949,0.0052535
97,106,0.992458,-0.031026,0.00468361
97,107,0.992182,-0.0305908,0.00412394
97,108,0.991908,-0.030093,0.00357827
97,109,0.99164,-0.0295379,0.00304842
97,110,0.991378,-0.0289318,0.00253791
97,111,0.991123,-0.0282819,0.00204797
97,112,0.990878,-0.0275963,0.0015817
97,113,0.990645,-0.026882,0.00113965
97,114,0.990423,-0.0261435,0.0007245
97,115,0.990215,-0.0253798,0.00033645
97,116,0.990021,-0.0245816,-2.15636e-05
97,117,0.989843,-0.0237284,-0.000348332
97,118,0.989683,-0.0227865,-0.000638488
97,119,0.98954,-0.0217086,-0.000886702
97,120,0.989416,-0.0204349,-0.00108141
97,121,0.989312,-0.0188931,-0.00120946
97,122,0.989229,-0.0169966,-0.00125138
97,123,0.989167,-0.0146331,-0.00118887
97,124,0.989126,-0.0116416,-0.0010031
97,125,0.989108,-0.00777786,-0.000688903
97,126,0.989117,-0.00269032,-0.000257393
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.01555,0.00370711,-9.56283e-05
98,2,1.01543,0.0099388,-0.000404249
98,3,1.01528,0.0147741,-0.0007586
98,4,1.0151,0.0181146,-0.00105732
98,5,1.01491,0.0201842,-0.00125723
98,6,1.01469,0.0213277,-0.00136045
98,7,1.01444,0.0218798,-0.00138897
98,8,1.01417,0.0221054,-0.00136778
98,9,1.01388,0.0221882,-0.00131573
98,10,1.01357,0.0222429,-0.00124502
98,11,1.01324,0.022334,-0.00116134
98,12,1.01289,0.0224925,-0.00106704
98,13,1.01251,0.0227288,-0.000961915
98,14,1.01213,0.0230407,-0.000845409
98,15,1.01172,0.0234191,-0.000716308
98,16,1.0113,0.0238517,-0.000574021
98,17,1.01087,0.0243249,-0.000417766
98,18,1.01042,0.0248255,-0.000247473
98,19,1.00996,0.0253414,-6.28913e-05
98,20,1.0095,0.0258621,0.000135626
98,21,1.00903,0.0263785,0.000347971
98,22,1.00855,0.0268828,0.000573554
98,23,1.00807,0.0273685,0.000812071
98,24,1.00758,0.0278301,0.00106283
98,25,1.0071,0.0282627,0.00132545
98,26,1.00662,0.0286618,0.00159921
98,27,1.00613,0.0290236,0.00188369
98,28,1.00566,0.0293442,0.00217819
98,29,1.00518,0.0296204,0.00248228
98,30,1.00472,0.0298489,0.00279526
98,31,1.00426,0.0300267,0.0031167
98,32,1.00381,0.0301513,0.0034459
98,33,1.00338,0.03022,0.00378241
98,34,1.00295,0.030231,0.00412556
98,35,1.00254,0.0301823,0.00447485
98,36,1.00214,0.0300725,0.00482962
98,37,1.00176,0.0299005,0.00518938
98,38,1.00139,0.0296655,0.00555345
98,39,1.00104,0.0293671,0.00592134
98,40,1.0007,0.0290053,0.00629238
98,41,1.00038,0.0285803,0.00666607
98,42,1.00008,0.0280926,0.00704176
98,43,0.999796,0.0275432,0.00741893
98,44,0.999528,0.026933,0.00779695
98,45,0.999277,0.0262636,0.0081753
98,46,0.999043,0.0255366,0.00855333
98,47,0.998825,0.0247536,0.00893052
98,48,0.998624,0.0239169,0.0093062
98,49,0.998439,0.0230284,0.00967983
98,50,0.998268,0.0220905,0.0100507
98,51,0.998113,0.0211056,0.0104183
98,52,0.997972,0.0200762,0.0107819
98,53,0.997845,0.0190047,0.0111408
98,54,0.997731,0.0178939,0.0114944
98,55,0.99763,0.0167464,0.0118419
98,56,0.997541,0.0155646,0.0121825
98,57,0.997463,0.0143515,0.0125155
98,58,0.997396,0.0131094,0.0128402
98,59,0.997339,0.011841,0.0131557
98,60,0.997292,0.010549,0.0134612
98,61,0.997254,0.00923575,0.0137558
98,62,0.997224,0.00790381,0.0140387
98,63,0.997202,0.00655561,0.014309
98,64,0.997187,0.00519354,0.0145658
98,65,0.997179,0.00381997,0.0148083
98,66,0.997177,0.00243721,0.0150354
98,67,0.99718,0.00104755,0.0152465
98,68,0.997187,-0.000346732,0.0154404
98,69,0.997198,-0.00174338,0.0156164
98,70,0.997212,-0.00314013,0.0157734
98,71,0.997228,-0.0045347,0.0159108
98,72,0.997245,-0.00592477,0.0160274
98,73,0.997262,-0.00730796,0.0161225
98,74,0.997278,-0.00868185,0.0161951
98,75,0.997292,-0.0100439,0.0162444
98,76,0.997303,-0.0113915,0.0162695
98,77,0.99731,-0.012722,0.0162696
98,78,0.997312,-0.0140324,0.0162438
98,79,0.997308,-0.0153199,0.0161913
98,80,0.997297,-0.0165813,0.0161114
98,81,0.997278,-0.0178133,0.0160033
98,82,0.99725,-0.0190128,0.0158665
98,83,0.997212,-0.0201761,0.0157002
98,84,0.997163,-0.0212999,0.0155042
98,85,0.997102,-0.0223806,0.0152779
98,86,0.997029,-0.0234145,0.0150211
98,87,0.996943,-0.0243982,0.0147339
98,88,0.996844,-0.0253282,0.0144162
98,89,0.996731,-0.0262012,0.0140684
98,90,0.996604,-0.0270139,0.013691
98,91,0.996463,-0.0277634,0.0132847
98,92,0.996309,-0.028447,0.0128506
98,93,0.99614,-0.0290622,0.0123897
98,94,0.995958,-0.029607,0.0119038
98,95,0.995762,-0.0300795,0.0113943
98,96,0.995554,-0.0304784,0.0108636
98,97,0.995335,-0.0308027,0.0103135
98,98,0.995104,-0.0310518,0.00974697
98,99,0.994863,-0.0312254,0.00916618
98,100,0.994614,-0.0313235,0.00857446
98,101,0.994357,-0.0313467,0.00797432
98,102,0.994093,-0.0312955,0.00736944
98,103,0.993825,-0.031171,0.0067624
98,104,0.993553,-0.0309746,0.00615713
98,105,0.993279,-0.0307078,0.00555613
98,106,0.993005,-0.030373,0.00496345
98,107,0.992732,-0.0299729,0.00438134
98,108,0.992462,-0.0295113,0.00381376
98,109,0.992197,-0.028993,0.00326254
98,110,0.991937,-0.0284241,0.00273138
98,111,0.991686,-0.0278116,0.00222152
98,112,0.991444,-0.0271633,0.00173623
98,113,0.991212,-0.026486,0.00127603
98,114,0.990993,-0.0257841,0.000843794
98,115,0.990787,-0.0250569,0.000439677
98,116,0.990595,-0.0242957,6.68198e-05
98,117,0.99042,-0.0234815,-0.000273638
98,118,0.990261,-0.0225829,-0.000576147
98,119,0.99012,-0.0215562,-0.000835503
98,120,0.989998,-0.0203458,-0.00104007
98,121,0.989895,-0.0188843,-0.0011771
98,122,0.989813,-0.0170881,-0.00122711
98,123,0.98975,-0.0148446,-0.00117209
98,124,0.989709,-0.0119866,-0.00099476
98,125,0.989689,-0.00825747,-0.000687658
98,126,0.989688,-0.0032898,-0.000249665
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.01543,0.00327564,-0.000110732
99,2,1.0153,0.00963293,-0.000437144
99,3,1.01514,0.0144537,-0.000813121
99,4,1.01496,0.0177051,-0.0011289
99,5,1.01475,0.0196691,-0.0013449
99,6,1.01453,0.0207227,-0.00146578
99,7,1.01428,0.0212109,-0.0015139
99,8,1.014,0.0213962,-0.00151446
99,9,1.01371,0.0214557,-0.00148613
99,10,1.01339,0.0214977,-0.00144082
99,11,1.01304,0.0215823,-0.00138381
99,12,1.01268,0.0217379,-0.00131723
99,13,1.0123,0.021974,-0.00124059
99,14,1.0119,0.0222879,-0.00115318
99,15,1.01148,0.0226709,-0.00105357
99,16,1.01105,0.0231107,-0.000941025
99,17,1.01061,0.0235938,-0.00081455
99,18,1.01015,0.0241071,-0.000673943
99,19,1.00969,0.0246384,-0.000518743
99,20,1.00921,0.0251768,-0.000349175
99,21,1.00873,0.0257128,-0.000165149
99,22,1.00824,0.0262381,3.28669e-05
99,23,1.00775,0.0267459,0.000244756
99,24,1.00726,0.0272298,0.000469944
99,25,1.00677,0.0276845,0.000708219
99,26,1.00628,0.0281049,0.000958981
99,27,1.0058,0.0284865,0.00122198
99,28,1.00531,0.0288253,0.00149661
99,29,1.00484,0.0291172,0.0017826
99,30,1.00437,0.0293588,0.00207936
99,31,1.00392,0.0295468,0.00238658
99,32,1.00347,0.0296785,0.00270368
99,33,1.00304,0.0297514,0.00303031
99,34,1.00262,0.0297633,0.00336588
99,35,1.00221,0.0297127,0.00370999
99,36,1.00182,0.0295982,0.00406204
99,37,1.00144,0.0294191,0.00442161
99,38,1.00108,0.0291749,0.00478806
99,39,1.00074,0.0288655,0.00516094
99,40,1.00042,0.0284913,0.0055396
99,41,1.00012,0.0280528,0.00592354
99,42,0.999828,0.0275511,0.00631208
99,43,0.999559,0.0269874,0.00670471
99,44,0.999309,0.0263632,0.00710073
99,45,0.999076,0.0256802,0.00749957
99,46,0.998861,0.0249403,0.0079005
99,47,0.998664,0.0241456,0.00830291
99,48,0.998483,0.0232983,0.00870605
99,49,0.998318,0.0224008,0.00910924
99,50,0.99817,0.0214554,0.00951169
99,51,0.998037,0.0204647,0.00991268
99,52,0.997918,0.0194312,0.0103113
99,53,0.997813,0.0183574,0.0107069
99,54,0.997721,0.017246,0.0110985
99,55,0.997642,0.0160996,0.0114852
99,56,0.997575,0.0149208,0.0118661
99,57,0.997519,0.0137121,0.0122403
99,58,0.997474,0.0124761,0.0126068
99,59,0.997438,0.0112154,0.0129646
99,60,0.997412,0.00993242,0.0133128
99,61,0.997395,0.00862973,0.0136502
99,62,0.997385,0.00730976,0.0139759
99,63,0.997383,0.00597494,0.0142887
99,64,0.997388,0.00462769,0.0145877
99,65,0.997398,0.00327042,0.0148717
99,66,0.997415,0.00190553,0.0151397
99,67,0.997435,0.000535401,0.0153907
99,68,0.99746,-0.00083755,0.0156234
99,69,0.997488,-0.0022109,0.015837
99,70,0.997518,-0.00358219,0.0160302
99,71,0.99755,-0.00494893,0.0162021
99,72,0.997582,-0.00630857,0.0163516
99,73,0.997614,-0.00765852,0.0164777
99,74,0.997644,-0.0089961,0.0165793
99,75,0.997672,-0.0103186,0.0166555
99,76,0.997696,-0.0116231,0.0167054
99,77,0.997716,-0.0129068,0.0167278
99,78,0.997729,-0.0141667,0.016722
99,79,0.997736,-0.0153998,0.0166871
99,80,0.997736,-0.0166029,0.0166223
99,81,0.997726,-0.0177728,0.0165267
99,82,0.997706,-0.0189064,0.0163998
99,83,0.997675,-0.0200003,0.0162409
99,84,0.997633,-0.0210514,0.0160497
99,85,0.997578,-0.0220564,0.0158257
99,86,0.99751,-0.0230123,0.0155688
99,87,0.997428,-0.0239158,0.015279
99,88,0.997332,-0.0247642,0.0149565
99,89,0.997222,-0.0255545,0.0146017
99,90,0.997096,-0.0262844,0.0142153
99,91,0.996956,-0.0269513,0.013798
99,92,0.996802,-0.0275534,0.0133511
99,93,0.996633,-0.0280886,0.0128759
99,94,0.996449,-0.0285557,0.0123741
99,95,0.996253,-0.0289534,0.0118475
99,96,0.996043,-0.0292809,0.0112986
99,97,0.995821,-0.0295377,0.0107294
99,98,0.995588,-0.0297236,0.0101429
99,99,0.995346,-0.0298388,0.00954163
99,100,0.995094,-0.0298837,0.00892902
99,101,0.994835,-0.029859,0.00830771
99,102,0.994569,-0.0297657,0.00768158
99,103,0.994299,-0.0296048,0.0070533
99,104,0.994026,-0.0293778,0.00642699
99,105,0.993751,-0.0290865,0.00580521
99,106,0.993476,-0.0287329,0.00519219
99,107,0.993203,-0.0283198,0.0045902
99,108,0.992933,-0.0278508,0.00400339
99,109,0.992669,-0.0273304,0.00343358
99,110,0.992411,-0.0267645,0.00288465
99,111,0.992161,-0.0261599,0.00235779
99,112,0.99192,-0.0255236,0.00185645
99,113,0.991691,-0.0248624,0.00138111
99,114,0.991475,-0.0241801,0.000934814
99,115,0.991272,-0.023476,0.000517644
99,116,0.991084,-0.0227417,0.000132927
99,117,0.990913,-0.021959,-0.0002183
99,118,0.990759,-0.0210981,-0.000530325
99,119,0.990623,-0.0201181,-0.000798142
99,120,0.990506,-0.0189667,-0.00101008
99,121,0.990409,-0.0175801,-0.00115372
99,122,0.990333,-0.0158776,-0.00120995
99,123,0.990278,-0.0137465,-0.00116153
99,124,0.990245,-0.0110146,-0.000989559
99,125,0.990236,-0.00741585,-0.000687544
99,126,0.990254,-0.00257099,-0.000260554
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.01524,0.00395654,-0.000125126
100,2,1.01512,0.0104242,-0.000481453
100,3,1.01497,0.0152159,-0.000874055
100,4,1.0148,0.0183693,-0.00120593
100,5,1.01459,0.0202221,-0.00143829
100,6,1.01436,0.0211803,-0.00157683
100,7,1.0141,0.0215963,-0.00164508
100,8,1.01382,0.0217284,-0.00166832
100,9,1.01352,0.0217459,-0.00166479
100,10,1.01319,0.0217498,-0.001646
100,11,1.01283,0.021795,-0.00161681
100,12,1.01246,0.0219073,-0.0015791
100,13,1.01206,0.0220943,-0.00153208
100,14,1.01165,0.0223533,-0.0014749
100,15,1.01122,0.0226755,-0.00140588
100,16,1.01077,0.023049,-0.00132415
100,17,1.01031,0.0234611,-0.0012285
100,18,1.00984,0.0238993,-0.0011186
100,19,1.00935,0.0243521,-0.000993759
100,20,1.00886,0.0248094,-0.000854082
100,21,1.00836,0.0252626,-0.000699274
100,22,1.00786,0.0257043,-0.000529682
100,23,1.00736,0.0261284,-0.000345229
100,24,1.00685,0.0265296,-0.000146373
100,25,1.00635,0.0269033,6.68578e-05
100,26,1.00584,0.0272454,0.000293974
100,27,1.00535,0.0275523,0.000534897
100,28,1.00486,0.0278204,0.000789135
100,29,1.00438,0.0280468,0.00105657
100,30,1.00391,0.0282285,0.00133671
100,31,1.00345,0.0283628,0.0016294
100,32,1.003,0.0284474,0.00193413
100,33,1.00257,0.0284802,0.00225068
100,34,1.00216,0.0284593,0.00257852
100,35,1.00176,0.0283831,0.00291738
100,36,1.00138,0.0282505,0.00326668
100,37,1.00102,0.0280605,0.00362609
100,38,1.00068,0.0278126,0.00399498
100,39,1.00036,0.0275064,0.00437295
100,40,1.00005,0.027142,0.00475933
100,41,0.999769,0.0267196,0.00515365
100,42,0.999506,0.0262399,0.0055552
100,43,0.999262,0.0257036,0.00596343
100,44,0.999038,0.0251118,0.00637758
100,45,0.998832,0.0244658,0.00679702
100,46,0.998645,0.0237672,0.00722094
100,47,0.998476,0.0230175,0.00764865
100,48,0.998324,0.0222186,0.00807925
100,49,0.998189,0.0213724,0.00851197
100,50,0.998069,0.0204811,0.00894588
100,51,0.997964,0.0195467,0.00938012
100,52,0.997873,0.0185716,0.00981368
100,53,0.997796,0.0175581,0.0102456
100,54,0.997731,0.0165085,0.0106749
100,55,0.997679,0.0154252,0.0111004
100,56,0.997637,0.0143106,0.0115212
100,57,0.997606,0.0131672,0.011936
100,58,0.997584,0.0119973,0.0123437
100,59,0.997572,0.0108033,0.0127432
100,60,0.997567,0.00958768,0.0131333
100,61,0.997571,0.00835271,0.0135127
100,62,0.997581,0.00710071,0.0138802
100,63,0.997598,0.00583399,0.0142347
100,64,0.997621,0.00455481,0.0145748
100,65,0.997649,0.0032654,0.0148993
100,66,0.997681,0.00196799,0.0152069
100,67,0.997717,0.000664782,0.0154965
100,68,0.997756,-0.000642036,0.0157667
100,69,0.997798,-0.00195026,0.0160164
100,70,0.997841,-0.00325767,0.0162443
100,71,0.997885,-0.00456204,0.0164492
100,72,0.997928,-0.00586106,0.01663
100,73,0.997971,-0.00715242,0.0167854
100,74,0.998012,-0.00843369,0.0169143
100,75,0.998049,-0.00970241,0.0170156
100,76,0.998083,-0.010956,0.0170883
100,77,0.998112,-0.0121918,0.0171313
100,78,0.998134,-0.013407,0.0171436
100,79,0.998149,-0.0145987,0.0171243
100,80,0.998157,-0.015764,0.0170725
100,81,0.998155,-0.0168999,0.0169875
100,82,0.998143,-0.018003,0.0168686
100,83,0.99812,-0.0190703,0.0167153
100,84,0.998085,-0.0200986,0.0165271
100,85,0.998037,-0.0210844,0.0163037
100,86,0.997977,-0.0220247,0.0160451
100,87,0.997902,-0.0229163,0.0157514
100,88,0.997813,-0.0237562,0.0154228
100,89,0.997709,-0.0245414,0.0150599
100,90,0.997591,-0.0252693,0.0146636
100,91,0.997457,-0.0259374,0.0142346
100,92,0.997309,-0.0265435,0.0137745
100,93,0.997146,-0.0270857,0.0132848
100,94,0.996969,-0.0275625,0.0127673
100,95,0.996777,-0.0279724,0.0122239
100,96,0.996573,-0.0283148,0.0116574
100,97,0.996357,-0.0285889,0.01107
100,98,0.996129,-0.0287945,0.0104648
100,99,0.99589,-0.0289317,0.00984453
100,100,0.995643,-0.0290008,0.00921276
100,101,0.995387,-0.0290024,0.00857225
100,102,0.995125,-0.0289374,0.00792707
100,103,0.994858,-0.0288067,0.00727996
100,104,0.994588,-0.0286118,0.00663523
100,105,0.994316,-0.028354,0.00599546
100,106,0.994044,-0.0280355,0.00536506
100,107,0.993773,-0.0276588,0.00474627
100,108,0.993505,-0.0272272,0.00414342
100,109,0.993242,-0.0267452,0.00355829
100,110,0.992986,-0.0262181,0.00299494
100,111,0.992738,-0.0256527,0.00245446
100,112,0.9925,-0.0250557,0.0019405
100,113,0.992272,-0.0244336,0.00145342
100,114,0.992057,-0.0237903,0.000996465
100,115,0.991856,-0.0231252,0.000569602
100,116,0.99167,-0.0224306,0.000176341
100,117,0.9915,-0.0216896,-0.000182412
100,118,0.991348,-0.020875,-0.000500798
100,119,0.991213,-0.019949,-0.000774025
100,120,0.991098,-0.0188635,-0.000990424
100,121,0.991002,-0.0175592,-0.00113809
100,122,0.990927,-0.0159582,-0.00119801
100,123,0.990872,-0.0139476,-0.00115332
100,124,0.990839,-0.0113502,-0.000986718
100,125,0.990828,-0.00789015,-0.000689344
100,126,0.990835,-0.00317826,-0.000253642
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.015,0.00346935,-0.000142967
101,2,1.01488,0.0100471,-0.000523264
101,3,1.01472,0.0148134,-0.000938721
101,4,1.01454,0.0178719,-0.00128764
