x,y,rho,ux,uy
99,32,0.986083,0.00801204,0.0148812
99,33,0.986293,0.00835394,0.0155159
99,34,0.986516,0.00867563,0.0161477
99,35,0.986754,0.00897606,0.0167752
99,36,0.987006,0.00925427,0.0173969
99,37,0.987272,0.00950942,0.0180116
99,38,0.987554,0.00974076,0.0186177
99,39,0.98785,0.00994761,0.0192141
99,40,0.988162,0.0101294,0.0197994
99,41,0.988489,0.0102856,0.0203724
99,42,0.988832,0.0104158,0.020932
99,43,0.989189,0.0105196,0.021477
99,44,0.989561,0.0105967,0.0220065
99,45,0.989948,0.010647,0.0225194
99,46,0.990349,0.0106701,0.0230149
99,47,0.990764,0.010666,0.0234922
99,48,0.991193,0.0106346,0.0239504
99,49,0.991634,0.0105759,0.0243891
99,50,0.992088,0.01049,0.0248075
99,51,0.992554,0.0103769,0.0252051
99,52,0.993031,0.0102369,0.0255814
99,53,0.993518,0.01007,0.0259362
99,54,0.994015,0.00987656,0.0262689
99,55,0.99452,0.00965688,0.0265794
99,56,0.995034,0.0094113,0.0268673
99,57,0.995554,0.00914023,0.0271326
99,58,0.99608,0.00884415,0.027375
99,59,0.996611,0.00852359,0.0275945
99,60,0.997147,0.00817911,0.0277909
99,61,0.997686,0.00781139,0.0279641
99,62,0.998227,0.00742114,0.0281141
99,63,0.99877,0.00700915,0.0282408
99,64,0.999314,0.00657628,0.0283441
99,65,0.999857,0.00612347,0.0284241
99,66,1.0004,0.00565175,0.0284806
99,67,1.00094,0.00516222,0.0285135
99,68,1.00148,0.00465606,0.0285228
99,69,1.00202,0.00413457,0.0285084
99,70,1.00255,0.00359911,0.0284702
99,71,1.00308,0.00305113,0.0284081
99,72,1.00361,0.0024922,0.0283219
99,73,1.00413,0.00192396,0.0282116
99,74,1.00464,0.00134816,0.0280769
99,75,1.00515,0.000766603,0.0279178
99,76,1.00565,0.00018122,0.0277341
99,77,1.00615,-0.000405999,0.0275258
99,78,1.00663,-0.000992987,0.0272926
99,79,1.00711,-0.00157761,0.0270346
99,80,1.00759,-0.00215767,0.0267516
99,81,1.00805,-0.00273092,0.0264436
99,82,1.00851,-0.0032951,0.0261107
99,83,1.00895,-0.00384791,0.0257528
99,84,1.00939,-0.00438704,0.0253701
99,85,1.00982,-0.0049102,0.0249628
99,86,1.01024,-0.00541513,0.024531
99,87,1.01065,-0.0058996,0.0240751
99,88,1.01105,-0.00636146,0.0235954
99,89,1.01143,-0.00679863,0.0230924
99,90,1.01181,-0.00720914,0.0225666
99,91,1.01217,-0.00759111,0.0220187
99,92,1.01253,-0.00794282,0.0214493
99,93,1.01287,-0.00826266,0.0208593
99,94,1.0132,-0.00854919,0.0202498
99,95,1.01352,-0.00880113,0.0196214
99,96,1.01382,-0.00901735,0.0189755
99,97,1.01412,-0.0091969,0.0183132
99,98,1.0144,-0.00933898,0.0176359
99,99,1.01467,-0.00944294,0.0169447
99,100,1.01492,-0.00950829,0.0162415
99,101,1.01517,-0.00953462,0.0155273
99,102,1.0154,-0.00952165,0.0148042
99,103,1.01562,-0.0094691,0.0140734
99,104,1.01582,-0.00937668,0.0133372
99,105,1.01602,-0.00924401,0.0125967
99,106,1.0162,-0.00907051,0.0118547
99,107,1.01637,-0.00885528,0.0111121
99,108,1.01653,-0.00859705,0.0103722
99,109,1.01667,-0.00829408,0.0096359
99,110,1.01681,-0.00794419,0.00890683
99,111,1.01693,-0.00754497,0.00818606
99,112,1.01705,-0.0070942,0.00747764
99,113,1.01715,-0.00659071,0.0067827
99,114,1.01725,-0.00603583,0.00610559
99,115,1.01733,-0.00543542,0.00544731
99,116,1.01741,-0.00480266,0.00481211
99,117,1.01748,-0.00416112,0.0042004
99,118,1.01753,-0.00354732,0.00361589
99,119,1.01759,-0.00301098,0.0030583
99,120,1.01763,-0.00261016,0.00253124
99,121,1.01767,-0.0023975,0.00203499
99,122,1.0177,-0.0023931,0.00157481
99,123,1.01772,-0.00254103,0.00115286
99,124,1.01774,-0.00265078,0.000775139
99,125,1.01775,-0.00233436,0.000439532
99,126,1.01776,-0.000967652,0.000139862
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.983343,0.000533598,0.000132559
100,2,0.983356,0.000738257,0.000406269
100,3,0.983371,0.000303119,0.000702018
100,4,0.983388,-0.000367287,0.00100347
100,5,0.983405,-0.00102364,0.00130683
100,6,0.983423,-0.00153439,0.00161242
100,7,0.983443,-0.00184892,0.00192291
100,8,0.983465,-0.00196641,0.00224144
100,9,0.983489,-0.00191227,0.00257212
100,10,0.983516,-0.00172213,0.00291784
100,11,0.983545,-0.00143205,0.00328147
100,12,0.983577,-0.0010735,0.00366434
100,13,0.983613,-0.000671297,0.00406773
100,14,0.983653,-0.000243551,0.00449159
100,15,0.983697,0.0001975,0.00493603
100,16,0.983745,0.000644224,0.00540015
100,17,0.983799,0.0010923,0.00588346
100,18,0.983859,0.00153958,0.00638466
100,19,0.983925,0.00198517,0.00690303
100,20,0.983997,0.00242879,0.00743714
100,21,0.984077,0.00287027,0.00798618
100,22,0.984165,0.00330934,0.00854872
100,23,0.984261,0.00374547,0.0091239
100,24,0.984367,0.00417785,0.00971026
100,25,0.984481,0.00460539,0.0103069
100,26,0.984606,0.0050268,0.0109123
100,27,0.984742,0.00544065,0.0115254
100,28,0.984888,0.00584542,0.0121448
100,29,0.985047,0.00623957,0.0127692
100,30,0.985217,0.00662156,0.0133972
100,31,0.9854,0.00698991,0.0140275
100,32,0.985597,0.00734323,0.0146585
100,33,0.985807,0.00768018,0.0152891
100,34,0.986031,0.00799952,0.0159175
100,35,0.98627,0.0083001,0.0165425
100,36,0.986523,0.00858085,0.0171626
100,37,0.986791,0.00884082,0.0177766
100,38,0.987075,0.0090791,0.0183828
100,39,0.987373,0.00929489,0.0189801
100,40,0.987688,0.00948748,0.0195672
100,41,0.988018,0.00965621,0.0201428
100,42,0.988363,0.00980051,0.0207058
100,43,0.988724,0.0099199,0.021255
100,44,0.9891,0.010014,0.0217892
100,45,0.989491,0.0100823,0.0223077
100,46,0.989898,0.0101247,0.0228094
100,47,0.990318,0.0101409,0.0232934
100,48,0.990753,0.0101309,0.0237589
100,49,0.991201,0.0100944,0.0242054
100,50,0.991662,0.0100315,0.0246319
100,51,0.992136,0.00994223,0.025038
100,52,0.992621,0.00982673,0.0254232
100,53,0.993117,0.00968516,0.025787
100,54,0.993623,0.00951773,0.026129
100,55,0.994139,0.00932475,0.0264489
100,56,0.994663,0.00910655,0.0267464
100,57,0.995195,0.00886354,0.0270212
100,58,0.995733,0.00859618,0.0272731
100,59,0.996278,0.00830499,0.0275019
100,60,0.996827,0.00799056,0.0277075
100,61,0.99738,0.00765352,0.0278898
100,62,0.997936,0.00729458,0.0280486
100,63,0.998494,0.00691451,0.0281839
100,64,0.999054,0.00651414,0.0282955
100,65,0.999614,0.00609438,0.0283834
100,66,1.00017,0.00565621,0.0284474
100,67,1.00073,0.00520066,0.0284875
100,68,1.00129,0.00472887,0.0285035
100,69,1.00184,0.00424202,0.0284953
100,70,1.0024,0.0037414,0.0284628
100,71,1.00294,0.00322836,0.0284059
100,72,1.00349,0.00270434,0.0283244
100,73,1.00403,0.00217085,0.0282183
100,74,1.00456,0.00162951,0.0280872
100,75,1.00509,0.00108198,0.0279312
100,76,1.00561,0.000530023,0.0277501
100,77,1.00612,-2.45213e-05,0.0275438
100,78,1.00663,-0.000579749,0.027312
100,79,1.00713,-0.00113369,0.027055
100,80,1.00762,-0.00168431,0.0267724
100,81,1.00811,-0.00222953,0.0264644
100,82,1.00858,-0.00276723,0.0261309
100,83,1.00905,-0.00329526,0.0257721
100,84,1.00951,-0.00381145,0.0253881
100,85,1.00995,-0.00431363,0.024979
100,86,1.01039,-0.00479966,0.0245451
100,87,1.01082,-0.0052674,0.0240868
100,88,1.01123,-0.00571479,0.0236045
100,89,1.01164,-0.00613981,0.0230987
100,90,1.01203,-0.00654055,0.02257
100,91,1.01242,-0.00691518,0.0220189
100,92,1.01279,-0.00726199,0.0214465
100,93,1.01315,-0.0075794,0.0208534
100,94,1.0135,-0.00786597,0.0202408
100,95,1.01383,-0.00812041,0.0196095
100,96,1.01416,-0.00834158,0.0189609
100,97,1.01447,-0.0085285,0.0182959
100,98,1.01477,-0.00868035,0.0176163
100,99,1.01506,-0.00879645,0.0169231
100,100,1.01533,-0.00887625,0.0162181
100,101,1.01559,-0.00891934,0.0155025
100,102,1.01584,-0.00892537,0.0147784
100,103,1.01607,-0.00889405,0.0140468
100,104,1.0163,-0.00882505,0.0133104
100,105,1.01651,-0.00871797,0.0125699
100,106,1.0167,-0.00857222,0.0118284
100,107,1.01689,-0.00838691,0.0110866
100,108,1.01706,-0.00816081,0.0103478
100,109,1.01723,-0.00789221,0.009613
100,110,1.01738,-0.007579,0.00888571
100,111,1.01752,-0.00721883,0.00816695
100,112,1.01764,-0.00680953,0.00746078
100,113,1.01776,-0.00634993,0.00676826
100,114,1.01787,-0.00584126,0.00609376
100,115,1.01796,-0.00528913,0.0054382
100,116,1.01805,-0.00470634,0.00480586
100,117,1.01813,-0.0041159,0.00419706
100,118,1.0182,-0.00355372,0.00361554
100,119,1.01826,-0.00306905,0.00306081
100,120,1.01831,-0.00271991,0.00253636
100,121,1.01836,-0.00255938,0.00204203
100,122,1.01839,-0.00260837,0.00158277
100,123,1.01843,-0.00281123,0.00116029
100,124,1.01845,-0.00297571,0.000780121
100,125,1.01847,-0.00270857,0.000441144
100,126,1.01848,-0.00137848,0.000141915
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,0.982896,0.000273795,0.000129063
101,2,0.982913,0.000455599,0.00041638
101,3,0.982928,1.27991e-05,0.000714393
101,4,0.982944,-0.000657017,0.00101725
101,5,0.982962,-0.00130914,0.00132089
101,6,0.982981,-0.00181515,0.00162419
101,7,0.983,-0.00212618,0.00193045
101,8,0.983022,-0.00224204,0.00224316
101,9,0.983046,-0.00218812,0.00256668
101,10,0.983071,-0.00199965,0.00290412
101,11,0.9831,-0.00171219,0.00325857
101,12,0.983131,-0.00135667,0.00363151
101,13,0.983166,-0.000957507,0.00402438
101,14,0.983204,-0.000532492,0.00443719
101,15,0.983247,-9.36976e-05,0.00487023
101,16,0.983295,0.000351304,0.00532263
101,17,0.983348,0.000798162,0.00579405
101,18,0.983406,0.00124463,0.00628323
101,19,0.983471,0.0016897,0.00678957
101,20,0.983542,0.00213291,0.00731172
101,21,0.983621,0.00257395,0.00784896
101,22,0.983708,0.00301241,0.00839992
101,23,0.983803,0.00344762,0.00896383
101,24,0.983907,0.00387866,0.0095393
101,25,0.984021,0.00430437,0.0101255
101,26,0.984145,0.0047234,0.0107209
101,27,0.984279,0.00513429,0.0113247
101,28,0.984425,0.00553551,0.0119353
101,29,0.984583,0.00592555,0.0125517
101,30,0.984753,0.0063029,0.0131723
101,31,0.984935,0.00666615,0.013796
101,32,0.985131,0.00701395,0.0144212
101,33,0.985341,0.00734507,0.0150467
101,34,0.985565,0.00765837,0.0156708
101,35,0.985804,0.00795278,0.0162925
101,36,0.986057,0.00822737,0.01691
101,37,0.986326,0.00848126,0.0175223
101,38,0.98661,0.00871368,0.0181276
101,39,0.98691,0.00892394,0.018725
101,40,0.987225,0.00911141,0.0193128
101,41,0.987557,0.00927554,0.0198901
101,42,0.987904,0.00941586,0.0204553
101,43,0.988267,0.00953195,0.0210076
101,44,0.988647,0.00962344,0.0215457
101,45,0.989041,0.00969006,0.0220686
101,46,0.989451,0.00973155,0.0225753
101,47,0.989876,0.00974774,0.023065
101,48,0.990316,0.00973851,0.0235367
101,49,0.99077,0.00970377,0.0239898
101,50,0.991237,0.0096435,0.0244233
101,51,0.991718,0.00955774,0.0248369
101,52,0.992211,0.00944656,0.0252298
101,53,0.992715,0.00931009,0.0256016
101,54,0.993231,0.00914853,0.0259517
101,55,0.993756,0.0089621,0.0262799
101,56,0.994291,0.0087511,0.0265857
101,57,0.994833,0.00851588,0.0268688
101,58,0.995384,0.00825685,0.027129
101,59,0.995941,0.00797446,0.0273661
101,60,0.996503,0.00766926,0.0275798
101,61,0.99707,0.00734185,0.0277701
101,62,0.997641,0.00699288,0.0279365
101,63,0.998214,0.0066231,0.0280793
101,64,0.99879,0.00623333,0.0281979
101,65,0.999366,0.00582446,0.0282926
101,66,0.999943,0.00539747,0.028363
101,67,1.00052,0.00495343,0.028409
101,68,1.00109,0.00449348,0.0284306
101,69,1.00167,0.00401886,0.0284275
101,70,1.00224,0.0035309,0.0283996
101,71,1.0028,0.00303102,0.0283469
101,72,1.00337,0.00252072,0.028269
101,73,1.00392,0.00200161,0.028166
101,74,1.00448,0.00147536,0.0280376
101,75,1.00502,0.000943749,0.0278837
101,76,1.00557,0.000408609,0.0277042
101,77,1.0061,-0.000128139,0.027499
101,78,1.00663,-0.000664514,0.027268
101,79,1.00715,-0.00119848,0.0270111
101,80,1.00766,-0.00172795,0.0267283
101,81,1.00816,-0.00225081,0.0264196
101,82,1.00866,-0.00276491,0.0260851
101,83,1.00914,-0.00326812,0.0257249
101,84,1.00962,-0.00375827,0.0253391
101,85,1.01009,-0.00423326,0.024928
101,86,1.01055,-0.00469101,0.0244919
101,87,1.01099,-0.00512948,0.0240313
101,88,1.01143,-0.00554673,0.0235464
101,89,1.01185,-0.00594088,0.023038
101,90,1.01227,-0.00631018,0.0225067
101,91,1.01267,-0.00665297,0.0219531
101,92,1.01306,-0.00696774,0.0213781
101,93,1.01344,-0.00725309,0.0207827
101,94,1.0138,-0.00750781,0.0201679
101,95,1.01416,-0.00773081,0.0195346
101,96,1.0145,-0.00792114,0.0188844
101,97,1.01482,-0.00807804,0.0182181
101,98,1.01514,-0.00820086,0.0175375
101,99,1.01544,-0.00828912,0.0168437
101,100,1.01573,-0.00834243,0.0161386
101,101,1.01601,-0.00836052,0.0154232
101,102,1.01628,-0.00834319,0.0146999
101,103,1.01653,-0.00829025,0.0139695
101,104,1.01677,-0.0082015,0.0132348
101,105,1.01699,-0.00807663,0.0124965
101,106,1.0172,-0.00791514,0.0117576
101,107,1.01741,-0.00771625,0.0110188
101,108,1.01759,-0.0074788,0.0102836
101,109,1.01777,-0.0072012,0.00955258
101,110,1.01794,-0.00688145,0.00882951
101,111,1.01809,-0.00651733,0.00811525
101,112,1.01823,-0.00610677,0.00741388
101,113,1.01836,-0.00564868,0.00672633
101,114,1.01848,-0.00514432,0.00605703
101,115,1.01859,-0.00459923,0.00540676
101,116,1.01869,-0.00402601,0.00477988
101,117,1.01878,-0.0034474,0.00417656
101,118,1.01886,-0.00289903,0.00360055
101,119,1.01893,-0.00243002,0.00305116
101,120,1.01899,-0.00209865,0.00253171
101,121,1.01904,-0.00195883,0.00204159
101,122,1.01909,-0.00203266,0.0015853
101,123,1.01912,-0.00226548,0.00116388
101,124,1.01915,-0.00246449,0.000783119
101,125,1.01917,-0.00223342,0.000441975
101,126,1.01919,-0.000936412,0.00013879
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.982447,0.000515968,0.000137793
102,2,0.98246,0.0006723,0.00042223
102,3,0.982476,0.000217822,0.000725946
102,4,0.982492,-0.000457713,0.00103129
102,5,0.982509,-0.00111576,0.0013341
102,6,0.982527,-0.00163168,0.00163477
102,7,0.982546,-0.00195848,0.00193656
102,8,0.982567,-0.00209649,0.00224308
102,9,0.98259,-0.00207067,0.00255912
102,10,0.982614,-0.00191532,0.00288796
102,11,0.982642,-0.0016649,0.00323293
102,12,0.982672,-0.00134924,0.00359561
102,13,0.982706,-0.000991753,0.00397764
102,14,0.982743,-0.000609418,0.00437908
102,15,0.982785,-0.000213639,0.00480037
102,16,0.982832,0.000188526,0.00524069
102,17,0.982883,0.000593121,0.00569983
102,18,0.98294,0.00099821,0.00617659
102,19,0.983004,0.00140302,0.00667049
102,20,0.983074,0.00180729,0.00718021
102,21,0.983151,0.00221092,0.00770519
102,22,0.983237,0.00261365,0.00824406
102,23,0.983331,0.00301499,0.00879619
102,24,0.983434,0.00341417,0.0093602
102,25,0.983546,0.00381018,0.00993536
102,26,0.983669,0.0042018,0.0105202
102,27,0.983803,0.0045877,0.011114
102,28,0.983948,0.00496645,0.0117152
102,29,0.984105,0.0053366,0.0123228
102,30,0.984274,0.00569671,0.0129353
102,31,0.984456,0.00604538,0.0135516
102,32,0.984652,0.00638128,0.0141701
102,33,0.984862,0.00670313,0.0147897
102,34,0.985086,0.00700975,0.0154088
102,35,0.985325,0.00730002,0.0160262
102,36,0.985579,0.00757291,0.0166403
102,37,0.985848,0.00782747,0.0172499
102,38,0.986134,0.00806281,0.0178534
102,39,0.986435,0.00827812,0.0184497
102,40,0.986752,0.00847267,0.0190373
102,41,0.987086,0.00864579,0.0196151
102,42,0.987436,0.00879688,0.0201816
102,43,0.987802,0.0089254,0.0207359
102,44,0.988184,0.00903091,0.0212767
102,45,0.988583,0.009113,0.021803
102,46,0.988997,0.00917133,0.0223136
102,47,0.989427,0.00920564,0.0228078
102,48,0.989872,0.00921572,0.0232844
102,49,0.990331,0.00920144,0.023743
102,50,0.990805,0.0091627,0.0241824
102,51,0.991293,0.00909949,0.0246022
102,52,0.991793,0.00901184,0.0250015
102,53,0.992306,0.00889985,0.0253801
102,54,0.99283,0.00876367,0.0257371
102,55,0.993365,0.00860352,0.0260723
102,56,0.99391,0.00841967,0.0263852
102,57,0.994464,0.00821246,0.0266755
102,58,0.995026,0.00798226,0.0269428
102,59,0.995595,0.00772953,0.0271869
102,60,0.99617,0.00745478,0.0274074
102,61,0.996751,0.00715859,0.0276043
102,62,0.997336,0.0068416,0.0277772
102,63,0.997924,0.00650452,0.0279261
102,64,0.998515,0.00614812,0.0280507
102,65,0.999108,0.00577324,0.0281509
102,66,0.999701,0.00538081,0.0282264
102,67,1.00029,0.00497181,0.0282773
102,68,1.00089,0.00454733,0.0283032
102,69,1.00148,0.00410849,0.0283041
102,70,1.00207,0.00365653,0.0282797
102,71,1.00265,0.00319274,0.02823
102,72,1.00323,0.00271851,0.0281547
102,73,1.00381,0.0022353,0.0280538
102,74,1.00438,0.00174464,0.027927
102,75,1.00495,0.00124815,0.0277743
102,76,1.00551,0.000747509,0.0275955
102,77,1.00606,0.000244465,0.0273906
102,78,1.00661,-0.000259165,0.0271595
102,79,1.00715,-0.000761512,0.0269021
102,80,1.00768,-0.00126066,0.0266183
102,81,1.0082,-0.00175465,0.0263084
102,82,1.00872,-0.0022415,0.0259724
102,83,1.00922,-0.0027192,0.0256104
102,84,1.00972,-0.00318576,0.0252226
102,85,1.01021,-0.00363918,0.0248093
102,86,1.01068,-0.0040775,0.024371
102,87,1.01115,-0.00449877,0.0239079
102,88,1.0116,-0.00490115,0.0234207
102,89,1.01205,-0.00528283,0.0229099
102,90,1.01248,-0.00564211,0.0223763
102,91,1.0129,-0.00597737,0.0218206
102,92,1.01331,-0.00628713,0.0212438
102,93,1.01371,-0.00657003,0.0206467
102,94,1.01409,-0.00682483,0.0200306
102,95,1.01446,-0.00705044,0.0193964
102,96,1.01482,-0.00724591,0.0187456
102,97,1.01517,-0.00741044,0.0180793
102,98,1.0155,-0.00754335,0.0173991
102,99,1.01583,-0.00764412,0.0167062
102,100,1.01613,-0.00771233,0.0160025
102,101,1.01643,-0.00774765,0.0152891
102,102,1.01671,-0.00774985,0.0145684
102,103,1.01698,-0.00771869,0.0138412
102,104,1.01723,-0.00765393,0.0131102
102,105,1.01748,-0.00755523,0.0123761
102,106,1.01771,-0.00742207,0.0116421
102,107,1.01792,-0.00725367,0.0109087
102,108,1.01813,-0.00704888,0.0101792
102,109,1.01832,-0.00680614,0.00945452
102,110,1.0185,-0.00652351,0.00873817
102,111,1.01867,-0.00619882,0.00803094
102,112,1.01882,-0.00583004,0.00733694
102,113,1.01897,-0.00541611,0.00665699
102,114,1.0191,-0.00495815,0.00599553
102,115,1.01922,-0.00446151,0.00535322
102,116,1.01933,-0.00393837,0.00473442
102,117,1.01943,-0.00341087,0.00413919
102,118,1.01952,-0.00291395,0.00357124
102,119,1.0196,-0.00249612,0.00302962
102,120,1.01967,-0.0022153,0.00251747
102,121,1.01973,-0.00212559,0.00203364
102,122,1.01979,-0.00224973,0.00158222
102,123,1.01983,-0.00253353,0.00116366
102,124,1.01986,-0.0027835,0.000783172
102,125,1.01989,-0.00260062,0.000440764
102,126,1.01991,-0.00134612,0.000140028
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.982018,0.000217445,0.000134557
103,2,0.982035,0.000352195,0.000431855
103,3,0.982051,-0.000106405,0.000737533
103,4,0.982067,-0.000777014,0.00104382
103,5,0.982084,-0.00142658,0.00134635
103,6,0.982102,-0.00193407,0.00164416
103,7,0.982121,-0.00225444,0.00194114
103,8,0.982141,-0.00238866,0.00224128
103,9,0.982163,-0.00236157,0.0025496
103,10,0.982187,-0.00220695,0.00286957
103,11,0.982213,-0.00195858,0.00320478
103,12,0.982243,-0.00164568,0.00355693
103,13,0.982275,-0.00129113,0.0039278
103,14,0.982311,-0.000911554,0.00431755
103,15,0.982352,-0.00051813,0.00472674
103,16,0.982397,-0.000117824,0.00515463
103,17,0.982447,0.000285405,0.00560111
103,18,0.982502,0.000689544,0.00606505
103,19,0.982564,0.00109369,0.00654609
103,20,0.982633,0.00149747,0.00704296
103,21,0.982709,0.0019006,0.00755519
103,22,0.982793,0.00230268,0.00808149
103,23,0.982886,0.0027031,0.00862132
103,24,0.982987,0.00310099,0.00917334
103,25,0.983098,0.00349524,0.00973692
103,26,0.98322,0.00388458,0.0103107
103,27,0.983352,0.00426763,0.0108938
103,28,0.983496,0.00464295,0.0114849
103,29,0.983652,0.00500908,0.012083
103,30,0.98382,0.00536462,0.0126867
103,31,0.984001,0.00570819,0.0132949
103,32,0.984196,0.00603854,0.0139059
103,33,0.984405,0.00635444,0.0145189
103,34,0.984628,0.0066548,0.015132
103,35,0.984866,0.00693859,0.0157443
103,36,0.98512,0.00720488,0.016354
103,37,0.985389,0.00745281,0.01696
103,38,0.985675,0.00768159,0.0175607
103,39,0.985976,0.00789054,0.018155
103,40,0.986294,0.008079,0.0187413
103,41,0.986629,0.00824641,0.0193186
103,42,0.98698,0.00839226,0.0198854
103,43,0.987348,0.00851611,0.0204406
103,44,0.987733,0.00861756,0.0209829
103,45,0.988134,0.00869629,0.0215114
103,46,0.988551,0.008752,0.0220248
103,47,0.988985,0.00878449,0.0225223
103,48,0.989434,0.00879357,0.0230028
103,49,0.989898,0.00877912,0.0234656
103,50,0.990378,0.00874107,0.0239096
103,51,0.990871,0.0086794,0.0243344
103,52,0.991379,0.00859413,0.024739
103,53,0.991899,0.00848534,0.025123
103,54,0.992431,0.00835317,0.0254857
103,55,0.992975,0.00819779,0.0258267
103,56,0.99353,0.00801944,0.0261453
103,57,0.994094,0.00781843,0.0264415
103,58,0.994667,0.0075951,0.0267145
103,59,0.995248,0.00734986,0.0269643
103,60,0.995836,0.0070832,0.0271904
103,61,0.99643,0.00679566,0.0273926
103,62,0.997029,0.00648786,0.0275707
103,63,0.997632,0.00616049,0.0277244
103,64,0.998238,0.00581432,0.0278536
103,65,0.998847,0.00545018,0.027958
103,66,0.999456,0.00506902,0.0280374
103,67,1.00007,0.00467184,0.0280918
103,68,1.00068,0.00425973,0.0281207
103,69,1.00128,0.00383388,0.0281243
103,70,1.00189,0.00339557,0.0281022
103,71,1.00249,0.00294614,0.0280543
103,72,1.0031,0.00248705,0.0279804
103,73,1.00369,0.00201981,0.0278805
103,74,1.00428,0.00154602,0.0277542
103,75,1.00487,0.00106738,0.0276017
103,76,1.00545,0.000585625,0.0274227
103,77,1.00602,0.000102569,0.0272171
103,78,1.00659,-0.000379921,0.026985
103,79,1.00715,-0.000859936,0.0267263
103,80,1.0077,-0.00133553,0.026441
103,81,1.00825,-0.00180473,0.0261293
103,82,1.00878,-0.00226557,0.0257912
103,83,1.00931,-0.00271606,0.0254271
103,84,1.00982,-0.00315426,0.025037
103,85,1.01033,-0.00357823,0.0246214
103,86,1.01082,-0.00398611,0.0241807
103,87,1.01131,-0.00437608,0.0237154
103,88,1.01178,-0.00474641,0.023226
103,89,1.01225,-0.00509545,0.0227133
103,90,1.0127,-0.00542167,0.0221779
103,91,1.01314,-0.00572364,0.0216208
103,92,1.01356,-0.00600007,0.0210429
103,93,1.01398,-0.0062498,0.020445
103,94,1.01438,-0.00647178,0.0198287
103,95,1.01477,-0.00666514,0.0191947
103,96,1.01515,-0.00682912,0.0185446
103,97,1.01552,-0.00696311,0.0178796
103,98,1.01587,-0.00706661,0.0172013
103,99,1.0162,-0.00713927,0.0165109
103,100,1.01653,-0.00718082,0.0158105
103,101,1.01684,-0.00719107,0.0151009
103,102,1.01714,-0.00716989,0.0143847
103,103,1.01743,-0.00711717,0.0136626
103,104,1.0177,-0.00703276,0.0129374
103,105,1.01796,-0.00691639,0.0122098
103,106,1.0182,-0.00676763,0.0114828
103,107,1.01843,-0.00658577,0.010757
103,108,1.01865,-0.00636974,0.0100358
103,109,1.01886,-0.00611809,0.00931976
103,110,1.01905,-0.00582898,0.00861256
103,111,1.01924,-0.00550033,0.00791484
103,112,1.0194,-0.00513024,0.00723073
103,113,1.01956,-0.0047177,0.00656091
103,114,1.01971,-0.0042639,0.00590982
103,115,1.01984,-0.00377409,0.00527799
103,116,1.01996,-0.00326025,0.00466981
103,117,1.02008,-0.00274422,0.00408516
103,118,1.02018,-0.00226054,0.00352773
103,119,1.02027,-0.00185742,0.00299629
103,120,1.02035,-0.0015928,0.00249375
103,121,1.02042,-0.00152129,0.00201845
103,122,1.02047,-0.00166666,0.00157387
103,123,1.02052,-0.0019759,0.00115969
103,124,1.02057,-0.00225608,0.000781339
103,125,1.0206,-0.00210772,0.000438932
103,126,1.02062,-0.000892074,0.000135891
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.981589,0.000496265,0.000142804
104,2,0.981603,0.000606761,0.000437429
104,3,0.981619,0.000139971,0.000748304
104,4,0.981635,-0.00053195,0.00105655
104,5,0.981651,-0.00118292,0.00135774
104,6,0.981668,-0.00169607,0.00165238
104,7,0.981686,-0.00202837,0.00194435
104,8,0.981705,-0.00218133,0.00223779
104,9,0.981726,-0.00217932,0.00253811
104,10,0.981749,-0.00205517,0.00284897
104,11,0.981775,-0.0018415,0.00317418
104,12,0.981803,-0.0015664,0.00351554
104,13,0.981834,-0.00125179,0.00387501
104,14,0.981869,-0.000913455,0.00425281
104,15,0.981908,-0.000561937,0.00464964
104,16,0.981952,-0.0002037,0.00506479
104,17,0.982,0.000157678,0.00549832
104,18,0.982054,0.000520479,0.00594911
104,19,0.982115,0.000884044,0.00641694
104,20,0.982182,0.00124819,0.00690058
104,21,0.982256,0.00161284,0.00739969
104,22,0.982339,0.00197777,0.00791299
104,23,0.98243,0.00234254,0.00844007
104,24,0.98253,0.00270645,0.00897961
104,25,0.982639,0.00306857,0.00953109
104,26,0.982759,0.00342778,0.0100931
104,27,0.98289,0.00378285,0.0106651
104,28,0.983032,0.00413245,0.0112454
104,29,0.983187,0.00447525,0.0118335
104,30,0.983354,0.00480992,0.0124276
104,31,0.983534,0.00513515,0.0130269
104,32,0.983728,0.0054497,0.0136298
104,33,0.983937,0.00575238,0.0142353
104,34,0.98416,0.00604206,0.0148416
104,35,0.984398,0.0063177,0.0154479
104,36,0.984651,0.00657832,0.0160523
104,37,0.984921,0.00682297,0.0166538
104,38,0.985207,0.00705083,0.0172507
104,39,0.985509,0.00726108,0.017842
104,40,0.985828,0.00745301,0.018426
104,41,0.986164,0.00762594,0.0190017
104,42,0.986517,0.00777927,0.0195675
104,43,0.986887,0.00791246,0.0201225
104,44,0.987274,0.00802501,0.0206652
104,45,0.987678,0.00811651,0.0211947
104,46,0.988099,0.00818658,0.0217097
104,47,0.988536,0.00823491,0.0222093
104,48,0.98899,0.00826127,0.0226923
