x,y,rho,ux,uy
91,38,1.03665,0.0351387,0.0108416
91,39,1.0355,0.0347885,0.0115863
91,40,1.03436,0.0343448,0.0123095
91,41,1.03322,0.0338097,0.0130071
91,42,1.03208,0.0331853,0.013675
91,43,1.03094,0.0324737,0.0143095
91,44,1.02981,0.0316769,0.0149069
91,45,1.02867,0.030797,0.0154641
91,46,1.02753,0.0298361,0.0159782
91,47,1.02639,0.028796,0.0164467
91,48,1.02524,0.0276788,0.0168677
91,49,1.02408,0.0264865,0.0172397
91,50,1.0229,0.0252209,0.0175618
91,51,1.02171,0.023884,0.0178336
91,52,1.0205,0.0224779,0.0180552
91,53,1.01925,0.0210046,0.0182273
91,54,1.01798,0.0194663,0.0183512
91,55,1.01667,0.0178654,0.0184284
91,56,1.01532,0.0162044,0.0184611
91,57,1.01392,0.0144859,0.0184517
91,58,1.01248,0.0127131,0.0184027
91,59,1.01098,0.0108891,0.0183172
91,60,1.00943,0.00901764,0.0181982
91,61,1.00782,0.00710265,0.0180486
91,62,1.00615,0.00514843,0.0178716
91,63,1.00443,0.00315965,0.0176702
91,64,1.00266,0.0011413,0.0174471
91,65,1.00084,-0.000901279,0.0172052
91,66,0.998982,-0.0029625,0.0169467
91,67,0.997081,-0.00503654,0.0166741
91,68,0.995149,-0.00711738,0.0163891
91,69,0.993191,-0.00919891,0.0160934
91,70,0.991215,-0.011275,0.0157884
91,71,0.98923,-0.0133393,0.0154751
91,72,0.987243,-0.015386,0.0151542
91,73,0.985261,-0.0174089,0.0148263
91,74,0.983291,-0.0194024,0.0144915
91,75,0.981341,-0.0213607,0.0141498
91,76,0.979416,-0.0232784,0.013801
91,77,0.977523,-0.0251504,0.0134449
91,78,0.975665,-0.0269718,0.0130812
91,79,0.973849,-0.0287377,0.0127093
91,80,0.972077,-0.0304435,0.012329
91,81,0.970353,-0.0320848,0.01194
91,82,0.968679,-0.0336572,0.0115423
91,83,0.967058,-0.0351564,0.0111359
91,84,0.965491,-0.0365782,0.0107211
91,85,0.963979,-0.0379183,0.0102984
91,86,0.962524,-0.0391723,0.00986875
91,87,0.961125,-0.0403361,0.00943303
91,88,0.959784,-0.0414053,0.00899253
91,89,0.9585,-0.0423755,0.00854868
91,90,0.957272,-0.0432423,0.00810307
91,91,0.956101,-0.0440015,0.0076574
91,92,0.954986,-0.0446487,0.00721341
91,93,0.953924,-0.04518,0.00677284
91,94,0.952916,-0.0455914,0.00633739
91,95,0.951959,-0.0458793,0.00590863
91,96,0.951052,-0.0460406,0.00548799
91,97,0.950193,-0.0460726,0.00507672
91,98,0.94938,-0.0459732,0.00467582
91,99,0.948611,-0.045741,0.00428606
91,100,0.947884,-0.0453756,0.00390798
91,101,0.947197,-0.0448779,0.00354182
91,102,0.946548,-0.0442497,0.00318759
91,103,0.945935,-0.0434949,0.00284505
91,104,0.945357,-0.0426189,0.00251374
91,105,0.944812,-0.0416296,0.002193
91,106,0.944299,-0.0405372,0.00188204
91,107,0.943816,-0.0393547,0.00157991
91,108,0.943363,-0.0380974,0.00128564
91,109,0.94294,-0.036783,0.000998224
91,110,0.942544,-0.0354303,0.000716722
91,111,0.942177,-0.0340573,0.000440298
91,112,0.941838,-0.0326788,0.000168297
91,113,0.941527,-0.0313029,-9.97032e-05
91,114,0.941244,-0.0299265,-0.000363748
91,115,0.940989,-0.0285319,-0.000623306
91,116,0.940764,-0.0270848,-0.000876853
91,117,0.940567,-0.0255354,-0.00112131
91,118,0.9404,-0.0238256,-0.00135129
91,119,0.940264,-0.0219017,-0.00155851
91,120,0.940157,-0.0197307,-0.00173133
91,121,0.940083,-0.0173146,-0.00185444
91,122,0.94004,-0.0146917,-0.0019077
91,123,0.94003,-0.0119148,-0.00186186
91,124,0.940054,-0.00899657,-0.00166836
91,125,0.940112,-0.00582358,-0.00125014
91,126,0.940204,-0.00207025,-0.000508979
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.07327,-0.00017567,-0.00067059
92,2,1.07313,-0.000395101,-0.00186935
92,3,1.07291,-6.83429e-05,-0.00275413
92,4,1.07259,0.000979233,-0.00338491
92,5,1.07217,0.00265292,-0.00382998
92,6,1.07166,0.00464129,-0.00413076
92,7,1.07106,0.00663121,-0.00431646
92,8,1.07038,0.00842404,-0.00441171
92,9,1.06963,0.00995288,-0.00443718
92,10,1.06881,0.0112471,-0.00440821
92,11,1.06793,0.0123843,-0.00433446
92,12,1.067,0.0134502,-0.004221
92,13,1.06601,0.014516,-0.00406983
92,14,1.06498,0.0156282,-0.00388133
92,15,1.06392,0.0168089,-0.00365503
92,16,1.06281,0.0180603,-0.00339019
92,17,1.06168,0.0193712,-0.00308599
92,18,1.06053,0.0207222,-0.0027417
92,19,1.05935,0.0220902,-0.00235672
92,20,1.05816,0.0234521,-0.00193071
92,21,1.05696,0.024786,-0.00146366
92,22,1.05575,0.0260728,-0.000955921
92,23,1.05453,0.0272965,-0.000408261
92,24,1.05331,0.0284442,0.000178108
92,25,1.05208,0.0295061,0.000801545
92,26,1.05085,0.0304748,0.00145998
92,27,1.04962,0.0313449,0.00215096
92,28,1.04839,0.0321131,0.00287162
92,29,1.04716,0.0327772,0.0036188
92,30,1.04593,0.0333361,0.00438901
92,31,1.04471,0.0337898,0.00517848
92,32,1.04348,0.0341384,0.00598321
92,33,1.04226,0.034383,0.00679902
92,34,1.04105,0.0345246,0.00762153
92,35,1.03983,0.0345647,0.00844626
92,36,1.03862,0.034505,0.00926864
92,37,1.03741,0.0343471,0.010084
92,38,1.03621,0.0340929,0.0108878
92,39,1.03501,0.0337444,0.0116754
92,40,1.03381,0.0333036,0.0124423
92,41,1.03262,0.0327724,0.0131839
92,42,1.03143,0.032153,0.0138962
92,43,1.03024,0.0314473,0.014575
92,44,1.02905,0.0306576,0.0152166
92,45,1.02786,0.0297859,0.0158176
92,46,1.02668,0.0288342,0.0163749
92,47,1.02549,0.0278048,0.0168857
92,48,1.02429,0.0266998,0.0173481
92,49,1.02309,0.0255212,0.0177603
92,50,1.02188,0.0242714,0.0181213
92,51,1.02065,0.0229524,0.0184305
92,52,1.0194,0.0215667,0.0186879
92,53,1.01814,0.0201165,0.0188942
92,54,1.01684,0.0186044,0.0190505
92,55,1.01552,0.017033,0.0191586
92,56,1.01416,0.0154051,0.0192203
92,57,1.01276,0.0137237,0.0192384
92,58,1.01132,0.011992,0.0192154
92,59,1.00983,0.0102133,0.0191545
92,60,1.0083,0.00839152,0.0190588
92,61,1.00672,0.00653044,0.0189316
92,62,1.00509,0.00463428,0.018776
92,63,1.00342,0.00270749,0.0185952
92,64,1.0017,0.000754712,0.0183922
92,65,0.999946,-0.00121921,0.0181698
92,66,0.998152,-0.0032093,0.0179306
92,67,0.996328,-0.00521045,0.0176767
92,68,0.994478,-0.0072175,0.0174101
92,69,0.992609,-0.00922527,0.0171324
92,70,0.990728,-0.0112286,0.0168447
92,71,0.988841,-0.0132224,0.0165479
92,72,0.986954,-0.0152017,0.0162425
92,73,0.985076,-0.0171615,0.0159288
92,74,0.983211,-0.019097,0.0156065
92,75,0.981367,-0.0210036,0.0152755
92,76,0.979548,-0.0228765,0.0149353
92,77,0.97776,-0.0247113,0.0145853
92,78,0.976006,-0.0265034,0.0142248
92,79,0.974291,-0.0282483,0.0138532
92,80,0.972617,-0.0299415,0.01347
92,81,0.970988,-0.0315783,0.0130747
92,82,0.969405,-0.0331541,0.0126672
92,83,0.96787,-0.0346641,0.0122474
92,84,0.966384,-0.0361034,0.0118157
92,85,0.964949,-0.0374669,0.0113727
92,86,0.963564,-0.0387494,0.0109191
92,87,0.962231,-0.0399457,0.0104563
92,88,0.960948,-0.0410505,0.00998569
92,89,0.959716,-0.0420583,0.00950886
92,90,0.958534,-0.0429638,0.00902771
92,91,0.957402,-0.0437615,0.00854424
92,92,0.956319,-0.0444463,0.00806053
92,93,0.955282,-0.0450131,0.00757867
92,94,0.954292,-0.0454571,0.0071007
92,95,0.953346,-0.0457739,0.00662856
92,96,0.952443,-0.0459595,0.00616404
92,97,0.951581,-0.0460104,0.00570874
92,98,0.950758,-0.045924,0.00526401
92,99,0.949974,-0.0456983,0.00483095
92,100,0.949225,-0.0453324,0.00441037
92,101,0.94851,-0.0448265,0.00400281
92,102,0.947828,-0.0441826,0.00360851
92,103,0.947178,-0.043404,0.00322746
92,104,0.946558,-0.0424963,0.00285937
92,105,0.945967,-0.0414677,0.00250375
92,106,0.945405,-0.0403286,0.0021599
92,107,0.944872,-0.0390927,0.00182699
92,108,0.944367,-0.0377764,0.0015041
92,109,0.94389,-0.0363983,0.00119026
92,110,0.943441,-0.0349786,0.000884542
92,111,0.943021,-0.0335367,0.000586095
92,112,0.94263,-0.032089,0.000294242
92,113,0.94227,-0.0306451,8.52602e-06
92,114,0.941939,-0.0292036,-0.000271116
92,115,0.94164,-0.0277484,-0.000544149
92,116,0.941372,-0.026247,-0.00080899
92,117,0.941137,-0.024652,-0.00106247
92,118,0.940935,-0.0229082,-0.00129912
92,119,0.940767,-0.0209648,-0.00151065
92,120,0.940634,-0.0187921,-0.00168571
92,121,0.940536,-0.0163956,-0.00180982
92,122,0.940475,-0.0138196,-0.00186418
92,123,0.940452,-0.01113,-0.00182141
92,124,0.940469,-0.00836385,-0.00163701
92,125,0.940526,-0.00544222,-0.00123452
92,126,0.940617,-0.00205769,-0.000498912
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.07348,-0.000480801,-0.000724745
93,2,1.07342,-0.00097971,-0.00194497
93,3,1.07325,-0.00090776,-0.00283707
93,4,1.07298,-2.65663e-05,-0.00348317
93,5,1.0726,0.00153562,-0.00395427
93,6,1.07212,0.00344486,-0.00428812
93,7,1.07155,0.00538137,-0.00450849
93,8,1.07089,0.00714387,-0.00463689
93,9,1.07015,0.00866146,-0.00469279
93,10,1.06934,0.00995824,-0.00469127
93,11,1.06846,0.0111067,-0.00464218
93,12,1.06752,0.0121892,-0.00455086
93,13,1.06652,0.0132743,-0.00441955
93,14,1.06547,0.0144072,-0.00424863
93,15,1.06438,0.0156091,-0.0040376
93,16,1.06326,0.0168816,-0.00378556
93,17,1.06209,0.0182128,-0.00349155
93,18,1.06091,0.0195827,-0.00315465
93,19,1.05969,0.020968,-0.00277414
93,20,1.05846,0.0223453,-0.00234959
93,21,1.05722,0.0236925,-0.00188091
93,22,1.05596,0.0249905,-0.00136842
93,23,1.0547,0.0262235,-0.000812905
93,24,1.05342,0.0273787,-0.000215599
93,25,1.05215,0.0284464,0.000421794
93,26,1.05087,0.0294193,0.00109713
93,27,1.04959,0.0302924,0.00180784
93,28,1.0483,0.0310624,0.00255098
93,29,1.04702,0.0317273,0.00332323
93,30,1.04574,0.0322862,0.00412098
93,31,1.04447,0.032739,0.00494032
93,32,1.04319,0.0330861,0.00577711
93,33,1.04192,0.0333287,0.00662698
93,34,1.04065,0.0334679,0.00748541
93,35,1.03938,0.0335053,0.00834775
93,36,1.03812,0.0334427,0.00920925
93,37,1.03686,0.0332819,0.0100651
93,38,1.0356,0.033025,0.0109105
93,39,1.03435,0.032674,0.0117406
93,40,1.0331,0.032231,0.0125508
93,41,1.03185,0.0316983,0.0133364
93,42,1.03061,0.0310781,0.0140929
93,43,1.02937,0.0303725,0.0148162
93,44,1.02814,0.0295839,0.0155023
93,45,1.0269,0.0287145,0.0161475
93,46,1.02567,0.0277665,0.0167486
93,47,1.02444,0.0267423,0.0173028
93,48,1.02321,0.0256441,0.0178078
93,49,1.02197,0.0244744,0.0182617
93,50,1.02073,0.0232353,0.0186633
93,51,1.01947,0.0219294,0.0190121
93,52,1.01821,0.0205591,0.0193079
93,53,1.01692,0.019127,0.0195513
93,54,1.01562,0.0176358,0.0197433
93,55,1.01429,0.0160883,0.0198858
93,56,1.01294,0.0144875,0.0199807
93,57,1.01155,0.0128364,0.0200305
93,58,1.01014,0.0111385,0.0200382
93,59,1.00868,0.00939734,0.0200068
93,60,1.00719,0.00761673,0.0199396
93,61,1.00566,0.00580073,0.0198399
93,62,1.00409,0.00395362,0.0197111
93,63,1.00248,0.00207994,0.0195565
93,64,1.00084,0.000184402,0.019379
93,65,0.999163,-0.00172808,0.0191815
93,66,0.997457,-0.00365246,0.0189666
93,67,0.995727,-0.00558358,0.0187365
93,68,0.993976,-0.00751623,0.0184929
93,69,0.99221,-0.0094452,0.0182373
93,70,0.990434,-0.0113653,0.0179708
93,71,0.988655,-0.0132714,0.0176939
93,72,0.986877,-0.0151585,0.017407
93,73,0.985107,-0.0170218,0.0171099
93,74,0.98335,-0.0188565,0.0168024
93,75,0.981611,-0.0206581,0.0164837
93,76,0.979895,-0.0224222,0.0161532
93,77,0.978204,-0.0241444,0.01581
93,78,0.976544,-0.0258206,0.0154531
93,79,0.974918,-0.0274468,0.0150818
93,80,0.973327,-0.029019,0.0146953
93,81,0.971775,-0.0305331,0.0142931
93,82,0.970262,-0.0319851,0.0138748
93,83,0.968791,-0.033371,0.0134406
93,84,0.967362,-0.0346866,0.0129906
93,85,0.965977,-0.0359278,0.0125255
93,86,0.964635,-0.0370901,0.0120463
93,87,0.963338,-0.0381691,0.0115543
93,88,0.962085,-0.0391603,0.0110513
93,89,0.960876,-0.0400591,0.010539
93,90,0.95971,-0.0408608,0.0100197
93,91,0.958588,-0.0415608,0.00949562
93,92,0.957509,-0.0421545,0.00896922
93,93,0.956472,-0.0426375,0.00844293
93,94,0.955475,-0.0430056,0.00791917
93,95,0.954519,-0.0432548,0.00740025
93,96,0.9536,-0.0433816,0.00688835
93,97,0.952719,-0.0433831,0.00638543
93,98,0.951874,-0.0432568,0.00589322
93,99,0.951063,-0.0430011,0.00541315
93,100,0.950286,-0.0426153,0.0049464
93,101,0.949541,-0.0421,0.00449378
93,102,0.948826,-0.0414568,0.00405586
93,103,0.948142,-0.0406892,0.00363284
93,104,0.947487,-0.0398026,0.00322469
93,105,0.946861,-0.0388046,0.00283109
93,106,0.946264,-0.0377052,0.00245153
93,107,0.945694,-0.0365172,0.00208526
93,108,0.945153,-0.035256,0.00173148
93,109,0.944639,-0.0339391,0.00138926
93,110,0.944155,-0.0325853,0.00105769
93,111,0.9437,-0.0312128,0.00073591
93,112,0.943275,-0.0298365,0.000423196
93,113,0.942881,-0.0284647,0.000119035
93,114,0.942518,-0.0270951,-0.000176681
93,115,0.942188,-0.0257111,-0.000463444
93,116,0.941891,-0.0242806,-0.000739646
93,117,0.941629,-0.0227573,-0.00100206
93,118,0.941403,-0.0210878,-0.00124513
93,119,0.941213,-0.019224,-0.00146063
93,120,0.941061,-0.0171387,-0.00163745
93,121,0.940949,-0.0148401,-0.00176176
93,122,0.940876,-0.0123773,-0.00181627
93,123,0.940845,-0.00982718,-0.0017762
93,124,0.940857,-0.00725097,-0.00159824
93,125,0.940913,-0.00460675,-0.00120827
93,126,0.941015,-0.00161332,-0.000499822
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.07349,-0.000368334,-0.000746495
94,2,1.07347,-0.00119813,-0.00199149
94,3,1.07336,-0.00137388,-0.00288306
94,4,1.07312,-0.000645745,-0.00354376
94,5,1.07278,0.000811274,-0.00404342
94,6,1.07234,0.0026408,-0.0044117
94,7,1.07179,0.00451913,-0.00466807
94,8,1.07116,0.00624464,-0.00483143
94,9,1.07043,0.00774339,-0.0049199
94,10,1.06963,0.00903413,-0.00494822
94,11,1.06875,0.0101837,-0.00492638
94,12,1.06781,0.0112699,-0.00485992
94,13,1.0668,0.0123584,-0.0047512
94,14,1.06574,0.0134927,-0.00460063
94,15,1.06463,0.0146933,-0.0044076
94,16,1.06348,0.0159616,-0.00417107
94,17,1.06229,0.0172859,-0.00388986
94,18,1.06107,0.0186467,-0.00356289
94,19,1.05982,0.0200211,-0.0031893
94,20,1.05855,0.021386,-0.00276853
94,21,1.05727,0.0227199,-0.00230042
94,22,1.05597,0.024004,-0.00178526
94,23,1.05466,0.0252229,-0.00122384
94,24,1.05334,0.0263642,-0.000617419
94,25,1.05201,0.0274182,3.223e-05
94,26,1.05069,0.0283781,0.000722878
94,27,1.04936,0.0292388,0.00145186
94,28,1.04803,0.0299973,0.0022161
94,29,1.04669,0.0306516,0.00301217
94,30,1.04536,0.0312009,0.00383629
94,31,1.04404,0.0316453,0.00468442
94,32,1.04271,0.0319853,0.00555226
94,33,1.04138,0.0322219,0.00643528
94,34,1.04006,0.0323565,0.0073288
94,35,1.03875,0.0323906,0.00822799
94,36,1.03743,0.032326,0.00912794
94,37,1.03612,0.0321647,0.0100237
94,38,1.03482,0.0319085,0.0109102
94,39,1.03351,0.0315597,0.0117825
94,40,1.03222,0.0311204,0.0126358
94,41,1.03092,0.0305928,0.0134652
94,42,1.02964,0.0299792,0.014266
94,43,1.02836,0.0292819,0.015034
94,44,1.02708,0.0285032,0.015765
94,45,1.02581,0.0276456,0.0164552
94,46,1.02454,0.0267114,0.0171011
94,47,1.02327,0.0257033,0.0176999
94,48,1.02201,0.0246237,0.0182489
94,49,1.02075,0.0234751,0.0187464
94,50,1.01948,0.0222603,0.019191
94,51,1.01821,0.0209819,0.0195819
94,52,1.01694,0.0196427,0.019919
94,53,1.01565,0.0182455,0.0202028
94,54,1.01435,0.0167932,0.0204343
94,55,1.01304,0.015289,0.0206152
94,56,1.0117,0.0137358,0.0207475
94,57,1.01034,0.0121371,0.0208338
94,58,1.00896,0.0104961,0.020877
94,59,1.00755,0.00881635,0.0208802
94,60,1.00612,0.00710158,0.0208467
94,61,1.00465,0.00535556,0.0207799
94,62,1.00315,0.0035822,0.0206832
94,63,1.00162,0.00178552,0.0205599
94,64,1.00006,-3.03683e-05,0.020413
94,65,0.998481,-0.00186128,0.0202453
94,66,0.996874,-0.00370299,0.0200593
94,67,0.995247,-0.00555129,0.0198572
94,68,0.993603,-0.00740196,0.0196405
94,69,0.991947,-0.00925083,0.0194106
94,70,0.990284,-0.0110938,0.0191683
94,71,0.988618,-0.0129268,0.0189139
94,72,0.986954,-0.0147459,0.0186475
94,73,0.985297,-0.0165471,0.0183687
94,74,0.983652,-0.0183267,0.0180768
94,75,0.982022,-0.0200807,0.0177711
94,76,0.980412,-0.0218053,0.0174504
94,77,0.978825,-0.0234967,0.0171137
94,78,0.977265,-0.025151,0.0167598
94,79,0.975734,-0.0267641,0.0163877
94,80,0.974234,-0.0283318,0.0159967
94,81,0.972768,-0.0298498,0.0155859
94,82,0.971336,-0.0313136,0.0151552
94,83,0.96994,-0.0327185,0.0147044
94,84,0.968582,-0.0340596,0.0142339
94,85,0.96726,-0.0353316,0.0137445
94,86,0.965977,-0.0365295,0.0132373
94,87,0.964731,-0.0376477,0.0127137
94,88,0.963523,-0.0386806,0.0121758
94,89,0.962352,-0.0396227,0.0116256
94,90,0.961219,-0.0404682,0.0110657
94,91,0.960122,-0.0412117,0.0104985
94,92,0.959061,-0.0418475,0.00992687
94,93,0.958034,-0.0423705,0.00935364
94,94,0.957042,-0.0427755,0.00878157
94,95,0.956083,-0.0430579,0.00821336
94,96,0.955156,-0.0432135,0.00765158
94,97,0.954259,-0.0432387,0.00709855
94,98,0.953392,-0.0431304,0.00655639
94,99,0.952554,-0.0428865,0.00602689
94,100,0.951743,-0.0425059,0.00551156
94,101,0.95096,-0.0419886,0.00501153
94,102,0.950203,-0.041336,0.00452766
94,103,0.949472,-0.0405515,0.00406043
94,104,0.948766,-0.0396403,0.00361004
94,105,0.948087,-0.0386102,0.00317637
94,106,0.947433,-0.0374714,0.00275906
94,107,0.946806,-0.0362374,0.00235753
94,108,0.946206,-0.0349243,0.00197105
94,109,0.945634,-0.0335505,0.00159877
94,110,0.945091,-0.0321362,0.00123981
94,111,0.944579,-0.0307007,0.000893301
94,112,0.944098,-0.0292607,0.000558521
94,113,0.943649,-0.0278259,0.000234905
94,114,0.943235,-0.0263956,-7.76785e-05
94,115,0.942856,-0.0249552,-0.000378745
94,116,0.942515,-0.0234746,-0.000666661
94,117,0.942211,-0.0219098,-0.00093816
94,118,0.941946,-0.0202105,-0.00118766
94,119,0.941722,-0.0183312,-0.00140696
94,120,0.94154,-0.0162473,-0.00158524
94,121,0.941401,-0.0139697,-0.00170943
94,122,0.941307,-0.0115518,-0.00176342
94,123,0.94126,-0.00908208,-0.00172427
94,124,0.941261,-0.00664603,-0.00155353
94,125,0.941312,-0.00424094,-0.00117968
94,126,0.941407,-0.00162237,-0.000482131
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.07337,-0.000839799,-0.000769728
95,2,1.07341,-0.00204457,-0.00199978
95,3,1.07333,-0.00246406,-0.00289209
95,4,1.07314,-0.00187584,-0.00356987
95,5,1.07283,-0.000513241,-0.0040979
95,6,1.07241,0.00124428,-0.00450145
95,7,1.07188,0.00307022,-0.00479506
95,8,1.07126,0.00476378,-0.00499488
95,9,1.07055,0.00624929,-0.00511785
95,10,1.06975,0.00754152,-0.00517827
95,11,1.06887,0.00870283,-0.00518612
95,12,1.06792,0.00980736,-0.00514708
95,13,1.0669,0.0109182,-0.0050636
95,14,1.06582,0.0120771,-0.00493607
95,15,1.06469,0.0133033,-0.00476373
95,16,1.06352,0.0145975,-0.00454535
95,17,1.0623,0.0159471,-0.00427956
95,18,1.06105,0.017332,-0.00396507
95,19,1.05977,0.0187288,-0.00360083
95,20,1.05846,0.020114,-0.00318618
95,21,1.05714,0.0214659,-0.00272087
95,22,1.0558,0.0227659,-0.00220514
95,23,1.05445,0.0239983,-0.00163978
95,24,1.05308,0.0251509,-0.0010261
95,25,1.05171,0.0262143,-0.000365919
95,26,1.05034,0.0271817,0.000338434
95,27,1.04896,0.0280484,0.00108419
95,28,1.04759,0.0288114,0.00186814
95,29,1.04621,0.0294691,0.00268673
95,30,1.04483,0.0300207,0.00353604
95,31,1.04345,0.0304665,0.00441187
95,32,1.04208,0.0308072,0.00530976
95,33,1.0407,0.031044,0.00622503
95,34,1.03934,0.0311784,0.00715283
95,35,1.03797,0.0312121,0.00808817
95,36,1.03661,0.0311471,0.00902597
95,37,1.03525,0.0309855,0.00996109
95,38,1.0339,0.0307295,0.0108884
95,39,1.03255,0.0303813,0.0118027
95,40,1.03121,0.0299433,0.0126989
95,41,1.02988,0.029418,0.0135722
95,42,1.02855,0.0288077,0.0144177
95,43,1.02723,0.028115,0.015231
95,44,1.02592,0.0273425,0.0160076
95,45,1.02461,0.0264928,0.0167437
95,46,1.02332,0.0255685,0.0174357
95,47,1.02202,0.0245723,0.0180806
95,48,1.02074,0.0235069,0.0186757
95,49,1.01946,0.0223751,0.019219
95,50,1.01819,0.0211798,0.0197091
95,51,1.01691,0.0199237,0.0201451
95,52,1.01564,0.0186098,0.0205267
95,53,1.01436,0.0172412,0.0208545
95,54,1.01308,0.0158208,0.0211293
95,55,1.01179,0.0143518,0.0213528
95,56,1.01049,0.0128374,0.021527
95,57,1.00918,0.011281,0.0216544
95,58,1.00785,0.0096859,0.0217379
95,59,1.0065,0.00805567,0.0217805
95,60,1.00513,0.00639397,0.0217857
95,61,1.00374,0.00470453,0.0217567
95,62,1.00233,0.00299122,0.0216969
95,63,1.00089,0.00125803,0.0216095
95,64,0.999434,-0.000490998,0.0214976
95,65,0.997956,-0.00225172,0.0213638
95,66,0.996458,-0.00401993,0.0212106
95,67,0.994944,-0.00579142,0.02104
95,68,0.993415,-0.00756196,0.0208533
95,69,0.991876,-0.00932734,0.0206518
95,70,0.99033,-0.0110834,0.0204359
95,71,0.98878,-0.012826,0.0202059
95,72,0.98723,-0.0145511,0.0199615
95,73,0.985685,-0.0162549,0.0197021
95,74,0.984148,-0.0179333,0.0194268
95,75,0.982622,-0.0195827,0.0191344
95,76,0.981111,-0.0211992,0.0188237
95,77,0.979617,-0.0227793,0.0184934
95,78,0.978144,-0.0243191,0.0181422
95,79,0.976693,-0.0258151,0.0177689
95,80,0.975268,-0.0272635,0.0173726
95,81,0.973868,-0.0286605,0.0169524
95,82,0.972496,-0.0300022,0.0165081
95,83,0.971153,-0.0312846,0.0160396
95,84,0.969839,-0.0325035,0.0155473
95,85,0.968556,-0.0336546,0.015032
95,86,0.967303,-0.0347333,0.0144951
95,87,0.966081,-0.0357351,0.0139382
95,88,0.96489,-0.0366553,0.0133634
95,89,0.963729,-0.037489,0.0127732
95,90,0.9626,-0.0382314,0.0121702
95,91,0.961501,-0.0388775,0.0115574
95,92,0.960431,-0.0394227,0.0109379
95,93,0.959392,-0.0398622,0.0103148
95,94,0.958381,-0.0401917,0.00969142
95,95,0.957399,-0.040407,0.00907076
95,96,0.956445,-0.0405044,0.00845578
95,97,0.955517,-0.0404806,0.00784923
95,98,0.954617,-0.0403332,0.00725362
95,99,0.953742,-0.0400603,0.00667112
95,100,0.952893,-0.039661,0.00610362
95,101,0.952069,-0.0391355,0.00555262
95,102,0.95127,-0.0384854,0.00501932
95,103,0.950497,-0.0377139,0.0045045
95,104,0.949748,-0.036826,0.00400864
95,105,0.949025,-0.0358292,0.00353187
95,106,0.948328,-0.0347332,0.00307405
95,107,0.947658,-0.0335506,0.00263475
95,108,0.947016,-0.0322966,0.0022134
95,109,0.946402,-0.0309886,0.0018092
95,110,0.945818,-0.0296452,0.00142135
95,111,0.945266,-0.0282846,0.00104897
95,112,0.944746,-0.0269218,0.000691303
95,113,0.94426,-0.0255655,0.000347721
95,114,0.943809,-0.024214,1.8039e-05
95,115,0.943396,-0.0228521,-0.000297319
95,116,0.943022,-0.02145,-0.00059673
95,117,0.942688,-0.0199649,-0.000876927
95,118,0.942396,-0.0183482,-0.00113231
95,119,0.942148,-0.0165567,-0.00135478
95,120,0.941944,-0.0145675,-0.00153377
95,121,0.941787,-0.0123931,-0.00165679
95,122,0.941678,-0.0100902,-0.00170911
95,123,0.941619,-0.00775623,-0.00167041
95,124,0.941612,-0.0054994,-0.00150373
95,125,0.941658,-0.00335703,-0.00114163
95,126,0.94176,-0.00112699,-0.000477614
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.07317,-0.000766864,-0.000758381
96,2,1.07324,-0.00235953,-0.00198382
96,3,1.07319,-0.00300208,-0.00287068
96,4,1.07302,-0.00253951,-0.00356442
96,5,1.07273,-0.00126651,-0.00412256
96,6,1.07233,0.000417506,-0.00456173
96,7,1.07181,0.00218593,-0.00489292
96,8,1.0712,0.00384046,-0.00513013
96,9,1.07049,0.00530432,-0.00528893
96,10,1.0697,0.00658798,-0.00538315
96,11,1.06881,0.00774852,-0.00542266
96,12,1.06785,0.00885547,-0.0054132
96,13,1.06682,0.00996861,-0.00535723
96,14,1.06573,0.0111278,-0.00525505
96,15,1.06458,0.0123513,-0.00510576
96,16,1.06338,0.0136397,-0.0049079
96,17,1.06214,0.0149804,-0.00465985
96,18,1.06086,0.0163539,-0.00436011
96,19,1.05954,0.0177373,-0.00400747
96,20,1.0582,0.0191076,-0.00360109
96,21,1.05684,0.0204438,-0.00314064
96,22,1.05546,0.0217277,-0.00262634
96,23,1.05407,0.022944,-0.00205895
96,24,1.05266,0.0240809,-0.00143981
96,25,1.05125,0.0251293,-0.000770816
96,26,1.04983,0.0260825,-5.4376e-05
96,27,1.04841,0.026936,0.000706629
96,28,1.04699,0.027687,0.00150888
96,29,1.04556,0.0283339,0.00234867
96,30,1.04414,0.028876,0.00322194
96,31,1.04272,0.0293138,0.00412434
96,32,1.0413,0.0296478,0.00505125
96,33,1.03988,0.0298795,0.00599785
96,34,1.03847,0.0300104,0.00695912
96,35,1.03706,0.0300422,0.00792992
96,36,1.03565,0.029977,0.008905
96,37,1.03425,0.029817,0.00987908
96,38,1.03286,0.0295643,0.0108468
96,39,1.03148,0.0292214,0.011803
96,40,1.0301,0.0287906,0.0127423
96,41,1.02873,0.0282746,0.0136598
96,42,1.02737,0.0276758,0.0145504
96,43,1.02602,0.026997,0.0154096
96,44,1.02468,0.0262408,0.0162328
96,45,1.02335,0.0254101,0.0170161
