x,y,rho,ux,uy
114,65,1.00357,-0.00205512,0.0048887
114,66,1.00343,-0.0025103,0.00537329
114,67,1.00329,-0.00296383,0.00583896
114,68,1.00314,-0.00341464,0.00628338
114,69,1.00299,-0.00386168,0.00670494
114,70,1.00285,-0.00430385,0.0071015
114,71,1.0027,-0.00474008,0.00747163
114,72,1.00256,-0.00516928,0.00781346
114,73,1.00242,-0.00559037,0.00812577
114,74,1.00228,-0.00600227,0.00840698
114,75,1.00215,-0.00640391,0.00865616
114,76,1.00202,-0.00679427,0.00887207
114,77,1.0019,-0.00717232,0.0090541
114,78,1.00179,-0.00753709,0.00920141
114,79,1.00169,-0.00788765,0.00931371
114,80,1.00159,-0.00822312,0.0093906
114,81,1.00151,-0.00854267,0.00943212
114,82,1.00143,-0.00884554,0.00943837
114,83,1.00136,-0.00913107,0.00940971
114,84,1.0013,-0.00939864,0.00934673
114,85,1.00126,-0.00964775,0.0092501
114,86,1.00122,-0.009878,0.00912091
114,87,1.00119,-0.0100891,0.0089601
114,88,1.00118,-0.0102808,0.00876925
114,89,1.00117,-0.010453,0.0085495
114,90,1.00117,-0.0106057,0.00830291
114,91,1.00118,-0.010739,0.00803077
114,92,1.00121,-0.0108533,0.00773555
114,93,1.00124,-0.0109486,0.00741861
114,94,1.00127,-0.0110255,0.00708283
114,95,1.00132,-0.0110844,0.00672951
114,96,1.00137,-0.0111259,0.00636192
114,97,1.00143,-0.0111504,0.0059812
114,98,1.0015,-0.0111585,0.00559098
114,99,1.00157,-0.0111509,0.00519217
114,100,1.00165,-0.011128,0.0047887
114,101,1.00173,-0.0110903,0.00438119
114,102,1.00182,-0.0110383,0.00397385
114,103,1.00191,-0.0109722,0.00356696
114,104,1.002,-0.0108922,0.003165
114,105,1.00209,-0.0107985,0.00276788
114,106,1.00219,-0.0106911,0.00238031
114,107,1.00229,-0.0105702,0.00200181
114,108,1.00239,-0.010436,0.0016373
114,109,1.00249,-0.0102894,0.00128584
114,110,1.00258,-0.0101315,0.00095242
114,111,1.00268,-0.00996463,0.000635557
114,112,1.00278,-0.00979198,0.000340115
114,113,1.00288,-0.0096181,6.38612e-05
114,114,1.00297,-0.0094486,-0.000188686
114,115,1.00307,-0.00928935,-0.000420613
114,116,1.00316,-0.00914484,-0.000627752
114,117,1.00325,-0.00901501,-0.000813639
114,118,1.00334,-0.00889065,-0.00097352
114,119,1.00342,-0.00874733,-0.00110944
114,120,1.0035,-0.00853946,-0.0012129
114,121,1.00358,-0.00819665,-0.00127973
114,122,1.00366,-0.00762637,-0.00129159
114,123,1.00373,-0.00672663,-0.00123136
114,124,1.0038,-0.0054114,-0.00106661
114,125,1.00386,-0.00364816,-0.000767515
114,126,1.00392,-0.00150132,-0.000294381
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.00072,0.00128545,-0.000486206
115,2,1.00078,0.00444815,-0.0013249
115,3,1.00084,0.00689453,-0.00198366
115,4,1.00091,0.00842352,-0.00250786
115,5,1.00099,0.00918978,-0.00294375
115,6,1.00107,0.00944523,-0.00333163
115,7,1.00116,0.00941324,-0.00369645
115,8,1.00125,0.00924994,-0.00405587
115,9,1.00134,0.00904826,-0.00441618
115,10,1.00143,0.00885565,-0.00478156
115,11,1.00152,0.00869178,-0.00514982
115,12,1.00162,0.00856135,-0.00552034
115,13,1.00171,0.00846205,-0.0058886
115,14,1.00181,0.00838886,-0.00625301
115,15,1.0019,0.00833618,-0.00660906
115,16,1.002,0.00829875,-0.00695546
115,17,1.0021,0.00827194,-0.00728829
115,18,1.0022,0.00825186,-0.00760676
115,19,1.0023,0.0082353,-0.0079076
115,20,1.00241,0.00821963,-0.00819047
115,21,1.00251,0.00820276,-0.00845257
115,22,1.00261,0.008183,-0.00869386
115,23,1.00272,0.00815896,-0.0089119
115,24,1.00283,0.00812948,-0.00910681
115,25,1.00293,0.00809356,-0.0092764
115,26,1.00304,0.00805028,-0.0094209
115,27,1.00315,0.0079988,-0.00953837
115,28,1.00326,0.0079383,-0.00962912
115,29,1.00337,0.007868,-0.00969143
115,30,1.00348,0.00778717,-0.00972575
115,31,1.00359,0.00769511,-0.00973061
115,32,1.0037,0.00759115,-0.00970659
115,33,1.0038,0.00747472,-0.0096525
115,34,1.00391,0.00734528,-0.00956909
115,35,1.00401,0.00720238,-0.00945545
115,36,1.00411,0.00704566,-0.00931251
115,37,1.0042,0.00687483,-0.00913967
115,38,1.0043,0.00668968,-0.00893803
115,39,1.00438,0.0064901,-0.00870727
115,40,1.00446,0.00627605,-0.00844871
115,41,1.00454,0.00604756,-0.00816231
115,42,1.00461,0.00580474,-0.00784956
115,43,1.00467,0.00554777,-0.00751071
115,44,1.00472,0.00527691,-0.00714743
115,45,1.00476,0.00499247,-0.00676022
115,46,1.0048,0.00469481,-0.00635095
115,47,1.00483,0.00438436,-0.00592035
115,48,1.00484,0.0040616,-0.00547046
115,49,1.00485,0.00372704,-0.00500225
115,50,1.00484,0.00338126,-0.00451789
115,51,1.00483,0.00302488,-0.00401858
115,52,1.0048,0.00265854,-0.00350664
115,53,1.00476,0.00228294,-0.00298342
115,54,1.00472,0.00189881,-0.00245137
115,55,1.00466,0.00150692,-0.00191201
115,56,1.00459,0.00110806,-0.00136788
115,57,1.00451,0.000703085,-0.000820602
115,58,1.00443,0.000292845,-0.000272793
115,59,1.00433,-0.000121758,0.000273826
115,60,1.00422,-0.000539798,0.000816628
115,61,1.00411,-0.000960322,0.00135384
115,62,1.00399,-0.00138235,0.00188285
115,63,1.00386,-0.00180489,0.00240187
115,64,1.00373,-0.00222691,0.00290836
115,65,1.0036,-0.00264737,0.00340058
115,66,1.00346,-0.00306523,0.00387609
115,67,1.00331,-0.00347942,0.00433323
115,68,1.00317,-0.00388887,0.00476972
115,69,1.00302,-0.0042925,0.00518406
115,70,1.00288,-0.00468926,0.00557417
115,71,1.00274,-0.00507808,0.00593874
115,72,1.00259,-0.00545792,0.00627594
115,73,1.00246,-0.00582774,0.00658469
115,74,1.00232,-0.00618656,0.0068635
115,75,1.00219,-0.00653341,0.00711154
115,76,1.00207,-0.00686735,0.00732769
115,77,1.00195,-0.00718752,0.00751141
115,78,1.00184,-0.00749309,0.00766199
115,79,1.00174,-0.0077833,0.00777921
115,80,1.00164,-0.00805746,0.00786279
115,81,1.00155,-0.00831495,0.00791284
115,82,1.00148,-0.00855524,0.00792954
115,83,1.00141,-0.00877787,0.00791329
115,84,1.00135,-0.0089825,0.00786478
115,85,1.0013,-0.00916887,0.00778467
115,86,1.00127,-0.00933681,0.00767413
115,87,1.00124,-0.00948629,0.00753405
115,88,1.00122,-0.00961734,0.00736607
115,89,1.00121,-0.00973011,0.00717126
115,90,1.00121,-0.00982485,0.00695169
115,91,1.00122,-0.0099019,0.00670853
115,92,1.00124,-0.00996168,0.00644428
115,93,1.00127,-0.0100047,0.00616009
115,94,1.00131,-0.0100315,0.00585888
115,95,1.00135,-0.0100428,0.00554172
115,96,1.0014,-0.0100391,0.00521186
115,97,1.00146,-0.0100212,0.00487021
115,98,1.00152,-0.00998978,0.00452036
115,99,1.00159,-0.00994539,0.00416297
115,100,1.00167,-0.00988869,0.00380193
115,101,1.00175,-0.00982018,0.00343759
115,102,1.00183,-0.00974029,0.00307415
115,103,1.00192,-0.00964933,0.00271161
115,104,1.00201,-0.0095475,0.00235443
115,105,1.0021,-0.0094349,0.00200227
115,106,1.0022,-0.00931156,0.00165985
115,107,1.0023,-0.00917756,0.00132644
115,108,1.00239,-0.00903312,0.00100696
115,109,1.00249,-0.00887882,0.000700281
115,110,1.00259,-0.00871579,0.000411392
115,111,1.00269,-0.00854601,0.000138591
115,112,1.00279,-0.00837251,-0.00011325
115,113,1.00288,-0.00819953,-0.000346605
115,114,1.00298,-0.00803237,-0.000556991
115,115,1.00307,-0.00787665,-0.000747792
115,116,1.00316,-0.00773675,-0.000914938
115,117,1.00325,-0.00761284,-0.00106231
115,118,1.00334,-0.0074965,-0.00118529
115,119,1.00343,-0.00736508,-0.00128626
115,120,1.00351,-0.00717604,-0.00135679
115,121,1.00359,-0.00686376,-0.00139289
115,122,1.00366,-0.00634212,-0.00137632
115,123,1.00373,-0.0055166,-0.00129046
115,124,1.0038,-0.00430798,-0.00110244
115,125,1.00387,-0.00268681,-0.000784273
115,126,1.00393,-0.000713265,-0.000303094
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.00095,0.0019117,-0.000506882
116,2,1.00101,0.00487679,-0.00138263
116,3,1.00108,0.00716406,-0.00206895
116,4,1.00116,0.00858406,-0.00261653
116,5,1.00124,0.00928537,-0.00307339
116,6,1.00132,0.00950813,-0.00348199
116,7,1.0014,0.0094638,-0.00386857
116,8,1.00148,0.009299,-0.00425129
116,9,1.00157,0.00910012,-0.00463637
116,10,1.00165,0.00891061,-0.00502797
116,11,1.00174,0.00874788,-0.00542362
116,12,1.00183,0.00861555,-0.0058226
116,13,1.00192,0.00851086,-0.00622017
116,14,1.002,0.00842875,-0.00661471
116,15,1.00209,0.00836376,-0.00700154
116,16,1.00218,0.00831087,-0.00737936
116,17,1.00227,0.00826574,-0.00774411
116,18,1.00236,0.0082248,-0.00809505
116,19,1.00245,0.00818515,-0.00842873
116,20,1.00254,0.00814449,-0.00874486
116,21,1.00264,0.00810107,-0.00904049
116,22,1.00273,0.00805351,-0.00931559
116,23,1.00283,0.00800075,-0.00956758
116,24,1.00292,0.00794198,-0.00979656
116,25,1.00302,0.00787655,-0.0100002
116,26,1.00312,0.0078039,-0.0101788
116,27,1.00322,0.00772356,-0.0103301
116,28,1.00332,0.00763509,-0.0104545
116,29,1.00342,0.00753811,-0.0105501
116,30,1.00352,0.00743225,-0.0106175
116,31,1.00362,0.00731717,-0.0106549
116,32,1.00372,0.00719258,-0.0106629
116,33,1.00382,0.0070582,-0.0106403
116,34,1.00392,0.00691381,-0.0105878
116,35,1.00402,0.00675923,-0.0105044
116,36,1.00411,0.0065943,-0.0103911
116,37,1.0042,0.00641894,-0.0102471
116,38,1.00429,0.00623307,-0.0100736
116,39,1.00437,0.00603668,-0.00987028
116,40,1.00445,0.00582978,-0.00963842
116,41,1.00452,0.00561244,-0.00937795
116,42,1.00459,0.00538473,-0.00909044
116,43,1.00464,0.00514679,-0.00877607
116,44,1.00469,0.00489878,-0.0084366
116,45,1.00474,0.00464088,-0.0080725
116,46,1.00477,0.00437333,-0.0076857
116,47,1.0048,0.00409637,-0.00727692
116,48,1.00481,0.00381029,-0.00684825
116,49,1.00482,0.00351542,-0.00640066
116,50,1.00481,0.00321212,-0.00593638
116,51,1.0048,0.00290076,-0.00545659
116,52,1.00477,0.00258176,-0.00496366
116,53,1.00473,0.00225559,-0.00445893
116,54,1.00469,0.00192273,-0.00394488
116,55,1.00463,0.0015837,-0.00342302
116,56,1.00456,0.00123904,-0.00289591
116,57,1.00449,0.00088936,-0.00236515
116,58,1.0044,0.000535258,-0.00183336
116,59,1.00431,0.000177388,-0.00130222
116,60,1.0042,-0.000183573,-0.000774349
116,61,1.00409,-0.00054692,-0.000251478
116,62,1.00397,-0.000911922,0.000263806
116,63,1.00385,-0.00127782,0.000769788
116,64,1.00372,-0.00164384,0.00126396
116,65,1.00359,-0.00200919,0.00174465
116,66,1.00345,-0.00237304,0.00220947
116,67,1.00331,-0.00273457,0.00265687
116,68,1.00317,-0.00309294,0.00308462
116,69,1.00302,-0.0034473,0.00349131
116,70,1.00288,-0.0037968,0.00387496
116,71,1.00274,-0.00414058,0.00423433
116,72,1.0026,-0.00447782,0.00456771
116,73,1.00246,-0.00480765,0.0048741
116,74,1.00233,-0.00512928,0.00515212
116,75,1.0022,-0.00544188,0.00540102
116,76,1.00208,-0.00574469,0.00561979
116,77,1.00196,-0.00603695,0.00580796
116,78,1.00185,-0.00631795,0.00596493
116,79,1.00175,-0.00658703,0.00609052
116,80,1.00166,-0.00684357,0.00618457
116,81,1.00157,-0.00708699,0.00624721
116,82,1.0015,-0.00731679,0.0062787
116,83,1.00143,-0.00753253,0.00627946
116,84,1.00137,-0.00773385,0.00625022
116,85,1.00133,-0.00792044,0.00619163
116,86,1.00129,-0.00809209,0.00610489
116,87,1.00126,-0.00824866,0.00599082
116,88,1.00124,-0.00839011,0.00585111
116,89,1.00124,-0.00851646,0.00568667
116,90,1.00124,-0.00862783,0.00549961
116,91,1.00125,-0.0087244,0.00529092
116,92,1.00127,-0.00880644,0.0050631
116,93,1.0013,-0.00887428,0.00481711
116,94,1.00133,-0.00892831,0.00455582
116,95,1.00138,-0.00896895,0.00428006
116,96,1.00143,-0.00899668,0.00399306
116,97,1.00149,-0.00901199,0.00369546
116,98,1.00155,-0.00901536,0.00339082
116,99,1.00162,-0.00900726,0.00307949
116,100,1.0017,-0.00898811,0.00276534
116,101,1.00178,-0.00895829,0.00244844
116,102,1.00187,-0.00891808,0.00213293
116,103,1.00195,-0.00886767,0.00181856
116,104,1.00204,-0.00880716,0.00150975
116,105,1.00214,-0.00873657,0.00120591
116,106,1.00223,-0.00865587,0.00091175
116,107,1.00233,-0.00856508,0.000626316
116,108,1.00243,-0.00846436,0.000354539
116,109,1.00253,-0.0083542,9.50625e-05
116,110,1.00262,-0.00823562,-0.00014709
116,111,1.00272,-0.00811039,-0.000373832
116,112,1.00282,-0.00798131,-0.000580286
116,113,1.00292,-0.00785227,-0.000769156
116,114,1.00301,-0.00772819,-0.000935999
116,115,1.00311,-0.00761431,-0.00108448
116,116,1.0032,-0.00751476,-0.00121063
116,117,1.00329,-0.00742983,-0.00131865
116,118,1.00338,-0.00735184,-0.00140402
116,119,1.00346,-0.00725999,-0.00146938
116,120,1.00355,-0.00711509,-0.00150627
116,121,1.00363,-0.00685658,-0.00151085
116,122,1.0037,-0.00640503,-0.00146472
116,123,1.00377,-0.00567316,-0.00135146
116,124,1.00384,-0.00458762,-0.0011396
116,125,1.0039,-0.00312031,-0.000802005
116,126,1.00395,-0.00132314,-0.000302675
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.00117,0.00106941,-0.000525163
117,2,1.00123,0.0038296,-0.00143632
117,3,1.00129,0.00594847,-0.00215414
117,4,1.00136,0.00725347,-0.00272709
117,5,1.00144,0.00788874,-0.0032064
117,6,1.00151,0.0080817,-0.00363677
117,7,1.00159,0.00803047,-0.00404548
117,8,1.00168,0.0078711,-0.00445145
117,9,1.00176,0.00768274,-0.00486104
117,10,1.00184,0.00750453,-0.00527847
117,11,1.00192,0.00735171,-0.00570107
117,12,1.002,0.00722702,-0.00612807
117,13,1.00208,0.00712766,-0.00655451
117,14,1.00216,0.0070489,-0.00697878
117,15,1.00224,0.00698583,-0.00739602
117,16,1.00232,0.00693402,-0.00780498
117,17,1.0024,0.00688971,-0.00820146
117,18,1.00249,0.00684983,-0.00858479
117,19,1.00257,0.00681191,-0.0089514
117,20,1.00265,0.00677399,-0.00930104
117,21,1.00274,0.00673455,-0.00963064
117,22,1.00282,0.00669236,-0.00994021
117,23,1.00291,0.00664646,-0.010227
117,24,1.003,0.00659604,-0.0104912
117,25,1.00309,0.00654041,-0.0107302
117,26,1.00318,0.00647893,-0.0109444
117,27,1.00328,0.00641104,-0.0111314
117,28,1.00337,0.00633614,-0.0112915
117,29,1.00347,0.00625372,-0.0114229
117,30,1.00356,0.00616323,-0.0115258
117,31,1.00366,0.00606418,-0.0115985
117,32,1.00375,0.0059561,-0.0116417
117,33,1.00385,0.00583858,-0.0116539
117,34,1.00394,0.00571124,-0.0116359
117,35,1.00403,0.00557377,-0.0115865
117,36,1.00412,0.0054259,-0.0115068
117,37,1.00421,0.00526745,-0.0113959
117,38,1.0043,0.00509828,-0.0112549
117,39,1.00437,0.00491832,-0.0110836
117,40,1.00445,0.00472757,-0.0108831
117,41,1.00452,0.00452608,-0.0106534
117,42,1.00458,0.00431395,-0.0103961
117,43,1.00464,0.00409136,-0.0101113
117,44,1.00469,0.00385852,-0.00980077
117,45,1.00473,0.0036157,-0.00946497
117,46,1.00476,0.0033632,-0.00910585
117,47,1.00479,0.0031014,-0.00872411
117,48,1.0048,0.00283069,-0.00832186
117,49,1.00481,0.00255151,-0.00790004
117,50,1.0048,0.00226434,-0.00746091
117,51,1.00479,0.00196969,-0.00700561
117,52,1.00476,0.0016681,-0.00653652
117,53,1.00473,0.00136015,-0.00605497
117,54,1.00468,0.00104646,-0.00556344
117,55,1.00462,0.000727652,-0.00506338
117,56,1.00456,0.000404403,-0.00455735
117,57,1.00448,7.7401e-05,-0.00404691
117,58,1.0044,-0.000252638,-0.00353466
117,59,1.00431,-0.000584974,-0.00302222
117,60,1.00421,-0.000918847,-0.00251218
117,61,1.0041,-0.00125348,-0.0020062
117,62,1.00398,-0.00158807,-0.00150682
117,63,1.00386,-0.00192181,-0.00101568
117,64,1.00373,-0.00225387,-0.000535242
117,65,1.0036,-0.00258343,-6.7076e-05
117,66,1.00347,-0.00290964,0.000386496
117,67,1.00333,-0.00323166,0.000823998
117,68,1.00319,-0.00354866,0.0012433
117,69,1.00305,-0.0038598,0.00164307
117,70,1.00291,-0.00416425,0.00202141
117,71,1.00277,-0.00446121,0.00237718
117,72,1.00263,-0.00474989,0.00270876
117,73,1.00249,-0.00502952,0.00301522
117,74,1.00236,-0.00529938,0.00329529
117,75,1.00224,-0.00555875,0.00354827
117,76,1.00211,-0.00580699,0.00377326
117,77,1.002,-0.00604347,0.00396983
117,78,1.00189,-0.00626765,0.00413746
117,79,1.00179,-0.00647901,0.00427601
117,80,1.0017,-0.00667711,0.00438538
117,81,1.00161,-0.00686158,0.00446569
117,82,1.00154,-0.0070321,0.00451728
117,83,1.00147,-0.00718846,0.0045405
117,84,1.00141,-0.00733049,0.00453616
117,85,1.00136,-0.00745812,0.00450479
117,86,1.00132,-0.00757134,0.00444765
117,87,1.0013,-0.00767025,0.00436541
117,88,1.00128,-0.00775501,0.00425977
117,89,1.00127,-0.00782585,0.00413149
117,90,1.00127,-0.00788308,0.00398267
117,91,1.00128,-0.00792709,0.00381407
117,92,1.0013,-0.00795832,0.00362818
117,93,1.00132,-0.00797726,0.00342571
117,94,1.00136,-0.00798444,0.0032095
117,95,1.0014,-0.00798044,0.0029801
117,96,1.00145,-0.00796583,0.00274071
117,97,1.00151,-0.0079412,0.00249166
117,98,1.00157,-0.00790713,0.00223646
117,99,1.00164,-0.00786415,0.00197517
117,100,1.00171,-0.00781275,0.00171162
117,101,1.00179,-0.00775333,0.00144556
117,102,1.00188,-0.00768622,0.00118112
117,103,1.00196,-0.00761162,0.000917737
117,104,1.00205,-0.00752964,0.000659832
117,105,1.00215,-0.00744029,0.000406549
117,106,1.00224,-0.00734352,0.00016259
117,107,1.00234,-0.00723929,-7.32207e-05
117,108,1.00243,-0.00712771,-0.000295938
117,109,1.00253,-0.00700914,-0.000507121
117,110,1.00263,-0.00688445,-0.00070172
117,111,1.00273,-0.0067552,-0.00088184
117,112,1.00282,-0.0066239,-0.00104259
117,113,1.00292,-0.00649414,-0.0011869
117,114,1.00302,-0.00637047,-0.00131035
117,115,1.00311,-0.00625786,-0.00141688
117,116,1.00321,-0.00616027,-0.00150262
117,117,1.0033,-0.00607823,-0.00157208
117,118,1.00339,-0.00600494,-0.00162081
117,119,1.00347,-0.00592145,-0.00165164
117,120,1.00355,-0.00579183,-0.00165599
117,121,1.00363,-0.00556033,-0.00162993
117,122,1.00371,-0.00515368,-0.00155491
117,123,1.00378,-0.00449145,-0.0014148
117,124,1.00385,-0.00350588,-0.00117795
117,125,1.00391,-0.00217041,-0.000819462
117,126,1.00397,-0.000531424,-0.000310657
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.00137,0.00171315,-0.000544438
118,2,1.00143,0.00426846,-0.00149246
118,3,1.0015,0.00621825,-0.00224087
118,4,1.00157,0.00740806,-0.00283999
118,5,1.00164,0.00797666,-0.00334175
118,6,1.00172,0.00813851,-0.00379287
118,7,1.0018,0.0080785,-0.00422223
118,8,1.00188,0.00792219,-0.00464969
118,9,1.00195,0.00774164,-0.00508189
118,10,1.00203,0.00757173,-0.00552324
118,11,1.0021,0.00742534,-0.00597091
118,12,1.00218,0.00730413,-0.00642408
118,13,1.00225,0.00720489,-0.00687761
118,14,1.00232,0.00712289,-0.00732987
118,15,1.00239,0.00705337,-0.00777588
118,16,1.00246,0.00699216,-0.00821446
118,17,1.00253,0.0069358,-0.00864132
118,18,1.00261,0.0068815,-0.00905586
118,19,1.00268,0.00682708,-0.00945444
118,20,1.00275,0.00677088,-0.00983687
118,21,1.00283,0.00671163,-0.0102
118,22,1.0029,0.0066484,-0.0105438
118,23,1.00298,0.0065805,-0.0108655
118,24,1.00306,0.00650741,-0.0111653
118,25,1.00314,0.00642875,-0.0114404
118,26,1.00322,0.0063442,-0.0116912
118,27,1.00331,0.00625351,-0.0119152
118,28,1.0034,0.00615644,-0.0121128
118,29,1.00348,0.00605281,-0.0122818
118,30,1.00357,0.00594243,-0.0124226
118,31,1.00366,0.00582515,-0.0125333
118,32,1.00375,0.00570083,-0.0126146
118,33,1.00384,0.00556936,-0.0126648
118,34,1.00393,0.00543065,-0.0126846
118,35,1.00402,0.00528465,-0.012673
118,36,1.0041,0.00513132,-0.0126307
118,37,1.00419,0.00497066,-0.012557
118,38,1.00427,0.00480269,-0.0124529
118,39,1.00434,0.00462744,-0.012318
118,40,1.00442,0.00444499,-0.0121536
118,41,1.00448,0.00425541,-0.0119595
118,42,1.00455,0.00405882,-0.0117372
118,43,1.0046,0.00385534,-0.0114869
118,44,1.00465,0.00364512,-0.0112103
118,45,1.00469,0.00342832,-0.0109077
118,46,1.00472,0.00320512,-0.0105813
118,47,1.00475,0.00297573,-0.0102315
118,48,1.00476,0.00274038,-0.00986047
118,49,1.00477,0.00249932,-0.00946915
118,50,1.00476,0.0022528,-0.00905977
118,51,1.00475,0.00200113,-0.00863339
118,52,1.00472,0.00174463,-0.00819239
118,53,1.00469,0.00148362,-0.00773804
118,54,1.00465,0.00121848,-0.00727278
118,55,1.00459,0.000949601,-0.00679802
118,56,1.00453,0.000677391,-0.00631628
118,57,1.00446,0.000402293,-0.00582905
118,58,1.00437,0.000124768,-0.00533888
118,59,1.00428,-0.000154695,-0.00484732
118,60,1.00418,-0.000435589,-0.00435692
118,61,1.00408,-0.000717384,-0.00386924
118,62,1.00396,-0.000999532,-0.00338678
118,63,1.00384,-0.00128147,-0.00291109
118,64,1.00372,-0.0015626,-0.00244455
118,65,1.00359,-0.00184235,-0.00198866
118,66,1.00346,-0.00212011,-0.00154567
118,67,1.00332,-0.00239525,-0.00111696
118,68,1.00318,-0.00266717,-0.000704583
118,69,1.00304,-0.00293524,-0.000309801
118,70,1.00291,-0.00319885,6.55813e-05
118,71,1.00277,-0.00345737,0.000420482
118,72,1.00263,-0.00371021,0.000753376
118,73,1.0025,-0.00395676,0.00106339
118,74,1.00237,-0.00419645,0.00134931
118,75,1.00224,-0.00442872,0.0016105
118,76,1.00212,-0.00465304,0.00184611
118,77,1.00201,-0.00486889,0.00205573
118,78,1.0019,-0.00507581,0.00223892
118,79,1.0018,-0.00527334,0.0023955
118,80,1.00171,-0.0054611,0.00252543
118,81,1.00163,-0.00563874,0.00262878
118,82,1.00155,-0.00580593,0.00270592
118,83,1.00148,-0.00596244,0.00275712
118,84,1.00143,-0.00610805,0.0027832
118,85,1.00138,-0.00624263,0.00278457
118,86,1.00134,-0.0063661,0.00276249
118,87,1.00132,-0.00647842,0.00271746
118,88,1.0013,-0.00657964,0.00265117
118,89,1.00129,-0.00666985,0.00256416
118,90,1.00129,-0.00674921,0.00245852
118,91,1.0013,-0.00681792,0.00233475
118,92,1.00132,-0.00687624,0.00219532
118,93,1.00135,-0.00692447,0.00204065
118,94,1.00138,-0.00696295,0.00187354
118,95,1.00143,-0.00699204,0.00169424
118,96,1.00148,-0.00701214,0.00150589
118,97,1.00153,-0.00702363,0.00130854
118,98,1.0016,-0.0070269,0.00110561
118,99,1.00167,-0.00702231,0.000896878
118,100,1.00174,-0.00701017,0.000686099
118,101,1.00182,-0.00699076,0.00047275
118,102,1.0019,-0.00696427,0.000260889
118,103,1.00199,-0.0069308,4.97026e-05
118,104,1.00208,-0.00689039,-0.000156434
118,105,1.00217,-0.006843,-0.000358619
118,106,1.00227,-0.00678852,-0.000552162
118,107,1.00236,-0.00672691,-0.000738451
118,108,1.00246,-0.00665821,-0.000912528
118,109,1.00256,-0.00658274,-0.00107614
118,110,1.00266,-0.00650123,-0.0012242
118,111,1.00276,-0.00641506,-0.001359
118,112,1.00285,-0.00632645,-0.00147563
118,113,1.00295,-0.00623861,-0.0015772
118,114,1.00305,-0.00615563,-0.00165936
118,115,1.00315,-0.00608202,-0.0017263
118,116,1.00324,-0.00602146,-0.00177425
118,117,1.00333,-0.00597456,-0.001808
118,118,1.00342,-0.00593543,-0.00182318
118,119,1.00351,-0.00588718,-0.0018227
118,120,1.00359,-0.0057975,-0.00179772
118,121,1.00367,-0.00561596,-0.00174404
118,122,1.00375,-0.00527584,-0.00164249
118,123,1.00382,-0.00470319,-0.0014767
118,124,1.00389,-0.00383454,-0.00121622
118,125,1.00395,-0.00264266,-0.000837524
118,126,1.004,-0.00116373,-0.000310619
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.00154,0.000858905,-0.000560925
119,2,1.0016,0.00320499,-0.00154527
119,3,1.00166,0.00497514,-0.0023272
119,4,1.00173,0.00604071,-0.0029523
119,5,1.0018,0.00653858,-0.00347439
119,6,1.00188,0.00666987,-0.00394278
119,7,1.00196,0.00660478,-0.00438832
119,8,1.00203,0.00645693,-0.00483248
119,9,1.00211,0.00629022,-0.00528255
119,10,1.00218,0.00613471,-0.00574318
119,11,1.00225,0.00600091,-0.00621144
119,12,1.00231,0.00588962,-0.00668644
119,13,1.00238,0.00579764,-0.00716286
119,14,1.00244,0.00572069,-0.00763907
119,15,1.00251,0.00565465,-0.00811001
119,16,1.00257,0.005596,-0.00857455
119,17,1.00263,0.00554188,-0.00902839
119,18,1.00269,0.00549006,-0.00947101
119,19,1.00276,0.0054388,-0.00989874
119,20,1.00282,0.00538676,-0.0103114
119,21,1.00289,0.00533291,-0.0107059
119,22,1.00296,0.00527648,-0.0110822
119,23,1.00303,0.00521686,-0.0114374
119,24,1.0031,0.00515354,-0.0117717
119,25,1.00318,0.00508611,-0.0120824
119,26,1.00325,0.00501417,-0.0123695
119,27,1.00333,0.00493736,-0.0126307
119,28,1.00341,0.00485532,-0.0128663
119,29,1.00349,0.00476772,-0.0130738
119,30,1.00358,0.0046742,-0.0132537
119,31,1.00366,0.00457447,-0.0134041
119,32,1.00375,0.00446821,-0.0135253
119,33,1.00384,0.00435515,-0.0136158
119,34,1.00392,0.00423508,-0.0136762
119,35,1.00401,0.00410778,-0.0137051
119,36,1.00409,0.0039731,-0.0137035
119,37,1.00417,0.00383094,-0.0136704
119,38,1.00425,0.00368124,-0.0136069
119,39,1.00433,0.00352397,-0.0135123
119,40,1.0044,0.00335916,-0.0133879
119,41,1.00446,0.00318688,-0.0132334
119,42,1.00453,0.00300725,-0.0130504
119,43,1.00458,0.00282042,-0.0128388
119,44,1.00463,0.00262658,-0.0126005
119,45,1.00467,0.00242597,-0.0123355
119,46,1.0047,0.00221885,-0.012046
119,47,1.00473,0.00200552,-0.0117324
119,48,1.00474,0.00178631,-0.0113967
119,49,1.00475,0.00156159,-0.0110399
119,50,1.00475,0.00133174,-0.0106641
119,51,1.00473,0.00109717,-0.0102703
119,52,1.00471,0.000858341,-0.00986076
119,53,1.00468,0.000615703,-0.00943675
119,54,1.00464,0.000369748,-0.00900066
119,55,1.00458,0.000120983,-0.00855378
119,56,1.00452,-0.000130063,-0.00809859
119,57,1.00445,-0.000382845,-0.00763648
119,58,1.00437,-0.000636801,-0.00716995
119,59,1.00428,-0.000891352,-0.00670046
