x,y,rho,ux,uy
101,41,1.00076,0.00795818,0.0263408
101,42,1.00072,0.00811807,0.0270894
101,43,1.00067,0.00824659,0.0278264
101,44,1.00061,0.00834346,0.0285503
101,45,1.00053,0.00840849,0.0292602
101,46,1.00045,0.00844163,0.0299547
101,47,1.00035,0.00844295,0.0306329
101,48,1.00025,0.00841261,0.0312937
101,49,1.00013,0.0083509,0.0319363
101,50,1.00001,0.00825821,0.0325595
101,51,0.999879,0.00813503,0.0331627
101,52,0.999741,0.00798193,0.0337448
101,53,0.999597,0.00779958,0.0343053
101,54,0.999448,0.00758874,0.0348431
101,55,0.999295,0.00735025,0.0353578
101,56,0.999138,0.00708502,0.0358485
101,57,0.998979,0.00679404,0.0363147
101,58,0.998819,0.00647838,0.0367556
101,59,0.998659,0.00613917,0.0371707
101,60,0.9985,0.00577762,0.0375594
101,61,0.998343,0.005395,0.037921
101,62,0.998189,0.00499265,0.0382549
101,63,0.99804,0.00457197,0.0385606
101,64,0.997896,0.00413445,0.0388374
101,65,0.997759,0.00368163,0.0390847
101,66,0.997629,0.00321511,0.0393018
101,67,0.997509,0.00273659,0.0394882
101,68,0.997398,0.0022478,0.0396431
101,69,0.997298,0.00175058,0.0397659
101,70,0.997211,0.00124681,0.0398557
101,71,0.997137,0.000738466,0.039912
101,72,0.997077,0.000227569,0.0399338
101,73,0.997032,-0.000283779,0.0399206
101,74,0.997003,-0.000793413,0.0398714
101,75,0.996991,-0.00129911,0.0397856
101,76,0.996997,-0.0017986,0.0396624
101,77,0.99702,-0.00228955,0.0395011
101,78,0.997063,-0.00276961,0.0393009
101,79,0.997125,-0.00323639,0.0390613
101,80,0.997206,-0.00368748,0.0387815
101,81,0.997308,-0.00412049,0.0384613
101,82,0.997429,-0.00453304,0.0380999
101,83,0.997571,-0.00492277,0.0376974
101,84,0.997732,-0.00528741,0.0372532
101,85,0.997914,-0.00562472,0.0367676
101,86,0.998114,-0.0059326,0.0362404
101,87,0.998334,-0.00620905,0.0356721
101,88,0.998571,-0.00645221,0.0350631
101,89,0.998826,-0.00666039,0.034414
101,90,0.999096,-0.00683209,0.0337256
101,91,0.999382,-0.00696599,0.032999
101,92,0.999681,-0.007061,0.0322354
101,93,0.999993,-0.00711627,0.0314362
101,94,1.00032,-0.00713117,0.0306031
101,95,1.00065,-0.00710532,0.0297377
101,96,1.00099,-0.00703855,0.0288423
101,97,1.00133,-0.00693097,0.0279186
101,98,1.00168,-0.00678288,0.0269694
101,99,1.00203,-0.00659479,0.0259964
101,100,1.00238,-0.00636745,0.0250027
101,101,1.00273,-0.00610173,0.0239903
101,102,1.00308,-0.0057987,0.0229624
101,103,1.00342,-0.00545954,0.0219209
101,104,1.00375,-0.00508549,0.0208693
101,105,1.00408,-0.0046778,0.0198093
101,106,1.0044,-0.00423758,0.0187447
101,107,1.0047,-0.00376562,0.0176769
101,108,1.005,-0.00326216,0.0166099
101,109,1.00528,-0.00272657,0.0155451
101,110,1.00554,-0.00215697,0.0144867
101,111,1.0058,-0.00154998,0.013436
101,112,1.00603,-0.000900523,0.0123979
101,113,1.00626,-0.000202035,0.011374
101,114,1.00646,0.000552683,0.0103698
101,115,1.00665,0.00136975,0.00938738
101,116,1.00682,0.00225128,0.00843326
101,117,1.00698,0.00319105,0.00750991
101,118,1.00712,0.00416883,0.00662403
101,119,1.00724,0.0051437,0.00577715
101,120,1.00735,0.006047,0.00497347
101,121,1.00744,0.00677613,0.00420894
101,122,1.00751,0.00719064,0.00347804
101,123,1.00757,0.00711281,0.00276153
101,124,1.00762,0.00633725,0.00203482
101,125,1.00765,0.00465975,0.0012639
101,126,1.00767,0.00194928,0.000432774
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.997591,-0.00105735,0.000250214
102,2,0.997598,-0.00298033,0.00072958
102,3,0.997622,-0.00416933,0.00119925
102,4,0.997657,-0.00490289,0.00164661
102,5,0.997702,-0.00533823,0.00207449
102,6,0.997759,-0.00555502,0.00249142
102,7,0.997827,-0.00559613,0.00290788
102,8,0.997905,-0.00549265,0.0033327
102,9,0.997993,-0.00527444,0.00377362
102,10,0.998091,-0.0049716,0.00423473
102,11,0.998197,-0.00461209,0.00471891
102,12,0.998312,-0.00421893,0.00522636
102,13,0.998433,-0.00380868,0.00575725
102,14,0.998561,-0.0033914,0.0063102
102,15,0.998695,-0.00297176,0.00688458
102,16,0.998833,-0.00255068,0.00747878
102,17,0.998974,-0.00212699,0.00809218
102,18,0.999118,-0.00169878,0.00872337
102,19,0.999264,-0.00126433,0.00937192
102,20,0.99941,-0.000822597,0.0100366
102,21,0.999556,-0.000373468,0.010717
102,22,0.999701,8.23353e-05,0.0114121
102,23,0.999843,0.000543379,0.0121214
102,24,0.999982,0.00100772,0.0128437
102,25,1.00012,0.00147308,0.0135785
102,26,1.00024,0.00193703,0.0143245
102,27,1.00037,0.00239709,0.0150809
102,28,1.00048,0.00285083,0.0158465
102,29,1.00059,0.00329587,0.0166202
102,30,1.00069,0.00372998,0.0174006
102,31,1.00078,0.00415104,0.0181868
102,32,1.00086,0.00455707,0.018977
102,33,1.00093,0.0049462,0.0197703
102,34,1.00099,0.00531669,0.020565
102,35,1.00103,0.00566691,0.02136
102,36,1.00107,0.00599538,0.0221537
102,37,1.00109,0.00630069,0.0229448
102,38,1.0011,0.00658159,0.0237318
102,39,1.0011,0.00683692,0.0245136
102,40,1.00108,0.00706568,0.0252885
102,41,1.00106,0.00726697,0.0260554
102,42,1.00102,0.00744001,0.0268128
102,43,1.00096,0.00758419,0.0275596
102,44,1.0009,0.007699,0.0282945
102,45,1.00082,0.00778407,0.0290163
102,46,1.00074,0.00783917,0.0297238
102,47,1.00064,0.0078642,0.0304159
102,48,1.00053,0.00785917,0.0310915
102,49,1.00041,0.00782425,0.0317496
102,50,1.00029,0.00775968,0.0323891
102,51,1.00015,0.00766586,0.0330093
102,52,1.00001,0.00754328,0.033609
102,53,0.999861,0.00739252,0.0341875
102,54,0.999707,0.00721428,0.0347439
102,55,0.999548,0.00700934,0.0352774
102,56,0.999385,0.00677856,0.0357872
102,57,0.99922,0.00652289,0.0362727
102,58,0.999053,0.00624337,0.036733
102,59,0.998885,0.00594106,0.0371675
102,60,0.998717,0.00561714,0.0375754
102,61,0.998552,0.00527283,0.0379561
102,62,0.998389,0.0049094,0.0383088
102,63,0.998229,0.0045282,0.038633
102,64,0.998075,0.0041306,0.0389278
102,65,0.997927,0.00371807,0.0391927
102,66,0.997786,0.0032921,0.0394268
102,67,0.997653,0.00285425,0.0396295
102,68,0.99753,0.00240613,0.0397999
102,69,0.997417,0.00194941,0.0399374
102,70,0.997317,0.0014858,0.0400411
102,71,0.997228,0.00101709,0.0401103
102,72,0.997154,0.000545115,0.0401442
102,73,0.997094,7.17765e-05,0.040142
102,74,0.99705,-0.00040097,0.0401028
102,75,0.997022,-0.000871111,0.0400259
102,76,0.997011,-0.00133658,0.0399105
102,77,0.997019,-0.00179525,0.0397559
102,78,0.997045,-0.00224497,0.0395613
102,79,0.99709,-0.00268352,0.0393263
102,80,0.997155,-0.00310869,0.03905
102,81,0.99724,-0.00351822,0.0387321
102,82,0.997344,-0.00390987,0.0383721
102,83,0.99747,-0.00428141,0.0379699
102,84,0.997615,-0.00463065,0.0375251
102,85,0.99778,-0.00495544,0.037038
102,86,0.997965,-0.00525372,0.0365085
102,87,0.998168,-0.00552352,0.035937
102,88,0.998391,-0.00576301,0.0353241
102,89,0.998631,-0.0059705,0.0346704
102,90,0.998888,-0.00614445,0.0339769
102,91,0.99916,-0.00628353,0.0332446
102,92,0.999447,-0.00638661,0.032475
102,93,0.999747,-0.00645277,0.0316692
102,94,1.00006,-0.00648134,0.0308293
102,95,1.00038,-0.00647187,0.0299569
102,96,1.00071,-0.00642413,0.0290543
102,97,1.00105,-0.00633815,0.0281232
102,98,1.00139,-0.00621416,0.0271666
102,99,1.00173,-0.00605261,0.0261861
102,100,1.00208,-0.00585415,0.0251851
102,101,1.00242,-0.00561961,0.0241653
102,102,1.00277,-0.00534996,0.0231301
102,103,1.00311,-0.00504632,0.0220814
102,104,1.00344,-0.00470987,0.0210229
102,105,1.00376,-0.00434177,0.019956
102,106,1.00408,-0.0039431,0.0188847
102,107,1.00439,-0.00351461,0.0178103
102,108,1.00468,-0.00305652,0.016737
102,109,1.00497,-0.00256823,0.0156658
102,110,1.00524,-0.00204794,0.0146013
102,111,1.00549,-0.00149239,0.0135446
102,112,1.00573,-0.000896716,0.0125005
102,113,1.00596,-0.00025463,0.0114706
102,114,1.00616,0.000440749,0.0104605
102,115,1.00635,0.00119522,0.00947202
102,116,1.00653,0.00201065,0.00851183
102,117,1.00669,0.00288085,0.0075822
102,118,1.00683,0.0037861,0.00668992
102,119,1.00695,0.00468692,0.00583632
102,120,1.00706,0.0055176,0.0050257
102,121,1.00715,0.00618075,0.00425395
102,122,1.00723,0.00654405,0.00351579
102,123,1.00729,0.00644042,0.00279217
102,124,1.00733,0.00567436,0.0020589
102,125,1.00736,0.00404135,0.0012803
102,126,1.00738,0.00138089,0.000438475
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.998012,-0.0014923,0.000240242
103,2,0.998025,-0.00339829,0.000725274
103,3,0.998046,-0.00456206,0.00118568
103,4,0.998078,-0.00526804,0.00162444
103,5,0.998122,-0.00567979,0.00204528
103,6,0.998176,-0.00588069,0.00245438
103,7,0.998241,-0.00591407,0.00286229
103,8,0.998317,-0.00580939,0.0032776
103,9,0.998402,-0.00559403,0.00370795
103,10,0.998496,-0.00529572,0.0041574
103,11,0.9986,-0.00494058,0.00462904
103,12,0.998711,-0.00455044,0.0051232
103,13,0.998829,-0.00414122,0.00564029
103,14,0.998954,-0.00372276,0.00617905
103,15,0.999085,-0.00329981,0.00673903
103,16,0.99922,-0.00287348,0.00731873
103,17,0.999358,-0.0024429,0.00791768
103,18,0.999499,-0.00200649,0.00853453
103,19,0.999642,-0.00156284,0.00916899
103,20,0.999786,-0.00111125,0.0098199
103,21,0.999929,-0.00065191,0.010487
103,22,1.00007,-0.000185832,0.0111693
103,23,1.00021,0.000285276,0.0118664
103,24,1.00035,0.000759215,0.0125771
103,25,1.00048,0.00123349,0.0133011
103,26,1.00061,0.00170546,0.0140371
103,27,1.00073,0.00217246,0.0147845
103,28,1.00084,0.00263192,0.0155419
103,29,1.00095,0.00308136,0.0163084
103,30,1.00104,0.00351845,0.0170827
103,31,1.00113,0.00394105,0.0178638
103,32,1.00121,0.00434713,0.0186501
103,33,1.00128,0.00473487,0.0194405
103,34,1.00133,0.00510258,0.0202336
103,35,1.00138,0.00544872,0.0210281
103,36,1.00141,0.0057719,0.0218224
103,37,1.00143,0.00607086,0.0226153
103,38,1.00144,0.00634448,0.0234054
103,39,1.00143,0.00659177,0.0241913
103,40,1.00142,0.00681189,0.0249715
103,41,1.00139,0.0070041,0.0257449
103,42,1.00134,0.0071678,0.0265098
103,43,1.00129,0.00730253,0.0272653
103,44,1.00122,0.00740793,0.0280099
103,45,1.00114,0.00748376,0.0287424
103,46,1.00105,0.00752992,0.0294614
103,47,1.00095,0.00754641,0.0301661
103,48,1.00084,0.00753332,0.0308549
103,49,1.00072,0.00749089,0.0315272
103,50,1.00059,0.00741941,0.0321815
103,51,1.00045,0.00731932,0.0328171
103,52,1.0003,0.00719111,0.0334328
103,53,1.00015,0.0070354,0.0340277
103,54,0.999988,0.00685285,0.034601
103,55,0.999823,0.00664425,0.0351517
103,56,0.999654,0.00641045,0.0356789
103,57,0.999482,0.00615238,0.0361819
103,58,0.999307,0.00587103,0.0366598
103,59,0.999132,0.0055675,0.0371119
103,60,0.998957,0.00524294,0.0375373
103,61,0.998782,0.00489857,0.0379352
103,62,0.99861,0.00453569,0.0383049
103,63,0.998441,0.00415566,0.0386457
103,64,0.998276,0.00375992,0.0389567
103,65,0.998117,0.00334998,0.0392372
103,66,0.997965,0.00292741,0.0394863
103,67,0.997821,0.00249387,0.0397033
103,68,0.997685,0.00205106,0.0398873
103,69,0.99756,0.00160076,0.0400376
103,70,0.997446,0.00114484,0.0401533
103,71,0.997344,0.000685197,0.0402336
103,72,0.997255,0.000223816,0.0402776
103,73,0.99718,-0.000237268,0.0402845
103,74,0.997121,-0.000695966,0.0402535
103,75,0.997078,-0.00115014,0.0401838
103,76,0.997051,-0.00159761,0.0400745
103,77,0.997043,-0.00203616,0.0399251
103,78,0.997052,-0.00246357,0.0397346
103,79,0.997081,-0.0028776,0.0395027
103,80,0.997128,-0.00327599,0.0392285
103,81,0.997196,-0.00365655,0.0389119
103,82,0.997283,-0.00401708,0.0385523
103,83,0.997391,-0.00435546,0.0381495
103,84,0.997519,-0.00466963,0.0377035
103,85,0.997667,-0.00495764,0.0372143
103,86,0.997835,-0.00521762,0.0366821
103,87,0.998021,-0.00544787,0.0361073
103,88,0.998227,-0.00564682,0.0354905
103,89,0.998451,-0.00581308,0.0348325
103,90,0.998692,-0.00594544,0.0341343
103,91,0.998949,-0.00604289,0.033397
103,92,0.999221,-0.00610464,0.032622
103,93,0.999507,-0.00613012,0.0318108
103,94,0.999805,-0.00611898,0.0309653
103,95,1.00011,-0.00607108,0.0300873
103,96,1.00043,-0.00598653,0.029179
103,97,1.00076,-0.00586561,0.0282424
103,98,1.00109,-0.00570883,0.0272802
103,99,1.00143,-0.00551685,0.0262944
103,100,1.00176,-0.00529053,0.0252882
103,101,1.0021,-0.00503084,0.0242634
103,102,1.00244,-0.00473891,0.0232235
103,103,1.00277,-0.00441594,0.0221703
103,104,1.0031,-0.00406316,0.0211075
103,105,1.00343,-0.00368181,0.0200366
103,106,1.00374,-0.00327295,0.0189615
103,107,1.00405,-0.00283737,0.0178836
103,108,1.00434,-0.00237529,0.016807
103,109,1.00463,-0.00188611,0.0157327
103,110,1.0049,-0.00136811,0.0146653
103,111,1.00515,-0.0008181,0.0136057
103,112,1.0054,-0.000231353,0.012559
103,113,1.00562,0.000398213,0.0115264
103,114,1.00583,0.00107723,0.0105137
103,115,1.00603,0.00181124,0.00952252
103,116,1.00621,0.00260191,0.00855961
103,117,1.00637,0.00344299,0.00762704
103,118,1.00651,0.00431514,0.00673163
103,119,1.00664,0.00517997,0.00587452
103,120,1.00675,0.0059741,0.00506009
103,121,1.00684,0.00660446,0.0042841
103,122,1.00692,0.00694559,0.00354159
103,123,1.00698,0.0068398,0.00281363
103,124,1.00702,0.00610078,0.00207627
103,125,1.00705,0.0045244,0.00129405
103,126,1.00706,0.00192422,0.000445812
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.99842,-0.00102209,0.000248207
104,2,0.998421,-0.00291146,0.000717258
104,3,0.998438,-0.00405709,0.00117189
104,4,0.998467,-0.00474751,0.00160353
104,5,0.998507,-0.00515194,0.00201584
104,6,0.998558,-0.00535694,0.00241661
104,7,0.99862,-0.00540636,0.00281561
104,8,0.998692,-0.0053282,0.00322095
104,9,0.998775,-0.00514759,0.00364028
104,10,0.998866,-0.00488989,0.00407766
104,11,0.998967,-0.00457928,0.00453636
104,12,0.999075,-0.00423617,0.00501682
104,13,0.999191,-0.00387556,0.00551969
104,14,0.999313,-0.00350675,0.00604383
104,15,0.99944,-0.00313416,0.00658899
104,16,0.999572,-0.00275879,0.00715373
104,17,0.999708,-0.00237962,0.00773777
104,18,0.999847,-0.00199495,0.0083398
104,19,0.999987,-0.00160323,0.00895969
104,20,1.00013,-0.00120353,0.00959632
104,21,1.00027,-0.000795773,0.0102496
104,22,1.00041,-0.000380645,0.0109185
104,23,1.00055,4.05042e-05,0.0116028
104,24,1.00068,0.000465854,0.0123014
104,25,1.00081,0.000893289,0.013014
104,26,1.00093,0.00132055,0.0137393
104,27,1.00105,0.00174532,0.0144769
104,28,1.00116,0.00216535,0.0152254
104,29,1.00127,0.00257843,0.0159841
104,30,1.00136,0.00298249,0.0167514
104,31,1.00145,0.00337555,0.0175266
104,32,1.00153,0.00375575,0.0183081
104,33,1.00159,0.00412134,0.0190948
104,34,1.00165,0.00447068,0.0198852
104,35,1.00169,0.00480223,0.0206782
104,36,1.00172,0.00511457,0.0214721
104,37,1.00174,0.00540636,0.0222659
104,38,1.00175,0.00567638,0.0230578
104,39,1.00174,0.00592352,0.0238467
104,40,1.00172,0.00614677,0.024631
104,41,1.00169,0.00634524,0.0254096
104,42,1.00165,0.00651817,0.0261809
104,43,1.00159,0.0066649,0.0269436
104,44,1.00152,0.0067849,0.0276964
104,45,1.00144,0.00687777,0.0284381
104,46,1.00135,0.00694322,0.0291673
104,47,1.00125,0.00698108,0.0298829
104,48,1.00113,0.00699131,0.0305836
104,49,1.00101,0.006974,0.0312683
104,50,1.00088,0.00692932,0.0319357
104,51,1.00073,0.00685757,0.032585
104,52,1.00058,0.00675916,0.033215
104,53,1.00042,0.0066346,0.0338246
104,54,1.00026,0.00648449,0.0344129
104,55,1.00009,0.00630951,0.034979
104,56,0.999916,0.00611045,0.0355217
104,57,0.999737,0.00588818,0.0360404
104,58,0.999556,0.00564362,0.0365339
104,59,0.999374,0.00537779,0.0370016
104,60,0.999191,0.00509178,0.0374425
104,61,0.999008,0.00478672,0.0378557
104,62,0.998827,0.00446384,0.0382404
104,63,0.998648,0.00412439,0.0385957
104,64,0.998474,0.00376972,0.0389208
104,65,0.998304,0.0034012,0.0392149
104,66,0.998141,0.00302029,0.039477
104,67,0.997985,0.00262848,0.0397063
104,68,0.997837,0.00222734,0.0399019
104,69,0.997698,0.00181847,0.0400631
104,70,0.997571,0.00140354,0.0401887
104,71,0.997455,0.000984274,0.0402782
104,72,0.997351,0.00056245,0.0403304
104,73,0.997262,0.000139897,0.0403447
104,74,0.997187,-0.000281505,0.0403201
104,75,0.997128,-0.00069983,0.0402559
104,76,0.997085,-0.0011131,0.0401512
104,77,0.99706,-0.00151932,0.0400053
104,78,0.997053,-0.00191644,0.0398176
104,79,0.997064,-0.00230241,0.0395874
104,80,0.997095,-0.00267515,0.0393143
104,81,0.997145,-0.0030326,0.0389978
104,82,0.997215,-0.00337271,0.0386376
104,83,0.997305,-0.00369347,0.0382335
104,84,0.997416,-0.00399291,0.0377856
104,85,0.997547,-0.00426915,0.0372939
104,86,0.997697,-0.00452039,0.0367587
104,87,0.997867,-0.00474496,0.0361805
104,88,0.998056,-0.00494129,0.03556
104,89,0.998264,-0.00510801,0.034898
104,90,0.99849,-0.00524388,0.0341956
104,91,0.998732,-0.00534787,0.0334539
104,92,0.998989,-0.00541915,0.0326746
104,93,0.999261,-0.00545708,0.031859
104,94,0.999546,-0.00546128,0.0310093
104,95,0.999843,-0.00543152,0.0301271
104,96,1.00015,-0.00536784,0.0292149
104,97,1.00046,-0.00527045,0.0282746
104,98,1.00079,-0.00513977,0.027309
104,99,1.00111,-0.00497639,0.0263201
104,100,1.00144,-0.00478106,0.025311
104,101,1.00177,-0.00455468,0.0242838
104,102,1.00211,-0.00429827,0.0232418
104,103,1.00243,-0.00401296,0.0221868
104,104,1.00276,-0.0036999,0.0211226
104,105,1.00308,-0.00336023,0.0200507
104,106,1.00339,-0.00299495,0.0189749
104,107,1.00369,-0.00260478,0.0178965
104,108,1.00399,-0.00218993,0.0168198
104,109,1.00427,-0.00174981,0.0157457
104,110,1.00454,-0.00128272,0.0146786
104,111,1.0048,-0.000785629,0.0136196
104,112,1.00504,-0.00025398,0.0125736
104,113,1.00527,0.000318048,0.0115418
104,114,1.00548,0.000936779,0.01053
104,115,1.00568,0.00160744,0.00953964
104,116,1.00586,0.00233148,0.00857748
104,117,1.00602,0.0031027,0.00764542
104,118,1.00616,0.0039023,0.00675027
104,119,1.00629,0.00469331,0.00589293
104,120,1.0064,0.00541523,0.00507778
104,121,1.00649,0.00597996,0.00430039
104,122,1.00657,0.00626986,0.003556
104,123,1.00662,0.00613766,0.00282593
104,124,1.00667,0.0054075,0.00208679
104,125,1.00669,0.00387755,0.00130191
104,126,1.0067,0.00133766,0.000448804
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,0.998838,-0.00149159,0.000239165
105,2,0.998844,-0.0033555,0.000713992
105,3,0.998859,-0.00447374,0.00115934
105,4,0.998885,-0.00513685,0.0015818
105,5,0.998923,-0.00551822,0.00198625
105,6,0.998972,-0.0057074,0.00237836
105,7,0.999031,-0.00574873,0.002768
105,8,0.9991,-0.0056689,0.00316307
105,9,0.999179,-0.00549086,0.00357107
105,10,0.999268,-0.00523781,0.00399604
105,11,0.999365,-0.00493213,0.00444144
105,12,0.999471,-0.00459303,0.00490783
105,13,0.999583,-0.0042348,0.00539611
105,14,0.999703,-0.00386644,0.00590522
105,15,0.999827,-0.00349236,0.00643515
105,16,0.999957,-0.00311367,0.0069845
105,17,1.00009,-0.00272961,0.00755317
105,18,1.00023,-0.00233876,0.00813991
105,19,1.00036,-0.00193983,0.00874473
105,20,1.0005,-0.00153221,0.00936655
105,21,1.00064,-0.00111607,0.0100054
105,22,1.00078,-0.000692364,0.0106603
105,23,1.00091,-0.00026269,0.0113312
105,24,1.00105,0.000170904,0.0120171
105,25,1.00117,0.00060609,0.0127176
105,26,1.0013,0.00104041,0.0134316
105,27,1.00141,0.00147139,0.0141587
105,28,1.00152,0.00189661,0.0148976
105,29,1.00163,0.00231375,0.0156475
105,30,1.00172,0.00272062,0.0164071
105,31,1.0018,0.00311519,0.0171755
105,32,1.00188,0.00349556,0.0179512
105,33,1.00194,0.00385996,0.0187333
105,34,1.002,0.00420678,0.01952
105,35,1.00204,0.00453454,0.0203105
105,36,1.00207,0.00484188,0.0211029
105,37,1.00209,0.00512757,0.0218963
105,38,1.00209,0.0053905,0.0226889
105,39,1.00208,0.00562971,0.0234796
105,40,1.00206,0.00584433,0.0242668
105,41,1.00203,0.00603362,0.0250493
105,42,1.00198,0.00619697,0.0258254
105,43,1.00193,0.00633387,0.026594
105,44,1.00185,0.00644395,0.0273536
105,45,1.00177,0.00652694,0.0281031
105,46,1.00168,0.00658268,0.0288408
105,47,1.00157,0.00661113,0.0295657
105,48,1.00145,0.00661233,0.0302765
105,49,1.00133,0.00658646,0.030972
105,50,1.00119,0.00653378,0.0316508
105,51,1.00104,0.00645464,0.0323121
105,52,1.00089,0.00634949,0.0329544
105,53,1.00072,0.00621887,0.0335769
105,54,1.00055,0.00606342,0.0341783
105,55,1.00038,0.00588384,0.0347577
105,56,1.0002,0.00568092,0.035314
105,57,1.00001,0.00545554,0.0358463
105,58,0.999827,0.00520865,0.0363535
105,59,0.999637,0.00494127,0.0368347
105,60,0.999446,0.00465451,0.0372889
105,61,0.999255,0.00434953,0.0377153
105,62,0.999065,0.00402758,0.0381127
105,63,0.998877,0.00368998,0.0384805
105,64,0.998693,0.00333812,0.0388175
105,65,0.998513,0.00297344,0.039123
105,66,0.998338,0.00259747,0.0393958
105,67,0.99817,0.00221181,0.0396353
105,68,0.99801,0.0018181,0.0398404
105,69,0.997859,0.00141806,0.0400103
105,70,0.997718,0.00101348,0.0401438
105,71,0.997589,0.000606193,0.0402404
105,72,0.997471,0.000198081,0.0402989
105,73,0.997367,-0.000208913,0.0403186
105,74,0.997277,-0.000612811,0.0402985
105,75,0.997202,-0.0010116,0.040238
105,76,0.997143,-0.00140323,0.0401361
105,77,0.997101,-0.00178566,0.0399923
105,78,0.997077,-0.00215681,0.0398058
105,79,0.997071,-0.00251464,0.0395762
105,80,0.997084,-0.0028571,0.0393029
105,81,0.997116,-0.00318221,0.0389856
105,82,0.997169,-0.00348802,0.038624
105,83,0.997241,-0.00377265,0.038218
105,84,0.997333,-0.00403432,0.0377677
105,85,0.997445,-0.00427134,0.0372733
105,86,0.997578,-0.00448216,0.036735
105,87,0.99773,-0.00466535,0.0361536
105,88,0.997901,-0.00481966,0.0355298
105,89,0.998091,-0.00494399,0.0348643
105,90,0.998299,-0.00503745,0.0341585
105,91,0.998524,-0.00509931,0.0334135
105,92,0.998765,-0.00512908,0.032631
105,93,0.999021,-0.00512645,0.0318125
105,94,0.999291,-0.00509132,0.0309601
105,95,0.999573,-0.0050238,0.0300755
105,96,0.999866,-0.00492418,0.0291614
105,97,1.00017,-0.00479293,0.0282194
105,98,1.00048,-0.00463069,0.0272527
105,99,1.00079,-0.00443825,0.026263
105,100,1.00111,-0.00421654,0.0252538
105,101,1.00144,-0.00396658,0.0242267
105,102,1.00176,-0.00368949,0.0231854
105,103,1.00208,-0.00338647,0.0221315
105,104,1.0024,-0.00305871,0.0210688
105,105,1.00271,-0.00270736,0.0199988
105,106,1.00302,-0.00233345,0.0189254
105,107,1.00332,-0.00193765,0.0178497
105,108,1.00361,-0.00152018,0.0167761
105,109,1.00389,-0.00108044,0.0157052
105,110,1.00416,-0.000616773,0.0146418
105,111,1.00442,-0.000126202,0.0135866
105,112,1.00466,0.000395693,0.0125447
105,113,1.00489,0.000954551,0.0115169
105,114,1.0051,0.00155647,0.0105093
105,115,1.0053,0.00220642,0.00952306
105,116,1.00548,0.00290568,0.00856497
105,117,1.00564,0.00364806,0.00763671
105,118,1.00579,0.00441515,0.00674507
105,119,1.00592,0.00517107,0.00589069
105,120,1.00603,0.0058576,0.00507791
105,121,1.00612,0.00639072,0.0043021
105,122,1.0062,0.00665927,0.00355872
105,123,1.00625,0.00652503,0.00282922
105,124,1.00629,0.00582165,0.00209074
105,125,1.00631,0.00435011,0.0013072
105,126,1.00632,0.00188049,0.000453036
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,0.999238,-0.000973349,0.000247343
106,2,0.999233,-0.00281135,0.000707333
106,3,0.999245,-0.00390831,0.00114666
106,4,0.999267,-0.00455481,0.0015614
106,5,0.999301,-0.00492765,0.00195662
106,6,0.999346,-0.00511868,0.00233963
106,7,0.999402,-0.00517273,0.00271963
106,8,0.999469,-0.0051154,0.00310402
106,9,0.999545,-0.00496774,0.00350034
106,10,0.999631,-0.0047509,0.00391258
106,11,0.999725,-0.00448554,0.00434438
106,12,0.999828,-0.00418953,0.0047964
106,13,0.999938,-0.00387629,0.00526977
106,14,1.00005,-0.00355428,0.00576354
106,15,1.00018,-0.00322762,0.00627789
106,16,1.0003,-0.00289727,0.0068115
106,17,1.00043,-0.00256237,0.00736442
106,18,1.00057,-0.00222138,0.00793546
106,19,1.0007,-0.0018729,0.00852478
106,20,1.00084,-0.00151611,0.00913133
106,21,1.00098,-0.00115093,0.00975531
106,22,1.00111,-0.000778007,0.0103957
106,23,1.00124,-0.0003986,0.0110527
106,24,1.00137,-1.43808e-05,0.0117251
106,25,1.0015,0.000372709,0.0124129
106,26,1.00162,0.000760593,0.0131149
106,27,1.00174,0.00114716,0.0138308
106,28,1.00184,0.00153034,0.0145592
106,29,1.00195,0.00190813,0.0152997
106,30,1.00204,0.00227862,0.0160506
106,31,1.00212,0.00263998,0.0168114
106,32,1.0022,0.00299052,0.0175804
106,33,1.00226,0.00332861,0.0183568
106,34,1.00231,0.00365274,0.0191388
106,35,1.00235,0.00396148,0.0199256
106,36,1.00238,0.00425349,0.0207154
106,37,1.0024,0.00452752,0.0215072
106,38,1.0024,0.00478241,0.0222992
106,39,1.00239,0.0050171,0.0230904
106,40,1.00237,0.00523064,0.023879
106,41,1.00234,0.00542215,0.0246639
106,42,1.00229,0.00559089,0.0254434
106,43,1.00223,0.00573621,0.0262164
106,44,1.00216,0.00585756,0.0269812
106,45,1.00208,0.00595453,0.0277367
106,46,1.00198,0.00602679,0.0284812
106,47,1.00187,0.00607415,0.0292138
106,48,1.00175,0.00609653,0.0299328
106,49,1.00162,0.00609392,0.0306372
106,50,1.00148,0.00606648,0.0313255
106,51,1.00133,0.00601442,0.0319967
106,52,1.00118,0.00593808,0.0326494
106,53,1.00101,0.00583788,0.0332827
106,54,1.00084,0.00571436,0.0338951
106,55,1.00066,0.00556813,0.0344858
106,56,1.00047,0.00539989,0.0350534
106,57,1.00028,0.0052104,0.0355972
