x,y,rho,ux,uy
91,58,1.00472,0.0173011,0.0157075
91,59,1.0043,0.0158027,0.0157321
91,60,1.00387,0.014269,0.0157424
91,61,1.00342,0.012703,0.0157392
91,62,1.00296,0.0111077,0.015723
91,63,1.00249,0.00948628,0.0156945
91,64,1.00201,0.00784161,0.0156544
91,65,1.00151,0.00617671,0.0156032
91,66,1.00101,0.00449455,0.0155415
91,67,1.00049,0.0027981,0.0154699
91,68,0.999974,0.00109033,0.015389
91,69,0.999447,-0.000625787,0.0152991
91,70,0.998914,-0.00234725,0.0152007
91,71,0.998376,-0.00407103,0.015094
91,72,0.997835,-0.00579404,0.0149793
91,73,0.99729,-0.00751315,0.0148566
91,74,0.996745,-0.00922515,0.014726
91,75,0.996198,-0.0109267,0.0145874
91,76,0.995651,-0.0126145,0.0144405
91,77,0.995105,-0.014285,0.0142851
91,78,0.994561,-0.0159345,0.0141208
91,79,0.994019,-0.0175593,0.0139471
91,80,0.993481,-0.0191555,0.0137635
91,81,0.992946,-0.0207192,0.0135693
91,82,0.992417,-0.0222461,0.013364
91,83,0.991893,-0.0237321,0.0131469
91,84,0.991375,-0.0251728,0.0129172
91,85,0.990863,-0.0265638,0.0126744
91,86,0.990359,-0.0279008,0.0124178
91,87,0.989863,-0.0291792,0.0121469
91,88,0.989376,-0.0303947,0.0118611
91,89,0.988897,-0.0315431,0.0115601
91,90,0.988427,-0.03262,0.0112437
91,91,0.987967,-0.0336215,0.0109116
91,92,0.987516,-0.0345439,0.0105641
91,93,0.987076,-0.0353837,0.0102012
91,94,0.986646,-0.0361377,0.00982349
91,95,0.986227,-0.0368033,0.00943139
91,96,0.985818,-0.037378,0.00902587
91,97,0.98542,-0.03786,0.00860771
91,98,0.985033,-0.0382479,0.00817832
91,99,0.984656,-0.0385408,0.00773879
91,100,0.98429,-0.0387381,0.00729095
91,101,0.983935,-0.0388401,0.00683615
91,102,0.983591,-0.0388473,0.00637655
91,103,0.983258,-0.0387608,0.00591372
91,104,0.982936,-0.0385823,0.00545007
91,105,0.982624,-0.0383144,0.00498722
91,106,0.982324,-0.0379602,0.00452774
91,107,0.982035,-0.037524,0.00407319
91,108,0.981757,-0.0370108,0.00362612
91,109,0.98149,-0.0364272,0.00318788
91,110,0.981236,-0.0357801,0.0027608
91,111,0.980993,-0.0350771,0.0023459
91,112,0.980763,-0.0343248,0.00194526
91,113,0.980546,-0.0335275,0.00155958
91,114,0.980341,-0.0326847,0.00119095
91,115,0.980151,-0.0317882,0.000840389
91,116,0.979974,-0.0308195,0.000510983
91,117,0.979811,-0.0297466,0.000205668
91,118,0.979663,-0.0285225,-6.93456e-05
91,119,0.97953,-0.0270845,-0.000306836
91,120,0.979413,-0.0253544,-0.000495486
91,121,0.979311,-0.0232398,-0.000623285
91,122,0.979225,-0.0206336,-0.000676677
91,123,0.979155,-0.017414,-0.000646832
91,124,0.979101,-0.0134468,-0.000531167
91,125,0.979064,-0.00860594,-0.000344166
91,126,0.979046,-0.00284373,-0.000120271
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.01212,0.00189193,9.22268e-05
92,2,1.01207,0.00571381,0.000171557
92,3,1.01202,0.00963792,0.000162663
92,4,1.01197,0.0131445,0.00012586
92,5,1.01191,0.0159779,0.000113576
92,6,1.01186,0.0180845,0.000154561
92,7,1.01181,0.0195474,0.000256227
92,8,1.01176,0.0205182,0.000413464
92,9,1.01171,0.0211625,0.000616168
92,10,1.01166,0.0216256,0.000853617
92,11,1.01161,0.0220165,0.00111726
92,12,1.01156,0.0224077,0.00140104
92,13,1.0115,0.02284,0.00170134
92,14,1.01145,0.0233315,0.00201598
92,15,1.0114,0.0238851,0.00234387
92,16,1.01135,0.024495,0.00268418
92,17,1.01129,0.0251505,0.00303633
92,18,1.01124,0.0258394,0.00339956
92,19,1.01118,0.0265493,0.00377311
92,20,1.01113,0.0272687,0.00415598
92,21,1.01107,0.0279872,0.00454717
92,22,1.01102,0.0286958,0.00494549
92,23,1.01096,0.0293867,0.00534985
92,24,1.0109,0.0300531,0.00575898
92,25,1.01084,0.030689,0.00617173
92,26,1.01078,0.031289,0.00658688
92,27,1.01072,0.0318483,0.00700329
92,28,1.01066,0.0323622,0.00741978
92,29,1.0106,0.0328266,0.00783525
92,30,1.01054,0.0332375,0.00824858
92,31,1.01047,0.0335911,0.00865875
92,32,1.0104,0.033884,0.00906469
92,33,1.01033,0.034113,0.00946542
92,34,1.01025,0.0342752,0.00985995
92,35,1.01017,0.0343681,0.0102474
92,36,1.01008,0.0343894,0.0106267
92,37,1.00998,0.0343375,0.0109972
92,38,1.00988,0.0342108,0.011358
92,39,1.00977,0.0340083,0.0117082
92,40,1.00964,0.0337295,0.0120471
92,41,1.00951,0.0333739,0.0123741
92,42,1.00936,0.0329419,0.0126884
92,43,1.00919,0.0324338,0.0129895
92,44,1.00902,0.0318506,0.0132769
92,45,1.00882,0.0311933,0.0135499
92,46,1.00861,0.0304635,0.0138083
92,47,1.00839,0.0296627,0.0140516
92,48,1.00814,0.0287932,0.0142796
92,49,1.00788,0.0278569,0.014492
92,50,1.0076,0.0268563,0.0146886
92,51,1.0073,0.0257939,0.0148694
92,52,1.00699,0.0246725,0.0150343
92,53,1.00665,0.0234949,0.0151834
92,54,1.0063,0.022264,0.0153168
92,55,1.00593,0.0209827,0.0154347
92,56,1.00554,0.0196542,0.0155373
92,57,1.00514,0.0182814,0.015625
92,58,1.00472,0.0168676,0.0156981
92,59,1.00428,0.0154158,0.015757
92,60,1.00383,0.013929,0.0158022
92,61,1.00337,0.0124105,0.0158342
92,62,1.00289,0.0108632,0.0158535
92,63,1.00241,0.00929004,0.0158606
92,64,1.00191,0.00769411,0.015856
92,65,1.00141,0.00607828,0.0158403
92,66,1.00089,0.00444543,0.0158139
92,67,1.00037,0.0027984,0.0157772
92,68,0.999841,0.00114001,0.0157308
92,69,0.999308,-0.000526978,0.0156748
92,70,0.99877,-0.00219978,0.0156096
92,71,0.998228,-0.00387561,0.0155354
92,72,0.997685,-0.00555167,0.0154521
92,73,0.997139,-0.00722513,0.0153598
92,74,0.996593,-0.00889307,0.0152584
92,75,0.996047,-0.0105525,0.0151477
92,76,0.995502,-0.0122004,0.0150273
92,77,0.994959,-0.0138335,0.0148969
92,78,0.994418,-0.0154484,0.014756
92,79,0.993881,-0.0170417,0.0146039
92,80,0.993348,-0.0186097,0.01444
92,81,0.992821,-0.0201485,0.0142636
92,82,0.992298,-0.0216541,0.0140741
92,83,0.991783,-0.0231225,0.0138706
92,84,0.991274,-0.0245492,0.0136525
92,85,0.990772,-0.0259298,0.0134189
92,86,0.990279,-0.0272599,0.0131693
92,87,0.989794,-0.0285349,0.0129029
92,88,0.989319,-0.0297503,0.0126194
92,89,0.988852,-0.0309015,0.0123183
92,90,0.988395,-0.0319842,0.0119993
92,91,0.987948,-0.0329943,0.0116624
92,92,0.987512,-0.0339277,0.0113077
92,93,0.987085,-0.0347808,0.0109353
92,94,0.986669,-0.0355502,0.0105458
92,95,0.986263,-0.0362331,0.0101398
92,96,0.985867,-0.0368269,0.00971821
92,97,0.985482,-0.0373296,0.00928205
92,98,0.985107,-0.0377396,0.00883279
92,99,0.984743,-0.0380559,0.00837165
92,100,0.984389,-0.038278,0.00790058
92,101,0.984045,-0.0384058,0.00742109
92,102,0.983711,-0.0384398,0.00693552
92,103,0.983387,-0.0383811,0.00644553
92,104,0.983073,-0.0382313,0.00595376
92,105,0.98277,-0.0379927,0.00546195
92,106,0.982477,-0.0376683,0.00497289
92,107,0.982194,-0.0372623,0.00448825
92,108,0.981922,-0.0367795,0.0040108
92,109,0.981661,-0.0362262,0.003542
92,110,0.981411,-0.0356091,0.00308443
92,111,0.981172,-0.0349357,0.00263919
92,112,0.980946,-0.0342124,0.0022086
92,113,0.980731,-0.0334434,0.00179347
92,114,0.98053,-0.0326285,0.00139612
92,115,0.980342,-0.0317602,0.00101766
92,116,0.980167,-0.0308209,0.000661426
92,117,0.980006,-0.0297806,0.000330423
92,118,0.97986,-0.0285948,3.10979e-05
92,119,0.979729,-0.0272037,-0.000229274
92,120,0.979613,-0.0255321,-0.000439179
92,121,0.979512,-0.0234892,-0.000586635
92,122,0.979426,-0.0209669,-0.000657616
92,123,0.979356,-0.0178378,-0.000642699
92,124,0.979301,-0.0139566,-0.000539433
92,125,0.979262,-0.00918096,-0.000358135
92,126,0.979235,-0.00344644,-0.000120162
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.01258,0.00159164,7.60224e-05
93,2,1.01253,0.00553939,0.000151906
93,3,1.01248,0.00952974,0.000129584
93,4,1.01243,0.0130417,8.05082e-05
93,5,1.01238,0.0158407,5.63274e-05
93,6,1.01234,0.0178966,8.43456e-05
93,7,1.01229,0.0193093,0.000172632
93,8,1.01225,0.0202398,0.000316041
93,9,1.01221,0.0208569,0.000504184
93,10,1.01216,0.021305,0.000726183
93,11,1.01212,0.0216913,0.000973485
93,12,1.01208,0.0220857,0.00124007
93,13,1.01204,0.0225272,0.00152246
93,14,1.012,0.0230327,0.00181861
93,15,1.01196,0.023604,0.0021276
93,16,1.01192,0.0242346,0.00244872
93,17,1.01187,0.0249134,0.00278156
93,18,1.01183,0.0256274,0.00312545
93,19,1.01178,0.0263637,0.00347978
93,20,1.01174,0.0271101,0.00384365
93,21,1.01169,0.0278557,0.0042162
93,22,1.01164,0.0285907,0.00459636
93,23,1.01159,0.0293066,0.00498315
93,24,1.01154,0.0299959,0.00537541
93,25,1.01149,0.0306522,0.00577214
93,26,1.01143,0.0312694,0.00617219
93,27,1.01137,0.0318424,0.00657456
93,28,1.01131,0.0323663,0.00697817
93,29,1.01125,0.0328366,0.00738205
93,30,1.01118,0.0332493,0.00778516
93,31,1.0111,0.0336007,0.00818658
93,32,1.01103,0.0338874,0.00858535
93,33,1.01094,0.0341065,0.00898056
93,34,1.01085,0.0342554,0.0093713
93,35,1.01076,0.034332,0.00975673
93,36,1.01065,0.0343344,0.010136
93,37,1.01054,0.0342613,0.0105082
93,38,1.01041,0.0341118,0.0108727
93,39,1.01028,0.0338852,0.0112285
93,40,1.01013,0.0335815,0.0115751
93,41,1.00997,0.0332008,0.0119117
93,42,1.0098,0.0327437,0.0122376
93,43,1.00961,0.0322111,0.0125522
93,44,1.0094,0.031604,0.0128549
93,45,1.00918,0.030924,0.0131452
93,46,1.00894,0.0301728,0.0134226
93,47,1.00869,0.0293522,0.0136867
93,48,1.00841,0.0284643,0.0139372
93,49,1.00812,0.0275115,0.0141736
93,50,1.00781,0.0264963,0.0143958
93,51,1.00749,0.025421,0.0146036
93,52,1.00714,0.0242886,0.0147969
93,53,1.00678,0.0231016,0.0149756
93,54,1.0064,0.021863,0.0151397
93,55,1.006,0.0205757,0.0152893
93,56,1.00559,0.0192425,0.0154246
93,57,1.00517,0.0178666,0.0155458
93,58,1.00472,0.0164508,0.0156531
93,59,1.00427,0.0149981,0.0157469
93,60,1.0038,0.0135117,0.0158274
93,61,1.00332,0.0119943,0.015895
93,62,1.00283,0.0104491,0.0159502
93,63,1.00233,0.00887898,0.0159933
93,64,1.00183,0.00728685,0.0160248
93,65,1.00131,0.00567567,0.016045
93,66,1.00079,0.00404836,0.0160543
93,67,1.00026,0.00240784,0.0160529
93,68,0.999726,0.000757022,0.0160413
93,69,0.99919,-0.000901149,0.0160195
93,70,0.99865,-0.00256372,0.0159878
93,71,0.998109,-0.00422769,0.0159461
93,72,0.997567,-0.00589003,0.0158944
93,73,0.997024,-0.00754762,0.0158326
93,74,0.996482,-0.0091973,0.0157605
93,75,0.995941,-0.0108358,0.0156777
93,76,0.995402,-0.0124598,0.0155837
93,77,0.994865,-0.0140657,0.0154782
93,78,0.994333,-0.0156501,0.0153604
93,79,0.993804,-0.0172092,0.0152297
93,80,0.99328,-0.0187393,0.0150854
93,81,0.992761,-0.0202363,0.0149266
93,82,0.992248,-0.0216964,0.0147526
93,83,0.991741,-0.0231154,0.0145626
93,84,0.991241,-0.0244892,0.0143556
93,85,0.990749,-0.0258135,0.0141311
93,86,0.990264,-0.0270842,0.0138881
93,87,0.989788,-0.028297,0.0136262
93,88,0.98932,-0.0294479,0.0133447
93,89,0.988861,-0.0305329,0.0130433
93,90,0.988412,-0.0315482,0.0127218
93,91,0.987971,-0.03249,0.0123799
93,92,0.987541,-0.0333551,0.0120179
93,93,0.98712,-0.0341403,0.011636
93,94,0.986708,-0.0348429,0.0112349
93,95,0.986307,-0.0354605,0.0108151
93,96,0.985916,-0.0359912,0.0103778
93,97,0.985534,-0.0364335,0.009924
93,98,0.985163,-0.0367863,0.00945532
93,99,0.984802,-0.0370489,0.00897309
93,100,0.98445,-0.0372212,0.00847944
93,101,0.984108,-0.0373035,0.00797599
93,102,0.983777,-0.0372965,0.00746525
93,103,0.983455,-0.0372015,0.00694902
93,104,0.983144,-0.0370203,0.00643014
93,105,0.982842,-0.0367551,0.00591046
93,106,0.982551,-0.0364092,0.00539298
93,107,0.982271,-0.0359865,0.00487949
93,108,0.982001,-0.0354919,0.00437298
93,109,0.981742,-0.0349313,0.003875
93,110,0.981494,-0.0343116,0.00338837
93,111,0.981258,-0.0336397,0.00291427
93,112,0.981035,-0.0329218,0.00245526
93,113,0.980823,-0.0321621,0.00201221
93,114,0.980625,-0.0313602,0.0015877
93,115,0.98044,-0.0305088,0.00118288
93,116,0.98027,-0.0295912,0.000801331
93,117,0.980113,-0.0285785,0.0004461
93,118,0.979972,-0.0274278,0.000123847
93,119,0.979846,-0.0260818,-0.000158166
93,120,0.979736,-0.0244672,-0.000388246
93,121,0.979641,-0.0224947,-0.000554375
93,122,0.979564,-0.0200551,-0.000642412
93,123,0.979504,-0.017016,-0.00064268
93,124,0.979461,-0.013223,-0.000549835
93,125,0.979435,-0.00852021,-0.000373186
93,126,0.97943,-0.00282783,-0.000137324
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.01303,0.00205474,7.11002e-05
94,2,1.01299,0.00610452,0.000121265
94,3,1.01295,0.0101323,8.92247e-05
94,4,1.01291,0.0136183,2.87694e-05
94,5,1.01287,0.0163494,-8.57216e-06
94,6,1.01283,0.018319,6.23229e-06
94,7,1.01279,0.0196436,8.07839e-05
94,8,1.01275,0.0204923,0.000209663
94,9,1.01272,0.0210355,0.000382417
94,10,1.01268,0.0214154,0.000588038
94,11,1.01265,0.0217363,0.000817999
94,12,1.01261,0.0220649,0.00106636
94,13,1.01257,0.0224384,0.00132982
94,14,1.01254,0.0228723,0.00160647
94,15,1.0125,0.0233685,0.00189554
94,16,1.01246,0.0239207,0.00219648
94,17,1.01242,0.0245183,0.00250901
94,18,1.01238,0.0251495,0.00283259
94,19,1.01233,0.0258023,0.00316674
94,20,1.01229,0.0264654,0.00351067
94,21,1.01224,0.027129,0.00386365
94,22,1.01219,0.0277843,0.00422472
94,23,1.01214,0.0284236,0.00459301
94,24,1.01208,0.0290404,0.0049675
94,25,1.01202,0.0296288,0.0053473
94,26,1.01196,0.0301837,0.00573136
94,27,1.0119,0.0307003,0.00611883
94,28,1.01183,0.0311741,0.0065087
94,29,1.01176,0.0316012,0.00690014
94,30,1.01169,0.0319776,0.00729221
94,31,1.01161,0.0322997,0.0076841
94,32,1.01152,0.0325642,0.00807491
94,33,1.01143,0.0327681,0.00846387
94,34,1.01133,0.0329084,0.00885011
94,35,1.01122,0.0329828,0.00923287
94,36,1.0111,0.0329891,0.00961133
94,37,1.01097,0.0329256,0.00998474
94,38,1.01083,0.0327909,0.0103523
94,39,1.01068,0.0325839,0.0107133
94,40,1.01052,0.032304,0.0110671
94,41,1.01034,0.031951,0.0114128
94,42,1.01014,0.0315248,0.0117499
94,43,1.00994,0.0310261,0.0120776
94,44,1.00971,0.0304554,0.0123955
94,45,1.00947,0.0298139,0.0127028
94,46,1.00921,0.029103,0.0129991
94,47,1.00893,0.0283243,0.0132839
94,48,1.00863,0.0274796,0.0135567
94,49,1.00832,0.026571,0.0138172
94,50,1.00798,0.0256009,0.014065
94,51,1.00763,0.0245716,0.0142999
94,52,1.00726,0.0234858,0.0145217
94,53,1.00688,0.0223461,0.0147301
94,54,1.00648,0.0211554,0.0149252
94,55,1.00606,0.0199166,0.0151069
94,56,1.00562,0.0186325,0.0152752
94,57,1.00518,0.0173062,0.0154303
94,58,1.00472,0.0159407,0.0155722
94,59,1.00424,0.0145389,0.0157012
94,60,1.00376,0.0131039,0.0158174
94,61,1.00326,0.0116386,0.0159212
94,62,1.00276,0.010146,0.0160127
94,63,1.00225,0.00862902,0.0160923
94,64,1.00173,0.00709049,0.0161603
94,65,1.0012,0.00553326,0.0162168
94,66,1.00067,0.00396013,0.0162622
94,67,1.00013,0.00237387,0.0162966
94,68,0.999594,0.000777212,0.0163201
94,69,0.999053,-0.00082712,0.0163328
94,70,0.99851,-0.00243641,0.0163347
94,71,0.997967,-0.00404792,0.0163258
94,72,0.997424,-0.0056589,0.0163058
94,73,0.996882,-0.00726654,0.0162745
94,74,0.996341,-0.00886798,0.0162316
94,75,0.995803,-0.0104602,0.0161766
94,76,0.995268,-0.0120403,0.0161089
94,77,0.994736,-0.0136049,0.0160279
94,78,0.994209,-0.0151508,0.015933
94,79,0.993687,-0.0166746,0.0158232
94,80,0.993171,-0.0181725,0.0156979
94,81,0.992661,-0.0196409,0.0155562
94,82,0.992157,-0.0210759,0.0153971
94,83,0.991661,-0.0224733,0.0152198
94,84,0.991173,-0.0238291,0.0150234
94,85,0.990692,-0.025139,0.014807
94,86,0.99022,-0.0263987,0.0145701
94,87,0.989756,-0.027604,0.0143118
94,88,0.989302,-0.0287506,0.0140317
94,89,0.988857,-0.0298344,0.0137293
94,90,0.988421,-0.0308512,0.0134045
94,91,0.987995,-0.0317974,0.0130572
94,92,0.987579,-0.0326694,0.0126875
94,93,0.987172,-0.0334638,0.0122959
94,94,0.986775,-0.0341779,0.0118829
94,95,0.986388,-0.034809,0.0114493
94,96,0.98601,-0.0353552,0.0109964
94,97,0.985641,-0.0358147,0.0105252
94,98,0.985282,-0.0361864,0.0100376
94,99,0.984933,-0.0364695,0.00953487
94,100,0.984592,-0.0366639,0.00901942
94,101,0.984261,-0.0367697,0.00849294
94,102,0.983939,-0.0367876,0.00795814
94,103,0.983626,-0.0367187,0.00741694
94,104,0.983323,-0.0365646,0.00687234
94,105,0.983029,-0.0363278,0.00632633
94,106,0.982744,-0.036011,0.00578208
94,107,0.982469,-0.0356182,0.0052415
94,108,0.982204,-0.035154,0.00470777
94,109,0.98195,-0.0346243,0.00418253
94,110,0.981706,-0.0340354,0.0036688
94,111,0.981473,-0.0333942,0.00316785
94,112,0.981252,-0.0327069,0.00268245
94,113,0.981043,-0.0319774,0.00221353
94,114,0.980847,-0.0312058,0.00176388
94,115,0.980664,-0.0303853,0.00133472
94,116,0.980494,-0.0295002,0.000929836
94,117,0.980339,-0.0285235,0.000552302
94,118,0.980199,-0.0274148,0.000208978
94,119,0.980074,-0.0261196,-9.28962e-05
94,120,0.979964,-0.0245677,-0.000341482
94,121,0.979871,-0.0226712,-0.000524872
94,122,0.979794,-0.0203204,-0.000628486
94,123,0.979733,-0.0173785,-0.000642072
94,124,0.979689,-0.0136817,-0.000560385
94,125,0.979661,-0.00906179,-0.000388426
94,126,0.979647,-0.00342675,-0.000137376
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.0135,0.00168759,5.21881e-05
95,2,1.01347,0.00584726,9.32596e-05
95,3,1.01343,0.00993663,4.46789e-05
95,4,1.0134,0.0134257,-2.98689e-05
95,5,1.01336,0.0161197,-8.04473e-05
95,6,1.01333,0.0180351,-7.98556e-05
95,7,1.0133,0.019306,-2.0098e-05
95,8,1.01327,0.0201112,9.32655e-05
95,9,1.01324,0.020624,0.000249541
95,10,1.01322,0.020986,0.000437622
95,11,1.01319,0.021299,0.00064905
95,12,1.01317,0.0216274,0.000877976
95,13,1.01314,0.0220065,0.00112127
95,14,1.01312,0.0224505,0.00137717
95,15,1.01309,0.0229606,0.0016451
95,16,1.01306,0.0235297,0.00192464
95,17,1.01303,0.024147,0.00221565
95,18,1.013,0.0248001,0.00251773
95,19,1.01297,0.0254766,0.00283055
95,20,1.01293,0.0261646,0.00315342
95,21,1.0129,0.0268536,0.00348576
95,22,1.01286,0.0275343,0.00382672
95,23,1.01281,0.0281982,0.00417557
95,24,1.01276,0.0288382,0.0045314
95,25,1.01271,0.0294479,0.00489343
95,26,1.01265,0.0300214,0.00526074
95,27,1.01259,0.0305536,0.00563258
95,28,1.01252,0.0310396,0.00600807
95,29,1.01245,0.0314752,0.00638648
95,30,1.01237,0.0318562,0.00676697
95,31,1.01228,0.0321791,0.00714883
95,32,1.01219,0.0324404,0.00753125
95,33,1.01208,0.0326373,0.00791354
95,34,1.01197,0.0327672,0.00829491
95,35,1.01184,0.032828,0.00867468
95,36,1.01171,0.0328178,0.00905205
95,37,1.01156,0.0327353,0.00942635
95,38,1.0114,0.0325796,0.00979681
95,39,1.01122,0.0323501,0.0101627
95,40,1.01103,0.0320466,0.0105234
95,41,1.01082,0.0316692,0.0108781
95,42,1.0106,0.0312186,0.0112262
95,43,1.01036,0.0306954,0.011567
95,44,1.01011,0.0301009,0.0118998
95,45,1.00983,0.0294365,0.0122241
95,46,1.00954,0.0287037,0.0125392
95,47,1.00923,0.0279044,0.0128446
95,48,1.0089,0.0270406,0.0131398
95,49,1.00855,0.0261147,0.0134244
95,50,1.00819,0.0251289,0.0136979
95,51,1.00781,0.0240858,0.01396
95,52,1.00741,0.0229879,0.0142103
95,53,1.007,0.0218381,0.0144487
95,54,1.00657,0.0206389,0.014675
95,55,1.00612,0.0193933,0.0148889
95,56,1.00567,0.0181042,0.0150905
95,57,1.0052,0.0167744,0.0152797
95,58,1.00471,0.0154068,0.0154565
95,59,1.00422,0.0140044,0.0156209
95,60,1.00372,0.0125701,0.0157732
95,61,1.00321,0.0111068,0.0159133
95,62,1.00269,0.00961734,0.0160414
95,63,1.00216,0.00810471,0.0161577
95,64,1.00163,0.00657174,0.0162623
95,65,1.0011,0.0050213,0.0163553
95,66,1.00056,0.00345625,0.0164369
95,67,1.00002,0.00187943,0.0165069
95,68,0.999477,0.000293722,0.0165656
95,69,0.998935,-0.001298,0.0166127
95,70,0.998393,-0.00289283,0.0166481
95,71,0.997852,-0.00448782,0.0166717
95,72,0.997312,-0.00607998,0.0166832
95,73,0.996774,-0.00766625,0.0166821
95,74,0.99624,-0.00924349,0.016668
95,75,0.995709,-0.0108085,0.0166403
95,76,0.995182,-0.012358,0.0165983
95,77,0.994659,-0.0138885,0.0165414
95,78,0.994142,-0.0153967,0.0164687
95,79,0.99363,-0.0168788,0.0163794
95,80,0.993125,-0.0183311,0.0162725
95,81,0.992625,-0.01975,0.0161471
95,82,0.992133,-0.0211315,0.0160022
95,83,0.991647,-0.0224717,0.015837
95,84,0.991169,-0.0237667,0.0156505
95,85,0.990699,-0.0250125,0.0154418
95,86,0.990237,-0.0262052,0.0152103
95,87,0.989784,-0.0273408,0.0149551
95,88,0.989339,-0.0284158,0.0146759
95,89,0.988902,-0.0294263,0.0143722
95,90,0.988475,-0.0303689,0.0140439
95,91,0.988056,-0.0312405,0.0136908
95,92,0.987647,-0.0320381,0.0133134
95,93,0.987246,-0.032759,0.0129119
95,94,0.986855,-0.033401,0.0124872
95,95,0.986472,-0.033962,0.0120401
95,96,0.986099,-0.0344406,0.0115719
95,97,0.985734,-0.0348356,0.0110838
95,98,0.985379,-0.0351464,0.0105777
95,99,0.985032,-0.0353725,0.0100553
95,100,0.984694,-0.0355142,0.00951887
95,101,0.984365,-0.0355719,0.00897036
95,102,0.984045,-0.0355466,0.00841261
95,103,0.983734,-0.0354395,0.00784766
95,104,0.983433,-0.0352526,0.00727871
95,105,0.98314,-0.034988,0.00670782
95,106,0.982857,-0.0346488,0.00613838
95,107,0.982583,-0.0342386,0.00557236
95,108,0.98232,-0.0337623,0.00501316
95,109,0.982066,-0.0332252,0.00446248
95,110,0.981824,-0.0326337,0.00392355
95,111,0.981593,-0.0319943,0.00339767
95,112,0.981374,-0.0313129,0.00288786
95,113,0.981167,-0.0305934,0.00239506
95,114,0.980973,-0.0298356,0.0019223
95,115,0.980792,-0.0290331,0.00147079
95,116,0.980626,-0.0281708,0.00104455
95,117,0.980474,-0.0272229,0.000646616
95,118,0.980338,-0.0261508,0.000284043
95,119,0.980217,-0.0249021,-3.60227e-05
95,120,0.980113,-0.0234087,-0.000301618
95,121,0.980025,-0.0215841,-0.000500884
95,122,0.979956,-0.0193181,-0.00061917
95,123,0.979904,-0.0164701,-0.000646012
95,124,0.97987,-0.0128693,-0.000573187
95,125,0.979856,-0.00833761,-0.000404668
95,126,0.979862,-0.00277292,-0.000155037
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.01399,0.00218647,4.31502e-05
96,2,1.01396,0.0064311,5.37407e-05
96,3,1.01394,0.0105543,-7.95523e-06
96,4,1.01391,0.0140184,-9.60019e-05
96,5,1.01389,0.016647,-0.000161123
96,6,1.01386,0.018479,-0.000175041
96,7,1.01384,0.0196653,-0.000130489
96,8,1.01382,0.0203926,-3.33858e-05
96,9,1.0138,0.0208355,0.000105539
96,10,1.01378,0.0211335,0.000275108
96,11,1.01377,0.0213849,0.000466973
96,12,1.01375,0.0216512,0.000675409
96,13,1.01373,0.0219654,0.000897496
96,14,1.01371,0.0223407,0.00113163
96,15,1.01369,0.0227778,0.00137742
96,16,1.01366,0.0232702,0.00163457
96,17,1.01364,0.0238074,0.00190313
96,18,1.01361,0.0243781,0.00218279
96,19,1.01358,0.0249705,0.00247337
96,20,1.01354,0.025574,0.00277431
96,21,1.0135,0.0261789,0.00308517
96,22,1.01346,0.0267769,0.00340519
96,23,1.01342,0.0273605,0.00373379
96,24,1.01336,0.0279234,0.00407016
96,25,1.01331,0.02846,0.00441365
96,26,1.01325,0.0289653,0.00476345
96,27,1.01318,0.0294345,0.00511894
96,28,1.0131,0.0298637,0.00547933
96,29,1.01302,0.0302487,0.00584401
96,30,1.01293,0.0305858,0.00621223
96,31,1.01283,0.0308717,0.00658341
96,32,1.01273,0.0311031,0.0069568
96,33,1.01261,0.0312771,0.00733182
96,34,1.01248,0.0313909,0.00770773
96,35,1.01234,0.0314423,0.00808394
96,36,1.01219,0.0314292,0.0084597
96,37,1.01202,0.0313499,0.00883439
96,38,1.01184,0.0312031,0.00920727
96,39,1.01164,0.0309878,0.00957769
96,40,1.01143,0.0307034,0.00994491
96,41,1.0112,0.0303496,0.0103083
96,42,1.01096,0.0299264,0.010667
96,43,1.0107,0.0294343,0.0110206
96,44,1.01042,0.028874,0.0113681
96,45,1.01012,0.0282465,0.0117091
96,46,1.0098,0.0275531,0.0120429
96,47,1.00946,0.0267953,0.0123688
96,48,1.00911,0.025975,0.0126864
96,49,1.00874,0.0250941,0.012995
96,50,1.00835,0.0241548,0.0132942
96,51,1.00794,0.0231594,0.0135836
96,52,1.00752,0.0221104,0.0138626
96,53,1.00708,0.0210105,0.0141311
96,54,1.00662,0.0198623,0.0143886
96,55,1.00616,0.0186686,0.014635
96,56,1.00568,0.0174322,0.01487
96,57,1.00518,0.016156,0.0150935
96,58,1.00468,0.0148429,0.0153054
96,59,1.00417,0.0134957,0.0155056
96,60,1.00365,0.0121173,0.015694
96,61,1.00313,0.0107107,0.0158707
96,62,1.00259,0.00927853,0.0160357
96,63,1.00206,0.00782374,0.0161888
96,64,1.00152,0.00634906,0.0163302
96,65,1.00097,0.00485722,0.0164598
96,66,1.00043,0.00335094,0.0165775
96,67,0.999881,0.0018329,0.0166833
96,68,0.999335,0.000305741,0.016777
96,69,0.99879,-0.00122787,0.0168584
96,70,0.998246,-0.00276528,0.0169273
96,71,0.997705,-0.00430381,0.0169832
96,72,0.997167,-0.00584075,0.0170257
