x,y,rho,ux,uy
91,123,1.00366,-0.0114768,-0.000973022
91,124,1.00374,-0.00847197,-0.000854619
91,125,1.00382,-0.00509124,-0.000626
91,126,1.00389,-0.00153529,-0.000249847
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.994763,0.00223645,-0.00019619
92,2,0.994837,0.00631454,-0.000487603
92,3,0.994917,0.00968975,-0.000656148
92,4,0.995,0.0122337,-0.000754381
92,5,0.995087,0.0140091,-0.000804172
92,6,0.995177,0.0151658,-0.000814255
92,7,0.995273,0.0158773,-0.000788741
92,8,0.995373,0.0163027,-0.000730057
92,9,0.995478,0.0165693,-0.000639868
92,10,0.995589,0.0167685,-0.000520096
92,11,0.995705,0.0169582,-0.000372246
92,12,0.995827,0.0171701,-0.000197823
92,13,0.995955,0.0174173,2.18892e-06
92,14,0.996089,0.0177009,0.000226757
92,15,0.996231,0.0180154,0.000475186
92,16,0.996379,0.0183523,0.000746534
92,17,0.996535,0.0187025,0.00104
92,18,0.996698,0.0190574,0.00135444
92,19,0.99687,0.0194097,0.00168875
92,20,0.997048,0.0197535,0.00204151
92,21,0.997234,0.0200841,0.00241138
92,22,0.997428,0.0203977,0.00279673
92,23,0.997629,0.0206915,0.00319606
92,24,0.997837,0.0209632,0.00360767
92,25,0.998051,0.021211,0.00403003
92,26,0.99827,0.0214332,0.00446142
92,27,0.998496,0.0216284,0.00490033
92,28,0.998725,0.0217952,0.00534513
92,29,0.998959,0.0219322,0.00579435
92,30,0.999195,0.0220382,0.00624645
92,31,0.999434,0.0221119,0.00670005
92,32,0.999673,0.0221521,0.00715369
92,33,0.999913,0.0221577,0.00760609
92,34,1.00015,0.0221276,0.00805591
92,35,1.00039,0.0220609,0.00850196
92,36,1.00062,0.0219569,0.00894299
92,37,1.00085,0.0218147,0.00937795
92,38,1.00107,0.021634,0.00980569
92,39,1.00129,0.0214143,0.0102252
92,40,1.0015,0.0211554,0.0106356
92,41,1.0017,0.0208572,0.0110359
92,42,1.00189,0.0205197,0.0114253
92,43,1.00208,0.0201431,0.0118029
92,44,1.00225,0.0197277,0.0121681
92,45,1.0024,0.0192739,0.0125201
92,46,1.00255,0.0187824,0.0128584
92,47,1.00268,0.0182537,0.0131822
92,48,1.0028,0.0176886,0.0134912
92,49,1.0029,0.017088,0.0137847
92,50,1.00299,0.0164527,0.0140624
92,51,1.00306,0.0157839,0.0143239
92,52,1.00312,0.0150825,0.0145688
92,53,1.00316,0.0143497,0.0147968
92,54,1.00319,0.0135867,0.0150076
92,55,1.0032,0.0127947,0.015201
92,56,1.0032,0.011975,0.0153769
92,57,1.00318,0.0111289,0.015535
92,58,1.00314,0.0102579,0.0156752
92,59,1.0031,0.00936312,0.0157974
92,60,1.00304,0.00844614,0.0159016
92,61,1.00296,0.00750835,0.0159877
92,62,1.00288,0.00655119,0.0160557
92,63,1.00278,0.00557614,0.0161056
92,64,1.00268,0.00458471,0.0161375
92,65,1.00256,0.0035784,0.0161514
92,66,1.00244,0.00255877,0.0161474
92,67,1.00231,0.0015274,0.0161255
92,68,1.00218,0.000485887,0.0160859
92,69,1.00204,-0.000564114,0.0160286
92,70,1.0019,-0.00162092,0.0159538
92,71,1.00175,-0.00268278,0.0158616
92,72,1.00161,-0.00374793,0.0157521
92,73,1.00146,-0.00481449,0.0156255
92,74,1.00132,-0.00588057,0.0154819
92,75,1.00118,-0.00694417,0.0153214
92,76,1.00104,-0.00800323,0.0151441
92,77,1.00091,-0.0090556,0.0149502
92,78,1.00078,-0.0100991,0.0147398
92,79,1.00067,-0.0111313,0.014513
92,80,1.00056,-0.0121499,0.0142701
92,81,1.00046,-0.0131524,0.0140111
92,82,1.00036,-0.0141362,0.0137362
92,83,1.00028,-0.0150987,0.0134457
92,84,1.00022,-0.0160373,0.0131396
92,85,1.00016,-0.0169491,0.0128184
92,86,1.00011,-0.0178314,0.0124822
92,87,1.00008,-0.0186815,0.0121314
92,88,1.00006,-0.0194967,0.0117665
92,89,1.00005,-0.0202742,0.0113877
92,90,1.00005,-0.0210113,0.0109958
92,91,1.00007,-0.0217056,0.0105911
92,92,1.0001,-0.0223546,0.0101745
92,93,1.00014,-0.0229561,0.00974669
92,94,1.00019,-0.0235078,0.00930857
92,95,1.00026,-0.024008,0.00886094
92,96,1.00033,-0.0244549,0.00840508
92,97,1.00042,-0.0248469,0.00794186
92,98,1.00051,-0.0251827,0.00747284
92,99,1.00061,-0.0254611,0.00699901
92,100,1.00072,-0.0256813,0.00652221
92,101,1.00084,-0.0258423,0.00604353
92,102,1.00096,-0.0259435,0.0055651
92,103,1.00109,-0.0259842,0.00508807
92,104,1.00122,-0.0259637,0.00461486
92,105,1.00135,-0.0258818,0.00414666
92,106,1.00149,-0.0257381,0.00368615
92,107,1.00163,-0.0255327,0.00323452
92,108,1.00177,-0.0252663,0.00279465
92,109,1.00192,-0.0249401,0.00236766
92,110,1.00206,-0.0245568,0.00195655
92,111,1.0022,-0.0241199,0.00156231
92,112,1.00233,-0.0236339,0.00118798
92,113,1.00247,-0.0231038,0.0008344
92,114,1.0026,-0.0225331,0.000504707
92,115,1.00273,-0.0219214,0.000199681
92,116,1.00285,-0.0212608,-7.72537e-05
92,117,1.00297,-0.0205309,-0.000325052
92,118,1.00309,-0.019694,-0.000539651
92,119,1.0032,-0.0186925,-0.000719165
92,120,1.0033,-0.0174493,-0.000858026
92,121,1.0034,-0.0158758,-0.000951929
92,122,1.00349,-0.0138895,-0.000991021
92,123,1.00358,-0.0114398,-0.00096404
92,124,1.00366,-0.00853968,-0.000850703
92,125,1.00374,-0.00529397,-0.000624729
92,126,1.0038,-0.00191115,-0.000247084
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.994805,0.00200202,-0.000214061
93,2,0.994885,0.00593562,-0.000515713
93,3,0.994965,0.00923242,-0.000706354
93,4,0.995051,0.0117326,-0.000824713
93,5,0.995142,0.0134804,-0.000893
93,6,0.995239,0.0146173,-0.000921996
93,7,0.995341,0.0153133,-0.000915579
93,8,0.995449,0.015727,-0.000876286
93,9,0.995563,0.0159857,-0.000805974
93,10,0.995682,0.0161805,-0.000706594
93,11,0.995808,0.0163692,-0.000579551
93,12,0.99594,0.0165829,-0.000426248
93,13,0.996079,0.016834,-0.000247491
93,14,0.996225,0.0171231,-4.4167e-05
93,15,0.996378,0.0174441,0.000183212
93,16,0.996538,0.0177881,0.000433836
93,17,0.996705,0.0181456,0.000707068
93,18,0.99688,0.0185079,0.00100186
93,19,0.997062,0.0188674,0.00131727
93,20,0.997251,0.019218,0.00165196
93,21,0.997448,0.0195548,0.00200471
93,22,0.997652,0.019874,0.00237397
93,23,0.997862,0.0201726,0.00275835
93,24,0.998078,0.0204484,0.00315622
93,25,0.9983,0.0206994,0.00356613
93,26,0.998526,0.020924,0.00398642
93,27,0.998758,0.0211208,0.00441566
93,28,0.998992,0.0212885,0.00485225
93,29,0.99923,0.0214258,0.00529479
93,30,0.99947,0.0215316,0.00574174
93,31,0.99971,0.0216048,0.00619179
93,32,0.999951,0.0216444,0.00664347
93,33,1.00019,0.0216494,0.00709554
93,34,1.00043,0.0216189,0.00754663
93,35,1.00066,0.0215523,0.00799557
93,36,1.00089,0.0214488,0.00844109
93,37,1.00112,0.0213081,0.0088821
93,38,1.00134,0.0211296,0.00931744
93,39,1.00155,0.0209132,0.00974611
93,40,1.00175,0.0206587,0.010167
93,41,1.00195,0.0203662,0.0105794
93,42,1.00213,0.0200357,0.0109821
93,43,1.0023,0.0196674,0.0113744
93,44,1.00246,0.0192618,0.0117554
93,45,1.00261,0.0188191,0.0121245
93,46,1.00275,0.0183399,0.0124809
93,47,1.00287,0.0178249,0.0128239
93,48,1.00297,0.0172747,0.0131529
93,49,1.00306,0.01669,0.0134674
93,50,1.00314,0.0160717,0.0137668
93,51,1.0032,0.0154207,0.0140507
93,52,1.00324,0.0147378,0.0143186
93,53,1.00327,0.0140242,0.0145702
93,54,1.00329,0.0132807,0.014805
93,55,1.00329,0.0125087,0.0150228
93,56,1.00327,0.011709,0.0152233
93,57,1.00324,0.0108831,0.0154062
93,58,1.00319,0.010032,0.0155714
93,59,1.00314,0.009157,0.0157186
93,60,1.00306,0.00825947,0.0158478
93,61,1.00298,0.00734072,0.0159588
93,62,1.00288,0.00640212,0.0160516
93,63,1.00278,0.00544511,0.016126
93,64,1.00266,0.00447113,0.0161821
93,65,1.00254,0.00348172,0.0162198
93,66,1.00241,0.00247843,0.0162392
93,67,1.00227,0.00146288,0.0162402
93,68,1.00213,0.000436737,0.016223
93,69,1.00198,-0.000598259,0.0161874
93,70,1.00183,-0.00164031,0.0161337
93,71,1.00168,-0.00268755,0.0160619
93,72,1.00153,-0.00373803,0.0159719
93,73,1.00138,-0.00478975,0.015864
93,74,1.00124,-0.0058406,0.0157382
93,75,1.00109,-0.0068884,0.0155945
93,76,1.00095,-0.00793091,0.0154331
93,77,1.00082,-0.00896578,0.015254
93,78,1.00069,-0.00999059,0.0150573
93,79,1.00057,-0.0110029,0.0148431
93,80,1.00046,-0.012,0.0146116
93,81,1.00036,-0.0129795,0.0143628
93,82,1.00027,-0.0139386,0.0140969
93,83,1.00019,-0.0148745,0.013814
93,84,1.00012,-0.0157847,0.0135144
93,85,1.00007,-0.0166663,0.0131983
93,86,1.00002,-0.0175166,0.012866
93,87,0.999988,-0.018333,0.0125178
93,88,0.999968,-0.0191127,0.0121541
93,89,0.99996,-0.0198533,0.0117753
93,90,0.999965,-0.0205523,0.0113821
93,91,0.999981,-0.0212073,0.010975
93,92,1.00001,-0.0218161,0.0105547
93,93,1.00005,-0.0223768,0.010122
93,94,1.0001,-0.0228875,0.00967801
93,95,1.00017,-0.0233465,0.00922342
93,96,1.00024,-0.0237525,0.00875961
93,97,1.00032,-0.0241041,0.0082875
93,98,1.00041,-0.0244003,0.00780875
93,99,1.00051,-0.0246402,0.00732437
93,100,1.00062,-0.0248231,0.00683631
93,101,1.00074,-0.0249485,0.00634569
93,102,1.00086,-0.0250157,0.00585473
93,103,1.00098,-0.0250245,0.00536463
93,104,1.00111,-0.0249743,0.00487789
93,105,1.00125,-0.0248649,0.00439573
93,106,1.00138,-0.0246962,0.00392092
93,107,1.00152,-0.0244683,0.00345467
93,108,1.00166,-0.024182,0.00299995
93,109,1.0018,-0.0238387,0.00255788
93,110,1.00194,-0.0234408,0.00213159
93,111,1.00208,-0.0229921,0.00172205
93,112,1.00221,-0.0224971,0.00133244
93,113,1.00235,-0.0219608,0.000963583
93,114,1.00248,-0.0213867,0.000618759
93,115,1.0026,-0.0207748,0.000298751
93,116,1.00273,-0.0201172,7.1431e-06
93,117,1.00285,-0.0193941,-0.000254977
93,118,1.00296,-0.0185683,-0.000483305
93,119,1.00307,-0.0175831,-0.000675802
93,120,1.00318,-0.0163627,-0.000826494
93,121,1.00327,-0.0148209,-0.000930759
93,122,1.00337,-0.0128784,-0.000978322
93,123,1.00346,-0.0104903,-0.000957758
93,124,1.00354,-0.00767712,-0.00084822
93,125,1.00362,-0.00455312,-0.000624419
93,126,1.00369,-0.00133642,-0.000249802
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.99487,0.00205593,-0.000217262
94,2,0.994947,0.00583148,-0.000549462
94,3,0.995032,0.00902737,-0.000757757
94,4,0.995122,0.0114568,-0.000894793
94,5,0.995216,0.0131474,-0.000982636
94,6,0.995317,0.0142326,-0.00103057
94,7,0.995424,0.0148792,-0.00104319
94,8,0.995537,0.0152447,-0.00102342
94,9,0.995656,0.0154558,-0.000973138
94,10,0.995782,0.0156035,-0.000894335
94,11,0.995915,0.0157449,-0.000788336
94,12,0.996054,0.0159113,-0.000656433
94,13,0.9962,0.016115,-0.000499251
94,14,0.996353,0.0163567,-0.000317532
94,15,0.996514,0.0166309,-0.000111605
94,16,0.996682,0.0169292,0.000117852
94,17,0.996857,0.0172427,0.000370361
94,18,0.99704,0.017563,0.000644989
94,19,0.99723,0.0178834,0.000940931
94,20,0.997427,0.0181979,0.00125694
94,21,0.997632,0.0185022,0.00159192
94,22,0.997843,0.0187928,0.00194441
94,23,0.99806,0.019067,0.00231313
94,24,0.998283,0.0193225,0.0026965
94,25,0.998511,0.0195576,0.00309317
94,26,0.998744,0.0197708,0.00350155
94,27,0.99898,0.0199604,0.00392029
94,28,0.99922,0.0201253,0.0043478
94,29,0.999462,0.020264,0.00478278
94,30,0.999704,0.0203752,0.00522369
94,31,0.999948,0.0204576,0.00566926
94,32,1.00019,0.02051,0.00611805
94,33,1.00043,0.0205313,0.00656883
94,34,1.00067,0.0205202,0.00702023
94,35,1.0009,0.0204758,0.00747108
94,36,1.00113,0.0203973,0.0079201
94,37,1.00135,0.0202837,0.00836619
94,38,1.00157,0.0201346,0.00880814
94,39,1.00178,0.0199492,0.00924494
94,40,1.00197,0.0197274,0.00967547
94,41,1.00216,0.0194688,0.0100988
94,42,1.00234,0.0191733,0.0105139
94,43,1.0025,0.0188409,0.0109199
94,44,1.00266,0.0184718,0.0113159
94,45,1.00279,0.0180663,0.0117011
94,46,1.00292,0.0176246,0.0120747
94,47,1.00303,0.0171474,0.012436
94,48,1.00312,0.0166353,0.0127842
94,49,1.0032,0.0160888,0.0131188
94,50,1.00327,0.0155087,0.0134391
94,51,1.00332,0.0148961,0.0137446
94,52,1.00335,0.0142516,0.0140348
94,53,1.00336,0.0135765,0.0143091
94,54,1.00337,0.0128717,0.0145672
94,55,1.00335,0.0121383,0.0148087
94,56,1.00332,0.0113776,0.0150331
94,57,1.00328,0.0105907,0.0152403
94,58,1.00322,0.00977902,0.0154298
94,59,1.00315,0.00894374,0.0156016
94,60,1.00307,0.00808625,0.0157552
94,61,1.00297,0.00720792,0.0158906
94,62,1.00286,0.00631017,0.0160076
94,63,1.00275,0.00539443,0.0161061
94,64,1.00262,0.00446218,0.0161859
94,65,1.00249,0.00351494,0.0162471
94,66,1.00235,0.00255422,0.0162895
94,67,1.0022,0.00158163,0.016313
94,68,1.00205,0.00059875,0.0163177
94,69,1.0019,-0.000392745,0.0163036
94,70,1.00174,-0.00139116,0.0162706
94,71,1.00158,-0.00239474,0.0162187
94,72,1.00143,-0.00340169,0.0161479
94,73,1.00127,-0.00441013,0.0160584
94,74,1.00112,-0.00541814,0.01595
94,75,1.00097,-0.00642371,0.0158228
94,76,1.00083,-0.00742479,0.0156769
94,77,1.00069,-0.00841921,0.0155122
94,78,1.00056,-0.00940476,0.0153289
94,79,1.00044,-0.0103791,0.015127
94,80,1.00033,-0.01134,0.0149065
94,81,1.00023,-0.0122848,0.0146675
94,82,1.00013,-0.0132112,0.0144103
94,83,1.00005,-0.0141165,0.0141348
94,84,0.999984,-0.0149982,0.0138414
94,85,0.999927,-0.0158535,0.0135302
94,86,0.999882,-0.01668,0.0132015
94,87,0.99985,-0.0174749,0.0128556
94,88,0.999831,-0.0182357,0.012493
94,89,0.999824,-0.0189598,0.0121142
94,90,0.99983,-0.0196448,0.0117197
94,91,0.999848,-0.0202883,0.0113101
94,92,0.999879,-0.0208882,0.0108864
94,93,0.999921,-0.0214424,0.0104491
94,94,0.999975,-0.0219489,0.00999954
94,95,1.00004,-0.0224062,0.00953844
94,96,1.00011,-0.0228127,0.00906725
94,97,1.0002,-0.0231671,0.00858695
94,98,1.00029,-0.0234684,0.00809925
94,99,1.0004,-0.0237155,0.00760526
94,100,1.00051,-0.0239079,0.00710698
94,101,1.00062,-0.0240448,0.0066056
94,102,1.00074,-0.0241257,0.00610341
94,103,1.00087,-0.0241502,0.00560164
94,104,1.001,-0.024118,0.0051029
94,105,1.00114,-0.0240287,0.00460841
94,106,1.00128,-0.0238822,0.00412104
94,107,1.00142,-0.0236787,0.00364199
94,108,1.00156,-0.023419,0.00317434
94,109,1.0017,-0.0231045,0.0027192
94,110,1.00184,-0.0227375,0.00227979
94,111,1.00198,-0.0223218,0.00185707
94,112,1.00211,-0.0218619,0.00145434
94,113,1.00225,-0.0213627,0.00107238
94,114,1.00238,-0.0208277,0.000714622
94,115,1.00251,-0.020257,0.000381816
94,116,1.00263,-0.0196428,7.76956e-05
94,117,1.00275,-0.0189655,-0.000196628
94,118,1.00286,-0.0181885,-0.000436618
94,119,1.00297,-0.0172556,-0.000640094
94,120,1.00308,-0.0160922,-0.000800693
94,121,1.00317,-0.014614,-0.000913527
94,122,1.00327,-0.012745,-0.000967824
94,123,1.00335,-0.0104447,-0.000952
94,124,1.00343,-0.00774077,-0.00084561
94,125,1.00351,-0.00475524,-0.000623282
94,126,1.00358,-0.00171392,-0.000246922
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.994984,0.00177138,-0.000234523
95,2,0.995065,0.00540104,-0.000577461
95,3,0.995149,0.00851677,-0.000808487
95,4,0.99524,0.0109007,-0.000966191
95,5,0.995338,0.0125626,-0.00107293
95,6,0.995443,0.0136274,-0.00114004
95,7,0.995555,0.0142588,-0.00117199
95,8,0.995675,0.0146134,-0.00117187
95,9,0.995801,0.0148177,-0.00114178
95,10,0.995935,0.0149624,-0.00108377
95,11,0.996075,0.0151042,-0.00099907
95,12,0.996223,0.0152737,-0.000888857
95,13,0.996378,0.0154826,-0.000753573
95,14,0.996541,0.0157312,-0.000593815
95,15,0.996711,0.0160132,-0.000409723
95,16,0.996888,0.0163201,-0.000201845
95,17,0.997073,0.0166426,2.95072e-05
95,18,0.997265,0.0169721,0.000283506
95,19,0.997464,0.0173016,0.000559491
95,20,0.99767,0.017625,0.000856306
95,21,0.997882,0.0179378,0.00117298
95,22,0.9981,0.0182363,0.00150813
95,23,0.998324,0.0185178,0.00186059
95,24,0.998553,0.0187798,0.00222884
95,25,0.998787,0.0190206,0.00261164
95,26,0.999024,0.0192386,0.00300744
95,27,0.999264,0.0194323,0.00341496
95,28,0.999505,0.0196003,0.00383268
95,29,0.999748,0.0197414,0.00425933
95,30,0.999992,0.0198544,0.00469342
95,31,1.00023,0.019938,0.00513372
95,32,1.00047,0.0199913,0.00557878
95,33,1.00071,0.0200132,0.00602743
95,34,1.00095,0.0200028,0.00647826
95,35,1.00118,0.0199591,0.00693014
95,36,1.0014,0.0198815,0.00738174
95,37,1.00161,0.0197695,0.00783198
95,38,1.00182,0.0196224,0.0082796
95,39,1.00202,0.0194399,0.00872358
95,40,1.00221,0.0192218,0.00916274
95,41,1.00239,0.0189679,0.00959612
95,42,1.00255,0.0186782,0.0100226
95,43,1.00271,0.0183528,0.0104414
95,44,1.00285,0.0179919,0.0108513
95,45,1.00297,0.0175957,0.0112517
95,46,1.00309,0.0171646,0.0116415
95,47,1.00318,0.0166991,0.0120202
95,48,1.00327,0.0161998,0.0123867
95,49,1.00333,0.0156671,0.0127405
95,50,1.00338,0.015102,0.0130808
95,51,1.00342,0.014505,0.0134071
95,52,1.00343,0.013877,0.0137186
95,53,1.00344,0.0132189,0.014015
95,54,1.00343,0.0125317,0.0142955
95,55,1.0034,0.0118163,0.0145599
95,56,1.00336,0.0110738,0.0148076
95,57,1.0033,0.0103054,0.0150382
95,58,1.00323,0.00951211,0.0152514
95,59,1.00314,0.0086952,0.0154469
95,60,1.00305,0.00785591,0.0156244
95,61,1.00294,0.00699556,0.0157835
95,62,1.00282,0.00611549,0.0159242
95,63,1.0027,0.00521711,0.0160461
95,64,1.00256,0.00430187,0.0161491
95,65,1.00242,0.00337127,0.0162331
95,66,1.00227,0.00242689,0.0162978
95,67,1.00212,0.00147033,0.0163434
95,68,1.00196,0.000503294,0.0163695
95,69,1.0018,-0.000472486,0.0163761
95,70,1.00164,-0.00145519,0.0163632
95,71,1.00148,-0.00244294,0.0163308
95,72,1.00132,-0.00343378,0.0162786
95,73,1.00116,-0.00442568,0.0162068
95,74,1.001,-0.00541653,0.0161153
95,75,1.00085,-0.00640417,0.0160041
95,76,1.00071,-0.00738634,0.0158731
95,77,1.00057,-0.00836071,0.0157224
95,78,1.00044,-0.0093249,0.0155519
95,79,1.00032,-0.0102765,0.0153617
95,80,1.0002,-0.0112129,0.0151518
95,81,1.0001,-0.0121316,0.0149223
95,82,1.00001,-0.01303,0.0146732
95,83,0.999929,-0.0139055,0.0144048
95,84,0.999861,-0.0147556,0.0141172
95,85,0.999804,-0.0155775,0.0138106
95,86,0.99976,-0.0163687,0.0134853
95,87,0.999729,-0.0171267,0.0131417
95,88,0.99971,-0.017849,0.0127802
95,89,0.999703,-0.0185333,0.0124014
95,90,0.99971,-0.0191773,0.0120057
95,91,0.999728,-0.0197788,0.011594
95,92,0.999759,-0.0203361,0.011167
95,93,0.999801,-0.0208471,0.0107256
95,94,0.999854,-0.0213105,0.010271
95,95,0.999919,-0.0217246,0.00980399
95,96,0.999993,-0.0220884,0.00932616
95,97,1.00008,-0.0224009,0.00883851
95,98,1.00017,-0.0226612,0.00834285
95,99,1.00027,-0.0228686,0.00784032
95,100,1.00038,-0.0230227,0.00733302
95,101,1.00049,-0.0231231,0.00682216
95,102,1.00061,-0.0231694,0.00631015
95,103,1.00074,-0.0231615,0.00579823
95,104,1.00087,-0.023099,0.00528909
95,105,1.001,-0.022982,0.00478398
95,106,1.00114,-0.0228103,0.00428584
95,107,1.00128,-0.0225843,0.00379588
95,108,1.00142,-0.0223048,0.00331725
95,109,1.00156,-0.0219731,0.00285106
95,110,1.00169,-0.0215919,0.00240061
95,111,1.00183,-0.0211647,0.00196684
95,112,1.00197,-0.0206962,0.00155314
95,113,1.0021,-0.0201911,0.00116028
95,114,1.00223,-0.0196533,0.000791765
95,115,1.00236,-0.0190829,0.000448337
95,116,1.00248,-0.0184726,0.000133849
95,117,1.0026,-0.017803,-0.000150594
95,118,1.00271,-0.0170384,-0.00040025
95,119,1.00282,-0.0161235,-0.000612838
95,120,1.00292,-0.0149853,-0.000781633
95,121,1.00302,-0.0135417,-0.000901485
95,122,1.00312,-0.0117202,-0.000961248
95,123,1.0032,-0.00948548,-0.000949254
95,124,1.00329,-0.00687185,-0.000844607
95,125,1.00337,-0.0040104,-0.000623022
95,126,1.00344,-0.00113619,-0.000249267
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.995121,0.00187505,-0.000237731
96,2,0.995199,0.005347,-0.00061113
96,3,0.995287,0.00836159,-0.00086045
96,4,0.995381,0.0106746,-0.00103737
96,5,0.995481,0.0122798,-0.00116397
96,6,0.995589,0.0132942,-0.00125021
96,7,0.995705,0.0138784,-0.00130135
96,8,0.995828,0.0141873,-0.00132095
96,9,0.995959,0.0143469,-0.00131116
96,10,0.996097,0.014447,-0.00127407
96,11,0.996243,0.014544,-0.00121084
96,12,0.996396,0.0146682,-0.00112253
96,13,0.996557,0.0148312,-0.00100938
96,14,0.996725,0.0150335,-0.000871864
96,15,0.996901,0.0152693,-0.000709916
96,16,0.997084,0.0155304,-0.000523962
96,17,0.997274,0.0158081,-0.000314147
96,18,0.997472,0.0160946,-8.11945e-05
96,19,0.997676,0.0163832,0.000174382
96,20,0.997888,0.0166684,0.000451514
96,21,0.998105,0.016946,0.000749363
96,22,0.998328,0.0172128,0.00106661
96,23,0.998556,0.0174662,0.00140222
96,24,0.998789,0.0177041,0.00175473
96,25,0.999026,0.0179248,0.002123
96,26,0.999265,0.0181268,0.00250552
96,27,0.999507,0.0183087,0.00290112
96,28,0.999751,0.0184691,0.00330829
96,29,0.999994,0.0186066,0.00372585
96,30,1.00024,0.01872,0.00415232
96,31,1.00048,0.018808,0.00458652
96,32,1.00072,0.0188693,0.00502702
96,33,1.00095,0.0189027,0.00547265
96,34,1.00118,0.018907,0.00592203
96,35,1.00141,0.0188812,0.00637403
96,36,1.00163,0.0188243,0.0068273
96,37,1.00184,0.0187355,0.00728075
96,38,1.00204,0.018614,0.00773309
96,39,1.00223,0.0184592,0.00818329
96,40,1.00241,0.0182706,0.0086301
96,41,1.00258,0.0180478,0.00907255
96,42,1.00274,0.0177906,0.00950948
96,43,1.00288,0.0174988,0.00993996
96,44,1.00301,0.0171726,0.0103629
96,45,1.00313,0.0168119,0.0107775
96,46,1.00323,0.016417,0.0111826
96,47,1.00331,0.0159883,0.0115776
96,48,1.00338,0.0155263,0.0119614
96,49,1.00343,0.0150313,0.0123335
96,50,1.00347,0.0145042,0.0126929
96,51,1.00349,0.0139456,0.0130389
96,52,1.0035,0.0133563,0.013371
96,53,1.00349,0.0127372,0.0136884
96,54,1.00346,0.0120892,0.0139906
96,55,1.00342,0.0114134,0.014277
96,56,1.00336,0.0107109,0.0145471
96,57,1.00329,0.00998273,0.0148004
96,58,1.00321,0.00923015,0.0150365
96,59,1.00311,0.00845437,0.015255
96,60,1.00301,0.00765669,0.0154555
96,61,1.00289,0.00683843,0.0156377
96,62,1.00276,0.00600094,0.0158012
96,63,1.00262,0.00514565,0.0159459
96,64,1.00248,0.00427399,0.0160714
96,65,1.00233,0.00338745,0.0161775
96,66,1.00217,0.00248755,0.016264
96,67,1.00201,0.00157587,0.0163308
96,68,1.00184,0.000653998,0.0163777
96,69,1.00167,-0.000276396,0.0164045
96,70,1.00151,-0.00121361,0.0164111
96,71,1.00134,-0.00215589,0.0163975
96,72,1.00117,-0.00310143,0.0163634
96,73,1.00101,-0.00404836,0.0163088
96,74,1.00085,-0.00499474,0.0162335
96,75,1.0007,-0.00593857,0.0161377
96,76,1.00055,-0.0068778,0.016021
96,77,1.00041,-0.00781029,0.0158836
96,78,1.00027,-0.00873385,0.0157254
96,79,1.00015,-0.0096462,0.0155464
96,80,1.00004,-0.010545,0.0153465
96,81,0.999934,-0.0114279,0.0151259
96,82,0.999842,-0.0122925,0.0148846
96,83,0.999761,-0.0131363,0.0146228
96,84,0.999693,-0.0139567,0.0143406
96,85,0.999637,-0.0147514,0.0140382
96,86,0.999593,-0.0155177,0.013716
96,87,0.999563,-0.0162533,0.0133744
96,88,0.999545,-0.0169558,0.0130138
96,89,0.99954,-0.0176227,0.0126348
96,90,0.999548,-0.0182519,0.012238
96,91,0.999568,-0.0188412,0.0118241
96,92,0.9996,-0.0193887,0.0113942
96,93,0.999645,-0.0198926,0.0109489
96,94,0.9997,-0.0203511,0.0104896
96,95,0.999766,-0.020763,0.0100173
96,96,0.999843,-0.0211268,0.00953348
96,97,0.999929,-0.0214417,0.00903928
96,98,1.00002,-0.0217067,0.00853657
96,99,1.00013,-0.0219211,0.00802655
96,100,1.00024,-0.0220844,0.00751141
96,101,1.00035,-0.0221963,0.0069924
96,102,1.00048,-0.0222563,0.006472
96,103,1.0006,-0.0222642,0.0059515
96,104,1.00074,-0.0222198,0.00543365
96,105,1.00087,-0.022123,0.00491972
96,106,1.00101,-0.0219737,0.00441272
96,107,1.00115,-0.0217724,0.00391385
96,108,1.00129,-0.0215197,0.00342633
96,109,1.00143,-0.0212172,0.00295126
96,110,1.00157,-0.0208673,0.002492
96,111,1.00171,-0.0204736,0.00204947
96,112,1.00184,-0.0200405,0.00162714
96,113,1.00198,-0.0195731,0.00122573
96,114,1.00211,-0.019075,0.000848836
96,115,1.00223,-0.0185465,0.000497148
96,116,1.00236,-0.0179803,0.000174632
96,117,1.00248,-0.0173576,-0.00011763
96,118,1.00259,-0.0166429,-0.000374708
96,119,1.0027,-0.0157821,-0.00059423
96,120,1.0028,-0.0147033,-0.000769128
96,121,1.0029,-0.0133265,-0.000894045
96,122,1.00299,-0.0115821,-0.000957395
96,123,1.00307,-0.00943909,-0.00094742
96,124,1.00315,-0.00693782,-0.000843726
96,125,1.00322,-0.00421663,-0.000622207
96,126,1.00329,-0.00151769,-0.000246291
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.995304,0.00154301,-0.000254359
97,2,0.995386,0.00486953,-0.000639007
97,3,0.995471,0.00780233,-0.000911592
97,4,0.995565,0.0100678,-0.00110963
97,5,0.995667,0.0116427,-0.00125542
97,6,0.995779,0.0126361,-0.001361
97,7,0.995898,0.0132052,-0.00143159
97,8,0.996026,0.013504,-0.00147099
