x,y,rho,ux,uy
105,57,0.993,0.00432971,0.0673439
105,58,0.992463,0.0035512,0.0681365
105,59,0.991914,0.00274431,0.0688773
105,60,0.991354,0.00191039,0.0695631
105,61,0.990786,0.00105076,0.0701906
105,62,0.990213,0.000166732,0.0707567
105,63,0.989635,-0.000740394,0.0712584
105,64,0.989056,-0.00166929,0.0716927
105,65,0.988478,-0.0026186,0.0720567
105,66,0.987901,-0.00358693,0.0723477
105,67,0.987328,-0.00457281,0.0725632
105,68,0.986761,-0.00557467,0.0727005
105,69,0.986202,-0.00659085,0.0727575
105,70,0.985653,-0.00761953,0.0727321
105,71,0.985115,-0.00865874,0.0726222
105,72,0.984591,-0.00970632,0.0724265
105,73,0.984084,-0.0107599,0.0721435
105,74,0.983596,-0.0118168,0.0717722
105,75,0.983132,-0.0128743,0.071312
105,76,0.982693,-0.0139292,0.0707626
105,77,0.982285,-0.014978,0.0701243
105,78,0.981912,-0.0160172,0.0693977
105,79,0.981578,-0.0170427,0.068584
105,80,0.981288,-0.0180503,0.0676847
105,81,0.981048,-0.0190354,0.066702
105,82,0.980863,-0.0199933,0.0656386
105,83,0.980738,-0.0209191,0.0644976
105,84,0.98068,-0.0218076,0.0632826
105,85,0.980693,-0.0226534,0.0619977
105,86,0.980784,-0.0234511,0.0606474
105,87,0.980958,-0.0241952,0.0592365
105,88,0.981218,-0.0248802,0.0577703
105,89,0.98157,-0.0255005,0.056254
105,90,0.982016,-0.0260505,0.0546931
105,91,0.98256,-0.0265248,0.0530933
105,92,0.983201,-0.026918,0.0514601
105,93,0.983941,-0.0272249,0.0497988
105,94,0.984778,-0.0274403,0.0481148
105,95,0.985711,-0.0275593,0.0464131
105,96,0.986735,-0.0275773,0.0446983
105,97,0.987846,-0.0274896,0.0429748
105,98,0.989038,-0.0272922,0.0412467
105,99,0.990304,-0.026981,0.0395176
105,100,0.991636,-0.0265524,0.037791
105,101,0.993024,-0.0260031,0.0360699
105,102,0.994459,-0.0253303,0.0343571
105,103,0.995931,-0.0245313,0.0326554
105,104,0.997429,-0.0236042,0.0309672
105,105,0.998943,-0.0225473,0.0292948
105,106,1.00046,-0.0213593,0.0276407
105,107,1.00198,-0.0200399,0.026007
105,108,1.00348,-0.018589,0.0243959
105,109,1.00495,-0.0170078,0.0228095
105,110,1.00639,-0.0152993,0.02125
105,111,1.00779,-0.013469,0.0197192
105,112,1.00913,-0.0115275,0.0182191
105,113,1.01041,-0.0094931,0.0167518
105,114,1.01162,-0.00739596,0.0153192
105,115,1.01276,-0.00528308,0.013923
105,116,1.01381,-0.00322262,0.0125646
105,117,1.01478,-0.0013058,0.011244
105,118,1.01564,0.000356765,0.00995983
105,119,1.01641,0.00164753,0.00870787
105,120,1.01707,0.00246528,0.00748166
105,121,1.01761,0.00275785,0.00627369
105,122,1.01805,0.00255733,0.00507851
105,123,1.01838,0.00200459,0.00389781
105,124,1.01859,0.00133993,0.00274687
105,125,1.01869,0.000820081,0.00164654
105,126,1.01867,0.000418789,0.000565852
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,0.997516,-0.00244948,0.00106159
106,2,0.997137,-0.00593473,0.00276723
106,3,0.996771,-0.00822498,0.00422355
106,4,0.996399,-0.0101758,0.00559911
106,5,0.996017,-0.0118205,0.00693659
106,6,0.995625,-0.013031,0.00824506
106,7,0.995224,-0.0137125,0.00952855
106,8,0.994818,-0.0138424,0.0107942
106,9,0.99441,-0.013461,0.0120512
106,10,0.994007,-0.0126484,0.0133082
106,11,0.993614,-0.0115036,0.014572
106,12,0.993237,-0.0101264,0.0158472
106,13,0.992882,-0.00860626,0.0171362
106,14,0.992553,-0.00701673,0.0184395
106,15,0.992257,-0.00541357,0.019756
106,16,0.991997,-0.00383633,0.021084
106,17,0.991778,-0.00231109,0.0224207
106,18,0.991604,-0.000853733,0.0237634
106,19,0.991478,0.000527071,0.0251087
106,20,0.991404,0.00182739,0.0264534
106,21,0.991383,0.0030462,0.0277941
106,22,0.991419,0.00418411,0.0291274
106,23,0.991513,0.00524261,0.0304501
106,24,0.991667,0.00622352,0.031759
106,25,0.991881,0.00712878,0.0330511
106,26,0.992154,0.00796032,0.034324
106,27,0.992486,0.00871998,0.0355755
106,28,0.992875,0.00940951,0.0368042
106,29,0.993315,0.0100306,0.0380096
106,30,0.993803,0.0105849,0.0391918
106,31,0.99433,0.0110739,0.0403521
106,32,0.994888,0.0114992,0.0414927
106,33,0.995466,0.0118624,0.0426169
106,34,0.996051,0.0121649,0.0437285
106,35,0.996632,0.0124083,0.0448322
106,36,0.997195,0.0125941,0.0459328
106,37,0.997726,0.0127236,0.047035
106,38,0.998212,0.0127983,0.0481432
106,39,0.998644,0.0128195,0.0492607
106,40,0.99901,0.0127885,0.0503901
106,41,0.999305,0.0127065,0.0515327
106,42,0.999525,0.0125748,0.0526884
106,43,0.999665,0.0123944,0.0538558
106,44,0.999728,0.0121665,0.0550327
106,45,0.999714,0.0118922,0.0562157
106,46,0.999627,0.0115727,0.0574007
106,47,0.999472,0.011209,0.0585831
106,48,0.999252,0.0108023,0.0597581
106,49,0.998973,0.0103538,0.0609207
106,50,0.998642,0.00986461,0.062066
106,51,0.998262,0.00933598,0.063189
106,52,0.997839,0.00876907,0.0642849
106,53,0.997377,0.00816506,0.0653493
106,54,0.996882,0.00752509,0.0663778
106,55,0.996356,0.00685029,0.0673661
106,56,0.995804,0.00614175,0.0683102
106,57,0.995229,0.00540053,0.0692062
106,58,0.994634,0.00462764,0.0700504
106,59,0.994022,0.00382406,0.070839
106,60,0.993396,0.00299076,0.0715687
106,61,0.992757,0.00212866,0.0722358
106,62,0.99211,0.00123869,0.0728372
106,63,0.991455,0.000321795,0.0733695
106,64,0.990795,-0.000621055,0.0738296
106,65,0.990133,-0.00158883,0.0742145
106,66,0.98947,-0.00258044,0.0745214
106,67,0.988809,-0.00359465,0.0747475
106,68,0.988151,-0.00463012,0.0748903
106,69,0.9875,-0.00568533,0.0749475
106,70,0.986858,-0.00675856,0.0749168
106,71,0.986228,-0.00784786,0.0747966
106,72,0.985612,-0.00895101,0.0745851
106,73,0.985015,-0.0100655,0.0742811
106,74,0.984439,-0.0111885,0.0738839
106,75,0.983888,-0.0123169,0.0733927
106,76,0.983368,-0.0134473,0.0728077
106,77,0.982881,-0.0145756,0.0721291
106,78,0.982434,-0.0156978,0.0713578
106,79,0.982031,-0.0168093,0.0704951
106,80,0.981678,-0.0179053,0.0695429
106,81,0.98138,-0.0189805,0.0685036
106,82,0.981143,-0.0200296,0.06738
106,83,0.980972,-0.0210469,0.0661755
106,84,0.980873,-0.0220265,0.0648941
106,85,0.980851,-0.0229625,0.06354
106,86,0.980912,-0.0238486,0.0621179
106,87,0.98106,-0.0246787,0.0606331
106,88,0.981299,-0.0254466,0.0590909
106,89,0.981632,-0.0261462,0.0574969
106,90,0.982063,-0.0267713,0.055857
106,91,0.982592,-0.027316,0.0541771
106,92,0.983222,-0.0277743,0.052463
106,93,0.98395,-0.0281407,0.0507205
106,94,0.984775,-0.0284095,0.0489554
106,95,0.985696,-0.0285755,0.047173
106,96,0.986706,-0.0286337,0.0453785
106,97,0.987802,-0.0285794,0.0435767
106,98,0.988977,-0.028408,0.0417721
106,99,0.990223,-0.0281156,0.0399688
106,100,0.991532,-0.0276983,0.0381707
106,101,0.992896,-0.027153,0.0363812
106,102,0.994303,-0.0264767,0.0346037
106,103,0.995744,-0.0256671,0.032841
106,104,0.997209,-0.0247222,0.031096
106,105,0.998688,-0.0236407,0.0293714
106,106,1.00017,-0.0224218,0.0276697
106,107,1.00165,-0.0210655,0.0259933
106,108,1.00311,-0.0195724,0.0243444
106,109,1.00454,-0.0179444,0.0227253
106,110,1.00594,-0.0161853,0.021138
106,111,1.0073,-0.0143019,0.0195844
106,112,1.0086,-0.0123058,0.0180664
106,113,1.00985,-0.0102168,0.0165859
106,114,1.01104,-0.00806671,0.0151445
106,115,1.01215,-0.00590384,0.0137437
106,116,1.01319,-0.00379726,0.0123845
106,117,1.01414,-0.00183829,0.0110665
106,118,1.015,-0.000136686,0.00978759
106,119,1.01577,0.00119172,0.00854307
106,120,1.01644,0.00204733,0.00732589
106,121,1.01701,0.00237792,0.00612783
106,122,1.01747,0.00221181,0.00494325
106,123,1.01783,0.00168068,0.00377418
106,124,1.01808,0.00101318,0.00263371
106,125,1.01822,0.000470187,0.00154736
106,126,1.01824,0.000112032,0.000527829
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,0.99927,-0.00245251,0.000955991
107,2,0.998956,-0.00551303,0.0025667
107,3,0.998641,-0.00768263,0.00395614
107,4,0.998324,-0.00959691,0.0052828
107,5,0.998,-0.0112249,0.00657567
107,6,0.997667,-0.0124269,0.00783667
107,7,0.997326,-0.013109,0.00907098
107,8,0.996979,-0.0132497,0.0102875
107,9,0.99663,-0.0128879,0.0114969
107,10,0.996284,-0.0121018,0.0127095
107,11,0.995945,-0.0109871,0.0139338
107,12,0.995621,-0.00964113,0.0151755
107,13,0.995315,-0.00815155,0.0164379
107,14,0.995034,-0.0065906,0.017722
107,15,0.994783,-0.0050136,0.0190271
107,16,0.994566,-0.00346008,0.0203512
107,17,0.994388,-0.00195637,0.0216917
107,18,0.994251,-0.000518748,0.0230453
107,19,0.994161,0.00084374,0.0244084
107,20,0.994119,0.00212683,0.0257772
107,21,0.994129,0.00332923,0.027148
107,22,0.994193,0.00445142,0.0285169
107,23,0.994313,0.00549476,0.0298803
107,24,0.99449,0.00646106,0.0312345
107,25,0.994724,0.00735227,0.0325763
107,26,0.995016,0.00817036,0.0339028
107,27,0.995364,0.00891724,0.0352116
107,28,0.995766,0.00959473,0.0365011
107,29,0.996218,0.0102046,0.0377703
107,30,0.996715,0.0107485,0.0390193
107,31,0.997248,0.0112282,0.040249
107,32,0.99781,0.0116451,0.0414616
107,33,0.998389,0.012001,0.04266
107,34,0.998974,0.0122972,0.043848
107,35,0.999551,0.0125354,0.0450298
107,36,1.00011,0.0127169,0.0462101
107,37,1.00063,0.0128432,0.0473934
107,38,1.0011,0.0129156,0.0485837
107,39,1.00152,0.0129353,0.0497841
107,40,1.00187,0.0129037,0.0509968
107,41,1.00215,0.0128219,0.0522228
107,42,1.00235,0.0126909,0.0534618
107,43,1.00247,0.012512,0.0547123
107,44,1.00251,0.0122861,0.0559715
107,45,1.00247,0.0120143,0.0572358
107,46,1.00236,0.0116978,0.0585011
107,47,1.00217,0.0113375,0.0597626
107,48,1.00192,0.0109347,0.0610151
107,49,1.00161,0.0104905,0.0622535
107,50,1.00124,0.010006,0.0634727
107,51,1.00082,0.00948247,0.0646675
107,52,1.00035,0.0089211,0.0658329
107,53,0.999846,0.00832311,0.0669644
107,54,0.9993,0.00768971,0.0680571
107,55,0.998721,0.00702213,0.0691067
107,56,0.998112,0.00632159,0.0701091
107,57,0.997476,0.00558929,0.0710599
107,58,0.996816,0.00482645,0.0719554
107,59,0.996135,0.00403428,0.0727915
107,60,0.995437,0.00321402,0.0735647
107,61,0.994723,0.0023669,0.0742711
107,62,0.993996,0.00149422,0.0749075
107,63,0.993259,0.000597309,0.0754702
107,64,0.992514,-0.000322446,0.0759561
107,65,0.991764,-0.00126357,0.0763621
107,66,0.99101,-0.00222448,0.0766851
107,67,0.990257,-0.00320349,0.0769224
107,68,0.989505,-0.00419879,0.0770714
107,69,0.98876,-0.00520838,0.0771297
107,70,0.988022,-0.00623011,0.0770952
107,71,0.987297,-0.00726167,0.076966
107,72,0.986586,-0.00830049,0.0767407
107,73,0.985895,-0.00934385,0.0764181
107,74,0.985228,-0.0103888,0.0759974
107,75,0.984588,-0.0114321,0.0754781
107,76,0.983981,-0.0124703,0.0748604
107,77,0.983411,-0.0134999,0.0741447
107,78,0.982884,-0.014517,0.0733321
107,79,0.982406,-0.0155175,0.0724239
107,80,0.981981,-0.0164973,0.0714223
107,81,0.981617,-0.017452,0.0703298
107,82,0.981317,-0.018377,0.0691493
107,83,0.981089,-0.0192678,0.0678845
107,84,0.980937,-0.0201198,0.0665393
107,85,0.980866,-0.0209281,0.0651183
107,86,0.980883,-0.021688,0.0636263
107,87,0.98099,-0.0223948,0.0620688
107,88,0.981193,-0.0230437,0.0604512
107,89,0.981493,-0.0236299,0.0587795
107,90,0.981894,-0.024149,0.0570598
107,91,0.982396,-0.0245961,0.0552982
107,92,0.983,-0.0249669,0.0535011
107,93,0.983706,-0.025257,0.0516746
107,94,0.984512,-0.025462,0.0498248
107,95,0.985413,-0.0255778,0.0479576
107,96,0.986407,-0.0256002,0.0460785
107,97,0.987488,-0.0255255,0.0441931
107,98,0.988649,-0.0253496,0.0423062
107,99,0.989883,-0.0250692,0.0404226
107,100,0.99118,-0.0246808,0.0385467
107,101,0.992532,-0.0241811,0.0366825
107,102,0.993929,-0.0235673,0.0348336
107,103,0.995361,-0.0228364,0.0330037
107,104,0.996817,-0.0219862,0.031196
107,105,0.998287,-0.0210143,0.0294135
107,106,0.999761,-0.0199189,0.0276592
107,107,1.00123,-0.0186986,0.0259356
107,108,1.00268,-0.0173524,0.0242454
107,109,1.00411,-0.0158804,0.0225909
107,110,1.0055,-0.0142842,0.0209742
107,111,1.00685,-0.0125684,0.0193973
107,112,1.00815,-0.0107424,0.0178621
107,113,1.0094,-0.00882348,0.0163703
107,114,1.01058,-0.00684062,0.0149233
107,115,1.01169,-0.00483927,0.0135222
107,116,1.01273,-0.00288522,0.0121676
107,117,1.01368,-0.00106608,0.0108584
107,118,1.01455,0.000512484,0.00959182
107,119,1.01533,0.00173849,0.00836232
107,120,1.01601,0.00251495,0.00716199
107,121,1.01659,0.00278918,0.00598189
107,122,1.01707,0.00258391,0.00481542
107,123,1.01746,0.00201914,0.00366323
107,124,1.01773,0.00130739,0.0025413
107,125,1.01791,0.000699454,0.00147751
107,126,1.01798,0.000312796,0.000477466
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.00068,-0.00165814,0.000890516
108,2,1.0004,-0.00433955,0.0023756
108,3,1.00013,-0.006359,0.00370977
108,4,0.999867,-0.00816893,0.00498975
108,5,0.999595,-0.00969429,0.00623238
108,6,0.999316,-0.0107958,0.00744112
108,7,0.999031,-0.0113879,0.0086213
108,8,0.998742,-0.0114555,0.00978329
108,9,0.998453,-0.0110405,0.0109401
108,10,0.998168,-0.0102212,0.0121037
108,11,0.997892,-0.00909207,0.0132843
108,12,0.99763,-0.00774777,0.0144889
108,13,0.997387,-0.00627319,0.0157216
108,14,0.997168,-0.00473786,0.0169839
108,15,0.996977,-0.00319465,0.0182754
108,16,0.996818,-0.00168098,0.0195941
108,17,0.996695,-0.000221479,0.020937
108,18,0.996613,0.00116902,0.0223005
108,19,0.996573,0.00248259,0.0236807
108,20,0.996579,0.0037159,0.0250733
108,21,0.996634,0.00486844,0.026474
108,22,0.99674,0.0059413,0.0278786
108,23,0.996898,0.00693637,0.0292828
108,24,0.997111,0.00785589,0.0306827
108,25,0.997378,0.00870219,0.0320746
108,26,0.9977,0.00947753,0.0334554
108,27,0.998075,0.0101841,0.0348222
108,28,0.9985,0.0108238,0.0361732
108,29,0.998973,0.0113986,0.037507
108,30,0.999486,0.0119104,0.0388237
108,31,1.00003,0.0123607,0.0401238
108,32,1.00061,0.0127513,0.0414092
108,33,1.00119,0.0130838,0.0426827
108,34,1.00178,0.0133595,0.0439478
108,35,1.00236,0.0135799,0.0452086
108,36,1.00291,0.0137465,0.0464693
108,37,1.00343,0.0138604,0.0477343
108,38,1.0039,0.0139229,0.0490072
108,39,1.0043,0.0139352,0.0502909
108,40,1.00464,0.0138983,0.0515874
108,41,1.0049,0.0138133,0.0528972
108,42,1.00508,0.013681,0.0542198
108,43,1.00518,0.0135025,0.0555534
108,44,1.0052,0.0132787,0.0568951
108,45,1.00513,0.0130104,0.058241
108,46,1.00499,0.0126986,0.0595867
108,47,1.00477,0.0123442,0.0609272
108,48,1.00448,0.011948,0.0622572
108,49,1.00413,0.0115111,0.0635714
108,50,1.00372,0.0110344,0.0648644
108,51,1.00325,0.0105188,0.066131
108,52,1.00274,0.00996533,0.0673659
108,53,1.00218,0.00937487,0.0685642
108,54,1.00158,0.00874837,0.0697212
108,55,1.00094,0.00808674,0.0708322
108,56,1.00027,0.00739088,0.0718926
108,57,0.999566,0.00666167,0.0728983
108,58,0.998837,0.0059,0.0738451
108,59,0.998085,0.00510673,0.0747288
108,60,0.997311,0.00428276,0.0755456
108,61,0.996519,0.003429,0.0762916
108,62,0.995712,0.00254643,0.0769632
108,63,0.994892,0.00163605,0.0775569
108,64,0.994063,0.000698994,0.0780692
108,65,0.993227,-0.000263532,0.0784969
108,66,0.992388,-0.00125017,0.0788369
108,67,0.991547,-0.00225943,0.0790865
108,68,0.99071,-0.00328961,0.0792428
108,69,0.989879,-0.00433882,0.0793036
108,70,0.989058,-0.00540495,0.0792667
108,71,0.98825,-0.00648564,0.0791304
108,72,0.987461,-0.00757828,0.078893
108,73,0.986694,-0.00867995,0.0785535
108,74,0.985954,-0.00978751,0.0781112
108,75,0.985247,-0.0108975,0.0775657
108,76,0.984577,-0.0120061,0.0769172
108,77,0.983949,-0.0131095,0.0761663
108,78,0.98337,-0.0142032,0.075314
108,79,0.982844,-0.0152829,0.074362
108,80,0.982378,-0.0163438,0.0733124
108,81,0.981978,-0.017381,0.0721677
108,82,0.981648,-0.0183896,0.0709312
108,83,0.981394,-0.0193642,0.0696065
108,84,0.981221,-0.0202997,0.0681977
108,85,0.981134,-0.0211907,0.0667096
108,86,0.981138,-0.0220319,0.0651472
108,87,0.981237,-0.022818,0.063516
108,88,0.981433,-0.0235437,0.0618218
108,89,0.981729,-0.0242037,0.0600708
108,90,0.982127,-0.0247928,0.0582693
108,91,0.982628,-0.025306,0.056424
108,92,0.983231,-0.0257382,0.0545414
108,93,0.983936,-0.0260846,0.0526281
108,94,0.98474,-0.0263405,0.0506906
108,95,0.985639,-0.0265014,0.0487354
108,96,0.98663,-0.0265627,0.0467685
108,97,0.987705,-0.0265204,0.044796
108,98,0.988859,-0.0263703,0.0428234
108,99,0.990083,-0.0261087,0.0408559
108,100,0.991369,-0.025732,0.0388986
108,101,0.992707,-0.0252369,0.0369559
108,102,0.994088,-0.0246205,0.0350323
108,103,0.995501,-0.0238801,0.0331317
108,104,0.996936,-0.0230132,0.031258
108,105,0.998383,-0.0220178,0.0294146
108,106,0.999832,-0.0208925,0.0276048
108,107,1.00127,-0.0196359,0.0258317
108,108,1.0027,-0.0182478,0.0240983
108,109,1.00409,-0.0167288,0.0224069
108,110,1.00546,-0.0150814,0.0207602
108,111,1.00678,-0.013311,0.01916
108,112,1.00805,-0.0114284,0.0176083
108,113,1.00927,-0.00945224,0.0161067
108,114,1.01043,-0.00741307,0.0146566
108,115,1.01152,-0.00535778,0.0132586
108,116,1.01254,-0.00335318,0.0119128
108,117,1.01349,-0.00148712,0.0106177
108,118,1.01435,0.00013539,0.00936939
108,119,1.01512,0.00140377,0.00816151
108,120,1.0158,0.00222225,0.00698508
108,121,1.01639,0.00253764,0.00582989
108,122,1.01688,0.00236849,0.00468852
108,123,1.01728,0.00182501,0.00356139
108,124,1.01758,0.00110584,0.00246024
108,125,1.01777,0.000454558,0.00141389
108,126,1.01786,2.20111e-05,0.000464482
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.00181,-0.00186721,0.000799662
109,2,1.0016,-0.00427046,0.00221358
109,3,1.00139,-0.00621642,0.00348716
109,4,1.00119,-0.00799735,0.00471489
109,5,1.00098,-0.00950332,0.00590536
109,6,1.00077,-0.010594,0.0070573
109,7,1.00055,-0.0111875,0.00817852
109,8,1.00033,-0.0112702,0.00928173
109,9,1.00011,-0.010883,0.0103819
109,10,0.9999,-0.0101009,0.011493
109,11,0.999695,-0.00901453,0.0126268
109,12,0.999503,-0.00771517,0.0137914
109,13,0.999328,-0.00628482,0.0149921
109,14,0.999175,-0.00479107,0.0162306
109,15,0.999048,-0.0032857,0.0175069
109,16,0.998952,-0.00180573,0.0188189
109,17,0.99889,-0.000375811,0.0201633
109,18,0.998865,0.000988884,0.0215361
109,19,0.99888,0.00228,0.0229329
109,20,0.998939,0.00349373,0.0243489
109,21,0.999044,0.00462914,0.0257795
109,22,0.999197,0.00568694,0.0272198
109,23,0.999399,0.00666873,0.0286651
109,24,0.999653,0.0075765,0.0301111
109,25,0.999958,0.00841239,0.0315536
109,26,1.00031,0.00917852,0.0329892
109,27,1.00072,0.00987693,0.0344146
109,28,1.00117,0.0105096,0.0358277
109,29,1.00167,0.0110783,0.037227
109,30,1.0022,0.0115848,0.0386119
109,31,1.00277,0.0120308,0.0399831
109,32,1.00336,0.0124179,0.0413421
109,33,1.00395,0.0127475,0.0426913
109,34,1.00455,0.0130212,0.0440341
109,35,1.00513,0.0132403,0.0453743
109,36,1.00568,0.0134062,0.046716
109,37,1.0062,0.0135199,0.048063
109,38,1.00666,0.0135828,0.0494189
109,39,1.00705,0.0135959,0.0507861
109,40,1.00738,0.0135603,0.0521664
109,41,1.00762,0.0134769,0.05356
109,42,1.00778,0.0133466,0.0549662
109,43,1.00786,0.0131705,0.0563828
109,44,1.00785,0.0129493,0.0578068
109,45,1.00776,0.0126841,0.059234
109,46,1.00758,0.0123758,0.0606599
109,47,1.00733,0.0120253,0.0620792
109,48,1.007,0.0116337,0.0634864
109,49,1.00661,0.0112019,0.0648761
109,50,1.00615,0.0107311,0.0662426
109,51,1.00564,0.0102222,0.0675805
109,52,1.00507,0.00967647,0.0688845
109,53,1.00446,0.00909491,0.0701493
109,54,1.0038,0.00847867,0.07137
109,55,1.0031,0.00782889,0.0725418
109,56,1.00236,0.00714672,0.07366
109,57,1.00159,0.00643333,0.0747201
109,58,1.00079,0.00568993,0.0757177
109,59,0.999964,0.00491773,0.0766486
109,60,0.999113,0.00411803,0.0775087
109,61,0.998241,0.00329216,0.0782941
109,62,0.997352,0.00244152,0.0790009
109,63,0.996449,0.0015676,0.0796255
109,64,0.995534,0.000671988,0.0801644
109,65,0.994612,-0.000243619,0.0806142
109,66,0.993686,-0.0011774,0.0809719
109,67,0.992759,-0.00212739,0.0812345
109,68,0.991835,-0.00309149,0.0813993
109,69,0.990918,-0.00406743,0.081464
109,70,0.990013,-0.0050528,0.0814263
109,71,0.989123,-0.00604498,0.0812846
109,72,0.988253,-0.00704123,0.0810373
109,73,0.987408,-0.0080386,0.0806834
109,74,0.986594,-0.00903402,0.0802222
109,75,0.985815,-0.0100242,0.0796533
109,76,0.985077,-0.0110058,0.078977
109,77,0.984385,-0.0119753,0.0781939
109,78,0.983745,-0.0129291,0.0773052
109,79,0.983163,-0.0138634,0.0763124
109,80,0.982645,-0.0147744,0.0752178
109,81,0.982196,-0.0156583,0.074024
109,82,0.981821,-0.0165112,0.0727342
109,83,0.981526,-0.017329,0.0713522
109,84,0.981316,-0.0181081,0.0698821
109,85,0.981195,-0.0188443,0.0683287
109,86,0.981168,-0.0195338,0.0666973
109,87,0.981238,-0.0201727,0.0649934
109,88,0.981408,-0.0207573,0.0632231
109,89,0.981681,-0.0212836,0.0613927
109,90,0.982058,-0.0217479,0.059509
109,91,0.98254,-0.0221466,0.0575787
109,92,0.983126,-0.0224758,0.0556089
109,93,0.983816,-0.0227321,0.0536066
109,94,0.984606,-0.0229117,0.0515787
109,95,0.985494,-0.0230111,0.0495323
109,96,0.986474,-0.0230269,0.0474739
109,97,0.987541,-0.0229556,0.0454101
109,98,0.988687,-0.0227938,0.0433471
109,99,0.989906,-0.0225382,0.0412908
109,100,0.991187,-0.0221855,0.0392468
109,101,0.992522,-0.0217326,0.0372203
109,102,0.993901,-0.0211765,0.0352163
109,103,0.995313,-0.0205141,0.0332395
109,104,0.996748,-0.0197427,0.0312942
109,105,0.998195,-0.0188594,0.0293846
109,106,0.999645,-0.0178618,0.0275144
109,107,1.00109,-0.0167474,0.0256873
109,108,1.00251,-0.0155144,0.0239067
109,109,1.00391,-0.0141618,0.0221753
109,110,1.00528,-0.01269,0.0204961
109,111,1.0066,-0.0111024,0.0188712
109,112,1.00788,-0.00940718,0.0173027
109,113,1.0091,-0.00762044,0.0157922
109,114,1.01026,-0.0057698,0.014341
109,115,1.01136,-0.00389872,0.0129493
109,116,1.01238,-0.00207012,0.0116168
109,117,1.01333,-0.000367393,0.0103409
109,118,1.01419,0.00110931,0.00911707
109,119,1.01497,0.002254,0.00793748
109,120,1.01566,0.00297412,0.00679193
109,121,1.01626,0.00321645,0.00566892
109,122,1.01676,0.00299421,0.00455945
109,123,1.01717,0.00240597,0.00346151
109,124,1.01747,0.00163315,0.00238951
109,125,1.01768,0.000901536,0.00137176
109,126,1.0178,0.000379994,0.000427506
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.00267,-0.00109516,0.00075299
110,2,1.00248,-0.00324767,0.00206327
110,3,1.00233,-0.00507464,0.00328744
110,4,1.00217,-0.0067464,0.00446495
110,5,1.00201,-0.00813553,0.0055978
110,6,1.00185,-0.00911023,0.00668882
110,7,1.00169,-0.00959915,0.00774709
110,8,1.00154,-0.00959572,0.00878727
110,9,1.00138,-0.00914378,0.00982691
110,10,1.00124,-0.0083186,0.0108819
110,11,1.0011,-0.00720914,0.0119658
110,12,1.00098,-0.00590396,0.0130879
110,13,1.00088,-0.00448208,0.0142543
110,14,1.0008,-0.00300814,0.0154673
110,15,1.00074,-0.00153126,0.0167269
110,16,1.00072,-8.62285e-05,0.0180309
110,17,1.00073,0.00130415,0.0193757
110,18,1.00077,0.0026262,0.020757
110,19,1.00085,0.00387273,0.0221698
110,20,1.00097,0.00504089,0.0236088
110,21,1.00113,0.0061305,0.0250688
110,22,1.00134,0.0071429,0.0265445
110,23,1.0016,0.00808017,0.0280307
110,24,1.0019,0.00894475,0.0295226
110,25,1.00225,0.00973911,0.0310157
110,26,1.00265,0.0104656,0.0325059
110,27,1.00309,0.0111266,0.03399
110,28,1.00358,0.0117242,0.0354652
110,29,1.00411,0.0122603,0.0369299
110,30,1.00467,0.0127368,0.0383832
110,31,1.00526,0.0131554,0.0398254
110,32,1.00586,0.0135177,0.0412579
110,33,1.00647,0.0138253,0.0426828
110,34,1.00708,0.0140794,0.0441032
110,35,1.00767,0.0142815,0.0455227
110,36,1.00823,0.0144327,0.0469449
110,37,1.00874,0.0145342,0.0483737
110,38,1.00919,0.014587,0.049812
110,39,1.00958,0.014592,0.0512622
110,40,1.00989,0.0145503,0.0527257
110,41,1.01012,0.0144625,0.0542026
110,42,1.01027,0.0143295,0.0556917
110,43,1.01032,0.0141521,0.0571907
110,44,1.01028,0.0139311,0.0586962
110,45,1.01016,0.0136672,0.0602041
110,46,1.00995,0.0133612,0.0617094
110,47,1.00966,0.0130139,0.0632067
110,48,1.0093,0.0126261,0.0646905
110,49,1.00886,0.0121987,0.066155
110,50,1.00836,0.0117325,0.0675943
110,51,1.00779,0.0112283,0.069003
110,52,1.00717,0.0106871,0.0703754
110,53,1.0065,0.0101096,0.0717062
110,54,1.00578,0.00949675,0.0729901
110,55,1.00502,0.00884936,0.0742223
110,56,1.00421,0.00816832,0.0753978
110,57,1.00337,0.00745449,0.0765119
110,58,1.0025,0.00670879,0.0775602
110,59,1.0016,0.00593214,0.0785382
110,60,1.00067,0.00512554,0.0794416
110,61,0.999724,0.00429003,0.0802664
110,62,0.998757,0.00342675,0.0810087
110,63,0.997775,0.00253694,0.0816646
110,64,0.996782,0.00162195,0.0822305
110,65,0.995782,0.000683275,0.0827032
110,66,0.994778,-0.000277436,0.0830792
110,67,0.993775,-0.00125836,0.0833558
110,68,0.992776,-0.00225751,0.0835301
110,69,0.991788,-0.00327266,0.0835998
110,70,0.990813,-0.0043014,0.0835627
110,71,0.989857,-0.00534112,0.0834169
110,72,0.988926,-0.00638898,0.0831611
110,73,0.988023,-0.00744191,0.082794
