x,y,rho,ux,uy
117,21,1.02364,-0.00414903,0.00493274
117,22,1.02333,-0.00391663,0.00534038
117,23,1.023,-0.00367853,0.00578039
117,24,1.02266,-0.00343671,0.00625235
117,25,1.02231,-0.00319308,0.00675851
117,26,1.02194,-0.00294943,0.00729806
117,27,1.02156,-0.00270744,0.00787266
117,28,1.02117,-0.00246867,0.00848109
117,29,1.02077,-0.00223458,0.00912444
117,30,1.02036,-0.00200653,0.00980115
117,31,1.01994,-0.00178578,0.0105117
117,32,1.01951,-0.00157351,0.0112542
117,33,1.01907,-0.0013708,0.0120287
117,34,1.01862,-0.00117861,0.0128328
117,35,1.01817,-0.000997832,0.0136662
117,36,1.01772,-0.000829232,0.014526
117,37,1.01726,-0.000673476,0.0154115
117,38,1.01679,-0.000531115,0.0163196
117,39,1.01633,-0.000402593,0.0172489
117,40,1.01586,-0.000288237,0.0181964
117,41,1.01539,-0.000188264,0.0191601
117,42,1.01492,-0.000102781,0.0201367
117,43,1.01445,-3.17886e-05,0.0211239
117,44,1.01398,2.48168e-05,0.0221183
117,45,1.01352,6.72375e-05,0.0231174
117,46,1.01305,9.57707e-05,0.0241173
117,47,1.01259,0.000110801,0.0251156
117,48,1.01212,0.000112799,0.0261083
117,49,1.01166,0.00010231,0.0270927
117,50,1.01121,7.99518e-05,0.0280647
117,51,1.01075,4.64087e-05,0.0290217
117,52,1.0103,2.42471e-06,0.0299596
117,53,1.00984,-5.12022e-05,0.0308755
117,54,1.00939,-0.000113625,0.0317656
117,55,1.00894,-0.000183953,0.032627
117,56,1.0085,-0.00026126,0.0334559
117,57,1.00805,-0.000344584,0.0342494
117,58,1.0076,-0.000432937,0.0350041
117,59,1.00715,-0.00052531,0.0357172
117,60,1.0067,-0.000620675,0.0363853
117,61,1.00625,-0.000717994,0.037006
117,62,1.0058,-0.000816219,0.037576
117,63,1.00534,-0.000914303,0.0380932
117,64,1.00487,-0.0010112,0.0385547
117,65,1.0044,-0.00110589,0.0389587
117,66,1.00392,-0.00119733,0.0393026
117,67,1.00344,-0.00128454,0.0395851
117,68,1.00294,-0.00136655,0.0398039
117,69,1.00244,-0.00144241,0.0399582
117,70,1.00192,-0.00151124,0.0400463
117,71,1.00139,-0.00157219,0.0400677
117,72,1.00084,-0.00162447,0.0400214
117,73,1.00028,-0.00166735,0.0399073
117,74,0.999705,-0.00170016,0.0397253
117,75,0.999109,-0.00172233,0.0394756
117,76,0.998494,-0.00173336,0.0391588
117,77,0.99786,-0.00173282,0.0387759
117,78,0.997204,-0.00172042,0.0383279
117,79,0.996526,-0.00169592,0.0378165
117,80,0.995825,-0.00165923,0.0372435
117,81,0.995101,-0.00161034,0.0366111
117,82,0.994354,-0.00154936,0.0359218
117,83,0.993582,-0.00147651,0.0351781
117,84,0.992786,-0.00139211,0.0343834
117,85,0.991966,-0.0012966,0.0335406
117,86,0.991122,-0.00119053,0.0326536
117,87,0.990254,-0.00107452,0.0317256
117,88,0.989364,-0.000949287,0.030761
117,89,0.988451,-0.000815637,0.029763
117,90,0.987518,-0.000674427,0.0287367
117,91,0.986564,-0.000526563,0.027685
117,92,0.985593,-0.000372982,0.0266133
117,93,0.984604,-0.000214636,0.0255246
117,94,0.983601,-5.24678e-05,0.0244242
117,95,0.982585,0.000112605,0.0233148
117,96,0.981558,0.000279711,0.0222018
117,97,0.980523,0.000448043,0.0210874
117,98,0.979483,0.000616871,0.0199773
117,99,0.978439,0.000785557,0.0188727
117,100,0.977394,0.000953556,0.0177794
117,101,0.976352,0.00112042,0.0166981
117,102,0.975316,0.00128578,0.0156345
117,103,0.974287,0.00144935,0.0145884
117,104,0.973269,0.00161091,0.0135657
117,105,0.972266,0.00177026,0.0125653
117,106,0.97128,0.00192726,0.0115931
117,107,0.970314,0.00208179,0.0106473
117,108,0.969371,0.00223386,0.00973363
117,109,0.968453,0.00238362,0.00884978
117,110,0.967565,0.00253161,0.00800139
117,111,0.966707,0.00267891,0.00718579
117,112,0.965884,0.00282761,0.00640885
117,113,0.965097,0.00298115,0.00566795
117,114,0.964348,0.00314495,0.00496976
117,115,0.963641,0.00332677,0.00431244
117,116,0.962977,0.00353697,0.00370424
117,117,0.962357,0.00378792,0.00314497
117,118,0.961785,0.00409216,0.00264488
117,119,0.96126,0.00445811,0.00220507
117,120,0.960785,0.00488201,0.00183568
117,121,0.960361,0.00533435,0.00153406
117,122,0.959988,0.00573886,0.00130041
117,123,0.959668,0.00594364,0.00111187
117,124,0.9594,0.00568837,0.000934072
117,125,0.959184,0.00458247,0.000693417
117,126,0.959022,0.00213628,0.000290838
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.02695,-0.000479483,0.000355792
118,2,1.02688,-0.00220882,0.000932303
118,3,1.02681,-0.00361688,0.00133173
118,4,1.02673,-0.00457376,0.00158328
118,5,1.02663,-0.00510437,0.00173685
118,6,1.02653,-0.00530384,0.00183593
118,7,1.02641,-0.00528402,0.00191814
118,8,1.02628,-0.00514334,0.00200426
118,9,1.02615,-0.00495359,0.00210922
118,10,1.026,-0.00475829,0.0022356
118,11,1.02584,-0.00457764,0.00238607
118,12,1.02567,-0.00441602,0.00255684
118,13,1.02549,-0.00426918,0.00274824
118,14,1.0253,-0.00412972,0.00295694
118,15,1.02509,-0.00399046,0.00318473
118,16,1.02487,-0.00384606,0.00343019
118,17,1.02464,-0.00369338,0.00369655
118,18,1.02439,-0.00353122,0.00398358
118,19,1.02413,-0.00335978,0.00429501
118,20,1.02385,-0.00318012,0.00463093
118,21,1.02356,-0.0029938,0.00499487
118,22,1.02325,-0.00280255,0.00538676
118,23,1.02293,-0.00260808,0.00580961
118,24,1.0226,-0.00241201,0.006263
118,25,1.02225,-0.00221583,0.00674936
118,26,1.02189,-0.00202087,0.00726786
118,27,1.02152,-0.00182833,0.00782034
118,28,1.02113,-0.00163928,0.00840561
118,29,1.02074,-0.00145467,0.00902491
118,30,1.02033,-0.00127537,0.00967669
118,31,1.01991,-0.00110214,0.0103617
118,32,1.01949,-0.000935694,0.0110779
118,33,1.01906,-0.000776648,0.0118255
118,34,1.01862,-0.000625572,0.0126024
118,35,1.01817,-0.000482968,0.013408
118,36,1.01772,-0.000349278,0.0142398
118,37,1.01727,-0.000224885,0.0150971
118,38,1.01681,-0.000110113,0.0159768
118,39,1.01635,-5.22714e-06,0.0168777
118,40,1.01589,8.95663e-05,0.0177966
118,41,1.01542,0.00017412,0.0187318
118,42,1.01496,0.000248347,0.0196799
118,43,1.0145,0.000312216,0.0206388
118,44,1.01403,0.000365758,0.021605
118,45,1.01357,0.00040906,0.022576
118,46,1.01311,0.000442266,0.0235482
118,47,1.01265,0.000465576,0.0245189
118,48,1.01219,0.000479248,0.0254843
118,49,1.01174,0.000483589,0.0264417
118,50,1.01129,0.000478963,0.0273871
118,51,1.01083,0.000465781,0.0283179
118,52,1.01039,0.0004445,0.0292299
118,53,1.00994,0.000415627,0.0301204
118,54,1.00949,0.000379707,0.0309855
118,55,1.00905,0.000337326,0.0318224
118,56,1.00861,0.000289107,0.0326273
118,57,1.00816,0.000235702,0.0333975
118,58,1.00772,0.000177797,0.0341294
118,59,1.00728,0.000116097,0.0348203
118,60,1.00683,5.13334e-05,0.035467
118,61,1.00638,-1.57499e-05,0.036067
118,62,1.00593,-8.4395e-05,0.0366172
118,63,1.00548,-0.000153836,0.0371155
118,64,1.00502,-0.000223306,0.037559
118,65,1.00455,-0.000292037,0.037946
118,66,1.00408,-0.00035927,0.0382741
118,67,1.0036,-0.000424257,0.0385419
118,68,1.00311,-0.000486266,0.0387473
118,69,1.0026,-0.000544589,0.0388895
118,70,1.00209,-0.000598545,0.038967
118,71,1.00156,-0.000647484,0.0389793
118,72,1.00102,-0.000690796,0.0389255
118,73,1.00046,-0.000727917,0.0388056
118,74,0.99988,-0.000758329,0.0386194
118,75,0.999284,-0.00078157,0.0383674
118,76,0.998669,-0.000797237,0.0380502
118,77,0.998033,-0.000804994,0.0376688
118,78,0.997376,-0.000804572,0.0372244
118,79,0.996695,-0.000795775,0.0367185
118,80,0.995991,-0.000778485,0.0361531
118,81,0.995263,-0.000752662,0.0355302
118,82,0.994511,-0.00071835,0.0348526
118,83,0.993733,-0.000675672,0.0341227
118,84,0.99293,-0.000624834,0.0333438
118,85,0.992102,-0.000566122,0.0325187
118,86,0.991248,-0.000499899,0.0316514
118,87,0.99037,-0.0004266,0.0307448
118,88,0.989468,-0.000346726,0.0298035
118,89,0.988543,-0.000260834,0.0288305
118,90,0.987596,-0.00016953,0.0278307
118,91,0.986628,-7.34557e-05,0.026807
118,92,0.985641,2.67253e-05,0.0257647
118,93,0.984635,0.000130342,0.0247065
118,94,0.983614,0.000236729,0.0236378
118,95,0.98258,0.000345247,0.0225608
118,96,0.981534,0.000455291,0.0214813
118,97,0.980479,0.000566313,0.0204008
118,98,0.979417,0.000677826,0.019325
118,99,0.978352,0.000789414,0.0182552
118,100,0.977286,0.000900739,0.0171968
118,101,0.976222,0.00101153,0.0161504
118,102,0.975162,0.00112159,0.0151217
118,103,0.974111,0.00123076,0.0141102
118,104,0.973071,0.00133893,0.0131216
118,105,0.972045,0.001446,0.0121549
118,106,0.971037,0.00155188,0.0112156
118,107,0.970048,0.0016565,0.010302
118,108,0.969083,0.00175985,0.0094195
118,109,0.968145,0.00186204,0.00856569
118,110,0.967235,0.00196344,0.00774612
118,111,0.966358,0.00206491,0.00695787
118,112,0.965515,0.0021681,0.00620677
118,113,0.964709,0.00227588,0.00548993
118,114,0.963942,0.00239279,0.00481404
118,115,0.963218,0.0025255,0.00417709
118,116,0.962536,0.00268299,0.00358748
118,117,0.961901,0.00287621,0.00304501
118,118,0.961313,0.00311646,0.00256033
118,119,0.960773,0.00341176,0.00213481
118,120,0.960284,0.00375981,0.00177921
118,121,0.959847,0.00413594,0.00149124
118,122,0.959461,0.00447412,0.0012715
118,123,0.95913,0.00464043,0.00109686
118,124,0.958852,0.00440191,0.000932062
118,125,0.95863,0.00340302,0.000699256
118,126,0.958465,0.00118765,0.000294232
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.02687,-0.00122383,0.000358962
119,2,1.02681,-0.00276721,0.000962073
119,3,1.02674,-0.00400965,0.00138482
119,4,1.02666,-0.00484778,0.00165946
119,5,1.02656,-0.0053112,0.00183483
119,6,1.02646,-0.00548786,0.00195279
119,7,1.02634,-0.00547724,0.00205138
119,8,1.02621,-0.00536503,0.00215173
119,9,1.02608,-0.00521282,0.00226904
119,10,1.02593,-0.0050574,0.00240586
119,11,1.02578,-0.00491542,0.00256485
119,12,1.02561,-0.00479001,0.00274199
119,13,1.02543,-0.00467704,0.0029376
119,14,1.02524,-0.00456981,0.00314817
119,15,1.02504,-0.00446195,0.00337556
119,16,1.02482,-0.0043487,0.00361827
119,17,1.02459,-0.00422724,0.00387968
119,18,1.02435,-0.00409643,0.00415951
119,19,1.02409,-0.00395634,0.00446167
119,20,1.02382,-0.00380783,0.00478621
119,21,1.02353,-0.00365214,0.00513682
119,22,1.02323,-0.00349071,0.0055134
119,23,1.02292,-0.00332502,0.00591913
119,24,1.02259,-0.00315647,0.00635357
119,25,1.02225,-0.00298643,0.00681931
119,26,1.02189,-0.00281613,0.00731555
119,27,1.02152,-0.00264675,0.00784427
119,28,1.02114,-0.00247938,0.00840433
119,29,1.02075,-0.00231504,0.00899713
119,30,1.02035,-0.00215469,0.00962117
119,31,1.01994,-0.00199921,0.0102773
119,32,1.01952,-0.00184944,0.0109637
119,33,1.0191,-0.00170612,0.0116807
119,34,1.01866,-0.00156996,0.012426
119,35,1.01822,-0.00144157,0.0131995
119,36,1.01778,-0.00132148,0.0139987
119,37,1.01733,-0.00121017,0.0148228
119,38,1.01688,-0.001108,0.0156689
119,39,1.01642,-0.00101529,0.0165361
119,40,1.01596,-0.000932235,0.017421
119,41,1.0155,-0.000858967,0.0183222
119,42,1.01504,-0.000795527,0.0192361
119,43,1.01458,-0.000741879,0.0201611
119,44,1.01413,-0.000697903,0.0210933
119,45,1.01367,-0.000663408,0.0220307
119,46,1.01321,-0.000638129,0.0229694
119,47,1.01275,-0.000621733,0.023907
119,48,1.0123,-0.000613827,0.0248397
119,49,1.01185,-0.000613957,0.0257649
119,50,1.0114,-0.000621616,0.0266785
119,51,1.01095,-0.000636251,0.027578
119,52,1.01051,-0.000657264,0.0284594
119,53,1.01006,-0.00068402,0.02932
119,54,1.00962,-0.000715848,0.0301559
119,55,1.00918,-0.000752053,0.0309643
119,56,1.00874,-0.000791911,0.0317417
119,57,1.0083,-0.000834685,0.0324852
119,58,1.00786,-0.000879618,0.0331913
119,59,1.00742,-0.000925945,0.0338576
119,60,1.00698,-0.000972898,0.0344807
119,61,1.00653,-0.00101971,0.0350582
119,62,1.00609,-0.0010656,0.0355872
119,63,1.00563,-0.00110982,0.0360655
119,64,1.00518,-0.00115163,0.0364905
119,65,1.00471,-0.00119028,0.0368605
119,66,1.00424,-0.00122509,0.037173
119,67,1.00376,-0.00125536,0.0374268
119,68,1.00327,-0.00128045,0.0376199
119,69,1.00277,-0.00129975,0.0377516
119,70,1.00225,-0.00131268,0.0378203
119,71,1.00173,-0.00131874,0.0378258
119,72,1.00118,-0.00131744,0.0377671
119,73,1.00062,-0.00130838,0.0376443
119,74,1.00004,-0.00129121,0.0374573
119,75,0.999448,-0.00126564,0.0372066
119,76,0.998831,-0.00123146,0.0368929
119,77,0.998192,-0.00118853,0.036517
119,78,0.997532,-0.00113679,0.0360803
119,79,0.996847,-0.00107626,0.0355844
119,80,0.996139,-0.00100705,0.0350311
119,81,0.995405,-0.000929331,0.0344226
119,82,0.994647,-0.000843375,0.0337613
119,83,0.993862,-0.000749528,0.0330499
119,84,0.993051,-0.000648218,0.0322915
119,85,0.992214,-0.000539943,0.0314888
119,86,0.991352,-0.000425274,0.0306458
119,87,0.990463,-0.000304843,0.0297653
119,88,0.98955,-0.000179335,0.0288517
119,89,0.988613,-4.94812e-05,0.0279079
119,90,0.987653,8.39548e-05,0.0269387
119,91,0.986671,0.00022019,0.0259469
119,92,0.985669,0.000358431,0.0249377
119,93,0.984648,0.000497895,0.0239135
119,94,0.983611,0.000637822,0.0228797
119,95,0.98256,0.000777488,0.0218382
119,96,0.981496,0.000916221,0.0207948
119,97,0.980423,0.00105342,0.0197507
119,98,0.979343,0.00118855,0.0187118
119,99,0.978259,0.00132118,0.0176786
119,100,0.977173,0.00145094,0.0166571
119,101,0.97609,0.00157756,0.0156472
119,102,0.975011,0.00170084,0.0146546
119,103,0.97394,0.00182066,0.0136788
119,104,0.97288,0.00193694,0.0127254
119,105,0.971834,0.00204962,0.011793
119,106,0.970806,0.00215869,0.0108872
119,107,0.969798,0.00226413,0.010006
119,108,0.968814,0.00236601,0.00915483
119,109,0.967857,0.00246448,0.00833094
119,110,0.966929,0.00255993,0.00753987
119,111,0.966034,0.00265319,0.00677838
119,112,0.965174,0.00274576,0.00605226
119,113,0.964352,0.0028402,0.00535832
119,114,0.96357,0.00294059,0.0047032
119,115,0.96283,0.00305287,0.00408463
119,116,0.962134,0.00318514,0.0035111
119,117,0.961485,0.00334731,0.00298233
119,118,0.960885,0.00354983,0.0025093
119,119,0.960333,0.00380051,0.00209365
119,120,0.959833,0.00409844,0.0017468
119,121,0.959385,0.00442328,0.00146701
119,122,0.95899,0.00471843,0.00125565
119,123,0.958649,0.00486681,0.00108961
119,124,0.958362,0.00466181,0.000932959
119,125,0.958129,0.00378373,0.000706612
119,126,0.957952,0.00181492,0.000301558
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,1.0268,-0.000300121,0.000372535
120,2,1.02674,-0.00166991,0.000995779
120,3,1.02666,-0.0027529,0.00144929
120,4,1.02658,-0.00346923,0.00175363
120,5,1.02648,-0.00385492,0.0019547
120,6,1.02637,-0.00399247,0.002095
120,7,1.02625,-0.0039708,0.00221315
120,8,1.02612,-0.00386465,0.0023307
120,9,1.02599,-0.00372673,0.00246324
120,10,1.02584,-0.00358806,0.00261321
120,11,1.02569,-0.00346233,0.00278321
120,12,1.02552,-0.00335182,0.00296892
120,13,1.02534,-0.00325277,0.0031706
120,14,1.02516,-0.00315943,0.00338456
120,15,1.02496,-0.00306644,0.00361273
120,16,1.02474,-0.00296995,0.00385354
120,17,1.02452,-0.00286779,0.00411047
120,18,1.02428,-0.00275919,0.00438323
120,19,1.02402,-0.00264443,0.00467584
120,20,1.02375,-0.00252435,0.00498831
120,21,1.02347,-0.0024001,0.00532448
120,22,1.02318,-0.00227291,0.0056842
120,23,1.02287,-0.00214398,0.00607078
120,24,1.02254,-0.00201438,0.00648379
120,25,1.0222,-0.0018851,0.00692596
120,26,1.02185,-0.001757,0.00739649
120,27,1.02149,-0.0016308,0.00789756
120,28,1.02112,-0.00150717,0.00842803
120,29,1.02073,-0.00138666,0.00898953
120,30,1.02034,-0.00126978,0.00958058
120,31,1.01993,-0.00115695,0.0102023
120,32,1.01952,-0.00104856,0.0108528
120,33,1.01909,-0.000944941,0.0115327
120,34,1.01866,-0.000846394,0.0122398
120,35,1.01823,-0.000753171,0.0129742
120,36,1.01779,-0.000665489,0.0137333
120,37,1.01734,-0.000583529,0.0145168
120,38,1.0169,-0.000507437,0.0153218
120,39,1.01645,-0.000437323,0.0161473
120,40,1.01599,-0.000373262,0.0169903
120,41,1.01554,-0.000315295,0.0178494
120,42,1.01508,-0.000263427,0.0187212
120,43,1.01463,-0.000217631,0.0196041
120,44,1.01417,-0.000177842,0.0204945
120,45,1.01372,-0.000143962,0.0213903
120,46,1.01327,-0.00011586,0.0222879
120,47,1.01281,-9.33692e-05,0.0231849
120,48,1.01236,-7.62905e-05,0.0240775
120,49,1.01192,-6.43918e-05,0.0249634
120,50,1.01147,-5.74094e-05,0.0258385
120,51,1.01103,-5.5049e-05,0.0267004
120,52,1.01059,-5.69873e-05,0.0275451
120,53,1.01015,-6.28736e-05,0.0283701
120,54,1.00971,-7.23316e-05,0.0291716
120,55,1.00927,-8.4962e-05,0.0299469
120,56,1.00884,-0.000100344,0.0306924
120,57,1.0084,-0.00011804,0.0314056
120,58,1.00796,-0.000137596,0.0320828
120,59,1.00753,-0.000158544,0.0327218
120,60,1.00709,-0.000180411,0.0333192
120,61,1.00665,-0.000202714,0.0338729
120,62,1.0062,-0.000224971,0.0343798
120,63,1.00575,-0.000246697,0.0348379
120,64,1.0053,-0.000267417,0.0352448
120,65,1.00484,-0.00028666,0.0355985
120,66,1.00437,-0.00030397,0.0358971
120,67,1.00389,-0.000318905,0.036139
120,68,1.0034,-0.000331045,0.0363226
120,69,1.0029,-0.000339991,0.0364469
120,70,1.00239,-0.000345375,0.0365108
120,71,1.00186,-0.000346854,0.0365136
120,72,1.00132,-0.000344126,0.0364548
120,73,1.00076,-0.000336922,0.0363344
120,74,1.00018,-0.000325015,0.0361522
120,75,0.999581,-0.000308223,0.0359088
120,76,0.998963,-0.00028641,0.0356048
120,77,0.998323,-0.000259487,0.0352412
120,78,0.99766,-0.000227418,0.0348192
120,79,0.996973,-0.000190218,0.0343403
120,80,0.996261,-0.000147956,0.0338065
120,81,0.995523,-0.000100753,0.0332196
120,82,0.994759,-4.87855e-05,0.0325823
120,83,0.993969,7.72136e-06,0.0318968
120,84,0.993151,6.84888e-05,0.0311665
120,85,0.992307,0.000133193,0.0303937
120,86,0.991436,0.000201463,0.0295824
120,87,0.990539,0.000272894,0.0287352
120,88,0.989617,0.000347042,0.0278565
120,89,0.988669,0.00042344,0.0269489
120,90,0.987697,0.000501602,0.0260171
120,91,0.986703,0.000581032,0.0250638
120,92,0.985688,0.000661232,0.0240939
120,93,0.984654,0.000741719,0.0231097
120,94,0.983603,0.000822026,0.0221166
120,95,0.982536,0.000901723,0.0211161
120,96,0.981457,0.00098042,0.020114
120,97,0.980367,0.00105778,0.0191113
120,98,0.97927,0.00113352,0.0181136
120,99,0.978169,0.00120742,0.0171215
120,100,0.977066,0.00127934,0.0161407
120,101,0.975964,0.00134918,0.0151709
120,102,0.974867,0.00141691,0.014218
120,103,0.973778,0.00148251,0.0132809
120,104,0.972699,0.00154603,0.0123654
120,105,0.971636,0.0016075,0.0114699
120,106,0.970589,0.00166696,0.0105998
120,107,0.969564,0.00172443,0.00975299
120,108,0.968563,0.00177998,0.00893481
120,109,0.967588,0.00183371,0.00814228
120,110,0.966644,0.00188588,0.00738084
120,111,0.965732,0.00193707,0.00664699
120,112,0.964857,0.00198838,0.00594639
120,113,0.964019,0.00204175,0.00527553
120,114,0.963222,0.00210033,0.00464093
120,115,0.962468,0.00216885,0.00404002
120,116,0.961759,0.00225384,0.00348122
120,117,0.961097,0.00236352,0.00296408
120,118,0.960484,0.00250673,0.00249978
120,119,0.959921,0.00269051,0.00209011
120,120,0.959409,0.00291507,0.00174714
120,121,0.95895,0.0031648,0.00146972
120,122,0.958544,0.00339373,0.00126009
120,123,0.958193,0.00350396,0.00109566
120,124,0.957898,0.00331857,0.000940799
120,125,0.957661,0.00255683,0.00071422
120,126,0.957483,0.000840696,0.000304088
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,1.02676,-0.00107525,0.000377554
121,2,1.02671,-0.0022768,0.0010346
121,3,1.02664,-0.00319627,0.00152193
121,4,1.02655,-0.00378855,0.00185641
121,5,1.02645,-0.00410029,0.00208298
121,6,1.02633,-0.00420979,0.00224438
121,7,1.02621,-0.00419374,0.00238094
121,8,1.02608,-0.00411349,0.002515
121,9,1.02595,-0.00401084,0.00266231
121,10,1.0258,-0.00390965,0.00282499
121,11,1.02564,-0.00381994,0.00300539
121,12,1.02548,-0.00374278,0.00319885
121,13,1.02531,-0.00367469,0.0034055
121,14,1.02512,-0.00361076,0.00362147
121,15,1.02492,-0.00354654,0.00384873
121,16,1.02471,-0.00347882,0.00408562
121,17,1.02449,-0.00340577,0.00433572
121,18,1.02425,-0.00332669,0.00459867
121,19,1.024,-0.00324169,0.00487857
121,20,1.02374,-0.00315137,0.00517538
121,21,1.02346,-0.00305655,0.005493
121,22,1.02317,-0.00295814,0.00583125
121,23,1.02286,-0.00285708,0.00619354
121,24,1.02254,-0.00275424,0.00657941
121,25,1.02221,-0.00265043,0.00699172
121,26,1.02186,-0.00254641,0.00742969
121,27,1.02151,-0.00244289,0.00789566
121,28,1.02114,-0.00234052,0.00838856
121,29,1.02075,-0.00223992,0.00891018
121,30,1.02036,-0.00214166,0.00945916
121,31,1.01996,-0.00204628,0.0100368
121,32,1.01955,-0.00195428,0.0106413
121,33,1.01914,-0.0018661,0.0112736
121,34,1.01871,-0.00178215,0.0119316
121,35,1.01828,-0.00170281,0.0126155
121,36,1.01784,-0.00162836,0.013323
121,37,1.0174,-0.00155908,0.0140539
121,38,1.01696,-0.00149516,0.0148054
121,39,1.01651,-0.00143675,0.015577
121,40,1.01606,-0.00138392,0.0163655
121,41,1.01561,-0.0013367,0.01717
121,42,1.01516,-0.00129507,0.0179871
121,43,1.01471,-0.00125892,0.0188154
121,44,1.01426,-0.00122813,0.0196515
121,45,1.01381,-0.00120249,0.0204934
121,46,1.01336,-0.00118177,0.0213377
121,47,1.01291,-0.00116568,0.0221823
121,48,1.01246,-0.00115389,0.0230234
121,49,1.01202,-0.00114603,0.0238588
121,50,1.01157,-0.00114172,0.0246848
121,51,1.01113,-0.00114051,0.0254989
121,52,1.01069,-0.00114197,0.0262975
121,53,1.01026,-0.00114561,0.027078
121,54,1.00982,-0.00115096,0.0278368
121,55,1.00939,-0.0011575,0.0285714
121,56,1.00895,-0.00116473,0.0292783
121,57,1.00852,-0.00117213,0.029955
121,58,1.00808,-0.00117919,0.0305982
121,59,1.00765,-0.00118539,0.0312056
121,60,1.00721,-0.00119023,0.0317739
121,61,1.00677,-0.0011932,0.0323012
121,62,1.00633,-0.00119383,0.0327845
121,63,1.00588,-0.00119164,0.0332219
121,64,1.00542,-0.00118619,0.0336109
121,65,1.00496,-0.00117706,0.0339499
121,66,1.0045,-0.00116384,0.0342367
121,67,1.00402,-0.00114616,0.03447
121,68,1.00353,-0.0011237,0.0346482
121,69,1.00303,-0.00109616,0.0347703
121,70,1.00252,-0.00106327,0.0348352
121,71,1.00199,-0.00102483,0.0348423
121,72,1.00144,-0.000980661,0.034791
121,73,1.00088,-0.000930642,0.0346813
121,74,1.0003,-0.000874704,0.0345131
121,75,0.999702,-0.00081283,0.0342869
121,76,0.999081,-0.000745055,0.0340031
121,77,0.998437,-0.000671472,0.0336627
121,78,0.997771,-0.00059223,0.0332669
121,79,0.997079,-0.000507535,0.032817
121,80,0.996362,-0.000417646,0.0323149
121,81,0.995619,-0.000322881,0.0317623
121,82,0.99485,-0.000223609,0.0311617
121,83,0.994053,-0.000120246,0.0305153
121,84,0.993229,-1.32597e-05,0.0298261
121,85,0.992377,9.6845e-05,0.0290964
121,86,0.991498,0.000209524,0.02833
121,87,0.990592,0.000324206,0.0275293
121,88,0.98966,0.000440292,0.0266985
121,89,0.988703,0.000557172,0.0258399
121,90,0.987721,0.000674227,0.0249582
121,91,0.986715,0.000790842,0.0240557
121,92,0.985689,0.000906413,0.0231373
121,93,0.984642,0.00102036,0.0222049
121,94,0.983578,0.00113214,0.0212638
121,95,0.982498,0.00124125,0.0203153
121,96,0.981405,0.00134724,0.0193651
121,97,0.980302,0.00144971,0.0184139
121,98,0.97919,0.00154837,0.0174673
121,99,0.978074,0.00164295,0.0165255
121,100,0.976956,0.00173328,0.0155943
121,101,0.975839,0.00181927,0.0146731
121,102,0.974727,0.00190089,0.0137677
121,103,0.973622,0.00197814,0.0128768
121,104,0.972529,0.00205109,0.0120062
121,105,0.97145,0.00211983,0.0111541
121,106,0.970388,0.00218445,0.0103258
121,107,0.969348,0.00224506,0.00951894
121,108,0.968332,0.0023018,0.0087389
121,109,0.967343,0.00235485,0.00798242
121,110,0.966385,0.00240452,0.00725486
121,111,0.96546,0.00245136,0.00655243
121,112,0.964571,0.00249635,0.00588068
121,113,0.963721,0.00254115,0.00523574
121,114,0.962912,0.00258843,0.00462394
121,115,0.962146,0.00264215,0.00404232
121,116,0.961426,0.00270782,0.0034991
121,117,0.960754,0.00279242,0.00299353
121,118,0.960131,0.0029036,0.00253676
121,119,0.959558,0.00304782,0.00213059
121,120,0.959038,0.0032262,0.00178754
121,121,0.95857,0.00342723,0.00150706
121,122,0.958156,0.00361439,0.00129242
121,123,0.957796,0.00370739,0.0011218
121,124,0.957494,0.0035571,0.000960153
121,125,0.957249,0.00292131,0.000726934
121,126,0.957063,0.00146497,0.00031034
121,127,1,-0.00343474,0
122,0,1,0,0
122,1,1.02674,-0.00015947,0.000390354
122,2,1.02669,-0.00121108,0.00107351
122,3,1.02662,-0.00196759,0.00159148
122,4,1.02652,-0.00242742,0.00194734
122,5,1.02641,-0.00265173,0.00218783
122,6,1.02629,-0.00271588,0.00236063
122,7,1.02616,-0.00268466,0.00250809
122,8,1.02603,-0.00260685,0.00265261
122,9,1.02589,-0.00251451,0.00280946
122,10,1.02575,-0.00242537,0.00297994
122,11,1.02559,-0.0023465,0.00316584
122,12,1.02543,-0.00227825,0.00336201
122,13,1.02525,-0.00221768,0.00356844
122,14,1.02507,-0.00216094,0.00378108
122,15,1.02487,-0.00210469,0.00400189
122,16,1.02466,-0.00204665,0.00422912
122,17,1.02444,-0.00198563,0.0044664
122,18,1.02421,-0.00192134,0.00471325
122,19,1.02396,-0.00185407,0.00497378
122,20,1.0237,-0.00178443,0.00524784
122,21,1.02343,-0.00171317,0.00553934
122,22,1.02314,-0.00164103,0.00584799
122,23,1.02283,-0.00156873,0.00617726
122,24,1.02252,-0.00149687,0.00652661
122,25,1.02219,-0.00142595,0.00689901
122,26,1.02185,-0.0013564,0.00729369
122,27,1.02149,-0.00128856,0.00771312
122,28,1.02113,-0.00122271,0.00815627
122,29,1.02075,-0.00115906,0.00862514
