x,y,rho,ux,uy
91,78,1.00679,-0.00874231,0.0375019
91,79,1.00673,-0.00975096,0.0369544
91,80,1.00664,-0.0107315,0.0363779
91,81,1.00652,-0.0116787,0.0357727
91,82,1.00637,-0.0125873,0.0351394
91,83,1.00619,-0.013452,0.0344783
91,84,1.00598,-0.0142672,0.0337897
91,85,1.00574,-0.0150274,0.0330742
91,86,1.00549,-0.015727,0.0323322
91,87,1.00521,-0.0163605,0.0315645
91,88,1.00492,-0.0169224,0.0307716
91,89,1.00461,-0.0174074,0.0299544
91,90,1.00428,-0.0178102,0.0291139
91,91,1.00395,-0.018126,0.0282511
91,92,1.00361,-0.0183502,0.0273674
91,93,1.00326,-0.0184786,0.0264642
91,94,1.0029,-0.0185074,0.0255432
91,95,1.00255,-0.0184335,0.0246061
91,96,1.00219,-0.0182542,0.0236551
91,97,1.00184,-0.0179678,0.0226922
91,98,1.00149,-0.017573,0.02172
91,99,1.00114,-0.0170697,0.0207406
91,100,1.0008,-0.0164585,0.019757
91,101,1.00047,-0.0157411,0.0187714
91,102,1.00015,-0.0149201,0.0177867
91,103,0.999832,-0.0139991,0.0168053
91,104,0.999527,-0.0129827,0.0158301
91,105,0.999232,-0.0118761,0.0148631
91,106,0.998949,-0.010685,0.0139072
91,107,0.998677,-0.00941515,0.0129644
91,108,0.998417,-0.00807161,0.0120373
91,109,0.99817,-0.00665838,0.0111277
91,110,0.997934,-0.00517756,0.0102384
91,111,0.99771,-0.00362893,0.00937137
91,112,0.997498,-0.00200983,0.00852932
91,113,0.997298,-0.000315969,0.00771426
91,114,0.997108,0.00145655,0.00692874
91,115,0.996927,0.00330722,0.0061741
91,116,0.996757,0.00522477,0.00545171
91,117,0.996595,0.00717792,0.00476121
91,118,0.996442,0.00910332,0.00410214
91,119,0.996296,0.0108914,0.00347296
91,120,0.996159,0.0123723,0.00287387
91,121,0.996031,0.0133068,0.00230714
91,122,0.995911,0.0133937,0.0017805
91,123,0.995801,0.0123144,0.00130579
91,124,0.995699,0.00985178,0.000896105
91,125,0.995603,0.0061322,0.000548109
91,126,0.99551,0.00204078,0.000203696
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.00152,-0.00045803,0.00028219
92,2,1.00149,-0.00266071,0.000821631
92,3,1.00145,-0.00549585,0.00135016
92,4,1.00138,-0.00815243,0.00186545
92,5,1.00129,-0.0102011,0.00237875
92,6,1.00118,-0.011506,0.00290282
92,7,1.00106,-0.0121127,0.00344645
92,8,1.00091,-0.0121528,0.00401503
92,9,1.00075,-0.011779,0.00461169
92,10,1.00057,-0.0111291,0.00523778
92,11,1.00038,-0.0103104,0.00589392
92,12,1.00018,-0.009398,0.00657994
92,13,0.999964,-0.00843917,0.00729536
92,14,0.999739,-0.00746026,0.00803915
92,15,0.999507,-0.00647351,0.0088101
92,16,0.999268,-0.00548276,0.00960673
92,17,0.999024,-0.00448761,0.0104276
92,18,0.998778,-0.00348627,0.0112711
92,19,0.99853,-0.00247727,0.0121359
92,20,0.998284,-0.00146034,0.0130206
92,21,0.998039,-0.000436709,0.0139239
92,22,0.997799,0.000590973,0.0148444
92,23,0.997565,0.00161885,0.0157809
92,24,0.997338,0.00264221,0.016732
92,25,0.99712,0.0036558,0.0176961
92,26,0.996912,0.00465411,0.0186715
92,27,0.996716,0.00563165,0.0196566
92,28,0.996534,0.00658307,0.0206493
92,29,0.996365,0.00750334,0.0216475
92,30,0.996213,0.00838779,0.0226492
92,31,0.996077,0.00923216,0.0236519
92,32,0.99596,0.0100326,0.0246532
92,33,0.995863,0.0107858,0.0256507
92,34,0.995786,0.0114886,0.0266416
92,35,0.995731,0.0121385,0.0276234
92,36,0.995698,0.0127333,0.0285934
92,37,0.995689,0.0132711,0.029549
92,38,0.995705,0.0137502,0.0304875
92,39,0.995747,0.0141695,0.0314063
92,40,0.995815,0.0145281,0.0323028
92,41,0.99591,0.0148252,0.0331747
92,42,0.996032,0.0150604,0.0340196
92,43,0.996182,0.0152336,0.0348352
92,44,0.99636,0.0153447,0.0356194
92,45,0.996566,0.0153942,0.0363703
92,46,0.996799,0.0153824,0.0370861
92,47,0.99706,0.0153099,0.0377651
92,48,0.997347,0.0151777,0.0384061
92,49,0.99766,0.0149865,0.0390077
92,50,0.997997,0.0147376,0.0395689
92,51,0.998356,0.0144321,0.040089
92,52,0.998736,0.0140715,0.0405671
92,53,0.999135,0.013657,0.041003
92,54,0.99955,0.0131903,0.0413963
92,55,0.99998,0.0126729,0.0417469
92,56,1.00042,0.0121067,0.0420548
92,57,1.00087,0.0114933,0.0423202
92,58,1.00132,0.0108347,0.0425435
92,59,1.00178,0.0101329,0.0427251
92,60,1.00224,0.00938981,0.0428653
92,61,1.00269,0.0086077,0.0429649
92,62,1.00313,0.00778873,0.0430244
92,63,1.00357,0.00693523,0.0430445
92,64,1.00399,0.00604959,0.043026
92,65,1.00439,0.0051343,0.0429694
92,66,1.00478,0.00419195,0.0428756
92,67,1.00514,0.00322524,0.0427452
92,68,1.00548,0.00223695,0.042579
92,69,1.00579,0.00123001,0.0423776
92,70,1.00607,0.000207421,0.0421415
92,71,1.00633,-0.000827656,0.0418716
92,72,1.00655,-0.00187193,0.0415682
92,73,1.00674,-0.00292198,0.041232
92,74,1.00689,-0.0039742,0.0408633
92,75,1.00701,-0.00502482,0.0404627
92,76,1.0071,-0.0060699,0.0400306
92,77,1.00715,-0.00710529,0.0395672
92,78,1.00717,-0.00812661,0.0390728
92,79,1.00715,-0.0091293,0.0385479
92,80,1.0071,-0.0101086,0.0379925
92,81,1.00701,-0.0110594,0.0374069
92,82,1.0069,-0.0119765,0.0367913
92,83,1.00676,-0.0128546,0.036146
92,84,1.00659,-0.0136879,0.0354711
92,85,1.00639,-0.0144709,0.034767
92,86,1.00617,-0.0151976,0.0340341
92,87,1.00593,-0.0158622,0.0332727
92,88,1.00567,-0.0164589,0.0324834
92,89,1.0054,-0.0169819,0.0316668
92,90,1.00511,-0.0174255,0.0308238
92,91,1.00481,-0.0177846,0.0299554
92,92,1.00449,-0.0180539,0.0290627
92,93,1.00417,-0.018229,0.0281471
92,94,1.00385,-0.0183055,0.0272102
92,95,1.00352,-0.01828,0.0262538
92,96,1.00319,-0.0181495,0.0252799
92,97,1.00285,-0.0179118,0.0242907
92,98,1.00252,-0.0175654,0.0232887
92,99,1.00219,-0.0171099,0.0222762
92,100,1.00187,-0.0165455,0.0212561
92,101,1.00155,-0.0158736,0.020231
92,102,1.00123,-0.0150966,0.0192039
92,103,1.00093,-0.0142178,0.0181774
92,104,1.00063,-0.0132414,0.0171544
92,105,1.00033,-0.0121725,0.0161374
92,106,1.00005,-0.0110165,0.0151294
92,107,0.999779,-0.00977898,0.0141325
92,108,0.999516,-0.00846501,0.0131497
92,109,0.999264,-0.00707862,0.0121831
92,110,0.999022,-0.00562209,0.0112356
92,111,0.99879,-0.00409544,0.0103093
92,112,0.998569,-0.00249631,0.00940721
92,113,0.998359,-0.000820627,0.00853155
92,114,0.998158,0.000935418,0.00768513
92,115,0.997967,0.00277151,0.00686947
92,116,0.997786,0.0046768,0.00608629
92,117,0.997613,0.00662048,0.00533546
92,118,0.997449,0.00853934,0.00461691
92,119,0.997294,0.0103229,0.00392929
92,120,0.997149,0.0117986,0.00327301
92,121,0.997014,0.0127225,0.00265013
92,122,0.99689,0.0127871,0.00206783
92,123,0.996779,0.0116695,0.00153679
92,124,0.996679,0.00915808,0.00106751
92,125,0.996588,0.00540931,0.000653246
92,126,0.996501,0.00138624,0.000241299
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.00079,-0.000883222,0.000275037
93,2,1.00077,-0.00307462,0.000832299
93,3,1.00073,-0.00589797,0.00136525
93,4,1.00067,-0.00855032,0.0018822
93,5,1.00059,-0.0106046,0.00239405
93,6,1.00049,-0.0119227,0.00291224
93,7,1.00036,-0.0125459,0.00344716
93,8,1.00022,-0.0126026,0.00400545
93,9,1.00007,-0.0122434,0.00459099
93,10,0.999891,-0.011605,0.00520574
93,11,0.999702,-0.010794,0.00585072
93,12,0.999501,-0.00988511,0.00652603
93,13,0.999288,-0.00892503,0.00723138
93,14,0.999065,-0.00793981,0.00796587
93,15,0.998834,-0.00694147,0.00872847
93,16,0.998597,-0.00593383,0.00951777
93,17,0.998356,-0.00491667,0.0103325
93,18,0.998111,-0.00388855,0.0111711
93,19,0.997866,-0.00284854,0.0120324
93,20,0.997622,-0.001797,0.0129151
93,21,0.997381,-0.00073589,0.0138179
93,22,0.997143,0.00033134,0.0147396
93,23,0.996912,0.00140001,0.015679
93,24,0.996688,0.00246457,0.0166347
93,25,0.996473,0.00351892,0.0176053
93,26,0.996269,0.00455678,0.0185891
93,27,0.996077,0.00557188,0.0195843
93,28,0.995897,0.00655824,0.0205891
93,29,0.995732,0.00751022,0.0216015
93,30,0.995583,0.00842268,0.0226191
93,31,0.995451,0.00929101,0.0236396
93,32,0.995337,0.0101111,0.0246606
93,33,0.995243,0.0108795,0.0256795
93,34,0.995169,0.0115932,0.0266938
93,35,0.995116,0.0122496,0.0277006
93,36,0.995086,0.0128467,0.0286973
93,37,0.99508,0.013383,0.0296812
93,38,0.995099,0.0138573,0.0306495
93,39,0.995143,0.0142686,0.0315996
93,40,0.995213,0.0146167,0.0325288
93,41,0.995311,0.0149011,0.0334346
93,42,0.995437,0.0151221,0.0343144
93,43,0.99559,0.0152799,0.035166
93,44,0.995773,0.015375,0.0359872
93,45,0.995984,0.0154082,0.0367758
93,46,0.996223,0.0153802,0.0375299
93,47,0.996491,0.0152922,0.0382479
93,48,0.996786,0.0151452,0.0389282
93,49,0.997108,0.0149404,0.0395695
93,50,0.997455,0.0146791,0.0401705
93,51,0.997827,0.0143627,0.0407304
93,52,0.998221,0.0139926,0.0412483
93,53,0.998635,0.0135702,0.0417238
93,54,0.999068,0.0130971,0.0421565
93,55,0.999517,0.012575,0.0425462
93,56,0.999978,0.0120053,0.0428928
93,57,1.00045,0.0113898,0.0431965
93,58,1.00093,0.0107302,0.0434575
93,59,1.00141,0.0100283,0.0436762
93,60,1.0019,0.0092861,0.0438531
93,61,1.00238,0.00850546,0.0439887
93,62,1.00286,0.00768847,0.0440837
93,63,1.00332,0.0068373,0.0441386
93,64,1.00378,0.00595424,0.0441543
93,65,1.00422,0.0050417,0.0441313
93,66,1.00464,0.00410223,0.0440705
93,67,1.00504,0.00313853,0.0439725
93,68,1.00542,0.00215345,0.043838
93,69,1.00578,0.00114999,0.0436676
93,70,1.0061,0.000131346,0.0434621
93,71,1.0064,-0.000899125,0.043222
93,72,1.00666,-0.00193788,0.0429477
93,73,1.00689,-0.00298118,0.0426398
93,74,1.00709,-0.00402512,0.0422988
93,75,1.00726,-0.00506557,0.0419248
93,76,1.00739,-0.00609823,0.0415184
93,77,1.00748,-0.00711862,0.0410796
93,78,1.00754,-0.00812204,0.0406088
93,79,1.00757,-0.00910365,0.040106
93,80,1.00756,-0.0100584,0.0395714
93,81,1.00751,-0.0109812,0.0390049
93,82,1.00744,-0.0118667,0.0384068
93,83,1.00734,-0.0127094,0.037777
93,84,1.0072,-0.013504,0.0371157
93,85,1.00705,-0.0142449,0.0364228
93,86,1.00686,-0.0149264,0.0356988
93,87,1.00666,-0.0155433,0.0349437
93,88,1.00643,-0.01609,0.0341579
93,89,1.00619,-0.0165613,0.0333421
93,90,1.00592,-0.0169522,0.0324968
93,91,1.00565,-0.0172579,0.031623
93,92,1.00537,-0.017474,0.0307217
93,93,1.00507,-0.0175964,0.0297941
93,94,1.00477,-0.0176217,0.0288419
93,95,1.00446,-0.0175468,0.0278668
93,96,1.00415,-0.0173692,0.0268708
93,97,1.00384,-0.0170874,0.025856
93,98,1.00353,-0.0167001,0.0248252
93,99,1.00322,-0.0162074,0.0237806
93,100,1.00291,-0.0156098,0.0227253
93,101,1.0026,-0.014909,0.0216619
93,102,1.0023,-0.0141075,0.0205937
93,103,1.002,-0.0132089,0.0195233
93,104,1.00171,-0.0122174,0.0184541
93,105,1.00143,-0.0111382,0.0173885
93,106,1.00116,-0.00997677,0.0163299
93,107,1.00089,-0.00873876,0.0152807
93,108,1.00063,-0.00742931,0.0142439
93,109,1.00038,-0.00605249,0.0132218
93,110,1.00015,-0.00461065,0.0122178
93,111,0.999916,-0.00310385,0.0112339
93,112,0.999696,-0.0015297,0.0102735
93,113,0.999486,0.000116038,0.0093389
93,114,0.999285,0.00183757,0.00843323
93,115,0.999093,0.00363528,0.00755816
93,116,0.99891,0.00549933,0.00671576
93,117,0.998736,0.00740016,0.00590615
93,118,0.99857,0.00927568,0.00512964
93,119,0.998413,0.011016,0.00438508
93,120,0.998265,0.0124481,0.00367312
93,121,0.998126,0.0133259,0.00299561
93,122,0.997999,0.0133393,0.00235915
93,123,0.997882,0.0121643,0.00177259
93,124,0.997775,0.00959624,0.00124456
93,125,0.997677,0.00581995,0.000766277
93,126,0.997585,0.00186898,0.000277987
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.00005,-0.000429756,0.000286126
94,2,1.00002,-0.00260714,0.000839848
94,3,0.999985,-0.00540744,0.00138112
94,4,0.999923,-0.00804383,0.00190087
94,5,0.99984,-0.0100968,0.00240933
94,6,0.999737,-0.0114282,0.00292073
94,7,0.999615,-0.0120769,0.00344619
94,8,0.999476,-0.0121679,0.00399326
94,9,0.99932,-0.0118497,0.00456679
94,10,0.999147,-0.0112574,0.00516933
94,11,0.998961,-0.0104966,0.00580229
94,12,0.998761,-0.00964127,0.00646602
94,13,0.99855,-0.00873776,0.00716044
94,14,0.998329,-0.00781171,0.0078848
94,15,0.9981,-0.00687493,0.00863819
94,16,0.997865,-0.00593106,0.00941934
94,17,0.997625,-0.00497974,0.0102271
94,18,0.997382,-0.00401938,0.01106
94,19,0.997138,-0.00304878,0.0119171
94,20,0.996895,-0.00206794,0.012797
94,21,0.996654,-0.00107831,0.0136986
94,22,0.996418,-8.27058e-05,0.0146209
94,23,0.996187,0.000914932,0.0155625
94,24,0.995963,0.00190987,0.0165223
94,25,0.995748,0.00289691,0.0174987
94,26,0.995544,0.00387063,0.0184902
94,27,0.995352,0.00482563,0.0194952
94,28,0.995172,0.00575672,0.0205115
94,29,0.995008,0.00665898,0.0215373
94,30,0.994859,0.00752788,0.0225703
94,31,0.994727,0.00835929,0.0236081
94,32,0.994614,0.00914947,0.0246482
94,33,0.99452,0.00989513,0.0256881
94,34,0.994448,0.0105933,0.026725
94,35,0.994397,0.0112416,0.0277563
94,36,0.99437,0.0118376,0.0287791
94,37,0.994366,0.0123797,0.0297907
94,38,0.994388,0.0128662,0.0307882
94,39,0.994437,0.0132958,0.031769
94,40,0.994512,0.0136677,0.0327301
94,41,0.994615,0.0139811,0.0336691
94,42,0.994747,0.0142355,0.0345834
94,43,0.994907,0.0144308,0.0354704
94,44,0.995097,0.0145667,0.0363279
94,45,0.995316,0.0146437,0.0371536
94,46,0.995565,0.0146619,0.0379456
94,47,0.995843,0.0146219,0.038702
94,48,0.99615,0.0145244,0.0394211
94,49,0.996484,0.0143702,0.0401015
94,50,0.996846,0.0141603,0.0407419
94,51,0.997232,0.0138957,0.0413413
94,52,0.997643,0.0135776,0.0418987
94,53,0.998075,0.0132073,0.0424136
94,54,0.998527,0.0127861,0.0428854
94,55,0.998996,0.0123155,0.043314
94,56,0.999481,0.011797,0.0436991
94,57,0.999977,0.0112323,0.0440408
94,58,1.00048,0.0106231,0.0443394
94,59,1.00099,0.00997101,0.0445952
94,60,1.00151,0.00927805,0.0448086
94,61,1.00202,0.00854614,0.0449801
94,62,1.00253,0.0077773,0.0451103
94,63,1.00303,0.00697366,0.0452
94,64,1.00352,0.00613746,0.0452497
94,65,1.004,0.00527103,0.0452602
94,66,1.00446,0.0043768,0.0452322
94,67,1.0049,0.00345732,0.0451664
94,68,1.00531,0.00251526,0.0450634
94,69,1.00571,0.00155341,0.044924
94,70,1.00607,0.000574695,0.0447487
94,71,1.00641,-0.000417809,0.0445381
94,72,1.00672,-0.00142088,0.0442926
94,73,1.00699,-0.00243112,0.0440127
94,74,1.00723,-0.00344498,0.0436988
94,75,1.00744,-0.00445868,0.0433511
94,76,1.00761,-0.00546829,0.0429698
94,77,1.00775,-0.00646963,0.0425552
94,78,1.00785,-0.00745832,0.0421072
94,79,1.00792,-0.00842976,0.0416259
94,80,1.00795,-0.00937912,0.0411113
94,81,1.00795,-0.0103014,0.0405633
94,82,1.00792,-0.0111912,0.0399818
94,83,1.00786,-0.0120433,0.0393668
94,84,1.00777,-0.012852,0.0387181
94,85,1.00765,-0.0136117,0.0380358
94,86,1.00751,-0.0143165,0.0373198
94,87,1.00734,-0.0149607,0.0365703
94,88,1.00715,-0.0155385,0.0357875
94,89,1.00695,-0.0160444,0.0349719
94,90,1.00672,-0.0164729,0.0341239
94,91,1.00649,-0.0168188,0.0332444
94,92,1.00623,-0.0170774,0.0323344
94,93,1.00597,-0.0172442,0.0313949
94,94,1.00571,-0.0173154,0.0304277
94,95,1.00543,-0.0172874,0.0294343
94,96,1.00515,-0.0171577,0.0284169
94,97,1.00486,-0.0169242,0.0273776
94,98,1.00458,-0.0165856,0.0263189
94,99,1.00429,-0.0161415,0.0252436
94,100,1.004,-0.0155922,0.0241545
94,101,1.00372,-0.0149392,0.0230545
94,102,1.00343,-0.0141846,0.021947
94,103,1.00315,-0.0133318,0.0208348
94,104,1.00288,-0.0123847,0.0197213
94,105,1.0026,-0.0113482,0.0186094
94,106,1.00234,-0.0102275,0.0175025
94,107,1.00208,-0.00902815,0.0164031
94,108,1.00183,-0.00775509,0.0153146
94,109,1.00158,-0.00641241,0.0142395
94,110,1.00134,-0.00500257,0.0131812
94,111,1.00111,-0.00352581,0.012142
94,112,1.00089,-0.00198001,0.0111256
94,113,1.00068,-0.000361137,0.0101343
94,114,1.00047,0.00133494,0.00917148
94,115,1.00028,0.00310878,0.00823903
94,116,1.00009,0.00495092,0.00733936
94,117,0.99991,0.00683231,0.00647278
94,118,0.999739,0.00869107,0.00563997
94,119,0.999578,0.0104166,0.00483996
94,120,0.999426,0.0118338,0.00407359
94,121,0.999285,0.0126927,0.0033424
94,122,0.999156,0.0126786,0.00265232
94,123,0.999041,0.011465,0.0020107
94,124,0.998939,0.00885458,0.00142311
94,125,0.998849,0.00506157,0.00087677
94,126,0.998764,0.00118866,0.000317751
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.999327,-0.000910386,0.000280164
95,2,0.999319,-0.00308084,0.00085203
95,3,0.999284,-0.00586348,0.00139677
95,4,0.999227,-0.0084872,0.00191696
95,5,0.999149,-0.0105386,0.0024228
95,6,0.99905,-0.0118784,0.00292717
95,7,0.998931,-0.0125417,0.0034427
95,8,0.998792,-0.0126499,0.0039781
95,9,0.998636,-0.0123488,0.00453904
95,10,0.998464,-0.0117717,0.00512864
95,11,0.998277,-0.0110232,0.0057488
95,12,0.998076,-0.0101765,0.00640011
95,13,0.997864,-0.0092772,0.00708275
95,14,0.997643,-0.00835059,0.00779609
95,15,0.997413,-0.0074081,0.0085394
95,16,0.997177,-0.00645327,0.00931153
95,17,0.996936,-0.00548583,0.0101114
95,18,0.996693,-0.00450445,0.0109378
95,19,0.996448,-0.00350838,0.0117898
95,20,0.996205,-0.00249815,0.012666
95,21,0.995964,-0.00147587,0.0135657
95,22,0.995728,-0.000445074,0.0144876
95,23,0.995497,0.000589544,0.0154306
95,24,0.995274,0.00162246,0.0163936
95,25,0.99506,0.00264768,0.0173751
95,26,0.994857,0.003659,0.0183735
95,27,0.994666,0.00465029,0.0193873
95,28,0.994488,0.00561565,0.0204144
95,29,0.994325,0.00654957,0.0214529
95,30,0.994178,0.00744697,0.0225005
95,31,0.994048,0.00830331,0.0235548
95,32,0.993937,0.00911454,0.0246133
95,33,0.993845,0.00987716,0.0256734
95,34,0.993774,0.0105882,0.0267324
95,35,0.993725,0.0112451,0.0277875
95,36,0.993699,0.0118457,0.0288357
95,37,0.993698,0.0123886,0.0298744
95,38,0.993721,0.0128724,0.0309006
95,39,0.993771,0.0132962,0.0319114
95,40,0.993849,0.0136595,0.032904
95,41,0.993954,0.013962,0.0338758
95,42,0.994088,0.0142036,0.0348239
95,43,0.994252,0.0143847,0.0357459
95,44,0.994446,0.0145056,0.0366394
95,45,0.99467,0.0145669,0.0375019
95,46,0.994924,0.0145694,0.0383314
95,47,0.995208,0.014514,0.0391259
95,48,0.995522,0.0144017,0.0398836
95,49,0.995865,0.0142336,0.0406029
95,50,0.996236,0.0140109,0.0412825
95,51,0.996634,0.0137348,0.0419212
95,52,0.997058,0.0134066,0.0425179
95,53,0.997505,0.0130277,0.043072
95,54,0.997974,0.0125995,0.0435828
95,55,0.998462,0.0121233,0.0440501
95,56,0.998967,0.0116008,0.0444736
95,57,0.999486,0.0110334,0.0448533
95,58,1.00002,0.0104227,0.0451894
95,59,1.00055,0.0097705,0.0454821
95,60,1.00109,0.00907838,0.0457318
95,61,1.00164,0.00834822,0.0459391
95,62,1.00218,0.00758194,0.0461044
95,63,1.00271,0.00678156,0.0462285
95,64,1.00324,0.00594921,0.046312
95,65,1.00375,0.00508719,0.0463557
95,66,1.00425,0.00419791,0.0463601
95,67,1.00473,0.00328394,0.0463261
95,68,1.00519,0.00234802,0.0462542
95,69,1.00563,0.00139308,0.0461451
95,70,1.00604,0.0004222,0.0459994
95,71,1.00642,-0.000561331,0.0458177
95,72,1.00677,-0.00155403,0.0456003
95,73,1.00709,-0.00255223,0.0453476
95,74,1.00737,-0.00355205,0.04506
95,75,1.00763,-0.0045494,0.0447376
95,76,1.00784,-0.00554002,0.0443806
95,77,1.00802,-0.00651942,0.0439891
95,78,1.00817,-0.00748297,0.043563
95,79,1.00828,-0.00842581,0.0431022
95,80,1.00836,-0.00934297,0.0426066
95,81,1.0084,-0.0102293,0.042076
95,82,1.00841,-0.0110795,0.0415102
95,83,1.00839,-0.0118884,0.040909
95,84,1.00834,-0.0126503,0.0402721
95,85,1.00826,-0.01336,0.0395994
95,86,1.00816,-0.0140121,0.0388908
95,87,1.00803,-0.0146011,0.0381462
95,88,1.00787,-0.0151219,0.0373658
95,89,1.0077,-0.0155695,0.0365498
95,90,1.00751,-0.0159389,0.0356988
95,91,1.00731,-0.0162258,0.0348134
95,92,1.00709,-0.0164259,0.0338945
95,93,1.00686,-0.0165356,0.0329433
95,94,1.00662,-0.0165514,0.0319613
95,95,1.00637,-0.0164707,0.03095
95,96,1.00611,-0.0162913,0.0299117
95,97,1.00585,-0.0160118,0.0288485
95,98,1.00559,-0.0156311,0.027763
95,99,1.00533,-0.0151494,0.0266579
95,100,1.00506,-0.0145672,0.0255363
95,101,1.0048,-0.0138863,0.0244011
95,102,1.00453,-0.013109,0.0232558
95,103,1.00427,-0.0122386,0.0221034
95,104,1.00401,-0.0112794,0.0209476
95,105,1.00376,-0.0102362,0.0197913
95,106,1.00351,-0.00911419,0.0186381
95,107,1.00326,-0.00791885,0.0174907
95,108,1.00302,-0.00665519,0.0163528
95,109,1.00279,-0.00532727,0.0152269
95,110,1.00256,-0.00393751,0.0141167
95,111,1.00234,-0.00248615,0.0130247
95,112,1.00213,-0.00097097,0.0119546
95,113,1.00192,0.000612246,0.0109089
95,114,1.00172,0.00226803,0.00989142
95,115,1.00153,0.0039976,0.00890398
95,116,1.00135,0.00579249,0.00794939
95,117,1.00118,0.00762485,0.00702816
95,118,1.00101,0.00943398,0.00614137
95,119,1.00085,0.0111101,0.0052882
95,120,1.0007,0.0124778,0.0044697
95,121,1.00056,0.0132863,0.00368712
95,122,1.00043,0.0132193,0.00294567
95,123,1.00031,0.0119516,0.00225057
95,124,1.00021,0.00929424,0.0016051
95,125,1.00011,0.00548902,0.00099382
95,126,1.00002,0.00169904,0.000355525
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.998612,-0.000416039,0.000292235
96,2,0.998595,-0.00257451,0.000860793
96,3,0.998559,-0.00532711,0.00141266
96,4,0.998499,-0.00792505,0.00193427
96,5,0.998417,-0.00996524,0.00243546
96,6,0.998316,-0.01131,0.00293178
96,7,0.998194,-0.0119916,0.00343653
96,8,0.998055,-0.0121283,0.00395928
96,9,0.997898,-0.0118632,0.00450666
96,10,0.997725,-0.0113276,0.00508239
96,11,0.997537,-0.0106251,0.00568883
96,12,0.997336,-0.00982788,0.00632683
96,13,0.997123,-0.00898123,0.0069968
96,14,0.996901,-0.00810999,0.00769825
96,15,0.99667,-0.00722547,0.00843063
96,16,0.996432,-0.00633111,0.00919289
96,17,0.996191,-0.00542658,0.00998414
96,18,0.995946,-0.00451048,0.0108032
96,19,0.9957,-0.00358186,0.0116493
96,20,0.995455,-0.00264096,0.0125212
96,21,0.995213,-0.00168945,0.0134182
96,22,0.994975,-0.000730287,0.0143391
96,23,0.994743,0.000232539,0.015283
96,24,0.994518,0.0011943,0.0162485
96,25,0.994303,0.00214985,0.0172346
96,26,0.994098,0.00309388,0.0182394
96,27,0.993905,0.00402114,0.0192616
96,28,0.993725,0.00492656,0.020299
96,29,0.993561,0.00580538,0.0213497
96,30,0.993413,0.00665323,0.0224114
96,31,0.993282,0.0074661,0.0234817
96,32,0.99317,0.0082404,0.0245581
96,33,0.993078,0.00897295,0.0256379
96,34,0.993007,0.00966092,0.0267184
96,35,0.992959,0.0103019,0.0277967
96,36,0.992934,0.0108937,0.0288699
96,37,0.992935,0.0114345,0.0299351
96,38,0.992961,0.0119229,0.0309893
96,39,0.993014,0.0123576,0.0320296
96,40,0.993095,0.0127377,0.0330531
96,41,0.993204,0.0130624,0.0340569
96,42,0.993344,0.0133312,0.0350384
96,43,0.993513,0.0135438,0.0359948
96,44,0.993714,0.0137002,0.0369235
96,45,0.993945,0.0138005,0.0378223
96,46,0.994208,0.0138448,0.0386887
96,47,0.994502,0.0138337,0.0395207
96,48,0.994826,0.0137677,0.0403165
96,49,0.995181,0.0136476,0.0410742
96,50,0.995566,0.0134741,0.0417925
96,51,0.995978,0.0132482,0.04247
96,52,0.996417,0.0129709,0.0431056
96,53,0.996882,0.0126434,0.0436985
96,54,0.997369,0.0122668,0.044248
96,55,0.997878,0.0118425,0.0447537
96,56,0.998405,0.0113719,0.0452152
96,57,0.998947,0.0108563,0.0456326
96,58,0.999502,0.0102973,0.0460058
96,59,1.00007,0.00969661,0.0463351
96,60,1.00064,0.00905579,0.0466209
96,61,1.00121,0.00837664,0.0468636
96,62,1.00178,0.00766103,0.0470638
96,63,1.00235,0.00691093,0.047222
96,64,1.00291,0.00612838,0.0473389
96,65,1.00346,0.00531555,0.0474153
96,66,1.004,0.00447473,0.0474517
96,67,1.00452,0.00360831,0.047449
96,68,1.00502,0.00271885,0.0474077
96,69,1.0055,0.001809,0.0473284
96,70,1.00595,0.000881589,0.0472117
96,71,1.00637,-6.04009e-05,0.0470581
96,72,1.00677,-0.00101382,0.0468679
96,73,1.00713,-0.00197535,0.0466416
96,74,1.00746,-0.00294145,0.0463794
96,75,1.00775,-0.00390843,0.0460814
96,76,1.00802,-0.00487233,0.0457476
96,77,1.00824,-0.00582903,0.045378
96,78,1.00843,-0.00677416,0.0449726
96,79,1.00859,-0.00770312,0.044531
96,80,1.00871,-0.00861112,0.0440531
96,81,1.00879,-0.00949313,0.0435386
96,82,1.00885,-0.010344,0.042987
96,83,1.00887,-0.0111583,0.0423981
96,84,1.00886,-0.0119306,0.0417716
96,85,1.00883,-0.0126553,0.0411071
96,86,1.00876,-0.0133267,0.0404044
96,87,1.00867,-0.0139394,0.0396634
96,88,1.00856,-0.0144877,0.0388842
96,89,1.00843,-0.0149663,0.0380669
96,90,1.00828,-0.0153701,0.0372119
96,91,1.00811,-0.0156942,0.0363198
96,92,1.00793,-0.0159341,0.0353916
96,93,1.00774,-0.0160857,0.0344283
96,94,1.00753,-0.0161454,0.0334314
