x,y,rho,ux,uy
108,103,1.01195,-0.00496297,0.00489993
108,104,1.01207,-0.00492618,0.00452983
108,105,1.01219,-0.00487326,0.00416478
108,106,1.0123,-0.00480373,0.00380715
108,107,1.01241,-0.00471707,0.00345693
108,108,1.01251,-0.00461278,0.00311668
108,109,1.0126,-0.00449053,0.00278631
108,110,1.01269,-0.00435032,0.00246853
108,111,1.01278,-0.00419274,0.00216314
108,112,1.01286,-0.00401927,0.00187292
108,113,1.01294,-0.00383262,0.00159747
108,114,1.01301,-0.00363697,0.00133952
108,115,1.01307,-0.00343803,0.00109826
108,116,1.01314,-0.00324275,0.000876139
108,117,1.0132,-0.0030585,0.000671859
108,118,1.01325,-0.00289162,0.000487572
108,119,1.01331,-0.00274531,0.000321754
108,120,1.01336,-0.00261709,0.00017695
108,121,1.0134,-0.00249596,5.2672e-05
108,122,1.01344,-0.00235959,-4.63152e-05
108,123,1.01348,-0.00217146,-0.000117085
108,124,1.01352,-0.00187733,-0.000150235
108,125,1.01355,-0.00140028,-0.000137074
108,126,1.01358,-0.000633811,-6.11548e-05
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,0.983214,0.000665341,-4.91715e-05
109,2,0.983258,0.00161273,-9.17795e-05
109,3,0.983311,0.00197863,-8.51846e-05
109,4,0.983374,0.00203148,-5.1554e-05
109,5,0.983447,0.00194596,-4.41738e-06
109,6,0.98353,0.00182602,4.83365e-05
109,7,0.983622,0.00172732,0.000104832
109,8,0.983725,0.00167491,0.000164655
109,9,0.983837,0.00167576,0.000229773
109,10,0.983959,0.00172702,0.000301614
109,11,0.98409,0.0018212,0.000382712
109,12,0.984232,0.00194927,0.000474305
109,13,0.984383,0.00210235,0.000578334
109,14,0.984543,0.0022726,0.000695315
109,15,0.984714,0.00245353,0.000826439
109,16,0.984893,0.00264012,0.00097156
109,17,0.985083,0.0028286,0.00113129
109,18,0.985281,0.0030163,0.00130504
109,19,0.985489,0.00320137,0.00149307
109,20,0.985706,0.00338256,0.00169453
109,21,0.985932,0.003559,0.00190946
109,22,0.986167,0.00373005,0.0021369
109,23,0.986411,0.00389521,0.00237675
109,24,0.986664,0.00405398,0.00262798
109,25,0.986925,0.00420589,0.00289038
109,26,0.987196,0.00435044,0.00316285
109,27,0.987474,0.0044871,0.00344512
109,28,0.987761,0.00461536,0.00373602
109,29,0.988056,0.00473467,0.00403519
109,30,0.98836,0.00484452,0.00434142
109,31,0.988671,0.00494442,0.00465427
109,32,0.98899,0.00503391,0.00497249
109,33,0.989317,0.00511257,0.00529559
109,34,0.989651,0.00518003,0.00562229
109,35,0.989992,0.00523597,0.00595206
109,36,0.99034,0.00528012,0.00628361
109,37,0.990695,0.00531224,0.00661639
109,38,0.991057,0.00533217,0.00694911
109,39,0.991425,0.00533976,0.00728121
109,40,0.991798,0.00533492,0.00761143
109,41,0.992178,0.00531762,0.00793923
109,42,0.992563,0.00528784,0.00826337
109,43,0.992953,0.00524561,0.00858333
109,44,0.993348,0.00519101,0.00889792
109,45,0.993748,0.00512414,0.00920665
109,46,0.994151,0.00504514,0.00950839
109,47,0.994559,0.0049542,0.00980267
109,48,0.994969,0.00485151,0.0100884
109,49,0.995383,0.00473732,0.0103653
109,50,0.995799,0.0046119,0.0106322
109,51,0.996217,0.00447554,0.0108888
109,52,0.996637,0.00432858,0.0111341
109,53,0.997058,0.00417138,0.0113679
109,54,0.99748,0.00400431,0.0115893
109,55,0.997902,0.00382778,0.0117981
109,56,0.998324,0.00364222,0.0119933
109,57,0.998745,0.00344809,0.0121749
109,58,0.999165,0.00324586,0.0123421
109,59,0.999584,0.00303604,0.0124948
109,60,1,0.00281915,0.0126323
109,61,1.00042,0.00259572,0.0127544
109,62,1.00083,0.00236631,0.0128607
109,63,1.00123,0.00213151,0.0129511
109,64,1.00164,0.0018919,0.013025
109,65,1.00204,0.0016481,0.0130825
109,66,1.00244,0.00140073,0.0131231
109,67,1.00283,0.00115043,0.013147
109,68,1.00321,0.000897861,0.0131537
109,69,1.00359,0.000643676,0.0131433
109,70,1.00397,0.000388553,0.0131156
109,71,1.00434,0.000133172,0.0130708
109,72,1.0047,-0.000121778,0.0130087
109,73,1.00505,-0.000375607,0.0129294
109,74,1.0054,-0.00062762,0.012833
109,75,1.00574,-0.000877122,0.0127197
109,76,1.00607,-0.00112342,0.0125895
109,77,1.0064,-0.00136583,0.0124428
109,78,1.00672,-0.00160367,0.0122796
109,79,1.00703,-0.00183628,0.0121005
109,80,1.00733,-0.00206299,0.0119056
109,81,1.00763,-0.00228317,0.0116955
109,82,1.00791,-0.00249619,0.0114705
109,83,1.00819,-0.00270146,0.0112311
109,84,1.00846,-0.0028984,0.0109778
109,85,1.00872,-0.00308646,0.0107113
109,86,1.00898,-0.00326512,0.0104322
109,87,1.00922,-0.00343389,0.0101411
109,88,1.00946,-0.0035923,0.00983884
109,89,1.00969,-0.00373992,0.00952603
109,90,1.00991,-0.00387636,0.0092037
109,91,1.01012,-0.00400126,0.00887243
109,92,1.01033,-0.00411427,0.00853343
109,93,1.01052,-0.00421508,0.00818725
109,94,1.01071,-0.00430343,0.00783527
109,95,1.0109,-0.00437905,0.00747801
109,96,1.01107,-0.00444171,0.00711701
109,97,1.01124,-0.0044912,0.00675273
109,98,1.0114,-0.00452731,0.00638687
109,99,1.01156,-0.00454985,0.00601981
109,100,1.0117,-0.00455862,0.00565343
109,101,1.01184,-0.00455342,0.00528797
109,102,1.01198,-0.00453402,0.0049255
109,103,1.01211,-0.00450014,0.00456616
109,104,1.01223,-0.00445147,0.00421216
109,105,1.01235,-0.00438764,0.00386354
109,106,1.01246,-0.00430822,0.00352268
109,107,1.01256,-0.00421276,0.0031895
109,108,1.01266,-0.00410084,0.00286657
109,109,1.01276,-0.0039722,0.0025537
109,110,1.01285,-0.00382691,0.0022536
109,111,1.01293,-0.0036656,0.00196596
109,112,1.01301,-0.00348977,0.00169355
109,113,1.01309,-0.00330213,0.00143586
109,114,1.01316,-0.00310679,0.00119554
109,115,1.01323,-0.00290938,0.000971656
109,116,1.01329,-0.00271675,0.000766578
109,117,1.01335,-0.00253618,0.000578823
109,118,1.01341,-0.00237405,0.000410434
109,119,1.01346,-0.00223383,0.000259684
109,120,1.01351,-0.0021137,0.000128971
109,121,1.01355,-0.00200383,1.75661e-05
109,122,1.01359,-0.00188372,-7.00119e-05
109,123,1.01363,-0.0017193,-0.000131236
109,124,1.01367,-0.00145937,-0.000156876
109,125,1.0137,-0.00103041,-0.000138804
109,126,1.01373,-0.000329476,-6.20907e-05
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,0.982876,0.000751988,-4.51923e-05
110,2,0.982919,0.00163086,-8.92987e-05
110,3,0.982973,0.00195778,-8.09388e-05
110,4,0.983037,0.00198955,-4.76483e-05
110,5,0.983111,0.00189212,-2.88776e-06
110,6,0.983195,0.00176377,4.61685e-05
110,7,0.983289,0.00165679,9.76326e-05
110,8,0.983394,0.00159441,0.000151136
110,9,0.983508,0.00158279,0.000208829
110,10,0.983632,0.00161896,0.000272211
110,11,0.983767,0.00169566,0.000343941
110,12,0.983911,0.00180426,0.000425319
110,13,0.984066,0.00193636,0.000518403
110,14,0.98423,0.00208461,0.000623756
110,15,0.984404,0.00224297,0.000742673
110,16,0.984588,0.00240679,0.000875048
110,17,0.984782,0.00257262,0.00102159
110,18,0.984985,0.00273805,0.00118173
110,19,0.985198,0.00290144,0.00135581
110,20,0.98542,0.00306171,0.00154301
110,21,0.985652,0.00321812,0.00174345
110,22,0.985892,0.00337015,0.00195619
110,23,0.986143,0.00351738,0.0021812
110,24,0.986402,0.00365942,0.00241745
110,25,0.98667,0.00379585,0.00266483
110,26,0.986946,0.00392623,0.00292224
110,27,0.987232,0.0040501,0.00318946
110,28,0.987526,0.00416696,0.00346536
110,29,0.987829,0.00427634,0.00374962
110,30,0.98814,0.00437772,0.00404104
110,31,0.988458,0.00447064,0.00433926
110,32,0.988785,0.00455464,0.00464301
110,33,0.98912,0.00462932,0.00495187
110,34,0.989462,0.00469428,0.00526455
110,35,0.989812,0.0047492,0.00558058
110,36,0.990168,0.00479377,0.00589867
110,37,0.990532,0.00482774,0.0062183
110,38,0.990902,0.0048509,0.00653818
110,39,0.991279,0.00486308,0.00685781
110,40,0.991661,0.00486415,0.0071759
110,41,0.99205,0.00485403,0.00749194
110,42,0.992444,0.00483265,0.0078047
110,43,0.992843,0.00480003,0.00811366
110,44,0.993247,0.00475617,0.00841765
110,45,0.993655,0.00470115,0.00871618
110,46,0.994068,0.00463506,0.0090081
110,47,0.994484,0.00455805,0.00929299
110,48,0.994904,0.00447028,0.00956975
110,49,0.995326,0.00437195,0.009838
110,50,0.995751,0.00426329,0.0100967
110,51,0.996178,0.00414457,0.0103455
110,52,0.996606,0.00401608,0.0105835
110,53,0.997036,0.00387815,0.0108103
110,54,0.997466,0.00373111,0.011025
110,55,0.997896,0.00357535,0.0112275
110,56,0.998327,0.00341126,0.0114169
110,57,0.998756,0.00323925,0.011593
110,58,0.999184,0.00305978,0.0117551
110,59,0.99961,0.00287331,0.011903
110,60,1.00003,0.00268031,0.0120361
110,61,1.00046,0.00248129,0.0121543
110,62,1.00087,0.00227675,0.0122569
110,63,1.00129,0.00206724,0.012344
110,64,1.0017,0.0018533,0.0124149
110,65,1.00211,0.00163548,0.0124699
110,66,1.00251,0.00141435,0.0125083
110,67,1.00291,0.00119049,0.0125303
110,68,1.0033,0.000964498,0.0125356
110,69,1.00368,0.000736954,0.0125242
110,70,1.00406,0.000508464,0.0124958
110,71,1.00444,0.000279633,0.0124508
110,72,1.0048,5.10678e-05,0.0123888
110,73,1.00516,-0.000176624,0.0123101
110,74,1.00551,-0.000402835,0.0122147
110,75,1.00586,-0.00062696,0.0121029
110,76,1.00619,-0.000848399,0.0119746
110,77,1.00652,-0.00106656,0.0118303
110,78,1.00684,-0.00128085,0.0116701
110,79,1.00716,-0.00149071,0.0114944
110,80,1.00746,-0.00169556,0.0113035
110,81,1.00776,-0.00189486,0.0110978
110,82,1.00805,-0.00208808,0.0108778
110,83,1.00833,-0.00227471,0.0106441
110,84,1.0086,-0.00245425,0.010397
110,85,1.00886,-0.00262623,0.0101373
110,86,1.00912,-0.00279021,0.00986559
110,87,1.00936,-0.00294576,0.00958248
110,88,1.0096,-0.00309248,0.00928885
110,89,1.00983,-0.00323001,0.00898528
110,90,1.01005,-0.00335798,0.00867281
110,91,1.01027,-0.00347608,0.00835202
110,92,1.01047,-0.00358401,0.00802411
110,93,1.01067,-0.00368149,0.00768962
110,94,1.01086,-0.00376825,0.00734995
110,95,1.01105,-0.00384407,0.00700556
110,96,1.01122,-0.00390872,0.00665803
110,97,1.01139,-0.00396198,0.00630774
110,98,1.01155,-0.00400365,0.00595643
110,99,1.01171,-0.00403352,0.00560442
110,100,1.01185,-0.00405139,0.00525358
110,101,1.01199,-0.00405704,0.00490412
110,102,1.01213,-0.0040502,0.00455809
110,103,1.01226,-0.0040306,0.00421558
110,104,1.01238,-0.00399789,0.00387881
110,105,1.0125,-0.00395167,0.00354773
110,106,1.01261,-0.00389149,0.00322474
110,107,1.01271,-0.00381686,0.00290968
110,108,1.01281,-0.00372735,0.00260511
110,109,1.01291,-0.00362265,0.00231078
110,110,1.013,-0.00350274,0.00202936
110,111,1.01308,-0.00336819,0.00176046
110,112,1.01316,-0.00322037,0.00150682
110,113,1.01324,-0.00306177,0.0012678
110,114,1.01331,-0.00289626,0.00104601
110,115,1.01338,-0.00272916,0.000840366
110,116,1.01344,-0.00256693,0.000653132
110,117,1.0135,-0.00241652,0.000482653
110,118,1.01356,-0.00228403,0.000330846
110,119,1.01361,-0.00217292,0.000195777
110,120,1.01366,-0.0020817,7.9685e-05
110,121,1.0137,-0.00200143,-1.8421e-05
110,122,1.01374,-0.00191309,-9.4236e-05
110,123,1.01378,-0.00178479,-0.000145559
110,124,1.01382,-0.00156805,-0.000163705
110,125,1.01385,-0.00119244,-0.000140874
110,126,1.01387,-0.000558322,-6.11188e-05
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,0.982558,0.000564677,-4.63835e-05
111,2,0.982603,0.00137857,-8.47933e-05
111,3,0.982657,0.00167237,-7.61468e-05
111,4,0.982722,0.00169044,-4.35633e-05
111,5,0.982797,0.00159014,-5.9227e-07
111,6,0.982882,0.00146402,4.49952e-05
111,7,0.982978,0.00136087,9.16037e-05
111,8,0.983084,0.00130199,0.00013899
111,9,0.983201,0.00129264,0.000189416
111,10,0.983328,0.00132951,0.000244461
111,11,0.983465,0.0014054,0.000306922
111,12,0.983612,0.0015119,0.000378163
111,13,0.98377,0.00164089,0.000460362
111,14,0.983937,0.00178529,0.000554135
111,15,0.984115,0.0019393,0.000660881
111,16,0.984303,0.00209847,0.000780532
111,17,0.984501,0.0022595,0.000913881
111,18,0.984708,0.00242007,0.0010604
111,19,0.984926,0.00257857,0.0012205
111,20,0.985153,0.00273397,0.00139338
111,21,0.985389,0.00288552,0.00157925
111,22,0.985636,0.00303272,0.00177715
111,23,0.985891,0.00317512,0.00198715
111,24,0.986156,0.00331234,0.00220823
111,25,0.98643,0.00344396,0.00244033
111,26,0.986713,0.00356957,0.00268238
111,27,0.987005,0.0036887,0.00293422
111,28,0.987305,0.0038009,0.00319472
111,29,0.987615,0.00390571,0.00346364
111,30,0.987932,0.00400266,0.00373977
111,31,0.988258,0.00409133,0.00402281
111,32,0.988592,0.0041713,0.00431151
111,33,0.988934,0.00424221,0.00460549
111,34,0.989284,0.00430371,0.00490347
111,35,0.989641,0.00435553,0.00520503
111,36,0.990005,0.00439741,0.00550887
111,37,0.990376,0.00442913,0.00581453
111,38,0.990754,0.00445053,0.00612071
111,39,0.991139,0.00446148,0.00642695
111,40,0.99153,0.00446189,0.00673195
111,41,0.991926,0.0044517,0.00703525
111,42,0.992328,0.00443088,0.0073356
111,43,0.992736,0.00439946,0.00763253
111,44,0.993148,0.00435749,0.00792482
111,45,0.993565,0.00430503,0.00821204
111,46,0.993986,0.00424221,0.00849303
111,47,0.99441,0.00416916,0.00876738
111,48,0.994838,0.00408606,0.00903398
111,49,0.995269,0.00399311,0.00929245
111,50,0.995702,0.00389052,0.00954177
111,51,0.996138,0.00377856,0.0097816
111,52,0.996574,0.00365751,0.010011
111,53,0.997012,0.00352767,0.0102296
111,54,0.99745,0.00338937,0.0104366
111,55,0.997889,0.00324295,0.0106317
111,56,0.998327,0.00308881,0.010814
111,57,0.998764,0.00292732,0.0109836
111,58,0.9992,0.00275892,0.0111394
111,59,0.999634,0.00258403,0.0112815
111,60,1.00007,0.00240311,0.0114092
111,61,1.00049,0.00221663,0.0115223
111,62,1.00092,0.00202509,0.0116203
111,63,1.00134,0.001829,0.0117032
111,64,1.00176,0.00162887,0.0117704
111,65,1.00217,0.00142524,0.011822
111,66,1.00258,0.00121866,0.0118575
111,67,1.00298,0.00100969,0.011877
111,68,1.00338,0.000798899,0.0118802
111,69,1.00377,0.000586873,0.0118672
111,70,1.00415,0.000374194,0.0118377
111,71,1.00453,0.000161456,0.011792
111,72,1.0049,-5.07468e-05,0.0117298
111,73,1.00527,-0.000261816,0.0116515
111,74,1.00562,-0.000471153,0.011557
111,75,1.00597,-0.000678166,0.0114465
111,76,1.00631,-0.000882263,0.0113202
111,77,1.00664,-0.00108286,0.0111784
111,78,1.00697,-0.00127939,0.0110212
111,79,1.00728,-0.00147128,0.0108492
111,80,1.00759,-0.001658,0.0106626
111,81,1.00789,-0.001839,0.0104618
111,82,1.00818,-0.00201378,0.0102474
111,83,1.00846,-0.00218186,0.0100198
111,84,1.00873,-0.00234275,0.00977958
111,85,1.009,-0.00249603,0.00952736
111,86,1.00925,-0.00264128,0.00926384
111,87,1.0095,-0.0027781,0.00898957
111,88,1.00974,-0.00290614,0.00870548
111,89,1.00997,-0.00302506,0.0084121
111,90,1.01019,-0.00313457,0.00811051
111,91,1.01041,-0.00323438,0.00780124
111,92,1.01062,-0.00332424,0.00748553
111,93,1.01081,-0.00340392,0.00716387
111,94,1.01101,-0.00347321,0.00683766
111,95,1.01119,-0.00353193,0.00650734
111,96,1.01136,-0.00357989,0.00617447
111,97,1.01153,-0.00361695,0.00583939
111,98,1.01169,-0.00364295,0.00550386
111,99,1.01185,-0.00365773,0.00516811
111,100,1.012,-0.00366113,0.00483404
111,101,1.01214,-0.003653,0.00450178
111,102,1.01227,-0.00363311,0.0041734
111,103,1.0124,-0.00360125,0.0038489
111,104,1.01252,-0.00355713,0.00353051
111,105,1.01264,-0.0035004,0.00321811
111,106,1.01275,-0.00343068,0.00291409
111,107,1.01285,-0.00334756,0.00261823
111,108,1.01295,-0.00325064,0.00233308
111,109,1.01305,-0.00313968,0.00205828
111,110,1.01314,-0.00301475,0.00179653
111,111,1.01322,-0.00287641,0.00154733
111,112,1.0133,-0.00272605,0.00131337
111,113,1.01338,-0.00256612,0.00109391
111,114,1.01345,-0.00240042,0.000891498
111,115,1.01352,-0.00223412,0.000704888
111,116,1.01358,-0.00207357,0.000536257
111,117,1.01364,-0.00192559,0.00038376
111,118,1.0137,-0.00179631,0.000249178
111,119,1.01375,-0.00168941,0.000130357
111,120,1.0138,-0.00160402,2.9365e-05
111,121,1.01384,-0.00153229,-5.5044e-05
111,122,1.01388,-0.00145692,-0.000118821
111,123,1.01392,-0.00134834,-0.000160158
111,124,1.01395,-0.00116097,-0.000170528
111,125,1.01398,-0.000827862,-0.00014264
111,126,1.01401,-0.000253357,-6.20149e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,0.982253,0.000668347,-4.26472e-05
112,2,0.982297,0.0014152,-8.19743e-05
112,3,0.982352,0.00167259,-7.13003e-05
112,4,0.982417,0.00167244,-3.86477e-05
112,5,0.982493,0.00156301,2.43588e-06
112,6,0.98258,0.00143108,4.477e-05
112,7,0.982677,0.00132202,8.67276e-05
112,8,0.982785,0.00125529,0.000128103
112,9,0.982903,0.00123538,0.000171338
112,10,0.983032,0.00125884,0.000218094
112,11,0.983171,0.0013187,0.00027131
112,12,0.983321,0.00140696,0.000332424
112,13,0.983482,0.00151601,0.000403741
112,14,0.983653,0.00163923,0.00048593
112,15,0.983834,0.0017713,0.000580495
112,16,0.984025,0.00190813,0.000687402
112,17,0.984227,0.00204677,0.000807534
112,18,0.984439,0.00218515,0.00094038
112,19,0.98466,0.00232191,0.00108643
112,20,0.984892,0.00245615,0.0012449
112,21,0.985134,0.0025873,0.00141605
112,22,0.985385,0.00271496,0.00159896
112,23,0.985646,0.00283881,0.00179374
112,24,0.985916,0.00295852,0.0019994
112,25,0.986196,0.00307379,0.00221594
112,26,0.986485,0.00318424,0.00244228
112,27,0.986783,0.0032895,0.00267835
112,28,0.987089,0.00338916,0.00292301
112,29,0.987405,0.00348279,0.00317608
112,30,0.987729,0.00356998,0.00343638
112,31,0.988062,0.00365033,0.00370364
112,32,0.988403,0.00372344,0.00397663
112,33,0.988752,0.00378895,0.00425503
112,34,0.989109,0.00384654,0.00453755
112,35,0.989473,0.0038959,0.00482383
112,36,0.989845,0.00393678,0.00511257
112,37,0.990224,0.00396894,0.00540335
112,38,0.99061,0.00399219,0.00569489
112,39,0.991002,0.00400637,0.00598674
112,40,0.991401,0.00401136,0.00627764
112,41,0.991806,0.00400707,0.00656713
112,42,0.992216,0.00399344,0.00685396
112,43,0.992631,0.00397045,0.00713771
112,44,0.993052,0.00393811,0.00741716
112,45,0.993476,0.00389645,0.00769189
112,46,0.993905,0.00384555,0.00796074
112,47,0.994338,0.0037855,0.00822331
112,48,0.994774,0.00371645,0.00847851
112,49,0.995213,0.00363855,0.00872598
112,50,0.995654,0.00355199,0.00896466
112,51,0.996097,0.00345698,0.00919426
112,52,0.996542,0.00335376,0.00941378
112,53,0.996988,0.00324261,0.00962298
112,54,0.997434,0.0031238,0.00982093
112,55,0.99788,0.00299766,0.0100074
112,56,0.998325,0.00286452,0.0101816
112,57,0.998769,0.00272474,0.0103434
112,58,0.999212,0.00257868,0.0104919
112,59,0.999653,0.00242675,0.0106271
112,60,1.00009,0.00226935,0.0107483
112,61,1.00053,0.00210692,0.0108554
112,62,1.00096,0.00193988,0.0109478
112,63,1.00139,0.00176869,0.0110256
112,64,1.00181,0.00159383,0.0110882
112,65,1.00223,0.00141577,0.0111356
112,66,1.00264,0.00123498,0.0111675
112,67,1.00305,0.00105198,0.0111838
112,68,1.00345,0.00086725,0.0111844
112,69,1.00385,0.000681306,0.0111693
112,70,1.00424,0.000494654,0.0111382
112,71,1.00462,0.000307805,0.0110915
112,72,1.00499,0.000121273,0.0110289
112,73,1.00536,-6.44327e-05,0.0109508
112,74,1.00572,-0.000248803,0.010857
112,75,1.00607,-0.000431336,0.0107479
112,76,1.00642,-0.000611531,0.0106236
112,77,1.00675,-0.000788901,0.0104844
112,78,1.00708,-0.000962964,0.0103306
112,79,1.0074,-0.00113325,0.0101626
112,80,1.00771,-0.00129931,0.00998066
112,81,1.00801,-0.00146069,0.00978531
112,82,1.0083,-0.00161698,0.009577
112,83,1.00858,-0.00176777,0.00935623
112,84,1.00886,-0.00191266,0.00912363
112,85,1.00912,-0.00205129,0.00887971
112,86,1.00938,-0.00218331,0.00862524
112,87,1.00963,-0.0023084,0.00836076
112,88,1.00987,-0.00242626,0.00808719
112,89,1.0101,-0.00253659,0.00780505
112,90,1.01032,-0.00263913,0.00751543
112,91,1.01054,-0.00273365,0.00721883
112,92,1.01075,-0.00281992,0.00691649
112,93,1.01095,-0.00289774,0.00660886
112,94,1.01114,-0.0029669,0.00629736
112,95,1.01132,-0.00302723,0.00598234
112,96,1.0115,-0.00307855,0.00566541
112,97,1.01167,-0.00312072,0.00534682
112,98,1.01183,-0.00315355,0.00502834
112,99,1.01198,-0.00317689,0.00471013
112,100,1.01213,-0.00319056,0.0043941
112,101,1.01227,-0.00319438,0.00408031
112,102,1.01241,-0.00318811,0.00377081
112,103,1.01254,-0.0031715,0.00346554
112,104,1.01266,-0.00314423,0.00316673
112,105,1.01277,-0.00310594,0.00287418
112,106,1.01289,-0.0030562,0.00259028
112,107,1.01299,-0.00299458,0.00231473
112,108,1.01309,-0.00292063,0.00205006
112,109,1.01319,-0.00283407,0.00179586
112,110,1.01328,-0.00273488,0.00155478
112,111,1.01336,-0.00262351,0.00132625
112,112,1.01344,-0.00250119,0.00111292
112,113,1.01352,-0.00237016,0.000913935
112,114,1.01359,-0.00223392,0.000731767
112,115,1.01366,-0.00209728,0.000565032
112,116,1.01372,-0.00196618,0.000415795
112,117,1.01378,-0.00184704,0.000282016
112,118,1.01384,-0.00174571,0.000165329
112,119,1.01389,-0.00166582,6.33531e-05
112,120,1.01393,-0.00160677,-2.20308e-05
112,121,1.01398,-0.00156155,-9.23469e-05
112,122,1.01402,-0.00151426,-0.000143775
112,123,1.01406,-0.00143738,-0.000174825
112,124,1.01409,-0.00128799,-0.000177483
112,125,1.01412,-0.00100238,-0.000144751
112,126,1.01414,-0.000488636,-6.10957e-05
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.981968,0.000465091,-4.35139e-05
113,2,0.982014,0.00114835,-7.73579e-05
113,3,0.982069,0.00137521,-6.59787e-05
113,4,0.982135,0.00136434,-3.35978e-05
113,5,0.982212,0.00125507,6.06646e-06
113,6,0.982299,0.00112823,4.52492e-05
113,7,0.982398,0.00102561,8.25683e-05
113,8,0.982507,0.000964731,0.000117937
113,9,0.982627,0.000949133,0.000153925
113,10,0.982758,0.000975091,0.0001923
113,11,0.9829,0.00103569,0.000236161
113,12,0.983052,0.00112319,0.000287031
113,13,0.983215,0.00123028,0.000347347
113,14,0.983389,0.00135068,0.000417835
113,15,0.983573,0.00147931,0.000500105
113,16,0.983768,0.00161234,0.000594153
113,17,0.983973,0.00174694,0.000700942
113,18,0.984189,0.00188117,0.000819979
113,19,0.984415,0.00201371,0.00095182
113,20,0.98465,0.00214373,0.00109569
113,21,0.984896,0.00227064,0.00125192
113,22,0.985152,0.00239405,0.00141958
113,23,0.985418,0.00251363,0.00159886
113,24,0.985693,0.00262906,0.00178876
113,25,0.985978,0.00274001,0.00198935
113,26,0.986272,0.00284615,0.00219956
113,27,0.986576,0.00294709,0.00241938
113,28,0.986888,0.00304245,0.00264766
113,29,0.98721,0.00313184,0.0028843
113,30,0.98754,0.00321487,0.00312812
113,31,0.987879,0.00329118,0.00337891
113,32,0.988226,0.0033604,0.00363545
113,33,0.988582,0.00342224,0.00389745
113,34,0.988945,0.00347639,0.00416366
113,35,0.989316,0.00352261,0.00443375
113,36,0.989695,0.00356067,0.00470642
113,37,0.990081,0.00359039,0.00498132
113,38,0.990474,0.00361162,0.00525716
113,39,0.990873,0.00362424,0.00553353
113,40,0.991279,0.00362816,0.00580917
113,41,0.991691,0.00362332,0.00608368
113,42,0.992108,0.00360971,0.00635579
113,43,0.992531,0.00358732,0.00662512
113,44,0.992959,0.00355619,0.00689045
113,45,0.993391,0.00351637,0.00715139
113,46,0.993828,0.00346795,0.00740678
113,47,0.994268,0.00341105,0.00765626
113,48,0.994712,0.00334579,0.00789872
113,49,0.995158,0.00327235,0.00813382
113,50,0.995607,0.00319092,0.00836053
113,51,0.996057,0.00310169,0.00857855
113,52,0.996509,0.00300491,0.00878689
113,53,0.996962,0.00290083,0.00898534
113,54,0.997416,0.00278972,0.00917295
113,55,0.997869,0.00267188,0.00934955
113,56,0.998321,0.00254764,0.00951429
113,57,0.998773,0.00241731,0.00966704
113,58,0.999223,0.00228126,0.00980703
113,59,0.99967,0.00213986,0.00993418
113,60,1.00012,0.00199349,0.0100478
113,61,1.00056,0.00184256,0.0101478
113,62,1.001,0.00168749,0.0102337
113,63,1.00143,0.0015287,0.0103055
113,64,1.00186,0.00136664,0.0103625
113,65,1.00228,0.00120176,0.010405
113,66,1.0027,0.00103454,0.0104325
113,67,1.00312,0.00086544,0.0104451
113,68,1.00352,0.000694951,0.0104424
113,69,1.00392,0.000523561,0.0104247
113,70,1.00432,0.000351763,0.0103917
113,71,1.0047,0.000180054,0.0103436
113,72,1.00508,8.93369e-06,0.0102804
113,73,1.00545,-0.0001611,0.0102023
113,74,1.00582,-0.000329551,0.0101092
113,75,1.00617,-0.000495927,0.0100015
113,76,1.00652,-0.000659744,0.0098794
113,77,1.00686,-0.000820523,0.00974315
113,78,1.00718,-0.000977798,0.00959302
113,79,1.00751,-0.00113111,0.00942943
113,80,1.00782,-0.00128003,0.00925273
113,81,1.00812,-0.00142413,0.00906339
113,82,1.00841,-0.001563,0.00886191
113,83,1.0087,-0.00169626,0.00864876
113,84,1.00898,-0.00182354,0.0084246
113,85,1.00924,-0.00194451,0.00818992
113,86,1.0095,-0.00205884,0.00794552
113,87,1.00975,-0.00216624,0.00769189
113,88,1.00999,-0.00226645,0.00742998
113,89,1.01022,-0.00235921,0.00716027
113,90,1.01045,-0.0024443,0.00688388
113,91,1.01066,-0.00252153,0.00660122
113,92,1.01087,-0.0025907,0.00631359
113,93,1.01107,-0.00265165,0.00602134
113,94,1.01126,-0.00270425,0.00572592
113,95,1.01145,-0.00274834,0.00542762
113,96,1.01162,-0.00278381,0.00512803
113,97,1.01179,-0.00281055,0.00482736
113,98,1.01195,-0.00282843,0.00452735
113,99,1.01211,-0.00283735,0.0042281
113,100,1.01226,-0.00283716,0.00393152
113,101,1.0124,-0.00282774,0.00363757
113,102,1.01253,-0.00280891,0.00334833
113,103,1.01266,-0.00278046,0.00306363
113,104,1.01278,-0.00274214,0.00278571
113,105,1.0129,-0.00269363,0.00251429
113,106,1.01301,-0.00263458,0.00225175
113,107,1.01312,-0.0025646,0.0019977
113,108,1.01322,-0.00248332,0.00175469
113,109,1.01331,-0.00239052,0.00152221
113,110,1.0134,-0.0022862,0.00130289
113,111,1.01349,-0.00217084,0.00109607
113,112,1.01357,-0.00204566,0.00090439
