x,y,rho,ux,uy
113,125,0.972654,-0.000734689,-0.000202874
113,126,0.972638,-7.64443e-05,-7.77798e-05
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.03107,7.92778e-05,1.07068e-05
114,2,1.03102,-9.76919e-05,-1.91475e-05
114,3,1.03095,-6.36893e-05,-8.51439e-05
114,4,1.03086,0.000103993,-0.000164249
114,5,1.03074,0.00035399,-0.00023512
114,6,1.03061,0.000639214,-0.000286331
114,7,1.03046,0.000918898,-0.000311332
114,8,1.03029,0.0011652,-0.000310809
114,9,1.03009,0.0013659,-0.000285783
114,10,1.02988,0.00152218,-0.000240873
114,11,1.02964,0.00164371,-0.0001783
114,12,1.02938,0.00174349,-0.000101959
114,13,1.02911,0.00183401,-1.25234e-05
114,14,1.02881,0.00192509,8.79301e-05
114,15,1.02849,0.00202315,0.00020026
114,16,1.02815,0.00213153,0.000323599
114,17,1.02779,0.00225112,0.000459503
114,18,1.02741,0.00238123,0.000607515
114,19,1.02702,0.00252027,0.000769241
114,20,1.0266,0.00266625,0.000944177
114,21,1.02617,0.00281714,0.00113369
114,22,1.02572,0.00297101,0.00133709
114,23,1.02525,0.00312613,0.00155546
114,24,1.02476,0.00328099,0.0017879
114,25,1.02426,0.00343424,0.00203525
114,26,1.02375,0.00358469,0.00229649
114,27,1.02322,0.00373125,0.00257222
114,28,1.02268,0.00387294,0.00286131
114,29,1.02213,0.00400881,0.00316422
114,30,1.02156,0.00413798,0.00347971
114,31,1.02099,0.00425961,0.00380806
114,32,1.02041,0.0043729,0.00414798
114,33,1.01982,0.00447709,0.00449959
114,34,1.01922,0.00457146,0.00486151
114,35,1.01862,0.00465535,0.0052337
114,36,1.01801,0.00472813,0.00561473
114,37,1.0174,0.00478926,0.0060044
114,38,1.01678,0.00483821,0.00640119
114,39,1.01616,0.00487457,0.00680478
114,40,1.01554,0.00489796,0.00721357
114,41,1.01492,0.00490806,0.0076271
114,42,1.0143,0.00490464,0.00804373
114,43,1.01369,0.00488753,0.00846287
114,44,1.01307,0.00485662,0.00888282
114,45,1.01245,0.00481188,0.00930292
114,46,1.01184,0.00475332,0.00972141
114,47,1.01123,0.00468103,0.0101376
114,48,1.01063,0.00459517,0.0105496
114,49,1.01003,0.00449593,0.0109567
114,50,1.00943,0.00438358,0.0113571
114,51,1.00884,0.00425843,0.01175
114,52,1.00825,0.00412086,0.0121335
114,53,1.00766,0.00397126,0.012507
114,54,1.00708,0.0038101,0.0128686
114,55,1.00651,0.00363786,0.0132175
114,56,1.00594,0.0034551,0.0135521
114,57,1.00537,0.00326237,0.0138715
114,58,1.00481,0.00306028,0.0141742
114,59,1.00425,0.00284946,0.0144594
114,60,1.00369,0.00263057,0.0147257
114,61,1.00314,0.00240428,0.0149724
114,62,1.00259,0.0021713,0.0151981
114,63,1.00204,0.00193235,0.0154024
114,64,1.0015,0.00168815,0.0155838
114,65,1.00096,0.00143946,0.0157421
114,66,1.00042,0.00118702,0.0158761
114,67,0.999876,0.000931613,0.0159856
114,68,0.999336,0.00067399,0.0160696
114,69,0.998796,0.000414926,0.016128
114,70,0.998257,0.000155187,0.0161601
114,71,0.997717,-0.00010446,0.0161659
114,72,0.997175,-0.00036326,0.0161449
114,73,0.996633,-0.000620463,0.0160972
114,74,0.996089,-0.000875333,0.0160225
114,75,0.995543,-0.00112715,0.0159213
114,76,0.994995,-0.00137522,0.0157934
114,77,0.994444,-0.00161886,0.0156393
114,78,0.99389,-0.00185741,0.0154593
114,79,0.993334,-0.00209027,0.0152539
114,80,0.992775,-0.00231683,0.0150236
114,81,0.992212,-0.00253655,0.0147692
114,82,0.991647,-0.00274891,0.0144915
114,83,0.991078,-0.00295345,0.0141912
114,84,0.990506,-0.00314974,0.0138694
114,85,0.989931,-0.00333741,0.013527
114,86,0.989354,-0.00351613,0.0131654
114,87,0.988774,-0.00368563,0.0127854
114,88,0.988191,-0.00384568,0.0123887
114,89,0.987607,-0.0039961,0.0119762
114,90,0.987022,-0.00413677,0.0115497
114,91,0.986435,-0.00426761,0.0111102
114,92,0.985849,-0.00438856,0.0106597
114,93,0.985262,-0.00449962,0.010199
114,94,0.984677,-0.00460081,0.00973056
114,95,0.984093,-0.00469215,0.00925491
114,96,0.983512,-0.0047737,0.0087747
114,97,0.982934,-0.00484548,0.00829035
114,98,0.982361,-0.00490753,0.0078047
114,99,0.981794,-0.00495987,0.00731796
114,100,0.981232,-0.00500247,0.00683319
114,101,0.980679,-0.0050353,0.00635035
114,102,0.980134,-0.00505833,0.00587272
114,103,0.979599,-0.0050715,0.00539999
114,104,0.979075,-0.00507481,0.00493564
114,105,0.978563,-0.00506831,0.00447909
114,106,0.978065,-0.00505215,0.00403398
114,107,0.977582,-0.00502657,0.00359947
114,108,0.977115,-0.00499191,0.00317931
114,109,0.976665,-0.00494848,0.00277239
114,110,0.976233,-0.00489645,0.00238261
114,111,0.975821,-0.00483556,0.00200863
114,112,0.97543,-0.00476481,0.0016546
114,113,0.97506,-0.00468209,0.00131922
114,114,0.974714,-0.00458388,0.00100713
114,115,0.974391,-0.00446519,0.000717483
114,116,0.974093,-0.00431988,0.00045585
114,117,0.973821,-0.00414144,0.000222194
114,118,0.973575,-0.00392424,2.30926e-05
114,119,0.973356,-0.0036649,-0.000140932
114,120,0.973164,-0.00336308,-0.000263166
114,121,0.973001,-0.00302076,-0.000343965
114,122,0.972866,-0.00263936,-0.000378341
114,123,0.97276,-0.0022151,-0.000369214
114,124,0.972684,-0.00173574,-0.000314518
114,125,0.972636,-0.00118603,-0.000219156
114,126,0.972616,-0.00057277,-8.02312e-05
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.03121,-0.000414493,2.1172e-06
115,2,1.03117,-0.00053394,-2.96669e-05
115,3,1.0311,-0.0004725,-0.000103116
115,4,1.03101,-0.000301134,-0.000189437
115,5,1.0309,-6.29481e-05,-0.000267672
115,6,1.03077,0.000202489,-0.000327394
115,7,1.03062,0.000460374,-0.000361534
115,8,1.03044,0.000686867,-0.000370589
115,9,1.03025,0.000871794,-0.000355522
115,10,1.03004,0.00101684,-0.000321092
115,11,1.0298,0.00113122,-0.000269589
115,12,1.02954,0.00122701,-0.000205109
115,13,1.02927,0.0013157,-0.000128365
115,14,1.02897,0.0014062,-4.15549e-05
115,15,1.02865,0.00150431,5.62261e-05
115,16,1.02831,0.00161289,0.000164063
115,17,1.02795,0.00173261,0.000283607
115,18,1.02757,0.00186265,0.000414386
115,19,1.02717,0.00200141,0.000558113
115,20,1.02675,0.00214688,0.000714278
115,21,1.02632,0.00229706,0.000884359
115,22,1.02586,0.00245004,0.00106766
115,23,1.02539,0.00260409,0.00126536
115,24,1.0249,0.00275766,0.00147658
115,25,1.0244,0.0029094,0.00170226
115,26,1.02388,0.00305807,0.00194138
115,27,1.02335,0.00320255,0.00219466
115,28,1.0228,0.0033418,0.00246097
115,29,1.02225,0.00347485,0.00274087
115,30,1.02168,0.0036008,0.00303316
115,31,1.0211,0.00371877,0.0033382
115,32,1.02051,0.00382796,0.00365473
115,33,1.01992,0.00392762,0.00398296
115,34,1.01931,0.00401706,0.00432153
115,35,1.01871,0.00409562,0.0046705
115,36,1.01809,0.00416275,0.00502843
115,37,1.01747,0.00421794,0.00539523
115,38,1.01685,0.00426076,0.00576938
115,39,1.01623,0.00429084,0.00615063
115,40,1.01561,0.0043079,0.0065374
115,41,1.01499,0.00431171,0.00692929
115,42,1.01436,0.00430213,0.00732465
115,43,1.01374,0.00427908,0.00772297
115,44,1.01312,0.00424256,0.00812252
115,45,1.01251,0.00419261,0.0085227
115,46,1.01189,0.00412935,0.00892174
115,47,1.01128,0.00405297,0.00931893
115,48,1.01068,0.00396369,0.00971249
115,49,1.01007,0.00386181,0.0101017
115,50,1.00948,0.00374765,0.0104846
115,51,1.00888,0.00362161,0.0108606
115,52,1.0083,0.00348412,0.0112278
115,53,1.00771,0.00333564,0.0115853
115,54,1.00713,0.00317669,0.0119316
115,55,1.00656,0.00300781,0.0122656
115,56,1.00599,0.00282958,0.0125859
115,57,1.00543,0.0026426,0.0128915
115,58,1.00487,0.00244753,0.0131809
115,59,1.00431,0.00224502,0.0134533
115,60,1.00376,0.00203575,0.0137074
115,61,1.00321,0.00182043,0.0139424
115,62,1.00266,0.00159978,0.0141569
115,63,1.00212,0.00137456,0.0143506
115,64,1.00158,0.00114549,0.014522
115,65,1.00104,0.000913356,0.0146709
115,66,1.0005,0.000678915,0.0147962
115,67,0.999964,0.000442941,0.0148975
115,68,0.999428,0.000206205,0.0149742
115,69,0.998891,-3.05223e-05,0.0150259
115,70,0.998353,-0.00026648,0.0150522
115,71,0.997815,-0.000500914,0.0150529
115,72,0.997276,-0.000733086,0.0150276
115,73,0.996735,-0.000962276,0.0149767
115,74,0.996192,-0.00118778,0.0148997
115,75,0.995647,-0.00140894,0.0147972
115,76,0.9951,-0.00162509,0.0146691
115,77,0.994549,-0.00183563,0.0145158
115,78,0.993995,-0.00204,0.0143379
115,79,0.993438,-0.00223764,0.0141357
115,80,0.992877,-0.00242809,0.01391
115,81,0.992313,-0.0026109,0.0136614
115,82,0.991746,-0.00278568,0.0133909
115,83,0.991175,-0.00295208,0.0130991
115,84,0.9906,-0.00310984,0.0127873
115,85,0.990022,-0.0032587,0.0124562
115,86,0.989441,-0.0033985,0.0121073
115,87,0.988857,-0.00352912,0.0117415
115,88,0.98827,-0.00365047,0.0113604
115,89,0.987681,-0.00376254,0.0109649
115,90,0.987091,-0.00386534,0.0105568
115,91,0.9865,-0.00395894,0.010137
115,92,0.985908,-0.00404342,0.00970766
115,93,0.985316,-0.00411891,0.00926933
115,94,0.984725,-0.00418554,0.00882447
115,95,0.984136,-0.00424345,0.00837353
115,96,0.983549,-0.00429279,0.00791918
115,97,0.982966,-0.00433369,0.00746165
115,98,0.982388,-0.00436625,0.00700382
115,99,0.981815,-0.00439055,0.00654572
115,100,0.981249,-0.00440665,0.00609042
115,101,0.98069,-0.00441455,0.0056377
115,102,0.980141,-0.00441424,0.00519083
115,103,0.979601,-0.00440572,0.00474936
115,104,0.979073,-0.004389,0.00431672
115,105,0.978558,-0.00436413,0.0038922
115,106,0.978056,-0.00433127,0.0034794
115,107,0.97757,-0.00429067,0.00307732
115,108,0.9771,-0.00424264,0.00268969
115,109,0.976647,-0.00418752,0.00231523
115,110,0.976213,-0.00412552,0.00195782
115,111,0.9758,-0.00405645,0.00161595
115,112,0.975407,-0.00397945,0.00129374
115,113,0.975036,-0.00389267,0.000989745
115,114,0.974688,-0.00379295,0.000708616
115,115,0.974365,-0.00367576,0.000449389
115,116,0.974067,-0.00353552,0.000217662
115,117,0.973794,-0.00336626,1.33223e-05
115,118,0.973548,-0.00316277,-0.000157022
115,119,0.97333,-0.00292182,-0.000292977
115,120,0.973139,-0.00264279,-0.000387934
115,121,0.972976,-0.00232692,-0.000442572
115,122,0.972842,-0.0019745,-0.000452337
115,123,0.972737,-0.00158063,-0.000420893
115,124,0.97266,-0.0011324,-0.000346449
115,125,0.972612,-0.000614592,-0.000234822
115,126,0.972594,-3.46384e-05,-8.6313e-05
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.03134,0.000166447,1.53805e-06
116,2,1.03129,9.81585e-05,-4.28106e-05
116,3,1.03123,0.000179765,-0.00012153
116,4,1.03114,0.000347392,-0.000213487
116,5,1.03103,0.000564616,-0.000298199
116,6,1.0309,0.000798697,-0.000364457
116,7,1.03075,0.00102052,-0.000405257
116,8,1.03058,0.00121014,-0.000421221
116,9,1.03039,0.00135947,-0.000413327
116,10,1.03018,0.00147088,-0.000386599
116,11,1.02994,0.00155324,-0.000343481
116,12,1.02968,0.00161786,-0.00028831
116,13,1.02941,0.00167536,-0.000221857
116,14,1.02911,0.00173392,-0.000146439
116,15,1.02879,0.00179879,-6.11071e-05
116,16,1.02844,0.00187258,3.31852e-05
116,17,1.02808,0.00195591,0.000138183
116,18,1.0277,0.00204806,0.000253403
116,19,1.0273,0.00214764,0.000380664
116,20,1.02688,0.00225293,0.000519449
116,21,1.02644,0.00236225,0.000671339
116,22,1.02598,0.00247402,0.00083563
116,23,1.02551,0.00258683,0.00101361
116,24,1.02502,0.00269949,0.0012044
116,25,1.02451,0.00281092,0.00140903
116,26,1.02399,0.0029202,0.00162649
116,27,1.02345,0.00302649,0.0018576
116,28,1.0229,0.00312903,0.00210127
116,29,1.02234,0.00322708,0.00235813
116,30,1.02176,0.00331998,0.00262701
116,31,1.02118,0.00340707,0.00290839
116,32,1.02059,0.00348774,0.003201
116,33,1.01999,0.00356141,0.00350518
116,34,1.01938,0.00362752,0.00381957
116,35,1.01877,0.00368556,0.00414434
116,36,1.01815,0.00373506,0.00447806
116,37,1.01753,0.00377559,0.00482075
116,38,1.0169,0.00380677,0.00517088
116,39,1.01628,0.00382828,0.0055283
116,40,1.01565,0.00383982,0.00589144
116,41,1.01503,0.00384118,0.00625998
116,42,1.0144,0.00383219,0.00663227
116,43,1.01378,0.00381271,0.00700787
116,44,1.01316,0.00378268,0.00738506
116,45,1.01254,0.00374208,0.00776329
116,46,1.01192,0.00369096,0.00814078
116,47,1.01131,0.00362938,0.0085169
116,48,1.01071,0.00355749,0.00888983
116,49,1.0101,0.00347547,0.00925887
116,50,1.00951,0.00338352,0.0096222
116,51,1.00892,0.00328192,0.00997906
116,52,1.00833,0.00317096,0.0103276
116,53,1.00775,0.00305099,0.0106672
116,54,1.00717,0.00292238,0.0109959
116,55,1.0066,0.00278553,0.0113131
116,56,1.00603,0.00264088,0.011617
116,57,1.00547,0.00248888,0.0119068
116,58,1.00491,0.00233002,0.0121811
116,59,1.00436,0.0021648,0.012439
116,60,1.00381,0.00199374,0.0126792
116,61,1.00327,0.0018174,0.0129009
116,62,1.00272,0.00163631,0.0131029
116,63,1.00218,0.00145104,0.0132847
116,64,1.00164,0.00126216,0.0134451
116,65,1.00111,0.00107026,0.0135836
116,66,1.00057,0.000875911,0.0136993
116,67,1.00004,0.000679702,0.013792
116,68,0.999505,0.000482215,0.0138607
116,69,0.998971,0.00028403,0.0139055
116,70,0.998436,8.57224e-05,0.0139258
116,71,0.9979,-0.000112141,0.0139215
116,72,0.997362,-0.000309004,0.0138923
116,73,0.996823,-0.000504322,0.0138384
116,74,0.996282,-0.000697566,0.0137597
116,75,0.995737,-0.000888222,0.0136566
116,76,0.99519,-0.0010758,0.0135292
116,77,0.99464,-0.00125983,0.0133779
116,78,0.994086,-0.00143986,0.0132031
116,79,0.993528,-0.00161548,0.0130056
116,80,0.992966,-0.00178629,0.0127858
116,81,0.992401,-0.00195194,0.0125446
116,82,0.991832,-0.00211209,0.0122828
116,83,0.991258,-0.00226646,0.0120013
116,84,0.990681,-0.00241479,0.0117012
116,85,0.9901,-0.00255685,0.0113833
116,86,0.989516,-0.00269247,0.011049
116,87,0.988929,-0.0028215,0.0106993
116,88,0.988339,-0.00294382,0.0103357
116,89,0.987746,-0.00305935,0.00995906
116,90,0.987152,-0.00316805,0.00957132
116,91,0.986556,-0.0032699,0.00917309
116,92,0.98596,-0.0033649,0.0087666
116,93,0.985364,-0.00345308,0.00835233
116,94,0.984768,-0.00353447,0.00793272
116,95,0.984175,-0.0036091,0.00750807
116,96,0.983584,-0.00367702,0.00708103
116,97,0.982996,-0.00373824,0.00665171
116,98,0.982413,-0.00379278,0.00622295
116,99,0.981836,-0.00384061,0.00579462
116,100,0.981266,-0.00388168,0.00536977
116,101,0.980704,-0.00391592,0.00494803
116,102,0.98015,-0.00394324,0.00453265
116,103,0.979608,-0.00396357,0.00412299
116,104,0.979076,-0.00397684,0.00372248
116,105,0.978558,-0.00398304,0.00333023
116,106,0.978054,-0.00398227,0.00294983
116,107,0.977565,-0.00397468,0.0025801
116,108,0.977093,-0.00396055,0.00222474
116,109,0.976639,-0.00394015,0.00188231
116,110,0.976203,-0.00391363,0.00155664
116,111,0.975788,-0.00388082,0.00124607
116,112,0.975394,-0.00384094,0.000954663
116,113,0.975023,-0.00379229,0.000680838
116,114,0.974675,-0.00373203,0.000429224
116,115,0.974351,-0.00365604,0.000198752
116,116,0.974053,-0.00355921,-4.94863e-06
116,117,0.973781,-0.00343605,-0.000182044
116,118,0.973535,-0.00328163,-0.000325861
116,119,0.973316,-0.00309263,-0.000436053
116,120,0.973126,-0.00286775,-0.000506004
116,121,0.972963,-0.00260692,-0.000536611
116,122,0.972829,-0.00230858,-0.000523529
116,123,0.972723,-0.0019658,-0.000470873
116,124,0.972646,-0.00156411,-0.000377811
116,125,0.972597,-0.00108775,-0.000250868
116,126,0.972576,-0.000543686,-8.87672e-05
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.03147,-0.000351717,-6.25472e-06
117,2,1.03142,-0.000366327,-5.29149e-05
117,3,1.03136,-0.000258952,-0.00013748
117,4,1.03127,-8.79162e-05,-0.000233628
117,5,1.03116,0.000117531,-0.000321266
117,6,1.03104,0.000331665,-0.000390291
117,7,1.03089,0.000531373,-0.000433619
117,8,1.03072,0.00070096,-0.00045211
117,9,1.03052,0.000834618,-0.000447028
117,10,1.03031,0.000935285,-0.000423773
117,11,1.03008,0.00101135,-0.000385007
117,12,1.02982,0.0010731,-0.00033533
117,13,1.02954,0.00112999,-0.000275578
117,14,1.02924,0.00118923,-0.000208176
117,15,1.02892,0.00125533,-0.000132122
117,16,1.02858,0.00133043,-4.83941e-05
117,17,1.02822,0.0014149,4.48507e-05
117,18,1.02783,0.00150793,0.000147125
117,19,1.02743,0.00160809,0.000260349
117,20,1.02701,0.00171373,0.000384001
117,21,1.02657,0.00182318,0.000519759
117,22,1.02611,0.00193491,0.000666912
117,23,1.02563,0.00204754,0.000826843
117,24,1.02513,0.00215984,0.00099867
117,25,1.02462,0.00227075,0.00118352
117,26,1.0241,0.00237929,0.0013804
117,27,1.02355,0.0024846,0.00159022
117,28,1.023,0.00258586,0.00181191
117,29,1.02243,0.00268232,0.0020462
117,30,1.02186,0.00277326,0.00229193
117,31,1.02127,0.00285801,0.0025497
117,32,1.02067,0.00293595,0.00281827
117,33,1.02007,0.00300648,0.00309806
117,34,1.01946,0.00306906,0.00338777
117,35,1.01884,0.0031232,0.00368765
117,36,1.01822,0.00316847,0.00399631
117,37,1.01759,0.00320447,0.00431384
117,38,1.01696,0.0032309,0.00463878
117,39,1.01633,0.00324747,0.00497104
117,40,1.0157,0.00325398,0.00530908
117,41,1.01507,0.00325029,0.00565267
117,42,1.01445,0.00323629,0.00600017
117,43,1.01382,0.00321196,0.00635122
117,44,1.0132,0.00317732,0.00670412
117,45,1.01258,0.00313244,0.00705839
117,46,1.01196,0.00307744,0.00741227
117,47,1.01135,0.0030125,0.00776516
117,48,1.01074,0.00293783,0.00811529
117,49,1.01014,0.00285368,0.00846199
117,50,1.00954,0.00276037,0.00880345
117,51,1.00895,0.00265821,0.00913897
117,52,1.00837,0.00254759,0.00946674
117,53,1.00779,0.0024289,0.00978604
117,54,1.00721,0.00230257,0.0100951
117,55,1.00664,0.00216906,0.0103932
117,56,1.00608,0.00202884,0.0106787
117,57,1.00552,0.00188243,0.0109508
117,58,1.00496,0.00173034,0.0112081
117,59,1.00441,0.0015731,0.0114497
117,60,1.00387,0.00141128,0.0116743
117,61,1.00332,0.00124544,0.0118812
117,62,1.00279,0.00107616,0.0120693
117,63,1.00225,0.000904006,0.0122379
117,64,1.00171,0.000729581,0.0123861
117,65,1.00118,0.000553473,0.0125133
117,66,1.00065,0.000376272,0.0126186
117,67,1.00012,0.000198568,0.0127019
117,68,0.999585,2.0944e-05,0.0127624
117,69,0.999053,-0.000156024,0.0127999
117,70,0.99852,-0.000331772,0.0128141
117,71,0.997987,-0.00050575,0.0128048
117,72,0.997451,-0.000677423,0.0127719
117,73,0.996913,-0.000846277,0.0127156
117,74,0.996373,-0.00101182,0.0126358
117,75,0.995829,-0.00117359,0.0125328
117,76,0.995282,-0.00133115,0.0124069
117,77,0.994732,-0.00148409,0.0122586
117,78,0.994178,-0.00163204,0.0120883
117,79,0.993619,-0.00177467,0.0118965
117,80,0.993057,-0.00191167,0.0116842
117,81,0.99249,-0.00204279,0.0114518
117,82,0.991918,-0.0021678,0.0112004
117,83,0.991343,-0.00228654,0.0109307
117,84,0.990763,-0.00239886,0.0106439
117,85,0.990179,-0.00250468,0.0103409
117,86,0.989592,-0.00260392,0.010023
117,87,0.989001,-0.00269658,0.009691
117,88,0.988406,-0.00278268,0.00934664
117,89,0.98781,-0.00286226,0.00899053
117,90,0.987211,-0.0029354,0.00862467
117,91,0.986611,-0.00300221,0.00824954
117,92,0.98601,-0.0030628,0.00786738
117,93,0.985409,-0.00311732,0.00747852
117,94,0.984808,-0.00316589,0.0070854
117,95,0.98421,-0.00320866,0.00668815
117,96,0.983614,-0.00324575,0.00628943
117,97,0.983021,-0.00327725,0.00588915
117,98,0.982434,-0.00330325,0.00549016
117,99,0.981852,-0.00332378,0.00509214
117,100,0.981277,-0.00333887,0.00469813
117,101,0.98071,-0.00334848,0.00430758
117,102,0.980153,-0.00335258,0.00392371
117,103,0.979606,-0.0033511,0.00354571
117,104,0.979072,-0.00334401,0.003177
117,105,0.97855,-0.00333133,0.0028165
117,106,0.978043,-0.00331315,0.00246778
117,107,0.977551,-0.00328963,0.00212949
117,108,0.977076,-0.00326104,0.0018053
117,109,0.97662,-0.00322767,0.00149358
117,110,0.976183,-0.00318971,0.00119812
117,111,0.975766,-0.00314708,0.000917087
117,112,0.975371,-0.00309917,0.000654502
117,113,0.974999,-0.00304457,0.000408609
117,114,0.97465,-0.00298081,0.000184006
117,115,0.974326,-0.00290433,-2.04973e-05
117,116,0.974028,-0.0028106,-0.000199256
117,117,0.973756,-0.00269473,-0.000352482
117,118,0.97351,-0.00255221,-0.000473408
117,119,0.973292,-0.00237982,-0.000561663
117,120,0.973103,-0.00217586,-0.000610502
117,121,0.972941,-0.00193924,-0.000620807
117,122,0.972807,-0.00166699,-0.000588271
117,123,0.972703,-0.00135065,-0.000517347
117,124,0.972626,-0.000974744,-0.000407293
117,125,0.972577,-0.000523243,-0.000265593
117,126,0.972557,-3.45198e-06,-9.43407e-05
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.03157,0.000247098,-6.99957e-06
118,2,1.03152,0.000279035,-6.32486e-05
118,3,1.03146,0.000403924,-0.00014897
118,4,1.03138,0.000570163,-0.000244292
118,5,1.03127,0.000754443,-0.000329851
118,6,1.03115,0.000937484,-0.000395477
118,7,1.031,0.00110185,-0.000434775
118,8,1.03083,0.00123586,-0.000449278
118,9,1.03064,0.00133588,-0.000440688
118,10,1.03043,0.00140546,-0.000414899
118,11,1.0302,0.00145255,-0.000374846
118,12,1.02994,0.00148651,-0.000325375
118,13,1.02966,0.00151579,-0.000267364
118,14,1.02936,0.00154671,-0.000203311
118,15,1.02904,0.00158322,-0.000132131
118,16,1.02869,0.00162712,-5.48083e-05
118,17,1.02833,0.00167869,3.06091e-05
118,18,1.02794,0.00173722,0.000123637
118,19,1.02754,0.00180148,0.000226294
118,20,1.02711,0.00187009,0.000338054
118,21,1.02667,0.00194169,0.00046068
118,22,1.02621,0.00201508,0.000593456
118,23,1.02572,0.00208917,0.000737851
118,24,1.02523,0.00216308,0.000892978
118,25,1.02471,0.00223603,0.00106006
118,26,1.02418,0.00230736,0.0012381
118,27,1.02364,0.00237645,0.00142811
118,28,1.02308,0.00244278,0.00162903
118,29,1.02251,0.00250583,0.00184172
118,30,1.02192,0.00256512,0.00206502
118,31,1.02133,0.00262021,0.00229964
118,32,1.02073,0.00267066,0.00254438
118,33,1.02012,0.00271607,0.00279977
118,34,1.01951,0.00275605,0.00306453
118,35,1.01889,0.00279025,0.00333904
118,36,1.01826,0.00281833,0.00362193
118,37,1.01763,0.00284002,0.00391342
118,38,1.017,0.00285505,0.00421206
118,39,1.01637,0.00286319,0.00451788
118,40,1.01573,0.00286427,0.00482937
118,41,1.0151,0.00285813,0.0051464
118,42,1.01447,0.00284466,0.00546737
118,43,1.01384,0.00282379,0.00579201
118,44,1.01322,0.00279549,0.00611864
118,45,1.0126,0.00275977,0.00644686
118,46,1.01198,0.00271666,0.00677495
118,47,1.01137,0.00266625,0.00710239
118,48,1.01076,0.00260864,0.00742742
118,49,1.01016,0.00254397,0.00774946
118,50,1.00956,0.00247243,0.00806671
118,51,1.00897,0.00239421,0.00837853
118,52,1.00839,0.00230955,0.00868316
118,53,1.00781,0.00221871,0.00897991
118,54,1.00724,0.00212196,0.00926707
118,55,1.00667,0.00201961,0.00954395
118,56,1.00611,0.00191199,0.0098089
118,57,1.00555,0.00179942,0.0100613
118,58,1.005,0.00168227,0.0102995
118,59,1.00445,0.00156091,0.010523
118,60,1.00391,0.00143571,0.0107303
118,61,1.00337,0.00130707,0.0109209
118,62,1.00283,0.00117537,0.0110936
118,63,1.0023,0.00104103,0.0112479
118,64,1.00177,0.000904439,0.0113827
118,65,1.00124,0.000766009,0.0114976
118,66,1.00071,0.000626142,0.0115919
118,67,1.00018,0.000485242,0.0116652
118,68,0.99965,0.000343706,0.011717
118,69,0.999121,0.000201925,0.0117471
118,70,0.998591,6.02831e-05,0.0117551
118,71,0.998059,-8.08445e-05,0.0117411
118,72,0.997525,-0.000221095,0.0117048
118,73,0.996989,-0.000360116,0.0116464
118,74,0.996449,-0.000497571,0.0115661
118,75,0.995907,-0.00063314,0.0114641
118,76,0.99536,-0.000766516,0.0113407
118,77,0.99481,-0.000897414,0.0111963
118,78,0.994255,-0.00102557,0.0110315
118,79,0.993696,-0.00115073,0.0108469
118,80,0.993133,-0.00127267,0.0106432
118,81,0.992565,-0.0013912,0.010421
118,82,0.991992,-0.00150613,0.0101814
118,83,0.991414,-0.00161731,0.00992507
118,84,0.990832,-0.0017246,0.00965319
118,85,0.990246,-0.00182789,0.00936645
118,86,0.989655,-0.00192712,0.00906639
118,87,0.989061,-0.0020222,0.00875357
118,88,0.988464,-0.0021131,0.00842978
118,89,0.987864,-0.00219979,0.0080955
118,90,0.987261,-0.00228228,0.00775273
118,91,0.986657,-0.00236057,0.00740181
118,92,0.986052,-0.00243467,0.00704497
118,93,0.985447,-0.00250462,0.00668238
118,94,0.984842,-0.00257045,0.00631646
118,95,0.98424,-0.00263216,0.00594719
118,96,0.98364,-0.00268978,0.00557718
118,97,0.983043,-0.00274329,0.00520618
118,98,0.982452,-0.00279267,0.00483702
118,99,0.981866,-0.00283787,0.00446918
118,100,0.981288,-0.0028788,0.00410569
118,101,0.980718,-0.00291537,0.00374581
118,102,0.980157,-0.00294744,0.00339273
118,103,0.979607,-0.00297492,0.00304547
118,104,0.97907,-0.00299768,0.00270741
118,105,0.978546,-0.0030157,0.00237731
118,106,0.978036,-0.00302898,0.0020587
118,107,0.977542,-0.00303763,0.00175006
118,108,0.977066,-0.00304185,0.00145501
118,109,0.976608,-0.00304186,0.00117176
118,110,0.97617,-0.00303781,0.000904033
118,111,0.975752,-0.00302961,0.000649816
118,112,0.975356,-0.00301676,0.000413055
118,113,0.974984,-0.00299802,0.000191821
118,114,0.974635,-0.00297127,-9.35744e-06
118,115,0.974311,-0.0029334,-0.000191815
118,116,0.974013,-0.00288047,-0.000349927
118,117,0.973741,-0.00280811,-0.000483969
118,118,0.973496,-0.0027122,-0.000587084
118,119,0.973279,-0.00258946,-0.000658822
118,120,0.973089,-0.00243752,-0.000692188
118,121,0.972928,-0.00225389,-0.000687848
118,122,0.972796,-0.00203347,-0.000641145
118,123,0.972691,-0.00176544,-0.000556352
118,124,0.972614,-0.00143219,-0.000433112
118,125,0.972565,-0.00101649,-0.000279435
118,126,0.972542,-0.000524399,-9.65638e-05
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.03167,-0.000293649,-1.31219e-05
119,2,1.03163,-0.000215861,-6.80365e-05
119,3,1.03157,-7.15349e-05,-0.000151405
