x,y,rho,ux,uy
95,54,0.995796,0.0191406,0.012299
95,55,0.995849,0.0179573,0.0125901
95,56,0.99592,0.0167351,0.0128671
95,57,0.996006,0.0154766,0.0131296
95,58,0.996107,0.0141846,0.0133772
95,59,0.996221,0.0128616,0.0136095
95,60,0.996346,0.0115104,0.0138261
95,61,0.996482,0.0101335,0.0140266
95,62,0.996627,0.00873353,0.0142108
95,63,0.99678,0.00731313,0.0143782
95,64,0.996939,0.00587485,0.0145284
95,65,0.997104,0.00442128,0.0146612
95,66,0.997272,0.00295495,0.0147761
95,67,0.997444,0.00147842,0.0148727
95,68,0.997617,-5.75967e-06,0.0149506
95,69,0.997792,-0.00149502,0.0150095
95,70,0.997966,-0.00298679,0.015049
95,71,0.998139,-0.00447842,0.0150685
95,72,0.99831,-0.00596726,0.0150677
95,73,0.998477,-0.00745057,0.0150462
95,74,0.998641,-0.00892554,0.0150035
95,75,0.998799,-0.0103893,0.0149393
95,76,0.998951,-0.0118388,0.0148531
95,77,0.999096,-0.013271,0.0147445
95,78,0.999232,-0.0146827,0.0146132
95,79,0.999359,-0.0160705,0.0144588
95,80,0.999476,-0.017431,0.014281
95,81,0.999581,-0.0187606,0.0140795
95,82,0.999674,-0.0200557,0.0138542
95,83,0.999753,-0.0213124,0.0136049
95,84,0.999819,-0.022527,0.0133316
95,85,0.999869,-0.0236955,0.0130342
95,86,0.999903,-0.024814,0.0127129
95,87,0.999921,-0.0258786,0.012368
95,88,0.999922,-0.0268854,0.012
95,89,0.999905,-0.0278306,0.0116092
95,90,0.99987,-0.0287107,0.0111965
95,91,0.999818,-0.029522,0.0107628
95,92,0.999747,-0.0302615,0.0103093
95,93,0.999658,-0.0309261,0.00983716
95,94,0.999552,-0.0315132,0.00934806
95,95,0.999428,-0.0320205,0.00884358
95,96,0.999288,-0.0324461,0.00832584
95,97,0.999132,-0.0327884,0.00779676
95,98,0.99896,-0.0330465,0.00725891
95,99,0.998774,-0.0332196,0.00671446
95,100,0.998576,-0.0333075,0.00616636
95,101,0.998365,-0.0333104,0.00561696
95,102,0.998145,-0.0332289,0.00506947
95,103,0.997915,-0.0330639,0.00452628
95,104,0.997678,-0.0328168,0.00399079
95,105,0.997436,-0.0324892,0.00346528
95,106,0.997189,-0.0320835,0.00295317
95,107,0.99694,-0.0316028,0.00245653
95,108,0.996691,-0.0310511,0.00197863
95,109,0.996443,-0.0304339,0.00152114
95,110,0.996198,-0.029758,0.00108704
95,111,0.995958,-0.0290323,0.000677374
95,112,0.995724,-0.0282664,0.000294608
95,113,0.995499,-0.0274705,-6.09398e-05
95,114,0.995283,-0.0266525,-0.000387436
95,115,0.995079,-0.0258152,-0.000685182
95,116,0.994888,-0.0249522,-0.000952506
95,117,0.994711,-0.0240438,-0.00118923
95,118,0.994549,-0.0230532,-0.00139185
95,119,0.994405,-0.0219246,-0.00155645
95,120,0.994279,-0.0205854,-0.0016731
95,121,0.994172,-0.0189503,-0.00172854
95,122,0.994085,-0.0169272,-0.0017015
95,123,0.99402,-0.0144194,-0.00156791
95,124,0.993976,-0.0113144,-0.00130043
95,125,0.993955,-0.00744911,-0.000883852
95,126,0.993961,-0.00254687,-0.000325893
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.01328,0.00399894,-0.000243222
96,2,1.01315,0.010647,-0.000799013
96,3,1.013,0.0155944,-0.00131051
96,4,1.01281,0.0188363,-0.00169218
96,5,1.01259,0.0207074,-0.00193256
96,6,1.01235,0.021636,-0.00205971
96,7,1.01207,0.0220014,-0.00211021
96,8,1.01177,0.0220832,-0.00211396
96,9,1.01144,0.0220628,-0.00208958
96,10,1.01108,0.022047,-0.00204696
96,11,1.01069,0.0220916,-0.00198953
96,12,1.01028,0.0222201,-0.00191785
96,13,1.00985,0.022437,-0.00183074
96,14,1.00939,0.022736,-0.00172708
96,15,1.00892,0.0231046,-0.00160553
96,16,1.00842,0.0235284,-0.00146547
96,17,1.00791,0.0239924,-0.00130628
96,18,1.00739,0.0244827,-0.00112799
96,19,1.00686,0.0249873,-0.000930565
96,20,1.00631,0.0254957,-0.000714462
96,21,1.00576,0.0259995,-0.000479999
96,22,1.00521,0.0264915,-0.00022786
96,23,1.00465,0.0269662,4.14565e-05
96,24,1.00409,0.0274185,0.000327167
96,25,1.00353,0.0278444,0.000628681
96,26,1.00298,0.0282401,0.000945169
96,27,1.00243,0.028602,0.00127598
96,28,1.0019,0.0289269,0.00162025
96,29,1.00137,0.0292118,0.00197726
96,30,1.00086,0.0294536,0.0023461
96,31,1.00036,0.0296496,0.00272596
96,32,0.999882,0.0297971,0.00311585
96,33,0.999422,0.0298936,0.0035149
96,34,0.998983,0.029937,0.00392202
96,35,0.998566,0.0299253,0.00433624
96,36,0.998174,0.0298567,0.00475641
96,37,0.997807,0.0297298,0.00518149
96,38,0.997466,0.0295435,0.00561026
96,39,0.997153,0.0292968,0.00604163
96,40,0.996867,0.0289892,0.00647437
96,41,0.996609,0.0286205,0.00690737
96,42,0.99638,0.0281904,0.00733941
96,43,0.996179,0.0276995,0.00776939
96,44,0.996007,0.0271481,0.00819617
96,45,0.995863,0.0265371,0.00861867
96,46,0.995747,0.0258676,0.00903583
96,47,0.995658,0.0251407,0.00944668
96,48,0.995594,0.0243579,0.00985023
96,49,0.995556,0.0235209,0.0102456
96,50,0.995542,0.0226315,0.0106319
96,51,0.995552,0.0216918,0.0110084
96,52,0.995582,0.0207039,0.0113743
96,53,0.995633,0.0196699,0.0117289
96,54,0.995704,0.0185924,0.0120716
96,55,0.995791,0.0174736,0.0124017
96,56,0.995895,0.0163161,0.0127187
96,57,0.996013,0.0151225,0.0130219
96,58,0.996144,0.0138953,0.0133109
96,59,0.996287,0.0126371,0.0135851
96,60,0.99644,0.0113505,0.0138441
96,61,0.996602,0.010038,0.0140872
96,62,0.996772,0.00870227,0.014314
96,63,0.996948,0.00734576,0.0145241
96,64,0.997129,0.00597101,0.0147168
96,65,0.997313,0.00458048,0.0148916
96,66,0.997501,0.00317661,0.0150481
96,67,0.99769,0.00176183,0.0151856
96,68,0.99788,0.000338523,0.0153037
96,69,0.998069,-0.00109092,0.0154017
96,70,0.998257,-0.00252412,0.0154791
96,71,0.998443,-0.00395868,0.0155353
96,72,0.998625,-0.00539216,0.0155697
96,73,0.998803,-0.00682211,0.0155819
96,74,0.998976,-0.00824597,0.0155711
96,75,0.999143,-0.00966114,0.0155369
96,76,0.999303,-0.0110649,0.0154787
96,77,0.999456,-0.0124544,0.0153959
96,78,0.999599,-0.0138266,0.0152882
96,79,0.999732,-0.0151784,0.0151551
96,80,0.999855,-0.0165067,0.0149961
96,81,0.999965,-0.0178078,0.0148109
96,82,1.00006,-0.0190783,0.0145993
96,83,1.00015,-0.0203144,0.0143609
96,84,1.00022,-0.0215122,0.0140959
96,85,1.00027,-0.0226679,0.0138041
96,86,1.00031,-0.0237774,0.0134857
96,87,1.00034,-0.0248366,0.0131409
96,88,1.00034,-0.0258416,0.0127704
96,89,1.00033,-0.0267883,0.0123745
96,90,1.0003,-0.0276731,0.0119542
96,91,1.00026,-0.0284921,0.0115105
96,92,1.00019,-0.029242,0.0110446
96,93,1.00011,-0.0299197,0.0105578
96,94,1.00001,-0.0305223,0.0100521
96,95,0.999892,-0.0310474,0.00952902
96,96,0.999758,-0.0314928,0.00899095
96,97,0.999607,-0.0318571,0.00843994
96,98,0.999442,-0.032139,0.00787875
96,99,0.999262,-0.0323376,0.00730971
96,100,0.999069,-0.0324528,0.00673597
96,101,0.998864,-0.0324845,0.00616003
96,102,0.998649,-0.0324333,0.00558532
96,103,0.998425,-0.0322999,0.00501437
96,104,0.998193,-0.0320856,0.00445078
96,105,0.997955,-0.031792,0.00389695
96,106,0.997713,-0.0314211,0.00335651
96,107,0.997468,-0.030976,0.00283161
96,108,0.997223,-0.0304605,0.00232575
96,109,0.996979,-0.0298797,0.00184063
96,110,0.996737,-0.0292404,0.00137943
96,111,0.996501,-0.0285509,0.000943244
96,112,0.99627,-0.0278208,0.000534739
96,113,0.996047,-0.0270599,0.000154243
96,114,0.995834,-0.0262758,-0.000196192
96,115,0.995632,-0.0254714,-0.000516861
96,116,0.995443,-0.0246409,-0.000805853
96,117,0.995268,-0.0237654,-0.00106298
96,118,0.995109,-0.0228103,-0.00128449
96,119,0.994966,-0.0217236,-0.00146646
96,120,0.99484,-0.0204377,-0.00159875
96,121,0.994734,-0.0188737,-0.00166831
96,122,0.994647,-0.0169458,-0.00165372
96,123,0.99458,-0.0145606,-0.00153123
96,124,0.994534,-0.011602,-0.00127542
96,125,0.994509,-0.0078921,-0.000870122
96,126,0.994503,-0.00312645,-0.000313423
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.01304,0.00358485,-0.000259717
97,2,1.0129,0.0102811,-0.00083786
97,3,1.01273,0.015131,-0.0013764
97,4,1.01253,0.0182306,-0.00177979
97,5,1.0123,0.0199748,-0.00204036
97,6,1.01204,0.0208137,-0.002189
97,7,1.01176,0.0211252,-0.0022627
97,8,1.01144,0.021179,-0.00229149
97,9,1.01109,0.0211468,-0.00229374
97,10,1.01071,0.021128,-0.00227894
97,11,1.01031,0.0211744,-0.00225012
97,12,1.00988,0.0213079,-0.00220759
97,13,1.00942,0.0215324,-0.00214989
97,14,1.00895,0.0218415,-0.0020757
97,15,1.00845,0.0222234,-0.00198347
97,16,1.00794,0.0226637,-0.00187239
97,17,1.00741,0.0231475,-0.00174161
97,18,1.00687,0.023661,-0.00159099
97,19,1.00632,0.0241917,-0.0014203
97,20,1.00575,0.0247289,-0.00122984
97,21,1.00519,0.0252637,-0.00101975
97,22,1.00462,0.0257885,-0.000790585
97,23,1.00404,0.026297,-0.000542683
97,24,1.00347,0.0267836,-0.00027673
97,25,1.00291,0.0272436,6.81996e-06
97,26,1.00235,0.0276726,0.000307213
97,27,1.0018,0.0280664,0.00062391
97,28,1.00126,0.0284213,0.000956094
97,29,1.00073,0.0287339,0.00130314
97,30,1.00022,0.0290007,0.00166415
97,31,0.999729,0.0292186,0.00203838
97,32,0.999257,0.0293849,0.00242487
97,33,0.998806,0.0294971,0.00282274
97,34,0.998379,0.029553,0.00323093
97,35,0.997977,0.0295506,0.00364846
97,36,0.997601,0.0294886,0.00407416
97,37,0.997253,0.0293656,0.00450697
97,38,0.996934,0.0291808,0.00494566
97,39,0.996643,0.0289337,0.0053891
97,40,0.996382,0.0286241,0.00583603
97,41,0.996152,0.0282521,0.00628529
97,42,0.995951,0.027818,0.00673561
97,43,0.99578,0.0273225,0.00718586
97,44,0.995639,0.0267665,0.00763482
97,45,0.995527,0.026151,0.00808139
97,46,0.995444,0.0254773,0.00852441
97,47,0.995388,0.0247471,0.00896287
97,48,0.995359,0.0239618,0.00939569
97,49,0.995355,0.0231234,0.00982193
97,50,0.995375,0.0222338,0.0102406
97,51,0.995418,0.021295,0.0106509
97,52,0.995483,0.0203093,0.011052
97,53,0.995568,0.0192789,0.0114429
97,54,0.995671,0.0182062,0.0118231
97,55,0.99579,0.0170934,0.0121917
97,56,0.995925,0.0159431,0.012548
97,57,0.996074,0.0147578,0.0128914
97,58,0.996235,0.0135398,0.0132212
97,59,0.996406,0.0122918,0.0135367
97,60,0.996587,0.0110162,0.0138372
97,61,0.996775,0.00971546,0.0141222
97,62,0.99697,0.0083922,0.014391
97,63,0.997169,0.00704889,0.0146428
97,64,0.997373,0.00568803,0.0148771
97,65,0.997579,0.00431211,0.0150931
97,66,0.997787,0.00292365,0.0152902
97,67,0.997996,0.00152515,0.0154676
97,68,0.998204,0.000119142,0.0156247
97,69,0.99841,-0.00129182,0.0157608
97,70,0.998615,-0.00270515,0.015875
97,71,0.998815,-0.00411822,0.0159667
97,72,0.999012,-0.00552835,0.0160352
97,73,0.999203,-0.0069328,0.0160797
97,74,0.999388,-0.00832873,0.0160995
97,75,0.999567,-0.00971325,0.0160939
97,76,0.999737,-0.0110834,0.0160624
97,77,0.999898,-0.012436,0.0160041
97,78,1.00005,-0.0137679,0.0159186
97,79,1.00019,-0.0150758,0.0158054
97,80,1.00032,-0.0163563,0.0156638
97,81,1.00044,-0.017606,0.0154935
97,82,1.00054,-0.0188212,0.0152941
97,83,1.00063,-0.0199983,0.0150655
97,84,1.0007,-0.0211337,0.0148075
97,85,1.00076,-0.0222238,0.0145201
97,86,1.0008,-0.0232647,0.0142035
97,87,1.00082,-0.024253,0.0138579
97,88,1.00083,-0.025185,0.0134839
97,89,1.00082,-0.0260573,0.0130822
97,90,1.00079,-0.0268668,0.0126537
97,91,1.00074,-0.0276104,0.0121994
97,92,1.00067,-0.0282853,0.0117208
97,93,1.00059,-0.028889,0.0112193
97,94,1.00048,-0.0294193,0.0106969
97,95,1.00036,-0.0298743,0.0101554
97,96,1.00022,-0.0302527,0.00959733
97,97,1.00007,-0.0305533,0.00902493
97,98,0.999903,-0.0307754,0.00844113
97,99,0.99972,-0.0309187,0.00784841
97,100,0.999525,-0.0309832,0.00725014
97,101,0.999318,-0.0309694,0.00664895
97,102,0.999101,-0.0308778,0.00604849
97,103,0.998875,-0.0307097,0.00545141
97,104,0.998643,-0.0304662,0.00486152
97,105,0.998405,-0.030149,0.00428132
97,106,0.998163,-0.0297604,0.00371464
97,107,0.997919,-0.0293031,0.0031637
97,108,0.997676,-0.0287809,0.0026322
97,109,0.997433,-0.0281987,0.00212187
97,110,0.997194,-0.027563,0.0016361
97,111,0.996961,-0.0268819,0.001176
97,112,0.996733,-0.0261643,0.000744407
97,113,0.996515,-0.0254197,0.000341661
97,114,0.996306,-0.0246553,-2.99865e-05
97,115,0.996108,-0.0238736,-0.000370848
97,116,0.995924,-0.0230687,-0.000678797
97,117,0.995753,-0.0222225,-0.000953667
97,118,0.995599,-0.0213018,-0.00119147
97,119,0.995461,-0.0202572,-0.00138835
97,120,0.995341,-0.0190254,-0.00153401
97,121,0.99524,-0.0175327,-0.00161552
97,122,0.995159,-0.0156986,-0.00161171
97,123,0.995099,-0.0134325,-0.00149961
97,124,0.99506,-0.0106154,-0.00125273
97,125,0.995045,-0.00705623,-0.000856938
97,126,0.995055,-0.00242624,-0.000318241
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.01269,0.00420972,-0.000274181
98,2,1.01256,0.0109435,-0.000885388
98,3,1.01239,0.0156838,-0.00144444
98,4,1.01219,0.0186332,-0.00186787
98,5,1.01195,0.0202448,-0.00214875
98,6,1.01169,0.0209871,-0.00231894
98,7,1.01138,0.0212343,-0.00241646
98,8,1.01105,0.0212445,-0.00247127
98,9,1.01068,0.0211782,-0.00250116
98,10,1.01029,0.021127,-0.00251522
98,11,1.00986,0.0211378,-0.00251602
98,12,1.00941,0.0212305,-0.00250363
98,13,1.00893,0.0214081,-0.00247628
98,14,1.00843,0.0216645,-0.00243248
98,15,1.00791,0.021988,-0.00237042
98,16,1.00737,0.0223649,-0.00228912
98,17,1.00682,0.0227813,-0.0021875
98,18,1.00625,0.0232239,-0.00206527
98,19,1.00567,0.0236811,-0.00192196
98,20,1.00509,0.0241432,-0.00175774
98,21,1.0045,0.0246021,-0.00157256
98,22,1.00391,0.025051,-0.00136686
98,23,1.00332,0.0254845,-0.00114081
98,24,1.00273,0.025898,-0.000895011
98,25,1.00215,0.0262876,-0.000629771
98,26,1.00158,0.0266498,-0.000345778
98,27,1.00102,0.0269812,-4.34631e-05
98,28,1.00047,0.0272788,0.000276405
98,29,0.999943,0.0275397,0.000613275
98,30,0.999434,0.0277612,0.000966282
98,31,0.998946,0.0279406,0.00133474
98,32,0.998483,0.0280756,0.00171767
98,33,0.998044,0.0281637,0.00211425
98,34,0.997633,0.028203,0.00252338
98,35,0.997251,0.0281916,0.00294409
98,36,0.996898,0.0281277,0.0033752
98,37,0.996575,0.0280101,0.00381563
98,38,0.996284,0.0278376,0.0042641
98,39,0.996025,0.0276093,0.00471946
98,40,0.995798,0.0273246,0.00518039
98,41,0.995603,0.0269832,0.00564572
98,42,0.99544,0.0265849,0.00611412
98,43,0.995309,0.0261298,0.00658441
98,44,0.995208,0.0256185,0.00705529
98,45,0.995138,0.0250514,0.00752563
98,46,0.995096,0.0244294,0.00799419
98,47,0.995083,0.0237536,0.0084599
98,48,0.995096,0.0230253,0.00892161
98,49,0.995134,0.0222459,0.00937831
98,50,0.995196,0.0214169,0.00982893
98,51,0.99528,0.0205403,0.0102726
98,52,0.995385,0.0196178,0.0107082
98,53,0.995508,0.0186516,0.011135
98,54,0.995649,0.0176437,0.011552
98,55,0.995805,0.0165963,0.0119585
98,56,0.995975,0.0155118,0.0123536
98,57,0.996157,0.0143925,0.0127364
98,58,0.996349,0.0132407,0.0131062
98,59,0.996551,0.0120589,0.0134623
98,60,0.99676,0.0108495,0.0138037
98,61,0.996975,0.00961497,0.0141297
98,62,0.997195,0.00835766,0.0144395
98,63,0.997419,0.00708001,0.0147322
98,64,0.997644,0.00578444,0.0150071
98,65,0.997871,0.00447331,0.0152634
98,66,0.998098,0.00314901,0.0155001
98,67,0.998324,0.0018139,0.0157164
98,68,0.998547,0.000470332,0.0159114
98,69,0.998768,-0.000879323,0.0160842
98,70,0.998986,-0.0022327,0.0162341
98,71,0.999198,-0.00358738,0.01636
98,72,0.999405,-0.00494095,0.0164611
98,73,0.999606,-0.0062909,0.0165366
98,74,0.9998,-0.00763467,0.0165856
98,75,0.999986,-0.00896961,0.0166073
98,76,1.00016,-0.010293,0.0166008
98,77,1.00033,-0.0116019,0.0165655
98,78,1.00049,-0.0128935,0.0165006
98,79,1.00063,-0.0141645,0.0164055
98,80,1.00077,-0.0154117,0.0162796
98,81,1.00089,-0.0166318,0.0161225
98,82,1.00099,-0.0178213,0.0159338
98,83,1.00109,-0.0189766,0.0157132
98,84,1.00116,-0.0200941,0.0154606
98,85,1.00123,-0.0211699,0.015176
98,86,1.00127,-0.0222003,0.0148596
98,87,1.0013,-0.0231816,0.0145118
98,88,1.00131,-0.0241102,0.0141332
98,89,1.0013,-0.0249824,0.0137245
98,90,1.00127,-0.0257949,0.0132868
98,91,1.00123,-0.0265444,0.0128211
98,92,1.00117,-0.0272281,0.0123292
98,93,1.00108,-0.0278433,0.0118126
98,94,1.00099,-0.0283875,0.0112733
98,95,1.00087,-0.028859,0.0107136
98,96,1.00074,-0.029256,0.0101359
98,97,1.00059,-0.0295775,0.00954277
98,98,1.00042,-0.0298225,0.00893725
98,99,1.00025,-0.0299907,0.008322
98,100,1.00005,-0.030082,0.0077006
98,101,0.999852,-0.0300968,0.0070758
98,102,0.999639,-0.0300356,0.00645146
98,103,0.999418,-0.0298993,0.00583034
98,104,0.99919,-0.0296892,0.00521643
98,105,0.998956,-0.0294067,0.00461232
98,106,0.998719,-0.029054,0.00402204
98,107,0.998479,-0.0286336,0.00344783
98,108,0.998239,-0.028149,0.00289357
98,109,0.998,-0.027605,0.00236102
98,110,0.997765,-0.0270079,0.00185374
98,111,0.997535,-0.0263652,0.00137281
98,112,0.997311,-0.025686,0.000921282
98,113,0.997095,-0.024979,0.000499431
98,114,0.996889,-0.0242515,0.000109714
98,115,0.996694,-0.0235061,-0.00024823
98,116,0.996513,-0.0227372,-0.000572056
98,117,0.996345,-0.0219278,-0.000861647
98,118,0.996192,-0.0210468,-0.0011128
98,119,0.996056,-0.0200485,-0.00132172
98,120,0.995938,-0.0188744,-0.00147799
98,121,0.995838,-0.017457,-0.001569
98,122,0.995757,-0.0157216,-0.00157359
98,123,0.995696,-0.0135805,-0.00146922
98,124,0.995656,-0.0109109,-0.00123147
98,125,0.995637,-0.00750798,-0.000845189
98,126,0.995637,-0.00301922,-0.000306305
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.01224,0.00374408,-0.000291699
99,2,1.0121,0.0105163,-0.000927584
99,3,1.01192,0.0151497,-0.00151215
99,4,1.01171,0.0179516,-0.00195595
99,5,1.01147,0.0194355,-0.00225704
99,6,1.01119,0.0200893,-0.00244984
99,7,1.01088,0.0202839,-0.00257236
99,8,1.01053,0.0202666,-0.00265432
99,9,1.01015,0.0201876,-0.00271301
99,10,1.00974,0.0201312,-0.00275704
99,11,1.0093,0.0201407,-0.00278855
99,12,1.00883,0.0202342,-0.00280734
99,13,1.00834,0.0204146,-0.00281136
99,14,1.00782,0.0206759,-0.00279894
99,15,1.00728,0.021007,-0.00276801
99,16,1.00673,0.0213945,-0.00271741
99,17,1.00616,0.0218247,-0.00264582
99,18,1.00557,0.0222844,-0.00255277
99,19,1.00498,0.0227622,-0.00243757
99,20,1.00439,0.0232478,-0.00230026
99,21,1.00379,0.0237329,-0.00214056
99,22,1.00319,0.0242103,-0.00195881
99,23,1.00259,0.0246742,-0.00175501
99,24,1.002,0.0251193,-0.00152967
99,25,1.00141,0.0255411,-0.00128297
99,26,1.00084,0.0259354,-0.00101553
99,27,1.00029,0.0262984,-0.00072768
99,28,0.999746,0.0266264,-0.000420147
99,29,0.999225,0.0269162,-9.341e-05
99,30,0.998727,0.0271645,0.000251674
99,31,0.998253,0.0273683,0.000614468
99,32,0.997805,0.027525,0.000993979
99,33,0.997386,0.027632,0.0013894
99,34,0.996995,0.0276873,0.00179961
99,35,0.996636,0.0276889,0.00222365
99,36,0.996308,0.0276354,0.00266027
99,37,0.996013,0.0275254,0.00310839
99,38,0.995751,0.0273581,0.00356668
99,39,0.995523,0.0271329,0.00403397
99,40,0.995328,0.0268495,0.00450887
99,41,0.995168,0.0265077,0.00499018
99,42,0.99504,0.0261079,0.00547649
99,43,0.994944,0.0256506,0.0059666
99,44,0.994881,0.0251364,0.00645915
99,45,0.994848,0.0245662,0.00695294
99,46,0.994845,0.0239413,0.00744668
99,47,0.994869,0.0232629,0.00793921
99,48,0.994921,0.0225326,0.00842933
99,49,0.994997,0.0217518,0.00891594
99,50,0.995097,0.0209225,0.00939791
99,51,0.995219,0.0200464,0.00987422
99,52,0.99536,0.0191256,0.0103438
99,53,0.99552,0.0181621,0.0108057
99,54,0.995696,0.0171582,0.0112588
99,55,0.995886,0.016116,0.0117023
99,56,0.996089,0.0150377,0.0121352
99,57,0.996303,0.0139258,0.0125566
99,58,0.996526,0.0127825,0.0129655
99,59,0.996757,0.0116102,0.013361
99,60,0.996994,0.0104113,0.0137422
99,61,0.997236,0.0091882,0.0141081
99,62,0.997482,0.00794334,0.0144578
99,63,0.997729,0.00667912,0.0147902
99,64,0.997977,0.00539799,0.0151045
99,65,0.998226,0.00410239,0.0153996
99,66,0.998472,0.00279478,0.0156744
99,67,0.998717,0.00147765,0.0159281
99,68,0.998958,0.000153504,0.0161595
99,69,0.999196,-0.00117511,0.0163677
99,70,0.999428,-0.00250561,0.0165515
99,71,0.999655,-0.00383536,0.01671
99,72,0.999875,-0.00516168,0.0168421
99,73,1.00009,-0.00648181,0.0169468
99,74,1.00029,-0.00779292,0.0170231
99,75,1.00049,-0.00909211,0.0170702
99,76,1.00067,-0.0103764,0.017087
99,77,1.00085,-0.0116427,0.0170727
99,78,1.00101,-0.0128879,0.0170266
99,79,1.00116,-0.0141088,0.0169479
99,80,1.0013,-0.015302,0.016836
99,81,1.00142,-0.0164641,0.0166904
99,82,1.00153,-0.0175919,0.0165106
99,83,1.00163,-0.0186819,0.0162965
99,84,1.00171,-0.0197305,0.0160478
99,85,1.00177,-0.0207345,0.0157647
99,86,1.00181,-0.0216904,0.0154474
99,87,1.00184,-0.022595,0.0150963
99,88,1.00185,-0.0234451,0.0147121
99,89,1.00183,-0.0242379,0.0142956
99,90,1.0018,-0.0249703,0.013848
99,91,1.00176,-0.02564,0.0133706
99,92,1.00169,-0.0262446,0.0128652
99,93,1.0016,-0.0267822,0.0123334
99,94,1.0015,-0.0272509,0.0117777
99,95,1.00138,-0.0276496,0.0112
99,96,1.00124,-0.0279771,0.0106034
99,97,1.00109,-0.0282328,0.0099904
99,98,1.00092,-0.0284164,0.00936426
99,99,1.00074,-0.0285279,0.0087278
99,100,1.00055,-0.0285676,0.00808479
99,101,1.00034,-0.0285361,0.00743812
99,102,1.00013,-0.0284342,0.00679184
99,103,0.999903,-0.0282631,0.00614878
99,104,0.999673,-0.0280239,0.00551314
99,105,0.999439,-0.0277183,0.00488757
99,106,0.999201,-0.0273483,0.00427626
99,107,0.998963,-0.0269164,0.00368148
99,108,0.998724,-0.0264261,0.00310729
99,109,0.998487,-0.0258817,0.00255544
99,110,0.998255,-0.0252892,0.00202966
99,111,0.998027,-0.0246561,0.00153098
99,112,0.997807,-0.0239906,0.00106263
99,113,0.997595,-0.0233013,0.000624828
99,114,0.997394,-0.0225949,0.000220212
99,115,0.997203,-0.0218737,-0.000151652
99,116,0.997026,-0.0211321,-0.000488224
99,117,0.996864,-0.0203537,-0.000789468
99,118,0.996716,-0.0195089,-0.00105098
99,119,0.996585,-0.0185546,-0.00126912
99,120,0.996472,-0.0174363,-0.00143335
99,121,0.996378,-0.0160915,-0.00153135
99,122,0.996304,-0.0144505,-0.00154232
99,123,0.99625,-0.012428,-0.00144469
99,124,0.996217,-0.0098981,-0.00121301
99,125,0.996207,-0.0066447,-0.00083416
99,126,0.996223,-0.00229513,-0.000311875
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.01169,0.00440908,-0.000309849
100,2,1.01156,0.0112068,-0.000978289
100,3,1.01139,0.0157245,-0.00158187
100,4,1.01118,0.0183771,-0.00204464
100,5,1.01093,0.0197339,-0.00236605
100,6,1.01064,0.0202983,-0.00258158
100,7,1.01032,0.0204358,-0.00272979
100,8,1.00996,0.0203813,-0.0028399
100,9,1.00957,0.0202738,-0.0029284
100,10,1.00914,0.0201902,-0.00300342
100,11,1.00868,0.0201692,-0.00306662
100,12,1.0082,0.0202268,-0.00311753
100,13,1.00768,0.0203654,-0.0031538
100,14,1.00715,0.0205789,-0.0031736
100,15,1.00659,0.0208564,-0.00317457
100,16,1.00601,0.0211853,-0.00315539
100,17,1.00542,0.0215523,-0.00311447
100,18,1.00482,0.0219451,-0.0030512
100,19,1.00421,0.0223529,-0.00296464
100,20,1.0036,0.0227663,-0.00285469
100,21,1.00298,0.0231777,-0.00272088
100,22,1.00237,0.0235808,-0.00256345
100,23,1.00176,0.0239706,-0.0023822
100,24,1.00116,0.0243428,-0.00217759
100,25,1.00057,0.0246935,-0.00194965
100,26,0.999996,0.0250195,-0.00169895
100,27,0.999439,0.0253179,-0.00142571
100,28,0.998902,0.0255857,-0.00113065
100,29,0.998388,0.0258202,-0.000814161
100,30,0.9979,0.026019,-0.000477106
100,31,0.997439,0.0261795,-0.000120078
100,32,0.997008,0.0262995,0.000255909
100,33,0.996608,0.0263768,0.000650071
100,34,0.996242,0.0264096,0.00106124
100,35,0.995909,0.0263959,0.00148847
100,36,0.995611,0.0263344,0.00193044
100,37,0.995349,0.0262236,0.00238608
100,38,0.995123,0.0260625,0.00285398
100,39,0.994933,0.0258501,0.00333295
100,40,0.994778,0.0255859,0.00382155
100,41,0.994659,0.0252693,0.00431852
100,42,0.994575,0.0249002,0.00482241
100,43,0.994524,0.0244786,0.00533196
100,44,0.994505,0.0240048,0.00584574
100,45,0.994518,0.0234792,0.00636251
100,46,0.994561,0.0229026,0.0068809
100,47,0.994632,0.0222758,0.00739971
100,48,0.994729,0.0215998,0.00791762
100,49,0.99485,0.020876,0.00843351
100,50,0.994994,0.0201057,0.00894612
100,51,0.995159,0.0192905,0.00945437
100,52,0.995343,0.0184321,0.00995707
100,53,0.995543,0.0175322,0.0104532
100,54,0.995759,0.0165929,0.0109416
100,55,0.995987,0.0156162,0.0114212
100,56,0.996226,0.014604,0.011891
100,57,0.996474,0.0135587,0.0123498
100,58,0.99673,0.0124823,0.0127967
100,59,0.996992,0.0113772,0.0132306
100,60,0.997258,0.0102456,0.0136504
100,61,0.997527,0.0090898,0.0140549
100,62,0.997797,0.00791208,0.0144432
100,63,0.998068,0.00671478,0.014814
