x,y,rho,ux,uy
93,51,0.996243,0.0130544,0.0368864
93,52,0.996254,0.0127086,0.0372911
93,53,0.996273,0.0123182,0.0376663
93,54,0.996299,0.0118845,0.0380122
93,55,0.996334,0.0114092,0.0383289
93,56,0.996378,0.0108937,0.0386167
93,57,0.996429,0.0103398,0.038876
93,58,0.99649,0.00974928,0.0391071
93,59,0.996559,0.00912386,0.0393106
93,60,0.996636,0.00846543,0.039487
93,61,0.996722,0.00777592,0.0396367
93,62,0.996817,0.0070573,0.0397604
93,63,0.99692,0.00631161,0.0398585
93,64,0.997032,0.00554093,0.0399317
93,65,0.997151,0.00474741,0.0399804
93,66,0.997279,0.00393327,0.0400051
93,67,0.997415,0.00310077,0.0400062
93,68,0.997559,0.00225226,0.039984
93,69,0.997711,0.00139017,0.039939
93,70,0.997871,0.000517015,0.0398712
93,71,0.998038,-0.000364608,0.0397807
93,72,0.998213,-0.00125199,0.0396675
93,73,0.998395,-0.00214233,0.0395316
93,74,0.998585,-0.00303269,0.0393727
93,75,0.998782,-0.00392002,0.0391905
93,76,0.998986,-0.00480116,0.0389845
93,77,0.999198,-0.0056728,0.0387543
93,78,0.999417,-0.00653151,0.038499
93,79,0.999643,-0.00737374,0.038218
93,80,0.999875,-0.00819581,0.0379106
93,81,1.00011,-0.00899392,0.0375757
93,82,1.00036,-0.00976419,0.0372124
93,83,1.00061,-0.0105026,0.0368199
93,84,1.00087,-0.0112052,0.036397
93,85,1.00113,-0.0118679,0.035943
93,86,1.0014,-0.0124866,0.0354568
93,87,1.00168,-0.0130574,0.0349376
93,88,1.00195,-0.0135761,0.0343848
93,89,1.00223,-0.0140391,0.0337977
93,90,1.00251,-0.0144427,0.0331759
93,91,1.00279,-0.0147833,0.032519
93,92,1.00307,-0.0150579,0.0318272
93,93,1.00335,-0.0152636,0.0311006
93,94,1.00363,-0.0153978,0.0303396
93,95,1.0039,-0.0154584,0.0295447
93,96,1.00416,-0.0154438,0.0287173
93,97,1.00442,-0.0153527,0.0278582
93,98,1.00466,-0.0151844,0.0269691
93,99,1.00489,-0.0149387,0.0260517
93,100,1.00511,-0.0146159,0.0251081
93,101,1.00532,-0.0142168,0.0241404
93,102,1.00551,-0.0137429,0.0231512
93,103,1.00568,-0.0131958,0.0221427
93,104,1.00583,-0.012578,0.0211183
93,105,1.00596,-0.0118918,0.0200802
93,106,1.00607,-0.0111399,0.0190322
93,107,1.00616,-0.0103246,0.0179765
93,108,1.00623,-0.0094477,0.0169173
93,109,1.00627,-0.00851004,0.0158571
93,110,1.0063,-0.00751079,0.0148002
93,111,1.0063,-0.00644714,0.0137494
93,112,1.00629,-0.00531408,0.0127094
93,113,1.00625,-0.0041046,0.0116832
93,114,1.0062,-0.00281105,0.0106759
93,115,1.00613,-0.00142763,0.00969063
93,116,1.00605,4.49794e-05,0.00873256
93,117,1.00596,0.00159304,0.00780463
93,118,1.00586,0.00318119,0.00691178
93,119,1.00575,0.00474293,0.0060566
93,120,1.00563,0.00617215,0.00524347
93,121,1.00551,0.00731844,0.00447301
93,122,1.00539,0.00798971,0.0037436
93,123,1.00527,0.00796589,0.00304033
93,124,1.00515,0.00703035,0.00232918
93,125,1.00504,0.00503404,0.00154115
93,126,1.00493,0.0020328,0.000573535
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.999629,-0.000299274,0.00041238
94,2,0.999581,-0.001544,0.00114802
94,3,0.999531,-0.00304005,0.00180127
94,4,0.999475,-0.00451263,0.00239606
94,5,0.999414,-0.00573511,0.00296132
94,6,0.999348,-0.00657524,0.00352082
94,7,0.999278,-0.00699663,0.00409083
94,8,0.999204,-0.00703499,0.00468147
94,9,0.999126,-0.00676644,0.00529862
94,10,0.999043,-0.00627918,0.00594429
94,11,0.998958,-0.00565379,0.00661856
94,12,0.998869,-0.0049532,0.00731993
94,13,0.998777,-0.00422012,0.00804653
94,14,0.998683,-0.0034793,0.00879595
94,15,0.998586,-0.00274199,0.00956609
94,16,0.998487,-0.00201079,0.0103546
94,17,0.998387,-0.00128366,0.0111597
94,18,0.998286,-0.000556991,0.0119794
94,19,0.998184,0.000172594,0.012812
94,20,0.998081,0.00090724,0.0136559
94,21,0.997978,0.00164755,0.0145095
94,22,0.997875,0.00239262,0.0153714
94,23,0.997773,0.00314035,0.0162402
94,24,0.997672,0.0038877,0.0171142
94,25,0.997572,0.00463106,0.0179923
94,26,0.997473,0.0053665,0.0188727
94,27,0.997376,0.00609,0.019754
94,28,0.99728,0.00679756,0.0206346
94,29,0.997187,0.00748531,0.021513
94,30,0.997096,0.00814961,0.0223875
94,31,0.997008,0.00878701,0.0232565
94,32,0.996922,0.00939431,0.0241183
94,33,0.99684,0.00996858,0.0249713
94,34,0.99676,0.0105071,0.0258137
94,35,0.996683,0.0110074,0.0266441
94,36,0.99661,0.0114672,0.0274608
94,37,0.996541,0.0118845,0.0282622
94,38,0.996475,0.0122576,0.0290468
94,39,0.996414,0.0125849,0.0298133
94,40,0.996356,0.012865,0.03056
94,41,0.996304,0.013097,0.0312859
94,42,0.996256,0.01328,0.0319896
94,43,0.996213,0.0134132,0.03267
94,44,0.996175,0.0134965,0.033326
94,45,0.996143,0.0135295,0.0339567
94,46,0.996117,0.0135123,0.0345612
94,47,0.996097,0.0134452,0.0351389
94,48,0.996083,0.0133287,0.0356889
94,49,0.996076,0.0131633,0.036211
94,50,0.996077,0.0129499,0.0367045
94,51,0.996084,0.0126895,0.0371693
94,52,0.996099,0.0123831,0.0376052
94,53,0.996122,0.0120321,0.0380121
94,54,0.996153,0.0116378,0.03839
94,55,0.996192,0.0112017,0.038739
94,56,0.996239,0.0107254,0.0390593
94,57,0.996294,0.0102105,0.0393512
94,58,0.996357,0.00965888,0.039615
94,59,0.996429,0.00907224,0.0398512
94,60,0.99651,0.00845248,0.0400601
94,61,0.996599,0.00780152,0.0402422
94,62,0.996696,0.00712132,0.0403981
94,63,0.996801,0.00641389,0.0405281
94,64,0.996914,0.00568128,0.0406327
94,65,0.997035,0.00492556,0.0407125
94,66,0.997164,0.00414888,0.0407677
94,67,0.997301,0.00335338,0.0407988
94,68,0.997446,0.00254129,0.040806
94,69,0.997598,0.00171488,0.0407896
94,70,0.997757,0.000876467,0.0407497
94,71,0.997924,2.84568e-05,0.0406862
94,72,0.998098,-0.000826674,0.0405992
94,73,0.998279,-0.00168636,0.0404885
94,74,0.998467,-0.00254793,0.0403537
94,75,0.998663,-0.00340859,0.0401944
94,76,0.998865,-0.00426545,0.0400102
94,77,0.999074,-0.00511546,0.0398004
94,78,0.999291,-0.00595544,0.0395642
94,79,0.999514,-0.00678206,0.0393009
94,80,0.999744,-0.00759184,0.0390096
94,81,0.99998,-0.00838116,0.0386893
94,82,1.00022,-0.00914627,0.038339
94,83,1.00047,-0.00988328,0.0379576
94,84,1.00073,-0.0105882,0.0375442
94,85,1.00099,-0.011257,0.0370977
94,86,1.00125,-0.0118856,0.0366171
94,87,1.00152,-0.0124699,0.0361016
94,88,1.0018,-0.0130058,0.0355504
94,89,1.00208,-0.0134893,0.0349629
94,90,1.00235,-0.0139167,0.0343386
94,91,1.00263,-0.0142843,0.0336772
94,92,1.00291,-0.0145887,0.0329786
94,93,1.00319,-0.0148268,0.0322431
94,94,1.00347,-0.014996,0.031471
94,95,1.00374,-0.0150938,0.0306631
94,96,1.004,-0.0151186,0.0298203
94,97,1.00426,-0.0150687,0.0289438
94,98,1.00451,-0.0149435,0.0280354
94,99,1.00475,-0.0147424,0.0270964
94,100,1.00497,-0.0144656,0.0261294
94,101,1.00518,-0.0141139,0.0251361
94,102,1.00537,-0.0136885,0.0241196
94,103,1.00555,-0.013191,0.023082
94,104,1.0057,-0.0126236,0.0220267
94,105,1.00584,-0.0119886,0.0209561
94,106,1.00596,-0.0112886,0.0198739
94,107,1.00605,-0.0105259,0.0187825
94,108,1.00613,-0.00970224,0.0176862
94,109,1.00618,-0.00881839,0.0165874
94,110,1.00621,-0.00787367,0.0154906
94,111,1.00622,-0.0068654,0.0143987
94,112,1.00621,-0.00578873,0.0133165
94,113,1.00619,-0.00463686,0.0122471
94,114,1.00614,-0.00340226,0.0111958
94,115,1.00608,-0.00207924,0.0101657
94,116,1.006,-0.000668485,0.00916231
94,117,1.00591,0.00081633,0.00818865
94,118,1.00581,0.00233989,0.00725
94,119,1.0057,0.00383582,0.00634906
94,120,1.00559,0.00519865,0.00549059
94,121,1.00547,0.00628042,0.00467544
94,122,1.00535,0.00689598,0.00390269
94,123,1.00523,0.00684082,0.00315843
94,124,1.00511,0.00592647,0.00241005
94,125,1.005,0.00404263,0.00158812
94,126,1.00489,0.00127346,0.000588818
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.999461,-0.000637293,0.000399107
95,2,0.999423,-0.00177964,0.00114041
95,3,0.999374,-0.00320285,0.00178845
95,4,0.999321,-0.0046316,0.00238031
95,5,0.999262,-0.00583338,0.0029436
95,6,0.999198,-0.00666896,0.00349907
95,7,0.999129,-0.00709534,0.00406312
95,8,0.999054,-0.00714285,0.00464608
95,9,0.998976,-0.00688371,0.00525407
95,10,0.998892,-0.00640358,0.0058895
95,11,0.998806,-0.00578167,0.00655292
95,12,0.998715,-0.00508029,0.0072431
95,13,0.998622,-0.00434205,0.00795849
95,14,0.998526,-0.00359187,0.00869686
95,15,0.998427,-0.00284135,0.00945626
95,16,0.998327,-0.00209349,0.0102345
95,17,0.998225,-0.00134674,0.0110298
95,18,0.998122,-0.000597988,0.0118403
95,19,0.998019,0.000155583,0.0126645
95,20,0.997915,0.000915541,0.0135007
95,21,0.99781,0.00168188,0.0143476
95,22,0.997707,0.00245312,0.0152038
95,23,0.997603,0.00322652,0.0160679
95,24,0.997501,0.00399851,0.0169385
95,25,0.9974,0.00476496,0.0178143
95,26,0.997301,0.00552146,0.0186938
95,27,0.997204,0.0062636,0.0195755
95,28,0.997108,0.00698706,0.0204579
95,29,0.997015,0.00768775,0.0213395
95,30,0.996924,0.00836185,0.0222187
95,31,0.996836,0.00900586,0.0230938
95,32,0.99675,0.00961661,0.0239632
95,33,0.996668,0.0101912,0.0248254
95,34,0.996589,0.0107272,0.0256785
95,35,0.996513,0.0112222,0.026521
95,36,0.996441,0.0116743,0.0273512
95,37,0.996372,0.0120818,0.0281677
95,38,0.996308,0.0124432,0.0289688
95,39,0.996247,0.0127573,0.0297531
95,40,0.996191,0.0130233,0.0305191
95,41,0.99614,0.0132402,0.0312654
95,42,0.996093,0.0134076,0.0319908
95,43,0.996052,0.0135251,0.0326942
95,44,0.996016,0.0135927,0.0333742
95,45,0.995986,0.0136104,0.03403
95,46,0.995962,0.0135783,0.0346606
95,47,0.995944,0.013497,0.0352653
95,48,0.995933,0.013367,0.0358432
95,49,0.995929,0.013189,0.0363939
95,50,0.995931,0.0129637,0.0369167
95,51,0.995942,0.0126923,0.0374115
95,52,0.995959,0.0123758,0.0378778
95,53,0.995985,0.0120154,0.0383155
95,54,0.996018,0.0116124,0.0387247
95,55,0.99606,0.0111682,0.0391052
95,56,0.99611,0.0106842,0.0394572
95,57,0.996168,0.0101621,0.039781
95,58,0.996234,0.00960354,0.0400768
95,59,0.996309,0.00901012,0.0403448
95,60,0.996392,0.00838367,0.0405855
95,61,0.996483,0.00772603,0.0407992
95,62,0.996583,0.0070391,0.0409864
95,63,0.99669,0.00632486,0.0411475
95,64,0.996806,0.00558534,0.0412828
95,65,0.996929,0.00482264,0.0413928
95,66,0.99706,0.00403894,0.0414777
95,67,0.997199,0.00323649,0.0415379
95,68,0.997345,0.00241762,0.0415735
95,69,0.997498,0.00158473,0.0415847
95,70,0.997659,0.000740343,0.0415717
95,71,0.997826,-0.000112947,0.0415342
95,72,0.998001,-0.000972432,0.0414722
95,73,0.998183,-0.0018353,0.0413855
95,74,0.998372,-0.00269861,0.0412736
95,75,0.998567,-0.00355931,0.0411361
95,76,0.998769,-0.00441425,0.0409724
95,77,0.998978,-0.00526012,0.0407818
95,78,0.999193,-0.0060935,0.0405635
95,79,0.999415,-0.00691087,0.0403166
95,80,0.999643,-0.00770859,0.0400402
95,81,0.999878,-0.00848293,0.0397332
95,82,1.00012,-0.00923005,0.0393946
95,83,1.00037,-0.0099461,0.0390233
95,84,1.00062,-0.0106271,0.0386181
95,85,1.00087,-0.0112692,0.0381781
95,86,1.00114,-0.0118685,0.0377022
95,87,1.0014,-0.0124211,0.0371895
95,88,1.00167,-0.0129233,0.0366392
95,89,1.00195,-0.0133714,0.0360507
95,90,1.00222,-0.0137621,0.0354234
95,91,1.0025,-0.0140921,0.034757
95,92,1.00277,-0.0143586,0.0340515
95,93,1.00305,-0.0145589,0.0333071
95,94,1.00332,-0.0146909,0.0325242
95,95,1.00359,-0.0147527,0.0317034
95,96,1.00385,-0.0147427,0.030846
95,97,1.00411,-0.0146602,0.0299528
95,98,1.00435,-0.0145046,0.0290259
95,99,1.00459,-0.0142758,0.0280666
95,100,1.00481,-0.0139744,0.0270775
95,101,1.00502,-0.0136013,0.0260604
95,102,1.00522,-0.0131578,0.0250184
95,103,1.0054,-0.012646,0.0239537
95,104,1.00556,-0.0120679,0.0228697
95,105,1.0057,-0.0114261,0.0217688
95,106,1.00583,-0.010723,0.0206549
95,107,1.00593,-0.00996111,0.0195305
95,108,1.00601,-0.00914208,0.0183998
95,109,1.00607,-0.00826674,0.0172654
95,110,1.00611,-0.00733443,0.0161319
95,111,1.00613,-0.0063425,0.015002
95,112,1.00613,-0.00528614,0.0138809
95,113,1.00611,-0.00415859,0.0127715
95,114,1.00608,-0.00295233,0.0116794
95,115,1.00602,-0.00166161,0.0106077
95,116,1.00596,-0.000286964,0.00956224
95,117,1.00587,0.00115807,0.00854605
95,118,1.00578,0.00263838,0.00756474
95,119,1.00568,0.00408785,0.0066211
95,120,1.00557,0.0054017,0.00572021
95,121,1.00546,0.00643431,0.00486316
95,122,1.00534,0.00700694,0.0040497
95,123,1.00523,0.0069297,0.0032667
95,124,1.00511,0.00604105,0.00248304
95,125,1.00499,0.00426943,0.00163102
95,126,1.00488,0.00173328,0.00060417
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.999276,-0.00016011,0.000403088
96,2,0.999231,-0.00120678,0.00112693
96,3,0.999184,-0.00256394,0.00177401
96,4,0.99913,-0.00395714,0.00236441
96,5,0.99907,-0.00515079,0.00292409
96,6,0.999006,-0.00600076,0.00347487
96,7,0.998936,-0.00645886,0.0040324
96,8,0.998861,-0.00655072,0.00460692
96,9,0.998781,-0.00634466,0.00520502
96,10,0.998698,-0.00592337,0.00582948
96,11,0.99861,-0.00536397,0.0064813
96,12,0.998519,-0.00472741,0.00715955
96,13,0.998424,-0.00405548,0.00786298
96,14,0.998327,-0.00337265,0.00858951
96,15,0.998227,-0.00269027,0.00933739
96,16,0.998125,-0.00201114,0.0101045
96,17,0.998021,-0.00133355,0.0108892
96,18,0.997916,-0.000654161,0.0116898
96,19,0.99781,3.0146e-05,0.0125047
96,20,0.997704,0.000721331,0.0133325
96,21,0.997597,0.00141987,0.014172
96,22,0.997491,0.00212481,0.0150217
96,23,0.997386,0.00283403,0.0158804
96,24,0.997281,0.00354456,0.0167468
96,25,0.997178,0.00425289,0.0176196
96,26,0.997077,0.00495519,0.0184974
96,27,0.996978,0.00564759,0.0193788
96,28,0.996881,0.00632622,0.0202622
96,29,0.996787,0.00698737,0.0211463
96,30,0.996695,0.00762752,0.0220294
96,31,0.996607,0.00824334,0.0229099
96,32,0.996521,0.00883175,0.0237862
96,33,0.996439,0.00938988,0.0246566
96,34,0.996361,0.0099151,0.0255195
96,35,0.996287,0.010405,0.0263733
96,36,0.996216,0.0108573,0.0272163
96,37,0.99615,0.0112701,0.0280469
96,38,0.996088,0.0116416,0.0288636
96,39,0.99603,0.0119701,0.0296648
96,40,0.995977,0.0122544,0.030449
96,41,0.995929,0.0124933,0.0312149
96,42,0.995887,0.0126858,0.0319611
96,43,0.995849,0.0128313,0.0326864
96,44,0.995818,0.0129292,0.0333895
96,45,0.995792,0.0129792,0.0340694
96,46,0.995772,0.0129813,0.0347251
96,47,0.995759,0.0129356,0.0353557
96,48,0.995753,0.0128424,0.0359605
96,49,0.995753,0.012702,0.0365388
96,50,0.99576,0.0125153,0.0370899
96,51,0.995775,0.012283,0.0376136
96,52,0.995797,0.012006,0.0381093
96,53,0.995827,0.0116855,0.038577
96,54,0.995865,0.0113227,0.0390164
96,55,0.995911,0.0109189,0.0394275
96,56,0.995964,0.0104756,0.0398103
96,57,0.996026,0.00999417,0.040165
96,58,0.996096,0.00947636,0.0404917
96,59,0.996174,0.00892382,0.0407907
96,60,0.99626,0.0083383,0.0410622
96,61,0.996354,0.0077216,0.0413066
96,62,0.996456,0.0070756,0.0415242
96,63,0.996566,0.00640221,0.0417154
96,64,0.996684,0.0057034,0.0418804
96,65,0.996809,0.00498119,0.0420195
96,66,0.996942,0.00423764,0.0421331
96,67,0.997081,0.00347489,0.0422214
96,68,0.997228,0.0026951,0.0422844
96,69,0.997383,0.00190053,0.0423223
96,70,0.997543,0.00109348,0.042335
96,71,0.997711,0.000276339,0.0423224
96,72,0.997886,-0.000548411,0.0422843
96,73,0.998067,-0.0013782,0.0422205
96,74,0.998255,-0.00221036,0.0421303
96,75,0.998449,-0.00304208,0.0420133
96,76,0.99865,-0.00387047,0.0418689
96,77,0.998857,-0.00469247,0.0416962
96,78,0.99907,-0.0055049,0.0414945
96,79,0.99929,-0.00630446,0.0412627
96,80,0.999516,-0.00708768,0.0409998
96,81,0.999748,-0.007851,0.0407048
96,82,0.999986,-0.00859072,0.0403765
96,83,1.00023,-0.00930304,0.0400139
96,84,1.00048,-0.00998409,0.0396157
96,85,1.00073,-0.01063,0.0391809
96,86,1.00099,-0.0112367,0.0387084
96,87,1.00126,-0.0118004,0.0381974
96,88,1.00153,-0.0123172,0.037647
96,89,1.0018,-0.0127834,0.0370564
96,90,1.00207,-0.0131955,0.0364254
96,91,1.00235,-0.01355,0.0357534
96,92,1.00262,-0.013844,0.0350406
96,93,1.0029,-0.0140745,0.034287
96,94,1.00317,-0.0142393,0.0334933
96,95,1.00344,-0.0143364,0.0326599
96,96,1.0037,-0.014364,0.0317881
96,97,1.00396,-0.0143212,0.0308791
96,98,1.00421,-0.0142072,0.0299346
96,99,1.00445,-0.014022,0.0289562
96,100,1.00467,-0.0137658,0.0279465
96,101,1.00489,-0.0134394,0.0269073
96,102,1.00509,-0.0130442,0.0258418
96,103,1.00527,-0.0125818,0.0247521
96,104,1.00544,-0.0120545,0.0236418
96,105,1.00559,-0.0114644,0.0225134
96,106,1.00572,-0.0108141,0.0213707
96,107,1.00583,-0.0101058,0.0202163
96,108,1.00592,-0.00934125,0.0190545
96,109,1.00599,-0.00852122,0.0178878
96,110,1.00604,-0.00764511,0.016721
96,111,1.00607,-0.00671042,0.0155568
96,112,1.00607,-0.00571249,0.0144003
96,113,1.00606,-0.00464476,0.0132547
96,114,1.00603,-0.00349988,0.0121255
96,115,1.00599,-0.00227222,0.011016
96,116,1.00593,-0.000962366,0.00993213
96,117,1.00585,0.000416213,0.00887704
96,118,1.00577,0.00182847,0.00785658
96,119,1.00567,0.00320846,0.00687357
96,120,1.00557,0.00445202,0.00593334
96,121,1.00546,0.00541571,0.00503706
96,122,1.00534,0.00592712,0.00418502
96,123,1.00523,0.00581104,0.00336499
96,124,1.00511,0.00493375,0.00254748
96,125,1.005,0.00326472,0.00166565
96,126,1.00489,0.000958675,0.000614885
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.999102,-0.000553285,0.000389533
97,2,0.999067,-0.00150579,0.00111748
97,3,0.999021,-0.00279393,0.00175867
97,4,0.99897,-0.00414381,0.00234544
97,5,0.998913,-0.0053153,0.00290229
97,6,0.99885,-0.00615854,0.00344808
97,7,0.998781,-0.00661976,0.00399859
97,8,0.998706,-0.00671982,0.00456425
97,9,0.998627,-0.00652335,0.00515192
97,10,0.998542,-0.00611046,0.00576479
97,11,0.998454,-0.00555667,0.0064043
97,12,0.998361,-0.00492205,0.00706986
97,13,0.998265,-0.00424804,0.00776054
97,14,0.998166,-0.00355908,0.00847441
97,15,0.998065,-0.0028667,0.00920992
97,16,0.997961,-0.00217403,0.00996506
97,17,0.997856,-0.00147974,0.0107384
97,18,0.997749,-0.000780928,0.011528
97,19,0.997642,-7.49787e-05,0.0123329
97,20,0.997534,0.000639536,0.0131514
97,21,0.997426,0.00136253,0.0139825
97,22,0.997319,0.00209249,0.0148248
97,23,0.997212,0.00282673,0.0156773
97,24,0.997107,0.00356171,0.0165386
97,25,0.997003,0.0042934,0.0174076
97,26,0.996902,0.0050175,0.0182827
97,27,0.996802,0.00572969,0.0191629
97,28,0.996705,0.00642576,0.0200465
97,29,0.99661,0.00710169,0.0209322
97,30,0.996519,0.00775375,0.0218183
97,31,0.996431,0.00837848,0.0227033
97,32,0.996346,0.00897274,0.0235856
97,33,0.996264,0.00953368,0.0244635
97,34,0.996186,0.0100587,0.0253354
97,35,0.996112,0.0105456,0.0261996
97,36,0.996043,0.0109924,0.0270544
97,37,0.995977,0.0113973,0.0278983
97,38,0.995916,0.0117587,0.0287297
97,39,0.99586,0.0120755,0.029547
97,40,0.995808,0.0123466,0.0303486
97,41,0.995761,0.0125711,0.0311331
97,42,0.99572,0.0127484,0.0318992
97,43,0.995684,0.0128782,0.0326455
97,44,0.995655,0.0129601,0.0333708
97,45,0.995631,0.0129942,0.034074
97,46,0.995613,0.0129805,0.0347538
97,47,0.995602,0.0129194,0.0354096
97,48,0.995598,0.0128112,0.0360403
97,49,0.9956,0.0126566,0.0366453
97,50,0.99561,0.0124563,0.0372239
97,51,0.995627,0.0122111,0.0377755
97,52,0.995652,0.0119221,0.0382998
97,53,0.995685,0.0115902,0.0387964
97,54,0.995725,0.0112166,0.0392651
97,55,0.995774,0.0108028,0.0397058
97,56,0.99583,0.0103499,0.0401185
97,57,0.995895,0.00985954,0.0405031
97,58,0.995967,0.0093332,0.0408597
97,59,0.996048,0.00877249,0.0411887
97,60,0.996137,0.00817911,0.04149
97,61,0.996234,0.00755483,0.041764
97,62,0.996338,0.00690148,0.042011
97,63,0.99645,0.00622099,0.0422311
97,64,0.99657,0.00551532,0.0424247
97,65,0.996698,0.00478655,0.042592
97,66,0.996833,0.00403681,0.042733
97,67,0.996974,0.00326832,0.0428481
97,68,0.997123,0.0024834,0.0429372
97,69,0.997279,0.00168444,0.0430004
97,70,0.997442,0.00087393,0.0430375
97,71,0.997611,5.44725e-05,0.0430484
97,72,0.997787,-0.000771236,0.0430327
97,73,0.997969,-0.00160039,0.0429902
97,74,0.998157,-0.00243006,0.0429202
97,75,0.998352,-0.00325721,0.0428222
97,76,0.998553,-0.0040787,0.0426955
97,77,0.99876,-0.00489126,0.0425391
97,78,0.998973,-0.00569153,0.0423523
97,79,0.999192,-0.00647602,0.042134
97,80,0.999416,-0.00724118,0.0418831
97,81,0.999647,-0.00798336,0.0415985
97,82,0.999883,-0.00869885,0.041279
97,83,1.00013,-0.00938392,0.0409236
97,84,1.00037,-0.0100348,0.040531
97,85,1.00062,-0.0106478,0.0401001
97,86,1.00088,-0.0112191,0.03963
97,87,1.00114,-0.0117452,0.0391195
97,88,1.00141,-0.0122226,0.038568
97,89,1.00167,-0.0126479,0.0379748
97,90,1.00194,-0.0130181,0.0373394
97,91,1.00221,-0.0133303,0.0366614
97,92,1.00248,-0.0135818,0.035941
97,93,1.00276,-0.0137704,0.0351783
97,94,1.00302,-0.0138942,0.0343739
97,95,1.00329,-0.0139516,0.0335283
97,96,1.00355,-0.0139416,0.0326429
97,97,1.00381,-0.0138634,0.0317188
97,98,1.00406,-0.0137168,0.030758
97,99,1.0043,-0.013502,0.0297618
97,100,1.00452,-0.0132195,0.0287331
97,101,1.00474,-0.0128705,0.0276736
97,102,1.00494,-0.0124565,0.0265866
97,103,1.00513,-0.0119792,0.0254742
97,104,1.00531,-0.011441,0.0243402
97,105,1.00546,-0.0108441,0.0231869
97,106,1.0056,-0.010191,0.0220183
97,107,1.00572,-0.00948405,0.0208369
97,108,1.00582,-0.00872484,0.0196471
97,109,1.00589,-0.00791419,0.0184515
97,110,1.00595,-0.00705148,0.0172548
97,111,1.00599,-0.00613421,0.0160597
97,112,1.00601,-0.00515774,0.0148716
97,113,1.00601,-0.00411554,0.0136933
97,114,1.006,-0.00300025,0.0125308
97,115,1.00596,-0.0018062,0.0113871
97,116,1.00591,-0.000533841,0.0102686
97,117,1.00585,0.000803529,0.00917825
97,118,1.00577,0.0021711,0.00812227
97,119,1.00569,0.00350323,0.00710344
97,120,1.00559,0.00469646,0.00612734
97,121,1.00549,0.00560943,0.00519513
97,122,1.00539,0.00607547,0.00430764
97,123,1.00528,0.00593283,0.00345322
97,124,1.00516,0.00507364,0.00260423
97,125,1.00505,0.003507,0.00169641
97,126,1.00493,0.00142836,0.000624273
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.998912,-3.35145e-05,0.000392388
98,2,0.998871,-0.00089901,0.00110247
98,3,0.998827,-0.00212457,0.00174188
98,4,0.998776,-0.00343796,0.00232641
98,5,0.998718,-0.00459726,0.00287884
98,6,0.998654,-0.00544896,0.00341897
98,7,0.998584,-0.00593515,0.00396187
98,8,0.998509,-0.00607273,0.00451789
98,9,0.998429,-0.00592285,0.00509437
98,10,0.998344,-0.00556282,0.0056949
98,11,0.998254,-0.0050661,0.00632137
98,12,0.998161,-0.00449137,0.0069735
98,13,0.998064,-0.0038792,0.00765067
98,14,0.997963,-0.00325355,0.00835113
98,15,0.99786,-0.00262569,0.00907352
98,16,0.997754,-0.00199862,0.00981591
98,17,0.997647,-0.00137087,0.010577
98,18,0.997538,-0.000739403,0.0113551
98,19,0.997429,-0.000101336,0.0121491
98,20,0.997319,0.000545093,0.0129576
98,21,0.997209,0.00120024,0.0137796
98,22,0.997099,0.00186309,0.0146138
98,23,0.99699,0.00253154,0.0154594
98,24,0.996883,0.00320269,0.0163148
98,25,0.996777,0.00387312,0.0171792
98,26,0.996673,0.00453917,0.0180511
98,27,0.996572,0.00519708,0.0189294
98,28,0.996473,0.00584316,0.0198125
98,29,0.996378,0.00647387,0.020699
98,30,0.996285,0.00708581,0.0215874
98,31,0.996196,0.00767582,0.0224762
98,32,0.996111,0.00824094,0.0233637
98,33,0.99603,0.00877841,0.0242483
98,34,0.995952,0.00928568,0.0251283
98,35,0.99588,0.00976041,0.0260021
98,36,0.995811,0.0102004,0.026868
98,37,0.995747,0.0106038,0.0277244
98,38,0.995689,0.0109688,0.0285695
98,39,0.995635,0.0112937,0.0294019
98,40,0.995586,0.0115773,0.03022
98,41,0.995543,0.0118183,0.0310222
98,42,0.995505,0.0120158,0.0318072
98,43,0.995473,0.0121689,0.0325736
98,44,0.995447,0.0122772,0.03332
98,45,0.995427,0.0123401,0.0340453
98,46,0.995414,0.0123575,0.0347483
98,47,0.995407,0.0123295,0.0354281
98,48,0.995407,0.012256,0.0360837
98,49,0.995414,0.0121376,0.0367143
98,50,0.995428,0.0119746,0.0373191
98,51,0.99545,0.0117678,0.0378976
98,52,0.995479,0.011518,0.0384493
98,53,0.995516,0.0112261,0.0389737
98,54,0.995561,0.0108932,0.0394706
98,55,0.995613,0.0105205,0.0399397
98,56,0.995673,0.0101092,0.040381
98,57,0.995742,0.00966083,0.0407944
98,58,0.995818,0.00917678,0.0411798
98,59,0.995902,0.00865863,0.0415375
98,60,0.995994,0.00810803,0.0418674
98,61,0.996094,0.00752668,0.0421698
98,62,0.996201,0.00691634,0.0424449
98,63,0.996316,0.00627886,0.0426928
98,64,0.996438,0.00561611,0.0429136
98,65,0.996568,0.00493007,0.0431076
98,66,0.996704,0.00422273,0.0432749
98,67,0.996848,0.00349618,0.0434154
98,68,0.996998,0.00275256,0.0435293
