x,y,rho,ux,uy
109,11,0.988918,-0.00176151,0.00288093
109,12,0.988962,-0.0015754,0.00317834
109,13,0.989009,-0.00136991,0.00349013
109,14,0.98906,-0.00115371,0.00381618
109,15,0.989115,-0.000932508,0.00415723
109,16,0.989174,-0.000709612,0.0045125
109,17,0.989237,-0.000486667,0.00488228
109,18,0.989303,-0.000264298,0.00526552
109,19,0.989374,-4.26191e-05,0.00566235
109,20,0.989448,0.000178411,0.00607168
109,21,0.989526,0.000398769,0.00649355
109,22,0.989608,0.000618264,0.00692686
109,23,0.989695,0.000836507,0.00737159
109,24,0.989785,0.00105293,0.0078266
109,25,0.989879,0.00126682,0.00829177
109,26,0.989978,0.00147737,0.0087659
109,27,0.990081,0.00168374,0.00924874
109,28,0.990189,0.00188506,0.00973902
109,29,0.990301,0.00208049,0.0102364
109,30,0.990418,0.00226922,0.0107395
109,31,0.99054,0.00245052,0.0112479
109,32,0.990667,0.00262367,0.0117601
109,33,0.990799,0.00278805,0.0122756
109,34,0.990937,0.00294307,0.012793
109,35,0.991081,0.00308821,0.0133117
109,36,0.99123,0.00322301,0.0138301
109,37,0.991386,0.00334703,0.0143476
109,38,0.991549,0.00345991,0.0148628
109,39,0.991718,0.00356133,0.015375
109,40,0.991894,0.00365101,0.0158827
109,41,0.992077,0.00372872,0.0163852
109,42,0.992267,0.00379425,0.0168811
109,43,0.992465,0.00384746,0.0173698
109,44,0.992671,0.00388823,0.0178498
109,45,0.992885,0.0039165,0.0183206
109,46,0.993107,0.00393223,0.0187807
109,47,0.993337,0.00393541,0.0192295
109,48,0.993576,0.0039261,0.0196658
109,49,0.993823,0.00390436,0.0200891
109,50,0.99408,0.0038703,0.020498
109,51,0.994345,0.00382408,0.0208921
109,52,0.994618,0.00376586,0.0212702
109,53,0.994901,0.00369585,0.021632
109,54,0.995193,0.0036143,0.0219762
109,55,0.995493,0.00352148,0.0223026
109,56,0.995802,0.0034177,0.0226101
109,57,0.99612,0.00330328,0.0228984
109,58,0.996446,0.00317859,0.0231665
109,59,0.99678,0.00304404,0.0234143
109,60,0.997123,0.00290005,0.0236409
109,61,0.997473,0.00274708,0.023846
109,62,0.997831,0.00258562,0.0240289
109,63,0.998197,0.00241619,0.0241894
109,64,0.998569,0.00223935,0.024327
109,65,0.998948,0.00205567,0.0244414
109,66,0.999333,0.00186579,0.024532
109,67,0.999725,0.00167035,0.0245989
109,68,1.00012,0.00147002,0.0246415
109,69,1.00052,0.00126551,0.0246597
109,70,1.00093,0.00105757,0.0246533
109,71,1.00134,0.000846963,0.0246221
109,72,1.00176,0.000634473,0.024566
109,73,1.00217,0.000420919,0.0244849
109,74,1.0026,0.000207135,0.0243788
109,75,1.00302,-6.02494e-06,0.0242476
109,76,1.00344,-0.000217695,0.0240914
109,77,1.00387,-0.000427,0.0239103
109,78,1.0043,-0.000633057,0.0237044
109,79,1.00473,-0.000834986,0.023474
109,80,1.00515,-0.00103191,0.0232192
109,81,1.00558,-0.00122297,0.0229403
109,82,1.00601,-0.0014073,0.0226378
109,83,1.00643,-0.0015841,0.022312
109,84,1.00685,-0.00175254,0.0219634
109,85,1.00727,-0.00191189,0.0215926
109,86,1.00769,-0.0020614,0.0212001
109,87,1.0081,-0.00220039,0.0207867
109,88,1.00851,-0.00232824,0.020353
109,89,1.00891,-0.00244435,0.0198999
109,90,1.00931,-0.0025482,0.0194282
109,91,1.0097,-0.00263932,0.0189387
109,92,1.01009,-0.00271727,0.0184327
109,93,1.01047,-0.0027817,0.0179107
109,94,1.01084,-0.00283229,0.0173744
109,95,1.01121,-0.00286876,0.0168242
109,96,1.01156,-0.00289091,0.016262
109,97,1.01191,-0.00289853,0.0156883
109,98,1.01225,-0.0028915,0.015105
109,99,1.01258,-0.00286969,0.0145127
109,100,1.01291,-0.00283303,0.0139134
109,101,1.01322,-0.00278143,0.0133075
109,102,1.01352,-0.00271485,0.0126974
109,103,1.01381,-0.00263322,0.0120834
109,104,1.01409,-0.00253644,0.0114679
109,105,1.01436,-0.00242437,0.0108513
109,106,1.01462,-0.00229671,0.0102361
109,107,1.01487,-0.002153,0.00962251
109,108,1.0151,-0.00199249,0.00901352
109,109,1.01533,-0.00181408,0.00840907
109,110,1.01554,-0.00161624,0.00781256
109,111,1.01574,-0.00139708,0.00722393
109,112,1.01593,-0.00115451,0.00664694
109,113,1.01611,-0.000886759,0.00608164
109,114,1.01628,-0.000593341,0.00553212
109,115,1.01643,-0.00027669,0.00499835
109,116,1.01658,5.54636e-05,0.0044844
109,117,1.01671,0.000387013,0.00398954
109,118,1.01683,0.000690275,0.00351673
109,119,1.01694,0.000924001,0.00306322
109,120,1.01703,0.00103513,0.00262934
109,121,1.01712,0.000968123,0.00220897
109,122,1.0172,0.000686588,0.00179929
109,123,1.01726,0.000210464,0.00139208
109,124,1.01731,-0.000333248,0.000985741
109,125,1.01735,-0.000660718,0.000578781
109,126,1.01739,-0.000317216,0.000185073
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,0.988684,-5.01184e-05,0.000151646
110,2,0.988687,-0.000422399,0.000444846
110,3,0.988696,-0.000792256,0.000732675
110,4,0.988708,-0.00113553,0.00100809
110,5,0.988724,-0.00142484,0.00127249
110,6,0.988744,-0.0016391,0.00152857
110,7,0.988767,-0.00176854,0.00178099
110,8,0.988794,-0.0018148,0.00203335
110,9,0.988824,-0.00178793,0.00229044
110,10,0.988859,-0.00170249,0.00255496
110,11,0.988897,-0.00157399,0.00283022
110,12,0.988939,-0.00141646,0.00311738
110,13,0.988984,-0.00124113,0.00341826
110,14,0.989034,-0.00105609,0.00373276
110,15,0.989087,-0.000866581,0.00406176
110,16,0.989144,-0.000675563,0.00440448
110,17,0.989205,-0.00048443,0.00476131
110,18,0.989269,-0.000293615,0.00513124
110,19,0.989338,-0.000103076,0.00551448
110,20,0.98941,8.7363e-05,0.00590996
110,21,0.989486,0.000277808,0.00631781
110,22,0.989566,0.000468197,0.00673695
110,23,0.98965,0.000658268,0.00716745
110,24,0.989738,0.00084758,0.00760817
110,25,0.98983,0.00103555,0.00805909
110,26,0.989926,0.00122149,0.008519
110,27,0.990026,0.00140467,0.00898775
110,28,0.990131,0.00158432,0.00946406
110,29,0.990241,0.00175969,0.00994767
110,30,0.990355,0.00193005,0.0104372
110,31,0.990474,0.0020947,0.0109323
110,32,0.990599,0.002253,0.0114315
110,33,0.990728,0.00240432,0.0119343
110,34,0.990863,0.00254811,0.0124393
110,35,0.991004,0.00268385,0.012946
110,36,0.991151,0.00281105,0.0134528
110,37,0.991304,0.00292927,0.0139591
110,38,0.991464,0.00303812,0.0144635
110,39,0.99163,0.00313725,0.0149653
110,40,0.991803,0.00322632,0.0154631
110,41,0.991984,0.00330507,0.0159561
110,42,0.992172,0.00337325,0.016443
110,43,0.992367,0.00343066,0.0169231
110,44,0.99257,0.00347714,0.0173949
110,45,0.992782,0.00351257,0.0178579
110,46,0.993002,0.00353686,0.0183106
110,47,0.99323,0.00354997,0.0187525
110,48,0.993467,0.00355188,0.0191823
110,49,0.993713,0.00354263,0.0195994
110,50,0.993967,0.00352229,0.0200025
110,51,0.994231,0.00349095,0.0203911
110,52,0.994503,0.00344875,0.0207641
110,53,0.994785,0.00339586,0.021121
110,54,0.995076,0.00333248,0.0214606
110,55,0.995376,0.00325884,0.0217827
110,56,0.995684,0.00317522,0.0220861
110,57,0.996002,0.0030819,0.0223705
110,58,0.996329,0.00297921,0.022635
110,59,0.996664,0.0028675,0.0228792
110,60,0.997008,0.00274716,0.0231024
110,61,0.99736,0.00261859,0.0233043
110,62,0.997719,0.00248224,0.0234842
110,63,0.998087,0.00233856,0.0236418
110,64,0.998462,0.00218804,0.0237765
110,65,0.998844,0.00203121,0.0238881
110,66,0.999233,0.0018686,0.0239761
110,67,0.999628,0.00170078,0.0240405
110,68,1.00003,0.00152834,0.0240807
110,69,1.00044,0.00135189,0.0240967
110,70,1.00085,0.00117207,0.0240881
110,71,1.00126,0.000989541,0.024055
110,72,1.00168,0.000804977,0.023997
110,73,1.00211,0.000619075,0.0239144
110,74,1.00254,0.000432548,0.0238068
110,75,1.00297,0.000246121,0.0236745
110,76,1.0034,6.0532e-05,0.0235174
110,77,1.00383,-0.000123474,0.0233359
110,78,1.00427,-0.000305147,0.0231298
110,79,1.0047,-0.000483736,0.0228996
110,80,1.00514,-0.000658493,0.0226454
110,81,1.00558,-0.000828677,0.0223677
110,82,1.00601,-0.00099356,0.0220668
110,83,1.00644,-0.00115243,0.0217432
110,84,1.00688,-0.00130459,0.0213973
110,85,1.00731,-0.00144938,0.0210299
110,86,1.00773,-0.00158617,0.0206415
110,87,1.00816,-0.00171434,0.0202328
110,88,1.00857,-0.00183334,0.0198046
110,89,1.00899,-0.00194264,0.0193576
110,90,1.0094,-0.00204176,0.0188929
110,91,1.0098,-0.00213025,0.0184111
110,92,1.0102,-0.00220773,0.0179135
110,93,1.01059,-0.00227383,0.0174009
110,94,1.01098,-0.00232825,0.0168746
110,95,1.01136,-0.00237071,0.0163354
110,96,1.01173,-0.00240098,0.0157849
110,97,1.01209,-0.00241884,0.0152236
110,98,1.01244,-0.00242414,0.0146535
110,99,1.01278,-0.00241671,0.0140751
110,100,1.01312,-0.00239644,0.0134905
110,101,1.01344,-0.0023632,0.0128999
110,102,1.01376,-0.0023169,0.0123058
110,103,1.01406,-0.00225743,0.0117084
110,104,1.01436,-0.00218463,0.0111101
110,105,1.01464,-0.00209831,0.0105112
110,106,1.01491,-0.00199813,0.00991423
110,107,1.01517,-0.00188359,0.00931926
110,108,1.01542,-0.00175392,0.00872932
110,109,1.01565,-0.00160801,0.00814424
110,110,1.01588,-0.00144435,0.0075674
110,111,1.01609,-0.00126105,0.00699864
110,112,1.01629,-0.00105606,0.00644171
110,113,1.01648,-0.00082761,0.00589651
110,114,1.01666,-0.000575139,0.00536713
110,115,1.01682,-0.000300874,0.00485338
110,116,1.01697,-1.21002e-05,0.00435926
110,117,1.01711,0.000275871,0.00388382
110,118,1.01724,0.000536592,0.00342986
110,119,1.01736,0.000730516,0.00299426
110,120,1.01746,0.000806642,0.00257696
110,121,1.01756,0.000711525,0.00217122
110,122,1.01764,0.000410226,0.00177366
110,123,1.01771,-7.7489e-05,0.00137554
110,124,1.01776,-0.000627938,0.000974991
110,125,1.01781,-0.000965789,0.000571589
110,126,1.01784,-0.000652504,0.000183636
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,0.988686,-0.00032238,0.00014722
111,2,0.988692,-0.000686651,0.000444597
111,3,0.9887,-0.00104259,0.000729833
111,4,0.988712,-0.0013702,0.00100276
111,5,0.988727,-0.00164467,0.00126464
111,6,0.988745,-0.00184665,0.00151693
111,7,0.988768,-0.00196716,0.00176443
111,8,0.988793,-0.0020079,0.00201073
111,9,0.988823,-0.00197854,0.00226068
111,10,0.988856,-0.00189298,0.00251702
111,11,0.988892,-0.00176605,0.00278323
111,12,0.988932,-0.00161113,0.0030605
111,13,0.988976,-0.00143894,0.0033508
111,14,0.989024,-0.00125721,0.00365407
111,15,0.989075,-0.00107095,0.00397129
111,16,0.98913,-0.000883023,0.00430172
111,17,0.989189,-0.000694814,0.00464583
111,18,0.989251,-0.000506799,0.00500263
111,19,0.989318,-0.000319013,0.00537242
111,20,0.989387,-0.00013137,0.00575414
111,21,0.989461,5.61485e-05,0.00614802
111,22,0.989539,0.000243402,0.00655298
111,23,0.98962,0.000430066,0.00696918
111,24,0.989705,0.000615653,0.00739549
111,25,0.989794,0.000799547,0.00783196
111,26,0.989888,0.00098105,0.0082774
111,27,0.989986,0.00115942,0.00873175
111,28,0.990088,0.0013339,0.00919371
111,29,0.990194,0.00150376,0.0096631
111,30,0.990306,0.0016683,0.0101386
111,31,0.990422,0.00182685,0.0106198
111,32,0.990543,0.0019788,0.0111053
111,33,0.99067,0.00212358,0.0115947
111,34,0.990802,0.00226069,0.0120866
111,35,0.99094,0.00238965,0.0125804
111,36,0.991083,0.00251004,0.0130747
111,37,0.991233,0.00262149,0.0135688
111,38,0.99139,0.00272365,0.0140614
111,39,0.991553,0.00281623,0.0145518
111,40,0.991723,0.00289897,0.0150384
111,41,0.9919,0.00297165,0.0155208
111,42,0.992085,0.00303409,0.0159973
111,43,0.992278,0.00308614,0.0164675
111,44,0.992479,0.00312769,0.0169298
111,45,0.992687,0.00315865,0.0173837
111,46,0.992905,0.003179,0.0178277
111,47,0.99313,0.00318872,0.0182612
111,48,0.993365,0.00318784,0.018683
111,49,0.993609,0.00317641,0.0190924
111,50,0.993861,0.00315451,0.0194882
111,51,0.994123,0.00312228,0.0198698
111,52,0.994395,0.00307986,0.0202361
111,53,0.994675,0.00302743,0.0205866
111,54,0.994965,0.00296519,0.0209202
111,55,0.995264,0.00289339,0.0212364
111,56,0.995573,0.00281228,0.0215342
111,57,0.99589,0.00272217,0.0218132
111,58,0.996217,0.00262338,0.0220725
111,59,0.996553,0.00251626,0.0223119
111,60,0.996898,0.00240118,0.0225303
111,61,0.997251,0.00227855,0.0227277
111,62,0.997612,0.0021488,0.0229031
111,63,0.997982,0.0020124,0.0230565
111,64,0.998359,0.00186984,0.0231871
111,65,0.998744,0.00172162,0.0232949
111,66,0.999136,0.00156831,0.0233792
111,67,0.999535,0.00141045,0.0234401
111,68,0.99994,0.00124865,0.023477
111,69,1.00035,0.00108353,0.0234898
111,70,1.00077,0.000915734,0.0234784
111,71,1.00119,0.000745919,0.0234426
111,72,1.00161,0.000574772,0.0233823
111,73,1.00204,0.000402993,0.0232976
111,74,1.00248,0.000231297,0.0231883
111,75,1.00291,6.04108e-05,0.0230546
111,76,1.00335,-0.000108932,0.0228966
111,77,1.0038,-0.000275995,0.0227144
111,78,1.00424,-0.000440039,0.0225082
111,79,1.00468,-0.000600332,0.0222784
111,80,1.00513,-0.000756151,0.0220252
111,81,1.00557,-0.000906787,0.021749
111,82,1.00602,-0.00105155,0.0214502
111,83,1.00646,-0.00118978,0.0211294
111,84,1.0069,-0.00132083,0.0207871
111,85,1.00734,-0.0014441,0.0204238
111,86,1.00778,-0.00155902,0.0200404
111,87,1.00821,-0.00166508,0.0196374
111,88,1.00864,-0.00176178,0.0192157
111,89,1.00906,-0.00184869,0.018776
111,90,1.00948,-0.00192541,0.0183195
111,91,1.0099,-0.00199161,0.0178467
111,92,1.01031,-0.00204698,0.017359
111,93,1.01071,-0.00209126,0.016857
111,94,1.01111,-0.00212424,0.0163423
111,95,1.0115,-0.00214575,0.0158153
111,96,1.01188,-0.00215563,0.015278
111,97,1.01225,-0.00215377,0.0147306
111,98,1.01262,-0.00214008,0.0141753
111,99,1.01297,-0.00211449,0.0136123
111,100,1.01332,-0.00207694,0.0130438
111,101,1.01366,-0.00202739,0.01247
111,102,1.01398,-0.00196579,0.0118934
111,103,1.0143,-0.00189209,0.0113139
111,104,1.01461,-0.0018062,0.0107343
111,105,1.0149,-0.00170797,0.0101543
111,106,1.01518,-0.00159712,0.00957693
111,107,1.01545,-0.00147322,0.00900186
111,108,1.01571,-0.00133557,0.0084322
111,109,1.01596,-0.00118315,0.00786766
111,110,1.0162,-0.00101457,0.00731163
111,111,1.01642,-0.00082807,0.00676383
111,112,1.01663,-0.00062173,0.00622799
111,113,1.01683,-0.000393909,0.0057039
111,114,1.01702,-0.000144133,0.00519561
111,115,1.01719,0.000125417,0.00470277
111,116,1.01735,0.000407696,0.00422932
111,117,1.0175,0.00068794,0.00377409
111,118,1.01764,0.000940642,0.00333972
111,119,1.01776,0.00112762,0.00292269
111,120,1.01787,0.00119955,0.00252256
111,121,1.01797,0.00110465,0.00213198
111,122,1.01806,0.000808908,0.00174696
111,123,1.01813,0.000331198,0.00135815
111,124,1.01819,-0.000209125,0.000963966
111,125,1.01824,-0.000546597,0.000564723
111,126,1.01828,-0.000260527,0.000179172
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,0.988686,-3.71226e-05,0.000150759
112,2,0.988688,-0.000396928,0.00044219
112,3,0.988696,-0.000745194,0.000727333
112,4,0.988707,-0.00106524,0.000999153
112,5,0.988721,-0.00133522,0.00125857
112,6,0.988738,-0.00153747,0.00150763
112,7,0.988759,-0.00166379,0.00175082
112,8,0.988784,-0.00171592,0.00199159
112,9,0.988812,-0.00170303,0.0022349
112,10,0.988843,-0.00163825,0.00248356
112,11,0.988879,-0.0015355,0.00274118
112,12,0.988917,-0.00140731,0.00300901
112,13,0.98896,-0.00126364,0.00328917
112,14,0.989006,-0.00111163,0.00358163
112,15,0.989055,-0.000955798,0.00388746
112,16,0.989109,-0.000798686,0.00420594
112,17,0.989165,-0.000641415,0.00453765
112,18,0.989226,-0.000484269,0.0048816
112,19,0.98929,-0.00032713,0.00523817
112,20,0.989358,-0.000169775,0.00560632
112,21,0.98943,-1.20566e-05,0.00598635
112,22,0.989505,0.000146015,0.00637719
112,23,0.989584,0.00030425,0.00677909
112,24,0.989667,0.000462292,0.00719092
112,25,0.989754,0.000619661,0.00761283
112,26,0.989845,0.000775785,0.0080436
112,27,0.98994,0.000930046,0.00848327
112,28,0.99004,0.0010818,0.00893054
112,29,0.990144,0.00123042,0.00938529
112,30,0.990252,0.00137528,0.00984617
112,31,0.990366,0.00151579,0.0103129
112,32,0.990485,0.0016514,0.0107841
112,33,0.990608,0.00178159,0.0112595
112,34,0.990738,0.00190586,0.0117374
112,35,0.990873,0.00202378,0.0122175
112,36,0.991014,0.00213493,0.0126983
112,37,0.991161,0.00223892,0.0131793
112,38,0.991315,0.0023354,0.013659
112,39,0.991475,0.00242406,0.0141368
112,40,0.991642,0.0025046,0.0146112
112,41,0.991817,0.00257679,0.0150816
112,42,0.991999,0.00264039,0.0155466
112,43,0.992189,0.00269521,0.0160055
112,44,0.992387,0.00274111,0.0164569
112,45,0.992594,0.00277797,0.0169003
112,46,0.992809,0.00280568,0.0173341
112,47,0.993032,0.00282421,0.0177578
112,48,0.993265,0.00283353,0.01817
112,49,0.993506,0.00283364,0.0185702
112,50,0.993757,0.00282459,0.0189571
112,51,0.994017,0.00280645,0.0193303
112,52,0.994287,0.00277934,0.0196883
112,53,0.994566,0.00274337,0.0200309
112,54,0.994855,0.00269872,0.0203568
112,55,0.995154,0.00264558,0.0206656
112,56,0.995462,0.00258416,0.0209563
112,57,0.995779,0.00251471,0.0212284
112,58,0.996106,0.00243751,0.0214812
112,59,0.996442,0.00235285,0.0217141
112,60,0.996788,0.00226105,0.0219264
112,61,0.997142,0.00216247,0.0221179
112,62,0.997505,0.00205746,0.0222877
112,63,0.997876,0.00194643,0.0224356
112,64,0.998255,0.00182979,0.0225611
112,65,0.998643,0.00170797,0.0226639
112,66,0.999037,0.00158145,0.0227436
112,67,0.999439,0.00145069,0.0228
112,68,0.999848,0.0013162,0.0228327
112,69,1.00026,0.00117849,0.0228418
112,70,1.00068,0.0010381,0.0228267
112,71,1.00111,0.000895574,0.0227878
112,72,1.00154,0.00075149,0.0227247
112,73,1.00198,0.000606421,0.0226376
112,74,1.00242,0.000460958,0.0225263
112,75,1.00286,0.0003157,0.0223912
112,76,1.0033,0.000171251,0.0222321
112,77,1.00375,2.82203e-05,0.0220495
112,78,1.0042,-0.000112783,0.0218434
112,79,1.00465,-0.000251154,0.0216143
112,80,1.00511,-0.000386291,0.0213625
112,81,1.00556,-0.000517605,0.0210883
112,82,1.00601,-0.00064452,0.0207923
112,83,1.00646,-0.000766475,0.020475
112,84,1.00691,-0.000882933,0.020137
112,85,1.00736,-0.000993379,0.0197788
112,86,1.00781,-0.00109733,0.0194013
112,87,1.00825,-0.00119432,0.0190051
112,88,1.00869,-0.00128393,0.0185911
112,89,1.00913,-0.00136578,0.01816
112,90,1.00956,-0.0014395,0.0177128
112,91,1.00999,-0.00150478,0.0172504
112,92,1.01041,-0.00156133,0.0167739
112,93,1.01082,-0.00160891,0.016284
112,94,1.01123,-0.00164728,0.0157822
112,95,1.01163,-0.00167627,0.015269
112,96,1.01202,-0.00169569,0.0147463
112,97,1.01241,-0.00170542,0.0142143
112,98,1.01278,-0.00170531,0.0136751
112,99,1.01315,-0.00169526,0.0131289
112,100,1.01351,-0.00167517,0.012578
112,101,1.01386,-0.00164494,0.0120224
112,102,1.0142,-0.00160449,0.0114646
112,103,1.01453,-0.0015537,0.0109045
112,104,1.01484,-0.00149243,0.0103447
112,105,1.01515,-0.00142048,0.00978509
112,106,1.01544,-0.00133753,0.00922841
112,107,1.01573,-0.00124311,0.00867439
112,108,1.016,-0.00113649,0.0081261
112,109,1.01626,-0.00101664,0.00758315
112,110,1.0165,-0.00088217,0.00704891
112,111,1.01674,-0.00073134,0.00652299
112,112,1.01696,-0.000562244,0.00600913
112,113,1.01717,-0.000373226,0.00550697
112,114,1.01736,-0.000163721,0.00502053
112,115,1.01755,6.43379e-05,0.00454933
112,116,1.01771,0.000304417,0.00409722
112,117,1.01787,0.000542649,0.00366279
112,118,1.01801,0.000754921,0.0032485
112,119,1.01815,0.000904977,0.00285043
112,120,1.01826,0.000945821,0.00246774
112,121,1.01837,0.000827961,0.00209244
112,122,1.01846,0.000518842,0.00171997
112,123,1.01854,3.65873e-05,0.00134052
112,124,1.0186,-0.000504258,0.000952333
112,125,1.01866,-0.000849303,0.000556893
112,126,1.0187,-0.000597023,0.000177434
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.988694,-0.000331082,0.000146842
113,2,0.988699,-0.000682217,0.000442467
113,3,0.988706,-0.00101587,0.000726103
113,4,0.988716,-0.00131902,0.000996678
113,5,0.98873,-0.00157234,0.00125482
113,6,0.988746,-0.00176012,0.00150137
113,7,0.988766,-0.00187522,0.00174087
113,8,0.98879,-0.00191966,0.00197674
113,9,0.988817,-0.0019023,0.00221401
113,10,0.988847,-0.00183569,0.00245553
113,11,0.98888,-0.00173302,0.00270508
113,12,0.988917,-0.00160615,0.00296398
113,13,0.988958,-0.00146449,0.00323446
113,14,0.989002,-0.00131474,0.00351655
113,15,0.98905,-0.00116121,0.00381141
113,16,0.989102,-0.00100628,0.00411834
113,17,0.989157,-0.000851056,0.00443801
113,18,0.989215,-0.000695862,0.00476941
113,19,0.989277,-0.000540649,0.00511303
113,20,0.989343,-0.000385281,0.00546782
113,21,0.989412,-0.000229695,0.00583415
113,22,0.989485,-7.398e-05,0.00621098
113,23,0.989562,8.16111e-05,0.0065986
113,24,0.989642,0.000236677,0.00699591
113,25,0.989727,0.000390702,0.00740312
113,26,0.989815,0.000543098,0.00781904
113,27,0.989908,0.000693239,0.00824376
113,28,0.990005,0.000840489,0.00867599
113,29,0.990106,0.000984223,0.00911569
113,30,0.990212,0.00112385,0.0095615
113,31,0.990322,0.0012588,0.0100132
113,32,0.990438,0.00138855,0.0104695
113,33,0.990559,0.00151263,0.0109299
113,34,0.990685,0.00163059,0.0113931
113,35,0.990817,0.00174203,0.0118587
113,36,0.990955,0.00184659,0.0123251
113,37,0.991099,0.00194394,0.0127919
113,38,0.99125,0.00203378,0.0132575
113,39,0.991407,0.00211586,0.0137216
113,40,0.991572,0.00218995,0.0141825
113,41,0.991743,0.00225586,0.0146398
113,42,0.991923,0.00231341,0.0150918
113,43,0.99211,0.00236248,0.0155381
113,44,0.992305,0.00240297,0.0159772
113,45,0.992509,0.00243481,0.0164085
113,46,0.992721,0.00245794,0.0168305
113,47,0.992942,0.00247237,0.0172429
113,48,0.993172,0.00247811,0.017644
113,49,0.993412,0.00247519,0.0180335
113,50,0.993661,0.0024637,0.0184099
113,51,0.993919,0.00244373,0.0187729
113,52,0.994187,0.00241541,0.0191211
113,53,0.994465,0.00237889,0.0194541
113,54,0.994753,0.00233435,0.0197708
113,55,0.99505,0.00228199,0.0200706
113,56,0.995358,0.00222204,0.0203527
113,57,0.995675,0.00215474,0.0206165
113,58,0.996002,0.00208038,0.0208611
113,59,0.996338,0.00199926,0.0210863
113,60,0.996684,0.0019117,0.0212911
113,61,0.997039,0.00181805,0.0214753
113,62,0.997403,0.00171868,0.0216381
113,63,0.997776,0.00161398,0.0217795
113,64,0.998157,0.00150438,0.0218986
113,65,0.998547,0.0013903,0.0219955
113,66,0.998944,0.00127222,0.0220694
113,67,0.999349,0.00115061,0.0221206
113,68,0.999761,0.00102598,0.0221484
113,69,1.00018,0.000898849,0.0221529
113,70,1.0006,0.00076975,0.0221338
113,71,1.00103,0.00063924,0.0220913
113,72,1.00147,0.000507887,0.022025
113,73,1.00191,0.00037627,0.0219352
113,74,1.00236,0.000244976,0.0218219
113,75,1.0028,0.0001146,0.0216852
113,76,1.00326,-1.42626e-05,0.0215252
113,77,1.00371,-0.000141015,0.0213424
113,78,1.00417,-0.000265065,0.0211368
113,79,1.00463,-0.00038583,0.0209088
113,80,1.00509,-0.000502738,0.0206589
113,81,1.00555,-0.000615233,0.0203875
113,82,1.00601,-0.000722779,0.0200951
113,83,1.00647,-0.000824864,0.0197821
113,84,1.00693,-0.000921003,0.0194494
113,85,1.00739,-0.00101074,0.0190974
113,86,1.00784,-0.00109366,0.018727
113,87,1.00829,-0.00116938,0.0183387
113,88,1.00874,-0.00123754,0.0179337
113,89,1.00919,-0.00129784,0.0175124
113,90,1.00963,-0.00135001,0.0170762
113,91,1.01007,-0.00139382,0.0166254
113,92,1.0105,-0.00142907,0.0161616
113,93,1.01092,-0.00145559,0.0156853
113,94,1.01134,-0.00147325,0.015198
113,95,1.01175,-0.00148195,0.0147001
113,96,1.01216,-0.0014816,0.0141935
113,97,1.01255,-0.00147214,0.0136784
113,98,1.01294,-0.00145351,0.0131569
113,99,1.01332,-0.00142568,0.0126291
113,100,1.01369,-0.00138861,0.0120972
113,101,1.01405,-0.00134227,0.0115612
113,102,1.0144,-0.00128662,0.0110236
113,103,1.01474,-0.00122162,0.0104841
113,104,1.01507,-0.00114717,0.00994548
113,105,1.01538,-0.00106312,0.00940733
113,106,1.01569,-0.000969214,0.00887252
113,107,1.01598,-0.000865043,0.00834061
113,108,1.01626,-0.00074996,0.00781468
113,109,1.01653,-0.000623026,0.00729424
113,110,1.01679,-0.00048296,0.00678265
113,111,1.01703,-0.000328154,0.0062794
113,112,1.01726,-0.000156835,0.00578822
113,113,1.01748,3.2537e-05,0.00530864
113,114,1.01769,0.000240473,0.00484465
113,115,1.01788,0.000465118,0.00439561
113,116,1.01806,0.000700246,0.00396529
113,117,1.01822,0.000932637,0.00355206
113,118,1.01837,0.00113927,0.00315816
113,119,1.01851,0.00128547,0.00277929
113,120,1.01863,0.00132615,0.00241415
113,121,1.01874,0.00121365,0.00205413
113,122,1.01884,0.000916303,0.00169409
113,123,1.01892,0.000450758,0.00132365
113,124,1.01899,-7.42217e-05,0.000941453
113,125,1.01904,-0.000416543,0.000549922
113,126,1.01909,-0.000195385,0.000172949
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.9887,-2.47103e-05,0.000150097
114,2,0.988702,-0.000371468,0.000441113
114,3,0.988708,-0.000697305,0.000725766
114,4,0.988718,-0.000991957,0.000996627
114,5,0.988731,-0.00123904,0.00125381
114,6,0.988746,-0.00142478,0.00149854
114,7,0.988765,-0.00154312,0.00173501
114,8,0.988787,-0.00159632,0.00196653
114,9,0.988813,-0.00159293,0.00219824
114,10,0.988841,-0.00154476,0.0024331
114,11,0.988874,-0.00146417,0.00267502
114,12,0.988909,-0.00136211,0.00292543
114,13,0.988948,-0.00124726,0.00318667
114,14,0.988991,-0.00112568,0.0034588
114,15,0.989037,-0.00100119,0.0037431
114,16,0.989087,-0.000875853,0.00403886
114,17,0.98914,-0.000750495,0.00434681
114,18,0.989197,-0.000625248,0.00466598
114,19,0.989257,-0.000499915,0.00499689
114,20,0.989321,-0.000374225,0.00533849
114,21,0.989388,-0.000247987,0.00569126
114,22,0.989459,-0.00012116,0.00605412
114,23,0.989534,6.13662e-06,0.00642745
114,24,0.989612,0.000133638,0.00681016
