x,y,rho,ux,uy
101,119,1.02351,-0.0138811,0.00165368
101,120,1.02362,-0.0135871,0.00123784
101,121,1.02372,-0.0132541,0.000859251
101,122,1.02382,-0.0127296,0.000527157
101,123,1.02391,-0.011759,0.000249291
101,124,1.02399,-0.009985,4.3457e-05
101,125,1.02406,-0.00700002,-7.09128e-05
101,126,1.02413,-0.00248795,-6.1011e-05
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.976444,0.00229028,-6.88007e-05
102,2,0.976487,0.00505369,-0.000141575
102,3,0.976537,0.00613551,-0.000125398
102,4,0.976592,0.00627032,-5.73284e-05
102,5,0.976652,0.00597086,3.97572e-05
102,6,0.976717,0.00555122,0.000151525
102,7,0.976787,0.00517903,0.000271489
102,8,0.976864,0.00492704,0.000397298
102,9,0.976946,0.00481324,0.00053048
102,10,0.977036,0.00482799,0.000672735
102,11,0.977132,0.00495045,0.000827056
102,12,0.977236,0.0051576,0.000995227
102,13,0.977348,0.00542844,0.00117956
102,14,0.977469,0.00574553,0.0013809
102,15,0.977598,0.00609524,0.00160051
102,16,0.977737,0.00646725,0.00183831
102,17,0.977886,0.00685401,0.00209476
102,18,0.978046,0.00725007,0.00236914
102,19,0.978217,0.00765154,0.00266143
102,20,0.9784,0.00805564,0.00297057
102,21,0.978595,0.0084603,0.00329629
102,22,0.978802,0.00886385,0.00363741
102,23,0.979023,0.00926484,0.00399353
102,24,0.979258,0.00966186,0.00436344
102,25,0.979506,0.0100534,0.00474668
102,26,0.979769,0.010438,0.00514203
102,27,0.980047,0.0108139,0.00554898
102,28,0.98034,0.0111793,0.00596631
102,29,0.980648,0.0115325,0.00639346
102,30,0.980971,0.0118714,0.00682921
102,31,0.98131,0.0121941,0.00727296
102,32,0.981664,0.0124987,0.00772349
102,33,0.982034,0.0127834,0.00818016
102,34,0.982419,0.0130463,0.00864175
102,35,0.982819,0.0132856,0.00910761
102,36,0.983235,0.0134996,0.00957654
102,37,0.983665,0.0136868,0.0100479
102,38,0.984111,0.0138456,0.0105205
102,39,0.98457,0.0139748,0.0109936
102,40,0.985044,0.0140729,0.0114662
102,41,0.985531,0.014139,0.0119376
102,42,0.986031,0.0141719,0.0124067
102,43,0.986545,0.0141707,0.0128728
102,44,0.987071,0.0141348,0.0133348
102,45,0.987609,0.0140634,0.0137922
102,46,0.988158,0.0139561,0.0142439
102,47,0.988719,0.0138125,0.0146893
102,48,0.989291,0.0136324,0.0151274
102,49,0.989874,0.0134158,0.0155575
102,50,0.990466,0.0131626,0.0159788
102,51,0.991068,0.012873,0.0163905
102,52,0.99168,0.0125475,0.0167919
102,53,0.9923,0.0121863,0.0171823
102,54,0.992928,0.0117902,0.0175609
102,55,0.993565,0.0113598,0.017927
102,56,0.994209,0.0108958,0.0182799
102,57,0.99486,0.0103992,0.0186191
102,58,0.995517,0.00987108,0.0189437
102,59,0.996181,0.00931245,0.0192533
102,60,0.99685,0.00872456,0.0195472
102,61,0.997523,0.00810868,0.0198247
102,62,0.998201,0.00746619,0.0200854
102,63,0.998882,0.00679853,0.0203286
102,64,0.999566,0.00610723,0.0205537
102,65,1.00025,0.00539387,0.0207603
102,66,1.00094,0.00466011,0.0209478
102,67,1.00163,0.00390767,0.0211156
102,68,1.00231,0.00313834,0.0212631
102,69,1.003,0.00235397,0.0213899
102,70,1.00368,0.00155646,0.0214952
102,71,1.00436,0.000747794,0.0215788
102,72,1.00504,-7.00084e-05,0.0216398
102,73,1.00571,-0.000894849,0.0216779
102,74,1.00638,-0.00172458,0.0216923
102,75,1.00704,-0.00255698,0.0216825
102,76,1.0077,-0.00338978,0.021648
102,77,1.00835,-0.00422066,0.0215883
102,78,1.00898,-0.00504725,0.0215028
102,79,1.00961,-0.00586712,0.021391
102,80,1.01023,-0.00667782,0.0212525
102,81,1.01084,-0.00747687,0.0210868
102,82,1.01144,-0.00826175,0.0208936
102,83,1.01203,-0.00902997,0.0206726
102,84,1.01261,-0.00977904,0.0204237
102,85,1.01317,-0.0105065,0.0201467
102,86,1.01372,-0.0112099,0.0198415
102,87,1.01426,-0.011887,0.0195085
102,88,1.01478,-0.0125354,0.0191477
102,89,1.01529,-0.013153,0.0187595
102,90,1.01578,-0.0137378,0.0183446
102,91,1.01626,-0.014288,0.0179035
102,92,1.01673,-0.0148019,0.017437
102,93,1.01718,-0.0152778,0.0169462
102,94,1.01761,-0.0157146,0.0164322
102,95,1.01803,-0.0161112,0.0158961
102,96,1.01844,-0.0164665,0.0153396
102,97,1.01883,-0.01678,0.014764
102,98,1.0192,-0.0170511,0.0141713
102,99,1.01956,-0.0172794,0.0135629
102,100,1.0199,-0.017465,0.0129412
102,101,1.02023,-0.0176076,0.0123076
102,102,1.02054,-0.0177072,0.0116649
102,103,1.02084,-0.0177641,0.0110146
102,104,1.02113,-0.0177779,0.0103596
102,105,1.0214,-0.0177487,0.00970148
102,106,1.02166,-0.0176759,0.00904354
102,107,1.0219,-0.0175592,0.00838701
102,108,1.02214,-0.0173976,0.00773572
102,109,1.02236,-0.0171907,0.00709074
102,110,1.02256,-0.016938,0.00645622
102,111,1.02276,-0.0166404,0.00583311
102,112,1.02294,-0.0163003,0.00522576
102,113,1.02312,-0.0159234,0.00463486
102,114,1.02328,-0.0155189,0.00406475
102,115,1.02343,-0.0151014,0.0035156
102,116,1.02358,-0.0146901,0.00299151
102,117,1.02371,-0.0143071,0.00249213
102,118,1.02384,-0.0139727,0.00202154
102,119,1.02396,-0.013695,0.00157966
102,120,1.02407,-0.013454,0.00117195
102,121,1.02417,-0.0131782,0.000800566
102,122,1.02427,-0.0127177,0.000474981
102,123,1.02435,-0.011822,0.000203371
102,124,1.02444,-0.0101402,4.07849e-06
102,125,1.02451,-0.00727398,-9.97586e-05
102,126,1.02457,-0.00291804,-6.69165e-05
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.975556,0.00182323,-7.42488e-05
103,2,0.975603,0.00448935,-0.000140266
103,3,0.975656,0.00550876,-0.000124474
103,4,0.975715,0.00561033,-5.69846e-05
103,5,0.975781,0.00529802,3.76296e-05
103,6,0.975853,0.00487745,0.000143755
103,7,0.975932,0.00451017,0.00025568
103,8,0.976016,0.00426526,0.000371513
103,9,0.976108,0.00415885,0.000493174
103,10,0.976207,0.00418054,0.000622643
103,11,0.976313,0.00430941,0.000763219
103,12,0.976427,0.00452264,0.000916817
103,13,0.97655,0.00479953,0.00108595
103,14,0.976683,0.005123,0.00127152
103,15,0.976824,0.00547964,0.00147496
103,16,0.976976,0.00585934,0.00169624
103,17,0.977139,0.0062546,0.00193597
103,18,0.977313,0.00665999,0.00219348
103,19,0.977498,0.00707156,0.00246889
103,20,0.977696,0.00748638,0.00276119
103,21,0.977907,0.00790222,0.00307023
103,22,0.978131,0.00831721,0.00339487
103,23,0.978369,0.00872971,0.00373481
103,24,0.978621,0.00913807,0.00408889
103,25,0.978888,0.00954065,0.00445672
103,26,0.979169,0.00993569,0.00483712
103,27,0.979466,0.0103214,0.00522966
103,28,0.979779,0.0106958,0.00563312
103,29,0.980107,0.0110569,0.00604703
103,30,0.980451,0.0114028,0.00647015
103,31,0.980811,0.0117315,0.00690195
103,32,0.981188,0.012041,0.0073412
103,33,0.98158,0.0123294,0.00778732
103,34,0.981989,0.012595,0.00823908
103,35,0.982413,0.0128361,0.00869587
103,36,0.982853,0.013051,0.00915648
103,37,0.983309,0.0132383,0.00962029
103,38,0.983779,0.0133966,0.0100861
103,39,0.984265,0.0135246,0.0105533
103,40,0.984765,0.0136213,0.0110207
103,41,0.985279,0.0136855,0.0114877
103,42,0.985807,0.0137165,0.0119532
103,43,0.986348,0.0137134,0.0124165
103,44,0.986902,0.0136756,0.0128766
103,45,0.987468,0.0136027,0.0133328
103,46,0.988047,0.0134941,0.0137841
103,47,0.988637,0.0133497,0.0142298
103,48,0.989237,0.0131693,0.014669
103,49,0.989848,0.0129529,0.015101
103,50,0.990469,0.0127006,0.0155248
103,51,0.9911,0.0124126,0.0159399
103,52,0.99174,0.0120892,0.0163453
103,53,0.992388,0.0117309,0.0167403
103,54,0.993044,0.0113383,0.0171241
103,55,0.993707,0.0109121,0.0174961
103,56,0.994378,0.010453,0.0178553
103,57,0.995054,0.00996197,0.0182014
103,58,0.995737,0.00943997,0.0185333
103,59,0.996424,0.0088881,0.0188505
103,60,0.997117,0.00830756,0.0191523
103,61,0.997813,0.00769963,0.0194382
103,62,0.998512,0.00706569,0.0197072
103,63,0.999214,0.0064072,0.019959
103,64,0.999917,0.0057257,0.0201928
103,65,1.00062,0.00502282,0.0204081
103,66,1.00133,0.00430029,0.0206041
103,67,1.00203,0.00355989,0.0207804
103,68,1.00273,0.00280348,0.0209361
103,69,1.00343,0.00203301,0.0210709
103,70,1.00413,0.00125051,0.021184
103,71,1.00482,0.000458047,0.0212748
103,72,1.00551,-0.000342206,0.0213427
103,73,1.0062,-0.00114803,0.0213872
103,74,1.00687,-0.00195714,0.0214075
103,75,1.00754,-0.0027672,0.0214032
103,76,1.00821,-0.00357582,0.0213735
103,77,1.00886,-0.00438057,0.021318
103,78,1.00951,-0.00517897,0.0212362
103,79,1.01014,-0.00596855,0.0211275
103,80,1.01076,-0.00674679,0.0209914
103,81,1.01138,-0.00751121,0.0208277
103,82,1.01198,-0.00825931,0.0206359
103,83,1.01257,-0.00898863,0.0204159
103,84,1.01314,-0.00969678,0.0201675
103,85,1.01371,-0.0103814,0.0198906
103,86,1.01425,-0.0110403,0.0195853
103,87,1.01479,-0.0116712,0.0192518
103,88,1.01531,-0.0122722,0.0188904
103,89,1.01582,-0.0128413,0.0185016
103,90,1.01631,-0.0133768,0.0180859
103,91,1.01678,-0.0138772,0.017644
103,92,1.01724,-0.014341,0.017177
103,93,1.01769,-0.0147671,0.0166858
103,94,1.01812,-0.0151544,0.0161717
103,95,1.01853,-0.0155022,0.0156359
103,96,1.01893,-0.0158099,0.0150801
103,97,1.01931,-0.016077,0.0145057
103,98,1.01968,-0.0163034,0.0139147
103,99,1.02003,-0.0164889,0.0133086
103,100,1.02037,-0.0166336,0.0126899
103,101,1.02069,-0.0167377,0.0120599
103,102,1.021,-0.0168013,0.0114216
103,103,1.02129,-0.0168246,0.0107762
103,104,1.02157,-0.0168076,0.0101271
103,105,1.02184,-0.0167504,0.00947535
103,106,1.02209,-0.0166525,0.00882457
103,107,1.02233,-0.0165136,0.00817583
103,108,1.02256,-0.0163329,0.007533
103,109,1.02277,-0.0161098,0.00689705
103,110,1.02298,-0.0158441,0.00627214
103,111,1.02317,-0.0155365,0.00565911
103,112,1.02335,-0.0151895,0.00506232
103,113,1.02352,-0.0148085,0.00448233
103,114,1.02368,-0.0144029,0.0039235
103,115,1.02383,-0.0139869,0.00338584
103,116,1.02397,-0.0135794,0.00287345
103,117,1.02411,-0.0132028,0.00238572
103,118,1.02423,-0.0128775,0.00192668
103,119,1.02435,-0.0126123,0.00149587
103,120,1.02446,-0.0123885,0.00109854
103,121,1.02456,-0.0121369,0.000736497
103,122,1.02466,-0.0117108,0.000419092
103,123,1.02475,-0.0108649,0.000154713
103,124,1.02483,-0.00925648,-3.59253e-05
103,125,1.02491,-0.00649855,-0.000128666
103,126,1.02499,-0.00229827,-8.40605e-05
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.974669,0.0021874,-7.15328e-05
104,2,0.97472,0.00474854,-0.000142315
104,3,0.974779,0.00569982,-0.000122434
104,4,0.974844,0.00576257,-5.4343e-05
104,5,0.974914,0.00542901,3.72601e-05
104,6,0.974992,0.004995,0.000137861
104,7,0.975077,0.0046155,0.000241858
104,8,0.975168,0.00435576,0.000347707
104,9,0.975268,0.00423017,0.000457861
104,10,0.975375,0.00422783,0.000574556
104,11,0.97549,0.00432803,0.000701381
104,12,0.975614,0.00450848,0.000840375
104,13,0.975747,0.00474915,0.000994247
104,14,0.97589,0.00503362,0.00116396
104,15,0.976043,0.00534913,0.00135112
104,16,0.976207,0.00568615,0.00155573
104,17,0.976382,0.0060377,0.00177855
104,18,0.976568,0.00639879,0.00201897
104,19,0.976767,0.00676588,0.00227724
104,20,0.976979,0.00713641,0.00255239
104,21,0.977205,0.00750847,0.0028444
104,22,0.977444,0.00788052,0.00315217
104,23,0.977697,0.0082512,0.00347552
104,24,0.977965,0.00861918,0.00381328
104,25,0.978249,0.00898308,0.00416521
104,26,0.978548,0.00934144,0.00453011
104,27,0.978863,0.00969267,0.00490764
104,28,0.979195,0.0100351,0.0052966
104,29,0.979543,0.010367,0.00569657
104,30,0.979907,0.0106866,0.00610633
104,31,0.980289,0.010992,0.00652541
104,32,0.980687,0.0112814,0.00695257
104,33,0.981102,0.0115531,0.00738728
104,34,0.981534,0.0118052,0.0078283
104,35,0.981982,0.0120362,0.00827507
104,36,0.982447,0.0122444,0.00872636
104,37,0.982928,0.0124283,0.00918159
104,38,0.983425,0.0125864,0.00963954
104,39,0.983938,0.0127174,0.0100996
104,40,0.984465,0.0128201,0.0105607
104,41,0.985008,0.0128932,0.0110221
104,42,0.985564,0.0129358,0.0114827
104,43,0.986134,0.012947,0.0119419
104,44,0.986718,0.012926,0.0123987
104,45,0.987314,0.0128721,0.0128523
104,46,0.987922,0.0127848,0.0133017
104,47,0.988542,0.0126636,0.0137464
104,48,0.989173,0.0125083,0.0141852
104,49,0.989814,0.0123188,0.0146175
104,50,0.990465,0.012095,0.0150424
104,51,0.991125,0.011837,0.0154592
104,52,0.991794,0.0115451,0.0158669
104,53,0.992471,0.0112197,0.0162649
104,54,0.993155,0.0108613,0.0166523
104,55,0.993846,0.0104704,0.0170284
104,56,0.994544,0.0100479,0.0173923
104,57,0.995247,0.00959458,0.0177435
104,58,0.995955,0.00911135,0.0180809
104,59,0.996667,0.00859929,0.0184042
104,60,0.997383,0.00805954,0.0187122
104,61,0.998102,0.00749336,0.0190046
104,62,0.998822,0.00690205,0.0192804
104,63,0.999545,0.00628701,0.0195391
104,64,1.00027,0.00564974,0.0197798
104,65,1.00099,0.00499178,0.0200021
104,66,1.00171,0.00431474,0.020205
104,67,1.00243,0.00362033,0.0203881
104,68,1.00315,0.00291028,0.0205505
104,69,1.00386,0.00218642,0.0206918
104,70,1.00457,0.00145061,0.020811
104,71,1.00528,0.000704796,0.0209077
104,72,1.00598,-4.90439e-05,0.020981
104,73,1.00667,-0.000808864,0.0210305
104,74,1.00736,-0.00157257,0.0210554
104,75,1.00803,-0.00233801,0.0210552
104,76,1.0087,-0.003103,0.0210292
104,77,1.00936,-0.00386531,0.0209769
104,78,1.01001,-0.00462266,0.0208976
104,79,1.01065,-0.00537276,0.0207911
104,80,1.01127,-0.0061133,0.0206568
104,81,1.01189,-0.00684194,0.0204943
104,82,1.01249,-0.00755636,0.0203034
104,83,1.01308,-0.00825425,0.020084
104,84,1.01366,-0.00893335,0.0198358
104,85,1.01422,-0.00959142,0.0195589
104,86,1.01477,-0.0102263,0.0192534
104,87,1.0153,-0.0108359,0.0189195
104,88,1.01582,-0.0114183,0.0185578
104,89,1.01632,-0.0119716,0.0181686
104,90,1.01681,-0.0124941,0.0177528
104,91,1.01728,-0.0129842,0.017311
104,92,1.01774,-0.0134406,0.0168443
104,93,1.01818,-0.013862,0.0163538
104,94,1.01861,-0.0142475,0.0158409
104,95,1.01902,-0.0145961,0.0153068
104,96,1.01941,-0.0149072,0.0147533
104,97,1.01979,-0.0151804,0.0141817
104,98,1.02015,-0.0154154,0.0135943
104,99,1.0205,-0.0156121,0.0129925
104,100,1.02083,-0.0157704,0.0123788
104,101,1.02115,-0.0158904,0.0117547
104,102,1.02146,-0.0159723,0.011123
104,103,1.02174,-0.0160161,0.0104851
104,104,1.02202,-0.0160219,0.00984425
104,105,1.02228,-0.0159896,0.00920152
104,106,1.02253,-0.0159189,0.00856054
104,107,1.02277,-0.0158092,0.00792229
104,108,1.02299,-0.01566,0.00729067
104,109,1.0232,-0.0154705,0.00666654
104,110,1.0234,-0.0152407,0.00605407
104,111,1.02359,-0.0149711,0.00545394
104,112,1.02377,-0.0146642,0.00487058
104,113,1.02394,-0.0143254,0.00430434
104,114,1.0241,-0.0139636,0.00375962
104,115,1.02425,-0.0135928,0.00323622
104,116,1.02439,-0.0132316,0.00273824
104,117,1.02453,-0.012902,0.00226481
104,118,1.02465,-0.0126244,0.00181984
104,119,1.02477,-0.0124079,0.00140249
104,120,1.02488,-0.0122347,0.00101778
104,121,1.02498,-0.0120375,0.000667084
104,122,1.02508,-0.011673,0.000359898
104,123,1.02517,-0.0109011,0.000104997
104,124,1.02525,-0.00938765,-7.65127e-05
104,125,1.02533,-0.00675706,-0.000157157
104,126,1.0254,-0.00272765,-8.94892e-05
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,0.973799,0.00167425,-7.55653e-05
105,2,0.973854,0.00413098,-0.00013906
105,3,0.973915,0.00502105,-0.000118742
105,4,0.973985,0.0050552,-5.08023e-05
105,5,0.974062,0.00471405,3.85489e-05
105,6,0.974147,0.00428369,0.000133733
105,7,0.974239,0.00391252,0.000229926
105,8,0.974339,0.00366215,0.00032602
105,9,0.974447,0.00354521,0.000424854
105,10,0.974564,0.0035503,0.000528918
105,11,0.974689,0.00365677,0.000642094
105,12,0.974824,0.00384269,0.00076654
105,13,0.974968,0.00408846,0.00090516
105,14,0.975123,0.00437807,0.00105898
105,15,0.975288,0.00469907,0.00122977
105,16,0.975465,0.00504217,0.00141757
105,17,0.975653,0.00540052,0.00162332
105,18,0.975854,0.00576919,0.00184643
105,19,0.976068,0.00614459,0.00208729
105,20,0.976295,0.00652407,0.00234499
105,21,0.976536,0.00690559,0.00261963
105,22,0.976792,0.00728745,0.00291015
105,23,0.977062,0.00766811,0.00321647
105,24,0.977348,0.00804604,0.00353747
105,25,0.97765,0.00841969,0.00387297
105,26,0.977968,0.00878742,0.00422182
105,27,0.978302,0.00914749,0.00458375
105,28,0.978653,0.0094981,0.00495756
105,29,0.979021,0.00983737,0.00534293
105,30,0.979407,0.0101634,0.00573861
105,31,0.97981,0.0104744,0.00614421
105,32,0.98023,0.0107684,0.00655847
105,33,0.980668,0.0110437,0.00698092
105,34,0.981123,0.0112985,0.0074103
105,35,0.981595,0.0115311,0.00784611
105,36,0.982084,0.0117401,0.00828709
105,37,0.98259,0.011924,0.0087327
105,38,0.983112,0.0120814,0.00918171
105,39,0.983651,0.0122111,0.00963358
105,40,0.984205,0.012312,0.0100871
105,41,0.984774,0.0123831,0.0105417
105,42,0.985358,0.0124233,0.0109962
105,43,0.985956,0.0124321,0.01145
105,44,0.986567,0.0124087,0.011902
105,45,0.987191,0.0123525,0.0123516
105,46,0.987828,0.0122632,0.0127978
105,47,0.988476,0.0121403,0.0132398
105,48,0.989136,0.0119839,0.0136767
105,49,0.989806,0.0117936,0.0141078
105,50,0.990485,0.0115697,0.0145321
105,51,0.991174,0.0113123,0.0149489
105,52,0.991871,0.0110217,0.0153573
105,53,0.992575,0.0106983,0.0157566
105,54,0.993287,0.0103426,0.0161458
105,55,0.994005,0.00995528,0.0165243
105,56,0.994728,0.00953704,0.0168911
105,57,0.995457,0.00908876,0.0172456
105,58,0.99619,0.00861139,0.0175868
105,59,0.996926,0.00810599,0.0179141
105,60,0.997665,0.00757373,0.0182266
105,61,0.998406,0.00701584,0.0185237
105,62,0.999148,0.00643368,0.0188043
105,63,0.999891,0.00582868,0.0190681
105,64,1.00063,0.00520236,0.0193139
105,65,1.00137,0.00455631,0.0195414
105,66,1.00211,0.00389221,0.0197494
105,67,1.00285,0.00321184,0.0199375
105,68,1.00358,0.00251701,0.0201049
105,69,1.00431,0.00180963,0.0202508
105,70,1.00503,0.00109167,0.0203745
105,71,1.00575,0.000365177,0.0204754
105,72,1.00646,-0.000367766,0.0205526
105,73,1.00716,-0.001105,0.0206056
105,74,1.00786,-0.00184434,0.0206337
105,75,1.00854,-0.00258353,0.0206363
105,76,1.00922,-0.00332029,0.0206126
105,77,1.00988,-0.00405232,0.0205623
105,78,1.01054,-0.0047773,0.0204847
105,79,1.01118,-0.0054929,0.0203795
105,80,1.01181,-0.0061968,0.020246
105,81,1.01242,-0.00688669,0.0200843
105,82,1.01303,-0.00756031,0.0198937
105,83,1.01362,-0.00821543,0.0196745
105,84,1.01419,-0.0088499,0.0194263
105,85,1.01475,-0.00946164,0.0191494
105,86,1.0153,-0.0100487,0.0188439
105,87,1.01583,-0.0106092,0.0185101
105,88,1.01634,-0.0111413,0.0181486
105,89,1.01684,-0.0116436,0.0177598
105,90,1.01733,-0.0121146,0.0173447
105,91,1.01779,-0.012553,0.016904
105,92,1.01825,-0.0129578,0.016439
105,93,1.01868,-0.0133279,0.0159506
105,94,1.0191,-0.0136628,0.0154404
105,95,1.0195,-0.0139619,0.0149096
105,96,1.01989,-0.0142248,0.0143602
105,97,1.02026,-0.0144513,0.0137935
105,98,1.02062,-0.0146413,0.0132118
105,99,1.02096,-0.0147951,0.0126165
105,100,1.02129,-0.0149127,0.0120102
105,101,1.0216,-0.0149944,0.0113943
105,102,1.02189,-0.0150404,0.0107717
105,103,1.02218,-0.0150511,0.0101438
105,104,1.02245,-0.0150265,0.00951375
105,105,1.0227,-0.0149666,0.00888266
105,106,1.02294,-0.0148712,0.00825414
105,107,1.02317,-0.0147397,0.00762907
105,108,1.02339,-0.0145716,0.00701138
105,109,1.0236,-0.0143663,0.00640177
105,110,1.0238,-0.0141236,0.00580446
105,111,1.02398,-0.0138441,0.00521997
105,112,1.02416,-0.0135304,0.00465273
105,113,1.02432,-0.0131874,0.00410293
105,114,1.02448,-0.0128242,0.00357498
105,115,1.02463,-0.0124544,0.00306847
105,116,1.02476,-0.0120965,0.00258746
105,117,1.0249,-0.0117724,0.00213081
105,118,1.02502,-0.0115025,0.00170229
105,119,1.02514,-0.0112965,0.00130065
105,120,1.02525,-0.0111381,0.000930651
105,121,1.02535,-0.010962,0.000593244
105,122,1.02545,-0.0106291,0.00029779
105,123,1.02554,-0.00990581,5.31955e-05
105,124,1.02562,-0.00846781,-0.000117227
105,125,1.02571,-0.0059528,-0.000185248
105,126,1.02579,-0.00209183,-0.000105831
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,0.972937,0.00206822,-7.25309e-05
106,2,0.972996,0.00441374,-0.000138823
106,3,0.973063,0.00523768,-0.000113825
106,4,0.973138,0.00523818,-4.48819e-05
106,5,0.97322,0.00488157,4.18709e-05
106,6,0.97331,0.00444319,0.000131911
106,7,0.973409,0.00406457,0.000220571
106,8,0.973516,0.00380356,0.000307082
106,9,0.973631,0.00367121,0.000394781
106,10,0.973756,0.00365573,0.000486389
106,11,0.97389,0.0037368,0.000586068
106,12,0.974035,0.00389304,0.000696085
106,13,0.974189,0.00410553,0.00081954
106,14,0.974355,0.0043589,0.000957515
106,15,0.974532,0.00464132,0.00111194
106,16,0.97472,0.00494401,0.00128291
106,17,0.974921,0.00526063,0.0014715
106,18,0.975135,0.00558663,0.00167717
106,19,0.975362,0.00591882,0.00190047
106,20,0.975604,0.00625488,0.0021405
106,21,0.975859,0.00659308,0.00239751
106,22,0.97613,0.00693202,0.00267046
106,23,0.976416,0.00727046,0.00295939
106,24,0.976718,0.00760717,0.0032632
106,25,0.977037,0.00794087,0.00358182
106,26,0.977372,0.00827022,0.00391409
106,27,0.977725,0.00859375,0.00425985
106,28,0.978094,0.00890992,0.00461789
106,29,0.978482,0.00921711,0.00498797
106,30,0.978888,0.00951366,0.00536884
106,31,0.979311,0.00979789,0.00576016
106,32,0.979753,0.0100681,0.00616067
106,33,0.980213,0.0103227,0.00656996
106,34,0.980691,0.0105599,0.00698675
106,35,0.981187,0.0107783,0.00741059
106,36,0.9817,0.0109763,0.0078402
106,37,0.982231,0.0111525,0.00827508
106,38,0.982779,0.0113054,0.00871399
106,39,0.983344,0.0114339,0.00915641
106,40,0.983925,0.0115367,0.0096011
106,41,0.984522,0.0116127,0.0100475
106,42,0.985134,0.0116609,0.0104945
106,43,0.98576,0.0116805,0.0109415
106,44,0.986401,0.0116705,0.0113873
106,45,0.987054,0.0116304,0.0118315
106,46,0.987721,0.0115595,0.0122727
106,47,0.988399,0.0114575,0.0127106
106,48,0.989088,0.0113241,0.0131439
106,49,0.989787,0.0111589,0.0135721
106,50,0.990496,0.0109621,0.013994
106,51,0.991214,0.0107336,0.0144092
106,52,0.99194,0.0104736,0.0148165
106,53,0.992673,0.0101825,0.0152152
106,54,0.993413,0.00986072,0.0156044
106,55,0.994158,0.00950877,0.0159835
106,56,0.994908,0.00912736,0.0163512
106,57,0.995663,0.00871727,0.0167072
106,58,0.996421,0.00827938,0.0170502
106,59,0.997181,0.00781469,0.0173797
106,60,0.997944,0.00732428,0.0176947
106,61,0.998707,0.00680935,0.0179945
106,62,0.99947,0.00627116,0.0182782
106,63,1.00023,0.00571105,0.0185451
106,64,1.00099,0.00513045,0.0187942
106,65,1.00175,0.00453086,0.0190249
106,66,1.00251,0.00391386,0.0192363
106,67,1.00326,0.00328107,0.0194277
106,68,1.00401,0.00263419,0.0195982
106,69,1.00475,0.00197497,0.0197472
106,70,1.00548,0.00130523,0.0198737
106,71,1.00621,0.000626835,0.0199772
106,72,1.00693,-5.8311e-05,0.0200568
106,73,1.00764,-0.000748244,0.020112
106,74,1.00834,-0.00144096,0.0201419
106,75,1.00904,-0.00213442,0.020146
106,76,1.00972,-0.00282655,0.0201236
106,77,1.01039,-0.00351525,0.0200743
106,78,1.01104,-0.00419839,0.0199974
106,79,1.01169,-0.00487384,0.0198927
106,80,1.01232,-0.00553947,0.0197596
106,81,1.01294,-0.00619315,0.0195979
106,82,1.01354,-0.00683277,0.0194074
106,83,1.01413,-0.00745625,0.0191881
106,84,1.0147,-0.00806157,0.01894
106,85,1.01526,-0.00864678,0.0186631
106,86,1.01581,-0.00920998,0.0183578
106,87,1.01633,-0.00974939,0.0180246
106,88,1.01684,-0.0102633,0.0176638
106,89,1.01734,-0.0107503,0.0172763
106,90,1.01782,-0.0112088,0.0168628
106,91,1.01828,-0.0116376,0.0164243
106,92,1.01873,-0.0120357,0.0159621
106,93,1.01916,-0.0124021,0.0154772
106,94,1.01958,-0.012736,0.0149713
106,95,1.01997,-0.0130369,0.0144456
106,96,1.02036,-0.0133044,0.0139022
106,97,1.02072,-0.0135381,0.0133423
106,98,1.02108,-0.013738,0.0127683
106,99,1.02141,-0.0139042,0.0121817
106,100,1.02173,-0.0140367,0.0115851
106,101,1.02204,-0.0141356,0.0109798
106,102,1.02233,-0.0142013,0.0103688
106,103,1.02261,-0.0142338,0.00975334
106,104,1.02287,-0.0142332,0.0091367
106,105,1.02312,-0.0141995,0.00851985
106,106,1.02336,-0.0141323,0.00790645
106,107,1.02359,-0.0140312,0.00729723
106,108,1.0238,-0.0138955,0.00669615
106,109,1.02401,-0.0137248,0.00610378
106,110,1.0242,-0.0135186,0.00552434
106,111,1.02438,-0.0132778,0.00495818
106,112,1.02456,-0.0130047,0.00440976
106,113,1.02472,-0.0127042,0.00387907
106,114,1.02487,-0.012385,0.00337051
106,115,1.02502,-0.0120603,0.00288346
106,116,1.02516,-0.0117483,0.00242192
106,117,1.02529,-0.0114703,0.00198444
106,118,1.02541,-0.0112467,0.00157465
106,119,1.02553,-0.0110873,0.00119085
106,120,1.02564,-0.0109765,0.000837538
106,121,1.02574,-0.0108515,0.000515182
106,122,1.02584,-0.0105767,0.000233251
106,123,1.02593,-0.00992551,9.82367e-07
106,124,1.02601,-0.00858378,-0.000158075
106,125,1.02609,-0.00620234,-0.0002128
106,126,1.02617,-0.00252341,-0.000110641
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,0.972098,0.00151271,-7.52005e-05
107,2,0.97216,0.00374793,-0.00013366
107,3,0.972229,0.00451262,-0.000107297
107,4,0.972309,0.00448951,-3.78662e-05
107,5,0.972397,0.00413063,4.71534e-05
