x,y,rho,ux,uy
150,83,1.01999,0.037305,0.00154431
150,84,1.02049,0.0356053,0.0015217
150,85,1.02094,0.0338778,0.00150127
150,86,1.02136,0.0321242,0.00148256
150,87,1.02174,0.0303462,0.00146512
150,88,1.02208,0.0285455,0.00144849
150,89,1.02237,0.0267239,0.00143223
150,90,1.02262,0.0248832,0.00141585
150,91,1.02284,0.0230248,0.00139888
150,92,1.023,0.0211505,0.00138083
150,93,1.02313,0.0192616,0.00136121
150,94,1.02321,0.0173596,0.00133953
150,95,1.02324,0.0154457,0.00131534
150,96,1.02324,0.0135211,0.00128827
150,97,1.02319,0.0115869,0.00125808
150,98,1.0231,0.00964426,0.00122468
150,99,1.02297,0.00769437,0.00118825
150,100,1.02279,0.00573843,0.00114922
150,101,1.02258,0.00377781,0.00110839
150,102,1.02232,0.00181397,0.00106686
150,103,1.02201,-0.000151532,0.00102604
150,104,1.02166,-0.00211708,0.000987559
150,105,1.02126,-0.0040811,0.000953127
150,106,1.02082,-0.00604215,0.000924391
150,107,1.02032,-0.00799903,0.000902733
150,108,1.01978,-0.00995087,0.000889094
150,109,1.01919,-0.0118972,0.000883825
150,110,1.01855,-0.0138379,0.000886598
150,111,1.01788,-0.0157732,0.000896406
150,112,1.01718,-0.0177034,0.000911629
150,113,1.01646,-0.019629,0.000930196
150,114,1.01572,-0.0215499,0.000949779
150,115,1.01496,-0.0234659,0.000968015
150,116,1.01421,-0.0253761,0.000982699
150,117,1.01346,-0.027279,0.00099193
150,118,1.01271,-0.0291723,0.000994169
150,119,1.01197,-0.0310534,0.000988228
150,120,1.01124,-0.0329192,0.000973163
150,121,1.01053,-0.0347665,0.000948144
150,122,1.00983,-0.0365923,0.000912294
150,123,1.00915,-0.0383938,0.000864572
150,124,1.00849,-0.0401689,0.000803713
150,125,1.00787,-0.0419158,0.000728253
150,126,1.00727,-0.043633,0.000636634
150,127,1.00672,-0.0453195,0.000527364
150,128,1.00621,-0.0469742,0.000399208
150,129,1.00576,-0.0485959,0.000251357
150,130,1.00536,-0.0501827,8.35494e-05
150,131,1.00501,-0.0517326,-0.00010388
150,132,1.00471,-0.0532428,-0.000310022
150,133,1.00447,-0.05471,-0.000533494
150,134,1.00428,-0.0561304,-0.00077258
150,135,1.00413,-0.0574999,-0.0010254
150,136,1.00402,-0.0588145,-0.00129008
150,137,1.00395,-0.06007,-0.00156489
150,138,1.0039,-0.0612627,-0.00184837
150,139,1.00389,-0.0623889,-0.00213937
150,140,1.00391,-0.0634459,-0.00243717
150,141,1.00396,-0.064431,-0.00274136
150,142,1.00404,-0.0653422,-0.00305194
150,143,1.00415,-0.066178,-0.00336914
150,144,1.00429,-0.0669371,-0.00369338
150,145,1.00448,-0.0676186,-0.00402511
150,146,1.0047,-0.0682216,-0.00436467
150,147,1.00497,-0.0687451,-0.00471214
150,148,1.00528,-0.0691882,-0.00506724
150,149,1.00563,-0.0695496,-0.0054293
150,150,1.00604,-0.069828,-0.00579732
150,151,1.00648,-0.0700217,-0.00617006
150,152,1.00698,-0.0701294,-0.00654627
150,153,1.00752,-0.07015,-0.00692482
150,154,1.0081,-0.0700825,-0.00730493
150,155,1.00873,-0.0699267,-0.00768619
150,156,1.00941,-0.069683,-0.00806859
150,157,1.01014,-0.0693521,-0.00845241
150,158,1.01093,-0.0689356,-0.0088381
150,159,1.01177,-0.068435,-0.00922606
150,160,1.01267,-0.0678526,-0.00961655
150,161,1.01364,-0.0671905,-0.0100095
150,162,1.01467,-0.0664511,-0.0104045
150,163,1.01577,-0.0656366,-0.0108005
150,164,1.01693,-0.0647498,-0.0111964
150,165,1.01816,-0.063793,-0.0115901
150,166,1.01945,-0.0627695,-0.0119793
150,167,1.02081,-0.0616816,-0.0123609
150,168,1.02222,-0.0605334,-0.0127313
150,169,1.02368,-0.0593273,-0.0130861
150,170,1.02519,-0.0580684,-0.0134201
150,171,1.02672,-0.0567588,-0.0137277
150,172,1.02829,-0.0554048,-0.0140026
150,173,1.02986,-0.0540077,-0.0142382
150,174,1.03143,-0.0525747,-0.0144279
150,175,1.033,-0.0511053,-0.0145658
150,176,1.03453,-0.0496067,-0.0146461
150,177,1.03604,-0.0480767,-0.014665
150,178,1.0375,-0.0465209,-0.0146189
150,179,1.03892,-0.0449357,-0.0145068
150,180,1.04029,-0.0433238,-0.0143277
150,181,1.04161,-0.0416822,-0.0140833
150,182,1.04288,-0.0400094,-0.013774
150,183,1.04411,-0.0383045,-0.0134029
150,184,1.04528,-0.0365635,-0.0129707
150,185,1.0464,-0.0347862,-0.0124805
150,186,1.04747,-0.0329738,-0.0119319
150,187,1.0485,-0.0311257,-0.011328
150,188,1.04945,-0.0292637,-0.0106664
150,189,1.05035,-0.0274308,-0.00995183
150,190,1.05119,-0.0256814,-0.00917545
150,191,1.05193,-0.0242456,-0.00835509
150,192,1.05261,-0.0233089,-0.00747938
150,193,1.05322,-0.0233139,-0.00655961
150,194,1.05374,-0.0243707,-0.00559315
150,195,1.05415,-0.0263413,-0.00458374
150,196,1.0545,-0.0261401,-0.00362505
150,197,1.05479,-0.0178966,-0.00274913
150,198,1.05491,-0.00541708,-0.00126973
150,199,1,-0.00219875,0
151,0,1,0,0
151,1,0.926809,0.0110601,-0.000640564
151,2,0.927091,0.0296519,-0.000865217
151,3,0.927319,0.0376394,-0.000884153
151,4,0.927545,0.0367941,-0.00107489
151,5,0.927768,0.0339634,-0.0013208
151,6,0.927991,0.0316358,-0.00152907
151,7,0.92821,0.0305214,-0.00171407
151,8,0.928423,0.0304595,-0.00189139
151,9,0.92863,0.0312479,-0.00206501
151,10,0.928834,0.0325242,-0.00223838
151,11,0.929037,0.0341133,-0.00240947
151,12,0.929243,0.0358339,-0.00258055
151,13,0.929457,0.037635,-0.00274995
151,14,0.929682,0.0394422,-0.00291851
151,15,0.929926,0.0412526,-0.00308395
151,16,0.930195,0.0430332,-0.00324546
151,17,0.930497,0.0447923,-0.00340016
151,18,0.93084,0.0465105,-0.0035461
151,19,0.931233,0.0481947,-0.00368013
151,20,0.931686,0.049831,-0.00379965
151,21,0.932206,0.0514236,-0.00390154
151,22,0.932803,0.0529624,-0.00398323
151,23,0.933484,0.0544496,-0.00404214
151,24,0.934254,0.0558784,-0.00407629
151,25,0.935119,0.05725,-0.00408411
151,26,0.93608,0.05856,-0.0040647
151,27,0.93714,0.0598092,-0.00401768
151,28,0.938298,0.0609949,-0.00394333
151,29,0.939552,0.0621179,-0.00384244
151,30,0.940899,0.0631765,-0.00371629
151,31,0.942336,0.0641713,-0.00356652
151,32,0.943858,0.0651014,-0.00339504
151,33,0.945459,0.0659674,-0.003204
151,34,0.947134,0.0667686,-0.00299558
151,35,0.948877,0.0675055,-0.00277202
151,36,0.950684,0.068178,-0.00253553
151,37,0.952546,0.0687864,-0.00228823
151,38,0.95446,0.0693306,-0.00203212
151,39,0.95642,0.069811,-0.0017691
151,40,0.95842,0.0702279,-0.00150093
151,41,0.960455,0.0705814,-0.00122928
151,42,0.96252,0.070872,-0.000955687
151,43,0.964609,0.0711001,-0.000681604
151,44,0.966719,0.071266,-0.000408392
151,45,0.968843,0.0713702,-0.00013733
151,46,0.970977,0.0714133,0.000130365
151,47,0.973117,0.0713957,0.000393495
151,48,0.975255,0.071318,0.000650806
151,49,0.977388,0.071181,0.000900867
151,50,0.979508,0.0709854,0.00114194
151,51,0.981609,0.0707321,0.00137185
151,52,0.983681,0.070422,0.00158795
151,53,0.985716,0.0700562,0.00178711
151,54,0.987705,0.069636,0.00196591
151,55,0.989637,0.0691626,0.00212092
151,56,0.991503,0.0686373,0.00224906
151,57,0.993297,0.0680613,0.00234805
151,58,0.995012,0.0674357,0.00241672
151,59,0.996646,0.0667617,0.00245526
151,60,0.998198,0.0660399,0.00246524
151,61,0.99967,0.0652713,0.0024495
151,62,1.00107,0.0644563,0.00241182
151,63,1.00239,0.0635954,0.00235656
151,64,1.00366,0.0626893,0.0022882
151,65,1.00486,0.0617381,0.00221107
151,66,1.00601,0.0607425,0.00212903
151,67,1.00711,0.0597029,0.00204533
151,68,1.00817,0.0586197,0.00196256
151,69,1.00919,0.0574936,0.0018827
151,70,1.01016,0.0563251,0.00180715
151,71,1.0111,0.0551148,0.00173685
151,72,1.012,0.0538635,0.0016724
151,73,1.01287,0.0525718,0.00161407
151,74,1.0137,0.0512406,0.00156199
151,75,1.01449,0.0498707,0.00151609
151,76,1.01524,0.0484631,0.00147622
151,77,1.01596,0.0470187,0.00144213
151,78,1.01665,0.0455385,0.00141353
151,79,1.0173,0.0440238,0.00139007
151,80,1.01791,0.0424757,0.00137139
151,81,1.01848,0.0408955,0.00135708
151,82,1.01901,0.0392847,0.00134674
151,83,1.01951,0.0376447,0.00133995
151,84,1.01996,0.0359769,0.00133625
151,85,1.02037,0.034283,0.00133521
151,86,1.02075,0.0325644,0.00133634
151,87,1.02108,0.0308227,0.00133916
151,88,1.02136,0.0290595,0.00134316
151,89,1.02161,0.0272761,0.00134778
151,90,1.02181,0.025474,0.00135247
151,91,1.02197,0.0236544,0.0013566
151,92,1.02208,0.0218186,0.00135954
151,93,1.02216,0.0199675,0.00136066
151,94,1.02219,0.0181022,0.00135934
151,95,1.02218,0.0162235,0.00135502
151,96,1.02213,0.0143322,0.00134725
151,97,1.02204,0.0124293,0.00133572
151,98,1.02192,0.0105155,0.00132039
151,99,1.02176,0.0085919,0.00130146
151,100,1.02156,0.00665954,0.00127948
151,101,1.02132,0.0047197,0.00125532
151,102,1.02104,0.0027738,0.00123019
151,103,1.02072,0.000823327,0.00120552
151,104,1.02036,-0.00113016,0.00118293
151,105,1.01995,-0.00308515,0.001164
151,106,1.0195,-0.00504031,0.00115014
151,107,1.01901,-0.00699452,0.00114243
151,108,1.01848,-0.00894693,0.00114143
151,109,1.0179,-0.010897,0.00114714
151,110,1.01729,-0.0128446,0.00115893
151,111,1.01664,-0.0147894,0.00117561
151,112,1.01598,-0.0167313,0.00119554
151,113,1.01529,-0.0186702,0.00121685
151,114,1.01458,-0.0206053,0.00123756
151,115,1.01387,-0.0225356,0.00125581
151,116,1.01316,-0.0244596,0.00126995
151,117,1.01244,-0.0263752,0.00127862
151,118,1.01173,-0.0282799,0.0012807
151,119,1.01103,-0.0301711,0.00127526
151,120,1.01033,-0.0320461,0.0012614
151,121,1.00964,-0.0339024,0.00123813
151,122,1.00897,-0.0357376,0.00120423
151,123,1.00833,-0.0375499,0.00115827
151,124,1.00771,-0.0393379,0.00109857
151,125,1.00712,-0.0411001,0.00102334
151,126,1.00658,-0.0428356,0.000930844
151,127,1.00608,-0.0445431,0.000819597
151,128,1.00563,-0.046221,0.000688559
151,129,1.00523,-0.0478673,0.000537278
151,130,1.00489,-0.0494794,0.000365978
151,131,1.00461,-0.051054,0.000175537
151,132,1.00438,-0.0525874,-3.26006e-05
151,133,1.00419,-0.0540753,-0.000256596
151,134,1.00405,-0.0555133,-0.000494419
151,135,1.00395,-0.0568968,-0.000744057
151,136,1.00388,-0.0582215,-0.00100369
151,137,1.00384,-0.0594832,-0.00127184
151,138,1.00384,-0.0606784,-0.00154743
151,139,1.00386,-0.0618038,-0.00182979
151,140,1.00391,-0.0628568,-0.00211869
151,141,1.00398,-0.0638351,-0.00241422
151,142,1.00409,-0.0647371,-0.00271678
151,143,1.00423,-0.0655613,-0.00302691
151,144,1.0044,-0.0663067,-0.0033452
151,145,1.00461,-0.0669724,-0.00367214
151,146,1.00485,-0.0675578,-0.00400797
151,147,1.00513,-0.0680621,-0.00435255
151,148,1.00546,-0.0684847,-0.00470532
151,149,1.00582,-0.0688246,-0.00506532
151,150,1.00622,-0.0690811,-0.00543134
151,151,1.00666,-0.0692533,-0.00580204
151,152,1.00714,-0.0693406,-0.00617624
151,153,1.00765,-0.0693428,-0.00655305
151,154,1.00821,-0.06926,-0.006932
151,155,1.00881,-0.0690929,-0.00731304
151,156,1.00945,-0.0688425,-0.00769651
151,157,1.01014,-0.06851,-0.00808289
151,158,1.01089,-0.0680969,-0.00847274
151,159,1.01169,-0.0676046,-0.00886643
151,160,1.01255,-0.0670345,-0.00926411
151,161,1.01347,-0.0663877,-0.00966553
151,162,1.01445,-0.0656653,-0.0100701
151,163,1.01549,-0.0648682,-0.0104768
151,164,1.0166,-0.0639976,-0.0108843
151,165,1.01777,-0.0630543,-0.0112906
151,166,1.019,-0.0620401,-0.0116936
151,167,1.02028,-0.0609562,-0.0120903
151,168,1.02162,-0.0598057,-0.0124774
151,169,1.023,-0.05859,-0.0128508
151,170,1.02443,-0.0573139,-0.0132056
151,171,1.02588,-0.0559795,-0.0135363
151,172,1.02736,-0.054593,-0.0138368
151,173,1.02886,-0.0531563,-0.0141005
151,174,1.03035,-0.051677,-0.0143204
151,175,1.03183,-0.050156,-0.0144902
151,176,1.03329,-0.048601,-0.0146034
151,177,1.03471,-0.0470112,-0.0146553
151,178,1.0361,-0.0453929,-0.0146411
151,179,1.03743,-0.0437439,-0.0145592
151,180,1.03871,-0.0420673,-0.0144072
151,181,1.03993,-0.0403611,-0.0141864
151,182,1.0411,-0.0386242,-0.0138966
151,183,1.04221,-0.0368563,-0.0135404
151,184,1.04327,-0.0350534,-0.013119
151,185,1.04427,-0.0332169,-0.0126346
151,186,1.04522,-0.0313449,-0.0120888
151,187,1.04612,-0.0294451,-0.0114836
151,188,1.04696,-0.0275245,-0.0108177
151,189,1.04773,-0.0256474,-0.0100983
151,190,1.04846,-0.0238536,-0.00931348
151,191,1.04911,-0.022371,-0.00848134
151,192,1.04968,-0.0214016,-0.00759658
151,193,1.05019,-0.0213715,-0.00666598
151,194,1.05064,-0.0224246,-0.00568634
151,195,1.05099,-0.0243557,-0.00466336
151,196,1.05129,-0.0239872,-0.00369929
151,197,1.05153,-0.0158239,-0.00278531
151,198,1.05165,-0.00448677,-0.00126123
151,199,1,-0.00219875,0
152,0,1,0,0
152,1,0.92914,0.00986532,-0.000725809
152,2,0.929471,0.0273279,-0.00100221
152,3,0.92974,0.0354691,-0.0010113
152,4,0.92999,0.0347302,-0.00119329
152,5,0.930248,0.0318983,-0.00142726
152,6,0.930493,0.0295257,-0.0016266
152,7,0.930737,0.0284026,-0.0018004
152,8,0.930968,0.0283333,-0.0019671
152,9,0.931193,0.0291209,-0.00213068
152,10,0.931411,0.030397,-0.00229486
152,11,0.931624,0.0319894,-0.00245795
152,12,0.931836,0.0337181,-0.00262232
152,13,0.932048,0.0355317,-0.00278665
152,14,0.932266,0.0373574,-0.00295209
152,15,0.932493,0.0391915,-0.00311663
152,16,0.932736,0.0410025,-0.00327985
152,17,0.933001,0.042798,-0.00343906
152,18,0.933296,0.0445599,-0.00359256
152,19,0.933631,0.0462942,-0.00373719
152,20,0.934015,0.0479876,-0.00387043
152,21,0.934457,0.0496431,-0.00398891
152,22,0.934968,0.0512504,-0.00408988
152,23,0.935555,0.0528102,-0.00417036
152,24,0.936227,0.0543148,-0.00422804
152,25,0.93699,0.0557641,-0.00426087
152,26,0.937847,0.0571525,-0.00426754
152,27,0.938803,0.0584797,-0.00424728
152,28,0.939857,0.0597418,-0.00419996
152,29,0.941009,0.060939,-0.00412606
152,30,0.942258,0.0620687,-0.00402657
152,31,0.943599,0.0631313,-0.0039029
152,32,0.945028,0.0641255,-0.00375679
152,33,0.946541,0.0650517,-0.00359022
152,34,0.948132,0.0659094,-0.00340527
152,35,0.949795,0.0666991,-0.00320411
152,36,0.951525,0.0674208,-0.00298885
152,37,0.953315,0.0680751,-0.00276159
152,38,0.95516,0.0686623,-0.00252428
152,39,0.957054,0.0691831,-0.00227879
152,40,0.958991,0.0696378,-0.00202686
152,41,0.960966,0.0700271,-0.00177014
152,42,0.962974,0.0703516,-0.00151015
152,43,0.96501,0.0706119,-0.00124835
152,44,0.967068,0.0708086,-0.000986093
152,45,0.969143,0.0709424,-0.000724668
152,46,0.971231,0.0710139,-0.000465285
152,47,0.973325,0.0710239,-0.000209139
152,48,0.975421,0.0709729,4.25308e-05
152,49,0.977514,0.0708618,0.00028833
152,50,0.979596,0.0706913,0.000526574
152,51,0.98166,0.0704623,0.000755158
152,52,0.983699,0.0701758,0.000971494
152,53,0.985704,0.0698329,0.00117252
152,54,0.987664,0.0694348,0.00135486
152,55,0.989571,0.0689826,0.00151506
152,56,0.991415,0.0684777,0.00165
152,57,0.993188,0.0679213,0.00175729
152,58,0.994885,0.0673145,0.00183558
152,59,0.996503,0.0666585,0.00188489
152,60,0.99804,0.0659541,0.0019066
152,61,0.999498,0.0652022,0.00190335
152,62,1.00088,0.0644035,0.00187876
152,63,1.0022,0.0635586,0.00183705
152,64,1.00345,0.0626681,0.00178265
152,65,1.00464,0.0617325,0.0017198
152,66,1.00578,0.0607524,0.00165234
152,67,1.00687,0.0597285,0.0015835
152,68,1.00791,0.0586612,0.00151587
152,69,1.00892,0.0575514,0.00145141
152,70,1.00988,0.0563998,0.00139153
152,71,1.0108,0.055207,0.00133717
152,72,1.01169,0.0539739,0.0012889
152,73,1.01253,0.0527015,0.00124704
152,74,1.01334,0.0513905,0.00121168
152,75,1.01411,0.0500419,0.00118278
152,76,1.01485,0.0486567,0.0011602
152,77,1.01554,0.0472361,0.00114372
152,78,1.0162,0.0457811,0.00113307
152,79,1.01682,0.044293,0.00112792
152,80,1.01739,0.042773,0.00112793
152,81,1.01793,0.0412223,0.00113273
152,82,1.01843,0.0396425,0.00114191
152,83,1.01888,0.0380347,0.00115503
152,84,1.01929,0.0364005,0.00117164
152,85,1.01966,0.0347413,0.00119125
152,86,1.01999,0.0330583,0.00121333
152,87,1.02028,0.0313529,0.0012373
152,88,1.02052,0.0296263,0.00126255
152,89,1.02071,0.0278796,0.0012884
152,90,1.02087,0.026114,0.00131413
152,91,1.02098,0.0243302,0.00133899
152,92,1.02105,0.0225291,0.0013622
152,93,1.02108,0.0207114,0.00138297
152,94,1.02108,0.0188778,0.00140059
152,95,1.02103,0.0170287,0.00141441
152,96,1.02095,0.0151647,0.00142396
152,97,1.02084,0.0132866,0.00142896
152,98,1.02069,0.0113951,0.00142942
152,99,1.02051,0.00949103,0.00142566
152,100,1.0203,0.00757557,0.00141837
152,101,1.02005,0.00564998,0.00140854
152,102,1.01977,0.00371568,0.00139748
152,103,1.01945,0.00177421,0.00138668
152,104,1.01909,-0.000172849,0.00137767
152,105,1.01869,-0.00212399,0.00137193
152,106,1.01825,-0.00407786,0.00137065
152,107,1.01777,-0.00603328,0.00137461
152,108,1.01725,-0.00798934,0.00138409
152,109,1.0167,-0.00994531,0.00139882
152,110,1.01611,-0.0119006,0.00141801
152,111,1.0155,-0.0138548,0.00144041
152,112,1.01486,-0.015807,0.00146452
152,113,1.01421,-0.0177567,0.0014887
152,114,1.01354,-0.0197024,0.00151132
152,115,1.01286,-0.0216428,0.00153095
152,116,1.01218,-0.0235758,0.00154631
152,117,1.01149,-0.0254994,0.00155636
152,118,1.01081,-0.0274112,0.00156015
152,119,1.01013,-0.029309,0.00155674
152,120,1.00946,-0.0311905,0.00154507
152,121,1.00881,-0.033054,0.00152386
152,122,1.00817,-0.0348977,0.00149156
152,123,1.00755,-0.0367205,0.00144637
152,124,1.00697,-0.0385211,0.00138636
152,125,1.00643,-0.0402986,0.00130963
152,126,1.00593,-0.0420517,0.00121451
152,127,1.00548,-0.0437787,0.00109979
152,128,1.00509,-0.0454778,0.000964859
152,129,1.00475,-0.0471462,0.000809825
152,130,1.00446,-0.0487809,0.000635489
152,131,1.00423,-0.0503784,0.000443258
152,132,1.00404,-0.0519348,0.000234962
152,133,1.0039,-0.0534461,1.26384e-05
152,134,1.0038,-0.0549086,-0.00022169
152,135,1.00373,-0.0563183,-0.000466201
152,136,1.0037,-0.0576719,-0.0007194
152,137,1.00371,-0.0589662,-0.000980188
152,138,1.00374,-0.060198,-0.00124787
152,139,1.0038,-0.0613648,-0.00152215
152,140,1.00389,-0.062464,-0.00180306
152,141,1.00402,-0.0634931,-0.00209092
152,142,1.00417,-0.06445,-0.00238626
152,143,1.00436,-0.0653324,-0.00268971
152,144,1.00458,-0.0661382,-0.0030019
152,145,1.00483,-0.0668653,-0.00332324
152,146,1.00512,-0.0675117,-0.00365385
152,147,1.00544,-0.068075,-0.0039934
152,148,1.00579,-0.068553,-0.00434117
152,149,1.00618,-0.0689433,-0.00469607
152,150,1.00659,-0.0692438,-0.00505685
152,151,1.00704,-0.0694526,-0.00542232
152,152,1.00751,-0.069568,-0.00579154
152,153,1.00802,-0.0695894,-0.00616402
152,154,1.00856,-0.0695164,-0.00653967
152,155,1.00913,-0.0693495,-0.00691884
152,156,1.00974,-0.0690898,-0.00730207
152,157,1.01039,-0.0687385,-0.00768997
152,158,1.0111,-0.0682975,-0.00808303
152,159,1.01185,-0.0677683,-0.00848149
152,160,1.01265,-0.0671529,-0.00888524
152,161,1.01352,-0.0664531,-0.00929384
152,162,1.01443,-0.065671,-0.00970651
152,163,1.01541,-0.0648085,-0.0101221
152,164,1.01644,-0.063868,-0.0105393
152,165,1.01752,-0.0628517,-0.0109562
152,166,1.01867,-0.0617627,-0.0113707
152,167,1.01986,-0.0606033,-0.0117802
152,168,1.02111,-0.0593775,-0.0121815
152,169,1.0224,-0.0580879,-0.0125707
152,170,1.02373,-0.0567393,-0.0129435
152,171,1.0251,-0.0553342,-0.0132944
152,172,1.02649,-0.0538785,-0.0136175
152,173,1.02789,-0.0523743,-0.0139063
152,174,1.0293,-0.050828,-0.0141536
152,175,1.0307,-0.0492411,-0.0143527
152,176,1.03207,-0.0476198,-0.0144965
152,177,1.03341,-0.0459645,-0.0145796
152,178,1.03471,-0.04428,-0.0145962
152,179,1.03596,-0.0425653,-0.0145438
152,180,1.03714,-0.0408233,-0.0144189
152,181,1.03827,-0.0390523,-0.0142221
152,182,1.03934,-0.037252,-0.0139525
152,183,1.04034,-0.0354217,-0.0136125
152,184,1.04129,-0.0335584,-0.0132031
152,185,1.04218,-0.0316644,-0.0127268
152,186,1.04302,-0.0297342,-0.0121855
152,187,1.0438,-0.0277867,-0.0115816
152,188,1.04452,-0.0258114,-0.0109142
152,189,1.04518,-0.0238906,-0.0101914
152,190,1.04579,-0.0220582,-0.00940451
152,191,1.04635,-0.0205336,-0.00856413
152,192,1.04683,-0.0195342,-0.00767276
152,193,1.04726,-0.0194735,-0.00673725
152,194,1.04763,-0.0205299,-0.00575027
152,195,1.04794,-0.0224148,-0.00472165
152,196,1.04819,-0.0218927,-0.00375383
152,197,1.0484,-0.0138485,-0.0028111
152,198,1.04851,-0.00361236,-0.00125336
152,199,1,-0.00219875,0
153,0,1,0,0
153,1,0.931888,0.00856376,-0.000817115
153,2,0.932242,0.0247695,-0.00115631
153,3,0.932537,0.0330488,-0.00114836
153,4,0.932794,0.0324338,-0.00132161
153,5,0.933068,0.0296021,-0.0015395
153,6,0.933319,0.0271979,-0.00172838
153,7,0.933573,0.0260706,-0.00188888
153,8,0.933811,0.0260052,-0.00204367
153,9,0.934045,0.026801,-0.00219562
153,10,0.934271,0.0280856,-0.00234907
153,11,0.934492,0.029687,-0.00250212
153,12,0.934711,0.0314267,-0.00265732
153,13,0.934928,0.0332526,-0.00281338
153,14,0.935147,0.0350937,-0.00297174
153,15,0.93537,0.0369458,-0.00313056
153,16,0.935603,0.0387797,-0.00328984
153,17,0.93585,0.0406027,-0.0034472
153,18,0.936118,0.0423985,-0.0036014
153,19,0.936416,0.0441731,-0.00374954
153,20,0.93675,0.0459142,-0.00388943
153,21,0.937132,0.0476243,-0.00401787
153,22,0.937571,0.0492931,-0.00413217
153,23,0.938076,0.0509205,-0.00422927
153,24,0.938656,0.052498,-0.00430666
153,25,0.939318,0.0540242,-0.00436195
153,26,0.94007,0.0554923,-0.00439345
153,27,0.940914,0.0569007,-0.00439986
153,28,0.941855,0.0582444,-0.00438061
153,29,0.942892,0.0595221,-0.00433563
153,30,0.944026,0.0607307,-0.00426547
153,31,0.945254,0.0618695,-0.00417109
153,32,0.946572,0.0629367,-0.00405389
153,33,0.947978,0.0639325,-0.00391552
153,34,0.949465,0.064856,-0.00375782
153,35,0.951029,0.0657078,-0.00358276
153,36,0.952663,0.066488,-0.00339231
153,37,0.954363,0.0671972,-0.00318844
153,38,0.956121,0.0678359,-0.00297305
153,39,0.957933,0.0684051,-0.00274796
153,40,0.959792,0.0689054,-0.00251487
153,41,0.961693,0.0693379,-0.00227543
153,42,0.963631,0.0697031,-0.00203116
153,43,0.9656,0.0700022,-0.00178354
153,44,0.967595,0.070236,-0.00153395
153,45,0.969609,0.0704052,-0.00128369
153,46,0.971639,0.0705108,-0.00103402
153,47,0.973679,0.0705535,-0.000786137
153,48,0.975723,0.0705343,-0.000541299
153,49,0.977765,0.0704538,-0.000300898
153,50,0.9798,0.0703131,-6.65879e-05
153,51,0.98182,0.070113,0.000159573
153,52,0.983817,0.0698546,0.000375049
153,53,0.985782,0.0695389,0.000576829
153,54,0.987706,0.0691672,0.000761564
153,55,0.989578,0.0687406,0.000925812
153,56,0.991391,0.0682604,0.0010664
153,57,0.993135,0.0677278,0.00118083
153,58,0.994805,0.0671442,0.00126765
153,59,0.996397,0.0665104,0.00132668
153,60,0.997911,0.0658277,0.00135914
153,61,0.999348,0.0650968,0.0013675
153,62,1.00071,0.0643186,0.00135524
153,63,1.002,0.0634938,0.00132646
153,64,1.00323,0.0626231,0.00128549
153,65,1.00441,0.0617071,0.00123655
153,66,1.00552,0.0607467,0.00118343
153,67,1.0066,0.0597424,0.00112935
153,68,1.00762,0.0586951,0.00107689
153,69,1.0086,0.0576056,0.00102801
153,70,1.00954,0.0564746,0.000984113
153,71,1.01045,0.0553032,0.000946125
153,72,1.01131,0.0540922,0.000914626
153,73,1.01213,0.0528425,0.000889914
153,74,1.01291,0.0515553,0.000872091
153,75,1.01366,0.0502315,0.000861116
153,76,1.01436,0.0488722,0.000856848
153,77,1.01503,0.0474786,0.000859073
153,78,1.01565,0.0460518,0.00086752
153,79,1.01623,0.044593,0.000881875
153,80,1.01678,0.0431035,0.000901784
153,81,1.01727,0.0415846,0.000926856
153,82,1.01773,0.0400374,0.00095666
153,83,1.01814,0.0384634,0.000990724
153,84,1.01851,0.0368636,0.00102853
153,85,1.01884,0.0352393,0.00106949
153,86,1.01912,0.0335916,0.001113
153,87,1.01936,0.0319215,0.00115833
153,88,1.01956,0.0302299,0.00120475
153,89,1.01971,0.0285177,0.00125142
153,90,1.01982,0.0267855,0.00129746
153,91,1.0199,0.0250338,0.00134198
153,92,1.01994,0.0232632,0.00138406
153,93,1.01994,0.0214741,0.00142281
153,94,1.0199,0.0196667,0.00145744
153,95,1.01984,0.0178415,0.00148729
153,96,1.01974,0.015999,0.00151192
153,97,1.01962,0.0141396,0.00153113
153,98,1.01946,0.0122642,0.00154508
153,99,1.01928,0.0103738,0.00155424
153,100,1.01906,0.00846938,0.00155945
153,101,1.01881,0.00655248,0.00156189
153,102,1.01854,0.0046246,0.00156294
153,103,1.01822,0.00268739,0.00156412
153,104,1.01787,0.000742527,0.00156693
153,105,1.01749,-0.00120838,0.00157269
153,106,1.01707,-0.00316387,0.00158239
153,107,1.01661,-0.00512262,0.0015966
153,108,1.01611,-0.00708352,0.00161534
153,109,1.01558,-0.00904559,0.00163819
153,110,1.01502,-0.0110079,0.00166427
153,111,1.01444,-0.0129696,0.00169236
153,112,1.01383,-0.0149295,0.00172111
153,113,1.01321,-0.0168865,0.00174911
153,114,1.01257,-0.0188389,0.00177503
153,115,1.01192,-0.0207852,0.00179768
153,116,1.01127,-0.0227233,0.00181601
153,117,1.01061,-0.0246514,0.00182907
153,118,1.00995,-0.0265674,0.00183586
153,119,1.0093,-0.0284695,0.00183528
153,120,1.00865,-0.0303562,0.00182603
153,121,1.00802,-0.0322259,0.0018065
153,122,1.00742,-0.0340776,0.00177489
153,123,1.00684,-0.03591,0.00172923
