x,y,rho,ux,uy
99,82,1.00413,-0.00480119,0.0379048
99,83,1.00491,-0.00543278,0.0373989
99,84,1.00571,-0.00603913,0.0368518
99,85,1.00654,-0.00661745,0.036264
99,86,1.0074,-0.00716504,0.0356361
99,87,1.00827,-0.00767925,0.0349689
99,88,1.00917,-0.00815752,0.0342634
99,89,1.01009,-0.00859742,0.0335208
99,90,1.01103,-0.00899668,0.0327425
99,91,1.01199,-0.00935318,0.0319298
99,92,1.01296,-0.00966502,0.0310846
99,93,1.01394,-0.00993051,0.0302085
99,94,1.01494,-0.0101482,0.0293038
99,95,1.01595,-0.0103169,0.0283724
99,96,1.01696,-0.0104357,0.0274168
99,97,1.01798,-0.0105038,0.0264391
99,98,1.01901,-0.0105211,0.0254423
99,99,1.02003,-0.0104873,0.0244286
99,100,1.02106,-0.0104026,0.0234011
99,101,1.02208,-0.0102674,0.0223621
99,102,1.0231,-0.0100823,0.021315
99,103,1.02411,-0.00984798,0.0202621
99,104,1.02512,-0.00956539,0.0192068
99,105,1.02611,-0.00923526,0.0181513
99,106,1.02708,-0.00885819,0.0170993
99,107,1.02804,-0.00843433,0.0160527
99,108,1.02899,-0.00796319,0.0150155
99,109,1.02991,-0.00744331,0.0139893
99,110,1.0308,-0.00687211,0.0129785
99,111,1.03167,-0.00624584,0.0119847
99,112,1.03251,-0.00556006,0.0110126
99,113,1.03332,-0.0048106,0.0100638
99,114,1.03409,-0.00399568,0.00914339
99,115,1.03482,-0.00311896,0.00825309
99,116,1.03551,-0.00219376,0.00739801
99,117,1.03616,-0.00124775,0.00657949
99,118,1.03676,-0.000326805,0.00580179
99,119,1.03731,0.000503958,0.00506397
99,120,1.03781,0.00116463,0.00436595
99,121,1.03826,0.00157296,0.00369868
99,122,1.03865,0.00166637,0.00304962
99,123,1.03898,0.00143286,0.00239451
99,124,1.03926,0.00094867,0.00171229
99,125,1.03948,0.00041867,0.000996726
99,126,1.03964,0.000213136,0.000302942
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.97624,-0.000312211,0.000339685
100,2,0.97625,-0.00128415,0.000994331
100,3,0.976274,-0.00211925,0.00162448
100,4,0.976307,-0.0029052,0.00221783
100,5,0.97635,-0.00362987,0.00277953
100,6,0.976405,-0.00423826,0.00331938
100,7,0.97647,-0.00467612,0.00384798
100,8,0.976546,-0.00491229,0.00437428
100,9,0.976633,-0.00494373,0.0049065
100,10,0.976731,-0.00479009,0.00544996
100,11,0.97684,-0.00448426,0.00600894
100,12,0.97696,-0.00406317,0.00658532
100,13,0.97709,-0.00356095,0.00718053
100,14,0.977232,-0.00300525,0.00779431
100,15,0.977384,-0.00241599,0.00842655
100,16,0.977546,-0.00180599,0.00907606
100,17,0.977719,-0.00118252,0.00974219
100,18,0.977902,-0.000549107,0.0104235
100,19,0.978096,9.28722e-05,0.0111193
100,20,0.978299,0.0007429,0.0118283
100,21,0.978513,0.00140049,0.0125498
100,22,0.978737,0.00206474,0.0132827
100,23,0.978971,0.00273411,0.0140262
100,24,0.979215,0.00340644,0.0147794
100,25,0.979468,0.00407908,0.0155415
100,26,0.979731,0.00474899,0.0163116
100,27,0.980004,0.0054129,0.0170887
100,28,0.980286,0.00606746,0.0178718
100,29,0.980577,0.00670931,0.0186601
100,30,0.980877,0.00733516,0.0194522
100,31,0.981185,0.00794189,0.0202473
100,32,0.981502,0.0085265,0.0210441
100,33,0.981828,0.00908621,0.0218414
100,34,0.98216,0.00961839,0.022638
100,35,0.982501,0.0101206,0.0234328
100,36,0.982848,0.0105907,0.0242244
100,37,0.983202,0.0110267,0.0250117
100,38,0.983562,0.0114266,0.0257934
100,39,0.983928,0.011789,0.0265682
100,40,0.984299,0.0121123,0.0273349
100,41,0.984674,0.0123953,0.0280925
100,42,0.985054,0.0126371,0.0288394
100,43,0.985436,0.0128368,0.0295748
100,44,0.985822,0.0129937,0.0302973
100,45,0.986209,0.0131075,0.031006
100,46,0.986599,0.0131779,0.0316995
100,47,0.986989,0.0132049,0.032377
100,48,0.98738,0.0131886,0.0330372
100,49,0.987772,0.0131294,0.0336792
100,50,0.988164,0.0130277,0.034302
100,51,0.988555,0.0128842,0.0349045
100,52,0.988946,0.0126997,0.0354858
100,53,0.989336,0.0124751,0.0360449
100,54,0.989725,0.0122116,0.0365808
100,55,0.990114,0.0119103,0.0370927
100,56,0.990503,0.0115726,0.0375796
100,57,0.990892,0.0111998,0.0380406
100,58,0.991281,0.0107933,0.0384747
100,59,0.991672,0.0103549,0.0388811
100,60,0.992065,0.00988606,0.0392587
100,61,0.99246,0.00938852,0.0396069
100,62,0.99286,0.00886402,0.0399245
100,63,0.993264,0.00831434,0.0402107
100,64,0.993675,0.00774131,0.0404645
100,65,0.994093,0.0071468,0.0406852
100,66,0.99452,0.0065327,0.0408716
100,67,0.994957,0.00590095,0.041023
100,68,0.995406,0.00525351,0.0411384
100,69,0.995868,0.00459239,0.0412169
100,70,0.996345,0.00391963,0.0412577
100,71,0.996839,0.0032373,0.0412598
100,72,0.997351,0.00254754,0.0412225
100,73,0.997882,0.00185251,0.041145
100,74,0.998434,0.00115445,0.0410265
100,75,0.999009,0.000455636,0.0408665
100,76,0.999606,-0.000241583,0.0406641
100,77,1.00023,-0.000934797,0.0404189
100,78,1.00088,-0.00162153,0.0401305
100,79,1.00155,-0.00229925,0.0397986
100,80,1.00225,-0.00296535,0.0394228
100,81,1.00298,-0.00361717,0.0390032
100,82,1.00373,-0.00425203,0.0385397
100,83,1.00451,-0.00486717,0.0380326
100,84,1.00532,-0.00545985,0.0374821
100,85,1.00616,-0.00602732,0.0368889
100,86,1.00702,-0.00656685,0.0362536
100,87,1.0079,-0.00707575,0.0355771
100,88,1.00881,-0.00755145,0.0348604
100,89,1.00974,-0.00799143,0.0341049
100,90,1.01069,-0.00839335,0.0333119
100,91,1.01166,-0.00875503,0.032483
100,92,1.01264,-0.00907447,0.0316201
100,93,1.01365,-0.0093499,0.0307252
100,94,1.01466,-0.00957979,0.0298004
100,95,1.01569,-0.00976289,0.028848
100,96,1.01672,-0.0098982,0.0278706
100,97,1.01777,-0.00998501,0.0268704
100,98,1.01882,-0.0100229,0.0258506
100,99,1.01987,-0.0100117,0.0248136
100,100,1.02092,-0.00995149,0.0237626
100,101,1.02197,-0.00984267,0.0227001
100,102,1.02301,-0.00968578,0.0216297
100,103,1.02405,-0.00948152,0.0205536
100,104,1.02508,-0.00923069,0.0194756
100,105,1.0261,-0.00893404,0.0183979
100,106,1.0271,-0.00859214,0.0173243
100,107,1.02809,-0.00820517,0.0162567
100,108,1.02906,-0.00777263,0.0151994
100,109,1.03,-0.00729316,0.014154
100,110,1.03092,-0.00676426,0.0131248
100,111,1.03181,-0.00618237,0.0121136
100,112,1.03267,-0.0055432,0.011125
100,113,1.0335,-0.0048428,0.0101607
100,114,1.03429,-0.00407954,0.00922586
100,115,1.03504,-0.00325716,0.00832209
100,116,1.03575,-0.00238893,0.00745466
100,117,1.03641,-0.00150211,0.00662474
100,118,1.03702,-0.000641547,0.00583675
100,119,1.03759,0.000129801,0.00508962
100,120,1.0381,0.000736109,0.0043835
100,121,1.03855,0.00110176,0.00370938
100,122,1.03895,0.00117273,0.00305526
100,123,1.03929,0.000943591,0.00239725
100,124,1.03958,0.00048495,0.00171396
100,125,1.0398,-3.39684e-05,0.000998072
100,126,1.03996,-0.00032826,0.000306555
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,0.976402,-0.000836686,0.000329686
101,2,0.976418,-0.00178574,0.000989993
101,3,0.976439,-0.00258578,0.00161435
101,4,0.976471,-0.00333748,0.00220392
101,5,0.976512,-0.00403489,0.0027636
101,6,0.976564,-0.00462519,0.0033005
101,7,0.976626,-0.00505376,0.00382506
101,8,0.976698,-0.00528781,0.00434601
101,9,0.976781,-0.00532215,0.00487142
101,10,0.976874,-0.00517435,0.00540668
101,11,0.976977,-0.00487545,0.00595633
101,12,0.97709,-0.00446088,0.00652244
101,13,0.977214,-0.00396373,0.00710673
101,14,0.977348,-0.00341088,0.0077091
101,15,0.977493,-0.00282185,0.0083297
101,16,0.977648,-0.00220928,0.00896744
101,17,0.977813,-0.00158046,0.00962184
101,18,0.977989,-0.000939045,0.0102916
101,19,0.978174,-0.000286669,0.010976
101,20,0.97837,0.000375841,0.011674
101,21,0.978576,0.00104764,0.012385
101,22,0.978792,0.00172741,0.0131078
101,23,0.979017,0.00241321,0.0138419
101,24,0.979253,0.00310245,0.0145864
101,25,0.979499,0.00379203,0.0153406
101,26,0.979754,0.0044785,0.0161035
101,27,0.980018,0.00515818,0.0168745
101,28,0.980292,0.00582735,0.0176524
101,29,0.980576,0.0064823,0.0184365
101,30,0.980868,0.00711946,0.0192256
101,31,0.981169,0.00773546,0.0200187
101,32,0.981479,0.00832713,0.0208146
101,33,0.981796,0.00889154,0.0216123
101,34,0.982122,0.00942602,0.0224105
101,35,0.982455,0.00992816,0.0232081
101,36,0.982795,0.0103958,0.0240037
101,37,0.983142,0.010827,0.0247964
101,38,0.983494,0.0112201,0.0255846
101,39,0.983853,0.0115736,0.0263673
101,40,0.984217,0.0118864,0.0271432
101,41,0.984585,0.0121575,0.0279112
101,42,0.984957,0.012386,0.0286698
101,43,0.985333,0.0125714,0.0294181
101,44,0.985711,0.0127133,0.0301546
101,45,0.986092,0.0128115,0.0308785
101,46,0.986475,0.012866,0.0315884
101,47,0.986859,0.0128771,0.0322834
101,48,0.987243,0.0128449,0.0329621
101,49,0.987628,0.01277,0.0336236
101,50,0.988014,0.012653,0.0342667
101,51,0.988398,0.0124947,0.0348904
101,52,0.988783,0.0122959,0.0354937
101,53,0.989166,0.0120578,0.0360755
101,54,0.989549,0.0117813,0.0366347
101,55,0.989932,0.0114677,0.0371705
101,56,0.990314,0.0111184,0.0376816
101,57,0.990696,0.0107347,0.0381672
101,58,0.991079,0.0103182,0.0386261
101,59,0.991463,0.00987039,0.0390575
101,60,0.991849,0.00939293,0.0394602
101,61,0.992238,0.00888753,0.0398333
101,62,0.99263,0.00835597,0.0401756
101,63,0.993027,0.00780008,0.0404863
101,64,0.99343,0.00722175,0.0407642
101,65,0.993841,0.00662294,0.0410084
101,66,0.99426,0.00600566,0.0412177
101,67,0.994689,0.00537197,0.0413912
101,68,0.99513,0.00472399,0.0415279
101,69,0.995585,0.0040639,0.0416267
101,70,0.996055,0.00339394,0.0416867
101,71,0.996541,0.00271638,0.0417069
101,72,0.997045,0.00203359,0.0416863
101,73,0.997569,0.00134796,0.0416242
101,74,0.998114,0.000661951,0.0415195
101,75,0.998682,-2.19339e-05,0.0413717
101,76,0.999273,-0.000701137,0.0411799
101,77,0.99989,-0.00137306,0.0409437
101,78,1.00053,-0.00203506,0.0406624
101,79,1.0012,-0.00268449,0.0403357
101,80,1.0019,-0.00331864,0.0399634
101,81,1.00262,-0.00393485,0.0395453
101,82,1.00337,-0.00453041,0.0390813
101,83,1.00416,-0.00510269,0.0385719
101,84,1.00496,-0.00564905,0.0380172
101,85,1.0058,-0.00616696,0.037418
101,86,1.00666,-0.00665393,0.0367748
101,87,1.00755,-0.00710762,0.0360887
101,88,1.00846,-0.00752578,0.0353607
101,89,1.0094,-0.00790634,0.0345923
101,90,1.01036,-0.00824741,0.0337851
101,91,1.01133,-0.00854727,0.0329406
101,92,1.01233,-0.00880446,0.0320609
101,93,1.01334,-0.00901771,0.0311481
101,94,1.01437,-0.00918602,0.0302046
101,95,1.01541,-0.00930865,0.0292326
101,96,1.01646,-0.00938509,0.0282351
101,97,1.01752,-0.00941511,0.0272144
101,98,1.01859,-0.00939871,0.0261737
101,99,1.01966,-0.00933615,0.0251157
101,100,1.02073,-0.00922789,0.0240437
101,101,1.0218,-0.00907458,0.0229604
101,102,1.02287,-0.00887705,0.0218694
101,103,1.02393,-0.00863623,0.0207731
101,104,1.02498,-0.00835308,0.0196755
101,105,1.02602,-0.00802848,0.0185788
101,106,1.02704,-0.00766309,0.0174869
101,107,1.02805,-0.00725716,0.0164019
101,108,1.02904,-0.00681026,0.0153279
101,109,1.03001,-0.00632104,0.0142667
101,110,1.03095,-0.00578709,0.0132228
101,111,1.03186,-0.00520485,0.0121977
101,112,1.03274,-0.0045701,0.0111962
101,113,1.03359,-0.00387891,0.01022
101,114,1.0344,-0.00312966,0.00927433
101,115,1.03517,-0.00232601,0.0083606
101,116,1.03589,-0.001481,0.00748424
101,117,1.03657,-0.000621407,0.00664627
101,118,1.0372,0.000208921,0.00585121
101,119,1.03777,0.000949027,0.00509783
101,120,1.0383,0.00152669,0.00438649
101,121,1.03876,0.00187209,0.00370821
101,122,1.03916,0.00193873,0.00305153
101,123,1.03951,0.00172699,0.00239275
101,124,1.03979,0.00130229,0.00171127
101,125,1.04001,0.000800415,0.000998645
101,126,1.04017,0.000423164,0.000305457
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.976565,-0.000283935,0.000335284
102,2,0.976571,-0.0012127,0.000980642
102,3,0.976591,-0.00198316,0.00160252
102,4,0.976619,-0.00270725,0.00218948
102,5,0.976656,-0.00338551,0.00274557
102,6,0.976704,-0.00396792,0.00327884
102,7,0.976761,-0.00440044,0.00379876
102,8,0.976828,-0.00464957,0.00431355
102,9,0.976905,-0.00470878,0.00483138
102,10,0.976993,-0.00459403,0.00535766
102,11,0.97709,-0.00433481,0.00589723
102,12,0.977198,-0.0039652,0.00645231
102,13,0.977315,-0.00351712,0.00702495
102,14,0.977443,-0.00301664,0.00761519
102,15,0.977581,-0.00248265,0.00822343
102,16,0.977728,-0.00192736,0.00884866
102,17,0.977886,-0.00135776,0.00949063
102,18,0.978054,-0.000777257,0.010148
102,19,0.978231,-0.000187251,0.0108205
102,20,0.978419,0.000411692,0.0115067
102,21,0.978616,0.00101904,0.0122065
102,22,0.978824,0.00163387,0.0129186
102,23,0.979041,0.00225467,0.0136427
102,24,0.979268,0.00287935,0.0143778
102,25,0.979505,0.00350536,0.0151234
102,26,0.979751,0.00412981,0.0158786
102,27,0.980007,0.00474959,0.0166428
102,28,0.980272,0.00536152,0.0174148
102,29,0.980547,0.00596243,0.0181941
102,30,0.980831,0.00654923,0.0189793
102,31,0.981124,0.00711895,0.0197698
102,32,0.981425,0.00766878,0.0205641
102,33,0.981735,0.00819608,0.0213614
102,34,0.982054,0.00869839,0.0221604
102,35,0.98238,0.00917343,0.02296
102,36,0.982713,0.00961907,0.0237589
102,37,0.983053,0.0100334,0.024556
102,38,0.9834,0.0104147,0.0253499
102,39,0.983753,0.0107614,0.0261396
102,40,0.984111,0.011072,0.0269237
102,41,0.984474,0.0113455,0.027701
102,42,0.984841,0.0115807,0.0284702
102,43,0.985212,0.0117769,0.0292302
102,44,0.985586,0.0119333,0.0299797
102,45,0.985963,0.0120496,0.0307176
102,46,0.986341,0.0121254,0.0314426
102,47,0.986721,0.0121606,0.0321537
102,48,0.987102,0.0121552,0.0328495
102,49,0.987483,0.0121096,0.033529
102,50,0.987864,0.012024,0.034191
102,51,0.988245,0.0118991,0.0348345
102,52,0.988625,0.0117355,0.0354582
102,53,0.989004,0.011534,0.0360611
102,54,0.989383,0.0112956,0.0366419
102,55,0.989761,0.0110213,0.0371998
102,56,0.990139,0.0107124,0.0377335
102,57,0.990516,0.0103701,0.0382419
102,58,0.990894,0.00999579,0.0387238
102,59,0.991272,0.00959091,0.0391783
102,60,0.991652,0.00915699,0.0396041
102,61,0.992035,0.00869563,0.0400002
102,62,0.992421,0.0082085,0.0403653
102,63,0.992811,0.0076973,0.0406985
102,64,0.993207,0.0071638,0.0409984
102,65,0.99361,0.00660983,0.0412641
102,66,0.994022,0.00603725,0.0414942
102,67,0.994443,0.00544796,0.0416879
102,68,0.994876,0.00484394,0.0418437
102,69,0.995322,0.00422718,0.0419608
102,70,0.995783,0.00359973,0.0420379
102,71,0.996261,0.00296371,0.0420741
102,72,0.996756,0.00232125,0.0420682
102,73,0.997271,0.00167457,0.0420194
102,74,0.997808,0.00102592,0.0419267
102,75,0.998367,0.000377615,0.0417893
102,76,0.99895,-0.000267969,0.0416063
102,77,0.999559,-0.000908414,0.0413772
102,78,1.00019,-0.00154125,0.0411013
102,79,1.00086,-0.00216394,0.0407784
102,80,1.00155,-0.00277395,0.040408
102,81,1.00227,-0.00336868,0.03999
102,82,1.00301,-0.00394553,0.0395245
102,83,1.00379,-0.00450191,0.0390117
102,84,1.0046,-0.00503522,0.0384519
102,85,1.00543,-0.00554292,0.0378459
102,86,1.00629,-0.00602254,0.0371943
102,87,1.00718,-0.00647168,0.0364983
102,88,1.0081,-0.00688806,0.035759
102,89,1.00904,-0.00726955,0.0349779
102,90,1.01,-0.00761419,0.0341567
102,91,1.01099,-0.00792019,0.0332972
102,92,1.012,-0.008186,0.0324016
102,93,1.01302,-0.00841029,0.031472
102,94,1.01406,-0.00859198,0.030511
102,95,1.01511,-0.00873025,0.0295211
102,96,1.01618,-0.00882454,0.0285052
102,97,1.01726,-0.00887454,0.027466
102,98,1.01834,-0.00888021,0.0264068
102,99,1.01943,-0.00884173,0.0253302
102,100,1.02051,-0.00875951,0.02424
102,101,1.0216,-0.00863417,0.0231387
102,102,1.02269,-0.00846646,0.0220302
102,103,1.02377,-0.00825725,0.0209171
102,104,1.02484,-0.00800747,0.0198032
102,105,1.0259,-0.00771794,0.0186909
102,106,1.02695,-0.00738929,0.0175844
102,107,1.02798,-0.00702176,0.0164856
102,108,1.02899,-0.00661494,0.0153988
102,109,1.02997,-0.00616753,0.0143256
102,110,1.03093,-0.00567722,0.0132708
102,111,1.03186,-0.00514063,0.0122357
102,112,1.03276,-0.00455371,0.0112253
102,113,1.03362,-0.00391274,0.0102411
102,114,1.03445,-0.00321627,0.00928835
102,115,1.03523,-0.00246809,0.00836844
102,116,1.03596,-0.00168117,0.00748683
102,117,1.03665,-0.000881887,0.00664434
102,118,1.03729,-0.000113093,0.00584556
102,119,1.03787,0.000566336,0.00508903
102,120,1.0384,0.00108802,0.00437524
102,121,1.03887,0.00138836,0.00369521
102,122,1.03928,0.00142901,0.00303812
102,123,1.03963,0.00121705,0.00238087
102,124,1.03991,0.000813657,0.00170294
102,125,1.04014,0.000322149,0.000994814
102,126,1.04029,-0.000137182,0.000307753
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.97675,-0.000847907,0.000325275
103,2,0.976762,-0.00175322,0.000974878
103,3,0.976779,-0.00249058,0.00159009
103,4,0.976806,-0.00318206,0.00217223
103,5,0.976842,-0.00383346,0.00272512
103,6,0.976887,-0.00439714,0.00325423
103,7,0.976942,-0.00481929,0.00376888
103,8,0.977006,-0.00506535,0.00427701
103,9,0.977079,-0.00512709,0.00478671
103,10,0.977162,-0.00501863,0.00530344
103,11,0.977254,-0.00476765,0.00583231
103,12,0.977356,-0.0044067,0.00637574
103,13,0.977468,-0.00396653,0.00693607
103,14,0.977589,-0.00347231,0.0075135
103,15,0.97772,-0.00294237,0.00810869
103,16,0.977862,-0.00238865,0.00872073
103,17,0.978013,-0.00181801,0.00934955
103,18,0.978173,-0.00123393,0.00999391
103,19,0.978344,-0.00063796,0.0106536
103,20,0.978525,-3.09072e-05,0.0113274
103,21,0.978715,0.000586406,0.0120152
103,22,0.978916,0.00121272,0.0127158
103,23,0.979126,0.00184616,0.0134292
103,24,0.979346,0.00248428,0.0141541
103,25,0.979575,0.00312414,0.0148905
103,26,0.979815,0.00376245,0.0156371
103,27,0.980064,0.00439574,0.0163937
103,28,0.980323,0.00502046,0.0171591
103,29,0.980591,0.00563311,0.0179327
103,30,0.980868,0.00623029,0.0187134
103,31,0.981155,0.00680878,0.0195003
103,32,0.98145,0.00736555,0.0202923
103,33,0.981753,0.0078978,0.0210884
103,34,0.982065,0.00840294,0.0218873
103,35,0.982385,0.00887864,0.0226881
103,36,0.982712,0.00932279,0.0234893
103,37,0.983046,0.00973352,0.0242899
103,38,0.983386,0.0101092,0.0250886
103,39,0.983733,0.0104483,0.0258842
103,40,0.984085,0.0107497,0.0266754
103,41,0.984442,0.0110123,0.027461
103,42,0.984803,0.0112354,0.0282397
103,43,0.985168,0.0114183,0.0290104
103,44,0.985536,0.0115606,0.0297716
103,45,0.985907,0.0116621,0.0305223
103,46,0.98628,0.0117227,0.0312612
103,47,0.986654,0.0117424,0.0319871
103,48,0.987029,0.0117215,0.0326986
103,49,0.987404,0.0116605,0.0333948
103,50,0.98778,0.0115598,0.0340742
103,51,0.988155,0.0114201,0.0347359
103,52,0.988529,0.0112423,0.0353784
103,53,0.988903,0.0110272,0.0360008
103,54,0.989276,0.0107759,0.0366016
103,55,0.989648,0.0104895,0.0371798
103,56,0.990019,0.0101692,0.0377342
103,57,0.990391,0.00981637,0.0382636
103,58,0.990762,0.00943244,0.0387666
103,59,0.991134,0.00901887,0.0392422
103,60,0.991507,0.00857724,0.0396891
103,61,0.991883,0.0081092,0.0401061
103,62,0.992262,0.00761645,0.0404919
103,63,0.992645,0.00710079,0.0408453
103,64,0.993034,0.00656407,0.041165
103,65,0.993429,0.0060082,0.0414499
103,66,0.993833,0.00543518,0.0416985
103,67,0.994246,0.00484704,0.0419099
103,68,0.994671,0.0042459,0.0420826
103,69,0.995108,0.00363393,0.0422155
103,70,0.99556,0.00301335,0.0423074
103,71,0.996029,0.00238646,0.0423571
103,72,0.996515,0.0017556,0.0423636
103,73,0.997022,0.00112318,0.0423259
103,74,0.997549,0.000491627,0.0422427
103,75,0.998099,-0.000136551,0.0421135
103,76,0.998674,-0.000758826,0.0419372
103,77,0.999274,-0.00137264,0.0417132
103,78,0.999901,-0.00197541,0.0414409
103,79,1.00056,-0.00256455,0.0411199
103,80,1.00124,-0.00313747,0.0407498
103,81,1.00195,-0.0036916,0.0403306
103,82,1.00269,-0.00422442,0.0398622
103,83,1.00346,-0.00473346,0.039345
103,84,1.00426,-0.00521629,0.0387793
103,85,1.0051,-0.00567063,0.0381659
103,86,1.00595,-0.00609426,0.0375056
103,87,1.00684,-0.00648516,0.0367995
103,88,1.00776,-0.0068414,0.0360491
103,89,1.0087,-0.0071613,0.0352557
103,90,1.00966,-0.00744332,0.0344212
103,91,1.01065,-0.00768618,0.0335477
103,92,1.01166,-0.0078888,0.0326373
103,93,1.01269,-0.00805036,0.0316924
103,94,1.01374,-0.00817028,0.0307157
103,95,1.0148,-0.00824821,0.0297098
103,96,1.01587,-0.00828406,0.0286778
103,97,1.01696,-0.00827796,0.0276225
103,98,1.01805,-0.00823027,0.0265473
103,99,1.01915,-0.00814154,0.025455
103,100,1.02026,-0.0080125,0.0243495
103,101,1.02136,-0.00784405,0.0232334
103,102,1.02246,-0.00763716,0.0221108
103,103,1.02356,-0.00739291,0.0209841
103,104,1.02464,-0.00711233,0.0198576
103,105,1.02572,-0.00679639,0.0187334
103,106,1.02678,-0.00644576,0.017616
103,107,1.02783,-0.00606073,0.0165071
103,108,1.02886,-0.00564092,0.0154112
103,109,1.02986,-0.00518506,0.01433
103,110,1.03083,-0.00469086,0.0132681
103,111,1.03178,-0.00415496,0.0122269
103,112,1.03269,-0.00357335,0.0112114
103,113,1.03357,-0.00294235,0.010223
103,114,1.03441,-0.0022605,0.00926693
103,115,1.0352,-0.0015315,0.0083445
103,116,1.03595,-0.000768084,0.00746125
103,117,1.03665,3.87183e-06,0.00661774
103,118,1.03729,0.000742525,0.00581862
103,119,1.03789,0.00139089,0.00506214
103,120,1.03842,0.00188393,0.00434891
103,121,1.03889,0.00216334,0.00366993
103,122,1.03931,0.0021977,0.00301499
103,123,1.03966,0.00199976,0.00236138
103,124,1.03994,0.00162678,0.00168982
103,125,1.04016,0.00115229,0.000989923
103,126,1.04031,0.000619038,0.00030569
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.976932,-0.000252675,0.000330112
104,2,0.976936,-0.00113697,0.000964538
104,3,0.976951,-0.00184632,0.00157623
104,4,0.976975,-0.00251094,0.00215471
104,5,0.977007,-0.00314213,0.00270298
104,6,0.977048,-0.00369502,0.00322731
104,7,0.977098,-0.00411686,0.00373615
104,8,0.977158,-0.00437291,0.0042369
104,9,0.977226,-0.00445405,0.00473778
104,10,0.977304,-0.0043731,0.00524428
104,11,0.977391,-0.00415636,0.0057618
104,12,0.977488,-0.00383511,0.00629291
104,13,0.977594,-0.003439,0.00684029
104,14,0.97771,-0.00299237,0.00740427
104,15,0.977835,-0.00251294,0.00798577
104,16,0.97797,-0.00201224,0.00858396
104,17,0.978115,-0.00149685,0.00919898
104,18,0.978269,-0.000970029,0.00982966
104,19,0.978433,-0.000433135,0.0104759
104,20,0.978606,0.000113249,0.0111367
104,21,0.978789,0.000668571,0.0118118
104,22,0.978982,0.00123191,0.0125004
104,23,0.979185,0.0018018,0.0132022
104,24,0.979398,0.00237627,0.0139163
104,25,0.97962,0.00295288,0.0146427
104,26,0.979852,0.0035289,0.0153801
104,27,0.980093,0.00410142,0.0161285
104,28,0.980345,0.00466746,0.0168865
104,29,0.980605,0.00522406,0.0176538
104,30,0.980875,0.00576832,0.018429
104,31,0.981155,0.00629748,0.0192117
104,32,0.981443,0.00680892,0.0200005
104,33,0.98174,0.00730016,0.0207946
104,34,0.982045,0.00776891,0.0215925
104,35,0.982359,0.00821302,0.0223935
104,36,0.98268,0.00863052,0.0231961
104,37,0.983008,0.0090196,0.0239993
104,38,0.983344,0.0093786,0.0248017
104,39,0.983685,0.00970603,0.0256022
104,40,0.984033,0.0100006,0.0263993
104,41,0.984385,0.0102611,0.0271921
104,42,0.984743,0.0104865,0.027979
104,43,0.985104,0.0106761,0.0287591
104,44,0.985468,0.0108291,0.0295306
104,45,0.985835,0.0109451,0.0302928
104,46,0.986205,0.0110238,0.031044
104,47,0.986575,0.0110649,0.0317831
104,48,0.986947,0.0110685,0.0325088
104,49,0.987319,0.0110346,0.03322
104,50,0.987691,0.0109637,0.0339151
104,51,0.988063,0.0108561,0.0345932
104,52,0.988434,0.0107125,0.0352527
104,53,0.988804,0.0105335,0.0358926
104,54,0.989174,0.01032,0.0365114
104,55,0.989542,0.0100729,0.037108
104,56,0.989909,0.00979324,0.037681
104,57,0.990276,0.00948229,0.0382292
104,58,0.990643,0.00914124,0.0387511
104,59,0.99101,0.00877145,0.0392457
104,60,0.991378,0.00837435,0.0397113
104,61,0.991748,0.00795142,0.0401469
104,62,0.99212,0.00750425,0.040551
104,63,0.992497,0.00703446,0.0409222
104,64,0.992879,0.00654376,0.0412593
104,65,0.993267,0.0060339,0.041561
104,66,0.993663,0.0055067,0.0418257
104,67,0.994068,0.00496404,0.0420523
104,68,0.994484,0.00440782,0.0422393
104,69,0.994912,0.00384004,0.0423856
104,70,0.995355,0.00326274,0.0424899
104,71,0.995814,0.00267799,0.0425508
104,72,0.996291,0.00208795,0.0425673
104,73,0.996787,0.00149481,0.0425383
104,74,0.997304,0.000900819,0.0424625
104,75,0.997844,0.00030828,0.0423393
104,76,0.998408,-0.000280462,0.0421676
104,77,0.998998,-0.000863018,0.0419468
104,78,0.999615,-0.00143696,0.0416762
104,79,1.00026,-0.00199985,0.0413555
104,80,1.00093,-0.00254921,0.0409842
104,81,1.00164,-0.00308257,0.0405623
104,82,1.00237,-0.00359748,0.0400899
104,83,1.00314,-0.00409152,0.0395673
104,84,1.00393,-0.00456231,0.038995
104,85,1.00476,-0.00500754,0.0383737
104,86,1.00561,-0.00542503,0.0377044
104,87,1.00649,-0.00581268,0.0369883
104,88,1.00741,-0.00616856,0.0362268
104,89,1.00835,-0.00649089,0.0354216
104,90,1.00931,-0.0067781,0.0345747
104,91,1.0103,-0.00702882,0.033688
104,92,1.01132,-0.0072419,0.0327642
104,93,1.01235,-0.00741645,0.0318055
104,94,1.0134,-0.00755178,0.0308149
104,95,1.01447,-0.0076475,0.0297951
104,96,1.01555,-0.00770342,0.0287493
104,97,1.01665,-0.00771961,0.0276805
