x,y,rho,ux,uy
114,79,1.00404,-0.00219621,0.00560639
114,80,1.00413,-0.00233218,0.00552747
114,81,1.00422,-0.00246321,0.005437
114,82,1.00431,-0.0025891,0.00533534
114,83,1.00439,-0.00270963,0.00522277
114,84,1.00447,-0.00282461,0.00509978
114,85,1.00455,-0.00293388,0.00496664
114,86,1.00463,-0.00303726,0.00482403
114,87,1.0047,-0.00313462,0.00467221
114,88,1.00477,-0.00322582,0.004512
114,89,1.00484,-0.00331074,0.00434366
114,90,1.00491,-0.00338927,0.00416819
114,91,1.00497,-0.00346133,0.00398579
114,92,1.00503,-0.00352681,0.00379765
114,93,1.00509,-0.00358565,0.00360391
114,94,1.00515,-0.00363776,0.00340592
114,95,1.00521,-0.00368308,0.00320379
114,96,1.00526,-0.00372152,0.00299902
114,97,1.00531,-0.00375302,0.00279165
114,98,1.00536,-0.00377746,0.00258335
114,99,1.0054,-0.00379477,0.00237407
114,100,1.00545,-0.00380479,0.00216567
114,101,1.00549,-0.00380739,0.001958
114,102,1.00553,-0.00380237,0.00175309
114,103,1.00557,-0.00378952,0.00155071
114,104,1.00561,-0.00376859,0.00135306
114,105,1.00565,-0.00373931,0.00115981
114,106,1.00568,-0.00370143,0.000973329
114,107,1.00571,-0.00365477,0.000793191
114,108,1.00575,-0.00359926,0.0006219
114,109,1.00578,-0.00353507,0.000458888
114,110,1.00581,-0.00346268,0.000306724
114,111,1.00584,-0.00338304,0.000164626
114,112,1.00587,-0.00329763,3.51026e-05
114,113,1.0059,-0.00320849,-8.29624e-05
114,114,1.00592,-0.00311817,-0.000187261
114,115,1.00595,-0.0030295,-0.000279322
114,116,1.00598,-0.00294512,-0.000357066
114,117,1.006,-0.00286682,-0.000422307
114,118,1.00603,-0.00279447,-0.000472899
114,119,1.00605,-0.00272471,-0.000510375
114,120,1.00608,-0.00264919,-0.000531687
114,121,1.0061,-0.00255263,-0.0005369
114,122,1.00613,-0.00241069,-0.000520571
114,123,1.00615,-0.00218856,-0.000479479
114,124,1.00618,-0.00184133,-0.00040398
114,125,1.0062,-0.00131864,-0.000285792
114,126,1.00623,-0.000576789,-0.000109377
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.993094,0.000702669,-0.000198237
115,2,0.993137,0.00199515,-0.000523061
115,3,0.993186,0.00284638,-0.000764259
115,4,0.993241,0.0033352,-0.000946877
115,5,0.993304,0.00357039,-0.00109212
115,6,0.993373,0.00364995,-0.00121663
115,7,0.993449,0.00364757,-0.00132948
115,8,0.99353,0.00361209,-0.00143668
115,9,0.993618,0.00357236,-0.00153959
115,10,0.993711,0.00354297,-0.00163903
115,11,0.99381,0.00352945,-0.00173327
115,12,0.993914,0.00353205,-0.00182154
115,13,0.994024,0.00354838,-0.00190158
115,14,0.994139,0.00357505,-0.00197262
115,15,0.994259,0.00360854,-0.0020328
115,16,0.994385,0.00364575,-0.00208187
115,17,0.994515,0.00368413,-0.00211848
115,18,0.99465,0.00372173,-0.00214289
115,19,0.99479,0.0037571,-0.00215418
115,20,0.994934,0.00378926,-0.00215291
115,21,0.995083,0.00381753,-0.00213847
115,22,0.995236,0.00384145,-0.0021116
115,23,0.995393,0.00386071,-0.00207186
115,24,0.995554,0.00387511,-0.00202009
115,25,0.995718,0.00388448,-0.00195597
115,26,0.995886,0.00388868,-0.00188038
115,27,0.996057,0.00388756,-0.00179309
115,28,0.996231,0.00388098,-0.00169505
115,29,0.996408,0.00386881,-0.00158609
115,30,0.996587,0.00385092,-0.0014672
115,31,0.996768,0.00382718,-0.0013383
115,32,0.996951,0.00379747,-0.0012004
115,33,0.997135,0.00376171,-0.0010535
115,34,0.997321,0.00371981,-0.000898661
115,35,0.997508,0.00367172,-0.000735925
115,36,0.997696,0.00361742,-0.000566388
115,37,0.997884,0.00355689,-0.000390154
115,38,0.998073,0.00349016,-0.000208336
115,39,0.998262,0.00341727,-2.10869e-05
115,40,0.99845,0.00333828,0.000170469
115,41,0.998638,0.00325329,0.00036614
115,42,0.998825,0.00316239,0.000564797
115,43,0.999011,0.00306573,0.000766219
115,44,0.999195,0.00296345,0.000969281
115,45,0.999379,0.00285572,0.00117374
115,46,0.999561,0.00274273,0.00137849
115,47,0.999741,0.00262467,0.00158326
115,48,0.999919,0.00250176,0.00178697
115,49,1.00009,0.00237423,0.00198936
115,50,1.00027,0.00224233,0.00218935
115,51,1.00044,0.00210631,0.0023867
115,52,1.00061,0.00196644,0.00258037
115,53,1.00078,0.001823,0.00277011
115,54,1.00094,0.00167627,0.00295492
115,55,1.0011,0.00152656,0.0031346
115,56,1.00126,0.00137415,0.00330818
115,57,1.00142,0.00121937,0.00347546
115,58,1.00157,0.00106252,0.00363556
115,59,1.00172,0.000903937,0.0037883
115,60,1.00187,0.000743933,0.00393285
115,61,1.00201,0.000582841,0.00406908
115,62,1.00215,0.000420992,0.00419622
115,63,1.00229,0.000258718,0.00431419
115,64,1.00243,9.63544e-05,0.00442229
115,65,1.00256,-6.57637e-05,0.00452047
115,66,1.00269,-0.000227301,0.00460814
115,67,1.00282,-0.000387925,0.00468527
115,68,1.00294,-0.000547301,0.00475138
115,69,1.00306,-0.000705101,0.00480647
115,70,1.00318,-0.000860997,0.00485017
115,71,1.00329,-0.00101467,0.00488253
115,72,1.00341,-0.0011658,0.00490327
115,73,1.00352,-0.00131407,0.00491249
115,74,1.00363,-0.00145919,0.00491003
115,75,1.00373,-0.00160085,0.00489604
115,76,1.00383,-0.00173878,0.00487046
115,77,1.00393,-0.00187269,0.00483349
115,78,1.00403,-0.00200233,0.0047852
115,79,1.00412,-0.00212743,0.0047258
115,80,1.00421,-0.00224776,0.00465553
115,81,1.0043,-0.00236311,0.00457461
115,82,1.00439,-0.00247325,0.00448341
115,83,1.00447,-0.002578,0.00438218
115,84,1.00455,-0.00267718,0.00427143
115,85,1.00463,-0.00277063,0.00415141
115,86,1.00471,-0.00285822,0.00402278
115,87,1.00478,-0.00293981,0.00388578
115,88,1.00485,-0.00301529,0.00374125
115,89,1.00492,-0.00308457,0.00358938
115,90,1.00498,-0.00314757,0.00343117
115,91,1.00505,-0.00320422,0.00326677
115,92,1.00511,-0.00325447,0.00309736
115,93,1.00517,-0.00329827,0.00292302
115,94,1.00522,-0.00333557,0.0027451
115,95,1.00528,-0.00336633,0.00256362
115,96,1.00533,-0.00339053,0.00238009
115,97,1.00538,-0.00340812,0.00219445
115,98,1.00543,-0.00341904,0.00200837
115,99,1.00547,-0.00342325,0.00182172
115,100,1.00552,-0.00342064,0.00163633
115,101,1.00556,-0.00341112,0.00145199
115,102,1.0056,-0.00339455,0.00127071
115,103,1.00564,-0.00337077,0.00109216
115,104,1.00568,-0.00333957,0.00091854
115,105,1.00571,-0.00330075,0.000749442
115,106,1.00575,-0.00325411,0.000587224
115,107,1.00578,-0.00319951,0.000431378
115,108,1.00581,-0.00313693,0.000284396
115,109,1.00584,-0.00306656,0.000145636
115,110,1.00587,-0.0029889,1.76474e-05
115,111,1.0059,-0.00290487,-0.000100434
115,112,1.00593,-0.0028159,-0.000206135
115,113,1.00596,-0.00272397,-0.000300669
115,114,1.00599,-0.00263155,-0.000381789
115,115,1.00602,-0.00254141,-0.000451152
115,116,1.00604,-0.00245617,-0.000506774
115,117,1.00607,-0.00237772,-0.000550634
115,118,1.0061,-0.00230621,-0.000580728
115,119,1.00612,-0.00223879,-0.000598793
115,120,1.00615,-0.00216795,-0.000601966
115,121,1.00617,-0.00207967,-0.000590553
115,122,1.0062,-0.00195134,-0.000559354
115,123,1.00622,-0.00175041,-0.00050546
115,124,1.00625,-0.00143465,-0.000419279
115,125,1.00627,-0.00095655,-0.000292876
115,126,1.00629,-0.000274865,-0.000112057
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.992982,0.00081222,-0.000201181
116,2,0.993024,0.0020062,-0.000536608
116,3,0.993075,0.00278504,-0.000785163
116,4,0.993133,0.00322586,-0.000975934
116,5,0.993198,0.00343139,-0.00113044
116,6,0.99327,0.00349336,-0.00126514
116,7,0.993348,0.0034802,-0.00138928
116,8,0.993433,0.00343693,-0.00150884
116,9,0.993523,0.0033899,-0.00162508
116,10,0.99362,0.00335228,-0.00173871
116,11,0.993722,0.00332894,-0.00184789
116,12,0.993831,0.00331997,-0.00195175
116,13,0.993944,0.00332313,-0.0020479
116,14,0.994063,0.0033353,-0.00213557
116,15,0.994187,0.00335334,-0.00221278
116,16,0.994317,0.00337451,-0.00227928
116,17,0.994452,0.00339658,-0.00233368
116,18,0.994591,0.0034179,-0.00237622
116,19,0.994735,0.00343729,-0.00240595
116,20,0.994884,0.00345395,-0.00242344
116,21,0.995037,0.00346737,-0.00242803
116,22,0.995195,0.00347724,-0.00242047
116,23,0.995357,0.00348336,-0.00240026
116,24,0.995522,0.00348562,-0.00236825
116,25,0.995691,0.00348393,-0.00232406
116,26,0.995864,0.00347821,-0.00226859
116,27,0.996039,0.00346838,-0.00220152
116,28,0.996218,0.00345434,-0.00212382
116,29,0.996399,0.003436,-0.00203525
116,30,0.996583,0.00341326,-0.00193679
116,31,0.996768,0.00338602,-0.00182831
116,32,0.996956,0.00335417,-0.00171081
116,33,0.997145,0.00331764,-0.00158423
116,34,0.997335,0.00327634,-0.00144962
116,35,0.997527,0.00323022,-0.00130696
116,36,0.997719,0.00317924,-0.00115736
116,37,0.997911,0.00312338,-0.00100084
116,38,0.998104,0.00306262,-0.000838523
116,39,0.998296,0.00299698,-0.000670503
116,40,0.998488,0.0029265,-0.000497897
116,41,0.998679,0.00285123,-0.000320847
116,42,0.99887,0.00277123,-0.000140474
116,43,0.999059,0.00268661,4.30484e-05
116,44,0.999247,0.00259746,0.000228602
116,45,0.999433,0.00250391,0.000415989
116,46,0.999618,0.00240609,0.000604101
116,47,0.999801,0.00230417,0.000792727
116,48,0.999981,0.00219831,0.000980776
116,49,1.00016,0.0020887,0.00116803
116,50,1.00034,0.00197553,0.00135342
116,51,1.00051,0.00185901,0.00153674
116,52,1.00068,0.00173937,0.00171695
116,53,1.00085,0.00161683,0.00189384
116,54,1.00101,0.00149163,0.00206642
116,55,1.00118,0.00136402,0.00223451
116,56,1.00134,0.00123424,0.00239715
116,57,1.00149,0.00110258,0.00255418
116,58,1.00165,0.000969272,0.00270472
116,59,1.0018,0.000834602,0.00284862
116,60,1.00194,0.000698838,0.00298506
116,61,1.00209,0.000562253,0.00311392
116,62,1.00223,0.00042512,0.00323448
116,63,1.00237,0.000287714,0.00334664
116,64,1.00251,0.000150308,0.00344974
116,65,1.00264,1.31757e-05,0.00354374
116,66,1.00277,-0.000123415,0.00362807
116,67,1.0029,-0.000259196,0.00370273
116,68,1.00302,-0.000393905,0.00376723
116,69,1.00314,-0.000527283,0.00382161
116,70,1.00326,-0.000659077,0.0038655
116,71,1.00337,-0.00078904,0.00389897
116,72,1.00349,-0.00091693,0.00392175
116,73,1.0036,-0.00104251,0.00393397
116,74,1.0037,-0.00116556,0.00393547
116,75,1.00381,-0.00128586,0.0039264
116,76,1.00391,-0.0014032,0.00390672
116,77,1.00401,-0.00151738,0.00387663
116,78,1.0041,-0.00162821,0.00383622
116,79,1.0042,-0.00173552,0.00378568
116,80,1.00429,-0.00183912,0.00372527
116,81,1.00438,-0.00193887,0.00365518
116,82,1.00446,-0.00203463,0.00357581
116,83,1.00454,-0.00212625,0.00348735
116,84,1.00462,-0.00221361,0.00339035
116,85,1.0047,-0.00229661,0.003285
116,86,1.00478,-0.00237515,0.00317199
116,87,1.00485,-0.00244913,0.00305149
116,88,1.00492,-0.00251848,0.00292434
116,89,1.00499,-0.00258314,0.00279067
116,90,1.00505,-0.00264303,0.00265149
116,91,1.00511,-0.00269812,0.00250688
116,92,1.00518,-0.00274834,0.002358
116,93,1.00523,-0.00279367,0.00220487
116,94,1.00529,-0.00283404,0.00204883
116,95,1.00534,-0.00286943,0.00188979
116,96,1.00539,-0.00289978,0.00172927
116,97,1.00544,-0.00292504,0.00156712
116,98,1.00549,-0.00294514,0.00140499
116,99,1.00554,-0.00296,0.00124266
116,100,1.00558,-0.00296951,0.00108196
116,101,1.00562,-0.00297356,0.000922547
116,102,1.00566,-0.00297197,0.000766444
116,103,1.0057,-0.00296456,0.000613232
116,104,1.00574,-0.0029511,0.000465091
116,105,1.00578,-0.00293136,0.000321526
116,106,1.00581,-0.0029051,0.000184881
116,107,1.00584,-0.00287212,5.4571e-05
116,108,1.00588,-0.00283234,-6.69264e-05
116,109,1.00591,-0.00278586,-0.000180328
116,110,1.00594,-0.00273305,-0.000283104
116,111,1.00597,-0.00267466,-0.000376195
116,112,1.006,-0.00261191,-0.000457161
116,113,1.00603,-0.0025465,-0.000527306
116,114,1.00606,-0.00248063,-0.000584441
116,115,1.00608,-0.00241673,-0.000630342
116,116,1.00611,-0.0023572,-0.00066312
116,117,1.00614,-0.00230372,-0.000684912
116,118,1.00616,-0.00225647,-0.000693844
116,119,1.00619,-0.00221283,-0.000691846
116,120,1.00622,-0.00216592,-0.000676223
116,121,1.00624,-0.00210273,-0.000647513
116,122,1.00627,-0.00200218,-0.000600707
116,123,1.00629,-0.00183375,-0.000533141
116,124,1.00631,-0.00155769,-0.000435671
116,125,1.00634,-0.00112913,-0.000300616
116,126,1.00636,-0.000508726,-0.000113
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.992876,0.000584614,-0.000206932
117,2,0.99292,0.00168245,-0.000548815
117,3,0.992971,0.00239383,-0.0008066
117,4,0.993031,0.00279347,-0.00100685
117,5,0.993098,0.00297821,-0.00117138
117,6,0.993173,0.00303324,-0.00131718
117,7,0.993254,0.00302147,-0.0014534
117,8,0.993342,0.00298393,-0.001586
117,9,0.993436,0.00294427,-0.00171617
117,10,0.993536,0.00291409,-0.00184455
117,11,0.993642,0.00289745,-0.00196915
117,12,0.993753,0.00289414,-0.00208904
117,13,0.993871,0.00290192,-0.00220173
117,14,0.993994,0.00291782,-0.0023064
117,15,0.994122,0.00293893,-0.00240103
117,16,0.994256,0.00296269,-0.00248535
117,17,0.994394,0.00298709,-0.00255795
117,18,0.994538,0.0030106,-0.00261906
117,19,0.994687,0.00303213,-0.00266772
117,20,0.99484,0.00305096,-0.0027045
117,21,0.994997,0.00306659,-0.00272871
117,22,0.995159,0.00307872,-0.0027411
117,23,0.995325,0.00308716,-0.00274115
117,24,0.995495,0.00309178,-0.00272968
117,25,0.995669,0.00309248,-0.00270628
117,26,0.995845,0.00308917,-0.00267184
117,27,0.996025,0.00308176,-0.00262599
117,28,0.996208,0.00307016,-0.00256968
117,29,0.996394,0.00305428,-0.00250263
117,30,0.996582,0.00303403,-0.00242579
117,31,0.996772,0.00300932,-0.00233898
117,32,0.996963,0.00298008,-0.00224319
117,33,0.997156,0.00294624,-0.0021383
117,34,0.997351,0.00290776,-0.00202533
117,35,0.997546,0.00286459,-0.00190423
117,36,0.997742,0.00281673,-0.00177606
117,37,0.997938,0.00276419,-0.00164082
117,38,0.998134,0.00270697,-0.00149958
117,39,0.99833,0.00264514,-0.0013524
117,40,0.998525,0.00257874,-0.00120038
117,41,0.998719,0.00250785,-0.0010436
117,42,0.998913,0.00243257,-0.000883173
117,43,0.999105,0.00235299,-0.000719216
117,44,0.999296,0.00226926,-0.000552833
117,45,0.999485,0.00218149,-0.000384173
117,46,0.999672,0.00208985,-0.000214329
117,47,0.999857,0.00199449,-4.34672e-05
117,48,1.00004,0.0018956,0.000127338
117,49,1.00022,0.00179334,0.00029791
117,50,1.0004,0.00168793,0.000467201
117,51,1.00057,0.00157956,0.000635031
117,52,1.00075,0.00146845,0.000800387
117,53,1.00092,0.00135481,0.000963096
117,54,1.00108,0.00123887,0.00112218
117,55,1.00125,0.00112087,0.00127749
117,56,1.00141,0.00100105,0.0014281
117,57,1.00156,0.000879636,0.00157386
117,58,1.00172,0.000756889,0.00171391
117,59,1.00187,0.000633057,0.00184814
117,60,1.00202,0.000508391,0.00197574
117,61,1.00216,0.000383147,0.00209663
117,62,1.00231,0.000257581,0.00221008
117,63,1.00245,0.00013195,0.00231604
117,64,1.00258,6.51121e-06,0.00241386
117,65,1.00271,-0.000118478,0.00250352
117,66,1.00284,-0.000242761,0.00258447
117,67,1.00297,-0.000366085,0.00265672
117,68,1.0031,-0.000488197,0.00271981
117,69,1.00322,-0.000608849,0.00277378
117,70,1.00333,-0.000727795,0.0028183
117,71,1.00345,-0.000844794,0.00285343
117,72,1.00356,-0.000959612,0.00287893
117,73,1.00367,-0.00107202,0.00289492
117,74,1.00378,-0.00118179,0.00290126
117,75,1.00388,-0.00128871,0.0028981
117,76,1.00398,-0.00139258,0.00288543
117,77,1.00408,-0.00149319,0.00286341
117,78,1.00418,-0.00159037,0.00283216
117,79,1.00427,-0.00168392,0.00279186
117,80,1.00436,-0.0017737,0.00274275
117,81,1.00445,-0.00185954,0.00268502
117,82,1.00453,-0.0019413,0.00261906
117,83,1.00461,-0.00201887,0.00254504
117,84,1.00469,-0.00209212,0.0024635
117,85,1.00477,-0.00216095,0.00237457
117,86,1.00484,-0.00222528,0.00227896
117,87,1.00492,-0.00228504,0.00217677
117,88,1.00499,-0.00234016,0.00206884
117,89,1.00505,-0.0023906,0.00195524
117,90,1.00512,-0.00243631,0.00183695
117,91,1.00518,-0.00247726,0.00171399
117,92,1.00524,-0.00251343,0.00158751
117,93,1.0053,-0.00254481,0.00145743
117,94,1.00535,-0.00257138,0.00132507
117,95,1.0054,-0.00259313,0.00119028
117,96,1.00546,-0.00261004,0.00105453
117,97,1.0055,-0.0026221,0.000917577
117,98,1.00555,-0.00262927,0.000781067
117,99,1.0056,-0.00263153,0.000644665
117,100,1.00564,-0.0026288,0.000510181
117,101,1.00568,-0.00262102,0.000377191
117,102,1.00572,-0.00260806,0.000247677
117,103,1.00576,-0.00258979,0.000121135
117,104,1.0058,-0.00256605,-2.79157e-07
117,105,1.00583,-0.00253666,-0.000117147
117,106,1.00587,-0.00250144,-0.000227143
117,107,1.0059,-0.00246025,-0.000330933
117,108,1.00593,-0.00241304,-0.000426055
117,109,1.00597,-0.00235995,-0.000513297
117,110,1.006,-0.00230133,-0.000590151
117,111,1.00603,-0.00223793,-0.000657626
117,112,1.00606,-0.00217089,-0.000713313
117,113,1.00608,-0.00210184,-0.000758598
117,114,1.00611,-0.00203285,-0.000791345
117,115,1.00614,-0.00196628,-0.00081344
117,116,1.00617,-0.00190446,-0.000823082
117,117,1.0062,-0.00184916,-0.000822554
117,118,1.00622,-0.00180076,-0.000810107
117,119,1.00625,-0.00175714,-0.000787847
117,120,1.00628,-0.00171224,-0.000753219
117,121,1.0063,-0.00165425,-0.000706942
117,122,1.00633,-0.00156378,-0.000644185
117,123,1.00635,-0.00141247,-0.000562557
117,124,1.00638,-0.00116316,-0.000453043
117,125,1.0064,-0.000773719,-0.000308503
117,126,1.00642,-0.000207124,-0.000115637
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.992772,0.000704688,-0.000209821
118,2,0.992816,0.00170402,-0.000562495
118,3,0.992869,0.00234393,-0.00082951
118,4,0.992931,0.00269708,-0.00104002
118,5,0.993001,0.002854,-0.00121571
118,6,0.993078,0.00289343,-0.00137335
118,7,0.993162,0.00287294,-0.00152218
118,8,0.993253,0.00282957,-0.00166827
118,9,0.99335,0.00278445,-0.00181272
118,10,0.993453,0.00274771,-0.00195612
118,11,0.993563,0.00272275,-0.00209635
118,12,0.993678,0.00270923,-0.00223244
118,13,0.993799,0.00270506,-0.00236181
118,14,0.993925,0.00270761,-0.00248361
118,15,0.994057,0.00271435,-0.00259578
118,16,0.994195,0.00272311,-0.00269807
118,17,0.994337,0.00273221,-0.00278903
118,18,0.994485,0.00274042,-0.00286894
118,19,0.994637,0.00274691,-0.00293681
118,20,0.994794,0.00275113,-0.00299322
118,21,0.994956,0.00275277,-0.00303746
118,22,0.995122,0.00275165,-0.0030703
118,23,0.995292,0.00274768,-0.00309116
118,24,0.995466,0.00274082,-0.00310088
118,25,0.995644,0.00273104,-0.00309899
118,26,0.995825,0.00271833,-0.00308636
118,27,0.996009,0.00270264,-0.00306261
118,28,0.996196,0.00268394,-0.00302863
118,29,0.996386,0.00266217,-0.0029841
118,30,0.996578,0.00263728,-0.00292997
118,31,0.996771,0.00260921,-0.00286597
118,32,0.996967,0.0025779,-0.0027931
118,33,0.997164,0.00254329,-0.00271115
118,34,0.997362,0.00250535,-0.00262114
118,35,0.997561,0.00246403,-0.00252294
118,36,0.997761,0.00241932,-0.0024176
118,37,0.99796,0.0023712,-0.00230506
118,38,0.99816,0.00231967,-0.00218636
118,39,0.998359,0.00226476,-0.0020615
118,40,0.998558,0.00220648,-0.00193155
118,41,0.998755,0.00214489,-0.00179655
118,42,0.998952,0.00208004,-0.00165757
118,43,0.999147,0.00201199,-0.00151467
118,44,0.99934,0.00194083,-0.00136894
118,45,0.999532,0.00186665,-0.00122047
118,46,0.999721,0.00178956,-0.00107033
118,47,0.999908,0.00170968,-0.000918635
118,48,1.00009,0.00162712,-0.000766432
118,49,1.00028,0.00154203,-0.000613851
118,50,1.00046,0.00145455,-0.000461916
118,51,1.00063,0.00136485,-0.000310762
118,52,1.00081,0.00127307,-0.000161378
118,53,1.00098,0.00117941,-1.3897e-05
118,54,1.00115,0.00108402,0.000130734
118,55,1.00131,0.000987092,0.000272391
118,56,1.00147,0.000888816,0.000410176
118,57,1.00163,0.000789382,0.000543982
118,58,1.00179,0.000688982,0.000672968
118,59,1.00194,0.000587813,0.000797047
118,60,1.00209,0.000486074,0.000915445
118,61,1.00223,0.000383961,0.0010281
118,62,1.00238,0.000281674,0.00113431
118,63,1.00251,0.000179409,0.00123404
118,64,1.00265,7.73629e-05,0.00132667
118,65,1.00278,-2.42707e-05,0.0014122
118,66,1.00291,-0.000125301,0.00149009
118,67,1.00304,-0.00022554,0.00156038
118,68,1.00316,-0.000324805,0.00162261
118,69,1.00328,-0.000422915,0.00167686
118,70,1.0034,-0.000519697,0.00172279
118,71,1.00352,-0.000614982,0.00176047
118,72,1.00363,-0.000708606,0.00178969
118,73,1.00374,-0.000800413,0.00181054
118,74,1.00384,-0.000890253,0.00182293
118,75,1.00395,-0.000977984,0.00182696
118,76,1.00405,-0.00106347,0.00182266
118,77,1.00415,-0.00114658,0.00181016
118,78,1.00424,-0.0012272,0.00178959
118,79,1.00433,-0.00130522,0.00176109
118,80,1.00442,-0.00138053,0.00172493
118,81,1.00451,-0.00145304,0.00168124
118,82,1.00459,-0.00152266,0.00163042
118,83,1.00467,-0.00158933,0.00157258
118,84,1.00475,-0.00165296,0.00150828
118,85,1.00483,-0.0017135,0.00143758
118,86,1.0049,-0.0017709,0.00136118
118,87,1.00497,-0.00182511,0.00127911
118,88,1.00504,-0.0018761,0.00119221
118,89,1.00511,-0.00192383,0.00110045
118,90,1.00517,-0.00196828,0.00100484
118,91,1.00524,-0.00200942,0.000905266
118,92,1.00529,-0.00204723,0.000802879
118,93,1.00535,-0.0020817,0.000697509
118,94,1.00541,-0.00211279,0.000590452
118,95,1.00546,-0.0021405,0.000481452
118,96,1.00551,-0.00216479,0.000371964
118,97,1.00556,-0.00218562,0.000261641
118,98,1.00561,-0.00220295,0.000152099
118,99,1.00565,-0.00221672,4.29002e-05
118,100,1.00569,-0.00222685,-6.41747e-05
118,101,1.00574,-0.00223324,-0.000169649
118,102,1.00578,-0.00223575,-0.00027157
118,103,1.00581,-0.00223422,-0.00037054
118,104,1.00585,-0.00222846,-0.000464431
118,105,1.00589,-0.00221828,-0.000553912
118,106,1.00592,-0.00220345,-0.000636684
118,107,1.00596,-0.00218379,-0.000713489
118,108,1.00599,-0.0021592,-0.00078189
118,109,1.00602,-0.0021297,-0.000842742
118,110,1.00605,-0.00209554,-0.000893556
118,111,1.00608,-0.00205727,-0.000935408
118,112,1.00611,-0.0020158,-0.000965912
118,113,1.00614,-0.00197248,-0.000986529
118,114,1.00617,-0.00192906,-0.00099517
118,115,1.0062,-0.00188755,-0.000993816
118,116,1.00623,-0.00184998,-0.000980753
118,117,1.00625,-0.0018179,-0.000958396
118,118,1.00628,-0.00179167,-0.000925115
118,119,1.00631,-0.00176942,-0.000883163
118,120,1.00634,-0.00174568,-0.000830098
118,121,1.00636,-0.00170965,-0.000766762
118,122,1.00639,-0.00164345,-0.000688392
118,123,1.00641,-0.00152062,-0.000592717
118,124,1.00644,-0.00130628,-0.000471128
118,125,1.00646,-0.000960636,-0.000316946
118,126,1.00648,-0.000448154,-0.00011672
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.992674,0.000468262,-0.000214987
119,2,0.992719,0.0013732,-0.000575611
119,3,0.992773,0.00194703,-0.000853908
119,4,0.992836,0.00226029,-0.00107591
119,5,0.992909,0.00239785,-0.00126313
119,6,0.992989,0.00243201,-0.00143274
119,7,0.993076,0.00241476,-0.00159409
119,8,0.99317,0.00237899,-0.0017534
119,9,0.993271,0.00234302,-0.00191177
119,10,0.993377,0.00231535,-0.00206977
119,11,0.99349,0.00229855,-0.00222519
119,12,0.993609,0.00229201,-0.00237698
119,13,0.993733,0.00229372,-0.00252251
119,14,0.993863,0.00230124,-0.00266093
119,15,0.993999,0.00231228,-0.00279015
119,16,0.99414,0.00232492,-0.00290994
119,17,0.994286,0.00233767,-0.00301887
119,18,0.994437,0.00234944,-0.00311724
119,19,0.994593,0.00235948,-0.00320404
119,20,0.994754,0.00236732,-0.00327991
119,21,0.99492,0.00237264,-0.00334409
119,22,0.99509,0.00237526,-0.00339737
119,23,0.995264,0.00237508,-0.00343913
119,24,0.995441,0.00237203,-0.00347021
119,25,0.995623,0.00236607,-0.00349009
119,26,0.995808,0.00235715,-0.00349965
119,27,0.995996,0.00234523,-0.00349842
119,28,0.996186,0.00233025,-0.00348729
119,29,0.99638,0.00231216,-0.00346589
119,30,0.996575,0.0022909,-0.00343514
119,31,0.996773,0.00226642,-0.0033947
119,32,0.996972,0.00223869,-0.00334554
119,33,0.997173,0.00220765,-0.0032874
119,34,0.997374,0.00217329,-0.00322127
119,35,0.997577,0.0021356,-0.00314696
119,36,0.997779,0.00209458,-0.00306546
119,37,0.997982,0.00205023,-0.00297667
119,38,0.998185,0.00200259,-0.00288159
119,39,0.998387,0.00195169,-0.00278015
119,40,0.998588,0.0018976,-0.0026734
119,41,0.998789,0.00184037,-0.00256129
119,42,0.998988,0.00178008,-0.00244487
119,43,0.999185,0.00171682,-0.00232416
119,44,0.999381,0.00165069,-0.00220018
119,45,0.999575,0.0015818,-0.00207298
119,46,0.999766,0.00151026,-0.00194359
119,47,0.999956,0.0014362,-0.00181207
119,48,1.00014,0.00135975,-0.00167943
119,49,1.00033,0.00128106,-0.00154575
119,50,1.00051,0.00120028,-0.00141202
119,51,1.00069,0.00111755,-0.00127833
119,52,1.00086,0.00103304,-0.00114564
119,53,1.00103,0.000946911,-0.00101402
119,54,1.0012,0.000859335,-0.000884404
119,55,1.00137,0.000770484,-0.000756866
119,56,1.00153,0.000680533,-0.000632276
119,57,1.00169,0.000589663,-0.000510704
119,58,1.00185,0.000498053,-0.000392964
119,59,1.002,0.000405888,-0.00027911
119,60,1.00215,0.000313351,-0.000169888
119,61,1.0023,0.000220628,-6.53357e-05
119,62,1.00244,0.000127903,3.38735e-05
119,63,1.00258,3.53621e-05,0.000127726
119,64,1.00271,-5.68106e-05,0.000215626
119,65,1.00285,-0.000148431,0.000297585
119,66,1.00298,-0.000239318,0.000373093
119,67,1.0031,-0.00032929,0.000442186
119,68,1.00323,-0.000418171,0.000504447
119,69,1.00335,-0.000505786,0.000559934
119,70,1.00347,-0.000591963,0.000608332
119,71,1.00358,-0.000676535,0.000649715
119,72,1.00369,-0.00075934,0.000683877
119,73,1.0038,-0.000840221,0.000710907
119,74,1.00391,-0.000919025,0.000730708
119,75,1.00401,-0.000995607,0.000743381
