x,y,rho,ux,uy
95,17,0.969864,0.00120424,0.011661
95,18,0.970013,0.00224339,0.0123952
95,19,0.97018,0.00330034,0.0131313
95,20,0.970365,0.0043711,0.0138675
95,21,0.970569,0.00545205,0.0146027
95,22,0.970791,0.00653935,0.0153352
95,23,0.971032,0.00762863,0.0160641
95,24,0.971293,0.00871492,0.0167883
95,25,0.971572,0.00979276,0.0175068
95,26,0.971871,0.0108563,0.0182188
95,27,0.972189,0.0118994,0.0189237
95,28,0.972525,0.012916,0.0196207
95,29,0.97288,0.0139001,0.0203093
95,30,0.973252,0.0148459,0.0209889
95,31,0.973642,0.015748,0.0216593
95,32,0.974048,0.0166014,0.0223198
95,33,0.974471,0.0174015,0.0229703
95,34,0.974909,0.0181443,0.0236104
95,35,0.975361,0.018826,0.0242399
95,36,0.975828,0.0194438,0.0248585
95,37,0.976307,0.0199948,0.025466
95,38,0.9768,0.0204771,0.0260623
95,39,0.977304,0.0208889,0.0266472
95,40,0.977819,0.021229,0.0272205
95,41,0.978345,0.0214964,0.0277822
95,42,0.978881,0.0216909,0.028332
95,43,0.979426,0.0218123,0.0288699
95,44,0.97998,0.0218608,0.0293957
95,45,0.980543,0.021837,0.0299091
95,46,0.981113,0.0217417,0.03041
95,47,0.981691,0.0215761,0.0308981
95,48,0.982277,0.0213416,0.0313733
95,49,0.98287,0.0210396,0.0318351
95,50,0.98347,0.0206719,0.0322833
95,51,0.984076,0.0202405,0.0327175
95,52,0.98469,0.0197474,0.0331374
95,53,0.985311,0.0191948,0.0335424
95,54,0.985939,0.018585,0.033932
95,55,0.986574,0.0179203,0.0343058
95,56,0.987217,0.0172031,0.0346632
95,57,0.987869,0.016436,0.0350035
95,58,0.988529,0.0156215,0.035326
95,59,0.9892,0.0147621,0.0356301
95,60,0.98988,0.0138604,0.0359149
95,61,0.990572,0.012919,0.0361797
95,62,0.991276,0.0119404,0.0364235
95,63,0.991994,0.0109271,0.0366456
95,64,0.992726,0.00988185,0.036845
95,65,0.993473,0.00880707,0.0370207
95,66,0.994237,0.00770536,0.0371718
95,67,0.995019,0.00657926,0.0372973
95,68,0.995819,0.00543136,0.0373961
95,69,0.996639,0.00426423,0.0374672
95,70,0.997479,0.00308049,0.0375098
95,71,0.998341,0.00188281,0.0375227
95,72,0.999225,0.000673882,0.0375049
95,73,1.00013,-0.000543506,0.0374555
95,74,1.00106,-0.00176649,0.0373736
95,75,1.00201,-0.00299212,0.0372582
95,76,1.00298,-0.00421731,0.0371085
95,77,1.00398,-0.00543886,0.0369236
95,78,1.005,-0.00665343,0.0367028
95,79,1.00603,-0.00785754,0.0364453
95,80,1.00709,-0.00904752,0.0361506
95,81,1.00816,-0.0102196,0.0358179
95,82,1.00925,-0.0113697,0.0354469
95,83,1.01036,-0.0124939,0.0350371
95,84,1.01147,-0.0135877,0.0345883
95,85,1.0126,-0.0146469,0.0341004
95,86,1.01373,-0.015667,0.0335734
95,87,1.01487,-0.0166433,0.0330075
95,88,1.016,-0.0175713,0.0324031
95,89,1.01714,-0.0184465,0.0317606
95,90,1.01827,-0.0192643,0.0310811
95,91,1.01939,-0.0200203,0.0303654
95,92,1.0205,-0.0207103,0.0296149
95,93,1.0216,-0.0213302,0.028831
95,94,1.02268,-0.0218763,0.0280156
95,95,1.02374,-0.0223452,0.0271707
95,96,1.02478,-0.0227338,0.0262987
95,97,1.02579,-0.0230396,0.0254018
95,98,1.02677,-0.0232604,0.024483
95,99,1.02773,-0.0233948,0.0235449
95,100,1.02865,-0.0234417,0.0225907
95,101,1.02953,-0.0234008,0.0216232
95,102,1.03038,-0.0232725,0.020646
95,103,1.0312,-0.0230575,0.0196617
95,104,1.03197,-0.0227575,0.0186739
95,105,1.03271,-0.022374,0.0176854
95,106,1.03341,-0.0219091,0.0166995
95,107,1.03407,-0.0213647,0.0157187
95,108,1.0347,-0.0207421,0.0147466
95,109,1.03529,-0.020042,0.0137854
95,110,1.03584,-0.0192645,0.0128386
95,111,1.03636,-0.018409,0.0119083
95,112,1.03684,-0.0174757,0.010998
95,113,1.03729,-0.0164672,0.0101094
95,114,1.03771,-0.0153924,0.00924554
95,115,1.03809,-0.0142714,0.00840758
95,116,1.03844,-0.0131414,0.00759768
95,117,1.03876,-0.0120631,0.00681599
95,118,1.03906,-0.0111228,0.00606368
95,119,1.03932,-0.0104259,0.00533955
95,120,1.03955,-0.0100729,0.0046425
95,121,1.03975,-0.0101072,0.00396683
95,122,1.03992,-0.0104319,0.00330291
95,123,1.04006,-0.0107035,0.00263214
95,124,1.04017,-0.0102481,0.0019329
95,125,1.04026,-0.0080838,0.00118439
95,126,1.04032,-0.00316537,0.000389569
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.969193,0.000555767,0.00046227
96,2,0.969142,0.000747647,0.00128702
96,3,0.969102,0.000302648,0.00202985
96,4,0.969069,-0.00058595,0.00272647
96,5,0.969044,-0.00164507,0.00340011
96,6,0.969029,-0.00263238,0.00406288
96,7,0.969023,-0.00338536,0.00472114
96,8,0.969027,-0.00382631,0.00537922
96,9,0.969041,-0.00394449,0.00604111
96,10,0.969067,-0.00377165,0.00670958
96,11,0.969104,-0.00335982,0.00738681
96,12,0.969154,-0.00276517,0.00807365
96,13,0.969216,-0.00203828,0.00877043
96,14,0.969292,-0.0012197,0.00947642
96,15,0.969383,-0.000339223,0.0101907
96,16,0.969489,0.000582844,0.0109118
96,17,0.969611,0.00153346,0.0116383
96,18,0.96975,0.00250456,0.0123685
96,19,0.969906,0.00349107,0.0131008
96,20,0.970079,0.00448935,0.0138337
96,21,0.970271,0.00549628,0.0145659
96,22,0.970482,0.00650855,0.015296
96,23,0.970712,0.00752242,0.016023
96,24,0.970961,0.00853366,0.0167459
96,25,0.971229,0.00953757,0.0174637
96,26,0.971518,0.0105291,0.0181758
96,27,0.971826,0.011503,0.0188813
96,28,0.972153,0.012454,0.0195798
96,29,0.9725,0.0133768,0.0202707
96,30,0.972866,0.0142664,0.0209535
96,31,0.97325,0.015118,0.0216278
96,32,0.973653,0.015927,0.0222932
96,33,0.974073,0.0166893,0.0229495
96,34,0.974509,0.017401,0.0235963
96,35,0.974963,0.0180586,0.0242335
96,36,0.975431,0.0186592,0.0248608
96,37,0.975915,0.0192,0.0254781
96,38,0.976413,0.0196786,0.0260853
96,39,0.976924,0.0200931,0.0266822
96,40,0.977447,0.0204418,0.0272687
96,41,0.977983,0.0207235,0.0278448
96,42,0.97853,0.0209373,0.0284101
96,43,0.979087,0.0210826,0.0289648
96,44,0.979654,0.0211591,0.0295085
96,45,0.98023,0.0211668,0.0300412
96,46,0.980815,0.0211061,0.0305626
96,47,0.981407,0.0209776,0.0310724
96,48,0.982008,0.0207822,0.0315705
96,49,0.982616,0.020521,0.0320564
96,50,0.983231,0.0201954,0.0325299
96,51,0.983853,0.0198069,0.0329905
96,52,0.984481,0.0193573,0.0334377
96,53,0.985116,0.0188485,0.0338712
96,54,0.985758,0.0182826,0.0342902
96,55,0.986407,0.0176617,0.0346943
96,56,0.987064,0.0169881,0.0350827
96,57,0.987728,0.0162643,0.0354547
96,58,0.988401,0.0154926,0.0358096
96,59,0.989082,0.0146755,0.0361465
96,60,0.989774,0.0138156,0.0364645
96,61,0.990476,0.0129154,0.0367628
96,62,0.99119,0.0119774,0.0370404
96,63,0.991917,0.0110042,0.0372962
96,64,0.992657,0.00999822,0.0375291
96,65,0.993413,0.00896209,0.0377382
96,66,0.994184,0.00789827,0.0379223
96,67,0.994973,0.00680923,0.0380803
96,68,0.99578,0.00569743,0.038211
96,69,0.996607,0.00456532,0.0383132
96,70,0.997454,0.00341535,0.0383858
96,71,0.998322,0.00225,0.0384277
96,72,0.999212,0.00107175,0.0384377
96,73,1.00012,-0.000116853,0.0384147
96,74,1.00106,-0.0013132,0.0383576
96,75,1.00202,-0.00251459,0.0382653
96,76,1.003,-0.00371822,0.0381368
96,77,1.004,-0.00492114,0.0379711
96,78,1.00502,-0.00612025,0.0377673
96,79,1.00607,-0.00731228,0.0375247
96,80,1.00713,-0.00849376,0.0372423
96,81,1.00822,-0.00966101,0.0369195
96,82,1.00932,-0.0108102,0.0365557
96,83,1.01044,-0.0119371,0.0361505
96,84,1.01156,-0.0130376,0.0357035
96,85,1.0127,-0.0141072,0.0352144
96,86,1.01385,-0.0151413,0.0346834
96,87,1.015,-0.0161351,0.0341104
96,88,1.01616,-0.0170839,0.033496
96,89,1.01731,-0.0179829,0.0328406
96,90,1.01847,-0.0188273,0.0321451
96,91,1.01961,-0.0196125,0.0314105
96,92,1.02075,-0.020334,0.0306382
96,93,1.02187,-0.0209874,0.0298298
96,94,1.02298,-0.0215689,0.0289872
96,95,1.02407,-0.0220748,0.0281125
96,96,1.02513,-0.0225019,0.0272082
96,97,1.02617,-0.0228474,0.0262768
96,98,1.02719,-0.0231091,0.0253214
96,99,1.02817,-0.0232852,0.0243449
96,100,1.02912,-0.0233748,0.0233507
96,101,1.03004,-0.0233771,0.0223419
96,102,1.03093,-0.0232925,0.0213221
96,103,1.03178,-0.0231216,0.0202945
96,104,1.03259,-0.0228655,0.0192628
96,105,1.03336,-0.0225259,0.01823
96,106,1.0341,-0.0221046,0.0171999
96,107,1.03479,-0.0216031,0.0161753
96,108,1.03545,-0.0210227,0.0151598
96,109,1.03608,-0.0203641,0.014156
96,110,1.03666,-0.0196272,0.0131677
96,111,1.03721,-0.0188113,0.0121971
96,112,1.03772,-0.0179166,0.0112479
96,113,1.0382,-0.0169455,0.0103221
96,114,1.03864,-0.0159069,0.0094229
96,115,1.03905,-0.0148204,0.00855158
96,116,1.03942,-0.0137233,0.00771055
96,117,1.03976,-0.0126759,0.00689994
96,118,1.04008,-0.0117645,0.00612097
96,119,1.04035,-0.0110941,0.00537215
96,120,1.0406,-0.0107634,0.00465218
96,121,1.04082,-0.0108127,0.00395493
96,122,1.041,-0.0111393,0.00327156
96,123,1.04116,-0.0113937,0.00258557
96,124,1.04128,-0.0109013,0.00187786
96,125,1.04137,-0.00869528,0.00113613
96,126,1.04143,-0.00377297,0.00038067
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.969032,0.000107351,0.000448817
97,2,0.968987,0.000408802,0.00127471
97,3,0.968947,1.80266e-05,0.00201487
97,4,0.968915,-0.000849196,0.00271465
97,5,0.968891,-0.00190326,0.00339401
97,6,0.968876,-0.00289362,0.00406121
97,7,0.968869,-0.00365444,0.00472207
97,8,0.96887,-0.0041066,0.00538075
97,9,0.968881,-0.00423828,0.00604138
97,10,0.968902,-0.00408003,0.00670706
97,11,0.968933,-0.00368262,0.00738042
97,12,0.968976,-0.00310101,0.0080626
97,13,0.969031,-0.00238476,0.00875424
97,14,0.9691,-0.00157366,0.00945482
97,15,0.969182,-0.000696923,0.0101637
97,16,0.96928,0.000225482,0.0108793
97,17,0.969393,0.00118069,0.0116005
97,18,0.969523,0.00216064,0.0123256
97,19,0.96967,0.00316009,0.0130532
97,20,0.969835,0.00417517,0.0137818
97,21,0.970019,0.00520232,0.0145101
97,22,0.970222,0.00623778,0.0152369
97,23,0.970444,0.00727723,0.0159611
97,24,0.970687,0.00831583,0.0166818
97,25,0.970949,0.0093482,0.0173982
97,26,0.971233,0.0103686,0.0181095
97,27,0.971536,0.0113712,0.0188151
97,28,0.97186,0.0123499,0.0195143
97,29,0.972205,0.013299,0.0202068
97,30,0.972569,0.0142128,0.0208921
97,31,0.972953,0.015086,0.0215697
97,32,0.973356,0.0159138,0.0222394
97,33,0.973777,0.0166915,0.0229009
97,34,0.974217,0.0174152,0.023554
97,35,0.974673,0.0180813,0.0241984
97,36,0.975146,0.0186867,0.024834
97,37,0.975635,0.0192288,0.0254606
97,38,0.976139,0.0197053,0.0260782
97,39,0.976657,0.0201146,0.0266867
97,40,0.977188,0.0204552,0.0272859
97,41,0.977732,0.0207263,0.0278758
97,42,0.978288,0.0209273,0.0284562
97,43,0.978855,0.0210579,0.0290271
97,44,0.979432,0.0211182,0.0295884
97,45,0.980019,0.0211088,0.0301397
97,46,0.980615,0.0210301,0.030681
97,47,0.981219,0.0208833,0.031212
97,48,0.981832,0.0206695,0.0317323
97,49,0.982451,0.02039,0.0322418
97,50,0.983078,0.0200465,0.0327398
97,51,0.983712,0.0196407,0.0332261
97,52,0.984353,0.0191746,0.0337002
97,53,0.985,0.01865,0.0341613
97,54,0.985654,0.0180693,0.0346091
97,55,0.986315,0.0174345,0.0350426
97,56,0.986983,0.016748,0.0354613
97,57,0.987658,0.0160121,0.0358643
97,58,0.988342,0.0152292,0.0362507
97,59,0.989034,0.0144018,0.0366197
97,60,0.989736,0.0135324,0.0369701
97,61,0.990449,0.0126234,0.0373011
97,62,0.991172,0.0116773,0.0376114
97,63,0.991908,0.0106966,0.0379
97,64,0.992658,0.00968386,0.0381657
97,65,0.993422,0.00864163,0.0384073
97,66,0.994202,0.00757243,0.0386234
97,67,0.994999,0.00647885,0.0388129
97,68,0.995814,0.00536347,0.0389745
97,69,0.996649,0.00422892,0.0391068
97,70,0.997503,0.00307788,0.0392085
97,71,0.998379,0.00191306,0.0392784
97,72,0.999277,0.00073726,0.039315
97,73,1.0002,-0.000446666,0.0393173
97,74,1.00114,-0.00163576,0.0392839
97,75,1.0021,-0.00282698,0.0392136
97,76,1.00309,-0.00401716,0.0391052
97,77,1.0041,-0.00520301,0.0389577
97,78,1.00514,-0.00638112,0.03877
97,79,1.00619,-0.00754795,0.0385412
97,80,1.00726,-0.00869982,0.0382702
97,81,1.00836,-0.00983291,0.0379564
97,82,1.00947,-0.0109433,0.037599
97,83,1.01059,-0.0120269,0.0371976
97,84,1.01173,-0.0130795,0.0367516
97,85,1.01288,-0.0140969,0.0362608
97,86,1.01404,-0.0150749,0.0357252
97,87,1.0152,-0.0160091,0.0351449
97,88,1.01637,-0.0168952,0.0345202
97,89,1.01754,-0.017729,0.0338516
97,90,1.0187,-0.0185063,0.0331402
97,91,1.01986,-0.0192233,0.0323869
97,92,1.02101,-0.0198761,0.0315932
97,93,1.02215,-0.0204612,0.0307607
97,94,1.02327,-0.0209754,0.0298915
97,95,1.02438,-0.0214157,0.0289878
97,96,1.02546,-0.0217797,0.0280523
97,97,1.02653,-0.0220653,0.0270877
97,98,1.02756,-0.0222708,0.0260971
97,99,1.02857,-0.0223951,0.0250837
97,100,1.02955,-0.0224375,0.0240512
97,101,1.03049,-0.022398,0.0230028
97,102,1.0314,-0.022277,0.0219425
97,103,1.03228,-0.0220754,0.0208736
97,104,1.03312,-0.0217948,0.0198003
97,105,1.03392,-0.0214368,0.0187257
97,106,1.03469,-0.0210032,0.0176539
97,107,1.03541,-0.0204959,0.0165878
97,108,1.0361,-0.019916,0.0155316
97,109,1.03676,-0.0192643,0.0144879
97,110,1.03737,-0.0185404,0.0134607
97,111,1.03795,-0.0177438,0.0124525
97,112,1.03849,-0.0168741,0.0114673
97,113,1.039,-0.0159337,0.010507
97,114,1.03947,-0.0149308,0.00957526
97,115,1.03991,-0.0138842,0.0086733
97,116,1.04031,-0.0128304,0.00780383
97,117,1.04067,-0.0118285,0.00696694
97,118,1.04101,-0.0109633,0.00616393
97,119,1.04131,-0.0103377,0.00539295
97,120,1.04157,-0.0100476,0.00465248
97,121,1.0418,-0.0101287,0.00393608
97,122,1.042,-0.0104733,0.00323515
97,123,1.04216,-0.0107276,0.00253469
97,124,1.04229,-0.0102193,0.00182204
97,125,1.0424,-0.00799804,0.00108894
97,126,1.04247,-0.0030967,0.000349052
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.968838,0.000726216,0.000447812
98,2,0.96879,0.00112975,0.0012562
98,3,0.968751,0.000790586,0.00199787
98,4,0.968718,-5.17106e-05,0.00270206
98,5,0.968693,-0.00109421,0.00338568
98,6,0.968674,-0.00208136,0.00405644
98,7,0.968664,-0.00284659,0.00471891
98,8,0.968661,-0.00331112,0.00537693
98,9,0.968668,-0.0034632,0.00603505
98,10,0.968684,-0.00333291,0.00669669
98,11,0.968711,-0.00297017,0.00736493
98,12,0.968749,-0.00242906,0.00804124
98,13,0.968799,-0.00175835,0.00872659
98,14,0.968861,-0.000997184,0.00942064
98,15,0.968937,-0.000174313,0.0101229
98,16,0.969028,0.000690644,0.0108321
98,17,0.969133,0.00158509,0.011547
98,18,0.969255,0.00250119,0.0122661
98,19,0.969394,0.00343398,0.0129882
98,20,0.969551,0.00437988,0.0137116
98,21,0.969726,0.00533575,0.0144353
98,22,0.969921,0.00629829,0.015158
98,23,0.970135,0.00726379,0.0158789
98,24,0.970369,0.00822805,0.0165969
98,25,0.970624,0.00918647,0.0173113
98,26,0.9709,0.0101341,0.0180213
98,27,0.971197,0.0110659,0.0187265
98,28,0.971515,0.0119767,0.0194261
98,29,0.971854,0.0128614,0.0201199
98,30,0.972215,0.0137152,0.0208072
98,31,0.972596,0.0145335,0.0214879
98,32,0.972997,0.0153118,0.0221615
98,33,0.973419,0.0160462,0.0228279
98,34,0.97386,0.0167331,0.0234867
98,35,0.974319,0.0173689,0.0241379
98,36,0.974797,0.0179509,0.0247812
98,37,0.975293,0.0184762,0.0254167
98,38,0.975804,0.0189427,0.0260442
98,39,0.976332,0.0193484,0.0266636
98,40,0.976874,0.0196916,0.0272749
98,41,0.97743,0.019971,0.027878
98,42,0.977999,0.0201857,0.0284728
98,43,0.978581,0.020335,0.0290592
98,44,0.979173,0.0204186,0.0296371
98,45,0.979776,0.0204363,0.0302064
98,46,0.980389,0.0203883,0.0307667
98,47,0.981011,0.0202752,0.0313179
98,48,0.98164,0.0200976,0.0318597
98,49,0.982278,0.0198566,0.0323916
98,50,0.982923,0.0195532,0.0329134
98,51,0.983574,0.0191888,0.0334244
98,52,0.984232,0.0187651,0.0339242
98,53,0.984897,0.0182838,0.0344121
98,54,0.985567,0.0177467,0.0348875
98,55,0.986244,0.0171559,0.0353496
98,56,0.986927,0.0165134,0.0357975
98,57,0.987618,0.0158215,0.0362304
98,58,0.988316,0.0150825,0.0366473
98,59,0.989021,0.0142987,0.0370472
98,60,0.989736,0.0134725,0.037429
98,61,0.99046,0.0126063,0.0377916
98,62,0.991195,0.0117025,0.0381337
98,63,0.991941,0.0107637,0.0384541
98,64,0.9927,0.00979226,0.0387514
98,65,0.993473,0.00879068,0.0390244
98,66,0.994261,0.00776141,0.0392715
98,67,0.995066,0.00670692,0.0394915
98,68,0.995888,0.0056297,0.0396829
98,69,0.996729,0.00453222,0.0398441
98,70,0.997589,0.00341698,0.0399739
98,71,0.99847,0.00228652,0.0400706
98,72,0.999373,0.00114341,0.0401329
98,73,1.0003,-9.71483e-06,0.0401593
98,74,1.00124,-0.00117014,0.0401485
98,75,1.00221,-0.00233506,0.0400991
98,76,1.00321,-0.00350156,0.0400098
98,77,1.00422,-0.00466658,0.0398793
98,78,1.00526,-0.00582694,0.0397065
98,79,1.00632,-0.00697928,0.0394903
98,80,1.0074,-0.00812006,0.0392296
98,81,1.0085,-0.0092456,0.0389236
98,82,1.00962,-0.010352,0.0385715
98,83,1.01075,-0.0114353,0.0381727
98,84,1.0119,-0.0124912,0.0377267
98,85,1.01306,-0.0135154,0.0372331
98,86,1.01422,-0.0145036,0.036692
98,87,1.0154,-0.0154512,0.0361034
98,88,1.01658,-0.0163539,0.0354677
98,89,1.01776,-0.0172071,0.0347854
98,90,1.01894,-0.0180066,0.0340575
98,91,1.02012,-0.0187481,0.0332852
98,92,1.02129,-0.0194277,0.03247
98,93,1.02245,-0.0200417,0.0316135
98,94,1.02359,-0.0205866,0.0307181
98,95,1.02472,-0.0210594,0.0297861
98,96,1.02583,-0.0214574,0.0288202
98,97,1.02692,-0.0217784,0.0278233
98,98,1.02798,-0.0220207,0.026799
98,99,1.02901,-0.022183,0.0257503
98,100,1.03002,-0.0222645,0.0246813
98,101,1.03099,-0.022265,0.0235955
98,102,1.03193,-0.0221849,0.0224971
98,103,1.03284,-0.0220249,0.0213896
98,104,1.03371,-0.0217862,0.0202774
98,105,1.03455,-0.0214704,0.0191638
98,106,1.03534,-0.0210792,0.0180534
98,107,1.0361,-0.0206141,0.0169492
98,108,1.03682,-0.0200761,0.0158556
98,109,1.0375,-0.0194659,0.0147754
98,110,1.03815,-0.018783,0.013713
98,111,1.03875,-0.0180269,0.0126708
98,112,1.03932,-0.017197,0.011653
98,113,1.03985,-0.0162957,0.0106617
98,114,1.04035,-0.0153309,0.00970084
98,115,1.04081,-0.0143215,0.00877158
98,116,1.04123,-0.0133033,0.00787688
98,117,1.04161,-0.0123354,0.00701672
98,118,1.04196,-0.0115019,0.00619245
98,119,1.04228,-0.010905,0.00540183
98,120,1.04256,-0.0106388,0.00464315
98,121,1.0428,-0.0107364,0.00390948
98,122,1.04302,-0.0110865,0.00319307
98,123,1.04319,-0.0113334,0.00248106
98,124,1.04333,-0.010809,0.00176321
98,125,1.04344,-0.00858025,0.00103943
98,126,1.0435,-0.00371353,0.00034034
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,0.968628,0.000224798,0.000433504
99,2,0.968587,0.000720175,0.00124106
99,3,0.968549,0.000423052,0.00197961
99,4,0.968519,-0.000402839,0.00268636
99,5,0.968496,-0.00144008,0.00337448
99,6,0.96848,-0.00242764,0.00404802
99,7,0.96847,-0.0031977,0.00471114
99,8,0.968468,-0.00367122,0.00536765
99,9,0.968473,-0.0038359,0.00602232
99,10,0.968487,-0.00372071,0.00667893
99,11,0.968511,-0.00337423,0.00734104
99,12,0.968545,-0.00284912,0.00801042
99,13,0.96859,-0.00219293,0.00868841
99,14,0.968647,-0.00144381,0.00937485
99,15,0.968718,-0.00062979,0.0100695
99,16,0.968803,0.000230014,0.0107711
99,17,0.968903,0.00112329,0.0114788
99,18,0.969019,0.00204234,0.0121909
99,19,0.969152,0.00298215,0.0129064
99,20,0.969303,0.00393898,0.0136237
99,21,0.969473,0.00490937,0.014342
99,22,0.969662,0.00588965,0.0150598
99,23,0.969871,0.00687563,0.0157764
99,24,0.970102,0.00786258,0.0164909
99,25,0.970353,0.0088453,0.0172026
99,26,0.970626,0.00981824,0.0179106
99,27,0.970921,0.0107757,0.0186147
99,28,0.971239,0.0117119,0.019314
99,29,0.971578,0.0126211,0.0200084
99,30,0.971939,0.0134981,0.0206972
99,31,0.972322,0.0143375,0.0213803
99,32,0.972726,0.0151347,0.0220573
99,33,0.973152,0.0158853,0.0227279
99,34,0.973598,0.0165852,0.023392
99,35,0.974064,0.017231,0.0240495
99,36,0.974548,0.0178196,0.0247002
99,37,0.975051,0.0183484,0.025344
99,38,0.975572,0.0188151,0.0259809
99,39,0.976109,0.0192179,0.0266108
99,40,0.976662,0.0195554,0.0272336
99,41,0.977229,0.0198266,0.0278494
99,42,0.97781,0.0200308,0.028458
99,43,0.978404,0.0201676,0.0290594
99,44,0.97901,0.0202371,0.0296534
99,45,0.979626,0.0202394,0.0302398
99,46,0.980253,0.0201751,0.0308186
99,47,0.980889,0.0200451,0.0313894
99,48,0.981533,0.0198503,0.0319518
99,49,0.982186,0.019592,0.0325056
99,50,0.982845,0.0192715,0.0330501
99,51,0.983511,0.0188906,0.0335851
99,52,0.984184,0.0184508,0.0341098
99,53,0.984863,0.0179542,0.0346235
99,54,0.985548,0.0174025,0.0351256
99,55,0.986239,0.0167981,0.0356151
99,56,0.986936,0.0161429,0.0360913
99,57,0.98764,0.0154392,0.036553
99,58,0.988351,0.0146894,0.0369993
99,59,0.989069,0.0138956,0.0374291
99,60,0.989796,0.0130605,0.0378411
99,61,0.990532,0.0121862,0.038234
99,62,0.991278,0.0112753,0.0386066
99,63,0.992034,0.0103302,0.0389574
99,64,0.992804,0.00935351,0.039285
99,65,0.993586,0.00834764,0.039588
99,66,0.994383,0.0073152,0.0398647
99,67,0.995197,0.00625876,0.0401137
99,68,0.996027,0.00518096,0.0403334
99,69,0.996875,0.00408449,0.0405221
99,70,0.997743,0.00297208,0.0406783
99,71,0.998631,0.00184654,0.0408003
99,72,0.99954,0.000710734,0.0408866
99,73,1.00047,-0.00043238,0.0409356
99,74,1.00142,-0.00157976,0.0409458
99,75,1.0024,-0.00272825,0.0409156
99,76,1.0034,-0.00387461,0.0408437
99,77,1.00442,-0.00501548,0.0407286
99,78,1.00546,-0.0061474,0.0405692
99,79,1.00653,-0.00726677,0.040364
99,80,1.00761,-0.00836992,0.0401122
99,81,1.00872,-0.00945303,0.0398126
99,82,1.00984,-0.0105122,0.0394645
99,83,1.01098,-0.0115436,0.0390671
99,84,1.01213,-0.012543,0.03862
99,85,1.01329,-0.0135066,0.0381227
99,86,1.01447,-0.0144302,0.0375753
99,87,1.01565,-0.0153098,0.0369778
99,88,1.01684,-0.0161415,0.0363306
99,89,1.01803,-0.0169216,0.0356343
99,90,1.01922,-0.0176462,0.03489
99,91,1.0204,-0.0183121,0.0340988
99,92,1.02158,-0.0189159,0.0332624
99,93,1.02275,-0.0194547,0.0323826
99,94,1.02391,-0.0199258,0.0314618
99,95,1.02505,-0.020327,0.0305024
99,96,1.02618,-0.0206562,0.0295074
99,97,1.02728,-0.0209121,0.0284799
99,98,1.02836,-0.0210933,0.0274234
99,99,1.02941,-0.0211992,0.0263415
99,100,1.03044,-0.0212295,0.0252383
99,101,1.03143,-0.0211844,0.0241174
99,102,1.0324,-0.0210646,0.0229834
99,103,1.03333,-0.020871,0.0218399
99,104,1.03422,-0.0206052,0.0206918
99,105,1.03508,-0.0202688,0.0195424
99,106,1.03591,-0.0198634,0.0183965
99,107,1.03669,-0.0193907,0.0172575
99,108,1.03744,-0.0188518,0.0161299
99,109,1.03815,-0.018247,0.0150166
99,110,1.03882,-0.0175761,0.0139223
99,111,1.03946,-0.0168381,0.0128494
99,112,1.04006,-0.0160325,0.0118026
99,113,1.04061,-0.015161,0.0107839
99,114,1.04113,-0.0142312,0.00979726
99,115,1.04162,-0.013261,0.00884409
99,116,1.04206,-0.0122856,0.00792749
99,117,1.04247,-0.0113624,0.00704733
99,118,1.04284,-0.0105741,0.006205
99,119,1.04317,-0.0100205,0.00539786
99,120,1.04347,-0.00979278,0.00462393
99,121,1.04373,-0.00992049,0.00387593
99,122,1.04395,-0.0102891,0.00314641
99,123,1.04413,-0.0105428,0.00242389
99,124,1.04428,-0.0100207,0.0017045
99,125,1.0444,-0.00780746,0.000991708
99,126,1.04448,-0.00299722,0.000308723
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.968382,0.000876498,0.000430714
100,2,0.96834,0.00145474,0.00122047
100,3,0.968306,0.00119742,0.00196016
100,4,0.968277,0.0003929,0.00267059
100,5,0.968253,-0.000630582,0.00336173
100,6,0.968236,-0.00160965,0.00403713
100,7,0.968224,-0.00237755,0.00469985
100,8,0.96822,-0.0028566,0.00535356
100,9,0.968224,-0.003035,0.00600349
100,10,0.968236,-0.00294139,0.0066538
100,11,0.968258,-0.0026235,0.00730853
100,12,0.968289,-0.00213307,0.00796977
100,13,0.968331,-0.00151678,0.00863923
100,14,0.968385,-0.000812145,0.00931692
100,15,0.968452,-4.66984e-05,0.0100029
100,16,0.968533,0.000760764,0.0106959
100,17,0.968628,0.00159816,0.0113953
100,18,0.968739,0.00245798,0.0120995
100,19,0.968867,0.00333539,0.0128075
100,20,0.969013,0.00422691,0.013518
100,21,0.969177,0.00512942,0.0142299
100,22,0.969361,0.00603964,0.0149421
100,23,0.969565,0.00695392,0.0156539
100,24,0.96979,0.00786815,0.0163642
100,25,0.970036,0.00877782,0.0170726
100,26,0.970305,0.00967816,0.0177783
100,27,0.970596,0.0105642,0.0184807
100,28,0.97091,0.0114311,0.0191794
100,29,0.971247,0.012274,0.0198739
100,30,0.971606,0.0130882,0.0205639
100,31,0.971989,0.0138692,0.021249
100,32,0.972395,0.014613,0.0219289
100,33,0.972822,0.0153156,0.0226035
100,34,0.973272,0.0159736,0.0232725
100,35,0.973743,0.0165837,0.0239358
