x,y,rho,ux,uy
93,92,0.989765,-0.0176158,0.0147126
93,93,0.989481,-0.0181044,0.0142582
93,94,0.989202,-0.0185556,0.0137884
93,95,0.988928,-0.0189681,0.0133038
93,96,0.988659,-0.0193405,0.0128057
93,97,0.988396,-0.0196716,0.0122946
93,98,0.988138,-0.0199604,0.0117721
93,99,0.987885,-0.0202057,0.0112388
93,100,0.987637,-0.0204068,0.0106965
93,101,0.987395,-0.0205627,0.0101462
93,102,0.987159,-0.0206727,0.00958966
93,103,0.986929,-0.0207362,0.00902791
93,104,0.986705,-0.0207525,0.00846323
93,105,0.986487,-0.0207214,0.00789653
93,106,0.986276,-0.0206427,0.00733037
93,107,0.986072,-0.0205164,0.00676567
93,108,0.985875,-0.020343,0.00620524
93,109,0.985686,-0.0201231,0.00564999
93,110,0.985504,-0.0198574,0.00510292
93,111,0.985331,-0.0195464,0.00456493
93,112,0.985166,-0.0191897,0.00403927
93,113,0.98501,-0.0187854,0.00352692
93,114,0.984864,-0.018329,0.00303156
93,115,0.984727,-0.0178121,0.00255457
93,116,0.984601,-0.0172214,0.00210049
93,117,0.984485,-0.0165375,0.00167178
93,118,0.98438,-0.0157339,0.00127459
93,119,0.984287,-0.014777,0.000913241
93,120,0.984205,-0.0136267,0.000595986
93,121,0.984136,-0.0122378,0.000328952
93,122,0.984079,-0.0105651,0.000121399
93,123,0.984035,-0.00857262,-2.1352e-05
93,124,0.984005,-0.00625516,-9.35152e-05
93,125,0.983987,-0.003679,-9.78136e-05
93,126,0.983982,-0.00105706,-4.29545e-05
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.01683,-0.000703095,-3.09783e-05
94,2,1.0168,-0.0013296,-0.000117594
94,3,1.01676,-0.000972784,-0.000194695
94,4,1.01671,-6.74875e-05,-0.000243674
94,5,1.01665,0.00105539,-0.00025026
94,6,1.01658,0.0021822,-0.000208892
94,7,1.0165,0.00320054,-0.00012069
94,8,1.0164,0.00407117,9.96426e-06
94,9,1.01629,0.00479953,0.000178239
94,10,1.01618,0.005413,0.000379244
94,11,1.01605,0.00594535,0.000609255
94,12,1.01591,0.0064278,0.000865137
94,13,1.01576,0.00688492,0.00114484
94,14,1.0156,0.00733356,0.00144657
94,15,1.01543,0.00778361,0.00176919
94,16,1.01525,0.00823942,0.00211145
94,17,1.01506,0.00870139,0.0024725
94,18,1.01486,0.00916739,0.00285118
94,19,1.01465,0.00963393,0.0032466
94,20,1.01444,0.0100969,0.00365751
94,21,1.01421,0.0105523,0.00408288
94,22,1.01398,0.0109961,0.00452135
94,23,1.01374,0.0114251,0.00497176
94,24,1.01349,0.011836,0.00543267
94,25,1.01324,0.0122265,0.00590283
94,26,1.01297,0.0125943,0.00638076
94,27,1.0127,0.0129374,0.00686521
94,28,1.01243,0.0132543,0.00735471
94,29,1.01214,0.0135434,0.00784799
94,30,1.01185,0.0138034,0.00834363
94,31,1.01156,0.0140333,0.00884044
94,32,1.01126,0.0142318,0.00933703
94,33,1.01095,0.0143982,0.00983228
94,34,1.01064,0.0145315,0.0103249
94,35,1.01032,0.014631,0.0108138
94,36,1.01,0.0146963,0.0112979
94,37,1.00967,0.0147267,0.011776
94,38,1.00934,0.014722,0.0122473
94,39,1.009,0.014682,0.0127107
94,40,1.00866,0.0146066,0.0131653
94,41,1.00831,0.0144957,0.0136103
94,42,1.00796,0.0143496,0.0140449
94,43,1.00761,0.0141685,0.0144683
94,44,1.00725,0.0139527,0.0148799
94,45,1.00689,0.0137028,0.015279
94,46,1.00652,0.0134193,0.0156649
94,47,1.00615,0.0131027,0.0160373
94,48,1.00577,0.0127539,0.0163955
94,49,1.00539,0.0123736,0.0167391
94,50,1.00501,0.0119626,0.0170678
94,51,1.00463,0.0115219,0.0173811
94,52,1.00424,0.0110524,0.0176787
94,53,1.00385,0.0105551,0.0179604
94,54,1.00346,0.010031,0.0182258
94,55,1.00306,0.00948118,0.0184748
94,56,1.00267,0.00890674,0.018707
94,57,1.00227,0.0083088,0.0189223
94,58,1.00187,0.00768848,0.0191205
94,59,1.00147,0.00704696,0.0193016
94,60,1.00106,0.0063854,0.0194652
94,61,1.00066,0.005705,0.0196113
94,62,1.00026,0.00500698,0.0197397
94,63,0.999855,0.00429255,0.0198504
94,64,0.999453,0.00356298,0.0199432
94,65,0.999052,0.00281951,0.0200179
94,66,0.998651,0.00206345,0.0200745
94,67,0.998253,0.0012961,0.0201129
94,68,0.997856,0.000518807,0.0201328
94,69,0.997461,-0.00026707,0.0201342
94,70,0.997069,-0.00106013,0.020117
94,71,0.99668,-0.00185892,0.0200809
94,72,0.996293,-0.00266198,0.020026
94,73,0.995911,-0.00346777,0.019952
94,74,0.995531,-0.00427474,0.0198587
94,75,0.995156,-0.00508127,0.0197461
94,76,0.994785,-0.00588568,0.0196141
94,77,0.994418,-0.00668627,0.0194624
94,78,0.994056,-0.00748126,0.019291
94,79,0.993698,-0.00826884,0.0190998
94,80,0.993345,-0.00904715,0.0188887
94,81,0.992997,-0.00981427,0.0186577
94,82,0.992655,-0.0105683,0.0184067
94,83,0.992317,-0.0113072,0.0181357
94,84,0.991985,-0.012029,0.0178449
94,85,0.991658,-0.0127317,0.0175342
94,86,0.991336,-0.0134134,0.0172038
94,87,0.99102,-0.0140719,0.016854
94,88,0.990709,-0.0147055,0.0164851
94,89,0.990404,-0.0153121,0.0160973
94,90,0.990104,-0.0158899,0.0156912
94,91,0.989809,-0.0164371,0.0152671
94,92,0.989519,-0.016952,0.0148258
94,93,0.989235,-0.017433,0.0143677
94,94,0.988956,-0.0178786,0.013894
94,95,0.988683,-0.0182873,0.013405
94,96,0.988415,-0.018658,0.0129022
94,97,0.988152,-0.0189893,0.0123862
94,98,0.987895,-0.0192802,0.0118584
94,99,0.987643,-0.0195297,0.0113198
94,100,0.987397,-0.0197369,0.0107721
94,101,0.987157,-0.019901,0.0102161
94,102,0.986922,-0.0200211,0.00965396
94,103,0.986694,-0.0200967,0.00908653
94,104,0.986472,-0.0201272,0.00851618
94,105,0.986256,-0.0201123,0.00794383
94,106,0.986047,-0.0200518,0.0073721
94,107,0.985844,-0.0199458,0.0068019
94,108,0.985649,-0.0197947,0.00623609
94,109,0.985462,-0.0195992,0.00567556
94,110,0.985283,-0.0193599,0.00512338
94,111,0.985111,-0.0190772,0.00458042
94,112,0.984949,-0.018751,0.00404999
94,113,0.984795,-0.0183793,0.00353305
94,114,0.984651,-0.0179578,0.00303333
94,115,0.984516,-0.0174785,0.00255219
94,116,0.984392,-0.0169285,0.00209424
94,117,0.984278,-0.016289,0.00166191
94,118,0.984175,-0.0155345,0.00126144
94,119,0.984083,-0.0146324,0.000897101
94,120,0.984003,-0.0135433,0.000577282
94,121,0.983935,-0.0122224,0.000308142
94,122,0.983879,-0.0106241,9.92537e-05
94,123,0.983835,-0.00871047,-4.36878e-05
94,124,0.983804,-0.00647228,-0.000114352
94,125,0.983786,-0.00396879,-0.000113949
94,126,0.98378,-0.00140202,-4.81686e-05
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.01735,-0.000731754,-3.6455e-05
95,2,1.01733,-0.00134204,-0.000113007
95,3,1.01729,-0.000995973,-0.000193234
95,4,1.01724,-0.000118487,-0.000246054
95,5,1.01717,0.000969334,-0.00025661
95,6,1.0171,0.00206099,-0.000220622
95,7,1.01701,0.00304808,-0.000138598
95,8,1.01691,0.00389285,-1.47352e-05
95,9,1.0168,0.00460067,0.00014611
95,10,1.01668,0.00519809,0.000339041
95,11,1.01654,0.00571784,0.000560383
95,12,1.0164,0.00619016,0.000807008
95,13,1.01624,0.00663879,0.00107694
95,14,1.01608,0.00707997,0.00136843
95,15,1.0159,0.00752314,0.00168044
95,16,1.01571,0.0079723,0.00201178
95,17,1.01552,0.00842762,0.00236172
95,18,1.01531,0.00888683,0.00272916
95,19,1.01509,0.00934633,0.00311331
95,20,1.01487,0.00980198,0.003513
95,21,1.01463,0.0102496,0.0039273
95,22,1.01439,0.0106855,0.00435489
95,23,1.01414,0.0111061,0.00479472
95,24,1.01388,0.0115086,0.00524538
95,25,1.01361,0.0118903,0.00570573
95,26,1.01334,0.0122493,0.00617433
95,27,1.01306,0.0125837,0.00664997
95,28,1.01277,0.0128918,0.00713124
95,29,1.01247,0.0131725,0.00761693
95,30,1.01217,0.0134245,0.00810566
95,31,1.01186,0.0136466,0.00859626
95,32,1.01155,0.013838,0.00908738
95,33,1.01123,0.0139979,0.00957794
95,34,1.0109,0.0141256,0.0100667
95,35,1.01057,0.0142203,0.0105525
95,36,1.01024,0.0142817,0.0110343
95,37,1.00989,0.0143093,0.011511
95,38,1.00955,0.0143028,0.0119816
95,39,1.0092,0.0142621,0.0124453
95,40,1.00884,0.0141872,0.012901
95,41,1.00848,0.014078,0.0133479
95,42,1.00812,0.0139347,0.0137851
95,43,1.00775,0.0137576,0.014212
95,44,1.00737,0.013547,0.0146278
95,45,1.007,0.0133033,0.0150318
95,46,1.00661,0.0130271,0.0154234
95,47,1.00623,0.0127188,0.0158021
95,48,1.00584,0.0123792,0.0161673
95,49,1.00545,0.0120089,0.0165185
95,50,1.00506,0.0116088,0.0168553
95,51,1.00466,0.0111795,0.0171772
95,52,1.00426,0.0107221,0.017484
95,53,1.00385,0.0102373,0.0177752
95,54,1.00345,0.00972617,0.0180505
95,55,1.00304,0.00918962,0.0183097
95,56,1.00263,0.00862867,0.0185524
95,57,1.00222,0.00804436,0.0187785
95,58,1.00181,0.00743775,0.0189877
95,59,1.0014,0.00680995,0.0191798
95,60,1.00099,0.00616206,0.0193546
95,61,1.00057,0.00549525,0.0195119
95,62,1.00016,0.00481068,0.0196516
95,63,0.99975,0.00410957,0.0197734
95,64,0.999339,0.00339314,0.0198772
95,65,0.998929,0.00266267,0.0199629
95,66,0.99852,0.00191946,0.0200301
95,67,0.998114,0.00116485,0.0200789
95,68,0.99771,0.00040022,0.020109
95,69,0.997308,-0.000373009,0.0201203
95,70,0.99691,-0.00115337,0.0201125
95,71,0.996514,-0.00193934,0.0200856
95,72,0.996122,-0.00272937,0.0200393
95,73,0.995734,-0.00352183,0.0199734
95,74,0.99535,-0.00431507,0.0198878
95,75,0.994971,-0.00510736,0.0197824
95,76,0.994595,-0.00589694,0.0196569
95,77,0.994225,-0.00668198,0.0195113
95,78,0.993859,-0.00746064,0.0193453
95,79,0.993499,-0.00823099,0.0191589
95,80,0.993144,-0.00899111,0.018952
95,81,0.992793,-0.00973902,0.0187245
95,82,0.992449,-0.0104727,0.0184765
95,83,0.992109,-0.0111902,0.0182078
95,84,0.991776,-0.0118895,0.0179186
95,85,0.991447,-0.0125686,0.017609
95,86,0.991124,-0.0132256,0.0172791
95,87,0.990807,-0.0138584,0.0169292
95,88,0.990495,-0.0144653,0.0165596
95,89,0.990189,-0.0150443,0.0161707
95,90,0.989888,-0.0155938,0.0157629
95,91,0.989592,-0.0161121,0.0153367
95,92,0.989302,-0.0165976,0.0148928
95,93,0.989017,-0.0170488,0.0144319
95,94,0.988738,-0.0174645,0.0139549
95,95,0.988463,-0.0178434,0.0134625
95,96,0.988195,-0.0181843,0.0129559
95,97,0.987931,-0.0184863,0.0124359
95,98,0.987674,-0.0187484,0.0119041
95,99,0.987421,-0.0189698,0.0113613
95,100,0.987175,-0.0191498,0.0108093
95,101,0.986934,-0.0192876,0.010249
95,102,0.986699,-0.0193827,0.00968258
95,103,0.98647,-0.0194346,0.0091109
95,104,0.986247,-0.0194428,0.00853639
95,105,0.986031,-0.0194072,0.00795995
95,106,0.985822,-0.0193277,0.00738427
95,107,0.985619,-0.0192044,0.00681024
95,108,0.985424,-0.0190379,0.00624077
95,109,0.985237,-0.0188289,0.00567672
95,110,0.985057,-0.0185782,0.00512122
95,111,0.984886,-0.0182863,0.00457511
95,112,0.984724,-0.0179531,0.00404175
95,113,0.984571,-0.0175769,0.00352206
95,114,0.984427,-0.0171538,0.00301982
95,115,0.984294,-0.0166761,0.00253636
95,116,0.98417,-0.0161316,0.00207634
95,117,0.984057,-0.0155025,0.00164214
95,118,0.983956,-0.0147642,0.00124004
95,119,0.983866,-0.0138853,0.000874296
95,120,0.983788,-0.0128276,0.000553364
95,121,0.983722,-0.0115472,0.000283433
95,122,0.983669,-0.00999862,7.42944e-05
95,123,0.983629,-0.00814302,-6.80509e-05
95,124,0.983602,-0.00596834,-0.000136208
95,125,0.983588,-0.00352852,-0.000130651
95,126,0.983588,-0.00101602,-5.66712e-05
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.01786,-0.000647474,-2.85033e-05
96,2,1.01782,-0.00124622,-0.000113562
96,3,1.01778,-0.000922685,-0.000193435
96,4,1.01773,-9.11601e-05,-0.000248686
96,5,1.01766,0.000938728,-0.000264131
96,6,1.01758,0.0019692,-0.000233613
96,7,1.01749,0.00289705,-0.000157828
96,8,1.01739,0.00368685,-4.10332e-05
96,9,1.01727,0.00434439,0.000112059
96,10,1.01715,0.00489569,0.000296545
96,11,1.01701,0.00537263,0.000508792
96,12,1.01686,0.00580466,0.000745688
96,13,1.0167,0.00621497,0.00100534
96,14,1.01652,0.00661949,0.00128603
96,15,1.01634,0.00702755,0.00158683
96,16,1.01615,0.00744325,0.00190662
96,17,1.01594,0.00786692,0.00224475
96,18,1.01573,0.00829652,0.00260022
96,19,1.0155,0.00872868,0.00297234
96,20,1.01527,0.00915949,0.00336
96,21,1.01502,0.00958499,0.00376236
96,22,1.01477,0.0100015,0.00417818
96,23,1.01451,0.0104057,0.00460649
96,24,1.01424,0.0107946,0.00504594
96,25,1.01396,0.0111659,0.00549547
96,26,1.01368,0.0115172,0.00595368
96,27,1.01339,0.0118469,0.00641945
96,28,1.01309,0.0121531,0.00689139
96,29,1.01278,0.0124343,0.00736838
96,30,1.01247,0.0126894,0.00784904
96,31,1.01215,0.012917,0.00833228
96,32,1.01182,0.013116,0.00881677
96,33,1.01149,0.0132854,0.00930146
96,34,1.01115,0.0134244,0.00978509
96,35,1.01081,0.0135321,0.0102667
96,36,1.01046,0.0136079,0.010745
96,37,1.0101,0.0136513,0.0112191
96,38,1.00974,0.0136617,0.011688
96,39,1.00938,0.0136389,0.0121508
96,40,1.00901,0.0135827,0.0126064
96,41,1.00864,0.013493,0.013054
96,42,1.00826,0.0133698,0.0134929
96,43,1.00788,0.0132133,0.0139222
96,44,1.00749,0.0130238,0.0143411
96,45,1.0071,0.0128016,0.0147491
96,46,1.0067,0.0125471,0.0151455
96,47,1.00631,0.0122609,0.0155296
96,48,1.0059,0.0119436,0.0159008
96,49,1.0055,0.0115959,0.0162587
96,50,1.00509,0.0112186,0.0166028
96,51,1.00468,0.0108124,0.0169326
96,52,1.00427,0.0103782,0.0172477
96,53,1.00385,0.009917,0.0175478
96,54,1.00344,0.00942969,0.0178323
96,55,1.00302,0.00891731,0.0181011
96,56,1.0026,0.00838089,0.0183538
96,57,1.00218,0.0078215,0.0185901
96,58,1.00175,0.00724024,0.0188097
96,59,1.00133,0.00663824,0.0190125
96,60,1.00091,0.00601664,0.019198
96,61,1.00048,0.00537662,0.0193662
96,62,1.00006,0.00471937,0.0195166
96,63,0.999641,0.00404611,0.0196493
96,64,0.999221,0.00335808,0.0197638
96,65,0.998803,0.00265655,0.0198601
96,66,0.998386,0.00194279,0.0199378
96,67,0.997972,0.00121812,0.0199968
96,68,0.99756,0.00048389,0.0200369
96,69,0.997152,-0.000258543,0.0200578
96,70,0.996746,-0.00100777,0.0200593
96,71,0.996345,-0.00176235,0.0200413
96,72,0.995947,-0.00252081,0.0200035
96,73,0.995554,-0.00328163,0.0199457
96,74,0.995164,-0.00404326,0.0198676
96,75,0.99478,-0.00480409,0.0197693
96,76,0.9944,-0.00556248,0.0196503
96,77,0.994026,-0.00631675,0.0195106
96,78,0.993657,-0.00706516,0.01935
96,79,0.993293,-0.00780595,0.0191684
96,80,0.992934,-0.00853732,0.0189657
96,81,0.992582,-0.00925742,0.0187418
96,82,0.992234,-0.0099644,0.0184967
96,83,0.991893,-0.0106564,0.0182304
96,84,0.991557,-0.0113315,0.017943
96,85,0.991227,-0.0119878,0.0176346
96,86,0.990903,-0.0126236,0.0173054
96,87,0.990585,-0.0132368,0.0169557
96,88,0.990272,-0.0138258,0.0165857
96,89,0.989965,-0.0143887,0.016196
96,90,0.989664,-0.014924,0.0157869
96,91,0.989368,-0.0154299,0.0153591
96,92,0.989078,-0.015905,0.0149133
96,93,0.988793,-0.0163479,0.0144501
96,94,0.988514,-0.0167572,0.0139706
96,95,0.988241,-0.0171316,0.0134754
96,96,0.987973,-0.0174702,0.0129659
96,97,0.987711,-0.0177719,0.0124429
96,98,0.987454,-0.0180357,0.011908
96,99,0.987203,-0.0182609,0.0113621
96,100,0.986958,-0.0184467,0.010807
96,101,0.986719,-0.0185924,0.0102437
96,102,0.986485,-0.0186974,0.00967431
96,103,0.986258,-0.0187613,0.00909979
96,104,0.986037,-0.0187837,0.0085226
96,105,0.985823,-0.0187642,0.00794363
96,106,0.985616,-0.0187029,0.00736562
96,107,0.985415,-0.0185999,0.00678945
96,108,0.985222,-0.0184558,0.00621806
96,109,0.985037,-0.0182712,0.0056523
96,110,0.98486,-0.018047,0.00509533
96,111,0.984691,-0.0177836,0.00454794
96,112,0.984531,-0.017481,0.00401356
96,113,0.984379,-0.0171376,0.00349304
96,114,0.984238,-0.0167496,0.00299023
96,115,0.984106,-0.0163097,0.00250637
96,116,0.983985,-0.0158061,0.00204619
96,117,0.983874,-0.0152216,0.00161199
96,118,0.983774,-0.0145327,0.00121012
96,119,0.983685,-0.0137089,0.000844737
96,120,0.983609,-0.0127127,0.000524378
96,121,0.983544,-0.0115011,0.000255206
96,122,0.983491,-0.0100282,4.72698e-05
96,123,0.983452,-0.00825381,-9.31276e-05
96,124,0.983425,-0.00616264,-0.000158162
96,125,0.98341,-0.00380261,-0.000146923
96,126,0.983408,-0.00135619,-6.16249e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.01836,-0.000714257,-3.46046e-05
97,2,1.01833,-0.00129245,-0.00011036
97,3,1.01829,-0.00097624,-0.000193735
97,4,1.01823,-0.000170162,-0.00025303
97,5,1.01816,0.000826233,-0.000272623
97,6,1.01808,0.00182263,-0.000247753
97,7,1.01799,0.00272012,-0.000178544
97,8,1.01788,0.00348492,-6.90732e-05
97,9,1.01776,0.00412286,7.59375e-05
97,10,1.01763,0.00465915,0.000251589
97,11,1.01749,0.00512462,0.000454315
97,12,1.01733,0.00554772,0.000681018
97,13,1.01716,0.00595079,0.000929882
97,14,1.01698,0.00634912,0.00119924
97,15,1.01679,0.00675157,0.00148825
97,16,1.01659,0.00716191,0.00179587
97,17,1.01638,0.00758022,0.00212156
97,18,1.01616,0.0080043,0.00246438
97,19,1.01592,0.00843067,0.00282375
97,20,1.01568,0.00885535,0.00319862
97,21,1.01543,0.00927436,0.00358826
97,22,1.01516,0.00968399,0.00399149
97,23,1.01489,0.0100809,0.00440742
97,24,1.01461,0.0104624,0.00483478
97,25,1.01433,0.0108258,0.00527257
97,26,1.01403,0.0111692,0.00571944
97,27,1.01372,0.0114906,0.00617437
97,28,1.01341,0.0117887,0.00663598
97,29,1.01309,0.0120619,0.00710324
97,30,1.01277,0.012309,0.0075748
97,31,1.01243,0.0125289,0.00804961
97,32,1.0121,0.0127206,0.00852639
97,33,1.01175,0.0128833,0.00900413
97,34,1.0114,0.0130161,0.00948157
97,35,1.01104,0.0131183,0.00995778
97,36,1.01068,0.0131894,0.0104315
97,37,1.01031,0.013229,0.010902
97,38,1.00994,0.0132365,0.011368
97,39,1.00956,0.0132118,0.0118287
97,40,1.00917,0.0131548,0.0122832
97,41,1.00879,0.0130653,0.0127306
97,42,1.00839,0.0129435,0.01317
97,43,1.008,0.0127895,0.0136006
97,44,1.0076,0.0126035,0.0140218
97,45,1.00719,0.012386,0.0144327
97,46,1.00679,0.0121372,0.0148328
97,47,1.00637,0.0118576,0.0152214
97,48,1.00596,0.011548,0.0155978
97,49,1.00554,0.0112088,0.0159615
97,50,1.00512,0.0108408,0.0163121
97,51,1.0047,0.0104446,0.016649
97,52,1.00427,0.0100212,0.0169716
97,53,1.00385,0.0095713,0.0172798
97,54,1.00342,0.00909584,0.0175729
97,55,1.00299,0.00859573,0.0178506
97,56,1.00256,0.00807194,0.0181126
97,57,1.00212,0.00752546,0.0183586
97,58,1.00169,0.00695734,0.0185881
97,59,1.00126,0.00636863,0.0188009
97,60,1.00083,0.00576045,0.0189966
97,61,1.00039,0.00513392,0.0191751
97,62,0.999962,0.00449021,0.0193359
97,63,0.999532,0.00383051,0.0194789
97,64,0.999104,0.00315606,0.0196037
97,65,0.998678,0.00246812,0.0197102
97,66,0.998255,0.00176799,0.019798
97,67,0.997834,0.00105702,0.0198668
97,68,0.997416,0.000336577,0.0199165
97,69,0.997002,-0.000391907,0.0199467
97,70,0.996591,-0.00112697,0.0199572
97,71,0.996185,-0.0018671,0.0199479
97,72,0.995782,-0.00261075,0.0199182
97,73,0.995385,-0.00335632,0.0198682
97,74,0.994992,-0.00410215,0.0197975
97,75,0.994604,-0.00484657,0.0197059
97,76,0.994222,-0.00558784,0.0195932
97,77,0.993844,-0.00632418,0.0194593
97,78,0.993473,-0.0070538,0.0193039
97,79,0.993107,-0.00777485,0.019127
97,80,0.992747,-0.00848547,0.0189284
97,81,0.992392,-0.00918378,0.018708
97,82,0.992044,-0.00986789,0.0184659
97,83,0.991701,-0.0105359,0.0182021
97,84,0.991365,-0.011186,0.0179166
97,85,0.991034,-0.0118162,0.0176096
97,86,0.990709,-0.0124248,0.0172813
97,87,0.99039,-0.01301,0.016932
97,88,0.990077,-0.0135701,0.016562
97,89,0.989769,-0.0141034,0.0161719
97,90,0.989467,-0.0146083,0.0157621
97,91,0.989171,-0.0150835,0.0153332
97,92,0.988881,-0.0155274,0.0148861
97,93,0.988596,-0.015939,0.0144213
97,94,0.988316,-0.0163169,0.0139401
97,95,0.988043,-0.0166602,0.0134431
97,96,0.987774,-0.0169679,0.0129317
97,97,0.987512,-0.0172393,0.0124067
97,98,0.987255,-0.0174734,0.0118699
97,99,0.987003,-0.0176698,0.011322
97,100,0.986757,-0.0178277,0.0107651
97,101,0.986518,-0.0179467,0.0102001
97,102,0.986284,-0.0180263,0.00962924
97,103,0.986056,-0.0180662,0.00905338
97,104,0.985835,-0.018066,0.00847507
97,105,0.985621,-0.0180257,0.0078952
97,106,0.985413,-0.0179452,0.00731654
97,107,0.985213,-0.017825,0.00673994
97,108,0.98502,-0.0176654,0.00616842
97,109,0.984835,-0.0174674,0.00560275
97,110,0.984658,-0.0172318,0.00504615
97,111,0.984489,-0.0169592,0.00449936
97,112,0.984329,-0.0166497,0.00396585
97,113,0.984179,-0.016302,0.0034464
97,114,0.984038,-0.0159125,0.0029449
97,115,0.983907,-0.0154743,0.00246252
97,116,0.983786,-0.0149765,0.00200402
97,117,0.983676,-0.0144025,0.00157163
97,118,0.983578,-0.0137299,0.0011717
97,119,0.983491,-0.0129295,0.000808301
97,120,0.983416,-0.011965,0.000490018
97,121,0.983353,-0.0107944,0.000222982
97,122,0.983304,-0.00937217,1.73912e-05
97,123,0.983267,-0.00765775,-0.000120231
97,124,0.983244,-0.00563379,-0.000181072
97,125,0.983234,-0.0033438,-0.000163605
97,126,0.983237,-0.00096163,-7.00151e-05
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.01884,-0.000587598,-2.72232e-05
98,2,1.01881,-0.00115025,-0.00011229
98,3,1.01876,-0.000852887,-0.000195764
98,4,1.0187,-8.95424e-05,-0.000257716
98,5,1.01863,0.000851602,-0.000282387
98,6,1.01855,0.00178901,-0.000263256
98,7,1.01845,0.00262908,-0.000200668
98,8,1.01834,0.00334039,-9.87726e-05
98,9,1.01822,0.00392923,3.78692e-05
98,10,1.01808,0.00442028,0.000204362
98,11,1.01793,0.0048435,0.000397196
98,12,1.01777,0.00522654,0.000613296
98,13,1.0176,0.00559114,0.000850932
98,14,1.01741,0.00595227,0.00110848
98,15,1.01721,0.00631871,0.0013852
98,16,1.01701,0.00669425,0.00168011
98,17,1.01679,0.00707919,0.00199277
98,18,1.01655,0.00747155,0.00232232
98,19,1.01631,0.00786812,0.00266829
98,20,1.01606,0.00826515,0.00302968
98,21,1.0158,0.00865888,0.00340587
98,22,1.01553,0.00904579,0.00379574
98,23,1.01525,0.00942271,0.00419851
98,24,1.01496,0.00978686,0.00461292
98,25,1.01466,0.0101358,0.00503811
98,26,1.01435,0.0104676,0.00547274
98,27,1.01404,0.0107802,0.00591589
98,28,1.01371,0.0110721,0.00636622
98,29,1.01338,0.0113417,0.00682276
98,30,1.01304,0.0115879,0.0072842
98,31,1.0127,0.0118092,0.00774956
98,32,1.01235,0.0120046,0.00821758
98,33,1.01199,0.012173,0.0086873
98,34,1.01163,0.0123135,0.00915749
98,35,1.01126,0.0124253,0.00962724
98,36,1.01088,0.0125076,0.0100954
98,37,1.0105,0.0125598,0.010561
98,38,1.01011,0.0125814,0.0110231
98,39,1.00972,0.012572,0.0114808
98,40,1.00933,0.0125313,0.011933
98,41,1.00892,0.0124592,0.012379
98,42,1.00852,0.0123556,0.0128179
98,43,1.00811,0.0122205,0.0132489
98,44,1.0077,0.0120542,0.0136712
98,45,1.00728,0.0118569,0.0140841
98,46,1.00686,0.0116289,0.0144869
98,47,1.00643,0.0113708,0.014879
98,48,1.00601,0.011083,0.0152597
98,49,1.00558,0.0107661,0.0156284
98,50,1.00514,0.0104208,0.0159845
98,51,1.00471,0.0100478,0.0163276
98,52,1.00427,0.009648,0.0166571
98,53,1.00383,0.00922219,0.0169725
98,54,1.00339,0.00877127,0.0172734
98,55,1.00295,0.00829619,0.0175594
98,56,1.00251,0.00779794,0.01783
98,57,1.00207,0.00727755,0.0180849
98,58,1.00162,0.00673606,0.0183236
98,59,1.00118,0.00617456,0.0185459
98,60,1.00074,0.00559418,0.0187513
98,61,1.0003,0.00499606,0.0189395
98,62,0.999858,0.00438137,0.0191102
98,63,0.99942,0.0037513,0.0192631
98,64,0.998984,0.00310708,0.0193977
98,65,0.998551,0.00244995,0.0195139
98,66,0.99812,0.00178119,0.0196113
98,67,0.997692,0.0011021,0.0196896
98,68,0.997268,0.000414009,0.0197484
98,69,0.996848,-0.000281726,0.0197876
98,70,0.996432,-0.000983714,0.0198068
98,71,0.99602,-0.00169053,0.0198057
98,72,0.995613,-0.00240072,0.0197839
98,73,0.995211,-0.00311278,0.0197414
98,74,0.994814,-0.00382519,0.0196777
98,75,0.994423,-0.00453639,0.0195927
98,76,0.994037,-0.00524477,0.0194861
98,77,0.993657,-0.00594869,0.0193578
98,78,0.993282,-0.00664648,0.0192074
98,79,0.992914,-0.00733645,0.019035
98,80,0.992551,-0.00801688,0.0188404
98,81,0.992195,-0.00868602,0.0186235
98,82,0.991845,-0.00934212,0.0183843
98,83,0.991501,-0.00998341,0.0181229
98,84,0.991163,-0.0106081,0.0178394
98,85,0.990831,-0.0112146,0.0175339
98,86,0.990506,-0.011801,0.0172067
98,87,0.990186,-0.0123657,0.0168581
98,88,0.989873,-0.0129071,0.0164884
98,89,0.989565,-0.0134235,0.0160982
98,90,0.989263,-0.0139136,0.0156882
98,91,0.988968,-0.0143759,0.0152587
98,92,0.988677,-0.014809,0.0148109
98,93,0.988393,-0.0152117,0.0143452
98,94,0.988115,-0.0155829,0.013863
98,95,0.987842,-0.0159215,0.0133649
98,96,0.987574,-0.0162267,0.0128525
98,97,0.987313,-0.0164976,0.0123266
98,98,0.987057,-0.0167335,0.0117889
98,99,0.986807,-0.0169337,0.0112403
98,100,0.986563,-0.0170975,0.0106829
98,101,0.986325,-0.0172246,0.0101175
98,102,0.986092,-0.0173144,0.0095465
98,103,0.985867,-0.0173665,0.00897077
98,104,0.985647,-0.0173807,0.00839289
