x,y,rho,ux,uy
116,66,1.00098,-0.000436837,0.00323806
116,67,1.00094,-0.000570887,0.00331365
116,68,1.00089,-0.00070371,0.00337902
116,69,1.00085,-0.000835064,0.00343424
116,70,1.00081,-0.000964713,0.00347899
116,71,1.00077,-0.00109242,0.00351335
116,72,1.00074,-0.00121797,0.00353712
116,73,1.0007,-0.00134114,0.00355044
116,74,1.00067,-0.00146171,0.00355319
116,75,1.00064,-0.00157949,0.00354554
116,76,1.00062,-0.00169428,0.00352752
116,77,1.00059,-0.00180589,0.00349931
116,78,1.00057,-0.00191414,0.00346107
116,79,1.00055,-0.00201888,0.00341299
116,80,1.00053,-0.00211993,0.00335535
116,81,1.00052,-0.00221717,0.00328837
116,82,1.0005,-0.00231044,0.00321247
116,83,1.00049,-0.00239963,0.00312784
116,84,1.00048,-0.00248463,0.00303504
116,85,1.00048,-0.00256534,0.00293427
116,86,1.00047,-0.00264165,0.00282623
116,87,1.00047,-0.0027135,0.00271106
116,88,1.00047,-0.00278081,0.00258963
116,89,1.00047,-0.00284353,0.00246204
116,90,1.00047,-0.00290158,0.00232929
116,91,1.00048,-0.00295494,0.00219143
116,92,1.00048,-0.00300355,0.00204962
116,93,1.00049,-0.00304737,0.00190383
116,94,1.0005,-0.00308638,0.00175538
116,95,1.00051,-0.00312051,0.00160416
116,96,1.00052,-0.00314974,0.00145163
116,97,1.00054,-0.003174,0.00129761
116,98,1.00055,-0.00319323,0.00114373
116,99,1.00057,-0.00320734,0.000989692
116,100,1.00058,-0.00321624,0.000837297
116,101,1.0006,-0.00321979,0.00068617
116,102,1.00062,-0.00321785,0.000538273
116,103,1.00064,-0.00321023,0.000393146
116,104,1.00066,-0.00319676,0.000252919
116,105,1.00067,-0.00317724,0.00011705
116,106,1.00069,-0.00315152,-1.21756e-05
116,107,1.00072,-0.00311954,-0.000135394
116,108,1.00074,-0.00308133,-0.000250203
116,109,1.00076,-0.00303716,-0.000357375
116,110,1.00078,-0.00298755,-0.000454469
116,111,1.0008,-0.00293334,-0.000542476
116,112,1.00082,-0.00287573,-0.000619028
116,113,1.00085,-0.00281623,-0.000685428
116,114,1.00087,-0.00275652,-0.00073947
116,115,1.00089,-0.0026982,-0.000782778
116,116,1.00091,-0.00264231,-0.000813242
116,117,1.00094,-0.00258865,-0.000832576
116,118,1.00096,-0.00253489,-0.000838366
116,119,1.00098,-0.00247537,-0.000831761
116,120,1.00101,-0.00239988,-0.000809187
116,121,1.00103,-0.00229253,-0.00077014
116,122,1.00105,-0.00213137,-0.000708691
116,123,1.00107,-0.00188961,-0.000621524
116,124,1.00109,-0.00153994,-0.000499731
116,125,1.00111,-0.00106335,-0.000337367
116,126,1.00113,-0.00046318,-0.000123825
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.00215,0.000337624,-0.000219205
117,2,1.00216,0.00119213,-0.00061508
117,3,1.00218,0.00192144,-0.000946604
117,4,1.0022,0.00244151,-0.00121957
117,5,1.00222,0.00276099,-0.00144652
117,6,1.00225,0.00292634,-0.00164202
117,7,1.00227,0.00299007,-0.00181628
117,8,1.0023,0.00299624,-0.00197768
117,9,1.00233,0.00297623,-0.00212993
117,10,1.00235,0.00294959,-0.0022758
117,11,1.00238,0.00292683,-0.00241493
117,12,1.00241,0.00291234,-0.00254747
117,13,1.00243,0.00290682,-0.00267163
117,14,1.00246,0.00290907,-0.00278696
117,15,1.00248,0.00291705,-0.0028916
117,16,1.0025,0.0029286,-0.00298534
117,17,1.00252,0.00294175,-0.00306674
117,18,1.00254,0.0029549,-0.00313598
117,19,1.00256,0.00296678,-0.00319203
117,20,1.00258,0.00297649,-0.00323538
117,21,1.00259,0.00298338,-0.00326531
117,22,1.0026,0.002987,-0.00328252
117,23,1.00261,0.00298706,-0.00328646
117,24,1.00262,0.00298334,-0.00327795
117,25,1.00262,0.00297571,-0.00325656
117,26,1.00263,0.00296405,-0.0032232
117,27,1.00262,0.00294828,-0.00317754
117,28,1.00262,0.0029283,-0.00312052
117,29,1.00262,0.00290405,-0.00305191
117,30,1.00261,0.00287545,-0.0029727
117,31,1.00259,0.00284246,-0.00288274
117,32,1.00258,0.002805,-0.00278307
117,33,1.00256,0.00276306,-0.00267362
117,34,1.00254,0.00271661,-0.00255548
117,35,1.00252,0.00266564,-0.00242864
117,36,1.00249,0.00261016,-0.00229422
117,37,1.00246,0.00255021,-0.00215228
117,38,1.00243,0.00248583,-0.00200398
117,39,1.0024,0.00241708,-0.00184943
117,40,1.00236,0.00234405,-0.00168978
117,41,1.00232,0.00226683,-0.00152521
117,42,1.00228,0.00218552,-0.00135687
117,43,1.00223,0.00210025,-0.00118495
117,44,1.00219,0.00201116,-0.00101061
117,45,1.00214,0.0019184,-0.000834065
117,46,1.00209,0.00182211,-0.000656451
117,47,1.00204,0.00172248,-0.000477992
117,48,1.00199,0.00161967,-0.000299798
117,49,1.00193,0.00151388,-0.000122093
117,50,1.00188,0.0014053,5.40488e-05
117,51,1.00182,0.00129413,0.000228413
117,52,1.00176,0.00118057,0.000399971
117,53,1.00171,0.00106485,0.000568523
117,54,1.00165,0.000947172,0.000733094
117,55,1.00159,0.000827768,0.00089351
117,56,1.00154,0.000706862,0.00104885
117,57,1.00148,0.000584686,0.00119898
117,58,1.00142,0.000461473,0.00134304
117,59,1.00137,0.000337459,0.00148093
117,60,1.00131,0.000212883,0.00161186
117,61,1.00126,8.79824e-05,0.00173576
117,62,1.0012,-3.70007e-05,0.00185195
117,63,1.00115,-0.000161826,0.00196037
117,64,1.0011,-0.000286251,0.00206043
117,65,1.00105,-0.000410038,0.00215212
117,66,1.001,-0.000532944,0.00223493
117,67,1.00096,-0.000654734,0.0023089
117,68,1.00091,-0.000775171,0.00237361
117,69,1.00087,-0.000894022,0.00242914
117,70,1.00083,-0.00101106,0.00247518
117,71,1.00079,-0.00112605,0.00251182
117,72,1.00075,-0.00123879,0.00253888
117,73,1.00072,-0.00134904,0.00255649
117,74,1.00069,-0.00145662,0.00256456
117,75,1.00066,-0.0015613,0.00256325
117,76,1.00063,-0.00166291,0.0025526
117,77,1.00061,-0.00176125,0.00253278
117,78,1.00058,-0.00185616,0.00250395
117,79,1.00056,-0.00194746,0.00246629
117,80,1.00055,-0.002035,0.0024201
117,81,1.00053,-0.00211864,0.00236555
117,82,1.00052,-0.00219825,0.00230306
117,83,1.00051,-0.00227371,0.00223281
117,84,1.0005,-0.00234492,0.00215535
117,85,1.00049,-0.00241179,0.00207082
117,86,1.00048,-0.00247423,0.00197992
117,87,1.00048,-0.00253217,0.00188275
117,88,1.00048,-0.00258557,0.00178015
117,89,1.00048,-0.00263437,0.00167216
117,90,1.00049,-0.00267855,0.00155978
117,91,1.00049,-0.00271807,0.00144298
117,92,1.0005,-0.00275292,0.00132291
117,93,1.0005,-0.00278308,0.00119944
117,94,1.00051,-0.00280855,0.00107389
117,95,1.00052,-0.00282931,0.000946051
117,96,1.00054,-0.00284534,0.000817378
117,97,1.00055,-0.00285664,0.000687582
117,98,1.00056,-0.00286317,0.000558272
117,99,1.00058,-0.00286489,0.000429068
117,100,1.00059,-0.00286175,0.000301741
117,101,1.00061,-0.00285365,0.000175823
117,102,1.00063,-0.0028405,5.32515e-05
117,103,1.00065,-0.00282219,-6.65199e-05
117,104,1.00067,-0.00279856,-0.000181387
117,105,1.00069,-0.00276951,-0.000291972
117,106,1.00071,-0.00273492,-0.000396013
117,107,1.00073,-0.00269476,-0.000494222
117,108,1.00075,-0.00264913,-0.000584219
117,109,1.00077,-0.00259829,-0.000666848
117,110,1.00079,-0.00254278,-0.000739694
117,111,1.00081,-0.0024834,-0.000803823
117,112,1.00084,-0.00242132,-0.000856902
117,113,1.00086,-0.002358,-0.000900321
117,114,1.00088,-0.00229509,-0.000931929
117,115,1.0009,-0.00223418,-0.000953458
117,116,1.00093,-0.00217639,-0.000962874
117,117,1.00095,-0.00212176,-0.000962006
117,118,1.00097,-0.00206834,-0.000948522
117,119,1.001,-0.00201116,-0.000923667
117,120,1.00102,-0.00194094,-0.000883912
117,121,1.00104,-0.00184305,-0.000828808
117,122,1.00107,-0.00169701,-0.000752477
117,123,1.00109,-0.00147768,-0.000651777
117,124,1.00111,-0.00115912,-0.000517931
117,125,1.00113,-0.000722984,-0.000345674
117,126,1.00114,-0.000171735,-0.000126413
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.00222,0.000482538,-0.000222773
118,2,1.00224,0.00127471,-0.000632581
118,3,1.00226,0.00193997,-0.000976627
118,4,1.00228,0.00240658,-0.0012622
118,5,1.0023,0.00268617,-0.00150134
118,6,1.00232,0.00282379,-0.00170846
118,7,1.00235,0.00286884,-0.0018942
118,8,1.00238,0.00286202,-0.00206735
118,9,1.0024,0.00283189,-0.00223183
118,10,1.00243,0.00279602,-0.0023906
118,11,1.00246,0.00276366,-0.0025433
118,12,1.00248,0.00273859,-0.00269009
118,13,1.00251,0.00272131,-0.0028291
118,14,1.00253,0.00271068,-0.00295986
118,15,1.00255,0.0027049,-0.00308047
118,16,1.00257,0.00270208,-0.0031907
118,17,1.00259,0.00270056,-0.00328907
118,18,1.00261,0.00269899,-0.00337578
118,19,1.00263,0.00269638,-0.00344974
118,20,1.00264,0.00269201,-0.00351148
118,21,1.00266,0.00268541,-0.00356021
118,22,1.00267,0.00267626,-0.00359664
118,23,1.00268,0.00266439,-0.00362019
118,24,1.00268,0.00264969,-0.00363166
118,25,1.00268,0.00263209,-0.00363058
118,26,1.00269,0.00261154,-0.00361783
118,27,1.00268,0.00258801,-0.00359302
118,28,1.00268,0.00256146,-0.0035571
118,29,1.00267,0.00253185,-0.00350976
118,30,1.00266,0.00249915,-0.00345197
118,31,1.00265,0.00246331,-0.00338352
118,32,1.00263,0.0024243,-0.00330544
118,33,1.00261,0.0023821,-0.00321759
118,34,1.00259,0.00233667,-0.00312102
118,35,1.00256,0.00228802,-0.00301569
118,36,1.00254,0.00223613,-0.00290268
118,37,1.00251,0.00218103,-0.002782
118,38,1.00247,0.00212272,-0.00265477
118,39,1.00244,0.00206126,-0.00252105
118,40,1.0024,0.00199667,-0.00238198
118,41,1.00236,0.00192904,-0.00223766
118,42,1.00231,0.00185841,-0.00208923
118,43,1.00227,0.00178489,-0.00193684
118,44,1.00222,0.00170856,-0.00178161
118,45,1.00217,0.00162952,-0.00162372
118,46,1.00212,0.00154788,-0.00146427
118,47,1.00207,0.00146377,-0.00130344
118,48,1.00202,0.00137732,-0.00114233
118,49,1.00196,0.00128867,-0.00098111
118,50,1.0019,0.00119797,-0.000820834
118,51,1.00185,0.00110536,-0.000661678
118,52,1.00179,0.001011,-0.00050465
118,53,1.00173,0.000915065,-0.00034991
118,54,1.00167,0.00081772,-0.000198414
118,55,1.00162,0.000719138,-5.0302e-05
118,56,1.00156,0.000619497,9.35309e-05
118,57,1.0015,0.000518976,0.00023297
118,58,1.00144,0.000417758,0.000367189
118,59,1.00139,0.000316026,0.000496101
118,60,1.00133,0.000213964,0.000618957
118,61,1.00128,0.000111758,0.0007357
118,62,1.00122,9.59185e-06,0.000845662
118,63,1.00117,-9.23514e-05,0.000948821
118,64,1.00112,-0.00019389,0.00104459
118,65,1.00107,-0.000294844,0.001133
118,66,1.00102,-0.000395036,0.00121353
118,67,1.00097,-0.000494292,0.00128625
118,68,1.00093,-0.000592443,0.00135076
118,69,1.00088,-0.000689321,0.00140714
118,70,1.00084,-0.000784766,0.0014551
118,71,1.0008,-0.00087862,0.00149473
118,72,1.00077,-0.000970732,0.00152587
118,73,1.00073,-0.00106096,0.00154863
118,74,1.0007,-0.00114916,0.00156295
118,75,1.00067,-0.0012352,0.00156897
118,76,1.00064,-0.00131895,0.00156674
118,77,1.00062,-0.00140031,0.00155641
118,78,1.00059,-0.00147915,0.00153815
118,79,1.00057,-0.00155538,0.00151211
118,80,1.00056,-0.00162889,0.00147859
118,81,1.00054,-0.00169961,0.00143772
118,82,1.00053,-0.00176746,0.00138994
118,83,1.00051,-0.00183236,0.00133535
118,84,1.00051,-0.00189425,0.00127453
118,85,1.0005,-0.00195308,0.00120753
118,86,1.00049,-0.0020088,0.00113507
118,87,1.00049,-0.00206138,0.00105717
118,88,1.00049,-0.00211077,0.000974661
118,89,1.00049,-0.00215696,0.000887511
118,90,1.00049,-0.00219991,0.000796704
118,91,1.0005,-0.00223962,0.00070212
118,92,1.0005,-0.00227605,0.00060489
118,93,1.00051,-0.00230921,0.000504813
118,94,1.00052,-0.00233906,0.000403163
118,95,1.00053,-0.0023656,0.000299651
118,96,1.00054,-0.00238878,0.000195701
118,97,1.00056,-0.00240859,9.09289e-05
118,98,1.00057,-0.00242498,-1.30858e-05
118,99,1.00059,-0.00243788,-0.000116819
118,100,1.0006,-0.00244721,-0.000218532
118,101,1.00062,-0.00245289,-0.000318786
118,102,1.00064,-0.00245477,-0.000415674
118,103,1.00066,-0.00245273,-0.000509835
118,104,1.00068,-0.0024466,-0.000599193
118,105,1.0007,-0.00243622,-0.000684455
118,106,1.00072,-0.00242145,-0.000763386
118,107,1.00074,-0.00240221,-0.000836775
118,108,1.00076,-0.00237851,-0.000902266
118,109,1.00078,-0.00235053,-0.000960776
118,110,1.0008,-0.00231864,-0.00100992
118,111,1.00083,-0.0022835,-0.00105082
118,112,1.00085,-0.00224606,-0.0010812
118,113,1.00087,-0.00220752,-0.00110251
118,114,1.0009,-0.0021693,-0.00111268
118,115,1.00092,-0.00213275,-0.00111352
118,116,1.00094,-0.00209886,-0.00110309
118,117,1.00097,-0.00206764,-0.00108332
118,118,1.00099,-0.00203735,-0.00105196
118,119,1.00102,-0.00200349,-0.00101031
118,120,1.00104,-0.00195756,-0.000954848
118,121,1.00106,-0.00188604,-0.000885082
118,122,1.00108,-0.00176975,-0.000795036
118,123,1.00111,-0.00158482,-0.000681546
118,124,1.00113,-0.00130624,-0.000536176
118,125,1.00114,-0.000915609,-0.000354264
118,126,1.00116,-0.000413372,-0.000127543
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.00229,0.000284375,-0.000228913
119,2,1.0023,0.00101954,-0.000649265
119,3,1.00232,0.00162543,-0.00100721
119,4,1.00234,0.00204359,-0.0013055
119,5,1.00236,0.00229006,-0.00155564
119,6,1.00239,0.00240893,-0.00177272
119,7,1.00242,0.00244639,-0.00196799
119,8,1.00244,0.00243952,-0.00215083
119,9,1.00247,0.00241373,-0.00232555
119,10,1.0025,0.00238428,-0.0024953
119,11,1.00253,0.00235893,-0.00265975
119,12,1.00255,0.00234064,-0.00281903
119,13,1.00258,0.00232955,-0.00297122
119,14,1.0026,0.00232445,-0.00311582
119,15,1.00262,0.0023236,-0.00325085
119,16,1.00264,0.00232526,-0.0033761
119,17,1.00266,0.00232792,-0.00349005
119,18,1.00268,0.00233036,-0.00359291
119,19,1.00269,0.00233166,-0.00368357
119,20,1.00271,0.00233117,-0.00376256
119,21,1.00272,0.00232846,-0.00382907
119,22,1.00273,0.00232321,-0.00388382
119,23,1.00273,0.00231526,-0.00392615
119,24,1.00274,0.00230447,-0.00395689
119,25,1.00274,0.00229076,-0.0039755
119,26,1.00274,0.00227408,-0.00398284
119,27,1.00274,0.00225438,-0.00397849
119,28,1.00273,0.0022316,-0.00396335
119,29,1.00272,0.00220573,-0.00393705
119,30,1.00271,0.00217671,-0.00390056
119,31,1.0027,0.00214453,-0.00385359
119,32,1.00268,0.00210916,-0.00379713
119,33,1.00266,0.00207058,-0.00373099
119,34,1.00263,0.00202881,-0.0036562
119,35,1.00261,0.00198384,-0.00357263
119,36,1.00258,0.00193571,-0.00348136
119,37,1.00255,0.00188445,-0.00338231
119,38,1.00251,0.0018301,-0.00327659
119,39,1.00247,0.00177273,-0.00316418
119,40,1.00243,0.0017124,-0.00304621
119,41,1.00239,0.0016492,-0.0029227
119,42,1.00235,0.00158322,-0.00279477
119,43,1.0023,0.00151455,-0.00266251
119,44,1.00225,0.00144332,-0.00252701
119,45,1.0022,0.00136963,-0.00238838
119,46,1.00215,0.00129361,-0.00224772
119,47,1.0021,0.00121539,-0.00210515
119,48,1.00204,0.0011351,-0.00196172
119,49,1.00199,0.00105289,-0.00181757
119,50,1.00193,0.000968908,-0.00167372
119,51,1.00187,0.000883298,-0.00153031
119,52,1.00182,0.000796218,-0.00138831
119,53,1.00176,0.000707825,-0.00124784
119,54,1.0017,0.000618281,-0.00110983
119,55,1.00164,0.00052775,-0.000974388
119,56,1.00158,0.000436398,-0.000842378
119,57,1.00152,0.000344392,-0.000713881
119,58,1.00146,0.000251902,-0.0005897
119,59,1.00141,0.000159098,-0.000469891
119,60,1.00135,6.61515e-05,-0.000355181
119,61,1.00129,-2.67657e-05,-0.000245599
119,62,1.00124,-0.000119482,-0.000141792
119,63,1.00119,-0.000211826,-4.37623e-05
119,64,1.00113,-0.000303626,4.79312e-05
119,65,1.00108,-0.000394712,0.000133314
119,66,1.00103,-0.000484916,0.000211918
119,67,1.00099,-0.000574071,0.000283795
119,68,1.00094,-0.000662011,0.000348575
119,69,1.0009,-0.000748575,0.000406332
119,70,1.00086,-0.000833603,0.000456798
119,71,1.00082,-0.000916941,0.000500067
119,72,1.00078,-0.000998435,0.000535977
119,73,1.00075,-0.00107794,0.000564636
119,74,1.00071,-0.00115532,0.000585993
119,75,1.00068,-0.00123043,0.000600163
119,76,1.00066,-0.00130314,0.000607211
119,77,1.00063,-0.00137334,0.00060725
119,78,1.00061,-0.00144091,0.000600464
119,79,1.00059,-0.00150574,0.000586955
119,80,1.00057,-0.00156773,0.000567032
119,81,1.00055,-0.0016268,0.000540773
119,82,1.00054,-0.00168286,0.000508614
119,83,1.00053,-0.00173586,0.0004706
119,84,1.00052,-0.00178571,0.000427297
119,85,1.00051,-0.00183239,0.000378702
119,86,1.0005,-0.00187583,0.000325515
119,87,1.0005,-0.00191602,0.000267674
119,88,1.0005,-0.00195293,0.000206012
119,89,1.0005,-0.00198654,0.0001404
119,90,1.0005,-0.00201685,7.18066e-05
119,91,1.00051,-0.00204385,2.188e-08
119,92,1.00051,-0.00206754,-7.38468e-05
119,93,1.00052,-0.00208793,-0.000150096
119,94,1.00053,-0.00210504,-0.000227478
119,95,1.00054,-0.00211886,-0.000306382
119,96,1.00055,-0.0021294,-0.000385414
119,97,1.00057,-0.00213666,-0.000465059
119,98,1.00058,-0.00214063,-0.000543772
119,99,1.0006,-0.0021413,-0.000622128
119,100,1.00061,-0.00213863,-0.000698425
119,101,1.00063,-0.00213257,-0.000773322
119,102,1.00065,-0.00212305,-0.000844952
119,103,1.00067,-0.00210998,-0.000914042
119,104,1.00069,-0.00209326,-0.000978556
119,105,1.00071,-0.00207281,-0.00103929
119,106,1.00073,-0.00204852,-0.00109403
119,107,1.00075,-0.00202038,-0.00114366
119,108,1.00077,-0.00198843,-0.00118584
119,109,1.00079,-0.00195286,-0.00122156
119,110,1.00081,-0.00191407,-0.00124846
119,111,1.00084,-0.00187266,-0.00126775
119,112,1.00086,-0.00182955,-0.00127717
119,113,1.00088,-0.00178587,-0.00127825
119,114,1.00091,-0.00174297,-0.00126898
119,115,1.00093,-0.0017022,-0.00125127
119,116,1.00096,-0.00166461,-0.00122326
119,117,1.00098,-0.00163044,-0.001187
119,118,1.00101,-0.0015984,-0.00114031
119,119,1.00103,-0.00156471,-0.00108456
119,120,1.00105,-0.00152196,-0.00101616
119,121,1.00108,-0.00145796,-0.000934472
119,122,1.0011,-0.00135503,-0.000833262
119,123,1.00112,-0.00119064,-0.000709137
119,124,1.00114,-0.000940519,-0.000553512
119,125,1.00116,-0.000585787,-0.000362413
119,126,1.00118,-0.000124585,-0.000129949
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,1.00234,0.000443906,-0.000232545
120,2,1.00235,0.00112236,-0.000666886
120,3,1.00236,0.0016639,-0.00103733
120,4,1.00239,0.0020258,-0.00134595
120,5,1.00241,0.00222973,-0.00160381
120,6,1.00244,0.00231955,-0.00182673
120,7,1.00247,0.00233841,-0.00202725
120,8,1.0025,0.00231964,-0.00221571
120,9,1.00253,0.00228539,-0.00239685
120,10,1.00256,0.00224854,-0.002574
120,11,1.00258,0.00221544,-0.00274679
120,12,1.00261,0.00218832,-0.0029153
120,13,1.00263,0.00216712,-0.0030775
120,14,1.00266,0.00215072,-0.00323284
120,15,1.00268,0.00213763,-0.00337931
120,16,1.0027,0.00212642,-0.00351669
120,17,1.00272,0.00211587,-0.00364343
120,18,1.00273,0.00210505,-0.00375977
120,19,1.00275,0.00209327,-0.00386458
120,20,1.00276,0.00208009,-0.00395841
120,21,1.00277,0.00206521,-0.00404042
120,22,1.00278,0.00204848,-0.00411131
120,23,1.00278,0.00202982,-0.00417041
120,24,1.00279,0.00200918,-0.00421851
120,25,1.00279,0.00198657,-0.00425505
120,26,1.00279,0.00196196,-0.00428086
120,27,1.00278,0.00193539,-0.00429546
120,28,1.00277,0.00190683,-0.00429971
120,29,1.00276,0.00187629,-0.0042932
120,30,1.00275,0.00184377,-0.00427686
120,31,1.00274,0.00180926,-0.00425034
120,32,1.00272,0.00177274,-0.00421459
120,33,1.0027,0.00173423,-0.00416936
120,34,1.00267,0.00169371,-0.00411563
120,35,1.00264,0.0016512,-0.00405323
120,36,1.00261,0.0016067,-0.00398317
120,37,1.00258,0.00156024,-0.00390533
120,38,1.00254,0.00151185,-0.00382076
120,39,1.00251,0.00146154,-0.0037294
120,40,1.00247,0.00140937,-0.0036323
120,41,1.00242,0.00135539,-0.00352947
120,42,1.00238,0.00129964,-0.00342195
120,43,1.00233,0.00124219,-0.00330978
120,44,1.00228,0.0011831,-0.00319402
120,45,1.00223,0.00112245,-0.00307472
120,46,1.00218,0.00106032,-0.00295293
120,47,1.00212,0.000996795,-0.00282872
120,48,1.00207,0.000931961,-0.0027031
120,49,1.00201,0.000865916,-0.00257617
120,50,1.00195,0.000798757,-0.00244891
120,51,1.0019,0.00073059,-0.0023214
120,52,1.00184,0.00066152,-0.00219459
120,53,1.00178,0.000591659,-0.00206855
120,54,1.00172,0.000521117,-0.00194418
120,55,1.00166,0.000450012,-0.00182154
120,56,1.0016,0.000378459,-0.00170147
120,57,1.00154,0.000306576,-0.00158401
120,58,1.00148,0.000234482,-0.00146995
120,59,1.00142,0.000162297,-0.00135929
120,60,1.00137,9.01387e-05,-0.00125275
120,61,1.00131,1.8126e-05,-0.00115033
120,62,1.00125,-5.36236e-05,-0.00105264
120,63,1.0012,-0.000124994,-0.000959678
120,64,1.00115,-0.000195872,-0.000871971
120,65,1.0011,-0.000266144,-0.000789485
120,66,1.00105,-0.000335702,-0.000712664
120,67,1.001,-0.000404438,-0.000641452
120,68,1.00095,-0.000472251,-0.000576201
120,69,1.00091,-0.00053904,-0.000516838
120,70,1.00087,-0.000604709,-0.000463616
120,71,1.00083,-0.000669167,-0.00041645
120,72,1.00079,-0.000732327,-0.00037549
120,73,1.00076,-0.000794105,-0.000340648
120,74,1.00072,-0.000854424,-0.000311962
120,75,1.00069,-0.000913211,-0.000289349
120,76,1.00066,-0.000970397,-0.000272734
120,77,1.00064,-0.00102592,-0.000262045
120,78,1.00061,-0.00107973,-0.000257092
120,79,1.00059,-0.00113176,-0.000257822
120,80,1.00057,-0.00118197,-0.000263928
120,81,1.00056,-0.00123033,-0.000275386
120,82,1.00054,-0.00127679,-0.000291767
120,83,1.00053,-0.00132132,-0.000313091
120,84,1.00052,-0.00136391,-0.000338804
120,85,1.00052,-0.00140452,-0.000368979
120,86,1.00051,-0.00144315,-0.000402936
120,87,1.00051,-0.00147978,-0.000440812
120,88,1.00051,-0.00151441,-0.000481798
120,89,1.00051,-0.00154702,-0.00052611
120,90,1.00051,-0.00157762,-0.000572803
120,91,1.00051,-0.00160621,-0.00062218
120,92,1.00052,-0.00163278,-0.000673163
120,93,1.00053,-0.00165733,-0.000726145
120,94,1.00054,-0.00167986,-0.000779912
120,95,1.00055,-0.00170036,-0.000834952
120,96,1.00056,-0.00171883,-0.00088991
120,97,1.00057,-0.00173524,-0.000945369
120,98,1.00059,-0.00174957,-0.000999827
120,99,1.0006,-0.00176178,-0.00105396
120,100,1.00062,-0.00177181,-0.00110611
120,101,1.00064,-0.0017796,-0.00115703
120,102,1.00066,-0.00178505,-0.0012049
120,103,1.00068,-0.00178806,-0.00125054
120,104,1.00069,-0.00178851,-0.00129196
120,105,1.00072,-0.00178628,-0.00133004
120,106,1.00074,-0.00178123,-0.00136262
120,107,1.00076,-0.00177331,-0.00139065
120,108,1.00078,-0.00176248,-0.00141183
120,109,1.0008,-0.00174884,-0.00142722
120,110,1.00083,-0.00173265,-0.0014345
120,111,1.00085,-0.00171433,-0.00143494
120,112,1.00087,-0.00169456,-0.0014263
120,113,1.0009,-0.00167424,-0.00141022
120,114,1.00092,-0.00165442,-0.00138471
120,115,1.00095,-0.00163621,-0.0013518
120,116,1.00097,-0.00162047,-0.00130971
120,117,1.001,-0.00160744,-0.00126063
120,118,1.00102,-0.00159607,-0.00120248
120,119,1.00105,-0.0015832,-0.00113671
120,120,1.00107,-0.0015624,-0.00105966
120,121,1.0011,-0.00152284,-0.000970484
120,122,1.00112,-0.00144835,-0.00086242
120,123,1.00114,-0.00131751,-0.000731408
120,124,1.00116,-0.00110615,-0.000568504
120,125,1.00118,-0.000793669,-0.000370017
120,126,1.00119,-0.000374178,-0.000131011
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,1.00237,0.000244783,-0.000237842
121,2,1.00238,0.000871754,-0.000682435
121,3,1.0024,0.00135053,-0.00106313
121,4,1.00242,0.00165794,-0.00137648
121,5,1.00245,0.00182404,-0.00163446
121,6,1.00248,0.00189318,-0.00185544
121,7,1.00251,0.00190481,-0.00205385
121,8,1.00255,0.00188769,-0.00224116
121,9,1.00258,0.00186004,-0.00242251
121,10,1.0026,0.00183196,-0.00260124
121,11,1.00263,0.00180809,-0.00277679
121,12,1.00266,0.00178982,-0.00294912
121,13,1.00268,0.00177676,-0.00311604
121,14,1.0027,0.00176775,-0.00327697
121,15,1.00273,0.00176146,-0.00342982
121,16,1.00274,0.0017566,-0.00357441
121,17,1.00276,0.00175213,-0.00370918
121,18,1.00278,0.00174725,-0.00383438
121,19,1.00279,0.00174135,-0.00394889
121,20,1.0028,0.00173404,-0.00405326
121,21,1.00281,0.00172505,-0.00414663
121,22,1.00282,0.00171422,-0.00422973
121,23,1.00283,0.00170143,-0.00430182
121,24,1.00283,0.00168662,-0.0043637
121,25,1.00283,0.00166977,-0.00441474
121,26,1.00283,0.00165085,-0.00445576
121,27,1.00282,0.00162983,-0.00448621
121,28,1.00281,0.00160671,-0.00450695
121,29,1.0028,0.00158146,-0.00451749
121,30,1.00279,0.0015541,-0.00451871
121,31,1.00277,0.0015246,-0.00451022
121,32,1.00275,0.00149297,-0.00449293
121,33,1.00273,0.00145921,-0.0044665
121,34,1.0027,0.00142335,-0.0044319
121,35,1.00268,0.00138541,-0.00438885
121,36,1.00265,0.00134542,-0.00433836
121,37,1.00261,0.00130341,-0.00428022
121,38,1.00257,0.00125944,-0.00421544
121,39,1.00254,0.00121356,-0.00414388
121,40,1.00249,0.00116584,-0.00406656
121,41,1.00245,0.00111634,-0.00398341
121,42,1.0024,0.00106514,-0.00389544
121,43,1.00236,0.00101231,-0.0038026
121,44,1.00231,0.000957954,-0.00370593
121,45,1.00225,0.000902147,-0.0036054
121,46,1.0022,0.000844985,-0.00350202
121,47,1.00215,0.000786565,-0.0033958
121,48,1.00209,0.000726988,-0.00328772
121,49,1.00203,0.000666354,-0.0031778
121,50,1.00198,0.000604768,-0.00306699
121,51,1.00192,0.000542335,-0.00295531
121,52,1.00186,0.000479165,-0.00284369
121,53,1.0018,0.000415365,-0.00273213
121,54,1.00174,0.000351046,-0.0026215
121,55,1.00168,0.000286318,-0.00251182
121,56,1.00162,0.000221292,-0.00240389
