x,y,rho,ux,uy
92,26,0.977561,0.0128624,0.00894485
92,27,0.978197,0.0136938,0.00959684
92,28,0.978838,0.0145062,0.0102609
92,29,0.979482,0.0152964,0.0109355
92,30,0.980129,0.0160607,0.0116186
92,31,0.980777,0.0167958,0.0123085
92,32,0.981426,0.0174983,0.0130033
92,33,0.982075,0.0181651,0.013701
92,34,0.982725,0.0187931,0.0143997
92,35,0.983373,0.0193796,0.0150974
92,36,0.98402,0.019922,0.0157921
92,37,0.984666,0.020418,0.0164817
92,38,0.98531,0.0208655,0.0171644
92,39,0.985952,0.0212628,0.017838
92,40,0.986593,0.0216082,0.0185008
92,41,0.987231,0.0219004,0.0191508
92,42,0.987867,0.0221383,0.0197861
92,43,0.988502,0.0223212,0.020405
92,44,0.989135,0.0224483,0.0210058
92,45,0.989767,0.0225194,0.0215868
92,46,0.990397,0.0225342,0.0221466
92,47,0.991027,0.0224927,0.0226837
92,48,0.991656,0.0223952,0.0231967
92,49,0.992284,0.0222421,0.0236846
92,50,0.992912,0.0220339,0.024146
92,51,0.99354,0.0217713,0.0245802
92,52,0.994168,0.0214552,0.0249861
92,53,0.994796,0.0210866,0.025363
92,54,0.995424,0.0206665,0.0257103
92,55,0.996054,0.0201961,0.0260275
92,56,0.996683,0.0196767,0.026314
92,57,0.997313,0.0191096,0.0265697
92,58,0.997944,0.0184962,0.0267942
92,59,0.998575,0.0178381,0.0269874
92,60,0.999206,0.0171367,0.0271493
92,61,0.999838,0.0163936,0.0272799
92,62,1.00047,0.0156104,0.0273792
92,63,1.0011,0.0147887,0.0274473
92,64,1.00173,0.0139302,0.0274846
92,65,1.00236,0.0130366,0.0274911
92,66,1.00299,0.0121097,0.0274671
92,67,1.00362,0.0111512,0.0274129
92,68,1.00424,0.0101631,0.0273287
92,69,1.00487,0.00914712,0.0272148
92,70,1.00549,0.00810535,0.0270715
92,71,1.00611,0.00703978,0.0268991
92,72,1.00673,0.00595256,0.0266977
92,73,1.00735,0.00484591,0.0264677
92,74,1.00796,0.00372219,0.0262094
92,75,1.00858,0.00258386,0.0259228
92,76,1.00919,0.00143355,0.0256083
92,77,1.0098,0.000274054,0.0252662
92,78,1.0104,-0.000891682,0.0248965
92,79,1.011,-0.00206051,0.0244997
92,80,1.0116,-0.0032291,0.0240759
92,81,1.0122,-0.00439392,0.0236255
92,82,1.01279,-0.00555122,0.023149
92,83,1.01338,-0.00669709,0.0226466
92,84,1.01397,-0.0078274,0.022119
92,85,1.01455,-0.00893787,0.0215668
92,86,1.01512,-0.0100241,0.0209906
92,87,1.01569,-0.0110815,0.0203914
92,88,1.01626,-0.0121054,0.0197701
92,89,1.01681,-0.0130913,0.0191277
92,90,1.01736,-0.0140344,0.0184656
92,91,1.0179,-0.0149303,0.0177851
92,92,1.01843,-0.0157744,0.0170879
92,93,1.01895,-0.0165624,0.0163755
92,94,1.01945,-0.0172904,0.01565
92,95,1.01994,-0.0179545,0.0149133
92,96,1.02042,-0.0185515,0.0141676
92,97,1.02088,-0.0190781,0.0134151
92,98,1.02133,-0.0195319,0.0126583
92,99,1.02175,-0.0199106,0.0118996
92,100,1.02216,-0.0202125,0.0111417
92,101,1.02255,-0.0204363,0.010387
92,102,1.02293,-0.0205809,0.0096386
92,103,1.02328,-0.0206459,0.00889868
92,104,1.02362,-0.0206306,0.00817045
92,105,1.02393,-0.0205347,0.0074561
92,106,1.02423,-0.0203576,0.0067589
92,107,1.0245,-0.0200986,0.00608093
92,108,1.02476,-0.0197566,0.00542551
92,109,1.02501,-0.0193302,0.0047946
92,110,1.02523,-0.0188178,0.00419155
92,111,1.02544,-0.0182189,0.0036181
92,112,1.02564,-0.0175345,0.00307755
92,113,1.02582,-0.0167691,0.00257122
92,114,1.02599,-0.015933,0.00210196
92,115,1.02615,-0.0150447,0.00167013
92,116,1.02629,-0.0141327,0.00127722
92,117,1.02643,-0.0132358,0.000921522
92,118,1.02656,-0.0123995,0.000601927
92,119,1.02669,-0.0116669,0.000313917
92,120,1.02681,-0.01106,5.47161e-05
92,121,1.02692,-0.0105542,-0.000178611
92,122,1.02703,-0.0100459,-0.000380363
92,123,1.02714,-0.00932749,-0.000534443
92,124,1.02724,-0.00808335,-0.000603806
92,125,1.02734,-0.00592759,-0.000529993
92,126,1.02743,-0.0024835,-0.00023436
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.965942,0.000598018,-9.86914e-05
93,2,0.966078,0.00120624,-0.000130489
93,3,0.966242,0.000958008,-2.50568e-05
93,4,0.966438,0.000415728,0.000147132
93,5,0.966664,-0.000148149,0.000345104
93,6,0.966921,-0.000606005,0.000550334
93,7,0.967208,-0.000899632,0.000759402
93,8,0.967525,-0.00100557,0.000975205
93,9,0.967871,-0.000920523,0.00120339
93,10,0.968244,-0.000654775,0.00144954
93,11,0.968645,-0.000227929,0.00171855
93,12,0.969072,0.0003349,0.0020137
93,13,0.969524,0.00100667,0.00233722
93,14,0.97,0.00176136,0.00268994
93,15,0.970498,0.00257609,0.00307212
93,16,0.971017,0.00343211,0.00348317
93,17,0.971556,0.00431507,0.00392237
93,18,0.972113,0.0052145,0.0043885
93,19,0.972686,0.0061231,0.00488049
93,20,0.973275,0.00703582,0.00539691
93,21,0.973878,0.007949,0.00593657
93,22,0.974493,0.00885973,0.006498
93,23,0.975119,0.00976532,0.00707993
93,24,0.975755,0.010663,0.00768088
93,25,0.976399,0.0115499,0.0082995
93,26,0.97705,0.0124227,0.00893421
93,27,0.977707,0.013278,0.00958356
93,28,0.978368,0.0141123,0.0102459
93,29,0.979033,0.0149218,0.0109196
93,30,0.979701,0.0157031,0.0116028
93,31,0.98037,0.0164525,0.012294
93,32,0.981041,0.0171668,0.0129911
93,33,0.981711,0.017843,0.0136924
93,34,0.98238,0.0184781,0.0143958
93,35,0.983049,0.0190696,0.0150995
93,36,0.983716,0.0196153,0.0158014
93,37,0.984382,0.020113,0.0164996
93,38,0.985045,0.020561,0.017192
93,39,0.985706,0.0209579,0.0178768
93,40,0.986365,0.0213023,0.0185518
93,41,0.987021,0.0215934,0.0192154
93,42,0.987676,0.0218302,0.0198654
93,43,0.988328,0.0220123,0.0205002
93,44,0.988979,0.0221391,0.0211179
93,45,0.989628,0.0222107,0.021717
93,46,0.990275,0.0222269,0.0222957
93,47,0.990922,0.0221879,0.0228526
93,48,0.991568,0.022094,0.0233863
93,49,0.992213,0.0219456,0.0238955
93,50,0.992858,0.0217433,0.024379
93,51,0.993503,0.0214878,0.0248357
93,52,0.994148,0.0211799,0.0252646
93,53,0.994794,0.0208204,0.0256649
93,54,0.99544,0.0204104,0.0260358
93,55,0.996088,0.0199509,0.0263767
93,56,0.996735,0.019443,0.0266871
93,57,0.997384,0.018888,0.0269666
93,58,0.998034,0.0182871,0.0272147
93,59,0.998684,0.0176417,0.0274314
93,60,0.999335,0.016953,0.0276164
93,61,0.999986,0.0162227,0.0277698
93,62,1.00064,0.0154521,0.0278914
93,63,1.00129,0.0146429,0.0279813
93,64,1.00194,0.0137966,0.0280397
93,65,1.00259,0.0129149,0.0280667
93,66,1.00324,0.0119997,0.0280625
93,67,1.00389,0.0110526,0.0280272
93,68,1.00454,0.0100757,0.0279611
93,69,1.00519,0.00907089,0.0278644
93,70,1.00583,0.00804033,0.0277374
93,71,1.00648,0.00698623,0.0275801
93,72,1.00712,0.00591091,0.0273929
93,73,1.00776,0.00481684,0.0271759
93,74,1.0084,0.00370662,0.0269293
93,75,1.00903,0.002583,0.0266534
93,76,1.00966,0.00144888,0.0263482
93,77,1.01029,0.000307339,0.026014
93,78,1.01092,-0.000838399,0.0256511
93,79,1.01154,-0.00198492,0.0252595
93,80,1.01216,-0.00312866,0.0248396
93,81,1.01278,-0.00426588,0.0243916
93,82,1.01339,-0.00539268,0.023916
93,83,1.014,-0.00650501,0.0234131
93,84,1.0146,-0.00759872,0.0228834
93,85,1.0152,-0.00866952,0.0223275
93,86,1.01579,-0.00971306,0.0217461
93,87,1.01637,-0.0107249,0.0211401
93,88,1.01695,-0.0117007,0.0205105
93,89,1.01751,-0.012636,0.0198583
93,90,1.01807,-0.0135265,0.0191849
93,91,1.01862,-0.0143679,0.0184916
93,92,1.01915,-0.0151563,0.0177801
93,93,1.01967,-0.0158878,0.0170521
93,94,1.02018,-0.0165588,0.0163097
93,95,1.02067,-0.017166,0.0155547
93,96,1.02115,-0.0177065,0.0147895
93,97,1.02161,-0.0181777,0.0140164
93,98,1.02205,-0.0185774,0.0132381
93,99,1.02247,-0.0189039,0.0124568
93,100,1.02288,-0.0191558,0.0116756
93,101,1.02326,-0.0193322,0.0108968
93,102,1.02363,-0.0194323,0.0101236
93,103,1.02397,-0.0194559,0.00935832
93,104,1.0243,-0.0194026,0.00860436
93,105,1.0246,-0.0192724,0.00786394
93,106,1.02489,-0.0190648,0.00714045
93,107,1.02515,-0.0187793,0.00643604
93,108,1.0254,-0.0184149,0.00575417
93,109,1.02563,-0.0179702,0.00509681
93,110,1.02585,-0.0174439,0.00446749
93,111,1.02605,-0.0168352,0.00386798
93,112,1.02623,-0.0161453,0.00330172
93,113,1.0264,-0.0153784,0.0027701
93,114,1.02656,-0.0145446,0.00227616
93,115,1.02671,-0.0136617,0.00182034
93,116,1.02685,-0.0127574,0.00140438
93,117,1.02698,-0.0118691,0.00102668
93,118,1.0271,-0.0110412,0.000686409
93,119,1.02722,-0.0103155,0.000379131
93,120,1.02733,-0.00971506,0.000102351
93,121,1.02744,-0.00921873,-0.000146715
93,122,1.02754,-0.00873234,-0.000362013
93,123,1.02765,-0.00806405,-0.000527051
93,124,1.02775,-0.00692017,-0.000602936
93,125,1.02785,-0.00493637,-0.000531838
93,126,1.02795,-0.0017437,-0.000240672
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.965222,0.000817762,-7.74068e-05
94,2,0.96535,0.0012317,-9.87922e-05
94,3,0.965512,0.000885461,2.14519e-05
94,4,0.965706,0.000298831,0.000202077
94,5,0.96593,-0.000285231,0.000404398
94,6,0.966187,-0.00075698,0.000612827
94,7,0.966474,-0.00106789,0.00082397
94,8,0.966792,-0.00119889,0.00104067
94,9,0.96714,-0.00114788,0.0012687
94,10,0.967517,-0.00092464,0.00151356
94,11,0.967923,-0.000547508,0.00178023
94,12,0.968355,-4.00763e-05,0.002072
94,13,0.968813,0.000572077,0.00239128
94,14,0.969296,0.00126424,0.00273899
94,15,0.969802,0.00201461,0.0031156
94,16,0.970329,0.00280535,0.00352063
94,17,0.970878,0.00362284,0.00395351
94,18,0.971445,0.00445728,0.00441317
94,19,0.972029,0.00530194,0.00489863
94,20,0.97263,0.00615231,0.0054086
94,21,0.973245,0.00700527,0.00594198
94,22,0.973873,0.00785841,0.00649742
94,23,0.974513,0.00870956,0.00707375
94,24,0.975164,0.00955648,0.00766957
94,25,0.975823,0.0103967,0.00828363
94,26,0.97649,0.0112274,0.00891444
94,27,0.977163,0.0120456,0.00956065
94,28,0.977841,0.0128481,0.0102206
94,29,0.978524,0.0136315,0.0108929
94,30,0.979209,0.0143924,0.0115757
94,31,0.979897,0.0151273,0.0122675
94,32,0.980585,0.0158331,0.0129663
94,33,0.981275,0.0165066,0.0136704
94,34,0.981964,0.0171449,0.0143778
94,35,0.982652,0.017745,0.0150867
94,36,0.983339,0.0183045,0.0157951
94,37,0.984024,0.0188211,0.016501
94,38,0.984708,0.0192925,0.0172024
94,39,0.985389,0.019717,0.0178974
94,40,0.986068,0.0200929,0.0185839
94,41,0.986745,0.0204187,0.0192601
94,42,0.987419,0.0206933,0.019924
94,43,0.988092,0.0209157,0.0205738
94,44,0.988762,0.0210852,0.0212076
94,45,0.989431,0.0212011,0.0218238
94,46,0.990099,0.0212633,0.0224206
94,47,0.990765,0.0212714,0.0229965
94,48,0.991431,0.0212257,0.0235501
94,49,0.992095,0.0211263,0.0240798
94,50,0.99276,0.0209736,0.0245845
94,51,0.993425,0.0207681,0.025063
94,52,0.99409,0.0205105,0.0255142
94,53,0.994755,0.0202017,0.0259371
94,54,0.995421,0.0198425,0.0263309
94,55,0.996088,0.0194341,0.026695
94,56,0.996756,0.0189774,0.0270286
94,57,0.997425,0.0184737,0.0273312
94,58,0.998094,0.0179244,0.0276025
94,59,0.998765,0.0173306,0.0278421
94,60,0.999437,0.0166939,0.0280498
94,61,1.00011,0.0160157,0.0282254
94,62,1.00078,0.0152975,0.0283688
94,63,1.00146,0.0145408,0.0284801
94,64,1.00213,0.0137473,0.0285593
94,65,1.0028,0.0129186,0.0286064
94,66,1.00347,0.0120563,0.0286215
94,67,1.00415,0.0111624,0.0286048
94,68,1.00482,0.0102384,0.0285564
94,69,1.00549,0.00928643,0.0284765
94,70,1.00615,0.00830833,0.0283652
94,71,1.00682,0.00730616,0.0282228
94,72,1.00748,0.00628207,0.0280493
94,73,1.00815,0.00523831,0.0278449
94,74,1.00881,0.00417725,0.0276097
94,75,1.00946,0.00310139,0.027344
94,76,1.01012,0.0020134,0.0270477
94,77,1.01077,0.000916099,0.0267212
94,78,1.01141,-0.00018753,0.0263644
94,79,1.01206,-0.00129431,0.0259777
94,80,1.01269,-0.00240089,0.0255612
94,81,1.01333,-0.00350372,0.0251152
94,82,1.01396,-0.00459907,0.0246401
94,83,1.01458,-0.00568303,0.0241361
94,84,1.0152,-0.00675152,0.0236038
94,85,1.01581,-0.00780034,0.0230439
94,86,1.01642,-0.00882515,0.0224569
94,87,1.01701,-0.00982151,0.0218439
94,88,1.0176,-0.010785,0.0212056
94,89,1.01818,-0.0117111,0.0205433
94,90,1.01875,-0.0125953,0.0198584
94,91,1.0193,-0.0134335,0.0191522
94,92,1.01985,-0.0142213,0.0184264
94,93,1.02037,-0.0149548,0.0176829
94,94,1.02089,-0.0156303,0.0169236
94,95,1.02138,-0.0162443,0.0161507
94,96,1.02186,-0.0167938,0.0153666
94,97,1.02233,-0.017276,0.0145736
94,98,1.02277,-0.0176887,0.0137744
94,99,1.02319,-0.01803,0.0129714
94,100,1.0236,-0.0182984,0.0121679
94,101,1.02398,-0.018493,0.0113662
94,102,1.02434,-0.018613,0.0105695
94,103,1.02468,-0.018658,0.00978049
94,104,1.025,-0.0186277,0.00900244
94,105,1.0253,-0.018522,0.0082377
94,106,1.02558,-0.0183405,0.00748981
94,107,1.02583,-0.0180826,0.00676094
94,108,1.02607,-0.0177475,0.0060547
94,109,1.0263,-0.0173338,0.00537308
94,110,1.0265,-0.0168402,0.00471972
94,111,1.02669,-0.0162662,0.00409642
94,112,1.02687,-0.0156126,0.00350678
94,113,1.02703,-0.0148837,0.00295219
94,114,1.02718,-0.0140892,0.00243587
94,115,1.02731,-0.0132464,0.00195832
94,116,1.02744,-0.0123819,0.00152152
94,117,1.02756,-0.0115319,0.00112391
94,118,1.02768,-0.0107393,0.00076496
94,119,1.02778,-0.0100447,0.000440286
94,120,1.02789,-0.00947171,0.000147683
94,121,1.02799,-0.00900338,-0.000115558
94,122,1.02809,-0.00855538,-0.000342826
94,123,1.02818,-0.00795285,-0.000517133
94,124,1.02828,-0.00692461,-0.000599722
94,125,1.02837,-0.00512716,-0.000531469
94,126,1.02846,-0.00219434,-0.00023529
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.964565,0.000303925,-7.09765e-05
95,2,0.964694,0.000534907,-6.20406e-05
95,3,0.964853,0.000100865,6.79695e-05
95,4,0.965044,-0.00051873,0.000254858
95,5,0.965269,-0.00110808,0.000462045
95,6,0.965525,-0.00157384,0.000673215
95,7,0.965813,-0.00187616,0.000885905
95,8,0.966132,-0.00199968,0.00110316
95,9,0.966482,-0.00194319,0.00133065
95,10,0.966861,-0.00171588,0.00157383
95,11,0.96727,-0.00133495,0.00183774
95,12,0.967706,-0.0008228,0.00212571
95,13,0.96817,-0.000204059,0.00244029
95,14,0.968658,0.000497227,0.00278254
95,15,0.969171,0.0012596,0.00315309
95,16,0.969707,0.00206531,0.00355159
95,17,0.970264,0.00290062,0.00397767
95,18,0.970841,0.00375548,0.00443032
95,19,0.971437,0.00462278,0.00490874
95,20,0.972049,0.00549756,0.00541173
95,21,0.972677,0.00637621,0.00593832
95,22,0.973319,0.00725584,0.00648722
95,23,0.973973,0.00813377,0.00705741
95,24,0.974639,0.00900725,0.00764754
95,25,0.975314,0.00987335,0.0082565
95,26,0.975997,0.0107288,0.00888285
95,27,0.976687,0.0115703,0.00952535
95,28,0.977382,0.0123942,0.0101824
95,29,0.978082,0.0131969,0.0108527
95,30,0.978785,0.0139748,0.0115345
95,31,0.97949,0.0147245,0.0122263
95,32,0.980197,0.0154425,0.0129261
95,33,0.980904,0.0161258,0.0136324
95,34,0.981611,0.0167715,0.0143432
95,35,0.982317,0.017377,0.0150567
95,36,0.983021,0.0179398,0.0157709
95,37,0.983724,0.018458,0.0164838
95,38,0.984424,0.0189297,0.0171935
95,39,0.985123,0.0193532,0.017898
95,40,0.985819,0.0197273,0.0185952
95,41,0.986512,0.0200508,0.0192834
95,42,0.987203,0.0203228,0.0199604
95,43,0.987892,0.0205426,0.0206244
95,44,0.988579,0.0207097,0.0212736
95,45,0.989264,0.0208239,0.0219062
95,46,0.989947,0.0208849,0.0225204
95,47,0.990629,0.0208928,0.0231146
95,48,0.991311,0.0208477,0.0236872
95,49,0.991992,0.02075,0.0242369
95,50,0.992673,0.0206001,0.0247621
95,51,0.993354,0.0203986,0.0252618
95,52,0.994035,0.020146,0.0257346
95,53,0.994717,0.0198432,0.0261795
95,54,0.9954,0.019491,0.0265957
95,55,0.996085,0.0190904,0.0269823
95,56,0.99677,0.0186425,0.0273385
95,57,0.997457,0.0181481,0.0276638
95,58,0.998146,0.0176087,0.0279576
95,59,0.998836,0.0170253,0.0282196
95,60,0.999527,0.0163994,0.0284494
95,61,1.00022,0.0157321,0.0286468
95,62,1.00091,0.0150251,0.0288117
95,63,1.00161,0.0142797,0.0289438
95,64,1.0023,0.0134976,0.0290432
95,65,1.00299,0.0126803,0.0291098
95,66,1.00369,0.0118296,0.0291438
95,67,1.00438,0.0109472,0.0291451
95,68,1.00508,0.0100352,0.0291139
95,69,1.00577,0.0090954,0.0290502
95,70,1.00646,0.00812999,0.0289542
95,71,1.00715,0.00714116,0.0288259
95,72,1.00784,0.00613126,0.0286655
95,73,1.00852,0.00510277,0.028473
95,74,1.0092,0.0040583,0.0282486
95,75,1.00988,0.00300064,0.0279923
95,76,1.01056,0.00193269,0.0277042
95,77,1.01123,0.000857551,0.0273845
95,78,1.0119,-0.000221539,0.0270333
95,79,1.01257,-0.00130117,0.0266507
95,80,1.01323,-0.00237779,0.0262369
95,81,1.01388,-0.00344767,0.0257922
95,82,1.01453,-0.00450696,0.0253168
95,83,1.01517,-0.00555169,0.0248112
95,84,1.01581,-0.00657777,0.0242758
95,85,1.01644,-0.00758103,0.0237112
95,86,1.01706,-0.00855725,0.0231182
95,87,1.01767,-0.00950218,0.0224977
95,88,1.01827,-0.0104116,0.0218505
95,89,1.01886,-0.0112814,0.021178
95,90,1.01944,-0.0121074,0.0204814
95,91,1.02,-0.0128857,0.0197623
95,92,1.02055,-0.0136126,0.0190224
95,93,1.02108,-0.0142845,0.0182636
95,94,1.0216,-0.0148982,0.0174879
95,95,1.0221,-0.0154508,0.0166976
95,96,1.02258,-0.0159397,0.0158952
95,97,1.02304,-0.0163626,0.015083
95,98,1.02348,-0.0167177,0.0142639
95,99,1.0239,-0.0170035,0.0134404
95,100,1.02429,-0.0172191,0.0126157
95,101,1.02467,-0.0173637,0.0117923
95,102,1.02502,-0.0174369,0.0109738
95,103,1.02536,-0.0174385,0.0101625
95,104,1.02567,-0.0173687,0.00936208
95,105,1.02596,-0.0172273,0.00857486
95,106,1.02623,-0.0170141,0.00780451
95,107,1.02648,-0.0167288,0.00705322
95,108,1.0267,-0.0163706,0.00632472
95,109,1.02692,-0.0159381,0.00562102
95,110,1.02711,-0.0154303,0.00494589
95,111,1.02729,-0.0148463,0.0043011
95,112,1.02746,-0.0141873,0.00369041
95,113,1.02761,-0.0134571,0.00311519
95,114,1.02775,-0.0126653,0.00257886
95,115,1.02787,-0.0118285,0.00208192
95,116,1.02799,-0.0109724,0.00162657
95,117,1.02811,-0.0101321,0.00121132
95,118,1.02821,-0.00934903,0.000835899
95,119,1.02831,-0.00866308,0.000495965
95,120,1.02841,-0.00809832,0.000189587
95,121,1.0285,-0.00764188,-8.58573e-05
95,122,1.0286,-0.00721891,-0.000323501
95,123,1.02869,-0.00667089,-0.00050622
95,124,1.02878,-0.00574846,-0.000593873
95,125,1.02887,-0.0041284,-0.000528442
95,126,1.02897,-0.00144812,-0.000238981
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.963946,0.000584538,-4.95782e-05
96,2,0.964066,0.000641245,-3.05647e-05
96,3,0.964222,0.000121851,0.000113126
96,4,0.96441,-0.0005349,0.000307293
96,5,0.96463,-0.00114033,0.000517721
96,6,0.964884,-0.00161717,0.000731021
96,7,0.96517,-0.00193422,0.000944774
96,8,0.965488,-0.00208006,0.00116196
96,9,0.965838,-0.00205462,0.00138834
96,10,0.966218,-0.0018667,0.00162931
96,11,0.966628,-0.00153239,0.00188994
96,12,0.967067,-0.00107276,0.00217363
96,13,0.967533,-0.000511118,0.00248306
96,14,0.968025,0.000129659,0.00281941
96,15,0.968543,0.000829113,0.00318348
96,16,0.969083,0.00157034,0.00357506
96,17,0.969646,0.00234031,0.00399394
96,18,0.97023,0.00312955,0.00443921
96,19,0.970832,0.00393153,0.00491024
96,20,0.971452,0.0047418,0.00540588
96,21,0.972089,0.00555727,0.00592532
96,22,0.97274,0.00637554,0.00646734
96,23,0.973404,0.00719446,0.00703104
96,24,0.97408,0.00801181,0.00761514
96,25,0.974766,0.00882515,0.00821862
96,26,0.97546,0.00963177,0.00884013
96,27,0.976163,0.0104287,0.00947852
96,28,0.976871,0.0112129,0.0101323
96,29,0.977584,0.0119809,0.0108001
96,30,0.978301,0.0127296,0.0114804
96,31,0.979021,0.0134555,0.0121717
96,32,0.979743,0.0141556,0.0128721
96,33,0.980465,0.0148268,0.01358
96,34,0.981188,0.0154661,0.0142936
96,35,0.98191,0.0160707,0.015011
96,36,0.982631,0.0166383,0.0157303
96,37,0.983351,0.0171663,0.0164496
96,38,0.984069,0.0176528,0.0171668
96,39,0.984785,0.0180957,0.0178801
96,40,0.985498,0.0184934,0.0185873
96,41,0.986209,0.0188444,0.0192866
96,42,0.986918,0.0191474,0.0199759
96,43,0.987625,0.0194014,0.0206534
96,44,0.98833,0.0196055,0.0213171
96,45,0.989033,0.019759,0.0219653
96,46,0.989735,0.0198615,0.022596
96,47,0.990436,0.0199126,0.0232077
96,48,0.991135,0.0199124,0.0237986
96,49,0.991835,0.0198608,0.0243673
96,50,0.992534,0.0197582,0.0249123
96,51,0.993234,0.0196049,0.0254323
96,52,0.993934,0.0194013,0.0259259
96,53,0.994635,0.0191483,0.0263921
96,54,0.995337,0.0188466,0.0268298
96,55,0.996041,0.0184969,0.0272382
96,56,0.996746,0.0181004,0.0276163
96,57,0.997452,0.0176581,0.0279635
96,58,0.998161,0.0171711,0.0282792
96,59,0.998871,0.0166407,0.0285629
96,60,0.999582,0.0160681,0.0288142
96,61,1.0003,0.0154547,0.0290327
96,62,1.00101,0.0148019,0.0292182
96,63,1.00173,0.0141111,0.0293705
96,64,1.00244,0.0133839,0.0294895
96,65,1.00316,0.0126218,0.0295751
96,66,1.00388,0.0118265,0.0296272
96,67,1.00459,0.0109997,0.0296459
96,68,1.00531,0.0101432,0.0296311
96,69,1.00602,0.00925874,0.029583
96,70,1.00674,0.00834834,0.0295015
96,71,1.00745,0.00741401,0.0293867
96,72,1.00816,0.0064579,0.0292387
96,73,1.00887,0.00548226,0.0290574
96,74,1.00957,0.00448947,0.028843
96,75,1.01028,0.00348206,0.0285954
96,76,1.01097,0.00246271,0.0283148
96,77,1.01167,0.00143426,0.0280013
96,78,1.01236,0.000399708,0.0276548
96,79,1.01304,-0.000637762,0.0272755
96,80,1.01372,-0.0016748,0.0268636
96,81,1.0144,-0.00270786,0.0264194
96,82,1.01507,-0.00373327,0.0259431
96,83,1.01573,-0.00474715,0.025435
96,84,1.01638,-0.00574552,0.0248958
96,85,1.01703,-0.00672427,0.024326
96,86,1.01766,-0.0076792,0.0237263
96,87,1.01829,-0.00860604,0.0230976
96,88,1.0189,-0.00950054,0.0224411
96,89,1.0195,-0.0103585,0.0217579
96,90,1.02009,-0.0111756,0.0210494
96,91,1.02066,-0.011948,0.0203171
96,92,1.02122,-0.0126717,0.0195631
96,93,1.02176,-0.0133431,0.018789
96,94,1.02229,-0.0139588,0.0179972
96,95,1.02279,-0.0145158,0.0171898
96,96,1.02327,-0.0150114,0.0163696
96,97,1.02374,-0.0154432,0.0155389
96,98,1.02418,-0.0158093,0.0147008
96,99,1.0246,-0.0161081,0.0138577
96,100,1.025,-0.0163386,0.0130132
96,101,1.02537,-0.0164999,0.0121697
96,102,1.02572,-0.0165917,0.0113308
96,103,1.02605,-0.0166138,0.0104991
96,104,1.02636,-0.016566,0.00967817
96,105,1.02664,-0.0164485,0.00887053
96,106,1.0269,-0.016261,0.00807992
96,107,1.02714,-0.0160031,0.00730855
96,108,1.02737,-0.015674,0.00656025
96,109,1.02757,-0.0152726,0.00583701
96,110,1.02776,-0.0147978,0.00514272
96,111,1.02793,-0.0142489,0.00447913
96,112,1.02808,-0.0136268,0.00385011
96,113,1.02822,-0.0129356,0.003257
96,114,1.02835,-0.0121843,0.00270339
96,115,1.02847,-0.011389,0.00218974
96,116,1.02858,-0.0105747,0.00171849
96,117,1.02869,-0.0097751,0.00128815
96,118,1.02878,-0.00903002,0.000898676
96,119,1.02888,-0.00837828,0.000545786
96,120,1.02896,-0.00784452,0.000227804
96,121,1.02905,-0.00742004,-5.78872e-05
96,122,1.02914,-0.00704001,-0.000303998
96,123,1.02922,-0.00656305,-0.000493183
96,124,1.02931,-0.00576211,-0.000585822
96,125,1.0294,-0.00433306,-0.000523407
96,126,1.02948,-0.00191169,-0.000231756
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.963388,3.60397e-05,-4.30952e-05
97,2,0.963509,-6.963e-05,5.33367e-06
97,3,0.96366,-0.000664688,0.000157726
97,4,0.963845,-0.00134837,0.000356915
97,5,0.964064,-0.00195673,0.000570975
97,6,0.964316,-0.00242719,0.00078584
97,7,0.9646,-0.00273629,0.00100001
97,8,0.964918,-0.0028759,0.00121665
97,9,0.965267,-0.00284669,0.00144143
97,10,0.965647,-0.00265689,0.00167968
97,11,0.966058,-0.00232149,0.00193653
97,12,0.966497,-0.0018604,0.00221541
97,13,0.966965,-0.0012959,0.00251916
97,14,0.96746,-0.00065014,0.00284906
97,15,0.967981,5.68736e-05,0.00320613
97,16,0.968526,0.000808444,0.00359024
97,17,0.969093,0.00159154,0.00400138
97,18,0.969683,0.00239654,0.00443874
97,19,0.970292,0.00321663,0.00490184
97,20,0.97092,0.00404701,0.00538962
97,21,0.971565,0.00488417,0.0059014
97,22,0.972225,0.00572528,0.00643602
97,23,0.972899,0.0065677,0.00699272
97,24,0.973586,0.00740875,0.00757027
97,25,0.974283,0.00824554,0.00816778
97,26,0.97499,0.00907491,0.00878395
97,27,0.975704,0.00989352,0.00941774
97,28,0.976426,0.0106978,0.0100677
97,29,0.977152,0.0114843,0.0107326
97,30,0.977883,0.0122494,0.0114109
97,31,0.978617,0.0129897,0.0121011
97,32,0.979353,0.0137019,0.0128015
97,33,0.98009,0.0143827,0.0135106
97,34,0.980827,0.0150295,0.0142264
97,35,0.981564,0.0156395,0.0149472
97,36,0.9823,0.0162103,0.015671
97,37,0.983034,0.0167397,0.0163961
97,38,0.983766,0.017226,0.0171202
97,39,0.984497,0.0176674,0.0178417
97,40,0.985225,0.0180625,0.0185582
97,41,0.98595,0.0184101,0.019268
