x,y,rho,ux,uy
109,121,1.00463,0.0148849,0.00661456
109,122,1.00438,0.0145322,0.00556384
109,123,1.00416,0.0130946,0.00450703
109,124,1.00398,0.0103403,0.00340698
109,125,1.00382,0.00641689,0.00219541
109,126,1.00371,0.00221931,0.000787855
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,0.99808,-0.000567571,0.000319325
110,2,0.998032,-0.00278999,0.0008731
110,3,0.997967,-0.00512772,0.00131501
110,4,0.997884,-0.00718434,0.00164813
110,5,0.997782,-0.00875079,0.00189951
110,6,0.997662,-0.00977801,0.00209929
110,7,0.997526,-0.0103235,0.00227822
110,8,0.997375,-0.0104955,0.00245874
110,9,0.997209,-0.0104097,0.00266052
110,10,0.99703,-0.0101644,0.00289455
110,11,0.99684,-0.00983036,0.00317055
110,12,0.996639,-0.00945159,0.00349226
110,13,0.99643,-0.00905108,0.00386435
110,14,0.996213,-0.00863785,0.0042875
110,15,0.99599,-0.00821317,0.00476447
110,16,0.995763,-0.00777496,0.005295
110,17,0.995532,-0.0073206,0.00588116
110,18,0.995299,-0.00684827,0.00652242
110,19,0.995064,-0.00635749,0.0072204
110,20,0.99483,-0.00584915,0.00797425
110,21,0.994596,-0.00532525,0.00878502
110,22,0.994365,-0.00478866,0.0096514
110,23,0.994136,-0.00424275,0.0105737
110,24,0.99391,-0.0036912,0.01155
110,25,0.993688,-0.00313778,0.0125799
110,26,0.993471,-0.0025862,0.0136608
110,27,0.993259,-0.00204002,0.0147914
110,28,0.993053,-0.00150256,0.0159688
110,29,0.992853,-0.000976897,0.0171909
110,30,0.992661,-0.000465826,0.0184542
110,31,0.992477,2.81404e-05,0.0197562
110,32,0.992301,0.000502761,0.0210931
110,33,0.992134,0.000956058,0.0224618
110,34,0.991978,0.0013863,0.0238583
110,35,0.991834,0.00179199,0.0252792
110,36,0.991701,0.00217184,0.0267201
110,37,0.991582,0.00252477,0.0281777
110,38,0.991477,0.0028499,0.0296472
110,39,0.991389,0.00314651,0.0311251
110,40,0.991317,0.00341406,0.0326069
110,41,0.991265,0.00365217,0.0340886
110,42,0.991232,0.00386061,0.0355657
110,43,0.991221,0.00403929,0.0370343
110,44,0.991234,0.00418828,0.0384899
110,45,0.991272,0.00430774,0.0399285
110,46,0.991337,0.00439798,0.0413458
110,47,0.99143,0.00445943,0.0427378
110,48,0.991553,0.00449259,0.0441002
110,49,0.991708,0.00449811,0.0454293
110,50,0.991897,0.00447669,0.0467209
110,51,0.99212,0.00442913,0.0479714
110,52,0.992379,0.0043563,0.049177
110,53,0.992675,0.00425915,0.0503343
110,54,0.993009,0.00413868,0.0514397
110,55,0.993381,0.00399594,0.0524903
110,56,0.993793,0.00383204,0.0534828
110,57,0.994243,0.00364811,0.0544148
110,58,0.994732,0.00344536,0.0552835
110,59,0.995259,0.00322498,0.0560869
110,60,0.995823,0.00298824,0.0568227
110,61,0.996423,0.00273642,0.0574894
110,62,0.997056,0.00247083,0.0580854
110,63,0.997721,0.00219282,0.0586097
110,64,0.998415,0.0019038,0.0590613
110,65,0.999135,0.00160519,0.0594396
110,66,0.999877,0.00129848,0.0597443
110,67,1.00064,0.000985219,0.0599753
110,68,1.00141,0.000666997,0.0601327
110,69,1.0022,0.000345489,0.060217
110,70,1.00299,2.2437e-05,0.0602287
110,71,1.00379,-0.00030034,0.0601686
110,72,1.00458,-0.000620942,0.0600376
110,73,1.00536,-0.000937392,0.0598369
110,74,1.00614,-0.00124763,0.0595675
110,75,1.00689,-0.00154954,0.059231
110,76,1.00763,-0.00184092,0.0588286
110,77,1.00834,-0.00211952,0.058362
110,78,1.00903,-0.00238308,0.0578326
110,79,1.00968,-0.0026293,0.0572421
110,80,1.0103,-0.00285589,0.0565924
110,81,1.01088,-0.00306059,0.0558851
110,82,1.01142,-0.0032412,0.0551221
110,83,1.01192,-0.00339564,0.0543053
110,84,1.01238,-0.0035219,0.0534367
110,85,1.01279,-0.00361817,0.0525183
110,86,1.01315,-0.00368279,0.0515523
110,87,1.01346,-0.00371432,0.0505406
110,88,1.01373,-0.00371155,0.0494857
110,89,1.01395,-0.00367352,0.0483897
110,90,1.01412,-0.00359951,0.0472551
110,91,1.01425,-0.00348906,0.046084
110,92,1.01432,-0.00334197,0.044879
110,93,1.01435,-0.00315826,0.0436424
110,94,1.01434,-0.00293817,0.042377
110,95,1.01428,-0.00268213,0.0410848
110,96,1.01418,-0.00239071,0.0397689
110,97,1.01404,-0.00206463,0.0384312
110,98,1.01386,-0.00170468,0.0370752
110,99,1.01364,-0.00131177,0.0357022
110,100,1.01339,-0.000886852,0.0343162
110,101,1.01311,-0.000430982,0.0329183
110,102,1.0128,5.46987e-05,0.0315127
110,103,1.01246,0.000568939,0.0301002
110,104,1.0121,0.00111036,0.0286854
110,105,1.01171,0.00167749,0.0272686
110,106,1.01131,0.00226876,0.0258548
110,107,1.0109,0.00288269,0.0244441
110,108,1.01047,0.00351801,0.0230415
110,109,1.01004,0.00417397,0.021647
110,110,1.0096,0.00485071,0.0202659
110,111,1.00917,0.00554978,0.0188979
110,112,1.00873,0.00627463,0.0175491
110,113,1.0083,0.00703102,0.0162192
110,114,1.00788,0.00782696,0.0149152
110,115,1.00748,0.00867145,0.0136372
110,116,1.00708,0.00957093,0.0123927
110,117,1.00671,0.0105217,0.0111819
110,118,1.00636,0.0114966,0.0100113
110,119,1.00603,0.0124252,0.00887842
110,120,1.00573,0.0131698,0.00778496
110,121,1.00545,0.0135056,0.00671976
110,122,1.00521,0.0131252,0.00567167
110,123,1.005,0.0116961,0.00461
110,124,1.00482,0.00900809,0.00349391
110,125,1.00468,0.00523351,0.00225146
110,126,1.00457,0.00126896,0.000808081
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,0.997799,-0.00131461,0.000311466
111,2,0.99776,-0.0034213,0.000869891
111,3,0.997699,-0.00564045,0.00130323
111,4,0.997619,-0.00759903,0.00162455
111,5,0.99752,-0.00909818,0.00186179
111,6,0.997402,-0.0100903,0.00204381
111,7,0.997267,-0.0106291,0.00220248
111,8,0.997116,-0.0108161,0.00236104
111,9,0.99695,-0.010761,0.00253994
111,10,0.99677,-0.0105562,0.00275056
111,11,0.996579,-0.0102686,0.00300322
111,12,0.996376,-0.00993914,0.00330177
111,13,0.996165,-0.00958903,0.00365126
111,14,0.995947,-0.00922613,0.00405237
111,15,0.995721,-0.00885098,0.00450817
111,16,0.995491,-0.00846104,0.0050184
111,17,0.995258,-0.00805335,0.00558541
111,18,0.995021,-0.00762579,0.00620864
111,19,0.994784,-0.00717766,0.00688997
111,20,0.994545,-0.00670958,0.0076285
111,21,0.994308,-0.00622337,0.00842549
111,22,0.994072,-0.0057217,0.00927955
111,23,0.993838,-0.00520782,0.0101912
111,24,0.993607,-0.00468535,0.0111583
111,25,0.99338,-0.00415807,0.0121807
111,26,0.993158,-0.00362975,0.0132555
111,27,0.99294,-0.0031041,0.0143818
111,28,0.992729,-0.00258466,0.0155563
111,29,0.992524,-0.00207476,0.0167771
111,30,0.992326,-0.00157748,0.0180405
111,31,0.992136,-0.00109566,0.0193441
111,32,0.991954,-0.000631861,0.0206838
111,33,0.991782,-0.000188386,0.0220568
111,34,0.99162,0.000232732,0.0234588
111,35,0.991469,0.000629719,0.0248864
111,36,0.991331,0.00100106,0.0263351
111,37,0.991206,0.00134547,0.0278015
111,38,0.991095,0.00166193,0.0292809
111,39,0.991,0.00194962,0.0307696
111,40,0.990923,0.00220796,0.0322629
111,41,0.990865,0.00243658,0.0337569
111,42,0.990826,0.00263528,0.035247
111,43,0.99081,0.00280408,0.0367293
111,44,0.990817,0.00294314,0.038199
111,45,0.99085,0.0030528,0.0396522
111,46,0.99091,0.00313354,0.0410843
111,47,0.990999,0.00318597,0.0424914
111,48,0.991118,0.00321081,0.043869
111,49,0.991269,0.0032089,0.0452133
111,50,0.991454,0.00318117,0.04652
111,51,0.991674,0.00312862,0.0477855
111,52,0.99193,0.00305232,0.0490057
111,53,0.992225,0.00295343,0.0501772
111,54,0.992558,0.00283313,0.0512964
111,55,0.99293,0.00269265,0.0523601
111,56,0.993342,0.00253327,0.053365
111,57,0.993794,0.0023563,0.0543084
111,58,0.994286,0.00216306,0.0551876
111,59,0.994817,0.00195493,0.0560003
111,60,0.995386,0.00173331,0.0567443
111,61,0.995992,0.00149959,0.0574179
111,62,0.996633,0.00125525,0.0580194
111,63,0.997306,0.00100176,0.0585477
111,64,0.99801,0.000740645,0.0590016
111,65,0.998742,0.000473459,0.0593808
111,66,0.999497,0.000201811,0.0596847
111,67,1.00027,-7.26461e-05,0.0599133
111,68,1.00106,-0.000348205,0.0600666
111,69,1.00187,-0.000623105,0.0601452
111,70,1.00268,-0.000895528,0.0601495
111,71,1.0035,-0.00116361,0.0600806
111,72,1.00431,-0.00142541,0.0599393
111,73,1.00512,-0.00167898,0.0597269
111,74,1.00592,-0.00192231,0.0594447
111,75,1.0067,-0.00215336,0.0590942
111,76,1.00746,-0.00237008,0.0586769
111,77,1.00821,-0.00257045,0.0581947
111,78,1.00892,-0.00275244,0.0576492
111,79,1.0096,-0.00291409,0.0570423
111,80,1.01025,-0.00305348,0.0563759
111,81,1.01087,-0.00316881,0.0556522
111,82,1.01144,-0.00325839,0.0548731
111,83,1.01197,-0.00332068,0.0540408
111,84,1.01246,-0.00335428,0.0531576
111,85,1.0129,-0.00335803,0.0522256
111,86,1.0133,-0.00333092,0.0512472
111,87,1.01365,-0.00327223,0.0502247
111,88,1.01395,-0.00318141,0.0491606
111,89,1.0142,-0.00305821,0.0480572
111,90,1.01441,-0.00290258,0.0469171
111,91,1.01456,-0.0027147,0.0457426
111,92,1.01467,-0.00249498,0.0445365
111,93,1.01474,-0.00224401,0.0433008
111,94,1.01476,-0.00196253,0.0420386
111,95,1.01473,-0.00165142,0.0407517
111,96,1.01466,-0.00131164,0.0394434
111,97,1.01455,-0.00094421,0.0381152
111,98,1.0144,-0.000550194,0.0367706
111,99,1.01421,-0.000130663,0.0354108
111,100,1.01398,0.000313301,0.0340397
111,101,1.01373,0.000780602,0.032658
111,102,1.01344,0.00127011,0.0312698
111,103,1.01312,0.00178067,0.0298757
111,104,1.01278,0.00231103,0.0284801
111,105,1.01242,0.00285992,0.0270831
111,106,1.01203,0.00342603,0.0256895
111,107,1.01164,0.00400819,0.0242989
111,108,1.01122,0.00460546,0.0229166
111,109,1.01081,0.00521746,0.0215419
111,110,1.01038,0.00584472,0.0201804
111,111,1.00995,0.00648918,0.0188314
111,112,1.00953,0.00715463,0.0175011
111,113,1.00911,0.00784717,0.0161889
111,114,1.0087,0.00857514,0.014902
111,115,1.0083,0.00934792,0.0136401
111,116,1.00791,0.0101725,0.0124113
111,117,1.00754,0.0110463,0.0112153
111,118,1.0072,0.0119438,0.0100592
111,119,1.00687,0.0127979,0.00894012
111,120,1.00658,0.0134754,0.00785957
111,121,1.00631,0.013759,0.00680499
111,122,1.00607,0.0133518,0.0057634
111,123,1.00585,0.0119366,0.00470021
111,124,1.00568,0.00932387,0.00357173
111,125,1.00553,0.00570634,0.00230527
111,126,1.00542,0.00197574,0.000824611
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,0.997527,-0.000452178,0.000317924
112,2,0.997477,-0.00244006,0.000865078
112,3,0.997411,-0.00453473,0.00129329
112,4,0.997326,-0.00638391,0.00160551
112,5,0.997223,-0.00779891,0.00182927
112,6,0.997102,-0.0087337,0.00199511
112,7,0.996964,-0.00923853,0.00213542
112,8,0.99681,-0.00940996,0.00227382
112,9,0.996642,-0.00935203,0.00243163
112,10,0.99646,-0.00915308,0.00262057
112,11,0.996267,-0.00887672,0.00285149
112,12,0.996062,-0.00856224,0.00312831
112,13,0.995849,-0.00822986,0.00345644
112,14,0.995627,-0.0078872,0.00383655
112,15,0.9954,-0.00753488,0.004272
112,16,0.995166,-0.00717065,0.0047625
112,17,0.994929,-0.00679185,0.00531069
112,18,0.994689,-0.00639666,0.00591599
112,19,0.994448,-0.00598452,0.0065805
112,20,0.994206,-0.00555615,0.00730329
112,21,0.993964,-0.00511328,0.00808582
112,22,0.993723,-0.00465839,0.00892664
112,23,0.993484,-0.00419445,0.00982638
112,24,0.993249,-0.00372467,0.010783
112,25,0.993017,-0.00325235,0.0117961
112,26,0.992789,-0.00278072,0.0128631
112,27,0.992566,-0.0023129,0.013983
112,28,0.992349,-0.0018518,0.0151523
112,29,0.992138,-0.00140011,0.0163692
112,30,0.991934,-0.000960289,0.0176301
112,31,0.991738,-0.000534545,0.0189324
112,32,0.99155,-0.000124854,0.020272
112,33,0.991372,0.000267033,0.0216461
112,34,0.991204,0.00063958,0.0230501
112,35,0.991048,0.000991453,0.0244809
112,36,0.990903,0.00132151,0.0259338
112,37,0.990773,0.00162878,0.0274053
112,38,0.990656,0.00191247,0.0288907
112,39,0.990556,0.00217194,0.0303862
112,40,0.990474,0.0024067,0.0318869
112,41,0.99041,0.00261641,0.0333891
112,42,0.990367,0.00280086,0.0348879
112,43,0.990347,0.00295998,0.0363794
112,44,0.99035,0.00309381,0.0378587
112,45,0.990379,0.00320251,0.0393219
112,46,0.990435,0.00328637,0.0407642
112,47,0.99052,0.00334576,0.0421817
112,48,0.990636,0.00338116,0.0435697
112,49,0.990784,0.00339315,0.0449244
112,50,0.990967,0.00338237,0.0462414
112,51,0.991186,0.00334957,0.047517
112,52,0.991441,0.00329555,0.0487469
112,53,0.991735,0.00322117,0.0499278
112,54,0.992068,0.00312738,0.0510556
112,55,0.992441,0.00301515,0.0521275
112,56,0.992854,0.00288552,0.0531397
112,57,0.993309,0.00273954,0.0540897
112,58,0.993804,0.00257833,0.0549745
112,59,0.994338,0.00240304,0.0557918
112,60,0.994913,0.00221483,0.0565392
112,61,0.995525,0.00201491,0.0572149
112,62,0.996173,0.00180452,0.0578173
112,63,0.996855,0.00158492,0.0583452
112,64,0.997569,0.00135741,0.0587973
112,65,0.998312,0.00112333,0.0591732
112,66,0.99908,0.000884043,0.0594723
112,67,0.999869,0.000640968,0.0596947
112,68,1.00068,0.000395561,0.0598404
112,69,1.0015,0.000149327,0.0599099
112,70,1.00233,-9.6178e-05,0.0599039
112,71,1.00316,-0.000339348,0.0598234
112,72,1.004,-0.000578526,0.0596693
112,73,1.00483,-0.000812007,0.0594431
112,74,1.00565,-0.00103804,0.0591462
112,75,1.00646,-0.00125485,0.0587803
112,76,1.00725,-0.00146061,0.0583471
112,77,1.00802,-0.00165351,0.0578485
112,78,1.00877,-0.00183172,0.0572865
112,79,1.00948,-0.00199344,0.0566632
112,80,1.01016,-0.0021369,0.0559808
112,81,1.01081,-0.00226041,0.0552415
112,82,1.01141,-0.00236236,0.0544476
112,83,1.01198,-0.00244124,0.0536016
112,84,1.0125,-0.0024957,0.0527057
112,85,1.01298,-0.00252452,0.0517626
112,86,1.01341,-0.0025267,0.0507747
112,87,1.01379,-0.0025014,0.0497445
112,88,1.01413,-0.00244802,0.0486748
112,89,1.01442,-0.00236616,0.0475678
112,90,1.01466,-0.00225565,0.0464264
112,91,1.01485,-0.00211651,0.0452529
112,92,1.01499,-0.00194898,0.0440502
112,93,1.01509,-0.00175346,0.0428203
112,94,1.01514,-0.00153051,0.0415663
112,95,1.01514,-0.00128079,0.0402898
112,96,1.0151,-0.00100505,0.0389942
112,97,1.01502,-0.000704092,0.0376808
112,98,1.0149,-0.000378733,0.036353
112,99,1.01474,-2.98035e-05,0.0350118
112,100,1.01454,0.000341869,0.0336608
112,101,1.0143,0.000735458,0.0323006
112,102,1.01404,0.00115012,0.0309352
112,103,1.01374,0.00158497,0.0295647
112,104,1.01342,0.0020391,0.0281935
112,105,1.01307,0.00251152,0.0268212
112,106,1.01271,0.00300125,0.0254526
112,107,1.01232,0.00350741,0.024087
112,108,1.01192,0.0040293,0.0227296
112,109,1.01152,0.00456676,0.0213792
112,110,1.0111,0.0051204,0.0200417
112,111,1.01068,0.00569213,0.0187159
112,112,1.01026,0.00628556,0.0174081
112,113,1.00985,0.00690645,0.0161174
112,114,1.00944,0.00756267,0.0148512
112,115,1.00905,0.00826309,0.0136091
112,116,1.00867,0.00901444,0.0123993
112,117,1.0083,0.00981425,0.0112215
112,118,1.00796,0.0106384,0.0100831
112,119,1.00764,0.0114224,0.00898063
112,120,1.00734,0.0120384,0.00791563
112,121,1.00708,0.0122767,0.00687386
112,122,1.00684,0.0118521,0.00584028
112,123,1.00664,0.0104636,0.00477698
112,124,1.00647,0.00794201,0.00363691
112,125,1.00634,0.00449681,0.00234531
112,126,1.00625,0.00100439,0.000838515
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.997282,-0.00122463,0.000310601
113,2,0.997242,-0.00308976,0.000862602
113,3,0.997179,-0.00505814,0.00128486
113,4,0.997098,-0.00680122,0.00158891
113,5,0.996997,-0.00814144,0.00180279
113,6,0.996878,-0.00903511,0.00195549
113,7,0.996741,-0.00952894,0.00208033
113,8,0.996588,-0.00971316,0.00220143
113,9,0.99642,-0.00968509,0.00234081
113,10,0.996237,-0.00952725,0.00251049
113,11,0.996043,-0.00929881,0.00272186
113,12,0.995838,-0.00903602,0.00297893
113,13,0.995623,-0.00875714,0.00328744
113,14,0.9954,-0.0084686,0.00364805
113,15,0.99517,-0.00817033,0.0040644
113,16,0.994935,-0.0078596,0.00453618
113,17,0.994695,-0.00753343,0.00506628
113,18,0.994452,-0.00718968,0.00565406
113,19,0.994208,-0.0068275,0.00630189
113,20,0.993962,-0.0064473,0.00700878
113,21,0.993716,-0.00605053,0.0077764
113,22,0.993472,-0.00563939,0.00860321
113,23,0.993229,-0.00521663,0.00949002
113,24,0.992989,-0.00478528,0.0104347
113,25,0.992752,-0.00434855,0.011437
113,26,0.992519,-0.00390964,0.0124943
113,27,0.992291,-0.0034717,0.0136054
113,28,0.992068,-0.00303774,0.0147671
113,29,0.991851,-0.00261062,0.0159776
113,30,0.991642,-0.00219299,0.0172329
113,31,0.99144,-0.0017873,0.0185309
113,32,0.991246,-0.00139579,0.019867
113,33,0.991062,-0.00102047,0.0212386
113,34,0.990887,-0.000663126,0.0226411
113,35,0.990725,-0.000325336,0.0240713
113,36,0.990574,-8.45654e-06,0.0255243
113,37,0.990437,0.000286364,0.0269968
113,38,0.990314,0.000558184,0.0284838
113,39,0.990208,0.000806262,0.0299816
113,40,0.990119,0.00103005,0.0314853
113,41,0.99005,0.00122918,0.032991
113,42,0.99,0.00140346,0.0344937
113,43,0.989974,0.00155288,0.0359896
113,44,0.989971,0.00167756,0.0374735
113,45,0.989994,0.00177779,0.0389417
113,46,0.990044,0.00185399,0.0403891
113,47,0.990124,0.00190667,0.0418118
113,48,0.990235,0.0019365,0.043205
113,49,0.990379,0.00194422,0.0445649
113,50,0.990558,0.00193068,0.0458868
113,51,0.990772,0.00189677,0.0471671
113,52,0.991024,0.00184351,0.0484014
113,53,0.991315,0.00177191,0.0495862
113,54,0.991646,0.0016831,0.0507175
113,55,0.992017,0.0015782,0.0517921
113,56,0.99243,0.0014584,0.0528064
113,57,0.992884,0.00132492,0.0537577
113,58,0.99338,0.001179,0.0546428
113,59,0.993916,0.00102191,0.0554595
113,60,0.994493,0.00085494,0.0562052
113,61,0.995109,0.00067942,0.0568783
113,62,0.995762,0.00049669,0.0574768
113,63,0.99645,0.000308117,0.0579996
113,64,0.997171,0.000115095,0.0584455
113,65,0.997923,-8.09563e-05,0.0588139
113,66,0.9987,-0.000278585,0.0591043
113,67,0.999501,-0.000476313,0.0593168
113,68,1.00032,-0.000672627,0.0594514
113,69,1.00116,-0.000865987,0.0595088
113,70,1.002,-0.00105482,0.0594896
113,71,1.00285,-0.00123753,0.059395
113,72,1.00371,-0.0014125,0.0592261
113,73,1.00456,-0.00157809,0.0589844
113,74,1.0054,-0.00173266,0.0586715
113,75,1.00623,-0.00187459,0.0582894
113,76,1.00705,-0.00200225,0.0578397
113,77,1.00784,-0.00211407,0.0573248
113,78,1.00861,-0.00220852,0.0567468
113,79,1.00935,-0.00228416,0.056108
113,80,1.01006,-0.0023396,0.0554108
113,81,1.01073,-0.00237361,0.0546577
113,82,1.01136,-0.00238506,0.0538513
113,83,1.01196,-0.00237299,0.052994
113,84,1.01251,-0.0023366,0.0520886
113,85,1.01302,-0.00227528,0.0511377
113,86,1.01348,-0.00218861,0.050144
113,87,1.01389,-0.0020764,0.0491102
113,88,1.01426,-0.00193864,0.048039
113,89,1.01458,-0.00177555,0.046933
113,90,1.01485,-0.00158753,0.0457951
113,91,1.01508,-0.00137518,0.0446275
113,92,1.01525,-0.00113924,0.0434333
113,93,1.01538,-0.000880593,0.0422143
113,94,1.01546,-0.000600227,0.0409736
113,95,1.0155,-0.000299182,0.0397129
113,96,1.01549,2.14706e-05,0.0384353
113,97,1.01544,0.000360667,0.0371419
113,98,1.01534,0.000717372,0.0358361
113,99,1.01521,0.00109061,0.0345185
113,100,1.01504,0.00147945,0.0331928
113,101,1.01483,0.00188303,0.0318591
113,102,1.01459,0.00230052,0.0305213
113,103,1.01432,0.00273111,0.0291792
113,104,1.01401,0.00317398,0.027837
113,105,1.01369,0.00362836,0.0264939
113,106,1.01334,0.00409347,0.0251547
113,107,1.01297,0.00456868,0.0238182
113,108,1.01259,0.00505363,0.0224897
113,109,1.0122,0.00554846,0.0211677
113,110,1.0118,0.00605415,0.0198579
113,111,1.01139,0.00657294,0.0185587
113,112,1.01098,0.00710876,0.0172768
113,113,1.01058,0.00766767,0.0160108
113,114,1.01018,0.0082578,0.0147684
113,115,1.00979,0.00888838,0.0135489
113,116,1.00942,0.00956663,0.0123608
113,117,1.00906,0.0102911,0.0112037
113,118,1.00873,0.0110398,0.0100853
113,119,1.00841,0.0117516,0.00900192
113,120,1.00812,0.0123044,0.00795476
113,121,1.00786,0.0124976,0.00692812
113,122,1.00763,0.0120586,0.005905
113,123,1.00743,0.0107027,0.00484363
113,124,1.00726,0.00827954,0.00369463
113,125,1.00713,0.00501069,0.00238373
113,126,1.00703,0.00175094,0.000848342
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.997047,-0.000332762,0.000316409
114,2,0.996997,-0.00207523,0.00085982
114,3,0.996931,-0.00391431,0.00128067
114,4,0.996845,-0.00554191,0.00158068
114,5,0.99674,-0.00679116,0.00178695
114,6,0.996618,-0.0076206,0.00192959
114,7,0.996479,-0.00807405,0.00204213
114,8,0.996324,-0.00823666,0.0021489
114,9,0.996154,-0.00820033,0.00227272
114,10,0.99597,-0.00804309,0.00242586
114,11,0.995774,-0.00782088,0.00262022
114,12,0.995566,-0.00756799,0.00285987
114,13,0.995349,-0.00730169,0.00315089
114,14,0.995124,-0.00702811,0.00349388
114,15,0.994892,-0.00674724,0.00389275
114,16,0.994653,-0.00645666,0.00434711
114,17,0.994411,-0.0061537,0.00486012
114,18,0.994165,-0.0058365,0.00543108
114,19,0.993917,-0.00550441,0.00606259
114,20,0.993667,-0.00515792,0.00675359
114,21,0.993418,-0.00479842,0.00750596
114,22,0.993169,-0.00442798,0.00831809
114,23,0.992921,-0.00404908,0.00919097
114,24,0.992676,-0.00366441,0.0101223
114,25,0.992434,-0.00327675,0.0111122
114,26,0.992196,-0.00288882,0.0121577
114,27,0.991962,-0.00250323,0.013258
114,28,0.991734,-0.00212243,0.0144095
114,29,0.991512,-0.0017487,0.0156106
114,30,0.991296,-0.0013841,0.0168573
114,31,0.991088,-0.00103052,0.0181474
114,32,0.990888,-0.000689632,0.0194765
114,33,0.990698,-0.000362932,0.0208418
114,34,0.990518,-5.17345e-05,0.0222386
114,35,0.990349,0.000242815,0.0236638
114,36,0.990192,0.000519732,0.0251126
114,37,0.990049,0.000778181,0.0265814
114,38,0.989921,0.00101747,0.0280652
114,39,0.989809,0.00123705,0.0295604
114,40,0.989715,0.0014365,0.0310619
114,41,0.98964,0.00161551,0.0325659
114,42,0.989585,0.00177392,0.0340673
114,43,0.989553,0.00191165,0.0355621
114,44,0.989546,0.00202875,0.0370452
114,45,0.989564,0.00212537,0.0385127
114,46,0.989611,0.00220177,0.0399596
114,47,0.989687,0.00225828,0.0413818
114,48,0.989794,0.00229534,0.0427745
114,49,0.989934,0.00231346,0.0441338
114,50,0.99011,0.00231323,0.045455
114,51,0.990322,0.00229532,0.0467342
114,52,0.990572,0.00226046,0.0479671
114,53,0.990861,0.00220944,0.0491502
114,54,0.99119,0.0021431,0.0502792
114,55,0.991561,0.00206233,0.051351
114,56,0.991974,0.00196807,0.0523619
114,57,0.992429,0.00186129,0.053309
114,58,0.992926,0.00174301,0.0541893
114,59,0.993465,0.00161425,0.0550003
114,60,0.994045,0.00147609,0.0557394
114,61,0.994665,0.00132961,0.056405
114,62,0.995323,0.00117593,0.0569951
114,63,0.996017,0.00101618,0.0575085
114,64,0.996746,0.000851537,0.057944
114,65,0.997506,0.000683167,0.0583011
114,66,0.998293,0.000512281,0.0585792
114,67,0.999105,0.000340109,0.0587786
114,68,0.999938,0.000167908,0.0588992
114,69,1.00079,-3.041e-06,0.0589419
114,70,1.00165,-0.000171427,0.0589073
114,71,1.00252,-0.000335917,0.0587968
114,72,1.00339,-0.000495153,0.0586115
114,73,1.00426,-0.000647758,0.0583533
114,74,1.00512,-0.000792341,0.0580238
114,75,1.00597,-0.000927506,0.0576251
114,76,1.00681,-0.00105186,0.0571593
114,77,1.00763,-0.00116402,0.0566288
114,78,1.00842,-0.00126264,0.0560358
114,79,1.00918,-0.00134641,0.055383
114,80,1.00992,-0.0014141,0.054673
114,81,1.01062,-0.00146453,0.0539085
114,82,1.01128,-0.00149665,0.0530921
114,83,1.01191,-0.0015095,0.0522268
114,84,1.01249,-0.00150228,0.0513153
114,85,1.01303,-0.00147433,0.0503604
114,86,1.01352,-0.00142517,0.0493651
114,87,1.01397,-0.00135446,0.048332
114,88,1.01437,-0.00126209,0.0472642
114,89,1.01472,-0.00114809,0.046164
114,90,1.01503,-0.00101269,0.0450346
114,91,1.01528,-0.000856276,0.0438781
114,92,1.01549,-0.000679371,0.0426976
114,93,1.01565,-0.000482619,0.0414949
114,94,1.01576,-0.000266754,0.040273
114,95,1.01583,-3.25627e-05,0.0390334
114,96,1.01585,0.000219144,0.0377792
114,97,1.01582,0.000487569,0.0365112
114,98,1.01576,0.000771943,0.0352327
114,99,1.01565,0.00107156,0.033944
114,100,1.0155,0.00138575,0.0326487
114,101,1.01532,0.00171393,0.0313465
114,102,1.0151,0.00205553,0.0300411
114,103,1.01485,0.00241003,0.028732
114,104,1.01457,0.00277688,0.0274233
114,105,1.01426,0.00315556,0.0261138
114,106,1.01393,0.00354556,0.0248082
114,107,1.01357,0.00394649,0.0235049
114,108,1.01321,0.00435818,0.0222091
114,109,1.01282,0.00478088,0.0209189
114,110,1.01243,0.00521558,0.0196402
114,111,1.01204,0.00566442,0.018371
114,112,1.01164,0.00613106,0.0171179
114,113,1.01124,0.00662109,0.0158794
114,114,1.01085,0.00714208,0.0146634
114,115,1.01046,0.00770262,0.0134688
114,116,1.01009,0.00830951,0.0123047
114,117,1.00974,0.00896151,0.0111703
114,118,1.00941,0.0096379,0.0100739
114,119,1.0091,0.0102811,0.0090111
114,120,1.00881,0.0107753,0.00798305
114,121,1.00855,0.0109299,0.00697228
114,122,1.00833,0.0104862,0.00595973
114,123,1.00814,0.00917709,0.00490035
114,124,1.00798,0.00686993,0.00374201
114,125,1.00786,0.00379261,0.00241005
114,126,1.00778,0.000766219,0.000856613
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.996837,-0.00113055,0.000310095
115,2,0.996796,-0.00274812,0.000860267
115,3,0.996734,-0.00445642,0.00128044
115,4,0.996652,-0.00597179,0.00157881
115,5,0.99655,-0.00713965,0.00178213
115,6,0.99643,-0.00792198,0.00191863
115,7,0.996292,-0.00835976,0.00202244
115,8,0.996137,-0.00853203,0.00211827
115,9,0.995967,-0.00852388,0.0022296
