x,y,rho,ux,uy
101,73,0.997522,-0.00229728,0.0156571
101,74,0.997245,-0.00270892,0.0155533
101,75,0.99697,-0.00311776,0.0154304
101,76,0.996697,-0.00352288,0.0152887
101,77,0.996427,-0.00392335,0.0151282
101,78,0.996159,-0.00431824,0.0149493
101,79,0.995895,-0.00470662,0.0147522
101,80,0.995633,-0.00508755,0.0145371
101,81,0.995376,-0.00546012,0.0143045
101,82,0.995121,-0.0058234,0.0140546
101,83,0.994871,-0.00617649,0.013788
101,84,0.994625,-0.00651847,0.0135052
101,85,0.994384,-0.00684848,0.0132065
101,86,0.994147,-0.00716566,0.0128928
101,87,0.993915,-0.00746917,0.0125644
101,88,0.993688,-0.0077582,0.0122222
101,89,0.993466,-0.00803198,0.0118668
101,90,0.99325,-0.00828975,0.011499
101,91,0.993039,-0.0085308,0.0111196
101,92,0.992834,-0.00875445,0.0107296
101,93,0.992635,-0.00896005,0.0103297
101,94,0.992441,-0.00914698,0.009921
101,95,0.992254,-0.00931465,0.00950427
101,96,0.992073,-0.00946251,0.0090809
101,97,0.991898,-0.00959001,0.0086515
101,98,0.99173,-0.00969662,0.00821767
101,99,0.991568,-0.00978185,0.00777999
101,100,0.991412,-0.00984519,0.00734021
101,101,0.991263,-0.00988618,0.00689887
101,102,0.99112,-0.00990434,0.0064579
101,103,0.990983,-0.00989928,0.00601777
101,104,0.990853,-0.00987064,0.00558056
101,105,0.99073,-0.00981817,0.00514668
101,106,0.990613,-0.00974176,0.00471837
101,107,0.990502,-0.00964149,0.00429598
101,108,0.990398,-0.00951766,0.00388187
101,109,0.9903,-0.00937078,0.0034763
101,110,0.990209,-0.00920154,0.0030818
101,111,0.990124,-0.00901066,0.00269855
101,112,0.990045,-0.00879864,0.00232922
101,113,0.989973,-0.00856537,0.001974
101,114,0.989906,-0.00830955,0.00163581
101,115,0.989846,-0.008028,0.00131503
101,116,0.989792,-0.00771482,0.00101505
101,117,0.989745,-0.00736069,0.000736784
101,118,0.989703,-0.00695228,0.000484515
101,119,0.989668,-0.00647241,0.000260154
101,120,0.98964,-0.00590116,6.93553e-05
101,121,0.989617,-0.00521864,-8.44932e-05
101,122,0.989602,-0.00441001,-0.000194121
101,123,0.989592,-0.00347329,-0.000254794
101,124,0.989589,-0.00243065,-0.000258504
101,125,0.989593,-0.0013432,-0.000201615
101,126,0.989603,-0.000329704,-8.08994e-05
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.01237,-0.000597317,-7.76087e-05
102,2,1.01236,-0.00126124,-0.000230495
102,3,1.01234,-0.00122452,-0.00035516
102,4,1.01231,-0.000777304,-0.000446455
102,5,1.01228,-0.000154582,-0.000501811
102,6,1.01223,0.000488163,-0.000522207
102,7,1.01218,0.00106831,-0.000510022
102,8,1.01212,0.00155669,-0.000468667
102,9,1.01205,0.00195651,-0.000400764
102,10,1.01197,0.00228638,-0.000309175
102,11,1.01189,0.00256883,-0.000195633
102,12,1.01179,0.002824,-6.19588e-05
102,13,1.01169,0.00306699,9.10657e-05
102,14,1.01159,0.00330751,0.000262403
102,15,1.01147,0.00355066,0.000451813
102,16,1.01135,0.00379814,0.000658601
102,17,1.01122,0.0040494,0.000882663
102,18,1.01108,0.00430267,0.00112332
102,19,1.01094,0.00455555,0.00138037
102,20,1.01079,0.00480556,0.00165301
102,21,1.01063,0.00505036,0.00194085
102,22,1.01047,0.00528784,0.00224293
102,23,1.0103,0.00551624,0.00255871
102,24,1.01012,0.00573403,0.00288708
102,25,1.00994,0.00593998,0.00322739
102,26,1.00976,0.00613302,0.00357845
102,27,1.00957,0.00631226,0.00393952
102,28,1.00937,0.00647693,0.00430935
102,29,1.00917,0.00662636,0.00468715
102,30,1.00896,0.00675994,0.00507166
102,31,1.00875,0.00687716,0.00546204
102,32,1.00854,0.00697754,0.00585703
102,33,1.00832,0.00706067,0.00625578
102,34,1.00809,0.00712619,0.00665702
102,35,1.00787,0.00717383,0.0070599
102,36,1.00763,0.00720333,0.0074632
102,37,1.0074,0.00721453,0.00786606
102,38,1.00716,0.00720732,0.00826727
102,39,1.00692,0.00718166,0.00866602
102,40,1.00667,0.00713755,0.00906115
102,41,1.00642,0.00707507,0.00945186
102,42,1.00617,0.00699435,0.00983703
102,43,1.00591,0.00689558,0.0102159
102,44,1.00565,0.00677899,0.0105875
102,45,1.00539,0.00664487,0.010951
102,46,1.00512,0.00649355,0.0113055
102,47,1.00486,0.00632542,0.0116504
102,48,1.00459,0.00614088,0.0119846
102,49,1.00431,0.00594039,0.0123077
102,50,1.00404,0.00572443,0.0126187
102,51,1.00376,0.00549353,0.0129172
102,52,1.00349,0.00524823,0.0132024
102,53,1.00321,0.0049891,0.0134738
102,54,1.00292,0.00471674,0.0137306
102,55,1.00264,0.00443177,0.0139725
102,56,1.00236,0.00413483,0.0141989
102,57,1.00207,0.00382656,0.0144094
102,58,1.00178,0.00350766,0.0146034
102,59,1.00149,0.00317879,0.0147807
102,60,1.0012,0.00284067,0.0149408
102,61,1.00091,0.00249401,0.0150834
102,62,1.00062,0.00213954,0.0152081
102,63,1.00033,0.00177799,0.0153147
102,64,1.00004,0.00141012,0.0154029
102,65,0.999749,0.00103669,0.0154726
102,66,0.999458,0.000658464,0.0155234
102,67,0.999167,0.000276226,0.0155554
102,68,0.998877,-0.000109233,0.0155683
102,69,0.998588,-0.000497113,0.015562
102,70,0.9983,-0.000886605,0.0155365
102,71,0.998012,-0.00127689,0.0154918
102,72,0.997727,-0.00166715,0.0154278
102,73,0.997443,-0.00205654,0.0153447
102,74,0.997161,-0.00244422,0.0152424
102,75,0.996881,-0.00282935,0.0151211
102,76,0.996604,-0.00321107,0.0149809
102,77,0.99633,-0.00358854,0.0148221
102,78,0.996058,-0.00396089,0.0146448
102,79,0.99579,-0.00432726,0.0144494
102,80,0.995525,-0.00468681,0.0142361
102,81,0.995264,-0.00503867,0.0140053
102,82,0.995007,-0.00538202,0.0137575
102,83,0.994754,-0.00571602,0.013493
102,84,0.994506,-0.00603984,0.0132124
102,85,0.994262,-0.00635269,0.0129161
102,86,0.994023,-0.00665378,0.0126049
102,87,0.993789,-0.00694234,0.0122794
102,88,0.993561,-0.00721763,0.0119402
102,89,0.993338,-0.00747893,0.011588
102,90,0.99312,-0.00772556,0.0112237
102,91,0.992909,-0.00795686,0.0108481
102,92,0.992703,-0.00817219,0.0104622
102,93,0.992503,-0.00837094,0.0100665
102,94,0.99231,-0.00855255,0.00966256
102,95,0.992123,-0.00871645,0.00925083
102,96,0.991942,-0.00886212,0.00883279
102,97,0.991767,-0.00898904,0.00840907
102,98,0.991599,-0.00909671,0.00798127
102,99,0.991438,-0.00918464,0.00754996
102,100,0.991283,-0.00925235,0.00711692
102,101,0.991135,-0.00929938,0.00668265
102,102,0.990993,-0.00932526,0.00624911
102,103,0.990857,-0.0093296,0.00581672
102,104,0.990729,-0.00931203,0.0053876
102,105,0.990606,-0.00927232,0.00496211
102,106,0.990491,-0.00921034,0.0045425
102,107,0.990381,-0.00912615,0.00412906
102,108,0.990279,-0.00902002,0.00372418
102,109,0.990182,-0.00889246,0.00332805
102,110,0.990092,-0.0087441,0.0029432
102,111,0.990008,-0.00857566,0.00256974
102,112,0.989931,-0.00838761,0.00221033
102,113,0.989859,-0.00817986,0.00186509
102,114,0.989794,-0.00795116,0.00153692
102,115,0.989735,-0.00769846,0.00122609
102,116,0.989682,-0.00741608,0.000935979
102,117,0.989635,-0.00709501,0.000667388
102,118,0.989595,-0.00672236,0.00042457
102,119,0.98956,-0.00628153,0.000209329
102,120,0.989532,-0.00575326,2.72883e-05
102,121,0.98951,-0.00511834,-0.000118269
102,122,0.989494,-0.00436252,-0.00022009
102,123,0.989484,-0.00348407,-0.00027353
102,124,0.989481,-0.00250452,-0.000270779
102,125,0.989483,-0.00148276,-0.0002083
102,126,0.989492,-0.000532587,-8.21904e-05
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.01271,-0.000630508,-7.86418e-05
103,2,1.0127,-0.00130735,-0.000225213
103,3,1.01267,-0.00129632,-0.000353127
103,4,1.01264,-0.000879121,-0.000449517
103,5,1.01261,-0.000286006,-0.000510695
103,6,1.01256,0.0003298,-0.000537917
103,7,1.0125,0.000886519,-0.000533085
103,8,1.01244,0.00135502,-0.000499513
103,9,1.01236,0.00173817,-0.000439859
103,10,1.01228,0.00205398,-0.00035704
103,11,1.01219,0.00232437,-0.000252771
103,12,1.0121,0.00256891,-0.000128882
103,13,1.01199,0.00280223,1.39092e-05
103,14,1.01188,0.00303365,0.000174597
103,15,1.01176,0.00326801,0.000353033
103,16,1.01163,0.00350685,0.000548564
103,17,1.0115,0.00374955,0.000761181
103,18,1.01136,0.00399427,0.000990244
103,19,1.01121,0.00423864,0.00123564
103,20,1.01105,0.0044802,0.00149658
103,21,1.01089,0.00471664,0.00177278
103,22,1.01072,0.00494592,0.00206329
103,23,1.01055,0.00516631,0.00236764
103,24,1.01037,0.00537634,0.00268475
103,25,1.01018,0.00557484,0.00301403
103,26,1.00999,0.00576078,0.00335429
103,27,1.00979,0.00593333,0.00370485
103,28,1.00959,0.00609178,0.00406448
103,29,1.00938,0.0062355,0.00443243
103,30,1.00917,0.00636395,0.00480745
103,31,1.00895,0.00647665,0.00518873
103,32,1.00873,0.00657318,0.00557502
103,33,1.00851,0.00665317,0.00596549
103,34,1.00827,0.00671632,0.00635888
103,35,1.00804,0.00676236,0.00675437
103,36,1.0078,0.0067911,0.0071507
103,37,1.00756,0.00680239,0.00754705
103,38,1.00731,0.00679614,0.0079422
103,39,1.00706,0.00677233,0.00833534
103,40,1.00681,0.00673096,0.00872529
103,41,1.00655,0.00667212,0.00911127
103,42,1.00629,0.00659594,0.00949213
103,43,1.00603,0.00650258,0.00986715
103,44,1.00576,0.00639227,0.0102352
103,45,1.00549,0.00626527,0.0105957
103,46,1.00522,0.00612189,0.0109474
103,47,1.00495,0.00596246,0.0112899
103,48,1.00467,0.00578738,0.0116222
103,49,1.00439,0.00559706,0.0119436
103,50,1.00411,0.00539193,0.0122532
103,51,1.00383,0.00517248,0.0125506
103,52,1.00354,0.00493921,0.0128349
103,53,1.00325,0.00469264,0.0131057
103,54,1.00296,0.00443333,0.0133622
103,55,1.00267,0.00416185,0.0136039
103,56,1.00238,0.00387879,0.0138303
103,57,1.00209,0.00358477,0.014041
103,58,1.00179,0.00328042,0.0142354
103,59,1.0015,0.0029664,0.0144132
103,60,1.0012,0.00264337,0.0145738
103,61,1.00091,0.00231201,0.0147172
103,62,1.00061,0.00197303,0.0148426
103,63,1.00031,0.00162714,0.0149501
103,64,1.00001,0.00127508,0.0150393
103,65,0.999716,0.000917578,0.01511
103,66,0.999419,0.000555406,0.0151618
103,67,0.999122,0.000189333,0.0151949
103,68,0.998826,-0.000179853,0.0152089
103,69,0.998532,-0.000551355,0.0152038
103,70,0.998238,-0.000924361,0.0151795
103,71,0.997946,-0.00129805,0.015136
103,72,0.997655,-0.00167159,0.0150733
103,73,0.997367,-0.00204413,0.0149915
103,74,0.99708,-0.00241483,0.0148905
103,75,0.996797,-0.00278283,0.0147707
103,76,0.996515,-0.00314727,0.014632
103,77,0.996237,-0.00350729,0.0144748
103,78,0.995962,-0.00386202,0.0142992
103,79,0.99569,-0.00421061,0.0141056
103,80,0.995423,-0.00455219,0.0138942
103,81,0.995159,-0.00488592,0.0136656
103,82,0.994899,-0.00521096,0.0134199
103,83,0.994644,-0.0055265,0.0131579
103,84,0.994393,-0.00583172,0.0128799
103,85,0.994147,-0.00612584,0.0125865
103,86,0.993907,-0.0064081,0.0122784
103,87,0.993671,-0.00667776,0.0119561
103,88,0.993442,-0.00693413,0.0116205
103,89,0.993217,-0.00717651,0.0112722
103,90,0.992999,-0.00740426,0.0109122
103,91,0.992787,-0.00761678,0.0105411
103,92,0.99258,-0.00781348,0.01016
103,93,0.99238,-0.0079938,0.00976962
103,94,0.992186,-0.00815723,0.00937122
103,95,0.991999,-0.00830328,0.00896543
103,96,0.991818,-0.00843147,0.00855373
103,97,0.991644,-0.00854135,0.0081367
103,98,0.991476,-0.00863248,0.00771599
103,99,0.991314,-0.00870444,0.00729215
103,100,0.99116,-0.0087568,0.00686695
103,101,0.991012,-0.00878918,0.0064409
103,102,0.99087,-0.00880118,0.00601595
103,103,0.990736,-0.00879246,0.0055925
103,104,0.990607,-0.00876273,0.00517267
103,105,0.990486,-0.00871182,0.00475678
103,106,0.990371,-0.00863967,0.0043471
103,107,0.990262,-0.00854641,0.00394385
103,108,0.99016,-0.00843238,0.00354944
103,109,0.990064,-0.00829815,0.003164
103,110,0.989974,-0.00814444,0.00279004
103,111,0.989891,-0.00797206,0.00242761
103,112,0.989814,-0.00778159,0.00207937
103,113,0.989744,-0.0075731,0.00174534
103,114,0.989679,-0.00734556,0.00142839
103,115,0.989621,-0.00709617,0.0011287
103,116,0.989569,-0.00681967,0.000849621
103,117,0.989523,-0.00650753,0.000591826
103,118,0.989483,-0.00614752,0.000359529
103,119,0.989449,-0.00572379,0.000154417
103,120,0.989421,-0.00521796,-1.79324e-05
103,121,0.989399,-0.0046118,-0.000154344
103,122,0.989384,-0.0038919,-0.000247625
103,123,0.989375,-0.00305709,-0.000293287
103,124,0.989372,-0.00212863,-0.000283477
103,125,0.989375,-0.00116367,-0.000214936
103,126,0.989385,-0.000271533,-8.47817e-05
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.01303,-0.000584407,-7.25182e-05
104,2,1.01301,-0.00127237,-0.000222022
104,3,1.01299,-0.0012894,-0.000351221
104,4,1.01295,-0.000908061,-0.000451907
104,5,1.01291,-0.000352995,-0.000519355
104,6,1.01286,0.000225751,-0.000553434
104,7,1.0128,0.000747902,-0.000555956
104,8,1.01274,0.00118478,-0.000530265
104,9,1.01266,0.0015391,-0.000478967
104,10,1.01257,0.00182844,-0.000405041
104,11,1.01248,0.00207419,-0.000310188
104,12,1.01238,0.00229546,-0.000196248
104,13,1.01227,0.00250651,-6.3873e-05
104,14,1.01216,0.00271645,8.59617e-05
104,15,1.01203,0.00293003,0.000253197
104,16,1.0119,0.0031488,0.000437221
104,17,1.01176,0.00337223,0.000638116
104,18,1.01161,0.0035986,0.00085528
104,19,1.01146,0.00382569,0.00108868
104,20,1.0113,0.00405117,0.00133758
104,21,1.01113,0.00427286,0.00160174
104,22,1.01096,0.00448882,0.00188025
104,23,1.01078,0.0046974,0.00217272
104,24,1.0106,0.0048972,0.00247807
104,25,1.0104,0.00508706,0.00279578
104,26,1.01021,0.00526599,0.00312468
104,27,1.01,0.00543314,0.00346414
104,28,1.0098,0.00558779,0.00381295
104,29,1.00958,0.00572927,0.0041704
104,30,1.00937,0.00585702,0.00453524
104,31,1.00914,0.00597049,0.00490671
104,32,1.00892,0.00606923,0.00528356
104,33,1.00868,0.00615281,0.00566499
104,34,1.00845,0.00622086,0.00604974
104,35,1.00821,0.00627305,0.00643701
104,36,1.00796,0.00630914,0.00682553
104,37,1.00771,0.00632891,0.00721453
104,38,1.00746,0.0063322,0.00760273
104,39,1.00721,0.00631894,0.00798938
104,40,1.00695,0.00628907,0.00837324
104,41,1.00668,0.00624262,0.00875357
104,42,1.00642,0.00617966,0.0091292
104,43,1.00615,0.00610032,0.00949939
104,44,1.00587,0.00600476,0.00986304
104,45,1.0056,0.00589321,0.0102195
104,46,1.00532,0.00576593,0.0105676
104,47,1.00504,0.00562324,0.0109068
104,48,1.00475,0.00546547,0.011236
104,49,1.00447,0.00529302,0.0115548
104,50,1.00418,0.00510631,0.0118621
104,51,1.00389,0.00490577,0.0121575
104,52,1.00359,0.0046919,0.0124401
104,53,1.0033,0.00446521,0.0127093
104,54,1.003,0.00422622,0.0129646
104,55,1.00271,0.00397549,0.0132053
104,56,1.00241,0.00371361,0.0134309
104,57,1.00211,0.00344117,0.013641
104,58,1.0018,0.00315879,0.0138349
104,59,1.0015,0.0028671,0.0140124
104,60,1.0012,0.00256675,0.0141729
104,61,1.0009,0.00225841,0.0143162
104,62,1.00059,0.00194277,0.0144418
104,63,1.00029,0.0016205,0.0145495
104,64,0.999984,0.00129231,0.014639
104,65,0.99968,0.000958919,0.0147101
104,66,0.999377,0.000621053,0.0147624
104,67,0.999074,0.000279446,0.0147961
104,68,0.998773,-6.51558e-05,0.0148107
104,69,0.998472,-0.000412,0.0148064
104,70,0.998173,-0.000760325,0.0147829
104,71,0.997876,-0.00110936,0.0147403
104,72,0.99758,-0.00145834,0.0146786
104,73,0.997287,-0.00180646,0.0145979
104,74,0.996996,-0.00215296,0.0144982
104,75,0.996707,-0.00249705,0.0143797
104,76,0.996422,-0.00283793,0.0142424
104,77,0.99614,-0.00317481,0.0140868
104,78,0.995861,-0.00350691,0.013913
104,79,0.995586,-0.00383345,0.0137212
104,80,0.995315,-0.00415365,0.013512
104,81,0.995048,-0.00446673,0.0132856
104,82,0.994786,-0.00477195,0.0130425
104,83,0.994529,-0.00506856,0.0127832
104,84,0.994276,-0.00535583,0.0125082
104,85,0.994028,-0.00563305,0.0122181
104,86,0.993786,-0.00589954,0.0119136
104,87,0.993549,-0.00615462,0.0115952
104,88,0.993318,-0.00639765,0.0112638
104,89,0.993093,-0.00662802,0.0109201
104,90,0.992874,-0.00684514,0.010565
104,91,0.992661,-0.00704844,0.0101992
104,92,0.992455,-0.0072374,0.00982382
104,93,0.992255,-0.00741149,0.00943951
104,94,0.992061,-0.00757025,0.00904759
104,95,0.991874,-0.00771319,0.00864869
104,96,0.991693,-0.00783989,0.0082443
104,97,0.991519,-0.0079499,0.00783499
104,98,0.991352,-0.00804281,0.00742241
104,99,0.991192,-0.0081182,0.0070071
104,100,0.991038,-0.00817566,0.00659086
104,101,0.990891,-0.0082148,0.00617414
104,102,0.990751,-0.00823524,0.00575892
104,103,0.990617,-0.00823662,0.00534557
104,104,0.990491,-0.00821866,0.00493621
104,105,0.99037,-0.00818116,0.00453112
104,106,0.990256,-0.00812405,0.00413256
104,107,0.990149,-0.00804744,0.00374073
104,108,0.990048,-0.00795164,0.003358
104,109,0.989954,-0.00783718,0.00298447
104,110,0.989866,-0.00770475,0.00262263
104,111,0.989784,-0.00755509,0.00227246
104,112,0.989709,-0.0073888,0.00193659
104,113,0.989639,-0.00720591,0.00161497
104,114,0.989576,-0.00700544,0.00131043
104,115,0.989519,-0.00678472,0.00102306
104,116,0.989467,-0.00653866,0.000756148
104,117,0.989422,-0.00625907,0.000510261
104,118,0.989383,-0.00593413,0.000289557
104,119,0.989349,-0.00554859,9.55979e-05
104,120,0.989322,-0.00508472,-6.60942e-05
104,121,0.989301,-0.00452497,-0.000192481
104,122,0.989285,-0.00385653,-0.000276427
104,123,0.989276,-0.0030784,-0.000313581
104,124,0.989272,-0.00221118,-0.000296356
104,125,0.989275,-0.00130967,-0.000221666
104,126,0.989283,-0.000478216,-8.59564e-05
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01334,-0.000632489,-7.33328e-05
105,2,1.01332,-0.00132391,-0.000216455
105,3,1.0133,-0.00136053,-0.000348722
105,4,1.01326,-0.00100578,-0.00045444
105,5,1.01322,-0.000478541,-0.000527742
105,6,1.01316,7.42629e-05,-0.000568732
105,7,1.0131,0.00057374,-0.000578739
105,8,1.01303,0.000991539,-0.000561006
105,9,1.01295,0.00133008,-0.000518167
105,10,1.01286,0.00160637,-0.000453255
105,11,1.01277,0.00184113,-0.000367952
105,12,1.01266,0.00205284,-0.00026411
105,13,1.01255,0.00225524,-0.000142315
105,14,1.01243,0.00245704,-3.51569e-06
105,15,1.0123,0.00266273,0.000152318
105,16,1.01216,0.00287369,0.000324613
105,17,1.01202,0.00308928,0.000513541
105,18,1.01187,0.00330778,0.000718536
105,19,1.01171,0.00352696,0.000939652
105,20,1.01155,0.00374453,0.00117617
105,21,1.01138,0.00395834,0.00142794
105,22,1.0112,0.00416651,0.00169407
105,23,1.01101,0.00436742,0.00197423
105,24,1.01082,0.00455973,0.00226738
105,25,1.01063,0.00474233,0.00257303
105,26,1.01042,0.00491427,0.00289006
105,27,1.01022,0.00507477,0.00321788
105,28,1.01,0.00522313,0.00355528
105,29,1.00978,0.00535877,0.00390161
105,30,1.00956,0.00548114,0.00425562
105,31,1.00933,0.00558977,0.00461661
105,32,1.0091,0.00568424,0.0049833
105,33,1.00886,0.00576417,0.00535496
105,34,1.00862,0.00582924,0.0057303
105,35,1.00837,0.00587917,0.00610856
105,36,1.00812,0.00591373,0.00648846
105,37,1.00787,0.00593275,0.00686925
105,38,1.00761,0.0059361,0.00724965
105,39,1.00734,0.00592371,0.00762891
105,40,1.00708,0.00589556,0.0080058
105,41,1.00681,0.00585167,0.00837957
105,42,1.00653,0.00579213,0.00874902
105,43,1.00626,0.00571704,0.00911346
105,44,1.00598,0.00562657,0.00947172
105,45,1.00569,0.00552094,0.00982315
105,46,1.00541,0.00540038,0.0101666
105,47,1.00512,0.00526518,0.0105016
105,48,1.00483,0.00511567,0.0108269
105,49,1.00454,0.00495218,0.0111421
105,50,1.00424,0.00477512,0.0114461
105,51,1.00394,0.00458488,0.0117385
105,52,1.00364,0.00438193,0.0120184
105,53,1.00334,0.00416671,0.0122853
105,54,1.00304,0.00393974,0.0125383
105,55,1.00273,0.00370152,0.0127772
105,56,1.00243,0.00345259,0.013001
105,57,1.00212,0.00319352,0.0132096
105,58,1.00181,0.00292489,0.0134022
105,59,1.0015,0.0026473,0.0135786
105,60,1.00119,0.00236136,0.0137382
105,61,1.00088,0.00206772,0.0138807
105,62,1.00057,0.00176702,0.0140057
105,63,1.00026,0.00145993,0.0141129
105,64,0.999953,0.00114715,0.014202
105,65,0.999644,0.000829354,0.0142729
105,66,0.999334,0.000507269,0.0143252
105,67,0.999026,0.000181618,0.0143589
105,68,0.998719,-0.000146863,0.0143737
105,69,0.998413,-0.000477424,0.0143697
105,70,0.998109,-0.000809306,0.0143466
105,71,0.997807,-0.00114174,0.0143046
105,72,0.997507,-0.00147395,0.0142436
105,73,0.997209,-0.00180515,0.0141637
105,74,0.996914,-0.00213456,0.014065
105,75,0.996622,-0.00246138,0.0139477
105,76,0.996333,-0.00278482,0.0138118
105,77,0.996047,-0.00310409,0.0136578
105,78,0.995765,-0.0034184,0.0134857
105,79,0.995488,-0.00372698,0.0132961
105,80,0.995214,-0.00402904,0.0130891
105,81,0.994945,-0.00432384,0.0128652
105,82,0.99468,-0.00461062,0.012625
105,83,0.99442,-0.00488865,0.0123688
105,84,0.994166,-0.00515723,0.0120972
105,85,0.993917,-0.00541567,0.0118109
105,86,0.993673,-0.0056633,0.0115105
105,87,0.993435,-0.0058995,0.0111967
105,88,0.993203,-0.00612366,0.0108702
105,89,0.992977,-0.00633519,0.0105318
105,90,0.992758,-0.00653356,0.0101824
105,91,0.992544,-0.00671825,0.00982273
105,92,0.992337,-0.00688878,0.00945391
105,93,0.992137,-0.00704468,0.00907659
105,94,0.991943,-0.00718553,0.00869213
105,95,0.991756,-0.00731093,0.00830111
105,96,0.991576,-0.00742047,0.00790506
105,97,0.991402,-0.00751379,0.00750452
105,98,0.991235,-0.00759053,0.00710118
105,99,0.991075,-0.00765032,0.00669551
105,100,0.990922,-0.00769283,0.00628936
105,101,0.990776,-0.00771772,0.00588314
105,102,0.990636,-0.00772466,0.00547883
105,103,0.990503,-0.00771337,0.00507675
105,104,0.990377,-0.00768362,0.00467905
105,105,0.990257,-0.00763527,0.00428595
105,106,0.990144,-0.00756832,0.00389972
105,107,0.990038,-0.00748293,0.00352049
105,108,0.989938,-0.00737949,0.00315066
105,109,0.989845,-0.00725857,0.00279022
105,110,0.989757,-0.00712094,0.00244169
105,111,0.989676,-0.00696743,0.00210495
105,112,0.989602,-0.00679872,0.00178263
105,113,0.989533,-0.006615,0.00147456
105,114,0.989471,-0.00641548,0.00118357
105,115,0.989414,-0.00619775,0.00090961
105,116,0.989363,-0.00595711,0.000655941
105,117,0.989319,-0.00568584,0.000422998
105,118,0.98928,-0.00537278,0.000214876
105,119,0.989247,-0.00500341,3.30042e-05
105,120,0.989221,-0.0045609,-0.000117167
105,121,0.9892,-0.00402863,-0.000232735
105,122,0.989185,-0.00339464,-0.000306667
105,123,0.989176,-0.00265838,-0.000334816
105,124,0.989172,-0.00184014,-0.000309607
105,125,0.989175,-0.000992849,-0.000228291
105,126,0.989184,-0.000216336,-8.8456e-05
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.01364,-0.000560484,-6.72586e-05
106,2,1.01362,-0.00125351,-0.000212987
106,3,1.01359,-0.00131189,-0.00034649
106,4,1.01355,-0.000989233,-0.000456494
106,5,1.0135,-0.000497912,-0.0005361
106,6,1.01345,1.90942e-05,-0.00058404
106,7,1.01338,0.000484906,-0.000601537
106,8,1.01331,0.000871871,-0.000591853
106,9,1.01323,0.00118233,-0.000557566
106,10,1.01313,0.00143284,-0.00050177
106,11,1.01303,0.00164356,-0.000426129
106,12,1.01293,0.00183243,-0.000332512
106,13,1.01281,0.0020128,-0.000221436
106,14,1.01269,0.00219315,-9.38266e-05
106,15,1.01255,0.00237787,5.0434e-05
106,16,1.01241,0.00256834,0.000210807
106,17,1.01227,0.00276404,0.000387555
106,18,1.01211,0.00296335,0.000580141
106,19,1.01195,0.00316422,0.000788704
106,20,1.01178,0.00336449,0.00101255
106,21,1.0116,0.00356217,0.0012516
106,22,1.01142,0.00375548,0.00150499
106,23,1.01123,0.00394291,0.00177245
106,24,1.01104,0.00412319,0.00205297
106,25,1.01084,0.00429526,0.00234612
106,26,1.01063,0.0044582,0.00265077
106,27,1.01042,0.00461123,0.00296642
106,28,1.0102,0.00475368,0.00329184
106,29,1.00997,0.00488492,0.00362646
106,30,1.00974,0.00500441,0.00396901
106,31,1.00951,0.00511164,0.00431884
106,32,1.00927,0.00520615,0.00467468
106,33,1.00903,0.00528752,0.00503583
106,34,1.00878,0.00535538,0.005401
106,35,1.00853,0.0054094,0.00576946
106,36,1.00827,0.0054493,0.00613993
106,37,1.00801,0.00547486,0.00651167
106,38,1.00775,0.00548589,0.0068834
106,39,1.00748,0.00548227,0.00725439
106,40,1.0072,0.00546392,0.00762339
106,41,1.00693,0.00543082,0.00798967
106,42,1.00665,0.005383,0.00835201
106,43,1.00636,0.00532052,0.00870973
106,44,1.00608,0.0052435,0.00906165
106,45,1.00579,0.00515212,0.0094071
106,46,1.0055,0.00504657,0.00974497
106,47,1.0052,0.0049271,0.0100747
106,48,1.0049,0.00479401,0.0103951
106,49,1.0046,0.0046476,0.0107057
106,50,1.0043,0.00448824,0.0110054
106,51,1.004,0.00431632,0.0112939
106,52,1.00369,0.00413224,0.0115701
106,53,1.00338,0.00393647,0.0118336
106,54,1.00307,0.00372946,0.0120835
106,55,1.00276,0.00351172,0.0123195
106,56,1.00245,0.00328376,0.0125408
106,57,1.00213,0.00304612,0.012747
106,58,1.00182,0.00279937,0.0129374
106,59,1.0015,0.00254408,0.0131119
106,60,1.00119,0.00228085,0.0132697
106,61,1.00087,0.00201028,0.0134106
106,62,1.00055,0.001733,0.0135342
106,63,1.00024,0.00144965,0.0136403
106,64,0.99992,0.00116088,0.0137283
106,65,0.999604,0.000867349,0.0137984
106,66,0.999289,0.000569732,0.01385
106,67,0.998976,0.00026871,0.0138832
106,68,0.998663,-3.50268e-05,0.0138977
106,69,0.998352,-0.000340781,0.0138935
106,70,0.998043,-0.000647848,0.0138704
106,71,0.997736,-0.000955519,0.0138287
106,72,0.997431,-0.00126308,0.0137681
106,73,0.997128,-0.00156981,0.0136889
106,74,0.996829,-0.001875,0.013591
106,75,0.996533,-0.00217792,0.0134748
106,76,0.99624,-0.00247786,0.0133403
106,77,0.995951,-0.0027741,0.0131879
106,78,0.995666,-0.00306594,0.0130177
106,79,0.995385,-0.00335267,0.0128302
106,80,0.995109,-0.00363361,0.0126257
