x,y,rho,ux,uy
106,22,1.00298,-0.00265438,0.00798197
106,23,1.00297,-0.00235345,0.00854296
106,24,1.00295,-0.0020517,0.00912115
106,25,1.00292,-0.00175062,0.0097165
106,26,1.00289,-0.00145173,0.0103279
106,27,1.00286,-0.00115657,0.0109551
106,28,1.00282,-0.000866561,0.0115969
106,29,1.00278,-0.000583088,0.0122528
106,30,1.00273,-0.000307419,0.0129214
106,31,1.00267,-4.07363e-05,0.0136022
106,32,1.00261,0.000215866,0.0142936
106,33,1.00254,0.000461377,0.0149949
106,34,1.00247,0.000694863,0.0157046
106,35,1.00239,0.000915463,0.0164217
106,36,1.0023,0.00112239,0.0171447
106,37,1.0022,0.00131493,0.0178725
106,38,1.0021,0.00149244,0.0186035
106,39,1.00199,0.00165434,0.0193367
106,40,1.00187,0.00180014,0.0200702
106,41,1.00174,0.00192943,0.020803
106,42,1.00161,0.00204185,0.0215334
106,43,1.00147,0.00213714,0.0222601
106,44,1.00132,0.00221512,0.0229815
106,45,1.00116,0.00227569,0.0236962
106,46,1.001,0.00231881,0.0244026
106,47,1.00084,0.00234452,0.0250994
106,48,1.00066,0.00235297,0.0257849
106,49,1.00048,0.00234434,0.0264578
106,50,1.0003,0.00231889,0.0271164
106,51,1.00011,0.00227697,0.0277594
106,52,0.999913,0.00221897,0.0283852
106,53,0.999715,0.00214535,0.0289925
106,54,0.999514,0.00205664,0.0295796
106,55,0.999309,0.0019534,0.0301453
106,56,0.999102,0.00183626,0.030688
106,57,0.998894,0.0017059,0.0312066
106,58,0.998685,0.00156304,0.0316994
106,59,0.998475,0.00140843,0.0321653
106,60,0.998266,0.00124288,0.0326028
106,61,0.998058,0.00106724,0.0330108
106,62,0.997852,0.000882366,0.0333879
106,63,0.997649,0.000689178,0.0337331
106,64,0.997449,0.000488613,0.0340449
106,65,0.997254,0.000281639,0.0343225
106,66,0.997063,6.92549e-05,0.0345646
106,67,0.996879,-0.000147516,0.0347704
106,68,0.996701,-0.000367625,0.0349386
106,69,0.996531,-0.000589999,0.0350687
106,70,0.996369,-0.000813541,0.0351596
106,71,0.996216,-0.00103713,0.0352108
106,72,0.996073,-0.00125965,0.0352213
106,73,0.995941,-0.00147992,0.0351908
106,74,0.99582,-0.00169679,0.0351186
106,75,0.995711,-0.00190908,0.0350045
106,76,0.995614,-0.00211561,0.0348481
106,77,0.99553,-0.00231518,0.0346493
106,78,0.99546,-0.00250662,0.034408
106,79,0.995403,-0.00268874,0.0341244
106,80,0.995361,-0.00286039,0.0337986
106,81,0.995333,-0.00302043,0.0334311
106,82,0.995319,-0.00316775,0.0330222
106,83,0.99532,-0.00330129,0.0325728
106,84,0.995336,-0.00342003,0.0320834
106,85,0.995366,-0.003523,0.0315553
106,86,0.99541,-0.00360933,0.0309894
106,87,0.995467,-0.0036782,0.030387
106,88,0.995538,-0.00372888,0.0297495
106,89,0.995622,-0.00376075,0.0290784
106,90,0.995718,-0.00377326,0.0283756
106,91,0.995826,-0.003766,0.0276426
106,92,0.995944,-0.00373864,0.0268815
106,93,0.996072,-0.00369098,0.0260943
106,94,0.996209,-0.0036229,0.0252832
106,95,0.996354,-0.00353441,0.0244501
106,96,0.996507,-0.00342559,0.0235978
106,97,0.996665,-0.00329663,0.022728
106,98,0.996829,-0.0031478,0.0218437
106,99,0.996997,-0.00297943,0.0209466
106,100,0.997168,-0.0027919,0.0200398
106,101,0.997342,-0.00258569,0.019125
106,102,0.997517,-0.00236126,0.0182053
106,103,0.997691,-0.00211915,0.0172821
106,104,0.997866,-0.00185985,0.0163589
106,105,0.998038,-0.00158382,0.0154366
106,106,0.998208,-0.00129144,0.014519
106,107,0.998375,-0.00098283,0.0136067
106,108,0.998538,-0.000657842,0.0127035
106,109,0.998695,-0.000315836,0.01181
106,110,0.998847,4.44353e-05,0.01093
106,111,0.998993,0.000424972,0.010064
106,112,0.999132,0.000828614,0.00921649
106,113,0.999263,0.00125902,0.00838779
106,114,0.999386,0.00172052,0.00758293
106,115,0.999501,0.00221762,0.00680261
106,116,0.999606,0.00275423,0.00605245
106,117,0.999702,0.0033321,0.00533338
106,118,0.999789,0.00394811,0.00465118
106,119,0.999866,0.00458967,0.00400612
106,120,0.999932,0.00522706,0.00340242
106,121,0.999988,0.00580175,0.00283687
106,122,1.00003,0.00620968,0.00230784
106,123,1.00007,0.0062811,0.00180318
106,124,1.0001,0.00576302,0.00131002
106,125,1.00011,0.0043205,0.000805305
106,126,1.00012,0.00159281,0.000274922
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.00331,-0.00140407,0.000211433
107,2,1.00329,-0.00351871,0.00059426
107,3,1.00327,-0.00508106,0.000909178
107,4,1.00325,-0.00611374,0.00118098
107,5,1.00323,-0.00670362,0.00142896
107,6,1.00321,-0.00695682,0.00166652
107,7,1.0032,-0.00697338,0.00190596
107,8,1.00319,-0.0068359,0.00215492
107,9,1.00318,-0.00660663,0.00241979
107,10,1.00317,-0.00632899,0.00270343
107,11,1.00316,-0.00603087,0.00300851
107,12,1.00316,-0.00572844,0.00333515
107,13,1.00315,-0.00542952,0.00368406
107,14,1.00314,-0.00513651,0.00405422
107,15,1.00314,-0.00484871,0.00444575
107,16,1.00313,-0.00456389,0.00485745
107,17,1.00313,-0.00427954,0.00528949
107,18,1.00312,-0.0039935,0.00574085
107,19,1.00311,-0.00370432,0.00621182
107,20,1.0031,-0.00341138,0.00670155
107,21,1.00309,-0.00311479,0.00721037
107,22,1.00308,-0.00281528,0.00773743
107,23,1.00306,-0.002514,0.00828296
107,24,1.00304,-0.0022124,0.00884603
107,25,1.00302,-0.00191203,0.0094267
107,26,1.00299,-0.0016145,0.0100239
107,27,1.00295,-0.00132135,0.0106374
107,28,1.00292,-0.00103409,0.0112661
107,29,1.00287,-0.000754079,0.0119096
107,30,1.00282,-0.000482604,0.0125665
107,31,1.00277,-0.00022083,0.0132362
107,32,1.00271,3.01788e-05,0.0139174
107,33,1.00264,0.000269452,0.0146094
107,34,1.00257,0.000496112,0.0153105
107,35,1.00249,0.000709365,0.0160199
107,36,1.0024,0.0009085,0.0167361
107,37,1.00231,0.00109288,0.0174581
107,38,1.0022,0.00126196,0.0181841
107,39,1.00209,0.00141526,0.0189132
107,40,1.00198,0.00155238,0.0196436
107,41,1.00185,0.00167298,0.0203742
107,42,1.00172,0.00177683,0.0211032
107,43,1.00159,0.00186374,0.0218295
107,44,1.00144,0.00193361,0.0225513
107,45,1.00129,0.00198642,0.0232673
107,46,1.00113,0.00202219,0.0239758
107,47,1.00096,0.00204103,0.0246754
107,48,1.00079,0.00204313,0.0253645
107,49,1.00062,0.00202871,0.0260416
107,50,1.00043,0.00199808,0.0267051
107,51,1.00025,0.00195159,0.0273536
107,52,1.00005,0.00188966,0.0279854
107,53,0.999858,0.00181276,0.0285992
107,54,0.999658,0.00172143,0.0291932
107,55,0.999456,0.00161623,0.0297662
107,56,0.99925,0.00149779,0.0303165
107,57,0.999043,0.00136678,0.0308429
107,58,0.998835,0.00122393,0.0313437
107,59,0.998625,0.00107,0.0318178
107,60,0.998416,0.000905802,0.0322634
107,61,0.998208,0.000732176,0.0326796
107,62,0.998001,0.000550015,0.0330647
107,63,0.997797,0.000360249,0.0334178
107,64,0.997595,0.000163842,0.0337374
107,65,0.997397,-3.82014e-05,0.0340225
107,66,0.997204,-0.000244845,0.0342719
107,67,0.997015,-0.000455019,0.0344845
107,68,0.996833,-0.000667623,0.0346594
107,69,0.996658,-0.000881526,0.0347956
107,70,0.996491,-0.00109557,0.0348922
107,71,0.996332,-0.00130859,0.0349487
107,72,0.996182,-0.00151937,0.034964
107,73,0.996042,-0.00172672,0.0349378
107,74,0.995913,-0.0019294,0.0348695
107,75,0.995794,-0.00212619,0.0347589
107,76,0.995688,-0.00231588,0.0346054
107,77,0.995594,-0.00249723,0.0344092
107,78,0.995513,-0.00266906,0.03417
107,79,0.995445,-0.0028302,0.0338881
107,80,0.99539,-0.00297949,0.0335637
107,81,0.99535,-0.00311585,0.0331973
107,82,0.995323,-0.00323821,0.0327893
107,83,0.99531,-0.00334559,0.0323405
107,84,0.995312,-0.00343708,0.0318517
107,85,0.995327,-0.00351183,0.031324
107,86,0.995357,-0.00356908,0.0307585
107,87,0.995399,-0.00360818,0.0301566
107,88,0.995455,-0.00362856,0.0295196
107,89,0.995524,-0.00362978,0.0288492
107,90,0.995604,-0.00361148,0.0281473
107,91,0.995696,-0.00357344,0.0274154
107,92,0.995799,-0.00351552,0.0266558
107,93,0.995912,-0.00343773,0.0258704
107,94,0.996034,-0.00334013,0.0250615
107,95,0.996164,-0.00322293,0.0242311
107,96,0.996302,-0.00308637,0.0233819
107,97,0.996446,-0.00293082,0.0225158
107,98,0.996595,-0.00275669,0.0216356
107,99,0.99675,-0.00256443,0.0207432
107,100,0.996907,-0.00235458,0.0198417
107,101,0.997068,-0.00212768,0.0189325
107,102,0.99723,-0.0018843,0.0180192
107,103,0.997392,-0.00162503,0.0171028
107,104,0.997554,-0.00135043,0.016187
107,105,0.997715,-0.00106102,0.0152726
107,106,0.997874,-0.000757177,0.0143634
107,107,0.99803,-0.000439099,0.0134599
107,108,0.998183,-0.000106664,0.012566
107,109,0.998331,0.000240696,0.011682
107,110,0.998473,0.000604139,0.010812
107,111,0.99861,0.000985537,0.00995625
107,112,0.99874,0.00138755,0.0091192
107,113,0.998863,0.00181363,0.00830111
107,114,0.998978,0.00226782,0.00750698
107,115,0.999085,0.00275437,0.00673733
107,116,0.999184,0.00327694,0.00599774
107,117,0.999273,0.00383712,0.00528895
107,118,0.999353,0.00443191,0.00461668
107,119,0.999424,0.00504928,0.00398101
107,120,0.999485,0.00566087,0.00338617
107,121,0.999536,0.00621066,0.00282882
107,122,0.999576,0.00659865,0.0023074
107,123,0.999606,0.00666062,0.00180943
107,124,0.999626,0.00614934,0.00132132
107,125,0.999634,0.00473214,0.000818812
107,126,0.999632,0.00204014,0.000283496
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.00341,-0.000972546,0.000221678
108,2,1.00338,-0.00301467,0.000598819
108,3,1.00336,-0.00452628,0.000913812
108,4,1.00334,-0.00553002,0.00118165
108,5,1.00332,-0.00610999,0.00142213
108,6,1.0033,-0.00636849,0.00165081
108,7,1.00328,-0.00640198,0.00188018
108,8,1.00327,-0.00629005,0.00211795
108,9,1.00326,-0.00609242,0.0023708
108,10,1.00325,-0.00585049,0.00264164
108,11,1.00324,-0.00559066,0.00293326
108,12,1.00323,-0.00532802,0.00324576
108,13,1.00323,-0.00506972,0.00358003
108,14,1.00322,-0.00481775,0.00393503
108,15,1.00322,-0.0045712,0.00431104
108,16,1.00321,-0.00432775,0.00470688
108,17,1.0032,-0.00408481,0.00512284
108,18,1.0032,-0.00384016,0.00555794
108,19,1.00319,-0.00359225,0.00601261
108,20,1.00318,-0.00334031,0.00648602
108,21,1.00316,-0.00308427,0.00697861
108,22,1.00315,-0.00282464,0.00748958
108,23,1.00313,-0.00256237,0.00801927
108,24,1.00311,-0.00229862,0.00856677
108,25,1.00309,-0.00203474,0.00913224
108,26,1.00306,-0.00177209,0.00971463
108,27,1.00303,-0.00151203,0.0103139
108,28,1.00299,-0.00125584,0.0109288
108,29,1.00295,-0.00100476,0.0115591
108,30,1.0029,-0.000759907,0.0122034
108,31,1.00285,-0.000522358,0.0128613
108,32,1.00279,-0.000293094,0.0135314
108,33,1.00272,-7.3029e-05,0.0142129
108,34,1.00265,0.000136988,0.0149044
108,35,1.00257,0.00033617,0.0156051
108,36,1.00249,0.000523794,0.0163132
108,37,1.0024,0.000699195,0.017028
108,38,1.0023,0.000861773,0.0177478
108,39,1.00219,0.00101099,0.0184714
108,40,1.00208,0.00114637,0.0191972
108,41,1.00195,0.00126752,0.0199241
108,42,1.00183,0.00137409,0.0206503
108,43,1.00169,0.00146582,0.0213746
108,44,1.00155,0.00154251,0.0220951
108,45,1.0014,0.00160405,0.0228107
108,46,1.00124,0.00165037,0.0235194
108,47,1.00108,0.0016815,0.0242201
108,48,1.00091,0.00169753,0.0249109
108,49,1.00074,0.00169861,0.0255904
108,50,1.00056,0.00168496,0.0262569
108,51,1.00037,0.00165687,0.026909
108,52,1.00019,0.00161469,0.0275448
108,53,0.999991,0.00155882,0.0281631
108,54,0.999794,0.00148973,0.0287621
108,55,0.999593,0.00140793,0.0293404
108,56,0.999389,0.001314,0.0298963
108,57,0.999183,0.00120855,0.0304285
108,58,0.998975,0.00109223,0.0309353
108,59,0.998766,0.000965752,0.0314155
108,60,0.998557,0.00082986,0.0318673
108,61,0.998349,0.000685331,0.0322897
108,62,0.998141,0.000532981,0.032681
108,63,0.997935,0.000373657,0.0330402
108,64,0.997732,0.000208236,0.0333657
108,65,0.997532,3.76258e-05,0.0336566
108,66,0.997335,-0.000137242,0.0339115
108,67,0.997144,-0.000315412,0.0341295
108,68,0.996958,-0.000495905,0.0343093
108,69,0.996778,-0.000677722,0.0344502
108,70,0.996605,-0.000859846,0.0345512
108,71,0.99644,-0.00104125,0.0346116
108,72,0.996284,-0.00122088,0.0346306
108,73,0.996137,-0.00139769,0.0346077
108,74,0.995999,-0.00157061,0.0345423
108,75,0.995873,-0.00173859,0.0344343
108,76,0.995757,-0.00190056,0.0342831
108,77,0.995653,-0.00205547,0.0340889
108,78,0.995561,-0.00220228,0.0338514
108,79,0.995482,-0.00233997,0.0335711
108,80,0.995416,-0.00246753,0.033248
108,81,0.995364,-0.00258401,0.0328827
108,82,0.995325,-0.00268849,0.0324758
108,83,0.995299,-0.00278008,0.032028
108,84,0.995287,-0.00285797,0.0315403
108,85,0.995289,-0.00292141,0.0310137
108,86,0.995304,-0.00296971,0.0304495
108,87,0.995333,-0.00300227,0.029849
108,88,0.995374,-0.00301858,0.0292137
108,89,0.995428,-0.0030182,0.0285453
108,90,0.995494,-0.00300083,0.0278457
108,91,0.995571,-0.00296621,0.0271165
108,92,0.995659,-0.00291422,0.0263601
108,93,0.995757,-0.00284482,0.0255782
108,94,0.995864,-0.00275807,0.0247735
108,95,0.99598,-0.0026541,0.0239477
108,96,0.996103,-0.00253313,0.0231038
108,97,0.996233,-0.00239546,0.0222434
108,98,0.996369,-0.00224144,0.0213696
108,99,0.99651,-0.00207147,0.0204841
108,100,0.996654,-0.00188599,0.0195901
108,101,0.996801,-0.0016855,0.018689
108,102,0.99695,-0.00147048,0.0177844
108,103,0.9971,-0.00124146,0.0168772
108,104,0.99725,-0.000998935,0.0159712
108,105,0.997399,-0.000743348,0.015067
108,106,0.997546,-0.000475037,0.0141685
108,107,0.997691,-0.000194149,0.0132762
108,108,0.997832,9.94653e-05,0.0123938
108,109,0.997969,0.000406376,0.0115217
108,110,0.998101,0.00072771,0.010664
108,111,0.998228,0.00106527,0.00982078
108,112,0.998348,0.00142161,0.00899645
108,113,0.998461,0.00180001,0.00819118
108,114,0.998567,0.00220434,0.00740995
108,115,0.998665,0.00263868,0.00665313
108,116,0.998754,0.00310657,0.00592623
108,117,0.998835,0.00360966,0.0052298
108,118,0.998907,0.00414531,0.0045695
108,119,0.998969,0.00470243,0.0039452
108,120,0.999021,0.00525449,0.00336109
108,121,0.999064,0.00574863,0.00281368
108,122,0.999097,0.00608976,0.00230135
108,123,0.999121,0.00612036,0.00181141
108,124,0.999134,0.00560051,0.00132973
108,125,0.999139,0.00420202,0.000829409
108,126,0.999135,0.00155045,0.000288506
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.00353,-0.00133288,0.000217805
109,2,1.0035,-0.0032933,0.000605886
109,3,1.00348,-0.0047428,0.000918038
109,4,1.00345,-0.0057042,0.00118048
109,5,1.00343,-0.00625806,0.00141435
109,6,1.00341,-0.0065028,0.00163427
109,7,1.0034,-0.00653134,0.00185357
109,8,1.00338,-0.00642022,0.00208028
109,9,1.00337,-0.00622677,0.00232123
109,10,1.00336,-0.00599056,0.00257937
109,11,1.00335,-0.00573667,0.00285762
109,12,1.00334,-0.00547935,0.0031561
109,13,1.00333,-0.00522528,0.0034758
109,14,1.00332,-0.00497634,0.00381572
109,15,1.00331,-0.00473163,0.00417624
109,16,1.00331,-0.00448903,0.00455622
109,17,1.0033,-0.00424618,0.00495608
109,18,1.00329,-0.0040011,0.00537486
109,19,1.00328,-0.00375247,0.0058131
109,20,1.00327,-0.00349973,0.00627001
109,21,1.00326,-0.00324297,0.00674616
109,22,1.00324,-0.00298285,0.00724074
109,23,1.00322,-0.00272042,0.00775424
109,24,1.0032,-0.00245696,0.00828576
109,25,1.00318,-0.00219387,0.00883557
109,26,1.00315,-0.00193258,0.00940262
109,27,1.00312,-0.0016745,0.00998697
109,28,1.00308,-0.00142096,0.0105874
109,29,1.00304,-0.0011732,0.0112038
109,30,1.00299,-0.000932366,0.0118347
109,31,1.00294,-0.000699524,0.0124799
109,32,1.00288,-0.00047564,0.0131378
109,33,1.00282,-0.000261602,0.0138079
109,34,1.00275,-5.82173e-05,0.0144887
109,35,1.00267,0.00013378,0.0151794
109,36,1.00259,0.000313728,0.0158783
109,37,1.0025,0.000481035,0.0165847
109,38,1.0024,0.000635178,0.0172967
109,39,1.0023,0.000775704,0.0180135
109,40,1.00219,0.000902228,0.0187332
109,41,1.00207,0.00101443,0.0194548
109,42,1.00194,0.00111207,0.0201764
109,43,1.00181,0.00119497,0.020897
109,44,1.00167,0.00126301,0.0216145
109,45,1.00152,0.00131616,0.0223279
109,46,1.00137,0.00135442,0.0230351
109,47,1.00121,0.00137789,0.023735
109,48,1.00104,0.00138671,0.0244255
109,49,1.00087,0.00138109,0.0251055
109,50,1.00069,0.00136131,0.0257729
109,51,1.00051,0.00132767,0.0264266
109,52,1.00032,0.00128057,0.0270644
109,53,1.00013,0.00122044,0.0276852
109,54,0.999937,0.00114775,0.028287
109,55,0.999738,0.00106305,0.0288685
109,56,0.999536,0.000966924,0.0294279
109,57,0.999331,0.00085999,0.0299639
109,58,0.999125,0.000742926,0.0304746
109,59,0.998917,0.000616448,0.0309588
109,60,0.998708,0.000481315,0.0314148
109,61,0.9985,0.000338323,0.0318414
109,62,0.998292,0.000188307,0.0322369
109,63,0.998085,3.21405e-05,0.0326003
109,64,0.99788,-0.000129271,0.0329299
109,65,0.997678,-0.000294989,0.0332247
109,66,0.997479,-0.000464044,0.0334834
109,67,0.997285,-0.00063544,0.033705
109,68,0.997095,-0.000808153,0.0338882
109,69,0.996911,-0.000981139,0.0340324
109,70,0.996734,-0.00115334,0.0341363
109,71,0.996563,-0.00132366,0.0341995
109,72,0.996401,-0.00149104,0.0342209
109,73,0.996247,-0.00165436,0.0342004
109,74,0.996102,-0.00181253,0.0341371
109,75,0.995967,-0.00196447,0.0340309
109,76,0.995842,-0.0021091,0.0338814
109,77,0.995729,-0.00224535,0.0336888
109,78,0.995627,-0.0023722,0.0334528
109,79,0.995537,-0.00248864,0.0331738
109,80,0.99546,-0.00259372,0.0328521
109,81,0.995395,-0.00268652,0.0324883
109,82,0.995343,-0.00276619,0.0320828
109,83,0.995304,-0.00283196,0.0316367
109,84,0.995279,-0.0028831,0.0311508
109,85,0.995266,-0.00291899,0.0306262
109,86,0.995267,-0.00293908,0.0300643
109,87,0.995281,-0.00294292,0.0294664
109,88,0.995307,-0.00293016,0.0288342
109,89,0.995346,-0.00290054,0.0281692
109,90,0.995397,-0.00285391,0.0274736
109,91,0.995458,-0.00279022,0.0267488
109,92,0.995531,-0.00270952,0.0259974
109,93,0.995613,-0.00261194,0.0252211
109,94,0.995705,-0.00249772,0.0244226
109,95,0.995806,-0.00236715,0.0236035
109,96,0.995914,-0.00222061,0.022767
109,97,0.996029,-0.00205854,0.0219145
109,98,0.99615,-0.00188141,0.0210494
109,99,0.996275,-0.00168974,0.0201731
109,100,0.996405,-0.00148408,0.019289
109,101,0.996539,-0.00126499,0.0183984
109,102,0.996674,-0.00103305,0.0175047
109,103,0.996811,-0.000788813,0.0166091
109,104,0.996948,-0.00053283,0.0157151
109,105,0.997084,-0.000265577,0.0148235
109,106,0.99722,1.25804e-05,0.0139379
109,107,0.997352,0.000301464,0.0130589
109,108,0.997482,0.000601184,0.0121903
109,109,0.997608,0.000912254,0.0113323
109,110,0.99773,0.00123572,0.0104889
109,111,0.997846,0.00157326,0.00966018
109,112,0.997956,0.00192727,0.00885056
109,113,0.99806,0.00230084,0.00806006
109,114,0.998157,0.00269759,0.00729364
109,115,0.998246,0.00312134,0.0065515
109,116,0.998327,0.00357541,0.00583913
109,117,0.9984,0.00406134,0.00515685
109,118,0.998464,0.0045766,0.00451026
109,119,0.998519,0.00511062,0.00389903
109,120,0.998565,0.00563818,0.00332728
109,121,0.998602,0.00610887,0.00279137
109,122,0.998628,0.00643177,0.00228971
109,123,0.998645,0.00645539,0.00180925
109,124,0.998652,0.00594708,0.00133518
109,125,0.998648,0.00458413,0.000839488
109,126,0.998634,0.00198941,0.000295909
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.00363,-0.0008642,0.000227052
110,2,1.00359,-0.00274306,0.000609404
110,3,1.00357,-0.00413471,0.0009212
110,4,1.00354,-0.00506161,0.00117959
110,5,1.00352,-0.0056012,0.0014061
110,6,1.0035,-0.00584769,0.00161736
110,7,1.00348,-0.00589008,0.00182685
110,8,1.00346,-0.00580165,0.00204271
110,9,1.00345,-0.00563708,0.00227202
110,10,1.00343,-0.00543392,0.00251776
110,11,1.00342,-0.00521575,0.00278295
110,12,1.00341,-0.00499578,0.0030677
110,13,1.0034,-0.00478005,0.00337313
110,14,1.0034,-0.00457006,0.00369821
110,15,1.00339,-0.00436472,0.00404348
110,16,1.00338,-0.00416182,0.00440778
110,17,1.00337,-0.00395897,0.00479167
110,18,1.00336,-0.00375411,0.00519419
110,19,1.00335,-0.00354583,0.00561603
110,20,1.00334,-0.00333345,0.0060564
110,21,1.00333,-0.00311688,0.00651599
110,22,1.00331,-0.00289657,0.00699402
110,23,1.00329,-0.00267334,0.00749108
110,24,1.00327,-0.00244823,0.00800628
110,25,1.00325,-0.0022224,0.00854002
110,26,1.00322,-0.00199704,0.00909125
110,27,1.00319,-0.00177334,0.00966015
110,28,1.00315,-0.00155242,0.0102455
110,29,1.00311,-0.00133535,0.0108472
110,30,1.00307,-0.00112312,0.011464
110,31,1.00302,-0.000916646,0.0120955
110,32,1.00296,-0.000716803,0.0127403
110,33,1.0029,-0.000524391,0.013398
110,34,1.00283,-0.000340161,0.0140668
110,35,1.00276,-0.000164808,0.0147463
110,36,1.00267,1.02106e-06,0.0154347
110,37,1.00259,0.000156731,0.0161313
110,38,1.00249,0.000301781,0.0168342
110,39,1.00239,0.000435681,0.0175426
110,40,1.00228,0.000557999,0.0182546
110,41,1.00216,0.000668361,0.0189693
110,42,1.00204,0.000766454,0.0196847
110,43,1.00191,0.000852023,0.0203997
110,44,1.00177,0.000924879,0.0211124
110,45,1.00163,0.000984894,0.0218217
110,46,1.00148,0.00103201,0.0225254
110,47,1.00132,0.00106622,0.0232225
110,48,1.00116,0.00108759,0.0239108
110,49,1.00099,0.00109624,0.0245891
110,50,1.00082,0.00109237,0.0252554
110,51,1.00064,0.00107621,0.0259085
110,52,1.00045,0.00104807,0.0265462
110,53,1.00026,0.0010083,0.0271673
110,54,1.00007,0.000957318,0.0277698
110,55,0.999872,0.000895581,0.0283524
110,56,0.999672,0.000823597,0.0289131
110,57,0.999468,0.00074192,0.0294507
110,58,0.999263,0.000651146,0.0299632
110,59,0.999056,0.000551911,0.0304494
110,60,0.998848,0.000444891,0.0309075
110,61,0.998639,0.000330794,0.0313363
110,62,0.998431,0.000210364,0.031734
110,63,0.998223,8.43719e-05,0.0320996
110,64,0.998017,-4.63808e-05,0.0324315
110,65,0.997814,-0.000181069,0.0327285
110,66,0.997613,-0.000318844,0.0329893
110,67,0.997415,-0.000458837,0.033213
110,68,0.997222,-0.000600162,0.0333981
110,69,0.997035,-0.000741916,0.0335441
110,70,0.996852,-0.000883185,0.0336498
110,71,0.996677,-0.00102305,0.0337146
110,72,0.996508,-0.00116057,0.0337376
110,73,0.996348,-0.00129482,0.0337185
110,74,0.996196,-0.00142487,0.0336565
110,75,0.996053,-0.00154979,0.0335517
110,76,0.995921,-0.00166866,0.0334035
110,77,0.995798,-0.00178059,0.0332122
110,78,0.995687,-0.0018847,0.0329776
110,79,0.995587,-0.00198013,0.0327001
110,80,0.995498,-0.00206606,0.03238
110,81,0.995422,-0.00214172,0.032018
110,82,0.995359,-0.00220635,0.0316146
110,83,0.995308,-0.0022593,0.0311708
110,84,0.995269,-0.00229992,0.0306876
110,85,0.995244,-0.00232767,0.0301661
110,86,0.995231,-0.00234207,0.0296077
110,87,0.995231,-0.0023427,0.0290138
110,88,0.995243,-0.00232924,0.028386
110,89,0.995267,-0.00230146,0.0277261
110,90,0.995303,-0.00225919,0.0270361
110,91,0.995351,-0.00220239,0.0263176
110,92,0.995408,-0.00213106,0.0255731
110,93,0.995476,-0.00204531,0.0248044
110,94,0.995553,-0.00194532,0.024014
110,95,0.995639,-0.00183134,0.0232039
110,96,0.995732,-0.00170368,0.0223769
110,97,0.995833,-0.00156269,0.0215347
110,98,0.995939,-0.00140879,0.0206805
110,99,0.996051,-0.00124241,0.0198157
110,100,0.996167,-0.00106402,0.0189437
110,101,0.996286,-0.000874102,0.0180657
110,102,0.996408,-0.000673148,0.0171853
110,103,0.996531,-0.000461647,0.0163034
110,104,0.996655,-0.000240063,0.0154237
110,105,0.996779,-8.80544e-06,0.0145467
110,106,0.996901,0.000231821,0.0136763
110,107,0.997022,0.000481691,0.0128127
110,108,0.99714,0.000740946,0.0119599
110,109,0.997254,0.00101011,0.0111178
110,110,0.997364,0.0012902,0.0102907
110,111,0.997469,0.00158285,0.0094783
110,112,0.997568,0.00189035,0.00868519
110,113,0.997661,0.00221564,0.00791118
110,114,0.997747,0.0025622,0.00716125
110,115,0.997826,0.00293371,0.00643543
110,116,0.997898,0.0033334,0.00573917
110,117,0.997961,0.00376289,0.00507259
110,118,0.998016,0.00422002,0.00444123
110,119,0.998062,0.00469515,0.00384451
110,120,0.998099,0.0051648,0.00328652
110,121,0.998127,0.00558171,0.0027634
110,122,0.998145,0.00585991,0.00227349
110,123,0.998155,0.00585511,0.00180347
110,124,0.998155,0.0053434,0.00133808
110,125,0.998147,0.0040097,0.000846759
110,126,0.99813,0.00147688,0.000299896
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.00373,-0.00125005,0.000223226
111,2,1.0037,-0.0030383,0.000615271
111,3,1.00368,-0.00436075,0.000924307
111,4,1.00365,-0.00524012,0.00117764
111,5,1.00363,-0.00575006,0.00139801
111,6,1.00361,-0.00598051,0.00160116
111,7,1.00359,-0.00601651,0.00180131
111,8,1.00357,-0.00592799,0.0020069
111,9,1.00355,-0.00576704,0.00222514
111,10,1.00354,-0.0055692,0.00245902
111,11,1.00352,-0.0053567,0.0027117
111,12,1.00351,-0.00514187,0.00298326
111,13,1.0035,-0.00493029,0.0032749
111,14,1.00349,-0.00472329,0.00358562
111,15,1.00348,-0.00451983,0.00391605
111,16,1.00347,-0.00431789,0.00426504
111,17,1.00346,-0.00411527,0.00463326
111,18,1.00345,-0.00391016,0.00501978
111,19,1.00344,-0.00370138,0.00542539
111,20,1.00343,-0.0034884,0.00584931
111,21,1.00342,-0.00327132,0.00629236
111,22,1.0034,-0.00305071,0.00675377
111,23,1.00338,-0.00282749,0.00723424
111,24,1.00336,-0.00260278,0.0077329
111,25,1.00334,-0.00237781,0.00825025
111,26,1.00331,-0.00215385,0.00878526
111,27,1.00328,-0.0019321,0.00933818
111,28,1.00325,-0.00171375,0.00990783
111,29,1.00321,-0.00149987,0.0104942
111,30,1.00316,-0.00129149,0.011096
111,31,1.00311,-0.00108952,0.0117131
111,32,1.00305,-0.000894844,0.0123438
111,33,1.00299,-0.000708232,0.0129879
