x,y,rho,ux,uy
95,30,1.04203,0.0335589,0.0183245
95,31,1.03943,0.0347045,0.0193043
95,32,1.03682,0.0357134,0.0202973
95,33,1.03421,0.036585,0.0213022
95,34,1.03162,0.0373188,0.0223175
95,35,1.02904,0.0379147,0.0233419
95,36,1.0265,0.0383724,0.0243739
95,37,1.02399,0.0386919,0.0254121
95,38,1.02154,0.0388734,0.0264549
95,39,1.01915,0.0389169,0.0275011
95,40,1.01683,0.0388228,0.0285491
95,41,1.01459,0.0385914,0.0295973
95,42,1.01245,0.0382235,0.0306441
95,43,1.01042,0.0377199,0.0316875
95,44,1.0085,0.0370817,0.0327256
95,45,1.0067,0.0363104,0.0337558
95,46,1.00502,0.035408,0.0347753
95,47,1.00349,0.0343768,0.0357809
95,48,1.0021,0.03322,0.0367685
95,49,1.00085,0.0319411,0.0377336
95,50,0.99974,0.0305443,0.0386712
95,51,0.998779,0.0290346,0.0395755
95,52,0.997959,0.0274174,0.0404401
95,53,0.997277,0.0256988,0.0412583
95,54,0.996728,0.0238853,0.0420231
95,55,0.996305,0.0219838,0.042727
95,56,0.996002,0.0200015,0.043363
95,57,0.99581,0.0179458,0.043924
95,58,0.995721,0.0158241,0.0444034
95,59,0.995728,0.0136439,0.0447955
95,60,0.995822,0.0114125,0.0450952
95,61,0.995996,0.00913729,0.0452986
95,62,0.99624,0.00682567,0.0454032
95,63,0.996547,0.00448502,0.045408
95,64,0.996905,0.00212293,0.045314
95,65,0.997304,-0.000252672,0.0451243
95,66,0.99773,-0.0026334,0.0448438
95,67,0.998167,-0.00501026,0.0444802
95,68,0.998595,-0.0073736,0.0440428
95,69,0.998995,-0.00971315,0.0435427
95,70,0.999343,-0.0120181,0.0429923
95,71,0.999619,-0.0142774,0.042404
95,72,0.999799,-0.0164798,0.0417899
95,73,0.999867,-0.0186147,0.041161
95,74,0.999805,-0.0206718,0.0405263
95,75,0.999604,-0.0226416,0.0398924
95,76,0.999256,-0.0245157,0.039264
95,77,0.998761,-0.0262867,0.0386432
95,78,0.998119,-0.0279481,0.0380305
95,79,0.997336,-0.0294943,0.0374249
95,80,0.996418,-0.0309202,0.0368244
95,81,0.995373,-0.0322216,0.0362266
95,82,0.99421,-0.0333945,0.0356288
95,83,0.992938,-0.0344353,0.0350287
95,84,0.991564,-0.0353409,0.0344238
95,85,0.990097,-0.0361082,0.0338123
95,86,0.988542,-0.0367345,0.0331925
95,87,0.986907,-0.0372174,0.0325631
95,88,0.985198,-0.0375549,0.0319232
95,89,0.98342,-0.0377451,0.0312721
95,90,0.981578,-0.0377868,0.030609
95,91,0.979678,-0.0376789,0.0299338
95,92,0.977724,-0.0374208,0.0292461
95,93,0.975722,-0.0370125,0.0285459
95,94,0.973677,-0.0364541,0.0278331
95,95,0.971593,-0.0357465,0.0271077
95,96,0.969476,-0.0348907,0.0263698
95,97,0.967331,-0.0338885,0.0256195
95,98,0.965163,-0.0327419,0.0248571
95,99,0.962978,-0.0314533,0.0240826
95,100,0.960781,-0.0300257,0.0232964
95,101,0.958578,-0.0284623,0.0224987
95,102,0.956376,-0.0267667,0.0216896
95,103,0.954181,-0.0249431,0.0208694
95,104,0.951998,-0.0229957,0.0200385
95,105,0.949835,-0.0209292,0.0191969
95,106,0.947699,-0.0187486,0.0183448
95,107,0.945595,-0.016459,0.0174826
95,108,0.943532,-0.0140659,0.0166102
95,109,0.941516,-0.0115747,0.0157279
95,110,0.939554,-0.00899103,0.0148357
95,111,0.937654,-0.00632011,0.0139336
95,112,0.935822,-0.00356694,0.0130217
95,113,0.934065,-0.000735941,0.0121
95,114,0.932391,0.00216868,0.0111686
95,115,0.930806,0.00514134,0.0102282
95,116,0.929316,0.00817032,0.00928066
95,117,0.927929,0.0112264,0.00832995
95,118,0.926649,0.0142406,0.00738445
95,119,0.925483,0.0170687,0.0064585
95,120,0.924437,0.0194453,0.00557254
95,121,0.923516,0.0209512,0.0047482
95,122,0.922725,0.0210353,0.0039958
95,123,0.922071,0.0191488,0.00329513
95,124,0.921559,0.0150278,0.00257879
95,125,0.921193,0.00908636,0.00173474
95,126,0.920974,0.00277076,0.000644812
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.08739,-0.00427587,0.000345542
96,2,1.08716,-0.0127022,0.000816797
96,3,1.08682,-0.0196382,0.00105146
96,4,1.08638,-0.0241196,0.00118466
96,5,1.08583,-0.0260554,0.00133073
96,6,1.08519,-0.0258761,0.00155556
96,7,1.08444,-0.024198,0.00187874
96,8,1.08359,-0.0215973,0.00229081
96,9,1.08263,-0.0185083,0.00277133
96,10,1.08157,-0.0152109,0.00330073
96,11,1.0804,-0.0118639,0.00386531
96,12,1.07914,-0.00854832,0.00445741
96,13,1.07777,-0.00530197,0.00507372
96,14,1.0763,-0.00214215,0.00571334
96,15,1.07473,0.000922557,0.00637648
96,16,1.07307,0.00388684,0.00706368
96,17,1.07131,0.00674652,0.00777543
96,18,1.06947,0.00949784,0.00851209
96,19,1.06754,0.0121373,0.00927378
96,20,1.06552,0.0146617,0.0100604
96,21,1.06343,0.017068,0.0108717
96,22,1.06126,0.0193537,0.0117072
96,23,1.05902,0.0215161,0.0125661
96,24,1.05671,0.0235533,0.0134478
96,25,1.05435,0.0254633,0.0143511
96,26,1.05193,0.0272445,0.015275
96,27,1.04946,0.0288955,0.0162182
96,28,1.04695,0.030415,0.0171794
96,29,1.04441,0.0318021,0.0181573
96,30,1.04185,0.0330559,0.0191504
96,31,1.03926,0.0341758,0.020157
96,32,1.03667,0.0351614,0.0211758
96,33,1.03408,0.0360122,0.0222051
96,34,1.03149,0.0367281,0.0232432
96,35,1.02893,0.0373091,0.0242887
96,36,1.02639,0.0377551,0.0253398
96,37,1.02389,0.0380663,0.0263951
96,38,1.02144,0.038243,0.0274528
96,39,1.01904,0.0382854,0.0285114
96,40,1.01672,0.038194,0.0295693
96,41,1.01448,0.0379694,0.0306249
96,42,1.01233,0.0376122,0.0316765
96,43,1.01027,0.0371233,0.0327222
96,44,1.00833,0.0365038,0.03376
96,45,1.00651,0.0357551,0.0347877
96,46,1.00482,0.0348788,0.0358027
96,47,1.00326,0.0338771,0.0368021
96,48,1.00184,0.0327527,0.0377822
96,49,1.00057,0.0315087,0.0387391
96,50,0.999441,0.0301489,0.039668
96,51,0.998461,0.0286777,0.0405637
96,52,0.997628,0.0271001,0.0414202
96,53,0.996937,0.0254216,0.0422312
96,54,0.996386,0.0236484,0.0429899
96,55,0.995967,0.0217869,0.0436891
96,56,0.995675,0.0198441,0.0443217
96,57,0.995501,0.017827,0.0448808
96,58,0.995437,0.0157429,0.0453595
96,59,0.995475,0.0135992,0.0457519
96,60,0.995607,0.0114031,0.0460527
96,61,0.995822,0.00916208,0.0462578
96,62,0.996113,0.00688351,0.0463646
96,63,0.996468,0.00457488,0.046372
96,64,0.996876,0.00224391,0.046281
96,65,0.997324,-0.000101339,0.0460949
96,66,0.997796,-0.00245234,0.0458192
96,67,0.998275,-0.00479996,0.0454616
96,68,0.998741,-0.00713448,0.0450321
96,69,0.999171,-0.0094456,0.0445423
96,70,0.999542,-0.0117226,0.0440046
96,71,0.999832,-0.0139546,0.0434315
96,72,1.00002,-0.0161307,0.0428348
96,73,1.00009,-0.0182406,0.042225
96,74,1.00002,-0.0202745,0.0416102
96,75,0.99981,-0.0222235,0.0409965
96,76,0.999452,-0.0240796,0.0403874
96,77,0.998944,-0.0258357,0.0397844
96,78,0.998292,-0.0274857,0.0391872
96,79,0.9975,-0.029024,0.0385945
96,80,0.996575,-0.0304457,0.0380039
96,81,0.995527,-0.0317465,0.0374129
96,82,0.994364,-0.0329222,0.036819
96,83,0.993094,-0.0339691,0.0362196
96,84,0.991726,-0.0348836,0.0356126
96,85,0.990265,-0.0356625,0.0349964
96,86,0.98872,-0.0363027,0.0343694
96,87,0.987096,-0.0368014,0.0337305
96,88,0.985399,-0.0371562,0.033079
96,89,0.983635,-0.0373651,0.0324143
96,90,0.981808,-0.0374263,0.0317359
96,91,0.979923,-0.0373387,0.0310437
96,92,0.977985,-0.0371013,0.0303375
96,93,0.976,-0.0367139,0.0296172
96,94,0.973972,-0.0361765,0.028883
96,95,0.971906,-0.0354899,0.028135
96,96,0.969807,-0.034655,0.0273733
96,97,0.96768,-0.0336736,0.0265982
96,98,0.965531,-0.0325475,0.02581
96,99,0.963366,-0.0312795,0.0250088
96,100,0.961189,-0.0298724,0.024195
96,101,0.959007,-0.0283295,0.023369
96,102,0.956826,-0.0266548,0.022531
96,103,0.954653,-0.0248522,0.0216814
96,104,0.952493,-0.0229263,0.0208204
96,105,0.950354,-0.0208818,0.0199483
96,106,0.948241,-0.0187238,0.0190655
96,107,0.946162,-0.0164574,0.0181721
96,108,0.944124,-0.0140881,0.0172684
96,109,0.942134,-0.0116213,0.0163546
96,110,0.940199,-0.00906247,0.0154307
96,111,0.938325,-0.00641678,0.0144969
96,112,0.93652,-0.00368906,0.0135533
96,113,0.93479,-0.000883667,0.0125998
96,114,0.933142,0.00199513,0.0116369
96,115,0.931584,0.00494123,0.0106651
96,116,0.93012,0.00794148,0.00968654
96,117,0.928758,0.0109637,0.00870547
96,118,0.927504,0.0139342,0.00773046
96,119,0.926362,0.0167026,0.00677573
96,120,0.925338,0.0190003,0.00586066
96,121,0.924439,0.0204128,0.00500453
96,122,0.923668,0.0204105,0.00421419
96,123,0.923032,0.018485,0.00346654
96,124,0.922537,0.0144213,0.00269471
96,125,0.922185,0.00866179,0.00179373
96,126,0.921977,0.0026221,0.000659462
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.08682,-0.0041366,0.000359639
97,2,1.0866,-0.0122847,0.000878955
97,3,1.08627,-0.0190671,0.00116463
97,4,1.08584,-0.0235221,0.00134346
97,5,1.08531,-0.0255201,0.00152433
97,6,1.08467,-0.0254423,0.00177297
97,7,1.08393,-0.023867,0.00211254
97,8,1.08308,-0.0213516,0.00253766
97,9,1.08214,-0.0183263,0.00303079
97,10,1.08108,-0.0150756,0.00357397
97,11,1.07993,-0.0117651,0.00415403
97,12,1.07867,-0.00848126,0.00476334
97,13,1.07731,-0.00526549,0.00539848
97,14,1.07585,-0.00213693,0.00605843
97,15,1.0743,0.000895174,0.00674331
97,16,1.07265,0.00382536,0.0074536
97,17,1.07091,0.0066496,0.00818974
97,18,1.06908,0.00936436,0.008952
97,19,1.06717,0.0119665,0.00974043
97,20,1.06517,0.0144529,0.0105548
97,21,1.06309,0.0168211,0.0113948
97,22,1.06094,0.0190687,0.0122597
97,23,1.05872,0.0211933,0.0131487
97,24,1.05644,0.0231933,0.0140608
97,25,1.05409,0.0250669,0.0149949
97,26,1.05169,0.0268128,0.0159497
97,27,1.04925,0.0284298,0.0169237
97,28,1.04676,0.0299168,0.0179155
97,29,1.04424,0.0312732,0.0189235
97,30,1.04169,0.0324983,0.0199461
97,31,1.03913,0.0335917,0.0209815
97,32,1.03655,0.034553,0.022028
97,33,1.03398,0.0353822,0.0230838
97,34,1.03141,0.0360793,0.0241471
97,35,1.02885,0.0366443,0.0252163
97,36,1.02633,0.0370775,0.0262893
97,37,1.02383,0.0373793,0.0273646
97,38,1.02139,0.0375499,0.0284403
97,39,1.019,0.03759,0.0295147
97,40,1.01667,0.0375,0.0305861
97,41,1.01442,0.0372806,0.0316527
97,42,1.01226,0.0369327,0.0327127
97,43,1.0102,0.0364571,0.0337643
97,44,1.00824,0.0358548,0.0348056
97,45,1.0064,0.0351273,0.0358344
97,46,1.00469,0.0342759,0.0368483
97,47,1.00311,0.0333027,0.0378446
97,48,1.00167,0.03221,0.0388201
97,49,1.00037,0.0310007,0.0397711
97,50,0.999222,0.029678,0.0406934
97,51,0.998223,0.0282458,0.041582
97,52,0.997373,0.0267089,0.0424317
97,53,0.996671,0.0250721,0.0432363
97,54,0.996112,0.0233412,0.0439893
97,55,0.995693,0.0215223,0.0446839
97,56,0.995406,0.0196219,0.0453132
97,57,0.995245,0.0176469,0.04587
97,58,0.9952,0.0156043,0.0463478
97,59,0.995263,0.0135013,0.0467402
97,60,0.995426,0.0113454,0.0470419
97,61,0.995677,0.00914378,0.0472487
97,62,0.996007,0.00690404,0.0473577
97,63,0.996404,0.00463378,0.0473679
97,64,0.996855,0.00234093,0.0472803
97,65,0.997346,3.37598e-05,0.0470985
97,66,0.997859,-0.00227895,0.0468283
97,67,0.998375,-0.00458786,0.0464778
97,68,0.998871,-0.00688307,0.0460574
97,69,0.999325,-0.00915417,0.0455789
97,70,0.999713,-0.0113904,0.0450548
97,71,1.00001,-0.0135811,0.0444976
97,72,1.0002,-0.0157155,0.0439187
97,73,1.00026,-0.0177836,0.0433278
97,74,1.00019,-0.019776,0.0427325
97,75,0.999963,-0.0216843,0.0421378
97,76,0.999589,-0.0235008,0.0415464
97,77,0.999067,-0.0252188,0.0409593
97,78,0.998401,-0.0268326,0.0403754
97,79,0.997596,-0.0283368,0.0397931
97,80,0.996662,-0.0297268,0.0392099
97,81,0.995607,-0.0309984,0.038623
97,82,0.994439,-0.0321477,0.03803
97,83,0.993168,-0.033171,0.0374286
97,84,0.9918,-0.0340649,0.0368169
97,85,0.990342,-0.0348263,0.0361931
97,86,0.988802,-0.0354525,0.0355561
97,87,0.987185,-0.0359407,0.034905
97,88,0.985496,-0.0362888,0.0342391
97,89,0.983742,-0.036495,0.0335581
97,90,0.981927,-0.0365576,0.0328615
97,91,0.980055,-0.0364756,0.0321494
97,92,0.978133,-0.0362482,0.0314217
97,93,0.976164,-0.0358753,0.0306786
97,94,0.974154,-0.035357,0.0299203
97,95,0.972108,-0.0346938,0.0291468
97,96,0.97003,-0.0338868,0.0283587
97,97,0.967925,-0.0329373,0.0275561
97,98,0.9658,-0.0318472,0.0267395
97,99,0.963659,-0.0306188,0.0259092
97,100,0.961508,-0.0292546,0.0250657
97,101,0.959353,-0.0277577,0.0242093
97,102,0.9572,-0.0261314,0.0233405
97,103,0.955054,-0.0243793,0.0224597
97,104,0.952924,-0.0225055,0.0215672
97,105,0.950813,-0.0205142,0.0206635
97,106,0.948731,-0.0184099,0.0197489
97,107,0.946682,-0.0161974,0.0188238
97,108,0.944674,-0.0138815,0.0178883
97,109,0.942714,-0.0114674,0.0169429
97,110,0.940808,-0.00895988,0.0159875
97,111,0.938964,-0.00636392,0.0150225
97,112,0.937188,-0.00368397,0.0140479
97,113,0.935487,-0.000924204,0.0130638
97,114,0.933868,0.00191103,0.0120706
97,115,0.932337,0.00481504,0.0110691
97,116,0.930901,0.00777307,0.0100614
97,117,0.929565,0.0107499,0.00905207
97,118,0.928335,0.013667,0.00804987
97,119,0.927217,0.0163687,0.00706872
97,120,0.926216,0.0185835,0.00612686
97,121,0.925337,0.0199034,0.00524122
97,122,0.924586,0.0198201,0.00441537
97,123,0.923968,0.0178634,0.00362369
97,124,0.923488,0.0138618,0.00280038
97,125,0.923149,0.00827903,0.00184723
97,126,0.922953,0.00249493,0.000671786
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.08625,-0.00394598,0.00037771
98,2,1.08603,-0.0118182,0.000934983
98,3,1.08571,-0.0184306,0.00126936
98,4,1.08529,-0.022835,0.00149147
98,5,1.08476,-0.0248711,0.0017046
98,6,1.08413,-0.0248772,0.00197507
98,7,1.0834,-0.0233965,0.00232907
98,8,1.08256,-0.0209662,0.00276499
98,9,1.08162,-0.0180106,0.0032683
98,10,1.08058,-0.0148161,0.00382273
98,11,1.07944,-0.011553,0.0044158
98,12,1.07819,-0.00831238,0.00504003
98,13,1.07685,-0.00513854,0.00569192
98,14,1.0754,-0.00205212,0.00637035
98,15,1.07387,0.000937046,0.00707537
98,16,1.07223,0.00382346,0.00780739
98,17,1.07051,0.00660324,0.0085668
98,18,1.0687,0.00927312,0.0093538
98,19,1.0668,0.0118302,0.0101683
98,20,1.06482,0.0142717,0.0110101
98,21,1.06277,0.0165954,0.0118786
98,22,1.06064,0.0187989,0.0127729
98,23,1.05844,0.0208805,0.0136922
98,24,1.05618,0.0228384,0.0146353
98,25,1.05385,0.0246713,0.0156008
98,26,1.05148,0.0263779,0.0165874
98,27,1.04905,0.0279574,0.0175933
98,28,1.04659,0.0294088,0.0186169
98,29,1.04409,0.0307316,0.0196565
98,30,1.04157,0.0319254,0.0207102
98,31,1.03902,0.03299,0.0217762
98,32,1.03647,0.0339251,0.0228524
98,33,1.03391,0.0347309,0.023937
98,34,1.03135,0.0354075,0.0250279
98,35,1.02881,0.0359552,0.0261232
98,36,1.0263,0.0363743,0.027221
98,37,1.02382,0.0366654,0.0283193
98,38,1.02138,0.0368289,0.0294161
98,39,1.01899,0.0368656,0.0305096
98,40,1.01667,0.0367761,0.0315979
98,41,1.01442,0.0365612,0.0326791
98,42,1.01225,0.0362218,0.0337513
98,43,1.01018,0.0357588,0.0348126
98,44,1.00821,0.0351733,0.0358611
98,45,1.00636,0.0344666,0.0368947
98,46,1.00463,0.0336401,0.0379111
98,47,1.00303,0.0326956,0.0389077
98,48,1.00156,0.0316351,0.0398817
98,49,1.00024,0.0304612,0.0408297
98,50,0.999073,0.0291768,0.0417477
98,51,0.998053,0.0277855,0.0426315
98,52,0.997185,0.0262912,0.0434759
98,53,0.996468,0.0246987,0.0442753
98,54,0.995899,0.0230131,0.0450236
98,55,0.995475,0.02124,0.0457143
98,56,0.995189,0.0193857,0.0463405
98,57,0.995034,0.0174564,0.0468953
98,58,0.995002,0.0154591,0.047372
98,59,0.995085,0.0134007,0.0477644
98,60,0.995272,0.0112884,0.048067
98,61,0.995553,0.00912934,0.0482754
98,62,0.995917,0.00693107,0.0483868
98,63,0.996351,0.0047012,0.0484
98,64,0.99684,0.00244764,0.0483164
98,65,0.997368,0.000178735,0.0481395
98,66,0.997917,-0.00209671,0.0478755
98,67,0.998464,-0.00436935,0.047533
98,68,0.998987,-0.0066293,0.0471225
98,69,0.999462,-0.0088663,0.0466561
98,70,0.999864,-0.0110698,0.0461463
98,71,1.00017,-0.0132294,0.0456053
98,72,1.00036,-0.0153348,0.045044
98,73,1.00042,-0.0173764,0.0444715
98,74,1.00034,-0.0193453,0.0438945
98,75,1.0001,-0.0212334,0.0433172
98,76,0.99972,-0.0230335,0.0427416
98,77,0.999189,-0.0247392,0.0421679
98,78,0.998516,-0.0263447,0.0415947
98,79,0.997708,-0.027845,0.0410199
98,80,0.996772,-0.0292351,0.040441
98,81,0.995719,-0.0305108,0.0398552
98,82,0.994556,-0.0316678,0.0392601
98,83,0.993292,-0.0327021,0.0386537
98,84,0.991933,-0.0336101,0.038034
98,85,0.990487,-0.0343882,0.0373997
98,86,0.988959,-0.0350331,0.0367497
98,87,0.987356,-0.0355418,0.0360834
98,88,0.985683,-0.0359118,0.0354002
98,89,0.983945,-0.0361407,0.0346999
98,90,0.982146,-0.0362267,0.0339823
98,91,0.980292,-0.0361683,0.0332476
98,92,0.978388,-0.0359645,0.0324957
98,93,0.976437,-0.0356149,0.0317271
98,94,0.974445,-0.0351193,0.0309419
98,95,0.972416,-0.0344782,0.0301406
98,96,0.970357,-0.0336925,0.0293235
98,97,0.968271,-0.0327636,0.0284911
98,98,0.966164,-0.0316934,0.0276439
98,99,0.964042,-0.0304841,0.0267824
98,100,0.961911,-0.0291385,0.025907
98,101,0.959775,-0.0276598,0.0250184
98,102,0.957642,-0.0260514,0.0241171
98,103,0.955517,-0.0243172,0.0232035
98,104,0.953407,-0.0224613,0.0222782
98,105,0.951319,-0.0204882,0.0213417
98,106,0.949258,-0.0184026,0.0203944
98,107,0.947232,-0.0162093,0.0194368
98,108,0.945247,-0.0139133,0.0184692
98,109,0.94331,-0.0115196,0.0174919
98,110,0.941428,-0.00903333,0.0165053
98,111,0.939608,-0.00645912,0.0155094
98,112,0.937856,-0.00380146,0.0145046
98,113,0.93618,-0.00106447,0.0134909
98,114,0.934585,0.00174733,0.0124688
98,115,0.933079,0.00462658,0.0114391
98,116,0.931666,0.00755696,0.0104043
98,117,0.930353,0.0105002,0.00936905
98,118,0.929146,0.0133736,0.00834209
98,119,0.92805,0.0160167,0.00733703
98,120,0.927069,0.0181566,0.00637089
98,121,0.92621,0.0193928,0.00545821
98,122,0.925477,0.019239,0.00459954
98,123,0.924876,0.0172616,0.00376711
98,124,0.92441,0.0133277,0.00289615
98,125,0.924084,0.00791728,0.00189501
98,126,0.923898,0.00237097,0.000683761
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.08569,-0.00384684,0.000387651
99,2,1.08549,-0.0114695,0.000987639
99,3,1.08518,-0.0179312,0.00136559
99,4,1.08477,-0.0222953,0.00162732
99,5,1.08425,-0.0243748,0.00187078
99,6,1.08363,-0.0244672,0.00216116
99,7,1.0829,-0.0230811,0.00252751
99,8,1.08208,-0.020734,0.00297189
99,9,1.08115,-0.0178441,0.00348275
99,10,1.08011,-0.0147001,0.00404567
99,11,1.07898,-0.0114776,0.00464904
99,12,1.07775,-0.00827261,0.00528566
99,13,1.07641,-0.00513308,0.00595201
99,14,1.07498,-0.00208153,0.00664692
99,15,1.07346,0.000871384,0.00737038
99,16,1.07184,0.00371999,0.00812272
99,17,1.07013,0.00646054,0.00890428
99,18,1.06834,0.00909004,0.00971516
99,19,1.06646,0.0116059,0.0105552
99,20,1.0645,0.0140057,0.011424
99,21,1.06246,0.0162874,0.0123209
99,22,1.06036,0.0184492,0.0132448
99,23,1.05818,0.0204894,0.0141948
99,24,1.05594,0.0224067,0.0151694
99,25,1.05364,0.0241999,0.0161671
99,26,1.05129,0.0258682,0.0171864
99,27,1.04888,0.0274107,0.0182254
99,28,1.04644,0.0288269,0.0192822
99,29,1.04397,0.0301165,0.020355
99,30,1.04146,0.0312792,0.0214416
99,31,1.03894,0.0323149,0.02254
99,32,1.03641,0.0332238,0.023648
99,33,1.03387,0.034006,0.0247636
99,34,1.03133,0.0346618,0.0258846
99,35,1.02881,0.0351918,0.0270088
99,36,1.0263,0.0355963,0.0281341
99,37,1.02383,0.0358762,0.0292583
99,38,1.0214,0.0360319,0.0303794
99,39,1.01903,0.0360644,0.0314953
99,40,1.01671,0.0359745,0.0326039
99,41,1.01446,0.035763,0.0337032
99,42,1.01229,0.0354309,0.0347913
99,43,1.01021,0.0349793,0.0358661
99,44,1.00824,0.0344092,0.0369257
99,45,1.00637,0.0337219,0.0379679
99,46,1.00462,0.0329189,0.0389905
99,47,1.003,0.0320017,0.0399911
99,48,1.00152,0.0309723,0.040967
99,49,1.00018,0.0298329,0.041915
99,50,0.998989,0.0285862,0.0428318
99,51,0.997949,0.0272353,0.0437131
99,52,0.997062,0.0257839,0.0445543
99,53,0.996329,0.0242362,0.0453503
99,54,0.995748,0.0225969,0.0460952
99,55,0.995315,0.0208713,0.0467828
99,56,0.995026,0.0190652,0.0474066
99,57,0.994874,0.0171845,0.0479598
99,58,0.994851,0.015236,0.0484358
99,59,0.994947,0.0132263,0.0488283
99,60,0.995154,0.0111626,0.0491319
99,61,0.995459,0.0090519,0.0493421
99,62,0.995851,0.00690181,0.049456
99,63,0.996316,0.00472002,0.0494727
99,64,0.996837,0.0025146,0.0493934
99,65,0.997397,0.000294055,0.049222
99,66,0.997975,-0.00193264,0.048965
99,67,0.998548,-0.00415598,0.0486312
99,68,0.999092,-0.00636599,0.0482314
99,69,0.999581,-0.00855236,0.0477778
99,70,0.99999,-0.0107047,0.0472827
99,71,1.0003,-0.0128126,0.046758
99,72,1.00048,-0.0148662,0.0462141
99,73,1.00053,-0.0168561,0.0456593
99,74,1.00044,-0.0187739,0.0450994
99,75,1.00019,-0.0206118,0.044538
99,76,0.999795,-0.022363,0.0439762
99,77,0.99925,-0.0240213,0.0434137
99,78,0.998565,-0.0255814,0.0428487
99,79,0.997747,-0.0270382,0.0422789
99,80,0.996804,-0.0283873,0.0417016
99,81,0.995746,-0.0296245,0.0411141
99,82,0.994581,-0.0307458,0.0405142
99,83,0.993316,-0.0317474,0.0398998
99,84,0.991959,-0.032626,0.0392694
99,85,0.990516,-0.0333782,0.0386217
99,86,0.988994,-0.0340011,0.0379559
99,87,0.987399,-0.034492,0.0372714
99,88,0.985734,-0.0348486,0.0365678
99,89,0.984007,-0.0350689,0.0358452
99,90,0.98222,-0.0351513,0.0351035
99,91,0.98038,-0.0350946,0.0343429
99,92,0.978491,-0.0348979,0.0335637
99,93,0.976557,-0.034561,0.0327664
99,94,0.974583,-0.0340837,0.0319512
99,95,0.972575,-0.0334666,0.0311188
99,96,0.970537,-0.0327103,0.0302697
99,97,0.968473,-0.0318163,0.0294045
99,98,0.966391,-0.0307859,0.0285238
99,99,0.964294,-0.0296213,0.0276283
99,100,0.962189,-0.0283248,0.0267186
99,101,0.960081,-0.026899,0.0257954
99,102,0.957975,-0.0253469,0.0248594
99,103,0.955879,-0.0236719,0.0239112
99,104,0.953798,-0.0218774,0.0229514
99,105,0.951739,-0.0199672,0.0219807
99,106,0.949708,-0.0179455,0.0209997
99,107,0.947712,-0.0158165,0.0200088
99,108,0.945756,-0.0135844,0.0190086
99,109,0.943849,-0.0112538,0.0179994
99,110,0.941997,-0.00882906,0.0169817
99,111,0.940206,-0.00631448,0.0159556
99,112,0.938483,-0.00371407,0.0149214
99,113,0.936834,-0.00103169,0.0138794
99,114,0.935266,0.00172806,0.0128299
99,115,0.933786,0.00455719,0.0117741
99,116,0.932399,0.00743773,0.0107143
99,117,0.93111,0.0103285,0.00965555
99,118,0.929926,0.0131422,0.00860647
99,119,0.928852,0.0157146,0.00758023
99,120,0.927892,0.0177721,0.00659253
99,121,0.927052,0.0189225,0.00565556
99,122,0.926337,0.018701,0.00476699
99,123,0.925751,0.0167081,0.00389713
99,124,0.9253,0.0128449,0.00298274
99,125,0.924985,0.00760084,0.00193832
99,126,0.924808,0.00227395,0.00069291
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.08514,-0.00365538,0.000404652
100,2,1.08494,-0.0110246,0.00103399
100,3,1.08464,-0.0173121,0.00145379
100,4,1.08423,-0.021605,0.00175259
100,5,1.08371,-0.0236973,0.00202292
100,6,1.0831,-0.0238525,0.00233036
100,7,1.08238,-0.022548,0.00270631
100,8,1.08157,-0.0202815,0.00315625
100,9,1.08065,-0.0174626,0.00367166
100,10,1.07963,-0.0143797,0.00424009
100,11,1.0785,-0.0112113,0.00485092
100,12,1.07728,-0.00805695,0.00549731
100,13,1.07596,-0.00496705,0.0061758
100,14,1.07455,-0.00196545,0.0068852
100,15,1.07304,0.000936696,0.00762541
100,16,1.07144,0.00373372,0.00839671
100,17,1.06975,0.00642213,0.00919934
100,18,1.06798,0.00899924,0.0100333
100,19,1.06612,0.0114628,0.0108984
100,20,1.06418,0.0138107,0.011794
100,21,1.06217,0.0160412,0.0127192
100,22,1.06008,0.0181528,0.013673
100,23,1.05793,0.020144,0.0146541
100,24,1.05571,0.0220138,0.015661
100,25,1.05344,0.0237612,0.0166919
100,26,1.05111,0.0253855,0.017745
100,27,1.04873,0.0268862,0.0188183
100,28,1.04631,0.0282629,0.0199098
100,29,1.04386,0.0295154,0.0210174
100,30,1.04138,0.0306436,0.0221387
100,31,1.03888,0.0316476,0.0232715
100,32,1.03636,0.0325276,0.0244136
100,33,1.03384,0.033284,0.0255625
100,34,1.03133,0.0339173,0.026716
100,35,1.02882,0.034428,0.0278717
100,36,1.02633,0.0348168,0.0290273
100,37,1.02388,0.0350843,0.0301805
100,38,1.02146,0.0352316,0.0313289
100,39,1.01909,0.0352593,0.0324705
100,40,1.01677,0.0351685,0.0336028
100,41,1.01453,0.0349602,0.0347239
100,42,1.01236,0.0346353,0.0358315
100,43,1.01028,0.0341951,0.0369236
100,44,1.0083,0.0336406,0.037998
100,45,1.00642,0.0329731,0.0390527
100,46,1.00466,0.0321941,0.0400854
100,47,1.00303,0.031305,0.0410937
100,48,1.00153,0.0303075,0.0420751
100,49,1.00017,0.0292039,0.0430267
