x,y,rho,ux,uy
99,58,1.00361,0.0191037,0.0348285
99,59,1.0025,0.0180946,0.0354116
99,60,1.00138,0.017035,0.0359738
99,61,1.00026,0.0159279,0.0365133
99,62,0.999139,0.0147764,0.0370283
99,63,0.998017,0.0135835,0.0375172
99,64,0.996896,0.0123525,0.037978
99,65,0.995776,0.0110868,0.038409
99,66,0.994657,0.00978964,0.0388084
99,67,0.993541,0.00846462,0.0391745
99,68,0.992429,0.00711533,0.0395052
99,69,0.991322,0.00574546,0.0397989
99,70,0.990221,0.00435882,0.0400535
99,71,0.989127,0.00295932,0.0402673
99,72,0.988042,0.00155098,0.0404384
99,73,0.986967,0.000137924,0.0405647
99,74,0.985904,-0.00127562,0.0406444
99,75,0.984854,-0.00268533,0.0406757
99,76,0.98382,-0.00408678,0.0406566
99,77,0.982802,-0.00547547,0.0405853
99,78,0.981804,-0.00684683,0.04046
99,79,0.980828,-0.00819621,0.0402792
99,80,0.979875,-0.00951894,0.0400413
99,81,0.978947,-0.0108103,0.0397449
99,82,0.978048,-0.0120656,0.0393888
99,83,0.977179,-0.0132801,0.0389722
99,84,0.976343,-0.0144492,0.0384943
99,85,0.975541,-0.0155683,0.0379548
99,86,0.974776,-0.016633,0.0373537
99,87,0.97405,-0.017639,0.0366914
99,88,0.973366,-0.0185822,0.0359689
99,89,0.972723,-0.0194587,0.0351872
99,90,0.972125,-0.0202649,0.0343482
99,91,0.971572,-0.0209974,0.0334542
99,92,0.971066,-0.0216531,0.0325079
99,93,0.970608,-0.0222295,0.0315125
99,94,0.970197,-0.0227242,0.0304719
99,95,0.969833,-0.0231352,0.0293899
99,96,0.969518,-0.0234611,0.0282715
99,97,0.96925,-0.0237007,0.0271212
99,98,0.969028,-0.0238534,0.0259445
99,99,0.96885,-0.0239191,0.0247464
99,100,0.968716,-0.0238981,0.0235329
99,101,0.968623,-0.0237915,0.0223091
99,102,0.968569,-0.023601,0.021081
99,103,0.96855,-0.0233291,0.0198534
99,104,0.968564,-0.0229791,0.0186323
99,105,0.968609,-0.0225553,0.0174218
99,106,0.96868,-0.022063,0.0162272
99,107,0.968773,-0.0215082,0.015052
99,108,0.968887,-0.0208975,0.0139007
99,109,0.969016,-0.0202378,0.0127756
99,110,0.969157,-0.019535,0.0116807
99,111,0.969308,-0.0187935,0.0106173
99,112,0.969463,-0.0180149,0.00958874
99,113,0.969621,-0.0171963,0.00859633
99,114,0.969777,-0.0163295,0.00764368
99,115,0.969929,-0.0153995,0.00673288
99,116,0.970075,-0.0143837,0.0058694
99,117,0.970212,-0.0132508,0.00505786
99,118,0.970337,-0.0119607,0.00430691
99,119,0.970449,-0.0104647,0.00362408
99,120,0.970546,-0.00870887,0.00301907
99,121,0.970627,-0.0066453,0.00249589
99,122,0.97069,-0.00426142,0.00205192
99,123,0.970735,-0.00164545,0.00166572
99,124,0.970761,0.000884797,0.00129496
99,125,0.970767,0.00256361,0.00087138
99,126,0.970755,0.00188598,0.000322534
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.03663,-0.00337383,0.000148938
100,2,1.03665,-0.00816282,0.000477308
100,3,1.03666,-0.00996109,0.000846739
100,4,1.03666,-0.0100447,0.00120962
100,5,1.03663,-0.00927578,0.00156056
100,6,1.03659,-0.00817324,0.00191371
100,7,1.03653,-0.00701329,0.00228546
100,8,1.03645,-0.00591782,0.00268704
100,9,1.03636,-0.00491964,0.00312363
100,10,1.03624,-0.00400629,0.00359425
100,11,1.03611,-0.0031469,0.00409523
100,12,1.03596,-0.00230738,0.00462125
100,13,1.03579,-0.00145791,0.00516773
100,14,1.0356,-0.000575935,0.00573048
100,15,1.0354,0.000353329,0.00630678
100,16,1.03517,0.00133757,0.00689437
100,17,1.03492,0.00237856,0.00749208
100,18,1.03465,0.00347342,0.00809875
100,19,1.03436,0.00461595,0.0087139
100,20,1.03405,0.00579771,0.00933676
100,21,1.03372,0.00700902,0.00996701
100,22,1.03337,0.00823969,0.010604
100,23,1.033,0.00947955,0.0112473
100,24,1.0326,0.0107189,0.0118963
100,25,1.03218,0.0119484,0.0125506
100,26,1.03173,0.0131599,0.0132097
100,27,1.03126,0.0143455,0.0138732
100,28,1.03077,0.0154983,0.0145407
100,29,1.03024,0.0166118,0.0152118
100,30,1.02969,0.0176805,0.0158864
100,31,1.02912,0.018699,0.0165644
100,32,1.02851,0.0196627,0.0172456
100,33,1.02788,0.0205673,0.01793
100,34,1.02722,0.0214089,0.0186177
100,35,1.02653,0.0221843,0.0193087
100,36,1.0258,0.0228903,0.0200031
100,37,1.02505,0.0235244,0.0207009
100,38,1.02427,0.0240842,0.0214023
100,39,1.02346,0.024568,0.0221071
100,40,1.02263,0.0249742,0.0228152
100,41,1.02176,0.0253017,0.0235265
100,42,1.02086,0.0255497,0.0242406
100,43,1.01994,0.0257178,0.0249572
100,44,1.019,0.0258058,0.0256756
100,45,1.01803,0.025814,0.0263952
100,46,1.01704,0.025743,0.027115
100,47,1.01602,0.0255934,0.0278343
100,48,1.01499,0.0253663,0.0285517
100,49,1.01394,0.0250631,0.0292662
100,50,1.01287,0.0246852,0.0299764
100,51,1.01179,0.0242345,0.0306808
100,52,1.01069,0.0237128,0.031378
100,53,1.00958,0.0231223,0.0320664
100,54,1.00846,0.0224651,0.0327442
100,55,1.00732,0.0217436,0.0334099
100,56,1.00619,0.0209605,0.0340617
100,57,1.00504,0.0201181,0.0346979
100,58,1.00389,0.0192194,0.0353165
100,59,1.00273,0.0182669,0.035916
100,60,1.00156,0.0172636,0.0364944
100,61,1.0004,0.0162124,0.0370499
100,62,0.99923,0.0151161,0.0375807
100,63,0.998061,0.0139779,0.0380851
100,64,0.996891,0.0128008,0.038561
100,65,0.995721,0.011588,0.0390066
100,66,0.994552,0.0103424,0.0394202
100,67,0.993386,0.00906752,0.0397997
100,68,0.992224,0.00776652,0.0401432
100,69,0.991066,0.0064428,0.0404487
100,70,0.989914,0.00509983,0.0407144
100,71,0.988769,0.00374116,0.0409382
100,72,0.987634,0.00237048,0.0411181
100,73,0.986508,0.000991555,0.0412521
100,74,0.985395,-0.000391686,0.0413382
100,75,0.984296,-0.0017752,0.0413743
100,76,0.983212,-0.00315478,0.0413587
100,77,0.982147,-0.00452613,0.0412892
100,78,0.981101,-0.00588476,0.0411642
100,79,0.980078,-0.0072261,0.0409819
100,80,0.979079,-0.00854545,0.0407408
100,81,0.978108,-0.00983802,0.0404395
100,82,0.977165,-0.011099,0.0400767
100,83,0.976254,-0.0123235,0.0396516
100,84,0.975377,-0.0135066,0.0391636
100,85,0.974536,-0.0146436,0.0386123
100,86,0.973733,-0.0157297,0.0379979
100,87,0.972971,-0.0167603,0.0373207
100,88,0.972251,-0.0177312,0.0365819
100,89,0.971575,-0.0186381,0.0357826
100,90,0.970945,-0.0194773,0.0349249
100,91,0.970361,-0.0202451,0.0340111
100,92,0.969826,-0.0209383,0.0330441
100,93,0.96934,-0.0215543,0.0320271
100,94,0.968902,-0.0220904,0.0309643
100,95,0.968514,-0.0225448,0.0298595
100,96,0.968175,-0.0229159,0.0287178
100,97,0.967885,-0.0232024,0.0275438
100,98,0.967641,-0.0234038,0.0263431
100,99,0.967444,-0.0235198,0.0251208
100,100,0.96729,-0.0235508,0.023883
100,101,0.967178,-0.0234976,0.0226347
100,102,0.967105,-0.0233617,0.0213822
100,103,0.967069,-0.0231454,0.0201302
100,104,0.967066,-0.0228519,0.0188848
100,105,0.967093,-0.022485,0.0176502
100,106,0.967147,-0.0220496,0.0164319
100,107,0.967224,-0.0215514,0.0152333
100,108,0.967321,-0.0209967,0.0140591
100,109,0.967433,-0.0203918,0.0129116
100,110,0.967558,-0.0197425,0.011795
100,111,0.967691,-0.0190531,0.0107107
100,112,0.96783,-0.018325,0.00966225
100,113,0.967971,-0.0175561,0.00865072
100,114,0.968111,-0.0167387,0.00768002
100,115,0.968247,-0.0158592,0.00675205
100,116,0.968377,-0.0148966,0.00587242
100,117,0.968498,-0.0138219,0.0050455
100,118,0.968608,-0.0125968,0.00427999
100,119,0.968705,-0.011174,0.00358323
100,120,0.968788,-0.00949823,0.00296528
100,121,0.968854,-0.00751635,0.00243057
100,122,0.968904,-0.00520366,0.00197827
100,123,0.968935,-0.0026285,0.00158991
100,124,0.968949,-8.38295e-05,0.00122661
100,125,0.968945,0.00168214,0.00082245
100,126,0.968924,0.00114459,0.00030869
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.03837,-0.00400403,0.000135647
101,2,1.0384,-0.00884427,0.00047813
101,3,1.03841,-0.0106467,0.000840186
101,4,1.03839,-0.0107183,0.00119755
101,5,1.03836,-0.00994607,0.0015473
101,6,1.0383,-0.00885801,0.0018998
101,7,1.03823,-0.00772808,0.00227118
101,8,1.03814,-0.00667111,0.00267231
101,9,1.03803,-0.00571279,0.00310807
101,10,1.03791,-0.00483559,0.00357739
101,11,1.03776,-0.00400595,0.00407679
101,12,1.0376,-0.00318891,0.00460108
101,13,1.03742,-0.00235481,0.00514594
101,14,1.03722,-0.00148169,0.00570733
101,15,1.03699,-0.000555389,0.00628277
101,16,1.03675,0.000431221,0.00687009
101,17,1.03649,0.00147948,0.00746829
101,18,1.0362,0.00258619,0.00807627
101,19,1.03589,0.00374481,0.00869364
101,20,1.03557,0.00494658,0.00931964
101,21,1.03522,0.00618142,0.00995401
101,22,1.03485,0.00743866,0.010596
101,23,1.03445,0.00870761,0.0112454
101,24,1.03403,0.0099779,0.0119014
101,25,1.03359,0.0112398,0.0125635
101,26,1.03312,0.0124841,0.0132313
101,27,1.03263,0.0137025,0.0139042
101,28,1.03211,0.0148873,0.0145817
101,29,1.03157,0.0160317,0.0152637
101,30,1.03099,0.0171293,0.0159496
101,31,1.03039,0.0181744,0.0166393
101,32,1.02976,0.0191621,0.0173327
101,33,1.0291,0.0200878,0.0180296
101,34,1.02841,0.0209475,0.0187301
101,35,1.02769,0.0217377,0.0194342
101,36,1.02694,0.0224555,0.0201419
101,37,1.02616,0.0230983,0.0208532
101,38,1.02535,0.0236641,0.0215681
101,39,1.02451,0.0241513,0.0222866
101,40,1.02364,0.0245587,0.0230085
101,41,1.02274,0.0248856,0.0237338
101,42,1.02181,0.0251314,0.0244619
101,43,1.02085,0.0252961,0.0251925
101,44,1.01987,0.0253799,0.025925
101,45,1.01887,0.0253835,0.0266589
101,46,1.01784,0.0253077,0.027393
101,47,1.01678,0.0251534,0.0281267
101,48,1.01571,0.0249221,0.0288587
101,49,1.01462,0.0246151,0.0295878
101,50,1.01351,0.0242343,0.0303127
101,51,1.01239,0.0237815,0.031032
101,52,1.01125,0.0232587,0.0317441
101,53,1.01009,0.0226679,0.0324474
101,54,1.00893,0.0220116,0.0331402
101,55,1.00776,0.0212921,0.033821
101,56,1.00657,0.0205118,0.0344877
101,57,1.00538,0.0196735,0.0351388
101,58,1.00418,0.0187796,0.0357723
101,59,1.00297,0.0178331,0.0363865
101,60,1.00176,0.0168369,0.0369793
101,61,1.00055,0.0157938,0.0375491
101,62,0.999332,0.0147068,0.0380938
101,63,0.998113,0.0135793,0.0386116
101,64,0.996894,0.0124143,0.0391005
101,65,0.995674,0.0112152,0.0395585
101,66,0.994456,0.00998533,0.0399838
101,67,0.99324,0.00872832,0.0403743
101,68,0.992027,0.00744772,0.0407279
101,69,0.990819,0.00614724,0.0410427
101,70,0.989618,0.00483068,0.0413166
101,71,0.988424,0.00350193,0.0415474
101,72,0.987238,0.002165,0.0417332
101,73,0.986064,0.000823953,0.0418717
101,74,0.984902,-0.000517026,0.041961
101,75,0.983754,-0.00185369,0.0419989
101,76,0.982623,-0.00318173,0.0419834
101,77,0.981509,-0.00449676,0.0419126
101,78,0.980416,-0.00579436,0.0417847
101,79,0.979346,-0.00707007,0.0415978
101,80,0.978301,-0.00831943,0.0413505
101,81,0.977283,-0.00953799,0.0410413
101,82,0.976294,-0.0107213,0.0406692
101,83,0.975338,-0.011865,0.0402331
101,84,0.974416,-0.0129649,0.0397326
101,85,0.973531,-0.0140168,0.0391675
101,86,0.972684,-0.0150166,0.0385379
101,87,0.971879,-0.0159606,0.0378444
101,88,0.971117,-0.0168452,0.037088
101,89,0.9704,-0.0176671,0.0362703
101,90,0.96973,-0.0184232,0.0353933
101,91,0.969108,-0.0191107,0.0344595
101,92,0.968535,-0.0197272,0.0334719
101,93,0.968013,-0.0202706,0.0324339
101,94,0.967541,-0.0207392,0.0313496
101,95,0.96712,-0.0211315,0.0302231
101,96,0.966749,-0.0214466,0.0290596
101,97,0.966429,-0.0216838,0.0278635
101,98,0.966157,-0.0218428,0.0266409
101,99,0.965932,-0.0219238,0.0253966
101,100,0.965753,-0.0219273,0.0241368
101,101,0.965617,-0.0218545,0.0228667
101,102,0.965522,-0.0217069,0.0215926
101,103,0.965464,-0.0214869,0.0203192
101,104,0.965441,-0.0211975,0.0190527
101,105,0.96545,-0.0208425,0.0177973
101,106,0.965486,-0.0204265,0.0165586
101,107,0.965546,-0.019955,0.01534
101,108,0.965626,-0.0194338,0.0141465
101,109,0.965723,-0.0188689,0.0129804
101,110,0.965834,-0.0182655,0.0118459
101,111,0.965953,-0.0176276,0.0107445
101,112,0.966079,-0.0169562,0.00967999
101,113,0.966207,-0.0162488,0.00865329
101,114,0.966335,-0.0154978,0.0076685
101,115,0.96646,-0.0146896,0.00672737
101,116,0.966579,-0.013804,0.00583559
101,117,0.96669,-0.0128126,0.00499726
101,118,0.966791,-0.0116782,0.00422112
101,119,0.96688,-0.0103534,0.00351423
101,120,0.966956,-0.00878177,0.00288692
101,121,0.967017,-0.0069049,0.00234409
101,122,0.967062,-0.00468749,0.00188657
101,123,0.967091,-0.00217992,0.0014984
101,124,0.967102,0.000348868,0.0011461
101,125,0.967093,0.00217222,0.000768312
101,126,0.967067,0.00176029,0.000287855
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.04011,-0.00342938,0.000153892
102,2,1.04011,-0.00831123,0.000476049
102,3,1.0401,-0.0101167,0.000832899
102,4,1.04008,-0.0101803,0.00118612
102,5,1.04003,-0.00940897,0.00153168
102,6,1.03997,-0.00833797,0.00188211
102,7,1.03989,-0.00723939,0.00225218
102,8,1.03979,-0.00622234,0.00265176
102,9,1.03968,-0.0053071,0.00308562
102,10,1.03954,-0.00447277,0.00355257
102,11,1.03939,-0.00368462,0.0040493
102,12,1.03921,-0.00290808,0.00457078
102,13,1.03902,-0.00211465,0.005113
102,14,1.0388,-0.00128373,0.00567207
102,15,1.03857,-0.000402347,0.00624579
102,16,1.03831,0.00053583,0.00683209
102,17,1.03803,0.00153171,0.00743016
102,18,1.03773,0.00258202,0.00803894
102,19,1.03741,0.00368051,0.00865815
102,20,1.03706,0.00481891,0.00928706
102,21,1.0367,0.00598786,0.00992542
102,22,1.03631,0.00717755,0.0105725
102,23,1.03589,0.00837822,0.011228
102,24,1.03545,0.00958054,0.0118911
102,25,1.03499,0.0107757,0.0125613
102,26,1.0345,0.0119557,0.013238
102,27,1.03398,0.0131131,0.0139206
102,28,1.03344,0.0142411,0.0146086
102,29,1.03286,0.0153337,0.0153016
102,30,1.03226,0.0163853,0.0159991
102,31,1.03163,0.0173907,0.0167008
102,32,1.03098,0.0183455,0.0174066
102,33,1.03029,0.0192453,0.0181163
102,34,1.02957,0.0200865,0.0188296
102,35,1.02882,0.0208656,0.0195468
102,36,1.02804,0.0215796,0.0202676
102,37,1.02723,0.0222259,0.0209922
102,38,1.02639,0.022802,0.0217204
102,39,1.02552,0.023306,0.0224522
102,40,1.02461,0.0237364,0.0231874
102,41,1.02368,0.0240918,0.0239259
102,42,1.02272,0.0243713,0.0246672
102,43,1.02174,0.0245744,0.0254111
102,44,1.02072,0.0247006,0.0261569
102,45,1.01969,0.0247501,0.026904
102,46,1.01862,0.0247231,0.0276514
102,47,1.01754,0.0246203,0.0283983
102,48,1.01643,0.0244426,0.0291436
102,49,1.0153,0.0241909,0.0298861
102,50,1.01416,0.0238668,0.0306243
102,51,1.01299,0.0234717,0.0313569
102,52,1.01181,0.0230074,0.0320824
102,53,1.01062,0.0224758,0.0327991
102,54,1.00941,0.021879,0.0335053
102,55,1.0082,0.0212193,0.0341993
102,56,1.00697,0.020499,0.0348793
102,57,1.00573,0.0197206,0.0355435
102,58,1.00448,0.0188868,0.0361899
102,59,1.00323,0.0180001,0.0368168
102,60,1.00197,0.0170633,0.0374221
102,61,1.00071,0.0160793,0.0380039
102,62,0.999441,0.0150509,0.0385603
102,63,0.998172,0.0139812,0.0390893
102,64,0.9969,0.0128731,0.0395888
102,65,0.995629,0.0117297,0.0400568
102,66,0.994358,0.0105542,0.0404913
102,67,0.993089,0.00934982,0.0408901
102,68,0.991823,0.00811982,0.0412512
102,69,0.990562,0.00686759,0.0415724
102,70,0.989308,0.00559659,0.0418516
102,71,0.98806,0.00431038,0.0420865
102,72,0.986822,0.00301264,0.042275
102,73,0.985595,0.00170713,0.042415
102,74,0.984381,0.000397757,0.0425042
102,75,0.983182,-0.00091148,0.0425405
102,76,0.981999,-0.00221645,0.0425219
102,77,0.980836,-0.00351291,0.0424464
102,78,0.979694,-0.00479652,0.0423122
102,79,0.978575,-0.00606284,0.0421174
102,80,0.977483,-0.00730738,0.0418606
102,81,0.976418,-0.00852558,0.0415404
102,82,0.975385,-0.00971289,0.0411557
102,83,0.974385,-0.0108648,0.0407057
102,84,0.97342,-0.0119767,0.04019
102,85,0.972494,-0.0130444,0.0396085
102,86,0.971608,-0.0140635,0.0389615
102,87,0.970765,-0.01503,0.0382496
102,88,0.969966,-0.0159401,0.0374742
102,89,0.969214,-0.0167902,0.0366367
102,90,0.968511,-0.0175772,0.0357396
102,91,0.967857,-0.018298,0.0347853
102,92,0.967254,-0.0189501,0.0337771
102,93,0.966703,-0.0195313,0.0327184
102,94,0.966204,-0.0200398,0.0316135
102,95,0.965757,-0.0204741,0.0304665
102,96,0.965362,-0.0208333,0.0292827
102,97,0.965018,-0.0211165,0.0280668
102,98,0.964723,-0.0213234,0.0268245
102,99,0.964478,-0.0214542,0.0255609
102,100,0.964278,-0.0215094,0.0242823
102,101,0.964123,-0.0214898,0.0229937
102,102,0.964008,-0.021397,0.0217016
102,103,0.963932,-0.021233,0.0204106
102,104,0.963891,-0.0210006,0.019127
102,105,0.963882,-0.0207032,0.0178549
102,106,0.963901,-0.0203451,0.0166001
102,107,0.963944,-0.0199314,0.015366
102,108,0.964007,-0.0194674,0.0141577
102,109,0.964088,-0.0189589,0.0129774
102,110,0.964181,-0.0184106,0.0118296
102,111,0.964285,-0.0178264,0.0107157
102,112,0.964394,-0.0172075,0.00963972
102,113,0.964507,-0.0165514,0.00860245
102,114,0.96462,-0.0158515,0.00760819
102,115,0.96473,-0.0150953,0.00665848
102,116,0.964834,-0.0142641,0.00575913
102,117,0.964931,-0.0133318,0.00491392
102,118,0.965019,-0.012263,0.00413162
102,119,0.965095,-0.011012,0.00341896
102,120,0.965158,-0.00952161,0.00278653
102,121,0.965206,-0.00772963,0.00223949
102,122,0.965239,-0.005591,0.0017804
102,123,0.965256,-0.00313928,0.00139629
102,124,0.965255,-0.000620147,0.00105743
102,125,0.965238,0.00126243,0.000705661
102,126,0.965203,0.000980039,0.000269046
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.04187,-0.00408978,0.000142605
103,2,1.04189,-0.00900396,0.000480873
103,3,1.04187,-0.0108132,0.000828816
103,4,1.04184,-0.0108705,0.0011736
103,5,1.04178,-0.0101019,0.001515
103,6,1.04171,-0.00905037,0.00186204
103,7,1.04162,-0.0079859,0.00222924
103,8,1.04151,-0.00701115,0.00262599
103,9,1.04138,-0.00613985,0.00305669
103,10,1.04124,-0.00534642,0.00352002
103,11,1.04107,-0.00459369,0.0040129
103,12,1.04088,-0.00384629,0.00453043
103,13,1.04068,-0.00307588,0.00506893
103,14,1.04045,-0.00226237,0.0056247
103,15,1.0402,-0.00139329,0.0061958
103,16,1.03993,-0.000462756,0.00678027
103,17,1.03964,0.000529881,0.00737751
103,18,1.03933,0.00158117,0.00798647
103,19,1.03899,0.00268467,0.00860702
103,20,1.03863,0.00383195,0.0092384
103,21,1.03825,0.00501339,0.00988043
103,22,1.03784,0.00621886,0.0105323
103,23,1.03741,0.00743821,0.0111937
103,24,1.03696,0.00866161,0.0118638
103,25,1.03647,0.00987976,0.0125421
103,26,1.03596,0.011084,0.0132277
103,27,1.03543,0.0122663,0.0139202
103,28,1.03486,0.0134194,0.0146187
103,29,1.03427,0.0145365,0.0153229
103,30,1.03365,0.0156116,0.0160321
103,31,1.033,0.0166391,0.016746
103,32,1.03231,0.0176141,0.0174643
103,33,1.0316,0.018532,0.0181868
103,34,1.03085,0.019389,0.0189132
103,35,1.03008,0.0201814,0.0196435
103,36,1.02927,0.0209062,0.0203775
103,37,1.02843,0.0215608,0.0211153
103,38,1.02755,0.022143,0.0218566
103,39,1.02665,0.0226511,0.0226015
103,40,1.02572,0.0230835,0.0233498
103,41,1.02475,0.0234395,0.0241012
103,42,1.02376,0.0237183,0.0248553
103,43,1.02273,0.0239196,0.0256119
103,44,1.02168,0.0240435,0.0263702
103,45,1.0206,0.0240903,0.0271298
103,46,1.0195,0.0240606,0.0278896
103,47,1.01837,0.0239553,0.0286488
103,48,1.01723,0.0237755,0.0294063
103,49,1.01606,0.0235225,0.0301608
103,50,1.01487,0.0231978,0.0309111
103,51,1.01366,0.0228031,0.0316557
103,52,1.01243,0.0223402,0.032393
103,53,1.01119,0.0218112,0.0331214
103,54,1.00994,0.0212183,0.0338392
103,55,1.00868,0.0205636,0.0345447
103,56,1.0074,0.0198496,0.035236
103,57,1.00611,0.0190788,0.0359112
103,58,1.00482,0.0182538,0.0365683
103,59,1.00351,0.0173773,0.0372056
103,60,1.0022,0.0164522,0.0378209
103,61,1.00089,0.0154814,0.0384122
103,62,0.999567,0.0144679,0.0389776
103,63,0.998245,0.0134149,0.0395149
103,64,0.996921,0.0123254,0.040022
103,65,0.995597,0.0112029,0.0404969
103,66,0.994273,0.0100507,0.0409373
103,67,0.992951,0.00887229,0.0413411
103,68,0.991633,0.00767131,0.0417061
103,69,0.990319,0.0064514,0.0420301
103,70,0.989012,0.00521632,0.0423107
103,71,0.987712,0.00396992,0.0425459
103,72,0.986422,0.00271613,0.0427333
103,73,0.985144,0.00145894,0.0428707
103,74,0.983878,0.000202429,0.0429558
103,75,0.982628,-0.00104929,0.0429866
103,76,0.981395,-0.00229205,0.042961
103,77,0.980181,-0.00352165,0.042877
103,78,0.978989,-0.00473387,0.0427327
103,79,0.977821,-0.0059245,0.0425264
103,80,0.97668,-0.00708933,0.0422567
103,81,0.975567,-0.00822422,0.0419223
103,82,0.974486,-0.00932509,0.0415222
103,83,0.973438,-0.010388,0.0410557
103,84,0.972427,-0.011409,0.0405226
103,85,0.971455,-0.0123844,0.0399228
103,86,0.970524,-0.0133108,0.0392567
103,87,0.969637,-0.0141848,0.0385254
103,88,0.968796,-0.0150034,0.0377301
103,89,0.968002,-0.0157639,0.0368727
103,90,0.967258,-0.0164637,0.0359555
103,91,0.966565,-0.0171007,0.0349812
103,92,0.965925,-0.0176731,0.0339532
103,93,0.965337,-0.0181793,0.0328751
103,94,0.964803,-0.0186182,0.0317513
103,95,0.964323,-0.0189888,0.0305859
103,96,0.963897,-0.0192907,0.0293842
103,97,0.963523,-0.0195235,0.0281509
103,98,0.9632,-0.0196874,0.0268919
103,99,0.962928,-0.0197827,0.0256123
103,100,0.962703,-0.0198102,0.0243183
103,101,0.962524,-0.0197709,0.0230149
103,102,0.962387,-0.0196664,0.0217085
103,103,0.96229,-0.0194987,0.0204038
103,104,0.962229,-0.0192705,0.0191072
103,105,0.962201,-0.0189852,0.0178226
103,106,0.962202,-0.0186467,0.0165561
103,107,0.962228,-0.0182597,0.0153108
103,108,0.962276,-0.0178294,0.0140921
103,109,0.962342,-0.0173607,0.0129021
103,110,0.962422,-0.0168583,0.0117456
103,111,0.962512,-0.0163254,0.0106237
103,112,0.96261,-0.0157626,0.00954077
103,113,0.962711,-0.0151673,0.00849748
103,114,0.962813,-0.0145327,0.00749831
103,115,0.962914,-0.0138466,0.00654455
103,116,0.96301,-0.0130906,0.00564213
103,117,0.963099,-0.0122393,0.00479448
103,118,0.963179,-0.0112584,0.00401037
103,119,0.963249,-0.0101023,0.00329612
103,120,0.963307,-0.00871329,0.00266253
103,121,0.963352,-0.00702523,0.00211503
103,122,0.963382,-0.00498491,0.00165777
103,123,0.963398,-0.00261117,0.00128019
103,124,0.963397,-0.00012793,0.000958234
103,125,0.963377,0.00178642,0.00063887
103,126,0.963339,0.00161848,0.000243063
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.04362,-0.00344402,0.000163866
104,2,1.0436,-0.00837578,0.000483161
104,3,1.04358,-0.0101836,0.000824141
104,4,1.04353,-0.0102344,0.00116185
104,5,1.04347,-0.00946807,0.0014959
104,6,1.04339,-0.00843299,0.0018379
104,7,1.04329,-0.0073973,0.00220107
104,8,1.04317,-0.00645869,0.00259365
104,9,1.04303,-0.00562619,0.00301989
104,10,1.04288,-0.00487141,0.00347831
104,11,1.0427,-0.0041563,0.00396604
104,12,1.04251,-0.00344602,0.00447835
104,13,1.04229,-0.00271346,0.00501192
104,14,1.04205,-0.00193983,0.00556323
104,15,1.0418,-0.00111386,0.00613067
104,16,1.04152,-0.000230422,0.00671238
104,17,1.04121,0.000710685,0.00730796
104,18,1.04089,0.00170594,0.00791643
104,19,1.04054,0.00274914,0.00853777
104,20,1.04017,0.00383232,0.00917118
104,21,1.03977,0.00494655,0.00981659
104,22,1.03935,0.00608252,0.0104731
104,23,1.03891,0.00723102,0.0111404
104,24,1.03843,0.00838321,0.0118175
104,25,1.03793,0.00953083,0.012504
104,26,1.0374,0.0106662,0.0131987
104,27,1.03685,0.0117824,0.0139012
104,28,1.03626,0.012873,0.0146105
104,29,1.03565,0.0139321,0.0153262
104,30,1.035,0.0149545,0.0160474
104,31,1.03433,0.0159353,0.0167738
104,32,1.03362,0.01687,0.0175049
104,33,1.03288,0.0177547,0.0182403
104,34,1.03211,0.0185855,0.0189798
104,35,1.0313,0.0193592,0.0197233
104,36,1.03046,0.0200727,0.0204704
104,37,1.02959,0.0207233,0.0212212
104,38,1.02869,0.0213087,0.0219754
104,39,1.02776,0.0218268,0.0227331
104,40,1.02679,0.0222759,0.0234938
104,41,1.0258,0.0226545,0.0242574
104,42,1.02477,0.0229617,0.0250236
104,43,1.02371,0.0231965,0.025792
104,44,1.02263,0.0233586,0.0265619
104,45,1.02152,0.0234477,0.0273328
104,46,1.02038,0.023464,0.0281037
104,47,1.01921,0.0234078,0.0288738
104,48,1.01803,0.0232799,0.0296419
104,49,1.01682,0.0230811,0.030407
104,50,1.01559,0.0228125,0.0311675
104,51,1.01434,0.0224756,0.0319222
104,52,1.01307,0.0220718,0.0326694
104,53,1.01179,0.0216029,0.0334075
104,54,1.01049,0.0210709,0.0341348
104,55,1.00918,0.0204777,0.0348494
104,56,1.00785,0.0198257,0.0355495
104,57,1.00652,0.0191172,0.0362333
104,58,1.00517,0.0183546,0.0368986
104,59,1.00382,0.0175405,0.0375435
104,60,1.00245,0.0166775,0.0381659
104,61,1.00109,0.0157685,0.0387639
104,62,0.999712,0.0148161,0.0393352
104,63,0.998335,0.0138233,0.0398777
104,64,0.996957,0.0127931,0.0403892
104,65,0.995577,0.0117285,0.0408675
104,66,0.994197,0.0106327,0.0413104
104,67,0.992819,0.00950871,0.0417157
104,68,0.991444,0.00835992,0.0420809
104,69,0.990074,0.00718964,0.0424039
104,70,0.988711,0.00600132,0.0426823
104,71,0.987355,0.00479848,0.0429139
104,72,0.986009,0.00358475,0.0430962
104,73,0.984675,0.00236384,0.043227
104,74,0.983355,0.00113958,0.0433042
104,75,0.98205,-8.41005e-05,0.0433255
