x,y,rho,ux,uy
112,123,1.01634,-0.00840935,-0.000794791
112,124,1.01642,-0.00706418,-0.000766211
112,125,1.0165,-0.00496675,-0.000606172
112,126,1.01658,-0.0020448,-0.000250742
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.98165,0.00238484,-0.000410302
113,2,0.981726,0.00649159,-0.00107914
113,3,0.981801,0.0087171,-0.00156898
113,4,0.981877,0.00967296,-0.00194825
113,5,0.981952,0.00990245,-0.00226857
113,6,0.982027,0.00978092,-0.0025652
113,7,0.982101,0.00953022,-0.00285516
113,8,0.982177,0.00926467,-0.00314812
113,9,0.982254,0.00903436,-0.00344447
113,10,0.982334,0.00885555,-0.00374413
113,11,0.982418,0.00872884,-0.00404252
113,12,0.982509,0.00864863,-0.00433729
113,13,0.982607,0.00860754,-0.0046232
113,14,0.982715,0.00859818,-0.00489803
113,15,0.982833,0.00861383,-0.00515718
113,16,0.982965,0.00864857,-0.00539919
113,17,0.983111,0.00869733,-0.0056204
113,18,0.983273,0.00875589,-0.00582015
113,19,0.983454,0.00882079,-0.00599563
113,20,0.983654,0.00888925,-0.00614682
113,21,0.983875,0.00895907,-0.0062716
113,22,0.984119,0.00902847,-0.00637039
113,23,0.984386,0.00909597,-0.00644155
113,24,0.984679,0.00916027,-0.0064858
113,25,0.984997,0.00922015,-0.00650185
113,26,0.985342,0.00927443,-0.00649064
113,27,0.985715,0.00932187,-0.0064512
113,28,0.986115,0.00936125,-0.00638463
113,29,0.986544,0.00939129,-0.00629023
113,30,0.987001,0.00941068,-0.00616926
113,31,0.987487,0.00941813,-0.0060213
113,32,0.988,0.00941235,-0.00584774
113,33,0.988542,0.00939212,-0.00564839
113,34,0.989111,0.00935625,-0.00542477
113,35,0.989706,0.00930366,-0.00517691
113,36,0.990326,0.00923335,-0.00490642
113,37,0.990971,0.00914441,-0.00461352
113,38,0.991639,0.00903607,-0.00429989
113,39,0.992328,0.00890768,-0.00396589
113,40,0.993038,0.00875868,-0.00361326
113,41,0.993766,0.00858869,-0.00324247
113,42,0.99451,0.00839741,-0.0028553
113,43,0.995269,0.00818469,-0.0024523
113,44,0.996041,0.0079505,-0.00203526
113,45,0.996822,0.00769494,-0.00160482
113,46,0.997612,0.00741821,-0.00116275
113,47,0.998408,0.00712064,-0.00070975
113,48,0.999207,0.00680266,-0.0002476
113,49,1.00001,0.0064648,0.000222949
113,50,1.00081,0.00610768,0.00070013
113,51,1.0016,0.00573202,0.00118314
113,52,1.00239,0.00533863,0.00167021
113,53,1.00317,0.00492836,0.0021605
113,54,1.00394,0.00450217,0.00265221
113,55,1.00469,0.00406106,0.00314444
113,56,1.00543,0.00360609,0.0036354
113,57,1.00616,0.00313837,0.00412412
113,58,1.00686,0.00265908,0.00460879
113,59,1.00754,0.00216941,0.00508836
113,60,1.0082,0.0016706,0.00556099
113,61,1.00884,0.00116393,0.00602559
113,62,1.00944,0.000650708,0.00648028
113,63,1.01003,0.00013227,0.00692392
113,64,1.01058,-0.000390027,0.00735461
113,65,1.0111,-0.0009148,0.00777117
113,66,1.0116,-0.00144065,0.00817171
113,67,1.01207,-0.00196616,0.00855504
113,68,1.0125,-0.0024899,0.00891928
113,69,1.01291,-0.00301043,0.00926327
113,70,1.01328,-0.00352632,0.00958523
113,71,1.01363,-0.00403612,0.00988402
113,72,1.01394,-0.0045384,0.010158
113,73,1.01423,-0.00503174,0.0104061
113,74,1.01449,-0.00551474,0.010627
113,75,1.01472,-0.00598601,0.0108196
113,76,1.01492,-0.00644421,0.0109829
113,77,1.0151,-0.00688804,0.011116
113,78,1.01526,-0.00731626,0.0112181
113,79,1.01539,-0.00772768,0.0112888
113,80,1.01551,-0.00812118,0.0113275
113,81,1.0156,-0.00849572,0.011334
113,82,1.01568,-0.00885036,0.0113081
113,83,1.01573,-0.00918425,0.01125
113,84,1.01578,-0.00949666,0.0111599
113,85,1.01581,-0.00978696,0.0110383
113,86,1.01582,-0.0100546,0.0108858
113,87,1.01583,-0.0102994,0.0107033
113,88,1.01583,-0.0105208,0.0104919
113,89,1.01582,-0.010719,0.0102526
113,90,1.0158,-0.0108938,0.00998689
113,91,1.01578,-0.0110454,0.00969609
113,92,1.01576,-0.0111742,0.00938223
113,93,1.01573,-0.0112804,0.00904655
113,94,1.0157,-0.0113645,0.0086916
113,95,1.01567,-0.0114272,0.0083186
113,96,1.01564,-0.0114691,0.00793048
113,97,1.01562,-0.0114908,0.0075284
113,98,1.01559,-0.011493,0.00711564
113,99,1.01557,-0.0114765,0.00669317
113,100,1.01555,-0.011442,0.00626461
113,101,1.01554,-0.01139,0.00583065
113,102,1.01553,-0.0113211,0.00539524
113,103,1.01553,-0.0112356,0.00495875
113,104,1.01553,-0.0111339,0.00452541
113,105,1.01554,-0.0110159,0.00409524
113,106,1.01555,-0.0108817,0.00367276
113,107,1.01557,-0.0107311,0.00325763
113,108,1.01559,-0.0105642,0.00285462
113,109,1.01563,-0.0103813,0.002463
113,110,1.01566,-0.0101832,0.00208771
113,111,1.0157,-0.00997172,0.00172752
113,112,1.01575,-0.00974984,0.00138736
113,113,1.0158,-0.00952239,0.00106528
113,114,1.01586,-0.00929617,0.000765899
113,115,1.01592,-0.00908003,0.000486358
113,116,1.01598,-0.00888419,0.000230728
113,117,1.01605,-0.00871829,-4.73731e-06
113,118,1.01612,-0.00858708,-0.000216155
113,119,1.01619,-0.00848306,-0.000407093
113,120,1.01627,-0.00837547,-0.000571766
113,121,1.01634,-0.00819713,-0.000709619
113,122,1.01642,-0.00783367,-0.000806676
113,123,1.0165,-0.00712318,-0.000848886
113,124,1.01658,-0.0058771,-0.000801385
113,125,1.01667,-0.00393091,-0.000624914
113,126,1.01675,-0.00122354,-0.000262333
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.980954,0.00296418,-0.000429001
114,2,0.981047,0.00685328,-0.0011178
114,3,0.981139,0.00893773,-0.00161834
114,4,0.981228,0.00981527,-0.0020087
114,5,0.981316,0.0100089,-0.00234207
114,6,0.981403,0.00987608,-0.00265483
114,7,0.981492,0.00962609,-0.00296388
114,8,0.981582,0.00936524,-0.00327839
114,9,0.981674,0.00913915,-0.00359811
114,10,0.981771,0.00896182,-0.00392261
114,11,0.981872,0.00883278,-0.00424687
114,12,0.981981,0.00874604,-0.00456836
114,13,0.982098,0.00869419,-0.00488158
114,14,0.982225,0.00867001,-0.00518422
114,15,0.982364,0.00866704,-0.00547148
114,16,0.982516,0.00867966,-0.00574187
114,17,0.982684,0.00870316,-0.00599156
114,18,0.982869,0.00873366,-0.00621992
114,19,0.983072,0.00876803,-0.00642399
114,20,0.983295,0.00880382,-0.00660379
114,21,0.983541,0.00883918,-0.00675706
114,22,0.983809,0.00887263,-0.00688427
114,23,0.984102,0.00890304,-0.00698366
114,24,0.98442,0.00892945,-0.00705598
114,25,0.984765,0.008951,-0.00709987
114,26,0.985137,0.00896689,-0.00711627
114,27,0.985537,0.00897628,-0.00710412
114,28,0.985965,0.00897834,-0.00706455
114,29,0.986422,0.00897219,-0.00699677
114,30,0.986907,0.00895696,-0.00690207
114,31,0.987422,0.00893175,-0.00677992
114,32,0.987964,0.00889567,-0.00663175
114,33,0.988535,0.00884784,-0.00645727
114,34,0.989133,0.00878745,-0.00625804
114,35,0.989757,0.00871369,-0.00603399
114,36,0.990406,0.00862585,-0.00578676
114,37,0.99108,0.00852326,-0.00551648
114,38,0.991776,0.00840532,-0.00522486
114,39,0.992493,0.00827152,-0.0049122
114,40,0.99323,0.00812142,-0.00458025
114,41,0.993985,0.00795468,-0.00422943
114,42,0.994756,0.00777102,-0.00386153
114,43,0.99554,0.00757028,-0.00347708
114,44,0.996335,0.00735236,-0.00307788
114,45,0.99714,0.00711727,-0.00266455
114,46,0.997952,0.0068651,-0.0022389
114,47,0.998769,0.00659602,-0.00180161
114,48,0.999588,0.00631031,-0.00135451
114,49,1.00041,0.00600831,-0.000898342
114,50,1.00122,0.00569044,-0.000434931
114,51,1.00203,0.00535721,3.49201e-05
114,52,1.00283,0.00500919,0.00050937
114,53,1.00363,0.00464702,0.00098756
114,54,1.00441,0.0042714,0.00146764
114,55,1.00517,0.00388309,0.00194868
114,56,1.00592,0.00348291,0.00242883
114,57,1.00665,0.00307172,0.00290709
114,58,1.00736,0.00265042,0.00338158
114,59,1.00805,0.00221997,0.00385126
114,60,1.00871,0.00178134,0.00431422
114,61,1.00935,0.00133556,0.00476937
114,62,1.00996,0.000883663,0.00521479
114,63,1.01054,0.000426731,0.00564934
114,64,1.01109,-3.41415e-05,0.0060711
114,65,1.01162,-0.000497837,0.00647893
114,66,1.01211,-0.000963217,0.00687091
114,67,1.01257,-0.00142913,0.00724591
114,68,1.013,-0.0018944,0.00760209
114,69,1.01341,-0.00235786,0.00793832
114,70,1.01378,-0.00281831,0.00825288
114,71,1.01411,-0.00327456,0.00854472
114,72,1.01442,-0.00372541,0.00881225
114,73,1.0147,-0.00416968,0.00905457
114,74,1.01496,-0.00460618,0.00927027
114,75,1.01518,-0.00503373,0.00945861
114,76,1.01538,-0.00545119,0.00961844
114,77,1.01555,-0.00585743,0.00974923
114,78,1.0157,-0.00625136,0.00985014
114,79,1.01583,-0.00663193,0.00992089
114,80,1.01593,-0.00699813,0.00996098
114,81,1.01602,-0.00734901,0.00997039
114,82,1.01608,-0.00768372,0.00994904
114,83,1.01613,-0.00800143,0.00989719
114,84,1.01617,-0.00830144,0.00981517
114,85,1.01619,-0.00858311,0.00970351
114,86,1.01619,-0.00884593,0.009563
114,87,1.01619,-0.00908945,0.00939441
114,88,1.01618,-0.00931338,0.00919898
114,89,1.01616,-0.0095175,0.00897766
114,90,1.01614,-0.00970172,0.00873217
114,91,1.01611,-0.00986605,0.00846357
114,92,1.01608,-0.0100106,0.00817401
114,93,1.01604,-0.0101356,0.0078646
114,94,1.016,-0.0102414,0.0075379
114,95,1.01597,-0.0103284,0.00719496
114,96,1.01593,-0.010397,0.00683874
114,97,1.0159,-0.0104476,0.00647016
114,98,1.01586,-0.0104809,0.00609251
114,99,1.01584,-0.0104974,0.0057065
114,100,1.01581,-0.0104975,0.00531574
114,101,1.01579,-0.0104817,0.00492067
114,102,1.01578,-0.0104504,0.00452521
114,103,1.01577,-0.0104037,0.00412945
114,104,1.01576,-0.0103419,0.00373763
114,105,1.01577,-0.0102649,0.0033495
114,106,1.01577,-0.0101726,0.00296957
114,107,1.01579,-0.0100648,0.00259726
114,108,1.01581,-0.00994156,0.00223735
114,109,1.01584,-0.00980299,0.00188887
114,110,1.01587,-0.00964987,0.00155677
114,111,1.01591,-0.00948382,0.0012396
114,112,1.01595,-0.00930769,0.00094228
114,113,1.016,-0.00912593,0.00066262
114,114,1.01605,-0.00894497,0.000405194
114,115,1.01611,-0.00877317,0.000166816
114,116,1.01617,-0.00862031,-4.85667e-05
114,117,1.01624,-0.00849565,-0.000245153
114,118,1.01631,-0.00840399,-0.000419334
114,119,1.01638,-0.00833851,-0.000575252
114,120,1.01645,-0.00827045,-0.000707455
114,121,1.01653,-0.0081367,-0.000815922
114,122,1.0166,-0.00782988,-0.00088659
114,123,1.01668,-0.00719848,-0.000905297
114,124,1.01676,-0.00606718,-0.000837912
114,125,1.01684,-0.00428487,-0.000644362
114,126,1.01691,-0.00179763,-0.000261793
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.980278,0.00209916,-0.000441881
115,2,0.980372,0.00575654,-0.00115238
115,3,0.980469,0.00769519,-0.00166698
115,4,0.980569,0.00849589,-0.00206916
115,5,0.980669,0.00865899,-0.00241676
115,6,0.980771,0.00852226,-0.00274698
115,7,0.980875,0.0082809,-0.00307627
115,8,0.980982,0.00803284,-0.00341343
115,9,0.981092,0.00781912,-0.00375758
115,10,0.981206,0.00765159,-0.00410794
115,11,0.981327,0.00752904,-0.00445904
115,12,0.981456,0.0074455,-0.00480817
115,13,0.981593,0.00739396,-0.00514954
115,14,0.981741,0.0073678,-0.00548079
115,15,0.981902,0.00736122,-0.00579692
115,16,0.982077,0.00736928,-0.00609644
115,17,0.982268,0.00738788,-0.0063754
115,18,0.982477,0.00741366,-0.00663317
115,19,0.982705,0.00744395,-0.00686669
115,20,0.982954,0.00747664,-0.00707604
115,21,0.983225,0.00751009,-0.00725884
115,22,0.98352,0.007543,-0.00741563
115,23,0.98384,0.0075743,-0.00754454
115,24,0.984186,0.00760305,-0.00764638
115,25,0.984559,0.00762835,-0.00771967
115,26,0.984959,0.00764932,-0.00776542
115,27,0.985388,0.00766501,-0.00778246
115,28,0.985846,0.00767447,-0.00777195
115,29,0.986332,0.00767667,-0.00773303
115,30,0.986847,0.00767059,-0.007667
115,31,0.987391,0.00765515,-0.00757324
115,32,0.987963,0.00762933,-0.00745321
115,33,0.988562,0.00759211,-0.00730654
115,34,0.989189,0.00754252,-0.00713479
115,35,0.989842,0.00747966,-0.00693781
115,36,0.99052,0.00740269,-0.00671726
115,37,0.991221,0.00731087,-0.0064732
115,38,0.991945,0.00720356,-0.00620735
115,39,0.992689,0.00708021,-0.00591991
115,40,0.993452,0.00694037,-0.00561269
115,41,0.994232,0.00678371,-0.00528601
115,42,0.995026,0.00661001,-0.00494171
115,43,0.995834,0.00641915,-0.00458024
115,44,0.996652,0.00621112,-0.00420344
115,45,0.997478,0.00598602,-0.00381187
115,46,0.998309,0.00574405,-0.00340739
115,47,0.999144,0.00548551,-0.00299064
115,48,0.99998,0.00521078,-0.0025635
115,49,1.00081,0.00492035,-0.00212667
115,50,1.00165,0.00461477,-0.00168204
115,51,1.00247,0.00429468,-0.00123039
115,52,1.00328,0.00396078,-0.000773614
115,53,1.00409,0.00361384,-0.000312568
115,54,1.00488,0.00325469,0.000150842
115,55,1.00565,0.00288421,0.000615703
115,56,1.00641,0.00250333,0.00108009
115,57,1.00714,0.00211301,0.00154304
115,58,1.00786,0.00171426,0.0020026
115,59,1.00855,0.00130811,0.00245775
115,60,1.00922,0.000895643,0.00290655
115,61,1.00986,0.000477942,0.00334793
115,62,1.01047,5.61248e-05,0.00377994
115,63,1.01105,-0.000368676,0.00420149
115,64,1.0116,-0.00079531,0.00461065
115,65,1.01212,-0.00122262,0.00500633
115,66,1.01262,-0.00164942,0.00538663
115,67,1.01308,-0.00207455,0.00575049
115,68,1.0135,-0.00249682,0.0060961
115,69,1.0139,-0.00291505,0.00642243
115,70,1.01427,-0.00332807,0.00672782
115,71,1.0146,-0.00373471,0.00701132
115,72,1.0149,-0.00413382,0.00727142
115,73,1.01518,-0.00452428,0.00750732
115,74,1.01542,-0.00490497,0.00771772
115,75,1.01564,-0.00527483,0.007902
115,76,1.01583,-0.00563283,0.00805912
115,77,1.016,-0.00597798,0.00818866
115,78,1.01614,-0.00630935,0.0082899
115,79,1.01626,-0.00662608,0.00836266
115,80,1.01635,-0.00692735,0.00840657
115,81,1.01643,-0.00721245,0.00842168
115,82,1.01648,-0.00748074,0.00840805
115,83,1.01652,-0.00773165,0.00836596
115,84,1.01655,-0.00796474,0.00829588
115,85,1.01656,-0.00817964,0.00819834
115,86,1.01656,-0.00837611,0.00807424
115,87,1.01654,-0.00855398,0.00792429
115,88,1.01652,-0.00871323,0.00774984
115,89,1.01649,-0.0088539,0.00755175
115,90,1.01646,-0.00897617,0.00733179
115,91,1.01642,-0.00908029,0.0070909
115,92,1.01637,-0.00916663,0.00683125
115,93,1.01633,-0.00923562,0.00655379
115,94,1.01628,-0.00928775,0.00626109
115,95,1.01623,-0.00932361,0.00595398
115,96,1.01619,-0.00934378,0.00563541
115,97,1.01614,-0.00934891,0.00530605
115,98,1.0161,-0.00933962,0.00496916
115,99,1.01606,-0.00931652,0.00462519
115,100,1.01603,-0.00928018,0.00427772
115,101,1.016,-0.00923109,0.0039269
115,102,1.01598,-0.00916962,0.00357661
115,103,1.01596,-0.00909605,0.00322668
115,104,1.01595,-0.00901049,0.0028813
115,105,1.01595,-0.00891289,0.00253996
115,106,1.01595,-0.00880312,0.00220718
115,107,1.01596,-0.00868096,0.00188211
115,108,1.01597,-0.00854628,0.00156955
115,109,1.016,-0.00839918,0.00126829
115,110,1.01602,-0.00824025,0.000983317
115,111,1.01606,-0.00807089,0.000712931
115,112,1.0161,-0.00789368,0.000462079
115,113,1.01614,-0.00771273,0.000228322
115,114,1.0162,-0.00753406,1.62016e-05
115,115,1.01625,-0.00736561,-0.000177784
115,116,1.01631,-0.00721675,-0.000349824
115,117,1.01637,-0.00709649,-0.000504559
115,118,1.01644,-0.00700969,-0.000638663
115,119,1.01651,-0.00695035,-0.000756858
115,120,1.01658,-0.00689175,-0.000854025
115,121,1.01666,-0.00677488,-0.000930583
115,122,1.01673,-0.00649929,-0.000972646
115,123,1.01681,-0.00592382,-0.000966299
115,124,1.01689,-0.00488635,-0.000876182
115,125,1.01697,-0.00324916,-0.000663469
115,126,1.01705,-0.000967573,-0.000272407
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.979629,0.00267668,-0.000459569
116,2,0.979741,0.00609076,-0.00118892
116,3,0.979852,0.0078818,-0.00171561
116,4,0.979965,0.0086073,-0.00213112
116,5,0.980079,0.0087412,-0.00249444
116,6,0.980195,0.00860054,-0.00284361
116,7,0.980313,0.00836674,-0.00319478
116,8,0.980435,0.00812956,-0.00355619
116,9,0.980561,0.00792574,-0.00392629
116,10,0.980693,0.00776503,-0.00430392
116,11,0.980832,0.00764536,-0.00468315
116,12,0.980978,0.00756047,-0.0050611
116,13,0.981135,0.00750342,-0.00543169
116,14,0.981303,0.00746779,-0.00579253
116,15,0.981485,0.00744807,-0.00613845
116,16,0.981681,0.00743965,-0.00646801
116,17,0.981893,0.00743875,-0.00677712
116,18,0.982124,0.00744235,-0.00706525
116,19,0.982375,0.00744808,-0.00732925
116,20,0.982647,0.00745414,-0.00756925
116,21,0.982941,0.00745917,-0.00778282
116,22,0.98326,0.00746217,-0.00797056
116,23,0.983604,0.00746235,-0.00813051
116,24,0.983974,0.00745908,-0.00826355
116,25,0.984372,0.00745178,-0.00836811
116,26,0.984797,0.0074399,-0.00844525
116,27,0.985251,0.00742287,-0.00849371
116,28,0.985734,0.00740009,-0.00851471
116,29,0.986246,0.00737093,-0.00850727
116,30,0.986787,0.00733474,-0.00847274
116,31,0.987356,0.00729086,-0.0084104
116,32,0.987954,0.00723861,-0.00832173
116,33,0.98858,0.00717735,-0.00820627
116,34,0.989232,0.00710644,-0.0080656
116,35,0.989911,0.0070253,-0.00789948
116,36,0.990614,0.00693336,-0.00770959
116,37,0.99134,0.00683014,-0.00749587
116,38,0.992088,0.00671518,-0.00726007
116,39,0.992856,0.00658809,-0.00700232
116,40,0.993642,0.00644855,-0.00672441
116,41,0.994445,0.00629631,-0.0064266
116,42,0.995262,0.00613117,-0.00611074
116,43,0.99609,0.00595302,-0.0057772
116,44,0.996928,0.00576181,-0.00542786
116,45,0.997773,0.00555757,-0.0050632
116,46,0.998623,0.00534038,-0.00468511
116,47,0.999475,0.0051104,-0.00429417
116,48,1.00033,0.00486788,-0.0038923
116,49,1.00118,0.00461311,-0.00348014
116,50,1.00202,0.00434644,-0.00305963
116,51,1.00286,0.0040683,-0.00263152
116,52,1.00368,0.00377916,-0.00219772
116,53,1.0045,0.00347955,-0.00175907
116,54,1.0053,0.00317005,-0.00131751
116,55,1.00608,0.00285128,-0.000873911
116,56,1.00684,0.0025239,-0.000430242
116,57,1.00758,0.00218861,1.25589e-05
116,58,1.0083,0.00184617,0.000452532
116,59,1.00899,0.00149732,0.000888686
116,60,1.00966,0.00114287,0.00131907
116,61,1.0103,0.000783633,0.00174265
116,62,1.01092,0.000420455,0.00215749
116,63,1.0115,5.4197e-05,0.00256255
116,64,1.01205,-0.000314264,0.00295594
116,65,1.01257,-0.000684035,0.00333662
116,66,1.01306,-0.00105421,0.00370275
116,67,1.01352,-0.00142388,0.00405334
116,68,1.01394,-0.00179212,0.00438665
116,69,1.01433,-0.00215799,0.00470175
116,70,1.01469,-0.00252058,0.00499705
116,71,1.01502,-0.00287896,0.00527171
116,72,1.01532,-0.00323221,0.00552432
116,73,1.01559,-0.0035794,0.00575418
116,74,1.01583,-0.00391964,0.00596012
116,75,1.01604,-0.00425206,0.00614161
116,76,1.01622,-0.00457577,0.00629773
116,77,1.01638,-0.00488997,0.00642816
116,78,1.01652,-0.00519384,0.00653231
116,79,1.01663,-0.00548663,0.00661005
116,80,1.01671,-0.00576762,0.00666116
116,81,1.01678,-0.00603616,0.00668573
116,82,1.01683,-0.00629164,0.00668392
116,83,1.01686,-0.00653353,0.00665604
116,84,1.01688,-0.00676136,0.00660265
116,85,1.01688,-0.00697473,0.00652426
116,86,1.01687,-0.00717334,0.00642183
116,87,1.01685,-0.00735696,0.00629602
116,88,1.01682,-0.00752543,0.00614822
116,89,1.01679,-0.0076787,0.00597918
116,90,1.01674,-0.00781679,0.0057907
116,91,1.0167,-0.0079398,0.00558355
116,92,1.01664,-0.00804791,0.00535991
116,93,1.01659,-0.00814138,0.00512052
116,94,1.01654,-0.00822051,0.00486792
116,95,1.01648,-0.00828567,0.00460272
116,96,1.01643,-0.00833725,0.00432782
116,97,1.01638,-0.00837568,0.00404361
116,98,1.01633,-0.0084014,0.00375331
116,99,1.01629,-0.00841482,0.00345708
116,100,1.01625,-0.00841632,0.00315844
116,101,1.01621,-0.00840623,0.00285724
116,102,1.01619,-0.00838477,0.00255732
116,103,1.01616,-0.00835208,0.00225821
116,104,1.01615,-0.00830818,0.00196409
116,105,1.01614,-0.00825293,0.00167414
116,106,1.01614,-0.00818614,0.00139289
116,107,1.01614,-0.00810756,0.00111923
116,108,1.01615,-0.008017,0.000857977
116,109,1.01617,-0.00791451,0.000607685
116,110,1.0162,-0.00780059,0.000373375
116,111,1.01623,-0.00767649,0.000153134
116,112,1.01626,-0.00754453,-4.80748e-05
116,113,1.01631,-0.00740847,-0.000232922
116,114,1.01636,-0.00727384,-0.000396896
116,115,1.01641,-0.00714803,-0.000543801
116,116,1.01647,-0.00703977,-0.000669966
116,117,1.01653,-0.00695755,-0.000780464
116,118,1.0166,-0.0069061,-0.00087225
116,119,1.01667,-0.00688004,-0.000950574
116,120,1.01674,-0.00685476,-0.00101062
116,121,1.01681,-0.00677563,-0.00105324
116,122,1.01688,-0.00654965,-0.00106446
116,123,1.01696,-0.00604648,-0.00103032
116,124,1.01704,-0.00511703,-0.000916381
116,125,1.01711,-0.00363595,-0.000683685
116,126,1.01718,-0.00156327,-0.00027214
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.979009,0.00177523,-0.000471158
117,2,0.979121,0.00493392,-0.00122246
117,3,0.979239,0.00657358,-0.00176534
117,4,0.979362,0.007226,-0.00219614
117,5,0.979489,0.00733639,-0.00257756
117,6,0.979619,0.00719887,-0.00294796
117,7,0.979753,0.00697977,-0.00332297
117,8,0.979892,0.00676014,-0.00371042
117,9,0.980036,0.00657226,-0.00410811
117,10,0.980186,0.00642394,-0.00451448
117,11,0.980344,0.00631256,-0.00492316
117,12,0.98051,0.00623209,-0.0053311
117,13,0.980687,0.00617612,-0.00573197
117,14,0.980876,0.00613894,-0.00612336
117,15,0.981079,0.00611579,-0.00649999
117,16,0.981297,0.00610279,-0.00686048
117,17,0.981532,0.00609681,-0.00720068
117,18,0.981786,0.00609541,-0.00752016
117,19,0.98206,0.00609667,-0.00781571
117,20,0.982355,0.00609914,-0.00808757
117,21,0.982674,0.00610174,-0.00833326
117,22,0.983018,0.00610361,-0.00855345
117,23,0.983387,0.00610408,-0.00874612
117,24,0.983782,0.00610253,-0.00891224
117,25,0.984205,0.00609839,-0.00905014
117,26,0.984657,0.00609103,-0.00916096
117,27,0.985136,0.00607981,-0.00924335
117,28,0.985645,0.00606402,-0.00929856
117,29,0.986183,0.00604291,-0.00932552
117,30,0.98675,0.00601569,-0.00932563
117,31,0.987345,0.00598157,-0.00929806
117,32,0.987969,0.00593974,-0.00924433
117,33,0.98862,0.00588942,-0.00916386
117,34,0.989298,0.00582984,-0.00905825
117,35,0.990001,0.0057603,-0.00892717
117,36,0.990729,0.00568016,-0.00877229
117,37,0.991479,0.00558881,-0.00859346
117,38,0.99225,0.00548577,-0.00839245
117,39,0.993041,0.00537058,-0.00816926
117,40,0.993849,0.00524292,-0.0079257
117,41,0.994673,0.00510252,-0.00766194
117,42,0.99551,0.00494922,-0.00737981
117,43,0.996357,0.00478295,-0.00707962
117,44,0.997214,0.0046037,-0.00676322
117,45,0.998076,0.00441159,-0.00643104
117,46,0.998943,0.0042068,-0.00608496
117,47,0.99981,0.00398959,-0.00572549
117,48,1.00068,0.0037603,-0.00535455
117,49,1.00154,0.00351934,-0.00497274
117,50,1.00239,0.0032672,-0.00458199
117,51,1.00324,0.00300441,-0.00418299
117,52,1.00408,0.00273157,-0.00377768
117,53,1.0049,0.00244934,-0.00336682
117,54,1.00571,0.0021584,-0.00295236
117,55,1.00649,0.00185949,-0.00253515
117,56,1.00726,0.00155338,-0.00211712
117,57,1.00801,0.00124087,-0.00169919
117,58,1.00873,0.000922795,-0.00128328
117,59,1.00943,0.000600001,-0.000870338
117,60,1.0101,0.000273359,-0.000462297
117,61,1.01074,-5.62422e-05,-6.01148e-05
117,62,1.01135,-0.000387903,0.000334308
117,63,1.01193,-0.000720714,0.000720003
117,64,1.01249,-0.00105376,0.00109513
117,65,1.013,-0.00138611,0.00145873
117,66,1.01349,-0.00171686,0.00180905
117,67,1.01395,-0.00204507,0.00214518
117,68,1.01437,-0.00236984,0.00246546
117,69,1.01476,-0.00269025,0.00276908
117,70,1.01511,-0.00300541,0.00305453
117,71,1.01544,-0.00331444,0.00332108
117,72,1.01573,-0.00361647,0.00356743
117,73,1.01599,-0.00391068,0.00379299
117,74,1.01623,-0.00419624,0.00399668
117,75,1.01643,-0.0044724,0.00417807
117,76,1.01661,-0.00473842,0.00433637
117,77,1.01676,-0.0049936,0.00447131
117,78,1.01689,-0.00523732,0.00458242
117,79,1.01699,-0.00546897,0.00466963
117,80,1.01707,-0.00568805,0.00473279
117,81,1.01713,-0.00589409,0.00477204
117,82,1.01717,-0.0060867,0.0047876
117,83,1.0172,-0.00626557,0.00477976
117,84,1.0172,-0.00643045,0.00474916
117,85,1.0172,-0.0065812,0.00469622
117,86,1.01718,-0.00671773,0.00462197
117,87,1.01715,-0.00684005,0.00452693
117,88,1.01711,-0.00694823,0.00441253
117,89,1.01706,-0.00704245,0.00427935
117,90,1.01701,-0.00712293,0.00412918
117,91,1.01695,-0.00718998,0.00396259
117,92,1.01689,-0.00724398,0.00378174
117,93,1.01683,-0.00728534,0.00358711
117,94,1.01677,-0.00731455,0.00338121
117,95,1.0167,-0.00733209,0.00316435
117,96,1.01664,-0.00733851,0.00293938
117,97,1.01658,-0.00733432,0.00270639
117,98,1.01653,-0.00732006,0.00246855
117,99,1.01647,-0.00729621,0.00222568
117,100,1.01643,-0.00726322,0.00198124
117,101,1.01639,-0.00722144,0.00173477
117,102,1.01635,-0.00717116,0.00149006
117,103,1.01632,-0.00711252,0.00124632
117,104,1.0163,-0.00704554,0.00100769
117,105,1.01629,-0.00697011,0.0007731
117,106,1.01628,-0.00688601,0.000547032
117,107,1.01628,-0.00679294,0.00032814
117,108,1.01629,-0.00669066,0.000121253
117,109,1.0163,-0.00657914,-7.52826e-05
117,110,1.01632,-0.00645872,-0.000256418
117,111,1.01635,-0.00633042,-0.000424258
117,112,1.01638,-0.00619628,-0.000573809
117,113,1.01642,-0.0060597,-0.000707946
117,114,1.01647,-0.00592572,-0.00082218
117,115,1.01652,-0.00580121,-0.000920591
117,116,1.01658,-0.00569438,-0.000999643
117,117,1.01664,-0.00561336,-0.00106482
117,118,1.01671,-0.00556282,-0.00111335
117,119,1.01677,-0.0055382,-0.00115099
117,120,1.01684,-0.00551704,-0.00117316
117,121,1.01692,-0.00544906,-0.001181
