x,y,rho,ux,uy
94,97,0.983534,-0.0227151,0.0135972
94,98,0.983193,-0.023104,0.0129003
94,99,0.982856,-0.0234317,0.0121937
94,100,0.982524,-0.0236971,0.0114802
94,101,0.982198,-0.0238997,0.0107619
94,102,0.98188,-0.024039,0.0100422
94,103,0.981569,-0.0241149,0.00932288
94,104,0.981266,-0.0241277,0.00860756
94,105,0.980973,-0.0240778,0.00789815
94,106,0.98069,-0.0239662,0.00719818
94,107,0.980418,-0.0237943,0.00650943
94,108,0.980157,-0.0235638,0.00583545
94,109,0.979909,-0.0232769,0.00517775
94,110,0.979674,-0.0229359,0.00453984
94,111,0.979451,-0.0225425,0.00392298
94,112,0.979243,-0.022097,0.00333075
94,113,0.979049,-0.0215966,0.00276435
94,114,0.978869,-0.0210336,0.00222768
94,115,0.978705,-0.0203925,0.0017223
94,116,0.978555,-0.0196479,0.00125298
94,117,0.978422,-0.018762,0.000822358
94,118,0.978304,-0.0176853,0.000436758
94,119,0.978201,-0.0163591,0.000100647
94,120,0.978115,-0.0147252,-0.000177455
94,121,0.978046,-0.0127417,-0.00039092
94,122,0.977992,-0.0104073,-0.000529293
94,123,0.977956,-0.00779302,-0.000584756
94,124,0.977937,-0.0050786,-0.000546968
94,125,0.977936,-0.0025868,-0.000408992
94,126,0.977951,-0.000809465,-0.000160596
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.02653,-0.00197229,-0.000330523
95,2,1.02655,-0.00422132,-0.000883092
95,3,1.02655,-0.00463299,-0.00129973
95,4,1.02654,-0.00389204,-0.00159265
95,5,1.02651,-0.00260167,-0.00179129
95,6,1.02648,-0.00118321,-0.00192081
95,7,1.02642,0.000126688,-0.00199544
95,8,1.02636,0.00123329,-0.00202319
95,9,1.02627,0.00213112,-0.00200804
95,10,1.02617,0.00285975,-0.00195268
95,11,1.02605,0.00347335,-0.00185886
95,12,1.02591,0.00402323,-0.00172846
95,13,1.02575,0.00454993,-0.0015628
95,14,1.02557,0.00508122,-0.00136323
95,15,1.02537,0.00563333,-0.00113052
95,16,1.02514,0.00621345,-0.000865505
95,17,1.0249,0.00682245,-0.000568547
95,18,1.02463,0.00745722,-0.000240291
95,19,1.02434,0.00811245,0.00011888
95,20,1.02402,0.00878188,0.000508177
95,21,1.02368,0.00945912,0.000926947
95,22,1.02331,0.0101381,0.00137409
95,23,1.02292,0.0108131,0.00184862
95,24,1.0225,0.0114793,0.00234913
95,25,1.02206,0.0121322,0.00287431
95,26,1.0216,0.0127677,0.0034225
95,27,1.02111,0.0133824,0.00399216
95,28,1.02059,0.013973,0.00458145
95,29,1.02006,0.0145366,0.00518866
95,30,1.0195,0.0150704,0.0058118
95,31,1.01893,0.0155719,0.00644904
95,32,1.01833,0.0160388,0.00709831
95,33,1.01771,0.0164687,0.0077577
95,34,1.01708,0.0168598,0.00842509
95,35,1.01643,0.0172102,0.00909853
95,36,1.01576,0.0175181,0.00977589
95,37,1.01508,0.0177822,0.0104552
95,38,1.01439,0.018001,0.0111344
95,39,1.01369,0.0181736,0.0118115
95,40,1.01297,0.018299,0.0124846
95,41,1.01225,0.0183764,0.0131518
95,42,1.01153,0.0184054,0.0138111
95,43,1.0108,0.0183857,0.0144608
95,44,1.01006,0.018317,0.0150992
95,45,1.00932,0.0181994,0.0157247
95,46,1.00858,0.0180331,0.0163356
95,47,1.00785,0.0178183,0.0169306
95,48,1.00711,0.0175556,0.0175081
95,49,1.00638,0.0172455,0.018067
95,50,1.00565,0.0168887,0.0186061
95,51,1.00493,0.0164861,0.0191242
95,52,1.00422,0.0160386,0.0196204
95,53,1.00352,0.0155472,0.0200937
95,54,1.00282,0.015013,0.0205433
95,55,1.00214,0.0144372,0.0209686
95,56,1.00147,0.0138212,0.0213688
95,57,1.0008,0.0131661,0.0217435
95,58,1.00016,0.0124734,0.0220921
95,59,0.99952,0.0117446,0.0224143
95,60,0.998899,0.0109811,0.0227096
95,61,0.998292,0.0101846,0.0229779
95,62,0.997699,0.00935647,0.0232188
95,63,0.997121,0.00849856,0.0234322
95,64,0.996558,0.00761253,0.0236178
95,65,0.996009,0.00670015,0.0237756
95,66,0.995475,0.00576325,0.0239055
95,67,0.994955,0.00480372,0.0240073
95,68,0.994449,0.00382354,0.0240809
95,69,0.993957,0.00282472,0.0241263
95,70,0.993478,0.00180939,0.0241433
95,71,0.993011,0.000779755,0.0241318
95,72,0.992556,-0.000261903,0.0240918
95,73,0.992112,-0.0013132,0.0240231
95,74,0.991679,-0.00237164,0.0239255
95,75,0.991255,-0.00343464,0.023799
95,76,0.99084,-0.00449951,0.0236433
95,77,0.990433,-0.00556346,0.0234583
95,78,0.990033,-0.00662358,0.023244
95,79,0.989639,-0.00767688,0.0230001
95,80,0.989251,-0.00872027,0.0227266
95,81,0.988867,-0.00975059,0.0224234
95,82,0.988487,-0.0107646,0.0220905
95,83,0.98811,-0.011759,0.021728
95,84,0.987736,-0.0127305,0.021336
95,85,0.987363,-0.0136757,0.0209148
95,86,0.986993,-0.0145913,0.0204647
95,87,0.986623,-0.0154741,0.0199862
95,88,0.986255,-0.0163208,0.01948
95,89,0.985888,-0.0171283,0.0189467
95,90,0.985521,-0.0178936,0.0183875
95,91,0.985155,-0.018614,0.0178034
95,92,0.98479,-0.0192867,0.0171957
95,93,0.984427,-0.0199093,0.0165658
95,94,0.984066,-0.0204797,0.0159156
95,95,0.983707,-0.0209959,0.0152467
95,96,0.983351,-0.0214562,0.0145614
95,97,0.982999,-0.0218593,0.0138615
95,98,0.982651,-0.022204,0.0131497
95,99,0.982309,-0.0224893,0.0124281
95,100,0.981972,-0.0227147,0.0116997
95,101,0.981642,-0.0228797,0.0109665
95,102,0.98132,-0.0229842,0.010232
95,103,0.981006,-0.0230282,0.00949814
95,104,0.980702,-0.0230121,0.0087685
95,105,0.980407,-0.0229364,0.00804505
95,106,0.980124,-0.0228022,0.0073314
95,107,0.979851,-0.0226109,0.0066293
95,108,0.979591,-0.0223642,0.00594239
95,109,0.979344,-0.0220644,0.00527213
95,110,0.979109,-0.0217137,0.00462215
95,111,0.978888,-0.0213139,0.00399363
95,112,0.978682,-0.0208652,0.00339025
95,113,0.97849,-0.0203652,0.00281313
95,114,0.978313,-0.0198061,0.00226627
95,115,0.97815,-0.0191732,0.00175117
95,116,0.978003,-0.0184415,0.00127272
95,117,0.977872,-0.017574,0.000833523
95,118,0.977757,-0.0165221,0.000440142
95,119,0.977658,-0.0152285,9.71414e-05
95,120,0.977575,-0.013636,-0.000186558
95,121,0.977509,-0.0117039,-0.000404056
95,122,0.97746,-0.00943191,-0.000544441
95,123,0.977428,-0.00689136,-0.000599778
95,124,0.977414,-0.00426175,-0.000559235
95,125,0.977416,-0.0018657,-0.000416608
95,126,0.977436,-0.000195308,-0.000164761
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.02731,-0.00171682,-0.000310371
96,2,1.02731,-0.00410004,-0.000866491
96,3,1.02731,-0.00464687,-0.00128136
96,4,1.02729,-0.00401893,-0.00158041
96,5,1.02726,-0.00281869,-0.00179013
96,6,1.02721,-0.00147421,-0.00193115
96,7,1.02715,-0.000228885,-0.00201723
96,8,1.02707,0.000818124,-0.00205637
96,9,1.02697,0.00165908,-0.00205251
96,10,1.02686,0.00233248,-0.00200853
96,11,1.02672,0.00289194,-0.00192625
96,12,1.02657,0.00338841,-0.00180763
96,13,1.02639,0.00386209,-0.00165391
96,14,1.02619,0.00434055,-0.00146641
96,15,1.02597,0.00483995,-0.00124574
96,16,1.02573,0.00536763,-0.000992638
96,17,1.02547,0.00592479,-0.000707343
96,18,1.02518,0.00650875,-0.00039041
96,19,1.02487,0.00711478,-4.20981e-05
96,20,1.02453,0.00773724,0.000336869
96,21,1.02417,0.00837033,0.00074594
96,22,1.02378,0.00900852,0.00118407
96,23,1.02337,0.00964675,0.00165035
96,24,1.02293,0.0102804,0.0021434
96,25,1.02247,0.0109055,0.002662
96,26,1.02199,0.0115182,0.00320451
96,27,1.02148,0.0121153,0.00376946
96,28,1.02095,0.0126934,0.00435502
96,29,1.0204,0.0132499,0.00495953
96,30,1.01982,0.0137817,0.00558101
96,31,1.01923,0.0142863,0.00621766
96,32,1.01862,0.0147612,0.00686744
96,33,1.01798,0.015204,0.00752844
96,34,1.01733,0.0156122,0.00819855
96,35,1.01667,0.0159839,0.00887583
96,36,1.01599,0.016317,0.00955814
96,37,1.01529,0.0166097,0.0102435
96,38,1.01459,0.0168603,0.0109299
96,39,1.01387,0.0170675,0.0116152
96,40,1.01314,0.0172299,0.0122976
96,41,1.01241,0.0173465,0.012975
96,42,1.01167,0.0174166,0.0136457
96,43,1.01092,0.0174394,0.0143077
96,44,1.01017,0.0174147,0.0149592
96,45,1.00942,0.017342,0.0155987
96,46,1.00867,0.0172215,0.0162245
96,47,1.00792,0.0170533,0.016835
96,48,1.00718,0.0168376,0.0174288
96,49,1.00643,0.016575,0.0180047
96,50,1.00569,0.0162661,0.0185612
96,51,1.00496,0.0159117,0.0190972
96,52,1.00424,0.0155126,0.0196117
96,53,1.00352,0.0150698,0.0201037
96,54,1.00281,0.0145845,0.0205723
96,55,1.00212,0.0140578,0.0210167
96,56,1.00143,0.013491,0.0214362
96,57,1.00076,0.0128854,0.0218301
96,58,1.00009,0.0122425,0.0221979
96,59,0.999446,0.0115637,0.0225391
96,60,0.998812,0.0108504,0.0228532
96,61,0.998192,0.0101043,0.02314
96,62,0.997586,0.00932689,0.023399
96,63,0.996995,0.00851984,0.0236301
96,64,0.996418,0.00768481,0.0238328
96,65,0.995856,0.00682347,0.0240072
96,66,0.995308,0.00593759,0.0241528
96,67,0.994774,0.00502893,0.0242696
96,68,0.994254,0.00409933,0.0243574
96,69,0.993747,0.00315068,0.0244161
96,70,0.993253,0.00218491,0.0244454
96,71,0.992772,0.00120404,0.0244452
96,72,0.992302,0.000210166,0.0244153
96,73,0.991843,-0.000794537,0.0243557
96,74,0.991395,-0.0018078,0.0242659
96,75,0.990956,-0.00282725,0.024146
96,76,0.990525,-0.00385041,0.0239957
96,77,0.990103,-0.00487469,0.0238148
96,78,0.989688,-0.00589737,0.0236032
96,79,0.989279,-0.00691564,0.0233607
96,80,0.988875,-0.00792657,0.0230873
96,81,0.988477,-0.0089271,0.0227829
96,82,0.988082,-0.00991412,0.0224475
96,83,0.987692,-0.0108844,0.0220813
96,84,0.987304,-0.0118346,0.0216843
96,85,0.986918,-0.0127616,0.0212569
96,86,0.986535,-0.0136618,0.0207995
96,87,0.986154,-0.0145321,0.0203127
96,88,0.985775,-0.0153691,0.0197972
96,89,0.985397,-0.0161697,0.0192537
96,90,0.98502,-0.0169308,0.0186835
96,91,0.984646,-0.0176495,0.0180877
96,92,0.984274,-0.0183231,0.0174677
96,93,0.983904,-0.0189489,0.016825
96,94,0.983537,-0.0195249,0.0161617
96,95,0.983173,-0.0200488,0.0154793
96,96,0.982813,-0.020519,0.0147803
96,97,0.982457,-0.020934,0.0140666
96,98,0.982107,-0.0212926,0.0133411
96,99,0.981763,-0.0215938,0.0126058
96,100,0.981426,-0.0218369,0.0118638
96,101,0.981096,-0.0220216,0.0111174
96,102,0.980774,-0.0221474,0.0103698
96,103,0.980462,-0.0222146,0.0096233
96,104,0.980159,-0.0222234,0.00888139
96,105,0.979867,-0.0221745,0.00814606
96,106,0.979586,-0.0220687,0.007421
96,107,0.979317,-0.0219074,0.00670792
96,108,0.97906,-0.0216925,0.00601055
96,109,0.978816,-0.0214261,0.0053303
96,110,0.978585,-0.0211104,0.00467085
96,111,0.978368,-0.0207473,0.00403332
96,112,0.978165,-0.0203371,0.00342148
96,113,0.977977,-0.0198774,0.00283635
96,114,0.977803,-0.0193611,0.00228202
96,115,0.977644,-0.0187735,0.00175989
96,116,0.977499,-0.0180906,0.00127498
96,117,0.977371,-0.0172763,0.000829836
96,118,0.977257,-0.0162829,0.000431245
96,119,0.977159,-0.0150543,8.38458e-05
96,120,0.977076,-0.0135347,-0.00020307
96,121,0.97701,-0.0116843,-0.000422408
96,122,0.976959,-0.00950293,-0.000562785
96,123,0.976924,-0.00706164,-0.000616111
96,124,0.976906,-0.0045384,-0.000571869
96,125,0.976905,-0.00225373,-0.000424364
96,126,0.976921,-0.000697734,-0.000165332
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.02808,-0.002101,-0.000310993
97,2,1.02809,-0.00459814,-0.000841331
97,3,1.02808,-0.00525373,-0.00125776
97,4,1.02805,-0.00470597,-0.00156476
97,5,1.02801,-0.00355731,-0.00178429
97,6,1.02795,-0.00224356,-0.00193701
97,7,1.02788,-0.00101564,-0.00203502
97,8,1.02779,2.24158e-05,-0.00208588
97,9,1.02768,0.000860433,-0.00209365
97,10,1.02755,0.00153594,-0.00206142
97,11,1.0274,0.00210215,-0.00199109
97,12,1.02723,0.00260969,-0.00188469
97,13,1.02704,0.0030983,-0.00174339
97,14,1.02683,0.00359497,-0.00156845
97,15,1.02659,0.00411521,-0.00136034
97,16,1.02634,0.00466573,-0.00111973
97,17,1.02605,0.00524711,-0.000846672
97,18,1.02575,0.00585615,-0.000541658
97,19,1.02542,0.00648761,-0.000204809
97,20,1.02507,0.00713542,0.000163212
97,21,1.02469,0.00779339,0.000561966
97,22,1.02429,0.00845564,0.00099045
97,23,1.02386,0.00911678,0.00144785
97,24,1.02341,0.00977197,0.00193282
97,25,1.02293,0.0104169,0.00244422
97,26,1.02243,0.0110477,0.00298042
97,27,1.02191,0.0116608,0.00354003
97,28,1.02136,0.0122531,0.00412122
97,29,1.02079,0.0128216,0.00472238
97,30,1.0202,0.0133636,0.00534155
97,31,1.01959,0.0138765,0.00597697
97,32,1.01896,0.014358,0.00662658
97,33,1.01831,0.0148057,0.00728853
97,34,1.01765,0.0152177,0.00796067
97,35,1.01696,0.0155919,0.00864108
97,36,1.01627,0.0159267,0.00932762
97,37,1.01556,0.0162205,0.0100183
97,38,1.01484,0.016472,0.0107111
97,39,1.0141,0.0166798,0.0114039
97,40,1.01336,0.0168431,0.0120947
97,41,1.01261,0.0169609,0.0127817
97,42,1.01186,0.0170327,0.0134628
97,43,1.0111,0.0170579,0.0141362
97,44,1.01033,0.0170363,0.0148
97,45,1.00957,0.0169678,0.0154526
97,46,1.0088,0.0168523,0.0160923
97,47,1.00804,0.01669,0.0167175
97,48,1.00728,0.0164813,0.0173266
97,49,1.00652,0.0162265,0.0179184
97,50,1.00577,0.0159264,0.0184914
97,51,1.00502,0.0155815,0.0190444
97,52,1.00428,0.0151926,0.0195762
97,53,1.00355,0.0147606,0.0200859
97,54,1.00283,0.0142865,0.0205724
97,55,1.00212,0.0137715,0.0210348
97,56,1.00142,0.0132165,0.0214725
97,57,1.00073,0.0126229,0.0218846
97,58,1.00006,0.011992,0.0222705
97,59,0.999395,0.0113251,0.0226296
97,60,0.998747,0.0106236,0.0229615
97,61,0.998113,0.00988913,0.0232656
97,62,0.997493,0.00912314,0.0235416
97,63,0.996888,0.00832729,0.0237891
97,64,0.996297,0.00750326,0.0240078
97,65,0.995721,0.00665283,0.0241974
97,66,0.995159,0.0057778,0.0243576
97,67,0.994611,0.00488008,0.0244882
97,68,0.994076,0.00396165,0.0245889
97,69,0.993556,0.00302455,0.0246596
97,70,0.993047,0.00207093,0.0246999
97,71,0.992552,0.00110301,0.0247096
97,72,0.992067,0.000123101,0.0246886
97,73,0.991594,-0.000866377,0.0246367
97,74,0.991131,-0.00186292,0.0245535
97,75,0.990678,-0.00286392,0.0244389
97,76,0.990233,-0.00386669,0.0242926
97,77,0.989796,-0.00486842,0.0241145
97,78,0.989367,-0.00586624,0.0239044
97,79,0.988944,-0.00685718,0.0236623
97,80,0.988526,-0.00783819,0.0233878
97,81,0.988113,-0.00880618,0.0230812
97,82,0.987705,-0.00975799,0.0227424
97,83,0.9873,-0.0106904,0.0223715
97,84,0.986899,-0.0116003,0.0219687
97,85,0.9865,-0.0124845,0.0215345
97,86,0.986104,-0.0133398,0.0210693
97,87,0.98571,-0.0141632,0.0205738
97,88,0.985318,-0.0149516,0.0200487
97,89,0.984929,-0.0157022,0.019495
97,90,0.984541,-0.0164122,0.0189138
97,91,0.984156,-0.0170792,0.0183065
97,92,0.983773,-0.0177007,0.0176746
97,93,0.983393,-0.0182747,0.0170197
97,94,0.983017,-0.0187992,0.0163438
97,95,0.982645,-0.0192726,0.0156489
97,96,0.982277,-0.0196935,0.0149372
97,97,0.981915,-0.0200607,0.014211
97,98,0.981559,-0.0203734,0.0134731
97,99,0.981209,-0.020631,0.0127255
97,100,0.980867,-0.0208329,0.0119717
97,101,0.980534,-0.0209791,0.0112137
97,102,0.980209,-0.0210694,0.0104551
97,103,0.979895,-0.021104,0.00969792
97,104,0.979591,-0.0210835,0.00894587
97,105,0.979297,-0.0210084,0.0082009
97,106,0.979016,-0.0208798,0.00746676
97,107,0.978747,-0.020699,0.00674513
97,108,0.978491,-0.020468,0.00603979
97,109,0.978248,-0.0201887,0.00535207
97,110,0.978019,-0.0198634,0.00468575
97,111,0.977804,-0.019494,0.00404185
97,112,0.977603,-0.0190808,0.0034242
97,113,0.977417,-0.0186217,0.00283372
97,114,0.977246,-0.0181097,0.00227456
97,115,0.977089,-0.0175307,0.00174803
97,116,0.976948,-0.0168611,0.00125922
97,117,0.976821,-0.0160658,0.000810622
97,118,0.976711,-0.0150982,0.000409195
97,119,0.976616,-0.0139035,5.96155e-05
97,120,0.976536,-0.0124274,-0.000228483
97,121,0.976473,-0.0106311,-0.000447806
97,122,0.976426,-0.00851552,-0.000586583
97,123,0.976396,-0.00615153,-0.000636682
97,124,0.976382,-0.00371632,-0.000587143
97,125,0.976384,-0.0015291,-0.000433051
97,126,0.976402,-7.87967e-05,-0.000169595
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.0288,-0.00177924,-0.000288662
98,2,1.02879,-0.00438495,-0.000819402
98,3,1.02877,-0.0051559,-0.00123243
98,4,1.02874,-0.00470927,-0.00154488
98,5,1.02869,-0.00364479,-0.00177546
98,6,1.02863,-0.00240224,-0.00193997
98,7,1.02855,-0.0012373,-0.00204986
98,8,1.02844,-0.000257368,-0.00211261
98,9,1.02832,0.000525423,-0.00213224
98,10,1.02818,0.00114749,-0.00211203
98,11,1.02802,0.00166133,-0.00205397
98,12,1.02783,0.00211696,-0.00196017
98,13,1.02763,0.00255365,-0.00183169
98,14,1.0274,0.00299804,-0.00166975
98,15,1.02715,0.00346552,-0.00147467
98,16,1.02688,0.00396286,-0.001247
98,17,1.02658,0.00449093,-0.000986668
98,18,1.02626,0.00504697,-0.000694067
98,19,1.02591,0.00562631,-0.000369187
98,20,1.02554,0.00622348,-1.26287e-05
98,21,1.02515,0.00683291,0.000375279
98,22,1.02473,0.00744932,0.000793579
98,23,1.02429,0.00806788,0.00124155
98,24,1.02382,0.00868425,0.00171787
98,25,1.02332,0.00929451,0.00222149
98,26,1.02281,0.00989513,0.0027508
98,27,1.02227,0.0104829,0.00330447
98,28,1.02171,0.0110547,0.00388068
98,29,1.02112,0.0116079,0.00447787
98,30,1.02052,0.0121396,0.0050941
98,31,1.01989,0.0126472,0.00572764
98,32,1.01925,0.0131284,0.00637643
98,33,1.01859,0.0135807,0.00703864
98,34,1.01791,0.0140018,0.00771211
98,35,1.01721,0.0143897,0.00839495
98,36,1.0165,0.0147423,0.00908499
98,37,1.01578,0.0150577,0.00978027
98,38,1.01505,0.0153342,0.0104786
98,39,1.0143,0.0155705,0.0111781
98,40,1.01355,0.0157651,0.0118766
98,41,1.01279,0.0159169,0.0125722
98,42,1.01202,0.0160249,0.0132629
98,43,1.01125,0.0160885,0.0139468
98,44,1.01048,0.0161071,0.014622
98,45,1.0097,0.0160802,0.0152868
98,46,1.00892,0.0160078,0.0159395
98,47,1.00815,0.0158898,0.0165783
98,48,1.00737,0.0157263,0.0172018
98,49,1.0066,0.0155177,0.0178084
98,50,1.00584,0.0152645,0.0183968
98,51,1.00508,0.0149671,0.0189656
98,52,1.00433,0.0146264,0.0195137
98,53,1.00358,0.0142431,0.0200399
98,54,1.00285,0.0138183,0.0205432
98,55,1.00213,0.013353,0.0210226
98,56,1.00141,0.0128482,0.0214772
98,57,1.00071,0.0123052,0.0219063
98,58,1.00002,0.0117253,0.022309
98,59,0.999349,0.0111099,0.0226849
98,60,0.998687,0.0104602,0.0230332
98,61,0.998039,0.00977789,0.0233535
98,62,0.997405,0.00906435,0.0236451
98,63,0.996785,0.00832118,0.0239079
98,64,0.99618,0.00754999,0.0241412
98,65,0.995588,0.00675244,0.0243448
98,66,0.995011,0.00593024,0.0245182
98,67,0.994448,0.00508517,0.0246613
98,68,0.993898,0.00421905,0.0247736
98,69,0.993361,0.00333376,0.0248549
98,70,0.992837,0.00243127,0.0249048
98,71,0.992325,0.00151361,0.0249233
98,72,0.991825,0.000582887,0.0249098
98,73,0.991335,-0.000358692,0.0248642
98,74,0.990856,-0.00130883,0.0247862
98,75,0.990386,-0.00226514,0.0246756
98,76,0.989924,-0.00322512,0.0245322
98,77,0.989471,-0.00418617,0.0243557
98,78,0.989025,-0.00514559,0.0241459
98,79,0.988585,-0.00610057,0.0239028
98,80,0.988152,-0.00704821,0.0236263
98,81,0.987723,-0.00798553,0.0233163
98,82,0.9873,-0.00890946,0.022973
98,83,0.98688,-0.00981689,0.0225966
98,84,0.986464,-0.0107047,0.0221873
98,85,0.986052,-0.0115696,0.0217455
98,86,0.985643,-0.0124086,0.0212719
98,87,0.985236,-0.0132185,0.0207671
98,88,0.984833,-0.0139963,0.0202321
98,89,0.984432,-0.014739,0.0196679
98,90,0.984035,-0.0154438,0.0190757
98,91,0.983641,-0.0161082,0.018457
98,92,0.98325,-0.0167296,0.0178135
98,93,0.982863,-0.017306,0.0171467
98,94,0.982481,-0.0178352,0.016459
98,95,0.982104,-0.0183155,0.0157522
98,96,0.981732,-0.0187456,0.0150289
98,97,0.981367,-0.0191242,0.0142913
98,98,0.981009,-0.0194503,0.0135423
98,99,0.980658,-0.0197233,0.0127841
98,100,0.980316,-0.0199427,0.01202
98,101,0.979982,-0.0201081,0.0112524
98,102,0.979659,-0.0202197,0.0104846
98,103,0.979346,-0.0202774,0.00971894
98,104,0.979044,-0.0202818,0.00895902
98,105,0.978753,-0.0202335,0.00820679
98,106,0.978475,-0.0201334,0.00746607
98,107,0.978209,-0.019983,0.00673846
98,108,0.977957,-0.0197839,0.00602781
98,109,0.977718,-0.0195383,0.00533536
98,110,0.977493,-0.0192484,0.00466496
98,111,0.977281,-0.018916,0.00401751
98,112,0.977084,-0.0185418,0.0033969
98,113,0.976902,-0.0181235,0.00280393
98,114,0.976734,-0.0176546,0.00224282
98,115,0.976581,-0.0171215,0.00171473
98,116,0.976442,-0.0165013,0.00122484
98,117,0.976319,-0.0157599,0.000775556
98,118,0.97621,-0.0148519,0.000374001
98,119,0.976116,-0.0137239,2.48681e-05
98,120,0.976037,-0.0123228,-0.0002619
98,121,0.975973,-0.010611,-0.000478896
98,122,0.975925,-0.00858966,-0.000613947
98,123,0.975891,-0.00632872,-0.000658832
98,124,0.975874,-0.00400314,-0.000602977
98,125,0.975872,-0.00192875,-0.000442119
98,126,0.975886,-0.000590797,-0.000170339
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.0295,-0.00220282,-0.000287572
99,2,1.0295,-0.00489679,-0.000789815
99,3,1.02948,-0.00575815,-0.00120274
99,4,1.02944,-0.00538279,-0.00152254
99,5,1.02939,-0.00436796,-0.00176292
99,6,1.02931,-0.00315798,-0.00193943
99,7,1.02922,-0.00201368,-0.00206168
99,8,1.0291,-0.00104611,-0.00213667
99,9,1.02897,-0.000269364,-0.00216853
99,10,1.02882,0.000352037,-0.00216075
99,11,1.02864,0.000870068,-0.00211539
99,12,1.02845,0.00133428,-0.00203461
99,13,1.02823,0.00178339,-0.00191943
99,14,1.02799,0.00224343,-0.00177099
99,15,1.02772,0.00272916,-0.00158945
99,16,1.02744,0.00324676,-0.00137527
99,17,1.02713,0.00379655,-0.00112821
99,18,1.02679,0.00437531,-0.000848584
99,19,1.02643,0.00497791,-0.000536242
99,20,1.02605,0.0055985,-0.000191724
99,21,1.02564,0.00623115,0.00018476
99,22,1.02521,0.00687025,0.000592296
99,23,1.02475,0.00751066,0.00103026
99,24,1.02427,0.00814775,0.00149737
99,25,1.02376,0.00877735,0.00199263
99,26,1.02323,0.00939573,0.00251448
99,27,1.02268,0.00999948,0.00306163
99,28,1.0221,0.0105855,0.00363229
99,29,1.02151,0.0111509,0.00422496
99,30,1.02089,0.0116929,0.00483767
99,31,1.02025,0.012209,0.00546875
99,32,1.01959,0.0126968,0.00611613
99,33,1.01892,0.0131541,0.006778
99,34,1.01823,0.0135788,0.0074522
99,35,1.01752,0.0139689,0.00813684
99,36,1.0168,0.0143226,0.00882973
99,37,1.01606,0.0146384,0.00952892
99,38,1.01531,0.0149148,0.0102322
99,39,1.01456,0.0151504,0.0109377
99,40,1.01379,0.0153444,0.0116431
99,41,1.01302,0.0154956,0.0123466
99,42,1.01224,0.0156033,0.013046
99,43,1.01145,0.0156671,0.0137396
99,44,1.01066,0.0156864,0.0144253
99,45,1.00987,0.0156611,0.0151014
99,46,1.00908,0.0155909,0.0157661
99,47,1.00829,0.015476,0.0164176
99,48,1.00751,0.0153165,0.0170544
99,49,1.00672,0.0151128,0.0176749
99,50,1.00594,0.0148652,0.0182776
99,51,1.00517,0.0145744,0.0188613
99,52,1.00441,0.0142409,0.0194245
99,53,1.00365,0.0138655,0.0199661
99,54,1.0029,0.0134492,0.0204849
99,55,1.00216,0.0129928,0.02098
99,56,1.00144,0.0124974,0.0214504
99,57,1.00072,0.0119641,0.0218952
99,58,1.00002,0.0113942,0.0223135
99,59,0.999327,0.0107888,0.0227048
99,60,0.99865,0.0101494,0.0230682
99,61,0.997987,0.00947747,0.0234032
99,62,0.997338,0.00877442,0.0237091
99,63,0.996703,0.00804187,0.0239856
99,64,0.996082,0.00728148,0.0242321
99,65,0.995475,0.00649498,0.0244481
99,66,0.994882,0.00568419,0.0246333
99,67,0.994303,0.00485098,0.0247873
99,68,0.993738,0.00399734,0.0249096
99,69,0.993185,0.00312533,0.025
99,70,0.992645,0.00223708,0.025058
99,71,0.992117,0.00133484,0.0250835
99,72,0.991601,0.00042092,0.025076
99,73,0.991095,-0.000502261,0.0250352
99,74,0.9906,-0.0014322,0.0249609
99,75,0.990114,-0.00236629,0.0248528
99,76,0.989637,-0.00330186,0.0247106
99,77,0.989168,-0.00423615,0.0245342
99,78,0.988706,-0.00516631,0.0243233
99,79,0.988251,-0.00608944,0.024078
99,80,0.987802,-0.00700258,0.0237981
99,81,0.987358,-0.00790273,0.0234837
99,82,0.986919,-0.00878685,0.0231349
99,83,0.986485,-0.00965192,0.022752
99,84,0.986055,-0.0104949,0.0223354
99,85,0.985628,-0.0113128,0.0218854
99,86,0.985205,-0.0121027,0.0214029
99,87,0.984786,-0.0128618,0.0208886
99,88,0.984369,-0.0135872,0.0203435
99,89,0.983957,-0.0142765,0.0197688
99,90,0.983548,-0.0149271,0.0191659
99,91,0.983142,-0.0155369,0.0185361
99,92,0.982741,-0.0161037,0.0178815
99,93,0.982345,-0.0166258,0.0172037
99,94,0.981954,-0.0171016,0.0165051
99,95,0.981569,-0.0175296,0.0157875
99,96,0.98119,-0.0179088,0.0150539
99,97,0.980819,-0.0182384,0.0143063
99,98,0.980455,-0.0185176,0.0135478
99,99,0.980099,-0.0187461,0.0127807
99,100,0.979753,-0.0189237,0.0120083
99,101,0.979417,-0.0190502,0.011233
99,102,0.979091,-0.0191259,0.0104583
99,103,0.978776,-0.0191509,0.00968635
99,104,0.978473,-0.0191259,0.00892094
99,105,0.978183,-0.0190514,0.0081639
99,106,0.977905,-0.0189286,0.00741913
99,107,0.97764,-0.0187588,0.00668816
