x,y,rho,ux,uy
89,124,0.977319,0.00141686,0.00153771
89,125,0.977259,0.00284521,0.00111919
89,126,0.977187,0.00180882,0.000441543
89,127,1,-0.00343474,0
90,0,1,0,0
90,1,1.02592,-0.00234487,0.000248132
90,2,1.02591,-0.00568018,0.00068616
90,3,1.0259,-0.00685316,0.0010472
90,4,1.02587,-0.00656324,0.00134153
90,5,1.02584,-0.00540396,0.00160754
90,6,1.02579,-0.0038362,0.00188174
90,7,1.02574,-0.00217276,0.00218734
90,8,1.02568,-0.000590921,0.00253502
90,9,1.02561,0.000836566,0.00292604
90,10,1.02553,0.00210549,0.00335568
90,11,1.02543,0.00324851,0.00381675
90,12,1.02533,0.00431187,0.00430173
90,13,1.02521,0.0053408,0.0048041
90,14,1.02509,0.00637194,0.0053187
90,15,1.02495,0.00743076,0.00584172
90,16,1.0248,0.00853175,0.0063704
90,17,1.02463,0.00968019,0.00690274
90,18,1.02445,0.0108744,0.00743722
90,19,1.02427,0.0121078,0.0079726
90,20,1.02406,0.0133709,0.00850781
90,21,1.02385,0.0146527,0.00904191
90,22,1.02362,0.0159417,0.00957402
90,23,1.02338,0.0172266,0.0101034
90,24,1.02313,0.0184967,0.0106293
90,25,1.02286,0.0197422,0.0111512
90,26,1.02259,0.0209541,0.0116687
90,27,1.0223,0.0221244,0.0121815
90,28,1.022,0.0232459,0.0126893
90,29,1.02169,0.024312,0.0131922
90,30,1.02136,0.0253171,0.0136902
90,31,1.02103,0.0262559,0.0141836
90,32,1.02068,0.0271237,0.0146727
90,33,1.02033,0.0279165,0.015158
90,34,1.01996,0.0286305,0.0156401
90,35,1.01958,0.0292627,0.0161196
90,36,1.01918,0.0298102,0.0165971
90,37,1.01878,0.0302707,0.0170733
90,38,1.01835,0.0306423,0.0175488
90,39,1.01792,0.0309237,0.0180242
90,40,1.01746,0.0311137,0.0185001
90,41,1.01699,0.0312116,0.0189769
90,42,1.0165,0.0312174,0.0194548
90,43,1.016,0.0311309,0.019934
90,44,1.01547,0.0309528,0.0204144
90,45,1.01492,0.0306838,0.0208958
90,46,1.01436,0.030325,0.0213778
90,47,1.01377,0.0298778,0.0218598
90,48,1.01316,0.029344,0.022341
90,49,1.01253,0.0287254,0.0228204
90,50,1.01189,0.0280241,0.0232969
90,51,1.01122,0.0272426,0.0237691
90,52,1.01053,0.0263834,0.0242357
90,53,1.00982,0.025449,0.024695
90,54,1.0091,0.0244425,0.0251453
90,55,1.00835,0.0233666,0.025585
90,56,1.00759,0.0222245,0.0260122
90,57,1.00681,0.0210194,0.0264251
90,58,1.00602,0.0197543,0.0268218
90,59,1.00522,0.0184328,0.0272005
90,60,1.0044,0.017058,0.0275593
90,61,1.00357,0.0156335,0.0278966
90,62,1.00272,0.0141626,0.0282106
90,63,1.00187,0.0126488,0.0284998
90,64,1.001,0.0110957,0.0287625
90,65,1.00013,0.00950676,0.0289975
90,66,0.99925,0.00788563,0.0292034
90,67,0.998361,0.00623589,0.029379
90,68,0.997466,0.00456122,0.0295232
90,69,0.996566,0.00286532,0.0296352
90,70,0.995662,0.00115196,0.0297141
90,71,0.994754,-0.000575007,0.0297592
90,72,0.993846,-0.00231166,0.0297699
90,73,0.992937,-0.00405397,0.0297457
90,74,0.992029,-0.00579777,0.0296862
90,75,0.991125,-0.00753877,0.0295911
90,76,0.990225,-0.00927251,0.0294603
90,77,0.989332,-0.0109944,0.0292934
90,78,0.988449,-0.0126995,0.0290905
90,79,0.987576,-0.0143828,0.0288516
90,80,0.986716,-0.0160392,0.0285766
90,81,0.985873,-0.017663,0.0282657
90,82,0.985047,-0.0192487,0.027919
90,83,0.984242,-0.0207903,0.0275369
90,84,0.98346,-0.0222818,0.0271195
90,85,0.982704,-0.0237169,0.0266675
90,86,0.981975,-0.0250893,0.0261813
90,87,0.981277,-0.0263925,0.0256616
90,88,0.980611,-0.0276202,0.0251094
90,89,0.979981,-0.028766,0.0245256
90,90,0.979387,-0.0298237,0.0239115
90,91,0.978831,-0.0307872,0.0232686
90,92,0.978316,-0.0316508,0.0225985
90,93,0.977843,-0.0324091,0.021903
90,94,0.977412,-0.0330572,0.0211845
90,95,0.977024,-0.0335909,0.0204451
90,96,0.976679,-0.0340063,0.0196875
90,97,0.976377,-0.0343005,0.0189142
90,98,0.976119,-0.0344713,0.0181283
90,99,0.975901,-0.0345175,0.0173325
90,100,0.975724,-0.0344388,0.0165299
90,101,0.975585,-0.0342361,0.0157235
90,102,0.975481,-0.0339114,0.0149162
90,103,0.975412,-0.0334682,0.0141107
90,104,0.975372,-0.0329114,0.0133099
90,105,0.97536,-0.0322474,0.012516
90,106,0.975371,-0.031484,0.0117316
90,107,0.975403,-0.0306304,0.0109583
90,108,0.975451,-0.0296968,0.010198
90,109,0.975513,-0.0286937,0.00945205
90,110,0.975584,-0.0276306,0.0087218
90,111,0.975661,-0.0265151,0.00800811
90,112,0.975741,-0.0253503,0.00731234
90,113,0.975821,-0.0241333,0.00663555
90,114,0.975898,-0.0228523,0.00597987
90,115,0.975969,-0.0214853,0.00534784
90,116,0.976032,-0.0199979,0.00474396
90,117,0.976085,-0.0183435,0.004174
90,118,0.976125,-0.0164651,0.00364632
90,119,0.976152,-0.0143018,0.00317026
90,120,0.976163,-0.0118018,0.00275536
90,121,0.976158,-0.00894843,0.00240632
90,122,0.976136,-0.00580561,0.00211679
90,123,0.976096,-0.00258903,0.00185767
90,124,0.976041,0.000238388,0.00156524
90,125,0.975973,0.00187097,0.00113567
90,126,0.975894,0.00113565,0.00045156
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,1.027,-0.00266528,0.000233797
91,2,1.02701,-0.00592919,0.000684012
91,3,1.027,-0.00702102,0.0010466
91,4,1.02698,-0.0066813,0.00134288
91,5,1.02694,-0.00551061,0.00161099
91,6,1.0269,-0.00396071,0.00188559
91,7,1.02684,-0.002331,0.00219095
91,8,1.02678,-0.000786979,0.00253838
91,9,1.0267,0.000606793,0.00292923
91,10,1.02662,0.00185061,0.00335889
91,11,1.02652,0.00297881,0.00382023
91,12,1.02641,0.00403752,0.00430575
91,13,1.02629,0.005071,0.00480899
91,14,1.02615,0.00611469,0.00532484
91,15,1.026,0.00719286,0.00584956
91,16,1.02584,0.00831899,0.00638045
91,17,1.02567,0.00949751,0.0069156
91,18,1.02549,0.0107259,0.00745353
91,19,1.02529,0.0119969,0.00799309
91,20,1.02508,0.0133001,0.00853323
91,21,1.02485,0.0146237,0.00907309
91,22,1.02461,0.0159554,0.00961181
91,23,1.02436,0.0172829,0.0101487
91,24,1.0241,0.0185947,0.010683
91,25,1.02382,0.0198801,0.0112143
91,26,1.02354,0.0211294,0.011742
91,27,1.02324,0.0223338,0.0122659
91,28,1.02292,0.0234856,0.0127857
91,29,1.0226,0.0245778,0.0133014
91,30,1.02227,0.0256043,0.0138131
91,31,1.02192,0.0265597,0.0143209
91,32,1.02156,0.0274394,0.0148252
91,33,1.02119,0.0282392,0.0153264
91,34,1.0208,0.0289558,0.015825
91,35,1.02041,0.0295861,0.0163215
91,36,1.01999,0.0301278,0.0168165
91,37,1.01957,0.0305791,0.0173107
91,38,1.01913,0.0309386,0.0178047
91,39,1.01867,0.0312054,0.0182989
91,40,1.0182,0.0313789,0.0187938
91,41,1.01771,0.031459,0.0192899
91,42,1.0172,0.031446,0.0197873
91,43,1.01667,0.0313406,0.0202861
91,44,1.01612,0.0311435,0.0207863
91,45,1.01556,0.030856,0.0212876
91,46,1.01497,0.0304796,0.0217895
91,47,1.01436,0.0300158,0.0222915
91,48,1.01373,0.0294667,0.0227926
91,49,1.01308,0.0288342,0.023292
91,50,1.01241,0.0281205,0.0237884
91,51,1.01172,0.0273281,0.0242806
91,52,1.01101,0.0264593,0.024767
91,53,1.01028,0.0255169,0.025246
91,54,1.00953,0.0245034,0.0257161
91,55,1.00876,0.0234218,0.0261754
91,56,1.00797,0.0222748,0.0266222
91,57,1.00717,0.0210654,0.0270545
91,58,1.00635,0.0197967,0.0274706
91,59,1.00552,0.0184718,0.0278687
91,60,1.00468,0.0170938,0.0282468
91,61,1.00382,0.015666,0.0286032
91,62,1.00295,0.0141918,0.0289364
91,63,1.00206,0.0126745,0.0292446
91,64,1.00117,0.0111176,0.0295264
91,65,1.00027,0.00952482,0.0297803
91,66,0.99936,0.00789969,0.030005
91,67,0.998443,0.00624602,0.0301993
91,68,0.997519,0.00456769,0.0303622
91,69,0.996589,0.00286867,0.0304927
91,70,0.995656,0.00115306,0.03059
91,71,0.99472,-0.000574939,0.0306531
91,72,0.993782,-0.002311,0.0306817
91,73,0.992843,-0.00405068,0.0306749
91,74,0.991906,-0.0057894,0.0306325
91,75,0.990972,-0.00752246,0.0305539
91,76,0.990043,-0.00924502,0.0304389
91,77,0.989121,-0.0109521,0.0302872
91,78,0.988207,-0.0126387,0.0300986
91,79,0.987303,-0.0142994,0.0298729
91,80,0.986413,-0.0159291,0.02961
91,81,0.985538,-0.0175221,0.0293099
91,82,0.984681,-0.0190729,0.0289727
91,83,0.983844,-0.0205758,0.0285984
91,84,0.983029,-0.0220251,0.0281872
91,85,0.98224,-0.0234149,0.0277394
91,86,0.981478,-0.0247393,0.0272556
91,87,0.980746,-0.0259926,0.0267362
91,88,0.980047,-0.0271688,0.0261821
91,89,0.979383,-0.0282624,0.0255941
91,90,0.978755,-0.0292678,0.0249736
91,91,0.978166,-0.0301796,0.0243218
91,92,0.977618,-0.0309928,0.0236404
91,93,0.977112,-0.0317028,0.0229314
91,94,0.976649,-0.0323052,0.0221967
91,95,0.976229,-0.0327964,0.0214388
91,96,0.975853,-0.0331732,0.0206603
91,97,0.975522,-0.0334331,0.0198639
91,98,0.975234,-0.0335744,0.0190525
91,99,0.974988,-0.0335962,0.0182291
91,100,0.974783,-0.0334987,0.0173969
91,101,0.974618,-0.0332829,0.0165589
91,102,0.974489,-0.0329512,0.0157183
91,103,0.974394,-0.0325071,0.0148778
91,104,0.974331,-0.0319556,0.0140406
91,105,0.974296,-0.0313031,0.013209
91,106,0.974285,-0.0305574,0.0123858
91,107,0.974295,-0.0297275,0.0115728
91,108,0.974323,-0.0288235,0.0107723
91,109,0.974365,-0.0278554,0.00998548
91,110,0.974417,-0.0268328,0.00921417
91,111,0.974476,-0.0257626,0.00845931
91,112,0.974539,-0.0246481,0.0077225
91,113,0.974602,-0.0234859,0.00700492
91,114,0.974663,-0.0222648,0.0063089
91,115,0.97472,-0.0209628,0.00563706
91,116,0.974769,-0.0195467,0.00499409
91,117,0.974809,-0.017971,0.00438585
91,118,0.974838,-0.0161799,0.00382095
91,119,0.974855,-0.0141128,0.00330899
91,120,0.974859,-0.0117153,0.00286016
91,121,0.974847,-0.00896352,0.00248012
91,122,0.974821,-0.00590485,0.00216399
91,123,0.974778,-0.00272648,0.00188413
91,124,0.97472,0.00014858,0.00157908
91,125,0.974647,0.00195198,0.00114496
91,126,0.974565,0.00150435,0.000452706
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.02813,-0.00230047,0.000239458
92,2,1.02813,-0.00550591,0.000673516
92,3,1.02812,-0.00652894,0.00103996
92,4,1.0281,-0.0061563,0.00133955
92,5,1.02807,-0.00499578,0.00160824
92,6,1.02802,-0.00348954,0.00188305
92,7,1.02797,-0.00192325,0.00218825
92,8,1.0279,-0.000450551,0.00253525
92,9,1.02782,0.000871745,0.00292571
92,10,1.02773,0.00204769,0.0033551
92,11,1.02763,0.0031124,0.00381632
92,12,1.02751,0.00411108,0.00430193
92,13,1.02738,0.00508632,0.00480554
92,14,1.02723,0.00607195,0.00532212
92,15,1.02707,0.007091,0.00584803
92,16,1.0269,0.00815622,0.00638063
92,17,1.02671,0.00927182,0.0069181
92,18,1.02651,0.0104355,0.00745902
92,19,1.0263,0.0116404,0.0080023
92,20,1.02607,0.012877,0.00854697
92,21,1.02583,0.0141344,0.00909218
92,22,1.02557,0.015401,0.00963714
92,23,1.0253,0.0166657,0.0101811
92,24,1.02502,0.017918,0.0107235
92,25,1.02472,0.019148,0.0112637
92,26,1.02441,0.020347,0.0118013
92,27,1.02409,0.0215069,0.0123359
92,28,1.02376,0.0226206,0.0128674
92,29,1.02342,0.0236817,0.0133955
92,30,1.02306,0.0246844,0.0139204
92,31,1.02269,0.0256236,0.0144423
92,32,1.02231,0.0264946,0.0149612
92,33,1.02192,0.0272933,0.0154777
92,34,1.02152,0.0280161,0.0159922
92,35,1.02111,0.0286597,0.0165052
92,36,1.02068,0.0292213,0.0170172
92,37,1.02024,0.0296985,0.0175288
92,38,1.01978,0.0300894,0.0180405
92,39,1.01931,0.0303925,0.0185529
92,40,1.01882,0.0306064,0.0190663
92,41,1.01832,0.0307305,0.019581
92,42,1.0178,0.0307642,0.0200973
92,43,1.01725,0.0307077,0.0206151
92,44,1.01669,0.0305611,0.0211345
92,45,1.01611,0.0303252,0.0216551
92,46,1.01551,0.0300007,0.0221763
92,47,1.01489,0.0295889,0.0226977
92,48,1.01424,0.0290914,0.0232183
92,49,1.01357,0.0285098,0.0237371
92,50,1.01288,0.0278462,0.024253
92,51,1.01218,0.0271026,0.0247646
92,52,1.01144,0.0262815,0.0252704
92,53,1.01069,0.0253854,0.0257689
92,54,1.00992,0.0244169,0.0262584
92,55,1.00913,0.023379,0.0267371
92,56,1.00833,0.0222746,0.0272032
92,57,1.0075,0.0211066,0.0276548
92,58,1.00666,0.0198783,0.0280902
92,59,1.0058,0.0185928,0.0285075
92,60,1.00493,0.0172535,0.0289049
92,61,1.00404,0.0158637,0.0292806
92,62,1.00314,0.0144268,0.029633
92,63,1.00223,0.0129462,0.0299604
92,64,1.00131,0.0114255,0.0302614
92,65,1.00038,0.00986803,0.0305345
92,66,0.999442,0.0082775,0.0307784
92,67,0.998494,0.00665748,0.0309919
92,68,0.997539,0.00501162,0.0311738
92,69,0.996578,0.00334361,0.0313232
92,70,0.995613,0.00165723,0.0314391
92,71,0.994645,-4.3679e-05,0.0315208
92,72,0.993674,-0.00175519,0.0315675
92,73,0.992704,-0.00347325,0.0315785
92,74,0.991735,-0.00519371,0.0315533
92,75,0.990768,-0.00691226,0.0314915
92,76,0.989807,-0.00862443,0.0313924
92,77,0.988852,-0.0103256,0.0312558
92,78,0.987907,-0.0120109,0.0310813
92,79,0.986972,-0.0136753,0.0308687
92,80,0.986051,-0.0153137,0.0306176
92,81,0.985146,-0.0169204,0.0303279
92,82,0.984259,-0.01849,0.0299994
92,83,0.983392,-0.0200165,0.0296323
92,84,0.98255,-0.021494,0.0292265
92,85,0.981732,-0.0229163,0.0287822
92,86,0.980944,-0.0242774,0.0282999
92,87,0.980186,-0.0255709,0.0277799
92,88,0.979462,-0.0267906,0.0272229
92,89,0.978773,-0.0279305,0.0266299
92,90,0.978122,-0.0289847,0.0260021
92,91,0.97751,-0.0299473,0.0253406
92,92,0.97694,-0.0308131,0.0246473
92,93,0.976412,-0.0315769,0.0239238
92,94,0.975927,-0.0322344,0.0231725
92,95,0.975487,-0.0327814,0.0223956
92,96,0.975091,-0.0332146,0.0215959
92,97,0.974739,-0.0335313,0.020776
92,98,0.974431,-0.0337296,0.019939
92,99,0.974165,-0.0338085,0.019088
92,100,0.97394,-0.0337677,0.0182262
92,101,0.973753,-0.0336083,0.0173568
92,102,0.973604,-0.0333323,0.0164831
92,103,0.973487,-0.0329429,0.0156081
92,104,0.973402,-0.0324448,0.0147349
92,105,0.973344,-0.0318441,0.0138663
92,106,0.973311,-0.031148,0.013005
92,107,0.973298,-0.0303655,0.0121532
92,108,0.973302,-0.029506,0.0113132
92,109,0.97332,-0.0285797,0.0104866
92,110,0.973348,-0.0275956,0.00967531
92,111,0.973383,-0.0265611,0.00888046
92,112,0.973422,-0.0254793,0.00810388
92,113,0.973461,-0.024348,0.00734687
92,114,0.9735,-0.0231566,0.00661196
92,115,0.973534,-0.021885,0.00590186
92,116,0.973562,-0.0205019,0.00522142
92,117,0.973581,-0.0189644,0.00457658
92,118,0.973591,-0.0172193,0.00397616
92,119,0.97359,-0.0152073,0.00343
92,120,0.973576,-0.0128732,0.00294884
92,121,0.973549,-0.0101864,0.00253915
92,122,0.973508,-0.00717867,0.00219753
92,123,0.973452,-0.00400923,0.00189842
92,124,0.973383,-0.00106113,0.00158132
92,125,0.973303,0.000935172,0.00114209
92,126,0.973213,0.000792903,0.000455347
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.02933,-0.00268316,0.000222179
93,2,1.02934,-0.00583425,0.000664944
93,3,1.02934,-0.00678019,0.00103024
93,4,1.02932,-0.00635701,0.00133038
93,5,1.02929,-0.00518409,0.0016006
93,6,1.02924,-0.00369595,0.0018755
93,7,1.02918,-0.00216477,0.00218014
93,8,1.02911,-0.00073192,0.00252646
93,9,1.02902,0.000554338,0.00291617
93,10,1.02892,0.00170275,0.00334482
93,11,1.02881,0.00275017,0.00380538
93,12,1.02869,0.00374168,0.00429049
93,13,1.02855,0.00471893,0.00479384
93,14,1.02839,0.00571451,0.00531047
93,15,1.02822,0.00675031,0.00583685
93,16,1.02804,0.00783814,0.00637042
93,17,1.02784,0.00898137,0.00690944
93,18,1.02763,0.0101769,0.00745256
93,19,1.0274,0.0114174,0.00799878
93,20,1.02715,0.0126923,0.00854718
93,21,1.0269,0.01399,0.00909697
93,22,1.02663,0.0152982,0.00964739
93,23,1.02634,0.0166048,0.0101978
93,24,1.02604,0.0178985,0.0107475
93,25,1.02573,0.0191686,0.011296
93,26,1.02541,0.0204056,0.0118428
93,27,1.02507,0.0216007,0.0123875
93,28,1.02473,0.0227461,0.01293
93,29,1.02436,0.023835,0.0134701
93,30,1.02399,0.0248612,0.0140078
93,31,1.02361,0.0258194,0.0145431
93,32,1.02321,0.0267047,0.0150764
93,33,1.0228,0.0275131,0.0156078
93,34,1.02238,0.028241,0.0161379
93,35,1.02194,0.0288854,0.0166671
93,36,1.0215,0.0294439,0.0171957
93,37,1.02103,0.0299144,0.0177245
93,38,1.02056,0.0302955,0.0182537
93,39,1.02006,0.0305861,0.0187839
93,40,1.01955,0.0307856,0.0193154
93,41,1.01903,0.0308936,0.0198485
93,42,1.01848,0.0309103,0.0203833
93,43,1.01792,0.0308361,0.0209199
93,44,1.01733,0.0306718,0.0214581
93,45,1.01673,0.0304182,0.0219976
93,46,1.0161,0.0300769,0.0225379
93,47,1.01545,0.0296491,0.0230784
93,48,1.01478,0.0291367,0.023618
93,49,1.01409,0.0285415,0.024156
93,50,1.01338,0.0278655,0.024691
93,51,1.01265,0.0271111,0.0252217
93,52,1.01189,0.0262805,0.0257466
93,53,1.01111,0.0253762,0.0262642
93,54,1.01032,0.0244008,0.0267728
93,55,1.0095,0.023357,0.0272706
93,56,1.00867,0.0222476,0.0277558
93,57,1.00782,0.0210755,0.0282266
93,58,1.00695,0.0198435,0.0286812
93,59,1.00606,0.0185549,0.0291176
93,60,1.00517,0.0172127,0.0295342
93,61,1.00425,0.0158202,0.0299291
93,62,1.00333,0.0143806,0.0303007
93,63,1.00239,0.0128974,0.0306474
93,64,1.00144,0.0113741,0.0309676
93,65,1.00048,0.00981425,0.0312599
93,66,0.999508,0.00822154,0.031523
93,67,0.998531,0.00659975,0.0317556
93,68,0.997546,0.00495279,0.0319565
93,69,0.996557,0.00328465,0.0321248
93,70,0.995562,0.00159942,0.0322594
93,71,0.994564,-9.86572e-05,0.0323595
93,72,0.993565,-0.00180526,0.0324242
93,73,0.992564,-0.00351593,0.0324529
93,74,0.991565,-0.00522609,0.0324448
93,75,0.990569,-0.00693106,0.0323993
93,76,0.989578,-0.00862601,0.0323159
93,77,0.988593,-0.010306,0.0321941
93,78,0.987616,-0.011966,0.0320334
93,79,0.986651,-0.0136008,0.0318333
93,80,0.985698,-0.0152051,0.0315936
93,81,0.984761,-0.0167736,0.0313138
93,82,0.983842,-0.0183007,0.0309938
93,83,0.982943,-0.0197808,0.0306333
93,84,0.982067,-0.0212084,0.0302324
93,85,0.981217,-0.0225779,0.0297911
93,86,0.980395,-0.0238834,0.0293098
93,87,0.979603,-0.0251196,0.0287887
93,88,0.978845,-0.0262807,0.0282285
93,89,0.978122,-0.0273615,0.02763
93,90,0.977437,-0.0283567,0.0269944
93,91,0.976792,-0.0292614,0.0263229
93,92,0.976189,-0.0300708,0.0256171
93,93,0.975628,-0.0307808,0.024879
93,94,0.975111,-0.0313875,0.0241107
93,95,0.974639,-0.0318875,0.0233145
93,96,0.974212,-0.032278,0.0224933
93,97,0.97383,-0.032557,0.0216497
93,98,0.973492,-0.0327229,0.020787
93,99,0.973197,-0.0327751,0.0199081
93,100,0.972944,-0.0327138,0.0190167
93,101,0.97273,-0.0325401,0.0181158
93,102,0.972554,-0.0322564,0.0172091
93,103,0.972412,-0.031866,0.0162996
93,104,0.972302,-0.0313736,0.0153907
93,105,0.97222,-0.0307851,0.0144852
93,106,0.972163,-0.030108,0.0135862
93,107,0.972127,-0.0293507,0.0126959
93,108,0.97211,-0.0285226,0.0118171
93,109,0.972107,-0.0276334,0.0109514
93,110,0.972115,-0.0266921,0.010101
93,111,0.972131,-0.0257053,0.00926721
93,112,0.972152,-0.0246763,0.00845204
93,113,0.972175,-0.0236023,0.00765691
93,114,0.972198,-0.0224732,0.00688457
93,115,0.972217,-0.0212691,0.00613777
93,116,0.972232,-0.0199596,0.00542154
93,117,0.97224,-0.0185031,0.00474184
93,118,0.972239,-0.0168477,0.00410766
93,119,0.972229,-0.0149345,0.00352898
93,120,0.972209,-0.0127067,0.00301706
93,121,0.972177,-0.010127,0.00257916
93,122,0.972133,-0.0072122,0.00221332
93,123,0.972076,-0.00409342,0.00189566
93,124,0.972007,-0.00111295,0.00156905
93,125,0.971924,0.00104088,0.00113124
93,126,0.971835,0.00118522,0.000447664
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.03057,-0.00228362,0.000226381
94,2,1.03058,-0.00539362,0.000648321
94,3,1.03058,-0.00627495,0.00101475
94,4,1.03056,-0.00581661,0.00131682
94,5,1.03053,-0.00464963,0.00158692
94,6,1.03048,-0.00320067,0.00186165
94,7,1.03042,-0.00172851,0.0021658
94,8,1.03034,-0.000362623,0.00251123
94,9,1.03025,0.000856566,0.00289994
94,10,1.03015,0.00194153,0.00332749
94,11,1.03003,0.00292983,0.00378698
94,12,1.02989,0.00386553,0.00427109
94,13,1.02974,0.00478854,0.00477364
94,14,1.02957,0.00572978,0.00528977
94,15,1.02939,0.00670985,0.00581607
94,16,1.02919,0.00773975,0.00635006
94,17,1.02897,0.00882257,0.00689012
94,18,1.02874,0.00995542,0.00743497
94,19,1.02849,0.0111312,0.00798369
94,20,1.02823,0.0123404,0.00853539
94,21,1.02795,0.0135719,0.00908937
94,22,1.02765,0.0148145,0.00964488
94,23,1.02735,0.0160572,0.0102013
94,24,1.02702,0.0172895,0.010758
94,25,1.02669,0.0185017,0.0113144
94,26,1.02634,0.0196851,0.0118701
94,27,1.02598,0.0208318,0.0124247
94,28,1.0256,0.0219349,0.0129779
94,29,1.02522,0.0229879,0.0135295
94,30,1.02482,0.0239852,0.0140796
94,31,1.02441,0.0249216,0.014628
94,32,1.02399,0.0257926,0.0151751
94,33,1.02356,0.0265941,0.0157211
94,34,1.02311,0.0273225,0.0162663
94,35,1.02266,0.0279744,0.0168111
94,36,1.02219,0.0285471,0.0173559
94,37,1.0217,0.0290381,0.0179011
94,38,1.02121,0.0294455,0.0184473
94,39,1.0207,0.0297675,0.0189947
94,40,1.02017,0.0300029,0.0195438
94,41,1.01962,0.0301509,0.0200946
94,42,1.01906,0.0302108,0.0206474
94,43,1.01848,0.0301824,0.0212021
94,44,1.01787,0.0300659,0.0217585
94,45,1.01725,0.0298618,0.0223163
94,46,1.01661,0.0295708,0.022875
94,47,1.01594,0.0291939,0.0234339
94,48,1.01526,0.0287324,0.023992
94,49,1.01455,0.028188,0.0245485
94,50,1.01381,0.0275623,0.0251021
94,51,1.01306,0.0268575,0.0256514
94,52,1.01228,0.0260757,0.0261949
94,53,1.01149,0.0252194,0.0267312
94,54,1.01067,0.024291,0.0272585
94,55,1.00983,0.0232932,0.027775
94,56,1.00897,0.022229,0.028279
94,57,1.0081,0.0211012,0.0287686
94,58,1.0072,0.0199128,0.029242
94,59,1.00629,0.0186671,0.0296974
94,60,1.00537,0.0173672,0.030133
94,61,1.00443,0.0160165,0.030547
94,62,1.00347,0.0146181,0.0309377
94,63,1.0025,0.0131757,0.0313036
94,64,1.00152,0.0116925,0.031643
94,65,1.00053,0.0101721,0.0319545
94,66,0.999534,0.00861796,0.0322368
94,67,0.998525,0.00703377,0.0324885
94,68,0.99751,0.0054231,0.0327085
94,69,0.996488,0.00378966,0.0328956
94,70,0.995461,0.00213722,0.0330489
94,71,0.994431,0.000469605,0.0331673
94,72,0.993398,-0.00120924,0.0332499
94,73,0.992365,-0.00289526,0.033296
94,74,0.991334,-0.00458428,0.0333047
94,75,0.990304,-0.006272,0.0332753
94,76,0.98928,-0.00795393,0.0332072
94,77,0.988263,-0.00962542,0.0330996
94,78,0.987254,-0.0112816,0.0329519
94,79,0.986256,-0.0129176,0.0327637
94,80,0.985272,-0.014528,0.0325343
94,81,0.984304,-0.0161075,0.0322635
94,82,0.983355,-0.0176505,0.0319507
94,83,0.982426,-0.0191513,0.0315957
94,84,0.981522,-0.020604,0.0311985
94,85,0.980643,-0.0220027,0.0307589
94,86,0.979794,-0.0233414,0.0302772
94,87,0.978976,-0.024614,0.0297537
94,88,0.978193,-0.0258149,0.029189
94,89,0.977446,-0.026938,0.0285838
94,90,0.976737,-0.027978,0.0279393
94,91,0.976069,-0.0289295,0.0272566
94,92,0.975443,-0.0297876,0.0265376
94,93,0.974861,-0.0305476,0.0257839
94,94,0.974323,-0.0312057,0.024998
94,95,0.97383,-0.0317581,0.024182
94,96,0.973383,-0.032202,0.0233389
94,97,0.97298,-0.0325351,0.0224714
94,98,0.972622,-0.0327558,0.0215829
94,99,0.972306,-0.0328632,0.0206764
94,100,0.972032,-0.0328576,0.0197557
94,101,0.971797,-0.0327397,0.0188239
94,102,0.9716,-0.0325117,0.0178848
94,103,0.971436,-0.0321765,0.0169416
94,104,0.971303,-0.0317387,0.0159979
94,105,0.971199,-0.0312038,0.0150567
94,106,0.971119,-0.0305788,0.0141212
94,107,0.97106,-0.0298718,0.013194
94,108,0.971019,-0.0290919,0.0122779
94,109,0.970993,-0.0282484,0.0113747
94,110,0.970977,-0.02735,0.0104869
94,111,0.97097,-0.0264036,0.00961599
94,112,0.970969,-0.0254124,0.00876418
94,113,0.97097,-0.0243744,0.00793298
94,114,0.970971,-0.0232803,0.00712536
94,115,0.97097,-0.0221118,0.0063441
94,116,0.970965,-0.0208406,0.00559438
94,117,0.970955,-0.0194275,0.00488214
94,118,0.970937,-0.0178232,0.00421655
94,119,0.970911,-0.0159709,0.00360767
94,120,0.970876,-0.0138132,0.00306721
94,121,0.970831,-0.0113072,0.00260302
94,122,0.970775,-0.00845526,0.00221461
94,123,0.970707,-0.0053614,0.00188039
94,124,0.970628,-0.0023275,0.00154502
94,125,0.97054,9.36115e-08,0.00110826
94,126,0.970444,0.000441415,0.0004426
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.0319,-0.00272886,0.000206838
95,2,1.03192,-0.0058026,0.000634411
95,3,1.03192,-0.00661357,0.000996873
95,4,1.0319,-0.00610589,0.00129784
95,5,1.03187,-0.00492647,0.00156872
95,6,1.03181,-0.00349607,0.0018431
95,7,1.03175,-0.00206024,0.00214632
95,8,1.03166,-0.000735949,0.00249058
95,9,1.03157,0.000445178,0.00287787
95,10,1.03145,0.00150042,0.00330384
95,11,1.03132,0.00246908,0.00376168
95,12,1.03117,0.00339511,0.00424418
95,13,1.03101,0.00431747,0.00474528
95,14,1.03083,0.00526586,0.00526022
95,15,1.03063,0.00625978,0.00578572
