x,y,rho,ux,uy
100,19,1.01302,0.0246123,0.000321039
100,20,1.01276,0.0250925,0.00049383
100,21,1.0125,0.0255707,0.000677981
100,22,1.01223,0.0260389,0.000873109
100,23,1.01195,0.0264906,0.00107927
100,24,1.01167,0.0269198,0.00129599
100,25,1.01138,0.0273215,0.00152326
100,26,1.01109,0.0276911,0.0017606
100,27,1.01079,0.0280244,0.00200799
100,28,1.01049,0.0283175,0.00226498
100,29,1.01019,0.0285671,0.00253153
100,30,1.00988,0.0287699,0.00280724
100,31,1.00957,0.0289228,0.00309205
100,32,1.00926,0.0290233,0.00338558
100,33,1.00894,0.0290688,0.00368775
100,34,1.00862,0.0290574,0.00399816
100,35,1.0083,0.0289873,0.00431669
100,36,1.00798,0.0288571,0.00464294
100,37,1.00765,0.0286657,0.00497673
100,38,1.00732,0.0284126,0.00531762
100,39,1.00699,0.0280974,0.00566538
100,40,1.00665,0.02772,0.00601954
100,41,1.00631,0.0272809,0.00637979
100,42,1.00597,0.0267807,0.00674561
100,43,1.00563,0.0262203,0.00711662
100,44,1.00528,0.025601,0.00749225
100,45,1.00494,0.0249244,0.00787205
100,46,1.00459,0.024192,0.00825536
100,47,1.00424,0.0234058,0.00864167
100,48,1.00389,0.022568,0.00903026
100,49,1.00354,0.0216807,0.0094205
100,50,1.00319,0.0207464,0.00981163
100,51,1.00285,0.0197674,0.0102029
100,52,1.00251,0.0187464,0.0105936
100,53,1.00216,0.0176859,0.0109828
100,54,1.00183,0.0165886,0.0113696
100,55,1.00149,0.0154571,0.0117533
100,56,1.00117,0.0142941,0.0121328
100,57,1.00084,0.0131022,0.0125072
100,58,1.00053,0.011884,0.0128756
100,59,1.00022,0.0106422,0.0132369
100,60,0.999912,0.00937919,0.0135903
100,61,0.999616,0.00809752,0.0139346
100,62,0.999328,0.00679962,0.0142689
100,63,0.999047,0.00548788,0.0145922
100,64,0.998775,0.00416466,0.0149033
100,65,0.99851,0.00283226,0.0152014
100,66,0.998253,0.00149295,0.0154854
100,67,0.998004,0.000148969,0.0157542
100,68,0.997763,-0.00119744,0.0160067
100,69,0.997528,-0.00254406,0.016242
100,70,0.9973,-0.00388864,0.016459
100,71,0.997078,-0.00522892,0.0166565
100,72,0.996861,-0.0065626,0.0168336
100,73,0.996649,-0.0078873,0.0169891
100,74,0.996442,-0.0092006,0.0171218
100,75,0.996238,-0.0105,0.0172308
100,76,0.996036,-0.0117829,0.0173149
100,77,0.995836,-0.0130466,0.0173729
100,78,0.995638,-0.0142883,0.0174037
100,79,0.99544,-0.0155051,0.0174063
100,80,0.995241,-0.016694,0.0173796
100,81,0.995042,-0.0178519,0.0173226
100,82,0.994841,-0.0189757,0.0172343
100,83,0.994637,-0.0200621,0.0171139
100,84,0.994431,-0.021108,0.0169607
100,85,0.994221,-0.0221101,0.016774
100,86,0.994007,-0.0230652,0.0165534
100,87,0.993788,-0.0239704,0.0162986
100,88,0.993565,-0.0248225,0.0160095
100,89,0.993336,-0.0256188,0.0156862
100,90,0.993102,-0.0263566,0.0153292
100,91,0.992863,-0.0270338,0.0149389
100,92,0.992618,-0.027648,0.0145165
100,93,0.992367,-0.0281977,0.0140629
100,94,0.992111,-0.0286812,0.0135798
100,95,0.991849,-0.0290976,0.0130686
100,96,0.991583,-0.0294459,0.0125316
100,97,0.991312,-0.0297259,0.0119708
100,98,0.991036,-0.0299373,0.011389
100,99,0.990757,-0.0300804,0.0107885
100,100,0.990475,-0.0301556,0.0101728
100,101,0.990191,-0.0301637,0.0095442
100,102,0.989905,-0.0301056,0.00890668
100,103,0.98962,-0.0299825,0.00826278
100,104,0.989335,-0.0297959,0.00761667
100,105,0.989052,-0.0295476,0.00697082
100,106,0.988771,-0.0292397,0.0063296
100,107,0.988495,-0.0288752,0.0056952
100,108,0.988225,-0.0284576,0.00507201
100,109,0.987961,-0.0279914,0.0044618
100,110,0.987706,-0.0274818,0.00386875
100,111,0.987459,-0.0269348,0.00329409
100,112,0.987224,-0.0263563,0.00274167
100,113,0.987,-0.0257511,0.00221213
100,114,0.986789,-0.025121,0.00170913
100,115,0.986593,-0.0244633,0.00123318
100,116,0.986412,-0.0237687,0.000788571
100,117,0.986248,-0.0230193,0.000377116
100,118,0.986101,-0.0221879,5.7487e-06
100,119,0.985973,-0.0212366,-0.000319833
100,120,0.985863,-0.020115,-0.000587493
100,121,0.985774,-0.0187556,-0.000785887
100,122,0.985705,-0.0170632,-0.000897853
100,123,0.985657,-0.0148987,-0.000909654
100,124,0.98563,-0.0120608,-0.000806976
100,125,0.985626,-0.00828176,-0.000581271
100,126,0.985639,-0.0032719,-0.000219159
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.01618,0.00277202,-5.21148e-05
101,2,1.01611,0.00858419,-0.000233815
101,3,1.01603,0.0133021,-0.000484419
101,4,1.01593,0.0166577,-0.0007231
101,5,1.01582,0.0187955,-0.000903229
101,6,1.01571,0.0200177,-0.0010124
101,7,1.01558,0.020637,-0.00105839
101,8,1.01545,0.0209091,-0.00105847
101,9,1.0153,0.0210155,-0.00102847
101,10,1.01514,0.0210728,-0.000980659
101,11,1.01497,0.0211488,-0.000921582
101,12,1.01479,0.0212787,-0.000854853
101,13,1.0146,0.0214769,-0.000780876
101,14,1.0144,0.0217449,-0.000699625
101,15,1.01419,0.0220771,-0.000609802
101,16,1.01396,0.0224637,-0.000510806
101,17,1.01373,0.0228932,-0.000401434
101,18,1.01349,0.0233538,-0.000281394
101,19,1.01324,0.0238342,-0.000149916
101,20,1.01299,0.0243238,-7.06155e-06
101,21,1.01272,0.0248133,0.000147602
101,22,1.01245,0.0252946,0.000313797
101,23,1.01218,0.0257605,0.000491769
101,24,1.01189,0.0262046,0.000681162
101,25,1.01161,0.0266213,0.000882139
101,26,1.01131,0.0270054,0.00109435
101,27,1.01101,0.0273521,0.00131793
101,28,1.01071,0.0276573,0.00155256
101,29,1.0104,0.0279169,0.00179837
101,30,1.01009,0.0281274,0.00205506
101,31,1.00977,0.0282855,0.00232275
101,32,1.00945,0.0283883,0.00260115
101,33,1.00913,0.0284333,0.00289033
101,34,1.0088,0.0284185,0.00318999
101,35,1.00847,0.0283422,0.00350013
101,36,1.00814,0.0282031,0.00382043
101,37,1.0078,0.0280006,0.00415079
101,38,1.00746,0.0277341,0.00449085
101,39,1.00712,0.0274037,0.00484042
101,40,1.00677,0.0270097,0.00519906
101,41,1.00642,0.026553,0.00556649
101,42,1.00607,0.0260346,0.00594218
101,43,1.00572,0.0254558,0.00632575
101,44,1.00536,0.0248183,0.00671657
101,45,1.00501,0.0241239,0.00711415
101,46,1.00465,0.0233746,0.00751775
101,47,1.0043,0.0225726,0.00792678
101,48,1.00394,0.0217204,0.0083404
101,49,1.00359,0.0208203,0.00875788
101,50,1.00324,0.019875,0.0091783
101,51,1.00289,0.0188869,0.00960083
101,52,1.00254,0.0178588,0.0100244
101,53,1.0022,0.0167933,0.0104482
101,54,1.00186,0.0156932,0.010871
101,55,1.00153,0.014561,0.0112918
101,56,1.00121,0.0133994,0.0117095
101,57,1.00089,0.0122111,0.012123
101,58,1.00057,0.0109987,0.0125311
101,59,1.00027,0.00976459,0.0129326
101,60,0.999972,0.00851145,0.0133263
101,61,0.999683,0.00724169,0.013711
101,62,0.999403,0.00595777,0.0140855
101,63,0.999131,0.0046621,0.0144487
101,64,0.998868,0.00335705,0.0147992
101,65,0.998613,0.00204501,0.0151359
101,66,0.998367,0.000728307,0.0154575
101,67,0.99813,-0.000590692,0.0157629
101,68,0.9979,-0.00190963,0.0160508
101,69,0.997678,-0.00322613,0.0163201
101,70,0.997462,-0.00453778,0.0165694
101,71,0.997253,-0.00584215,0.0167977
101,72,0.99705,-0.00713675,0.0170037
101,73,0.996852,-0.00841903,0.0171861
101,74,0.996658,-0.0096864,0.0173438
101,75,0.996468,-0.0109362,0.0174756
101,76,0.99628,-0.0121657,0.0175803
101,77,0.996094,-0.0133721,0.0176567
101,78,0.995909,-0.0145527,0.0177036
101,79,0.995724,-0.0157044,0.0177199
101,80,0.995538,-0.0168244,0.0177046
101,81,0.99535,-0.0179097,0.0176567
101,82,0.99516,-0.0189574,0.0175752
101,83,0.994968,-0.0199645,0.0174594
101,84,0.994771,-0.0209282,0.0173085
101,85,0.99457,-0.0218457,0.017122
101,86,0.994365,-0.0227142,0.0168996
101,87,0.994154,-0.0235312,0.0166411
101,88,0.993937,-0.0242942,0.0163465
101,89,0.993714,-0.0250011,0.016016
101,90,0.993485,-0.0256499,0.0156503
101,91,0.993249,-0.0262389,0.01525
101,92,0.993007,-0.0267665,0.0148163
101,93,0.992759,-0.0272317,0.0143503
101,94,0.992504,-0.0276336,0.013854
101,95,0.992243,-0.0279716,0.0133289
101,96,0.991976,-0.0282454,0.0127774
101,97,0.991705,-0.0284551,0.0122017
101,98,0.991428,-0.028601,0.0116048
101,99,0.991148,-0.0286836,0.010989
101,100,0.990864,-0.0287037,0.010358
101,101,0.990578,-0.0286623,0.00971421
101,102,0.99029,-0.0285605,0.0090618
101,103,0.990002,-0.0283996,0.0084033
101,104,0.989714,-0.0281812,0.00774306
101,105,0.989429,-0.027907,0.00708354
101,106,0.989146,-0.0275791,0.00642926
101,107,0.988868,-0.0272004,0.0057824
101,108,0.988596,-0.0267741,0.00514746
101,109,0.98833,-0.0263045,0.00452618
101,110,0.988073,-0.0257966,0.00392289
101,111,0.987825,-0.0252559,0.00333871
101,112,0.987589,-0.0246882,0.00277768
101,113,0.987365,-0.0240977,0.00224031
101,114,0.987154,-0.0234862,0.00173043
101,115,0.986958,-0.022851,0.0012484
101,116,0.986778,-0.0221832,0.000798688
101,117,0.986615,-0.0214659,0.000382908
101,118,0.98647,-0.0206734,8.09017e-06
101,119,0.986344,-0.0197702,-0.00032039
101,120,0.986238,-0.0187085,-0.000590452
101,121,0.986152,-0.0174231,-0.000791179
101,122,0.986088,-0.0158201,-0.000905735
101,123,0.986047,-0.0137598,-0.000920854
101,124,0.986029,-0.011039,-0.000819814
101,125,0.986034,-0.00738777,-0.000594007
101,126,0.986068,-0.00251751,-0.0002352
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.01635,0.00344097,-7.21965e-05
102,2,1.0163,0.00933943,-0.000291531
102,3,1.01622,0.0140627,-0.000562564
102,4,1.01614,0.0173616,-0.000818952
102,5,1.01604,0.019415,-0.00101584
102,6,1.01593,0.0205524,-0.00114239
102,7,1.01581,0.0210996,-0.00120788
102,8,1.01568,0.0213138,-0.00122996
102,9,1.01554,0.0213729,-0.00122414
102,10,1.01538,0.0213878,-0.0012024
102,11,1.01521,0.0214218,-0.00117083
102,12,1.01503,0.0215069,-0.00113279
102,13,1.01484,0.0216556,-0.00108836
102,14,1.01464,0.0218686,-0.00103738
102,15,1.01442,0.0221401,-0.000978287
102,16,1.0142,0.0224606,-0.000910389
102,17,1.01396,0.0228191,-0.000832255
102,18,1.01372,0.0232043,-0.000743493
102,19,1.01347,0.0236055,-0.000643113
102,20,1.0132,0.0240131,-0.00053108
102,21,1.01293,0.0244185,-0.000406751
102,22,1.01265,0.0248143,-0.000270303
102,23,1.01237,0.0251943,-0.000121291
102,24,1.01208,0.0255529,4.0032e-05
102,25,1.01178,0.0258853,0.000214024
102,26,1.01147,0.0261872,0.00040044
102,27,1.01116,0.0264548,0.000599607
102,28,1.01085,0.0266846,0.000811313
102,29,1.01053,0.0268733,0.00103587
102,30,1.01021,0.0270181,0.00127309
102,31,1.00988,0.0271161,0.00152326
102,32,1.00955,0.0271651,0.00178618
102,33,1.00921,0.0271629,0.00206209
102,34,1.00888,0.0271078,0.00235077
102,35,1.00853,0.0269984,0.00265235
102,36,1.00819,0.0268334,0.00296657
102,37,1.00785,0.0266121,0.00329345
102,38,1.0075,0.0263341,0.00363265
102,39,1.00715,0.0259991,0.00398406
102,40,1.00679,0.0256074,0.00434724
102,41,1.00644,0.0251594,0.00472196
102,42,1.00609,0.0246559,0.00510763
102,43,1.00573,0.0240979,0.00550389
102,44,1.00537,0.0234866,0.00591003
102,45,1.00501,0.0228235,0.00632552
102,46,1.00466,0.0221103,0.00674952
102,47,1.0043,0.0213488,0.00718136
102,48,1.00395,0.020541,0.00762005
102,49,1.00359,0.019689,0.00806478
102,50,1.00324,0.018795,0.00851444
102,51,1.0029,0.0178614,0.00896807
102,52,1.00256,0.0168904,0.00942445
102,53,1.00222,0.0158844,0.0098825
102,54,1.00188,0.0148459,0.0103409
102,55,1.00156,0.0137774,0.0107985
102,56,1.00124,0.0126811,0.0112539
102,57,1.00092,0.0115596,0.0117058
102,58,1.00062,0.0104152,0.0121528
102,59,1.00032,0.00925031,0.0125936
102,60,1.00003,0.00806721,0.0130267
102,61,0.999745,0.00686821,0.0134508
102,62,0.999472,0.00565554,0.0138644
102,63,0.999208,0.00443142,0.0142662
102,64,0.998954,0.00319803,0.0146547
102,65,0.998708,0.00195752,0.0150285
102,66,0.998471,0.000712023,0.0153863
102,67,0.998242,-0.000536348,0.0157267
102,68,0.998022,-0.00178547,0.0160482
102,69,0.997809,-0.00303323,0.0163496
102,70,0.997604,-0.00427747,0.0166295
102,71,0.997405,-0.00551602,0.0168865
102,72,0.997213,-0.00674666,0.0171194
102,73,0.997025,-0.00796712,0.0173267
102,74,0.996842,-0.00917505,0.0175072
102,75,0.996663,-0.010368,0.0176597
102,76,0.996487,-0.0115436,0.0177827
102,77,0.996312,-0.0126992,0.0178753
102,78,0.996139,-0.0138321,0.0179361
102,79,0.995965,-0.0149396,0.017964
102,80,0.995791,-0.0160189,0.017958
102,81,0.995616,-0.0170672,0.0179171
102,82,0.995438,-0.0180815,0.0178404
102,83,0.995258,-0.0190591,0.0177272
102,84,0.995073,-0.0199969,0.017577
102,85,0.994884,-0.0208921,0.0173891
102,86,0.99469,-0.0217421,0.0171635
102,87,0.994491,-0.0225441,0.0169
102,88,0.994286,-0.0232956,0.0165988
102,89,0.994074,-0.0239943,0.0162604
102,90,0.993855,-0.0246383,0.0158855
102,91,0.99363,-0.0252255,0.0154748
102,92,0.993397,-0.0257545,0.0150298
102,93,0.993158,-0.026224,0.0145519
102,94,0.992912,-0.0266331,0.0140429
102,95,0.992659,-0.026981,0.0135047
102,96,0.9924,-0.0272675,0.0129399
102,97,0.992134,-0.0274925,0.0123508
102,98,0.991864,-0.0276562,0.0117404
102,99,0.991589,-0.0277591,0.0111113
102,100,0.991309,-0.0278019,0.0104672
102,101,0.991027,-0.0277853,0.00981077
102,102,0.990742,-0.0277106,0.00914615
102,103,0.990457,-0.0275787,0.00847593
102,104,0.990171,-0.0273913,0.00780461
102,105,0.989887,-0.0271497,0.00713462
102,106,0.989605,-0.0268561,0.00647061
102,107,0.989327,-0.026513,0.0058147
102,108,0.989054,-0.0261235,0.00517154
102,109,0.988789,-0.0256917,0.00454276
102,110,0.988531,-0.0252223,0.00393284
102,111,0.988282,-0.0247207,0.00334279
102,112,0.988045,-0.0241922,0.00277677
102,113,0.98782,-0.0236412,0.00223517
102,114,0.987608,-0.0230694,0.00172197
102,115,0.987411,-0.0224747,0.00123738
102,116,0.98723,-0.0218487,0.000785992
102,117,0.987066,-0.0211764,0.000369223
102,118,0.98692,-0.0204341,-5.82386e-06
102,119,0.986794,-0.0195892,-0.00033411
102,120,0.986687,-0.0185971,-0.000603646
102,121,0.986601,-0.0173954,-0.000804116
102,122,0.986536,-0.0158919,-0.000918662
102,123,0.986494,-0.0139464,-0.000934108
102,124,0.986474,-0.0113535,-0.000834623
102,125,0.986478,-0.0078413,-0.000608162
102,126,0.9865,-0.00312401,-0.000232788
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.01653,0.00286796,-9.65065e-05
103,2,1.01647,0.00884754,-0.000348125
103,3,1.0164,0.0135785,-0.000646625
103,4,1.01631,0.0168231,-0.000922466
103,5,1.01622,0.0187951,-0.00113663
103,6,1.01611,0.0198519,-0.0012817
103,7,1.016,0.0203333,-0.00136776
103,8,1.01587,0.0204994,-0.00141288
103,9,1.01573,0.0205248,-0.00143234
103,10,1.01558,0.0205159,-0.00143778
103,11,1.01542,0.0205319,-0.00143483
103,12,1.01524,0.0206023,-0.00142659
103,13,1.01506,0.0207383,-0.00141282
103,14,1.01486,0.0209402,-0.0013932
103,15,1.01465,0.0212024,-0.00136594
103,16,1.01443,0.0215155,-0.00133023
103,17,1.01419,0.0218688,-0.0012844
103,18,1.01395,0.0222512,-0.00122796
103,19,1.0137,0.0226523,-0.00115969
103,20,1.01344,0.0230622,-0.00107944
103,21,1.01317,0.0234722,-0.000986364
103,22,1.01289,0.0238749,-0.000880519
103,23,1.0126,0.0242634,-0.000761252
103,24,1.01231,0.0246318,-0.000628712
103,25,1.01201,0.0249749,-0.000482335
103,26,1.0117,0.0252879,-0.000322263
103,27,1.01138,0.0255663,-0.000147971
103,28,1.01107,0.0258063,4.04331e-05
103,29,1.01074,0.0260042,0.000243447
103,30,1.01041,0.0261566,0.000460985
103,31,1.01008,0.0262605,0.000693498
103,32,1.00974,0.0263133,0.00094089
103,33,1.0094,0.0263128,0.00120354
103,34,1.00905,0.026257,0.0014813
103,35,1.0087,0.0261447,0.00177444
103,36,1.00835,0.0259746,0.00208274
103,37,1.00799,0.0257462,0.00240633
103,38,1.00763,0.0254591,0.00274488
103,39,1.00727,0.0251136,0.00309837
103,40,1.00691,0.0247101,0.00346631
103,41,1.00655,0.0242494,0.00384853
103,42,1.00618,0.0237326,0.00424438
103,43,1.00582,0.0231609,0.00465349
103,44,1.00546,0.0225361,0.00507508
103,45,1.00509,0.02186,0.00550855
103,46,1.00473,0.0211344,0.00595297
103,47,1.00437,0.0203615,0.00640757
103,48,1.00401,0.0195436,0.00687122
103,49,1.00365,0.018683,0.00734298
103,50,1.0033,0.017782,0.00782159
103,51,1.00295,0.0168431,0.00830593
103,52,1.00261,0.0158688,0.00879459
103,53,1.00227,0.0148616,0.00928634
103,54,1.00194,0.0138239,0.00977965
103,55,1.00162,0.0127582,0.0102732
103,56,1.0013,0.011667,0.0107653
103,57,1.00099,0.0105528,0.0112546
103,58,1.00069,0.00941781,0.0117393
103,59,1.0004,0.00826453,0.0122181
103,60,1.00012,0.00709526,0.0126892
103,61,0.999843,0.0059123,0.0131512
103,62,0.999578,0.00471795,0.0136022
103,63,0.999324,0.00351444,0.0140409
103,64,0.999079,0.00230403,0.0144655
103,65,0.998844,0.00108893,0.0148746
103,66,0.998618,-0.000128631,0.0152664
103,67,0.998401,-0.00134641,0.0156396
103,68,0.998192,-0.00256218,0.0159926
103,69,0.997992,-0.00377366,0.0163238
103,70,0.997799,-0.00497857,0.0166318
103,71,0.997614,-0.00617456,0.0169152
103,72,0.997434,-0.00735927,0.0171725
103,73,0.99726,-0.00853029,0.0174022
103,74,0.99709,-0.00968513,0.0176031
103,75,0.996923,-0.0108213,0.0177737
103,76,0.99676,-0.0119362,0.0179128
103,77,0.996598,-0.0130273,0.0180192
103,78,0.996437,-0.0140919,0.0180916
103,79,0.996275,-0.0151274,0.0181289
103,80,0.996113,-0.016131,0.0181301
103,81,0.995948,-0.0171002,0.0180944
103,82,0.995781,-0.0180323,0.0180207
103,83,0.99561,-0.0189247,0.0179086
103,84,0.995434,-0.0197749,0.0177575
103,85,0.995253,-0.0205805,0.0175672
103,86,0.995066,-0.0213393,0.0173373
103,87,0.994873,-0.0220491,0.0170682
103,88,0.994673,-0.0227081,0.01676
103,89,0.994466,-0.0233144,0.0164134
103,90,0.994251,-0.0238667,0.0160293
103,91,0.994028,-0.0243638,0.0156086
103,92,0.993798,-0.0248046,0.015153
103,93,0.99356,-0.0251885,0.0146638
103,94,0.993314,-0.0255151,0.0141434
103,95,0.993061,-0.0257843,0.0135935
103,96,0.992801,-0.0259962,0.013017
103,97,0.992534,-0.0261512,0.0124163
103,98,0.992262,-0.0262499,0.0117946
103,99,0.991984,-0.0262931,0.0111544
103,100,0.991702,-0.0262817,0.0104999
103,101,0.991417,-0.0262168,0.00983341
103,102,0.991129,-0.0260995,0.00915943
103,103,0.99084,-0.0259312,0.00848048
103,104,0.990551,-0.0257132,0.00780122
103,105,0.990264,-0.0254471,0.00712399
103,106,0.989979,-0.0251349,0.00645359
103,107,0.989698,-0.0247789,0.00579203
103,108,0.989423,-0.0243821,0.00514412
103,109,0.989154,-0.0239481,0.00451134
103,110,0.988894,-0.0234816,0.00389832
103,111,0.988643,-0.0229875,0.00330592
103,112,0.988404,-0.0224709,0.00273845
103,113,0.988178,-0.0219356,0.00219614
103,114,0.987965,-0.0213834,0.0016831
103,115,0.987767,-0.0208119,0.00119937
103,116,0.987586,-0.0202135,0.000749653
103,117,0.987423,-0.0195737,0.000335133
103,118,0.987278,-0.0188707,-3.70301e-05
103,119,0.987153,-0.0180736,-0.0003622
103,120,0.987048,-0.0171405,-0.000628505
103,121,0.986965,-0.0160112,-0.000826155
103,122,0.986905,-0.0145949,-0.000938677
103,123,0.986868,-0.0127519,-0.000953444
103,124,0.986856,-0.0102765,-0.000852212
103,125,0.986868,-0.00689829,-0.000622924
103,126,0.98691,-0.00233735,-0.000249187
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.01671,0.00356041,-0.000122607
104,2,1.01667,0.00959721,-0.000417489
104,3,1.01662,0.0143179,-0.000739973
104,4,1.01654,0.0175002,-0.00103523
104,5,1.01646,0.0193891,-0.00126708
104,6,1.01636,0.0203661,-0.00143065
104,7,1.01625,0.0207819,-0.00153769
104,8,1.01613,0.0208967,-0.00160659
104,9,1.01599,0.0208808,-0.00165218
104,10,1.01585,0.0208351,-0.00168575
104,11,1.01568,0.0208144,-0.00171237
104,12,1.01551,0.020845,-0.00173489
104,13,1.01532,0.0209364,-0.00175271
104,14,1.01512,0.0210884,-0.00176538
104,15,1.01491,0.0212949,-0.00177085
104,16,1.01469,0.0215468,-0.0017682
104,17,1.01445,0.0218338,-0.00175553
104,18,1.0142,0.0221454,-0.00173224
104,19,1.01395,0.0224716,-0.00169686
104,20,1.01368,0.0228034,-0.00164916
104,21,1.0134,0.0231328,-0.00158805
104,22,1.01311,0.0234529,-0.0015135
104,23,1.01281,0.023758,-0.00142463
104,24,1.01251,0.0240428,-0.00132148
104,25,1.0122,0.0243029,-0.00120329
104,26,1.01188,0.0245344,-0.0010701
104,27,1.01155,0.0247339,-0.000921171
104,28,1.01122,0.024898,-0.000756515
104,29,1.01088,0.0250239,-0.000575442
104,30,1.01054,0.0251091,-0.000377942
104,31,1.01019,0.0251511,-0.000163387
104,32,1.00984,0.0251479,6.82119e-05
104,33,1.00949,0.0250977,0.000317387
104,34,1.00913,0.0249991,0.000584064
104,35,1.00877,0.0248508,0.000868639
104,36,1.00841,0.0246521,0.00117093
104,37,1.00804,0.0244023,0.00149117
104,38,1.00767,0.0241013,0.00182905
104,39,1.00731,0.0237489,0.00218458
104,40,1.00694,0.0233456,0.00255728
104,41,1.00657,0.022892,0.00294698
104,42,1.0062,0.0223887,0.003353
104,43,1.00583,0.0218369,0.00377492
104,44,1.00547,0.0212379,0.00421187
104,45,1.0051,0.020593,0.00466322
104,46,1.00474,0.0199038,0.00512788
104,47,1.00438,0.019172,0.005605
104,48,1.00402,0.0183996,0.00609329
104,49,1.00367,0.0175885,0.00659169
104,50,1.00332,0.0167406,0.00709875
104,51,1.00297,0.0158581,0.00761321
104,52,1.00263,0.0149431,0.00813347
104,53,1.0023,0.0139978,0.00865811
104,54,1.00198,0.0130244,0.00918539
104,55,1.00166,0.012025,0.0097138
104,56,1.00135,0.0110019,0.0102415
104,57,1.00104,0.00995712,0.0107669
104,58,1.00075,0.00889295,0.011288
104,59,1.00046,0.00781147,0.0118033
104,60,1.00019,0.00671481,0.0123108
104,61,0.999924,0.00560502,0.0128088
104,62,0.999668,0.00448418,0.0132954
104,63,0.999422,0.00335432,0.013769
104,64,0.999186,0.00221743,0.0142277
104,65,0.998959,0.00107553,0.0146698
104,66,0.998742,-6.9397e-05,0.0150935
104,67,0.998535,-0.00121536,0.0154972
104,68,0.998336,-0.00236036,0.0158791
104,69,0.998145,-0.00350239,0.0162377
104,70,0.997963,-0.00463939,0.0165714
104,71,0.997787,-0.0057693,0.0168786
104,72,0.997618,-0.00688999,0.0171576
104,73,0.997454,-0.0079993,0.0174072
104,74,0.997295,-0.00909499,0.0176258
104,75,0.997139,-0.0101748,0.0178121
104,76,0.996987,-0.0112363,0.0179647
104,77,0.996836,-0.0122772,0.0180824
104,78,0.996686,-0.0132949,0.0181639
104,79,0.996536,-0.0142869,0.0182083
104,80,0.996385,-0.0152508,0.0182146
104,81,0.996232,-0.0161838,0.0181818
104,82,0.996076,-0.0170835,0.0181093
104,83,0.995916,-0.0179472,0.0179965
104,84,0.995751,-0.0187725,0.017843
104,85,0.995582,-0.0195569,0.0176487
104,86,0.995406,-0.0202982,0.0174136
104,87,0.995223,-0.0209941,0.0171379
104,88,0.995033,-0.0216427,0.0168222
104,89,0.994836,-0.0222421,0.0164671
104,90,0.994631,-0.0227909,0.0160738
104,91,0.994417,-0.0232876,0.0156434
104,92,0.994195,-0.0237313,0.0151777
104,93,0.993965,-0.0241212,0.0146783
104,94,0.993726,-0.0244567,0.0141476
104,95,0.99348,-0.0247377,0.0135876
104,96,0.993226,-0.0249643,0.0130013
104,97,0.992964,-0.0251366,0.012391
104,98,0.992697,-0.0252553,0.0117603
104,99,0.992423,-0.0253209,0.0111118
104,100,0.992144,-0.0253344,0.0104496
104,101,0.991861,-0.0252966,0.00977623
104,102,0.991575,-0.0252086,0.00909616
104,103,0.991288,-0.0250715,0.00841193
104,104,0.991,-0.0248866,0.00772828
104,105,0.990712,-0.0246554,0.00704751
104,106,0.990427,-0.0243795,0.00637451
104,107,0.990146,-0.0240611,0.00571117
104,108,0.989869,-0.0237031,0.0050624
104,109,0.989599,-0.0233089,0.00442956
104,110,0.989337,-0.0228827,0.00381739
104,111,0.989085,-0.0224295,0.00322657
104,112,0.988844,-0.0219539,0.00266156
104,113,0.988616,-0.0214598,0.00212238
104,114,0.988401,-0.0209491,0.00161329
104,115,0.988202,-0.0204197,0.0011341
104,116,0.988019,-0.0198648,0.000689665
104,117,0.987854,-0.0192714,0.000280878
104,118,0.987708,-0.0186196,-8.50518e-05
104,119,0.987582,-0.0178815,-0.000403904
104,120,0.987476,-0.017018,-0.000663955
104,121,0.987393,-0.0159715,-0.000856113
104,122,0.987331,-0.0146531,-0.000963937
104,123,0.987293,-0.0129235,-0.000974943
104,124,0.987279,-0.0105767,-0.000871801
104,125,0.987288,-0.00734399,-0.000639167
104,126,0.987319,-0.00295207,-0.000247138
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01691,0.00292407,-0.000150567
105,2,1.01687,0.00900707,-0.000485933
105,3,1.01681,0.0137136,-0.000839264
105,4,1.01674,0.0168307,-0.00115541
105,5,1.01665,0.0186349,-0.00140553
105,6,1.01656,0.0195322,-0.00158865
105,7,1.01646,0.0198841,-0.00171759
105,8,1.01634,0.0199522,-0.00181116
105,9,1.01621,0.0199028,-0.00188382
105,10,1.01607,0.019832,-0.00194644
105,11,1.01591,0.0197908,-0.00200356
105,12,1.01574,0.019803,-0.00205775
105,13,1.01556,0.0198772,-0.00210807
105,14,1.01536,0.0200127,-0.00215395
105,15,1.01515,0.0202038,-0.00219306
105,16,1.01493,0.0204418,-0.00222439
105,17,1.01469,0.0207168,-0.00224577
105,18,1.01445,0.0210186,-0.0022565
105,19,1.01419,0.0213374,-0.00225487
105,20,1.01392,0.0216645,-0.00224054
105,21,1.01364,0.0219917,-0.00221217
105,22,1.01335,0.0223122,-0.00216963
105,23,1.01305,0.0226197,-0.00211181
105,24,1.01274,0.022909,-0.00203866
105,25,1.01242,0.0231752,-0.00194918
105,26,1.0121,0.0234139,-0.00184332
105,27,1.01176,0.0236211,-0.00172013
