x,y,rho,ux,uy
104,81,0.991142,-0.00430162,0.0336125
104,82,0.990474,-0.00480563,0.0332147
104,83,0.989802,-0.00528884,0.0327764
104,84,0.989125,-0.00574922,0.0322981
104,85,0.988445,-0.00618484,0.0317804
104,86,0.987761,-0.00659387,0.0312241
104,87,0.987075,-0.00697462,0.0306301
104,88,0.986389,-0.00732555,0.0299996
104,89,0.985701,-0.00764529,0.0293338
104,90,0.985014,-0.00793263,0.0286343
104,91,0.984329,-0.00818659,0.0279025
104,92,0.983645,-0.00840637,0.0271404
104,93,0.982965,-0.00859137,0.0263496
104,94,0.98229,-0.00874122,0.0255323
104,95,0.98162,-0.00885571,0.0246905
104,96,0.980956,-0.00893486,0.0238267
104,97,0.980299,-0.00897884,0.0229426
104,98,0.979651,-0.00898799,0.0220414
104,99,0.979012,-0.00896279,0.0211246
104,100,0.978384,-0.00890385,0.0201955
104,101,0.977767,-0.00881187,0.0192556
104,102,0.977162,-0.00868768,0.0183084
104,103,0.976571,-0.00853221,0.0173552
104,104,0.975994,-0.00834648,0.0163997
104,105,0.975432,-0.00813161,0.0154427
104,106,0.974887,-0.00788879,0.0144882
104,107,0.974358,-0.00761918,0.0135369
104,108,0.973847,-0.00732378,0.0125926
104,109,0.973355,-0.00700313,0.0116558
104,110,0.972883,-0.00665692,0.0107307
104,111,0.972431,-0.00628341,0.0098175
104,112,0.972,-0.0058787,0.00892082
104,113,0.971592,-0.00543602,0.00804112
104,114,0.971206,-0.00494519,0.00718374
104,115,0.970844,-0.00439254,0.00634988
104,116,0.970507,-0.00376194,0.00554622
104,117,0.970195,-0.00303726,0.00477524
104,118,0.969909,-0.00220708,0.00404527
104,119,0.96965,-0.00127209,0.00336008
104,120,0.969419,-0.000255186,0.00272891
104,121,0.969216,0.000786175,0.00215517
104,122,0.969043,0.00174728,0.00164604
104,123,0.9689,0.00246646,0.0012002
104,124,0.968787,0.00272394,0.000816236
104,125,0.968707,0.00225671,0.000478279
104,126,0.968657,0.000797465,0.000162756
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.02796,-0.000541148,0.000254508
105,2,1.02789,-0.00129144,0.000692175
105,3,1.02779,-0.0021398,0.00103294
105,4,1.02767,-0.00283241,0.00132466
105,5,1.02753,-0.00323194,0.00160167
105,6,1.02736,-0.00331944,0.00188448
105,7,1.02717,-0.00315223,0.00218652
105,8,1.02695,-0.00281695,0.00251287
105,9,1.02671,-0.00239537,0.00286572
105,10,1.02645,-0.00194721,0.0032435
105,11,1.02617,-0.00150657,0.00364498
105,12,1.02587,-0.00108628,0.00406722
105,13,1.02556,-0.000685291,0.00450882
105,14,1.02522,-0.000295593,0.00496743
105,15,1.02486,9.25886e-05,0.00544243
105,16,1.02449,0.000487725,0.00593233
105,17,1.0241,0.000895627,0.00643719
105,18,1.0237,0.00131923,0.0069561
105,19,1.02328,0.00175902,0.00748944
105,20,1.02285,0.00221363,0.00803649
105,21,1.02241,0.00268051,0.00859764
105,22,1.02196,0.00315645,0.00917212
105,23,1.0215,0.00363794,0.00976015
105,24,1.02103,0.00412145,0.0103608
105,25,1.02055,0.00460355,0.0109742
105,26,1.02007,0.00508101,0.0115991
105,27,1.01958,0.0055508,0.0122354
105,28,1.01909,0.00601013,0.012882
105,29,1.0186,0.00645639,0.0135383
105,30,1.0181,0.00688717,0.0142032
105,31,1.0176,0.00730021,0.0148762
105,32,1.0171,0.00769344,0.0155558
105,33,1.0166,0.00806493,0.0162416
105,34,1.0161,0.00841287,0.016932
105,35,1.0156,0.00873562,0.0176264
105,36,1.0151,0.00903168,0.0183233
105,37,1.01461,0.00929968,0.019022
105,38,1.01411,0.00953841,0.0197211
105,39,1.01362,0.0097468,0.0204196
105,40,1.01313,0.00992393,0.021116
105,41,1.01264,0.010069,0.0218096
105,42,1.01216,0.0101814,0.0224988
105,43,1.01167,0.0102607,0.0231827
105,44,1.01119,0.0103065,0.0238598
105,45,1.01071,0.0103185,0.0245292
105,46,1.01023,0.0102968,0.0251893
105,47,1.00976,0.0102414,0.0258392
105,48,1.00928,0.0101525,0.0264773
105,49,1.00881,0.0100303,0.0271028
105,50,1.00833,0.00987545,0.0277142
105,51,1.00786,0.00968831,0.0283103
105,52,1.00738,0.00946961,0.0288899
105,53,1.0069,0.00922009,0.0294519
105,54,1.00643,0.00894063,0.0299949
105,55,1.00594,0.00863216,0.0305178
105,56,1.00546,0.00829577,0.0310193
105,57,1.00497,0.00793257,0.0314984
105,58,1.00448,0.00754382,0.0319536
105,59,1.00398,0.00713082,0.0323841
105,60,1.00348,0.00669498,0.0327884
105,61,1.00297,0.00623777,0.0331656
105,62,1.00246,0.00576075,0.0335144
105,63,1.00194,0.00526556,0.0338337
105,64,1.00141,0.0047539,0.0341224
105,65,1.00088,0.00422754,0.0343796
105,66,1.00034,0.00368832,0.0346039
105,67,0.99979,0.00313815,0.0347945
105,68,0.999233,0.002579,0.0349502
105,69,0.998668,0.00201289,0.0350704
105,70,0.998095,0.00144189,0.0351538
105,71,0.997513,0.000868124,0.0351998
105,72,0.996923,0.000293761,0.0352074
105,73,0.996323,-0.000279004,0.035176
105,74,0.995716,-0.000847949,0.0351048
105,75,0.9951,-0.00141083,0.0349934
105,76,0.994476,-0.00196541,0.0348412
105,77,0.993843,-0.00250944,0.0346478
105,78,0.993203,-0.0030407,0.0344129
105,79,0.992555,-0.003557,0.0341364
105,80,0.9919,-0.00405619,0.0338181
105,81,0.991239,-0.00453619,0.0334584
105,82,0.990571,-0.00499499,0.0330572
105,83,0.989897,-0.00543068,0.0326152
105,84,0.989219,-0.00584146,0.0321328
105,85,0.988536,-0.00622566,0.0316107
105,86,0.987849,-0.00658175,0.0310499
105,87,0.987159,-0.00690835,0.0304513
105,88,0.986467,-0.00720428,0.0298163
105,89,0.985774,-0.00746852,0.0291461
105,90,0.98508,-0.00770023,0.0284424
105,91,0.984387,-0.00789881,0.0277068
105,92,0.983695,-0.00806381,0.0269412
105,93,0.983006,-0.00819501,0.0261475
105,94,0.98232,-0.00829236,0.0253279
105,95,0.981639,-0.00835601,0.0244843
105,96,0.980964,-0.00838626,0.0236194
105,97,0.980294,-0.00838355,0.0227351
105,98,0.979633,-0.00834848,0.0218343
105,99,0.97898,-0.00828171,0.0209188
105,100,0.978337,-0.00818405,0.0199918
105,101,0.977705,-0.00805634,0.0190549
105,102,0.977085,-0.00789951,0.0181115
105,103,0.976478,-0.00771458,0.0171629
105,104,0.975885,-0.0075026,0.0162128
105,105,0.975306,-0.00726472,0.0152621
105,106,0.974744,-0.00700212,0.0143146
105,107,0.974198,-0.00671593,0.0133709
105,108,0.973671,-0.00640714,0.012435
105,109,0.973162,-0.00607625,0.0115071
105,110,0.972673,-0.00572297,0.0105916
105,111,0.972205,-0.00534558,0.00968854
105,112,0.971759,-0.0049403,0.00880247
105,113,0.971335,-0.00450058,0.00793372
105,114,0.970935,-0.00401655,0.00708769
105,115,0.970559,-0.00347506,0.00626538
105,116,0.970209,-0.00286054,0.0054735
105,117,0.969885,-0.00215755,0.00471434
105,118,0.969589,-0.00135532,0.00399624
105,119,0.969321,-0.000454934,0.00332272
105,120,0.969082,0.000520771,0.0027029
105,121,0.968873,0.0015152,0.00213975
105,122,0.968694,0.0024257,0.00164006
105,123,0.968547,0.00309437,0.0012015
105,124,0.968431,0.00330769,0.000821954
105,125,0.968346,0.00281269,0.000485146
105,126,0.968293,0.0013591,0.000165764
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.02779,5.20229e-05,0.000257179
106,2,1.02772,-0.000592497,0.00068232
106,3,1.02762,-0.00137941,0.00102468
106,4,1.02751,-0.00204993,0.00131639
106,5,1.02736,-0.00245693,0.00158971
106,6,1.0272,-0.0025714,0.0018661
106,7,1.02701,-0.00244288,0.00215899
106,8,1.0268,-0.00215267,0.00247384
106,9,1.02657,-0.00177925,0.00281362
106,10,1.02632,-0.00138052,0.00317718
106,11,1.02604,-0.000989776,0.00356367
106,12,1.02575,-0.000619715,0.0039703
106,13,1.02544,-0.000269468,0.00439587
106,14,1.0251,6.86452e-05,0.00483806
106,15,1.02475,0.00040409,0.0052964
106,16,1.02439,0.000745129,0.00576944
106,17,1.02401,0.0010975,0.00625739
106,18,1.02361,0.00146423,0.00675938
106,19,1.0232,0.001846,0.00727593
106,20,1.02277,0.00224177,0.00780638
106,21,1.02234,0.0026494,0.00835124
106,22,1.02189,0.00306612,0.00890979
106,23,1.02144,0.00348891,0.00948236
106,24,1.02098,0.00391473,0.0100681
106,25,1.0205,0.00434064,0.0106671
106,26,1.02003,0.00476385,0.0112783
106,27,1.01954,0.00518176,0.0119016
106,28,1.01906,0.00559196,0.0125359
106,29,1.01857,0.00599218,0.0131808
106,30,1.01807,0.0063803,0.0138351
106,31,1.01758,0.0067543,0.0144983
106,32,1.01708,0.00711228,0.015169
106,33,1.01658,0.00745246,0.0158468
106,34,1.01609,0.00777312,0.0165302
106,35,1.01559,0.00807266,0.0172185
106,36,1.0151,0.00834957,0.0179102
106,37,1.0146,0.00860247,0.0186048
106,38,1.01411,0.00883005,0.0193005
106,39,1.01362,0.00903114,0.0199967
106,40,1.01313,0.00920471,0.0206918
106,41,1.01264,0.00934982,0.0213849
106,42,1.01216,0.0094657,0.0220745
106,43,1.01168,0.00955169,0.0227597
106,44,1.0112,0.00960727,0.0234389
106,45,1.01072,0.00963208,0.0241112
106,46,1.01024,0.00962587,0.024775
106,47,1.00977,0.00958854,0.0254293
106,48,1.00929,0.00952013,0.0260726
106,49,1.00882,0.00942079,0.0267038
106,50,1.00835,0.00929083,0.0273214
106,51,1.00787,0.00913065,0.0279244
106,52,1.0074,0.0089408,0.0285112
106,53,1.00692,0.00872191,0.0290808
106,54,1.00644,0.00847475,0.0296317
106,55,1.00596,0.00820017,0.0301628
106,56,1.00548,0.00789912,0.0306727
106,57,1.00499,0.00757267,0.0311602
106,58,1.0045,0.00722194,0.031624
106,59,1.00401,0.00684814,0.0320629
106,60,1.00351,0.00645259,0.0324756
106,61,1.003,0.00603665,0.0328609
106,62,1.00249,0.00560175,0.0332176
106,63,1.00197,0.0051494,0.0335445
106,64,1.00145,0.00468117,0.0338404
106,65,1.00092,0.00419869,0.0341042
106,66,1.00038,0.00370364,0.0343347
106,67,0.999835,0.00319775,0.034531
106,68,0.999282,0.00268282,0.0346918
106,69,0.99872,0.00216067,0.0348164
106,70,0.99815,0.0016332,0.0349035
106,71,0.997571,0.00110232,0.0349526
106,72,0.996984,0.000570004,0.0349625
106,73,0.996389,3.8236e-05,0.0349328
106,74,0.995784,-0.000490957,0.0348626
106,75,0.995172,-0.00101553,0.0347514
106,76,0.99455,-0.00153342,0.0345987
106,77,0.993921,-0.00204257,0.0344043
106,78,0.993283,-0.00254092,0.0341678
106,79,0.992637,-0.00302643,0.0338891
106,80,0.991984,-0.00349709,0.0335682
106,81,0.991324,-0.00395092,0.0332055
106,82,0.990657,-0.00438602,0.032801
106,83,0.989984,-0.00480057,0.0323554
106,84,0.989305,-0.00519282,0.0318692
106,85,0.988621,-0.00556116,0.0313434
106,86,0.987933,-0.00590407,0.0307788
106,87,0.987241,-0.0062202,0.0301767
106,88,0.986547,-0.00650837,0.0295383
106,89,0.98585,-0.00676753,0.0288651
106,90,0.985152,-0.00699685,0.0281589
106,91,0.984454,-0.00719567,0.0274212
106,92,0.983756,-0.00736351,0.0266541
106,93,0.98306,-0.00750011,0.0258595
106,94,0.982367,-0.00760536,0.0250399
106,95,0.981677,-0.00767936,0.0241969
106,96,0.980992,-0.00772234,0.0233336
106,97,0.980313,-0.00773468,0.0224516
106,98,0.979641,-0.00771691,0.0215541
106,99,0.978976,-0.00766965,0.0206427
106,100,0.978321,-0.0075936,0.0197208
106,101,0.977676,-0.00748955,0.0187897
106,102,0.977042,-0.00735837,0.0178532
106,103,0.97642,-0.00720099,0.0169122
106,104,0.975812,-0.00701842,0.0159706
106,105,0.975218,-0.00681172,0.0150291
106,106,0.97464,-0.00658202,0.0140917
106,107,0.974079,-0.00633039,0.0131587
106,108,0.973535,-0.00605776,0.0122343
106,109,0.97301,-0.00576464,0.0113185
106,110,0.972505,-0.00545072,0.0104156
106,111,0.972021,-0.00511438,0.00952557
106,112,0.971559,-0.00475199,0.00865308
106,113,0.971119,-0.00435728,0.00779823
106,114,0.970704,-0.0039208,0.00696645
106,115,0.970314,-0.00342997,0.00615856
106,116,0.96995,-0.00286991,0.00538132
106,117,0.969613,-0.00222591,0.0046368
106,118,0.969304,-0.00148778,0.00393335
106,119,0.969024,-0.000656868,0.00327419
106,120,0.968774,0.000244433,0.00266834
106,121,0.968555,0.00116105,0.0021182
106,122,0.968368,0.00199333,0.00163005
106,123,0.968213,0.00258836,0.00120068
106,124,0.968092,0.00274017,0.000826869
106,125,0.968006,0.00220697,0.000490641
106,126,0.967953,0.000755156,0.000168461
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.02762,-0.000433673,0.000245756
107,2,1.02756,-0.000973094,0.00067471
107,3,1.02747,-0.0016914,0.00101455
107,4,1.02736,-0.00232788,0.00130442
107,5,1.02722,-0.00272601,0.00157456
107,6,1.02707,-0.00284745,0.00184418
107,7,1.02688,-0.00273427,0.00212739
107,8,1.02668,-0.00246251,0.00243032
107,9,1.02645,-0.00210732,0.00275657
107,10,1.02621,-0.00172472,0.00310542
107,11,1.02594,-0.00134718,0.00347645
107,12,1.02565,-0.000987213,0.00386699
107,13,1.02534,-0.000644156,0.00427605
107,14,1.02502,-0.000310714,0.00470134
107,15,1.02467,2.21419e-05,0.00514255
107,16,1.02431,0.00036226,0.00559822
107,17,1.02394,0.000715018,0.00606874
107,18,1.02355,0.00108313,0.00655325
107,19,1.02314,0.00146704,0.00705244
107,20,1.02272,0.00186547,0.00756567
107,21,1.0223,0.0022761,0.0080936
107,22,1.02186,0.00269597,0.00863553
107,23,1.02141,0.00312188,0.00919194
107,24,1.02095,0.00355059,0.00976196
107,25,1.02049,0.00397897,0.0103458
107,26,1.02001,0.00440408,0.0109425
107,27,1.01954,0.00482312,0.0115519
107,28,1.01905,0.00523353,0.012173
107,29,1.01857,0.0056329,0.0128055
107,30,1.01808,0.00601897,0.0134482
107,31,1.01759,0.00638966,0.0141005
107,32,1.01709,0.00674302,0.0147613
107,33,1.0166,0.0070772,0.01543
107,34,1.01611,0.00739052,0.0161051
107,35,1.01561,0.00768142,0.0167861
107,36,1.01512,0.00794844,0.0174714
107,37,1.01463,0.0081903,0.0181604
107,38,1.01413,0.00840582,0.0188515
107,39,1.01365,0.00859395,0.019544
107,40,1.01316,0.00875381,0.0202362
107,41,1.01267,0.00888464,0.0209273
107,42,1.01219,0.00898581,0.0216157
107,43,1.01171,0.00905683,0.0223006
107,44,1.01122,0.00909736,0.0229802
107,45,1.01075,0.00910718,0.0236537
107,46,1.01027,0.0090862,0.0243193
107,47,1.00979,0.00903446,0.0249762
107,48,1.00932,0.00895213,0.0256226
107,49,1.00884,0.00883947,0.0262576
107,50,1.00837,0.0086969,0.0268794
107,51,1.00789,0.00852492,0.0274871
107,52,1.00742,0.00832413,0.0280791
107,53,1.00694,0.00809528,0.0286542
107,54,1.00646,0.00783917,0.0292108
107,55,1.00598,0.00755673,0.0297479
107,56,1.0055,0.00724897,0.0302639
107,57,1.00502,0.00691699,0.0307576
107,58,1.00453,0.00656199,0.0312275
107,59,1.00403,0.00618525,0.0316726
107,60,1.00354,0.00578813,0.0320913
107,61,1.00303,0.00537206,0.0324824
107,62,1.00252,0.00493856,0.0328446
107,63,1.00201,0.00448922,0.0331768
107,64,1.00149,0.00402571,0.0334776
107,65,1.00096,0.00354974,0.0337459
107,66,1.00043,0.0030631,0.0339804
107,67,0.999886,0.00256764,0.0341802
107,68,0.999336,0.00206526,0.034344
107,69,0.998779,0.00155792,0.034471
107,70,0.998213,0.00104759,0.03456
107,71,0.997639,0.000536304,0.0346103
107,72,0.997057,2.61209e-05,0.034621
107,73,0.996466,-0.000480888,0.0345914
107,74,0.995866,-0.000982639,0.0345207
107,75,0.995258,-0.00147705,0.0344086
107,76,0.99464,-0.00196204,0.0342544
107,77,0.994015,-0.00243558,0.0340581
107,78,0.993381,-0.00289563,0.0338193
107,79,0.992738,-0.00334025,0.033538
107,80,0.992088,-0.00376754,0.0332143
107,81,0.99143,-0.00417567,0.0328484
107,82,0.990765,-0.00456294,0.0324408
107,83,0.990093,-0.00492771,0.0319921
107,84,0.989415,-0.00526852,0.0315029
107,85,0.98873,-0.005584,0.0309742
107,86,0.988041,-0.00587296,0.0304071
107,87,0.987347,-0.00613437,0.0298027
107,88,0.98665,-0.00636737,0.0291626
107,89,0.98595,-0.00657127,0.0284881
107,90,0.985247,-0.00674557,0.0277813
107,91,0.984543,-0.00688997,0.0270436
107,92,0.983839,-0.00700433,0.0262774
107,93,0.983136,-0.00708871,0.0254845
107,94,0.982434,-0.00714331,0.0246674
107,95,0.981735,-0.00716852,0.0238278
107,96,0.98104,-0.00716482,0.0229689
107,97,0.98035,-0.00713285,0.0220922
107,98,0.979666,-0.00707332,0.0212009
107,99,0.978989,-0.00698703,0.0202967
107,100,0.97832,-0.00687482,0.0193829
107,101,0.977661,-0.0067376,0.018461
107,102,0.977012,-0.00657631,0.0175344
107,103,0.976375,-0.00639193,0.0166042
107,104,0.975751,-0.0061855,0.0156742
107,105,0.975142,-0.00595807,0.0147451
107,106,0.974547,-0.00571075,0.0138209
107,107,0.973969,-0.00544459,0.0129017
107,108,0.973409,-0.00516046,0.0119917
107,109,0.972868,-0.00485885,0.0110909
107,110,0.972346,-0.00453944,0.0102036
107,111,0.971846,-0.00420063,0.0093295
107,112,0.971368,-0.00383891,0.00847341
107,113,0.970914,-0.00344821,0.00763522
107,114,0.970484,-0.00301944,0.00682043
107,115,0.970079,-0.00254045,0.00602964
107,116,0.969702,-0.00199698,0.00526966
107,117,0.969353,-0.00137496,0.00454235
107,118,0.969033,-0.000664775,0.00385606
107,119,0.968744,0.000131939,0.00321372
107,120,0.968485,0.000993063,0.00262419
107,121,0.968259,0.00186472,0.00208935
107,122,0.968066,0.00264979,0.00161497
107,123,0.967907,0.00319962,0.00119669
107,124,0.967782,0.00331473,0.000830384
107,125,0.967691,0.00276287,0.000497353
107,126,0.967634,0.00132491,0.000171681
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.02744,0.000187195,0.000246454
108,2,1.02738,-0.000258962,0.000662014
108,3,1.02729,-0.000918114,0.00100202
108,4,1.02719,-0.00152829,0.00129074
108,5,1.02706,-0.00192664,0.00155623
108,6,1.0269,-0.00206721,0.00181842
108,7,1.02672,-0.00198548,0.00209147
108,8,1.02652,-0.00175255,0.00238195
108,9,1.0263,-0.00144017,0.00269424
108,10,1.02606,-0.0011023,0.00302799
108,11,1.0258,-0.000770361,0.00338319
108,12,1.02552,-0.000456576,0.00375728
108,13,1.02521,-0.000160384,0.00414949
108,14,1.02489,0.000125204,0.0045575
108,15,1.02456,0.000408889,0.00498117
108,16,1.0242,0.000698272,0.00541906
108,17,1.02383,0.000998619,0.00587169
108,18,1.02345,0.00131268,0.00633825
108,19,1.02305,0.00164106,0.00681957
108,20,1.02264,0.00198278,0.00731502
108,21,1.02221,0.00233587,0.00782544
108,22,1.02178,0.00269781,0.00835012
108,23,1.02134,0.00306586,0.00888968
108,24,1.02088,0.00343725,0.00944326
108,25,1.02042,0.00380933,0.0100112
108,26,1.01995,0.00417961,0.0105925
108,27,1.01948,0.00454574,0.0111872
108,28,1.019,0.00490555,0.0117942
108,29,1.01852,0.00525699,0.0124133
108,30,1.01803,0.00559814,0.0130432
108,31,1.01755,0.00592719,0.0136837
108,32,1.01706,0.00624241,0.0143333
108,33,1.01657,0.00654218,0.0149916
108,34,1.01607,0.00682492,0.0156572
108,35,1.01558,0.00708919,0.0163295
108,36,1.01509,0.00733358,0.017007
108,37,1.0146,0.00755683,0.017689
108,38,1.01411,0.00775773,0.0183739
108,39,1.01362,0.0079352,0.019061
108,40,1.01314,0.00808826,0.0197486
108,41,1.01265,0.00821604,0.020436
108,42,1.01217,0.00831781,0.0211214
108,43,1.01169,0.00839295,0.0218041
108,44,1.01121,0.00844094,0.0224822
108,45,1.01073,0.00846143,0.0231548
108,46,1.01025,0.00845417,0.0238203
108,47,1.00978,0.00841904,0.0244776
108,48,1.0093,0.00835604,0.0251251
108,49,1.00883,0.00826531,0.0257616
108,50,1.00836,0.00814709,0.0263854
108,51,1.00788,0.00800175,0.0269956
108,52,1.00741,0.00782977,0.0275903
108,53,1.00693,0.00763173,0.0281685
108,54,1.00646,0.00740833,0.0287285
108,55,1.00598,0.00716036,0.0292692
108,56,1.0055,0.00688872,0.0297888
108,57,1.00501,0.00659437,0.0302862
108,58,1.00453,0.0062784,0.0307599
108,59,1.00404,0.00594194,0.0312087
108,60,1.00354,0.00558622,0.0316309
108,61,1.00304,0.00521255,0.0320255
108,62,1.00253,0.00482229,0.0323909
108,63,1.00202,0.00441688,0.032726
108,64,1.00151,0.00399781,0.0330294
108,65,1.00098,0.00356665,0.0332999
108,66,1.00045,0.00312499,0.0335363
108,67,0.999916,0.00267449,0.0337375
108,68,0.999371,0.00221687,0.0339023
108,69,0.998818,0.00175386,0.0340299
108,70,0.998258,0.00128725,0.0341189
108,71,0.997689,0.000818859,0.0341689
108,72,0.997111,0.000350533,0.0341787
108,73,0.996525,-0.000115862,0.0341479
108,74,0.99593,-0.000578444,0.0340756
108,75,0.995327,-0.00103533,0.0339615
108,76,0.994715,-0.00148463,0.0338051
108,77,0.994094,-0.00192446,0.0336062
108,78,0.993464,-0.002353,0.0333647
108,79,0.992826,-0.0027684,0.0330806
108,80,0.992179,-0.00316892,0.032754
108,81,0.991525,-0.00355285,0.0323853
108,82,0.990863,-0.00391855,0.031975
108,83,0.990193,-0.0042645,0.0315238
108,84,0.989517,-0.00458926,0.0310325
108,85,0.988834,-0.00489152,0.030502
108,86,0.988145,-0.00517011,0.0299336
108,87,0.987451,-0.005424,0.0293285
108,88,0.986753,-0.00565232,0.0286884
108,89,0.986051,-0.00585436,0.0280146
108,90,0.985346,-0.0060296,0.0273093
108,91,0.984639,-0.00617767,0.026574
108,92,0.983931,-0.0062984,0.0258111
108,93,0.983222,-0.00639176,0.0250224
108,94,0.982514,-0.0064579,0.0242106
108,95,0.981808,-0.00649711,0.0233773
108,96,0.981105,-0.00650982,0.0225257
108,97,0.980406,-0.00649656,0.0216573
108,98,0.979712,-0.00645795,0.0207754
108,99,0.979024,-0.00639471,0.0198815
108,100,0.978344,-0.0063076,0.0189791
108,101,0.977673,-0.00619743,0.0180694
108,102,0.977011,-0.00606505,0.017156
108,103,0.97636,-0.00591136,0.0162398
108,104,0.975722,-0.00573731,0.0153247
108,105,0.975098,-0.00554389,0.0144111
108,106,0.974488,-0.00533211,0.0135031
108,107,0.973894,-0.00510298,0.0126008
108,108,0.973318,-0.00485731,0.0117083
108,109,0.972761,-0.00459554,0.0108254
108,110,0.972223,-0.00431738,0.00995654
108,111,0.971707,-0.0040213,0.00910127
108,112,0.971213,-0.00370394,0.00826436
108,113,0.970743,-0.0033595,0.00744557
108,114,0.970298,-0.00297932,0.00665043
108,115,0.969879,-0.00255182,0.00587939
108,116,0.969488,-0.00206343,0.00513929
108,117,0.969125,-0.00150075,0.00443177
108,118,0.968792,-0.000854736,0.00376519
108,119,0.968491,-0.000127106,0.00314216
108,120,0.968221,0.000660704,0.00257137
108,121,0.967985,0.00145673,0.0020541
108,122,0.967784,0.00216739,0.0015955
108,123,0.967617,0.0026496,0.00119018
108,124,0.967486,0.00271179,0.000832694
108,125,0.967393,0.00213229,0.000502343
108,126,0.967336,0.000706138,0.000174744
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.02727,-0.000344727,0.000234731
109,2,1.02722,-0.000699085,0.000651366
109,3,1.02714,-0.00129279,0.000987679
109,4,1.02704,-0.00186599,0.00127349
109,5,1.02691,-0.00225033,0.00153468
109,6,1.02676,-0.00239302,0.00178909
109,7,1.02659,-0.00232325,0.00205154
109,8,1.0264,-0.00210707,0.00232925
109,9,1.02618,-0.00181258,0.00262724
109,10,1.02594,-0.0014915,0.00294559
109,11,1.02569,-0.00117404,0.00328467
109,12,1.02541,-0.000871998,0.00364204
109,13,1.02511,-0.0005849,0.0040171
109,14,1.0248,-0.000306085,0.00440754
109,15,1.02447,-2.72672e-05,0.00481335
109,16,1.02412,0.000258755,0.0052331
109,17,1.02375,0.000556907,0.00566746
109,18,1.02338,0.00086967,0.00611562
109,19,1.02298,0.00119744,0.00657859
109,20,1.02258,0.00153907,0.00705574
109,21,1.02216,0.00189245,0.00754804
109,22,1.02173,0.00225493,0.00805482
109,23,1.02129,0.00262362,0.00857682
109,24,1.02084,0.00299563,0.00911319
109,25,1.02039,0.00336814,0.0096644
109,26,1.01993,0.00373851,0.0102294
109,27,1.01946,0.00410425,0.0108084
109,28,1.01898,0.00446301,0.0114002
109,29,1.01851,0.00481262,0.0120048
109,30,1.01802,0.00515104,0.0126209
109,31,1.01754,0.00547635,0.0132482
109,32,1.01705,0.00578676,0.0138854
109,33,1.01656,0.00608057,0.0145321
109,34,1.01607,0.00635623,0.0151867
109,35,1.01558,0.00661227,0.0158489
109,36,1.01509,0.00684735,0.0165169
109,37,1.0146,0.00706025,0.0171903
109,38,1.01412,0.00724987,0.0178673
109,39,1.01363,0.00741523,0.0185473
109,40,1.01314,0.00755547,0.0192286
109,41,1.01266,0.00766988,0.0199103
109,42,1.01217,0.00775786,0.0205909
109,43,1.01169,0.00781895,0.0212693
109,44,1.01121,0.0078528,0.0219438
109,45,1.01074,0.00785919,0.0226135
109,46,1.01026,0.00783804,0.0232767
109,47,1.00978,0.00778937,0.0239322
109,48,1.00931,0.00771333,0.0245784
109,49,1.00883,0.00761017,0.0252141
109,50,1.00836,0.00748027,0.0258376
109,51,1.00789,0.00732409,0.0264477
109,52,1.00741,0.00714223,0.0270428
109,53,1.00694,0.00693536,0.0276216
109,54,1.00646,0.00670427,0.0281824
109,55,1.00598,0.00644983,0.028724
109,56,1.0055,0.006173,0.0292447
109,57,1.00502,0.00587484,0.0297433
109,58,1.00453,0.0055565,0.0302181
109,59,1.00404,0.00521919,0.030668
109,60,1.00355,0.00486421,0.0310912
109,61,1.00305,0.00449295,0.0314867
109,62,1.00255,0.00410685,0.0318527
109,63,1.00205,0.00370742,0.0321883
109,64,1.00153,0.00329626,0.0324918
109,65,1.00101,0.00287499,0.0327623
109,66,1.00049,0.00244533,0.0329982
109,67,0.999955,0.002009,0.0331987
109,68,0.999415,0.00156781,0.0333625
109,69,0.998868,0.00112358,0.0334886
109,70,0.998312,0.000678163,0.033576
109,71,0.997749,0.000233449,0.0336239
109,72,0.997177,-0.000208668,0.0336315
109,73,0.996597,-0.000646289,0.0335981
109,74,0.996008,-0.00107752,0.0335231
109,75,0.99541,-0.00150047,0.0334061
109,76,0.994803,-0.0019133,0.0332467
109,77,0.994188,-0.00231419,0.0330449
109,78,0.993563,-0.00270138,0.0328004
109,79,0.99293,-0.00307316,0.0325134
109,80,0.992288,-0.00342793,0.0321842
109,81,0.991637,-0.00376416,0.0318132
109,82,0.990978,-0.00408042,0.031401
109,83,0.990312,-0.00437542,0.0309483
109,84,0.989637,-0.00464798,0.030456
109,85,0.988956,-0.00489707,0.0299253
109,86,0.988268,-0.00512181,0.0293573
109,87,0.987574,-0.00532149,0.0287534
109,88,0.986875,-0.00549555,0.0281154
109,89,0.986171,-0.00564361,0.0274447
109,90,0.985463,-0.00576545,0.0267434
109,91,0.984752,-0.00586104,0.0260132
109,92,0.984039,-0.00593048,0.0252564
109,93,0.983324,-0.00597405,0.0244749
109,94,0.98261,-0.00599216,0.0236714
109,95,0.981896,-0.00598535,0.0228475
109,96,0.981184,-0.00595425,0.0220064
