x,y,rho,ux,uy
116,116,0.989165,-0.00445641,-0.00130623
116,117,0.989133,-0.00437706,-0.001346
116,118,0.989109,-0.00428219,-0.00136197
116,119,0.98909,-0.00416312,-0.0013545
116,120,0.989078,-0.00400735,-0.00131753
116,121,0.989073,-0.00379693,-0.00124987
116,122,0.989073,-0.00350633,-0.00114353
116,123,0.989079,-0.00310064,-0.000994966
116,124,0.989091,-0.00253652,-0.000793391
116,125,0.989107,-0.00177011,-0.000531603
116,126,0.989128,-0.000776724,-0.000194039
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.02113,-1.70756e-05,-0.00018822
117,2,1.02109,0.000459768,-0.000570295
117,3,1.02102,0.000970665,-0.000945824
117,4,1.02092,0.00141981,-0.00129531
117,5,1.0208,0.00177247,-0.00161
117,6,1.02065,0.00202576,-0.00189105
117,7,1.02048,0.00219238,-0.00214114
117,8,1.02028,0.00229152,-0.00236705
117,9,1.02005,0.00234345,-0.00257329
117,10,1.0198,0.00236646,-0.00276556
117,11,1.01952,0.00237518,-0.00294588
117,12,1.01922,0.00238017,-0.00311704
117,13,1.0189,0.00238808,-0.00327848
117,14,1.01855,0.00240236,-0.003431
117,15,1.01819,0.00242412,-0.00357271
117,16,1.0178,0.00245293,-0.00370363
117,17,1.0174,0.00248751,-0.00382162
117,18,1.01698,0.00252623,-0.00392668
117,19,1.01655,0.00256743,-0.00401689
117,20,1.01611,0.00260959,-0.00409248
117,21,1.01565,0.00265146,-0.00415188
117,22,1.01518,0.00269199,-0.00419554
117,23,1.0147,0.00273037,-0.00422219
117,24,1.01422,0.00276595,-0.00423247
117,25,1.01373,0.00279821,-0.00422532
117,26,1.01324,0.00282674,-0.00420153
117,27,1.01274,0.00285117,-0.00416021
117,28,1.01225,0.00287117,-0.00410228
117,29,1.01175,0.00288644,-0.00402703
117,30,1.01125,0.00289672,-0.00393547
117,31,1.01076,0.00290174,-0.00382708
117,32,1.01027,0.00290126,-0.00370297
117,33,1.00979,0.00289507,-0.00356281
117,34,1.0093,0.00288296,-0.00340781
117,35,1.00883,0.00286476,-0.0032378
117,36,1.00836,0.00284032,-0.00305413
117,37,1.0079,0.0028095,-0.00285678
117,38,1.00745,0.00277222,-0.00264718
117,39,1.007,0.00272839,-0.00242547
117,40,1.00657,0.00267796,-0.00219316
117,41,1.00614,0.00262091,-0.00195053
117,42,1.00572,0.00255724,-0.00169915
117,43,1.00531,0.00248697,-0.0014394
117,44,1.00491,0.00241014,-0.00117291
117,45,1.00452,0.00232682,-0.000900138
117,46,1.00414,0.0022371,-0.000622745
117,47,1.00376,0.00214109,-0.00034127
117,48,1.0034,0.00203891,-5.73673e-05
117,49,1.00304,0.00193072,0.000228372
117,50,1.00269,0.00181668,0.000514301
117,51,1.00235,0.00169697,0.000799803
117,52,1.00202,0.00157179,0.00108326
117,53,1.00169,0.00144137,0.00136403
117,54,1.00138,0.00130595,0.00164056
117,55,1.00106,0.00116577,0.00191221
117,56,1.00075,0.00102111,0.00217748
117,57,1.00045,0.000872256,0.00243576
117,58,1.00016,0.00071951,0.00268562
117,59,0.999865,0.000563191,0.0029265
117,60,0.999578,0.000403633,0.00315705
117,61,0.999295,0.000241185,0.00337676
117,62,0.999016,7.6207e-05,0.0035844
117,63,0.99874,-9.09238e-05,0.00377952
117,64,0.998468,-0.000259821,0.00396102
117,65,0.998199,-0.000430084,0.00412853
117,66,0.997932,-0.000601305,0.00428107
117,67,0.997668,-0.000773066,0.00441838
117,68,0.997407,-0.000944942,0.00453964
117,69,0.997148,-0.0011165,0.00464466
117,70,0.996891,-0.00128731,0.00473282
117,71,0.996637,-0.00145693,0.00480404
117,72,0.996385,-0.00162492,0.00485787
117,73,0.996135,-0.00179086,0.00489434
117,74,0.995887,-0.0019543,0.00491322
117,75,0.995641,-0.00211484,0.00491465
117,76,0.995398,-0.00227205,0.00489862
117,77,0.995157,-0.00242553,0.00486536
117,78,0.994918,-0.00257491,0.00481509
117,79,0.994683,-0.00271982,0.00474814
117,80,0.994449,-0.00285991,0.00466499
117,81,0.994219,-0.00299485,0.00456603
117,82,0.993992,-0.00312435,0.00445198
117,83,0.993768,-0.00324814,0.0043233
117,84,0.993547,-0.00336597,0.00418095
117,85,0.99333,-0.00347762,0.00402543
117,86,0.993117,-0.00358293,0.00385792
117,87,0.992907,-0.00368173,0.00367894
117,88,0.992701,-0.0037739,0.00348991
117,89,0.9925,-0.00385936,0.00329129
117,90,0.992303,-0.00393803,0.00308475
117,91,0.992111,-0.00400989,0.00287067
117,92,0.991923,-0.00407491,0.00265093
117,93,0.991741,-0.00413312,0.00242582
117,94,0.991563,-0.00418453,0.0021974
117,95,0.991391,-0.00422918,0.00196583
117,96,0.991224,-0.00426711,0.00173336
117,97,0.991062,-0.00429834,0.00149999
117,98,0.990907,-0.00432292,0.00126816
117,99,0.990757,-0.00434085,0.00103766
117,100,0.990613,-0.00435212,0.000811134
117,101,0.990475,-0.00435669,0.000588174
117,102,0.990344,-0.0043545,0.000371588
117,103,0.990218,-0.00434546,0.000160788
117,104,0.990099,-0.00432951,-4.1254e-05
117,105,0.989987,-0.00430659,-0.000235327
117,106,0.989881,-0.00427674,-0.000418311
117,107,0.989782,-0.0042401,-0.00059122
117,108,0.98969,-0.00419701,-0.000750848
117,109,0.989605,-0.00414802,-0.000898483
117,110,0.989526,-0.00409389,-0.00103091
117,111,0.989454,-0.00403559,-0.00114976
117,112,0.98939,-0.00397413,-0.00125187
117,113,0.989332,-0.00391038,-0.00133917
117,114,0.989281,-0.00384474,-0.00140846
117,115,0.989238,-0.00377682,-0.00146171
117,116,0.989201,-0.00370504,-0.00149535
117,117,0.989171,-0.00362623,-0.00151086
117,118,0.989148,-0.00353517,-0.00150368
117,119,0.989131,-0.003424,-0.00147418
117,120,0.989121,-0.00328115,-0.00141627
117,121,0.989117,-0.00308974,-0.00132872
117,122,0.989119,-0.00282547,-0.00120355
117,123,0.989126,-0.002455,-0.00103746
117,124,0.989139,-0.00193694,-0.000819726
117,125,0.989155,-0.0012294,-0.000544222
117,126,0.989177,-0.000308901,-0.000198769
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.02122,0.000416639,-0.000189729
118,2,1.02118,0.000898946,-0.000585198
118,3,1.02111,0.00138815,-0.000971486
118,4,1.02102,0.00180174,-0.00133187
118,5,1.0209,0.00211385,-0.00165659
118,6,1.02075,0.00232752,-0.00194619
118,7,1.02058,0.00245855,-0.00220385
118,8,1.02037,0.00252692,-0.00243708
118,9,1.02015,0.00255233,-0.00265085
118,10,1.01989,0.00255181,-0.00285134
118,11,1.01961,0.0025386,-0.00304077
118,12,1.01931,0.00252202,-0.00322209
118,13,1.01898,0.00250783,-0.00339471
118,14,1.01863,0.00249897,-0.00355944
118,15,1.01826,0.00249631,-0.00371432
118,16,1.01787,0.00249944,-0.00385932
118,17,1.01747,0.00250723,-0.00399225
118,18,1.01704,0.00251829,-0.00411306
118,19,1.0166,0.00253126,-0.00421979
118,20,1.01615,0.00254493,-0.00431265
118,21,1.01569,0.0025583,-0.00439
118,22,1.01522,0.00257062,-0.00445231
118,23,1.01474,0.00258132,-0.00449822
118,24,1.01425,0.00258996,-0.00452838
118,25,1.01375,0.00259624,-0.00454165
118,26,1.01326,0.00259992,-0.00453881
118,27,1.01275,0.0026008,-0.0045189
118,28,1.01225,0.00259871,-0.00448282
118,29,1.01175,0.00259349,-0.00442979
118,30,1.01125,0.002585,-0.0043608
118,31,1.01076,0.00257309,-0.00427525
118,32,1.01026,0.00255761,-0.00417424
118,33,1.00977,0.00253844,-0.00405735
118,34,1.00929,0.00251544,-0.00392579
118,35,1.00881,0.0024885,-0.00377932
118,36,1.00834,0.00245749,-0.00361926
118,37,1.00788,0.00242231,-0.00344553
118,38,1.00742,0.00238289,-0.00325953
118,39,1.00698,0.00233913,-0.00306136
118,40,1.00654,0.00229098,-0.00285249
118,41,1.00611,0.00223839,-0.00263315
118,42,1.0057,0.00218132,-0.00240488
118,43,1.00529,0.00211975,-0.00216803
118,44,1.00489,0.00205367,-0.00192418
118,45,1.0045,0.0019831,-0.00167375
118,46,1.00411,0.00190804,-0.00141839
118,47,1.00374,0.00182855,-0.00115857
118,48,1.00338,0.00174467,-0.000895941
118,49,1.00302,0.00165647,-0.000631032
118,50,1.00268,0.00156404,-0.000365475
118,51,1.00234,0.00146746,-9.98375e-05
118,52,1.002,0.00136687,0.000164282
118,53,1.00168,0.00126237,0.000426305
118,54,1.00136,0.00115413,0.000684679
118,55,1.00105,0.00104228,0.000938834
118,56,1.00074,0.000927011,0.00118728
118,57,1.00044,0.000808499,0.00142947
118,58,1.00015,0.000686942,0.00166399
118,59,0.999858,0.000562551,0.00189033
118,60,0.999572,0.000435549,0.00210718
118,61,0.999291,0.000306167,0.00231408
118,62,0.999012,0.000174652,0.00250983
118,63,0.998738,4.1256e-05,0.00269403
118,64,0.998466,-9.37572e-05,0.00286561
118,65,0.998197,-0.000230116,0.00302425
118,66,0.997931,-0.000367542,0.00316901
118,67,0.997668,-0.00050575,0.00329967
118,68,0.997407,-0.000644449,0.00341546
118,69,0.997149,-0.000783343,0.00351622
118,70,0.996892,-0.000922135,0.00360137
118,71,0.996638,-0.00106052,0.00367086
118,72,0.996386,-0.00119821,0.00372429
118,73,0.996136,-0.00133489,0.00376171
118,74,0.995888,-0.00147026,0.00378293
118,75,0.995642,-0.00160403,0.00378809
118,76,0.995399,-0.0017359,0.00377722
118,77,0.995158,-0.0018656,0.00375055
118,78,0.994919,-0.00199284,0.00370834
118,79,0.994683,-0.00211735,0.0036509
118,80,0.99445,-0.00223888,0.00357873
118,81,0.99422,-0.00235718,0.00349219
118,82,0.993992,-0.00247201,0.00339203
118,83,0.993768,-0.00258316,0.00327863
118,84,0.993548,-0.00269043,0.00315299
118,85,0.993331,-0.00279363,0.00301552
118,86,0.993117,-0.0028926,0.00286743
118,87,0.992908,-0.00298719,0.00270911
118,88,0.992703,-0.00307727,0.00254201
118,89,0.992502,-0.00316273,0.00236647
118,90,0.992305,-0.00324349,0.00218415
118,91,0.992114,-0.00331946,0.00199531
118,92,0.991927,-0.00339058,0.0018018
118,93,0.991745,-0.00345681,0.00160377
118,94,0.991568,-0.00351812,0.00140327
118,95,0.991397,-0.00357448,0.0012003
118,96,0.991231,-0.00362586,0.000997095
118,97,0.991071,-0.00367222,0.000793474
118,98,0.990916,-0.00371354,0.000591856
118,99,0.990768,-0.00374975,0.000391881
118,100,0.990626,-0.00378079,0.000196141
118,101,0.990489,-0.00380656,4.0874e-06
118,102,0.990359,-0.00382694,-0.000181513
118,103,0.990236,-0.00384181,-0.000361395
118,104,0.990119,-0.00385105,-0.00053262
118,105,0.990008,-0.00385456,-0.000696115
118,106,0.989904,-0.0038523,-0.000848795
118,107,0.989807,-0.00384435,-0.000991801
118,108,0.989717,-0.00383095,-0.00112196
118,109,0.989633,-0.00381253,-0.00124069
118,110,0.989556,-0.00378971,-0.00134483
118,111,0.989487,-0.00376328,-0.00143612
118,112,0.989424,-0.00373411,-0.00151147
118,113,0.989368,-0.00370291,-0.00157294
118,114,0.98932,-0.00367003,-0.00161742
118,115,0.989278,-0.00363513,-0.00164703
118,116,0.989243,-0.00359683,-0.00165824
118,117,0.989215,-0.0035523,-0.00165266
118,118,0.989194,-0.0034969,-0.00162571
118,119,0.989179,-0.00342341,-0.00157776
118,120,0.989171,-0.00332106,-0.00150254
118,121,0.989169,-0.00317379,-0.00139865
118,122,0.989172,-0.00295822,-0.00125781
118,123,0.98918,-0.00264198,-0.00107656
118,124,0.989192,-0.0021847,-0.000844664
118,125,0.989208,-0.00154543,-0.000556678
118,126,0.989227,-0.000699905,-0.000200202
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.02131,7.84078e-06,-0.000195587
119,2,1.02127,0.000501729,-0.000597362
119,3,1.0212,0.000974888,-0.000993466
119,4,1.02111,0.0013587,-0.00136088
119,5,1.02099,0.00163838,-0.00168928
119,6,1.02084,0.00182388,-0.00198035
119,7,1.02066,0.00193435,-0.00223824
119,8,1.02046,0.00199048,-0.00247151
119,9,1.02023,0.00201099,-0.00268595
119,10,1.01997,0.00201114,-0.00288826
119,11,1.01969,0.00200235,-0.00308082
119,12,1.01939,0.00199234,-0.00326669
119,13,1.01906,0.00198572,-0.00344519
119,14,1.0187,0.00198465,-0.00361709
119,15,1.01833,0.0019896,-0.00378031
119,16,1.01794,0.00199997,-0.00393479
119,17,1.01752,0.00201461,-0.00407824
119,18,1.0171,0.00203218,-0.00421063
119,19,1.01665,0.0020514,-0.0043299
119,20,1.0162,0.00207113,-0.00443628
119,21,1.01573,0.00209043,-0.00452807
119,22,1.01525,0.00210856,-0.00460574
119,23,1.01477,0.00212496,-0.00466787
119,24,1.01427,0.00213919,-0.00471512
119,25,1.01378,0.0021509,-0.00474626
119,26,1.01327,0.00215983,-0.00476208
119,27,1.01277,0.00216573,-0.00476155
119,28,1.01226,0.0021684,-0.00474554
119,29,1.01176,0.00216766,-0.00471319
119,30,1.01126,0.00216333,-0.00466548
119,31,1.01075,0.00215526,-0.00460172
119,32,1.01026,0.0021433,-0.00452301
119,33,1.00977,0.00212731,-0.00442883
119,34,1.00928,0.00210717,-0.00432038
119,35,1.0088,0.00208279,-0.00419733
119,36,1.00833,0.00205406,-0.00406097
119,37,1.00787,0.00202094,-0.00391115
119,38,1.00741,0.00198335,-0.00374925
119,39,1.00696,0.00194127,-0.00357528
119,40,1.00652,0.00189468,-0.00339069
119,41,1.0061,0.00184359,-0.00319563
119,42,1.00568,0.00178799,-0.00299163
119,43,1.00527,0.00172794,-0.00277894
119,44,1.00487,0.00166347,-0.00255913
119,45,1.00448,0.00159464,-0.00233255
119,46,1.0041,0.00152153,-0.0021008
119,47,1.00373,0.00144423,-0.00186431
119,48,1.00336,0.00136285,-0.00162468
119,49,1.00301,0.00127748,-0.00138238
119,50,1.00266,0.00118827,-0.00113901
119,51,1.00233,0.00109535,-0.000895063
119,52,1.00199,0.000998863,-0.000652113
119,53,1.00167,0.000898985,-0.000410671
119,54,1.00135,0.000795883,-0.000172253
119,55,1.00104,0.000689744,6.2631e-05
119,56,1.00074,0.000580764,0.000292531
119,57,1.00044,0.00046915,0.000516958
119,58,1.00015,0.00035512,0.000734543
119,59,0.999858,0.000238901,0.000944834
119,60,0.999573,0.000120733,0.00114656
119,61,0.999292,8.62917e-07,0.00133932
119,62,0.999015,-0.000120452,0.00152195
119,63,0.998741,-0.000242947,0.0016941
119,64,0.99847,-0.000366347,0.00185476
119,65,0.998202,-0.000490373,0.00200364
119,66,0.997937,-0.000614738,0.00213987
119,67,0.997674,-0.000739148,0.00226324
119,68,0.997414,-0.000863309,0.00237303
119,69,0.997155,-0.00098692,0.00246914
119,70,0.996899,-0.00110968,0.002551
119,71,0.996645,-0.00123129,0.0026186
119,72,0.996393,-0.00135145,0.00267159
119,73,0.996143,-0.00146987,0.00271
119,74,0.995895,-0.00158625,0.00273371
119,75,0.99565,-0.00170031,0.00274283
119,76,0.995406,-0.00181177,0.00273745
119,77,0.995165,-0.00192037,0.00271777
119,78,0.994926,-0.00202586,0.00268408
119,79,0.99469,-0.00212799,0.00263665
119,80,0.994456,-0.00222655,0.00257599
119,81,0.994226,-0.00232134,0.00250243
119,82,0.993998,-0.00241215,0.00241671
119,83,0.993774,-0.00249884,0.00231918
119,84,0.993553,-0.00258125,0.00221079
119,85,0.993336,-0.00265926,0.0020919
119,86,0.993122,-0.00273276,0.0019637
119,87,0.992913,-0.00280169,0.00182649
119,88,0.992707,-0.00286597,0.00168168
119,89,0.992506,-0.00292558,0.00152951
119,90,0.99231,-0.00298049,0.00137161
119,91,0.992118,-0.0030307,0.00120811
119,92,0.991932,-0.00307624,0.00104083
119,93,0.99175,-0.00311712,0.000869767
119,94,0.991574,-0.00315338,0.000696944
119,95,0.991403,-0.00318507,0.000522202
119,96,0.991237,-0.00321223,0.000347736
119,97,0.991078,-0.00323489,0.000173214
119,98,0.990924,-0.00325308,1.0055e-06
119,99,0.990776,-0.00326682,-0.000169404
119,100,0.990635,-0.00327609,-0.000335472
119,101,0.990499,-0.00328086,-0.000497896
119,102,0.99037,-0.00328108,-0.000653959
119,103,0.990247,-0.00327668,-0.000804537
119,104,0.990131,-0.00326758,-0.000946738
119,105,0.990022,-0.00325374,-0.00108162
119,106,0.989919,-0.00323517,-0.00120615
119,107,0.989823,-0.00321195,-0.00132158
119,108,0.989734,-0.00318434,-0.00142479
119,109,0.989652,-0.00315276,-0.00151732
119,110,0.989577,-0.00311779,-0.00159605
119,111,0.989508,-0.00308022,-0.00166286
119,112,0.989447,-0.0030409,-0.00171473
119,113,0.989393,-0.00300059,-0.00175386
119,114,0.989346,-0.00295977,-0.00177723
119,115,0.989306,-0.00291837,-0.00178712
119,116,0.989273,-0.00287543,-0.00178012
119,117,0.989246,-0.00282876,-0.00175795
119,118,0.989227,-0.00277451,-0.00171607
119,119,0.989215,-0.00270646,-0.00165483
119,120,0.989208,-0.00261496,-0.00156773
119,121,0.989208,-0.00248515,-0.00145296
119,122,0.989214,-0.00229483,-0.00130165
119,123,0.989224,-0.00201277,-0.00110984
119,124,0.989238,-0.00159961,-0.000866743
119,125,0.989255,-0.00101473,-0.000567826
119,126,0.989274,-0.000233287,-0.000204338
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,1.02137,0.000460361,-0.000197051
120,2,1.02133,0.000962414,-0.000608098
120,3,1.02127,0.00141073,-0.00100684
120,4,1.02117,0.00175325,-0.00137174
120,5,1.02106,0.00198716,-0.00169281
120,6,1.02091,0.00212987,-0.00197323
120,7,1.02074,0.00220391,-0.00221937
120,8,1.02053,0.00223036,-0.0024415
120,9,1.0203,0.00222666,-0.0026463
120,10,1.02005,0.00220623,-0.0028409
120,11,1.01976,0.00217868,-0.00302775
120,12,1.01945,0.00215029,-0.00320984
120,13,1.01912,0.00212466,-0.00338633
120,14,1.01876,0.0021034,-0.00355785
120,15,1.01839,0.00208676,-0.00372219
120,16,1.01799,0.00207416,-0.00387925
120,17,1.01757,0.00206465,-0.00402663
120,18,1.01714,0.00205714,-0.00416431
120,19,1.01669,0.00205064,-0.00429018
120,20,1.01623,0.00204431,-0.00440448
120,21,1.01576,0.0020375,-0.00450545
120,22,1.01528,0.00202972,-0.0045936
120,23,1.01479,0.00202064,-0.00466744
120,24,1.01429,0.00201004,-0.00472761
120,25,1.01379,0.00199777,-0.00477286
120,26,1.01328,0.00198373,-0.00480393
120,27,1.01277,0.00196784,-0.00481973
120,28,1.01226,0.00195006,-0.0048211
120,29,1.01176,0.00193033,-0.00480713
120,30,1.01125,0.0019086,-0.00477874
120,31,1.01075,0.00188484,-0.00473518
120,32,1.01025,0.00185899,-0.00467749
120,33,1.00975,0.001831,-0.00460508
120,34,1.00927,0.00180082,-0.0045191
120,35,1.00878,0.00176841,-0.00441915
120,36,1.00831,0.00173373,-0.00430647
120,37,1.00785,0.00169672,-0.00418081
120,38,1.00739,0.00165736,-0.00404352
120,39,1.00694,0.00161562,-0.00389451
120,40,1.0065,0.00157146,-0.00373519
120,41,1.00608,0.00152486,-0.00356562
120,42,1.00566,0.00147582,-0.00338728
120,43,1.00525,0.00142431,-0.00320032
120,44,1.00485,0.00137033,-0.00300629
120,45,1.00446,0.00131389,-0.00280543
120,46,1.00408,0.001255,-0.0025993
120,47,1.00371,0.00119368,-0.00238823
120,48,1.00335,0.00112995,-0.00217379
120,49,1.00299,0.00106384,-0.00195635
120,50,1.00265,0.000995395,-0.00173745
120,51,1.00231,0.00092467,-0.00151753
120,52,1.00198,0.00085172,-0.00129809
120,53,1.00166,0.000776615,-0.00107957
120,54,1.00135,0.00069943,-0.000863431
120,55,1.00104,0.00062025,-0.000650105
120,56,1.00073,0.000539168,-0.00044099
120,57,1.00044,0.000456287,-0.000236503
120,58,1.00014,0.000371716,-3.79579e-05
120,59,0.999854,0.000285573,0.000154257
120,60,0.99957,0.000197983,0.000338929
120,61,0.99929,0.000109077,0.00051571
120,62,0.999014,1.89956e-05,0.0006835
120,63,0.998741,-7.21178e-05,0.000842005
120,64,0.99847,-0.000164113,0.000990254
120,65,0.998203,-0.000256833,0.00112801
120,66,0.997938,-0.000350119,0.00125445
120,67,0.997676,-0.000443807,0.00136941
120,68,0.997415,-0.00053773,0.00147221
120,69,0.997157,-0.000631717,0.00156277
120,70,0.996901,-0.000725597,0.00164058
120,71,0.996647,-0.000819195,0.00170562
120,72,0.996395,-0.00091234,0.00175759
120,73,0.996145,-0.00100486,0.00179653
120,74,0.995897,-0.00109657,0.00182233
120,75,0.995651,-0.00118731,0.00183511
120,76,0.995407,-0.00127691,0.00183496
120,77,0.995165,-0.00136521,0.00182206
120,78,0.994926,-0.00145204,0.00179671
120,79,0.99469,-0.00153724,0.00175914
120,80,0.994456,-0.00162067,0.00170987
120,81,0.994225,-0.00170219,0.00164916
120,82,0.993997,-0.00178165,0.00157774
120,83,0.993773,-0.00185894,0.00149588
120,84,0.993552,-0.00193392,0.00140454
120,85,0.993334,-0.0020065,0.00130394
120,86,0.993121,-0.00207657,0.00119529
120,87,0.992911,-0.00214406,0.00107876
120,88,0.992706,-0.00220886,0.000955731
120,89,0.992505,-0.00227093,0.000826317
120,90,0.992309,-0.00233021,0.00069211
120,91,0.992118,-0.00238664,0.000553098
120,92,0.991932,-0.00244018,0.000411067
120,93,0.991751,-0.0024908,0.000265869
120,94,0.991575,-0.00253848,0.00011947
120,95,0.991405,-0.00258318,-2.84365e-05
120,96,0.99124,-0.00262489,-0.000175711
120,97,0.991082,-0.00266356,-0.000322836
120,98,0.990929,-0.00269916,-0.0004675
120,99,0.990782,-0.00273164,-0.00061037
120,100,0.990642,-0.00276093,-0.000748961
120,101,0.990508,-0.00278694,-0.000884118
120,102,0.99038,-0.00280958,-0.00101318
120,103,0.990259,-0.00282874,-0.00113717
120,104,0.990144,-0.00284429,-0.00125324
120,105,0.990036,-0.00285615,-0.00136259
120,106,0.989935,-0.00286426,-0.00146222
120,107,0.989841,-0.00286866,-0.00155353
120,108,0.989753,-0.00286949,-0.00163344
120,109,0.989673,-0.00286703,-0.0017036
120,110,0.989599,-0.00286174,-0.00176096
120,111,0.989533,-0.0028542,-0.00180752
120,112,0.989473,-0.00284507,-0.00184032
120,113,0.989421,-0.00283497,-0.00186174
120,114,0.989375,-0.00282429,-0.00186885
120,115,0.989337,-0.00281298,-0.00186414
120,116,0.989306,-0.00280031,-0.00184431
120,117,0.989282,-0.0027845,-0.0018113
120,118,0.989265,-0.00276239,-0.00176067
120,119,0.989255,-0.00272872,-0.00169281
120,120,0.989251,-0.00267497,-0.00160098
120,121,0.989254,-0.00258758,-0.00148287
120,122,0.989262,-0.00244558,-0.00132858
120,123,0.989274,-0.00221848,-0.00113282
120,124,0.989289,-0.00186678,-0.000884019
120,125,0.989307,-0.00134832,-0.000577623
120,126,0.989324,-0.000634736,-0.000205543
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,1.02142,4.05106e-05,-0.000200885
121,2,1.02138,0.000550466,-0.000610952
121,3,1.02132,0.000971837,-0.0010026
121,4,1.02123,0.00127266,-0.00134977
121,5,1.02112,0.0014655,-0.00164545
121,6,1.02097,0.00157613,-0.00189735
121,7,1.0208,0.00162964,-0.00211508
121,8,1.0206,0.00164638,-0.00231089
121,9,1.02037,0.00164154,-0.00249229
121,10,1.02011,0.00162591,-0.00266655
121,11,1.01982,0.00160678,-0.00283588
121,12,1.01951,0.0015887,-0.00300301
121,13,1.01918,0.00157406,-0.0031668
121,14,1.01882,0.00156377,-0.00332771
121,15,1.01844,0.00155773,-0.00348335
121,16,1.01804,0.00155527,-0.00363358
121,17,1.01762,0.00155545,-0.00377593
121,18,1.01718,0.0015573,-0.00391038
121,19,1.01673,0.00155991,-0.0040348
121,20,1.01627,0.00156254,-0.00414946
121,21,1.01579,0.00156458,-0.00425256
121,22,1.0153,0.00156557,-0.00434463
121,23,1.01481,0.00156517,-0.00442413
121,24,1.01431,0.00156313,-0.00449172
121,25,1.0138,0.00155926,-0.00454606
121,26,1.01329,0.00155341,-0.00458789
121,27,1.01278,0.00154546,-0.00461604
121,28,1.01227,0.0015353,-0.00463134
121,29,1.01176,0.00152285,-0.00463275
121,30,1.01125,0.00150802,-0.00462119
121,31,1.01074,0.00149073,-0.00459579
121,32,1.01024,0.00147093,-0.00455755
121,33,1.00975,0.00144854,-0.00450579
121,34,1.00926,0.00142353,-0.00444158
121,35,1.00877,0.00139584,-0.00436443
121,36,1.0083,0.00136546,-0.00427551
121,37,1.00783,0.00133235,-0.00417447
121,38,1.00738,0.00129652,-0.00406258
121,39,1.00693,0.00125796,-0.00393966
121,40,1.00649,0.00121669,-0.00380703
121,41,1.00606,0.00117273,-0.00366465
121,42,1.00564,0.00112611,-0.00351391
121,43,1.00524,0.00107687,-0.00335488
121,44,1.00484,0.00102505,-0.00318901
121,45,1.00445,0.000970706,-0.00301643
121,46,1.00407,0.00091391,-0.00283864
121,47,1.0037,0.000854727,-0.00265585
121,48,1.00334,0.000793234,-0.00246955
121,49,1.00299,0.000729515,-0.00228001
121,50,1.00264,0.000663658,-0.00208871
121,51,1.00231,0.000595761,-0.00189596
121,52,1.00198,0.000525926,-0.0017032
121,53,1.00166,0.000454262,-0.00151077
121,54,1.00134,0.000380882,-0.00132005
121,55,1.00103,0.00030591,-0.0011314
121,56,1.00073,0.00022947,-0.000946127
121,57,1.00044,0.000151696,-0.000764572
121,58,1.00014,7.27269e-05,-0.000587975
121,59,0.999856,-7.29286e-06,-0.000416649
121,60,0.999573,-8.82134e-05,-0.000251741
121,61,0.999294,-0.000169879,-9.3531e-05
121,62,0.999018,-0.000252129,5.69455e-05
121,63,0.998746,-0.000334798,0.00019945
121,64,0.998476,-0.000417716,0.000333071
121,65,0.998209,-0.00050071,0.00045762
121,66,0.997944,-0.000583601,0.000572322
121,67,0.997682,-0.00066621,0.000677045
121,68,0.997422,-0.000748356,0.000771164
121,69,0.997164,-0.000829854,0.000854606
121,70,0.996908,-0.000910522,0.000926912
121,71,0.996654,-0.000990178,0.000988065
121,72,0.996401,-0.00106864,0.00103779
121,73,0.996151,-0.00114573,0.00107611
121,74,0.995903,-0.00122128,0.00110295
121,75,0.995656,-0.00129511,0.0011184
121,76,0.995412,-0.00136707,0.00112256
121,77,0.99517,-0.001437,0.00111555
121,78,0.994931,-0.00150475,0.0010977
121,79,0.994694,-0.0015702,0.00106915
121,80,0.99446,-0.00163321,0.00103044
121,81,0.994228,-0.00169368,0.00098172
121,82,0.994,-0.0017515,0.000923732
121,83,0.993775,-0.00180659,0.000856628
121,84,0.993554,-0.00185887,0.000781353
121,85,0.993336,-0.0019083,0.000698026
121,86,0.993122,-0.00195482,0.000607797
121,87,0.992912,-0.0019984,0.000510723
121,88,0.992707,-0.00203903,0.000408156
121,89,0.992506,-0.0020767,0.000300062
121,90,0.99231,-0.00211143,0.000187986
121,91,0.992119,-0.00214322,7.17744e-05
121,92,0.991932,-0.00217211,-4.68421e-05
121,93,0.991751,-0.00219814,-0.000168158
121,94,0.991576,-0.00222134,-0.000290268
121,95,0.991406,-0.00224175,-0.00041363
121,96,0.991242,-0.00225941,-0.000536165
121,97,0.991084,-0.00227435,-0.000658509
121,98,0.990931,-0.00228661,-0.000778414
121,99,0.990785,-0.0022962,-0.000896696
121,100,0.990645,-0.00230312,-0.00101094
121,101,0.990512,-0.00230734,-0.00112213
121,102,0.990385,-0.00230883,-0.00122767
121,103,0.990265,-0.00230754,-0.00132872
121,104,0.990151,-0.00230343,-0.00142251
121,105,0.990044,-0.00229644,-0.00151035
121,106,0.989944,-0.00228657,-0.00158932
121,107,0.989851,-0.00227388,-0.00166093
121,108,0.989765,-0.00225852,-0.00172215
