x,y,rho,ux,uy
100,106,0.991927,-0.0254741,0.00633107
100,107,0.992008,-0.0252307,0.00570714
100,108,0.99209,-0.0249412,0.00509438
100,109,0.992171,-0.0246082,0.00449399
100,110,0.992252,-0.0242351,0.00390999
100,111,0.992332,-0.0238262,0.00334322
100,112,0.99241,-0.0233865,0.00279769
100,113,0.992486,-0.0229212,0.00227397
100,114,0.99256,-0.0224343,0.0017762
100,115,0.992632,-0.0219262,0.00130497
100,116,0.992701,-0.0213901,0.000865094
100,117,0.992767,-0.0208071,0.000458004
100,118,0.992831,-0.0201399,9.02128e-05
100,119,0.992891,-0.0193273,-0.00023451
100,120,0.992949,-0.0182802,-0.00050608
100,121,0.993005,-0.016885,-0.000716015
100,122,0.993057,-0.0150168,-0.000847979
100,123,0.993107,-0.0125699,-0.000886421
100,124,0.993155,-0.00950683,-0.000809047
100,125,0.993201,-0.00592622,-0.000597072
100,126,0.993243,-0.00214029,-0.000230684
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.00601,0.000225204,-0.000244828
101,2,1.00606,0.00227242,-0.000657236
101,3,1.00612,0.00504065,-0.00100463
101,4,1.0062,0.0075756,-0.001299
101,5,1.00628,0.00950502,-0.00154602
101,6,1.00638,0.0107922,-0.00174971
101,7,1.00649,0.0115549,-0.00191279
101,8,1.00662,0.0119541,-0.00204044
101,9,1.00675,0.0121373,-0.00213752
101,10,1.0069,0.012217,-0.00220915
101,11,1.00705,0.0122684,-0.00225839
101,12,1.00721,0.0123357,-0.00228778
101,13,1.00738,0.0124408,-0.00229785
101,14,1.00756,0.0125914,-0.00228913
101,15,1.00774,0.0127863,-0.00226088
101,16,1.00793,0.0130201,-0.00221293
101,17,1.00812,0.0132855,-0.00214439
101,18,1.00832,0.0135746,-0.00205521
101,19,1.00852,0.0138801,-0.00194477
101,20,1.00872,0.0141953,-0.00181336
101,21,1.00892,0.0145144,-0.00166071
101,22,1.00912,0.0148325,-0.00148736
101,23,1.00932,0.0151452,-0.00129326
101,24,1.00951,0.0154491,-0.00107908
101,25,1.0097,0.0157408,-0.000844933
101,26,1.00988,0.0160175,-0.000591525
101,27,1.01006,0.0162766,-0.00031902
101,28,1.01022,0.0165156,-2.8142e-05
101,29,1.01037,0.0167323,0.000280906
101,30,1.0105,0.0169244,0.000607399
101,31,1.01062,0.0170898,0.00095109
101,32,1.01073,0.0172265,0.00131124
101,33,1.01081,0.0173326,0.00168753
101,34,1.01087,0.0174063,0.00207919
101,35,1.01091,0.017446,0.00248581
101,36,1.01093,0.0174502,0.00290655
101,37,1.01092,0.0174176,0.0033409
101,38,1.01089,0.0173469,0.00378792
101,39,1.01083,0.0172373,0.00424698
101,40,1.01074,0.0170877,0.00471704
101,41,1.01062,0.0168977,0.00519732
101,42,1.01048,0.0166665,0.00568668
101,43,1.0103,0.016394,0.00618419
101,44,1.01009,0.0160799,0.0066886
101,45,1.00985,0.0157241,0.00719886
101,46,1.00959,0.0153268,0.0077136
101,47,1.00929,0.0148883,0.00823167
101,48,1.00896,0.0144088,0.0087516
101,49,1.00861,0.013889,0.00927215
101,50,1.00823,0.0133296,0.00979179
101,51,1.00782,0.0127313,0.0103092
101,52,1.00738,0.012095,0.0108229
101,53,1.00693,0.0114218,0.0113314
101,54,1.00645,0.0107129,0.0118332
101,55,1.00595,0.0099696,0.012327
101,56,1.00543,0.00919322,0.0128113
101,57,1.0049,0.00838529,0.0132846
101,58,1.00435,0.00754742,0.0137455
101,59,1.00379,0.0066813,0.0141927
101,60,1.00322,0.00578872,0.0146247
101,61,1.00264,0.00487156,0.0150405
101,62,1.00205,0.00393179,0.0154384
101,63,1.00147,0.00297145,0.0158176
101,64,1.00088,0.00199265,0.0161766
101,65,1.0003,0.00099759,0.0165143
101,66,0.999718,-1.14775e-05,0.0168296
101,67,0.999145,-0.00103223,0.0171216
101,68,0.998581,-0.00206227,0.017389
101,69,0.998027,-0.00309918,0.0176309
101,70,0.997487,-0.00414043,0.0178464
101,71,0.996962,-0.00518349,0.0180345
101,72,0.996453,-0.00622576,0.0181944
101,73,0.995963,-0.00726459,0.0183253
101,74,0.995492,-0.0082973,0.0184263
101,75,0.995043,-0.00932117,0.0184968
101,76,0.994616,-0.0103335,0.0185359
101,77,0.994213,-0.0113314,0.0185433
101,78,0.993834,-0.0123122,0.0185183
101,79,0.993479,-0.0132731,0.0184604
101,80,0.99315,-0.0142113,0.0183692
101,81,0.992846,-0.0151241,0.0182445
101,82,0.992568,-0.0160087,0.018086
101,83,0.992316,-0.0168625,0.0178938
101,84,0.992088,-0.017683,0.0176678
101,85,0.991886,-0.0184676,0.0174083
101,86,0.991708,-0.0192139,0.0171156
101,87,0.991553,-0.0199197,0.0167902
101,88,0.991422,-0.020583,0.0164329
101,89,0.991312,-0.0212017,0.0160444
101,90,0.991224,-0.0217743,0.0156258
101,91,0.991155,-0.0222992,0.0151783
101,92,0.991104,-0.0227751,0.0147033
101,93,0.991072,-0.023201,0.0142023
101,94,0.991055,-0.0235761,0.0136772
101,95,0.991054,-0.0239,0.0131297
101,96,0.991066,-0.0241722,0.0125621
101,97,0.99109,-0.0243928,0.0119763
101,98,0.991125,-0.024562,0.011375
101,99,0.99117,-0.02468,0.0107602
101,100,0.991223,-0.0247473,0.010135
101,101,0.991284,-0.0247647,0.00950132
101,102,0.991351,-0.0247328,0.00886263
101,103,0.991423,-0.0246524,0.00822074
101,104,0.991499,-0.0245243,0.00757938
101,105,0.991577,-0.0243496,0.0069402
101,106,0.991658,-0.0241294,0.00630711
101,107,0.991741,-0.0238649,0.00568154
101,108,0.991824,-0.0235581,0.00506751
101,109,0.991906,-0.0232115,0.00446613
101,110,0.991989,-0.0228284,0.00388147
101,111,0.99207,-0.0224129,0.00331428
101,112,0.992149,-0.02197,0.00276863
101,113,0.992227,-0.0215048,0.00224495
101,114,0.992302,-0.0210215,0.00174745
101,115,0.992375,-0.0205205,0.00127655
101,116,0.992445,-0.0199956,0.000837095
101,117,0.992512,-0.0194285,0.000430312
101,118,0.992577,-0.0187833,6.27676e-05
101,119,0.992639,-0.0180003,-0.00026193
101,120,0.992699,-0.016993,-0.000533481
101,121,0.992756,-0.0156509,-0.000743265
101,122,0.992812,-0.013853,-0.000874481
101,123,0.992866,-0.0114973,-0.000911207
101,124,0.992919,-0.00854874,-0.000829468
101,125,0.992971,-0.0051043,-0.000611018
101,126,0.993022,-0.00146817,-0.000240623
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.00708,0.000649375,-0.000254651
102,2,1.00712,0.00260126,-0.000711385
102,3,1.00719,0.00529659,-0.00108749
102,4,1.00726,0.00776805,-0.00140715
102,5,1.00734,0.00963804,-0.0016771
102,6,1.00744,0.0108695,-0.00190148
102,7,1.00754,0.011581,-0.00208476
102,8,1.00766,0.0119337,-0.00223314
102,9,1.00779,0.0120742,-0.00235172
102,10,1.00792,0.0121135,-0.00244579
102,11,1.00807,0.0121248,-0.00251826
102,12,1.00822,0.0121511,-0.00257155
102,13,1.00838,0.0122133,-0.00260591
102,14,1.00854,0.0123185,-0.00262174
102,15,1.00871,0.0124654,-0.00261802
102,16,1.00889,0.0126489,-0.00259451
102,17,1.00907,0.0128621,-0.00255007
102,18,1.00925,0.0130977,-0.00248459
102,19,1.00943,0.013349,-0.00239726
102,20,1.00962,0.0136099,-0.0022883
102,21,1.0098,0.0138754,-0.00215725
102,22,1.00998,0.0141409,-0.00200461
102,23,1.01016,0.0144029,-0.00183018
102,24,1.01033,0.0146582,-0.0016346
102,25,1.01049,0.0149041,-0.00141782
102,26,1.01065,0.0151381,-0.00118054
102,27,1.01079,0.0153582,-0.000922808
102,28,1.01093,0.0155621,-0.000645336
102,29,1.01105,0.0157477,-0.000348241
102,30,1.01115,0.0159132,-3.22488e-05
102,31,1.01124,0.0160566,0.000302458
102,32,1.01131,0.0161759,0.000655121
102,33,1.01136,0.0162692,0.00102547
102,34,1.01139,0.0163349,0.0014127
102,35,1.0114,0.0163712,0.00181643
102,36,1.01138,0.0163765,0.00223577
102,37,1.01134,0.0163492,0.00267022
102,38,1.01127,0.0162882,0.00311878
102,39,1.01117,0.016192,0.00358082
102,40,1.01105,0.0160597,0.00405522
102,41,1.01089,0.0158903,0.00454121
102,42,1.01071,0.0156831,0.00503754
102,43,1.0105,0.0154375,0.00554329
102,44,1.01025,0.0151529,0.00605712
102,45,1.00998,0.0148293,0.00657794
102,46,1.00968,0.0144664,0.0071043
102,47,1.00934,0.0140643,0.00763502
102,48,1.00898,0.0136233,0.00816855
102,49,1.00859,0.0131436,0.0087036
102,50,1.00818,0.0126259,0.00923856
102,51,1.00774,0.0120709,0.00977209
102,52,1.00727,0.0114793,0.0103025
102,53,1.00679,0.0108521,0.0108285
102,54,1.00628,0.0101905,0.0113483
102,55,1.00575,0.00949557,0.0118606
102,56,1.00521,0.00876874,0.0123637
102,57,1.00465,0.00801143,0.0128563
102,58,1.00407,0.0072252,0.0133368
102,59,1.00349,0.00641167,0.0138037
102,60,1.0029,0.00557258,0.0142557
102,61,1.00231,0.00470974,0.0146913
102,62,1.0017,0.00382502,0.0151092
102,63,1.0011,0.00292036,0.0155081
102,64,1.0005,0.00199777,0.0158866
102,65,0.999907,0.00105932,0.0162437
102,66,0.999316,0.000107096,0.016578
102,67,0.998734,-0.000856723,0.0168884
102,68,0.998161,-0.00182994,0.0171737
102,69,0.997602,-0.00281029,0.017433
102,70,0.997056,-0.0037955,0.0176651
102,71,0.996527,-0.00478323,0.0178692
102,72,0.996016,-0.0057711,0.0180441
102,73,0.995525,-0.0067567,0.0181892
102,74,0.995054,-0.00773757,0.0183034
102,75,0.994606,-0.00871122,0.0183861
102,76,0.994181,-0.00967512,0.0184364
102,77,0.99378,-0.0106267,0.0184539
102,78,0.993405,-0.0115634,0.0184379
102,79,0.993055,-0.0124826,0.0183879
102,80,0.992731,-0.0133817,0.0183035
102,81,0.992433,-0.014258,0.0181845
102,82,0.992161,-0.015109,0.0180307
102,83,0.991915,-0.0159322,0.0178421
102,84,0.991695,-0.0167249,0.0176188
102,85,0.9915,-0.0174848,0.017361
102,86,0.99133,-0.0182095,0.0170692
102,87,0.991184,-0.0188967,0.016744
102,88,0.991061,-0.0195444,0.0163861
102,89,0.99096,-0.0201506,0.0159964
102,90,0.99088,-0.0207137,0.0155762
102,91,0.99082,-0.0212319,0.0151265
102,92,0.990779,-0.0217041,0.0146492
102,93,0.990755,-0.0221291,0.0141456
102,94,0.990747,-0.0225061,0.0136178
102,95,0.990754,-0.0228345,0.0130676
102,96,0.990774,-0.0231139,0.0124973
102,97,0.990806,-0.0233443,0.011909
102,98,0.990849,-0.0235256,0.0113055
102,99,0.990902,-0.0236583,0.0106887
102,100,0.990962,-0.0237426,0.0100618
102,101,0.99103,-0.0237792,0.00942683
102,102,0.991104,-0.0237688,0.00878726
102,103,0.991182,-0.0237121,0.00814492
102,104,0.991263,-0.0236098,0.00750356
102,105,0.991348,-0.0234629,0.0068648
102,106,0.991434,-0.0232724,0.00623261
102,107,0.991521,-0.0230397,0.00560831
102,108,0.991609,-0.0227665,0.004996
102,109,0.991696,-0.0224552,0.00439666
102,110,0.991782,-0.0221091,0.00381445
102,111,0.991867,-0.0217322,0.00324994
102,112,0.991949,-0.0213295,0.00270732
102,113,0.99203,-0.0209061,0.00218681
102,114,0.992108,-0.0204661,0.0016927
102,115,0.992183,-0.0200103,0.00122521
102,116,0.992255,-0.0195329,0.000789219
102,117,0.992324,-0.0190164,0.000385722
102,118,0.99239,-0.0184261,2.13317e-05
102,119,0.992453,-0.0177042,-0.000300507
102,120,0.992513,-0.0167668,-0.000569301
102,121,0.99257,-0.0155067,-0.000776397
102,122,0.992624,-0.0138066,-0.000904378
102,123,0.992676,-0.0115678,-0.000936856
102,124,0.992725,-0.00875663,-0.000850073
102,125,0.992771,-0.00546653,-0.000624703
102,126,0.992814,-0.00199092,-0.000240593
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.00817,8.98133e-05,-0.000277871
103,2,1.00822,0.00195598,-0.000759081
103,3,1.00827,0.00459052,-0.00116832
103,4,1.00834,0.00701424,-0.0015151
103,5,1.00841,0.00884431,-0.00180737
103,6,1.0085,0.0100428,-0.00205265
103,7,1.0086,0.0107291,-0.00225633
103,8,1.00871,0.0110648,-0.00242545
103,9,1.00883,0.0111963,-0.00256557
103,10,1.00896,0.0112333,-0.00268214
103,11,1.0091,0.0112478,-0.00277791
103,12,1.00924,0.0112813,-0.00285519
103,13,1.00939,0.0113538,-0.00291396
103,14,1.00955,0.0114715,-0.00295446
103,15,1.00971,0.0116329,-0.00297545
103,16,1.00987,0.0118324,-0.00297656
103,17,1.01004,0.0120632,-0.00295645
103,18,1.01021,0.0123177,-0.0029149
103,19,1.01038,0.012589,-0.00285095
103,20,1.01055,0.012871,-0.00276471
103,21,1.01071,0.0131583,-0.00265558
103,22,1.01087,0.0134462,-0.00252399
103,23,1.01103,0.0137307,-0.0023696
103,24,1.01118,0.0140084,-0.00219299
103,25,1.01132,0.0142763,-0.00199401
103,26,1.01145,0.0145317,-0.00177331
103,27,1.01157,0.0147719,-0.00153084
103,28,1.01168,0.0149946,-0.0012673
103,29,1.01177,0.0151976,-0.000982723
103,30,1.01185,0.0153787,-0.00067784
103,31,1.0119,0.0155358,-0.000352773
103,32,1.01194,0.0156668,-8.29824e-06
103,33,1.01196,0.0157699,0.000355358
103,34,1.01195,0.0158434,0.000737347
103,35,1.01192,0.0158855,0.00113732
103,36,1.01187,0.0158949,0.00155434
103,37,1.01179,0.01587,0.00198791
103,38,1.01168,0.0158097,0.00243698
103,39,1.01155,0.0157131,0.00290091
103,40,1.01138,0.0155791,0.00337852
103,41,1.01119,0.0154071,0.00386902
103,42,1.01096,0.0151966,0.00437109
103,43,1.01071,0.0149472,0.0048838
103,44,1.01043,0.0146585,0.0054057
103,45,1.01011,0.0143306,0.00593571
103,46,1.00977,0.0139635,0.00647229
103,47,1.0094,0.0135575,0.00701422
103,48,1.00901,0.0131128,0.00755986
103,49,1.00858,0.01263,0.00810791
103,50,1.00813,0.0121097,0.00865666
103,51,1.00766,0.0115528,0.00920473
103,52,1.00716,0.01096,0.00975038
103,53,1.00664,0.0103325,0.0102922
103,54,1.00611,0.0096713,0.0108284
103,55,1.00555,0.00897776,0.0113575
103,56,1.00498,0.00825323,0.0118779
103,57,1.0044,0.00749919,0.0123881
103,58,1.0038,0.00671721,0.0128864
103,59,1.0032,0.00590899,0.0133714
103,60,1.00259,0.00507629,0.0138415
103,61,1.00198,0.00422098,0.0142954
103,62,1.00136,0.00334499,0.0147314
103,63,1.00075,0.00245035,0.0151484
103,64,1.00013,0.00153915,0.0155447
103,65,0.999526,0.000613544,0.0159193
103,66,0.998927,-0.000324233,0.0162707
103,67,0.998338,-0.0012719,0.0165978
103,68,0.99776,-0.00222713,0.0168993
103,69,0.997197,-0.00318752,0.0171741
103,70,0.996649,-0.00415064,0.0174211
103,71,0.996119,-0.00511401,0.0176393
103,72,0.995608,-0.00607512,0.0178275
103,73,0.995118,-0.00703142,0.017985
103,74,0.99465,-0.00798034,0.0181108
103,75,0.994205,-0.00891929,0.0182041
103,76,0.993784,-0.00984566,0.0182641
103,77,0.993389,-0.0107568,0.0182902
103,78,0.993019,-0.0116502,0.0182817
103,79,0.992675,-0.0125233,0.0182384
103,80,0.992357,-0.0133734,0.0181596
103,81,0.992065,-0.014198,0.0180453
103,82,0.9918,-0.0149948,0.0178953
103,83,0.991562,-0.0157613,0.0177096
103,84,0.991348,-0.0164952,0.0174884
103,85,0.99116,-0.0171945,0.0172319
103,86,0.990997,-0.0178569,0.0169408
103,87,0.990857,-0.0184806,0.0166157
103,88,0.99074,-0.019064,0.0162573
103,89,0.990645,-0.0196053,0.0158669
103,90,0.990571,-0.0201034,0.0154455
103,91,0.990516,-0.020557,0.0149946
103,92,0.99048,-0.0209652,0.0145158
103,93,0.990461,-0.0213274,0.0140107
103,94,0.990457,-0.021643,0.0134816
103,95,0.990468,-0.0219119,0.0129301
103,96,0.990492,-0.0221341,0.012359
103,97,0.990528,-0.0223097,0.01177
103,98,0.990574,-0.0224391,0.0111662
103,99,0.99063,-0.0225229,0.0105495
103,100,0.990693,-0.0225617,0.00992326
103,101,0.990763,-0.0225562,0.00928939
103,102,0.990839,-0.0225073,0.00865148
103,103,0.990919,-0.0224157,0.00801129
103,104,0.991003,-0.0222824,0.00737266
103,105,0.991089,-0.0221082,0.00673711
103,106,0.991177,-0.0218942,0.00610867
103,107,0.991266,-0.0216417,0.00548855
103,108,0.991355,-0.0213525,0.00488092
103,109,0.991444,-0.0210287,0.00428662
103,110,0.991531,-0.0206736,0.00370987
103,111,0.991617,-0.0202912,0.0031511
103,112,0.991702,-0.0198862,0.00261453
103,113,0.991783,-0.0194636,0.00210023
103,114,0.991863,-0.0190277,0.00161253
103,115,0.991939,-0.0185794,0.00115143
103,116,0.992013,-0.0181134,0.00072182
103,117,0.992083,-0.0176128,0.000324447
103,118,0.99215,-0.0170442,-3.4058e-05
103,119,0.992215,-0.0163517,-0.000350469
103,120,0.992276,-0.0154541,-0.000614135
103,121,0.992335,-0.0142475,-0.000816359
103,122,0.992393,-0.012619,-0.00093937
103,123,0.992448,-0.0104739,-0.000966584
103,124,0.992502,-0.00778045,-0.000872726
103,125,0.992554,-0.00463025,-0.000639114
103,126,0.992606,-0.00130751,-0.000250414
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.00926,0.000565924,-0.000287542
104,2,1.0093,0.00233794,-0.00081221
104,3,1.00936,0.00489302,-0.00125026
104,4,1.00942,0.00724779,-0.00162226
104,5,1.00949,0.00901659,-0.00193714
104,6,1.00958,0.010161,-0.00220276
104,7,1.00967,0.0108001,-0.0024263
104,8,1.00978,0.0110948,-0.00261589
104,9,1.00989,0.0111896,-0.00277735
104,10,1.01001,0.0111923,-0.0029163
104,11,1.01013,0.011173,-0.00303531
104,12,1.01027,0.0111715,-0.00313656
104,13,1.0104,0.0112068,-0.00321975
104,14,1.01055,0.0112845,-0.00328498
104,15,1.01069,0.0114031,-0.00333075
104,16,1.01084,0.0115572,-0.00335659
104,17,1.01099,0.0117402,-0.00336094
104,18,1.01114,0.0119452,-0.00334352
104,19,1.01129,0.0121658,-0.00330314
104,20,1.01144,0.0123964,-0.00323989
104,21,1.01158,0.0126323,-0.00315299
104,22,1.01172,0.0128693,-0.00304279
104,23,1.01185,0.013104,-0.00290883
104,24,1.01197,0.0133335,-0.00275165
104,25,1.01209,0.0135553,-0.00257096
104,26,1.01219,0.013767,-0.00236738
104,27,1.01228,0.0139666,-0.00214078
104,28,1.01236,0.0141519,-0.00189183
104,29,1.01242,0.0143212,-0.00162048
104,30,1.01246,0.0144724,-0.00132748
104,31,1.01249,0.0146037,-0.00101288
104,32,1.01249,0.0147133,-0.000677473
104,33,1.01247,0.0147994,-0.00032145
104,34,1.01243,0.0148602,5.43071e-05
104,35,1.01237,0.0148943,0.000449478
104,36,1.01227,0.0148999,0.00086307
104,37,1.01216,0.0148756,0.00129461
104,38,1.01201,0.0148202,0.00174298
104,39,1.01184,0.0147325,0.00220755
104,40,1.01164,0.0146114,0.00268706
104,41,1.0114,0.0144559,0.00318072
104,42,1.01114,0.0142654,0.00368714
104,43,1.01085,0.0140392,0.00420536
104,44,1.01053,0.0137768,0.00473388
104,45,1.01018,0.0134781,0.00527157
104,46,1.00981,0.0131428,0.00581682
104,47,1.0094,0.012771,0.00636839
104,48,1.00897,0.0123629,0.00692456
104,49,1.00852,0.0119188,0.00748398
104,50,1.00803,0.0114392,0.00804488
104,51,1.00753,0.0109247,0.00860583
104,52,1.007,0.0103762,0.009165
104,53,1.00646,0.00979453,0.00972093
104,54,1.00589,0.00918075,0.0102718
104,55,1.00531,0.00853603,0.0108161
104,56,1.00472,0.00786168,0.011352
104,57,1.00411,0.00715907,0.011878
104,58,1.0035,0.00642972,0.0123924
104,59,1.00287,0.0056752,0.0128937
104,60,1.00225,0.00489721,0.0133802
104,61,1.00162,0.00409748,0.0138505
104,62,1.00099,0.00327786,0.0143028
104,63,1.00036,0.00244022,0.014736
104,64,0.999735,0.00158652,0.0151483
104,65,0.999118,0.000718775,0.0155386
104,66,0.998511,-0.000160973,0.0159053
104,67,0.997914,-0.00105062,0.0162473
104,68,0.997331,-0.00194802,0.0165631
104,69,0.996763,-0.002851,0.0168517
104,70,0.996213,-0.00375732,0.0171118
104,71,0.995681,-0.00466475,0.0173423
104,72,0.995169,-0.00557098,0.0175422
104,73,0.99468,-0.00647371,0.0177104
104,74,0.994213,-0.00737057,0.017846
104,75,0.993771,-0.00825921,0.0179483
104,76,0.993353,-0.00913723,0.0180164
104,77,0.992962,-0.0100022,0.0180497
104,78,0.992596,-0.0108518,0.0180475
104,79,0.992258,-0.0116834,0.0180095
104,80,0.991946,-0.0124948,0.0179352
104,81,0.991661,-0.0132836,0.0178245
104,82,0.991403,-0.0140474,0.0176774
104,83,0.991172,-0.0147839,0.0174938
104,84,0.990967,-0.0154908,0.017274
104,85,0.990787,-0.0161662,0.0170185
104,86,0.990632,-0.0168078,0.0167277
104,87,0.990501,-0.017414,0.0164026
104,88,0.990392,-0.0179828,0.016044
104,89,0.990306,-0.0185128,0.015653
104,90,0.990241,-0.0190025,0.015231
104,91,0.990195,-0.0194508,0.0147794
104,92,0.990167,-0.0198567,0.0143002
104,93,0.990156,-0.0202195,0.0137948
104,94,0.990161,-0.0205386,0.0132656
104,95,0.990181,-0.0208138,0.0127144
104,96,0.990213,-0.0210448,0.012144
104,97,0.990256,-0.021232,0.0115563
104,98,0.99031,-0.0213755,0.0109543
104,99,0.990373,-0.0214759,0.01034
104,100,0.990444,-0.0215336,0.00971679
104,101,0.990521,-0.0215494,0.00908656
104,102,0.990603,-0.0215239,0.00845298
104,103,0.990689,-0.0214579,0.00781771
104,104,0.990779,-0.0213523,0.00718467
104,105,0.990871,-0.0212077,0.00655528
104,106,0.990964,-0.0210253,0.00593361
104,107,0.991058,-0.0208063,0.00532076
104,108,0.991151,-0.0205522,0.00472094
104,109,0.991244,-0.0202654,0.00413485
104,110,0.991336,-0.0199487,0.00356674
104,111,0.991425,-0.0196063,0.00301689
104,112,0.991513,-0.0192426,0.00248958
104,113,0.991598,-0.0188628,0.00198466
104,114,0.991679,-0.018471,0.00150652
104,115,0.991758,-0.0180685,0.00105489
104,116,0.991834,-0.0176501,0.000634705
104,117,0.991906,-0.0172002,0.000246424
104,118,0.991975,-0.0166863,-0.00010331
104,119,0.99204,-0.0160546,-0.000411485
104,120,0.992102,-0.0152266,-0.000667316
104,121,0.992161,-0.0141022,-0.000862164
104,122,0.992217,-0.0125725,-0.000977764
104,123,0.99227,-0.0105463,-0.000997215
104,124,0.99232,-0.00799304,-0.000895629
104,125,0.992367,-0.0050003,-0.000653469
104,126,0.99241,-0.00184039,-0.000250413
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01037,-3.03088e-05,-0.000309572
105,2,1.01041,0.00165624,-0.000858372
105,3,1.01045,0.00414098,-0.001329
105,4,1.01051,0.00643859,-0.0017277
105,5,1.01057,0.0081614,-0.00206446
105,6,1.01065,0.00927016,-0.00235046
105,7,1.01074,0.00988376,-0.00259388
105,8,1.01083,0.0101625,-0.00280379
105,9,1.01094,0.0102497,-0.00298646
105,10,1.01105,0.0102514,-0.00314767
105,11,1.01116,0.010236,-0.00328981
105,12,1.01129,0.010242,-0.00341495
105,13,1.01141,0.0102872,-0.00352252
105,14,1.01155,0.0103767,-0.00361248
105,15,1.01168,0.0105085,-0.00368307
105,16,1.01181,0.0106772,-0.00373372
105,17,1.01195,0.0108761,-0.00376266
105,18,1.01208,0.0110982,-0.00376952
105,19,1.01222,0.0113372,-0.00375295
105,20,1.01234,0.0115872,-0.00371294
105,21,1.01247,0.0118434,-0.00364855
105,22,1.01259,0.0121014,-0.00356011
105,23,1.0127,0.0123576,-0.00344698
105,24,1.0128,0.0126086,-0.00330966
105,25,1.01288,0.0128517,-0.00314775
105,26,1.01296,0.0130843,-0.00296185
105,27,1.01302,0.013304,-0.0027517
105,28,1.01307,0.0135084,-0.00251799
105,29,1.0131,0.0136953,-0.00226058
105,30,1.01311,0.0138628,-0.00198022
105,31,1.0131,0.0140086,-0.0016769
105,32,1.01307,0.0141309,-0.00135145
105,33,1.01302,0.0142278,-0.001004
105,34,1.01294,0.0142976,-0.000635482
105,35,1.01284,0.0143387,-0.000246183
105,36,1.01271,0.0143495,0.000162853
105,37,1.01255,0.0143287,0.000591168
105,38,1.01237,0.0142751,0.00103759
105,39,1.01216,0.0141878,0.00150147
105,40,1.01191,0.0140658,0.00198152
105,41,1.01164,0.0139084,0.00247691
105,42,1.01134,0.013715,0.00298619
105,43,1.01101,0.0134853,0.0035084
105,44,1.01066,0.013219,0.00404194
105,45,1.01027,0.012916,0.00458569
105,46,1.00985,0.0125764,0.00513794
105,47,1.00941,0.0122004,0.00569743
105,48,1.00895,0.0117884,0.00626238
105,49,1.00846,0.0113408,0.00683139
105,50,1.00794,0.0108582,0.00740261
105,51,1.00741,0.0103415,0.00797459
105,52,1.00685,0.00979142,0.00854541
105,53,1.00627,0.00920911,0.00911357
105,54,1.00568,0.00859566,0.00967715
105,55,1.00508,0.0079523,0.0102346
105,56,1.00446,0.00728041,0.0107841
105,57,1.00383,0.00658145,0.011324
105,58,1.0032,0.00585697,0.0118524
105,59,1.00256,0.00510863,0.012368
105,60,1.00191,0.00433819,0.0128688
105,61,1.00127,0.00354745,0.0133533
105,62,1.00062,0.00273834,0.01382
105,63,0.999985,0.00191283,0.0142672
105,64,0.999352,0.00107296,0.0146934
105,65,0.998728,0.000220838,0.0150973
105,66,0.998114,-0.000641377,0.0154772
105,67,0.997513,-0.00151147,0.015832
105,68,0.996926,-0.00238718,0.01616
105,69,0.996357,-0.00326622,0.0164603
105,70,0.995806,-0.00414624,0.0167314
105,71,0.995274,-0.00502488,0.0169723
105,72,0.994765,-0.00589974,0.0171817
105,73,0.994278,-0.00676843,0.0173589
105,74,0.993815,-0.00762852,0.0175026
105,75,0.993377,-0.00847758,0.0176121
105,76,0.992964,-0.0093132,0.0176866
105,77,0.992578,-0.010133,0.0177256
105,78,0.992219,-0.0109345,0.0177283
105,79,0.991887,-0.0117155,0.0176944
105,80,0.991582,-0.0124735,0.0176235
105,81,0.991304,-0.0132065,0.0175156
105,82,0.991054,-0.0139122,0.0173706
105,83,0.990829,-0.0145885,0.0171886
105,84,0.990631,-0.0152335,0.0169699
105,85,0.990458,-0.0158454,0.0167152
105,86,0.99031,-0.0164224,0.0164249
105,87,0.990185,-0.016963,0.0161001
105,88,0.990083,-0.0174658,0.0157417
105,89,0.990003,-0.0179297,0.0153509
105,90,0.989943,-0.0183536,0.0149293
105,91,0.989903,-0.0187367,0.0144783
105,92,0.98988,-0.0190785,0.0139999
105,93,0.989874,-0.0193786,0.0134958
105,94,0.989883,-0.0196368,0.0129683
105,95,0.989907,-0.0198532,0.0124194
105,96,0.989943,-0.020028,0.0118519
105,97,0.98999,-0.0201616,0.0112677
105,98,0.990047,-0.0202545,0.0106699
105,99,0.990113,-0.0203075,0.0100605
105,100,0.990187,-0.0203212,0.00944297
105,101,0.990266,-0.0202965,0.00881912
105,102,0.990351,-0.0202341,0.00819268
105,103,0.99044,-0.020135,0.00756525
105,104,0.990532,-0.0199998,0.00694077
105,105,0.990625,-0.0198296,0.00632055
105,106,0.990721,-0.0196253,0.00570873
105,107,0.990816,-0.0193879,0.00510623
105,108,0.990912,-0.0191191,0.00451733
105,109,0.991006,-0.0188211,0.00394255
105,110,0.9911,-0.0184966,0.00338622
105,111,0.991191,-0.0181495,0.00284841
105,112,0.99128,-0.0177843,0.00233344
105,113,0.991367,-0.017406,0.00184098
