x,y,rho,ux,uy
160,62,1,0.065047,1.11022e-16
160,63,1,0.0642059,4.16334e-16
160,64,1,0.0633015,1.11022e-16
160,65,1,0.0623346,-1.94289e-16
160,66,1,0.0613062,-1.38778e-16
160,67,1,0.0602173,-3.40006e-16
160,68,1,0.059069,-8.74301e-16
160,69,1,0.0578624,-3.33067e-16
160,70,1,0.0565986,-2.77556e-17
160,71,1,0.0552791,-1.38778e-17
160,72,1,0.0539049,9.02056e-17
160,73,1,0.0524776,-1.04083e-16
160,74,1,0.0509985,-2.28983e-16
160,75,1,0.049469,-4.16334e-17
160,76,1,0.0478908,2.98372e-16
160,77,1,0.0462652,1.31839e-16
160,78,1,0.044594,-2.63678e-16
160,79,1,0.0428788,-3.33067e-16
160,80,1,0.0411213,-2.22045e-16
160,81,1,0.0393232,7.63278e-17
160,82,1,0.0374863,-1.73472e-17
160,83,1,0.0356124,-6.93889e-17
160,84,1,0.0337034,-9.71445e-17
160,85,1,0.0317611,3.81639e-17
160,86,1,0.0297874,3.40006e-16
160,87,1,0.0277844,3.01842e-16
160,88,1,0.0257539,3.92048e-16
160,89,1,0.023698,-3.46945e-18
160,90,1,0.0216188,-1.17961e-16
160,91,1,0.0195182,-3.40006e-16
160,92,1,0.0173983,-4.61436e-16
160,93,1,0.0152613,-2.15106e-16
160,94,1,0.0131092,-1.21431e-16
160,95,1,0.0109441,2.42861e-17
160,96,1,0.00876828,6.59195e-17
160,97,1,0.0065838,5.0307e-16
160,98,1,0.00439281,4.51028e-17
160,99,1,0.00219749,-1.38778e-16
160,100,1,-1.249e-16,1.14492e-16
160,101,1,-0.00219749,6.59195e-17
160,102,1,-0.00439281,-2.81025e-16
160,103,1,-0.0065838,-1.52656e-16
160,104,1,-0.00876828,-8.32667e-17
160,105,1,-0.0109441,-3.46945e-18
160,106,1,-0.0131092,-5.20417e-17
160,107,1,-0.0152613,-4.51028e-17
160,108,1,-0.0173983,-2.15106e-16
160,109,1,-0.0195182,-3.7817e-16
160,110,1,-0.0216188,-1.49186e-16
160,111,1,-0.023698,-2.91434e-16
160,112,1,-0.0257539,-4.44089e-16
160,113,1,-0.0277844,-4.78784e-16
160,114,1,-0.0297874,1.45717e-16
160,115,1,-0.0317611,3.19189e-16
160,116,1,-0.0337034,3.46945e-17
160,117,1,-0.0356124,-2.08167e-17
160,118,1,-0.0374863,9.71445e-17
160,119,1,-0.0393232,4.51028e-17
160,120,1,-0.0411213,1.70003e-16
160,121,1,-0.0428788,-6.93889e-18
160,122,1,-0.044594,-1.07553e-16
160,123,1,-0.0462652,-4.61436e-16
160,124,1,-0.0478908,-2.18575e-16
160,125,1,-0.049469,3.60822e-16
160,126,1,-0.0509985,3.50414e-16
160,127,1,-0.0524776,1.45717e-16
160,128,1,-0.0539049,-1.21431e-16
160,129,1,-0.0552791,5.55112e-17
160,130,1,-0.0565986,6.9042e-16
160,131,1,-0.0578624,8.67362e-16
160,132,1,-0.059069,3.05311e-16
160,133,1,-0.0602173,-1.04083e-17
160,134,1,-0.0613062,-7.28584e-17
160,135,1,-0.0623346,0
160,136,1,-0.0633015,3.81639e-17
160,137,1,-0.0642059,1.76942e-16
160,138,1,-0.065047,-1.73472e-17
160,139,1,-0.0658238,-1.63064e-16
160,140,1,-0.0665357,-2.22045e-16
160,141,1,-0.0671819,-2.70617e-16
160,142,1,-0.0677619,-2.42861e-17
160,143,1,-0.0682749,3.71231e-16
160,144,1,-0.0687206,3.92048e-16
160,145,1,-0.0690985,2.15106e-16
160,146,1,-0.0694081,-1.45717e-16
160,147,1,-0.0696493,6.59195e-17
160,148,1,-0.0698217,-9.36751e-17
160,149,1,-0.0699253,-1.83881e-16
160,150,1,-0.0699598,3.64292e-16
160,151,1,-0.0699253,1.70003e-16
160,152,1,-0.0698217,9.02056e-17
160,153,1,-0.0696493,1.04083e-17
160,154,1,-0.0694081,-9.02056e-17
160,155,1,-0.0690985,-1.38778e-16
160,156,1,-0.0687206,-1.45717e-16
160,157,1,-0.0682749,-2.28983e-16
160,158,1,-0.0677619,1.49186e-16
160,159,1,-0.0671819,1.04083e-17
160,160,1,-0.0665357,5.20417e-17
160,161,1,-0.0658238,3.01842e-16
160,162,1,-0.065047,6.93889e-16
160,163,1,-0.0642059,-9.02056e-17
160,164,1,-0.0633015,-9.71445e-17
160,165,1,-0.0623346,3.60822e-16
160,166,1,-0.0613062,6.48787e-16
160,167,1,-0.0602173,9.02056e-17
160,168,1,-0.059069,-3.19189e-16
160,169,1,-0.0578624,-5.79398e-16
160,170,1,-0.0565986,-1.8735e-16
160,171,1,-0.0552791,-3.46945e-18
160,172,1,-0.053905,3.53884e-16
160,173,1,-0.0524777,3.81639e-16
160,174,1,-0.0509987,7.28584e-17
160,175,1,-0.0494692,8.32667e-17
160,176,1,-0.0478903,-6.93889e-18
160,177,1,-0.0462645,-5.20417e-17
160,178,1,-0.0445949,-6.21031e-16
160,179,1,-0.0428798,-5.41234e-16
160,180,1,-0.0411193,-3.29597e-16
160,181,1,-0.0393237,-7.63278e-17
160,182,1,-0.0374886,-3.05311e-16
160,183,1,-0.0356087,-4.54498e-16
160,184,1,-0.033706,7.63278e-17
160,185,1,-0.0317616,3.60822e-16
160,186,1,-0.0297832,2.84495e-16
160,187,1,-0.0277912,-3.1572e-16
160,188,1,-0.0257466,-4.71845e-16
160,189,1,-0.0237038,-3.92048e-16
160,190,1,-0.021616,-1.04083e-16
160,191,1,-0.0195173,-2.67147e-16
160,192,1,-0.0174029,-1.73472e-16
160,193,1,-0.0152532,-1.73472e-16
160,194,1,-0.0131177,-9.02056e-17
160,195,1,-0.0109496,-1.94289e-16
160,196,1,-0.00876494,8.67362e-17
160,197,1,-0.00600803,1.80411e-16
160,198,1,-0.00223009,1.76942e-16
160,199,1,-0.00219875,0
161,0,1,0,0
161,1,1,0.00147634,3.1572e-16
161,2,1,0.00420082,1.59595e-16
161,3,1,0.00658268,-2.42861e-17
161,4,1,0.0087701,1.94289e-16
161,5,1,0.010947,4.85723e-17
161,6,1,0.0131065,8.32667e-17
161,7,1,0.0152628,-2.77556e-17
161,8,1,0.017398,-3.46945e-17
161,9,1,0.0195172,-1.49186e-16
161,10,1,0.0216207,1.52656e-16
161,11,1,0.0236956,3.50414e-16
161,12,1,0.0257562,7.28584e-17
161,13,1,0.027783,5.55112e-17
161,14,1,0.0297876,4.85723e-17
161,15,1,0.031762,3.60822e-16
161,16,1,0.0337021,1.56125e-16
161,17,1,0.0356132,7.97973e-17
161,18,1,0.0374865,-3.46945e-18
161,19,1,0.0393226,6.93889e-17
161,20,1,0.0411217,1.73472e-16
161,21,1,0.0428791,-1.80411e-16
161,22,1,0.0445938,-7.70217e-16
161,23,1,0.0462651,-3.67761e-16
161,24,1,0.0478908,-1.73472e-16
161,25,1,0.0494691,-5.06539e-16
161,26,1,0.0509985,-2.63678e-16
161,27,1,0.0524776,2.22045e-16
161,28,1,0.0539049,1.45717e-16
161,29,1,0.0552791,1.8735e-16
161,30,1,0.0565986,1.38778e-17
161,31,1,0.0578624,-2.63678e-16
161,32,1,0.059069,-1.31839e-16
161,33,1,0.0602173,3.40006e-16
161,34,1,0.0613062,2.77556e-17
161,35,1,0.0623346,-2.01228e-16
161,36,1,0.0633015,-4.44089e-16
161,37,1,0.0642059,-1.249e-16
161,38,1,0.065047,-2.01228e-16
161,39,1,0.0658238,-5.89806e-16
161,40,1,0.0665357,-6.31439e-16
161,41,1,0.0671819,-2.42861e-16
161,42,1,0.0677619,2.08167e-17
161,43,1,0.0682749,8.32667e-17
161,44,1,0.0687206,6.93889e-17
161,45,1,0.0690985,3.46945e-17
161,46,1,0.0694081,-1.52656e-16
161,47,1,0.0696493,8.32667e-17
161,48,1,0.0698217,5.55112e-16
161,49,1,0.0699253,3.88578e-16
161,50,1,0.0699598,1.38778e-17
161,51,1,0.0699253,6.93889e-18
161,52,1,0.0698217,6.93889e-18
161,53,1,0.0696493,-2.56739e-16
161,54,1,0.0694081,-3.46945e-17
161,55,1,0.0690985,6.93889e-17
161,56,1,0.0687206,-1.38778e-17
161,57,1,0.0682749,3.88578e-16
161,58,1,0.0677619,1.52656e-16
161,59,1,0.0671819,7.63278e-17
161,60,1,0.0665357,-6.245e-17
161,61,1,0.0658238,8.32667e-17
161,62,1,0.065047,1.11022e-16
161,63,1,0.0642059,4.16334e-16
161,64,1,0.0633015,1.11022e-16
161,65,1,0.0623346,-1.94289e-16
161,66,1,0.0613062,-1.38778e-16
161,67,1,0.0602173,-3.40006e-16
161,68,1,0.059069,-8.74301e-16
161,69,1,0.0578624,-3.33067e-16
161,70,1,0.0565986,-2.77556e-17
161,71,1,0.0552791,-1.38778e-17
161,72,1,0.0539049,9.02056e-17
161,73,1,0.0524776,-1.04083e-16
161,74,1,0.0509985,-2.28983e-16
161,75,1,0.049469,-4.16334e-17
161,76,1,0.0478908,2.98372e-16
161,77,1,0.0462652,1.31839e-16
161,78,1,0.044594,-2.63678e-16
161,79,1,0.0428788,-3.33067e-16
161,80,1,0.0411213,-2.22045e-16
161,81,1,0.0393232,7.63278e-17
161,82,1,0.0374863,-1.73472e-17
161,83,1,0.0356124,-6.93889e-17
161,84,1,0.0337034,-9.71445e-17
161,85,1,0.0317611,3.81639e-17
161,86,1,0.0297874,3.40006e-16
161,87,1,0.0277844,3.01842e-16
161,88,1,0.0257539,3.92048e-16
161,89,1,0.023698,-3.46945e-18
161,90,1,0.0216188,-1.17961e-16
161,91,1,0.0195182,-3.40006e-16
161,92,1,0.0173983,-4.61436e-16
161,93,1,0.0152613,-2.15106e-16
161,94,1,0.0131092,-1.21431e-16
161,95,1,0.0109441,2.42861e-17
161,96,1,0.00876828,6.59195e-17
161,97,1,0.0065838,5.0307e-16
161,98,1,0.00439281,4.51028e-17
161,99,1,0.00219749,-1.38778e-16
161,100,1,-1.249e-16,1.14492e-16
161,101,1,-0.00219749,6.59195e-17
161,102,1,-0.00439281,-2.81025e-16
161,103,1,-0.0065838,-1.52656e-16
161,104,1,-0.00876828,-8.32667e-17
161,105,1,-0.0109441,-3.46945e-18
161,106,1,-0.0131092,-5.20417e-17
161,107,1,-0.0152613,-4.51028e-17
161,108,1,-0.0173983,-2.15106e-16
161,109,1,-0.0195182,-3.7817e-16
161,110,1,-0.0216188,-1.49186e-16
161,111,1,-0.023698,-2.91434e-16
161,112,1,-0.0257539,-4.44089e-16
161,113,1,-0.0277844,-4.78784e-16
161,114,1,-0.0297874,1.45717e-16
161,115,1,-0.0317611,3.19189e-16
161,116,1,-0.0337034,3.46945e-17
161,117,1,-0.0356124,-2.08167e-17
161,118,1,-0.0374863,9.71445e-17
161,119,1,-0.0393232,4.51028e-17
161,120,1,-0.0411213,1.70003e-16
161,121,1,-0.0428788,-6.93889e-18
161,122,1,-0.044594,-1.07553e-16
161,123,1,-0.0462652,-4.61436e-16
161,124,1,-0.0478908,-2.18575e-16
161,125,1,-0.049469,3.60822e-16
161,126,1,-0.0509985,3.50414e-16
161,127,1,-0.0524776,1.45717e-16
161,128,1,-0.0539049,-1.21431e-16
161,129,1,-0.0552791,5.55112e-17
161,130,1,-0.0565986,6.9042e-16
161,131,1,-0.0578624,8.67362e-16
161,132,1,-0.059069,3.05311e-16
161,133,1,-0.0602173,-1.04083e-17
161,134,1,-0.0613062,-7.28584e-17
161,135,1,-0.0623346,0
161,136,1,-0.0633015,3.81639e-17
161,137,1,-0.0642059,1.76942e-16
161,138,1,-0.065047,-1.73472e-17
161,139,1,-0.0658238,-1.63064e-16
161,140,1,-0.0665357,-2.22045e-16
161,141,1,-0.0671819,-2.70617e-16
161,142,1,-0.0677619,-2.42861e-17
161,143,1,-0.0682749,3.71231e-16
161,144,1,-0.0687206,3.92048e-16
161,145,1,-0.0690985,2.15106e-16
161,146,1,-0.0694081,-1.45717e-16
161,147,1,-0.0696493,6.59195e-17
161,148,1,-0.0698217,-9.36751e-17
161,149,1,-0.0699253,-1.83881e-16
161,150,1,-0.0699598,3.64292e-16
161,151,1,-0.0699253,1.70003e-16
161,152,1,-0.0698217,9.02056e-17
161,153,1,-0.0696493,1.04083e-17
161,154,1,-0.0694081,-9.02056e-17
161,155,1,-0.0690985,-1.38778e-16
161,156,1,-0.0687206,-1.45717e-16
161,157,1,-0.0682749,-2.28983e-16
161,158,1,-0.0677619,1.49186e-16
161,159,1,-0.0671819,1.04083e-17
161,160,1,-0.0665357,5.20417e-17
161,161,1,-0.0658238,3.01842e-16
161,162,1,-0.065047,6.93889e-16
161,163,1,-0.0642059,-9.02056e-17
161,164,1,-0.0633015,-9.71445e-17
161,165,1,-0.0623346,3.60822e-16
161,166,1,-0.0613062,6.48787e-16
161,167,1,-0.0602173,9.02056e-17
161,168,1,-0.059069,-3.19189e-16
161,169,1,-0.0578624,-5.79398e-16
161,170,1,-0.0565986,-1.8735e-16
161,171,1,-0.0552791,-3.46945e-18
161,172,1,-0.053905,3.53884e-16
161,173,1,-0.0524777,3.81639e-16
161,174,1,-0.0509987,7.28584e-17
161,175,1,-0.0494692,8.32667e-17
161,176,1,-0.0478903,-6.93889e-18
161,177,1,-0.0462645,-5.20417e-17
161,178,1,-0.0445949,-6.21031e-16
161,179,1,-0.0428798,-5.41234e-16
161,180,1,-0.0411193,-3.29597e-16
161,181,1,-0.0393237,-7.63278e-17
161,182,1,-0.0374886,-3.05311e-16
161,183,1,-0.0356087,-4.54498e-16
161,184,1,-0.033706,7.63278e-17
161,185,1,-0.0317616,3.60822e-16
161,186,1,-0.0297832,2.84495e-16
161,187,1,-0.0277912,-3.1572e-16
161,188,1,-0.0257466,-4.71845e-16
161,189,1,-0.0237038,-3.92048e-16
161,190,1,-0.021616,-1.04083e-16
161,191,1,-0.0195173,-2.67147e-16
161,192,1,-0.0174029,-1.73472e-16
161,193,1,-0.0152532,-1.73472e-16
161,194,1,-0.0131177,-9.02056e-17
161,195,1,-0.0109496,-1.94289e-16
161,196,1,-0.00876494,8.67362e-17
161,197,1,-0.00600803,1.80411e-16
161,198,1,-0.00223009,1.76942e-16
161,199,1,-0.00219875,0
162,0,1,0,0
162,1,1,0.00147634,3.1572e-16
162,2,1,0.00420082,1.59595e-16
162,3,1,0.00658268,-2.42861e-17
162,4,1,0.0087701,1.94289e-16
162,5,1,0.010947,4.85723e-17
162,6,1,0.0131065,8.32667e-17
162,7,1,0.0152628,-2.77556e-17
162,8,1,0.017398,-3.46945e-17
162,9,1,0.0195172,-1.49186e-16
162,10,1,0.0216207,1.52656e-16
162,11,1,0.0236956,3.50414e-16
162,12,1,0.0257562,7.28584e-17
162,13,1,0.027783,5.55112e-17
162,14,1,0.0297876,4.85723e-17
162,15,1,0.031762,3.60822e-16
162,16,1,0.0337021,1.56125e-16
162,17,1,0.0356132,7.97973e-17
162,18,1,0.0374865,-3.46945e-18
162,19,1,0.0393226,6.93889e-17
162,20,1,0.0411217,1.73472e-16
162,21,1,0.0428791,-1.80411e-16
162,22,1,0.0445938,-7.70217e-16
162,23,1,0.0462651,-3.67761e-16
162,24,1,0.0478908,-1.73472e-16
162,25,1,0.0494691,-5.06539e-16
162,26,1,0.0509985,-2.63678e-16
162,27,1,0.0524776,2.22045e-16
162,28,1,0.0539049,1.45717e-16
162,29,1,0.0552791,1.8735e-16
162,30,1,0.0565986,1.38778e-17
162,31,1,0.0578624,-2.63678e-16
162,32,1,0.059069,-1.31839e-16
162,33,1,0.0602173,3.40006e-16
162,34,1,0.0613062,2.77556e-17
162,35,1,0.0623346,-2.01228e-16
162,36,1,0.0633015,-4.44089e-16
162,37,1,0.0642059,-1.249e-16
162,38,1,0.065047,-2.01228e-16
162,39,1,0.0658238,-5.89806e-16
162,40,1,0.0665357,-6.31439e-16
162,41,1,0.0671819,-2.42861e-16
162,42,1,0.0677619,2.08167e-17
162,43,1,0.0682749,8.32667e-17
162,44,1,0.0687206,6.93889e-17
162,45,1,0.0690985,3.46945e-17
162,46,1,0.0694081,-1.52656e-16
162,47,1,0.0696493,8.32667e-17
162,48,1,0.0698217,5.55112e-16
162,49,1,0.0699253,3.88578e-16
162,50,1,0.0699598,1.38778e-17
162,51,1,0.0699253,6.93889e-18
162,52,1,0.0698217,6.93889e-18
162,53,1,0.0696493,-2.56739e-16
162,54,1,0.0694081,-3.46945e-17
162,55,1,0.0690985,6.93889e-17
162,56,1,0.0687206,-1.38778e-17
162,57,1,0.0682749,3.88578e-16
162,58,1,0.0677619,1.52656e-16
162,59,1,0.0671819,7.63278e-17
162,60,1,0.0665357,-6.245e-17
162,61,1,0.0658238,8.32667e-17
162,62,1,0.065047,1.11022e-16
162,63,1,0.0642059,4.16334e-16
162,64,1,0.0633015,1.11022e-16
162,65,1,0.0623346,-1.94289e-16
162,66,1,0.0613062,-1.38778e-16
162,67,1,0.0602173,-3.40006e-16
162,68,1,0.059069,-8.74301e-16
162,69,1,0.0578624,-3.33067e-16
162,70,1,0.0565986,-2.77556e-17
162,71,1,0.0552791,-1.38778e-17
162,72,1,0.0539049,9.02056e-17
162,73,1,0.0524776,-1.04083e-16
162,74,1,0.0509985,-2.28983e-16
162,75,1,0.049469,-4.16334e-17
162,76,1,0.0478908,2.98372e-16
162,77,1,0.0462652,1.31839e-16
162,78,1,0.044594,-2.63678e-16
162,79,1,0.0428788,-3.33067e-16
162,80,1,0.0411213,-2.22045e-16
162,81,1,0.0393232,7.63278e-17
162,82,1,0.0374863,-1.73472e-17
162,83,1,0.0356124,-6.93889e-17
162,84,1,0.0337034,-9.71445e-17
162,85,1,0.0317611,3.81639e-17
162,86,1,0.0297874,3.40006e-16
162,87,1,0.0277844,3.01842e-16
162,88,1,0.0257539,3.92048e-16
162,89,1,0.023698,-3.46945e-18
162,90,1,0.0216188,-1.17961e-16
162,91,1,0.0195182,-3.40006e-16
162,92,1,0.0173983,-4.61436e-16
162,93,1,0.0152613,-2.15106e-16
162,94,1,0.0131092,-1.21431e-16
162,95,1,0.0109441,2.42861e-17
162,96,1,0.00876828,6.59195e-17
162,97,1,0.0065838,5.0307e-16
162,98,1,0.00439281,4.51028e-17
162,99,1,0.00219749,-1.38778e-16
162,100,1,-1.249e-16,1.14492e-16
162,101,1,-0.00219749,6.59195e-17
162,102,1,-0.00439281,-2.81025e-16
162,103,1,-0.0065838,-1.52656e-16
162,104,1,-0.00876828,-8.32667e-17
162,105,1,-0.0109441,-3.46945e-18
162,106,1,-0.0131092,-5.20417e-17
162,107,1,-0.0152613,-4.51028e-17
162,108,1,-0.0173983,-2.15106e-16
162,109,1,-0.0195182,-3.7817e-16
162,110,1,-0.0216188,-1.49186e-16
162,111,1,-0.023698,-2.91434e-16
162,112,1,-0.0257539,-4.44089e-16
162,113,1,-0.0277844,-4.78784e-16
162,114,1,-0.0297874,1.45717e-16
162,115,1,-0.0317611,3.19189e-16
162,116,1,-0.0337034,3.46945e-17
162,117,1,-0.0356124,-2.08167e-17
162,118,1,-0.0374863,9.71445e-17
162,119,1,-0.0393232,4.51028e-17
162,120,1,-0.0411213,1.70003e-16
162,121,1,-0.0428788,-6.93889e-18
162,122,1,-0.044594,-1.07553e-16
162,123,1,-0.0462652,-4.61436e-16
162,124,1,-0.0478908,-2.18575e-16
162,125,1,-0.049469,3.60822e-16
162,126,1,-0.0509985,3.50414e-16
162,127,1,-0.0524776,1.45717e-16
162,128,1,-0.0539049,-1.21431e-16
162,129,1,-0.0552791,5.55112e-17
162,130,1,-0.0565986,6.9042e-16
162,131,1,-0.0578624,8.67362e-16
162,132,1,-0.059069,3.05311e-16
162,133,1,-0.0602173,-1.04083e-17
162,134,1,-0.0613062,-7.28584e-17
162,135,1,-0.0623346,0
162,136,1,-0.0633015,3.81639e-17
162,137,1,-0.0642059,1.76942e-16
162,138,1,-0.065047,-1.73472e-17
162,139,1,-0.0658238,-1.63064e-16
162,140,1,-0.0665357,-2.22045e-16
162,141,1,-0.0671819,-2.70617e-16
162,142,1,-0.0677619,-2.42861e-17
162,143,1,-0.0682749,3.71231e-16
162,144,1,-0.0687206,3.92048e-16
162,145,1,-0.0690985,2.15106e-16
162,146,1,-0.0694081,-1.45717e-16
162,147,1,-0.0696493,6.59195e-17
162,148,1,-0.0698217,-9.36751e-17
162,149,1,-0.0699253,-1.83881e-16
162,150,1,-0.0699598,3.64292e-16
162,151,1,-0.0699253,1.70003e-16
162,152,1,-0.0698217,9.02056e-17
162,153,1,-0.0696493,1.04083e-17
162,154,1,-0.0694081,-9.02056e-17
162,155,1,-0.0690985,-1.38778e-16
162,156,1,-0.0687206,-1.45717e-16
162,157,1,-0.0682749,-2.28983e-16
162,158,1,-0.0677619,1.49186e-16
162,159,1,-0.0671819,1.04083e-17
162,160,1,-0.0665357,5.20417e-17
162,161,1,-0.0658238,3.01842e-16
162,162,1,-0.065047,6.93889e-16
162,163,1,-0.0642059,-9.02056e-17
162,164,1,-0.0633015,-9.71445e-17
162,165,1,-0.0623346,3.60822e-16
162,166,1,-0.0613062,6.48787e-16
162,167,1,-0.0602173,9.02056e-17
162,168,1,-0.059069,-3.19189e-16
162,169,1,-0.0578624,-5.79398e-16
162,170,1,-0.0565986,-1.8735e-16
162,171,1,-0.0552791,-3.46945e-18
162,172,1,-0.053905,3.53884e-16
162,173,1,-0.0524777,3.81639e-16
162,174,1,-0.0509987,7.28584e-17
162,175,1,-0.0494692,8.32667e-17
162,176,1,-0.0478903,-6.93889e-18
162,177,1,-0.0462645,-5.20417e-17
162,178,1,-0.0445949,-6.21031e-16
162,179,1,-0.0428798,-5.41234e-16
162,180,1,-0.0411193,-3.29597e-16
162,181,1,-0.0393237,-7.63278e-17
162,182,1,-0.0374886,-3.05311e-16
162,183,1,-0.0356087,-4.54498e-16
162,184,1,-0.033706,7.63278e-17
162,185,1,-0.0317616,3.60822e-16
162,186,1,-0.0297832,2.84495e-16
162,187,1,-0.0277912,-3.1572e-16
162,188,1,-0.0257466,-4.71845e-16
162,189,1,-0.0237038,-3.92048e-16
162,190,1,-0.021616,-1.04083e-16
162,191,1,-0.0195173,-2.67147e-16
162,192,1,-0.0174029,-1.73472e-16
162,193,1,-0.0152532,-1.73472e-16
162,194,1,-0.0131177,-9.02056e-17
162,195,1,-0.0109496,-1.94289e-16
162,196,1,-0.00876494,8.67362e-17
162,197,1,-0.00600803,1.80411e-16
162,198,1,-0.00223009,1.76942e-16
162,199,1,-0.00219875,0
163,0,1,0,0
163,1,1,0.00147634,3.1572e-16
163,2,1,0.00420082,1.59595e-16
163,3,1,0.00658268,-2.42861e-17
163,4,1,0.0087701,1.94289e-16
163,5,1,0.010947,4.85723e-17
163,6,1,0.0131065,8.32667e-17
163,7,1,0.0152628,-2.77556e-17
163,8,1,0.017398,-3.46945e-17
163,9,1,0.0195172,-1.49186e-16
163,10,1,0.0216207,1.52656e-16
163,11,1,0.0236956,3.50414e-16
163,12,1,0.0257562,7.28584e-17
163,13,1,0.027783,5.55112e-17
163,14,1,0.0297876,4.85723e-17
163,15,1,0.031762,3.60822e-16
163,16,1,0.0337021,1.56125e-16
163,17,1,0.0356132,7.97973e-17
163,18,1,0.0374865,-3.46945e-18
163,19,1,0.0393226,6.93889e-17
163,20,1,0.0411217,1.73472e-16
163,21,1,0.0428791,-1.80411e-16
163,22,1,0.0445938,-7.70217e-16
163,23,1,0.0462651,-3.67761e-16
163,24,1,0.0478908,-1.73472e-16
163,25,1,0.0494691,-5.06539e-16
163,26,1,0.0509985,-2.63678e-16
163,27,1,0.0524776,2.22045e-16
163,28,1,0.0539049,1.45717e-16
163,29,1,0.0552791,1.8735e-16
163,30,1,0.0565986,1.38778e-17
163,31,1,0.0578624,-2.63678e-16
163,32,1,0.059069,-1.31839e-16
163,33,1,0.0602173,3.40006e-16
163,34,1,0.0613062,2.77556e-17
163,35,1,0.0623346,-2.01228e-16
163,36,1,0.0633015,-4.44089e-16
163,37,1,0.0642059,-1.249e-16
163,38,1,0.065047,-2.01228e-16
163,39,1,0.0658238,-5.89806e-16
163,40,1,0.0665357,-6.31439e-16
163,41,1,0.0671819,-2.42861e-16
163,42,1,0.0677619,2.08167e-17
163,43,1,0.0682749,8.32667e-17
163,44,1,0.0687206,6.93889e-17
163,45,1,0.0690985,3.46945e-17
163,46,1,0.0694081,-1.52656e-16
163,47,1,0.0696493,8.32667e-17
163,48,1,0.0698217,5.55112e-16
163,49,1,0.0699253,3.88578e-16
163,50,1,0.0699598,1.38778e-17
163,51,1,0.0699253,6.93889e-18
163,52,1,0.0698217,6.93889e-18
163,53,1,0.0696493,-2.56739e-16
163,54,1,0.0694081,-3.46945e-17
163,55,1,0.0690985,6.93889e-17
163,56,1,0.0687206,-1.38778e-17
163,57,1,0.0682749,3.88578e-16
163,58,1,0.0677619,1.52656e-16
163,59,1,0.0671819,7.63278e-17
163,60,1,0.0665357,-6.245e-17
163,61,1,0.0658238,8.32667e-17
163,62,1,0.065047,1.11022e-16
163,63,1,0.0642059,4.16334e-16
163,64,1,0.0633015,1.11022e-16
163,65,1,0.0623346,-1.94289e-16
163,66,1,0.0613062,-1.38778e-16
163,67,1,0.0602173,-3.40006e-16
163,68,1,0.059069,-8.74301e-16
163,69,1,0.0578624,-3.33067e-16
163,70,1,0.0565986,-2.77556e-17
163,71,1,0.0552791,-1.38778e-17
163,72,1,0.0539049,9.02056e-17
163,73,1,0.0524776,-1.04083e-16
163,74,1,0.0509985,-2.28983e-16
163,75,1,0.049469,-4.16334e-17
163,76,1,0.0478908,2.98372e-16
163,77,1,0.0462652,1.31839e-16
163,78,1,0.044594,-2.63678e-16
163,79,1,0.0428788,-3.33067e-16
163,80,1,0.0411213,-2.22045e-16
163,81,1,0.0393232,7.63278e-17
163,82,1,0.0374863,-1.73472e-17
163,83,1,0.0356124,-6.93889e-17
163,84,1,0.0337034,-9.71445e-17
163,85,1,0.0317611,3.81639e-17
163,86,1,0.0297874,3.40006e-16
163,87,1,0.0277844,3.01842e-16
163,88,1,0.0257539,3.92048e-16
163,89,1,0.023698,-3.46945e-18
163,90,1,0.0216188,-1.17961e-16
163,91,1,0.0195182,-3.40006e-16
163,92,1,0.0173983,-4.61436e-16
163,93,1,0.0152613,-2.15106e-16
163,94,1,0.0131092,-1.21431e-16
163,95,1,0.0109441,2.42861e-17
163,96,1,0.00876828,6.59195e-17
163,97,1,0.0065838,5.0307e-16
163,98,1,0.00439281,4.51028e-17
163,99,1,0.00219749,-1.38778e-16
163,100,1,-1.249e-16,1.14492e-16
163,101,1,-0.00219749,6.59195e-17
163,102,1,-0.00439281,-2.81025e-16
163,103,1,-0.0065838,-1.52656e-16
163,104,1,-0.00876828,-8.32667e-17
163,105,1,-0.0109441,-3.46945e-18
163,106,1,-0.0131092,-5.20417e-17
163,107,1,-0.0152613,-4.51028e-17
163,108,1,-0.0173983,-2.15106e-16
163,109,1,-0.0195182,-3.7817e-16
163,110,1,-0.0216188,-1.49186e-16
163,111,1,-0.023698,-2.91434e-16
163,112,1,-0.0257539,-4.44089e-16
163,113,1,-0.0277844,-4.78784e-16
163,114,1,-0.0297874,1.45717e-16
163,115,1,-0.0317611,3.19189e-16
163,116,1,-0.0337034,3.46945e-17
163,117,1,-0.0356124,-2.08167e-17
163,118,1,-0.0374863,9.71445e-17
163,119,1,-0.0393232,4.51028e-17
163,120,1,-0.0411213,1.70003e-16
163,121,1,-0.0428788,-6.93889e-18
163,122,1,-0.044594,-1.07553e-16
163,123,1,-0.0462652,-4.61436e-16
163,124,1,-0.0478908,-2.18575e-16
163,125,1,-0.049469,3.60822e-16
163,126,1,-0.0509985,3.50414e-16
163,127,1,-0.0524776,1.45717e-16
163,128,1,-0.0539049,-1.21431e-16
163,129,1,-0.0552791,5.55112e-17
163,130,1,-0.0565986,6.9042e-16
163,131,1,-0.0578624,8.67362e-16
163,132,1,-0.059069,3.05311e-16
163,133,1,-0.0602173,-1.04083e-17
