x,y,rho,ux,uy
110,45,1.00535,0.00238163,0.0124072
110,46,1.00509,0.00233209,0.0127463
110,47,1.00482,0.00227416,0.0130763
110,48,1.00454,0.00220812,0.0133964
110,49,1.00427,0.00213425,0.0137061
110,50,1.00399,0.00205286,0.0140043
110,51,1.00371,0.0019643,0.0142908
110,52,1.00343,0.00186892,0.0145645
110,53,1.00315,0.00176707,0.0148253
110,54,1.00287,0.00165916,0.0150721
110,55,1.00259,0.00154557,0.0153047
110,56,1.0023,0.00142671,0.0155224
110,57,1.00202,0.00130299,0.0157248
110,58,1.00173,0.00117484,0.0159113
110,59,1.00144,0.00104269,0.0160816
110,60,1.00116,0.000906953,0.0162351
110,61,1.00087,0.000768075,0.0163716
110,62,1.00058,0.000626485,0.0164906
110,63,1.00029,0.000482616,0.0165919
110,64,1,0.000336898,0.0166752
110,65,0.999712,0.000189759,0.0167402
110,66,0.999421,4.16235e-05,0.0167866
110,67,0.99913,-0.000107089,0.0168145
110,68,0.998839,-0.000255964,0.0168234
110,69,0.998548,-0.000404595,0.0168134
110,70,0.998256,-0.00055258,0.0167844
110,71,0.997964,-0.000699527,0.0167364
110,72,0.997671,-0.00084505,0.0166692
110,73,0.997378,-0.000988774,0.0165831
110,74,0.997085,-0.00113033,0.016478
110,75,0.996792,-0.00126937,0.0163542
110,76,0.996498,-0.00140553,0.0162116
110,77,0.996203,-0.0015385,0.0160507
110,78,0.995909,-0.00166793,0.0158715
110,79,0.995614,-0.00179353,0.0156745
110,80,0.995318,-0.00191499,0.0154599
110,81,0.995023,-0.00203203,0.0152281
110,82,0.994727,-0.00214438,0.0149795
110,83,0.994431,-0.00225176,0.0147145
110,84,0.994135,-0.00235395,0.0144338
110,85,0.99384,-0.00245069,0.0141378
110,86,0.993544,-0.00254179,0.0138272
110,87,0.993249,-0.00262701,0.0135024
110,88,0.992954,-0.00270617,0.0131644
110,89,0.992659,-0.00277908,0.0128135
110,90,0.992366,-0.00284556,0.0124509
110,91,0.992073,-0.00290544,0.0120769
110,92,0.991782,-0.00295855,0.0116928
110,93,0.991492,-0.00300471,0.0112989
110,94,0.991204,-0.00304377,0.0108967
110,95,0.990919,-0.00307555,0.0104865
110,96,0.990635,-0.00309987,0.0100698
110,97,0.990354,-0.00311654,0.00964701
110,98,0.990076,-0.00312537,0.00921973
110,99,0.989802,-0.00312614,0.00878824
110,100,0.989531,-0.00311866,0.0083544
110,101,0.989264,-0.00310271,0.00791837
110,102,0.989002,-0.00307809,0.0074822
110,103,0.988745,-0.00304464,0.00704594
110,104,0.988494,-0.00300223,0.00661179
110,105,0.988248,-0.00295078,0.00617973
110,106,0.988009,-0.00289028,0.00575208
110,107,0.987777,-0.00282077,0.00532873
110,108,0.987552,-0.00274232,0.00491212
110,109,0.987335,-0.00265499,0.00450205
110,110,0.987126,-0.00255871,0.00410109
110,111,0.986926,-0.00245311,0.00370897
110,112,0.986735,-0.0023374,0.00332844
110,113,0.986553,-0.00221007,0.00295926
110,114,0.986382,-0.00206872,0.00260447
110,115,0.986221,-0.00190985,0.00226404
110,116,0.986071,-0.00172895,0.00194149
110,117,0.985932,-0.0015207,0.00163721
110,118,0.985805,-0.0012798,0.0013553
110,119,0.98569,-0.00100233,0.00109663
110,120,0.985588,-0.000688148,0.000865596
110,121,0.985498,-0.000344363,0.000662787
110,122,0.985421,9.50629e-06,0.00049151
110,123,0.985357,0.000334333,0.000349723
110,124,0.985306,0.000561588,0.000235928
110,125,0.985268,0.00058066,0.00014024
110,126,0.985244,0.000224573,4.99209e-05
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01219,-0.000349754,7.17518e-05
111,2,1.01217,-0.000885303,0.000196265
111,3,1.01215,-0.001277,0.000291794
111,4,1.01212,-0.00149824,0.000371497
111,5,1.01208,-0.00156033,0.000447343
111,6,1.01203,-0.00149836,0.000527791
111,7,1.01198,-0.00135526,0.00062005
111,8,1.01192,-0.00117016,0.00072744
111,9,1.01185,-0.000972247,0.000852215
111,10,1.01178,-0.00077942,0.000994039
111,11,1.0117,-0.000599962,0.00115285
111,12,1.01162,-0.000435428,0.0013271
111,13,1.01153,-0.000283578,0.00151633
111,14,1.01143,-0.000140692,0.00171909
111,15,1.01132,-3.08416e-06,0.0019352
111,16,1.01121,0.000132121,0.00216359
111,17,1.01109,0.00026673,0.00240438
111,18,1.01096,0.000401543,0.00265673
111,19,1.01083,0.000536576,0.00292085
111,20,1.01069,0.00067131,0.00319593
111,21,1.01055,0.000804922,0.00348211
111,22,1.0104,0.000936457,0.00377853
111,23,1.01024,0.00106495,0.00408518
111,24,1.01008,0.00118949,0.00440107
111,25,1.00991,0.00130926,0.00472609
111,26,1.00973,0.00142356,0.00505915
111,27,1.00955,0.00153177,0.0054
111,28,1.00936,0.00163338,0.00574749
111,29,1.00917,0.00172795,0.0061013
111,30,1.00897,0.00181509,0.00646022
111,31,1.00876,0.00189451,0.00682387
111,32,1.00855,0.00196591,0.00719101
111,33,1.00834,0.00202908,0.00756121
111,34,1.00811,0.00208383,0.00793323
111,35,1.00789,0.00213001,0.00830661
111,36,1.00766,0.0021675,0.00868011
111,37,1.00742,0.00219624,0.00905324
111,38,1.00718,0.00221618,0.00942478
111,39,1.00694,0.00222731,0.00979424
111,40,1.00669,0.00222966,0.0101604
111,41,1.00644,0.00222329,0.0105228
111,42,1.00619,0.0022083,0.0108802
111,43,1.00593,0.00218481,0.0112322
111,44,1.00567,0.00215298,0.0115776
111,45,1.00541,0.00211299,0.011916
111,46,1.00514,0.00206504,0.0122463
111,47,1.00487,0.00200938,0.012568
111,48,1.0046,0.00194625,0.01288
111,49,1.00433,0.00187595,0.0131821
111,50,1.00405,0.00179876,0.0134731
111,51,1.00377,0.00171501,0.0137527
111,52,1.0035,0.00162501,0.01402
111,53,1.00322,0.00152913,0.0142747
111,54,1.00293,0.00142772,0.0145158
111,55,1.00265,0.00132114,0.0147431
111,56,1.00237,0.00120978,0.0149558
111,57,1.00208,0.00109402,0.0151536
111,58,1.00179,0.000974266,0.0153358
111,59,1.00151,0.000850904,0.0155022
111,60,1.00122,0.000724341,0.0156521
111,61,1.00093,0.000594984,0.0157855
111,62,1.00064,0.000463241,0.0159016
111,63,1.00035,0.000329521,0.0160004
111,64,1.00006,0.000194233,0.0160814
111,65,0.999771,5.77847e-05,0.0161446
111,66,0.999479,-7.94187e-05,0.0161896
111,67,0.999187,-0.000216974,0.0162163
111,68,0.998894,-0.000354483,0.0162244
111,69,0.998601,-0.00049155,0.016214
111,70,0.998307,-0.000627787,0.0161848
111,71,0.998012,-0.000762811,0.0161371
111,72,0.997717,-0.000896246,0.0160706
111,73,0.997421,-0.00102772,0.0159856
111,74,0.997125,-0.00115689,0.0158819
111,75,0.996828,-0.00128339,0.0157599
111,76,0.99653,-0.00140688,0.0156197
111,77,0.996232,-0.00152705,0.0154614
111,78,0.995933,-0.00164357,0.0152854
111,79,0.995633,-0.00175614,0.015092
111,80,0.995333,-0.00186447,0.0148815
111,81,0.995033,-0.00196829,0.0146543
111,82,0.994732,-0.00206734,0.0144108
111,83,0.994431,-0.00216137,0.0141514
111,84,0.994129,-0.00225015,0.0138768
111,85,0.993828,-0.00233347,0.0135874
111,86,0.993526,-0.00241113,0.013284
111,87,0.993225,-0.00248294,0.0129669
111,88,0.992923,-0.00254873,0.0126371
111,89,0.992623,-0.00260835,0.012295
111,90,0.992323,-0.00266163,0.0119417
111,91,0.992023,-0.00270844,0.0115776
111,92,0.991725,-0.00274864,0.0112039
111,93,0.991429,-0.00278211,0.010821
111,94,0.991134,-0.0028087,0.0104303
111,95,0.990841,-0.00282828,0.0100321
111,96,0.99055,-0.00284071,0.00962789
111,97,0.990263,-0.00284585,0.00921801
111,98,0.989978,-0.00284353,0.00880417
111,99,0.989696,-0.00283359,0.00838654
111,100,0.989419,-0.00281586,0.00796702
111,101,0.989146,-0.00279019,0.00754569
111,102,0.988877,-0.00275641,0.00712461
111,103,0.988614,-0.00271441,0.00670378
111,104,0.988356,-0.00266409,0.00628541
111,105,0.988105,-0.00260542,0.0058694
111,106,0.98786,-0.00253845,0.0054581
111,107,0.987622,-0.00246326,0.0050513
111,108,0.987391,-0.00237997,0.00465145
111,109,0.987169,-0.00228871,0.00425828
111,110,0.986955,-0.00218947,0.00387435
111,111,0.98675,-0.002082,0.00349931
111,112,0.986555,-0.00196562,0.00313589
111,113,0.986369,-0.00183899,0.00278376
111,114,0.986194,-0.00169993,0.00244595
111,115,0.98603,-0.00154523,0.00212234
111,116,0.985877,-0.0013707,0.0018164
111,117,0.985735,-0.00117137,0.00152843
111,118,0.985605,-0.000942292,0.00126246
111,119,0.985488,-0.000679802,0.00101921
111,120,0.985383,-0.000383758,0.000802959
111,121,0.985291,-6.08652e-05,0.000614089
111,122,0.985213,0.00027047,0.000455685
111,123,0.985147,0.000573284,0.000325369
111,124,0.985095,0.000782685,0.000221408
111,125,0.985056,0.000793627,0.000133582
111,126,0.985031,0.000447032,4.80928e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.0122,-0.000227501,7.42764e-05
112,2,1.01218,-0.000731785,0.000194797
112,3,1.01216,-0.00110367,0.000288874
112,4,1.01212,-0.00131773,0.000365075
112,5,1.01208,-0.00138422,0.000435424
112,6,1.01204,-0.00133561,0.000509175
112,7,1.01199,-0.00121192,0.000593705
112,8,1.01193,-0.00104968,0.000692502
112,9,1.01186,-0.000876117,0.000808052
112,10,1.01179,-0.000707885,0.000940094
112,11,1.01171,-0.000552581,0.00108864
112,12,1.01163,-0.000411497,0.00125216
112,13,1.01154,-0.00028237,0.0014302
112,14,1.01144,-0.000161574,0.00162131
112,15,1.01133,-4.55343e-05,0.00182535
112,16,1.01122,6.85406e-05,0.00204125
112,17,1.01111,0.000182424,0.00226918
112,18,1.01098,0.000296938,0.00250832
112,19,1.01085,0.000412161,0.00275893
112,20,1.01071,0.000527666,0.00302022
112,21,1.01057,0.000642736,0.0032924
112,22,1.01042,0.000756528,0.00357461
112,23,1.01026,0.000868184,0.00386691
112,24,1.0101,0.000976893,0.00416833
112,25,1.00993,0.00108193,0.00447881
112,26,1.00976,0.00118264,0.00479727
112,27,1.00958,0.00127849,0.00512354
112,28,1.00939,0.00136899,0.00545646
112,29,1.0092,0.00145374,0.00579577
112,30,1.009,0.00153237,0.00614028
112,31,1.00879,0.00160459,0.00648965
112,32,1.00859,0.0016701,0.00684265
112,33,1.00837,0.00172869,0.00719891
112,34,1.00815,0.00178016,0.00755718
112,35,1.00793,0.00182432,0.00791705
112,36,1.0077,0.00186105,0.00827728
112,37,1.00747,0.00189024,0.00863743
112,38,1.00723,0.00191182,0.00899627
112,39,1.00699,0.00192575,0.00935336
112,40,1.00674,0.00193202,0.00970746
112,41,1.00649,0.00193065,0.0100581
112,42,1.00624,0.00192171,0.0104042
112,43,1.00598,0.00190527,0.0107452
112,44,1.00572,0.00188145,0.01108
112,45,1.00546,0.00185041,0.0114081
112,46,1.00519,0.0018123,0.0117285
112,47,1.00493,0.00176733,0.0120407
112,48,1.00466,0.00171571,0.0123437
112,49,1.00438,0.0016577,0.012637
112,50,1.00411,0.00159354,0.0129198
112,51,1.00383,0.00152353,0.0131915
112,52,1.00355,0.00144795,0.0134513
112,53,1.00327,0.00136712,0.0136989
112,54,1.00299,0.00128136,0.0139333
112,55,1.00271,0.00119101,0.0141544
112,56,1.00243,0.00109642,0.0143611
112,57,1.00214,0.000997918,0.0145535
112,58,1.00185,0.000895877,0.0147305
112,59,1.00157,0.000790655,0.0148922
112,60,1.00128,0.000682615,0.0150379
112,61,1.00099,0.000572122,0.0151673
112,62,1.0007,0.000459539,0.0152799
112,63,1.00041,0.000345232,0.0153756
112,64,1.00012,0.000229559,0.0154539
112,65,0.999826,0.00011288,0.0155147
112,66,0.999533,-4.4533e-06,0.0155577
112,67,0.99924,-0.000122094,0.0155829
112,68,0.998945,-0.000239699,0.0155899
112,69,0.99865,-0.000356937,0.0155789
112,70,0.998354,-0.00047348,0.0155495
112,71,0.998057,-0.00058901,0.015502
112,72,0.997759,-0.00070322,0.0154362
112,73,0.99746,-0.000815809,0.0153523
112,74,0.997161,-0.000926489,0.0152503
112,75,0.99686,-0.00103498,0.0151304
112,76,0.996559,-0.00114102,0.0149927
112,77,0.996257,-0.00124435,0.0148376
112,78,0.995954,-0.00134472,0.0146652
112,79,0.99565,-0.00144191,0.0144759
112,80,0.995346,-0.00153569,0.0142701
112,81,0.995041,-0.00162586,0.014048
112,82,0.994735,-0.00171221,0.0138103
112,83,0.994429,-0.00179458,0.0135573
112,84,0.994122,-0.00187278,0.0132897
112,85,0.993815,-0.00194666,0.0130078
112,86,0.993508,-0.00201607,0.0127124
112,87,0.9932,-0.00208087,0.012404
112,88,0.992893,-0.00214092,0.0120834
112,89,0.992586,-0.0021961,0.0117511
112,90,0.99228,-0.0022463,0.0114082
112,91,0.991974,-0.0022914,0.011055
112,92,0.99167,-0.00233128,0.0106929
112,93,0.991367,-0.00236583,0.010322
112,94,0.991066,-0.00239493,0.00994382
112,95,0.990766,-0.00241845,0.00955865
112,96,0.990469,-0.00243624,0.00916805
112,97,0.990175,-0.00244817,0.0087722
112,98,0.989884,-0.00245407,0.00837286
112,99,0.989596,-0.00245377,0.00797015
112,100,0.989313,-0.00244709,0.00756595
112,101,0.989033,-0.00243384,0.00716032
112,102,0.988759,-0.00241386,0.0067553
112,103,0.98849,-0.002387,0.00635083
112,104,0.988227,-0.00235313,0.00594913
112,105,0.987969,-0.0023122,0.00555003
112,106,0.987719,-0.0022642,0.00515587
112,107,0.987476,-0.00220917,0.00476638
112,108,0.987241,-0.00214719,0.00438401
112,109,0.987014,-0.00207832,0.0040084
112,110,0.986795,-0.00200252,0.0036421
112,111,0.986586,-0.00191949,0.00328468
112,112,0.986387,-0.00182856,0.00293886
112,113,0.986198,-0.00172841,0.00260423
112,114,0.986019,-0.00161691,0.00228379
112,115,0.985851,-0.00149099,0.00197734
112,116,0.985695,-0.00134659,0.00168833
112,117,0.98555,-0.00117895,0.00141695
112,118,0.985418,-0.00098324,0.00116721
112,119,0.985298,-0.000755828,0.000939669
112,120,0.985191,-0.000496325,0.000738523
112,121,0.985097,-0.000210715,0.000563925
112,122,0.985016,8.40594e-05,0.000418751
112,123,0.984949,0.000353594,0.000300319
112,124,0.984895,0.000537055,0.000206477
112,125,0.984855,0.000535358,0.000126479
112,126,0.984829,0.000197642,4.66827e-05
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.01221,-0.000319009,7.18275e-05
113,2,1.01219,-0.000788175,0.000194575
113,3,1.01217,-0.00113427,0.000285736
113,4,1.01214,-0.00133376,0.000357804
113,5,1.0121,-0.00139583,0.000422972
113,6,1.01205,-0.00135057,0.00049014
113,7,1.012,-0.00123525,0.000567112
113,8,1.01194,-0.0010839,0.000657611
113,9,1.01188,-0.00092188,0.000764276
113,10,1.01181,-0.000764689,0.000886898
113,11,1.01173,-0.000619371,0.00102556
113,12,1.01164,-0.000487089,0.0011787
113,13,1.01155,-0.000365715,0.0013459
113,14,1.01146,-0.000251874,0.00152568
113,15,1.01135,-0.000142264,0.00171794
113,16,1.01124,-3.43384e-05,0.00192159
113,17,1.01113,7.34901e-05,0.00213687
113,18,1.011,0.000181916,0.00236294
113,19,1.01087,0.000290944,0.00260015
113,20,1.01074,0.000400113,0.0028477
113,21,1.01059,0.000508703,0.00310588
113,22,1.01044,0.000615887,0.00337382
113,23,1.01029,0.000720833,0.00365167
113,24,1.01013,0.000822764,0.00393846
113,25,1.00996,0.000920987,0.00423419
113,26,1.00978,0.0010149,0.00453779
113,27,1.0096,0.00110399,0.00484915
113,28,1.00942,0.00118782,0.00516713
113,29,1.00923,0.00126602,0.00549151
113,30,1.00903,0.00133827,0.00582112
113,31,1.00883,0.0014043,0.00615567
113,32,1.00862,0.00146389,0.00649394
113,33,1.00841,0.00151683,0.00683561
113,34,1.00819,0.00156297,0.00717944
113,35,1.00797,0.00160218,0.00752507
113,36,1.00774,0.00163436,0.00787126
113,37,1.0075,0.00165944,0.00821761
113,38,1.00727,0.00167738,0.0085629
113,39,1.00703,0.00168817,0.00890671
113,40,1.00678,0.00169184,0.00924782
113,41,1.00653,0.00168842,0.00958584
113,42,1.00628,0.001678,0.00991955
113,43,1.00603,0.00166068,0.0102486
113,44,1.00577,0.00163658,0.0105717
113,45,1.00551,0.00160586,0.0108885
113,46,1.00524,0.00156869,0.011198
113,47,1.00498,0.00152526,0.0114997
113,48,1.00471,0.0014758,0.0117925
113,49,1.00443,0.00142053,0.0120762
113,50,1.00416,0.00135971,0.0123496
113,51,1.00388,0.0012936,0.0126124
113,52,1.00361,0.00122248,0.0128637
113,53,1.00333,0.00114665,0.0131032
113,54,1.00305,0.00106639,0.01333
113,55,1.00277,0.000982037,0.0135438
113,56,1.00248,0.000893896,0.0137438
113,57,1.0022,0.000802297,0.0139297
113,58,1.00191,0.00070757,0.0141009
113,59,1.00162,0.000610052,0.0142571
113,60,1.00134,0.000510081,0.0143977
113,61,1.00105,0.000407997,0.0145225
113,62,1.00076,0.000304142,0.0146309
113,63,1.00047,0.000198857,0.0147229
113,64,1.00017,9.24812e-05,0.014798
113,65,0.99988,-1.46472e-05,0.0148561
113,66,0.999586,-0.000122193,0.0148968
113,67,0.999291,-0.000229826,0.0149202
113,68,0.998995,-0.00033722,0.0149259
113,69,0.998698,-0.000444054,0.014914
113,70,0.9984,-0.000550013,0.0148844
113,71,0.998101,-0.000654791,0.0148371
113,72,0.997801,-0.000758087,0.014772
113,73,0.9975,-0.000859611,0.0146893
113,74,0.997198,-0.000959082,0.0145891
113,75,0.996894,-0.00105623,0.0144716
113,76,0.99659,-0.00115079,0.0143369
113,77,0.996284,-0.00124251,0.0141852
113,78,0.995978,-0.00133117,0.014017
113,79,0.99567,-0.00141653,0.0138324
113,80,0.995361,-0.00149838,0.0136318
113,81,0.995052,-0.00157652,0.0134157
113,82,0.994741,-0.00165077,0.0131845
113,83,0.99443,-0.00172096,0.0129386
113,84,0.994118,-0.00178693,0.0126787
113,85,0.993806,-0.00184854,0.0124052
113,86,0.993493,-0.00190565,0.0121188
113,87,0.99318,-0.00195814,0.0118199
113,88,0.992867,-0.0020059,0.0115096
113,89,0.992554,-0.00204883,0.0111881
113,90,0.992242,-0.00208684,0.0108566
113,91,0.99193,-0.00211984,0.0105154
113,92,0.99162,-0.00214774,0.0101657
113,93,0.991311,-0.00217046,0.00980792
113,94,0.991003,-0.0021879,0.00944337
113,95,0.990697,-0.00219997,0.00907229
113,96,0.990394,-0.00220657,0.00869628
113,97,0.990093,-0.00220759,0.00831546
113,98,0.989796,-0.0022029,0.0079316
113,99,0.989502,-0.00219237,0.00754473
113,100,0.989212,-0.00217587,0.00715678
113,101,0.988927,-0.00215324,0.00676772
113,102,0.988647,-0.00212437,0.00637959
113,103,0.988372,-0.00208914,0.00599228
113,104,0.988103,-0.00204748,0.00560798
113,105,0.98784,-0.00199938,0.00522647
113,106,0.987585,-0.00194487,0.00485008
113,107,0.987337,-0.00188405,0.00447848
113,108,0.987096,-0.00181703,0.00411409
113,109,0.986865,-0.00174395,0.00375648
113,110,0.986642,-0.00166482,0.00340818
113,111,0.986429,-0.00157948,0.00306869
113,112,0.986225,-0.00148734,0.00274071
113,113,0.986033,-0.00138728,0.00242375
113,114,0.98585,-0.0012774,0.00212079
113,115,0.98568,-0.00115487,0.00183155
113,116,0.98552,-0.00101598,0.00155946
113,117,0.985373,-0.000856302,0.00130466
113,118,0.985239,-0.000671317,0.00107109
113,119,0.985117,-0.000457584,0.000859227
113,120,0.985008,-0.000214649,0.000673172
113,121,0.984912,5.20198e-05,0.000512898
113,122,0.984829,0.000326718,0.000381071
113,123,0.984761,0.000577334,0.000274658
113,124,0.984706,0.000746807,0.000191208
113,125,0.984664,0.000741777,0.000119544
113,126,0.984637,0.000419471,4.48341e-05
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.01222,-0.000182116,7.39575e-05
114,2,1.0122,-0.00061762,0.000192775
114,3,1.01217,-0.000940897,0.000282207
114,4,1.01214,-0.00113012,0.000350763
114,5,1.0121,-0.00119383,0.000410735
114,6,1.01206,-0.00115968,0.000471744
114,7,1.01201,-0.00106199,0.000541736
114,8,1.01195,-0.0009321,0.00062455
114,9,1.01189,-0.000793291,0.000722998
114,10,1.01181,-0.000659689,0.000836895
114,11,1.01174,-0.000537593,0.000966356
114,12,1.01165,-0.00042787,0.00110978
114,13,1.01156,-0.00032837,0.00126677
114,14,1.01147,-0.000235821,0.0014358
114,15,1.01136,-0.000147053,0.0016168
114,16,1.01125,-5.96176e-05,0.00180869
114,17,1.01114,2.80257e-05,0.00201173
114,18,1.01102,0.000116584,0.0022251
114,19,1.01089,0.00020612,0.00244921
114,20,1.01075,0.000296265,0.00268327
114,21,1.01061,0.000386407,0.00292763
114,22,1.01046,0.000475835,0.00318144
114,23,1.01031,0.000563828,0.0034449
114,24,1.01015,0.000649714,0.00371705
114,25,1.00998,0.000732891,0.00399796
114,26,1.00981,0.000812834,0.00428657
114,27,1.00963,0.000889092,0.00458283
114,28,1.00944,0.000961277,0.00488561
114,29,1.00925,0.00102906,0.00519475
114,30,1.00906,0.00109214,0.00550907
114,31,1.00886,0.00115027,0.00582837
114,32,1.00865,0.00120324,0.00615142
114,33,1.00844,0.00125083,0.00647795
114,34,1.00822,0.0012929,0.00680674
114,35,1.008,0.00132929,0.00713747
114,36,1.00777,0.00135989,0.00746891
114,37,1.00754,0.0013846,0.00780071
114,38,1.00731,0.00140337,0.00813165
114,39,1.00707,0.00141615,0.00846136
114,40,1.00682,0.00142294,0.00878862
114,41,1.00658,0.00142373,0.00911307
114,42,1.00632,0.00141859,0.00943351
114,43,1.00607,0.00140756,0.00974957
114,44,1.00581,0.00139075,0.0100601
114,45,1.00555,0.00136826,0.0103647
114,46,1.00529,0.00134023,0.0106622
114,47,1.00502,0.00130682,0.0109524
114,48,1.00475,0.0012682,0.0112341
114,49,1.00448,0.00122457,0.011507
114,50,1.00421,0.00117614,0.0117701
114,51,1.00394,0.00112315,0.0120231
114,52,1.00366,0.00106582,0.0122649
114,53,1.00338,0.00100442,0.0124954
114,54,1.0031,0.0009392,0.0127136
114,55,1.00282,0.000870443,0.0129193
114,56,1.00253,0.000798425,0.0131116
114,57,1.00225,0.000723432,0.0132904
114,58,1.00196,0.000645754,0.0134549
114,59,1.00168,0.000565685,0.0136049
114,60,1.00139,0.000483517,0.0137397
114,61,1.0011,0.000399548,0.0138593
114,62,1.00081,0.00031407,0.013963
114,63,1.00052,0.000227375,0.0140509
114,64,1.00022,0.000139753,0.0141222
114,65,0.99993,5.14871e-05,0.0141772
114,66,0.999635,-3.71424e-05,0.0142153
114,67,0.999339,-0.000125862,0.0142367
114,68,0.999042,-0.000214406,0.0142409
114,69,0.998743,-0.000302514,0.0142281
114,70,0.998443,-0.000389935,0.0141981
114,71,0.998142,-0.000476428,0.014151
114,72,0.99784,-0.000561758,0.0140867
114,73,0.997536,-0.000645704,0.0140055
114,74,0.997231,-0.000728051,0.0139074
114,75,0.996925,-0.000808597,0.0137925
114,76,0.996617,-0.00088715,0.0136611
114,77,0.996308,-0.000963529,0.0135134
114,78,0.995998,-0.00103756,0.0133498
114,79,0.995686,-0.00110909,0.0131704
114,80,0.995374,-0.00117798,0.0129758
114,81,0.99506,-0.00124407,0.0127662
114,82,0.994745,-0.00130725,0.0125422
114,83,0.994429,-0.0013674,0.0123042
114,84,0.994113,-0.00142441,0.0120529
114,85,0.993795,-0.00147819,0.0117885
114,86,0.993477,-0.00152865,0.011512
114,87,0.993159,-0.00157571,0.0112236
114,88,0.992841,-0.00161929,0.0109244
114,89,0.992523,-0.00165931,0.0106146
114,90,0.992205,-0.00169572,0.0102954
114,91,0.991887,-0.00172843,0.00996705
114,92,0.991571,-0.00175738,0.00963086
114,93,0.991256,-0.00178249,0.00928701
114,94,0.990943,-0.00180369,0.00893697
114,95,0.990631,-0.00182087,0.00858087
114,96,0.990322,-0.00183393,0.0082203
114,97,0.990016,-0.00184276,0.00785535
114,98,0.989712,-0.00184722,0.00748776
114,99,0.989413,-0.00184717,0.00711752
114,100,0.989118,-0.00184246,0.00674654
114,101,0.988827,-0.00183293,0.00637472
114,102,0.988541,-0.00181843,0.00600411
114,103,0.988261,-0.00179882,0.00563453
114,104,0.987987,-0.00177401,0.00526816
114,105,0.987719,-0.00174393,0.00490471
114,106,0.987459,-0.00170857,0.00454649
114,107,0.987206,-0.00166798,0.0041931
114,108,0.986962,-0.00162224,0.00384694
114,109,0.986726,-0.00157142,0.00350752
114,110,0.986499,-0.00151548,0.00317733
114,111,0.986282,-0.00145422,0.00285581
114,112,0.986075,-0.00138705,0.00254561
114,113,0.985879,-0.00131288,0.00224619
114,114,0.985694,-0.00122986,0.00196049
114,115,0.98552,-0.00113532,0.00168819
114,116,0.985358,-0.00102568,0.00143268
114,117,0.985209,-0.000896678,0.00119405
114,118,0.985071,-0.000743935,0.000976245
114,119,0.984947,-0.000563976,0.000779664
114,120,0.984836,-0.000356022,0.000608341
114,121,0.984739,-0.000124708,0.000462099
114,122,0.984655,0.000115866,0.000343422
114,123,0.984584,0.000336311,0.000248981
114,124,0.984528,0.000483793,0.000175869
114,125,0.984485,0.00047109,0.000112299
114,126,0.984456,0.000163859,4.34239e-05
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.01223,-0.000285565,7.1719e-05
115,2,1.01221,-0.00068355,0.00019236
115,3,1.01218,-0.000978186,0.000279215
115,4,1.01215,-0.00115007,0.000344301
115,5,1.01211,-0.00120695,0.000400071
115,6,1.01207,-0.00117427,0.000455807
115,7,1.01202,-0.00108349,0.000519783
115,8,1.01196,-0.000963312,0.000595993
115,9,1.0119,-0.000835006,0.000687326
115,10,1.01183,-0.000711424,0.000793591
115,11,1.01175,-0.00059824,0.000914917
115,12,1.01167,-0.000496171,0.00104965
115,13,1.01158,-0.000403204,0.00119739
115,14,1.01148,-0.00031634,0.00135657
115,15,1.01138,-0.000232709,0.00152715
115,16,1.01127,-0.000150127,0.00170802
115,17,1.01116,-6.72553e-05,0.00189952
115,18,1.01104,1.64746e-05,0.00210082
115,19,1.01091,0.000101045,0.00231238
115,20,1.01077,0.00018605,0.00253343
115,21,1.01063,0.000270874,0.00276438
115,22,1.01048,0.000354817,0.00300439
115,23,1.01033,0.000437184,0.00325373
115,24,1.01017,0.000517332,0.00351145
115,25,1.01,0.000594694,0.00377767
115,26,1.00983,0.000668777,0.00405135
115,27,1.00966,0.000739166,0.00433249
115,28,1.00947,0.000805507,0.00461997
115,29,1.00928,0.000867501,0.0049137
115,30,1.00909,0.000924893,0.00521252
115,31,1.00889,0.000977468,0.00551626
115,32,1.00868,0.00102504,0.00582373
115,33,1.00847,0.00106745,0.0061347
115,34,1.00825,0.00110458,0.00644796
115,35,1.00803,0.00113631,0.00676325
115,36,1.00781,0.00116256,0.00707934
115,37,1.00758,0.00118329,0.00739594
115,38,1.00734,0.00119845,0.00771182
115,39,1.0071,0.00120805,0.00802669
115,40,1.00686,0.00121209,0.00833931
115,41,1.00661,0.00121061,0.00864938
115,42,1.00636,0.00120368,0.00895569
115,43,1.00611,0.00119138,0.00925793
115,44,1.00585,0.00117381,0.00955491
115,45,1.00559,0.0011511,0.00984633
115,46,1.00533,0.00112339,0.0101311
115,47,1.00507,0.00109083,0.0104088
115,48,1.0048,0.00105361,0.0106784
115,49,1.00453,0.00101192,0.0109396
115,50,1.00426,0.000965952,0.0111915
115,51,1.00398,0.000915932,0.0114336
115,52,1.00371,0.000862084,0.0116651
115,53,1.00343,0.000804647,0.0118857
115,54,1.00315,0.000743865,0.0120944
115,55,1.00287,0.000679993,0.0122912
115,56,1.00258,0.000613288,0.012475
