x,y,rho,ux,uy
113,62,1.00301,0.000843358,0.0278625
113,63,1.0025,0.000729352,0.0281787
113,64,1.00199,0.000609102,0.0284652
113,65,1.00147,0.000483241,0.0287213
113,66,1.00094,0.000352436,0.0289458
113,67,1.0004,0.000217385,0.0291381
113,68,0.999864,7.88104e-05,0.0292971
113,69,0.999323,-6.25353e-05,0.0294225
113,70,0.998779,-0.000205879,0.0295135
113,71,0.998234,-0.000350427,0.0295696
113,72,0.997691,-0.000495369,0.0295904
113,73,0.997148,-0.000639885,0.0295756
113,74,0.996609,-0.000783147,0.0295247
113,75,0.996074,-0.000924322,0.0294379
113,76,0.995544,-0.00106258,0.0293149
113,77,0.99502,-0.00119711,0.0291559
113,78,0.994504,-0.00132711,0.0289608
113,79,0.993997,-0.00145178,0.0287301
113,80,0.993499,-0.00157038,0.028464
113,81,0.993012,-0.00168218,0.0281629
113,82,0.992536,-0.0017865,0.0278275
113,83,0.992072,-0.0018827,0.0274584
113,84,0.991621,-0.00197021,0.0270563
113,85,0.991184,-0.00204848,0.0266221
113,86,0.990762,-0.00211704,0.0261568
113,87,0.990354,-0.00217551,0.0256613
113,88,0.989962,-0.00222353,0.0251371
113,89,0.989585,-0.00226085,0.0245849
113,90,0.989225,-0.00228725,0.0240066
113,91,0.988881,-0.00230261,0.0234031
113,92,0.988553,-0.00230687,0.0227763
113,93,0.988242,-0.0023,0.0221272
113,94,0.987947,-0.00228207,0.0214582
113,95,0.987669,-0.00225317,0.0207699
113,96,0.987406,-0.00221343,0.0200652
113,97,0.98716,-0.00216304,0.0193446
113,98,0.986929,-0.00210218,0.0186111
113,99,0.986714,-0.0020311,0.0178652
113,100,0.986513,-0.00195002,0.0171101
113,101,0.986326,-0.00185921,0.0163463
113,102,0.986152,-0.00175896,0.015577
113,103,0.985992,-0.00164956,0.0148025
113,104,0.985844,-0.00153132,0.0140264
113,105,0.985707,-0.00140456,0.0132486
113,106,0.985581,-0.00126955,0.0124731
113,107,0.985465,-0.00112649,0.0116996
113,108,0.985358,-0.000975414,0.0109321
113,109,0.985259,-0.000816083,0.0101702
113,110,0.985169,-0.000647873,0.0094182
113,111,0.985085,-0.000469654,0.00867569
113,112,0.985007,-0.000279686,0.00794738
113,113,0.984935,-7.55808e-05,0.00723288
113,114,0.984868,0.000145662,0.00653747
113,115,0.984804,0.000387524,0.00586104
113,116,0.984745,0.000653706,0.00520943
113,117,0.984689,0.000947673,0.00458278
113,118,0.984635,0.00127184,0.00398725
113,119,0.984583,0.001626,0.00342276
113,120,0.984534,0.00200429,0.00289488
113,121,0.984486,0.00238954,0.00240191
113,122,0.984439,0.00274361,0.00194629
113,123,0.984393,0.00299173,0.0015203
113,124,0.984348,0.00299933,0.0011158
113,125,0.984302,0.0025396,0.000707016
113,126,0.984257,0.00125244,0.000255995
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.01388,-0.000700735,0.000212415
114,2,1.01383,-0.0022352,0.000552009
114,3,1.01379,-0.00323178,0.000810809
114,4,1.01374,-0.00379627,0.00101582
114,5,1.0137,-0.00405042,0.00119261
114,6,1.01366,-0.00410229,0.00135838
114,7,1.01362,-0.00403494,0.00152649
114,8,1.01359,-0.0039059,0.0017037
114,9,1.01355,-0.00375165,0.0018959
114,10,1.01351,-0.00359314,0.00210433
114,11,1.01347,-0.00344077,0.00233096
114,12,1.01343,-0.00329813,0.00257454
114,13,1.0134,-0.00316475,0.00283566
114,14,1.01336,-0.00303803,0.00311257
114,15,1.01332,-0.00291463,0.00340581
114,16,1.01328,-0.00279127,0.00371398
114,17,1.01324,-0.0026653,0.00403798
114,18,1.0132,-0.00253488,0.00437683
114,19,1.01316,-0.00239902,0.00473166
114,20,1.01311,-0.0022574,0.00510173
114,21,1.01306,-0.0021103,0.00548817
114,22,1.01301,-0.00195831,0.00589024
114,23,1.01296,-0.00180228,0.00630893
114,24,1.0129,-0.00164314,0.00674333
114,25,1.01284,-0.00148183,0.00719423
114,26,1.01277,-0.00131926,0.00766054
114,27,1.0127,-0.0011563,0.00814279
114,28,1.01262,-0.000993738,0.00863975
114,29,1.01254,-0.00083232,0.00915169
114,30,1.01245,-0.000672738,0.00967724
114,31,1.01235,-0.000515646,0.0102165
114,32,1.01225,-0.000361661,0.0107678
114,33,1.01213,-0.000211377,0.0113312
114,34,1.01201,-6.53598e-05,0.0119051
114,35,1.01188,7.58454e-05,0.012489
114,36,1.01174,0.000211717,0.0130814
114,37,1.01158,0.000341755,0.0136816
114,38,1.01142,0.000465488,0.014288
114,39,1.01124,0.00058247,0.0148999
114,40,1.01105,0.000692286,0.0155154
114,41,1.01085,0.000794553,0.0161338
114,42,1.01064,0.000888923,0.0167531
114,43,1.01041,0.000975083,0.0173726
114,44,1.01017,0.00105276,0.0179901
114,45,1.00991,0.00112172,0.0186049
114,46,1.00964,0.00118176,0.0192148
114,47,1.00935,0.00123273,0.0198188
114,48,1.00905,0.00127451,0.0204151
114,49,1.00873,0.00130704,0.0210024
114,50,1.0084,0.00133028,0.0215788
114,51,1.00805,0.00134424,0.0221433
114,52,1.00768,0.00134896,0.0226938
114,53,1.0073,0.00134453,0.0232294
114,54,1.00691,0.00133109,0.023748
114,55,1.0065,0.00130878,0.0242486
114,56,1.00607,0.00127782,0.0247295
114,57,1.00563,0.00123843,0.0251896
114,58,1.00518,0.00119089,0.0256271
114,59,1.00471,0.00113551,0.0260412
114,60,1.00423,0.00107262,0.0264301
114,61,1.00374,0.00100258,0.0267931
114,62,1.00323,0.000925807,0.0271287
114,63,1.00272,0.000842723,0.0274361
114,64,1.0022,0.000753787,0.0277139
114,65,1.00167,0.000659486,0.0279616
114,66,1.00113,0.000560331,0.0281779
114,67,1.00058,0.00045686,0.0283623
114,68,1.00003,0.000349635,0.0285139
114,69,0.99948,0.000239236,0.0286322
114,70,0.998925,0.000126268,0.0287164
114,71,0.998367,1.13513e-05,0.0287664
114,72,0.99781,-0.000104879,0.0287815
114,73,0.997253,-0.000221775,0.0287617
114,74,0.996699,-0.000338676,0.0287065
114,75,0.996149,-0.000454917,0.0286161
114,76,0.995603,-0.000569832,0.0284902
114,77,0.995063,-0.000682752,0.0283292
114,78,0.99453,-0.000793017,0.0281331
114,79,0.994005,-0.000899975,0.0279022
114,80,0.99349,-0.00100299,0.0276371
114,81,0.992985,-0.00110145,0.0273381
114,82,0.992491,-0.00119475,0.0270059
114,83,0.992009,-0.00128234,0.0266412
114,84,0.991539,-0.00136369,0.0262448
114,85,0.991084,-0.00143832,0.0258175
114,86,0.990643,-0.00150578,0.0253605
114,87,0.990217,-0.00156568,0.0248745
114,88,0.989806,-0.00161767,0.0243611
114,89,0.989411,-0.00166146,0.0238211
114,90,0.989032,-0.00169682,0.0232562
114,91,0.98867,-0.00172356,0.0226674
114,92,0.988325,-0.00174155,0.0220566
114,93,0.987997,-0.00175072,0.0214246
114,94,0.987685,-0.00175102,0.0207738
114,95,0.98739,-0.00174246,0.020105
114,96,0.987112,-0.00172509,0.0194206
114,97,0.986851,-0.00169898,0.0187213
114,98,0.986605,-0.00166424,0.01801
114,99,0.986376,-0.00162098,0.017287
114,100,0.986162,-0.00156935,0.0165556
114,101,0.985962,-0.00150951,0.0158158
114,102,0.985777,-0.00144165,0.0150712
114,103,0.985606,-0.00136599,0.0143217
114,104,0.985447,-0.00128273,0.013571
114,105,0.985301,-0.00119212,0.0128187
114,106,0.985166,-0.00109437,0.0120688
114,107,0.985042,-0.000989611,0.0113208
114,108,0.984928,-0.000877833,0.0105788
114,109,0.984824,-0.000758789,0.00984211
114,110,0.984727,-0.000631875,0.00911515
114,111,0.984639,-0.000496018,0.00839725
114,112,0.984557,-0.000349588,0.00769315
114,113,0.984481,-0.000190345,0.00700232
114,114,0.98441,-1.54659e-05,0.00633005
114,115,0.984344,0.000178352,0.0056761
114,116,0.984282,0.000394674,0.0050463
114,117,0.984223,0.000636934,0.00444067
114,118,0.984168,0.0009077,0.00386532
114,119,0.984115,0.00120722,0.00332003
114,120,0.984063,0.00153056,0.0028103
114,121,0.984014,0.00186233,0.00233421
114,122,0.983966,0.00216747,0.00189417
114,123,0.983919,0.00237665,0.00148234
114,124,0.983872,0.00236445,0.00109058
114,125,0.983827,0.00191874,0.000692688
114,126,0.983782,0.000701027,0.000251538
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.01405,-0.00113435,0.000208934
115,2,1.01401,-0.00256079,0.00055673
115,3,1.01397,-0.00348445,0.000813893
115,4,1.01393,-0.00400426,0.00101589
115,5,1.01389,-0.00423418,0.00118944
115,6,1.01385,-0.00427598,0.00135097
115,7,1.01381,-0.00420766,0.0015143
115,8,1.01377,-0.00408285,0.00168623
115,9,1.01373,-0.00393516,0.00187262
115,10,1.01369,-0.00378361,0.00207457
115,11,1.01365,-0.00363737,0.00229401
115,12,1.01361,-0.00349944,0.00252963
115,13,1.01358,-0.00336918,0.00278201
115,14,1.01354,-0.00324411,0.00304936
115,15,1.0135,-0.00312114,0.00333229
115,16,1.01346,-0.00299733,0.00362935
115,17,1.01342,-0.00287034,0.00394154
115,18,1.01338,-0.00273862,0.00426786
115,19,1.01334,-0.00260136,0.00460956
115,20,1.01329,-0.00245843,0.00496587
115,21,1.01325,-0.00231022,0.00533805
115,22,1.0132,-0.00215743,0.00572533
115,23,1.01315,-0.00200095,0.0061288
115,24,1.01309,-0.00184177,0.00654759
115,25,1.01303,-0.00168088,0.00698253
115,26,1.01297,-0.00151925,0.00743258
115,27,1.0129,-0.00135777,0.00789833
115,28,1.01282,-0.00119728,0.00837856
115,29,1.01274,-0.00103856,0.00887362
115,30,1.01265,-0.000882336,0.00938215
115,31,1.01256,-0.000729278,0.00990429
115,32,1.01246,-0.000580016,0.0104385
115,33,1.01235,-0.000435143,0.0109848
115,34,1.01223,-0.000295213,0.0115415
115,35,1.0121,-0.000160749,0.0121084
115,36,1.01196,-3.22378e-05,0.0126838
115,37,1.01181,8.98688e-05,0.0132673
115,38,1.01165,0.000205154,0.0138569
115,39,1.01147,0.00031324,0.0144523
115,40,1.01129,0.000413783,0.0150515
115,41,1.01109,0.000506482,0.0156538
115,42,1.01088,0.000591074,0.0162572
115,43,1.01065,0.000667336,0.016861
115,44,1.01041,0.000735084,0.0174631
115,45,1.01016,0.000794174,0.0180627
115,46,1.00989,0.000844503,0.0186576
115,47,1.0096,0.000886005,0.019247
115,48,1.0093,0.000918652,0.0198288
115,49,1.00899,0.000942456,0.020402
115,50,1.00865,0.000957464,0.0209645
115,51,1.0083,0.000963758,0.0215152
115,52,1.00794,0.000961459,0.0220523
115,53,1.00756,0.000950719,0.0225747
115,54,1.00716,0.000931725,0.0230804
115,55,1.00675,0.000904699,0.0235683
115,56,1.00632,0.000869893,0.0240367
115,57,1.00588,0.000827593,0.0244846
115,58,1.00542,0.000778116,0.0249102
115,59,1.00495,0.000721808,0.0253126
115,60,1.00446,0.000659048,0.0256902
115,61,1.00396,0.000590242,0.0260421
115,62,1.00346,0.000515824,0.0263669
115,63,1.00294,0.000436259,0.0266639
115,64,1.0024,0.000352034,0.0269316
115,65,1.00187,0.000263665,0.0271696
115,66,1.00132,0.000171689,0.0273767
115,67,1.00076,7.66655e-05,0.0275524
115,68,1.0002,-2.08251e-05,0.0276957
115,69,0.99964,-0.000120186,0.0278063
115,70,0.999072,-0.000220804,0.0278835
115,71,0.998502,-0.000322055,0.0279272
115,72,0.997931,-0.000423307,0.0279366
115,73,0.997361,-0.000523919,0.0279119
115,74,0.996793,-0.000623252,0.0278527
115,75,0.996227,-0.000720669,0.0277592
115,76,0.995666,-0.00081554,0.0276312
115,77,0.99511,-0.000907245,0.0274691
115,78,0.994561,-0.000995181,0.027273
115,79,0.994019,-0.00107877,0.0270433
115,80,0.993487,-0.00115745,0.0267805
115,81,0.992964,-0.0012307,0.0264851
115,82,0.992452,-0.00129803,0.0261578
115,83,0.991952,-0.001359,0.0257992
115,84,0.991465,-0.00141318,0.0254104
115,85,0.990991,-0.00146022,0.0249919
115,86,0.990532,-0.00149982,0.0245451
115,87,0.990087,-0.00153171,0.0240707
115,88,0.989658,-0.00155568,0.0235703
115,89,0.989246,-0.00157159,0.0230445
115,90,0.988849,-0.00157932,0.0224952
115,91,0.98847,-0.00157884,0.0219232
115,92,0.988107,-0.00157013,0.0213305
115,93,0.987762,-0.00155325,0.0207178
115,94,0.987434,-0.00152826,0.0200874
115,95,0.987123,-0.00149528,0.0194398
115,96,0.98683,-0.00145445,0.0187778
115,97,0.986554,-0.00140593,0.0181016
115,98,0.986294,-0.0013499,0.0174142
115,99,0.986051,-0.00128653,0.0167157
115,100,0.985824,-0.00121603,0.0160094
115,101,0.985612,-0.00113861,0.0152952
115,102,0.985416,-0.00105447,0.0145765
115,103,0.985234,-0.000963867,0.0138532
115,104,0.985066,-0.000867031,0.0131287
115,105,0.984911,-0.000764212,0.0124028
115,106,0.984768,-0.000655632,0.0116792
115,107,0.984637,-0.000541451,0.0109572
115,108,0.984517,-0.000421695,0.010241
115,109,0.984406,-0.000296171,0.0095298
115,110,0.984305,-0.000164367,0.00882786
115,111,0.984212,-2.53427e-05,0.0081344
115,112,0.984127,0.000122356,0.00745414
115,113,0.984048,0.000280747,0.00678644
115,114,0.983975,0.000452397,0.00613657
115,115,0.983907,0.000640342,0.00550419
115,116,0.983843,0.000847901,0.00489512
115,117,0.983784,0.00107833,0.00430928
115,118,0.983727,0.00133415,0.00375279
115,119,0.983674,0.00161577,0.00322529
115,120,0.983622,0.00191882,0.00273227
115,121,0.983572,0.0022291,0.00227168
115,122,0.983524,0.00251401,0.0018459
115,123,0.983477,0.00270874,0.00144696
115,124,0.98343,0.00269607,0.00106688
115,125,0.983383,0.00227785,0.000679882
115,126,0.983336,0.00113758,0.000247876
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.01421,-0.00055771,0.000215835
116,2,1.01416,-0.00187949,0.000560348
116,3,1.01412,-0.00273689,0.000819505
116,4,1.01408,-0.00322058,0.00102182
116,5,1.01403,-0.00343722,0.00119406
116,6,1.01399,-0.00348204,0.00135394
116,7,1.01395,-0.00342789,0.00151521
116,8,1.01391,-0.0033246,0.00168452
116,9,1.01387,-0.00320299,0.00186773
116,10,1.01383,-0.00308019,0.00206577
116,11,1.0138,-0.00296418,0.00228054
116,12,1.01376,-0.00285731,0.00251059
116,13,1.01372,-0.00275865,0.00275653
116,14,1.01368,-0.0026657,0.0030165
116,15,1.01365,-0.00257545,0.00329114
116,16,1.01361,-0.00248509,0.003579
116,17,1.01357,-0.00239237,0.00388113
116,18,1.01353,-0.00229576,0.00419653
116,19,1.01349,-0.00219445,0.00452655
116,20,1.01345,-0.00208819,0.0048704
116,21,1.0134,-0.00197719,0.00522945
116,22,1.01335,-0.00186195,0.00560292
116,23,1.0133,-0.00174314,0.005992
116,24,1.01325,-0.00162149,0.0063958
116,25,1.01319,-0.00149773,0.00681527
116,26,1.01313,-0.00137258,0.00724934
116,27,1.01306,-0.00124668,0.0076987
116,28,1.01299,-0.00112065,0.00816213
116,29,1.01291,-0.000995048,0.00864007
116,30,1.01283,-0.000870388,0.00913116
116,31,1.01274,-0.000747167,0.00963561
116,32,1.01264,-0.00062585,0.0101519
116,33,1.01253,-0.000506887,0.0106802
116,34,1.01241,-0.00039071,0.0112186
116,35,1.01229,-0.000277737,0.0117672
116,36,1.01215,-0.000168371,0.0123242
116,37,1.012,-6.30009e-05,0.0128893
116,38,1.01185,3.80041e-05,0.0134605
116,39,1.01168,0.000134292,0.0140376
116,40,1.01149,0.000225533,0.0146184
116,41,1.0113,0.000311419,0.0152025
116,42,1.01109,0.000391669,0.0157879
116,43,1.01087,0.000466028,0.0163737
116,44,1.01063,0.000534268,0.016958
116,45,1.01038,0.000596191,0.01754
116,46,1.01011,0.000651631,0.0181175
116,47,1.00983,0.00070045,0.0186897
116,48,1.00953,0.000742543,0.0192545
116,49,1.00921,0.000777836,0.0198109
116,50,1.00888,0.000806289,0.0203569
116,51,1.00853,0.00082789,0.0208914
116,52,1.00817,0.000842661,0.0214125
116,53,1.00779,0.000850652,0.0219192
116,54,1.00739,0.000851946,0.0224095
116,55,1.00697,0.000846654,0.0228824
116,56,1.00654,0.000834917,0.023336
116,57,1.0061,0.000816903,0.0237695
116,58,1.00564,0.000792807,0.024181
116,59,1.00516,0.000762852,0.0245698
116,60,1.00467,0.000727284,0.0249341
116,61,1.00417,0.000686376,0.0252732
116,62,1.00366,0.000640422,0.0255856
116,63,1.00313,0.000589743,0.0258706
116,64,1.00259,0.000534676,0.0261271
116,65,1.00205,0.000475583,0.0263543
116,66,1.00149,0.000412843,0.0265512
116,67,1.00093,0.000346854,0.0267173
116,68,1.00036,0.000278032,0.0268519
116,69,0.999782,0.000206807,0.0269545
116,70,0.999203,0.000133624,0.0270245
116,71,0.998622,5.89388e-05,0.0270617
116,72,0.998039,-1.67805e-05,0.0270658
116,73,0.997455,-9.30588e-05,0.0270366
116,74,0.996873,-0.000169415,0.026974
116,75,0.996294,-0.000245365,0.0268782
116,76,0.995718,-0.000320424,0.026749
116,77,0.995147,-0.000394109,0.026587
116,78,0.994582,-0.000465944,0.0263921
116,79,0.994025,-0.000535462,0.026165
116,80,0.993476,-0.000602209,0.0259061
116,81,0.992937,-0.000665747,0.025616
116,82,0.992409,-0.000725658,0.0252954
116,83,0.991892,-0.000781547,0.0249448
116,84,0.991388,-0.000833047,0.0245655
116,85,0.990897,-0.000879822,0.0241579
116,86,0.990421,-0.000921568,0.0237234
116,87,0.98996,-0.000958017,0.0232627
116,88,0.989514,-0.000988938,0.0227774
116,89,0.989085,-0.00101414,0.0222681
116,90,0.988672,-0.00103347,0.0217366
116,91,0.988276,-0.00104681,0.0211835
116,92,0.987898,-0.00105409,0.020611
116,93,0.987537,-0.00105526,0.0200195
116,94,0.987194,-0.00105032,0.0194114
116,95,0.986869,-0.00103927,0.0187871
116,96,0.986562,-0.00102215,0.0181491
116,97,0.986272,-0.000999027,0.0174977
116,98,0.985999,-0.000969969,0.0168358
116,99,0.985744,-0.000935062,0.0161634
116,100,0.985505,-0.000894403,0.0154835
116,101,0.985283,-0.000848107,0.014796
116,102,0.985077,-0.000796302,0.0141043
116,103,0.984885,-0.000739136,0.013408
116,104,0.984708,-0.000676773,0.0127106
116,105,0.984546,-0.000609385,0.0120116
116,106,0.984396,-0.000537132,0.0113146
116,107,0.984258,-0.00046012,0.010619
116,108,0.984132,-0.000378342,0.00992869
116,109,0.984017,-0.000291602,0.00924276
116,110,0.983911,-0.000199417,0.0085655
116,111,0.983814,-0.000100919,0.00789595
116,112,0.983726,5.22211e-06,0.0072388
116,113,0.983644,0.000120861,0.00659329
116,114,0.983569,0.000248372,0.00596467
116,115,0.983499,0.000390603,0.00535247
116,116,0.983434,0.00055073,0.00476257
116,117,0.983373,0.000731978,0.00419476
116,118,0.983316,0.000937026,0.00365521
116,119,0.983261,0.00116676,0.00314349
116,120,0.983208,0.00141777,0.0026651
116,121,0.983158,0.00167761,0.00221791
116,122,0.983108,0.00191672,0.0018043
116,123,0.98306,0.00207563,0.00141632
116,124,0.983013,0.00204606,0.00104606
116,125,0.982966,0.00164453,0.000667553
116,126,0.98292,0.000577117,0.000243819
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.01436,-0.00101154,0.000213261
117,2,1.01432,-0.00222211,0.000567334
117,3,1.01428,-0.00300371,0.000829134
117,4,1.01423,-0.00344083,0.0010336
117,5,1.01419,-0.00363222,0.00120802
117,6,1.01415,-0.00366645,0.00136921
117,7,1.01411,-0.00361099,0.00153123
117,8,1.01407,-0.00351153,0.00170073
117,9,1.01403,-0.00339591,0.00188348
117,10,1.01399,-0.0032793,0.00208027
117,11,1.01395,-0.00316852,0.00229293
117,12,1.01391,-0.00306534,0.00251988
117,13,1.01387,-0.00296873,0.00276172
117,14,1.01384,-0.00287632,0.00301652
117,15,1.0138,-0.00278542,0.00328496
117,16,1.01376,-0.00269356,0.00356555
117,17,1.01373,-0.00259882,0.00385943
117,18,1.01369,-0.00249994,0.00416558
117,19,1.01365,-0.00239632,0.00448542
117,20,1.01361,-0.00228788,0.00481817
117,21,1.01356,-0.00217493,0.00516529
117,22,1.01352,-0.00205805,0.00552598
117,23,1.01347,-0.00193797,0.00590153
117,24,1.01342,-0.00181545,0.00629104
117,25,1.01336,-0.00169129,0.00669554
117,26,1.0133,-0.00156622,0.00711397
117,27,1.01324,-0.00144095,0.00754709
117,28,1.01317,-0.00131612,0.00799369
117,29,1.01309,-0.00119234,0.00845429
117,30,1.01301,-0.00107015,0.00892752
117,31,1.01292,-0.00095009,0.00941371
117,32,1.01282,-0.000832635,0.00991133
117,33,1.01272,-0.000718247,0.0104205
117,34,1.0126,-0.000607355,0.0109396
117,35,1.01248,-0.000500366,0.0114686
117,36,1.01235,-0.00039766,0.0120058
117,37,1.0122,-0.000299587,0.0125508
117,38,1.01205,-0.000206472,0.0131019
117,39,1.01188,-0.00011861,0.0136587
117,40,1.0117,-3.62667e-05,0.0142192
117,41,1.01151,4.03247e-05,0.0147829
117,42,1.0113,0.000110961,0.0153479
117,43,1.01108,0.000175471,0.0159134
117,44,1.01085,0.000233715,0.0164775
117,45,1.0106,0.000285585,0.0170393
117,46,1.01033,0.000331004,0.0175969
117,47,1.01005,0.000369927,0.0181492
117,48,1.00975,0.000402338,0.0186944
117,49,1.00944,0.00042825,0.0192314
117,50,1.00911,0.000447707,0.0197582
117,51,1.00876,0.00046078,0.0202738
117,52,1.00839,0.000467567,0.0207763
117,53,1.00801,0.000468192,0.0212647
117,54,1.00761,0.000462809,0.0217371
117,55,1.0072,0.000451592,0.0221925
117,56,1.00677,0.000434745,0.022629
117,57,1.00632,0.000412491,0.0230458
117,58,1.00585,0.000385081,0.0234411
117,59,1.00538,0.000352785,0.0238141
117,60,1.00488,0.000315897,0.0241632
117,61,1.00438,0.000274732,0.0244878
117,62,1.00385,0.000229626,0.0247862
117,63,1.00332,0.000180933,0.025058
117,64,1.00278,0.000129027,0.0253018
117,65,1.00222,7.42972e-05,0.0255173
117,66,1.00166,1.71514e-05,0.0257031
117,67,1.00109,-4.19899e-05,0.0258592
117,68,1.00051,-0.000102693,0.0259845
117,69,0.999923,-0.000164514,0.0260788
117,70,0.999334,-0.000226999,0.0261415
117,71,0.998741,-0.00028969,0.0261726
117,72,0.998146,-0.000352122,0.0261716
117,73,0.99755,-0.000413833,0.0261386
117,74,0.996955,-0.000474361,0.0260734
117,75,0.996362,-0.00053325,0.0259762
117,76,0.995772,-0.000590051,0.025847
117,77,0.995187,-0.000644328,0.0256863
117,78,0.994607,-0.000695661,0.0254943
117,79,0.994034,-0.000743649,0.0252714
117,80,0.99347,-0.000787912,0.0250182
117,81,0.992915,-0.000828095,0.0247352
117,82,0.992371,-0.000863875,0.0244232
117,83,0.991838,-0.000894956,0.0240828
117,84,0.991318,-0.000921078,0.0237151
117,85,0.990811,-0.000942019,0.0233207
117,86,0.990318,-0.000957591,0.0229008
117,87,0.98984,-0.000967647,0.0224562
117,88,0.989379,-0.000972078,0.0219883
117,89,0.988933,-0.000970815,0.0214977
117,90,0.988504,-0.000963824,0.0209862
117,91,0.988093,-0.000951109,0.0204544
117,92,0.9877,-0.000932707,0.0199042
117,93,0.987324,-0.000908682,0.0193361
117,94,0.986967,-0.000879124,0.0187524
117,95,0.986628,-0.000844144,0.0181532
117,96,0.986307,-0.000803866,0.0175412
117,97,0.986004,-0.000758427,0.0169164
117,98,0.985719,-0.00070797,0.0162816
117,99,0.985452,-0.00065264,0.0156366
117,100,0.985203,-0.000592591,0.0149845
117,101,0.98497,-0.000527979,0.014325
117,102,0.984754,-0.00045897,0.0136613
117,103,0.984554,-0.000385741,0.0129929
117,104,0.98437,-0.000308479,0.0123232
117,105,0.9842,-0.000227378,0.0116516
117,106,0.984043,-0.000142618,0.0109817
117,107,0.9839,-5.43356e-05,0.0103125
117,108,0.983769,3.74307e-05,0.00964803
117,109,0.983649,0.000132809,0.00898716
117,110,0.98354,0.000232178,0.00833413
117,111,0.98344,0.000336256,0.00768782
117,112,0.983349,0.00044618,0.00705289
117,113,0.983265,0.000563561,0.00642842
117,114,0.983189,0.000690495,0.00581965
117,115,0.983118,0.000829537,0.00522602
117,116,0.983052,0.000983597,0.0046534
117,117,0.982991,0.0011557,0.00410152
117,118,0.982933,0.00134848,0.0035766
117,119,0.982878,0.00156299,0.00307818
117,120,0.982826,0.00179639,0.00261185
117,121,0.982775,0.00203747,0.00217545
117,122,0.982726,0.00225907,0.00177144
117,123,0.982678,0.00240616,0.00139184
117,124,0.98263,0.00237842,0.00102904
117,125,0.982582,0.00200619,0.000657746
117,126,0.982534,0.00101817,0.00024071
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.0145,-0.000415431,0.000219698
118,2,1.01445,-0.001521,0.000574166
118,3,1.01441,-0.00223482,0.00084255
118,4,1.01436,-0.00263406,0.00105274
118,5,1.01432,-0.00281047,0.00123146
118,6,1.01427,-0.00284607,0.00139642
118,7,1.01423,-0.00280306,0.00156162
118,8,1.01419,-0.00272317,0.00173359
118,9,1.01415,-0.00263143,0.00191814
118,10,1.01411,-0.00254112,0.00211586
118,11,1.01407,-0.00245789,0.00232854
118,12,1.01403,-0.00238292,0.00255443
118,13,1.014,-0.00231498,0.0027941
118,14,1.01396,-0.00225172,0.00304554
118,15,1.01392,-0.00219057,0.00330948
118,16,1.01389,-0.00212923,0.00358438
118,17,1.01385,-0.00206589,0.00387146
118,18,1.01381,-0.00199938,0.00416968
118,19,1.01377,-0.00192905,0.00448054
118,20,1.01373,-0.00185473,0.00480327
118,21,1.01369,-0.0017766,0.00513938
118,22,1.01365,-0.00169503,0.00548808
118,23,1.0136,-0.00161053,0.00585074
118,24,1.01355,-0.00152361,0.00622643
118,25,1.0135,-0.00143483,0.00661628
118,26,1.01344,-0.00134468,0.0070192
118,27,1.01338,-0.00125361,0.00743605
118,28,1.01331,-0.00116205,0.0078656
118,29,1.01324,-0.00107038,0.00830847
118,30,1.01316,-0.000978956,0.00876328
118,31,1.01307,-0.00088811,0.00923044
118,32,1.01298,-0.000798161,0.00970844
118,33,1.01287,-0.000709419,0.0101975
118,34,1.01276,-0.000622182,0.010696
118,35,1.01264,-0.000536743,0.0112039
118,36,1.01251,-0.000453385,0.0117196
118,37,1.01237,-0.000372384,0.0122429
118,38,1.01222,-0.000294009,0.0127719
118,39,1.01206,-0.000218513,0.0133064
118,40,1.01188,-0.00014614,0.0138444
118,41,1.01169,-7.71185e-05,0.0143855
118,42,1.01149,-1.16608e-05,0.0149277
118,43,1.01127,5.00378e-05,0.0154705
118,44,1.01104,0.000107801,0.0160118
118,45,1.01079,0.000161471,0.0165508
118,46,1.01053,0.000210913,0.0170857
118,47,1.01025,0.000256011,0.0176156
118,48,1.00995,0.000296672,0.0181383
118,49,1.00964,0.000332825,0.0186532
118,50,1.00931,0.000364419,0.0191581
118,51,1.00896,0.000391429,0.0196522
118,52,1.00859,0.00041385,0.0201334
118,53,1.00821,0.000431699,0.0206009
118,54,1.00781,0.000445014,0.0210528
118,55,1.0074,0.000453856,0.0214882
118,56,1.00696,0.000458304,0.0219053
118,57,1.00651,0.000458458,0.0223031
118,58,1.00605,0.00045444,0.0226801
118,59,1.00557,0.000446386,0.0230355
118,60,1.00507,0.000434453,0.0233677
118,61,1.00456,0.000418816,0.023676
118,62,1.00403,0.000399664,0.023959
118,63,1.00349,0.000377205,0.0242163
118,64,1.00294,0.000351659,0.0244464
118,65,1.00238,0.000323262,0.0246491
118,66,1.00181,0.000292264,0.0248233
118,67,1.00123,0.000258927,0.0249688
118,68,1.00064,0.000223524,0.0250845
118,69,1.00005,0.000186339,0.0251706
118,70,0.999447,0.000147666,0.0252262
118,71,0.998844,0.000107807,0.0252515
