x,y,rho,ux,uy
97,25,1.0129,0.0147325,0.00169371
97,26,1.01267,0.0150392,0.00209983
97,27,1.01243,0.015327,0.00252312
97,28,1.01217,0.0155942,0.00296227
97,29,1.01191,0.0158395,0.0034162
97,30,1.01164,0.0160614,0.00388351
97,31,1.01136,0.0162586,0.00436306
97,32,1.01107,0.0164298,0.00485339
97,33,1.01077,0.0165739,0.0053533
97,34,1.01047,0.0166897,0.00586126
97,35,1.01016,0.0167763,0.00637603
97,36,1.00984,0.0168328,0.00689608
97,37,1.00951,0.0168583,0.0074201
97,38,1.00918,0.0168522,0.00794657
97,39,1.00885,0.0168138,0.00847418
97,40,1.0085,0.0167427,0.0090014
97,41,1.00816,0.0166385,0.00952695
97,42,1.00781,0.016501,0.0100493
97,43,1.00745,0.0163298,0.0105673
97,44,1.00709,0.0161252,0.0110794
97,45,1.00673,0.0158869,0.0115845
97,46,1.00637,0.0156152,0.0120812
97,47,1.006,0.0153103,0.0125683
97,48,1.00564,0.0149725,0.0130446
97,49,1.00527,0.0146021,0.013509
97,50,1.0049,0.0141996,0.0139605
97,51,1.00453,0.0137656,0.0143979
97,52,1.00416,0.0133006,0.0148202
97,53,1.00379,0.0128052,0.0152265
97,54,1.00342,0.0122802,0.0156159
97,55,1.00305,0.0117264,0.0159876
97,56,1.00268,0.0111445,0.0163407
97,57,1.00231,0.0105355,0.0166744
97,58,1.00195,0.00990034,0.0169881
97,59,1.00158,0.00923994,0.017281
97,60,1.00122,0.00855536,0.0175524
97,61,1.00086,0.00784773,0.0178018
97,62,1.00051,0.00711819,0.0180286
97,63,1.00015,0.00636796,0.0182322
97,64,0.999798,0.00559832,0.0184121
97,65,0.999447,0.00481061,0.0185679
97,66,0.9991,0.00400624,0.0186991
97,67,0.998754,0.00318668,0.0188052
97,68,0.998411,0.00235348,0.0188858
97,69,0.99807,0.00150827,0.0189407
97,70,0.997732,0.000652753,0.0189693
97,71,0.997395,-0.000211273,0.0189716
97,72,0.997061,-0.00108194,0.018947
97,73,0.99673,-0.00195728,0.0188956
97,74,0.9964,-0.00283525,0.0188169
97,75,0.996072,-0.00371372,0.0187109
97,76,0.995747,-0.00459046,0.0185775
97,77,0.995423,-0.00546319,0.0184166
97,78,0.995101,-0.00632952,0.0182282
97,79,0.994782,-0.00718703,0.0180125
97,80,0.994464,-0.0080332,0.0177694
97,81,0.994148,-0.00886552,0.0174994
97,82,0.993834,-0.00968138,0.0172026
97,83,0.993523,-0.0104782,0.0168795
97,84,0.993214,-0.0112534,0.0165306
97,85,0.992907,-0.0120044,0.0161565
97,86,0.992602,-0.0127287,0.0157578
97,87,0.992301,-0.0134238,0.0153356
97,88,0.992002,-0.0140873,0.0148906
97,89,0.991707,-0.0147169,0.0144239
97,90,0.991415,-0.0153104,0.0139369
97,91,0.991126,-0.015866,0.0134306
97,92,0.990842,-0.0163816,0.0129067
97,93,0.990561,-0.0168556,0.0123665
97,94,0.990286,-0.0172865,0.011812
97,95,0.990015,-0.017673,0.0112445
97,96,0.989749,-0.0180141,0.0106663
97,97,0.989489,-0.0183088,0.0100789
97,98,0.989235,-0.0185563,0.00948479
97,99,0.988986,-0.018756,0.00888555
97,100,0.988745,-0.0189076,0.00828383
97,101,0.98851,-0.0190107,0.00768122
97,102,0.988282,-0.0190651,0.0070806
97,103,0.988061,-0.0190706,0.00648344
97,104,0.987848,-0.0190272,0.00589279
97,105,0.987644,-0.0189352,0.00531001
97,106,0.987447,-0.0187949,0.00473829
97,107,0.987259,-0.0186071,0.00417878
97,108,0.98708,-0.018373,0.00363479
97,109,0.98691,-0.0180943,0.00310722
97,110,0.98675,-0.0177731,0.00259946
97,111,0.986599,-0.0174119,0.00211219
97,112,0.986458,-0.0170121,0.00164885
97,113,0.986327,-0.016574,0.00120998
97,114,0.986207,-0.0160943,0.000799227
97,115,0.986097,-0.0155643,0.000417236
97,116,0.985999,-0.0149682,6.82571e-05
97,117,0.985911,-0.0142812,-0.000246325
97,118,0.985835,-0.0134703,-0.000520848
97,119,0.985772,-0.0124967,-0.000752021
97,120,0.98572,-0.0113231,-0.000931278
97,121,0.985681,-0.00992272,-0.00105149
97,122,0.985655,-0.00829259,-0.00109903
97,123,0.985642,-0.00646434,-0.00106089
97,124,0.985642,-0.00450978,-0.000917278
97,125,0.985656,-0.00253463,-0.000651778
97,126,0.985684,-0.000654441,-0.000249211
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.01592,0.000170322,-0.000292738
98,2,1.01593,0.00102836,-0.000813136
98,3,1.01594,0.00259528,-0.0012021
98,4,1.01593,0.00431,-0.00148251
98,5,1.01591,0.00584935,-0.00167853
98,6,1.01588,0.00707645,-0.00181088
98,7,1.01584,0.0079765,-0.00189459
98,8,1.01579,0.00860039,-0.0019397
98,9,1.01573,0.00902363,-0.00195179
98,10,1.01565,0.00932094,-0.00193475
98,11,1.01557,0.00955359,-0.0018905
98,12,1.01547,0.00976533,-0.00182063
98,13,1.01536,0.00998347,-0.00172556
98,14,1.01524,0.0102221,-0.00160593
98,15,1.01511,0.0104862,-0.00146157
98,16,1.01496,0.0107748,-0.00129275
98,17,1.01481,0.0110838,-0.00109924
98,18,1.01464,0.0114078,-0.000881371
98,19,1.01446,0.0117413,-0.000639103
98,20,1.01427,0.0120792,-0.000373024
98,21,1.01407,0.012417,-8.33874e-05
98,22,1.01386,0.0127512,0.000228957
98,23,1.01364,0.0130785,0.000563488
98,24,1.01341,0.0133966,0.000919145
98,25,1.01317,0.0137031,0.0012952
98,26,1.01291,0.0139963,0.00169044
98,27,1.01265,0.0142744,0.00210399
98,28,1.01238,0.0145358,0.00253452
98,29,1.0121,0.014779,0.00298104
98,30,1.01182,0.0150025,0.00344213
98,31,1.01152,0.0152049,0.00391671
98,32,1.01122,0.0153848,0.0044033
98,33,1.01091,0.0155409,0.00490073
98,34,1.01059,0.0156718,0.00540745
98,35,1.01027,0.0157764,0.00592224
98,36,1.00994,0.0158535,0.00644352
98,37,1.0096,0.0159021,0.00697002
98,38,1.00926,0.0159212,0.00750015
98,39,1.00891,0.0159101,0.00803259
98,40,1.00856,0.015868,0.00856579
98,41,1.0082,0.0157944,0.00909842
98,42,1.00784,0.0156888,0.00962894
98,43,1.00748,0.0155509,0.0101561
98,44,1.00711,0.0153803,0.0106783
98,45,1.00674,0.0151771,0.0111945
98,46,1.00637,0.0149412,0.011703
98,47,1.006,0.0146727,0.0122029
98,48,1.00563,0.0143718,0.0126926
98,49,1.00525,0.0140388,0.0131712
98,50,1.00488,0.0136741,0.0136373
98,51,1.0045,0.0132782,0.01409
98,52,1.00412,0.0128517,0.014528
98,53,1.00375,0.0123952,0.0149505
98,54,1.00337,0.0119093,0.0153564
98,55,1.003,0.0113949,0.0157448
98,56,1.00263,0.0108529,0.0161147
98,57,1.00226,0.010284,0.0164654
98,58,1.00189,0.00968932,0.016796
98,59,1.00152,0.0090698,0.0171059
98,60,1.00115,0.00842651,0.0173941
98,61,1.00079,0.00776055,0.0176602
98,62,1.00043,0.00707309,0.0179033
98,63,1.00007,0.00636532,0.018123
98,64,0.999712,0.00563851,0.0183186
98,65,0.999358,0.00489396,0.0184896
98,66,0.999006,0.00413303,0.0186354
98,67,0.998656,0.00335713,0.0187556
98,68,0.998309,0.00256774,0.0188498
98,69,0.997964,0.00176638,0.0189175
98,70,0.997621,0.000954652,0.0189583
98,71,0.997281,0.000134228,0.0189719
98,72,0.996943,-0.000693158,0.018958
98,73,0.996607,-0.00152569,0.0189163
98,74,0.996273,-0.00236148,0.0188465
98,75,0.995942,-0.00319856,0.0187486
98,76,0.995613,-0.00403488,0.0186224
98,77,0.995286,-0.00486831,0.0184678
98,78,0.994961,-0.00569665,0.0182848
98,79,0.994638,-0.00651763,0.0180736
98,80,0.994318,-0.0073289,0.0178343
98,81,0.994,-0.00812807,0.0175671
98,82,0.993684,-0.00891271,0.0172723
98,83,0.993371,-0.00968033,0.0169504
98,84,0.99306,-0.0104285,0.016602
98,85,0.992752,-0.0111546,0.0162276
98,86,0.992447,-0.0118563,0.0158281
98,87,0.992146,-0.0125312,0.0154043
98,88,0.991847,-0.0131768,0.0149572
98,89,0.991553,-0.013791,0.0144879
98,90,0.991262,-0.0143716,0.0139978
98,91,0.990975,-0.0149165,0.0134882
98,92,0.990693,-0.015424,0.0129605
98,93,0.990415,-0.0158922,0.0124164
98,94,0.990143,-0.0163197,0.0118577
98,95,0.989875,-0.0167052,0.0112859
98,96,0.989613,-0.0170476,0.0107034
98,97,0.989357,-0.0173458,0.0101117
98,98,0.989107,-0.0175991,0.00951335
98,99,0.988863,-0.0178069,0.00890995
98,100,0.988625,-0.0179687,0.00830425
98,101,0.988395,-0.0180842,0.00769784
98,102,0.988172,-0.018153,0.00709364
98,103,0.987956,-0.0181752,0.00649315
98,104,0.987749,-0.0181506,0.00589946
98,105,0.987549,-0.0180795,0.0053139
98,106,0.987357,-0.0179622,0.00473971
98,107,0.987174,-0.0177994,0.00417799
98,108,0.986999,-0.0175925,0.00363211
98,109,0.986834,-0.017343,0.00310292
98,110,0.986678,-0.0170532,0.00259384
98,111,0.986531,-0.0167252,0.00210548
98,112,0.986394,-0.0163607,0.00164133
98,113,0.986266,-0.01596,0.00120185
98,114,0.986149,-0.0155198,0.000790739
98,115,0.986043,-0.0150318,0.000408567
98,116,0.985947,-0.0144804,5.96694e-05
98,117,0.985862,-0.0138415,-0.000254627
98,118,0.985787,-0.0130831,-0.000528523
98,119,0.985725,-0.0121677,-0.000758747
98,120,0.985673,-0.0110597,-0.000936587
98,121,0.985634,-0.00973495,-0.001055
98,122,0.985607,-0.00819309,-0.00110035
98,123,0.985592,-0.00646856,-0.0010599
98,124,0.98559,-0.00463479,-0.000914667
98,125,0.985602,-0.00279555,-0.000648725
98,126,0.985625,-0.00105741,-0.000245628
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.01651,-0.000137551,-0.000303412
99,2,1.01652,0.000607648,-0.000822515
99,3,1.01652,0.00206804,-0.00122715
99,4,1.01651,0.00370199,-0.00152421
99,5,1.01648,0.00518701,-0.00173649
99,6,1.01644,0.00638024,-0.00188594
99,7,1.0164,0.00726052,-0.00198692
99,8,1.01633,0.0078741,-0.0020494
99,9,1.01626,0.00829356,-0.00207913
99,10,1.01617,0.00859185,-0.00208011
99,11,1.01608,0.00882912,-0.00205421
99,12,1.01597,0.00904833,-0.00200302
99,13,1.01584,0.00927611,-0.00192684
99,14,1.01571,0.00952607,-0.00182618
99,15,1.01556,0.00980262,-0.00170072
99,16,1.0154,0.0101044,-0.00155063
99,17,1.01523,0.0104271,-0.00137551
99,18,1.01504,0.010765,-0.00117561
99,19,1.01485,0.0111125,-0.000950764
99,20,1.01464,0.0114641,-0.00070148
99,21,1.01443,0.0118153,-0.000427905
99,22,1.0142,0.0121623,-0.000130839
99,23,1.01396,0.0125019,0.000189295
99,24,1.01371,0.0128314,0.000531471
99,25,1.01345,0.0131487,0.000895046
99,26,1.01319,0.0134516,0.00127883
99,27,1.01291,0.0137386,0.00168201
99,28,1.01262,0.014008,0.00210329
99,29,1.01233,0.0142584,0.00254171
99,30,1.01202,0.0144882,0.00299587
99,31,1.01171,0.0146962,0.00346472
99,32,1.01139,0.014881,0.00394677
99,33,1.01107,0.0150414,0.00444088
99,34,1.01074,0.0151764,0.0049455
99,35,1.0104,0.0152847,0.0054594
99,36,1.01006,0.0153654,0.00598099
99,37,1.00971,0.0154177,0.00650899
99,38,1.00935,0.0154407,0.00704177
99,39,1.00899,0.0154338,0.00757802
99,40,1.00863,0.0153963,0.00811612
99,41,1.00827,0.0153278,0.00865475
99,42,1.0079,0.015228,0.0091923
99,43,1.00752,0.0150966,0.00972747
99,44,1.00715,0.0149333,0.0102587
99,45,1.00677,0.0147381,0.0107847
99,46,1.00639,0.0145111,0.011304
99,47,1.00601,0.0142523,0.0118153
99,48,1.00563,0.0139619,0.0123173
99,49,1.00525,0.0136401,0.0128088
99,50,1.00487,0.0132874,0.0132884
99,51,1.00448,0.0129042,0.0137551
99,52,1.0041,0.0124908,0.0142077
99,53,1.00372,0.012048,0.014645
99,54,1.00334,0.0115763,0.0150661
99,55,1.00296,0.0110764,0.0154699
99,56,1.00259,0.010549,0.0158555
99,57,1.00221,0.00999508,0.0162219
99,58,1.00184,0.00941541,0.0165683
99,59,1.00146,0.00881096,0.0168939
99,60,1.00109,0.00818273,0.0171977
99,61,1.00072,0.00753179,0.0174792
99,62,1.00036,0.00685929,0.0177375
99,63,0.999996,0.00616642,0.017972
99,64,0.999635,0.00545444,0.0181821
99,65,0.999277,0.00472471,0.0183671
99,66,0.998921,0.00397862,0.0185264
99,67,0.998567,0.00321767,0.0186596
99,68,0.998216,0.00244341,0.0187661
99,69,0.997868,0.00165748,0.0188455
99,70,0.997522,0.000861602,0.0188973
99,71,0.997178,5.75791e-05,0.0189212
99,72,0.996837,-0.000752707,0.0189168
99,73,0.996499,-0.00156729,0.0188838
99,74,0.996162,-0.00238413,0.018822
99,75,0.995828,-0.0032011,0.0187312
99,76,0.995497,-0.004016,0.0186113
99,77,0.995167,-0.00482658,0.0184621
99,78,0.99484,-0.0056305,0.0182838
99,79,0.994516,-0.0064254,0.0180764
99,80,0.994194,-0.00720884,0.0178401
99,81,0.993874,-0.0079784,0.0175751
99,82,0.993557,-0.0087316,0.0172819
99,83,0.993243,-0.00946599,0.0169608
99,84,0.992932,-0.0101791,0.0166125
99,85,0.992624,-0.0108686,0.0162377
99,86,0.992319,-0.0115321,0.0158371
99,87,0.992017,-0.0121673,0.0154118
99,88,0.991719,-0.0127721,0.0149627
99,89,0.991425,-0.0133444,0.0144911
99,90,0.991135,-0.0138823,0.0139983
99,91,0.990849,-0.014384,0.0134857
99,92,0.990567,-0.014848,0.012955
99,93,0.990291,-0.0152727,0.0124076
99,94,0.990019,-0.015657,0.0118456
99,95,0.989753,-0.0159997,0.0112706
99,96,0.989493,-0.0163001,0.0106849
99,97,0.989238,-0.0165575,0.0100901
99,98,0.98899,-0.0167712,0.00948888
99,99,0.988748,-0.0169409,0.00888279
99,100,0.988513,-0.0170664,0.00827467
99,101,0.988285,-0.0171474,0.00766612
99,102,0.988064,-0.017184,0.00706012
99,103,0.987851,-0.017176,0.00645815
99,104,0.987645,-0.0171236,0.00586336
99,105,0.987448,-0.0170271,0.00527703
99,106,0.987259,-0.0168869,0.00470246
99,107,0.987078,-0.0167039,0.00414071
99,108,0.986906,-0.0164792,0.00359516
99,109,0.986743,-0.0162146,0.00306661
99,110,0.986589,-0.0159122,0.00255852
99,111,0.986445,-0.0155744,0.00207142
99,112,0.98631,-0.0152029,0.00160884
99,113,0.986185,-0.0147979,0.00117112
99,114,0.98607,-0.0143565,0.000762042
99,115,0.985965,-0.0138706,0.000382051
99,116,0.985871,-0.0133253,3.55597e-05
99,117,0.985788,-0.0126972,-0.000276185
99,118,0.985716,-0.0119553,-0.000547268
99,119,0.985655,-0.0110637,-0.000774471
99,120,0.985606,-0.00998892,-0.000948955
99,121,0.985568,-0.00870921,-0.00106378
99,122,0.985543,-0.00722737,-0.00110535
99,123,0.985531,-0.00558094,-0.00106143
99,124,0.985531,-0.00384558,-0.000913114
99,125,0.985544,-0.00212441,-0.000645697
99,126,0.98557,-0.000516844,-0.000245815
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.01706,9.85377e-05,-0.000297454
100,2,1.01707,0.000727234,-0.000835044
100,3,1.01706,0.00206757,-0.00125023
100,4,1.01704,0.00359954,-0.00156176
100,5,1.01701,0.00500342,-0.00179099
100,6,1.01697,0.00613225,-0.00195737
100,7,1.01691,0.0069596,-0.00207539
100,8,1.01683,0.00752741,-0.00215524
100,9,1.01675,0.0079052,-0.00220261
100,10,1.01665,0.00816395,-0.00222164
100,11,1.01654,0.00836252,-0.00221418
100,12,1.01641,0.00854307,-0.00218178
100,13,1.01628,0.00873186,-0.00212461
100,14,1.01613,0.00894237,-0.0020431
100,15,1.01596,0.00917913,-0.00193673
100,16,1.01579,0.00944111,-0.0018056
100,17,1.0156,0.00972431,-0.00164912
100,18,1.0154,0.0100236,-0.00146748
100,19,1.01518,0.0103336,-0.00126036
100,20,1.01496,0.0106496,-0.00102822
100,21,1.01473,0.0109673,-0.000771096
100,22,1.01448,0.0112834,-0.000489733
100,23,1.01423,0.011595,-0.000184458
100,24,1.01396,0.0118995,0.000143735
100,25,1.01369,0.0121952,0.000494291
100,26,1.0134,0.01248,0.000866039
100,27,1.01311,0.0127524,0.00125824
100,28,1.01281,0.0130108,0.0016696
100,29,1.0125,0.0132538,0.00209923
100,30,1.01218,0.0134799,0.00254572
100,31,1.01186,0.0136877,0.00300807
100,32,1.01153,0.0138758,0.00348478
100,33,1.01119,0.0140428,0.00397473
100,34,1.01085,0.0141875,0.00447636
100,35,1.0105,0.0143085,0.00498845
100,36,1.01014,0.0144049,0.00550939
100,37,1.00978,0.0144754,0.0060379
100,38,1.00942,0.014519,0.00657232
100,39,1.00905,0.014535,0.00711133
100,40,1.00868,0.0145225,0.00765326
100,41,1.00831,0.0144809,0.00819678
100,42,1.00793,0.0144095,0.00874021
100,43,1.00755,0.014308,0.00928225
100,44,1.00717,0.014176,0.00982125
100,45,1.00678,0.0140133,0.0103559
100,46,1.0064,0.0138197,0.0108847
100,47,1.00601,0.0135953,0.0114063
100,48,1.00563,0.0133402,0.0119193
100,49,1.00524,0.0130545,0.0124224
100,50,1.00485,0.0127384,0.0129142
100,51,1.00446,0.0123925,0.0133936
100,52,1.00408,0.012017,0.0138594
100,53,1.00369,0.0116126,0.0143103
100,54,1.00331,0.0111799,0.0147452
100,55,1.00292,0.0107195,0.0151632
100,56,1.00254,0.0102322,0.0155631
100,57,1.00216,0.00971876,0.0159439
100,58,1.00178,0.00918015,0.0163047
100,59,1.0014,0.00861728,0.0166447
100,60,1.00103,0.00803115,0.0169628
100,61,1.00066,0.00742281,0.0172584
100,62,1.00029,0.00679339,0.0175305
100,63,0.99992,0.00614405,0.0177786
100,64,0.999555,0.00547603,0.0180019
100,65,0.999192,0.00479062,0.0181996
100,66,0.998832,0.00408915,0.0183713
100,67,0.998474,0.00337305,0.0185162
100,68,0.998119,0.00264377,0.0186339
100,69,0.997767,0.00190285,0.0187238
100,70,0.997416,0.00115189,0.0187855
100,71,0.997069,0.00039256,0.0188185
100,72,0.996724,-0.000373404,0.0188226
100,73,0.996381,-0.00114419,0.0187973
100,74,0.996041,-0.00191791,0.0187424
100,75,0.995703,-0.00269262,0.0186578
100,76,0.995368,-0.00346629,0.0185432
100,77,0.995035,-0.00423682,0.0183986
100,78,0.994706,-0.00500206,0.0182241
100,79,0.994378,-0.0057598,0.0180198
100,80,0.994054,-0.00650777,0.0177858
100,81,0.993732,-0.00724368,0.0175225
100,82,0.993414,-0.00796519,0.0172303
100,83,0.993098,-0.00866998,0.0169096
100,84,0.992786,-0.0093557,0.0165611
100,85,0.992477,-0.01002,0.0161856
100,86,0.992172,-0.0106607,0.0157838
100,87,0.99187,-0.0112756,0.0153569
100,88,0.991573,-0.0118624,0.014906
100,89,0.99128,-0.0124192,0.0144322
100,90,0.990991,-0.0129441,0.0139371
100,91,0.990708,-0.0134354,0.013422
100,92,0.990429,-0.0138913,0.0128888
100,93,0.990155,-0.0143105,0.0123389
100,94,0.989887,-0.0146917,0.0117744
100,95,0.989624,-0.0150338,0.0111971
100,96,0.989368,-0.015336,0.0106093
100,97,0.989117,-0.0155974,0.0100126
100,98,0.988873,-0.0158176,0.00940982
100,99,0.988636,-0.015996,0.00880251
100,100,0.988406,-0.0161325,0.00819356
100,101,0.988182,-0.0162267,0.00758456
100,102,0.987967,-0.0162786,0.00697857
100,103,0.987758,-0.0162882,0.00637701
100,104,0.987558,-0.0162555,0.00578312
100,105,0.987365,-0.0161808,0.00519811
100,106,0.987181,-0.0160645,0.00462534
100,107,0.987005,-0.0159075,0.00406577
100,108,0.986838,-0.0157109,0.00352287
100,109,0.986679,-0.0154764,0.00299732
100,110,0.98653,-0.0152061,0.00249263
100,111,0.986389,-0.0149024,0.00200922
100,112,0.986259,-0.0145669,0.00155067
100,113,0.986137,-0.0142,0.0011172
100,114,0.986026,-0.0137988,0.000712629
100,115,0.985924,-0.0133554,0.00033729
100,116,0.985832,-0.0128554,-4.34598e-06
100,117,0.985751,-0.012276,-0.000311126
100,118,0.985681,-0.0115873,-0.000577038
100,119,0.985621,-0.0107547,-0.000798928
100,120,0.985572,-0.00974637,-0.000967859
100,121,0.985534,-0.00854293,-0.00107705
100,122,0.985509,-0.0071496,-0.00111299
100,123,0.985494,-0.00560623,-0.00106385
100,124,0.985492,-0.00398955,-0.000911687
100,125,0.985503,-0.00240025,-0.000642584
100,126,0.985525,-0.000928637,-0.000241935
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.0176,-0.000249412,-0.000306116
101,2,1.0176,0.000277634,-0.000839915
101,3,1.01759,0.00151784,-0.00126899
101,4,1.01757,0.00297157,-0.00159633
101,5,1.01753,0.00432144,-0.00184149
101,6,1.01747,0.00541583,-0.00202486
101,7,1.01741,0.00622278,-0.00216012
101,8,1.01732,0.00677992,-0.00225737
101,9,1.01723,0.00715387,-0.00232245
101,10,1.01712,0.00741375,-0.00235961
101,11,1.017,0.00761715,-0.00237066
101,12,1.01686,0.00780534,-0.00235716
101,13,1.01671,0.00800386,-0.00231913
101,14,1.01654,0.00822565,-0.00225691
101,15,1.01637,0.00847478,-0.00216981
101,16,1.01618,0.00874988,-0.00205783
101,17,1.01597,0.00904669,-0.00192022
101,18,1.01576,0.00935981,-0.00175709
101,19,1.01553,0.00968378,-0.00156798
101,20,1.01529,0.0100136,-0.0013533
101,21,1.01504,0.010345,-0.00111296
101,22,1.01478,0.0106743,-0.000847675
101,23,1.01451,0.0109985,-0.00055766
101,24,1.01423,0.0113151,-0.000243884
101,25,1.01394,0.011622,9.31825e-05
101,26,1.01364,0.0119174,0.000452388
101,27,1.01334,0.0121994,0.000833068
101,28,1.01302,0.0124666,0.00123393
101,29,1.0127,0.0127174,0.00165415
101,30,1.01237,0.0129504,0.00209231
101,31,1.01203,0.0131643,0.00254746
101,32,1.01169,0.0133577,0.00301808
101,33,1.01134,0.0135295,0.00350309
101,34,1.01098,0.0136783,0.0040009
101,35,1.01062,0.013803,0.00451032
101,36,1.01026,0.0139028,0.0050297
101,37,1.00989,0.0139765,0.00555777
101,38,1.00951,0.0140234,0.00609283
101,39,1.00913,0.0140426,0.00663357
101,40,1.00875,0.0140336,0.00717826
101,41,1.00837,0.0139958,0.00772556
101,42,1.00798,0.0139288,0.00827374
101,43,1.0076,0.0138321,0.00882147
101,44,1.00721,0.0137055,0.00936706
101,45,1.00681,0.0135488,0.00990917
101,46,1.00642,0.013362,0.0104462
101,47,1.00603,0.0131451,0.0109768
101,48,1.00564,0.0128981,0.0114994
101,49,1.00524,0.0126213,0.0120128
101,50,1.00485,0.0123148,0.0125155
101,51,1.00446,0.0119791,0.0130063
101,52,1.00406,0.0116144,0.0134838
101,53,1.00367,0.0112214,0.0139469
101,54,1.00328,0.0108005,0.0143943
101,55,1.00289,0.0103524,0.014825
101,56,1.00251,0.00987782,0.0152377
101,57,1.00212,0.00937742,0.0156316
101,58,1.00174,0.0088521,0.0160053
101,59,1.00136,0.00830274,0.0163583
101,60,1.00098,0.00773032,0.0166892
101,61,1.0006,0.00713588,0.0169975
101,62,1.00023,0.00652052,0.0172821
101,63,0.999854,0.00588544,0.0175423
101,64,0.999484,0.00523188,0.0177773
101,65,0.999117,0.00456117,0.0179865
101,66,0.998753,0.00387472,0.0181689
101,67,0.998391,0.00317401,0.0183243
101,68,0.998032,0.0024606,0.0184517
101,69,0.997676,0.00173612,0.0185508
101,70,0.997322,0.00100229,0.018621
101,71,0.996971,0.000260895,0.018662
101,72,0.996623,-0.000486183,0.0186732
101,73,0.996277,-0.001237,0.0186544
101,74,0.995934,-0.00198955,0.0186053
101,75,0.995594,-0.00274173,0.0185257
101,76,0.995256,-0.00349142,0.0184155
101,77,0.994922,-0.00423639,0.0182746
101,78,0.99459,-0.00497442,0.018103
101,79,0.994261,-0.0057032,0.017901
101,80,0.993935,-0.00642045,0.0176687
101,81,0.993612,-0.00712384,0.0174064
101,82,0.993292,-0.00781106,0.0171146
101,83,0.992976,-0.00847982,0.016794
101,84,0.992663,-0.00912785,0.016445
101,85,0.992354,-0.00975296,0.0160686
101,86,0.992049,-0.010353,0.0156657
101,87,0.991748,-0.010926,0.0152373
101,88,0.991451,-0.0114699,0.0147848
101,89,0.991159,-0.011983,0.0143092
101,90,0.990871,-0.0124636,0.0138122
101,91,0.990588,-0.0129102,0.0132953
101,92,0.990311,-0.0133214,0.0127603
101,93,0.990039,-0.0136961,0.0122088
101,94,0.989772,-0.0140333,0.011643
101,95,0.989511,-0.0143322,0.0110645
101,96,0.989257,-0.0145921,0.0104759
101,97,0.989009,-0.0148125,0.0098788
101,98,0.988767,-0.0149931,0.00927596
101,99,0.988532,-0.0151336,0.00866905
101,100,0.988304,-0.0152341,0.00806101
101,101,0.988083,-0.0152943,0.00745339
101,102,0.98787,-0.0153144,0.00684932
101,103,0.987664,-0.0152944,0.00625019
101,104,0.987467,-0.0152346,0.00565926
101,105,0.987277,-0.0151352,0.00507771
101,106,0.987095,-0.0149968,0.00450893
101,107,0.986922,-0.0148201,0.00395381
101,108,0.986758,-0.0146065,0.00341585
101,109,0.986602,-0.0143576,0.00289564
101,110,0.986455,-0.0140755,0.00239672
101,111,0.986318,-0.0137625,0.00191941
101,112,0.986189,-0.0134206,0.0014673
101,113,0.98607,-0.0130499,0.0010405
101,114,0.985961,-0.0126479,0.000642843
101,115,0.985862,-0.0122071,0.000274538
101,116,0.985772,-0.0117135,-5.99018e-05
101,117,0.985693,-0.0111453,-0.00035944
101,118,0.985624,-0.0104735,-0.000617984
101,119,0.985566,-0.00966525,-0.000832479
101,120,0.98552,-0.00869054,-0.00099391
101,121,0.985484,-0.00753241,-0.00109566
101,122,0.98546,-0.00619879,-0.00112437
101,123,0.985448,-0.00473222,-0.00106883
101,124,0.985447,-0.00321104,-0.000911341
101,125,0.985459,-0.00173478,-0.000639385
101,126,0.985483,-0.000386501,-0.000241804
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.01809,4.02081e-05,-0.000298706
102,2,1.01809,0.000464113,-0.000847906
102,3,1.01808,0.00159367,-0.00128603
102,4,1.01805,0.00295117,-0.00162704
102,5,1.018,0.00422326,-0.00188876
102,6,1.01794,0.00525551,-0.00208887
102,7,1.01786,0.00601155,-0.00224109
102,8,1.01777,0.00652502,-0.00235567
102,9,1.01767,0.00685957,-0.00243839
102,10,1.01755,0.00708222,-0.00249365
102,11,1.01741,0.00724915,-0.00252323
102,12,1.01726,0.00740071,-0.00252867
102,13,1.01709,0.00756193,-0.00250984
102,14,1.01692,0.00774556,-0.002467
102,15,1.01672,0.00795576,-0.00239929
102,16,1.01652,0.00819142,-0.00230659
102,17,1.0163,0.00844865,-0.00218802
102,18,1.01607,0.00872251,-0.0020436
102,19,1.01583,0.009008,-0.00187274
102,20,1.01557,0.0093006,-0.00167579
102,21,1.01531,0.00959641,-0.00145254
102,22,1.01503,0.00989222,-0.00120368
102,23,1.01475,0.0101853,-0.000929308
102,24,1.01445,0.0104736,-0.000630378
102,25,1.01415,0.010755,-0.000307267
102,26,1.01384,0.011028,3.88855e-05
102,27,1.01352,0.0112909,0.000407492
102,28,1.01319,0.0115422,0.000797259
102,29,1.01285,0.0117807,0.00120743
102,30,1.01251,0.0120048,0.00163658
102,31,1.01216,0.0122132,0.0020838
102,32,1.01181,0.0124045,0.00254756
102,33,1.01145,0.0125774,0.00302682
102,34,1.01108,0.0127307,0.00351995
102,35,1.01071,0.0128629,0.00402581
