x,y,rho,ux,uy
108,19,1.01895,-0.000515172,0.00533725
108,20,1.01882,-0.000243391,0.00577594
108,21,1.01868,3.68494e-05,0.00623001
108,22,1.01853,0.000323923,0.00669858
108,23,1.01838,0.000615997,0.00718189
108,24,1.01822,0.000911199,0.0076789
108,25,1.01805,0.00120772,0.00818964
108,26,1.01787,0.00150384,0.0087129
108,27,1.01768,0.00179799,0.00924851
108,28,1.01748,0.00208867,0.00979511
108,29,1.01728,0.0023745,0.0103524
108,30,1.01706,0.00265419,0.0109189
108,31,1.01684,0.00292647,0.0114941
108,32,1.01661,0.00319017,0.0120766
108,33,1.01636,0.00344413,0.0126657
108,34,1.0161,0.00368724,0.0132599
108,35,1.01584,0.00391844,0.0138586
108,36,1.01556,0.00413669,0.0144603
108,37,1.01527,0.00434102,0.015064
108,38,1.01497,0.00453049,0.0156685
108,39,1.01465,0.00470422,0.0162728
108,40,1.01432,0.00486138,0.0168754
108,41,1.01398,0.00500121,0.0174756
108,42,1.01363,0.00512301,0.0180719
108,43,1.01327,0.00522615,0.0186635
108,44,1.01289,0.00531007,0.019249
108,45,1.0125,0.00537429,0.0198276
108,46,1.01209,0.00541838,0.0203979
108,47,1.01168,0.00544202,0.0209592
108,48,1.01125,0.00544495,0.0215101
108,49,1.0108,0.00542698,0.02205
108,50,1.01035,0.00538802,0.0225775
108,51,1.00988,0.00532804,0.023092
108,52,1.0094,0.00524709,0.0235923
108,53,1.00891,0.00514531,0.0240776
108,54,1.0084,0.00502292,0.0245469
108,55,1.00789,0.0048802,0.0249995
108,56,1.00737,0.00471751,0.0254342
108,57,1.00683,0.00453532,0.0258505
108,58,1.00629,0.00433412,0.0262472
108,59,1.00573,0.00411451,0.0266238
108,60,1.00517,0.00387717,0.0269791
108,61,1.0046,0.00362282,0.0273125
108,62,1.00402,0.00335227,0.0276231
108,63,1.00344,0.00306639,0.0279102
108,64,1.00284,0.00276614,0.0281727
108,65,1.00225,0.0024525,0.0284102
108,66,1.00165,0.00212656,0.0286215
108,67,1.00104,0.00178944,0.0288062
108,68,1.00043,0.00144232,0.0289632
108,69,0.999816,0.00108644,0.029092
108,70,0.9992,0.000723101,0.0291917
108,71,0.998582,0.000353628,0.0292619
108,72,0.997964,-2.05945e-05,0.0293015
108,73,0.997345,-0.000398149,0.0293102
108,74,0.996726,-0.000777584,0.0292873
108,75,0.996109,-0.00115742,0.0292324
108,76,0.995493,-0.00153616,0.0291448
108,77,0.994879,-0.00191229,0.0290244
108,78,0.994268,-0.0022843,0.0288706
108,79,0.99366,-0.00265067,0.0286833
108,80,0.993057,-0.0030099,0.0284623
108,81,0.992458,-0.00336051,0.0282076
108,82,0.991865,-0.00370105,0.0279192
108,83,0.991278,-0.00403012,0.0275972
108,84,0.990697,-0.00434636,0.0272419
108,85,0.990124,-0.00464849,0.0268537
108,86,0.989559,-0.00493529,0.026433
108,87,0.989002,-0.00520564,0.0259804
108,88,0.988454,-0.00545849,0.0254968
108,89,0.987916,-0.0056929,0.0249829
108,90,0.987387,-0.00590805,0.0244397
108,91,0.986869,-0.0061032,0.0238682
108,92,0.986363,-0.00627774,0.0232698
108,93,0.985868,-0.00643118,0.0226455
108,94,0.985385,-0.00656311,0.0219972
108,95,0.984915,-0.00667327,0.0213256
108,96,0.984457,-0.00676145,0.0206332
108,97,0.984013,-0.00682756,0.0199208
108,98,0.983583,-0.00687158,0.0191909
108,99,0.983167,-0.00689359,0.0184444
108,100,0.982765,-0.0068937,0.0176842
108,101,0.982378,-0.00687213,0.016911
108,102,0.982006,-0.00682914,0.016128
108,103,0.981649,-0.0067651,0.0153358
108,104,0.981307,-0.00668041,0.0145378
108,105,0.98098,-0.00657557,0.0137345
108,106,0.980669,-0.0064511,0.0129295
108,107,0.980373,-0.00630748,0.0121231
108,108,0.980092,-0.00614507,0.0113193
108,109,0.979827,-0.00596392,0.0105181
108,110,0.979577,-0.00576355,0.00972384
108,111,0.979342,-0.00554277,0.00893654
108,112,0.979121,-0.00529941,0.00816083
108,113,0.978916,-0.00503019,0.00739698
108,114,0.978724,-0.00473078,0.00665024
108,115,0.978547,-0.00439596,0.00592132
108,116,0.978384,-0.00402004,0.00521637
108,117,0.978234,-0.00359753,0.00453678
108,118,0.978098,-0.00312375,0.00388959
108,119,0.977976,-0.00259578,0.00327666
108,120,0.977866,-0.00201384,0.00270529
108,121,0.97777,-0.00138428,0.00217682
108,122,0.977686,-0.000726289,0.00169703
108,123,0.977616,-8.54664e-05,0.00126395
108,124,0.977558,0.000441747,0.000877
108,125,0.977513,0.000668963,0.00052238
108,126,0.97748,0.000264069,0.000179603
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.0207,-0.00134427,0.00015196
109,2,1.02067,-0.0030135,0.000420964
109,3,1.02063,-0.00392114,0.000635119
109,4,1.02059,-0.00430765,0.000819685
109,5,1.02054,-0.00436064,0.000993333
109,6,1.02049,-0.00421478,0.00116853
109,7,1.02043,-0.00396201,0.00135652
109,8,1.02037,-0.00366262,0.00156278
109,9,1.0203,-0.00335383,0.00179117
109,10,1.02023,-0.00305599,0.0020415
109,11,1.02015,-0.00277742,0.0023139
109,12,1.02007,-0.00251832,0.00260618
109,13,1.01998,-0.00227416,0.00291771
109,14,1.01989,-0.00203841,0.00324643
109,15,1.01979,-0.00180449,0.0035922
109,16,1.01968,-0.00156691,0.00395361
109,17,1.01957,-0.00132191,0.00433106
109,18,1.01945,-0.0010674,0.0047236
109,19,1.01932,-0.000802813,0.00513184
109,20,1.01919,-0.000528695,0.00555498
109,21,1.01905,-0.000246351,0.00599359
109,22,1.01891,4.24857e-05,0.00644677
109,23,1.01875,0.000335891,0.0069149
109,24,1.01859,0.000631915,0.00739693
109,25,1.01842,0.000928679,0.007893
109,26,1.01825,0.00122442,0.00840189
109,27,1.01806,0.00151749,0.00892352
109,28,1.01787,0.00180638,0.00945654
109,29,1.01766,0.00208967,0.0100007
109,30,1.01745,0.00236606,0.0105545
109,31,1.01722,0.00263431,0.0111176
109,32,1.01699,0.00289323,0.0116884
109,33,1.01674,0.00314172,0.0122665
109,34,1.01649,0.00337872,0.0128502
109,35,1.01622,0.00360323,0.0134389
109,36,1.01594,0.0038143,0.014031
109,37,1.01565,0.00401103,0.0146259
109,38,1.01534,0.00419258,0.0152219
109,39,1.01503,0.00435817,0.0158184
109,40,1.0147,0.00450707,0.0164137
109,41,1.01435,0.00463864,0.0170071
109,42,1.014,0.00475228,0.017597
109,43,1.01363,0.00484745,0.0181826
109,44,1.01324,0.00492369,0.0187625
109,45,1.01284,0.00498061,0.0193359
109,46,1.01243,0.00501787,0.0199014
109,47,1.01201,0.00503521,0.0204581
109,48,1.01157,0.00503244,0.0210047
109,49,1.01112,0.00500944,0.0215406
109,50,1.01066,0.00496615,0.0220642
109,51,1.01018,0.00490258,0.022575
109,52,1.00969,0.00481883,0.0230716
109,53,1.00919,0.00471507,0.0235535
109,54,1.00867,0.00459151,0.0240193
109,55,1.00815,0.00444847,0.0244684
109,56,1.00761,0.00428634,0.0248996
109,57,1.00706,0.00410557,0.0253124
109,58,1.00651,0.00390668,0.0257055
109,59,1.00594,0.0036903,0.0260783
109,60,1.00536,0.00345709,0.0264298
109,61,1.00478,0.00320781,0.0267594
109,62,1.00418,0.0029433,0.0270658
109,63,1.00358,0.00266445,0.0273487
109,64,1.00298,0.00237224,0.0276069
109,65,1.00237,0.00206771,0.0278398
109,66,1.00175,0.00175197,0.0280465
109,67,1.00113,0.00142618,0.0282264
109,68,1.0005,0.00109159,0.0283786
109,69,0.999873,0.000749465,0.0285024
109,70,0.999242,0.000401155,0.0285971
109,71,0.99861,4.80374e-05,0.0286622
109,72,0.997976,-0.000308466,0.0286968
109,73,0.997342,-0.000666901,0.0287006
109,74,0.996708,-0.00102579,0.0286729
109,75,0.996075,-0.00138364,0.0286133
109,76,0.995444,-0.00173894,0.0285213
109,77,0.994815,-0.00209019,0.0283968
109,78,0.99419,-0.0024359,0.0282393
109,79,0.993568,-0.0027746,0.0280487
109,80,0.992951,-0.00310483,0.027825
109,81,0.992338,-0.0034252,0.0275681
109,82,0.991732,-0.00373436,0.0272781
109,83,0.991131,-0.004031,0.0269553
109,84,0.990538,-0.00431391,0.0266
109,85,0.989952,-0.00458194,0.0262127
109,86,0.989374,-0.00483405,0.0257938
109,87,0.988805,-0.00506925,0.025344
109,88,0.988245,-0.00528671,0.0248643
109,89,0.987696,-0.00548565,0.0243552
109,90,0.987156,-0.00566545,0.0238181
109,91,0.986627,-0.00582555,0.0232538
109,92,0.98611,-0.00596554,0.0226638
109,93,0.985605,-0.00608511,0.0220491
109,94,0.985112,-0.00618402,0.0214114
109,95,0.984632,-0.00626216,0.0207518
109,96,0.984166,-0.00631949,0.0200724
109,97,0.983713,-0.00635606,0.0193741
109,98,0.983274,-0.00637196,0.0186594
109,99,0.982849,-0.00636738,0.0179291
109,100,0.982439,-0.00634253,0.0171861
109,101,0.982044,-0.00629769,0.0164309
109,102,0.981664,-0.00623321,0.0156668
109,103,0.9813,-0.00614947,0.0148942
109,104,0.980951,-0.00604693,0.0141165
109,105,0.980618,-0.00592611,0.0133341
109,106,0.9803,-0.00578754,0.0125505
109,107,0.979998,-0.00563173,0.0117659
109,108,0.979712,-0.00545904,0.0109842
109,109,0.979441,-0.00526958,0.0102053
109,110,0.979186,-0.00506293,0.00943353
109,111,0.978946,-0.00483801,0.00866874
109,112,0.978721,-0.00459281,0.00791556
109,113,0.978511,-0.00432429,0.00717407
109,114,0.978316,-0.00402842,0.00644953
109,115,0.978135,-0.00370036,0.00574245
109,116,0.977969,-0.00333485,0.00505895
109,117,0.977817,-0.0029268,0.00440018
109,118,0.977678,-0.00247192,0.00377305
109,119,0.977554,-0.0019675,0.00317914
109,120,0.977443,-0.00141369,0.00262557
109,121,0.977346,-0.000816403,0.00211335
109,122,0.977262,-0.000193652,0.00164817
109,123,0.977191,0.000411453,0.00122782
109,124,0.977133,0.000907339,0.000852175
109,125,0.977088,0.00111683,0.000508041
109,126,0.977056,0.000724535,0.000174054
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.02105,-0.000862483,0.000159481
110,2,1.02101,-0.0024692,0.000417726
110,3,1.02097,-0.00334061,0.000627606
110,4,1.02092,-0.00371241,0.000805533
110,5,1.02088,-0.00376883,0.000970495
110,6,1.02082,-0.00364046,0.00113658
110,7,1.02076,-0.00341512,0.00131478
110,8,1.0207,-0.00314939,0.00151035
110,9,1.02063,-0.00287762,0.0017273
110,10,1.02056,-0.00261829,0.00196545
110,11,1.02048,-0.00237866,0.00222503
110,12,1.0204,-0.00215853,0.00250389
110,13,1.02031,-0.00195334,0.00280152
110,14,1.02022,-0.00175675,0.00311587
110,15,1.02012,-0.00156235,0.0034469
110,16,1.02001,-0.00136484,0.00379323
110,17,1.0199,-0.0011605,0.00415535
110,18,1.01978,-0.000947206,0.00453233
110,19,1.01966,-0.000724252,0.0049249
110,20,1.01953,-0.000491982,0.00533227
110,21,1.01939,-0.00025144,0.00575512
110,22,1.01925,-4.07313e-06,0.00619256
110,23,1.0191,0.000248495,0.00664509
110,24,1.01894,0.000504614,0.00711165
110,25,1.01877,0.000762691,0.00759248
110,26,1.01859,0.00102123,0.00808636
110,27,1.01841,0.00127884,0.00859331
110,28,1.01821,0.00153422,0.00911197
110,29,1.01801,0.00178615,0.00964215
110,30,1.0178,0.00203349,0.0101824
110,31,1.01757,0.00227514,0.0107323
110,32,1.01734,0.00251002,0.0112904
110,33,1.0171,0.00273713,0.0118562
110,34,1.01684,0.00295545,0.0124281
110,35,1.01657,0.00316402,0.0130055
110,36,1.01629,0.00336191,0.0135868
110,37,1.016,0.00354822,0.0141714
110,38,1.01569,0.00372208,0.0147575
110,39,1.01537,0.00388268,0.0153446
110,40,1.01504,0.00402924,0.0159309
110,41,1.01469,0.00416104,0.0165157
110,42,1.01433,0.00427742,0.0170974
110,43,1.01396,0.00437777,0.0176753
110,44,1.01357,0.00446154,0.0182478
110,45,1.01317,0.00452824,0.0188141
110,46,1.01275,0.00457747,0.0193727
110,47,1.01232,0.00460886,0.0199228
110,48,1.01187,0.00462215,0.0204631
110,49,1.01142,0.00461711,0.0209928
110,50,1.01094,0.00459361,0.0215104
110,51,1.01046,0.00455159,0.0220154
110,52,1.00996,0.00449105,0.0225063
110,53,1.00945,0.00441207,0.0229824
110,54,1.00892,0.0043148,0.0234426
110,55,1.00838,0.00419948,0.0238861
110,56,1.00783,0.00406641,0.0243116
110,57,1.00727,0.00391595,0.0247187
110,58,1.0067,0.00374855,0.0251061
110,59,1.00612,0.00356472,0.0254732
110,60,1.00553,0.00336506,0.0258188
110,61,1.00494,0.00315022,0.0261424
110,62,1.00433,0.00292092,0.0264428
110,63,1.00371,0.00267793,0.0267196
110,64,1.00309,0.00242213,0.0269716
110,65,1.00247,0.0021544,0.0271983
110,66,1.00183,0.00187573,0.0273987
110,67,1.0012,0.00158713,0.0275723
110,68,1.00056,0.00128969,0.0277181
110,69,0.999912,0.000984525,0.0278357
110,70,0.999266,0.000672809,0.0279242
110,71,0.998618,0.000355752,0.0279832
110,72,0.997968,3.4603e-05,0.0280119
110,73,0.997319,-0.00028936,0.02801
110,74,0.99667,-0.000614833,0.0279769
110,75,0.996023,-0.000940494,0.0279122
110,76,0.995377,-0.00126501,0.0278156
110,77,0.994734,-0.00158703,0.0276869
110,78,0.994095,-0.00190522,0.0275257
110,79,0.993459,-0.00221825,0.0273321
110,80,0.992828,-0.00252482,0.027106
110,81,0.992203,-0.00282364,0.0268475
110,82,0.991583,-0.00311345,0.0265568
110,83,0.99097,-0.00339308,0.0262342
110,84,0.990365,-0.00366136,0.02588
110,85,0.989767,-0.00391721,0.0254948
110,86,0.989178,-0.00415963,0.0250792
110,87,0.988599,-0.00438769,0.0246338
110,88,0.988028,-0.00460053,0.0241596
110,89,0.987468,-0.00479741,0.0236573
110,90,0.986919,-0.00497766,0.0231282
110,91,0.986382,-0.00514073,0.0225732
110,92,0.985856,-0.00528614,0.0219937
110,93,0.985342,-0.00541353,0.0213907
110,94,0.984841,-0.00552263,0.0207661
110,95,0.984353,-0.00561325,0.0201207
110,96,0.983879,-0.00568527,0.0194568
110,97,0.983419,-0.00573867,0.018775
110,98,0.982973,-0.00577346,0.018078
110,99,0.982542,-0.00578975,0.0173664
110,100,0.982126,-0.00578768,0.0166431
110,101,0.981726,-0.00576745,0.0159085
110,102,0.98134,-0.00572931,0.0151657
110,103,0.98097,-0.00567359,0.0144151
110,104,0.980616,-0.00560068,0.0136601
110,105,0.980278,-0.00551101,0.0129008
110,106,0.979955,-0.00540508,0.0121409
110,107,0.979649,-0.00528332,0.0113803
110,108,0.979358,-0.00514607,0.0106228
110,109,0.979083,-0.00499339,0.00986834
110,110,0.978824,-0.00482489,0.00912106
110,111,0.97858,-0.00463953,0.00838071
110,112,0.978351,-0.0044354,0.0076519
110,113,0.978138,-0.00420964,0.00693456
110,114,0.977939,-0.00395845,0.00623393
110,115,0.977755,-0.00367727,0.00555036
110,116,0.977586,-0.00336116,0.00488992
110,117,0.977431,-0.00300526,0.00425354
110,118,0.97729,-0.00260542,0.00364804
110,119,0.977163,-0.00215884,0.00307469
110,120,0.97705,-0.00166524,0.00254043
110,121,0.976951,-0.00112956,0.00204592
110,122,0.976865,-0.000568067,0.00159669
110,123,0.976793,-2.0754e-05,0.00119044
110,124,0.976733,0.00042636,0.000826934
110,125,0.976688,0.000605964,0.000493007
110,126,0.976655,0.000219687,0.000169814
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.02139,-0.00127332,0.000153647
111,2,1.02136,-0.00280756,0.000417793
111,3,1.02132,-0.0036316,0.00062067
111,4,1.02127,-0.00397607,0.000790382
111,5,1.02122,-0.00402064,0.000947275
111,6,1.02116,-0.00389168,0.0011042
111,7,1.02111,-0.00367284,0.00127251
111,8,1.02104,-0.00341704,0.00145751
111,9,1.02097,-0.00315586,0.00166319
111,10,1.0209,-0.00290598,0.00188935
111,11,1.02082,-0.00267377,0.00213635
111,12,1.02074,-0.00245876,0.00240203
111,13,1.02065,-0.00225657,0.00268599
111,14,1.02056,-0.00206122,0.00298617
111,15,1.02046,-0.00186674,0.00330264
111,16,1.02035,-0.00166827,0.00363399
111,17,1.02024,-0.00146242,0.00398085
111,18,1.02013,-0.00124737,0.00434227
111,19,1.02001,-0.00102261,0.00471911
111,20,1.01988,-0.000788648,0.00511058
111,21,1.01974,-0.000546646,0.00551746
111,22,1.0196,-0.000298139,0.00593888
111,23,1.01945,-4.48269e-05,0.00637544
111,24,1.01929,0.000211576,0.00682609
111,25,1.01912,0.000469417,0.00729116
111,26,1.01895,0.000727146,0.00776943
111,27,1.01876,0.000983322,0.00826101
111,28,1.01857,0.00123661,0.00876453
111,29,1.01837,0.00148576,0.00927987
111,30,1.01816,0.0017296,0.00980556
111,31,1.01793,0.00196703,0.0103413
111,32,1.0177,0.002197,0.0108856
111,33,1.01745,0.0024185,0.011438
111,34,1.0172,0.00263057,0.0119968
111,35,1.01693,0.0028323,0.0125616
111,36,1.01665,0.00302281,0.0131306
111,37,1.01635,0.00320128,0.0137033
111,38,1.01604,0.00336694,0.014278
111,39,1.01572,0.00351905,0.0148539
111,40,1.01539,0.00365695,0.0154295
111,41,1.01504,0.00378,0.016004
111,42,1.01467,0.00388765,0.0165757
111,43,1.01429,0.00397939,0.0171439
111,44,1.0139,0.00405477,0.017707
111,45,1.01349,0.00411341,0.0182642
111,46,1.01307,0.00415496,0.0188139
111,47,1.01263,0.00417918,0.0193554
111,48,1.01218,0.00418585,0.0198872
111,49,1.01171,0.00417484,0.0204086
111,50,1.01123,0.00414607,0.0209181
111,51,1.01073,0.00409954,0.021415
111,52,1.01023,0.00403529,0.0218979
111,53,1.0097,0.00395345,0.0223661
111,54,1.00917,0.00385423,0.0228184
111,55,1.00862,0.00373787,0.023254
111,56,1.00806,0.00360471,0.0236718
111,57,1.00749,0.00345515,0.024071
111,58,1.0069,0.00328966,0.0244505
111,59,1.00631,0.00310879,0.0248097
111,60,1.00571,0.00291314,0.0251474
111,61,1.00509,0.0027034,0.0254631
111,62,1.00447,0.00248031,0.0257556
111,63,1.00384,0.0022447,0.0260244
111,64,1.00321,0.00199744,0.0262684
111,65,1.00257,0.00173947,0.0264872
111,66,1.00192,0.0014718,0.0266797
111,67,1.00127,0.00119548,0.0268455
111,68,1.00061,0.000911631,0.0269837
111,69,0.999951,0.000621406,0.0270938
111,70,0.99929,0.000326007,0.0271751
111,71,0.998626,2.66697e-05,0.0272271
111,72,0.997963,-0.000275336,0.0272491
111,73,0.997299,-0.000578719,0.0272409
111,74,0.996635,-0.000882171,0.0272019
111,75,0.995973,-0.00118437,0.0271319
111,76,0.995314,-0.00148401,0.0270306
111,77,0.994657,-0.00177977,0.0268977
111,78,0.994004,-0.00207035,0.0267332
111,79,0.993355,-0.00235449,0.026537
111,80,0.992711,-0.00263096,0.0263092
111,81,0.992073,-0.00289856,0.02605
111,82,0.991442,-0.00315616,0.0257596
111,83,0.990817,-0.00340267,0.0254383
111,84,0.9902,-0.00363708,0.0250866
111,85,0.989591,-0.00385847,0.024705
111,86,0.988991,-0.00406596,0.0242944
111,87,0.988401,-0.00425881,0.0238551
111,88,0.987821,-0.00443634,0.0233885
111,89,0.987251,-0.00459796,0.022895
111,90,0.986692,-0.0047432,0.0223761
111,91,0.986146,-0.00487167,0.0218326
111,92,0.985611,-0.00498307,0.021266
111,93,0.985089,-0.00507721,0.0206772
111,94,0.98458,-0.00515396,0.0200681
111,95,0.984084,-0.00521328,0.0194394
111,96,0.983603,-0.00525519,0.0187934
111,97,0.983136,-0.00527979,0.0181307
111,98,0.982683,-0.0052872,0.0174539
111,99,0.982246,-0.00527761,0.0167634
111,100,0.981824,-0.00525125,0.0160622
111,101,0.981417,-0.00520837,0.0153505
111,102,0.981025,-0.00514929,0.0146314
111,103,0.98065,-0.00507437,0.0139051
111,104,0.980291,-0.00498403,0.013175
111,105,0.979947,-0.00487872,0.012441
111,106,0.97962,-0.00475894,0.0117068
111,107,0.979309,-0.00462516,0.0109721
111,108,0.979014,-0.00447772,0.0102408
111,109,0.978734,-0.00431672,0.00951248
111,110,0.978471,-0.00414185,0.00879136
111,111,0.978223,-0.00395217,0.00807703
111,112,0.977991,-0.00374593,0.00737409
111,113,0.977774,-0.00352051,0.00668229
111,114,0.977573,-0.00327239,0.00600689
111,115,0.977386,-0.00299736,0.00534807
111,116,0.977215,-0.00269082,0.00471186
111,117,0.977058,-0.0023483,0.00409901
111,118,0.976915,-0.0019659,0.00351622
111,119,0.976787,-0.00154095,0.00296451
111,120,0.976672,-0.00107308,0.00245062
111,121,0.976572,-0.000566774,0.00197491
111,122,0.976486,-3.72277e-05,0.00154273
111,123,0.976413,0.00047779,0.00115144
111,124,0.976354,0.000896725,0.000801066
111,125,0.976308,0.00106094,0.00047878
111,126,0.976275,0.00068809,0.000164506
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.02171,-0.000754328,0.000160809
112,2,1.02167,-0.00221648,0.000415002
112,3,1.02163,-0.00299924,0.00061321
112,4,1.02158,-0.00332614,0.000775914
112,5,1.02153,-0.00337192,0.000923975
112,6,1.02147,-0.00325821,0.00107183
112,7,1.02141,-0.00306432,0.00123061
112,8,1.02135,-0.00283955,0.00140541
112,9,1.02128,-0.00261275,0.00160031
112,10,1.0212,-0.00239882,0.00181503
112,11,1.02113,-0.00220309,0.00205002
112,12,1.02104,-0.00202472,0.00230308
112,13,1.02096,-0.00185932,0.00257391
112,14,1.02086,-0.00170106,0.00286041
112,15,1.02076,-0.00154421,0.00316275
112,16,1.02066,-0.00138406,0.00347951
112,17,1.02055,-0.00121732,0.0038114
112,18,1.02044,-0.00104215,0.00415748
112,19,1.02032,-0.000857937,0.00451873
112,20,1.02019,-0.000664991,0.00489434
112,21,1.02005,-0.000464234,0.00528521
112,22,1.01991,-0.000256929,0.00569049
112,23,1.01976,-4.44805e-05,0.00611086
112,24,1.01961,0.000171691,0.00654528
112,25,1.01944,0.000390223,0.00699417
112,26,1.01927,0.000609837,0.00745632
112,27,1.01909,0.00082935,0.00793191
112,28,1.01889,0.00104766,0.00841957
112,29,1.01869,0.00126373,0.00891926
112,30,1.01848,0.00147658,0.0094295
112,31,1.01826,0.00168526,0.00995008
112,32,1.01802,0.00188886,0.0104794
112,33,1.01778,0.0020865,0.0110171
112,34,1.01752,0.00227729,0.0115616
112,35,1.01725,0.0024604,0.0121123
112,36,1.01697,0.002635,0.0126676
112,37,1.01667,0.00280028,0.0132269
112,38,1.01636,0.00295549,0.0137884
112,39,1.01604,0.00309987,0.0143516
112,40,1.0157,0.00323274,0.0149147
112,41,1.01535,0.00335342,0.015477
112,42,1.01498,0.00346131,0.0160367
112,43,1.0146,0.00355585,0.0165932
112,44,1.0142,0.0036365,0.0171449
112,45,1.01379,0.00370281,0.0176908
112,46,1.01336,0.00375437,0.0182295
112,47,1.01292,0.00379084,0.0187603
112,48,1.01246,0.00381193,0.0192814
112,49,1.01198,0.0038174,0.0197922
112,50,1.01149,0.0038071,0.0202913
112,51,1.01099,0.00378094,0.0207779
112,52,1.01047,0.00373887,0.0212506
112,53,1.00994,0.00368093,0.0217087
112,54,1.00939,0.00360723,0.0221508
112,55,1.00883,0.00351793,0.0225764
112,56,1.00826,0.00341326,0.0229841
112,57,1.00767,0.00329354,0.0233734
112,58,1.00708,0.00315912,0.0237429
112,59,1.00647,0.00301044,0.0240922
112,60,1.00586,0.002848,0.02442
112,61,1.00523,0.00267237,0.0247258
112,62,1.00459,0.00248416,0.0250085
112,63,1.00395,0.00228407,0.0252676
112,64,1.0033,0.00207283,0.0255021
112,65,1.00265,0.00185124,0.0257115
112,66,1.00198,0.00162015,0.0258948
112,67,1.00132,0.00138047,0.0260516
112,68,1.00065,0.00113313,0.026181
112,69,0.999972,0.000879128,0.0262827
112,70,0.999296,0.000619492,0.0263558
112,71,0.998619,0.000355282,0.0264002
112,72,0.99794,8.75889e-05,0.0264151
112,73,0.997262,-0.000182471,0.0264003
112,74,0.996585,-0.000453765,0.0263553
112,75,0.995909,-0.000725145,0.0262801
112,76,0.995236,-0.000995458,0.0261742
112,77,0.994565,-0.00126355,0.0260376
112,78,0.993899,-0.00152828,0.0258703
112,79,0.993238,-0.00178852,0.0256723
112,80,0.992582,-0.00204315,0.0254437
112,81,0.991932,-0.0022911,0.0251848
112,82,0.991289,-0.00253132,0.0248959
112,83,0.990653,-0.00276283,0.0245773
112,84,0.990026,-0.00298467,0.0242296
112,85,0.989407,-0.00319597,0.0238534
112,86,0.988797,-0.0033959,0.0234494
112,87,0.988197,-0.00358372,0.0230182
112,88,0.987608,-0.00375876,0.0225611
112,89,0.98703,-0.00392042,0.0220785
112,90,0.986464,-0.00406821,0.021572
112,91,0.985909,-0.00420169,0.0210421
112,92,0.985368,-0.00432052,0.0204907
112,93,0.984839,-0.00442444,0.0199184
112,94,0.984324,-0.00451326,0.0193271
112,95,0.983822,-0.00458687,0.0187175
112,96,0.983335,-0.00464521,0.0180917
112,97,0.982863,-0.00468827,0.0174504
112,98,0.982405,-0.00471612,0.0167961
112,99,0.981963,-0.00472885,0.016129
112,100,0.981536,-0.0047266,0.0154521
112,101,0.981125,-0.00470955,0.0147654
112,102,0.980729,-0.00467793,0.0140721
112,103,0.98035,-0.00463203,0.0133722
112,104,0.979987,-0.00457218,0.0126689
112,105,0.97964,-0.00449879,0.0119621
112,106,0.979309,-0.00441227,0.0112553
112,107,0.978994,-0.00431305,0.0105482
112,108,0.978696,-0.00420141,0.00984452
112,109,0.978413,-0.00407746,0.00914381
112,110,0.978147,-0.00394086,0.00845019
112,111,0.977896,-0.00379072,0.0077631
112,112,0.977661,-0.00362543,0.00708713
112,113,0.977442,-0.00344251,0.00642189
112,114,0.977238,-0.00323866,0.00577262
112,115,0.977048,-0.00300992,0.00513938
112,116,0.976874,-0.00275196,0.00452817
112,117,0.976715,-0.00246046,0.00393956
112,118,0.97657,-0.00213158,0.00338018
112,119,0.97644,-0.00176246,0.0028508
112,120,0.976323,-0.00135223,0.00235801
112,121,0.976221,-0.0009044,0.00190182
112,122,0.976133,-0.000432497,0.00148742
112,123,0.976059,2.86198e-05,0.00111194
112,124,0.975999,0.000402588,0.000775159
112,125,0.975952,0.000540065,0.000464016
112,126,0.975919,0.000175092,0.000160623
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.02203,-0.00118712,0.000155753
113,2,1.02199,-0.00256692,0.000415287
113,3,1.02194,-0.00329751,0.000606723
113,4,1.02189,-0.00359525,0.000761454
113,5,1.02184,-0.00362863,0.000901834
113,6,1.02178,-0.00351413,0.00104124
113,7,1.02172,-0.0033266,0.00119117
113,8,1.02166,-0.00311161,0.00135664
113,9,1.02159,-0.00289528,0.0015417
113,10,1.02152,-0.00269074,0.00174595
113,11,1.02144,-0.00250244,0.00196992
113,12,1.02135,-0.00232926,0.00221133
113,13,1.02127,-0.00216697,0.00246994
113,14,1.02118,-0.00201012,0.00274363
113,15,1.02108,-0.00185343,0.00303262
113,16,1.02098,-0.00169261,0.00333547
113,17,1.02087,-0.00152472,0.00365299
113,18,1.02075,-0.00134821,0.00398424
113,19,1.02063,-0.00116265,0.00433029
113,20,1.02051,-0.000968509,0.00469034
113,21,1.02037,-0.000766801,0.0050654
113,22,1.02023,-0.000558862,0.0054546
113,23,1.02009,-0.000346157,0.00585874
113,24,1.01993,-0.00013016,0.00627677
113,25,1.01977,8.77172e-05,0.00670922
113,26,1.01959,0.00030615,0.00715486
113,27,1.01941,0.000523907,0.00761396
113,28,1.01922,0.000739848,0.00808514
113,29,1.01902,0.000952902,0.00856845
113,30,1.01881,0.00116206,0.00906239
113,31,1.01859,0.00136638,0.00956681
