x,y,rho,ux,uy
103,103,0.990713,-0.00444229,0.0115602
103,104,0.990506,-0.00430594,0.010934
103,105,0.990305,-0.00415086,0.0103061
103,106,0.990109,-0.00397709,0.00967901
103,107,0.989919,-0.00378461,0.0090531
103,108,0.989736,-0.00357333,0.00843115
103,109,0.989558,-0.00334288,0.00781352
103,110,0.989387,-0.0030925,0.00720321
103,111,0.989223,-0.00282072,0.00660061
103,112,0.989067,-0.00252517,0.00600908
103,113,0.988918,-0.0022023,0.00542919
103,114,0.988776,-0.00184731,0.00486478
103,115,0.988644,-0.00145429,0.00431681
103,116,0.98852,-0.00101693,0.00378981
103,117,0.988405,-0.000529886,0.00328525
103,118,0.988299,8.67669e-06,0.00280827
103,119,0.988204,0.000593198,0.00236057
103,120,0.988118,0.00120518,0.00194717
103,121,0.988043,0.00180603,0.00156866
103,122,0.987979,0.00232874,0.0012277
103,123,0.987926,0.00266996,0.000920594
103,124,0.987884,0.00268517,0.000643612
103,125,0.987853,0.00219267,0.00038472
103,126,0.987834,0.000996229,0.000130656
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.01248,-0.000655576,9.88989e-05
104,2,1.01245,-0.00186374,0.000258926
104,3,1.01242,-0.00268749,0.000394984
104,4,1.01238,-0.00312787,0.00052206
104,5,1.01233,-0.00324594,0.000654604
104,6,1.01228,-0.00312925,0.000802026
104,7,1.01222,-0.00286555,0.000970177
104,8,1.01215,-0.00252716,0.00116141
104,9,1.01208,-0.00216511,0.00137712
104,10,1.012,-0.00180992,0.00161671
104,11,1.01192,-0.00147592,0.00187972
104,12,1.01183,-0.00116651,0.00216461
104,13,1.01173,-0.00087892,0.00247059
104,14,1.01163,-0.000607816,0.00279615
104,15,1.01152,-0.000347594,0.00314068
104,16,1.01141,-9.36153e-05,0.00350293
104,17,1.01129,0.000157322,0.00388255
104,18,1.01117,0.000406984,0.00427849
104,19,1.01104,0.000655933,0.00469045
104,20,1.01091,0.000903848,0.00511743
104,21,1.01077,0.00114983,0.0055591
104,22,1.01063,0.00139265,0.00601436
104,23,1.01048,0.00163096,0.00648277
104,24,1.01033,0.00186339,0.00696312
104,25,1.01017,0.00208864,0.00745482
104,26,1.01001,0.00230551,0.00795655
104,27,1.00985,0.00251296,0.00846758
104,28,1.00968,0.00271003,0.00898654
104,29,1.0095,0.0028959,0.0095126
104,30,1.00933,0.00306985,0.0100443
104,31,1.00915,0.00323127,0.0105808
104,32,1.00896,0.00337961,0.0111206
104,33,1.00877,0.0035144,0.0116628
104,34,1.00858,0.00363526,0.012206
104,35,1.00839,0.00374186,0.0127491
104,36,1.00819,0.00383393,0.0132908
104,37,1.00798,0.00391127,0.0138301
104,38,1.00778,0.00397373,0.0143656
104,39,1.00757,0.00402124,0.0148965
104,40,1.00735,0.00405376,0.0154212
104,41,1.00714,0.00407132,0.015939
104,42,1.00692,0.00407401,0.0164486
104,43,1.00669,0.00406197,0.0169492
104,44,1.00647,0.00403538,0.0174394
104,45,1.00624,0.00399448,0.0179185
104,46,1.006,0.00393956,0.0183854
104,47,1.00577,0.00387094,0.0188394
104,48,1.00553,0.00378899,0.0192793
104,49,1.00529,0.0036941,0.0197046
104,50,1.00504,0.00358671,0.0201141
104,51,1.00479,0.00346729,0.0205074
104,52,1.00454,0.00333632,0.0208835
104,53,1.00429,0.00319433,0.0212419
104,54,1.00403,0.00304184,0.0215818
104,55,1.00377,0.00287942,0.0219026
104,56,1.0035,0.00270764,0.0222038
104,57,1.00324,0.00252708,0.0224848
104,58,1.00297,0.00233835,0.0227451
104,59,1.0027,0.00214206,0.0229842
104,60,1.00243,0.00193882,0.0232016
104,61,1.00215,0.00172927,0.023397
104,62,1.00187,0.00151404,0.02357
104,63,1.0016,0.00129378,0.0237202
104,64,1.00131,0.00106914,0.0238472
104,65,1.00103,0.000840777,0.023951
104,66,1.00075,0.000609348,0.024031
104,67,1.00046,0.000375524,0.0240872
104,68,1.00017,0.000139978,0.0241193
104,69,0.999881,-9.66104e-05,0.0241273
104,70,0.999591,-0.000333556,0.0241107
104,71,0.9993,-0.00057017,0.0240698
104,72,0.999008,-0.000805754,0.0240043
104,73,0.998715,-0.00103961,0.0239143
104,74,0.998422,-0.00127103,0.0237996
104,75,0.998129,-0.0014993,0.0236605
104,76,0.997836,-0.00172371,0.0234968
104,77,0.997543,-0.00194355,0.0233088
104,78,0.997251,-0.0021581,0.0230965
104,79,0.996959,-0.00236666,0.0228603
104,80,0.996668,-0.0025685,0.0226003
104,81,0.996378,-0.00276293,0.0223168
104,82,0.996089,-0.00294926,0.0220101
104,83,0.995802,-0.00312681,0.0216806
104,84,0.995516,-0.00329491,0.0213289
104,85,0.995232,-0.00345292,0.0209553
104,86,0.994949,-0.00360021,0.0205605
104,87,0.994669,-0.0037362,0.020145
104,88,0.994391,-0.0038603,0.0197096
104,89,0.994116,-0.00397199,0.0192548
104,90,0.993843,-0.00407075,0.0187816
104,91,0.993573,-0.00415612,0.0182907
104,92,0.993305,-0.00422765,0.0177832
104,93,0.993041,-0.00428494,0.0172598
104,94,0.992781,-0.00432761,0.0167217
104,95,0.992523,-0.00435531,0.0161698
104,96,0.992269,-0.00436772,0.0156054
104,97,0.992019,-0.00436454,0.0150294
104,98,0.991773,-0.00434549,0.0144433
104,99,0.991531,-0.00431032,0.0138479
104,100,0.991294,-0.0042588,0.0132452
104,101,0.991061,-0.00419071,0.0126356
104,102,0.990832,-0.00410588,0.0120214
104,103,0.990609,-0.0040042,0.011403
104,104,0.990391,-0.00388558,0.0107828
104,105,0.990178,-0.00374998,0.0101613
104,106,0.989972,-0.0035974,0.00954104
104,107,0.989771,-0.0034278,0.00892231
104,108,0.989576,-0.00324107,0.00830792
104,109,0.989389,-0.00303683,0.00769815
104,110,0.989208,-0.0028143,0.00709603
104,111,0.989035,-0.00257206,0.00650185
104,112,0.988869,-0.00230779,0.00591899
104,113,0.988711,-0.00201804,0.00534791
104,114,0.988562,-0.00169817,0.00479246
104,115,0.988421,-0.00134245,0.00425347
104,116,0.98829,-0.000944768,0.00373546
104,117,0.988168,-0.000499953,0.00323976
104,118,0.988056,-6.20728e-06,0.00277148
104,119,0.987954,0.000531134,0.00233217
104,120,0.987863,0.00109425,0.00192674
104,121,0.987783,0.00164591,0.00155557
104,122,0.987715,0.00212147,0.00122112
104,123,0.987657,0.00242105,0.00091934
104,124,0.987612,0.00240476,0.000646058
104,125,0.98758,0.00189611,0.00038833
104,126,0.987559,0.000703061,0.00013258
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01255,-0.000741357,9.5676e-05
105,2,1.01252,-0.00190807,0.000263072
105,3,1.01249,-0.00271063,0.000397374
105,4,1.01245,-0.00314521,0.000521054
105,5,1.0124,-0.0032678,0.000648926
105,6,1.01235,-0.00316182,0.000789702
105,7,1.01229,-0.00291199,0.000949891
105,8,1.01223,-0.00258854,0.00113219
105,9,1.01216,-0.00224118,0.0013382
105,10,1.01208,-0.00189971,0.00156739
105,11,1.012,-0.00157815,0.00181947
105,12,1.01191,-0.00127988,0.00209291
105,13,1.01181,-0.00100227,0.002387
105,14,1.01171,-0.000740212,0.00270025
105,15,1.01161,-0.000488363,0.00303216
105,16,1.01149,-0.000242319,0.00338152
105,17,1.01138,9.18823e-07,0.00374805
105,18,1.01126,0.000242958,0.00413075
105,19,1.01113,0.00048425,0.00452943
105,20,1.011,0.000724401,0.00494312
105,21,1.01086,0.000962473,0.00537157
105,22,1.01072,0.00119723,0.00581373
105,23,1.01057,0.00142733,0.00626923
105,24,1.01042,0.00165142,0.00673691
105,25,1.01027,0.00186825,0.00721623
105,26,1.01011,0.00207667,0.00770591
105,27,1.00995,0.00227566,0.00820531
105,28,1.00978,0.00246435,0.00871304
105,29,1.00961,0.00264196,0.00922837
105,30,1.00944,0.00280784,0.00974984
105,31,1.00926,0.00296143,0.0102767
105,32,1.00908,0.00310226,0.0108073
105,33,1.00889,0.00322991,0.011341
105,34,1.0087,0.00334406,0.0118762
105,35,1.00851,0.00344444,0.0124121
105,36,1.00832,0.00353084,0.0129471
105,37,1.00812,0.00360311,0.0134804
105,38,1.00791,0.00366114,0.0140106
105,39,1.00771,0.00370489,0.0145368
105,40,1.0075,0.00373438,0.0150575
105,41,1.00728,0.00374965,0.015572
105,42,1.00707,0.00375081,0.0160789
105,43,1.00685,0.00373801,0.0165773
105,44,1.00662,0.00371145,0.017066
105,45,1.0064,0.00367136,0.0175443
105,46,1.00617,0.00361803,0.0180109
105,47,1.00594,0.00355175,0.0184651
105,48,1.0057,0.00347289,0.0189058
105,49,1.00546,0.00338182,0.0193322
105,50,1.00522,0.00327894,0.0197435
105,51,1.00497,0.00316469,0.0201389
105,52,1.00473,0.00303953,0.0205175
105,53,1.00447,0.00290393,0.0208788
105,54,1.00422,0.00275841,0.0212219
105,55,1.00396,0.00260348,0.0215462
105,56,1.0037,0.00243967,0.0218511
105,57,1.00344,0.00226754,0.0221361
105,58,1.00317,0.00208765,0.0224004
105,59,1.0029,0.00190059,0.0226437
105,60,1.00263,0.00170694,0.0228654
105,61,1.00236,0.00150732,0.0230653
105,62,1.00208,0.00130233,0.0232426
105,63,1.0018,0.00109261,0.0233972
105,64,1.00152,0.000878784,0.0235286
105,65,1.00124,0.000661511,0.0236366
105,66,1.00095,0.000441446,0.0237208
105,67,1.00066,0.000219254,0.0237811
105,68,1.00037,-4.38579e-06,0.0238171
105,69,1.00008,-0.000228788,0.0238288
105,70,0.999791,-0.000453258,0.0238159
105,71,0.999497,-0.000677092,0.0237784
105,72,0.999202,-0.00089958,0.0237161
105,73,0.998905,-0.00112001,0.0236291
105,74,0.998608,-0.00133765,0.0235173
105,75,0.998311,-0.00155178,0.0233808
105,76,0.998012,-0.00176168,0.0232196
105,77,0.997714,-0.00196661,0.0230339
105,78,0.997416,-0.00216587,0.0228238
105,79,0.997117,-0.00235873,0.0225896
105,80,0.996819,-0.00254448,0.0223315
105,81,0.996522,-0.00272243,0.0220498
105,82,0.996225,-0.00289191,0.0217449
105,83,0.995929,-0.00305225,0.0214172
105,84,0.995634,-0.00320282,0.0210671
105,85,0.995341,-0.003343,0.0206953
105,86,0.995049,-0.00347223,0.0203023
105,87,0.994758,-0.00358995,0.0198887
105,88,0.99447,-0.00369565,0.0194553
105,89,0.994184,-0.00378885,0.0190027
105,90,0.9939,-0.00386912,0.018532
105,91,0.993618,-0.00393604,0.0180437
105,92,0.99334,-0.00398927,0.0175391
105,93,0.993064,-0.00402847,0.0170188
105,94,0.992791,-0.00405334,0.0164843
105,95,0.992521,-0.00406362,0.0159361
105,96,0.992255,-0.00405905,0.015376
105,97,0.991993,-0.00403943,0.0148045
105,98,0.991734,-0.00400454,0.0142235
105,99,0.99148,-0.00395421,0.0136335
105,100,0.99123,-0.00388827,0.0130365
105,101,0.990985,-0.00380659,0.0124332
105,102,0.990744,-0.00370906,0.0118256
105,103,0.990509,-0.00359561,0.0112144
105,104,0.990279,-0.00346623,0.0106018
105,105,0.990055,-0.00332095,0.00998819
105,106,0.989837,-0.0031598,0.00937627
105,107,0.989625,-0.00298283,0.00876626
105,108,0.98942,-0.00278999,0.00816098
105,109,0.989222,-0.00258098,0.00756063
105,110,0.989031,-0.00235515,0.00696826
105,111,0.988848,-0.00211121,0.00638407
105,112,0.988673,-0.00184703,0.00581143
105,113,0.988507,-0.0015594,0.00525072
105,114,0.98835,-0.00124395,0.00470576
105,115,0.988201,-0.000895314,0.00417728
105,116,0.988063,-0.000507742,0.00366975
105,117,0.987935,-7.64109e-05,0.00318439
105,118,0.987817,0.000400226,0.00272624
105,119,0.98771,0.00091681,0.0022967
105,120,0.987614,0.0014559,0.00190056
105,121,0.98753,0.00198132,0.00153799
105,122,0.987458,0.00243038,0.00121122
105,123,0.987397,0.00270629,0.000915791
105,124,0.987349,0.00267343,0.000647107
105,125,0.987314,0.00216016,0.000391744
105,126,0.987291,0.000978625,0.000134751
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.01261,-0.000587635,0.000101259
106,2,1.01258,-0.00171415,0.000264228
106,3,1.01255,-0.00249886,0.000398857
106,4,1.01251,-0.00293367,0.0005199
106,5,1.01246,-0.00306992,0.000642332
106,6,1.01241,-0.00298668,0.000776244
106,7,1.01235,-0.00276516,0.000928325
106,8,1.01228,-0.00247298,0.00110146
106,9,1.01221,-0.00215808,0.00129754
106,10,1.01214,-0.00184912,0.00151615
106,11,1.01205,-0.00155951,0.00175708
106,12,1.01197,-0.00129231,0.00201885
106,13,1.01187,-0.00104483,0.00230082
106,14,1.01177,-0.000811992,0.00260155
106,15,1.01167,-0.000588497,0.00292059
106,16,1.01156,-0.000369984,0.00325679
106,17,1.01144,-0.000153457,0.00360995
106,18,1.01132,6.2729e-05,0.00397911
106,19,1.0112,0.0002791,0.00436417
106,20,1.01107,0.000495362,0.00476419
106,21,1.01093,0.000710693,0.00517903
106,22,1.0108,0.000923974,0.00560766
106,23,1.01065,0.00113397,0.00604979
106,24,1.01051,0.00133944,0.00650429
106,25,1.01035,0.00153919,0.0069707
106,26,1.0102,0.00173216,0.00744777
106,27,1.01004,0.00191738,0.00793491
106,28,1.00988,0.00209398,0.00843078
106,29,1.00971,0.00226121,0.00893467
106,30,1.00954,0.00241842,0.00944518
106,31,1.00936,0.00256501,0.00996153
106,32,1.00918,0.00270049,0.0104823
106,33,1.009,0.0028244,0.0110066
106,34,1.00882,0.00293638,0.011533
106,35,1.00863,0.00303609,0.0120607
106,36,1.00844,0.00312327,0.0125881
106,37,1.00824,0.0031977,0.0131145
106,38,1.00804,0.00325923,0.0136383
106,39,1.00784,0.00330774,0.0141588
106,40,1.00763,0.00334318,0.0146744
106,41,1.00742,0.00336554,0.0151845
106,42,1.00721,0.00337487,0.0156875
106,43,1.00699,0.00337127,0.0161827
106,44,1.00677,0.00335487,0.0166688
106,45,1.00655,0.00332587,0.0171451
106,46,1.00633,0.00328449,0.0176102
106,47,1.0061,0.003231,0.0180634
106,48,1.00587,0.00316571,0.0185037
106,49,1.00563,0.00308897,0.0189302
106,50,1.00539,0.00300114,0.019342
106,51,1.00515,0.00290265,0.0197384
106,52,1.0049,0.00279391,0.0201183
106,53,1.00466,0.00267539,0.0204813
106,54,1.0044,0.00254757,0.0208264
106,55,1.00415,0.00241094,0.0211531
106,56,1.00389,0.00226603,0.0214605
106,57,1.00363,0.00211336,0.0217483
106,58,1.00337,0.00195348,0.0220156
106,59,1.0031,0.00178696,0.0222621
106,60,1.00283,0.00161436,0.0224871
106,61,1.00256,0.00143625,0.0226902
106,62,1.00228,0.00125324,0.0228709
106,63,1.002,0.0010659,0.023029
106,64,1.00172,0.000874843,0.0231638
106,65,1.00144,0.000680674,0.0232753
106,66,1.00115,0.000484004,0.0233628
106,67,1.00086,0.000285448,0.0234264
106,68,1.00057,8.56263e-05,0.0234656
106,69,1.00028,-0.000114837,0.0234804
106,70,0.999984,-0.000315316,0.0234705
106,71,0.999688,-0.000515182,0.0234359
106,72,0.999389,-0.000713802,0.0233764
106,73,0.99909,-0.000910544,0.023292
106,74,0.998789,-0.00110478,0.0231827
106,75,0.998486,-0.00129586,0.0230486
106,76,0.998183,-0.00148318,0.0228897
106,77,0.997879,-0.0016661,0.0227062
106,78,0.997575,-0.00184399,0.0224982
106,79,0.99727,-0.00201624,0.022266
106,80,0.996965,-0.00218226,0.0220099
106,81,0.99666,-0.00234143,0.0217303
106,82,0.996356,-0.00249319,0.0214274
106,83,0.996052,-0.00263697,0.0211017
106,84,0.995748,-0.00277222,0.0207539
106,85,0.995446,-0.00289843,0.0203843
106,86,0.995145,-0.00301508,0.0199937
106,87,0.994845,-0.00312172,0.0195827
106,88,0.994546,-0.0032179,0.0191521
106,89,0.99425,-0.0033032,0.0187025
106,90,0.993955,-0.00337724,0.0182351
106,91,0.993663,-0.00343966,0.0177504
106,92,0.993373,-0.00349014,0.0172497
106,93,0.993086,-0.00352838,0.0167337
106,94,0.992801,-0.00355411,0.0162038
106,95,0.99252,-0.00356707,0.0156607
106,96,0.992242,-0.00356703,0.015106
106,97,0.991968,-0.00355378,0.0145404
106,98,0.991698,-0.0035271,0.0139657
106,99,0.991432,-0.0034868,0.0133825
106,100,0.99117,-0.00343272,0.0127928
106,101,0.990913,-0.00336469,0.0121971
106,102,0.990661,-0.00328259,0.0115977
106,103,0.990414,-0.00318632,0.010995
106,104,0.990173,-0.00307583,0.0103915
106,105,0.989938,-0.00295112,0.00978737
106,106,0.989709,-0.00281221,0.00918533
106,107,0.989486,-0.00265908,0.00858558
106,108,0.989271,-0.00249165,0.00799094
106,109,0.989063,-0.00230962,0.00740155
106,110,0.988862,-0.00211231,0.00682046
106,111,0.98867,-0.00189844,0.0062478
106,112,0.988486,-0.00166595,0.00568691
106,113,0.988312,-0.00141171,0.00513808
106,114,0.988146,-0.00113149,0.00460512
106,115,0.98799,-0.000820109,0.00408864
106,116,0.987845,-0.000471985,0.00359308
106,117,0.987709,-8.245e-05,0.00311952
106,118,0.987585,0.000350035,0.00267293
106,119,0.987472,0.000820377,0.00225454
106,120,0.987371,0.00131189,0.00186902
106,121,0.987282,0.00178986,0.00151626
106,122,0.987205,0.00219408,0.00119826
106,123,0.987141,0.00243152,0.000910163
106,124,0.98709,0.00237146,0.000646867
106,125,0.987052,0.00184784,0.000394013
106,126,0.987028,0.000677424,0.000136392
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.01266,-0.000697134,9.80271e-05
107,2,1.01264,-0.00177861,0.000267659
107,3,1.01261,-0.00253755,0.000400243
107,4,1.01257,-0.00296222,0.000517542
107,5,1.01252,-0.00309937,0.000634892
107,6,1.01247,-0.00302411,0.000761744
107,7,1.01241,-0.00281442,0.000905443
107,8,1.01235,-0.00253562,0.00106923
107,9,1.01228,-0.00223412,0.00125519
107,10,1.0122,-0.00193773,0.001463
107,11,1.01212,-0.00165943,0.00169259
107,12,1.01203,-0.00140225,0.00194249
107,13,1.01194,-0.00116364,0.00221216
107,14,1.01184,-0.000938729,0.00250014
107,15,1.01174,-0.000722495,0.00280611
107,16,1.01163,-0.000510822,0.00312891
107,17,1.01151,-0.000300922,0.00346844
107,18,1.0114,-9.13124e-05,0.00382378
107,19,1.01127,0.000118419,0.00419493
107,20,1.01114,0.000327906,0.00458096
107,21,1.01101,0.000536285,0.00498182
107,22,1.01088,0.000742426,0.00539653
107,23,1.01073,0.000945095,0.00582486
107,24,1.01059,0.00114307,0.00626571
107,25,1.01044,0.00133521,0.00671871
107,26,1.01029,0.00152046,0.00718261
107,27,1.01013,0.0016979,0.00765692
107,28,1.00997,0.00186672,0.00814028
107,29,1.0098,0.00202623,0.00863208
107,30,1.00963,0.0021758,0.00913091
107,31,1.00946,0.00231493,0.00963606
107,32,1.00929,0.00244315,0.0101461
107,33,1.00911,0.00256009,0.0106602
107,34,1.00893,0.00266541,0.0111769
107,35,1.00874,0.00275887,0.0116955
107,36,1.00855,0.00284023,0.0122144
107,37,1.00836,0.00290934,0.0127328
107,38,1.00816,0.00296608,0.0132493
107,39,1.00796,0.00301039,0.013763
107,40,1.00776,0.00304225,0.0142725
107,41,1.00756,0.00306169,0.014777
107,42,1.00735,0.00306877,0.0152751
107,43,1.00713,0.00306361,0.015766
107,44,1.00692,0.00304638,0.0162483
107,45,1.0067,0.00301725,0.0167213
107,46,1.00648,0.00297647,0.0171837
107,47,1.00625,0.00292429,0.0176348
107,48,1.00602,0.00286103,0.0180734
107,49,1.00579,0.002787,0.0184988
107,50,1.00556,0.00270257,0.0189098
107,51,1.00532,0.00260811,0.0193059
107,52,1.00508,0.00250405,0.0196859
107,53,1.00483,0.0023908,0.0200494
107,54,1.00458,0.00226882,0.0203952
107,55,1.00433,0.00213859,0.0207231
107,56,1.00408,0.00200057,0.0210319
107,57,1.00382,0.00185529,0.0213213
107,58,1.00356,0.00170326,0.0215904
107,59,1.00329,0.00154501,0.0218389
107,60,1.00302,0.00138108,0.022066
107,61,1.00275,0.00121204,0.0222715
107,62,1.00248,0.00103845,0.0224546
107,63,1.0022,0.000860888,0.0226151
107,64,1.00192,0.000679944,0.0227524
107,65,1.00164,0.000496214,0.0228663
107,66,1.00135,0.000310305,0.0229564
107,67,1.00106,0.00012283,0.0230225
107,68,1.00077,-6.559e-05,0.0230641
107,69,1.00047,-0.000254327,0.0230814
107,70,1.00018,-0.00044275,0.0230738
107,71,0.999879,-0.000630221,0.0230415
107,72,0.999578,-0.000816099,0.0229842
107,73,0.999275,-0.000999743,0.0229021
107,74,0.998971,-0.00118051,0.022795
107,75,0.998664,-0.00135776,0.022663
107,76,0.998357,-0.00153086,0.0225062
107,77,0.998048,-0.00169917,0.0223248
107,78,0.997738,-0.00186207,0.0221189
107,79,0.997427,-0.00201895,0.0218889
107,80,0.997116,-0.00216922,0.021635
107,81,0.996804,-0.00231229,0.0213576
107,82,0.996492,-0.0024476,0.0210571
107,83,0.99618,-0.00257461,0.020734
107,84,0.995868,-0.00269281,0.0203888
107,85,0.995557,-0.00280172,0.0200222
107,86,0.995246,-0.00290089,0.0196347
107,87,0.994937,-0.00298988,0.019227
107,88,0.994628,-0.00306831,0.0188
107,89,0.994322,-0.00313583,0.0183544
107,90,0.994016,-0.00319212,0.0178913
107,91,0.993713,-0.00323689,0.0174112
107,92,0.993412,-0.00326989,0.0169156
107,93,0.993113,-0.00329089,0.016405
107,94,0.992817,-0.00329969,0.015881
107,95,0.992524,-0.00329611,0.0153442
107,96,0.992235,-0.00327999,0.0147964
107,97,0.991949,-0.00325119,0.014238
107,98,0.991666,-0.00320956,0.013671
107,99,0.991388,-0.00315499,0.013096
107,100,0.991114,-0.00308736,0.012515
107,101,0.990845,-0.00300657,0.0119285
107,102,0.990581,-0.00291257,0.0113387
107,103,0.990323,-0.00280531,0.0107461
107,104,0.99007,-0.00268479,0.0101531
107,105,0.989824,-0.00255106,0.00955995
107,106,0.989584,-0.00240419,0.00896931
107,107,0.989351,-0.00224424,0.00838132
107,108,0.989125,-0.00207118,0.00779882
107,109,0.988907,-0.00188479,0.00722188
107,110,0.988696,-0.0016845,0.00665354
107,111,0.988495,-0.00146917,0.00609385
107,112,0.988302,-0.00123689,0.00554616
107,113,0.988119,-0.000984788,0.00501064
107,114,0.987946,-0.0007089,0.00449109
107,115,0.987783,-0.000404365,0.003988
107,116,0.98763,-6.59651e-05,0.00350578
107,117,0.987489,0.000310648,0.00304535
107,118,0.987359,0.000726796,0.00261163
107,119,0.98724,0.00117741,0.00220565
107,120,0.987135,0.00164628,0.00183197
107,121,0.987041,0.00209984,0.0014902
107,122,0.986961,0.00248002,0.00118207
107,123,0.986893,0.00269709,0.000902272
107,124,0.986839,0.00262493,0.000645247
107,125,0.986798,0.00210271,0.000396107
107,126,0.986771,0.000951875,0.000138147
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.01271,-0.000518337,0.00010313
108,2,1.01268,-0.00155624,0.000268245
108,3,1.01265,-0.00229283,0.000400669
108,4,1.01261,-0.00271321,0.000514885
108,5,1.01256,-0.0028601,0.000626385
108,6,1.01251,-0.00280439,0.000745945
108,7,1.01245,-0.0026205,0.000881123
108,8,1.01239,-0.002371,0.00103535
108,9,1.01232,-0.00210034,0.00121102
108,10,1.01225,-0.0018351,0.00140789
108,11,1.01216,-0.00158759,0.001626
108,12,1.01208,-0.00136051,0.0018639
108,13,1.01199,-0.00115123,0.00212112
108,14,1.01189,-0.000954928,0.00239622
108,15,1.01179,-0.00076663,0.00268895
108,16,1.01168,-0.000582272,0.00299817
108,17,1.01157,-0.000399073,0.00332389
108,18,1.01145,-0.000215512,0.00366519
108,19,1.01133,-3.10985e-05,0.00402216
108,20,1.0112,0.000153906,0.00439392
108,21,1.01107,0.00033876,0.00478049
108,22,1.01094,0.000522462,0.00518091
108,23,1.0108,0.000703902,0.00559505
108,24,1.01066,0.000881971,0.00602182
108,25,1.01051,0.00105562,0.00646093
108,26,1.01036,0.00122388,0.00691115
108,27,1.01021,0.00138589,0.00737205
108,28,1.01005,0.0015409,0.00784231
108,29,1.00989,0.00168821,0.00832136
108,30,1.00972,0.00182725,0.0088078
108,31,1.00955,0.00195747,0.009301
108,32,1.00938,0.00207843,0.0097995
108,33,1.0092,0.00218971,0.0103026
108,34,1.00902,0.00229095,0.0108088
108,35,1.00884,0.00238185,0.0113173
108,36,1.00866,0.00246215,0.0118267
108,37,1.00847,0.00253164,0.0123362
108,38,1.00828,0.00259015,0.0128443
108,39,1.00808,0.00263757,0.0133502
108,40,1.00788,0.00267381,0.0138525
108,41,1.00768,0.00269885,0.0143503
108,42,1.00747,0.00271271,0.0148422
108,43,1.00727,0.00271545,0.0153276
108,44,1.00705,0.00270717,0.0158049
108,45,1.00684,0.00268802,0.0162734
108,46,1.00662,0.00265819,0.0167319
108,47,1.0064,0.00261789,0.0171796
108,48,1.00617,0.00256739,0.0176152
108,49,1.00595,0.00250698,0.0180382
108,50,1.00571,0.00243697,0.0184472
108,51,1.00548,0.00235773,0.0188417
108,52,1.00524,0.00226962,0.0192205
108,53,1.005,0.00217305,0.0195831
108,54,1.00475,0.00206844,0.0199285
108,55,1.0045,0.00195624,0.0202562
108,56,1.00425,0.0018369,0.0205651
108,57,1.004,0.0017109,0.020855
108,58,1.00374,0.00157873,0.0211247
108,59,1.00347,0.0014409,0.0213741
108,60,1.00321,0.00129791,0.0216022
108,61,1.00294,0.0011503,0.0218089
108,62,1.00266,0.00099858,0.0219933
108,63,1.00239,0.0008433,0.0221552
108,64,1.00211,0.000685,0.022294
108,65,1.00183,0.000524229,0.0224096
108,66,1.00154,0.000361537,0.0225012
108,67,1.00125,0.00019748,0.022569
108,68,1.00096,3.26137e-05,0.0226124
108,69,1.00066,-0.000132503,0.0226314
108,70,1.00036,-0.000297313,0.0226257
108,71,1.00006,-0.000461257,0.0225952
108,72,0.999759,-0.000623779,0.0225397
108,73,0.999453,-0.000784325,0.0224595
108,74,0.999145,-0.000942343,0.0223542
108,75,0.998835,-0.00109729,0.0222242
108,76,0.998523,-0.00124862,0.0220694
108,77,0.998209,-0.00139581,0.0218901
108,78,0.997894,-0.00153833,0.0216864
108,79,0.997578,-0.00167567,0.0214587
108,80,0.99726,-0.00180733,0.0212072
108,81,0.996941,-0.00193283,0.0209325
108,82,0.996622,-0.0020517,0.0206348
108,83,0.996303,-0.0021635,0.0203147
108,84,0.995983,-0.0022678,0.0199728
108,85,0.995663,-0.00236419,0.0196097
108,86,0.995344,-0.00245229,0.019226
108,87,0.995025,-0.00253176,0.0188225
108,88,0.994707,-0.00260227,0.0184001
108,89,0.994391,-0.00266351,0.0179595
108,90,0.994075,-0.00271522,0.0175016
108,91,0.993761,-0.00275714,0.0170274
108,92,0.99345,-0.00278905,0.016538
108,93,0.99314,-0.00281076,0.0160341
108,94,0.992833,-0.00282207,0.0155172
108,95,0.992529,-0.00282281,0.0149881
108,96,0.992228,-0.00281283,0.0144484
108,97,0.991931,-0.00279197,0.0138986
108,98,0.991637,-0.00276009,0.0133408
108,99,0.991347,-0.00271705,0.0127754
108,100,0.991062,-0.00266272,0.0122046
108,101,0.990782,-0.00259697,0.0116287
108,102,0.990506,-0.00251972,0.01105
108,103,0.990237,-0.00243088,0.010469
108,104,0.989973,-0.00233044,0.00988801
108,105,0.989716,-0.00221839,0.00930729
108,106,0.989465,-0.00209476,0.0087295
108,107,0.989222,-0.00195956,0.00815473
108,108,0.988986,-0.00181273,0.00758582
108,109,0.988758,-0.00165402,0.00702274
108,110,0.988539,-0.00148283,0.00646857
108,111,0.988328,-0.00129803,0.00592325
108,112,0.988127,-0.00109776,0.00539012
108,113,0.987935,-0.000879217,0.00486927
108,114,0.987754,-0.000638568,0.00436446
108,115,0.987583,-0.000371109,0.00387608
108,116,0.987424,-7.17897e-05,0.00340848
