x,y,rho,ux,uy
114,62,1.0014,0.00283752,0.0246925
114,63,1.0008,0.00264237,0.0249519
114,64,1.00019,0.00244109,0.025174
114,65,0.999583,0.00223456,0.0253581
114,66,0.998964,0.00202371,0.0255031
114,67,0.998336,0.00180945,0.0256084
114,68,0.997699,0.0015927,0.0256731
114,69,0.997054,0.00137437,0.0256971
114,70,0.996399,0.00115538,0.0256796
114,71,0.995735,0.000936604,0.0256207
114,72,0.995062,0.000718937,0.0255201
114,73,0.994379,0.000503232,0.025378
114,74,0.993687,0.000290321,0.0251945
114,75,0.992986,8.10079e-05,0.02497
114,76,0.992276,-0.000123943,0.0247051
114,77,0.991557,-0.000323806,0.0244004
114,78,0.99083,-0.0005179,0.0240568
114,79,0.990095,-0.000705596,0.0236752
114,80,0.989351,-0.000886317,0.0232569
114,81,0.9886,-0.00105955,0.0228031
114,82,0.987843,-0.00122484,0.0223154
114,83,0.987079,-0.00138179,0.0217951
114,84,0.986309,-0.0015301,0.0212443
114,85,0.985533,-0.0016695,0.0206646
114,86,0.984753,-0.00179983,0.0200583
114,87,0.983969,-0.00192096,0.019427
114,88,0.983182,-0.00203287,0.0187734
114,89,0.982392,-0.00213558,0.0180994
114,90,0.9816,-0.00222916,0.0174077
114,91,0.980807,-0.00231375,0.0167001
114,92,0.980014,-0.00238953,0.01598
114,93,0.979222,-0.0024567,0.0152488
114,94,0.978432,-0.00251549,0.0145101
114,95,0.977644,-0.00256614,0.0137652
114,96,0.97686,-0.00260887,0.013018
114,97,0.976081,-0.00264389,0.0122694
114,98,0.975309,-0.00267136,0.0115236
114,99,0.974544,-0.00269141,0.0107812
114,100,0.973787,-0.00270412,0.0100463
114,101,0.973041,-0.00270949,0.00931946
114,102,0.972306,-0.0027075,0.00860486
114,103,0.971585,-0.00269812,0.00790253
114,104,0.970878,-0.00268129,0.00721687
114,105,0.970187,-0.00265703,0.00654746
114,106,0.969513,-0.00262539,0.00589877
114,107,0.968859,-0.00258653,0.00526994
114,108,0.968225,-0.00254064,0.00466551
114,109,0.967613,-0.00248787,0.00408416
114,110,0.967025,-0.00242811,0.00353049
114,111,0.966461,-0.00236062,0.00300284
114,112,0.965924,-0.00228356,0.00250601
114,113,0.965415,-0.00219336,0.00203832
114,114,0.964935,-0.00208402,0.00160519
114,115,0.964485,-0.00194662,0.00120554
114,116,0.964066,-0.00176916,0.000846121
114,117,0.963679,-0.00153721,0.000527254
114,118,0.963326,-0.00123595,0.000257493
114,119,0.963006,-0.000853935,3.8575e-05
114,120,0.962721,-0.00038938,-0.000120248
114,121,0.962471,0.000140827,-0.000218562
114,122,0.962257,0.000689461,-0.000251507
114,123,0.962079,0.00116561,-0.000227781
114,124,0.961937,0.00142229,-0.000157806
114,125,0.961831,0.00124986,-7.25104e-05
114,126,0.961762,0.000386299,-8.85803e-06
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.03351,-0.000614808,0.000126946
115,2,1.03345,-0.00141906,0.000321254
115,3,1.03335,-0.00226479,0.000419096
115,4,1.03322,-0.002846,0.000445841
115,5,1.03305,-0.0030974,0.000435006
115,6,1.03285,-0.00308394,0.000413073
115,7,1.03261,-0.00291055,0.000402131
115,8,1.03234,-0.0026703,0.000412013
115,9,1.03204,-0.00242468,0.00044868
115,10,1.0317,-0.00220358,0.000510535
115,11,1.03134,-0.00201386,0.000597095
115,12,1.03094,-0.00184939,0.000704391
115,13,1.03052,-0.00169907,0.000831997
115,14,1.03008,-0.00155194,0.000977356
115,15,1.0296,-0.00139953,0.00114165
115,16,1.02911,-0.00123657,0.00132384
115,17,1.02859,-0.00106062,0.0015261
115,18,1.02805,-0.000871315,0.00174804
115,19,1.0275,-0.000669646,0.00199198
115,20,1.02692,-0.000457351,0.00225755
115,21,1.02633,-0.00023649,0.00254674
115,22,1.02573,-9.18467e-06,0.0028589
115,23,1.02512,0.000222521,0.00319557
115,24,1.02449,0.000456716,0.00355575
115,25,1.02386,0.000691637,0.00394051
115,26,1.02322,0.00092566,0.00434855
115,27,1.02257,0.00115728,0.00478051
115,28,1.02192,0.00138509,0.00523481
115,29,1.02126,0.00160777,0.00571173
115,30,1.02061,0.00182407,0.00620947
115,31,1.01995,0.00203283,0.00672794
115,32,1.01929,0.00223293,0.00726516
115,33,1.01864,0.00242334,0.00782073
115,34,1.01799,0.00260308,0.00839249
115,35,1.01734,0.00277126,0.00897978
115,36,1.0167,0.00292708,0.00958027
115,37,1.01606,0.00306979,0.0101931
115,38,1.01543,0.00319877,0.0108157
115,39,1.0148,0.00331346,0.0114472
115,40,1.01418,0.00341341,0.0120848
115,41,1.01356,0.00349826,0.0127274
115,42,1.01296,0.00356772,0.0133723
115,43,1.01235,0.00362162,0.0140182
115,44,1.01176,0.00365988,0.0146624
115,45,1.01117,0.00368248,0.0153034
115,46,1.01059,0.00368951,0.0159385
115,47,1.01001,0.00368113,0.0165663
115,48,1.00944,0.00365758,0.0171841
115,49,1.00887,0.00361918,0.0177904
115,50,1.0083,0.0035663,0.0183825
115,51,1.00774,0.0034994,0.018959
115,52,1.00718,0.003419,0.0195174
115,53,1.00663,0.00332566,0.0200562
115,54,1.00607,0.00322,0.0205731
115,55,1.00551,0.0031027,0.0210666
115,56,1.00495,0.00297449,0.0215344
115,57,1.00439,0.00283612,0.0219754
115,58,1.00383,0.0026884,0.0223874
115,59,1.00326,0.00253215,0.0227692
115,60,1.00269,0.00236824,0.023119
115,61,1.00211,0.00219756,0.0234358
115,62,1.00153,0.00202102,0.0237179
115,63,1.00094,0.00183953,0.0239644
115,64,1.00035,0.00165405,0.0241739
115,65,0.999743,0.0014655,0.0243459
115,66,0.99913,0.00127483,0.024479
115,67,0.998509,0.00108298,0.024573
115,68,0.997878,0.000890881,0.0246268
115,69,0.997237,0.000699443,0.0246404
115,70,0.996586,0.000509562,0.0246131
115,71,0.995926,0.000322106,0.0245451
115,72,0.995255,0.000137913,0.0244361
115,73,0.994573,-4.22201e-05,0.0242863
115,74,0.993882,-0.000217536,0.024096
115,75,0.99318,-0.000387329,0.0238657
115,76,0.992468,-0.000550943,0.023596
115,77,0.991746,-0.000707785,0.0232875
115,78,0.991015,-0.000857322,0.0229413
115,79,0.990274,-0.00099909,0.0225584
115,80,0.989525,-0.0011327,0.0221401
115,81,0.988767,-0.00125782,0.0216876
115,82,0.988,-0.00137421,0.0212026
115,83,0.987227,-0.0014817,0.0206867
115,84,0.986446,-0.0015802,0.0201417
115,85,0.98566,-0.00166968,0.0195694
115,86,0.984867,-0.00175021,0.0189721
115,87,0.98407,-0.0018219,0.0183514
115,88,0.983268,-0.00188494,0.0177102
115,89,0.982464,-0.00193957,0.01705
115,90,0.981656,-0.00198609,0.016374
115,91,0.980848,-0.00202482,0.0156837
115,92,0.980038,-0.00205613,0.0149823
115,93,0.979229,-0.00208038,0.0142715
115,94,0.978422,-0.00209797,0.0135547
115,95,0.977617,-0.00210926,0.0128332
115,96,0.976816,-0.0021146,0.0121107
115,97,0.97602,-0.00211427,0.0113881
115,98,0.975231,-0.00210854,0.0106696
115,99,0.974449,-0.0020976,0.00995551
115,100,0.973676,-0.00208155,0.00925012
115,101,0.972915,-0.00206045,0.00855363
115,102,0.972165,-0.00203429,0.00787029
115,103,0.971429,-0.00200304,0.00719992
115,104,0.970708,-0.00196664,0.00654691
115,105,0.970004,-0.00192507,0.00591063
115,106,0.969318,-0.00187837,0.00529555
115,107,0.968652,-0.00182665,0.00470059
115,108,0.968007,-0.00177009,0.00413028
115,109,0.967385,-0.00170879,0.00358307
115,110,0.966788,-0.00164265,0.00306356
115,111,0.966216,-0.001571,0.00256985
115,112,0.965672,-0.00149215,0.00210675
115,113,0.965156,-0.00140281,0.00167239
115,114,0.964669,-0.00129744,0.0012722
115,115,0.964214,-0.00116775,0.000905011
115,116,0.96379,-0.00100254,0.000577662
115,117,0.963399,-0.000788331,0.000290457
115,118,0.963042,-0.000511097,5.21352e-05
115,119,0.962719,-0.000159852,-0.000135565
115,120,0.962431,0.000267591,-0.000263278
115,121,0.962179,0.000756245,-0.000330807
115,122,0.961962,0.00126303,-0.000333667
115,123,0.961781,0.00170418,-0.000281702
115,124,0.961636,0.00194331,-0.000186726
115,125,0.961526,0.00178472,-8.19053e-05
115,126,0.961452,0.000981849,-9.6685e-06
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.03319,0.000122383,0.000134516
116,2,1.03313,-0.000586529,0.000330906
116,3,1.03304,-0.00135062,0.000434293
116,4,1.03291,-0.00187989,0.000462021
116,5,1.03274,-0.00211132,0.000448275
116,6,1.03254,-0.00210347,0.000421671
116,7,1.03231,-0.00195228,0.000405147
116,8,1.03204,-0.0017428,0.000408854
116,9,1.03175,-0.00153095,0.000438987
116,10,1.03142,-0.00134362,0.000493743
116,11,1.03106,-0.00118665,0.000572516
116,12,1.03067,-0.00105408,0.000671069
116,13,1.03025,-0.000935607,0.000788928
116,14,1.02981,-0.000821112,0.000923389
116,15,1.02934,-0.000702904,0.0010757
116,16,1.02885,-0.000576224,0.00124479
116,17,1.02834,-0.000438895,0.00143292
116,18,1.02781,-0.000290621,0.00163973
116,19,1.02726,-0.000132297,0.00186764
116,20,1.02669,3.45594e-05,0.00211628
116,21,1.02611,0.000208191,0.00238778
116,22,1.02551,0.00038683,0.00268148
116,23,1.0249,0.000568817,0.00299902
116,24,1.02428,0.000752649,0.00333943
116,25,1.02365,0.000936978,0.00370387
116,26,1.02302,0.0011206,0.00409104
116,27,1.02238,0.00130242,0.0045017
116,28,1.02173,0.00148145,0.00493429
116,29,1.02108,0.00165675,0.00538918
116,30,1.02043,0.00182746,0.00586457
116,31,1.01978,0.00199277,0.00636049
116,32,1.01913,0.00215189,0.00687496
116,33,1.01849,0.00230409,0.00740769
116,34,1.01784,0.00244866,0.00795651
116,35,1.0172,0.00258495,0.00852086
116,36,1.01657,0.00271234,0.00909841
116,37,1.01593,0.00283026,0.00968835
116,38,1.01531,0.0029382,0.0102882
116,39,1.01469,0.00303569,0.010897
116,40,1.01408,0.00312232,0.0115122
116,41,1.01347,0.00319774,0.0121325
116,42,1.01287,0.00326165,0.0127554
116,43,1.01228,0.00331384,0.0133795
116,44,1.01169,0.00335414,0.0140021
116,45,1.01112,0.00338243,0.0146218
116,46,1.01054,0.00339868,0.0152359
116,47,1.00997,0.00340291,0.015843
116,48,1.00941,0.0033952,0.0164404
116,49,1.00885,0.00337569,0.0170265
116,50,1.0083,0.00334459,0.0175989
116,51,1.00775,0.00330215,0.018156
116,52,1.0072,0.00324868,0.0186952
116,53,1.00665,0.00318455,0.0192152
116,54,1.0061,0.00311016,0.0197136
116,55,1.00556,0.00302597,0.0201889
116,56,1.00501,0.00293249,0.0206389
116,57,1.00446,0.00283024,0.0210625
116,58,1.00391,0.00271981,0.0214574
116,59,1.00335,0.00260179,0.0218225
116,60,1.00279,0.00247682,0.0221561
116,61,1.00222,0.00234556,0.022457
116,62,1.00165,0.00220867,0.0227237
116,63,1.00107,0.00206685,0.0229553
116,64,1.00048,0.0019208,0.0231504
116,65,0.999883,0.00177122,0.0233086
116,66,0.999277,0.00161885,0.0234285
116,67,0.998662,0.00146437,0.0235099
116,68,0.998037,0.00130852,0.0235519
116,69,0.997401,0.00115197,0.0235544
116,70,0.996755,0.000995418,0.0235169
116,71,0.996098,0.000839533,0.0234396
116,72,0.995429,0.00068496,0.0233221
116,73,0.994749,0.00053232,0.0231651
116,74,0.994059,0.000382205,0.0229685
116,75,0.993356,0.000235173,0.0227332
116,76,0.992643,9.17433e-05,0.0224595
116,77,0.991919,-4.76027e-05,0.0221486
116,78,0.991184,-0.000182431,0.0218012
116,79,0.990439,-0.000312353,0.0214185
116,80,0.989684,-0.000437032,0.021002
116,81,0.98892,-0.000556183,0.0205528
116,82,0.988146,-0.000669575,0.0200727
116,83,0.987364,-0.000777033,0.0195632
116,84,0.986574,-0.000878438,0.0190263
116,85,0.985777,-0.000973725,0.0184638
116,86,0.984973,-0.00106288,0.0178779
116,87,0.984164,-0.00114595,0.0172704
116,88,0.983349,-0.00122301,0.016644
116,89,0.982531,-0.0012942,0.0160003
116,90,0.981709,-0.00135968,0.0153424
116,91,0.980886,-0.00141964,0.0146717
116,92,0.980062,-0.00147429,0.0139916
116,93,0.979237,-0.00152386,0.0133035
116,94,0.978414,-0.00156857,0.0126108
116,95,0.977594,-0.00160863,0.0119147
116,96,0.976777,-0.00164422,0.011219
116,97,0.975965,-0.00167548,0.0105243
116,98,0.975161,-0.00170252,0.00983472
116,99,0.974364,-0.00172537,0.00915062
116,100,0.973576,-0.00174404,0.00847611
116,101,0.9728,-0.00175845,0.00781122
116,102,0.972037,-0.00176849,0.00716022
116,103,0.971287,-0.00177404,0.00652269
116,104,0.970554,-0.00177495,0.00590304
116,105,0.969838,-0.00177113,0.0053004
116,106,0.96914,-0.00176257,0.00471925
116,107,0.968464,-0.00174932,0.00415827
116,108,0.96781,-0.00173151,0.00362198
116,109,0.967179,-0.00170923,0.0031086
116,110,0.966573,-0.00168239,0.00262268
116,111,0.965994,-0.00165042,0.00216213
116,112,0.965443,-0.00161183,0.00173171
116,113,0.96492,-0.00156368,0.00132936
116,114,0.964428,-0.00150101,0.00096053
116,115,0.963968,-0.00141634,0.000623929
116,116,0.963539,-0.00129949,0.000326511
116,117,0.963144,-0.0011381,6.85893e-05
116,118,0.962783,-0.000919155,-0.000140861
116,119,0.962456,-0.000632134,-0.000299994
116,120,0.962164,-0.000274181,-0.000399203
116,121,0.961908,0.0001423,-0.000438374
116,122,0.961688,0.000579614,-0.000413238
116,123,0.961503,0.000962965,-0.000334461
116,124,0.961354,0.0011689,-0.000215563
116,125,0.961241,0.00101775,-9.27585e-05
116,126,0.961164,0.000279902,-1.0094e-05
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.0329,-0.000535376,0.00013396
117,2,1.03285,-0.00114473,0.00034337
117,3,1.03276,-0.00181854,0.000453101
117,4,1.03263,-0.00228847,0.000484938
117,5,1.03247,-0.00249443,0.000473721
117,6,1.03228,-0.00248806,0.000447962
117,7,1.03205,-0.00235504,0.000431523
117,8,1.03179,-0.00217107,0.000434823
117,9,1.03149,-0.00198559,0.000464057
117,10,1.03117,-0.00182199,0.00051714
117,11,1.03081,-0.00168492,0.00059331
117,12,1.03043,-0.00156866,0.000688047
117,13,1.03002,-0.00146375,0.000800825
117,14,1.02958,-0.00136105,0.000928801
117,15,1.02912,-0.00125367,0.0010733
117,16,1.02864,-0.00113741,0.00123319
117,17,1.02813,-0.00101037,0.00141089
117,18,1.0276,-0.000872385,0.001606
117,19,1.02706,-0.000724304,0.00182108
117,20,1.0265,-0.000567563,0.00205575
117,21,1.02592,-0.000403815,0.00231224
117,22,1.02533,-0.000234732,0.0025899
117,23,1.02472,-6.19071e-05,0.00289049
117,24,1.02411,0.000113188,0.003213
117,25,1.02349,0.000289202,0.00355872
117,26,1.02286,0.000464896,0.00392634
117,27,1.02222,0.000639118,0.00431675
117,28,1.02158,0.000810795,0.00472836
117,29,1.02094,0.000978911,0.00516168
117,30,1.0203,0.00114251,0.0056149
117,31,1.01965,0.00130067,0.00608817
117,32,1.01901,0.00145254,0.00657952
117,33,1.01837,0.0015973,0.00708876
117,34,1.01773,0.00173418,0.00761373
117,35,1.0171,0.00186249,0.00815397
117,36,1.01647,0.00198159,0.00870718
117,37,1.01585,0.0020909,0.00927263
117,38,1.01523,0.00218991,0.00984787
117,39,1.01462,0.0022782,0.010432
117,40,1.01401,0.00235539,0.0110224
117,41,1.01341,0.00242122,0.011618
117,42,1.01282,0.00247546,0.0122162
117,43,1.01224,0.00251799,0.0128157
117,44,1.01166,0.00254874,0.0134138
117,45,1.01109,0.00256773,0.0140092
117,46,1.01052,0.00257503,0.0145992
117,47,1.00996,0.00257078,0.0151824
117,48,1.00941,0.00255521,0.015756
117,49,1.00886,0.00252857,0.0163188
117,50,1.00831,0.00249119,0.016868
117,51,1.00777,0.00244346,0.0174022
117,52,1.00723,0.00238581,0.0179189
117,53,1.00669,0.0023187,0.0184167
117,54,1.00616,0.00224267,0.0188932
117,55,1.00562,0.00215827,0.0193471
117,56,1.00508,0.0020661,0.0197762
117,57,1.00454,0.00196678,0.0201792
117,58,1.004,0.00186096,0.020554
117,59,1.00345,0.00174933,0.0208996
117,60,1.00289,0.00163259,0.0212141
117,61,1.00234,0.00151144,0.0214967
117,62,1.00177,0.00138662,0.0217456
117,63,1.0012,0.00125885,0.0219601
117,64,1.00062,0.00112888,0.0221389
117,65,1.00003,0.000997437,0.0222814
117,66,0.999427,0.000865252,0.0223866
117,67,0.998817,0.000733042,0.0224541
117,68,0.998197,0.00060151,0.0224832
117,69,0.997565,0.000471338,0.0224739
117,70,0.996922,0.000343184,0.0224256
117,71,0.996268,0.000217673,0.0223386
117,72,0.995601,9.53968e-05,0.0222127
117,73,0.994923,-2.30916e-05,0.0220485
117,74,0.994232,-0.000137284,0.0218461
117,75,0.993529,-0.000246721,0.0216063
117,76,0.992814,-0.000350993,0.0213297
117,77,0.992088,-0.000449747,0.0210173
117,78,0.991349,-0.000542687,0.02067
117,79,0.9906,-0.000629577,0.0202891
117,80,0.989839,-0.000710246,0.0198759
117,81,0.989068,-0.00078458,0.0194317
117,82,0.988287,-0.000852531,0.0189584
117,83,0.987496,-0.000914113,0.0184574
117,84,0.986696,-0.000969399,0.0179307
117,85,0.985889,-0.00101852,0.0173801
117,86,0.985074,-0.00106165,0.0168079
117,87,0.984252,-0.00109904,0.0162157
117,88,0.983425,-0.00113094,0.0156063
117,89,0.982594,-0.00115768,0.0149812
117,90,0.981758,-0.00117958,0.0143435
117,91,0.98092,-0.00119701,0.0136945
117,92,0.980081,-0.00121032,0.0130376
117,93,0.979242,-0.00121987,0.012374
117,94,0.978403,-0.00122601,0.0117072
117,95,0.977567,-0.00122906,0.0110382
117,96,0.976735,-0.00122929,0.0103706
117,97,0.975909,-0.00122695,0.0097051
117,98,0.975089,-0.00122219,0.00904565
117,99,0.974277,-0.00121512,0.00839243
117,100,0.973476,-0.00120578,0.00774956
117,101,0.972686,-0.00119414,0.00711685
117,102,0.971909,-0.00118011,0.00649856
117,103,0.971147,-0.00116357,0.00589407
117,104,0.970401,-0.00114439,0.00530775
117,105,0.969674,-0.00112247,0.00473853
117,106,0.968966,-0.00109776,0.00419087
117,107,0.96828,-0.0010703,0.00366322
117,108,0.967616,-0.00104018,0.00316006
117,109,0.966977,-0.0010075,0.0026794
117,110,0.966364,-0.00097218,0.00222573
117,111,0.965778,-0.00093374,0.00179673
117,112,0.96522,-0.00089088,0.0013971
117,113,0.964692,-0.000841006,0.00102456
117,114,0.964195,-0.000779686,0.000684572
117,115,0.96373,-0.00070018,0.000375687
117,116,0.963298,-0.000593261,0.000104958
117,117,0.9629,-0.000447601,-0.000127286
117,118,0.962536,-0.000251127,-0.000311799
117,119,0.962207,6.2185e-06,-0.000446538
117,120,0.961913,0.000327845,-0.00052151
117,121,0.961655,0.000703661,-0.000536424
117,122,0.961433,0.00110091,-0.000486946
117,123,0.961246,0.00145321,-0.000384427
117,124,0.961095,0.00164946,-0.000243499
117,125,0.960978,0.0015261,-0.000102595
117,126,0.960896,0.00087109,-1.12134e-05
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.03262,0.000216591,0.000141116
118,2,1.03257,-0.00029999,0.000356622
118,3,1.03248,-0.000887849,0.000478697
118,4,1.03236,-0.00130073,0.000521319
118,5,1.0322,-0.00148284,0.000519072
118,6,1.03201,-0.00147955,0.000501579
118,7,1.03179,-0.00136687,0.000492881
118,8,1.03153,-0.00121185,0.000503266
118,9,1.03124,-0.00105791,0.000538846
118,10,1.03092,-0.000925278,0.000597174
118,11,1.03057,-0.000817586,0.000677287
118,12,1.03019,-0.000729416,0.000774396
118,13,1.02978,-0.000652194,0.000887935
118,14,1.02935,-0.000577788,0.00101496
118,15,1.02889,-0.000500153,0.00115687
118,16,1.02841,-0.000415656,0.00131253
118,17,1.02791,-0.000322731,0.00148448
118,18,1.02739,-0.000221278,0.00167229
118,19,1.02685,-0.000112087,0.00187868
118,20,1.02629,3.60581e-06,0.00210323
118,21,1.02572,0.000124425,0.00234829
118,22,1.02513,0.000249023,0.00261318
118,23,1.02454,0.000376167,0.00289975
118,24,1.02393,0.000504761,0.00320699
118,25,1.02331,0.000633844,0.00353629
118,26,1.02269,0.000762567,0.00388635
118,27,1.02206,0.000890174,0.00425812
118,28,1.02142,0.00101598,0.00465006
118,29,1.02079,0.00113935,0.00506275
118,30,1.02015,0.0012597,0.00549443
118,31,1.01951,0.00137645,0.00594534
118,32,1.01887,0.00148908,0.00641352
118,33,1.01824,0.00159709,0.00689891
118,34,1.01761,0.00169997,0.00739936
118,35,1.01698,0.00179728,0.00791454
118,36,1.01636,0.00188859,0.00844214
118,37,1.01574,0.00197349,0.00898155
118,38,1.01513,0.00205163,0.00953036
118,39,1.01452,0.00212266,0.0100877
118,40,1.01393,0.0021863,0.0106511
118,41,1.01333,0.00224229,0.0112196
118,42,1.01275,0.00229043,0.0117904
118,43,1.01217,0.00233054,0.0123624
118,44,1.0116,0.0023625,0.012933
118,45,1.01104,0.00238623,0.013501
118,46,1.01048,0.00240169,0.0140635
118,47,1.00993,0.00240889,0.0146194
118,48,1.00939,0.0024079,0.0151659
118,49,1.00885,0.0023988,0.0157017
118,50,1.00831,0.00238174,0.0162242
118,51,1.00778,0.00235689,0.016732
118,52,1.00725,0.00232448,0.0172226
118,53,1.00672,0.00228478,0.0176947
118,54,1.00619,0.00223806,0.018146
118,55,1.00566,0.00218468,0.0185751
118,56,1.00513,0.00212497,0.0189798
118,57,1.0046,0.00205934,0.019359
118,58,1.00406,0.00198819,0.0197107
118,59,1.00352,0.00191196,0.0200339
118,60,1.00298,0.0018311,0.0203267
118,61,1.00243,0.0017461,0.0205882
118,62,1.00187,0.00165742,0.0208169
118,63,1.00131,0.00156556,0.0210122
118,64,1.00073,0.00147102,0.0211727
118,65,1.00015,0.00137431,0.0212979
118,66,0.999556,0.00127591,0.0213869
118,67,0.998952,0.00117633,0.0214393
118,68,0.998336,0.00107604,0.0214545
118,69,0.997709,0.000975529,0.0214326
118,70,0.99707,0.000875248,0.021373
118,71,0.996418,0.000775639,0.0212761
118,72,0.995754,0.00067712,0.0211417
118,73,0.995077,0.000580084,0.0209706
118,74,0.994387,0.000484895,0.0207629
118,75,0.993684,0.000391888,0.0205193
118,76,0.992967,0.000301364,0.0202407
118,77,0.992239,0.000213587,0.0199279
118,78,0.991497,0.000128785,0.019582
118,79,0.990744,4.71458e-05,0.0192042
118,80,0.989978,-3.11836e-05,0.0187959
118,81,0.989201,-0.000106096,0.0183585
118,82,0.988413,-0.000177528,0.0178937
118,83,0.987615,-0.000245453,0.0174029
118,84,0.986807,-0.000309887,0.0168884
118,85,0.98599,-0.000370882,0.0163516
118,86,0.985165,-0.000428527,0.015795
118,87,0.984332,-0.000482939,0.01522
118,88,0.983494,-0.000534264,0.0146295
118,89,0.98265,-0.000582671,0.0140248
118,90,0.981802,-0.000628343,0.013409
118,91,0.980951,-0.000671472,0.0127833
118,92,0.980098,-0.000712254,0.0121511
118,93,0.979245,-0.000750876,0.0115134
118,94,0.978393,-0.000787509,0.0108737
118,95,0.977543,-0.0008223,0.0102327
118,96,0.976698,-0.000855363,0.0095942
118,97,0.975857,-0.000886768,0.00895859
118,98,0.975024,-0.000916535,0.00832979
118,99,0.974199,-0.000944632,0.0077078
118,100,0.973384,-0.000970969,0.00709672
118,101,0.972582,-0.000995406,0.00649613
118,102,0.971793,-0.00101776,0.00591028
118,103,0.97102,-0.00103784,0.00533834
118,104,0.970263,-0.00105544,0.00478466
118,105,0.969526,-0.00107041,0.00424795
118,106,0.968809,-0.00108263,0.00373264
118,107,0.968114,-0.00109211,0.00323697
118,108,0.967442,-0.00109889,0.00276536
118,109,0.966795,-0.00110305,0.0023156
118,110,0.966175,-0.00110455,0.0018921
118,111,0.965583,-0.00110299,0.00149231
118,112,0.96502,-0.00109732,0.00112083
118,113,0.964487,-0.00108534,0.00077517
118,114,0.963986,-0.00106328,0.000460703
118,115,0.963517,-0.00102531,0.000175822
118,116,0.963082,-0.000963413,-7.23826e-05
118,117,0.96268,-0.000867574,-0.000283589
118,118,0.962313,-0.000726935,-0.000448293
118,119,0.961982,-0.00053207,-0.000564193
118,120,0.961686,-0.000278919,-0.000620774
118,121,0.961425,2.5281e-05,-0.000617338
118,122,0.9612,0.000353884,-0.000549137
118,123,0.961011,0.000650823,-0.000427624
118,124,0.960857,0.000819944,-0.000268471
118,125,0.960737,0.000716238,-0.00011271
118,126,0.960653,0.000146956,-1.19019e-05
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.03237,-0.00046802,0.000141978
119,2,1.03233,-0.000892648,0.000375515
119,3,1.03224,-0.00139005,0.000515063
119,4,1.03213,-0.0017417,0.000576294
119,5,1.03197,-0.00189709,0.000592782
119,6,1.03179,-0.00189499,0.000593074
119,7,1.03156,-0.00180067,0.00060135
119,8,1.03131,-0.00167124,0.000627718
119,9,1.03102,-0.00154332,0.000678039
119,10,1.03071,-0.00143355,0.000749506
119,11,1.03036,-0.00134449,0.00084098
119,12,1.02999,-0.00127115,0.000947447
119,13,1.02959,-0.00120597,0.00106834
119,14,1.02916,-0.00114195,0.00120065
119,15,1.02871,-0.00107393,0.00134589
119,16,1.02823,-0.000998856,0.00150292
119,17,1.02773,-0.000915445,0.0016744
119,18,1.02722,-0.000823675,0.00185991
119,19,1.02668,-0.000724275,0.00206225
119,20,1.02613,-0.000618352,0.00228101
119,21,1.02556,-0.000507141,0.00251861
119,22,1.02498,-0.000391859,0.00277433
119,23,1.02439,-0.000273649,0.00305014
119,24,1.02378,-0.000153549,0.00334498
119,25,1.02317,-3.25069e-05,0.00366034
119,26,1.02255,8.86125e-05,0.0039949
119,27,1.02193,0.000209006,0.00434974
119,28,1.0213,0.000327921,0.00472329
119,29,1.02067,0.000444642,0.00511626
119,30,1.02004,0.000558489,0.00552689
119,31,1.0194,0.000668813,0.00595557
119,32,1.01877,0.000774993,0.00640033
119,33,1.01814,0.000876444,0.00686125
119,34,1.01752,0.000972616,0.00733622
119,35,1.01689,0.001063,0.00782501
119,36,1.01628,0.00114713,0.00832537
119,37,1.01567,0.00122459,0.00883682
119,38,1.01506,0.00129502,0.00935696
119,39,1.01446,0.00135811,0.00988509
119,40,1.01387,0.00141359,0.0104187
119,41,1.01329,0.00146128,0.010957
119,42,1.01271,0.00150102,0.0114972
119,43,1.01214,0.00153273,0.0120384
119,44,1.01158,0.00155639,0.012578
119,45,1.01102,0.00157201,0.0131148
119,46,1.01047,0.00157967,0.0136462
119,47,1.00993,0.00157949,0.0141709
119,48,1.00939,0.00157165,0.0146863
119,49,1.00886,0.00155637,0.0151912
119,50,1.00833,0.0015339,0.015683
119,51,1.0078,0.00150455,0.0161604
119,52,1.00728,0.00146866,0.016621
119,53,1.00676,0.00142659,0.0170635
119,54,1.00624,0.00137874,0.0174857
119,55,1.00572,0.00132555,0.0178863
119,56,1.00519,0.00126746,0.0182632
119,57,1.00467,0.00120495,0.0186153
119,58,1.00414,0.0011385,0.0189407
119,59,1.00361,0.00106862,0.0192384
119,60,1.00307,0.000995828,0.0195066
119,61,1.00253,0.000920643,0.0197446
119,62,1.00198,0.000843592,0.0199509
119,63,1.00142,0.000765202,0.0201249
119,64,1.00085,0.000685996,0.0202653
119,65,1.00027,0.00060649,0.0203717
119,66,0.999683,0.000527189,0.0204432
119,67,0.999084,0.000448585,0.0204797
119,68,0.998472,0.00037115,0.0204804
119,69,0.997849,0.000295333,0.0204455
119,70,0.997212,0.000221558,0.0203746
119,71,0.996563,0.000150221,0.020268
119,72,0.9959,8.16823e-05,0.0201258
