x,y,rho,ux,uy
92,109,1.01385,-0.0163595,0.00500333
92,110,1.01408,-0.016074,0.00451957
92,111,1.0143,-0.015734,0.00404821
92,112,1.01451,-0.0153409,0.00359231
92,113,1.01471,-0.0148989,0.0031528
92,114,1.0149,-0.0144154,0.00273281
92,115,1.01508,-0.0139021,0.00233305
92,116,1.01525,-0.0133737,0.00195651
92,117,1.01541,-0.0128462,0.00160347
92,118,1.01556,-0.012332,0.00127647
92,119,1.01569,-0.0118318,0.000975133
92,120,1.01582,-0.0113239,0.000701564
92,121,1.01594,-0.0107511,0.000455432
92,122,1.01604,-0.0100103,0.00024064
92,123,1.01614,-0.00894849,6.18032e-05
92,124,1.01622,-0.00737579,-6.70838e-05
92,125,1.0163,-0.00509996,-0.000124169
92,126,1.01636,-0.00198546,-7.17305e-05
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.984339,0.000987308,-6.54207e-05
93,2,0.984392,0.00235136,-0.000122501
93,3,0.984453,0.0030378,-0.000111946
93,4,0.984526,0.00335555,-5.33762e-05
93,5,0.984611,0.0035001,3.84949e-05
93,6,0.984707,0.00359145,0.000154736
93,7,0.984813,0.00369971,0.000291999
93,8,0.98493,0.00386196,0.000449207
93,9,0.985058,0.00409343,0.000626884
93,10,0.985196,0.0043953,0.000825802
93,11,0.985343,0.00476028,0.00104701
93,12,0.9855,0.00517669,0.00129099
93,13,0.985666,0.00563125,0.00155809
93,14,0.985841,0.006111,0.001848
93,15,0.986024,0.00660443,0.00216031
93,16,0.986215,0.00710198,0.00249409
93,17,0.986414,0.00759616,0.00284842
93,18,0.98662,0.00808135,0.00322198
93,19,0.986832,0.0085535,0.00361359
93,20,0.987051,0.00900975,0.00402175
93,21,0.987276,0.00944808,0.00444517
93,22,0.987506,0.00986703,0.00488229
93,23,0.987741,0.0102654,0.00533179
93,24,0.987982,0.0106423,0.0057921
93,25,0.988226,0.0109967,0.00626188
93,26,0.988475,0.0113276,0.00673961
93,27,0.988728,0.0116342,0.00722394
93,28,0.988985,0.0119154,0.00771337
93,29,0.989245,0.0121704,0.0082066
93,30,0.989508,0.0123983,0.00870215
93,31,0.989774,0.0125982,0.00919875
93,32,0.990043,0.0127694,0.00969498
93,33,0.990314,0.0129113,0.0101896
93,34,0.990588,0.0130234,0.0106813
93,35,0.990864,0.0131052,0.0111688
93,36,0.991142,0.0131566,0.011651
93,37,0.991423,0.0131773,0.0121267
93,38,0.991705,0.0131674,0.0125948
93,39,0.991989,0.0131267,0.0130543
93,40,0.992275,0.0130556,0.013504
93,41,0.992563,0.0129542,0.0139432
93,42,0.992852,0.0128228,0.0143708
93,43,0.993143,0.0126619,0.0147862
93,44,0.993436,0.0124718,0.0151884
93,45,0.99373,0.0122532,0.0155768
93,46,0.994025,0.0120066,0.0159507
93,47,0.994323,0.0117327,0.0163096
93,48,0.994621,0.0114321,0.0166527
93,49,0.994922,0.0111054,0.0169798
93,50,0.995223,0.0107536,0.0172902
93,51,0.995527,0.0103773,0.0175836
93,52,0.995831,0.0099774,0.0178597
93,53,0.996137,0.00955466,0.0181181
93,54,0.996445,0.00910995,0.0183586
93,55,0.996754,0.00864414,0.018581
93,56,0.997064,0.00815809,0.018785
93,57,0.997376,0.0076527,0.0189705
93,58,0.997689,0.00712886,0.0191373
93,59,0.998004,0.00658748,0.0192854
93,60,0.99832,0.00602947,0.0194146
93,61,0.998637,0.00545578,0.019525
93,62,0.998956,0.00486733,0.0196164
93,63,0.999277,0.00426508,0.0196889
93,64,0.999598,0.00365,0.0197423
93,65,0.999922,0.00302306,0.0197768
93,66,1.00025,0.00238528,0.0197922
93,67,1.00057,0.00173768,0.0197887
93,68,1.0009,0.00108132,0.0197661
93,69,1.00123,0.00041728,0.0197247
93,70,1.00156,-0.000253309,0.0196642
93,71,1.00189,-0.00092929,0.0195849
93,72,1.00223,-0.00160946,0.0194866
93,73,1.00257,-0.00229257,0.0193695
93,74,1.0029,-0.00297731,0.0192336
93,75,1.00324,-0.00366235,0.0190789
93,76,1.00358,-0.00434626,0.0189055
93,77,1.00392,-0.00502761,0.0187134
93,78,1.00427,-0.00570486,0.0185027
93,79,1.00461,-0.00637645,0.0182736
93,80,1.00496,-0.00704076,0.0180261
93,81,1.0053,-0.00769612,0.0177604
93,82,1.00565,-0.00834083,0.0174766
93,83,1.006,-0.00897312,0.017175
93,84,1.00635,-0.00959122,0.0168559
93,85,1.0067,-0.0101933,0.0165194
93,86,1.00704,-0.0107776,0.016166
93,87,1.00739,-0.0113423,0.0157959
93,88,1.00774,-0.0118855,0.0154098
93,89,1.00808,-0.0124054,0.015008
93,90,1.00843,-0.0129004,0.0145911
93,91,1.00877,-0.0133687,0.0141598
93,92,1.00911,-0.0138085,0.0137148
93,93,1.00945,-0.0142184,0.0132568
93,94,1.00979,-0.0145967,0.0127868
93,95,1.01012,-0.0149421,0.0123054
93,96,1.01044,-0.015253,0.011814
93,97,1.01077,-0.0155284,0.0113132
93,98,1.01108,-0.0157669,0.0108047
93,99,1.0114,-0.0159673,0.0102891
93,100,1.0117,-0.0161288,0.00976825
93,101,1.012,-0.0162501,0.00924296
93,102,1.01229,-0.0163303,0.00871517
93,103,1.01258,-0.0163682,0.00818579
93,104,1.01286,-0.0163628,0.00765698
93,105,1.01313,-0.0163128,0.00712967
93,106,1.01339,-0.0162166,0.00660629
93,107,1.01365,-0.0160727,0.00608777
93,108,1.01389,-0.0158794,0.00557682
93,109,1.01413,-0.0156349,0.00507441
93,110,1.01435,-0.0153383,0.00458347
93,111,1.01457,-0.0149891,0.00410498
93,112,1.01477,-0.0145891,0.00364208
93,113,1.01497,-0.0141423,0.00319568
93,114,1.01516,-0.0136565,0.00276899
93,115,1.01533,-0.0131431,0.00236271
93,116,1.0155,-0.012617,0.0019799
93,117,1.01566,-0.012094,0.00162083
93,118,1.0158,-0.0115864,0.00128813
93,119,1.01594,-0.0110949,0.000981408
93,120,1.01606,-0.010598,0.000702904
93,121,1.01618,-0.0100395,0.000452401
93,122,1.01628,-0.00931881,0.0002341
93,123,1.01638,-0.00828839,5.29735e-05
93,124,1.01646,-0.00676697,-7.61179e-05
93,125,1.01654,-0.00457447,-0.000131425
93,126,1.01661,-0.0015881,-7.63798e-05
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.983926,0.000934419,-5.67663e-05
94,2,0.983974,0.00221083,-0.000116815
94,3,0.984036,0.00283759,-0.000103169
94,4,0.98411,0.00311337,-4.43981e-05
94,5,0.984195,0.00322577,4.52628e-05
94,6,0.984292,0.00328935,0.000158444
94,7,0.9844,0.00337083,0.000291672
94,8,0.98452,0.00350546,0.000443852
94,9,0.984651,0.00370777,0.000615669
94,10,0.984792,0.00397895,0.000807942
94,11,0.984943,0.00431215,0.00102182
94,12,0.985105,0.0046963,0.00125784
94,13,0.985276,0.0051188,0.00151647
94,14,0.985456,0.00556732,0.00179749
94,15,0.985646,0.0060309,0.00210062
94,16,0.985843,0.00650041,0.00242497
94,17,0.986049,0.00696872,0.00276975
94,18,0.986263,0.00743046,0.00313371
94,19,0.986483,0.00788175,0.00351578
94,20,0.986711,0.00831985,0.00391452
94,21,0.986945,0.00874281,0.00432873
94,22,0.987185,0.00914918,0.00475691
94,23,0.98743,0.00953779,0.00519781
94,24,0.987681,0.00990759,0.00564993
94,25,0.987937,0.0102576,0.00611201
94,26,0.988198,0.0105868,0.00658253
94,27,0.988463,0.0108941,0.00706025
94,28,0.988731,0.0111784,0.00754369
94,29,0.989004,0.0114388,0.00803158
94,30,0.98928,0.0116742,0.00852249
94,31,0.989559,0.0118836,0.00901518
94,32,0.989842,0.0120662,0.00950824
94,33,0.990127,0.0122211,0.0100005
94,34,0.990415,0.0123478,0.0104905
94,35,0.990705,0.0124457,0.0109773
94,36,0.990997,0.0125143,0.0114594
94,37,0.991292,0.0125534,0.0119359
94,38,0.991588,0.0125627,0.0124056
94,39,0.991887,0.0125422,0.0128674
94,40,0.992187,0.0124919,0.0133202
94,41,0.992489,0.0124119,0.0137633
94,42,0.992793,0.0123024,0.0141955
94,43,0.993098,0.0121637,0.0146161
94,44,0.993405,0.0119962,0.0150242
94,45,0.993713,0.0118004,0.0154192
94,46,0.994023,0.0115768,0.0158003
94,47,0.994334,0.011326,0.0161668
94,48,0.994646,0.0110485,0.0165182
94,49,0.99496,0.0107452,0.0168539
94,50,0.995275,0.0104167,0.0171735
94,51,0.995591,0.0100637,0.0174765
94,52,0.995908,0.00968721,0.0177624
94,53,0.996227,0.00928791,0.018031
94,54,0.996546,0.00886671,0.0182819
94,55,0.996867,0.00842447,0.0185149
94,56,0.997189,0.0079621,0.0187297
94,57,0.997512,0.00748051,0.0189261
94,58,0.997837,0.00698062,0.0191039
94,59,0.998162,0.00646336,0.019263
94,60,0.998489,0.00592969,0.0194032
94,61,0.998816,0.00538055,0.0195245
94,62,0.999145,0.0048169,0.0196267
94,63,0.999475,0.00423972,0.0197098
94,64,0.999806,0.00364999,0.0197737
94,65,1.00014,0.00304869,0.0198184
94,66,1.00047,0.00243684,0.0198437
94,67,1.00081,0.00181546,0.0198499
94,68,1.00114,0.00118559,0.0198366
94,69,1.00148,0.000548304,0.0198041
94,70,1.00182,-9.53124e-05,0.0197521
94,71,1.00216,-0.000744135,0.0196809
94,72,1.0025,-0.00139701,0.0195903
94,73,1.00284,-0.00205274,0.0194803
94,74,1.00318,-0.0027101,0.019351
94,75,1.00353,-0.0033678,0.0192024
94,76,1.00387,-0.00402454,0.0190345
94,77,1.00422,-0.00467892,0.0188474
94,78,1.00456,-0.00532955,0.0186411
94,79,1.00491,-0.00597495,0.0184157
94,80,1.00526,-0.0066136,0.0181714
94,81,1.00561,-0.00724394,0.0179083
94,82,1.00596,-0.00786438,0.0176266
94,83,1.00631,-0.00847326,0.0173264
94,84,1.00666,-0.00906891,0.017008
94,85,1.00701,-0.00964963,0.0166717
94,86,1.00736,-0.0102137,0.0163179
94,87,1.00771,-0.0107594,0.015947
94,88,1.00805,-0.011285,0.0155594
94,89,1.0084,-0.0117888,0.0151556
94,90,1.00874,-0.0122691,0.0147363
94,91,1.00909,-0.0127242,0.0143021
94,92,1.00943,-0.0131526,0.0138537
94,93,1.00976,-0.0135527,0.0133919
94,94,1.0101,-0.0139229,0.0129178
94,95,1.01042,-0.014262,0.012432
94,96,1.01075,-0.0145685,0.0119358
94,97,1.01107,-0.0148412,0.0114301
94,98,1.01139,-0.0150788,0.0109163
94,99,1.0117,-0.0152804,0.0103954
94,100,1.012,-0.0154449,0.009869
94,101,1.0123,-0.0155711,0.00933806
94,102,1.01259,-0.0156582,0.00880456
94,103,1.01287,-0.0157051,0.00826939
94,104,1.01315,-0.0157107,0.00773479
94,105,1.01341,-0.0156736,0.00720167
94,106,1.01367,-0.0155925,0.0066725
94,107,1.01392,-0.0154659,0.00614824
94,108,1.01417,-0.015292,0.0056316
94,109,1.0144,-0.0150693,0.00512356
94,110,1.01462,-0.0147966,0.00462709
94,111,1.01484,-0.0144738,0.00414316
94,112,1.01504,-0.0141023,0.00367496
94,113,1.01523,-0.0136864,0.00322338
94,114,1.01542,-0.0132334,0.0027917
94,115,1.01559,-0.0127548,0.00238058
94,116,1.01575,-0.0122651,0.00199317
94,117,1.01591,-0.0117798,0.00162969
94,118,1.01605,-0.0113106,0.00129283
94,119,1.01618,-0.0108578,0.00098219
94,120,1.01631,-0.0103998,0.000700131
94,121,1.01642,-0.00988117,0.000446527
94,122,1.01652,-0.00920362,0.000225944
94,123,1.01662,-0.00822461,4.37107e-05
94,124,1.0167,-0.00677133,-8.50815e-05
94,125,1.01678,-0.00467508,-0.000137934
94,126,1.01684,-0.00182435,-7.70232e-05
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.983536,0.000863087,-5.89635e-05
95,2,0.983587,0.00205808,-0.000107614
95,3,0.983648,0.0026334,-9.39568e-05
95,4,0.983722,0.00287713,-3.62753e-05
95,5,0.983808,0.00296931,5.17259e-05
95,6,0.983906,0.00301928,0.000161667
95,7,0.984017,0.00309042,0.000290572
95,8,0.984139,0.00321601,0.000437515
95,9,0.984272,0.00340956,0.000603208
95,10,0.984417,0.00367185,0.000788524
95,11,0.984572,0.00399594,0.000994715
95,12,0.984738,0.00437085,0.00122239
95,13,0.984914,0.00478409,0.00147213
95,14,0.9851,0.00522345,0.00174378
95,15,0.985295,0.00567804,0.00203718
95,16,0.985499,0.00613881,0.00235154
95,17,0.985712,0.0065986,0.00268616
95,18,0.985933,0.00705205,0.00303987
95,19,0.986161,0.00749527,0.00341169
95,20,0.986397,0.00792549,0.00380026
95,21,0.986639,0.00834073,0.00420448
95,22,0.986889,0.00873954,0.00462288
95,23,0.987144,0.00912075,0.00505433
95,24,0.987404,0.00948334,0.00549735
95,25,0.98767,0.00982632,0.00595077
95,26,0.987941,0.0101487,0.00641312
95,27,0.988217,0.0104495,0.00688321
95,28,0.988497,0.0107278,0.0073596
95,29,0.988781,0.0109825,0.0078411
95,30,0.989069,0.0112127,0.00832627
95,31,0.98936,0.0114176,0.00881394
95,32,0.989655,0.0115963,0.00930271
95,33,0.989952,0.0117482,0.00979143
95,34,0.990252,0.0118726,0.0102787
95,35,0.990555,0.0119691,0.0107635
95,36,0.990861,0.0120373,0.0112445
95,37,0.991168,0.012077,0.0117206
95,38,0.991478,0.012088,0.0121907
95,39,0.99179,0.0120703,0.0126537
95,40,0.992103,0.0120238,0.0131085
95,41,0.992419,0.0119488,0.0135543
95,42,0.992736,0.0118454,0.01399
95,43,0.993055,0.0117139,0.0144148
95,44,0.993375,0.0115547,0.0148279
95,45,0.993697,0.0113682,0.0152284
95,46,0.99402,0.0111549,0.0156156
95,47,0.994344,0.0109153,0.0159889
95,48,0.994669,0.0106499,0.0163476
95,49,0.994996,0.0103595,0.0166912
95,50,0.995324,0.0100446,0.0170191
95,51,0.995653,0.00970593,0.0173308
95,52,0.995983,0.00934426,0.0176258
95,53,0.996314,0.0089603,0.0179039
95,54,0.996646,0.00855485,0.0181646
95,55,0.996978,0.00812871,0.0184076
95,56,0.997312,0.00768267,0.0186325
95,57,0.997647,0.0072176,0.0188393
95,58,0.997982,0.00673433,0.0190275
95,59,0.998319,0.00623373,0.0191971
95,60,0.998656,0.0057167,0.0193478
95,61,0.998994,0.00518413,0.0194796
95,62,0.999333,0.00463694,0.0195922
95,63,0.999672,0.00407607,0.0196856
95,64,1.00001,0.00350246,0.0197596
95,65,1.00035,0.0029171,0.0198142
95,66,1.0007,0.00232099,0.0198493
95,67,1.00104,0.00171516,0.0198648
95,68,1.00138,0.00110066,0.0198606
95,69,1.00173,0.000478587,0.0198368
95,70,1.00207,-0.000149935,0.0197932
95,71,1.00242,-0.000783737,0.0197299
95,72,1.00277,-0.00142161,0.0196468
95,73,1.00311,-0.00206231,0.0195438
95,74,1.00346,-0.00270452,0.0194211
95,75,1.00381,-0.00334691,0.0192785
95,76,1.00416,-0.00398807,0.0191161
95,77,1.00451,-0.00462656,0.0189339
95,78,1.00486,-0.00526088,0.0187321
95,79,1.00522,-0.00588949,0.0185106
95,80,1.00557,-0.00651081,0.0182695
95,81,1.00592,-0.00712321,0.0180091
95,82,1.00627,-0.00772503,0.0177295
95,83,1.00662,-0.00831459,0.0174309
95,84,1.00698,-0.00889017,0.0171136
95,85,1.00733,-0.00945006,0.0167778
95,86,1.00768,-0.00999254,0.016424
95,87,1.00803,-0.0105159,0.0160525
95,88,1.00837,-0.0110184,0.0156638
95,89,1.00872,-0.0114984,0.0152586
95,90,1.00906,-0.0119543,0.0148374
95,91,1.0094,-0.0123846,0.0144008
95,92,1.00974,-0.0127875,0.0139498
95,93,1.01008,-0.0131619,0.013485
95,94,1.01041,-0.0135061,0.0130075
95,95,1.01073,-0.0138191,0.0125181
95,96,1.01106,-0.0140995,0.0120181
95,97,1.01137,-0.0143462,0.0115084
95,98,1.01169,-0.0145582,0.0109905
95,99,1.01199,-0.0147345,0.0104653
95,100,1.01229,-0.0148743,0.00993456
95,101,1.01259,-0.0149766,0.00939922
95,102,1.01287,-0.0150405,0.00886131
95,103,1.01315,-0.0150652,0.00832173
95,104,1.01342,-0.0150497,0.00778275
95,105,1.01368,-0.0149929,0.0072453
95,106,1.01394,-0.0148935,0.00671188
95,107,1.01419,-0.0147501,0.00618343
95,108,1.01442,-0.0145611,0.00566273
95,109,1.01465,-0.0143252,0.00515069
95,110,1.01487,-0.0140412,0.00465037
95,111,1.01508,-0.0137092,0.00416269
95,112,1.01528,-0.0133309,0.00369089
95,113,1.01547,-0.0129103,0.00323584
95,114,1.01565,-0.0124552,0.00280087
95,115,1.01582,-0.0119768,0.0023866
95,116,1.01598,-0.0114896,0.00199624
95,117,1.01613,-0.0110091,0.00162994
95,118,1.01627,-0.0105468,0.00129048
95,119,1.0164,-0.0101032,0.000977383
95,120,1.01652,-0.00965673,0.000693136
95,121,1.01663,-0.00915343,0.000437689
95,122,1.01674,-0.00849777,0.000215864
95,123,1.01683,-0.00755269,3.32709e-05
95,124,1.01691,-0.00615413,-9.42589e-05
95,125,1.01699,-0.00414498,-0.000144495
95,126,1.01705,-0.00142524,-8.11516e-05
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.983151,0.000846443,-5.04206e-05
96,2,0.983198,0.00195978,-0.000102062
96,3,0.983259,0.00247989,-8.54679e-05
96,4,0.983334,0.00268491,-2.78063e-05
96,5,0.98342,0.00274735,5.77209e-05
96,6,0.98352,0.00277145,0.000164278
96,7,0.983632,0.00281737,0.000288764
96,8,0.983756,0.00291665,0.000430234
96,9,0.983892,0.00308208,0.000589558
96,10,0.984039,0.00331445,0.000767651
96,11,0.984198,0.00360721,0.000965854
96,12,0.984368,0.00394997,0.00118484
96,13,0.984549,0.00433089,0.0014253
96,14,0.98474,0.00473838,0.00168717
96,15,0.98494,0.0051621,0.00197038
96,16,0.98515,0.00559344,0.00227423
96,17,0.98537,0.00602562,0.00259814
96,18,0.985597,0.00645355,0.00294099
96,19,0.985833,0.00687354,0.00330193
96,20,0.986077,0.00728295,0.00367964
96,21,0.986328,0.00767993,0.00407311
96,22,0.986586,0.00806304,0.00448096
96,23,0.986851,0.00843116,0.00490213
96,24,0.987121,0.00878324,0.00533519
96,25,0.987398,0.00911828,0.00577904
96,26,0.98768,0.00943526,0.00623228
96,27,0.987967,0.00973311,0.00669378
96,28,0.988258,0.0100108,0.00716213
96,29,0.988554,0.0102671,0.0076362
96,30,0.988854,0.0105012,0.00811459
96,31,0.989158,0.010712,0.00859617
96,32,0.989465,0.0108986,0.00907956
96,33,0.989776,0.0110601,0.00956365
96,34,0.990089,0.0111959,0.0100471
96,35,0.990406,0.0113052,0.0105288
96,36,0.990724,0.0113877,0.0110075
96,37,0.991046,0.011443,0.0114821
96,38,0.991369,0.0114706,0.0119514
96,39,0.991695,0.0114705,0.0124146
96,40,0.992023,0.0114426,0.0128703
96,41,0.992352,0.0113869,0.0133177
96,42,0.992683,0.0113035,0.0137558
96,43,0.993015,0.0111926,0.0141838
96,44,0.993349,0.0110545,0.0146007
96,45,0.993684,0.0108895,0.0150057
96,46,0.994021,0.010698,0.0153981
96,47,0.994358,0.0104806,0.0157773
96,48,0.994697,0.0102376,0.0161424
96,49,0.995037,0.00996986,0.0164929
96,50,0.995377,0.00967784,0.0168282
96,51,0.995719,0.00936228,0.0171478
96,52,0.996061,0.00902388,0.0174512
96,53,0.996404,0.0086634,0.017738
96,54,0.996748,0.00828161,0.0180076
96,55,0.997092,0.00787933,0.0182599
96,56,0.997437,0.0074574,0.0184944
96,57,0.997783,0.00701666,0.0187109
96,58,0.998129,0.00655798,0.018909
96,59,0.998476,0.00608225,0.0190886
96,60,0.998823,0.00559038,0.0192493
96,61,0.999171,0.00508329,0.0193911
96,62,0.999519,0.0045619,0.0195136
96,63,0.999868,0.00402716,0.0196169
96,64,1.00022,0.00348004,0.0197006
96,65,1.00057,0.00292151,0.0197648
96,66,1.00092,0.00235257,0.0198092
96,67,1.00127,0.00177424,0.0198338
96,68,1.00162,0.00118755,0.0198384
96,69,1.00197,0.000593573,0.0198231
96,70,1.00232,-6.60894e-06,0.0197877
96,71,1.00267,-0.000611872,0.0197321
96,72,1.00303,-0.00122106,0.0196562
96,73,1.00338,-0.00183299,0.0195602
96,74,1.00373,-0.00244642,0.0194438
96,75,1.00409,-0.0030601,0.0193072
96,76,1.00444,-0.0036727,0.0191502
96,77,1.0048,-0.00428288,0.018973
96,78,1.00515,-0.00488925,0.0187755
96,79,1.0055,-0.00549037,0.0185579
96,80,1.00586,-0.00608475,0.0183202
96,81,1.00621,-0.00667089,0.0180626
96,82,1.00657,-0.00724724,0.0177853
96,83,1.00692,-0.00781222,0.0174884
96,84,1.00727,-0.00836423,0.0171723
96,85,1.00762,-0.00890166,0.0168372
96,86,1.00797,-0.00942289,0.0164837
96,87,1.00832,-0.00992631,0.016112
96,88,1.00867,-0.0104103,0.0157227
96,89,1.00902,-0.0108733,0.0153164
96,90,1.00936,-0.0113137,0.0148937
96,91,1.0097,-0.01173,0.0144554
96,92,1.01003,-0.0121209,0.0140023
96,93,1.01037,-0.0124848,0.0135351
96,94,1.0107,-0.0128204,0.0130551
96,95,1.01102,-0.0131265,0.0125629
96,96,1.01134,-0.013402,0.01206
96,97,1.01166,-0.0136457,0.0115472
96,98,1.01197,-0.0138566,0.0110262
96,99,1.01227,-0.0140338,0.0104978
96,100,1.01257,-0.0141764,0.00996388
96,101,1.01286,-0.0142835,0.00942536
96,102,1.01314,-0.0143543,0.00888433
96,103,1.01342,-0.0143879,0.00834169
96,104,1.01368,-0.0143833,0.00779976
96,105,1.01394,-0.0143395,0.00725945
96,106,1.0142,-0.0142553,0.00672332
96,107,1.01444,-0.0141292,0.00619228
96,108,1.01467,-0.0139598,0.00566914
96,109,1.0149,-0.0137457,0.0051548
96,110,1.01511,-0.0134859,0.00465234
96,111,1.01532,-0.0131803,0.00416266
96,112,1.01552,-0.0128307,0.00368904
96,113,1.0157,-0.0124411,0.0032323
96,114,1.01588,-0.0120191,0.00279581
96,115,1.01605,-0.0115757,0.00238017
96,116,1.01621,-0.0111252,0.00198858
96,117,1.01635,-0.0106825,0.00162117
96,118,1.01649,-0.0102589,0.00128072
96,119,1.01662,-0.00985425,0.000966712
96,120,1.01674,-0.00944727,0.000681733
96,121,1.01685,-0.00898468,0.000425782
96,122,1.01695,-0.00837362,0.000204002
96,123,1.01704,-0.00748222,2.22838e-05
96,124,1.01712,-0.00615479,-0.000103444
96,125,1.01719,-0.00424495,-0.000150455
96,126,1.01726,-0.00166266,-8.13776e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.982789,0.000745884,-5.25631e-05
97,2,0.982839,0.00178385,-9.30662e-05
97,3,0.982899,0.00225695,-7.66376e-05
97,4,0.982973,0.00243311,-2.02772e-05
97,5,0.983061,0.00247775,6.33183e-05
97,6,0.983162,0.00249021,0.000166315
97,7,0.983275,0.00252751,0.000286108
97,8,0.983401,0.00261931,0.000421914
97,9,0.983539,0.00277742,0.000574632
97,10,0.98369,0.00300223,0.000745224
97,11,0.983852,0.00328713,0.000935134
97,12,0.984026,0.00362178,0.00114509
97,13,0.984211,0.0039945,0.00137591
97,14,0.984407,0.00439383,0.00162757
97,15,0.984613,0.00480951,0.00190016
97,16,0.984829,0.00523299,0.00219301
97,17,0.985054,0.0056575,0.00250568
97,18,0.985289,0.00607797,0.00283712
97,19,0.985532,0.00649066,0.00318657
97,20,0.985783,0.00689293,0.00355278
97,21,0.986042,0.00728288,0.00393484
97,22,0.986308,0.00765907,0.00433143
97,23,0.986582,0.00802036,0.00474156
97,24,0.986862,0.00836571,0.00516387
97,25,0.987148,0.00869413,0.00559734
97,26,0.987439,0.00900463,0.00604061
97,27,0.987736,0.0092962,0.00649263
97,28,0.988038,0.00956782,0.00695202
97,29,0.988345,0.00981848,0.00741772
97,30,0.988656,0.0100472,0.00788836
97,31,0.988971,0.0102531,0.00836285
97,32,0.98929,0.0104354,0.00883985
97,33,0.989612,0.0105932,0.00931827
97,34,0.989938,0.010726,0.00979678
97,35,0.990267,0.0108331,0.0102743
97,36,0.990598,0.0109143,0.0107497
97,37,0.990932,0.010969,0.0112217
97,38,0.991268,0.0109971,0.0116893
97,39,0.991606,0.0109985,0.0121514
97,40,0.991947,0.0109731,0.0126069
97,41,0.992289,0.010921,0.013055
97,42,0.992633,0.0108421,0.0134944
97,43,0.992978,0.0107369,0.0139245
97,44,0.993325,0.0106054,0.0143442
97,45,0.993673,0.0104481,0.0147528
97,46,0.994022,0.0102653,0.0151494
97,47,0.994373,0.0100574,0.0155334
97,48,0.994724,0.00982496,0.0159039
97,49,0.995076,0.0095685,0.0162605
97,50,0.995429,0.00928857,0.0166023
97,51,0.995783,0.0089858,0.016929
97,52,0.996137,0.00866084,0.0172398
97,53,0.996492,0.00831435,0.0175345
97,54,0.996848,0.00794706,0.0178124
97,55,0.997204,0.00755969,0.0180733
97,56,0.99756,0.00715301,0.0183166
97,57,0.997916,0.00672781,0.0185421
97,58,0.998273,0.00628488,0.0187494
97,59,0.99863,0.00582507,0.0189383
97,60,0.998988,0.00534921,0.0191084
97,61,0.999345,0.00485817,0.0192596
97,62,0.999703,0.00435286,0.0193916
97,63,1.00006,0.00383418,0.0195042
97,64,1.00042,0.00330307,0.0195972
97,65,1.00078,0.00276049,0.0196705
97,66,1.00113,0.00220744,0.0197238
97,67,1.00149,0.00164493,0.0197571
97,68,1.00185,0.00107402,0.0197702
97,69,1.00221,0.000495803,0.019763
97,70,1.00257,-8.86107e-05,0.0197353
97,71,1.00293,-0.000678054,0.0196872
97,72,1.00329,-0.00127132,0.0196184
97,73,1.00364,-0.00186718,0.019529
97,74,1.004,-0.00246432,0.0194188
97,75,1.00436,-0.00306142,0.0192879
97,76,1.00472,-0.00365711,0.0191362
97,77,1.00508,-0.00424997,0.0189638
97,78,1.00544,-0.00483852,0.0187706
97,79,1.00579,-0.00542128,0.0185568
97,80,1.00615,-0.00599671,0.0183224
97,81,1.00651,-0.00656324,0.0180677
97,82,1.00686,-0.00711928,0.0177926
97,83,1.00722,-0.00766323,0.0174976
97,84,1.00757,-0.00819347,0.0171829
97,85,1.00792,-0.00870838,0.0168488
97,86,1.00828,-0.00920634,0.0164958
97,87,1.00862,-0.00968578,0.0161242
97,88,1.00897,-0.0101451,0.0157347
97,89,1.00931,-0.0105828,0.0153278
97,90,1.00966,-0.0109974,0.0149042
97,91,1.00999,-0.0113875,0.0144647
97,92,1.01033,-0.0117516,0.0140102
97,93,1.01066,-0.0120886,0.0135415
97,94,1.01099,-0.0123972,0.0130596
97,95,1.01131,-0.0126762,0.0125656
97,96,1.01162,-0.0129247,0.0120607
97,97,1.01194,-0.0131417,0.0115459
97,98,1.01224,-0.0133263,0.0110228
97,99,1.01254,-0.0134776,0.0104924
97,100,1.01283,-0.013595,0.00995655
97,101,1.01312,-0.0136778,0.00941616
97,102,1.0134,-0.0137251,0.00887337
97,103,1.01367,-0.0137363,0.0083291
97,104,1.01393,-0.0137106,0.0077857
97,105,1.01419,-0.013647,0.00724407
97,106,1.01444,-0.0135443,0.00670681
97,107,1.01467,-0.0134015,0.00617481
97,108,1.0149,-0.013217,0.0056509
97,109,1.01512,-0.0129897,0.00513596
97,110,1.01534,-0.0127187,0.0046331
97,111,1.01554,-0.0124042,0.00414317
97,112,1.01573,-0.0120478,0.00366949
97,113,1.01591,-0.0116538,0.00321283
97,114,1.01609,-0.0112297,0.00277659
97,115,1.01625,-0.0107867,0.00236131
97,116,1.01641,-0.0103388,0.00197022
97,117,1.01655,-0.00990111,0.00160336
97,118,1.01669,-0.0094846,0.00126353
97,119,1.01681,-0.00908924,0.000950149
97,120,1.01693,-0.00869415,0.000665866
97,121,1.01704,-0.0082475,0.000410732
