x,y,rho,ux,uy
98,50,1.00787,0.010351,0.02452
98,51,1.00747,0.0101337,0.0249572
98,52,1.00706,0.00988503,0.0253774
98,53,1.00664,0.00960549,0.0257804
98,54,1.00622,0.00929581,0.0261657
98,55,1.00579,0.00895677,0.0265331
98,56,1.00535,0.00858922,0.026882
98,57,1.00491,0.00819407,0.0272124
98,58,1.00447,0.00777229,0.0275236
98,59,1.00402,0.00732491,0.0278156
98,60,1.00356,0.00685303,0.0280879
98,61,1.0031,0.00635778,0.0283403
98,62,1.00263,0.00584035,0.0285722
98,63,1.00215,0.00530197,0.0287836
98,64,1.00167,0.00474394,0.0289739
98,65,1.00119,0.00416759,0.0291428
98,66,1.0007,0.00357431,0.0292899
98,67,1.0002,0.00296551,0.0294148
98,68,0.999701,0.0023427,0.029517
98,69,0.999196,0.00170739,0.0295961
98,70,0.998686,0.00106119,0.0296516
98,71,0.998172,0.000405732,0.029683
98,72,0.997655,-0.000257281,0.0296898
98,73,0.997134,-0.000926089,0.0296716
98,74,0.99661,-0.00159887,0.0296275
98,75,0.996084,-0.00227375,0.0295573
98,76,0.995557,-0.00294878,0.0294603
98,77,0.995027,-0.00362196,0.029336
98,78,0.994497,-0.00429125,0.0291837
98,79,0.993967,-0.00495453,0.0290032
98,80,0.993436,-0.00560966,0.0287937
98,81,0.992907,-0.00625444,0.028555
98,82,0.992379,-0.00688667,0.0282866
98,83,0.991853,-0.00750411,0.0279882
98,84,0.99133,-0.00810453,0.0276595
98,85,0.990811,-0.00868572,0.0273003
98,86,0.990296,-0.00924548,0.0269105
98,87,0.989785,-0.00978166,0.0264902
98,88,0.98928,-0.0102922,0.0260395
98,89,0.988781,-0.0107751,0.0255585
98,90,0.988289,-0.0112285,0.0250477
98,91,0.987805,-0.0116506,0.0245075
98,92,0.987329,-0.0120397,0.0239387
98,93,0.986861,-0.0123944,0.0233417
98,94,0.986404,-0.0127134,0.0227178
98,95,0.985956,-0.0129954,0.0220677
98,96,0.98552,-0.0132396,0.0213929
98,97,0.985094,-0.0134449,0.0206943
98,98,0.984681,-0.0136108,0.0199737
98,99,0.98428,-0.0137368,0.0192323
98,100,0.983892,-0.0138224,0.0184722
98,101,0.983517,-0.0138674,0.0176946
98,102,0.983156,-0.0138718,0.0169021
98,103,0.982809,-0.0138357,0.0160957
98,104,0.982477,-0.0137593,0.0152786
98,105,0.982159,-0.013643,0.0144517
98,106,0.981856,-0.0134871,0.0136184
98,107,0.981567,-0.0132923,0.0127797
98,108,0.981294,-0.0130588,0.0119393
98,109,0.981035,-0.0127866,0.0110981
98,110,0.980791,-0.0124747,0.0102601
98,111,0.980561,-0.0121213,0.00942635
98,112,0.980347,-0.0117227,0.00860127
98,113,0.980146,-0.011273,0.0077863
98,114,0.979959,-0.0107642,0.00698648
98,115,0.979786,-0.0101862,0.00620399
98,116,0.979627,-0.00952702,0.00544508
98,117,0.979481,-0.00877449,0.00471318
98,118,0.979348,-0.00791761,0.00401608
98,119,0.979227,-0.0069489,0.00335851
98,120,0.979119,-0.00586714,0.00274922
98,121,0.979024,-0.00468144,0.00219262
98,122,0.97894,-0.00341822,0.00169519
98,123,0.978869,-0.00213509,0.00125577
98,124,0.97881,-0.000947883,0.000870557
98,125,0.978763,-7.92199e-05,0.000521663
98,126,0.978727,6.26366e-05,0.000180755
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.02002,-0.00138125,0.000139944
99,2,1.02,-0.00325828,0.000400727
99,3,1.01996,-0.00425583,0.000614619
99,4,1.01992,-0.00459008,0.000807816
99,5,1.01986,-0.00445579,0.00100228
99,6,1.01979,-0.00402356,0.00121401
99,7,1.01971,-0.00343172,0.0014545
99,8,1.01962,-0.00278126,0.00172839
99,9,1.01952,-0.00213642,0.00203654
99,10,1.01941,-0.00153033,0.00237665
99,11,1.0193,-0.000973235,0.00274608
99,12,1.01917,-0.000460967,0.00314144
99,13,1.01903,1.77597e-05,0.00356031
99,14,1.01888,0.000476109,0.00400015
99,15,1.01872,0.000925884,0.00445951
99,16,1.01856,0.00137595,0.00493673
99,17,1.01838,0.00183186,0.00543096
99,18,1.0182,0.00229613,0.00594096
99,19,1.018,0.00276894,0.00646611
99,20,1.0178,0.00324878,0.00700526
99,21,1.01759,0.00373313,0.00755776
99,22,1.01737,0.00421897,0.00812242
99,23,1.01714,0.00470311,0.00869846
99,24,1.0169,0.00518243,0.0092846
99,25,1.01666,0.00565399,0.00987994
99,26,1.0164,0.00611511,0.0104831
99,27,1.01614,0.00656337,0.0110931
99,28,1.01587,0.00699655,0.0117085
99,29,1.0156,0.00741267,0.0123283
99,30,1.01531,0.0078099,0.012951
99,31,1.01502,0.00818661,0.0135756
99,32,1.01472,0.00854124,0.0142007
99,33,1.01442,0.0088724,0.0148253
99,34,1.01411,0.00917878,0.015448
99,35,1.01379,0.00945919,0.0160678
99,36,1.01346,0.00971253,0.0166835
99,37,1.01313,0.00993781,0.017294
99,38,1.01279,0.0101341,0.0178983
99,39,1.01245,0.0103007,0.0184955
99,40,1.01209,0.0104369,0.0190844
99,41,1.01174,0.010542,0.0196643
99,42,1.01137,0.0106157,0.0202342
99,43,1.01101,0.0106576,0.0207933
99,44,1.01063,0.0106673,0.0213407
99,45,1.01025,0.0106447,0.0218759
99,46,1.00986,0.0105898,0.022398
99,47,1.00947,0.0105026,0.0229064
99,48,1.00907,0.0103832,0.0234005
99,49,1.00867,0.0102318,0.0238797
99,50,1.00826,0.0100487,0.0243434
99,51,1.00785,0.00983435,0.0247912
99,52,1.00742,0.00958913,0.0252225
99,53,1.007,0.00931363,0.0256369
99,54,1.00656,0.00900845,0.0260339
99,55,1.00613,0.00867429,0.0264132
99,56,1.00568,0.00831192,0.0267743
99,57,1.00523,0.00792216,0.0271169
99,58,1.00477,0.00750593,0.0274405
99,59,1.00431,0.00706418,0.0277448
99,60,1.00384,0.00659796,0.0280293
99,61,1.00336,0.00610836,0.0282937
99,62,1.00288,0.00559655,0.0285376
99,63,1.00239,0.00506377,0.0287607
99,64,1.0019,0.00451131,0.0289623
99,65,1.0014,0.00394052,0.0291423
99,66,1.0009,0.00335285,0.0293
99,67,1.00039,0.0027498,0.029435
99,68,0.999875,0.00213292,0.0295468
99,69,0.999355,0.00150385,0.0296351
99,70,0.998832,0.00086429,0.029699
99,71,0.998304,0.000216021,0.0297383
99,72,0.997772,-0.000439125,0.0297522
99,73,0.997237,-0.00109924,0.0297403
99,74,0.996699,-0.00176237,0.0297019
99,75,0.996159,-0.00242647,0.0296365
99,76,0.995616,-0.00308947,0.0295436
99,77,0.995072,-0.00374923,0.0294226
99,78,0.994527,-0.00440359,0.0292728
99,79,0.993982,-0.00505034,0.0290939
99,80,0.993436,-0.00568723,0.0288854
99,81,0.992892,-0.00631205,0.0286468
99,82,0.992348,-0.00692253,0.0283778
99,83,0.991807,-0.00751646,0.028078
99,84,0.991269,-0.00809162,0.0277473
99,85,0.990733,-0.00864588,0.0273854
99,86,0.990202,-0.00917712,0.0269925
99,87,0.989675,-0.00968334,0.0265684
99,88,0.989154,-0.0101626,0.0261135
99,89,0.988639,-0.0106131,0.0256279
99,90,0.988131,-0.0110332,0.0251121
99,91,0.98763,-0.0114213,0.0245667
99,92,0.987138,-0.0117759,0.0239924
99,93,0.986654,-0.012096,0.02339
99,94,0.98618,-0.0123802,0.0227605
99,95,0.985717,-0.0126279,0.0221048
99,96,0.985264,-0.0128381,0.0214244
99,97,0.984822,-0.0130103,0.0207204
99,98,0.984393,-0.013144,0.0199947
99,99,0.983976,-0.0132389,0.0192483
99,100,0.983573,-0.0132948,0.0184836
99,101,0.983183,-0.0133117,0.0177017
99,102,0.982807,-0.0132897,0.0169052
99,103,0.982446,-0.0132289,0.0160952
99,104,0.982099,-0.0131298,0.0152749
99,105,0.981767,-0.0129927,0.0144452
99,106,0.98145,-0.0128183,0.0136094
99,107,0.981149,-0.0126071,0.0127687
99,108,0.980863,-0.0123594,0.0119265
99,109,0.980592,-0.0120753,0.011084
99,110,0.980337,-0.0117541,0.0102449
99,111,0.980097,-0.0113939,0.00941047
99,112,0.979872,-0.0109912,0.00858492
99,113,0.979662,-0.0105406,0.00776964
99,114,0.979467,-0.0100343,0.00696973
99,115,0.979287,-0.00946284,0.00618723
99,116,0.97912,-0.00881491,0.00542842
99,117,0.978968,-0.00807906,0.00469657
99,118,0.97883,-0.00724508,0.0039995
99,119,0.978705,-0.00630606,0.00334175
99,120,0.978594,-0.00526092,0.0027321
99,121,0.978497,-0.00411797,0.00217486
99,122,0.978413,-0.00290149,0.00167672
99,123,0.978342,-0.00166478,0.00123682
99,124,0.978283,-0.000516418,0.000852478
99,125,0.978238,0.000332223,0.00050734
99,126,0.978205,0.00048999,0.000174125
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.0204,-0.00110791,0.000147208
100,2,1.02037,-0.00294086,0.000394643
100,3,1.02034,-0.00391336,0.000608093
100,4,1.02029,-0.00424775,0.000799126
100,5,1.02023,-0.00413698,0.000988944
100,6,1.02017,-0.00374547,0.00119524
100,7,1.02009,-0.00320465,0.00142913
100,8,1.02,-0.00260978,0.00169518
100,9,1.01991,-0.00202135,0.00199454
100,10,1.0198,-0.00147047,0.00232506
100,11,1.01968,-0.00096665,0.00268425
100,12,1.01956,-0.000505717,0.0030688
100,13,1.01942,-7.66774e-05,0.00347642
100,14,1.01928,0.000333302,0.00390464
100,15,1.01912,0.000735784,0.00435213
100,16,1.01896,0.00113954,0.00481728
100,17,1.01879,0.00155015,0.00529937
100,18,1.01861,0.00197032,0.00579723
100,19,1.01841,0.00240042,0.00631034
100,20,1.01821,0.00283926,0.00683762
100,21,1.01801,0.00328461,0.00737855
100,22,1.01779,0.00373374,0.00793196
100,23,1.01756,0.00418374,0.0084972
100,24,1.01733,0.00463172,0.00907301
100,25,1.01709,0.00507495,0.00965859
100,26,1.01683,0.00551089,0.0102526
100,27,1.01658,0.00593721,0.0108541
100,28,1.01631,0.00635177,0.0114617
100,29,1.01603,0.00675258,0.0120744
100,30,1.01575,0.00713781,0.0126908
100,31,1.01546,0.00750572,0.01331
100,32,1.01516,0.00785469,0.0139304
100,33,1.01486,0.0081832,0.0145512
100,34,1.01455,0.0084898,0.015171
100,35,1.01423,0.00877312,0.0157888
100,36,1.0139,0.00903192,0.0164032
100,37,1.01357,0.009265,0.0170135
100,38,1.01323,0.0094713,0.0176184
100,39,1.01288,0.00964985,0.0182169
100,40,1.01253,0.00979978,0.0188081
100,41,1.01217,0.00992034,0.0193911
100,42,1.0118,0.0100109,0.0199648
100,43,1.01142,0.0100709,0.0205285
100,44,1.01104,0.0101,0.0210813
100,45,1.01066,0.0100978,0.0216226
100,46,1.01026,0.0100643,0.0221514
100,47,1.00987,0.00999925,0.0226673
100,48,1.00946,0.00990278,0.0231693
100,49,1.00905,0.00977502,0.023657
100,50,1.00863,0.00961622,0.0241297
100,51,1.0082,0.00942672,0.024587
100,52,1.00777,0.00920697,0.0250281
100,53,1.00734,0.00895749,0.0254528
100,54,1.00689,0.00867889,0.0258603
100,55,1.00644,0.00837186,0.0262504
100,56,1.00599,0.00803718,0.0266224
100,57,1.00552,0.00767567,0.026976
100,58,1.00505,0.00728826,0.0273107
100,59,1.00458,0.0068759,0.0276261
100,60,1.0041,0.00643965,0.0279216
100,61,1.00361,0.00598059,0.028197
100,62,1.00311,0.00549988,0.0284517
100,63,1.00261,0.00499873,0.0286853
100,64,1.00211,0.00447841,0.0288972
100,65,1.00159,0.00394024,0.0290871
100,66,1.00108,0.00338559,0.0292543
100,67,1.00055,0.00281589,0.0293985
100,68,1.00002,0.00223263,0.0295189
100,69,0.99949,0.00163734,0.0296151
100,70,0.998952,0.00103162,0.0296866
100,71,0.99841,0.000417111,0.0297327
100,72,0.997864,-0.000204476,0.0297528
100,73,0.997314,-0.000831381,0.0297464
100,74,0.996762,-0.00146179,0.0297128
100,75,0.996206,-0.00209382,0.0296516
100,76,0.995649,-0.00272557,0.029562
100,77,0.99509,-0.00335505,0.0294436
100,78,0.99453,-0.00398025,0.0292958
100,79,0.99397,-0.00459912,0.0291181
100,80,0.993409,-0.00520958,0.02891
100,81,0.992849,-0.00580951,0.0286711
100,82,0.992291,-0.0063968,0.0284012
100,83,0.991735,-0.00696934,0.0280999
100,84,0.991181,-0.00752502,0.0277671
100,85,0.990631,-0.00806177,0.0274026
100,86,0.990085,-0.00857757,0.0270065
100,87,0.989543,-0.00907046,0.0265789
100,88,0.989008,-0.00953856,0.0261201
100,89,0.988478,-0.00998007,0.0256303
100,90,0.987955,-0.0103933,0.0251102
100,91,0.98744,-0.0107768,0.0245603
100,92,0.986934,-0.0111291,0.0239814
100,93,0.986436,-0.0114488,0.0233743
100,94,0.985948,-0.0117351,0.0227403
100,95,0.985471,-0.0119868,0.0220802
100,96,0.985005,-0.0122032,0.0213957
100,97,0.98455,-0.0123836,0.0206878
100,98,0.984108,-0.0125276,0.0199585
100,99,0.983679,-0.0126349,0.0192089
100,100,0.983263,-0.0127052,0.0184413
100,101,0.98286,-0.0127384,0.0176569
100,102,0.982473,-0.0127346,0.0168584
100,103,0.982099,-0.012694,0.0160469
100,104,0.981741,-0.012617,0.0152255
100,105,0.981398,-0.0125039,0.0143952
100,106,0.981071,-0.0123554,0.0135593
100,107,0.980759,-0.0121719,0.0127188
100,108,0.980463,-0.0119538,0.0118773
100,109,0.980182,-0.0117012,0.0110359
100,110,0.979918,-0.0114134,0.0101983
100,111,0.979669,-0.0110886,0.00936552
100,112,0.979435,-0.0107235,0.008542
100,113,0.979217,-0.0103128,0.00772895
100,114,0.979014,-0.00984938,0.00693146
100,115,0.978827,-0.00932387,0.00615147
100,116,0.978654,-0.00872574,0.00539526
100,117,0.978495,-0.00804416,0.00466593
100,118,0.978352,-0.00726951,0.00397128
100,119,0.978222,-0.00639524,0.00331568
100,120,0.978106,-0.00542004,0.00270786
100,121,0.978005,-0.00435104,0.002152
100,122,0.977917,-0.00320977,0.00165497
100,123,0.977843,-0.00204467,0.00121623
100,124,0.977783,-0.000956491,0.000833811
100,125,0.977737,-0.000144634,0.00049256
100,126,0.977705,1.69497e-05,0.00016849
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.0208,-0.00135221,0.000137445
101,2,1.02077,-0.003135,0.000392945
101,3,1.02074,-0.00407017,0.000601659
101,4,1.02069,-0.00438579,0.000788423
101,5,1.02064,-0.00427341,0.000974366
101,6,1.02057,-0.0038923,0.001175
101,7,1.02049,-0.0033679,0.00140189
101,8,1.02041,-0.00279063,0.00165984
101,9,1.02031,-0.0022179,0.00195009
101,10,1.02021,-0.00167936,0.00227064
101,11,1.0201,-0.0011842,0.0026192
101,12,1.01997,-0.000728583,0.00299251
101,13,1.01984,-0.000302101,0.00338845
101,14,1.0197,0.000107422,0.00380459
101,15,1.01955,0.000510946,0.00423973
101,16,1.01939,0.000916731,0.00469231
101,17,1.01922,0.00132994,0.00516175
101,18,1.01904,0.00175293,0.00564692
101,19,1.01885,0.0021858,0.00614744
101,20,1.01865,0.00262712,0.00666228
101,21,1.01845,0.00307449,0.00719102
101,22,1.01823,0.00352502,0.00773256
101,23,1.01801,0.00397569,0.00828635
101,24,1.01778,0.00442352,0.00885115
101,25,1.01754,0.00486573,0.00942626
101,26,1.01729,0.00529974,0.0100104
101,27,1.01703,0.00572321,0.0106026
101,28,1.01676,0.00613403,0.0112016
101,29,1.01649,0.00653025,0.0118065
101,30,1.01621,0.0069101,0.0124158
101,31,1.01592,0.00727192,0.0130287
101,32,1.01562,0.0076142,0.0136436
101,33,1.01531,0.00793551,0.0142598
101,34,1.015,0.00823455,0.0148756
101,35,1.01468,0.00851009,0.0154904
101,36,1.01435,0.00876098,0.0161027
101,37,1.01401,0.00898621,0.0167117
101,38,1.01367,0.00918482,0.0173161
101,39,1.01332,0.00935597,0.017915
101,40,1.01296,0.00949892,0.0185074
101,41,1.0126,0.00961301,0.0190923
101,42,1.01222,0.0096977,0.0196688
101,43,1.01184,0.00975254,0.020236
101,44,1.01146,0.00977719,0.0207931
101,45,1.01106,0.00977139,0.0213393
101,46,1.01066,0.00973499,0.0218736
101,47,1.01025,0.00966793,0.0223957
101,48,1.00984,0.00957025,0.0229044
101,49,1.00942,0.00944208,0.0233995
101,50,1.00899,0.00928362,0.0238799
101,51,1.00855,0.00909519,0.0243454
101,52,1.00811,0.00887716,0.0247952
101,53,1.00766,0.00863001,0.0252288
101,54,1.00721,0.00835428,0.0256455
101,55,1.00675,0.00805061,0.026045
101,56,1.00628,0.0077197,0.0264267
101,57,1.0058,0.00736232,0.0267901
101,58,1.00532,0.00697934,0.0271345
101,59,1.00483,0.00657168,0.0274598
101,60,1.00434,0.00614034,0.0277651
101,61,1.00384,0.0056864,0.0280502
101,62,1.00333,0.005211,0.0283143
101,63,1.00282,0.00471537,0.0285572
101,64,1.0023,0.00420077,0.0287781
101,65,1.00177,0.00366858,0.0289767
101,66,1.00124,0.00312022,0.0291522
101,67,1.00071,0.00255718,0.0293042
101,68,1.00016,0.00198104,0.029432
101,69,0.999616,0.00139342,0.0295351
101,70,0.999065,0.00079604,0.0296129
101,71,0.998509,0.000190654,0.0296647
101,72,0.997949,-0.000420904,0.02969
101,73,0.997386,-0.00103674,0.0296881
101,74,0.99682,-0.00165492,0.0296584
101,75,0.996251,-0.00227344,0.0296003
101,76,0.99568,-0.00289025,0.0295133
101,77,0.995107,-0.00350329,0.0293967
101,78,0.994534,-0.00411044,0.0292501
101,79,0.993959,-0.00470959,0.0290729
101,80,0.993385,-0.00529859,0.0288647
101,81,0.992812,-0.00587531,0.0286253
101,82,0.99224,-0.00643764,0.0283541
101,83,0.99167,-0.0069835,0.0280512
101,84,0.991102,-0.00751084,0.0277162
101,85,0.990538,-0.00801768,0.0273491
101,86,0.989978,-0.00850212,0.0269501
101,87,0.989423,-0.00896234,0.0265193
101,88,0.988873,-0.00939663,0.0260571
101,89,0.988329,-0.0098034,0.0255638
101,90,0.987793,-0.0101812,0.0250401
101,91,0.987264,-0.0105287,0.0244865
101,92,0.986743,-0.0108447,0.0239041
101,93,0.986231,-0.0111282,0.0232936
101,94,0.98573,-0.0113784,0.0226564
101,95,0.985238,-0.0115945,0.0219933
101,96,0.984758,-0.0117759,0.0213062
101,97,0.98429,-0.0119224,0.020596
101,98,0.983834,-0.0120335,0.0198648
101,99,0.983392,-0.0121092,0.0191138
101,100,0.982962,-0.0121494,0.0183453
101,101,0.982547,-0.0121542,0.0175605
101,102,0.982147,-0.0121238,0.0167621
101,103,0.981761,-0.0120585,0.0159513
101,104,0.98139,-0.0119587,0.015131
101,105,0.981035,-0.0118249,0.0143023
101,106,0.980696,-0.0116578,0.0134686
101,107,0.980373,-0.011458,0.0126308
101,108,0.980066,-0.0112258,0.0117925
101,109,0.979775,-0.0109615,0.0109545
101,110,0.979501,-0.0106644,0.0101208
101,111,0.979242,-0.0103328,0.00929221
101,112,0.979,-0.00996373,0.00847319
101,113,0.978774,-0.00955213,0.00766481
101,114,0.978563,-0.00909114,0.00687219
101,115,0.978369,-0.00857205,0.00609712
101,116,0.97819,-0.00798495,0.00534587
101,117,0.978026,-0.00731972,0.00462136
101,118,0.977877,-0.00656749,0.00393138
101,119,0.977744,-0.00572225,0.00328005
101,120,0.977626,-0.00478287,0.00267609
101,121,0.977523,-0.00375588,0.00212349
101,122,0.977434,-0.00266099,0.00162925
101,123,0.977361,-0.00154306,0.001193
101,124,0.977301,-0.000496612,0.000813813
101,125,0.977257,0.000289,0.00047785
101,126,0.977226,0.00045605,0.000161732
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.02118,-0.00103403,0.000144427
102,2,1.02115,-0.00277248,0.000386314
102,3,1.02112,-0.00368151,0.000593682
102,4,1.02107,-0.00399475,0.000777509
102,5,1.02101,-0.00390234,0.000958209
102,6,1.02095,-0.00355795,0.00115287
102,7,1.02087,-0.00308054,0.00137264
102,8,1.02079,-0.00255509,0.0016222
102,9,1.0207,-0.00203537,0.00190308
102,10,1.0206,-0.00154909,0.00221337
102,11,1.02048,-0.00110466,0.00255097
102,12,1.02036,-0.000698228,0.00291271
102,13,1.02023,-0.000319674,0.0032966
102,14,1.02009,4.28427e-05,0.00370028
102,15,1.01994,0.000400031,0.00412267
102,16,1.01978,0.000760036,0.00456227
102,17,1.01962,0.00112805,0.00501862
102,18,1.01944,0.00150656,0.00549064
102,19,1.01925,0.00189592,0.00597809
102,20,1.01906,0.00229496,0.00647998
102,21,1.01886,0.0027016,0.00699602
102,22,1.01864,0.00311326,0.00752514
102,23,1.01842,0.00352722,0.00806689
102,24,1.01819,0.00394077,0.00862007
102,25,1.01796,0.00435136,0.00918409
102,26,1.01771,0.00475659,0.00975762
102,27,1.01745,0.00515428,0.0103399
102,28,1.01719,0.0055424,0.0109296
102,29,1.01692,0.00591906,0.0115259
102,30,1.01663,0.00628252,0.0121273
102,31,1.01635,0.00663111,0.012733
102,32,1.01605,0.00696325,0.0133416
102,33,1.01574,0.00727746,0.0139521
102,34,1.01543,0.00757231,0.0145633
102,35,1.0151,0.00784645,0.0151741
102,36,1.01477,0.00809863,0.0157832
102,37,1.01443,0.00832766,0.0163899
102,38,1.01409,0.00853243,0.0169927
102,39,1.01373,0.00871195,0.017591
102,40,1.01337,0.00886532,0.0181834
102,41,1.013,0.00899171,0.0187692
102,42,1.01262,0.00909045,0.0193472
102,43,1.01224,0.00916093,0.0199168
102,44,1.01184,0.00920267,0.0204768
102,45,1.01144,0.0092153,0.0210267
102,46,1.01103,0.00919855,0.0215654
102,47,1.01062,0.00915228,0.0220923
102,48,1.0102,0.00907642,0.0226065
102,49,1.00976,0.00897103,0.0231075
102,50,1.00933,0.00883627,0.0235945
102,51,1.00888,0.00867238,0.0240668
102,52,1.00843,0.00847972,0.0245238
102,53,1.00797,0.00825872,0.024965
102,54,1.00751,0.00800992,0.0253895
102,55,1.00703,0.00773391,0.0257971
102,56,1.00655,0.0074314,0.026187
102,57,1.00606,0.00710316,0.0265587
102,58,1.00557,0.00675002,0.0269116
102,59,1.00507,0.00637291,0.0272453
102,60,1.00456,0.00597281,0.027559
102,61,1.00405,0.00555077,0.0278523
102,62,1.00353,0.00510791,0.0281246
102,63,1.003,0.00464541,0.0283753
102,64,1.00247,0.0041645,0.0286039
102,65,1.00193,0.00366648,0.0288098
102,66,1.00138,0.00315272,0.0289923
102,67,1.00083,0.00262461,0.0291509
102,68,1.00028,0.00208364,0.0292848
102,69,0.999717,0.00153133,0.0293936
102,70,0.999151,0.000969256,0.0294765
102,71,0.998582,0.000399063,0.029533
102,72,0.998008,-0.000177562,0.0295623
102,73,0.997431,-0.00075888,0.029564
102,74,0.996851,-0.0013431,0.0295371
102,75,0.996269,-0.00192838,0.0294814
102,76,0.995684,-0.00251285,0.029396
102,77,0.995098,-0.00309459,0.0292806
102,78,0.99451,-0.00367165,0.0291345
102,79,0.993923,-0.00424205,0.0289574
102,80,0.993335,-0.00480381,0.0287487
102,81,0.992748,-0.00535492,0.0285083
102,82,0.992163,-0.00589341,0.0282357
102,83,0.99158,-0.00641729,0.0279309
102,84,0.990999,-0.00692462,0.0275937
102,85,0.990422,-0.0074135,0.0272242
102,86,0.989849,-0.0078821,0.0268225
102,87,0.989281,-0.00832867,0.0263889
102,88,0.988719,-0.00875151,0.0259238
102,89,0.988163,-0.00914909,0.0254276
102,90,0.987614,-0.00951994,0.024901
102,91,0.987073,-0.00986275,0.0243447
102,92,0.986541,-0.0101763,0.0237598
102,93,0.986018,-0.0104597,0.023147
102,94,0.985505,-0.0107119,0.0225079
102,95,0.985002,-0.0109323,0.0218433
102,96,0.984511,-0.0111203,0.0211551
102,97,0.984032,-0.0112753,0.0204443
102,98,0.983565,-0.0113972,0.019713
102,99,0.983112,-0.0114856,0.0189625
102,100,0.982672,-0.0115407,0.018195
102,101,0.982247,-0.0115623,0.0174119
102,102,0.981836,-0.0115507,0.0166157
102,103,0.981441,-0.0115061,0.0158077
102,104,0.98106,-0.011429,0.0149909
102,105,0.980696,-0.0113198,0.0141662
102,106,0.980348,-0.0111791,0.013337
102,107,0.980016,-0.0110076,0.0125042
102,108,0.9797,-0.0108056,0.0116715
102,109,0.979401,-0.0105732,0.0108394
102,110,0.979118,-0.01031,0.0100121
102,111,0.978851,-0.0100142,0.00919024
102,112,0.978602,-0.009683,0.00837822
102,113,0.978368,-0.00931163,0.00757703
102,114,0.978151,-0.00889352,0.00679178
102,115,0.97795,-0.00842043,0.00602411
102,116,0.977765,-0.00788299,0.00528028
102,117,0.977595,-0.00727168,0.00456303
102,118,0.977442,-0.0065782,0.00388007
102,119,0.977304,-0.00579687,0.00323531
102,120,0.977181,-0.00492635,0.00263736
102,121,0.977074,-0.00397214,0.00209002
102,122,0.976983,-0.00295162,0.00160038
102,123,0.976906,-0.00190545,0.00116829
102,124,0.976846,-0.000921361,0.000793329
102,125,0.9768,-0.000177976,0.000462705
102,126,0.97677,-1.66643e-05,0.000156422
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.02158,-0.00132101,0.00013489
103,2,1.02156,-0.00300863,0.000383978
103,3,1.02152,-0.0038798,0.000585956
103,4,1.02147,-0.00417321,0.000764813
103,5,1.02142,-0.00407774,0.00094101
103,6,1.02136,-0.00374222,0.00112949
103,7,1.02128,-0.0032799,0.00134177
103,8,1.0212,-0.00277103,0.00158269
103,9,1.02111,-0.00226626,0.00185391
103,10,1.021,-0.00179179,0.00215362
103,11,1.02089,-0.00135565,0.00247993
103,12,1.02077,-0.000954229,0.00282974
103,13,1.02065,-0.000577965,0.00320122
103,14,1.02051,-0.000215647,0.00359205
103,15,1.02036,0.000142848,0.0040013
103,16,1.02021,0.000505168,0.0044275
103,17,1.02004,0.000876093,0.00487033
103,18,1.01987,0.00125778,0.00532876
103,19,1.01968,0.00165032,0.00580267
103,20,1.01949,0.00205233,0.00629111
103,21,1.01929,0.00246155,0.00679392
103,22,1.01908,0.00287526,0.00731006
103,23,1.01886,0.00329062,0.0078392
103,24,1.01863,0.00370482,0.00838017
103,25,1.0184,0.00411525,0.00893245
103,26,1.01815,0.00451947,0.00949476
103,27,1.01789,0.00491527,0.0100664
103,28,1.01763,0.0053006,0.0106461
103,29,1.01736,0.00567362,0.011233
103,30,1.01708,0.00603259,0.0118258
103,31,1.01679,0.00637592,0.0124235
103,32,1.01649,0.00670212,0.0130249
103,33,1.01618,0.00700977,0.0136289
103,34,1.01586,0.00729756,0.0142344
103,35,1.01554,0.00756427,0.0148403
103,36,1.01521,0.00780876,0.0154453
103,37,1.01486,0.00802995,0.0160486
103,38,1.01451,0.00822689,0.0166489
103,39,1.01415,0.00839868,0.0172454
103,40,1.01378,0.00854456,0.0178367
103,41,1.01341,0.00866381,0.0184222
103,42,1.01302,0.00875584,0.0190007
103,43,1.01263,0.00882014,0.0195714
103,44,1.01223,0.00885631,0.0201332
103,45,1.01182,0.00886403,0.0206855
103,46,1.0114,0.00884307,0.0212272
103,47,1.01098,0.00879332,0.0217577
103,48,1.01055,0.00871474,0.022276
103,49,1.01011,0.00860737,0.0227816
103,50,1.00966,0.00847138,0.0232736
103,51,1.0092,0.00830698,0.0237514
103,52,1.00874,0.0081145,0.0242142
103,53,1.00827,0.00789434,0.0246614
103,54,1.00779,0.007647,0.0250924
103,55,1.00731,0.00737303,0.0255066
103,56,1.00681,0.0070731,0.0259032
103,57,1.00631,0.00674793,0.0262817
103,58,1.00581,0.00639834,0.0266415
103,59,1.00529,0.00602522,0.0269821
103,60,1.00477,0.00562953,0.0273026
103,61,1.00425,0.00521232,0.0276027
103,62,1.00371,0.0047747,0.0278816
103,63,1.00317,0.00431787,0.0281388
103,64,1.00263,0.0038431,0.0283735
103,65,1.00207,0.00335173,0.0285852
103,66,1.00152,0.00284516,0.0287732
