x,y,rho,ux,uy
113,74,1.00575,0.00136664,0.0319659
113,75,1.00677,0.00115961,0.0316498
113,76,1.00781,0.000957841,0.0312788
113,77,1.00886,0.000762448,0.0308537
113,78,1.00992,0.000574525,0.0303753
113,79,1.011,0.000395133,0.0298453
113,80,1.01208,0.000225288,0.0292649
113,81,1.01317,6.59653e-05,0.0286361
113,82,1.01426,-8.19151e-05,0.0279607
113,83,1.01535,-0.00021749,0.0272414
113,84,1.01644,-0.000339965,0.0264804
113,85,1.01753,-0.000448616,0.0256806
113,86,1.01861,-0.000542802,0.024845
113,87,1.01968,-0.000621971,0.0239768
113,88,1.02074,-0.000685662,0.0230795
113,89,1.02178,-0.000733516,0.0221564
113,90,1.02281,-0.000765274,0.0212115
113,91,1.02383,-0.000780779,0.0202483
113,92,1.02482,-0.000779978,0.0192711
113,93,1.02579,-0.000762916,0.0182836
113,94,1.02673,-0.000729727,0.0172902
113,95,1.02766,-0.00068063,0.0162944
113,96,1.02855,-0.000615912,0.015301
113,97,1.02941,-0.000535918,0.0143132
113,98,1.03025,-0.000441034,0.0133359
113,99,1.03105,-0.000331667,0.0123717
113,100,1.03182,-0.000208226,0.0114258
113,101,1.03256,-7.10936e-05,0.0105001
113,102,1.03327,7.93983e-05,0.00959977
113,103,1.03394,0.000243013,0.00872618
113,104,1.03458,0.000419659,0.00788431
113,105,1.03518,0.000609447,0.00707484
113,106,1.03576,0.000812771,0.0063027
113,107,1.03629,0.00103038,0.0055678
113,108,1.0368,0.00126341,0.00487502
113,109,1.03727,0.00151342,0.00422358
113,110,1.03771,0.00178218,0.00361837
113,111,1.03812,0.00207138,0.00305794
113,112,1.0385,0.00238199,0.00254716
113,113,1.03886,0.00271334,0.00208384
113,114,1.03918,0.00306195,0.00167254
113,115,1.03947,0.0034204,0.00130989
113,116,1.03974,0.00377664,0.000999368
113,117,1.03998,0.00411418,0.000735531
113,118,1.0402,0.00441341,0.000519778
113,119,1.04039,0.00465334,0.000343868
113,120,1.04056,0.00481153,0.000206857
113,121,1.0407,0.00485884,9.85516e-05
113,122,1.04083,0.00474656,1.79467e-05
113,123,1.04093,0.00439035,-4.27237e-05
113,124,1.04101,0.00367263,-7.74409e-05
113,125,1.04108,0.00250983,-8.22815e-05
113,126,1.04112,0.00105668,-4.00326e-05
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.962931,-0.000366546,0.000216719
114,2,0.962947,-0.00160579,0.000615081
114,3,0.962996,-0.00249009,0.000982533
114,4,0.963075,-0.00310637,0.00131871
114,5,0.963185,-0.0035438,0.00162852
114,6,0.963325,-0.00386208,0.00191338
114,7,0.963495,-0.00409188,0.00217743
114,8,0.963696,-0.0042452,0.0024225
114,9,0.963926,-0.00432607,0.00265476
114,10,0.964185,-0.00433756,0.00287788
114,11,0.964473,-0.00428509,0.00309892
114,12,0.964789,-0.00417676,0.00332154
114,13,0.965132,-0.00402233,0.00355191
114,14,0.965501,-0.00383173,0.00379235
114,15,0.965896,-0.00361387,0.00404737
114,16,0.966315,-0.00337596,0.00431782
114,17,0.966758,-0.00312329,0.00460684
114,18,0.967223,-0.00285946,0.00491426
114,19,0.967708,-0.00258673,0.00524243
114,20,0.968214,-0.00230649,0.00559069
114,21,0.968738,-0.00201963,0.00596093
114,22,0.969279,-0.00172685,0.00635234
114,23,0.969835,-0.00142886,0.0067665
114,24,0.970406,-0.0011265,0.00720248
114,25,0.97099,-0.000820729,0.00766162
114,26,0.971585,-0.000512694,0.00814282
114,27,0.97219,-0.00020364,0.00864711
114,28,0.972803,0.000105108,0.0091732
114,29,0.973424,0.000412182,0.0097218
114,30,0.974051,0.000716212,0.0102914
114,31,0.974683,0.00101585,0.0108823
114,32,0.975318,0.00130977,0.0114928
114,33,0.975956,0.00159673,0.0121229
114,34,0.976594,0.00187552,0.0127707
114,35,0.977234,0.002145,0.0134357
114,36,0.977873,0.0024041,0.0141159
114,37,0.978511,0.00265183,0.0148106
114,38,0.979147,0.00288725,0.0155175
114,39,0.979781,0.00310951,0.0162356
114,40,0.980413,0.00331782,0.0169624
114,41,0.981042,0.00351149,0.0176968
114,42,0.981669,0.00368987,0.0184361
114,43,0.982293,0.00385242,0.0191789
114,44,0.982915,0.00399869,0.0199224
114,45,0.983536,0.00412828,0.020665
114,46,0.984155,0.00424092,0.0214038
114,47,0.984774,0.0043364,0.0221371
114,48,0.985393,0.0044146,0.0228619
114,49,0.986014,0.00447551,0.0235763
114,50,0.986637,0.00451918,0.0242773
114,51,0.987263,0.00454577,0.0249628
114,52,0.987894,0.00455552,0.0256299
114,53,0.988531,0.00454876,0.0262765
114,54,0.989176,0.00452588,0.0268996
114,55,0.989829,0.00448737,0.027497
114,56,0.990492,0.00443377,0.0280659
114,57,0.991168,0.00436572,0.0286041
114,58,0.991856,0.0042839,0.0291088
114,59,0.992558,0.00418905,0.0295781
114,60,0.993277,0.00408196,0.0300092
114,61,0.994013,0.00396348,0.0304002
114,62,0.994767,0.00383448,0.0307486
114,63,0.99554,0.00369588,0.0310528
114,64,0.996334,0.00354862,0.0313106
114,65,0.997148,0.00339367,0.0315204
114,66,0.997985,0.003232,0.0316803
114,67,0.998844,0.00306462,0.0317892
114,68,0.999725,0.00289252,0.0318456
114,69,1.00063,0.00271672,0.0318487
114,70,1.00156,0.00253822,0.0317973
114,71,1.0025,0.00235802,0.0316911
114,72,1.00347,0.00217712,0.0315294
114,73,1.00446,0.00199653,0.0313124
114,74,1.00547,0.0018172,0.0310398
114,75,1.0065,0.00164013,0.0307123
114,76,1.00755,0.00146626,0.0303303
114,77,1.00861,0.00129653,0.0298948
114,78,1.00968,0.00113187,0.0294068
114,79,1.01076,0.000973185,0.0288679
114,80,1.01186,0.00082134,0.0282796
114,81,1.01296,0.000677186,0.0276441
114,82,1.01406,0.000541535,0.0269633
114,83,1.01517,0.00041516,0.0262398
114,84,1.01628,0.000298788,0.0254763
114,85,1.01738,0.000193091,0.0246756
114,86,1.01848,9.86843e-05,0.023841
114,87,1.01957,1.61161e-05,0.0229757
114,88,1.02065,-5.41377e-05,0.0220832
114,89,1.02171,-0.000111677,0.0211671
114,90,1.02276,-0.000156185,0.0202313
114,91,1.0238,-0.000187425,0.0192795
114,92,1.02481,-0.000205244,0.0183159
114,93,1.0258,-0.00020957,0.0173442
114,94,1.02676,-0.000200406,0.0163689
114,95,1.0277,-0.000177825,0.0153934
114,96,1.02862,-0.000141958,0.0144224
114,97,1.0295,-9.29841e-05,0.0134589
114,98,1.03035,-3.11176e-05,0.012508
114,99,1.03118,4.34089e-05,0.011572
114,100,1.03197,0.000130361,0.0106559
114,101,1.03272,0.000229524,0.00976164
114,102,1.03345,0.000340732,0.00889414
114,103,1.03413,0.000463898,0.00805458
114,104,1.03479,0.000599064,0.00724787
114,105,1.03541,0.000746456,0.00647443
114,106,1.03599,0.00090655,0.00573914
114,107,1.03654,0.00108014,0.00504165
114,108,1.03706,0.00126839,0.00438682
114,109,1.03755,0.0014728,0.00377359
114,110,1.038,0.00169511,0.00320688
114,111,1.03842,0.00193694,0.00268496
114,112,1.0388,0.00219925,0.00221275
114,113,1.03916,0.00248143,0.00178776
114,114,1.03949,0.00278026,0.00141454
114,115,1.03979,0.00308885,0.00108935
114,116,1.04006,0.00339599,0.000815569
114,117,1.0403,0.00368632,0.000587269
114,118,1.04052,0.00394163,0.000405661
114,119,1.04071,0.00414228,0.000262027
114,120,1.04088,0.0042669,0.000155341
114,121,1.04102,0.0042867,7.50128e-05
114,122,1.04115,0.00415209,1.97146e-05
114,123,1.04124,0.00377613,-1.97159e-05
114,124,1.04132,0.00303643,-4.06138e-05
114,125,1.04138,0.00184332,-4.55823e-05
114,126,1.04141,0.00034797,-2.11574e-05
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.963032,-0.00108927,0.000216625
115,2,0.963051,-0.00228827,0.000628079
115,3,0.963098,-0.00313875,0.000999123
115,4,0.963175,-0.00372677,0.00133752
115,5,0.963283,-0.00413946,0.00164901
115,6,0.96342,-0.00443617,0.00193366
115,7,0.963587,-0.00464828,0.00219573
115,8,0.963784,-0.00478894,0.00243691
115,9,0.964011,-0.00486306,0.00266347
115,10,0.964267,-0.0048741,0.00287906
115,11,0.964551,-0.00482721,0.00309105
115,12,0.964863,-0.00472975,0.00330319
115,13,0.965203,-0.00459044,0.00352192
115,14,0.965569,-0.00441809,0.00374963
115,15,0.96596,-0.00422054,0.00399105
115,16,0.966376,-0.00400408,0.00424701
115,17,0.966815,-0.00377329,0.00452084
115,18,0.967276,-0.00353123,0.00481231
115,19,0.967759,-0.00327982,0.00512391
115,20,0.968261,-0.0030202,0.00545493
115,21,0.968781,-0.00275312,0.00580741
115,22,0.969319,-0.00247919,0.00618045
115,23,0.969872,-0.00219911,0.0065758
115,24,0.970439,-0.0019137,0.00699246
115,25,0.971019,-0.00162397,0.00743192
115,26,0.97161,-0.00133111,0.00789302
115,27,0.972212,-0.00103642,0.00837695
115,28,0.972821,-0.000741342,0.00888237
115,29,0.973438,-0.000447334,0.00941011
115,30,0.974061,-0.00015589,0.00995863
115,31,0.974688,0.00013151,0.0105284
115,32,0.975318,0.000413423,0.0111176
115,33,0.975951,0.000688456,0.0117264
115,34,0.976585,0.000955284,0.0123528
115,35,0.977219,0.00121266,0.0129966
115,36,0.977852,0.00145941,0.0136556
115,37,0.978484,0.00169446,0.0143292
115,38,0.979115,0.00191682,0.015015
115,39,0.979743,0.00212562,0.0157123
115,40,0.980368,0.00232005,0.0164184
115,41,0.98099,0.00249945,0.0171323
115,42,0.98161,0.00266322,0.0178512
115,43,0.982227,0.0028109,0.0185739
115,44,0.982842,0.00294211,0.0192975
115,45,0.983454,0.0030566,0.0200205
115,46,0.984066,0.0031542,0.0207399
115,47,0.984676,0.00323486,0.021454
115,48,0.985287,0.00329862,0.0221599
115,49,0.985899,0.00334563,0.0228555
115,50,0.986513,0.00337612,0.023538
115,51,0.987131,0.00339042,0.0242052
115,52,0.987753,0.00338895,0.0248543
115,53,0.988381,0.00337221,0.025483
115,54,0.989016,0.00334077,0.0260884
115,55,0.98966,0.00329528,0.0266683
115,56,0.990315,0.00323646,0.0272199
115,57,0.990981,0.00316509,0.027741
115,58,0.99166,0.003082,0.0282288
115,59,0.992354,0.00298806,0.0286813
115,60,0.993065,0.00288422,0.0290957
115,61,0.993792,0.00277144,0.0294703
115,62,0.994538,0.0026507,0.0298024
115,63,0.995304,0.00252303,0.0300906
115,64,0.996091,0.00238947,0.0303324
115,65,0.9969,0.00225107,0.0305265
115,66,0.997731,0.00210889,0.0306709
115,67,0.998585,0.00196397,0.0307647
115,68,0.999462,0.00181739,0.0308062
115,69,1.00036,0.00167016,0.0307947
115,70,1.00129,0.00152333,0.0307291
115,71,1.00223,0.0013779,0.0306092
115,72,1.0032,0.00123485,0.0304343
115,73,1.0042,0.00109513,0.0302047
115,74,1.00521,0.000959673,0.0299202
115,75,1.00624,0.000829359,0.0295816
115,76,1.00729,0.000705039,0.0291893
115,77,1.00836,0.000587522,0.0287446
115,78,1.00944,0.00047757,0.0282485
115,79,1.01053,0.000375899,0.0277028
115,80,1.01163,0.000283175,0.027109
115,81,1.01275,0.000200008,0.0264695
115,82,1.01386,0.000126949,0.0257864
115,83,1.01498,6.44902e-05,0.0250624
115,84,1.01611,1.30565e-05,0.0243002
115,85,1.01722,-2.69947e-05,0.0235029
115,86,1.01834,-5.53788e-05,0.0226737
115,87,1.01944,-7.18846e-05,0.021816
115,88,1.02054,-7.6378e-05,0.0209334
115,89,1.02162,-6.88011e-05,0.0200294
115,90,1.02269,-4.91729e-05,0.0191082
115,91,1.02374,-1.75856e-05,0.0181732
115,92,1.02478,2.57979e-05,0.0172289
115,93,1.02579,8.07517e-05,0.0162788
115,94,1.02677,0.000146993,0.0153273
115,95,1.02773,0.000224195,0.0143779
115,96,1.02866,0.000311993,0.0134351
115,97,1.02956,0.000410004,0.0125019
115,98,1.03044,0.000517836,0.011583
115,99,1.03128,0.000635106,0.0106809
115,100,1.03208,0.000761458,0.0098003
115,101,1.03286,0.000896583,0.00894292
115,102,1.0336,0.00104024,0.00811364
115,103,1.0343,0.00119231,0.00731334
115,104,1.03497,0.00135279,0.0065469
115,105,1.03561,0.00152191,0.00581441
115,106,1.03621,0.00170015,0.00512075
115,107,1.03678,0.00188833,0.00446525
115,108,1.03731,0.00208763,0.00385278
115,109,1.0378,0.0022996,0.00328202
115,110,1.03827,0.00252603,0.0027579
115,111,1.0387,0.00276864,0.00227843
115,112,1.03909,0.00302855,0.00184857
115,113,1.03946,0.00330544,0.00146557
115,114,1.0398,0.00359653,0.00113398
115,115,1.0401,0.00389558,0.0008497
115,116,1.04038,0.00419227,0.000616006
115,117,1.04063,0.00447233,0.000426487
115,118,1.04085,0.00471864,0.000282118
115,119,1.04104,0.00491254,0.000173642
115,120,1.04121,0.00503325,9.98342e-05
115,121,1.04135,0.00505204,4.9638e-05
115,122,1.04147,0.00491871,2.13226e-05
115,123,1.04156,0.00454492,4.01321e-06
115,124,1.04163,0.00380592,-2.42605e-06
115,125,1.04168,0.00260857,-5.90826e-06
115,126,1.04171,0.00109952,-3.41506e-06
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.963126,-0.000312178,0.000226264
116,2,0.963138,-0.00147067,0.000639452
116,3,0.96318,-0.00228914,0.00101612
116,4,0.963253,-0.00285041,0.001358
116,5,0.963356,-0.00323942,0.00167041
116,6,0.963489,-0.00351467,0.00195414
116,7,0.963652,-0.00370811,0.00221324
116,8,0.963845,-0.00383406,0.00244926
116,9,0.964067,-0.0038986,0.00266875
116,10,0.964319,-0.0039059,0.00287551
116,11,0.9646,-0.00386132,0.00307722
116,12,0.964908,-0.00377201,0.00327776
116,13,0.965244,-0.00364619,0.00348383
116,14,0.965606,-0.00349205,0.00369784
116,15,0.965994,-0.00331685,0.00392472
116,16,0.966407,-0.00312635,0.00416524
116,17,0.966843,-0.00292473,0.00442285
116,18,0.967301,-0.00271477,0.00469728
116,19,0.96778,-0.00249815,0.00499109
116,20,0.968279,-0.00227585,0.00530352
116,21,0.968796,-0.00204847,0.00563669
116,22,0.96933,-0.00181647,0.00598966
116,23,0.96988,-0.00158034,0.00636428
116,24,0.970443,-0.00134069,0.00675952
116,25,0.97102,-0.00109826,0.00717696
116,26,0.971607,-0.000853905,0.00761544
116,27,0.972205,-0.000608607,0.00807623
116,28,0.972811,-0.000363397,0.00855799
116,29,0.973423,-0.000119344,0.00906166
116,30,0.974042,0.000122479,0.00958567
116,31,0.974665,0.000361014,0.0101306
116,32,0.97529,0.000595232,0.0106947
116,33,0.975918,0.000824147,0.0112781
116,34,0.976547,0.00104682,0.0118788
116,35,0.977177,0.00126236,0.0124968
116,36,0.977805,0.00146992,0.0131299
116,37,0.978432,0.00166873,0.0137774
116,38,0.979056,0.00185805,0.0144372
116,39,0.979679,0.00203722,0.0151084
116,40,0.980298,0.00220561,0.0157885
116,41,0.980914,0.00236268,0.0164763
116,42,0.981528,0.00250793,0.0171694
116,43,0.982139,0.00264095,0.0178663
116,44,0.982747,0.00276137,0.0185641
116,45,0.983353,0.0028689,0.0192616
116,46,0.983957,0.00296333,0.0199556
116,47,0.984561,0.00304452,0.0206445
116,48,0.985165,0.00311239,0.0213253
116,49,0.985769,0.00316694,0.0219963
116,50,0.986376,0.00320826,0.0226542
116,51,0.986986,0.00323651,0.0232972
116,52,0.9876,0.00325189,0.0239221
116,53,0.988221,0.00325472,0.0245271
116,54,0.988848,0.00324535,0.025109
116,55,0.989485,0.00322422,0.0256658
116,56,0.990131,0.00319181,0.0261945
116,57,0.990789,0.00314868,0.0266931
116,58,0.991461,0.00309543,0.0271587
116,59,0.992147,0.0030327,0.0275894
116,60,0.99285,0.00296121,0.0279824
116,61,0.99357,0.00288166,0.028336
116,62,0.99431,0.00279484,0.0286476
116,63,0.995069,0.00270151,0.0289156
116,64,0.99585,0.00260251,0.0291378
116,65,0.996652,0.00249863,0.0293128
116,66,0.997478,0.00239072,0.0294388
116,67,0.998328,0.0022796,0.0295147
116,68,0.999201,0.0021661,0.0295389
116,69,1.0001,0.00205105,0.029511
116,70,1.00102,0.00193525,0.0294298
116,71,1.00197,0.0018195,0.0292951
116,72,1.00294,0.00170458,0.0291064
116,73,1.00393,0.00159123,0.028864
116,74,1.00494,0.0014802,0.0285679
116,75,1.00598,0.00137219,0.0282188
116,76,1.00703,0.00126787,0.0278175
116,77,1.00811,0.00116789,0.0273652
116,78,1.00919,0.00107287,0.026863
116,79,1.01029,0.000983387,0.0263129
116,80,1.01141,0.000899997,0.0257166
116,81,1.01253,0.00082321,0.0250764
116,82,1.01366,0.000753497,0.0243947
116,83,1.01479,0.000691292,0.0236741
116,84,1.01593,0.00063698,0.0229176
116,85,1.01706,0.000590903,0.0221283
116,86,1.01819,0.000553351,0.0213095
116,87,1.01931,0.000524563,0.0204646
116,88,1.02043,0.000504723,0.0195974
116,89,1.02153,0.00049396,0.0187113
116,90,1.02261,0.000492348,0.0178105
116,91,1.02368,0.000499907,0.0168984
116,92,1.02473,0.000516605,0.0159795
116,93,1.02576,0.000542361,0.0150571
116,94,1.02677,0.000577055,0.0141359
116,95,1.02774,0.000620532,0.0132188
116,96,1.0287,0.000672608,0.0123106
116,97,1.02962,0.000733088,0.0114139
116,98,1.03051,0.000801771,0.0105336
116,99,1.03137,0.000878461,0.00967155
116,100,1.03219,0.000962989,0.0088327
116,101,1.03299,0.00105522,0.00801834
116,102,1.03374,0.00115508,0.00723333
116,103,1.03447,0.00126259,0.00647822
116,104,1.03515,0.00137789,0.00575785
116,105,1.0358,0.0015013,0.005072
116,106,1.03642,0.00163336,0.0044255
116,107,1.037,0.00177491,0.00381741
116,108,1.03754,0.00192712,0.00325258
116,109,1.03805,0.00209148,0.00272941
116,110,1.03853,0.00226969,0.00225287
116,111,1.03897,0.00246341,0.00182073
116,112,1.03937,0.00267372,0.00143799
116,113,1.03975,0.00290042,0.00110165
116,114,1.04009,0.00314108,0.00081629
116,115,1.0404,0.0033901,0.00057749
116,116,1.04068,0.00363816,0.000388403
116,117,1.04093,0.00387227,0.000242144
116,118,1.04116,0.00407678,0.000139405
116,119,1.04135,0.00423437,7.03243e-05
116,120,1.04152,0.00432523,3.335e-05
116,121,1.04166,0.00432113,1.67687e-05
116,122,1.04177,0.00417199,1.82228e-05
116,123,1.04186,0.00378948,2.52448e-05
116,124,1.04193,0.00304862,3.42762e-05
116,125,1.04198,0.00185498,3.10174e-05
116,126,1.042,0.000350612,1.52626e-05
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.963225,-0.00104898,0.000226489
117,2,0.963239,-0.00216062,0.000652043
117,3,0.963281,-0.00294072,0.00103285
117,4,0.963351,-0.00346975,0.00137653
117,5,0.963451,-0.00382993,0.00168884
117,6,0.963581,-0.00407942,0.00196951
117,7,0.96374,-0.00425118,0.00222301
117,8,0.96393,-0.00436095,0.00245118
117,9,0.964149,-0.00441588,0.00266095
117,10,0.964397,-0.00442059,0.00285639
117,11,0.964674,-0.00438016,0.00304555
117,12,0.96498,-0.0043009,0.00323242
117,13,0.965312,-0.00418989,0.00342392
117,14,0.965672,-0.00405409,0.00362245
117,15,0.966057,-0.0038996,0.00383305
117,16,0.966466,-0.00373121,0.00405641
117,17,0.9669,-0.00355234,0.00429603
117,18,0.967355,-0.00336519,0.00455154
117,19,0.967831,-0.00317106,0.00482557
117,20,0.968327,-0.0029707,0.00511725
117,21,0.968842,-0.00276453,0.0054288
117,22,0.969373,-0.00255294,0.00575919
117,23,0.96992,-0.00233636,0.00611036
117,24,0.970481,-0.00211539,0.00648124
117,25,0.971055,-0.00189076,0.0068735
117,26,0.971639,-0.00166338,0.00728594
117,27,0.972234,-0.00143425,0.00771996
117,28,0.972836,-0.00120446,0.00817417
117,29,0.973446,-0.000975181,0.00864964
117,30,0.974061,-0.00074756,0.00914479
117,31,0.97468,-0.000522761,0.00966029
117,32,0.975302,-0.000301922,0.0101944
117,33,0.975927,-8.61398e-05,0.0107473
117,34,0.976551,0.000123535,0.0113172
117,35,0.977176,0.000326113,0.011904
117,36,0.9778,0.000520667,0.0125054
117,37,0.978422,0.00070634,0.0131211
117,38,0.979042,0.000882351,0.0137488
117,39,0.979659,0.001048,0.0143878
117,40,0.980273,0.00120265,0.0150354
117,41,0.980883,0.00134578,0.0156909
117,42,0.981491,0.00147694,0.0163514
117,43,0.982095,0.00159575,0.0170158
117,44,0.982697,0.00170195,0.0176813
117,45,0.983296,0.00179535,0.0183464
117,46,0.983893,0.00187584,0.0190082
117,47,0.98449,0.00194342,0.0196651
117,48,0.985086,0.00199817,0.0203141
117,49,0.985683,0.00204023,0.0209534
117,50,0.986282,0.00206985,0.02158
117,51,0.986883,0.00208735,0.022192
117,52,0.98749,0.0020931,0.0227863
117,53,0.988101,0.00208758,0.023361
117,54,0.98872,0.0020713,0.023913
117,55,0.989348,0.00204486,0.0244404
117,56,0.989986,0.00200888,0.0249402
117,57,0.990636,0.00196407,0.0254104
117,58,0.991299,0.00191116,0.0258482
117,59,0.991977,0.00185092,0.0262517
117,60,0.992671,0.00178417,0.0266181
117,61,0.993383,0.00171174,0.0269459
117,62,0.994114,0.00163449,0.0272324
117,63,0.994865,0.00155328,0.0274761
117,64,0.995639,0.00146901,0.0276749
117,65,0.996435,0.00138255,0.0278274
117,66,0.997254,0.00129477,0.0279318
117,67,0.998098,0.00120655,0.0279872
117,68,0.998966,0.00111873,0.0279921
117,69,0.999859,0.00103215,0.027946
117,70,1.00078,0.000947609,0.0278479
117,71,1.00172,0.000865878,0.0276976
117,72,1.00269,0.000787694,0.0274948
117,73,1.00368,0.000713752,0.0272398
117,74,1.00469,0.000644708,0.0269327
117,75,1.00573,0.00058117,0.0265744
117,76,1.00679,0.000523697,0.0261656
117,77,1.00786,0.000472801,0.0257078
117,78,1.00896,0.000428938,0.0252021
117,79,1.01006,0.000392513,0.0246506
117,80,1.01118,0.000363875,0.0240552
117,81,1.01231,0.000343319,0.0234182
117,82,1.01345,0.000331079,0.022742
117,83,1.0146,0.000327336,0.0220296
117,84,1.01574,0.000332211,0.0212838
117,85,1.01689,0.000345767,0.0205078
117,86,1.01803,0.000368009,0.019705
117,87,1.01917,0.000398886,0.0188788
117,88,1.0203,0.000438291,0.018033
117,89,1.02142,0.000486062,0.017171
117,90,1.02252,0.00054199,0.0162971
117,91,1.02361,0.000605818,0.0154145
117,92,1.02467,0.000677251,0.0145278
117,93,1.02572,0.000755959,0.01364
117,94,1.02674,0.000841589,0.0127559
117,95,1.02774,0.000933771,0.0118781
117,96,1.02871,0.00103213,0.0110115
117,97,1.02965,0.0011363,0.0101584
117,98,1.03056,0.00124592,0.00932347
117,99,1.03144,0.00136067,0.0085085
117,100,1.03228,0.00148028,0.00771827
117,101,1.03309,0.00160452,0.00695377
117,102,1.03387,0.00173325,0.0062198
117,103,1.03461,0.00186644,0.00551658
117,104,1.03531,0.0020042,0.0048489
117,105,1.03598,0.00214681,0.00421621
117,106,1.03661,0.00229482,0.00362331
117,107,1.0372,0.00244904,0.00306895
117,108,1.03776,0.00261065,0.00255798
117,109,1.03828,0.00278115,0.00208854
117,110,1.03877,0.00296226,0.0016656
117,111,1.03922,0.00315571,0.00128674
117,112,1.03964,0.00336276,0.000957006
117,113,1.04003,0.00358351,0.000673193
117,114,1.04038,0.00381605,0.000439908
117,115,1.0407,0.00405556,0.000252477
117,116,1.04098,0.00429374,0.000113964
117,117,1.04124,0.00451885,1.70418e-05
117,118,1.04147,0.00471645,-3.7899e-05
117,119,1.04166,0.00487025,-6.13789e-05
117,120,1.04183,0.00496103,-5.54384e-05
117,121,1.04197,0.00496079,-3.26183e-05
117,122,1.04208,0.00481979,3.84862e-06
117,123,1.04217,0.00445075,3.94034e-05
117,124,1.04223,0.00373066,6.74031e-05
117,125,1.04226,0.00256614,6.83376e-05
117,126,1.04228,0.0010937,3.23169e-05
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.963315,-0.000251954,0.000234847
118,2,0.963323,-0.00131751,0.000662415
118,3,0.96336,-0.00206075,0.00104718
118,4,0.963426,-0.00255785,0.00139098
118,5,0.963522,-0.00288883,0.00169905
118,6,0.963647,-0.00311132,0.00197217
118,7,0.963802,-0.00325913,0.00221532
118,8,0.963987,-0.00334938,0.00243085
118,9,0.964202,-0.0033904,0.00262642
118,10,0.964446,-0.0033874,0.00280646
118,11,0.96472,-0.00334555,0.00297937
118,12,0.965022,-0.00327078,0.00314923
118,13,0.965352,-0.00316957,0.0033231
118,14,0.965708,-0.00304818,0.00350326
118,15,0.96609,-0.00291204,0.00369479
118,16,0.966497,-0.00276541,0.00389823
118,17,0.966928,-0.00261129,0.00411707
118,18,0.96738,-0.00245161,0.0043508
118,19,0.967854,-0.00228747,0.00460205
118,20,0.968348,-0.00211948,0.00486986
118,21,0.96886,-0.00194795,0.00515646
118,22,0.969389,-0.00177314,0.00546076
118,23,0.969933,-0.00159535,0.00578477
118,24,0.970491,-0.00141497,0.00612734
118,25,0.971062,-0.00123251,0.00649026
118,26,0.971644,-0.00104861,0.00687227
118,27,0.972236,-0.000863944,0.00727488
118,28,0.972836,-0.000679276,0.00769668
118,29,0.973442,-0.000495378,0.00813883
118,30,0.974054,-0.00031303,0.00859976
118,31,0.97467,-0.000132998,0.00908025
118,32,0.975288,4.39723e-05,0.00957852
118,33,0.975909,0.000217169,0.010095
118,34,0.97653,0.000385912,0.0106277
118,35,0.977151,0.000549559,0.0111768
118,36,0.97777,0.000707505,0.01174
118,37,0.978388,0.000859185,0.012317
118,38,0.979003,0.00100407,0.0129056
118,39,0.979616,0.00114168,0.0135052
118,40,0.980225,0.00127158,0.0141133
118,41,0.980831,0.00139336,0.0147289
118,42,0.981433,0.00150667,0.0153495
118,43,0.982032,0.00161121,0.015974
118,44,0.982628,0.00170674,0.0165994
118,45,0.983222,0.00179304,0.0172247
118,46,0.983813,0.00186998,0.0178467
118,47,0.984403,0.00193746,0.018464
118,48,0.984993,0.00199546,0.0190736
118,49,0.985584,0.00204399,0.0196739
118,50,0.986176,0.00208315,0.0202618
118,51,0.986771,0.00211306,0.0208356
118,52,0.98737,0.00213394,0.0213921
118,53,0.987975,0.00214602,0.0219296
118,54,0.988586,0.00214963,0.022445
118,55,0.989207,0.00214512,0.0229365
118,56,0.989837,0.00213289,0.0234011
118,57,0.99048,0.0021134,0.023837
118,58,0.991135,0.00208714,0.0242412
118,59,0.991805,0.00205465,0.0246121
118,60,0.992492,0.00201649,0.0249469
118,61,0.993197,0.00197324,0.0252442
118,62,0.993921,0.00192553,0.0255012
118,63,0.994666,0.00187397,0.0257168
118,64,0.995432,0.00181921,0.0258886
118,65,0.996222,0.00176189,0.0260155
118,66,0.997036,0.00170265,0.0260958
118,67,0.997874,0.00164213,0.0261285
118,68,0.998738,0.00158096,0.0261124
118,69,0.999627,0.00151975,0.0260468
118,70,1.00054,0.00145909,0.025931
118,71,1.00148,0.00139955,0.025765
118,72,1.00245,0.00134167,0.0255482
118,73,1.00344,0.00128596,0.0252813
118,74,1.00445,0.0012329,0.0249644
118,75,1.00549,0.00118294,0.0245986
118,76,1.00655,0.00113648,0.0241845
118,77,1.00763,0.0010939,0.0237238
118,78,1.00873,0.00105554,0.0232177
118,79,1.00984,0.00102171,0.0226684
118,80,1.01097,0.00099266,0.0220777
118,81,1.0121,0.000968633,0.0214482
118,82,1.01325,0.000949817,0.0207823
118,83,1.01441,0.000936371,0.020083
118,84,1.01556,0.000928414,0.0193532
118,85,1.01672,0.000926032,0.0185962
118,86,1.01788,0.000929276,0.0178153
118,87,1.01903,0.000938161,0.0170139
118,88,1.02017,0.000952668,0.0161959
118,89,1.0213,0.000972746,0.0153647
118,90,1.02242,0.000998314,0.0145244
