x,y,rho,ux,uy
101,14,0.957704,0.0217659,0.00770128
101,15,0.956644,0.0232412,0.00810805
101,16,0.955574,0.0247933,0.00851517
101,17,0.954504,0.0263799,0.00892671
101,18,0.953445,0.0279673,0.0093459
101,19,0.952407,0.0295291,0.00977548
101,20,0.9514,0.0310451,0.0102176
101,21,0.950436,0.0325,0.0106741
101,22,0.949521,0.0338829,0.0111462
101,23,0.948666,0.0351863,0.0116346
101,24,0.947878,0.0364051,0.0121397
101,25,0.947162,0.0375362,0.0126611
101,26,0.946526,0.0385782,0.0131981
101,27,0.945974,0.0395301,0.0137493
101,28,0.945509,0.0403922,0.0143128
101,29,0.945135,0.0411646,0.0148865
101,30,0.944855,0.0418481,0.0154677
101,31,0.944669,0.0424433,0.0160533
101,32,0.94458,0.0429513,0.0166403
101,33,0.944589,0.0433728,0.0172252
101,34,0.944696,0.0437088,0.0178046
101,35,0.944901,0.0439601,0.0183748
101,36,0.945206,0.0441275,0.0189323
101,37,0.945609,0.044212,0.0194738
101,38,0.94611,0.0442144,0.0199957
101,39,0.94671,0.0441354,0.0204949
101,40,0.947407,0.0439759,0.0209683
101,41,0.948202,0.0437368,0.0214132
101,42,0.949092,0.0434188,0.0218271
101,43,0.950077,0.0430228,0.0222076
101,44,0.951155,0.0425497,0.022553
101,45,0.952325,0.0420003,0.0228615
101,46,0.953584,0.0413756,0.0231321
101,47,0.954931,0.0406764,0.0233639
101,48,0.956362,0.039904,0.0235564
101,49,0.957874,0.0390592,0.0237094
101,50,0.959464,0.0381433,0.0238233
101,51,0.961128,0.0371574,0.0238987
101,52,0.962863,0.036103,0.0239363
101,53,0.964663,0.0349813,0.0239375
101,54,0.966525,0.0337939,0.0239036
101,55,0.968443,0.0325423,0.0238364
101,56,0.970414,0.0312284,0.0237376
101,57,0.972431,0.0298539,0.0236094
101,58,0.97449,0.0284207,0.0234538
101,59,0.976586,0.026931,0.023273
101,60,0.978713,0.0253868,0.0230694
101,61,0.980866,0.0237906,0.0228453
101,62,0.983041,0.0221445,0.0226029
101,63,0.985232,0.0204514,0.0223445
101,64,0.987434,0.0187136,0.0220724
101,65,0.989643,0.0169342,0.0217888
101,66,0.991853,0.0151159,0.0214956
101,67,0.994061,0.0132619,0.0211948
101,68,0.996263,0.0113754,0.0208884
101,69,0.998453,0.0094599,0.020578
101,70,1.00063,0.00751898,0.0202652
101,71,1.00279,0.00555645,0.0199514
101,72,1.00492,0.00357635,0.0196379
101,73,1.00703,0.00158293,0.019326
101,74,1.00912,-0.000419315,0.0190166
101,75,1.01117,-0.00242565,0.0187107
101,76,1.01319,-0.0044311,0.0184092
101,77,1.01517,-0.00643039,0.0181129
101,78,1.01712,-0.00841803,0.0178226
101,79,1.01902,-0.0103882,0.0175389
101,80,1.02088,-0.0123349,0.0172627
101,81,1.0227,-0.0142517,0.0169946
101,82,1.02446,-0.0161321,0.0167354
101,83,1.02618,-0.0179691,0.0164856
101,84,1.02784,-0.0197557,0.0162461
101,85,1.02944,-0.0214845,0.0160173
101,86,1.03097,-0.0231481,0.0158
101,87,1.03245,-0.0247388,0.0155946
101,88,1.03385,-0.0262488,0.0154013
101,89,1.03518,-0.0276704,0.0152205
101,90,1.03644,-0.0289958,0.015052
101,91,1.03761,-0.0302174,0.0148954
101,92,1.03871,-0.0313278,0.0147502
101,93,1.03971,-0.0323197,0.0146152
101,94,1.04063,-0.0331865,0.0144892
101,95,1.04145,-0.0339217,0.0143702
101,96,1.04217,-0.0345196,0.0142561
101,97,1.04279,-0.0349748,0.014144
101,98,1.04331,-0.035283,0.014031
101,99,1.04373,-0.0354402,0.0139135
101,100,1.04404,-0.0354433,0.0137877
101,101,1.04424,-0.03529,0.0136495
101,102,1.04433,-0.0349788,0.0134946
101,103,1.04431,-0.0345091,0.0133185
101,104,1.04418,-0.0338814,0.013117
101,105,1.04395,-0.033097,0.0128857
101,106,1.0436,-0.0321592,0.0126207
101,107,1.04315,-0.0310727,0.0123185
101,108,1.0426,-0.0298449,0.0119759
101,109,1.04196,-0.0284866,0.0115906
101,110,1.04123,-0.0270127,0.0111609
101,111,1.04042,-0.0254438,0.010686
101,112,1.03954,-0.0238073,0.0101656
101,113,1.03861,-0.0221397,0.00960035
101,114,1.03762,-0.0204882,0.00899097
101,115,1.03661,-0.0189144,0.00833845
101,116,1.03558,-0.0174971,0.00764387
101,117,1.03454,-0.0163337,0.00690875
101,118,1.0335,-0.0155355,0.00613669
101,119,1.03249,-0.0152101,0.00533606
101,120,1.03151,-0.0154211,0.00452415
101,121,1.03057,-0.0161203,0.00373093
101,122,1.02969,-0.0170556,0.00299903
101,123,1.02886,-0.0176755,0.00237395
101,124,1.02809,-0.0170594,0.00187485
101,125,1.02739,-0.0138545,0.00141847
101,126,1.02675,-0.00598789,0.000655645
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.964301,0.00867929,0.000742133
102,2,0.963944,0.0202324,0.00174773
102,3,0.963513,0.0251315,0.00232316
102,4,0.963017,0.0259983,0.00276284
102,5,0.962458,0.0248395,0.00321726
102,6,0.961838,0.0230114,0.00371963
102,7,0.961156,0.0213122,0.00424845
102,8,0.960412,0.020121,0.00477245
102,9,0.95961,0.0195438,0.00527057
102,10,0.958752,0.019539,0.00573524
102,11,0.957843,0.0200051,0.00616891
102,12,0.95689,0.0208314,0.00657883
102,13,0.955899,0.0219193,0.00697353
102,14,0.954879,0.0231887,0.00736077
102,15,0.953838,0.0245756,0.00774704
102,16,0.952787,0.0260296,0.00813748
102,17,0.951735,0.0275107,0.00853621
102,18,0.950692,0.0289872,0.0089465
102,19,0.949671,0.0304347,0.00937104
102,20,0.94868,0.0318344,0.00981197
102,21,0.94773,0.0331725,0.0102709
102,22,0.94683,0.0344393,0.0107491
102,23,0.94599,0.0356282,0.011247
102,24,0.945217,0.0367351,0.0117649
102,25,0.944517,0.0377577,0.0123022
102,26,0.943898,0.0386949,0.0128579
102,27,0.943363,0.0395465,0.0134306
102,28,0.942918,0.0403129,0.0140183
102,29,0.942565,0.0409949,0.0146184
102,30,0.942307,0.0415934,0.0152282
102,31,0.942146,0.0421094,0.0158445
102,32,0.942084,0.0425439,0.016464
102,33,0.942122,0.0428981,0.0170831
102,34,0.94226,0.0431728,0.0176982
102,35,0.9425,0.0433693,0.0183056
102,36,0.942841,0.0434883,0.0189016
102,37,0.943284,0.0435307,0.0194825
102,38,0.943828,0.0434975,0.0200449
102,39,0.944474,0.0433895,0.0205855
102,40,0.94522,0.0432074,0.021101
102,41,0.946065,0.0429521,0.0215885
102,42,0.94701,0.0426242,0.0220455
102,43,0.948053,0.0422246,0.0224696
102,44,0.949192,0.041754,0.0228588
102,45,0.950425,0.0412131,0.0232114
102,46,0.951751,0.0406027,0.023526
102,47,0.953167,0.0399236,0.0238018
102,48,0.954669,0.0391765,0.0240383
102,49,0.956256,0.0383624,0.0242351
102,50,0.957923,0.037482,0.0243924
102,51,0.959667,0.0365364,0.0245108
102,52,0.961483,0.0355265,0.024591
102,53,0.963367,0.0344534,0.0246343
102,54,0.965314,0.0333183,0.0246418
102,55,0.967319,0.0321224,0.0246153
102,56,0.969378,0.030867,0.0245564
102,57,0.971485,0.0295536,0.0244671
102,58,0.973635,0.0281835,0.0243494
102,59,0.975823,0.0267585,0.0242053
102,60,0.978044,0.0252802,0.0240372
102,61,0.980291,0.0237503,0.023847
102,62,0.982561,0.0221708,0.0236369
102,63,0.984848,0.0205434,0.0234091
102,64,0.987148,0.0188703,0.0231657
102,65,0.989455,0.0171536,0.0229086
102,66,0.991765,0.0153955,0.0226397
102,67,0.994074,0.0135983,0.0223608
102,68,0.996377,0.0117645,0.0220737
102,69,0.998671,0.00989685,0.0217798
102,70,1.00095,0.00799812,0.0214806
102,71,1.00322,0.00607135,0.0211773
102,72,1.00546,0.00411982,0.0208713
102,73,1.00768,0.00214707,0.0205634
102,74,1.00988,0.000156934,0.0202547
102,75,1.01204,-0.00184644,0.0199461
102,76,1.01418,-0.00385857,0.0196383
102,77,1.01628,-0.00587456,0.0193321
102,78,1.01835,-0.00788915,0.0190283
102,79,1.02037,-0.00989667,0.0187275
102,80,1.02236,-0.011891,0.0184305
102,81,1.0243,-0.0138656,0.018138
102,82,1.02619,-0.0158135,0.0178508
102,83,1.02804,-0.0177274,0.0175697
102,84,1.02983,-0.0195994,0.0172955
102,85,1.03156,-0.0214215,0.0170289
102,86,1.03323,-0.0231852,0.0167706
102,87,1.03484,-0.0248818,0.0165214
102,88,1.03637,-0.0265025,0.0162818
102,89,1.03784,-0.0280384,0.0160521
102,90,1.03922,-0.0294803,0.0158326
102,91,1.04052,-0.0308195,0.0156232
102,92,1.04174,-0.0320473,0.0154236
102,93,1.04286,-0.0331552,0.015233
102,94,1.04389,-0.0341353,0.0150503
102,95,1.04482,-0.0349799,0.0148741
102,96,1.04565,-0.0356821,0.0147026
102,97,1.04637,-0.0362356,0.0145333
102,98,1.04698,-0.0366347,0.0143635
102,99,1.04748,-0.0368747,0.0141902
102,100,1.04786,-0.0369517,0.01401
102,101,1.04813,-0.0368624,0.0138191
102,102,1.04828,-0.0366049,0.0136137
102,103,1.04831,-0.036178,0.0133898
102,104,1.04822,-0.0355819,0.0131435
102,105,1.04801,-0.0348181,0.0128708
102,106,1.04769,-0.0338898,0.0125683
102,107,1.04725,-0.0328025,0.0122327
102,108,1.04671,-0.0315642,0.0118613
102,109,1.04606,-0.0301868,0.011452
102,110,1.04533,-0.0286866,0.0110036
102,111,1.0445,-0.0270854,0.0105152
102,112,1.04361,-0.0254123,0.00998705
102,113,1.04265,-0.0237048,0.0094196
102,114,1.04165,-0.0220113,0.00881383
102,115,1.0406,-0.0203939,0.00817067
102,116,1.03954,-0.0189319,0.00749104
102,117,1.03847,-0.017724,0.00677614
102,118,1.0374,-0.0168848,0.00602895
102,119,1.03636,-0.0165285,0.00525703
102,120,1.03534,-0.01673,0.00447684
102,121,1.03436,-0.0174554,0.00371772
102,122,1.03343,-0.0184633,0.0030227
102,123,1.03256,-0.019195,0.00243776
102,124,1.03174,-0.0186718,0.00197574
102,125,1.03099,-0.0153678,0.00153522
102,126,1.03028,-0.00682803,0.000734632
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.961092,0.00864144,0.000718971
103,2,0.960747,0.0208168,0.00170213
103,3,0.960333,0.0259453,0.00225977
103,4,0.959863,0.0267839,0.00268331
103,5,0.959334,0.0254948,0.00311591
103,6,0.958746,0.0235279,0.00358978
103,7,0.958097,0.0217159,0.00408491
103,8,0.957386,0.0204382,0.00457151
103,9,0.956615,0.0197889,0.00503045
103,10,0.955788,0.0197151,0.00545609
103,11,0.954909,0.0201093,0.00585246
103,12,0.953985,0.0208588,0.0062278
103,13,0.953022,0.0218661,0.00659134
103,14,0.952029,0.0230526,0.00695119
103,15,0.951016,0.0243564,0.00731411
103,16,0.949991,0.0257282,0.00768534
103,17,0.948965,0.0271291,0.00806913
103,18,0.947949,0.0285276,0.00846876
103,19,0.946953,0.0298993,0.00888693
103,20,0.945988,0.0312255,0.00932568
103,21,0.945064,0.0324921,0.00978659
103,22,0.944191,0.0336893,0.0102706
103,23,0.943378,0.0348104,0.0107783
103,24,0.942632,0.0358511,0.0113096
103,25,0.94196,0.0368092,0.0118637
103,26,0.94137,0.0376836,0.0124395
103,27,0.940865,0.0384744,0.0130354
103,28,0.94045,0.039182,0.013649
103,29,0.940129,0.0398075,0.0142778
103,30,0.939905,0.040352,0.0149187
103,31,0.939779,0.0408168,0.0155684
103,32,0.939754,0.0412032,0.0162233
103,33,0.939831,0.0415125,0.0168799
103,34,0.940011,0.0417461,0.0175341
103,35,0.940294,0.0419051,0.0181821
103,36,0.940681,0.0419907,0.0188201
103,37,0.941172,0.042004,0.0194444
103,38,0.941767,0.0419461,0.0200512
103,39,0.942465,0.0418178,0.020637
103,40,0.943267,0.0416202,0.0211986
103,41,0.944172,0.041354,0.021733
103,42,0.945178,0.0410201,0.0222373
103,43,0.946284,0.0406193,0.022709
103,44,0.94749,0.0401521,0.0231461
103,45,0.948793,0.0396195,0.0235467
103,46,0.95019,0.039022,0.0239095
103,47,0.95168,0.0383603,0.0242333
103,48,0.95326,0.0376351,0.0245175
103,49,0.954926,0.0368471,0.0247618
103,50,0.956674,0.035997,0.0249662
103,51,0.958501,0.0350856,0.0251311
103,52,0.960403,0.0341137,0.0252573
103,53,0.962374,0.0330821,0.0253458
103,54,0.96441,0.0319919,0.0253978
103,55,0.966506,0.030844,0.0254148
103,56,0.968657,0.0296396,0.0253985
103,57,0.970857,0.0283799,0.0253506
103,58,0.973101,0.0270662,0.0252731
103,59,0.975384,0.0256999,0.0251679
103,60,0.9777,0.0242827,0.0250371
103,61,0.980045,0.0228161,0.0248827
103,62,0.982412,0.0213019,0.0247066
103,63,0.984798,0.019742,0.0245108
103,64,0.987197,0.0181384,0.0242972
103,65,0.989604,0.0164932,0.0240677
103,66,0.992016,0.0148087,0.0238239
103,67,0.994427,0.0130872,0.0235675
103,68,0.996833,0.0113315,0.0233
103,69,0.999231,0.0095441,0.0230228
103,70,1.00162,0.00772806,0.0227372
103,71,1.00399,0.0058865,0.0224444
103,72,1.00634,0.00402278,0.0221453
103,73,1.00867,0.00214052,0.021841
103,74,1.01097,0.000243584,0.0215323
103,75,1.01325,-0.00166387,0.02122
103,76,1.0155,-0.00357742,0.0209048
103,77,1.01771,-0.0054923,0.0205875
103,78,1.01989,-0.00740346,0.0202687
103,79,1.02202,-0.00930552,0.0199492
103,80,1.02412,-0.0111928,0.0196298
103,81,1.02617,-0.0130592,0.0193112
103,82,1.02817,-0.0148984,0.0189942
103,83,1.03012,-0.0167038,0.0186797
103,84,1.03202,-0.0184685,0.0183685
103,85,1.03386,-0.0201852,0.0180617
103,86,1.03563,-0.0218465,0.01776
103,87,1.03733,-0.0234449,0.0174643
103,88,1.03897,-0.0249726,0.0171753
103,89,1.04052,-0.026422,0.0168936
103,90,1.042,-0.0277853,0.0166196
103,91,1.04339,-0.0290549,0.0163536
103,92,1.04469,-0.0302233,0.0160954
103,93,1.0459,-0.0312833,0.0158447
103,94,1.047,-0.0322281,0.0156007
103,95,1.04801,-0.0330511,0.0153623
103,96,1.04891,-0.0337463,0.015128
103,97,1.0497,-0.0343083,0.014896
103,98,1.05038,-0.0347321,0.0146639
103,99,1.05095,-0.0350134,0.0144291
103,100,1.0514,-0.0351486,0.0141888
103,101,1.05172,-0.0351346,0.0139397
103,102,1.05193,-0.0349692,0.0136786
103,103,1.05202,-0.0346507,0.0134019
103,104,1.05198,-0.0341783,0.0131064
103,105,1.05183,-0.0335525,0.0127886
103,106,1.05155,-0.0327749,0.0124456
103,107,1.05116,-0.031849,0.0120745
103,108,1.05066,-0.0307805,0.0116734
103,109,1.05006,-0.0295788,0.0112403
103,110,1.04936,-0.028257,0.0107743
103,111,1.04857,-0.0268342,0.0102749
103,112,1.0477,-0.0253357,0.00974246
103,113,1.04677,-0.0237958,0.00917749
103,114,1.04579,-0.0222593,0.00858094
103,115,1.04476,-0.0207848,0.00795359
103,116,1.04371,-0.0194488,0.00729607
103,117,1.04264,-0.0183484,0.00660901
103,118,1.04157,-0.0175991,0.00589461
103,119,1.04052,-0.0173206,0.0051593
103,120,1.03949,-0.0175986,0.00441838
103,121,1.0385,-0.0184147,0.00370046
103,122,1.03755,-0.0195414,0.00304804
103,123,1.03665,-0.0204152,0.00250599
103,124,1.03581,-0.0199986,0.00208432
103,125,1.03503,-0.0165822,0.00165907
103,126,1.0343,-0.00730072,0.000783232
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.957833,0.00954858,0.000680419
104,2,0.957535,0.0223235,0.00162385
104,3,0.957165,0.0277083,0.00216651
104,4,0.956731,0.0285844,0.0025707
104,5,0.956238,0.02725,0.00297811
104,6,0.955687,0.0252354,0.00342014
104,7,0.955074,0.0233987,0.00387704
104,8,0.9544,0.0221139,0.00432111
104,9,0.953667,0.0214607,0.00473573
104,10,0.952879,0.0213741,0.00511741
104,11,0.952039,0.0217397,0.00547187
104,12,0.951154,0.0224427,0.00580843
104,13,0.950231,0.0233863,0.00613701
104,14,0.949278,0.0244937,0.00646608
104,15,0.948303,0.0257054,0.00680267
104,16,0.947317,0.0269743,0.00715215
104,17,0.946329,0.0282636,0.00751887
104,18,0.94535,0.0295439,0.00790611
104,19,0.944391,0.0307927,0.00831659
104,20,0.943463,0.0319927,0.00875224
104,21,0.942576,0.0331316,0.00921456
104,22,0.941739,0.0342008,0.00970435
104,23,0.940961,0.0351947,0.010222
104,24,0.940251,0.0361102,0.0107671
104,25,0.939616,0.0369457,0.0113389
104,26,0.939062,0.0377009,0.011936
104,27,0.938595,0.0383766,0.0125564
104,28,0.938219,0.0389736,0.0131978
104,29,0.937938,0.0394935,0.0138573
104,30,0.937754,0.0399378,0.0145316
104,31,0.937671,0.0403081,0.0152173
104,32,0.93769,0.0406059,0.0159106
104,33,0.937813,0.0408329,0.0166075
104,34,0.93804,0.0409906,0.0173041
104,35,0.938373,0.0410803,0.0179963
104,36,0.938811,0.0411033,0.01868
104,37,0.939356,0.0410608,0.0193513
104,38,0.940007,0.040954,0.0200064
104,39,0.940764,0.0407838,0.0206416
104,40,0.941627,0.0405511,0.0212534
104,41,0.942595,0.0402569,0.0218387
104,42,0.943667,0.0399019,0.0223945
104,43,0.944842,0.0394868,0.0229182
104,44,0.946118,0.0390122,0.0234074
104,45,0.947494,0.0384787,0.0238604
104,46,0.948967,0.0378868,0.0242754
104,47,0.950535,0.0372372,0.0246514
104,48,0.952194,0.0365301,0.0249874
104,49,0.953942,0.0357662,0.0252831
104,50,0.955775,0.0349458,0.0255385
104,51,0.957688,0.0340695,0.0257537
104,52,0.959677,0.0331377,0.0259295
104,53,0.961737,0.032151,0.0260667
104,54,0.963863,0.03111,0.0261664
104,55,0.966051,0.0300153,0.0262301
104,56,0.968294,0.0288675,0.0262593
104,57,0.970587,0.0276675,0.0262557
104,58,0.972926,0.0264162,0.0262211
104,59,0.975303,0.0251143,0.0261573
104,60,0.977715,0.023763,0.0260661
104,61,0.980155,0.0223633,0.0259495
104,62,0.982619,0.0209164,0.0258093
104,63,0.985101,0.0194235,0.0256472
104,64,0.987597,0.017886,0.0254651
104,65,0.990102,0.0163053,0.0252645
104,66,0.992611,0.0146829,0.025047
104,67,0.995121,0.0130205,0.024814
104,68,0.997627,0.0113199,0.0245669
104,69,1.00013,0.00958301,0.0243069
104,70,1.00261,0.0078121,0.0240351
104,71,1.00509,0.00600952,0.0237526
104,72,1.00754,0.00417792,0.0234603
104,73,1.00998,0.00232026,0.0231589
104,74,1.01239,0.000439814,0.0228494
104,75,1.01477,-0.00145979,0.0225323
104,76,1.01713,-0.00337451,0.0222084
104,77,1.01945,-0.0052999,0.0218784
104,78,1.02174,-0.00723107,0.021543
104,79,1.02399,-0.00916266,0.0212028
104,80,1.0262,-0.0110889,0.0208586
104,81,1.02837,-0.0130034,0.0205114
104,82,1.03048,-0.0148995,0.0201619
104,83,1.03255,-0.01677,0.019811
104,84,1.03456,-0.0186073,0.0194599
104,85,1.03651,-0.0204035,0.0191096
104,86,1.0384,-0.0221504,0.0187609
104,87,1.04022,-0.0238395,0.018415
104,88,1.04196,-0.0254621,0.0180727
104,89,1.04362,-0.0270096,0.0177349
104,90,1.0452,-0.0284733,0.0174022
104,91,1.0467,-0.0298445,0.0170751
104,92,1.0481,-0.0311148,0.0167537
104,93,1.0494,-0.032276,0.0164381
104,94,1.0506,-0.0333205,0.0161277
104,95,1.05169,-0.0342407,0.015822
104,96,1.05267,-0.0350298,0.0155198
104,97,1.05354,-0.0356815,0.0152198
104,98,1.05429,-0.0361901,0.0149201
104,99,1.05493,-0.0365504,0.0146186
104,100,1.05544,-0.0367579,0.0143132
104,101,1.05582,-0.036809,0.0140011
104,102,1.05608,-0.0367007,0.0136797
104,103,1.05621,-0.0364308,0.0133463
104,104,1.05622,-0.0359982,0.0129979
104,105,1.0561,-0.0354028,0.0126321
104,106,1.05585,-0.0346462,0.0122464
104,107,1.05549,-0.0337321,0.0118386
104,108,1.05502,-0.0326667,0.0114071
104,109,1.05444,-0.0314599,0.0109505
104,110,1.05376,-0.0301261,0.0104683
104,111,1.05299,-0.0286853,0.00996019
104,112,1.05214,-0.0271642,0.00942665
104,113,1.05122,-0.0255982,0.0088683
104,114,1.05025,-0.0240331,0.00828598
104,115,1.04924,-0.0225282,0.00768023
104,116,1.0482,-0.0211603,0.00705128
104,117,1.04715,-0.0200276,0.00639906
104,118,1.0461,-0.0192487,0.00572476
104,119,1.04506,-0.0189497,0.00503347
104,120,1.04403,-0.0192284,0.00433898
104,121,1.04305,-0.0200817,0.00366846
104,122,1.0421,-0.0212944,0.00306389
104,123,1.04121,-0.0222927,0.00256926
104,124,1.04036,-0.0219639,0.00218473
104,125,1.03957,-0.0183829,0.00176599
104,126,1.03882,-0.00827757,0.000852108
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,0.954552,0.00937647,0.000639396
105,2,0.954269,0.0227044,0.00153002
105,3,0.953924,0.0283052,0.00204195
105,4,0.953526,0.0291572,0.00242352
105,5,0.953075,0.0277009,0.00280277
105,6,0.952568,0.0255555,0.00320867
105,7,0.952001,0.0236107,0.00362297
105,8,0.951373,0.0222389,0.00401998
105,9,0.950686,0.0215077,0.00438574
105,10,0.949944,0.0213415,0.00471904
105,11,0.949149,0.0216209,0.0050274
105,12,0.94831,0.0222306,0.0053212
105,13,0.947432,0.0230755,0.00561111
105,14,0.946524,0.0240814,0.00590597
105,15,0.945595,0.0251908,0.00621311
105,16,0.944655,0.0263587,0.00653804
105,17,0.943713,0.027549,0.00688527
105,18,0.942781,0.0287332,0.00725809
105,19,0.941869,0.0298889,0.00765924
105,20,0.940988,0.0309989,0.00809056
105,21,0.940148,0.0320508,0.00855345
105,22,0.939359,0.0330358,0.00904855
105,23,0.938629,0.0339481,0.00957605
105,24,0.937968,0.0347845,0.0101354
105,25,0.937382,0.0355434,0.0107256
105,26,0.936878,0.0362244,0.011345
105,27,0.93646,0.0368282,0.0119915
105,28,0.936135,0.037356,0.0126624
105,29,0.935906,0.0378093,0.0133546
105,30,0.935775,0.0381898,0.0140648
105,31,0.935746,0.0384993,0.014789
105,32,0.93582,0.0387396,0.0155235
105,33,0.935999,0.0389126,0.016264
105,34,0.936284,0.0390199,0.0170063
105,35,0.936676,0.0390632,0.0177461
105,36,0.937176,0.0390439,0.0184792
105,37,0.937784,0.0389635,0.0192015
105,38,0.9385,0.0388232,0.0199089
105,39,0.939324,0.0386243,0.0205976
105,40,0.940255,0.0383677,0.0212639
105,41,0.941294,0.0380544,0.0219045
105,42,0.942439,0.0376853,0.0225161
105,43,0.943689,0.0372611,0.0230961
105,44,0.945042,0.0367826,0.023642
105,45,0.946497,0.0362502,0.0241516
105,46,0.948051,0.0356645,0.0246233
105,47,0.949702,0.0350259,0.0250557
105,48,0.951447,0.0343349,0.0254478
105,49,0.953282,0.0335918,0.0257991
105,50,0.955204,0.032797,0.0261094
105,51,0.957207,0.0319508,0.0263788
105,52,0.959288,0.0310536,0.0266079
105,53,0.961442,0.0301057,0.0267973
105,54,0.963663,0.0291076,0.0269482
105,55,0.965946,0.0280597,0.0270618
105,56,0.968286,0.0269626,0.0271396
105,57,0.970677,0.025817,0.027183
105,58,0.973113,0.0246234,0.0271938
105,59,0.975588,0.0233829,0.0271737
105,60,0.978098,0.0220962,0.0271244
105,61,0.980637,0.0207644,0.0270476
105,62,0.983199,0.0193887,0.0269451
105,63,0.985781,0.0179702,0.0268183
105,64,0.988376,0.0165103,0.0266689
105,65,0.99098,0.0150106,0.0264983
105,66,0.993588,0.0134727,0.0263079
105,67,0.996198,0.0118982,0.026099
105,68,0.998803,0.0102891,0.0258727
105,69,1.0014,0.00864765,0.0256301
105,70,1.00399,0.00697598,0.0253722
105,71,1.00656,0.00527667,0.0250999
105,72,1.00912,0.00355248,0.0248139
105,73,1.01165,0.00180643,0.024515
105,74,1.01416,4.18468e-05,0.0242039
105,75,1.01665,-0.00173764,0.0238813
105,76,1.0191,-0.00352809,0.0235477
105,77,1.02152,-0.0053252,0.023204
105,78,1.0239,-0.00712434,0.0228506
105,79,1.02625,-0.0089205,0.0224884
105,80,1.02855,-0.0107083,0.0221183
105,81,1.0308,-0.0124822,0.0217409
105,82,1.033,-0.0142359,0.0213574
105,83,1.03515,-0.0159634,0.0209687
105,84,1.03724,-0.0176579,0.0205758
105,85,1.03926,-0.0193126,0.02018
105,86,1.04122,-0.0209206,0.0197823
105,87,1.0431,-0.0224746,0.0193838
105,88,1.0449,-0.0239674,0.0189857
105,89,1.04663,-0.0253919,0.0185888
105,90,1.04826,-0.0267408,0.0181941
105,91,1.0498,-0.028007,0.0178022
105,92,1.05125,-0.0291837,0.0174136
105,93,1.0526,-0.0302641,0.0170286
105,94,1.05384,-0.031242,0.016647
105,95,1.05497,-0.0321113,0.0162686
105,96,1.056,-0.0328663,0.0158927
105,97,1.05691,-0.0335018,0.0155186
105,98,1.0577,-0.034013,0.0151448
105,99,1.05837,-0.0343954,0.0147702
105,100,1.05892,-0.0346452,0.0143928
105,101,1.05935,-0.0347587,0.014011
105,102,1.05965,-0.0347331,0.0136228
105,103,1.05983,-0.0345656,0.0132262
105,104,1.05988,-0.0342545,0.0128193
105,105,1.05982,-0.0337987,0.0124001
105,106,1.05963,-0.0331981,0.0119671
105,107,1.05933,-0.0324546,0.0115188
105,108,1.05891,-0.0315722,0.0110542
105,109,1.05839,-0.030558,0.0105727
105,110,1.05778,-0.0294233,0.0100739
105,111,1.05708,-0.0281848,0.0095581
105,112,1.0563,-0.0268657,0.00902577
105,113,1.05545,-0.0254974,0.00847755
105,114,1.05455,-0.0241217,0.00791416
105,115,1.05361,-0.022794,0.00733573
105,116,1.05264,-0.0215873,0.00674196
105,117,1.05165,-0.0205972,0.00613187
105,118,1.05065,-0.0199421,0.00550542
105,119,1.04966,-0.0197524,0.00486595
105,120,1.04869,-0.0201359,0.00422538
105,121,1.04774,-0.0211057,0.00360912
105,122,1.04684,-0.0224609,0.0030573
105,123,1.04597,-0.0236192,0.00261071
105,124,1.04516,-0.0233933,0.00226474
105,125,1.0444,-0.0196417,0.00185197
105,126,1.04371,-0.00869642,0.000865018
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,0.951278,0.0102707,0.000575683
106,2,0.951057,0.0241072,0.00140126
106,3,0.950765,0.0299414,0.00188513
106,4,0.950415,0.0308359,0.00223996
106,5,0.950011,0.0293492,0.0025879
106,6,0.949551,0.0271725,0.00295437
106,7,0.949032,0.0252173,0.00332143
106,8,0.948454,0.0238489,0.00366621
106,9,0.947819,0.0231206,0.00397793
106,10,0.947129,0.0229457,0.00425788
106,11,0.946389,0.0231989,0.00451548
106,12,0.945605,0.0237635,0.00476222
106,13,0.944783,0.0245456,0.00500953
106,14,0.943932,0.0254727,0.0052666
106,15,0.94306,0.0264897,0.00554112
106,16,0.942176,0.0275535,0.00583872
106,17,0.941292,0.0286303,0.00616408
106,18,0.940416,0.0296933,0.00652049
106,19,0.939561,0.0307221,0.00691071
106,20,0.938736,0.0317011,0.00733647
106,21,0.937952,0.0326194,0.00779909
106,22,0.937219,0.0334697,0.00829901
106,23,0.936545,0.0342474,0.00883626
106,24,0.93594,0.0349504,0.00941006
106,25,0.93541,0.0355779,0.0100192
106,26,0.934962,0.0361305,0.0106618
106,27,0.934601,0.0366094,0.0113355
106,28,0.934333,0.0370165,0.0120373
106,29,0.934161,0.0373537,0.0127641
106,30,0.934089,0.0376233,0.013512
106,31,0.934119,0.0378274,0.0142772
106,32,0.934253,0.0379682,0.0150553
106,33,0.934494,0.0380477,0.0158422
106,34,0.934841,0.0380679,0.0166332
106,35,0.935298,0.0380306,0.017424
