x,y,rho,ux,uy
107,120,1.04113,0.00322614,0.00254977
107,121,1.04158,0.00338753,0.00208338
107,122,1.04196,0.00339088,0.00164474
107,123,1.04229,0.00323733,0.00121815
107,124,1.04257,0.00290035,0.000801265
107,125,1.04278,0.00226994,0.000406489
107,126,1.04294,0.00112875,9.733e-05
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,0.97176,-0.000375743,0.000292685
108,2,0.971768,-0.0014689,0.000852729
108,3,0.971796,-0.00222082,0.00139366
108,4,0.971841,-0.00281105,0.00190706
108,5,0.971901,-0.0033186,0.00239415
108,6,0.971978,-0.00375467,0.00285724
108,7,0.972072,-0.00410009,0.00330182
108,8,0.972181,-0.00433233,0.00373261
108,9,0.972307,-0.00443941,0.00415703
108,10,0.972449,-0.00442338,0.00458012
108,11,0.972606,-0.0042976,0.00500824
108,12,0.972779,-0.00408176,0.00544463
108,13,0.972968,-0.00379691,0.00589345
108,14,0.973171,-0.00346201,0.00635587
108,15,0.97339,-0.00309214,0.00683416
108,16,0.973623,-0.00269804,0.0073281
108,17,0.97387,-0.00228664,0.00783891
108,18,0.97413,-0.00186198,0.00836573
108,19,0.974404,-0.00142621,0.00890937
108,20,0.974691,-0.000980532,0.00946884
108,21,0.974991,-0.0005258,0.0100448
108,22,0.975303,-6.29528e-05,0.0106363
108,23,0.975626,0.000406777,0.0112439
108,24,0.975961,0.000881802,0.0118667
108,25,0.976306,0.00136021,0.0125051
108,26,0.976662,0.00183983,0.0131582
108,27,0.977027,0.00231833,0.0138261
108,28,0.977402,0.00279331,0.0145077
108,29,0.977785,0.00326235,0.0152032
108,30,0.978177,0.00372307,0.0159113
108,31,0.978576,0.00417317,0.0166318
108,32,0.978982,0.00461047,0.0173635
108,33,0.979394,0.00503289,0.0181059
108,34,0.979812,0.00543847,0.0188576
108,35,0.980236,0.0058254,0.0196182
108,36,0.980663,0.00619199,0.020386
108,37,0.981095,0.00653668,0.0211605
108,38,0.98153,0.00685802,0.0219401
108,39,0.981968,0.00715472,0.022724
108,40,0.982408,0.00742561,0.0235105
108,41,0.982849,0.00766966,0.0242988
108,42,0.983291,0.00788595,0.025087
108,43,0.983734,0.00807372,0.0258742
108,44,0.984177,0.00823235,0.0266586
108,45,0.98462,0.00836133,0.0274391
108,46,0.985061,0.00846033,0.0282137
108,47,0.985502,0.00852912,0.0289813
108,48,0.985942,0.00856762,0.0297398
108,49,0.986381,0.0085759,0.030488
108,50,0.986818,0.00855413,0.0312237
108,51,0.987255,0.00850265,0.0319456
108,52,0.98769,0.00842188,0.0326514
108,53,0.988125,0.0083124,0.0333397
108,54,0.98856,0.00817487,0.0340083
108,55,0.988995,0.0080101,0.0346555
108,56,0.989431,0.00781896,0.035279
108,57,0.989869,0.00760246,0.0358773
108,58,0.990309,0.00736166,0.0364479
108,59,0.990753,0.00709774,0.0369891
108,60,0.991201,0.00681196,0.0374987
108,61,0.991655,0.00650563,0.0379748
108,62,0.992116,0.00618016,0.0384153
108,63,0.992585,0.005837,0.0388182
108,64,0.993063,0.00547767,0.0391815
108,65,0.993552,0.00510376,0.0395034
108,66,0.994054,0.00471689,0.0397818
108,67,0.994569,0.00431874,0.040015
108,68,0.995099,0.00391103,0.0402013
108,69,0.995646,0.00349553,0.040339
108,70,0.996211,0.00307402,0.0404264
108,71,0.996795,0.00264834,0.0404623
108,72,0.9974,0.00222035,0.0404453
108,73,0.998026,0.00179191,0.0403744
108,74,0.998675,0.00136494,0.0402484
108,75,0.999348,0.000941325,0.0400667
108,76,1.00005,0.000522995,0.0398287
108,77,1.00077,0.000111855,0.0395341
108,78,1.00152,-0.000290194,0.0391826
108,79,1.00229,-0.000681271,0.0387746
108,80,1.00309,-0.00105953,0.0383101
108,81,1.00392,-0.00142316,0.0377901
108,82,1.00478,-0.00177041,0.0372152
108,83,1.00565,-0.0020996,0.0365868
108,84,1.00656,-0.00240913,0.0359061
108,85,1.00749,-0.0026975,0.035175
108,86,1.00844,-0.00296332,0.0343954
108,87,1.00941,-0.00320534,0.0335695
108,88,1.01041,-0.00342243,0.0326998
108,89,1.01143,-0.00361363,0.031789
108,90,1.01246,-0.00377815,0.0308401
108,91,1.01351,-0.00391535,0.0298561
108,92,1.01458,-0.00402478,0.0288406
108,93,1.01565,-0.00410615,0.0277967
108,94,1.01674,-0.00415937,0.0267286
108,95,1.01784,-0.00418447,0.0256395
108,96,1.01895,-0.00418168,0.0245338
108,97,1.02006,-0.00415133,0.0234149
108,98,1.02117,-0.0040939,0.0222875
108,99,1.02228,-0.00400993,0.0211547
108,100,1.02339,-0.00390007,0.0200215
108,101,1.0245,-0.003765,0.0188909
108,102,1.02559,-0.00360543,0.0177678
108,103,1.02668,-0.00342202,0.0166549
108,104,1.02775,-0.00321537,0.0155573
108,105,1.02881,-0.00298589,0.014477
108,106,1.02985,-0.00273375,0.0134191
108,107,1.03087,-0.00245868,0.0123852
108,108,1.03186,-0.00215991,0.0113804
108,109,1.03282,-0.00183596,0.0104056
108,110,1.03376,-0.00148466,0.00946599
108,111,1.03466,-0.0011033,0.00856207
108,112,1.03553,-0.000689149,0.00769916
108,113,1.03636,-0.000240514,0.00687722
108,114,1.03714,0.000241503,0.00610171
108,115,1.03789,0.000750644,0.00537199
108,116,1.03858,0.00127286,0.00469311
108,117,1.03923,0.0017844,0.00406303
108,118,1.03983,0.00225197,0.00348505
108,119,1.04038,0.00263682,0.00295392
108,120,1.04087,0.00290307,0.00246873
108,121,1.04131,0.00302814,0.00201843
108,122,1.04169,0.00300745,0.00159604
108,123,1.04202,0.00284101,0.00118639
108,124,1.04228,0.00249065,0.000786782
108,125,1.04249,0.00181521,0.000405943
108,126,1.04264,0.000541284,0.000102607
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,0.971994,-0.00103896,0.000285651
109,2,0.972007,-0.00210813,0.000850656
109,3,0.972033,-0.00283405,0.0013857
109,4,0.972076,-0.00339865,0.00189368
109,5,0.972136,-0.0038827,0.00237646
109,6,0.972211,-0.00429946,0.00283438
109,7,0.972303,-0.00463139,0.00327287
109,8,0.972411,-0.0048568,0.00369633
109,9,0.972534,-0.00496365,0.00411207
109,10,0.972674,-0.00495323,0.00452504
109,11,0.972829,-0.00483773,0.0049418
109,12,0.972999,-0.00463542,0.0053657
109,13,0.973185,-0.004366,0.00580118
109,14,0.973385,-0.00404728,0.00624949
109,15,0.9736,-0.00369339,0.00671319
109,16,0.97383,-0.00331442,0.0071921
109,17,0.974074,-0.00291684,0.00768767
109,18,0.974332,-0.00250445,0.00819908
109,19,0.974603,-0.00207928,0.00872733
109,20,0.974887,-0.00164252,0.00927143
109,21,0.975183,-0.00119508,0.00983225
109,22,0.975492,-0.000738001,0.0104088
109,23,0.975812,-0.000272646,0.0110019
109,24,0.976143,0.000199233,0.0116105
109,25,0.976485,0.000675536,0.0122352
109,26,0.976838,0.00115389,0.0128751
109,27,0.9772,0.00163175,0.0135304
109,28,0.977572,0.00210646,0.0142002
109,29,0.977952,0.00257538,0.0148845
109,30,0.97834,0.00303588,0.015582
109,31,0.978735,0.00348545,0.0162929
109,32,0.979138,0.00392167,0.0170156
109,33,0.979547,0.00434228,0.0177499
109,34,0.979961,0.00474515,0.0184944
109,35,0.980381,0.00512833,0.0192485
109,36,0.980805,0.00549002,0.0200108
109,37,0.981232,0.0058286,0.0207807
109,38,0.981663,0.0061426,0.0215565
109,39,0.982097,0.00643073,0.0223374
109,40,0.982532,0.00669187,0.0231218
109,41,0.982969,0.00692504,0.0239088
109,42,0.983406,0.00712947,0.0246966
109,43,0.983844,0.0073045,0.0254842
109,44,0.984282,0.00744966,0.0262697
109,45,0.984719,0.00756462,0.0270519
109,46,0.985156,0.00764921,0.0278291
109,47,0.985591,0.00770338,0.0285998
109,48,0.986025,0.00772726,0.0293621
109,49,0.986458,0.00772107,0.0301145
109,50,0.98689,0.0076852,0.030855
109,51,0.98732,0.00762012,0.031582
109,52,0.987749,0.00752647,0.0322935
109,53,0.988177,0.00740495,0.0329876
109,54,0.988605,0.0072564,0.0336623
109,55,0.989033,0.00708175,0.0343157
109,56,0.989462,0.00688203,0.0349456
109,57,0.989892,0.00665835,0.0355501
109,58,0.990325,0.00641194,0.036127
109,59,0.990761,0.00614407,0.0366744
109,60,0.991201,0.00585611,0.0371898
109,61,0.991646,0.00554951,0.0376716
109,62,0.992098,0.00522578,0.0381173
109,63,0.992558,0.00488648,0.0385251
109,64,0.993027,0.00453327,0.0388927
109,65,0.993506,0.00416783,0.0392184
109,66,0.993997,0.00379191,0.0394999
109,67,0.994502,0.00340731,0.0397357
109,68,0.995021,0.00301587,0.0399237
109,69,0.995557,0.00261945,0.0400624
109,70,0.99611,0.00221998,0.0401501
109,71,0.996683,0.00181936,0.0401854
109,72,0.997275,0.00141956,0.040167
109,73,0.99789,0.00102253,0.0400938
109,74,0.998527,0.00063022,0.0399647
109,75,0.999188,0.000244581,0.0397792
109,76,0.999873,-0.000132462,0.0395365
109,77,1.00058,-0.000499014,0.0392364
109,78,1.00132,-0.000853223,0.0388788
109,79,1.00208,-0.00119329,0.038464
109,80,1.00287,-0.00151749,0.0379923
109,81,1.00369,-0.00182417,0.0374644
109,82,1.00453,-0.00211179,0.0368814
109,83,1.0054,-0.00237889,0.0362445
109,84,1.0063,-0.00262415,0.0355552
109,85,1.00722,-0.00284638,0.0348155
109,86,1.00816,-0.00304454,0.0340273
109,87,1.00913,-0.00321774,0.0331931
109,88,1.01012,-0.00336526,0.0323155
109,89,1.01113,-0.00348653,0.0313972
109,90,1.01216,-0.0035812,0.0304415
109,91,1.01321,-0.00364903,0.0294515
109,92,1.01427,-0.00369002,0.0284308
109,93,1.01535,-0.00370429,0.0273828
109,94,1.01643,-0.00369213,0.0263116
109,95,1.01753,-0.00365399,0.0252207
109,96,1.01864,-0.00359042,0.0241144
109,97,1.01975,-0.0035021,0.0229964
109,98,1.02086,-0.00338978,0.0218711
109,99,1.02198,-0.00325429,0.020742
109,100,1.02309,-0.00309649,0.0196139
109,101,1.02419,-0.00291725,0.0184898
109,102,1.02529,-0.00271742,0.0173747
109,103,1.02638,-0.00249778,0.0162712
109,104,1.02746,-0.002259,0.0151843
109,105,1.02852,-0.00200156,0.014116
109,106,1.02956,-0.00172563,0.0130715
109,107,1.03058,-0.00143097,0.012052
109,108,1.03157,-0.00111679,0.0110628
109,109,1.03254,-0.000781612,0.0101046
109,110,1.03348,-0.000423258,0.00918258
109,111,1.03438,-3.90062e-05,0.00829694
109,112,1.03525,0.000373889,0.0074531
109,113,1.03607,0.00081716,0.00665075
109,114,1.03686,0.00128983,0.00589537
109,115,1.0376,0.0017859,0.00518599
109,116,1.0383,0.00229181,0.00452765
109,117,1.03894,0.00278465,0.00391788
109,118,1.03954,0.00323242,0.00335988
109,119,1.04008,0.00359823,0.00284797
109,120,1.04057,0.0038486,0.00238127
109,121,1.041,0.00396362,0.00194871
109,122,1.04138,0.00394065,0.001544
109,123,1.04169,0.00377824,0.00115235
109,124,1.04195,0.00342828,0.000771368
109,125,1.04214,0.00272326,0.000407167
109,126,1.04228,0.00133935,0.000107238
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,0.97222,-0.000337613,0.000291541
110,2,0.972224,-0.00138276,0.000845563
110,3,0.972248,-0.00208557,0.00137768
110,4,0.972289,-0.00262796,0.0018821
110,5,0.972345,-0.00309203,0.00236036
110,6,0.972417,-0.00349275,0.00281361
110,7,0.972506,-0.00381434,0.00324658
110,8,0.97261,-0.00403633,0.00366312
110,9,0.972731,-0.00414724,0.00407054
110,10,0.972867,-0.00414822,0.00447371
110,11,0.973019,-0.00405085,0.0048794
110,12,0.973187,-0.00387259,0.00529104
110,13,0.973369,-0.00363228,0.00571335
110,14,0.973567,-0.00334694,0.00614769
110,15,0.97378,-0.00303008,0.00659686
110,16,0.974006,-0.00269133,0.00706074
110,17,0.974247,-0.00233686,0.00754099
110,18,0.974502,-0.00197024,0.00803684
110,19,0.97477,-0.00159336,0.00854945
110,20,0.97505,-0.00120723,0.00907788
110,21,0.975344,-0.00081259,0.00962314
110,22,0.975649,-0.000410241,0.0101843
110,23,0.975966,-1.26805e-06,0.0107622
110,24,0.976294,0.000412926,0.0113559
110,25,0.976633,0.000830642,0.0119662
110,26,0.976982,0.00124996,0.012592
110,27,0.977341,0.00166881,0.0132339
110,28,0.977708,0.00208505,0.0138906
110,29,0.978085,0.00249654,0.0145626
110,30,0.978469,0.00290118,0.0152484
110,31,0.978861,0.00329692,0.0159482
110,32,0.97926,0.00368183,0.0166606
110,33,0.979665,0.00405406,0.0173853
110,34,0.980076,0.00441188,0.0181208
110,35,0.980492,0.00475367,0.0188669
110,36,0.980913,0.00507791,0.0196219
110,37,0.981337,0.00538323,0.0203852
110,38,0.981764,0.00566832,0.0211551
110,39,0.982194,0.00593202,0.0219311
110,40,0.982626,0.00617328,0.0227112
110,41,0.983059,0.00639116,0.0234947
110,42,0.983494,0.00658484,0.0242797
110,43,0.983928,0.00675363,0.0250652
110,44,0.984363,0.00689693,0.0258493
110,45,0.984797,0.00701431,0.0266309
110,46,0.98523,0.00710541,0.0274079
110,47,0.985662,0.00717005,0.0281791
110,48,0.986092,0.00720812,0.0289423
110,49,0.986521,0.00721967,0.0296962
110,50,0.986949,0.00720485,0.0304386
110,51,0.987375,0.00716394,0.0311679
110,52,0.9878,0.00709732,0.0318818
110,53,0.988224,0.00700549,0.0325788
110,54,0.988648,0.00688906,0.0332565
110,55,0.989071,0.00674874,0.033913
110,56,0.989495,0.00658534,0.0345461
110,57,0.989919,0.00639976,0.0351539
110,58,0.990346,0.00619299,0.0357338
110,59,0.990776,0.00596612,0.0362842
110,60,0.991209,0.00572029,0.0368025
110,61,0.991647,0.00545674,0.0372868
110,62,0.992092,0.00517677,0.0377347
110,63,0.992543,0.00488174,0.0381443
110,64,0.993004,0.00457309,0.0385133
110,65,0.993474,0.0042523,0.0388398
110,66,0.993956,0.0039209,0.0391217
110,67,0.994451,0.00358048,0.0393573
110,68,0.99496,0.00323266,0.0395445
110,69,0.995485,0.0028791,0.0396818
110,70,0.996027,0.0025215,0.0397674
110,71,0.996588,0.00216157,0.0398001
110,72,0.997169,0.00180107,0.0397783
110,73,0.997771,0.00144174,0.0397011
110,74,0.998396,0.00108535,0.0395675
110,75,0.999045,0.000733661,0.0393768
110,76,0.999718,0.000388423,0.0391284
110,77,1.00042,5.13701e-05,0.0388221
110,78,1.00114,-0.000275791,0.0384579
110,79,1.00189,-0.000591396,0.0380361
110,80,1.00267,-0.000893829,0.0375571
110,81,1.00347,-0.00118154,0.0370218
110,82,1.00431,-0.00145306,0.0364312
110,83,1.00517,-0.00170699,0.0357869
110,84,1.00605,-0.00194206,0.0350902
110,85,1.00696,-0.00215709,0.0343434
110,86,1.0079,-0.00235105,0.0335485
110,87,1.00886,-0.00252303,0.032708
110,88,1.00984,-0.00267228,0.0318248
110,89,1.01084,-0.00279821,0.0309017
110,90,1.01187,-0.00290036,0.029942
110,91,1.01291,-0.00297847,0.028949
110,92,1.01397,-0.00303243,0.0279264
110,93,1.01504,-0.00306227,0.0268777
110,94,1.01613,-0.00306819,0.025807
110,95,1.01722,-0.00305052,0.024718
110,96,1.01833,-0.0030097,0.023615
110,97,1.01944,-0.00294629,0.0225016
110,98,1.02055,-0.00286093,0.0213826
110,99,1.02167,-0.00275432,0.0202611
110,100,1.02278,-0.00262719,0.0191421
110,101,1.02389,-0.00248029,0.0180285
110,102,1.02499,-0.00231436,0.0169254
110,103,1.02608,-0.00213006,0.0158352
110,104,1.02715,-0.00192796,0.0147629
110,105,1.02822,-0.00170846,0.0137104
110,106,1.02926,-0.00147165,0.0126829
110,107,1.03028,-0.00121726,0.0116815
110,108,1.03127,-0.000944505,0.0107113
110,109,1.03224,-0.000651947,0.00977292
110,110,1.03317,-0.000337506,0.00887162
110,111,1.03407,1.39322e-06,0.0080073
110,112,1.03493,0.000367328,0.00718543
110,113,1.03576,0.000761873,0.00640543
110,114,1.03654,0.00118398,0.0056728
110,115,1.03728,0.00162775,0.00498624
110,116,1.03797,0.00208007,0.00435075
110,117,1.03861,0.00251887,0.00376342
110,118,1.0392,0.00291364,0.00322732
110,119,1.03973,0.00322954,0.00273627
110,120,1.04021,0.00343582,0.00228944
110,121,1.04063,0.00351547,0.00187569
110,122,1.041,0.00346803,0.00148949
110,123,1.04131,0.00329125,0.00111677
110,124,1.04155,0.00292872,0.000755019
110,125,1.04174,0.00219016,0.000406523
110,126,1.04186,0.000709016,0.000112685
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,0.972454,-0.00102584,0.000284918
111,2,0.972464,-0.00204219,0.000843589
111,3,0.972486,-0.00271831,0.00137092
111,4,0.972525,-0.00323542,0.00187127
111,5,0.97258,-0.00367587,0.00234657
111,6,0.972652,-0.00405635,0.00279607
111,7,0.972739,-0.00436296,0.00322431
111,8,0.972842,-0.00457649,0.00363479
111,9,0.972961,-0.00468582,0.00403467
111,10,0.973095,-0.00469165,0.00442873
111,11,0.973245,-0.00460449,0.00482398
111,12,0.97341,-0.00444046,0.00522389
111,13,0.973591,-0.00421701,0.00563349
111,14,0.973786,-0.00394991,0.00605421
111,15,0.973996,-0.00365169,0.00648912
111,16,0.97422,-0.00333121,0.00693816
111,17,0.974459,-0.00299414,0.0074032
111,18,0.974711,-0.00264373,0.00788348
111,19,0.974977,-0.0022817,0.00838037
111,20,0.975255,-0.00190898,0.00889291
111,21,0.975546,-0.00152631,0.0094223
111,22,0.975849,-0.00113454,0.00996757
111,23,0.976164,-0.000734822,0.0105298
111,24,0.976489,-0.000328662,0.011108
111,25,0.976826,8.21187e-05,0.0117031
111,26,0.977173,0.000495455,0.0123139
111,27,0.977529,0.000909114,0.0129413
111,28,0.977895,0.00132078,0.0135839
111,29,0.978269,0.00172811,0.0142422
111,30,0.978651,0.0021288,0.014915
111,31,0.97904,0.00252062,0.0156022
111,32,0.979437,0.00290143,0.0163026
111,33,0.979839,0.00326921,0.017016
111,34,0.980248,0.00362206,0.0177408
111,35,0.980661,0.00395821,0.0184769
111,36,0.981079,0.00427606,0.0192224
111,37,0.9815,0.00457412,0.0199771
111,38,0.981924,0.00485107,0.020739
111,39,0.982351,0.00510572,0.0215077
111,40,0.98278,0.00533704,0.0222811
111,41,0.98321,0.00554414,0.0230587
111,42,0.98364,0.00572628,0.0238383
111,43,0.984071,0.00588286,0.0246191
111,44,0.984502,0.00601344,0.0253991
111,45,0.984932,0.0061177,0.0261771
111,46,0.985361,0.00619547,0.0269511
111,47,0.985789,0.00624671,0.0277198
111,48,0.986215,0.00627151,0.028481
111,49,0.98664,0.00627008,0.0292333
111,50,0.987063,0.00624276,0.0299744
111,51,0.987485,0.00619,0.0307028
111,52,0.987905,0.00611236,0.0314161
111,53,0.988323,0.0060105,0.0321127
111,54,0.988741,0.00588521,0.03279
111,55,0.989159,0.00573733,0.0334464
111,56,0.989577,0.00556782,0.0340793
111,57,0.989995,0.00537774,0.0346869
111,58,0.990416,0.0051682,0.0352666
111,59,0.990839,0.00494041,0.0358166
111,60,0.991265,0.00469565,0.0363343
111,61,0.991696,0.00443527,0.0368178
111,62,0.992132,0.00416068,0.0372647
111,63,0.992576,0.00387335,0.0376729
111,64,0.993027,0.00357483,0.0380401
111,65,0.993489,0.00326669,0.0383646
111,66,0.993961,0.00295057,0.0386439
111,67,0.994446,0.00262814,0.0388765
111,68,0.994944,0.00230111,0.0390603
111,69,0.995458,0.00197123,0.0391937
111,70,0.995989,0.00164025,0.0392749
111,71,0.996538,0.00130996,0.0393028
111,72,0.997107,0.000982138,0.0392758
111,73,0.997697,0.000658569,0.0391931
111,74,0.998309,0.000341022,0.0390534
111,75,0.998944,3.1246e-05,0.0388565
111,76,0.999604,-0.000269046,0.0386015
111,77,1.00029,-0.000558186,0.0382885
111,78,1.001,-0.000834562,0.0379175
111,79,1.00174,-0.00109664,0.0374888
111,80,1.0025,-0.00134295,0.0370029
111,81,1.00329,-0.00157214,0.0364609
111,82,1.00411,-0.00178296,0.0358639
111,83,1.00496,-0.00197428,0.0352134
111,84,1.00583,-0.00214508,0.0345111
111,85,1.00673,-0.00229452,0.0337591
111,86,1.00766,-0.00242189,0.0329598
111,87,1.0086,-0.00252663,0.0321157
111,88,1.00958,-0.00260835,0.0312297
111,89,1.01057,-0.00266684,0.0303049
111,90,1.01159,-0.00270203,0.0293445
111,91,1.01262,-0.00271403,0.0283521
111,92,1.01367,-0.00270311,0.0273313
111,93,1.01474,-0.00266965,0.0262857
111,94,1.01582,-0.00261421,0.0252196
111,95,1.01691,-0.00253743,0.0241365
111,96,1.01802,-0.00244007,0.023041
111,97,1.01912,-0.00232295,0.0219364
111,98,1.02023,-0.00218696,0.0208277
111,99,1.02134,-0.00203301,0.019718
111,100,1.02246,-0.00186201,0.0186123
111,101,1.02356,-0.00167487,0.0175133
111,102,1.02466,-0.00147244,0.0164262
111,103,1.02575,-0.00125547,0.0153531
111,104,1.02682,-0.0010246,0.0142993
111,105,1.02788,-0.000780229,0.0132662
111,106,1.02892,-0.000522501,0.0122592
111,107,1.02994,-0.000251133,0.0112792
111,108,1.03093,3.46819e-05,0.0103313
111,109,1.0319,0.00033638,0.00941582
111,110,1.03283,0.000656055,0.00853812
111,111,1.03373,0.000996295,0.00769786
111,112,1.03459,0.0013597,0.00690053
111,113,1.03541,0.00174792,0.00614529
111,114,1.03619,0.00216006,0.00543767
111,115,1.03692,0.00259057,0.00477605
111,116,1.0376,0.00302691,0.00416535
111,117,1.03824,0.00344793,0.00360225
111,118,1.03882,0.00382445,0.00308964
111,119,1.03935,0.00412336,0.00262085
111,120,1.03982,0.00431586,0.00219503
111,121,1.04024,0.00438689,0.00180098
111,122,1.04059,0.00433713,0.00143396
111,123,1.04089,0.00416316,0.00108039
111,124,1.04112,0.0038019,0.000738322
111,125,1.04129,0.00304546,0.00040765
111,126,1.0414,0.0014916,0.000118162
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,0.972678,-0.000292207,0.000290278
112,2,0.97268,-0.00128067,0.000839444
112,3,0.9727,-0.00193341,0.00136526
112,4,0.972736,-0.00242847,0.00186394
112,5,0.972789,-0.00284813,0.00233685
112,6,0.972857,-0.00321041,0.00278373
112,7,0.972941,-0.00350327,0.00320841
112,8,0.973042,-0.00370913,0.00361376
112,9,0.973158,-0.00381775,0.00400696
112,10,0.973289,-0.00382996,0.0043927
112,11,0.973437,-0.00375588,0.00477818
112,12,0.9736,-0.00361087,0.005167
112,13,0.973778,-0.00341154,0.00556444
112,14,0.973971,-0.00317292,0.00597204
112,15,0.974178,-0.00290688,0.00639311
112,16,0.9744,-0.00262185,0.00682762
112,17,0.974637,-0.00232316,0.00727768
112,18,0.974886,-0.00201385,0.00774251
112,19,0.97515,-0.00169551,0.00822368
112,20,0.975426,-0.00136893,0.00872023
112,21,0.975714,-0.00103469,0.00923351
112,22,0.976015,-0.000693442,0.00976256
112,23,0.976327,-0.00034609,0.0103086
112,24,0.97665,6.1754e-06,0.0108706
112,25,0.976984,0.000361899,0.0114497
112,26,0.977328,0.000719428,0.0120447
112,27,0.977682,0.00107698,0.0126564
112,28,0.978045,0.00143272,0.0132837
112,29,0.978416,0.00178478,0.0139271
112,30,0.978796,0.00213137,0.0145852
112,31,0.979183,0.00247072,0.0152583
112,32,0.979577,0.00280115,0.015945
112,33,0.979977,0.00312108,0.0166451
112,34,0.980382,0.003429,0.0173572
112,35,0.980793,0.00372351,0.0180811
112,36,0.981208,0.00400331,0.018815
112,37,0.981627,0.00426718,0.0195586
112,38,0.982049,0.004514,0.02031
112,39,0.982473,0.00474275,0.0210687
112,40,0.9829,0.0049525,0.0218327
112,41,0.983328,0.00514244,0.0226014
112,42,0.983756,0.00531184,0.0233728
112,43,0.984185,0.00546009,0.0241459
112,44,0.984613,0.00558667,0.0249186
112,45,0.985041,0.00569117,0.0256899
112,46,0.985468,0.00577329,0.0264576
112,47,0.985893,0.00583285,0.0272205
112,48,0.986317,0.00586977,0.0279762
112,49,0.986739,0.00588405,0.0287235
112,50,0.98716,0.00587585,0.0294598
112,51,0.987578,0.00584539,0.0301837
112,52,0.987995,0.00579302,0.0308928
112,53,0.988411,0.00571917,0.0315852
112,54,0.988826,0.00562439,0.0322586
112,55,0.98924,0.00550931,0.0329112
112,56,0.989654,0.00537465,0.0335403
112,57,0.990068,0.00522122,0.0341441
112,58,0.990483,0.00504991,0.03472
112,59,0.990901,0.00486171,0.0352661
112,60,0.991322,0.00465765,0.0357798
112,61,0.991747,0.00443886,0.0362591
112,62,0.992177,0.00420652,0.0367016
112,63,0.992614,0.00396187,0.0371052
112,64,0.993058,0.00370621,0.0374676
112,65,0.993511,0.00344092,0.0377869
112,66,0.993975,0.00316738,0.0380609
112,67,0.994451,0.00288704,0.0382878
112,68,0.99494,0.00260139,0.0384657
112,69,0.995444,0.00231194,0.0385929
112,70,0.995964,0.00202024,0.0386677
112,71,0.996502,0.00172784,0.038689
112,72,0.997059,0.00143632,0.0386552
112,73,0.997636,0.00114726,0.0385655
112,74,0.998236,0.000862227,0.0384189
112,75,0.998858,0.000582787,0.0382149
112,76,0.999505,0.00031048,0.037953
112,77,1.00018,4.68136e-05,0.0376331
112,78,1.00087,-0.000206745,0.0372554
112,79,1.0016,-0.000448783,0.0368203
112,80,1.00235,-0.000677954,0.0363284
112,81,1.00313,-0.000892987,0.0357809
112,82,1.00393,-0.0010927,0.0351788
112,83,1.00477,-0.00127601,0.034524
112,84,1.00563,-0.00144194,0.0338181
112,85,1.00651,-0.00158965,0.0330635
112,86,1.00743,-0.00171842,0.0322624
112,87,1.00837,-0.00182766,0.0314176
112,88,1.00933,-0.00191695,0.0305321
112,89,1.01031,-0.00198598,0.0296089
112,90,1.01132,-0.00203463,0.0286516
112,91,1.01235,-0.0020629,0.0276635
112,92,1.01339,-0.00207093,0.0266485
112,93,1.01445,-0.00205902,0.0256101
112,94,1.01553,-0.00202757,0.0245528
112,95,1.01661,-0.00197709,0.0234799
112,96,1.01771,-0.00190819,0.0223961
112,97,1.01881,-0.00182154,0.0213048
112,98,1.01992,-0.00171789,0.0202109
112,99,1.02103,-0.00159798,0.0191173
112,100,1.02214,-0.00146259,0.0180291
112,101,1.02324,-0.00131247,0.0169488
112,102,1.02433,-0.00114832,0.0158818
112,103,1.02542,-0.000970798,0.0148298
112,104,1.02649,-0.000780395,0.0137983
112,105,1.02755,-0.000577441,0.0127884
112,106,1.02859,-0.000361992,0.0118054
112,107,1.0296,-0.000133735,0.0108501
112,108,1.03059,0.000108132,0.00992763
112,109,1.03155,0.000364993,0.00903806
112,110,1.03247,0.000638835,0.00818679
112,111,1.03337,0.000932097,0.00737321
112,112,1.03422,0.00124721,0.00660289
112,113,1.03504,0.00158569,0.0058747
112,114,1.03581,0.00194661,0.00519421
112,115,1.03653,0.00232461,0.00455946
112,116,1.03721,0.00270769,0.00397531
112,117,1.03783,0.00307573,0.00343797
112,118,1.03841,0.00340106,0.00295015
112,119,1.03893,0.00365258,0.00250463
112,120,1.03939,0.00380374,0.00210052
112,121,1.03979,0.00384154,0.00172653
112,122,1.04014,0.00376792,0.00137867
112,123,1.04042,0.00357868,0.00104428
112,124,1.04064,0.00320574,0.000721654
112,125,1.04081,0.0024276,0.000407048
112,126,1.04091,0.000815135,0.000123529
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.972906,-0.00100359,0.000284334
113,2,0.972912,-0.00196049,0.000838621
113,3,0.972932,-0.00258696,0.00136197
113,4,0.972967,-0.00305749,0.00185924
113,5,0.973019,-0.00345337,0.00233186
113,6,0.973086,-0.00379419,0.00277757
113,7,0.973169,-0.00407012,0.00319991
113,8,0.973268,-0.00426535,0.00360135
113,9,0.973382,-0.00437046,0.00398896
