x,y,rho,ux,uy
90,60,0.997012,0.0101773,0.0195679
90,61,0.997352,0.00941009,0.0196062
90,62,0.997696,0.00862352,0.0196274
90,63,0.998044,0.00781888,0.0196319
90,64,0.998398,0.00699744,0.0196198
90,65,0.998756,0.00616047,0.0195914
90,66,0.999119,0.00530923,0.0195471
90,67,0.999486,0.00444501,0.0194871
90,68,0.999859,0.00356912,0.0194115
90,69,1.00024,0.00268288,0.0193207
90,70,1.00062,0.00178763,0.0192147
90,71,1.001,0.000884761,0.0190938
90,72,1.00139,-2.42979e-05,0.0189581
90,73,1.00179,-0.000938073,0.0188076
90,74,1.00219,-0.00185503,0.0186425
90,75,1.00259,-0.00277358,0.0184628
90,76,1.00299,-0.00369206,0.0182685
90,77,1.0034,-0.00460872,0.0180597
90,78,1.00382,-0.00552175,0.0178364
90,79,1.00423,-0.00642925,0.0175987
90,80,1.00465,-0.00732922,0.0173463
90,81,1.00507,-0.0082196,0.0170795
90,82,1.0055,-0.00909822,0.0167981
90,83,1.00592,-0.00996284,0.0165023
90,84,1.00635,-0.0108112,0.0161919
90,85,1.00678,-0.0116408,0.0158671
90,86,1.00721,-0.0124493,0.0155281
90,87,1.00764,-0.0132343,0.0151747
90,88,1.00807,-0.0139932,0.0148074
90,89,1.00849,-0.0147235,0.0144262
90,90,1.00892,-0.0154228,0.0140316
90,91,1.00934,-0.0160886,0.0136238
90,92,1.00977,-0.0167185,0.0132032
90,93,1.01019,-0.0173102,0.0127704
90,94,1.0106,-0.0178614,0.012326
90,95,1.01101,-0.0183701,0.0118705
90,96,1.01142,-0.0188343,0.011405
90,97,1.01182,-0.0192521,0.0109299
90,98,1.01222,-0.0196217,0.0104466
90,99,1.01261,-0.0199416,0.00995577
90,100,1.01299,-0.0202102,0.00945892
90,101,1.01337,-0.0204262,0.00895687
90,102,1.01374,-0.0205882,0.00845144
90,103,1.01409,-0.0206948,0.00794353
90,104,1.01444,-0.0207445,0.00743525
90,105,1.01478,-0.0207359,0.00692763
90,106,1.01511,-0.0206671,0.00642308
90,107,1.01543,-0.0205364,0.00592269
90,108,1.01574,-0.0203417,0.0054292
90,109,1.01604,-0.0200813,0.00494376
90,110,1.01632,-0.0197541,0.00446935
90,111,1.0166,-0.0193599,0.00400712
90,112,1.01686,-0.0189007,0.00356017
90,113,1.0171,-0.018381,0.00312952
90,114,1.01734,-0.0178092,0.00271825
90,115,1.01756,-0.0171975,0.00232715
90,116,1.01777,-0.0165612,0.00195922
90,117,1.01797,-0.0159164,0.00161502
90,118,1.01815,-0.0152752,0.00129745
90,119,1.01832,-0.0146373,0.00100673
90,120,1.01848,-0.0139786,0.000745289
90,121,1.01862,-0.0132371,0.000512543
90,122,1.01875,-0.0122988,0.000310404
90,123,1.01886,-0.0109893,0.000139342
90,124,1.01896,-0.00907858,6.96097e-06
90,125,1.01905,-0.0063116,-7.01732e-05
90,126,1.01912,-0.00247473,-5.23881e-05
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,0.98164,0.00195176,-1.21993e-05
91,2,0.98169,0.00498941,2.25076e-05
91,3,0.981753,0.00684508,0.000102202
91,4,0.981833,0.00787391,0.000216856
91,5,0.981929,0.00838179,0.000359317
91,6,0.98204,0.00860798,0.000525484
91,7,0.982167,0.00872305,0.000714413
91,8,0.982309,0.00883664,0.000925633
91,9,0.982465,0.0090098,0.00115921
91,10,0.982635,0.00926851,0.00141515
91,11,0.982818,0.00961571,0.00169363
91,12,0.983014,0.0100411,0.00199447
91,13,0.983222,0.0105283,0.0023175
91,14,0.983441,0.0110592,0.00266206
91,15,0.983671,0.0116173,0.00302746
91,16,0.98391,0.0121884,0.00341258
91,17,0.984158,0.0127614,0.0038163
91,18,0.984414,0.013328,0.00423715
91,19,0.984678,0.0138823,0.00467374
91,20,0.984948,0.0144201,0.00512444
91,21,0.985224,0.0149384,0.00558775
91,22,0.985505,0.0154353,0.00606197
91,23,0.985791,0.0159091,0.0065456
91,24,0.98608,0.0163584,0.00703696
91,25,0.986373,0.016782,0.00753457
91,26,0.986667,0.0171785,0.0080368
91,27,0.986964,0.0175466,0.00854221
91,28,0.987263,0.017885,0.00904924
91,29,0.987562,0.0181923,0.00955649
91,30,0.987862,0.0184672,0.0100625
91,31,0.988163,0.0187085,0.0105658
91,32,0.988463,0.0189151,0.0110651
91,33,0.988764,0.0190859,0.011559
91,34,0.989065,0.0192201,0.0120463
91,35,0.989365,0.0193169,0.0125257
91,36,0.989665,0.0193757,0.012996
91,37,0.989964,0.0193963,0.0134562
91,38,0.990264,0.0193782,0.013905
91,39,0.990563,0.0193214,0.0143416
91,40,0.990863,0.0192258,0.0147649
91,41,0.991162,0.0190917,0.0151742
91,42,0.991463,0.0189192,0.0155686
91,43,0.991763,0.0187088,0.0159474
91,44,0.992065,0.0184608,0.01631
91,45,0.992368,0.0181759,0.0166559
91,46,0.992673,0.0178548,0.0169844
91,47,0.992979,0.017498,0.0172954
91,48,0.993287,0.0171065,0.0175882
91,49,0.993598,0.016681,0.0178629
91,50,0.993911,0.0162226,0.0181191
91,51,0.994226,0.015732,0.0183567
91,52,0.994545,0.0152104,0.0185756
91,53,0.994867,0.0146587,0.0187759
91,54,0.995192,0.0140781,0.0189575
91,55,0.995521,0.0134695,0.0191205
91,56,0.995853,0.0128342,0.0192651
91,57,0.996189,0.0121732,0.0193915
91,58,0.996529,0.0114877,0.0194997
91,59,0.996873,0.0107789,0.0195901
91,60,0.997221,0.0100478,0.0196627
91,61,0.997574,0.00929571,0.019718
91,62,0.99793,0.0085238,0.019756
91,63,0.998291,0.00773327,0.019777
91,64,0.998656,0.00692535,0.0197813
91,65,0.999025,0.00610128,0.0197691
91,66,0.999399,0.00526233,0.0197406
91,67,0.999776,0.0044098,0.019696
91,68,1.00016,0.00354501,0.0196354
91,69,1.00054,0.00266934,0.019559
91,70,1.00093,0.0017842,0.019467
91,71,1.00133,0.000891061,0.0193594
91,72,1.00173,-8.55778e-06,0.0192364
91,73,1.00213,-0.000913067,0.0190979
91,74,1.00253,-0.00182081,0.0189441
91,75,1.00294,-0.00273006,0.018775
91,76,1.00336,-0.003639,0.0185905
91,77,1.00377,-0.00454575,0.0183906
91,78,1.00419,-0.00544834,0.0181754
91,79,1.00461,-0.00634472,0.0179447
91,80,1.00503,-0.00723275,0.0176986
91,81,1.00546,-0.00811023,0.017437
91,82,1.00589,-0.00897488,0.01716
91,83,1.00632,-0.00982436,0.0168674
91,84,1.00675,-0.0106563,0.0165594
91,85,1.00718,-0.0114682,0.0162359
91,86,1.00761,-0.0122576,0.0158971
91,87,1.00804,-0.0130221,0.015543
91,88,1.00847,-0.0137591,0.015174
91,89,1.0089,-0.0144663,0.0147901
91,90,1.00932,-0.0151412,0.0143918
91,91,1.00975,-0.0157815,0.0139793
91,92,1.01017,-0.0163848,0.0135532
91,93,1.01059,-0.0169492,0.0131139
91,94,1.011,-0.0174723,0.0126621
91,95,1.01141,-0.0179525,0.0121985
91,96,1.01182,-0.0183877,0.011724
91,97,1.01222,-0.0187764,0.0112393
91,98,1.01261,-0.0191171,0.0107457
91,99,1.013,-0.0194083,0.0102439
91,100,1.01338,-0.0196489,0.00973551
91,101,1.01375,-0.0198374,0.00922141
91,102,1.01411,-0.0199729,0.00870347
91,103,1.01447,-0.0200541,0.00818265
91,104,1.01481,-0.0200797,0.00766112
91,105,1.01515,-0.0200484,0.00713993
91,106,1.01547,-0.0199586,0.00662157
91,107,1.01579,-0.0198087,0.00610717
91,108,1.01609,-0.0195968,0.00559953
91,109,1.01639,-0.0193213,0.00509984
91,110,1.01667,-0.0189811,0.00461115
91,111,1.01694,-0.0185763,0.00413465
91,112,1.0172,-0.0181088,0.00367355
91,113,1.01744,-0.0175833,0.0032289
91,114,1.01767,-0.0170081,0.00280392
91,115,1.01789,-0.0163955,0.00239944
91,116,1.0181,-0.0157607,0.00201861
91,117,1.01829,-0.0151202,0.00166205
91,118,1.01848,-0.014486,0.0013328
91,119,1.01864,-0.0138578,0.00103115
91,120,1.0188,-0.0132113,0.000759726
91,121,1.01894,-0.0124846,0.000518084
91,122,1.01907,-0.0115642,0.000308459
91,123,1.01918,-0.0102787,0.000131735
91,124,1.01929,-0.00840585,-3.26324e-06
91,125,1.01938,-0.00570614,-7.99159e-05
91,126,1.01946,-0.00199087,-5.945e-05
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.98113,0.0019458,-6.59425e-06
92,2,0.981176,0.00491703,1.72605e-05
92,3,0.981241,0.00672618,9.76132e-05
92,4,0.981322,0.00771743,0.000211828
92,5,0.98142,0.00819088,0.000352302
92,6,0.981533,0.00838294,0.000516125
92,7,0.981662,0.00846284,0.000701721
92,8,0.981807,0.00853957,0.000908381
92,9,0.981966,0.00867407,0.00113628
92,10,0.98214,0.00889247,0.00138548
92,11,0.982327,0.00919818,0.0016563
92,12,0.982528,0.0095815,0.00194867
92,13,0.98274,0.0100266,0.00226257
92,14,0.982965,0.0105163,0.00259746
92,15,0.983201,0.0110345,0.00295281
92,16,0.983447,0.0115677,0.00332758
92,17,0.983702,0.0121053,0.00372078
92,18,0.983967,0.0126393,0.00413102
92,19,0.984239,0.0131642,0.00455704
92,20,0.984519,0.0136759,0.00499726
92,21,0.984805,0.0141717,0.0054503
92,22,0.985097,0.0146496,0.00591453
92,23,0.985395,0.015108,0.00638853
92,24,0.985696,0.0155456,0.00687071
92,25,0.986002,0.015961,0.00735965
92,26,0.98631,0.0163527,0.00785381
92,27,0.986622,0.0167195,0.0083518
92,28,0.986935,0.0170598,0.00885213
92,29,0.98725,0.0173721,0.00935346
92,30,0.987566,0.017655,0.00985432
92,31,0.987884,0.0179069,0.0103534
92,32,0.988201,0.0181266,0.0108494
92,33,0.98852,0.0183128,0.011341
92,34,0.988838,0.0184645,0.0118269
92,35,0.989156,0.0185806,0.0123059
92,36,0.989475,0.0186605,0.0127769
92,37,0.989793,0.0187034,0.0132387
92,38,0.990112,0.0187088,0.0136902
92,39,0.99043,0.0186766,0.0141305
92,40,0.990749,0.0186063,0.0145585
92,41,0.991067,0.0184981,0.0149735
92,42,0.991387,0.0183521,0.0153746
92,43,0.991706,0.0181683,0.0157611
92,44,0.992027,0.0179473,0.0161323
92,45,0.992349,0.0176894,0.0164876
92,46,0.992672,0.0173952,0.0168264
92,47,0.992996,0.0170653,0.0171485
92,48,0.993322,0.0167006,0.0174532
92,49,0.99365,0.0163017,0.0177405
92,50,0.993981,0.0158697,0.0180099
92,51,0.994313,0.0154054,0.0182613
92,52,0.994649,0.0149098,0.0184947
92,53,0.994987,0.014384,0.0187098
92,54,0.995328,0.0138291,0.0189068
92,55,0.995672,0.0132462,0.0190855
92,56,0.996019,0.0126365,0.0192461
92,57,0.996369,0.0120011,0.0193888
92,58,0.996723,0.0113412,0.0195134
92,59,0.997081,0.010658,0.0196204
92,60,0.997442,0.00995283,0.0197096
92,61,0.997806,0.00922682,0.0197815
92,62,0.998175,0.00848124,0.0198361
92,63,0.998547,0.00771732,0.0198736
92,64,0.998923,0.00693634,0.0198941
92,65,0.999302,0.00613955,0.0198979
92,66,0.999685,0.00532824,0.0198851
92,67,1.00007,0.00450371,0.0198559
92,68,1.00046,0.00366728,0.0198102
92,69,1.00086,0.0028203,0.0197483
92,70,1.00125,0.00196415,0.0196703
92,71,1.00166,0.00110024,0.0195761
92,72,1.00206,0.00023003,0.0194658
92,73,1.00247,-0.000644974,0.0193395
92,74,1.00288,-0.00152321,0.0191971
92,75,1.00329,-0.00240305,0.0190386
92,76,1.00371,-0.00328281,0.018864
92,77,1.00413,-0.00416074,0.0186732
92,78,1.00455,-0.00503498,0.0184662
92,79,1.00498,-0.00590365,0.0182428
92,80,1.0054,-0.00676474,0.0180031
92,81,1.00583,-0.00761619,0.017747
92,82,1.00626,-0.00845587,0.0174745
92,83,1.00669,-0.00928158,0.0171854
92,84,1.00712,-0.010091,0.0168799
92,85,1.00755,-0.0108819,0.016558
92,86,1.00798,-0.0116519,0.0162198
92,87,1.00841,-0.0123986,0.0158654
92,88,1.00884,-0.0131196,0.015495
92,89,1.00927,-0.0138126,0.0151088
92,90,1.0097,-0.0144752,0.0147072
92,91,1.01012,-0.015105,0.0142905
92,92,1.01054,-0.0156999,0.0138593
92,93,1.01096,-0.0162577,0.0134141
92,94,1.01137,-0.0167763,0.0129557
92,95,1.01178,-0.0172539,0.0124847
92,96,1.01218,-0.0176886,0.012002
92,97,1.01258,-0.0180788,0.0115085
92,98,1.01297,-0.0184229,0.0110054
92,99,1.01336,-0.0187195,0.0104937
92,100,1.01374,-0.0189674,0.00997486
92,101,1.01411,-0.0191654,0.00944987
92,102,1.01447,-0.0193122,0.00892067
92,103,1.01482,-0.0194068,0.00838824
92,104,1.01516,-0.0194479,0.00785485
92,105,1.0155,-0.0194341,0.00732156
92,106,1.01582,-0.019364,0.00679094
92,107,1.01613,-0.019236,0.00626413
92,108,1.01644,-0.0190482,0.00574402
92,109,1.01673,-0.0187992,0.00523179
92,110,1.01701,-0.0184878,0.0047306
92,111,1.01728,-0.0181142,0.00424164
92,112,1.01753,-0.0176801,0.00376822
92,113,1.01777,-0.0171902,0.00331141
92,114,1.018,-0.0166526,0.00287456
92,115,1.01822,-0.0160795,0.00245851
92,116,1.01843,-0.015486,0.00206657
92,117,1.01862,-0.0148883,0.00169936
92,118,1.0188,-0.014298,0.00136008
92,119,1.01897,-0.0137145,0.00104904
92,120,1.01912,-0.0131131,0.000769069
92,121,1.01926,-0.0124311,0.000519838
92,122,1.01939,-0.0115557,0.000304039
92,123,1.0195,-0.0103177,0.000123008
92,124,1.0196,-0.00850267,-1.40786e-05
92,125,1.01969,-0.00588619,-8.91043e-05
92,126,1.01977,-0.0023033,-6.06927e-05
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.980648,0.00184493,-1.46012e-05
93,2,0.980699,0.00475515,1.59287e-05
93,3,0.980764,0.00652796,9.27478e-05
93,4,0.980846,0.00749491,0.000204834
93,5,0.980945,0.00795038,0.000343988
93,6,0.981061,0.00812818,0.000505238
93,7,0.981193,0.00819628,0.000687155
93,8,0.981341,0.00826304,0.000889006
93,9,0.981504,0.00838901,0.00111092
93,10,0.981682,0.00860003,0.001353
93,11,0.981875,0.00889928,0.00161573
93,12,0.98208,0.00927686,0.00189916
93,13,0.982299,0.00971687,0.00220343
93,14,0.98253,0.0102019,0.00252812
93,15,0.982773,0.0107158,0.00287282
93,16,0.983027,0.011245,0.0032366
93,17,0.983291,0.0117788,0.00361861
93,18,0.983564,0.0123091,0.00401752
93,19,0.983846,0.0128302,0.0044322
93,20,0.984135,0.0133381,0.00486114
93,21,0.984432,0.01383,0.00530306
93,22,0.984735,0.0143037,0.0057564
93,23,0.985044,0.0147578,0.00621986
93,24,0.985358,0.0151906,0.00669187
93,25,0.985676,0.0156011,0.00717116
93,26,0.985997,0.0159877,0.00765619
93,27,0.986322,0.0163491,0.0081457
93,28,0.986649,0.016684,0.00863822
93,29,0.986978,0.0169908,0.00913251
93,30,0.987309,0.0172682,0.00962712
93,31,0.987642,0.017515,0.0101209
93,32,0.987975,0.0177298,0.0106123
93,33,0.988309,0.0179116,0.0111004
93,34,0.988643,0.0180594,0.0115837
93,35,0.988978,0.0181724,0.0120611
93,36,0.989313,0.0182499,0.0125314
93,37,0.989649,0.0182914,0.0129937
93,38,0.989984,0.0182964,0.0134466
93,39,0.99032,0.0182647,0.0138894
93,40,0.990656,0.0181962,0.014321
93,41,0.990992,0.0180909,0.0147406
93,42,0.991329,0.0179489,0.0151472
93,43,0.991667,0.0177705,0.0155402
93,44,0.992005,0.0175559,0.0159189
93,45,0.992344,0.0173056,0.0162826
93,46,0.992685,0.0170202,0.0166307
93,47,0.993026,0.0167001,0.0169629
93,48,0.99337,0.0163462,0.0172786
93,49,0.993715,0.015959,0.0175775
93,50,0.994062,0.0155395,0.0178594
93,51,0.994411,0.0150885,0.0181239
93,52,0.994763,0.0146068,0.0183709
93,53,0.995117,0.0140954,0.0186002
93,54,0.995473,0.0135552,0.0188118
93,55,0.995832,0.0129874,0.0190057
93,56,0.996194,0.0123929,0.0191818
93,57,0.996559,0.0117728,0.0193401
93,58,0.996926,0.0111283,0.0194808
93,59,0.997297,0.0104603,0.0196039
93,60,0.997671,0.00977007,0.0197094
93,61,0.998048,0.00905875,0.0197975
93,62,0.998428,0.00832752,0.0198684
93,63,0.998811,0.00757757,0.019922
93,64,0.999198,0.00681013,0.0199586
93,65,0.999587,0.00602645,0.0199782
93,66,0.99998,0.0052278,0.0199809
93,67,1.00038,0.0044155,0.0199669
93,68,1.00078,0.00359091,0.019936
93,69,1.00118,0.00275542,0.0198885
93,70,1.00158,0.00191047,0.0198243
93,71,1.00199,0.00105757,0.0197435
93,72,1.0024,0.000198252,0.0196459
93,73,1.00282,-0.00066585,0.0195317
93,74,1.00323,-0.00153306,0.0194006
93,75,1.00365,-0.00240161,0.0192528
93,76,1.00407,-0.00326969,0.019088
93,77,1.0045,-0.00413539,0.0189063
93,78,1.00492,-0.00499674,0.0187075
93,79,1.00535,-0.00585169,0.0184915
93,80,1.00578,-0.00669812,0.0182583
93,81,1.00621,-0.00753384,0.0180077
93,82,1.00664,-0.00835661,0.0177398
93,83,1.00707,-0.00916415,0.0174545
93,84,1.0075,-0.00995411,0.0171517
93,85,1.00794,-0.0107241,0.0168316
93,86,1.00837,-0.0114719,0.0164942
93,87,1.0088,-0.0121949,0.0161397
93,88,1.00923,-0.012891,0.0157683
93,89,1.00965,-0.0135577,0.0153801
93,90,1.01008,-0.0141928,0.0149758
93,91,1.0105,-0.0147941,0.0145555
93,92,1.01092,-0.0153596,0.0141198
93,93,1.01133,-0.0158872,0.0136694
93,94,1.01174,-0.016375,0.013205
93,95,1.01215,-0.0168214,0.0127273
93,96,1.01255,-0.0172248,0.0122374
93,97,1.01294,-0.0175836,0.011736
93,98,1.01333,-0.0178966,0.0112246
93,99,1.01371,-0.0181626,0.010704
93,100,1.01408,-0.0183805,0.0101759
93,101,1.01445,-0.0185493,0.00964131
93,102,1.01481,-0.018668,0.00910218
93,103,1.01515,-0.0187358,0.00855957
93,104,1.01549,-0.0187514,0.0080158
93,105,1.01582,-0.0187139,0.00747195
93,106,1.01614,-0.0186218,0.00693068
93,107,1.01645,-0.0184736,0.00639314
93,108,1.01675,-0.0182678,0.00586227
93,109,1.01703,-0.018003,0.00533927
93,110,1.01731,-0.0176782,0.00482738
93,111,1.01757,-0.0172936,0.00432778
93,112,1.01782,-0.016851,0.00384388
93,113,1.01806,-0.0163551,0.00337676
93,114,1.01829,-0.0158143,0.00292988
93,115,1.0185,-0.0152405,0.00250409
93,116,1.0187,-0.014649,0.00210281
93,117,1.01889,-0.0140561,0.00172668
93,118,1.01907,-0.0134736,0.00137902
93,119,1.01924,-0.0129008,0.00106015
93,120,1.01939,-0.0123129,0.000773055
93,121,1.01953,-0.0116474,0.000517538
93,122,1.01965,-0.0107924,0.000296608
93,123,1.01977,-0.0095823,0.000112002
93,124,1.01987,-0.00781044,-2.59204e-05
93,125,1.01996,-0.00526819,-9.90913e-05
93,126,1.02004,-0.00181475,-6.74965e-05
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.980172,0.00188005,-9.74773e-06
94,2,0.980219,0.00472214,9.32181e-06
94,3,0.980286,0.00644748,8.62657e-05
94,4,0.98037,0.00737707,0.000197492
94,5,0.980471,0.00779934,0.000334317
94,6,0.980589,0.00794491,0.000492845
94,7,0.980723,0.00798002,0.000670987
94,8,0.980874,0.00801212,0.000867759
94,9,0.98104,0.00810136,0.00108339
94,10,0.981221,0.00827365,0.00131805
94,11,0.981417,0.00853251,0.00157235
94,12,0.981628,0.00886861,0.00184645
94,13,0.981851,0.00926668,0.00214067
94,14,0.982088,0.00971002,0.00245467
94,15,0.982337,0.0101831,0.00278822
94,16,0.982597,0.010673,0.00314046
94,17,0.982868,0.0111695,0.00351066
94,18,0.983149,0.0116648,0.0038976
94,19,0.98344,0.0121538,0.00430023
94,20,0.983738,0.0126324,0.00471714
94,21,0.984045,0.0130982,0.00514715
94,22,0.984359,0.0135492,0.00558877
94,23,0.984679,0.0139838,0.00604078
94,24,0.985005,0.0144007,0.00650172
94,25,0.985335,0.0147985,0.00697037
94,26,0.98567,0.0151758,0.00744528
94,27,0.986009,0.0155313,0.00792526
94,28,0.986351,0.0158633,0.0084089
94,29,0.986695,0.0161704,0.00889502
94,30,0.987042,0.0164511,0.00938224
94,31,0.987391,0.0167039,0.00986942
94,32,0.987741,0.0169274,0.0103552
94,33,0.988093,0.0171204,0.0108385
94,34,0.988445,0.0172815,0.011318
94,35,0.988798,0.0174099,0.0117926
94,36,0.989151,0.0175047,0.0122611
94,37,0.989505,0.017565,0.0127226
94,38,0.989859,0.0175903,0.0131758
94,39,0.990214,0.0175802,0.0136199
94,40,0.990569,0.0175343,0.0140538
94,41,0.990924,0.0174525,0.0144767
94,42,0.99128,0.0173347,0.0148878
94,43,0.991636,0.017181,0.0152862
94,44,0.991993,0.0169916,0.0156712
94,45,0.992351,0.0167669,0.0160423
94,46,0.99271,0.0165073,0.0163987
94,47,0.993069,0.0162132,0.01674
94,48,0.99343,0.0158853,0.0170657
94,49,0.993793,0.0155243,0.0173754
94,50,0.994157,0.015131,0.0176688
94,51,0.994523,0.0147061,0.0179455
94,52,0.99489,0.0142506,0.0182053
94,53,0.99526,0.0137654,0.0184482
94,54,0.995632,0.0132516,0.0186737
94,55,0.996005,0.0127101,0.018882
94,56,0.996382,0.012142,0.0190729
94,57,0.99676,0.0115485,0.0192465
94,58,0.997141,0.0109307,0.0194026
94,59,0.997524,0.0102897,0.0195413
94,60,0.99791,0.00962678,0.0196626
94,61,0.998299,0.00894304,0.0197666
94,62,0.99869,0.00823973,0.0198533
94,63,0.999084,0.00751809,0.0199228
94,64,0.99948,0.00677936,0.0199751
94,65,0.999879,0.0060248,0.0200102
94,66,1.00028,0.00525571,0.0200282
94,67,1.00068,0.0044734,0.0200291
94,68,1.00109,0.00367919,0.0200128
94,69,1.0015,0.00287446,0.0199795
94,70,1.00191,0.00206059,0.019929
94,71,1.00233,0.00123904,0.0198614
94,72,1.00274,0.000411275,0.0197764
94,73,1.00316,-0.00042117,0.0196741
94,74,1.00358,-0.00125671,0.0195544
94,75,1.004,-0.00209371,0.0194172
94,76,1.00443,-0.00293045,0.0192623
94,77,1.00486,-0.00376518,0.0190896
94,78,1.00528,-0.00459606,0.018899
94,79,1.00571,-0.00542117,0.0186904
94,80,1.00614,-0.00623856,0.0184636
94,81,1.00657,-0.00704618,0.0182187
94,82,1.007,-0.00784193,0.0179555
94,83,1.00744,-0.00862366,0.0176739
94,84,1.00787,-0.00938918,0.017374
94,85,1.0083,-0.0101362,0.0170559
94,86,1.00873,-0.0108626,0.0167195
94,87,1.00916,-0.0115659,0.0163651
94,88,1.00958,-0.0122441,0.015993
94,89,1.01001,-0.0128947,0.0156033
94,90,1.01043,-0.0135156,0.0151965
94,91,1.01085,-0.0141048,0.0147729
94,92,1.01127,-0.01466,0.0143334
94,93,1.01168,-0.0151795,0.0138783
94,94,1.01209,-0.0156612,0.0134086
94,95,1.01249,-0.0161036,0.0129249
94,96,1.01289,-0.0165049,0.0124285
94,97,1.01328,-0.0168638,0.0119202
94,98,1.01366,-0.017179,0.0114014
94,99,1.01404,-0.0174491,0.0108729
94,100,1.01441,-0.0176733,0.0103367
94,101,1.01477,-0.0178504,0.00979371
94,102,1.01512,-0.0179796,0.00924597
94,103,1.01547,-0.0180598,0.00869457
94,104,1.0158,-0.0180902,0.0081419
94,105,1.01613,-0.0180694,0.00758908
94,106,1.01644,-0.0179963,0.0070388
94,107,1.01675,-0.0178695,0.00649223
94,108,1.01704,-0.0176874,0.00595239
94,109,1.01733,-0.0174486,0.00542047
94,110,1.0176,-0.0171522,0.00489977
94,111,1.01786,-0.0167984,0.00439147
94,112,1.01811,-0.016389,0.00389907
94,113,1.01834,-0.0159288,0.00342362
94,114,1.01857,-0.0154257,0.00296869
94,115,1.01878,-0.0148917,0.00253512
94,116,1.01898,-0.0143419,0.00212645
94,117,1.01917,-0.0137923,0.00174327
94,118,1.01934,-0.0132545,0.00138903
94,119,1.0195,-0.0127274,0.00106402
94,120,1.01965,-0.0121858,0.000771397
94,121,1.01979,-0.0115669,0.000511046
94,122,1.01992,-0.0107594,0.000286426
94,123,1.02003,-0.00960065,9.97166e-05
94,124,1.02013,-0.00789193,-3.84185e-05
94,125,1.02022,-0.00543952,-0.000108649
94,126,1.0203,-0.00212533,-6.8627e-05
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.979723,0.00173629,-1.79904e-05
95,2,0.979775,0.00451529,6.70253e-06
95,3,0.979842,0.00620286,7.95621e-05
95,4,0.979927,0.00710783,0.000188279
95,5,0.98003,0.00751288,0.000323414
95,6,0.98015,0.00764566,0.000478987
95,7,0.980287,0.0076708,0.000653017
95,8,0.980441,0.00769484,0.000844476
95,9,0.98061,0.00777738,0.00105354
95,10,0.980796,0.00794393,0.00128043
95,11,0.980997,0.00819779,0.00152592
95,12,0.981212,0.00852946,0.0017903
95,13,0.981442,0.00892358,0.00207401
95,14,0.981685,0.00936337,0.00237685
95,15,0.981941,0.00983329,0.00269872
95,16,0.982208,0.0103202,0.00303887
95,17,0.982488,0.0108139,0.00339668
95,18,0.982777,0.0113067,0.00377102
95,19,0.983077,0.0117931,0.00416095
95,20,0.983385,0.0122692,0.00456513
95,21,0.983702,0.0127322,0.00498249
95,22,0.984027,0.0131803,0.00541162
95,23,0.984358,0.0136117,0.00585139
95,24,0.984696,0.014025,0.0063004
95,25,0.985039,0.014419,0.00675753
95,26,0.985387,0.0147921,0.0072214
95,27,0.985739,0.0151431,0.00769091
95,28,0.986095,0.0154705,0.00816469
95,29,0.986453,0.0157728,0.00864165
95,30,0.986815,0.0160485,0.00912045
95,31,0.987179,0.0162964,0.00960002
95,32,0.987544,0.0165152,0.0100791
95,33,0.987912,0.0167036,0.0105565
95,34,0.98828,0.0168606,0.011031
95,35,0.988649,0.0169854,0.0115017
95,36,0.989019,0.0170771,0.0119673
95,37,0.98939,0.0171351,0.0124268
95,38,0.989761,0.017159,0.0128792
95,39,0.990133,0.0171483,0.0133234
95,40,0.990505,0.0171028,0.0137585
95,41,0.990878,0.0170224,0.0141837
95,42,0.991251,0.0169071,0.014598
95,43,0.991625,0.016757,0.0150007
95,44,0.991999,0.0165724,0.015391
95,45,0.992374,0.0163535,0.0157683
95,46,0.99275,0.0161007,0.016132
95,47,0.993127,0.0158146,0.0164814
95,48,0.993505,0.0154956,0.0168161
95,49,0.993884,0.0151445,0.0171357
95,50,0.994265,0.0147618,0.0174396
95,51,0.994646,0.0143485,0.0177277
95,52,0.99503,0.0139051,0.0179996
95,53,0.995415,0.0134327,0.018255
95,54,0.995801,0.0129321,0.0184938
95,55,0.996189,0.0124043,0.0187158
95,56,0.996579,0.0118502,0.0189208
95,57,0.996971,0.0112709,0.0191089
95,58,0.997365,0.0106673,0.0192798
95,59,0.997761,0.0100406,0.0194336
95,60,0.998159,0.00939194,0.0195702
95,61,0.998558,0.00872235,0.0196895
95,62,0.99896,0.00803302,0.0197916
95,63,0.999364,0.00732514,0.0198765
95,64,0.99977,0.00659993,0.019944
95,65,1.00018,0.00585865,0.0199943
95,66,1.00059,0.00510257,0.0200272
95,67,1.001,0.00433303,0.0200427
95,68,1.00141,0.00355139,0.0200407
95,69,1.00183,0.00275907,0.0200213
95,70,1.00225,0.00195753,0.0199842
95,71,1.00267,0.00114829,0.0199295
95,72,1.00309,0.000332928,0.0198568
95,73,1.00351,-0.000486926,0.0197663
95,74,1.00394,-0.00130957,0.0196577
95,75,1.00436,-0.00213324,0.0195308
95,76,1.00479,-0.00295609,0.0193855
