x,y,rho,ux,uy
100,18,0.990684,0.000633114,0.00548646
100,19,0.990784,0.000972867,0.00593845
100,20,0.990888,0.00130489,0.00640297
100,21,0.990995,0.00162917,0.0068792
100,22,0.991106,0.00194548,0.00736585
100,23,0.991221,0.00225337,0.00786209
100,24,0.991339,0.00255217,0.00836665
100,25,0.99146,0.00284106,0.00887865
100,26,0.991583,0.0031191,0.0093968
100,27,0.99171,0.00338535,0.00992021
100,28,0.991839,0.00363883,0.0104476
100,29,0.991971,0.00387863,0.0109779
100,30,0.992105,0.00410391,0.0115099
100,31,0.992241,0.0043139,0.0120427
100,32,0.99238,0.00450792,0.0125749
100,33,0.992521,0.00468539,0.0131055
100,34,0.992664,0.00484582,0.0136334
100,35,0.992808,0.0049888,0.0141575
100,36,0.992955,0.00511401,0.0146765
100,37,0.993104,0.00522122,0.0151898
100,38,0.993255,0.00531024,0.0156959
100,39,0.993408,0.00538098,0.0161942
100,40,0.993563,0.00543342,0.0166834
100,41,0.993719,0.00546759,0.0171628
100,42,0.993879,0.00548357,0.0176314
100,43,0.99404,0.00548152,0.0180884
100,44,0.994204,0.00546164,0.018533
100,45,0.99437,0.00542418,0.0189643
100,46,0.994538,0.00536944,0.0193816
100,47,0.99471,0.00529776,0.0197843
100,48,0.994884,0.00520953,0.0201716
100,49,0.995061,0.00510515,0.020543
100,50,0.995242,0.0049851,0.0208978
100,51,0.995426,0.00484984,0.0212355
100,52,0.995613,0.0046999,0.0215556
100,53,0.995804,0.0045358,0.0218576
100,54,0.995999,0.00435811,0.022141
100,55,0.996198,0.0041674,0.0224055
100,56,0.996401,0.00396426,0.0226505
100,57,0.996609,0.00374931,0.022876
100,58,0.996821,0.00352317,0.0230813
100,59,0.997038,0.00328647,0.0232664
100,60,0.99726,0.00303986,0.0234307
100,61,0.997486,0.00278399,0.0235743
100,62,0.997718,0.00251953,0.0236968
100,63,0.997955,0.00224715,0.023798
100,64,0.998197,0.00196754,0.0238777
100,65,0.998444,0.00168138,0.0239358
100,66,0.998696,0.00138938,0.0239721
100,67,0.998954,0.00109225,0.0239865
100,68,0.999217,0.000790713,0.0239789
100,69,0.999485,0.0004855,0.0239493
100,70,0.999758,0.000177359,0.0238975
100,71,1.00004,-0.000132949,0.0238236
100,72,1.00032,-0.000444651,0.0237274
100,73,1.00061,-0.000756956,0.0236091
100,74,1.0009,-0.00106906,0.0234686
100,75,1.0012,-0.00138015,0.0233061
100,76,1.0015,-0.00168937,0.0231215
100,77,1.0018,-0.00199589,0.022915
100,78,1.00211,-0.00229883,0.0226868
100,79,1.00242,-0.00259731,0.022437
100,80,1.00273,-0.00289043,0.0221658
100,81,1.00305,-0.00317731,0.0218736
100,82,1.00336,-0.00345701,0.0215605
100,83,1.00368,-0.00372863,0.0212269
100,84,1.004,-0.00399124,0.0208732
100,85,1.00432,-0.00424393,0.0204999
100,86,1.00464,-0.00448579,0.0201073
100,87,1.00497,-0.00471592,0.019696
100,88,1.00529,-0.00493342,0.0192666
100,89,1.0056,-0.00513743,0.0188196
100,90,1.00592,-0.00532709,0.0183559
100,91,1.00624,-0.00550159,0.017876
100,92,1.00655,-0.00566012,0.0173808
100,93,1.00686,-0.00580192,0.0168711
100,94,1.00717,-0.00592625,0.0163479
100,95,1.00747,-0.00603241,0.0158119
100,96,1.00777,-0.00611972,0.0152643
100,97,1.00806,-0.00618754,0.0147059
100,98,1.00835,-0.00623528,0.0141382
100,99,1.00863,-0.00626235,0.0135618
100,100,1.00891,-0.00626822,0.0129784
100,101,1.00918,-0.00625236,0.0123887
100,102,1.00945,-0.00621426,0.0117945
100,103,1.0097,-0.0061534,0.0111964
100,104,1.00995,-0.0060692,0.0105966
100,105,1.0102,-0.00596102,0.00999554
100,106,1.01043,-0.00582808,0.00939565
100,107,1.01066,-0.00566939,0.00879742
100,108,1.01087,-0.00548368,0.00820345
100,109,1.01108,-0.0052694,0.0076143
100,110,1.01128,-0.00502471,0.00703285
100,111,1.01147,-0.00474764,0.00645974
100,112,1.01165,-0.00443641,0.0058982
100,113,1.01182,-0.00409001,0.00534898
100,114,1.01198,-0.00370912,0.00481561
100,115,1.01213,-0.00329739,0.00429886
100,116,1.01227,-0.002863,0.00380235
100,117,1.0124,-0.00242017,0.00332652
100,118,1.01252,-0.0019903,0.00287456
100,119,1.01263,-0.00160162,0.002446
100,120,1.01273,-0.00128623,0.00204284
100,121,1.01282,-0.00107318,0.00166299
100,122,1.01289,-0.0009763,0.00130695
100,123,1.01296,-0.000976736,0.000971535
100,124,1.01301,-0.00100281,0.000657817
100,125,1.01306,-0.000913459,0.000366978
100,126,1.01309,-0.000496631,0.000111817
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,0.989659,-0.000357373,0.000116593
101,2,0.989673,-0.00104965,0.000362921
101,3,0.98969,-0.00169326,0.00060838
101,4,0.989713,-0.00220692,0.000852314
101,5,0.989742,-0.00256056,0.0010958
101,6,0.989776,-0.00275251,0.00134124
101,7,0.989816,-0.00279692,0.00159318
101,8,0.989861,-0.00271629,0.00185533
101,9,0.989911,-0.00253653,0.00213127
101,10,0.989967,-0.0022834,0.00242313
101,11,0.990028,-0.00198008,0.00273269
101,12,0.990094,-0.00164579,0.00306037
101,13,0.990165,-0.00129521,0.00340657
101,14,0.990241,-0.000938728,0.00377065
101,15,0.990322,-0.000583072,0.00415226
101,16,0.990407,-0.000232131,0.00455028
101,17,0.990496,0.000112152,0.00496407
101,18,0.99059,0.000449019,0.00539238
101,19,0.990688,0.000778307,0.00583449
101,20,0.99079,0.00110003,0.00628915
101,21,0.990895,0.00141413,0.00675561
101,22,0.991004,0.00172037,0.00723262
101,23,0.991116,0.00201829,0.00771945
101,24,0.991232,0.00230723,0.00821482
101,25,0.99135,0.00258638,0.00871795
101,26,0.991472,0.00285486,0.00922756
101,27,0.991596,0.00311176,0.00974283
101,28,0.991723,0.00335616,0.0102624
101,29,0.991853,0.00358722,0.0107855
101,30,0.991985,0.00380415,0.0113108
101,31,0.992119,0.00400625,0.0118373
101,32,0.992256,0.0041929,0.0123637
101,33,0.992394,0.00436359,0.0128892
101,34,0.992535,0.00451789,0.0134124
101,35,0.992678,0.00465543,0.0139325
101,36,0.992823,0.00477595,0.0144481
101,37,0.99297,0.00487924,0.0149585
101,38,0.99312,0.00496518,0.0154623
101,39,0.993271,0.00503369,0.0159589
101,40,0.993424,0.00508477,0.016447
101,41,0.99358,0.00511846,0.0169259
101,42,0.993738,0.00513486,0.0173945
101,43,0.993898,0.00513412,0.017852
101,44,0.994061,0.00511643,0.0182976
101,45,0.994226,0.00508202,0.0187305
101,46,0.994394,0.00503119,0.0191498
101,47,0.994565,0.00496424,0.0195549
101,48,0.994739,0.00488151,0.0199451
101,49,0.994916,0.0047834,0.0203197
101,50,0.995096,0.00467032,0.0206781
101,51,0.99528,0.0045427,0.0210198
101,52,0.995468,0.00440101,0.021344
101,53,0.995659,0.00424575,0.0216505
101,54,0.995854,0.0040774,0.0219386
101,55,0.996054,0.00389652,0.0222079
101,56,0.996258,0.00370364,0.022458
101,57,0.996466,0.00349932,0.0226886
101,58,0.996679,0.00328414,0.0228992
101,59,0.996898,0.0030587,0.0230895
101,60,0.997121,0.00282361,0.0232591
101,61,0.997349,0.00257947,0.023408
101,62,0.997582,0.00232694,0.0235356
101,63,0.997821,0.00206665,0.023642
101,64,0.998065,0.00179926,0.0237267
101,65,0.998314,0.00152546,0.0237896
101,66,0.998569,0.00124593,0.0238306
101,67,0.998829,0.000961388,0.0238496
101,68,0.999095,0.000672543,0.0238462
101,69,0.999366,0.000380138,0.0238206
101,70,0.999642,8.49291e-05,0.0237726
101,71,0.999924,-0.000212311,0.0237022
101,72,1.00021,-0.000510791,0.0236093
101,73,1.0005,-0.000809702,0.0234939
101,74,1.0008,-0.00110822,0.023356
101,75,1.0011,-0.00140549,0.0231958
101,76,1.0014,-0.00170067,0.0230133
101,77,1.00171,-0.00199288,0.0228086
101,78,1.00202,-0.00228122,0.0225817
101,79,1.00234,-0.00256479,0.0223331
101,80,1.00266,-0.0028427,0.0220628
101,81,1.00298,-0.00311401,0.0217712
101,82,1.0033,-0.00337782,0.0214585
101,83,1.00363,-0.00363321,0.0211251
101,84,1.00395,-0.00387927,0.0207713
101,85,1.00428,-0.00411508,0.0203978
101,86,1.00461,-0.00433977,0.0200049
101,87,1.00494,-0.00455246,0.0195931
101,88,1.00526,-0.0047523,0.0191632
101,89,1.00559,-0.00493846,0.0187157
101,90,1.00591,-0.00511014,0.0182514
101,91,1.00624,-0.00526659,0.0177709
101,92,1.00656,-0.00540706,0.0172753
101,93,1.00688,-0.00553086,0.0167652
101,94,1.00719,-0.00563731,0.0162417
101,95,1.0075,-0.00572581,0.0157056
101,96,1.00781,-0.00579575,0.0151582
101,97,1.00811,-0.00584657,0.0146001
101,98,1.00841,-0.00587776,0.014033
101,99,1.0087,-0.00588882,0.0134574
101,100,1.00898,-0.0058793,0.0128752
101,101,1.00926,-0.00584873,0.0122869
101,102,1.00953,-0.00579671,0.0116946
101,103,1.0098,-0.00572277,0.0110986
101,104,1.01006,-0.00562645,0.0105013
101,105,1.01031,-0.00550718,0.00990316
101,106,1.01055,-0.00536427,0.0093065
101,107,1.01078,-0.00519683,0.00871183
101,108,1.01101,-0.00500372,0.00812178
101,109,1.01122,-0.00478352,0.00753685
101,110,1.01143,-0.00453452,0.00695994
101,111,1.01162,-0.00425492,0.00639163
101,112,1.01181,-0.0039431,0.00583515
101,113,1.01199,-0.00359822,0.00529118
101,114,1.01215,-0.00322109,0.00476325
101,115,1.01231,-0.00281544,0.00425204
101,116,1.01246,-0.00238941,0.00376114
101,117,1.01259,-0.0019571,0.0032909
101,118,1.01271,-0.00153959,0.00284447
101,119,1.01283,-0.00116461,0.0024212
101,120,1.01293,-0.000863662,0.00202304
101,121,1.01302,-0.000665137,0.00164772
101,122,1.0131,-0.000582442,0.00129565
101,123,1.01317,-0.000597116,0.000963528
101,124,1.01322,-0.00063962,0.000652635
101,125,1.01327,-0.000574393,0.000364162
101,126,1.0133,-0.000200184,0.000110194
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.989593,-0.000303457,0.000123095
102,2,0.989603,-0.00100255,0.000366866
102,3,0.989619,-0.00164711,0.000614131
102,4,0.989641,-0.00216187,0.000857534
102,5,0.989668,-0.00252031,0.00109846
102,6,0.989701,-0.00272225,0.00134042
102,7,0.989739,-0.00278204,0.00158787
102,8,0.989783,-0.00272158,0.0018445
102,9,0.989832,-0.0025658,0.00211408
102,10,0.989886,-0.00233932,0.00239876
102,11,0.989945,-0.00206429,0.00270047
102,12,0.990009,-0.00175903,0.0030197
102,13,0.990079,-0.00143753,0.00335695
102,14,0.990153,-0.00110967,0.00371166
102,15,0.990232,-0.000781806,0.00408356
102,16,0.990315,-0.000457577,0.0044716
102,17,0.990402,-0.000138759,0.00487522
102,18,0.990494,0.000174008,0.00529323
102,19,0.99059,0.000480636,0.00572499
102,20,0.99069,0.000781202,0.00616927
102,21,0.990793,0.0010757,0.00662543
102,22,0.9909,0.00136393,0.00709225
102,23,0.991011,0.00164546,0.00756905
102,24,0.991124,0.00191967,0.00805461
102,25,0.991241,0.00218578,0.00854821
102,26,0.991361,0.00244291,0.00904859
102,27,0.991483,0.00269014,0.009555
102,28,0.991609,0.00292658,0.0100661
102,29,0.991737,0.00315133,0.0105812
102,30,0.991867,0.0033636,0.0110988
102,31,0.992,0.00356263,0.0116182
102,32,0.992135,0.00374777,0.0121381
102,33,0.992272,0.00391843,0.0126575
102,34,0.992411,0.00407412,0.0131752
102,35,0.992553,0.00421442,0.0136904
102,36,0.992697,0.00433898,0.0142016
102,37,0.992843,0.00444754,0.0147082
102,38,0.992991,0.00453988,0.0152088
102,39,0.993141,0.00461588,0.0157027
102,40,0.993293,0.00467543,0.0161887
102,41,0.993448,0.00471854,0.016666
102,42,0.993605,0.00474523,0.0171336
102,43,0.993764,0.0047556,0.0175907
102,44,0.993926,0.00474977,0.0180363
102,45,0.994091,0.00472795,0.0184697
102,46,0.994258,0.00469035,0.01889
102,47,0.994428,0.00463726,0.0192966
102,48,0.994602,0.004569,0.0196887
102,49,0.994778,0.0044859,0.0200656
102,50,0.994958,0.00438836,0.0204266
102,51,0.995142,0.0042768,0.0207712
102,52,0.995329,0.00415167,0.0210988
102,53,0.995521,0.00401342,0.0214088
102,54,0.995716,0.00386257,0.0217006
102,55,0.995916,0.00369962,0.021974
102,56,0.99612,0.00352512,0.0222282
102,57,0.996329,0.00333962,0.0224631
102,58,0.996543,0.00314368,0.022678
102,59,0.996762,0.0029379,0.0228728
102,60,0.996986,0.00272286,0.0230469
102,61,0.997215,0.00249919,0.0232003
102,62,0.99745,0.00226749,0.0233324
102,63,0.99769,0.00202841,0.0234431
102,64,0.997935,0.00178257,0.0235321
102,65,0.998187,0.00153065,0.0235993
102,66,0.998444,0.00127329,0.0236443
102,67,0.998706,0.00101117,0.0236671
102,68,0.998974,0.000744985,0.0236675
102,69,0.999248,0.000475418,0.0236455
102,70,0.999527,0.00020318,0.0236007
102,71,0.999811,-7.10078e-05,0.0235334
102,72,1.0001,-0.000346415,0.0234433
102,73,1.0004,-0.000622298,0.0233305
102,74,1.0007,-0.0008979,0.023195
102,75,1.001,-0.00117245,0.0230368
102,76,1.00131,-0.00144518,0.0228561
102,77,1.00162,-0.00171528,0.0226529
102,78,1.00194,-0.00198196,0.0224274
102,79,1.00226,-0.0022444,0.0221799
102,80,1.00258,-0.0025018,0.0219105
102,81,1.00291,-0.00275332,0.0216195
102,82,1.00324,-0.00299815,0.0213073
102,83,1.00357,-0.00323545,0.0209742
102,84,1.0039,-0.00346442,0.0206207
102,85,1.00423,-0.00368424,0.0202473
102,86,1.00457,-0.0038941,0.0198544
102,87,1.0049,-0.00409321,0.0194426
102,88,1.00523,-0.00428081,0.0190127
102,89,1.00557,-0.00445614,0.0185652
102,90,1.0059,-0.00461847,0.0181009
102,91,1.00623,-0.00476709,0.0176207
102,92,1.00656,-0.00490133,0.0171253
102,93,1.00688,-0.00502054,0.0166157
102,94,1.0072,-0.0051241,0.0160928
102,95,1.00752,-0.00521141,0.0155576
102,96,1.00784,-0.00528192,0.0150113
102,97,1.00815,-0.0053351,0.0144547
102,98,1.00845,-0.00537042,0.0138893
102,99,1.00875,-0.00538743,0.0133158
102,100,1.00904,-0.00538566,0.0127359
102,101,1.00933,-0.00536467,0.0121504
102,102,1.00961,-0.00532403,0.0115612
102,103,1.00989,-0.0052633,0.0109688
102,104,1.01015,-0.00518199,0.0103755
102,105,1.01041,-0.00507954,0.00978165
102,106,1.01066,-0.00495526,0.00918973
102,107,1.0109,-0.00480827,0.00860017
102,108,1.01113,-0.00463744,0.00801561
102,109,1.01135,-0.00444137,0.00743649
102,110,1.01157,-0.00421839,0.00686574
102,111,1.01177,-0.00396675,0.00630386
102,112,1.01196,-0.00368485,0.00575409
102,113,1.01215,-0.00337187,0.00521703
102,114,1.01232,-0.00302859,0.00469619
102,115,1.01248,-0.00265862,0.00419215
102,116,1.01263,-0.00226987,0.00370849
102,117,1.01277,-0.00187603,0.00324542
102,118,1.0129,-0.00149754,0.00280603
102,119,1.01302,-0.00116132,0.00238951
102,120,1.01312,-0.000897829,0.0019977
102,121,1.01321,-0.00073443,0.00162814
102,122,1.01329,-0.000683735,0.00128116
102,123,1.01336,-0.000727345,0.000953381
102,124,1.01342,-0.000797625,0.000646013
102,125,1.01347,-0.000764239,0.000360419
102,126,1.0135,-0.000436386,0.000109833
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.98954,-0.000381626,0.000121322
103,2,0.989551,-0.00108303,0.000373154
103,3,0.989566,-0.00172292,0.000619837
103,4,0.989587,-0.00223164,0.000861627
103,5,0.989613,-0.00258571,0.00110031
103,6,0.989644,-0.0027864,0.00133858
103,7,0.98968,-0.00284839,0.00158127
103,8,0.989722,-0.00279323,0.00183218
103,9,0.989769,-0.00264517,0.00209515
103,10,0.989822,-0.0024281,0.0023724
103,11,0.989879,-0.00216347,0.00266599
103,12,0.989942,-0.00186908,0.00297647
103,13,0.990009,-0.00155854,0.00330447
103,14,0.990081,-0.00124149,0.00364947
103,15,0.990158,-0.000924175,0.00401132
103,16,0.990239,-0.000610199,0.00438901
103,17,0.990324,-0.000301354,0.00478208
103,18,0.990414,1.66789e-06,0.00518937
103,19,0.990508,0.000298727,0.00561033
103,20,0.990605,0.000589843,0.00604377
103,21,0.990707,0.000874967,0.00648913
103,22,0.990811,0.00115387,0.00694522
103,23,0.99092,0.00142611,0.00741145
103,24,0.991031,0.00169107,0.00788661
103,25,0.991146,0.00194798,0.00837007
103,26,0.991263,0.002196,0.00886058
103,27,0.991383,0.00243426,0.00935746
103,28,0.991507,0.0026619,0.00985941
103,29,0.991632,0.00287809,0.0103657
103,30,0.991761,0.00308209,0.010875
103,31,0.991891,0.00327321,0.0113866
103,32,0.992024,0.00345086,0.011899
103,33,0.992159,0.00361451,0.0124116
103,34,0.992297,0.00376373,0.0129229
103,35,0.992437,0.00389814,0.0134322
103,36,0.992579,0.00401746,0.0139382
103,37,0.992723,0.00412146,0.01444
103,38,0.992869,0.00420998,0.0149364
103,39,0.993018,0.0042829,0.0154267
103,40,0.993169,0.00434018,0.0159097
103,41,0.993322,0.00438181,0.0163845
103,42,0.993477,0.00440785,0.01685
103,43,0.993636,0.00441839,0.0173057
103,44,0.993796,0.00441358,0.0177503
103,45,0.99396,0.00439358,0.0181833
103,46,0.994127,0.00435863,0.0186036
103,47,0.994296,0.00430897,0.0190106
103,48,0.994469,0.00424491,0.0194035
103,49,0.994645,0.00416676,0.0197817
103,50,0.994825,0.00407488,0.0201444
103,51,0.995008,0.00396966,0.020491
103,52,0.995195,0.00385149,0.0208208
103,53,0.995387,0.00372081,0.0211334
103,54,0.995582,0.00357809,0.0214281
103,55,0.995782,0.00342378,0.0217044
103,56,0.995987,0.0032584,0.0219619
103,57,0.996197,0.00308244,0.0222001
103,58,0.996411,0.00289645,0.0224185
103,59,0.996631,0.00270097,0.0226169
103,60,0.996856,0.00249656,0.0227947
103,61,0.997086,0.0022838,0.0229517
103,62,0.997322,0.00206329,0.0230874
103,63,0.997564,0.00183563,0.0232018
103,64,0.997811,0.00160145,0.0232943
103,65,0.998064,0.00136138,0.023365
103,66,0.998323,0.00111607,0.0234134
103,67,0.998588,0.000866197,0.0234395
103,68,0.998858,0.000612439,0.023443
103,69,0.999134,0.000355495,0.0234239
103,70,0.999416,9.60778e-05,0.0233819
103,71,0.999703,-0.000165083,0.0233171
103,72,0.999996,-0.000427244,0.0232294
103,73,1.00029,-0.000689646,0.0231188
103,74,1.0006,-0.000951517,0.0229852
103,75,1.00091,-0.00121207,0.0228288
103,76,1.00122,-0.00147051,0.0226497
103,77,1.00154,-0.00172603,0.0224479
103,78,1.00186,-0.00197781,0.0222236
103,79,1.00218,-0.00222503,0.0219771
103,80,1.00251,-0.00246687,0.0217085
103,81,1.00284,-0.00270249,0.0214183
103,82,1.00317,-0.00293109,0.0211067
103,83,1.00351,-0.00315183,0.0207742
103,84,1.00385,-0.00336392,0.0204212
103,85,1.00419,-0.00356656,0.0200482
103,86,1.00453,-0.00375898,0.0196557
103,87,1.00487,-0.00394042,0.0192445
103,88,1.00521,-0.00411014,0.0188151
103,89,1.00555,-0.00426745,0.0183682
103,90,1.00589,-0.00441167,0.0179047
103,91,1.00622,-0.00454215,0.0174253
103,92,1.00656,-0.00465828,0.0169311
103,93,1.00689,-0.00475948,0.0164228
103,94,1.00722,-0.0048452,0.0159016
103,95,1.00755,-0.00491492,0.0153683
103,96,1.00787,-0.00496816,0.0148242
103,97,1.00818,-0.00500446,0.0142701
103,98,1.0085,-0.0050234,0.0137076
103,99,1.0088,-0.00502457,0.0131374
103,100,1.0091,-0.00500759,0.0125613
103,101,1.0094,-0.0049721,0.0119799
103,102,1.00969,-0.00491774,0.0113952
103,103,1.00997,-0.00484414,0.0108078
103,104,1.01024,-0.0047509,0.0102199
103,105,1.0105,-0.00463753,0.00963185
103,106,1.01076,-0.00450344,0.00904617
103,107,1.01101,-0.00434783,0.00846324
103,108,1.01125,-0.00416968,0.00788572
103,109,1.01148,-0.00396773,0.00731399
103,110,1.0117,-0.00374044,0.00675098
103,111,1.01191,-0.00348621,0.00619712
103,112,1.0121,-0.0032036,0.00565566
103,113,1.01229,-0.00289194,0.00512709
103,114,1.01247,-0.00255214,0.00461492
103,115,1.01264,-0.00218786,0.00411963
103,116,1.01279,-0.00180698,0.00364475
103,117,1.01294,-0.001423,0.00319036
103,118,1.01307,-0.00105604,0.00275947
103,119,1.01319,-0.000732463,0.0023511
103,120,1.0133,-0.000482105,0.00196697
103,121,1.01339,-0.000331672,0.00160441
103,122,1.01348,-0.000293449,0.00126365
103,123,1.01355,-0.000349567,0.000941133
103,124,1.01361,-0.000434741,0.000638276
103,125,1.01365,-0.000424276,0.000356418
103,126,1.01369,-0.000137948,0.000107908
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.989486,-0.000300709,0.000127516
104,2,0.989493,-0.00100387,0.000376628
104,3,0.989507,-0.00164101,0.000624704
104,4,0.989527,-0.00214796,0.000865559
104,5,0.989551,-0.0025044,0.00110128
104,6,0.989581,-0.00271289,0.00133566
104,7,0.989616,-0.00278824,0.00157342
104,8,0.989657,-0.00275141,0.00181838
104,9,0.989702,-0.00262565,0.00207452
104,10,0.989753,-0.00243379,0.00234413
104,11,0.989809,-0.00219627,0.00262937
104,12,0.98987,-0.00192998,0.00293085
104,13,0.989935,-0.00164786,0.00324934
104,14,0.990005,-0.00135904,0.00358436
104,15,0.99008,-0.00106937,0.00393586
104,16,0.99016,-0.000782211,0.00430288
104,17,0.990243,-0.00049917,0.00468506
104,18,0.990331,-0.000220818,0.00508126
104,19,0.990423,5.27936e-05,0.00549103
104,20,0.990519,0.000321756,0.00591321
104,21,0.990618,0.000586082,0.00634733
104,22,0.990721,0.000845595,0.00679221
104,23,0.990828,0.00109991,0.00724736
104,24,0.990937,0.00134845,0.0077116
104,25,0.99105,0.00159048,0.00818434
104,26,0.991166,0.00182521,0.00866439
104,27,0.991284,0.00205177,0.0091511
104,28,0.991406,0.00226932,0.00964322
104,29,0.99153,0.00247704,0.0101401
104,30,0.991656,0.00267415,0.0106403
104,31,0.991785,0.00285997,0.0111432
104,32,0.991917,0.00303384,0.0116475
104,33,0.992051,0.00319523,0.0121523
104,34,0.992187,0.00334362,0.0126565
104,35,0.992325,0.00347862,0.0131591
104,36,0.992466,0.00359986,0.0136589
104,37,0.992608,0.00370705,0.0141551
104,38,0.992753,0.00379998,0.0146464
104,39,0.992901,0.00387846,0.0151321
104,40,0.99305,0.0039424,0.015611
104,41,0.993202,0.00399172,0.0160823
104,42,0.993357,0.00402641,0.0165449
104,43,0.993514,0.00404653,0.0169981
104,44,0.993674,0.00405215,0.0174407
104,45,0.993837,0.00404341,0.0178722
104,46,0.994002,0.00402049,0.0182915
104,47,0.994171,0.0039836,0.018698
104,48,0.994343,0.00393299,0.0190907
104,49,0.994519,0.00386897,0.0194691
104,50,0.994698,0.00379184,0.0198323
104,51,0.994881,0.00370198,0.0201799
104,52,0.995068,0.00359977,0.020511
104,53,0.995259,0.00348561,0.0208252
104,54,0.995455,0.00335995,0.0211216
104,55,0.995655,0.00322325,0.0214001
104,56,0.99586,0.00307599,0.0216598
104,57,0.99607,0.00291866,0.0219004
104,58,0.996285,0.00275178,0.0221214
104,59,0.996505,0.00257589,0.0223224
104,60,0.996731,0.00239154,0.0225029
104,61,0.996962,0.00219927,0.0226627
104,62,0.997199,0.00199967,0.0228012
104,63,0.997441,0.00179333,0.0229184
104,64,0.99769,0.00158083,0.0230138
104,65,0.997944,0.00136279,0.0230872
104,66,0.998205,0.00113982,0.0231382
104,67,0.998471,0.000912551,0.0231669
104,68,0.998743,0.000681627,0.0231729
104,69,0.999022,0.000447694,0.0231561
104,70,0.999306,0.000211411,0.0231163
104,71,0.999596,-2.65506e-05,0.0230537
104,72,0.999891,-0.000265513,0.0229678
104,73,1.00019,-0.000504787,0.022859
104,74,1.0005,-0.000743674,0.0227271
104,75,1.00081,-0.000981468,0.0225722
104,76,1.00113,-0.00121745,0.0223944
104,77,1.00145,-0.00145091,0.0221938
104,78,1.00177,-0.00168112,0.0219706
104,79,1.0021,-0.00190734,0.0217251
104,80,1.00243,-0.00212884,0.0214575
104,81,1.00277,-0.0023449,0.0211681
104,82,1.00311,-0.00255479,0.0208573
104,83,1.00345,-0.00275778,0.0205256
104,84,1.00379,-0.00295315,0.0201733
104,85,1.00414,-0.00314021,0.0198011
104,86,1.00448,-0.00331826,0.0194096
104,87,1.00483,-0.00348663,0.0189993
104,88,1.00518,-0.00364466,0.018571
104,89,1.00552,-0.00379172,0.0181254
104,90,1.00587,-0.0039272,0.0176634
104,91,1.00621,-0.00405051,0.0171858
104,92,1.00655,-0.0041611,0.0166936
104,93,1.00689,-0.00425841,0.0161875
104,94,1.00723,-0.00434196,0.0156689
104,95,1.00756,-0.00441124,0.0151385
104,96,1.00789,-0.00446581,0.0145977
104,97,1.00821,-0.00450522,0.0140473
104,98,1.00853,-0.00452905,0.0134889
104,99,1.00885,-0.00453692,0.0129233
104,100,1.00916,-0.00452844,0.0123522
104,101,1.00946,-0.00450326,0.0117762
104,102,1.00975,-0.004461,0.0111975
104,103,1.01004,-0.00440129,0.0106164
104,104,1.01032,-0.00432371,0.0100353
104,105,1.01059,-0.00422778,0.00945453
104,106,1.01086,-0.00411288,0.00887659
104,107,1.01111,-0.00397822,0.00830181
104,108,1.01136,-0.0038228,0.00773286
104,109,1.01159,-0.00364535,0.00717005
104,110,1.01182,-0.00344438,0.00661635
104,111,1.01203,-0.00321829,0.00607207
104,112,1.01224,-0.0029657,0.00554048
104,113,1.01243,-0.00268593,0.00502197
104,114,1.01262,-0.00237983,0.00452004
104,115,1.01279,-0.00205095,0.00403503
104,116,1.01295,-0.00170688,0.00357045
104,117,1.01309,-0.00136068,0.00312621
104,118,1.01323,-0.00103181,0.00270525
104,119,1.01335,-0.000745763,0.00230638
104,120,1.01346,-0.000531324,0.00193118
104,121,1.01356,-0.000414168,0.00157676
104,122,1.01365,-0.000405879,0.00124324
104,123,1.01372,-0.000488822,0.000926972
104,124,1.01378,-0.000599838,0.000629248
104,125,1.01383,-0.000619597,0.000351533
104,126,1.01386,-0.000378021,0.000107309
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,0.989444,-0.000399117,0.000125718
105,2,0.989453,-0.00109931,0.000382318
105,3,0.989466,-0.00172784,0.00062951
105,4,0.989484,-0.00222569,0.000868407
105,5,0.989507,-0.0025752,0.0011015
105,6,0.989535,-0.0027802,0.00133181
105,7,0.989569,-0.00285571,0.00156443
105,8,0.989608,-0.00282232,0.00180328
105,9,0.989652,-0.00270261,0.00205242
105,10,0.989701,-0.00251862,0.00231418
105,11,0.989755,-0.00229012,0.00259086
105,12,0.989814,-0.00203344,0.00288314
105,13,0.989877,-0.00176111,0.00319189
105,14,0.989946,-0.00148201,0.00351667
105,15,0.990019,-0.00120185,0.00385757
105,16,0.990096,-0.000923953,0.00421364
105,17,0.990178,-0.000649937,0.00458461
105,18,0.990264,-0.000380415,0.0049694
105,19,0.990353,-0.000115498,0.00536763
105,20,0.990447,0.000144848,0.00577818
105,21,0.990544,0.000400589,0.00620065
105,22,0.990645,0.000651516,0.0066339
105,23,0.990749,0.000897223,0.00707751
105,24,0.990857,0.00113713,0.00753032
105,25,0.990968,0.00137053,0.00799183
105,26,0.991081,0.00159664,0.00846086
105,27,0.991198,0.00181464,0.00893682
105,28,0.991317,0.00202372,0.00941848
105,29,0.991439,0.00222312,0.0099052
105,30,0.991563,0.00241213,0.0103957
105,31,0.99169,0.00259009,0.0108893
