x,y,rho,ux,uy
101,53,1.0019,0.00732612,0.0122622
101,54,1.00167,0.00688103,0.0126142
101,55,1.00143,0.00641729,0.0129535
101,56,1.0012,0.00593563,0.0132794
101,57,1.00097,0.00543681,0.0135912
101,58,1.00075,0.00492163,0.0138882
101,59,1.00052,0.00439092,0.01417
101,60,1.0003,0.00384556,0.0144358
101,61,1.00009,0.00328644,0.0146853
101,62,0.999871,0.0027145,0.0149176
101,63,0.999657,0.00213073,0.0151325
101,64,0.999446,0.00153614,0.0153293
101,65,0.999236,0.000931788,0.0155076
101,66,0.999027,0.000318764,0.0156668
101,67,0.99882,-0.000301787,0.0158066
101,68,0.998614,-0.000928682,0.0159263
101,69,0.998409,-0.00156069,0.0160257
101,70,0.998205,-0.00219653,0.0161041
101,71,0.998002,-0.00283489,0.0161614
101,72,0.997799,-0.0034744,0.0161969
101,73,0.997598,-0.00411364,0.0162105
101,74,0.997397,-0.00475115,0.0162016
101,75,0.997197,-0.00538545,0.0161701
101,76,0.996998,-0.00601498,0.0161156
101,77,0.996799,-0.00663818,0.0160379
101,78,0.996602,-0.00725346,0.0159369
101,79,0.996406,-0.00785919,0.0158123
101,80,0.99621,-0.00845373,0.0156642
101,81,0.996017,-0.00903544,0.0154924
101,82,0.995824,-0.00960269,0.0152972
101,83,0.995633,-0.0101539,0.0150785
101,84,0.995444,-0.0106873,0.0148367
101,85,0.995257,-0.0112015,0.0145721
101,86,0.995072,-0.0116949,0.014285
101,87,0.99489,-0.0121661,0.013976
101,88,0.99471,-0.0126136,0.0136456
101,89,0.994532,-0.0130362,0.0132946
101,90,0.994358,-0.0134325,0.0129238
101,91,0.994186,-0.0138016,0.012534
101,92,0.994018,-0.0141423,0.0121264
101,93,0.993853,-0.0144537,0.0117019
101,94,0.993692,-0.0147351,0.011262
101,95,0.993535,-0.0149856,0.0108077
101,96,0.993382,-0.0152048,0.0103406
101,97,0.993233,-0.0153921,0.00986187
101,98,0.993088,-0.015547,0.00937351
101,99,0.992948,-0.0156692,0.00887657
101,100,0.992812,-0.0157584,0.00837332
101,101,0.992681,-0.0158144,0.00786478
101,102,0.992555,-0.0158368,0.00735347
101,103,0.992435,-0.0158254,0.00684035
101,104,0.992319,-0.01578,0.00632816
101,105,0.992208,-0.0157006,0.00581775
101,106,0.992103,-0.0155872,0.00531209
101,107,0.992004,-0.0154401,0.0048119
101,108,0.99191,-0.0152599,0.00432035
101,109,0.991821,-0.0150477,0.00383799
101,110,0.991739,-0.0148052,0.00336817
101,111,0.991662,-0.0145343,0.00291126
101,112,0.991592,-0.0142371,0.00247075
101,113,0.991527,-0.0139154,0.00204687
101,114,0.991469,-0.0135693,0.00164329
101,115,0.991417,-0.0131967,0.00126032
101,116,0.991372,-0.0127917,0.00090214
101,117,0.991333,-0.0123431,0.000569747
101,118,0.991301,-0.0118343,0.000268731
101,119,0.991275,-0.0112418,1.95437e-06
101,120,0.991257,-0.0105364,-0.000222248
101,121,0.991245,-0.00968167,-0.000397802
101,122,0.991242,-0.00863392,-0.000512848
101,123,0.991245,-0.00733865,-0.000558267
101,124,0.991257,-0.00572714,-0.00052
101,125,0.991276,-0.00371586,-0.000389083
101,126,0.991305,-0.00121943,-0.000154877
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.01427,0.000415679,-0.000196693
102,2,1.01424,0.001394,-0.000585258
102,3,1.0142,0.0026388,-0.000919318
102,4,1.01415,0.00385164,-0.0011901
102,5,1.01408,0.00488287,-0.00139846
102,6,1.01399,0.00568445,-0.00155248
102,7,1.01389,0.00626856,-0.00166181
102,8,1.01377,0.00667671,-0.00173552
102,9,1.01364,0.00695919,-0.00177958
102,10,1.01349,0.00716299,-0.00179867
102,11,1.01333,0.00732604,-0.0017949
102,12,1.01315,0.00747544,-0.00176993
102,13,1.01296,0.00762824,-0.00172384
102,14,1.01276,0.0077933,-0.00165703
102,15,1.01255,0.00797354,-0.00156894
102,16,1.01232,0.00816805,-0.00145971
102,17,1.01209,0.00837373,-0.00132882
102,18,1.01184,0.00858656,-0.00117659
102,19,1.01159,0.00880237,-0.00100277
102,20,1.01132,0.00901735,-0.000807985
102,21,1.01105,0.00922817,-0.000592291
102,22,1.01077,0.00943213,-0.000356555
102,23,1.01049,0.00962699,-0.00010109
102,24,1.0102,0.00981099,0.000173058
102,25,1.0099,0.00998267,0.000465394
102,26,1.00961,0.0101408,0.000774752
102,27,1.0093,0.0102843,0.00110051
102,28,1.009,0.0104123,0.00144143
102,29,1.00869,0.0105238,0.00179678
102,30,1.00838,0.0106181,0.00216528
102,31,1.00807,0.0106942,0.00254613
102,32,1.00776,0.0107515,0.002938
102,33,1.00745,0.0107893,0.00334003
102,34,1.00714,0.0108068,0.00375086
102,35,1.00683,0.0108036,0.00416961
102,36,1.00652,0.0107791,0.0045949
102,37,1.00622,0.0107328,0.00502581
102,38,1.00592,0.0106644,0.00546097
102,39,1.00562,0.0105735,0.00589945
102,40,1.00532,0.01046,0.0063399
102,41,1.00503,0.0103236,0.00678141
102,42,1.00474,0.0101644,0.00722265
102,43,1.00446,0.00998239,0.00766273
102,44,1.00418,0.00977756,0.00810038
102,45,1.00391,0.00955011,0.00853473
102,46,1.00363,0.00930026,0.00896456
102,47,1.00337,0.00902828,0.00938908
102,48,1.00311,0.00873453,0.0098071
102,49,1.00285,0.00841938,0.0102179
102,50,1.0026,0.00808331,0.0106203
102,51,1.00235,0.0077268,0.0110137
102,52,1.0021,0.00735042,0.0113971
102,53,1.00186,0.00695475,0.0117697
102,54,1.00162,0.00654042,0.0121307
102,55,1.00139,0.00610813,0.0124793
102,56,1.00116,0.00565857,0.0128148
102,57,1.00094,0.00519251,0.0131366
102,58,1.00071,0.00471072,0.0134438
102,59,1.00049,0.00421402,0.0137359
102,60,1.00028,0.00370327,0.0140122
102,61,1.00006,0.00317934,0.0142721
102,62,0.999848,0.00264315,0.0145149
102,63,0.999638,0.00209565,0.0147402
102,64,0.999429,0.0015378,0.0149472
102,65,0.999222,0.000970632,0.0151356
102,66,0.999016,0.000395173,0.0153046
102,67,0.998812,-0.000187496,0.0154539
102,68,0.998609,-0.000776264,0.0155829
102,69,0.998406,-0.00136998,0.0156912
102,70,0.998205,-0.00196747,0.0157781
102,71,0.998004,-0.0025675,0.0158435
102,72,0.997805,-0.00316883,0.0158867
102,73,0.997606,-0.00377015,0.0159075
102,74,0.997407,-0.00437013,0.0159054
102,75,0.99721,-0.00496741,0.0158803
102,76,0.997013,-0.00556058,0.0158316
102,77,0.996817,-0.00614821,0.0157594
102,78,0.996622,-0.00672885,0.0156633
102,79,0.996429,-0.00730102,0.0155433
102,80,0.996236,-0.00786322,0.0153992
102,81,0.996045,-0.00841393,0.0152312
102,82,0.995855,-0.00895166,0.0150393
102,83,0.995667,-0.00947489,0.0148237
102,84,0.99548,-0.00998215,0.0145847
102,85,0.995296,-0.010472,0.0143225
102,86,0.995114,-0.0109429,0.0140378
102,87,0.994934,-0.0113936,0.0137309
102,88,0.994757,-0.0118228,0.0134026
102,89,0.994582,-0.0122291,0.0130537
102,90,0.994411,-0.0126114,0.0126849
102,91,0.994243,-0.0129686,0.0122973
102,92,0.994078,-0.0132998,0.0118919
102,93,0.993917,-0.0136039,0.0114699
102,94,0.99376,-0.0138803,0.0110326
102,95,0.993606,-0.0141282,0.0105811
102,96,0.993457,-0.014347,0.0101172
102,97,0.993312,-0.0145362,0.00964203
102,98,0.993171,-0.0146953,0.00915758
102,99,0.993035,-0.0148239,0.00866493
102,100,0.992903,-0.0149218,0.00816641
102,101,0.992777,-0.0149885,0.00766303
102,102,0.992655,-0.015024,0.00715735
102,103,0.992538,-0.0150278,0.00665029
102,104,0.992427,-0.0149997,0.00614465
102,105,0.992321,-0.0149397,0.00564121
102,106,0.99222,-0.0148478,0.00514299
102,107,0.992125,-0.0147243,0.00465063
102,108,0.992035,-0.0145697,0.00416734
102,109,0.991951,-0.0143852,0.00369359
102,110,0.991872,-0.0141722,0.00323273
102,111,0.9918,-0.0139328,0.00278507
102,112,0.991733,-0.013669,0.00235407
102,113,0.991672,-0.0133824,0.00193989
102,114,0.991618,-0.0130732,0.00154617
102,115,0.991569,-0.0127395,0.00117311
102,116,0.991527,-0.0123755,0.000824887
102,117,0.991491,-0.0119708,0.000502355
102,118,0.991462,-0.0115094,0.000211075
102,119,0.991438,-0.0109693,-4.627e-05
102,120,0.991422,-0.0103225,-0.000261432
102,121,0.991412,-0.00953457,-0.000428617
102,122,0.99141,-0.00856299,-0.000536071
102,123,0.991414,-0.00735414,-0.000574896
102,124,0.991426,-0.00583909,-0.000531448
102,125,0.991444,-0.00393296,-0.000396124
102,126,0.99147,-0.00154811,-0.000155008
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.01458,0.000196799,-0.000206344
103,2,1.01455,0.00114662,-0.000595024
103,3,1.01451,0.00233935,-0.000940609
103,4,1.01445,0.00349714,-0.0012235
103,5,1.01437,0.00448118,-0.00144429
103,6,1.01428,0.0052469,-0.00161231
103,7,1.01417,0.00580606,-0.00173658
103,8,1.01405,0.00619814,-0.00182602
103,9,1.01391,0.00647112,-0.00188655
103,10,1.01375,0.00666997,-0.00192282
103,11,1.01358,0.00683103,-0.00193686
103,12,1.0134,0.00698029,-0.0019303
103,13,1.0132,0.00713403,-0.00190309
103,14,1.01299,0.00730061,-0.00185559
103,15,1.01276,0.00748264,-0.00178709
103,16,1.01253,0.00767899,-0.00169766
103,17,1.01228,0.00788646,-0.00158663
103,18,1.01202,0.00810094,-0.00145426
103,19,1.01175,0.00831822,-0.00130017
103,20,1.01148,0.00853444,-0.00112491
103,21,1.0112,0.00874626,-0.000928427
103,22,1.01091,0.00895092,-0.00071153
103,23,1.01061,0.0091462,-0.000474419
103,24,1.01031,0.00933031,-0.0002181
103,25,1.01,0.00950178,5.70401e-05
103,26,1.00969,0.00965941,0.000349867
103,27,1.00938,0.00980215,0.000659854
103,28,1.00906,0.00992908,0.000985779
103,29,1.00874,0.0100393,0.00132701
103,30,1.00842,0.0101322,0.00168226
103,31,1.0081,0.0102068,0.00205082
103,32,1.00778,0.0102627,0.00243134
103,33,1.00746,0.0102991,0.00282303
103,34,1.00715,0.0103154,0.00322454
103,35,1.00683,0.0103112,0.003635
103,36,1.00652,0.0102861,0.00405303
103,37,1.00621,0.0102397,0.00447774
103,38,1.0059,0.0101716,0.00490774
103,39,1.0056,0.0100818,0.00534211
103,40,1.0053,0.00996994,0.00577947
103,41,1.005,0.00983604,0.00621891
103,42,1.00471,0.00968008,0.00665906
103,43,1.00442,0.0095021,0.00709903
103,44,1.00414,0.00930221,0.00753748
103,45,1.00387,0.00908059,0.00797355
103,46,1.00359,0.00883747,0.00840595
103,47,1.00333,0.00857311,0.00883386
103,48,1.00306,0.00828785,0.00925605
103,49,1.00281,0.00798206,0.00967173
103,50,1.00255,0.00765616,0.0100797
103,51,1.00231,0.00731063,0.0104793
103,52,1.00206,0.00694596,0.0108694
103,53,1.00182,0.0065627,0.0112493
103,54,1.00159,0.00616143,0.011618
103,55,1.00136,0.00574279,0.0119747
103,56,1.00113,0.00530744,0.0123187
103,57,1.00091,0.00485607,0.0126492
103,58,1.00069,0.00438943,0.0129653
103,59,1.00047,0.00390829,0.0132665
103,60,1.00026,0.00341346,0.0135519
103,61,1.00005,0.0029058,0.013821
103,62,0.999836,0.00238619,0.014073
103,63,0.999628,0.00185558,0.0143075
103,64,0.999423,0.00131492,0.0145235
103,65,0.999219,0.000765243,0.0147207
103,66,0.999017,0.000207593,0.0148984
103,67,0.998816,-0.000356927,0.0150562
103,68,0.998616,-0.000927176,0.0151933
103,69,0.998417,-0.00150197,0.0153093
103,70,0.998219,-0.00208007,0.0154038
103,71,0.998021,-0.00266021,0.0154763
103,72,0.997825,-0.00324108,0.0155262
103,73,0.997629,-0.00382132,0.0155534
103,74,0.997434,-0.00439954,0.0155572
103,75,0.99724,-0.00497432,0.0155376
103,76,0.997046,-0.00554421,0.0154941
103,77,0.996853,-0.00610771,0.0154266
103,78,0.996661,-0.00666334,0.0153349
103,79,0.99647,-0.00720959,0.0152189
103,80,0.996281,-0.00774494,0.0150785
103,81,0.996092,-0.00826789,0.014914
103,82,0.995905,-0.00877693,0.0147252
103,83,0.99572,-0.00927059,0.0145125
103,84,0.995536,-0.00974743,0.0142762
103,85,0.995354,-0.0102061,0.0140167
103,86,0.995175,-0.0106451,0.0137345
103,87,0.994998,-0.0110633,0.0134301
103,88,0.994823,-0.0114595,0.0131044
103,89,0.994651,-0.0118325,0.012758
103,90,0.994482,-0.0121812,0.012392
103,91,0.994317,-0.0125049,0.0120072
103,92,0.994154,-0.0128025,0.011605
103,93,0.993996,-0.0130733,0.0111863
103,94,0.993841,-0.0133168,0.0107527
103,95,0.993689,-0.0135323,0.0103053
103,96,0.993542,-0.0137195,0.00984585
103,97,0.9934,-0.0138779,0.00937551
103,98,0.993261,-0.0140072,0.00889639
103,99,0.993127,-0.0141073,0.00840953
103,100,0.992998,-0.0141778,0.00791731
103,101,0.992874,-0.0142186,0.00742071
103,102,0.992754,-0.0142296,0.00692234
103,103,0.99264,-0.0142105,0.00642308
103,104,0.992531,-0.0141613,0.00592576
103,105,0.992427,-0.0140818,0.00543111
103,106,0.992329,-0.0139723,0.00494218
103,107,0.992236,-0.013833,0.00445954
103,108,0.992148,-0.0136645,0.00398641
103,109,0.992067,-0.0134681,0.00352319
103,110,0.991991,-0.0132453,0.00307325
103,111,0.991921,-0.0129981,0.00263677
103,112,0.991856,-0.0127286,0.00221724
103,113,0.991798,-0.0124385,0.00181469
103,114,0.991746,-0.0121282,0.00143276
103,115,0.9917,-0.0117961,0.00107151
103,116,0.99166,-0.0114368,0.000735106
103,117,0.991626,-0.0110407,0.000424238
103,118,0.991599,-0.0105927,0.000144428
103,119,0.991578,-0.0100725,-0.000101849
103,120,0.991564,-0.00945363,-0.000306454
103,121,0.991557,-0.0087036,-0.000463864
103,122,0.991556,-0.00778177,-0.000562558
103,123,0.991563,-0.00663591,-0.000593982
103,124,0.991577,-0.00519788,-0.000544084
103,125,0.991599,-0.00338294,-0.00040354
103,126,0.991629,-0.00110309,-0.000160055
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.01485,0.000431812,-0.000204141
104,2,1.01482,0.00134786,-0.000608661
104,3,1.01478,0.00247865,-0.000962069
104,4,1.01472,0.003568,-0.00125549
104,5,1.01464,0.00448804,-0.00148926
104,6,1.01454,0.00519826,-0.0016711
104,7,1.01443,0.00571041,-0.00181014
104,8,1.01429,0.00606218,-0.00191529
104,9,1.01415,0.00629933,-0.00199228
104,10,1.01398,0.00646491,-0.00204576
104,11,1.0138,0.00659379,-0.00207765
104,12,1.01361,0.00671104,-0.00208955
104,13,1.0134,0.00683242,-0.00208131
104,14,1.01318,0.00696614,-0.00205322
104,15,1.01294,0.0071149,-0.00200442
104,16,1.01269,0.0072778,-0.00193492
104,17,1.01244,0.00745195,-0.00184391
104,18,1.01217,0.00763361,-0.0017316
104,19,1.01189,0.00781892,-0.00159745
104,20,1.0116,0.00800437,-0.00144197
104,21,1.01131,0.00818692,-0.00126498
104,22,1.011,0.00836407,-0.00106723
104,23,1.0107,0.00853381,-0.00084882
104,24,1.01038,0.00869455,-0.000610708
104,25,1.01007,0.00884495,-0.000353178
104,26,1.00974,0.00898391,-7.73324e-05
104,27,1.00942,0.00911048,0.000216397
104,28,1.00909,0.00922377,0.000526811
104,29,1.00877,0.00932296,0.00085336
104,30,1.00844,0.00940727,0.00119477
104,31,1.00811,0.00947598,0.0015504
104,32,1.00778,0.00952835,0.0019189
104,33,1.00746,0.00956372,0.00229956
104,34,1.00713,0.00958147,0.00269099
104,35,1.00681,0.00958102,0.00309239
104,36,1.0065,0.00956185,0.00350235
104,37,1.00618,0.0095235,0.00392002
104,38,1.00587,0.00946559,0.00434396
104,39,1.00556,0.00938778,0.00477331
104,40,1.00526,0.00928983,0.00520662
104,41,1.00496,0.00917156,0.005643
104,42,1.00467,0.00903284,0.00608104
104,43,1.00438,0.00887363,0.00651984
104,44,1.0041,0.00869395,0.00695801
104,45,1.00382,0.00849388,0.00739468
104,46,1.00355,0.00827356,0.00782851
104,47,1.00328,0.0080332,0.00825865
104,48,1.00302,0.00777306,0.00868381
104,49,1.00277,0.00749344,0.00910317
104,50,1.00251,0.00719472,0.0095155
104,51,1.00227,0.00687732,0.00992003
104,52,1.00203,0.00654169,0.0103156
104,53,1.00179,0.00618835,0.0107015
104,54,1.00156,0.00581785,0.0110765
104,55,1.00133,0.00543079,0.0114401
104,56,1.0011,0.00502781,0.0117911
104,57,1.00088,0.00460957,0.012129
104,58,1.00067,0.00417679,0.0124527
104,59,1.00045,0.00373022,0.0127617
104,60,1.00024,0.00327063,0.013055
104,61,1.00003,0.00279886,0.013332
104,62,0.999824,0.00231574,0.0135919
104,63,0.99962,0.00182218,0.0138342
104,64,0.999417,0.00131908,0.014058
104,65,0.999216,0.00080741,0.0142629
104,66,0.999016,0.00028815,0.014448
104,67,0.998817,-0.000237672,0.014613
104,68,0.99862,-0.000769,0.0147571
104,69,0.998424,-0.00130474,0.0148799
104,70,0.998228,-0.00184376,0.0149807
104,71,0.998033,-0.0023849,0.0150593
104,72,0.997839,-0.00292697,0.015115
104,73,0.997645,-0.00346874,0.0151476
104,74,0.997452,-0.00400895,0.0151566
104,75,0.99726,-0.0045463,0.0151417
104,76,0.997069,-0.0050795,0.0151027
104,77,0.996878,-0.00560719,0.0150393
104,78,0.996689,-0.00612803,0.0149514
104,79,0.9965,-0.00664064,0.014839
104,80,0.996312,-0.00714366,0.014702
104,81,0.996126,-0.00763571,0.0145405
104,82,0.995941,-0.00811542,0.0143547
104,83,0.995758,-0.00858143,0.0141449
104,84,0.995577,-0.00903243,0.0139114
104,85,0.995398,-0.00946712,0.0136546
104,86,0.995221,-0.00988424,0.0133752
104,87,0.995046,-0.0102826,0.0130737
104,88,0.994874,-0.0106611,0.0127509
104,89,0.994705,-0.0110186,0.0124076
104,90,0.994539,-0.0113541,0.012045
104,91,0.994377,-0.0116668,0.0116639
104,92,0.994218,-0.0119558,0.0112657
104,93,0.994062,-0.0122204,0.0108513
104,94,0.99391,-0.01246,0.0104225
104,95,0.993763,-0.012674,0.00998026
104,96,0.993619,-0.0128619,0.00952654
104,97,0.99348,-0.0130234,0.0090624
104,98,0.993345,-0.0131581,0.00859003
104,99,0.993215,-0.0132658,0.00811044
104,100,0.99309,-0.0133462,0.00762608
104,101,0.992969,-0.0133991,0.00713788
104,102,0.992854,-0.0134243,0.00664851
104,103,0.992744,-0.0134216,0.00615877
104,104,0.992639,-0.0133909,0.00567155
104,105,0.992539,-0.013332,0.00518752
104,106,0.992444,-0.0132451,0.00470973
104,107,0.992355,-0.0131304,0.00423869
104,108,0.992272,-0.0129886,0.00377765
104,109,0.992194,-0.0128207,0.00332689
104,110,0.992122,-0.0126282,0.0028898
104,111,0.992056,-0.0124132,0.00246646
104,112,0.991995,-0.0121775,0.00206036
104,113,0.99194,-0.0119229,0.00167138
104,114,0.991891,-0.0116499,0.00130317
104,115,0.991848,-0.0113567,0.000955638
104,116,0.991811,-0.0110384,0.000632923
104,117,0.99178,-0.0106858,0.000335546
104,118,0.991756,-0.0102847,6.89744e-05
104,119,0.991737,-0.0098159,-0.000164537
104,120,0.991725,-0.00925441,-0.000356978
104,121,0.991719,-0.00856926,-0.000503159
104,122,0.99172,-0.00772123,-0.000591718
104,123,0.991727,-0.00665906,-0.000614373
104,124,0.991741,-0.00531483,-0.00055755
104,125,0.991762,-0.00360331,-0.000411379
104,126,0.991789,-0.00143557,-0.000160277
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01511,0.000177283,-0.000213251
105,2,1.01509,0.00106722,-0.000617827
105,3,1.01504,0.00214884,-0.000982052
105,4,1.01497,0.00318567,-0.00128705
105,5,1.01489,0.00406049,-0.00153297
105,6,1.01479,0.00473637,-0.00172861
105,7,1.01467,0.00522481,-0.0018825
105,8,1.01453,0.00556164,-0.00200334
105,9,1.01438,0.00579039,-0.0020968
105,10,1.0142,0.00595207,-0.00216749
105,11,1.01402,0.00608001,-0.00221724
105,12,1.01381,0.00619809,-0.00224764
105,13,1.0136,0.00632133,-0.00225839
105,14,1.01336,0.00645742,-0.00224976
105,15,1.01312,0.00660873,-0.00222073
105,16,1.01286,0.0067742,-0.00217126
105,17,1.01259,0.00695084,-0.00210039
105,18,1.01231,0.00713484,-0.00200826
105,19,1.01203,0.00732233,-0.00189422
105,20,1.01173,0.00750975,-0.00175871
105,21,1.01142,0.00769404,-0.00160142
105,22,1.01111,0.00787269,-0.00142307
105,23,1.01079,0.00804368,-0.00122364
105,24,1.01047,0.00820537,-0.00100405
105,25,1.01014,0.00835643,-0.000764481
105,26,1.00981,0.00849575,-0.000506002
105,27,1.00948,0.00862238,-0.000228954
105,28,1.00914,0.00873546,6.54851e-05
105,29,1.0088,0.0088342,0.000376849
105,30,1.00847,0.00891786,0.000703876
105,31,1.00813,0.00898576,0.00104599
105,32,1.0078,0.00903724,0.00140185
105,33,1.00747,0.00907172,0.0017708
105,34,1.00714,0.00908863,0.00215144
105,35,1.00681,0.00908749,0.00254301
105,36,1.00648,0.00906786,0.0029441
105,37,1.00617,0.00902937,0.00335387
105,38,1.00585,0.00897172,0.00377088
105,39,1.00554,0.00889465,0.00419426
105,40,1.00523,0.00879799,0.00462255
105,41,1.00493,0.00868162,0.00505486
105,42,1.00464,0.00854549,0.00548972
105,43,1.00435,0.00838958,0.00592626
105,44,1.00407,0.00821396,0.00636302
105,45,1.00379,0.00801874,0.00679913
105,46,1.00352,0.00780409,0.00723319
105,47,1.00325,0.00757021,0.00766432
105,48,1.00299,0.00731738,0.00809117
105,49,1.00273,0.00704588,0.00851292
105,50,1.00248,0.00675609,0.00892825
105,51,1.00224,0.00644839,0.00933637
105,52,1.002,0.00612322,0.00973604
105,53,1.00176,0.00578106,0.0101265
105,54,1.00153,0.00542242,0.0105066
105,55,1.00131,0.00504788,0.0108755
105,56,1.00109,0.00465802,0.0112323
105,57,1.00087,0.00425349,0.0115761
105,58,1.00065,0.00383497,0.011906
105,59,1.00044,0.00340316,0.0122213
105,60,1.00023,0.00295884,0.012521
105,61,1.00003,0.00250279,0.0128045
105,62,0.999822,0.00203586,0.0130709
105,63,0.999621,0.00155892,0.0133196
105,64,0.999421,0.00107289,0.0135498
105,65,0.999223,0.000578746,0.013761
105,66,0.999026,7.74773e-05,0.0139522
105,67,0.998831,-0.000429868,0.0141231
105,68,0.998636,-0.000942202,0.0142729
105,69,0.998443,-0.0014584,0.0144012
105,70,0.99825,-0.00197729,0.0145074
105,71,0.998058,-0.00249768,0.0145909
105,72,0.997867,-0.00301831,0.0146514
105,73,0.997676,-0.00353792,0.0146885
105,74,0.997486,-0.00405521,0.0147016
105,75,0.997296,-0.00456884,0.0146907
105,76,0.997108,-0.00507746,0.0146554
105,77,0.99692,-0.00557972,0.0145955
105,78,0.996732,-0.00607422,0.0145109
105,79,0.996546,-0.00655959,0.0144016
105,80,0.996361,-0.00703447,0.0142676
105,81,0.996178,-0.00749749,0.0141091
105,82,0.995995,-0.00794731,0.0139261
105,83,0.995814,-0.00838263,0.0137192
105,84,0.995636,-0.00880218,0.0134886
105,85,0.995459,-0.00920475,0.0132348
105,86,0.995284,-0.00958917,0.0129585
105,87,0.995112,-0.00995436,0.0126603
105,88,0.994942,-0.0102993,0.0123411
105,89,0.994775,-0.010623,0.0120017
105,90,0.994611,-0.0109247,0.0116433
105,91,0.994451,-0.0112036,0.0112667
105,92,0.994294,-0.011459,0.0108735
105,93,0.99414,-0.0116904,0.0104647
105,94,0.993991,-0.0118973,0.0100419
105,95,0.993845,-0.0120792,0.00960619
105,96,0.993704,-0.0122359,0.00915959
105,97,0.993567,-0.0123671,0.00870314
105,98,0.993434,-0.0124727,0.00823908
105,99,0.993306,-0.0125524,0.00776839
105,100,0.993183,-0.0126061,0.00729357
105,101,0.993065,-0.0126337,0.0068155
105,102,0.992951,-0.0126352,0.00633689
105,103,0.992843,-0.0126104,0.00585849
105,104,0.99274,-0.0125591,0.00538322
105,105,0.992643,-0.0124815,0.00491165
105,106,0.992551,-0.0123776,0.00444689
105,107,0.992464,-0.0122477,0.00398935
105,108,0.992383,-0.0120926,0.00354229
105,109,0.992307,-0.0119134,0.00310591
105,110,0.992238,-0.0117115,0.00268358
105,111,0.992173,-0.0114889,0.00227528
105,112,0.992115,-0.0112478,0.00188449
105,113,0.992063,-0.0109899,0.00151096
105,114,0.992016,-0.0107157,0.00115831
105,115,0.991975,-0.0104239,0.000826301
105,116,0.99194,-0.0101099,0.000519037
105,117,0.991912,-0.00976537,0.000236856
105,118,0.991889,-0.00937708,-1.48466e-05
105,119,0.991873,-0.008927,-0.000234056
105,120,0.991862,-0.00839195,-0.000412914
105,121,0.991859,-0.00774272,-0.00054655
105,122,0.991862,-0.00694191,-0.000623883
105,123,0.991871,-0.00593979,-0.000637037
105,124,0.991888,-0.00466965,-0.000572074
105,125,0.991911,-0.00304719,-0.000419435
105,126,0.991943,-0.00098431,-0.000165377
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.01534,0.000448088,-0.000211307
106,2,1.01531,0.00130692,-0.000630663
106,3,1.01527,0.0023306,-0.00100222
106,4,1.0152,0.00330305,-0.0013173
106,5,1.01511,0.00411748,-0.00157582
106,6,1.01501,0.00474089,-0.00178506
106,7,1.01488,0.0051849,-0.00195356
106,8,1.01474,0.0054837,-0.00209
106,9,1.01458,0.00567871,-0.00219983
106,10,1.0144,0.00580907,-0.00228767
106,11,1.0142,0.00590661,-0.00235523
106,12,1.01399,0.0059943,-0.00240409
106,13,1.01376,0.00608659,-0.00243382
106,14,1.01352,0.00619098,-0.00244464
106,15,1.01327,0.00630992,-0.0024354
106,16,1.013,0.00644254,-0.00240599
106,17,1.01272,0.00658616,-0.00235532
106,18,1.01243,0.00673734,-0.00228347
106,19,1.01213,0.00689254,-0.00218965
106,20,1.01182,0.00704856,-0.00207425
106,21,1.01151,0.00720264,-0.00193686
106,22,1.01119,0.00735255,-0.00177813
106,23,1.01086,0.0074965,-0.00159794
106,24,1.01052,0.00763304,-0.00139717
106,25,1.01019,0.00776103,-0.0011759
106,26,1.00985,0.00787946,-0.000935167
106,27,1.0095,0.0079875,-0.000675225
106,28,1.00916,0.00808436,-0.000397228
106,29,1.00882,0.0081693,-0.000101563
106,30,1.00847,0.00824163,0.000210519
106,31,1.00813,0.00830066,0.000538511
106,32,1.00779,0.00834574,0.000881081
106,33,1.00745,0.00837626,0.00123762
106,34,1.00712,0.00839162,0.00160672
106,35,1.00679,0.00839128,0.00198768
106,36,1.00646,0.00837474,0.00237904
106,37,1.00614,0.00834157,0.00278004
106,38,1.00582,0.00829137,0.00318917
106,39,1.00551,0.00822382,0.00360561
106,40,1.0052,0.00813863,0.00402785
106,41,1.0049,0.00803561,0.00445501
106,42,1.0046,0.00791461,0.00488559
106,43,1.00431,0.00777553,0.00531871
106,44,1.00403,0.00761835,0.00575287
106,45,1.00375,0.00744308,0.00618718
106,46,1.00348,0.00724982,0.00662018
106,47,1.00321,0.00703871,0.007051
106,48,1.00295,0.00680992,0.00747821
106,49,1.0027,0.00656372,0.00790097
106,50,1.00245,0.00630038,0.0083179
106,51,1.00221,0.00602025,0.00872818
106,52,1.00197,0.00572372,0.00913051
106,53,1.00174,0.00541122,0.00952409
106,54,1.00151,0.00508323,0.00990767
106,55,1.00129,0.00474027,0.0102805
106,56,1.00107,0.0043829,0.0106414
106,57,1.00085,0.00401172,0.0109897
106,58,1.00064,0.00362737,0.0113242
106,59,1.00043,0.00323053,0.0116444
106,60,1.00022,0.0028219,0.011949
106,61,1.00002,0.00240225,0.0122375
