x,y,rho,ux,uy
98,63,1.00098,0.00440458,0.0155808
98,64,1.00111,0.003539,0.0157169
98,65,1.00124,0.00266124,0.0158391
98,66,1.00137,0.00177284,0.0159471
98,67,1.00149,0.000875357,0.0160408
98,68,1.00161,-2.9623e-05,0.0161198
98,69,1.00174,-0.000940497,0.0161839
98,70,1.00186,-0.00185563,0.0162328
98,71,1.00199,-0.00277336,0.0162661
98,72,1.00211,-0.00369197,0.0162834
98,73,1.00224,-0.00460971,0.0162843
98,74,1.00238,-0.0055248,0.0162684
98,75,1.00251,-0.00643538,0.0162353
98,76,1.00265,-0.00733955,0.0161844
98,77,1.0028,-0.00823534,0.0161153
98,78,1.00295,-0.00912074,0.0160275
98,79,1.00311,-0.00999368,0.0159206
98,80,1.00327,-0.010852,0.015794
98,81,1.00344,-0.0116936,0.0156474
98,82,1.00361,-0.0125161,0.0154804
98,83,1.0038,-0.0133174,0.0152926
98,84,1.00399,-0.0140952,0.0150836
98,85,1.00419,-0.0148471,0.0148534
98,86,1.00439,-0.015571,0.0146017
98,87,1.0046,-0.0162645,0.0143286
98,88,1.00482,-0.0169256,0.014034
98,89,1.00504,-0.017552,0.0137182
98,90,1.00528,-0.0181418,0.0133814
98,91,1.00551,-0.0186931,0.013024
98,92,1.00575,-0.019204,0.0126467
98,93,1.006,-0.0196732,0.0122499
98,94,1.00625,-0.020099,0.0118348
98,95,1.00651,-0.0204803,0.0114019
98,96,1.00677,-0.020816,0.0109529
98,97,1.00703,-0.0211054,0.0104884
98,98,1.0073,-0.0213476,0.0100103
98,99,1.00756,-0.0215423,0.00951968
98,100,1.00783,-0.0216891,0.00901857
98,101,1.0081,-0.0217878,0.00850818
98,102,1.00836,-0.0218382,0.00799093
98,103,1.00862,-0.0218401,0.00746805
98,104,1.00889,-0.0217934,0.00694233
98,105,1.00914,-0.0216979,0.006415
98,106,1.0094,-0.0215535,0.00588917
98,107,1.00965,-0.0213601,0.00536604
98,108,1.00989,-0.021118,0.00484903
98,109,1.01013,-0.020828,0.00433928
98,110,1.01036,-0.020492,0.00384044
98,111,1.01059,-0.0201134,0.0033535
98,112,1.0108,-0.0196971,0.00288229
98,113,1.01101,-0.0192502,0.00242758
98,114,1.01121,-0.0187807,0.00199329
98,115,1.0114,-0.0182961,0.00158007
98,116,1.01158,-0.0177998,0.00119208
98,117,1.01175,-0.017286,0.000830207
98,118,1.01191,-0.0167318,0.000499496
98,119,1.01206,-0.0160898,0.000202023
98,120,1.01219,-0.0152812,-5.50806e-05
98,121,1.01232,-0.0141962,-0.000266864
98,122,1.01243,-0.0127071,-0.000421976
98,123,1.01253,-0.0106995,-0.000509953
98,124,1.01262,-0.00812628,-0.000512603
98,125,1.0127,-0.00507516,-0.00041011
98,126,1.01277,-0.00183115,-0.000170622
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,0.986587,0.00216224,-0.000144625
99,2,0.98664,0.00623619,-0.000369097
99,3,0.986708,0.00924023,-0.000536482
99,4,0.986794,0.0111948,-0.000655364
99,5,0.986898,0.0123082,-0.000733003
99,6,0.987019,0.0128409,-0.000776359
99,7,0.987157,0.0130288,-0.000790306
99,8,0.987311,0.0130518,-0.000779742
99,9,0.98748,0.0130295,-0.000747603
99,10,0.987663,0.0130308,-0.000696071
99,11,0.98786,0.0130878,-0.000625462
99,12,0.98807,0.0132096,-0.000536004
99,13,0.988293,0.0133919,-0.000426848
99,14,0.988527,0.0136241,-0.000297717
99,15,0.988772,0.0138941,-0.000147793
99,16,0.989026,0.0141901,2.28858e-05
99,17,0.98929,0.0145018,0.000214642
99,18,0.989563,0.0148207,0.000426926
99,19,0.989843,0.0151402,0.000659549
99,20,0.99013,0.0154551,0.000911546
99,21,0.990423,0.0157612,0.00118236
99,22,0.990722,0.0160554,0.00147077
99,23,0.991025,0.0163351,0.00177598
99,24,0.991332,0.0165981,0.00209665
99,25,0.991643,0.0168425,0.00243184
99,26,0.991957,0.0170664,0.00278014
99,27,0.992272,0.0172683,0.00314057
99,28,0.99259,0.0174463,0.00351165
99,29,0.992908,0.0175991,0.00389238
99,30,0.993226,0.0177251,0.00428129
99,31,0.993545,0.0178229,0.00467733
99,32,0.993863,0.017891,0.00507906
99,33,0.994179,0.0179284,0.00548545
99,34,0.994494,0.0179339,0.00589509
99,35,0.994807,0.0179066,0.00630698
99,36,0.995117,0.0178455,0.00671977
99,37,0.995423,0.0177502,0.00713251
99,38,0.995726,0.0176201,0.00754395
99,39,0.996025,0.0174548,0.00795321
99,40,0.996318,0.0172541,0.00835915
99,41,0.996606,0.017018,0.00876099
99,42,0.996889,0.0167465,0.0091577
99,43,0.997165,0.0164399,0.0095486
99,44,0.997435,0.0160983,0.00993278
99,45,0.997697,0.0157224,0.0103097
99,46,0.997952,0.0153125,0.0106785
99,47,0.9982,0.0148693,0.0110388
99,48,0.998439,0.0143936,0.0113899
99,49,0.99867,0.0138861,0.0117315
99,50,0.998893,0.0133477,0.0120629
99,51,0.999107,0.0127794,0.0123839
99,52,0.999313,0.0121821,0.012694
99,53,0.999511,0.0115569,0.012993
99,54,0.9997,0.0109049,0.0132805
99,55,0.999881,0.0102273,0.0135563
99,56,1.00005,0.0095253,0.0138201
99,57,1.00022,0.00880014,0.0140717
99,58,1.00038,0.00805309,0.0143107
99,59,1.00053,0.00728549,0.0145372
99,60,1.00068,0.00649869,0.0147507
99,61,1.00082,0.00569407,0.0149511
99,62,1.00095,0.00487305,0.0151381
99,63,1.00108,0.00403708,0.0153115
99,64,1.00121,0.00318766,0.0154709
99,65,1.00133,0.00232629,0.0156163
99,66,1.00145,0.00145454,0.0157471
99,67,1.00157,0.000574004,0.0158631
99,68,1.00169,-0.000313678,0.0159639
99,69,1.00181,-0.00120682,0.0160493
99,70,1.00193,-0.0021037,0.0161186
99,71,1.00205,-0.00300253,0.0161715
99,72,1.00217,-0.00390148,0.0162076
99,73,1.00229,-0.00479867,0.0162264
99,74,1.00242,-0.00569215,0.0162273
99,75,1.00255,-0.00657993,0.01621
99,76,1.00269,-0.00745996,0.0161737
99,77,1.00283,-0.00833014,0.0161182
99,78,1.00298,-0.00918833,0.0160427
99,79,1.00313,-0.0100323,0.0159469
99,80,1.00329,-0.01086,0.0158303
99,81,1.00345,-0.0116689,0.0156924
99,82,1.00362,-0.012457,0.0155329
99,83,1.0038,-0.0132219,0.0153514
99,84,1.00399,-0.0139615,0.0151476
99,85,1.00418,-0.0146734,0.0149215
99,86,1.00438,-0.0153556,0.0146728
99,87,1.00458,-0.0160059,0.0144016
99,88,1.0048,-0.0166223,0.014108
99,89,1.00502,-0.017203,0.0137922
99,90,1.00524,-0.0177461,0.0134546
99,91,1.00547,-0.0182501,0.0130957
99,92,1.00571,-0.0187134,0.0127162
99,93,1.00595,-0.0191347,0.0123166
99,94,1.0062,-0.019513,0.0118982
99,95,1.00644,-0.0198472,0.0114617
99,96,1.0067,-0.0201367,0.0110085
99,97,1.00695,-0.0203809,0.0105398
99,98,1.00721,-0.0205793,0.0100572
99,99,1.00747,-0.0207318,0.00956193
99,100,1.00773,-0.0208383,0.00905619
99,101,1.00799,-0.0208987,0.00854117
99,102,1.00825,-0.020913,0.0080194
99,103,1.00851,-0.0208812,0.00749211
99,104,1.00876,-0.0208035,0.00696217
99,105,1.00901,-0.0206796,0.00643079
99,106,1.00926,-0.0205096,0.00590116
99,107,1.0095,-0.0202935,0.00537444
99,108,1.00974,-0.0200316,0.00485411
99,109,1.00998,-0.0197248,0.00434125
99,110,1.0102,-0.019375,0.00383958
99,111,1.01042,-0.0189855,0.00335002
99,112,1.01063,-0.0185614,0.00287645
99,113,1.01084,-0.0181095,0.00241956
99,114,1.01103,-0.017638,0.00198331
99,115,1.01122,-0.0171545,0.00156824
99,116,1.01139,-0.0166626,0.00117857
99,117,1.01156,-0.0161569,0.000815047
99,118,1.01172,-0.0156154,0.000482774
99,119,1.01186,-0.0149916,0.000183763
99,120,1.01199,-0.0142084,-7.46069e-05
99,121,1.01212,-0.0131585,-0.000287149
99,122,1.01223,-0.0117169,-0.000441985
99,123,1.01233,-0.00977321,-0.000528236
99,124,1.01242,-0.00728475,-0.000526675
99,125,1.01251,-0.00434526,-0.000418514
99,126,1.01258,-0.00124803,-0.000176169
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.986449,0.0024278,-0.000150469
100,2,0.986503,0.00641961,-0.000402654
100,3,0.986576,0.00936022,-0.000584115
100,4,0.986666,0.0112601,-0.000716232
100,5,0.986774,0.0123247,-0.000807009
100,6,0.986899,0.0128133,-0.000863272
100,7,0.987042,0.0129609,-0.000891081
100,8,0.987201,0.0129457,-0.000895859
100,9,0.987375,0.0128856,-0.000880522
100,10,0.987565,0.0128479,-0.000847221
100,11,0.987768,0.0128639,-0.000796075
100,12,0.987985,0.0129423,-0.000727158
100,13,0.988215,0.0130787,-0.000639399
100,14,0.988457,0.0132631,-0.000532391
100,15,0.98871,0.0134836,-0.000405126
100,16,0.988973,0.0137292,-0.000257541
100,17,0.989246,0.0139901,-8.91421e-05
100,18,0.989528,0.0142584,9.96114e-05
100,19,0.989817,0.0145282,0.000308695
100,20,0.990114,0.0147946,0.000537232
100,21,0.990417,0.015054,0.000784828
100,22,0.990725,0.0153036,0.00105034
100,23,0.991038,0.0155411,0.00133316
100,24,0.991356,0.0157647,0.00163198
100,25,0.991676,0.0159727,0.00194607
100,26,0.991999,0.0161634,0.00227405
100,27,0.992325,0.0163355,0.0026151
100,28,0.992651,0.0164874,0.00296782
100,29,0.992979,0.0166176,0.00333132
100,30,0.993306,0.0167248,0.0037042
100,31,0.993633,0.0168075,0.00408552
100,32,0.993959,0.0168645,0.0044739
100,33,0.994283,0.0168943,0.00486838
100,34,0.994606,0.0168959,0.0052676
100,35,0.994925,0.0168683,0.00567064
100,36,0.995241,0.0168104,0.00607617
100,37,0.995553,0.0167215,0.00648329
100,38,0.995861,0.0166009,0.00689077
100,39,0.996164,0.0164481,0.00729775
100,40,0.996461,0.0162628,0.00770309
100,41,0.996752,0.0160445,0.00810601
100,42,0.997037,0.0157933,0.00850546
100,43,0.997315,0.0155092,0.00890077
100,44,0.997586,0.0151923,0.00929097
100,45,0.997849,0.0148428,0.00967548
100,46,0.998104,0.0144612,0.0100535
100,47,0.99835,0.0140479,0.0104244
100,48,0.998588,0.0136036,0.0107875
100,49,0.998818,0.0131288,0.0111425
100,50,0.999038,0.0126245,0.0114886
100,51,0.999249,0.0120914,0.0118255
100,52,0.999452,0.0115305,0.0121526
100,53,0.999646,0.0109428,0.0124696
100,54,0.999831,0.0103294,0.012776
100,55,1.00001,0.00969139,0.0130715
100,56,1.00018,0.00902994,0.0133558
100,57,1.00034,0.00834629,0.0136284
100,58,1.00049,0.00764169,0.0138891
100,59,1.00064,0.00691743,0.0141375
100,60,1.00078,0.00617485,0.0143732
100,61,1.00091,0.00541529,0.0145961
100,62,1.00104,0.00464013,0.0148055
100,63,1.00116,0.00385078,0.0150014
100,64,1.00128,0.00304866,0.0151831
100,65,1.0014,0.00223522,0.0153505
100,66,1.00152,0.00141194,0.015503
100,67,1.00163,0.000580305,0.0156403
100,68,1.00174,-0.000258151,0.0157618
100,69,1.00185,-0.00110187,0.0158672
100,70,1.00197,-0.00194928,0.0159558
100,71,1.00208,-0.00279873,0.0160273
100,72,1.0022,-0.00364858,0.0160811
100,73,1.00231,-0.00449711,0.0161166
100,74,1.00244,-0.00534257,0.0161332
100,75,1.00256,-0.00618316,0.0161306
100,76,1.00269,-0.00701703,0.0161079
100,77,1.00283,-0.00784227,0.0160648
100,78,1.00297,-0.00865693,0.0160007
100,79,1.00311,-0.00945903,0.0159151
100,80,1.00326,-0.0102465,0.0158075
100,81,1.00342,-0.0110173,0.0156775
100,82,1.00359,-0.0117693,0.0155247
100,83,1.00376,-0.0125004,0.0153488
100,84,1.00394,-0.0132085,0.0151496
100,85,1.00413,-0.0138915,0.014927
100,86,1.00432,-0.0145472,0.0146809
100,87,1.00452,-0.0151738,0.0144113
100,88,1.00473,-0.0157691,0.0141185
100,89,1.00494,-0.0163314,0.0138027
100,90,1.00516,-0.0168589,0.0134645
100,91,1.00539,-0.0173499,0.0131043
100,92,1.00562,-0.0178029,0.0127229
100,93,1.00586,-0.0182167,0.012321
100,94,1.0061,-0.0185901,0.0118999
100,95,1.00635,-0.0189221,0.0114605
100,96,1.0066,-0.0192119,0.0110042
100,97,1.00685,-0.019459,0.0105322
100,98,1.0071,-0.0196628,0.0100464
100,99,1.00736,-0.0198232,0.00954791
100,100,1.00761,-0.0199399,0.00903907
100,101,1.00787,-0.0200129,0.0085211
100,102,1.00813,-0.0200422,0.0079966
100,103,1.00838,-0.0200278,0.00746681
100,104,1.00863,-0.0199696,0.00693467
100,105,1.00888,-0.0198677,0.00640138
100,106,1.00913,-0.0197219,0.00587018
100,107,1.00937,-0.0195322,0.00534219
100,108,1.0096,-0.0192991,0.00482094
100,109,1.00983,-0.0190234,0.00430745
100,110,1.01006,-0.0187069,0.00380549
100,111,1.01027,-0.018353,0.00331588
100,112,1.01048,-0.0179666,0.00284255
100,113,1.01068,-0.0175544,0.00238609
100,114,1.01088,-0.0171246,0.00195052
100,115,1.01106,-0.0166847,0.00153622
100,116,1.01123,-0.0162385,0.00114744
100,117,1.0114,-0.0157806,0.000784772
100,118,1.01155,-0.0152897,0.000453382
100,119,1.01169,-0.0147204,0.000155199
100,120,1.01182,-0.0139969,-0.000102169
100,121,1.01194,-0.0130141,-0.000313366
100,122,1.01205,-0.0116498,-0.000465883
100,123,1.01215,-0.00979667,-0.000548372
100,124,1.01224,-0.00741556,-0.000541758
100,125,1.01231,-0.00460404,-0.000427129
100,126,1.01238,-0.00166063,-0.000175379
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,0.986341,0.00203698,-0.000166799
101,2,0.986397,0.0059523,-0.000432017
101,3,0.986468,0.00884086,-0.000632597
101,4,0.986559,0.0107008,-0.000779586
101,5,0.986671,0.0117346,-0.000883101
101,6,0.9868,0.0122008,-0.000952658
101,7,0.986948,0.0123336,-0.000994718
101,8,0.987113,0.0123098,-0.0010151
101,9,0.987295,0.0122456,-0.00101687
101,10,0.987492,0.0122069,-0.00100212
101,11,0.987704,0.0122242,-0.000970768
101,12,0.98793,0.012305,-0.000922742
101,13,0.98817,0.0124447,-0.000856742
101,14,0.988421,0.012633,-0.000772238
101,15,0.988685,0.012858,-0.000668023
101,16,0.988959,0.0131086,-0.000543936
101,17,0.989243,0.0133749,-0.00039931
101,18,0.989535,0.0136491,-0.000234513
101,19,0.989836,0.0139249,-4.94041e-05
101,20,0.990144,0.0141976,0.00015523
101,21,0.990459,0.0144633,0.000379155
101,22,0.990778,0.0147191,0.000621322
101,23,0.991103,0.0149625,0.000881264
101,24,0.991431,0.0151916,0.00115778
101,25,0.991762,0.0154044,0.00145028
101,26,0.992096,0.0155993,0.00175746
101,27,0.992431,0.0157748,0.00207864
101,28,0.992767,0.0159292,0.0024125
101,29,0.993103,0.0160611,0.00275826
101,30,0.993438,0.016169,0.00311459
101,31,0.993773,0.0162516,0.00348066
101,32,0.994106,0.0163075,0.00385513
101,33,0.994436,0.0163357,0.00423716
101,34,0.994764,0.0163351,0.0046254
101,35,0.995088,0.0163047,0.00501901
101,36,0.995408,0.0162437,0.00541668
101,37,0.995723,0.0161516,0.00581758
101,38,0.996033,0.0160278,0.00622046
101,39,0.996338,0.015872,0.00662451
101,40,0.996636,0.0156839,0.00702857
101,41,0.996928,0.0154634,0.00743189
101,42,0.997212,0.0152105,0.00783338
101,43,0.997489,0.0149254,0.00823235
101,44,0.997758,0.0146084,0.00862781
101,45,0.998019,0.0142598,0.00901915
101,46,0.998272,0.0138801,0.00940546
101,47,0.998515,0.0134697,0.00978619
101,48,0.99875,0.0130294,0.0101605
101,49,0.998975,0.0125598,0.010528
101,50,0.999191,0.0120617,0.0108878
101,51,0.999398,0.011536,0.0112396
101,52,0.999596,0.0109835,0.0115827
101,53,0.999785,0.0104052,0.0119167
101,54,0.999964,0.00980214,0.012241
101,55,1.00014,0.00917534,0.0125553
101,56,1.0003,0.00852592,0.0128589
101,57,1.00045,0.00785503,0.0131515
101,58,1.0006,0.00716386,0.0134325
101,59,1.00074,0.00645363,0.0137017
101,60,1.00088,0.00572563,0.0139585
101,61,1.001,0.00498114,0.0142025
101,62,1.00113,0.00422152,0.0144332
101,63,1.00125,0.00344814,0.0146503
101,64,1.00136,0.00266243,0.014853
101,65,1.00147,0.00186584,0.0150411
101,66,1.00158,0.00105987,0.015214
101,67,1.00169,0.000246062,0.0153711
101,68,1.00179,-0.000573988,0.015512
101,69,1.0019,-0.00139865,0.015636
101,70,1.00201,-0.00222624,0.0157426
101,71,1.00212,-0.00305503,0.0158313
101,72,1.00223,-0.00388323,0.0159013
101,73,1.00234,-0.00470902,0.0159523
101,74,1.00246,-0.00553051,0.0159833
101,75,1.00258,-0.00634577,0.0159941
101,76,1.0027,-0.00715283,0.0159838
101,77,1.00283,-0.00794968,0.0159521
101,78,1.00297,-0.00873427,0.0158982
101,79,1.00311,-0.00950451,0.0158217
101,80,1.00325,-0.0102583,0.0157222
101,81,1.00341,-0.0109936,0.0155992
101,82,1.00357,-0.0117082,0.0154524
101,83,1.00374,-0.0124002,0.0152816
101,84,1.00391,-0.0130673,0.0150864
101,85,1.00409,-0.0137077,0.0148669
101,86,1.00428,-0.0143193,0.014623
101,87,1.00448,-0.0149004,0.0143549
101,88,1.00468,-0.0154491,0.0140629
101,89,1.00489,-0.0159638,0.0137473
101,90,1.0051,-0.016443,0.0134086
101,91,1.00532,-0.0168854,0.0130475
101,92,1.00555,-0.0172896,0.0126649
101,93,1.00578,-0.0176548,0.0122615
101,94,1.00601,-0.01798,0.0118386
101,95,1.00625,-0.0182645,0.0113973
101,96,1.00649,-0.0185079,0.0109391
101,97,1.00674,-0.0187098,0.0104652
101,98,1.00699,-0.01887,0.00997756
101,99,1.00724,-0.0189886,0.00947746
101,100,1.00749,-0.0190654,0.00896723
101,101,1.00774,-0.0191008,0.00844812
101,102,1.00798,-0.0190948,0.00792283
101,103,1.00823,-0.0190476,0.00739258
101,104,1.00848,-0.0189592,0.00686038
101,105,1.00872,-0.0188298,0.00632738
101,106,1.00896,-0.0186594,0.0057969
101,107,1.0092,-0.018448,0.00527
101,108,1.00943,-0.018196,0.00475025
101,109,1.00965,-0.0179043,0.00423859
101,110,1.00987,-0.0175749,0.00373883
101,111,1.01008,-0.0172109,0.00325171
101,112,1.01029,-0.0168173,0.00278119
101,113,1.01048,-0.0164009,0.00232774
101,114,1.01067,-0.0159696,0.0018954
101,115,1.01085,-0.0155312,0.0014844
101,116,1.01102,-0.0150896,0.00109902
101,117,1.01118,-0.0146401,0.000739653
101,118,1.01133,-0.0141619,0.000411493
101,119,1.01147,-0.0136109,0.000116346
101,120,1.0116,-0.0129135,-0.000137992
101,121,1.01172,-0.0119669,-0.000346007
101,122,1.01182,-0.0106524,-0.000494734
101,123,1.01192,-0.00886625,-0.000572501
101,124,1.01201,-0.00657316,-0.000559246
101,125,1.01209,-0.00387482,-0.000437043
101,126,1.01216,-0.00107523,-0.000181218
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.986243,0.00234352,-0.000174236
102,2,0.9863,0.00616961,-0.000468005
102,3,0.986377,0.00898889,-0.000683597
102,4,0.986473,0.0107914,-0.00084435
102,5,0.986588,0.0117765,-0.0009613
102,6,0.986722,0.012201,-0.0010441
102,7,0.986874,0.0122971,-0.00110043
102,8,0.987044,0.0122393,-0.00113662
102,9,0.987231,0.0121414,-0.00115571
102,10,0.987433,0.0120679,-0.00115976
102,11,0.987651,0.0120479,-0.00114846
102,12,0.987884,0.0120888,-0.0011216
102,13,0.98813,0.0121858,-0.00107763
102,14,0.988389,0.0123291,-0.00101592
102,15,0.98866,0.0125071,-0.000935058
102,16,0.988942,0.0127093,-0.000834786
102,17,0.989234,0.0129265,-0.000714263
102,18,0.989535,0.0131515,-0.000573772
102,19,0.989845,0.0133784,-0.000413001
102,20,0.990161,0.013603,-0.000232655
102,21,0.990484,0.0138219,-3.27989e-05
102,22,0.990813,0.0140325,0.0001856
102,23,0.991146,0.0142328,0.000422238
102,24,0.991483,0.014421,0.000676
102,25,0.991822,0.0145956,0.000946431
102,26,0.992164,0.0147552,0.00123233
102,27,0.992508,0.0148983,0.00153315
102,28,0.992852,0.0150237,0.00184762
102,29,0.993196,0.01513,0.00217512
102,30,0.993539,0.0152158,0.00251435
102,31,0.99388,0.01528,0.00286462
102,32,0.99422,0.0153212,0.00322462
102,33,0.994556,0.0153383,0.0035936
102,34,0.99489,0.0153302,0.00397026
102,35,0.995219,0.015296,0.00435382
102,36,0.995543,0.0152348,0.004743
102,37,0.995863,0.0151458,0.00513701
102,38,0.996176,0.0150284,0.00553461
102,39,0.996483,0.0148822,0.00593505
102,40,0.996784,0.0147067,0.00633711
102,41,0.997077,0.0145016,0.00674009
102,42,0.997363,0.0142668,0.00714284
102,43,0.99764,0.0140024,0.00754469
102,44,0.997908,0.0137084,0.00794459
102,45,0.998168,0.0133849,0.00834191
102,46,0.998419,0.0130324,0.00873566
102,47,0.99866,0.0126511,0.00912528
102,48,0.998892,0.0122416,0.00950985
102,49,0.999115,0.0118046,0.00988886
102,50,0.999327,0.0113405,0.0102614
102,51,0.99953,0.0108503,0.0106272
102,52,0.999723,0.0103347,0.0109852
102,53,0.999907,0.00979455,0.0113351
102,54,1.00008,0.00923088,0.0116761
102,55,1.00025,0.00864466,0.0120078
102,56,1.00041,0.00803696,0.0123296
102,57,1.00055,0.00740885,0.0126409
102,58,1.0007,0.0067615,0.0129411
102,59,1.00083,0.00609609,0.0132298
102,60,1.00096,0.00541382,0.0135063
102,61,1.00108,0.00471596,0.0137702
102,62,1.0012,0.00400379,0.0140208
102,63,1.00131,0.00327861,0.0142576
102,64,1.00142,0.00254177,0.0144799
102,65,1.00152,0.00179464,0.0146874
102,66,1.00162,0.00103862,0.0148792
102,67,1.00172,0.000275141,0.0150548
102,68,1.00182,-0.000494342,0.0152135
102,69,1.00192,-0.00126833,0.0153549
102,70,1.00202,-0.00204529,0.0154781
102,71,1.00212,-0.00282367,0.0155825
102,72,1.00223,-0.00360184,0.0156675
102,73,1.00233,-0.00437816,0.0157325
102,74,1.00244,-0.00515094,0.0157767
102,75,1.00256,-0.00591844,0.0157996
102,76,1.00268,-0.00667889,0.0158005
102,77,1.0028,-0.00743046,0.0157789
102,78,1.00293,-0.00817131,0.0157342
102,79,1.00306,-0.00889953,0.0156659
102,80,1.00321,-0.00961321,0.0155735
102,81,1.00335,-0.0103104,0.0154567
102,82,1.00351,-0.0109892,0.0153151
102,83,1.00367,-0.0116476,0.0151485
102,84,1.00384,-0.0122836,0.0149568
102,85,1.00402,-0.0128955,0.01474
102,86,1.0042,-0.0134812,0.0144981
102,87,1.00439,-0.0140391,0.0142313
102,88,1.00459,-0.0145674,0.01394
102,89,1.00479,-0.0150645,0.0136246
102,90,1.005,-0.0155289,0.0132858
102,91,1.00521,-0.0159592,0.0129242
102,92,1.00544,-0.0163542,0.0125409
102,93,1.00566,-0.0167129,0.0121367
102,94,1.00589,-0.0170344,0.0117129
102,95,1.00613,-0.0173179,0.0112707
102,96,1.00637,-0.0175629,0.0108118
102,97,1.00661,-0.017769,0.0103373
102,98,1.00685,-0.017936,0.00984936
102,99,1.0071,-0.0180638,0.00934923
102,100,1.00735,-0.0181525,0.00883935
102,101,1.00759,-0.018202,0.00832097
102,102,1.00784,-0.0182125,0.00779687
102,103,1.00808,-0.0181841,0.00726824
102,104,1.00832,-0.0181169,0.00673816
102,105,1.00856,-0.0180109,0.00620773
102,106,1.0088,-0.0178661,0.00568034
102,107,1.00903,-0.0176826,0.00515694
102,108,1.00926,-0.0174608,0.00464119
102,109,1.00948,-0.0172015,0.0041339
102,110,1.0097,-0.0169066,0.00363895
102,111,1.00991,-0.0165792,0.00315693
102,112,1.01011,-0.0162242,0.00269186
102,113,1.0103,-0.0158484,0.00224405
102,114,1.01049,-0.0154595,0.00181758
102,115,1.01067,-0.0150652,0.0014125
102,116,1.01083,-0.0146695,0.00103308
102,117,1.01099,-0.0142679,0.000679523
102,118,1.01114,-0.0138402,0.000357024
102,119,1.01127,-0.0133436,6.72602e-05
102,120,1.0114,-0.0127062,-0.000181803
102,121,1.01152,-0.0118277,-0.000384556
102,122,1.01162,-0.0105922,-0.000527488
102,123,1.01171,-0.00889943,-0.000598527
102,124,1.0118,-0.00671657,-0.000577817
102,125,1.01187,-0.00414734,-0.000447377
102,126,1.01193,-0.00149805,-0.000180895
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.986171,0.00190637,-0.000190888
103,2,0.986229,0.00564729,-0.000499727
103,3,0.986305,0.00840665,-0.000735071
103,4,0.986402,0.0101644,-0.000911016
103,5,0.98652,0.0111171,-0.00104099
103,6,0.986658,0.0115198,-0.00113734
103,7,0.986816,0.0116029,-0.00120822
103,8,0.986991,0.0115385,-0.00126039
103,9,0.987185,0.0114387,-0.00129698
103,10,0.987395,0.0113659,-0.00132002
103,11,0.98762,0.0113482,-0.00132898
103,12,0.987861,0.0113923,-0.00132349
103,13,0.988116,0.0114931,-0.0013018
103,14,0.988384,0.0116404,-0.00126313
103,15,0.988665,0.0118229,-0.00120588
103,16,0.988956,0.0120301,-0.0011297
103,17,0.989258,0.0122527,-0.00103356
103,18,0.98957,0.0124834,-0.000917677
103,19,0.989889,0.0127166,-0.000781555
103,20,0.990216,0.0129477,-0.000625819
103,21,0.99055,0.0131733,-0.000450364
103,22,0.990889,0.0133907,-0.000256076
103,23,0.991232,0.0135976,-4.30954e-05
103,24,0.991578,0.0137923,0.000187542
103,25,0.991928,0.0139729,0.000435537
103,26,0.992279,0.014138,0.000699764
103,27,0.992631,0.0142861,0.00097981
103,28,0.992983,0.0144157,0.00127449
103,29,0.993335,0.0145253,0.00158329
103,30,0.993685,0.0146138,0.00190498
103,31,0.994033,0.0146797,0.00223898
103,32,0.994378,0.014722,0.00258401
103,33,0.994719,0.0147394,0.00293944
103,34,0.995057,0.0147311,0.00330398
103,35,0.99539,0.014696,0.00367694
103,36,0.995717,0.0146336,0.00405703
103,37,0.996038,0.0145431,0.00444355
103,38,0.996353,0.0144241,0.00483523
103,39,0.996661,0.0142762,0.00523136
103,40,0.996961,0.0140991,0.00563072
103,41,0.997253,0.0138929,0.0060326
103,42,0.997537,0.0136573,0.00643583
103,43,0.997812,0.0133927,0.00683974
103,44,0.998079,0.0130991,0.00724321
103,45,0.998335,0.0127768,0.0076456
103,46,0.998582,0.0124263,0.00804586
103,47,0.99882,0.0120479,0.00844337
103,48,0.999047,0.0116423,0.00883715
103,49,0.999264,0.0112101,0.00922662
103,50,0.999471,0.0107519,0.00961083
103,51,0.999669,0.0102685,0.00998927
103,52,0.999856,0.00976074,0.010361
103,53,1.00003,0.0092294,0.0107256
103,54,1.0002,0.00867544,0.011082
103,55,1.00036,0.0080998,0.01143
103,56,1.00051,0.00750351,0.0117685
103,57,1.00066,0.00688762,0.0120971
103,58,1.00079,0.00625321,0.012415
103,59,1.00092,0.00560144,0.0127218
103,60,1.00104,0.00493349,0.0130165
103,61,1.00116,0.00425057,0.0132987
103,62,1.00127,0.00355395,0.0135676
103,63,1.00137,0.00284495,0.0138226
103,64,1.00147,0.0021249,0.014063
103,65,1.00157,0.0013952,0.0142881
103,66,1.00167,0.000657287,0.0144972
103,67,1.00176,-8.73614e-05,0.0146897
103,68,1.00185,-0.000837217,0.0148647
103,69,1.00195,-0.00159071,0.0150217
103,70,1.00204,-0.00234621,0.0151599
103,71,1.00214,-0.00310206,0.0152785
103,72,1.00224,-0.00385655,0.0153769
103,73,1.00234,-0.00460792,0.0154545
103,74,1.00244,-0.00535436,0.0155104
