x,y,rho,ux,uy
112,103,1.01211,0.000502528,0.0137444
112,104,1.01242,0.000707489,0.0129809
112,105,1.01271,0.000922283,0.0122232
112,106,1.01298,0.00114687,0.0114747
112,107,1.01324,0.0013814,0.0107353
112,108,1.01348,0.00162627,0.0100088
112,109,1.0137,0.00188219,0.00929493
112,110,1.01391,0.00215028,0.00859763
112,111,1.0141,0.00243206,0.00791641
112,112,1.01427,0.00272944,0.00725564
112,113,1.01443,0.00304454,0.00661474
112,114,1.01457,0.00337929,0.0059984
112,115,1.0147,0.00373467,0.00540598
112,116,1.01482,0.00410931,0.00484223
112,117,1.01492,0.00449718,0.00430599
112,118,1.01501,0.00488391,0.00380115
112,119,1.01509,0.00524147,0.00332453
112,120,1.01516,0.00552114,0.00287688
112,121,1.01522,0.00564636,0.00244997
112,122,1.01526,0.00550918,0.00203794
112,123,1.0153,0.00497963,0.00162493
112,124,1.01533,0.00394416,0.00119878
112,125,1.01534,0.00239615,0.000742304
112,126,1.01535,0.000601462,0.000254123
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.989605,-0.000753354,0.000212315
113,2,0.989597,-0.00185797,0.000612068
113,3,0.989586,-0.00288769,0.000954928
113,4,0.989575,-0.00371799,0.00124648
113,5,0.989562,-0.00431382,0.00149828
113,6,0.989549,-0.00468968,0.00172153
113,7,0.989535,-0.00488303,0.00192972
113,8,0.98952,-0.00493785,0.00213232
113,9,0.989505,-0.00489532,0.00233849
113,10,0.989489,-0.00478941,0.00255318
113,11,0.989474,-0.00464554,0.00278153
113,12,0.989458,-0.00448122,0.00302519
113,13,0.989441,-0.00430739,0.00328678
113,14,0.989425,-0.00413016,0.00356623
113,15,0.989408,-0.00395232,0.00386498
113,16,0.989392,-0.00377464,0.00418227
113,17,0.989375,-0.00359681,0.00451912
113,18,0.989358,-0.00341813,0.00487464
113,19,0.989342,-0.00323788,0.00524973
113,20,0.989325,-0.00305555,0.00564351
113,21,0.989308,-0.00287096,0.0060568
113,22,0.989292,-0.00268425,0.00648869
113,23,0.989276,-0.00249583,0.00693988
113,24,0.98926,-0.00230633,0.00740934
113,25,0.989245,-0.00211653,0.00789757
113,26,0.989231,-0.00192728,0.00840339
113,27,0.989217,-0.00173948,0.00892705
113,28,0.989205,-0.00155402,0.0094672
113,29,0.989194,-0.00137176,0.0100238
113,30,0.989184,-0.00119354,0.0105954
113,31,0.989176,-0.00102012,0.0111818
113,32,0.989171,-0.00085222,0.0117812
113,33,0.989168,-0.000690513,0.0123931
113,34,0.989167,-0.000535609,0.0130159
113,35,0.98917,-0.00038807,0.0136488
113,36,0.989177,-0.000248406,0.01429
113,37,0.989188,-0.000117077,0.0149386
113,38,0.989203,5.50542e-06,0.0155926
113,39,0.989224,0.000118982,0.0162511
113,40,0.98925,0.00022304,0.0169121
113,41,0.989283,0.000317421,0.0175743
113,42,0.989322,0.000401914,0.0182358
113,43,0.989368,0.000476359,0.0188954
113,44,0.989423,0.000540648,0.0195509
113,45,0.989486,0.000594722,0.0202011
113,46,0.989559,0.000638574,0.0208439
113,47,0.989641,0.000672246,0.0214779
113,48,0.989735,0.000695828,0.0221011
113,49,0.989839,0.00070946,0.0227121
113,50,0.989956,0.000713329,0.0233088
113,51,0.990085,0.000707667,0.02389
113,52,0.990228,0.00069275,0.0244535
113,53,0.990385,0.000668901,0.0249982
113,54,0.990556,0.000636481,0.025522
113,55,0.990743,0.000595895,0.0260237
113,56,0.990946,0.000547583,0.0265014
113,57,0.991165,0.000492025,0.026954
113,58,0.991401,0.000429736,0.0273796
113,59,0.991654,0.000361264,0.0277773
113,60,0.991925,0.000287188,0.0281453
113,61,0.992214,0.000208119,0.0284827
113,62,0.992521,0.000124692,0.0287881
113,63,0.992847,3.75697e-05,0.0290607
113,64,0.993191,-5.25627e-05,0.0292991
113,65,0.993554,-0.000145,0.0295027
113,66,0.993935,-0.00023902,0.0296704
113,67,0.994335,-0.000333884,0.0298017
113,68,0.994752,-0.000428841,0.0298958
113,69,0.995186,-0.000523134,0.0299524
113,70,0.995638,-0.000615995,0.0299708
113,71,0.996105,-0.000706659,0.0299511
113,72,0.996588,-0.000794358,0.0298928
113,73,0.997085,-0.00087833,0.0297961
113,74,0.997596,-0.000957822,0.0296608
113,75,0.998119,-0.00103209,0.0294875
113,76,0.998654,-0.00110042,0.0292762
113,77,0.999198,-0.0011621,0.0290276
113,78,0.999751,-0.00121645,0.0287421
113,79,1.00031,-0.00126284,0.0284205
113,80,1.00088,-0.00130063,0.0280636
113,81,1.00145,-0.00132927,0.0276724
113,82,1.00202,-0.00134822,0.0272478
113,83,1.00259,-0.001357,0.0267912
113,84,1.00317,-0.00135518,0.0263037
113,85,1.00374,-0.00134239,0.0257866
113,86,1.0043,-0.0013183,0.0252416
113,87,1.00487,-0.00128267,0.02467
113,88,1.00542,-0.0012353,0.0240737
113,89,1.00597,-0.00117607,0.023454
113,90,1.00651,-0.00110492,0.022813
113,91,1.00704,-0.00102184,0.0221523
113,92,1.00756,-0.000926894,0.0214739
113,93,1.00806,-0.000820201,0.0207795
113,94,1.00855,-0.000701929,0.0200713
113,95,1.00903,-0.000572293,0.0193508
113,96,1.00949,-0.000431547,0.0186206
113,97,1.00994,-0.000279979,0.0178818
113,98,1.01037,-0.000117904,0.0171374
113,99,1.01078,5.43474e-05,0.0163881
113,100,1.01117,0.00023643,0.0156371
113,101,1.01155,0.000427996,0.014885
113,102,1.01191,0.000628707,0.014135
113,103,1.01225,0.000838248,0.0133876
113,104,1.01257,0.00105635,0.012646
113,105,1.01288,0.00128281,0.0119103
113,106,1.01316,0.00151757,0.0111841
113,107,1.01343,0.00176074,0.0104671
113,108,1.01368,0.00201264,0.00976315
113,109,1.01392,0.00227395,0.00907169
113,110,1.01413,0.00254568,0.00839676
113,111,1.01433,0.00282925,0.00773772
113,112,1.01452,0.00312645,0.00709891
113,113,1.01469,0.00343925,0.00647961
113,114,1.01484,0.00376949,0.00588449
113,115,1.01497,0.00411807,0.00531275
113,116,1.0151,0.00448371,0.00476908
113,117,1.01521,0.00486071,0.00425212
113,118,1.0153,0.00523544,0.00376568
113,119,1.01539,0.00558122,0.0033063
113,120,1.01546,0.00585156,0.00287455
113,121,1.01551,0.00597302,0.00246173
113,122,1.01556,0.00584147,0.00206138
113,123,1.0156,0.00533043,0.00165631
113,124,1.01562,0.00432752,0.00123261
113,125,1.01564,0.00282189,0.000770891
113,126,1.01564,0.00106568,0.000266002
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.989502,-0.000272818,0.000220313
114,2,0.989489,-0.00132862,0.000619758
114,3,0.989477,-0.00230796,0.000966819
114,4,0.989463,-0.00309652,0.00125999
114,5,0.989448,-0.00366391,0.00151079
114,6,0.989433,-0.00402518,0.00173153
114,7,0.989417,-0.00421638,0.00193571
114,8,0.989401,-0.00427933,0.0021328
114,9,0.989385,-0.00425294,0.00233227
114,10,0.989368,-0.00416913,0.00253914
114,11,0.98935,-0.00405169,0.00275875
114,12,0.989333,-0.00391686,0.00299277
114,13,0.989315,-0.00377468,0.00324396
114,14,0.989298,-0.00363064,0.00351225
114,15,0.98928,-0.00348712,0.00379917
114,16,0.989262,-0.00334462,0.00410396
114,17,0.989244,-0.00320268,0.00442774
114,18,0.989226,-0.00306045,0.0047696
114,19,0.989208,-0.0029171,0.00513054
114,20,0.98919,-0.00277199,0.00550967
114,21,0.989172,-0.0026248,0.00590791
114,22,0.989154,-0.0024755,0.00632435
114,23,0.989136,-0.00232432,0.00675977
114,24,0.989119,-0.00217168,0.00721316
114,25,0.989103,-0.00201815,0.00768511
114,26,0.989087,-0.00186436,0.00817442
114,27,0.989072,-0.00171099,0.00868145
114,28,0.989057,-0.00155875,0.00920485
114,29,0.989045,-0.00140829,0.0097447
114,30,0.989033,-0.00126026,0.0102995
114,31,0.989024,-0.00111529,0.010869
114,32,0.989016,-0.000973935,0.0114517
114,33,0.989011,-0.000836754,0.0120471
114,34,0.989009,-0.000704254,0.0126533
114,35,0.98901,-0.000576911,0.01327
114,36,0.989014,-0.000455173,0.0138951
114,37,0.989023,-0.000339451,0.0145278
114,38,0.989036,-0.000230128,0.0151663
114,39,0.989055,-0.000127551,0.0158095
114,40,0.989078,-3.20315e-05,0.0164555
114,41,0.989109,5.61541e-05,0.0171031
114,42,0.989145,0.000136769,0.0177504
114,43,0.98919,0.000209615,0.0183961
114,44,0.989242,0.000274537,0.0190381
114,45,0.989303,0.00033142,0.0196753
114,46,0.989373,0.000380195,0.0203053
114,47,0.989453,0.000420834,0.0209271
114,48,0.989544,0.000453357,0.0215385
114,49,0.989646,0.000477825,0.0221381
114,50,0.98976,0.000494344,0.0227239
114,51,0.989887,0.000503063,0.0232945
114,52,0.990028,0.000504175,0.0238479
114,53,0.990182,0.000497912,0.0243829
114,54,0.990352,0.000484548,0.0248974
114,55,0.990536,0.000464394,0.0253903
114,56,0.990737,0.000437799,0.0258595
114,57,0.990955,0.000405145,0.026304
114,58,0.991189,0.000366847,0.026722
114,59,0.991441,0.000323353,0.0271124
114,60,0.991711,0.000275134,0.0274736
114,61,0.991999,0.000222691,0.0278046
114,62,0.992305,0.000166545,0.0281039
114,63,0.992631,0.000107241,0.0283708
114,64,0.992975,4.53374e-05,0.0286039
114,65,0.993338,-1.85884e-05,0.0288027
114,66,0.99372,-8.39482e-05,0.0289659
114,67,0.994121,-0.000150144,0.0290932
114,68,0.994539,-0.000216568,0.0291837
114,69,0.994976,-0.000282613,0.0292372
114,70,0.99543,-0.000347663,0.0292529
114,71,0.9959,-0.000411108,0.029231
114,72,0.996387,-0.00047234,0.0291711
114,73,0.996888,-0.000530753,0.0290733
114,74,0.997404,-0.000585755,0.0289375
114,75,0.997932,-0.000636762,0.0287642
114,76,0.998472,-0.000683205,0.0285537
114,77,0.999023,-0.000724529,0.0283065
114,78,0.999583,-0.000760203,0.0280231
114,79,1.00015,-0.000789715,0.0277044
114,80,1.00072,-0.000812579,0.0273512
114,81,1.0013,-0.00082834,0.0269646
114,82,1.00189,-0.000836571,0.0265455
114,83,1.00247,-0.000836883,0.0260952
114,84,1.00305,-0.000828922,0.025615
114,85,1.00363,-0.000812378,0.0251063
114,86,1.00421,-0.000786981,0.0245705
114,87,1.00479,-0.00075251,0.0240093
114,88,1.00536,-0.000708788,0.0234243
114,89,1.00592,-0.000655689,0.022817
114,90,1.00647,-0.000593135,0.0221895
114,91,1.00701,-0.000521096,0.0215431
114,92,1.00754,-0.00043959,0.0208803
114,93,1.00806,-0.000348679,0.0202023
114,94,1.00857,-0.000248467,0.0195116
114,95,1.00906,-0.000139092,0.0188093
114,96,1.00953,-2.07289e-05,0.0180983
114,97,1.00999,0.000106423,0.0173795
114,98,1.01044,0.000242142,0.0166557
114,99,1.01086,0.000386189,0.0159278
114,100,1.01127,0.000538314,0.0151988
114,101,1.01166,0.000698265,0.0144692
114,102,1.01203,0.000865793,0.0137422
114,103,1.01239,0.00104067,0.0130179
114,104,1.01272,0.0012227,0.0122999
114,105,1.01304,0.00141178,0.0115879
114,106,1.01334,0.00160788,0.0108856
114,107,1.01362,0.00181116,0.0101924
114,108,1.01388,0.002022,0.00951226
114,109,1.01412,0.00224104,0.00884444
114,110,1.01435,0.0024693,0.00819298
114,111,1.01456,0.00270816,0.00755709
114,112,1.01475,0.00295934,0.0069411
114,113,1.01492,0.00322479,0.00634417
114,114,1.01508,0.00350631,0.00577093
114,115,1.01523,0.00380491,0.00522043
114,116,1.01536,0.00411959,0.00469731
114,117,1.01547,0.00444526,0.00420001
114,118,1.01557,0.00476943,0.00373222
114,119,1.01565,0.0050673,0.0032902
114,120,1.01573,0.00529533,0.00287429
114,121,1.01579,0.00538413,0.00247527
114,122,1.01584,0.00523451,0.00208604
114,123,1.01587,0.00472479,0.00168826
114,124,1.0159,0.00374494,0.00126624
114,125,1.01592,0.00228028,0.000797845
114,126,1.01592,0.000567894,0.000277372
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.989416,-0.000721403,0.000219388
115,2,0.989407,-0.00172117,0.000629876
115,3,0.989394,-0.00263964,0.000980196
115,4,0.98938,-0.00337402,0.00127531
115,5,0.989365,-0.00389832,0.00152694
115,6,0.989349,-0.00422849,0.00174639
115,7,0.989332,-0.00439934,0.00194753
115,8,0.989314,-0.00445052,0.00214006
115,9,0.989296,-0.00441858,0.00233365
115,10,0.989277,-0.00433334,0.00253348
115,11,0.989258,-0.00421691,0.00274507
115,12,0.989239,-0.00408424,0.00297017
115,13,0.98922,-0.00394456,0.00321166
115,14,0.9892,-0.00380282,0.00346947
115,15,0.989181,-0.00366116,0.00374521
115,16,0.989162,-0.00352001,0.00403811
115,17,0.989142,-0.00337895,0.00434937
115,18,0.989123,-0.00323723,0.00467806
115,19,0.989103,-0.00309416,0.00502526
115,20,0.989083,-0.00294924,0.00539007
115,21,0.989064,-0.00280227,0.0057735
115,22,0.989045,-0.00265333,0.00617463
115,23,0.989026,-0.00250274,0.00659433
115,24,0.989007,-0.00235099,0.00703158
115,25,0.988988,-0.00219872,0.00748705
115,26,0.988971,-0.00204661,0.00795957
115,27,0.988954,-0.00189539,0.00844957
115,28,0.988938,-0.00174578,0.00895568
115,29,0.988923,-0.00159848,0.00947809
115,30,0.98891,-0.00145417,0.0100153
115,31,0.988898,-0.00131346,0.0105671
115,32,0.988889,-0.00117693,0.011132
115,33,0.988881,-0.00104515,0.0117097
115,34,0.988877,-0.000918586,0.0122982
115,35,0.988876,-0.000797714,0.0128972
115,36,0.988878,-0.000682945,0.0135047
115,37,0.988884,-0.000574654,0.0141201
115,38,0.988895,-0.000473176,0.0147413
115,39,0.988911,-0.000378806,0.0153675
115,40,0.988932,-0.000291795,0.0159966
115,41,0.98896,-0.000212353,0.0166277
115,42,0.988994,-0.00014065,0.0172586
115,43,0.989036,-7.68096e-05,0.0178883
115,44,0.989086,-2.09148e-05,0.0185147
115,45,0.989144,2.69951e-05,0.0191365
115,46,0.989211,6.69239e-05,0.0197516
115,47,0.989289,9.89178e-05,0.0203588
115,48,0.989377,0.000123065,0.0209559
115,49,0.989477,0.000139495,0.0215417
115,50,0.989589,0.000148378,0.022114
115,51,0.989714,0.000149924,0.0226717
115,52,0.989852,0.000144381,0.0232125
115,53,0.990004,0.000132034,0.0237354
115,54,0.990171,0.000113206,0.0242382
115,55,0.990354,8.8252e-05,0.0247198
115,56,0.990553,5.75614e-05,0.0251782
115,57,0.990768,2.15548e-05,0.0256124
115,58,0.991001,-1.93174e-05,0.0260204
115,59,0.991251,-6.45771e-05,0.0264014
115,60,0.99152,-0.00011372,0.0267536
115,61,0.991807,-0.000166219,0.0270762
115,62,0.992113,-0.000221523,0.0273676
115,63,0.992438,-0.000279063,0.027627
115,64,0.992782,-0.000338255,0.0278532
115,65,0.993145,-0.000398497,0.0280456
115,66,0.993527,-0.000459178,0.028203
115,67,0.993928,-0.000519676,0.028325
115,68,0.994348,-0.000579367,0.0284108
115,69,0.994786,-0.000637619,0.0284602
115,70,0.995242,-0.000693806,0.0284726
115,71,0.995715,-0.000747301,0.0284479
115,72,0.996204,-0.000797488,0.0283859
115,73,0.996709,-0.000843759,0.0282868
115,74,0.997228,-0.000885522,0.0281505
115,75,0.997761,-0.000922202,0.0279774
115,76,0.998307,-0.000953245,0.027768
115,77,0.998863,-0.000978124,0.0275227
115,78,0.999429,-0.000996339,0.0272422
115,79,1,-0.00100742,0.0269273
115,80,1.00058,-0.00101094,0.0265789
115,81,1.00117,-0.0010065,0.026198
115,82,1.00176,-0.000993757,0.0257857
115,83,1.00235,-0.000972397,0.0253433
115,84,1.00295,-0.000942165,0.0248721
115,85,1.00354,-0.000902851,0.0243734
115,86,1.00413,-0.000854296,0.0238489
115,87,1.00471,-0.000796393,0.0232999
115,88,1.00529,-0.000729089,0.0227283
115,89,1.00586,-0.000652381,0.0221356
115,90,1.00643,-0.000566318,0.0215238
115,91,1.00698,-0.000470995,0.0208942
115,92,1.00753,-0.000366555,0.0202491
115,93,1.00806,-0.00025318,0.0195899
115,94,1.00857,-0.000131089,0.0189189
115,95,1.00908,-5.31628e-07,0.0182373
115,96,1.00957,0.000138218,0.0175478
115,97,1.01004,0.000284868,0.0168512
115,98,1.01049,0.000439111,0.0161505
115,99,1.01093,0.000600635,0.0154461
115,100,1.01135,0.000769127,0.0147412
115,101,1.01176,0.000944279,0.0140361
115,102,1.01214,0.00112579,0.013334
115,103,1.01251,0.00131341,0.0126349
115,104,1.01285,0.0015069,0.0119423
115,105,1.01318,0.00170611,0.0112557
115,106,1.01349,0.00191099,0.0105788
115,107,1.01378,0.00212167,0.00991093
115,108,1.01406,0.00233844,0.00925594
115,109,1.01431,0.00256192,0.008613
115,110,1.01455,0.00279301,0.00798613
115,111,1.01477,0.00303299,0.00737438
115,112,1.01497,0.00328347,0.00678211
115,113,1.01515,0.00354627,0.00620832
115,114,1.01532,0.0038231,0.00565763
115,115,1.01547,0.00411496,0.00512894
115,116,1.0156,0.00442096,0.00462686
115,117,1.01572,0.00473639,0.00414961
115,118,1.01583,0.00504959,0.00370077
115,119,1.01592,0.00533726,0.00327631
115,120,1.01599,0.00555823,0.00287627
115,121,1.01606,0.00564664,0.00249092
115,122,1.01611,0.00550778,0.00211252
115,123,1.01614,0.00502454,0.00172149
115,124,1.01617,0.00408938,0.00130062
115,125,1.01618,0.00268412,0.000825957
115,126,1.01618,0.00103003,0.000288776
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.989334,-0.000218454,0.000226702
116,2,0.98932,-0.00116667,0.000638556
116,3,0.989306,-0.00203161,0.000994888
116,4,0.989291,-0.00272075,0.00129387
116,5,0.989273,-0.0032129,0.00154675
116,6,0.989255,-0.00352475,0.00176561
116,7,0.989236,-0.00368989,0.00196429
116,8,0.989217,-0.00374589,0.00215262
116,9,0.989197,-0.00372707,0.00234064
116,10,0.989177,-0.00366119,0.00253372
116,11,0.989156,-0.00356863,0.00273762
116,12,0.989136,-0.00346304,0.00295414
116,13,0.989116,-0.00335269,0.0031863
116,14,0.989095,-0.0032419,0.003434
116,15,0.989075,-0.0031324,0.00369893
116,16,0.989054,-0.00302435,0.00398028
116,17,0.989033,-0.00291717,0.0042793
116,18,0.989013,-0.00281,0.00459504
116,19,0.988992,-0.00270203,0.00492866
116,20,0.988971,-0.00259266,0.00527923
116,21,0.988951,-0.00248155,0.00564784
116,22,0.98893,-0.00236863,0.00603354
116,23,0.98891,-0.00225404,0.00643731
116,24,0.98889,-0.00213808,0.0068581
116,25,0.988871,-0.00202116,0.00729668
116,26,0.988852,-0.00190377,0.00775185
116,27,0.988833,-0.00178642,0.00822415
116,28,0.988816,-0.00166963,0.00871219
116,29,0.9888,-0.00155389,0.00921625
116,30,0.988785,-0.0014397,0.0097348
116,31,0.988772,-0.00132751,0.0102679
116,32,0.988761,-0.00121776,0.0108137
116,33,0.988752,-0.00111086,0.0113722
116,34,0.988746,-0.00100718,0.0119415
116,35,0.988743,-0.000907087,0.0125213
116,36,0.988743,-0.000810921,0.0131094
116,37,0.988747,-0.000718994,0.0137055
116,38,0.988756,-0.000631597,0.0143075
116,39,0.98877,-0.000548996,0.0149146
116,40,0.988789,-0.000471431,0.0155247
116,41,0.988815,-0.000399115,0.016137
116,42,0.988847,-0.000332232,0.0167493
116,43,0.988886,-0.000270934,0.0173606
116,44,0.988934,-0.000215342,0.0179688
116,45,0.98899,-0.000165544,0.0185728
116,46,0.989055,-0.000121593,0.0191703
116,47,0.989131,-8.35084e-05,0.0197603
116,48,0.989217,-5.12732e-05,0.0203406
116,49,0.989314,-2.48351e-05,0.02091
116,50,0.989424,-4.10653e-06,0.0214662
116,51,0.989546,1.10353e-05,0.0220082
116,52,0.989682,2.07477e-05,0.0225339
116,53,0.989832,2.52214e-05,0.023042
116,54,0.989997,2.46799e-05,0.0235305
116,55,0.990178,1.93777e-05,0.0239983
116,56,0.990374,9.59939e-06,0.0244434
116,57,0.990588,-4.34272e-06,0.0248648
116,58,0.990819,-2.21099e-05,0.0252607
116,59,0.991068,-4.33392e-05,0.02563
116,60,0.991335,-6.76456e-05,0.0259712
116,61,0.991621,-9.46244e-05,0.0262833
116,62,0.991926,-0.000123853,0.0265648
116,63,0.99225,-0.000154895,0.026815
116,64,0.992594,-0.000187299,0.0270326
116,65,0.992957,-0.000220606,0.0272171
116,66,0.993339,-0.000254348,0.0273674
116,67,0.993741,-0.000288054,0.027483
116,68,0.994162,-0.000321248,0.0275631
116,69,0.994601,-0.000353456,0.0276077
116,70,0.995058,-0.000384206,0.027616
116,71,0.995533,-0.000413031,0.0275882
116,72,0.996025,-0.000439474,0.0275239
116,73,0.996533,-0.000463083,0.0274234
116,74,0.997056,-0.000483424,0.0272866
116,75,0.997593,-0.000500072,0.0271142
116,76,0.998143,-0.000512623,0.0269063
116,77,0.998705,-0.00052069,0.0266637
116,78,0.999276,-0.000523907,0.0263869
116,79,0.999857,-0.000521932,0.0260769
116,80,1.00045,-0.000514446,0.0257345
116,81,1.00104,-0.000501159,0.0253608
116,82,1.00164,-0.000481811,0.0249569
116,83,1.00224,-0.000456169,0.0245241
116,84,1.00284,-0.000424036,0.0240637
116,85,1.00344,-0.000385247,0.0235771
116,86,1.00404,-0.000339674,0.0230658
116,87,1.00464,-0.000287222,0.0225314
116,88,1.00523,-0.000227836,0.0219756
116,89,1.00581,-0.000161495,0.0213997
116,90,1.00638,-8.82145e-05,0.020806
116,91,1.00695,-8.0452e-06,0.0201956
116,92,1.0075,7.893e-05,0.0195709
116,93,1.00805,0.000172599,0.018933
116,94,1.00858,0.000272822,0.0182843
116,95,1.00909,0.000379438,0.0176259
116,96,1.00959,0.000492265,0.0169605
116,97,1.01008,0.00061111,0.0162887
116,98,1.01054,0.000735767,0.0156134
116,99,1.011,0.000866025,0.014935
116,100,1.01143,0.00100167,0.0142567
116,101,1.01184,0.0011425,0.0135784
116,102,1.01224,0.0012883,0.0129035
116,103,1.01262,0.00143891,0.0122318
116,104,1.01298,0.00159417,0.0115666
116,105,1.01332,0.00175402,0.0109074
116,106,1.01364,0.00191846,0.0102579
116,107,1.01394,0.00208766,0.00961716
116,108,1.01422,0.00226195,0.00898904
116,109,1.01449,0.00244194,0.00837257
116,110,1.01473,0.00262851,0.00777175
116,111,1.01496,0.00282291,0.00718552
116,112,1.01517,0.00302669,0.0066182
116,113,1.01536,0.00324164,0.00606869
116,114,1.01553,0.0034695,0.00554161
116,115,1.01569,0.00371137,0.00503571
116,116,1.01583,0.00396673,0.00455556
116,117,1.01596,0.00423154,0.0040992
116,118,1.01606,0.0044954,0.00367007
116,119,1.01616,0.00473705,0.00326379
116,120,1.01623,0.00491851,0.00288005
116,121,1.0163,0.00497835,0.00250851
116,122,1.01635,0.00482746,0.00214063
116,123,1.01638,0.00435446,0.00175574
116,124,1.01641,0.00345527,0.00133507
116,125,1.01642,0.00210818,0.000852496
116,126,1.01643,0.000516721,0.000299536
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.989269,-0.000686352,0.000226286
117,2,0.989259,-0.00157682,0.000649376
117,3,0.989245,-0.00237771,0.00101097
117,4,0.989228,-0.00300866,0.00131382
117,5,0.98921,-0.00345349,0.00156886
117,6,0.989191,-0.00373029,0.00178719
117,7,0.98917,-0.00387173,0.00198312
117,8,0.989149,-0.00391332,0.00216685
117,9,0.989127,-0.00388699,0.00234886
117,10,0.989105,-0.00381824,0.00253476
117,11,0.989083,-0.00372558,0.0027306
117,12,0.989061,-0.00362127,0.00293827
117,13,0.989039,-0.00351263,0.00316085
117,14,0.989018,-0.00340341,0.00339824
117,15,0.988996,-0.00329504,0.00365217
117,16,0.988974,-0.00318761,0.00392175
117,17,0.988952,-0.00308058,0.0042083
117,18,0.98893,-0.0029732,0.0045108
117,19,0.988908,-0.00286479,0.00483047
117,20,0.988887,-0.00275488,0.00516635
117,21,0.988865,-0.00264328,0.00551961
117,22,0.988843,-0.00253,0.00588928
117,23,0.988822,-0.00241527,0.00627639
117,24,0.9888,-0.00229947,0.0066799
117,25,0.988779,-0.00218307,0.00710065
117,26,0.988759,-0.00206661,0.00753744
117,27,0.988739,-0.00195064,0.00799087
117,28,0.98872,-0.0018357,0.00845956
117,29,0.988703,-0.00172235,0.00894387
117,30,0.988686,-0.00161108,0.00944226
117,31,0.988671,-0.00150237,0.00995485
117,32,0.988659,-0.00139667,0.0104799
117,33,0.988648,-0.00129439,0.0110174
117,34,0.98864,-0.00119591,0.0115655
117,35,0.988635,-0.00110158,0.0121238
117,36,0.988633,-0.00101171,0.0126904
117,37,0.988636,-0.000926585,0.0132649
117,38,0.988643,-0.000846461,0.0138451
117,39,0.988654,-0.000771556,0.0144306
117,40,0.988671,-0.000702057,0.0150191
117,41,0.988695,-0.000638116,0.0156099
117,42,0.988725,-0.000579853,0.0162008
117,43,0.988762,-0.000527354,0.0167909
117,44,0.988807,-0.000480667,0.0173781
117,45,0.988861,-0.000439808,0.0179613
117,46,0.988924,-0.000404757,0.0185383
117,47,0.988996,-0.000375461,0.0191081
117,48,0.98908,-0.000351832,0.0196685
117,49,0.989175,-0.000333747,0.0202183
117,50,0.989282,-0.000321051,0.0207555
117,51,0.989403,-0.00031356,0.0212789
117,52,0.989536,-0.000311054,0.0217863
117,53,0.989684,-0.000313287,0.0222767
117,54,0.989847,-0.000319982,0.022748
117,55,0.990026,-0.000330836,0.0231992
117,56,0.990221,-0.000345518,0.0236283
117,57,0.990432,-0.000363675,0.0240343
117,58,0.990662,-0.000384929,0.0244154
117,59,0.990909,-0.000408881,0.0247707
117,60,0.991175,-0.000435115,0.0250984
117,61,0.991459,-0.000463194,0.0253978
117,62,0.991763,-0.000492668,0.0256674
117,63,0.992086,-0.000523074,0.0259066
117,64,0.992429,-0.000553937,0.0261139
117,65,0.992792,-0.000584776,0.026289
117,66,0.993174,-0.000615102,0.0264307
117,67,0.993576,-0.000644425,0.0265387
117,68,0.993997,-0.000672253,0.0266123
117,69,0.994437,-0.000698099,0.0266512
117,70,0.994896,-0.00072148,0.0266549
117,71,0.995372,-0.000741922,0.0266235
117,72,0.995866,-0.000758963,0.0265568
117,73,0.996376,-0.000772156,0.026455
117,74,0.996902,-0.000781072,0.0263182
117,75,0.997443,-0.0007853,0.0261468
117,76,0.997996,-0.000784456,0.0259413
117,77,0.998562,-0.00077818,0.0257023
117,78,0.999139,-0.000766142,0.0254304
117,79,0.999724,-0.000748042,0.0251266
117,80,1.00032,-0.000723615,0.0247917
117,81,1.00092,-0.00069263,0.0244269
117,82,1.00152,-0.000654896,0.0240333
117,83,1.00213,-0.000610258,0.0236121
117,84,1.00274,-0.000558603,0.0231647
117,85,1.00335,-0.000499857,0.0226925
117,86,1.00396,-0.00043399,0.022197
117,87,1.00456,-0.000361008,0.0216797
117,88,1.00516,-0.000280963,0.0211423
117,89,1.00575,-0.000193941,0.0205862
117,90,1.00634,-0.000100068,0.0200134
117,91,1.00691,4.99613e-07,0.0194251
117,92,1.00748,0.000107571,0.0188237
117,93,1.00803,0.000220932,0.0182101
117,94,1.00857,0.000340344,0.0175868
117,95,1.0091,0.000465553,0.0169547
117,96,1.00961,0.000596291,0.0163164
117,97,1.01011,0.000732284,0.0156724
117,98,1.01059,0.000873256,0.0150256
117,99,1.01105,0.00101893,0.0143762
117,100,1.01149,0.00116904,0.0137273
117,101,1.01192,0.00132333,0.0130789
117,102,1.01233,0.00148155,0.012434
117,103,1.01272,0.0016435,0.0117924
117,104,1.01309,0.00180899,0.0111573
117,105,1.01344,0.00197792,0.0105282
117,106,1.01377,0.00215026,0.00990857
117,107,1.01408,0.00232612,0.00929743
117,108,1.01437,0.00250579,0.00869855
117,109,1.01465,0.00268978,0.0081108
117,110,1.0149,0.00287891,0.00753819
117,111,1.01514,0.00307427,0.00697951
