x,y,rho,ux,uy
98,116,1.00077,-0.00127952,0.00446293
98,117,1.00077,-0.000641729,0.00390689
98,118,1.00077,2.02449e-05,0.00337815
98,119,1.00077,0.00067903,0.00287754
98,120,1.00077,0.00129065,0.00240825
98,121,1.00077,0.00179255,0.00196938
98,122,1.00077,0.00210596,0.00156177
98,123,1.00077,0.00214659,0.0011815
98,124,1.00076,0.00184812,0.000826056
98,125,1.00076,0.00120321,0.000487974
98,126,1.00076,0.000323445,0.000161813
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.00101,-0.000617173,0.000150552
99,2,1.001,-0.00168897,0.000442704
99,3,1.00099,-0.00251953,0.000710939
99,4,1.00098,-0.00308355,0.000967789
99,5,1.00096,-0.00338644,0.00122357
99,6,1.00094,-0.00345824,0.00148633
99,7,1.00093,-0.00334396,0.00176315
99,8,1.0009,-0.00309354,0.00205824
99,9,1.00088,-0.00275383,0.0023743
99,10,1.00086,-0.00236364,0.0027121
99,11,1.00083,-0.00195181,0.0030719
99,12,1.0008,-0.00153739,0.00345279
99,13,1.00077,-0.00113135,0.00385403
99,14,1.00074,-0.000738671,0.00427417
99,15,1.00071,-0.00036051,0.00471222
99,16,1.00067,4.04153e-06,0.00516668
99,17,1.00064,0.000356666,0.00563659
99,18,1.0006,0.000699005,0.00612056
99,19,1.00056,0.00103223,0.00661771
99,20,1.00052,0.0013569,0.00712675
99,21,1.00048,0.00167295,0.00764686
99,22,1.00044,0.00197985,0.00817677
99,23,1.0004,0.00227669,0.00871564
99,24,1.00036,0.0025624,0.00926224
99,25,1.00032,0.00283577,0.00981568
99,26,1.00027,0.00309564,0.0103747
99,27,1.00023,0.00334089,0.0109383
99,28,1.00019,0.00357049,0.0115054
99,29,1.00014,0.00378355,0.0120748
99,30,1.0001,0.00397931,0.0126454
99,31,1.00006,0.00415712,0.0132162
99,32,1.00001,0.00431644,0.013786
99,33,0.999971,0.00445688,0.0143537
99,34,0.99993,0.0045781,0.0149181
99,35,0.99989,0.00467989,0.0154784
99,36,0.99985,0.00476211,0.0160334
99,37,0.999812,0.00482471,0.0165822
99,38,0.999775,0.00486768,0.0171236
99,39,0.999739,0.00489112,0.0176569
99,40,0.999705,0.00489518,0.018181
99,41,0.999672,0.00488005,0.0186951
99,42,0.999641,0.004846,0.0191984
99,43,0.999611,0.00479335,0.0196899
99,44,0.999584,0.00472246,0.020169
99,45,0.999558,0.00463375,0.0206348
99,46,0.999534,0.00452767,0.0210867
99,47,0.999512,0.00440473,0.021524
99,48,0.999492,0.00426545,0.0219459
99,49,0.999473,0.00411041,0.022352
99,50,0.999457,0.00394019,0.0227416
99,51,0.999444,0.00375544,0.0231142
99,52,0.999432,0.00355678,0.0234691
99,53,0.999422,0.0033449,0.0238061
99,54,0.999414,0.00312049,0.0241245
99,55,0.999409,0.00288425,0.0244239
99,56,0.999405,0.00263691,0.0247039
99,57,0.999404,0.0023792,0.0249643
99,58,0.999404,0.00211188,0.0252043
99,59,0.999407,0.0018357,0.025424
99,60,0.999411,0.00155144,0.0256228
99,61,0.999418,0.00125988,0.0258004
99,62,0.999426,0.000961824,0.0259565
99,63,0.999437,0.000658068,0.026091
99,64,0.999449,0.000349433,0.0262034
99,65,0.999463,3.67477e-05,0.0262935
99,66,0.999479,-0.000279146,0.0263611
99,67,0.999496,-0.000597392,0.026406
99,68,0.999516,-0.000917123,0.0264278
99,69,0.999536,-0.00123746,0.0264265
99,70,0.999559,-0.00155749,0.0264017
99,71,0.999582,-0.00187631,0.0263535
99,72,0.999608,-0.00219299,0.0262814
99,73,0.999634,-0.00250657,0.0261855
99,74,0.999662,-0.0028161,0.0260656
99,75,0.999692,-0.0031206,0.0259215
99,76,0.999722,-0.00341908,0.0257532
99,77,0.999754,-0.00371053,0.0255607
99,78,0.999786,-0.00399394,0.0253439
99,79,0.99982,-0.00426829,0.0251028
99,80,0.999854,-0.00453255,0.0248375
99,81,0.999889,-0.00478571,0.024548
99,82,0.999925,-0.00502675,0.0242345
99,83,0.999962,-0.00525465,0.0238973
99,84,0.999999,-0.00546843,0.0235364
99,85,1.00004,-0.00566712,0.0231522
99,86,1.00007,-0.00584976,0.0227452
99,87,1.00011,-0.00601546,0.0223156
99,88,1.00015,-0.00616333,0.021864
99,89,1.00019,-0.00629255,0.021391
99,90,1.00023,-0.00640233,0.0208972
99,91,1.00026,-0.00649195,0.0203832
99,92,1.0003,-0.00656074,0.01985
99,93,1.00034,-0.00660807,0.0192983
99,94,1.00037,-0.00663338,0.0187292
99,95,1.00041,-0.00663619,0.0181434
99,96,1.00044,-0.00661605,0.0175424
99,97,1.00048,-0.00657258,0.016927
99,98,1.00051,-0.00650545,0.0162987
99,99,1.00054,-0.0064144,0.0156585
99,100,1.00057,-0.00629922,0.0150081
99,101,1.0006,-0.00615976,0.0143485
99,102,1.00063,-0.00599591,0.0136817
99,103,1.00066,-0.00580762,0.0130085
99,104,1.00068,-0.00559485,0.0123313
99,105,1.0007,-0.00535754,0.0116509
99,106,1.00072,-0.00509559,0.0109699
99,107,1.00074,-0.00480869,0.0102889
99,108,1.00076,-0.00449632,0.00961088
99,109,1.00078,-0.00415749,0.00893653
99,110,1.00079,-0.00379069,0.00826897
99,111,1.0008,-0.00339372,0.00760905
99,112,1.00081,-0.00296373,0.00696024
99,113,1.00082,-0.00249734,0.00632357
99,114,1.00083,-0.00199123,0.00570292
99,115,1.00083,-0.00144311,0.00509956
99,116,1.00084,-0.000853493,0.00451776
99,117,1.00084,-0.000228158,0.00395883
99,118,1.00084,0.000418447,0.00342701
99,119,1.00084,0.00105931,0.00292301
99,120,1.00084,0.00165111,0.00245005
99,121,1.00084,0.00213231,0.00200703
99,122,1.00084,0.00242544,0.00159472
99,123,1.00084,0.00244769,0.0012089
99,124,1.00084,0.00213427,0.000846948
99,125,1.00084,0.0014791,0.000501342
99,126,1.00084,0.000594689,0.000166411
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.00105,-0.000564004,0.000155222
100,2,1.00104,-0.00161339,0.000441296
100,3,1.00103,-0.00242983,0.000709719
100,4,1.00102,-0.0029911,0.000964908
100,5,1.001,-0.00330248,0.00121702
100,6,1.00098,-0.00339212,0.00147512
100,7,1.00096,-0.00330259,0.00174616
100,8,1.00094,-0.00308144,0.00203438
100,9,1.00092,-0.00277355,0.00234274
100,10,1.00089,-0.00241626,0.00267211
100,11,1.00086,-0.00203734,0.00302289
100,12,1.00083,-0.00165515,0.00339429
100,13,1.0008,-0.00128022,0.00378566
100,14,1.00077,-0.000917285,0.00419561
100,15,1.00074,-0.000567343,0.00462325
100,16,1.0007,-0.000229416,0.00506713
100,17,1.00067,9.82227e-05,0.00552638
100,18,1.00063,0.000417247,0.00599966
100,19,1.00059,0.000728858,0.00648618
100,20,1.00055,0.00103364,0.0069847
100,21,1.00051,0.00133156,0.00749446
100,22,1.00047,0.00162212,0.00801426
100,23,1.00042,0.00190446,0.00854334
100,24,1.00038,0.0021775,0.00908048
100,25,1.00034,0.00244007,0.00962488
100,26,1.00029,0.00269098,0.0101753
100,27,1.00025,0.0029291,0.0107309
100,28,1.0002,0.00315339,0.0112904
100,29,1.00016,0.00336289,0.0118529
100,30,1.00011,0.00355677,0.0124171
100,31,1.00007,0.00373434,0.0129822
100,32,1.00003,0.00389497,0.0135468
100,33,0.999982,0.00403818,0.0141101
100,34,0.99994,0.00416355,0.0146708
100,35,0.999898,0.00427077,0.0152281
100,36,0.999858,0.00435961,0.0157808
100,37,0.999818,0.00442992,0.0163279
100,38,0.99978,0.00448163,0.0168685
100,39,0.999743,0.00451472,0.0174016
100,40,0.999708,0.00452927,0.0179261
100,41,0.999673,0.0045254,0.0184415
100,42,0.999641,0.0045033,0.0189465
100,43,0.99961,0.00446323,0.0194405
100,44,0.999581,0.00440548,0.0199227
100,45,0.999554,0.00433044,0.0203922
100,46,0.999529,0.00423849,0.0208483
100,47,0.999505,0.0041301,0.0212904
100,48,0.999484,0.00400578,0.0217177
100,49,0.999464,0.00386605,0.0221296
100,50,0.999447,0.00371149,0.0225254
100,51,0.999432,0.00354272,0.0229047
100,52,0.999418,0.00336035,0.0232667
100,53,0.999407,0.00316506,0.023611
100,54,0.999398,0.00295753,0.0239371
100,55,0.999392,0.00273846,0.0242445
100,56,0.999387,0.00250856,0.0245327
100,57,0.999384,0.00226859,0.0248014
100,58,0.999384,0.00201928,0.0250501
100,59,0.999386,0.00176139,0.0252784
100,60,0.999389,0.0014957,0.0254858
100,61,0.999395,0.00122299,0.0256723
100,62,0.999403,0.000944047,0.0258372
100,63,0.999413,0.000659664,0.0259804
100,64,0.999424,0.000370649,0.0261014
100,65,0.999438,7.78138e-05,0.0262002
100,66,0.999454,-0.000218019,0.0262762
100,67,0.999471,-0.000516022,0.0263294
100,68,0.99949,-0.000815356,0.0263593
100,69,0.999511,-0.00111517,0.0263659
100,70,0.999533,-0.00141462,0.0263488
100,71,0.999558,-0.00171282,0.026308
100,72,0.999583,-0.00200891,0.026243
100,73,0.999611,-0.00230199,0.026154
100,74,0.999639,-0.00259117,0.0260405
100,75,0.99967,-0.00287554,0.0259027
100,76,0.999701,-0.00315418,0.0257403
100,77,0.999734,-0.00342617,0.0255533
100,78,0.999768,-0.00369057,0.0253417
100,79,0.999802,-0.00394644,0.0251055
100,80,0.999838,-0.00419286,0.0248447
100,81,0.999875,-0.00442889,0.0245594
100,82,0.999913,-0.00465359,0.0242497
100,83,0.999951,-0.00486604,0.023916
100,84,0.99999,-0.00506534,0.0235583
100,85,1.00003,-0.00525059,0.023177
100,86,1.00007,-0.00542094,0.0227726
100,87,1.00011,-0.00557554,0.0223454
100,88,1.00015,-0.00571359,0.0218959
100,89,1.00019,-0.00583433,0.0214247
100,90,1.00023,-0.00593704,0.0209325
100,91,1.00027,-0.00602104,0.02042
100,92,1.00031,-0.0060857,0.0198881
100,93,1.00035,-0.00613045,0.0193375
100,94,1.00039,-0.00615478,0.0187694
100,95,1.00043,-0.0061582,0.0181844
100,96,1.00047,-0.00614031,0.0175842
100,97,1.0005,-0.00610074,0.0169694
100,98,1.00054,-0.00603919,0.0163417
100,99,1.00057,-0.00595539,0.015702
100,100,1.00061,-0.00584916,0.0150521
100,101,1.00064,-0.00572034,0.0143929
100,102,1.00067,-0.00556883,0.0137265
100,103,1.0007,-0.00539457,0.0130536
100,104,1.00072,-0.00519752,0.0123768
100,105,1.00075,-0.00497763,0.0116966
100,106,1.00077,-0.00473478,0.0110158
100,107,1.00079,-0.00446871,0.0103351
100,108,1.00081,-0.00417887,0.00965716
100,109,1.00083,-0.00386434,0.00898287
100,110,1.00085,-0.00352365,0.00831531
100,111,1.00086,-0.00315468,0.00765526
100,112,1.00088,-0.00275466,0.00700622
100,113,1.00089,-0.00232032,0.00636915
100,114,1.00089,-0.00184846,0.00574796
100,115,1.0009,-0.00133687,0.00514385
100,116,1.00091,-0.000786045,0.00456111
100,117,1.00091,-0.000201634,0.00400097
100,118,1.00091,0.000402291,0.00346768
100,119,1.00092,0.000999401,0.00296185
100,120,1.00092,0.00154747,0.00248663
100,121,1.00092,0.0019864,0.00204077
100,122,1.00092,0.00224057,0.00162487
100,123,1.00092,0.00222916,0.00123446
100,124,1.00092,0.00188926,0.00086671
100,125,1.00091,0.00121643,0.000513826
100,126,1.00091,0.000323994,0.000170814
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.00111,-0.00060483,0.000150849
101,2,1.0011,-0.00162894,0.00044244
101,3,1.00108,-0.00242599,0.000708449
101,4,1.00107,-0.0029765,0.000960822
101,5,1.00105,-0.00328557,0.00120965
101,6,1.00103,-0.00337977,0.0014629
101,7,1.00101,-0.00329962,0.00172788
101,8,1.00099,-0.00309077,0.00200901
101,9,1.00097,-0.00279664,0.0023094
101,10,1.00094,-0.00245351,0.00263004
101,11,1.00091,-0.00208852,0.0029715
101,12,1.00088,-0.0017197,0.00333306
101,13,1.00085,-0.00135743,0.00371418
101,14,1.00082,-0.00100645,0.00411355
101,15,1.00078,-0.000667833,0.00453036
101,16,1.00074,-0.000340719,0.0049632
101,17,1.00071,-2.35007e-05,0.00541131
101,18,1.00067,0.000285378,0.00587339
101,19,1.00063,0.00058702,0.00634874
101,20,1.00058,0.000881932,0.00683614
101,21,1.00054,0.00117005,0.00733496
101,22,1.0005,0.00145083,0.00784401
101,23,1.00045,0.00172343,0.00836263
101,24,1.00041,0.00198678,0.00888961
101,25,1.00036,0.00223974,0.00942425
101,26,1.00032,0.00248119,0.00996531
101,27,1.00027,0.00271002,0.010512
101,28,1.00022,0.00292527,0.0110631
101,29,1.00018,0.00312605,0.0116178
101,30,1.00013,0.00331159,0.0121748
101,31,1.00009,0.00348126,0.0127332
101,32,1.00004,0.00363451,0.0132919
101,33,0.999996,0.00377089,0.0138498
101,34,0.999952,0.00389008,0.0144059
101,35,0.999909,0.00399179,0.0149592
101,36,0.999866,0.00407586,0.0155085
101,37,0.999825,0.00414216,0.016053
101,38,0.999785,0.00419065,0.0165916
101,39,0.999747,0.00422136,0.0171235
101,40,0.999709,0.00423436,0.0176475
101,41,0.999674,0.0042298,0.0181629
101,42,0.999639,0.00420786,0.0186687
101,43,0.999607,0.00416881,0.0191641
101,44,0.999576,0.00411292,0.0196483
101,45,0.999548,0.00404054,0.0201205
101,46,0.999521,0.00395205,0.0205798
101,47,0.999496,0.00384789,0.0210257
101,48,0.999473,0.0037285,0.0214572
101,49,0.999452,0.0035944,0.0218739
101,50,0.999433,0.0034461,0.0222749
101,51,0.999417,0.00328416,0.0226599
101,52,0.999402,0.00310918,0.0230279
101,53,0.99939,0.00292175,0.0233787
101,54,0.99938,0.00272251,0.0237115
101,55,0.999372,0.00251211,0.024026
101,56,0.999366,0.00229122,0.0243215
101,57,0.999363,0.00206053,0.0245976
101,58,0.999362,0.00182074,0.0248539
101,59,0.999363,0.00157256,0.02509
101,60,0.999366,0.00131674,0.0253054
101,61,0.999371,0.00105402,0.0254998
101,62,0.999378,0.000785161,0.0256727
101,63,0.999387,0.000510932,0.0258239
101,64,0.999399,0.000232123,0.0259529
101,65,0.999412,-5.04641e-05,0.0260595
101,66,0.999428,-0.000336014,0.0261434
101,67,0.999445,-0.000623698,0.0262042
101,68,0.999465,-0.000912672,0.0262417
101,69,0.999486,-0.00120208,0.0262556
101,70,0.999509,-0.00149104,0.0262456
101,71,0.999534,-0.00177867,0.0262117
101,72,0.99956,-0.00206407,0.0261535
101,73,0.999588,-0.00234632,0.0260709
101,74,0.999618,-0.0026245,0.0259636
101,75,0.999649,-0.00289766,0.0258317
101,76,0.999682,-0.00316485,0.0256749
101,77,0.999716,-0.00342512,0.0254933
101,78,0.999751,-0.00367751,0.0252867
101,79,0.999788,-0.00392104,0.0250553
101,80,0.999825,-0.00415477,0.024799
101,81,0.999864,-0.00437774,0.0245179
101,82,0.999904,-0.004589,0.0242123
101,83,0.999944,-0.00478763,0.0238822
101,84,0.999985,-0.00497273,0.023528
101,85,1.00003,-0.0051434,0.02315
101,86,1.00007,-0.00529881,0.0227486
101,87,1.00011,-0.00543814,0.0223242
101,88,1.00015,-0.00556063,0.0218774
101,89,1.0002,-0.00566554,0.0214087
101,90,1.00024,-0.00575222,0.0209189
101,91,1.00028,-0.00582004,0.0204086
101,92,1.00033,-0.00586844,0.0198788
101,93,1.00037,-0.00589692,0.0193303
101,94,1.00041,-0.00590501,0.0187641
101,95,1.00045,-0.00589234,0.0181811
101,96,1.00049,-0.00585856,0.0175828
101,97,1.00053,-0.0058034,0.0169698
101,98,1.00057,-0.00572663,0.016344
101,99,1.0006,-0.00562807,0.0157061
101,100,1.00064,-0.0055076,0.0150581
101,101,1.00067,-0.00536516,0.0144007
101,102,1.00071,-0.00520073,0.0137362
101,103,1.00074,-0.00501432,0.0130653
101,104,1.00077,-0.00480598,0.0123903
101,105,1.00079,-0.00457574,0.011712
101,106,1.00082,-0.00432357,0.0110331
101,107,1.00084,-0.0040493,0.0103542
101,108,1.00087,-0.0037525,0.00967812
101,109,1.00089,-0.00343239,0.00900559
101,110,1.00091,-0.00308763,0.00833974
101,111,1.00092,-0.00271631,0.00768129
101,112,1.00094,-0.00231585,0.00703374
101,113,1.00095,-0.00188324,0.006398
101,114,1.00096,-0.00141552,0.00577799
101,115,1.00097,-0.000910725,0.00517482
101,116,1.00098,-0.000369533,0.00459279
101,117,1.00098,0.000202341,0.00403307
101,118,1.00099,0.00079095,0.00349987
101,119,1.00099,0.00137037,0.00299371
101,120,1.00099,0.00189911,0.00251767
101,121,1.00099,0.0023182,0.0020703
101,122,1.00099,0.00255343,0.00165204
101,123,1.00099,0.00252551,0.0012581
101,124,1.00099,0.00217298,0.000885472
101,125,1.00099,0.00149234,0.000526266
101,126,1.00099,0.000597124,0.000175107
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.00115,-0.000524757,0.000155257
102,2,1.00114,-0.00152494,0.000440496
102,3,1.00113,-0.00230592,0.000706258
102,4,1.00111,-0.00285125,0.000956575
102,5,1.00109,-0.00316617,0.00120136
102,6,1.00108,-0.0032756,0.00144955
102,7,1.00105,-0.0032178,0.00170833
102,8,1.00103,-0.00303616,0.00198214
102,9,1.001,-0.00277214,0.00227431
102,10,1.00098,-0.00246056,0.00258596
102,11,1.00095,-0.00212745,0.00291782
102,12,1.00092,-0.00179013,0.00326923
102,13,1.00088,-0.00145853,0.00363979
102,14,1.00085,-0.0011371,0.00402822
102,15,1.00081,-0.000826786,0.00443382
102,16,1.00078,-0.000526622,0.00485524
102,17,1.00074,-0.000234959,0.00529178
102,18,1.0007,4.97984e-05,0.00574219
102,19,1.00065,0.000328792,0.00620588
102,20,1.00061,0.000602573,0.00668166
102,21,1.00057,0.000871123,0.00716899
102,22,1.00052,0.00113396,0.00766671
102,23,1.00048,0.00139027,0.00817424
102,24,1.00043,0.00163904,0.00869042
102,25,1.00038,0.00187917,0.00921461
102,26,1.00034,0.00210952,0.00974561
102,27,1.00029,0.00232904,0.0102827
102,28,1.00024,0.00253671,0.0108247
102,29,1.00019,0.00273163,0.0113707
102,30,1.00015,0.00291301,0.0119196
102,31,1.0001,0.00308015,0.0124706
102,32,1.00005,0.00323244,0.0130223
102,33,1.00001,0.00336938,0.013574
102,34,0.999962,0.00349055,0.0141244
102,35,0.999917,0.0035956,0.0146727
102,36,0.999874,0.00368428,0.0152177
102,37,0.999831,0.00375638,0.0157586
102,38,0.99979,0.0038118,0.0162943
102,39,0.99975,0.00385046,0.0168238
102,40,0.999711,0.00387237,0.0173462
102,41,0.999674,0.00387761,0.0178607
102,42,0.999638,0.00386629,0.0183662
102,43,0.999604,0.00383861,0.018862
102,44,0.999572,0.00379479,0.0193471
102,45,0.999542,0.00373512,0.0198209
102,46,0.999514,0.00365994,0.0202823
102,47,0.999487,0.00356963,0.0207309
102,48,0.999463,0.00346463,0.0211656
102,49,0.99944,0.00334538,0.0215861
102,50,0.99942,0.0032124,0.0219913
102,51,0.999402,0.00306622,0.0223808
102,52,0.999386,0.0029074,0.0227539
102,53,0.999373,0.00273654,0.0231101
102,54,0.999361,0.00255426,0.0234486
102,55,0.999352,0.00236119,0.0237691
102,56,0.999345,0.002158,0.0240709
102,57,0.99934,0.00194537,0.0243536
102,58,0.999338,0.00172398,0.0246167
102,59,0.999337,0.00149456,0.0248597
102,60,0.999339,0.00125782,0.025082
102,61,0.999344,0.0010145,0.0252836
102,62,0.99935,0.00076535,0.0254636
102,63,0.999359,0.000511122,0.025622
102,64,0.99937,0.000252585,0.0257582
102,65,0.999383,-9.48223e-06,0.025872
102,66,0.999398,-0.000274294,0.0259629
102,67,0.999415,-0.000541054,0.0260307
102,68,0.999434,-0.000808955,0.026075
102,69,0.999455,-0.00107718,0.0260957
102,70,0.999478,-0.00134492,0.0260924
102,71,0.999503,-0.00161132,0.0260649
102,72,0.99953,-0.00187555,0.0260128
102,73,0.999558,-0.00213675,0.0259363
102,74,0.999589,-0.00239407,0.0258348
102,75,0.999621,-0.00264665,0.0257085
102,76,0.999654,-0.00289361,0.0255571
102,77,0.99969,-0.00313408,0.0253806
102,78,0.999726,-0.00336718,0.025179
102,79,0.999764,-0.00359204,0.0249523
102,80,0.999803,-0.00380779,0.0247004
102,81,0.999843,-0.00401356,0.0244237
102,82,0.999885,-0.00420849,0.0241221
102,83,0.999927,-0.00439175,0.0237959
102,84,0.99997,-0.00456252,0.0234455
102,85,1.00001,-0.00472,0.023071
102,86,1.00006,-0.00486342,0.0226731
102,87,1.0001,-0.00499205,0.022252
102,88,1.00015,-0.00510518,0.0218084
102,89,1.00019,-0.00520215,0.0213429
102,90,1.00024,-0.00528236,0.0208561
102,91,1.00029,-0.00534523,0.0203489
102,92,1.00033,-0.00539025,0.0198221
102,93,1.00038,-0.00541694,0.0192765
102,94,1.00042,-0.0054249,0.0187134
102,95,1.00046,-0.00541375,0.0181334
102,96,1.00051,-0.00538319,0.0175381
102,97,1.00055,-0.00533293,0.0169283
102,98,1.00059,-0.00526277,0.0163056
102,99,1.00063,-0.00517254,0.0156709
102,100,1.00067,-0.00506211,0.0150261
102,101,1.00071,-0.00493141,0.0143721
102,102,1.00074,-0.00478042,0.0137109
102,103,1.00078,-0.00460915,0.0130434
102,104,1.00081,-0.00441763,0.0123719
102,105,1.00084,-0.00420589,0.0116971
102,106,1.00087,-0.00397389,0.0110217
102,107,1.0009,-0.00372145,0.0103463
102,108,1.00092,-0.00344817,0.00967377
102,109,1.00094,-0.00315325,0.00900472
102,110,1.00096,-0.00283544,0.00834231
102,111,1.00098,-0.00249286,0.0076872
102,112,1.001,-0.00212303,0.0070429
102,113,1.00101,-0.00172304,0.00641024
102,114,1.00103,-0.00129001,0.00579313
102,115,1.00104,-0.000822069,0.00519263
102,116,1.00105,-0.00031987,0.00461302
102,117,1.00105,0.000211034,0.00405536
102,118,1.00106,0.000757103,0.00352386
102,119,1.00106,0.00129315,0.00301888
102,120,1.00107,0.00177886,0.00254344
102,121,1.00107,0.00215684,0.00209585
102,122,1.00107,0.00235481,0.00167635
102,123,1.00107,0.00229552,0.00127985
102,124,1.00107,0.00191934,0.000903054
102,125,1.00107,0.00122402,0.000537747
102,126,1.00107,0.000323077,0.000179347
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.00121,-0.000590495,0.00015082
103,2,1.0012,-0.00156362,0.000441042
103,3,1.00118,-0.00232307,0.000704044
103,4,1.00117,-0.00285517,0.000951177
103,5,1.00115,-0.00316517,0.00119229
103,6,1.00113,-0.00327664,0.00143525
103,7,1.00111,-0.00322594,0.00168756
103,8,1.00108,-0.00305461,0.00195385
103,9,1.00106,-0.00280261,0.00223759
103,10,1.00103,-0.00250366,0.00254
103,11,1.001,-0.0021831,0.00286199
103,12,1.00096,-0.00185785,0.00320297
103,13,1.00093,-0.00153768,0.00356266
103,14,1.00089,-0.001227,0.00393983
103,15,1.00086,-0.000926815,0.00433388
103,16,1.00082,-0.000636292,0.00474349
103,17,1.00078,-0.000353901,0.00516807
103,18,1.00074,-7.81661e-05,0.00560641
103,19,1.00069,0.000191949,0.00605798
103,20,1.00065,0.000456917,0.00652167
103,21,1.0006,0.000716664,0.006997
103,22,1.00056,0.00097068,0.00748285
103,23,1.00051,0.00121815,0.00797873
103,24,1.00046,0.00145806,0.00848352
103,25,1.00041,0.00168934,0.00899663
103,26,1.00036,0.00191091,0.00951689
103,27,1.00031,0.00212174,0.0100437
103,28,1.00027,0.00232089,0.0105758
103,29,1.00022,0.00250752,0.0111124
103,30,1.00017,0.00268088,0.0116524
103,31,1.00012,0.00284034,0.0121951
103,32,1.00007,0.00298536,0.012739
103,33,1.00002,0.0031155,0.0132836
103,34,0.999974,0.00323039,0.0138274
103,35,0.999928,0.00332974,0.0143699
103,36,0.999882,0.00341334,0.0149096
103,37,0.999838,0.00348104,0.0154459
103,38,0.999795,0.00353275,0.0159776
103,39,0.999753,0.00356845,0.0165039
103,40,0.999712,0.00358816,0.0170236
103,41,0.999673,0.00359198,0.0175361
103,42,0.999636,0.00358003,0.0180402
103,43,0.9996,0.00355251,0.0185353
103,44,0.999567,0.00350963,0.0190203
103,45,0.999535,0.0034517,0.0194946
103,46,0.999505,0.00337901,0.019957
103,47,0.999476,0.00329193,0.0204072
103,48,0.99945,0.00319087,0.0208441
103,49,0.999427,0.00307624,0.0212671
103,50,0.999405,0.00294852,0.0216755
103,51,0.999385,0.0028082,0.0220686
103,52,0.999368,0.00265581,0.0224456
103,53,0.999353,0.00249189,0.0228061
103,54,0.99934,0.00231701,0.0231493
103,55,0.99933,0.00213178,0.0234748
103,56,0.999322,0.00193681,0.0237819
103,57,0.999316,0.00173273,0.0240701
103,58,0.999312,0.0015202,0.0243389
103,59,0.999311,0.0012999,0.0245878
103,60,0.999312,0.00107251,0.0248162
103,61,0.999316,0.000838728,0.0250239
103,62,0.999322,0.000599287,0.0252102
103,63,0.99933,0.000354918,0.025375
103,64,0.99934,0.000106371,0.0255175
103,65,0.999353,-0.000145588,0.0256376
103,66,0.999367,-0.000400178,0.0257348
103,67,0.999384,-0.000656606,0.0258089
103,68,0.999404,-0.000914062,0.0258594
103,69,0.999425,-0.00117172,0.0258861
103,70,0.999448,-0.00142875,0.0258887
103,71,0.999474,-0.00168431,0.0258671
103,72,0.999501,-0.00193752,0.0258208
103,73,0.99953,-0.00218751,0.0257497
103,74,0.999562,-0.00243342,0.0256537
103,75,0.999595,-0.00267434,0.0255326
103,76,0.999629,-0.00290938,0.0253863
103,77,0.999666,-0.00313765,0.0252148
103,78,0.999704,-0.00335824,0.0250179
103,79,0.999743,-0.00357028,0.0247958
103,80,0.999784,-0.00377286,0.0245484
103,81,0.999826,-0.00396512,0.024276
103,82,0.999869,-0.0041462,0.0239786
103,83,0.999913,-0.00431526,0.0236566
103,84,0.999958,-0.00447149,0.0233102
103,85,1,-0.00461411,0.0229397
103,86,1.00005,-0.00474238,0.0225456
103,87,1.0001,-0.00485558,0.0221284
103,88,1.00015,-0.00495307,0.0216886
103,89,1.00019,-0.00503422,0.0212269
103,90,1.00024,-0.00509847,0.0207441
103,91,1.00029,-0.00514531,0.0202407
103,92,1.00034,-0.0051743,0.0197179
103,93,1.00039,-0.00518501,0.0191763
103,94,1.00043,-0.00517712,0.0186172
103,95,1.00048,-0.00515033,0.0180414
103,96,1.00053,-0.00510439,0.0174504
103,97,1.00057,-0.00503911,0.0168449
103,98,1.00061,-0.00495435,0.0162267
103,99,1.00066,-0.00485001,0.0155965
103,100,1.0007,-0.00472606,0.0149565
103,101,1.00074,-0.00458248,0.0143072
103,102,1.00078,-0.00441933,0.0136509
103,103,1.00081,-0.00423668,0.0129883
103,104,1.00085,-0.00403465,0.0123219
103,105,1.00088,-0.00381333,0.0116522
103,106,1.00091,-0.00357276,0.010982
103,107,1.00094,-0.00331286,0.0103118
103,108,1.00097,-0.00303331,0.00964446
103,109,1.001,-0.00273347,0.00898058
103,110,1.00102,-0.0024122,0.00832331
103,111,1.00104,-0.0020678,0.00767324
103,112,1.00106,-0.001698,0.00703388
103,113,1.00108,-0.00130011,0.00640598
103,114,1.00109,-0.000871509,0.00579346
103,115,1.00111,-0.000410537,0.00519727
103,116,1.00112,8.19736e-05,0.0046217
103,117,1.00113,0.000600429,0.00406769
103,118,1.00113,0.00113145,0.00353942
103,119,1.00114,0.00165033,0.00303711
103,120,1.00115,0.00211758,0.00256367
103,121,1.00115,0.00247703,0.00211717
103,122,1.00115,0.00265793,0.00169766
103,123,1.00115,0.00258469,0.00129965
103,124,1.00115,0.002199,0.000919619
103,125,1.00115,0.0014992,0.000549217
103,126,1.00115,0.000598181,0.000183335
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.00125,-0.000484297,0.000154945
104,2,1.00124,-0.00143189,0.000438653
104,3,1.00123,-0.00217333,0.000700975
