x,y,rho,ux,uy
93,69,1.00371,0.00754131,0.0262841
93,70,1.00458,0.00617473,0.0261145
93,71,1.00546,0.00478694,0.0259203
93,72,1.00636,0.00338068,0.0257023
93,73,1.00726,0.00195878,0.0254612
93,74,1.00818,0.000524176,0.0251979
93,75,1.0091,-0.000920113,0.0249131
93,76,1.01004,-0.00237093,0.0246076
93,77,1.01099,-0.00382498,0.0242821
93,78,1.01194,-0.0052788,0.0239371
93,79,1.01291,-0.00672877,0.0235733
93,80,1.01388,-0.00817107,0.0231912
93,81,1.01486,-0.00960168,0.0227912
93,82,1.01584,-0.0110164,0.0223738
93,83,1.01684,-0.0124108,0.0219394
93,84,1.01783,-0.0137802,0.0214881
93,85,1.01884,-0.01512,0.0210204
93,86,1.01984,-0.016425,0.0205366
93,87,1.02086,-0.0176903,0.0200368
93,88,1.02187,-0.0189105,0.0195214
93,89,1.02289,-0.0200805,0.0189908
93,90,1.02391,-0.0211948,0.0184454
93,91,1.02493,-0.0222483,0.0178857
93,92,1.02595,-0.0232358,0.0173124
93,93,1.02696,-0.0241522,0.0167262
93,94,1.02798,-0.0249928,0.016128
93,95,1.029,-0.025753,0.0155189
93,96,1.03,-0.0264286,0.0149002
93,97,1.03101,-0.0270161,0.014273
93,98,1.032,-0.0275122,0.0136392
93,99,1.03299,-0.0279141,0.0130003
93,100,1.03397,-0.02822,0.0123581
93,101,1.03493,-0.0284282,0.0117143
93,102,1.03588,-0.028538,0.0110712
93,103,1.03682,-0.0285492,0.0104306
93,104,1.03773,-0.028462,0.00979466
93,105,1.03863,-0.0282771,0.00916523
93,106,1.03951,-0.0279953,0.00854473
93,107,1.04036,-0.0276175,0.00793482
93,108,1.0412,-0.0271446,0.00733802
93,109,1.042,-0.0265779,0.00675588
93,110,1.04278,-0.0259189,0.00619095
93,111,1.04353,-0.025171,0.00564461
93,112,1.04425,-0.0243406,0.00511926
93,113,1.04494,-0.0234397,0.00461595
93,114,1.04559,-0.0224885,0.00413667
93,115,1.04621,-0.0215177,0.00368183
93,116,1.04679,-0.020569,0.00325259
93,117,1.04733,-0.0196916,0.00284807
93,118,1.04784,-0.0189312,0.00246753
93,119,1.04831,-0.01831,0.00210718
93,120,1.04873,-0.0177957,0.00176237
93,121,1.04911,-0.0172665,0.00142502
93,122,1.04945,-0.0164835,0.00108814
93,123,1.04975,-0.0150885,0.000748259
93,124,1.05001,-0.0126475,0.000418734
93,125,1.05022,-0.00874184,0.00013835
93,126,1.05039,-0.00308642,-1.14783e-05
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.947641,0.000753777,0.000161014
94,2,0.947773,0.00119536,0.000537654
94,3,0.947965,0.00105874,0.000932777
94,4,0.948214,0.000646545,0.00129357
94,5,0.948522,0.000118406,0.00161679
94,6,0.948889,-0.000409023,0.00191441
94,7,0.949313,-0.000839965,0.00219965
94,8,0.949795,-0.00110281,0.00248328
94,9,0.950331,-0.00115547,0.00277344
94,10,0.950921,-0.000985068,0.00307546
94,11,0.951562,-0.000602199,0.00339315
94,12,0.952252,-3.26225e-05,0.00372878
94,13,0.952988,0.000690855,0.00408399
94,14,0.953767,0.00153472,0.00445944
94,15,0.954586,0.00246878,0.00485553
94,16,0.955443,0.00346808,0.005272
94,17,0.956334,0.00451324,0.00570857
94,18,0.957255,0.00558988,0.00616452
94,19,0.958205,0.00668751,0.00663921
94,20,0.959179,0.00779846,0.00713173
94,21,0.960175,0.00891676,0.00764132
94,22,0.96119,0.0100374,0.00816698
94,23,0.96222,0.0111559,0.00870788
94,24,0.963262,0.0122675,0.00926299
94,25,0.964314,0.0133676,0.00983141
94,26,0.965373,0.0144514,0.010412
94,27,0.966436,0.0155137,0.0110038
94,28,0.967501,0.0165495,0.0116056
94,29,0.968565,0.0175535,0.0122162
94,30,0.969626,0.0185208,0.0128343
94,31,0.970683,0.0194464,0.0134586
94,32,0.971732,0.0203256,0.0140875
94,33,0.972773,0.0211542,0.0147198
94,34,0.973803,0.0219279,0.0153536
94,35,0.974822,0.0226433,0.0159875
94,36,0.975827,0.0232969,0.0166197
94,37,0.976819,0.0238858,0.0172486
94,38,0.977796,0.0244074,0.0178724
94,39,0.978757,0.0248596,0.0184894
94,40,0.979703,0.0252406,0.0190978
94,41,0.980632,0.025549,0.0196957
94,42,0.981546,0.0257837,0.0202816
94,43,0.982443,0.0259439,0.0208536
94,44,0.983324,0.0260295,0.02141
94,45,0.98419,0.0260401,0.0219492
94,46,0.985042,0.0259763,0.0224696
94,47,0.98588,0.0258384,0.0229697
94,48,0.986705,0.0256274,0.023448
94,49,0.987519,0.0253443,0.0239031
94,50,0.988324,0.0249904,0.0243338
94,51,0.989119,0.0245673,0.0247388
94,52,0.989907,0.0240767,0.0251173
94,53,0.99069,0.0235204,0.0254682
94,54,0.991469,0.0229005,0.0257907
94,55,0.992245,0.0222191,0.0260842
94,56,0.993021,0.0214786,0.0263481
94,57,0.993798,0.0206813,0.0265819
94,58,0.994576,0.0198295,0.0267855
94,59,0.995359,0.0189258,0.0269585
94,60,0.996147,0.0179726,0.0271011
94,61,0.996941,0.0169726,0.0272131
94,62,0.997743,0.0159281,0.0272948
94,63,0.998554,0.0148418,0.0273465
94,64,0.999374,0.0137162,0.0273684
94,65,1.0002,0.0125537,0.0273611
94,66,1.00105,0.0113569,0.027325
94,67,1.0019,0.0101282,0.0272606
94,68,1.00276,0.00887006,0.0271686
94,69,1.00364,0.00758494,0.0270496
94,70,1.00453,0.00627528,0.0269042
94,71,1.00543,0.00494351,0.0267331
94,72,1.00634,0.00359212,0.0265371
94,73,1.00727,0.00222361,0.0263167
94,74,1.0082,0.00084059,0.0260727
94,75,1.00915,-0.000554276,0.0258056
94,76,1.01011,-0.00195819,0.0255161
94,77,1.01107,-0.0033682,0.0252047
94,78,1.01205,-0.0047812,0.0248719
94,79,1.01304,-0.00619389,0.0245182
94,80,1.01403,-0.00760272,0.024144
94,81,1.01503,-0.00900393,0.0237497
94,82,1.01604,-0.0103935,0.0233356
94,83,1.01706,-0.0117671,0.022902
94,84,1.01808,-0.0131203,0.0224492
94,85,1.01911,-0.0144482,0.0219774
94,86,1.02014,-0.0157459,0.0214868
94,87,1.02118,-0.017008,0.0209778
94,88,1.02222,-0.0182293,0.0204506
94,89,1.02326,-0.0194043,0.0199057
94,90,1.0243,-0.0205273,0.0193435
94,91,1.02535,-0.021593,0.0187646
94,92,1.02639,-0.0225957,0.0181698
94,93,1.02743,-0.0235303,0.0175598
94,94,1.02847,-0.0243917,0.0169358
94,95,1.0295,-0.0251751,0.0162989
94,96,1.03053,-0.0258761,0.0156505
94,97,1.03155,-0.0264908,0.0149922
94,98,1.03256,-0.0270158,0.0143256
94,99,1.03356,-0.0274481,0.0136526
94,100,1.03455,-0.0277855,0.0129753
94,101,1.03553,-0.0280264,0.0122955
94,102,1.03649,-0.0281697,0.0116159
94,103,1.03743,-0.0282151,0.0109381
94,104,1.03836,-0.0281626,0.010265
94,105,1.03926,-0.0280126,0.00959833
94,106,1.04014,-0.0277658,0.00894086
94,107,1.041,-0.027423,0.0082944
94,108,1.04183,-0.026985,0.00766172
94,109,1.04263,-0.0264526,0.00704452
94,110,1.04341,-0.0258276,0.00644555
94,111,1.04416,-0.025113,0.00586633
94,112,1.04487,-0.024315,0.00530948
94,113,1.04555,-0.0234456,0.00477612
94,114,1.0462,-0.0225246,0.00426846
94,115,1.04681,-0.0215825,0.00378694
94,116,1.04739,-0.0206606,0.00333289
94,117,1.04793,-0.0198075,0.00290539
94,118,1.04843,-0.019068,0.00250389
94,119,1.04889,-0.0184626,0.00212468
94,120,1.04931,-0.0179572,0.00176358
94,121,1.04969,-0.0174292,0.00141314
94,122,1.05002,-0.0166417,0.00106776
94,123,1.05032,-0.0152459,0.00072521
94,124,1.05056,-0.0128287,0.000397492
94,125,1.05077,-0.00900836,0.00012389
94,126,1.05092,-0.00355456,-6.05292e-06
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.947214,0.000197795,0.000168171
95,2,0.947343,0.00057522,0.000572251
95,3,0.947527,0.000452121,0.000975888
95,4,0.947769,6.86799e-05,0.00134411
95,5,0.948072,-0.000439305,0.00167567
95,6,0.948432,-0.000960379,0.00198118
95,7,0.948851,-0.00139666,0.0022739
95,8,0.949327,-0.00167266,0.00256419
95,9,0.949857,-0.00174285,0.00285972
95,10,0.950441,-0.00159173,0.00316562
95,11,0.951076,-0.00122804,0.00348572
95,12,0.95176,-0.000676206,0.00382239
95,13,0.952491,3.19451e-05,0.00417744
95,14,0.953265,0.000863623,0.00455169
95,15,0.95408,0.00178914,0.00494572
95,16,0.954932,0.00278386,0.00535941
95,17,0.95582,0.00382855,0.00579263
95,18,0.95674,0.00490881,0.00624476
95,19,0.957689,0.00601403,0.0067153
95,20,0.958663,0.00713623,0.00720343
95,21,0.95966,0.00826907,0.00770849
95,22,0.960676,0.00940707,0.00822958
95,23,0.961709,0.0105451,0.00876598
95,24,0.962755,0.0116778,0.00931675
95,25,0.963812,0.0128001,0.0098811
95,26,0.964876,0.0139062,0.010458
95,27,0.965946,0.0149905,0.0110466
95,28,0.967018,0.0160471,0.0116456
95,29,0.968089,0.0170704,0.0122542
95,30,0.969158,0.0180548,0.012871
95,31,0.970223,0.0189949,0.0134947
95,32,0.97128,0.0198858,0.014124
95,33,0.972329,0.0207228,0.0147575
95,34,0.973368,0.0215018,0.0153937
95,35,0.974395,0.022219,0.0160309
95,36,0.975408,0.0228713,0.0166677
95,37,0.976408,0.0234558,0.0173022
95,38,0.977393,0.0239702,0.0179329
95,39,0.978362,0.0244127,0.018558
95,40,0.979314,0.0247818,0.0191756
95,41,0.98025,0.0250765,0.0197842
95,42,0.98117,0.0252962,0.0203819
95,43,0.982074,0.0254407,0.020967
95,44,0.982962,0.0255098,0.0215378
95,45,0.983834,0.0255041,0.0220926
95,46,0.984692,0.0254242,0.0226298
95,47,0.985537,0.0252709,0.0231479
95,48,0.986369,0.0250455,0.0236453
95,49,0.98719,0.0247492,0.0241206
95,50,0.988001,0.0243835,0.0245726
95,51,0.988803,0.0239503,0.025
95,52,0.989599,0.0234514,0.0254017
95,53,0.99039,0.0228886,0.0257768
95,54,0.991177,0.0222642,0.0261242
95,55,0.991962,0.0215802,0.0264434
95,56,0.992747,0.020839,0.0267336
95,57,0.993534,0.0200428,0.0269943
95,58,0.994323,0.019194,0.0272252
95,59,0.995116,0.0182949,0.027426
95,60,0.995916,0.017348,0.0275965
95,61,0.996722,0.0163557,0.0277367
95,62,0.997537,0.0153205,0.0278466
95,63,0.99836,0.0142448,0.0279264
95,64,0.999194,0.013131,0.0279763
95,65,1.00004,0.0119816,0.0279966
95,66,1.0009,0.010799,0.0279877
95,67,1.00176,0.00958586,0.02795
95,68,1.00264,0.00834454,0.027884
95,69,1.00354,0.00707759,0.0277901
95,70,1.00444,0.00578758,0.0276689
95,71,1.00536,0.00447711,0.027521
95,72,1.00629,0.00314886,0.0273468
95,73,1.00724,0.00180557,0.0271468
95,74,1.0082,0.000450063,0.0269217
95,75,1.00916,-0.000914706,0.0266719
95,76,1.01014,-0.00228567,0.0263978
95,77,1.01113,-0.00365964,0.0261
95,78,1.01213,-0.00503323,0.0257787
95,79,1.01314,-0.00640294,0.0254344
95,80,1.01416,-0.00776505,0.0250674
95,81,1.01519,-0.00911567,0.024678
95,82,1.01622,-0.0104507,0.0242663
95,83,1.01726,-0.011766,0.0238327
95,84,1.01831,-0.013057,0.0233774
95,85,1.01936,-0.0143191,0.0229006
95,86,1.02041,-0.0155477,0.0224025
95,87,1.02147,-0.0167378,0.0218835
95,88,1.02253,-0.0178845,0.0213438
95,89,1.0236,-0.0189829,0.0207839
95,90,1.02466,-0.0200279,0.0202044
95,91,1.02572,-0.0210148,0.0196058
95,92,1.02678,-0.0219386,0.0189891
95,93,1.02784,-0.0227948,0.0183551
95,94,1.02889,-0.0235789,0.0177052
95,95,1.02993,-0.024287,0.0170404
95,96,1.03097,-0.0249152,0.0163625
95,97,1.032,-0.0254603,0.0156731
95,98,1.03302,-0.0259193,0.0149742
95,99,1.03403,-0.02629,0.0142677
95,100,1.03502,-0.0265705,0.0135559
95,101,1.036,-0.0267597,0.012841
95,102,1.03696,-0.0268568,0.0121256
95,103,1.03791,-0.0268617,0.0114119
95,104,1.03883,-0.0267748,0.0107026
95,105,1.03973,-0.0265966,0.00999999
95,106,1.04061,-0.026328,0.00930689
95,107,1.04147,-0.0259699,0.00862531
95,108,1.0423,-0.025523,0.00795825
95,109,1.0431,-0.0249883,0.00730753
95,110,1.04387,-0.0243674,0.00667615
95,111,1.04461,-0.0236632,0.0060657
95,112,1.04532,-0.0228817,0.00547904
95,113,1.046,-0.0220342,0.00491734
95,114,1.04665,-0.0211402,0.00438303
95,115,1.04726,-0.0202293,0.00387657
95,116,1.04783,-0.0193416,0.00339945
95,117,1.04837,-0.0185244,0.00295072
95,118,1.04886,-0.0178205,0.00252998
95,119,1.04932,-0.0172479,0.00213353
95,120,1.04974,-0.0167702,0.00175768
95,121,1.05011,-0.0162635,0.00139561
95,122,1.05045,-0.0154926,0.00104271
95,123,1.05074,-0.0141169,0.000697473
95,124,1.05099,-0.011742,0.000374225
95,125,1.0512,-0.00801972,0.000109206
95,126,1.05137,-0.00277247,-2.11042e-05
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.946854,0.000624755,0.000187073
96,2,0.946972,0.00094925,0.000597336
96,3,0.94715,0.000843955,0.00101152
96,4,0.947386,0.000490719,0.00138705
96,5,0.947681,3.2311e-06,0.00172465
96,6,0.948034,-0.000512301,0.00203672
96,7,0.948446,-0.00095705,0.00233569
96,8,0.948914,-0.00125325,0.00263118
96,9,0.949438,-0.00135336,0.00293061
96,10,0.950015,-0.00124049,0.00323892
96,11,0.950644,-0.000922343,0.00356
96,12,0.951322,-0.000422561,0.00389631
96,13,0.952047,0.000227723,0.00424987
96,14,0.952816,0.000996335,0.00462165
96,15,0.953626,0.00185415,0.00501245
96,16,0.954474,0.00277705,0.00542227
96,17,0.955358,0.00374627,0.00585114
96,18,0.956274,0.00474789,0.00629853
96,19,0.95722,0.00577176,0.0067641
96,20,0.958191,0.00681042,0.00724709
96,21,0.959185,0.00785809,0.00774699
96,22,0.9602,0.00890993,0.00826295
96,23,0.961231,0.00996146,0.00879439
96,24,0.962276,0.0110083,0.00934043
96,25,0.963331,0.0120458,0.00990039
96,26,0.964395,0.0130693,0.0104733
96,27,0.965465,0.0140739,0.0110584
96,28,0.966537,0.0150548,0.0116547
96,29,0.967609,0.0160069,0.0122611
96,30,0.96868,0.0169255,0.0128764
96,31,0.969746,0.0178059,0.0134996
96,32,0.970806,0.0186435,0.0141293
96,33,0.971858,0.0194343,0.0147641
96,34,0.9729,0.0201743,0.0154025
96,35,0.973931,0.0208601,0.0160432
96,36,0.974949,0.0214885,0.0166844
96,37,0.975954,0.0220565,0.0173247
96,38,0.976944,0.0225619,0.0179622
96,39,0.977919,0.0230023,0.0185953
96,40,0.978878,0.0233762,0.0192223
96,41,0.979822,0.023682,0.0198415
96,42,0.980749,0.0239187,0.020451
96,43,0.98166,0.0240855,0.0210492
96,44,0.982556,0.024182,0.0216343
96,45,0.983437,0.0242081,0.0222047
96,46,0.984303,0.0241639,0.0227587
96,47,0.985156,0.0240499,0.0232948
96,48,0.985997,0.0238667,0.0238114
96,49,0.986827,0.0236153,0.0243071
96,50,0.987647,0.0232969,0.0247804
96,51,0.988458,0.0229129,0.0252302
96,52,0.989264,0.0224647,0.0256553
96,53,0.990063,0.0219542,0.0260546
96,54,0.99086,0.0213833,0.0264272
96,55,0.991655,0.0207538,0.0267722
96,56,0.992449,0.020068,0.0270889
96,57,0.993245,0.0193281,0.0273767
96,58,0.994044,0.0185362,0.0276351
96,59,0.994848,0.0176947,0.0278639
96,60,0.995657,0.0168061,0.0280626
96,61,0.996474,0.0158725,0.0282312
96,62,0.997299,0.0148965,0.0283695
96,63,0.998134,0.0138804,0.0284776
96,64,0.998979,0.0128267,0.0285557
96,65,0.999835,0.0117376,0.0286038
96,66,1.0007,0.0106156,0.0286223
96,67,1.00158,0.00946289,0.0286114
96,68,1.00248,0.00828193,0.0285714
96,69,1.00339,0.007075,0.0285026
96,70,1.00431,0.00584442,0.0284055
96,71,1.00524,0.00459255,0.0282805
96,72,1.00619,0.00332175,0.0281279
96,73,1.00715,0.00203445,0.0279481
96,74,1.00812,0.00073315,0.0277415
96,75,1.00911,-0.000579551,0.0275084
96,76,1.0101,-0.00190094,0.0272493
96,77,1.01111,-0.00322815,0.0269643
96,78,1.01213,-0.00455816,0.0266538
96,79,1.01316,-0.00588774,0.026318
96,80,1.0142,-0.00721346,0.0259571
96,81,1.01525,-0.00853164,0.0255715
96,82,1.01631,-0.00983838,0.0251612
96,83,1.01737,-0.0111295,0.0247264
96,84,1.01844,-0.0124007,0.0242673
96,85,1.01952,-0.0136474,0.0237843
96,86,1.0206,-0.0148647,0.0232774
96,87,1.02168,-0.0160476,0.0227471
96,88,1.02276,-0.0171912,0.0221936
96,89,1.02385,-0.0182902,0.0216176
96,90,1.02494,-0.0193394,0.0210197
96,91,1.02602,-0.0203338,0.0204005
96,92,1.0271,-0.0212682,0.0197611
96,93,1.02818,-0.022138,0.0191024
96,94,1.02926,-0.0229383,0.018426
96,95,1.03032,-0.023665,0.0177331
96,96,1.03138,-0.0243141,0.0170257
96,97,1.03243,-0.0248821,0.0163054
96,98,1.03346,-0.025366,0.0155744
96,99,1.03448,-0.0257633,0.014835
96,100,1.03549,-0.0260721,0.0140896
96,101,1.03648,-0.0262909,0.0133405
96,102,1.03745,-0.026419,0.0125907
96,103,1.0384,-0.026456,0.0118423
96,104,1.03933,-0.0264021,0.0110986
96,105,1.04023,-0.0262578,0.0103618
96,106,1.04111,-0.0260237,0.00963499
96,107,1.04197,-0.0257005,0.00892033
96,108,1.0428,-0.0252889,0.00822107
96,109,1.0436,-0.0247897,0.00753909
96,110,1.04437,-0.0242042,0.00687762
96,111,1.04511,-0.0235353,0.0062383
96,112,1.04581,-0.0227889,0.0056242
96,113,1.04649,-0.021976,0.00503652
96,114,1.04712,-0.0211158,0.0044779
96,115,1.04773,-0.0202375,0.00394874
96,116,1.04829,-0.0193811,0.00345073
96,117,1.04882,-0.0185929,0.00298281
96,118,1.04932,-0.0179147,0.00254473
96,119,1.04977,-0.0173635,0.00213285
96,120,1.05018,-0.0169015,0.00174397
96,121,1.05055,-0.0164047,0.00137183
96,122,1.05088,-0.0156406,0.00101324
96,123,1.05117,-0.014277,0.000667909
96,124,1.05141,-0.0119379,0.000348863
96,125,1.05161,-0.00830847,9.26952e-05
96,126,1.05177,-0.00326387,-1.64356e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.946578,4.23077e-05,0.000190713
97,2,0.946694,0.000324624,0.000622498
97,3,0.946865,0.000240472,0.00104093
97,4,0.947095,-8.30679e-05,0.00142054
97,5,0.947385,-0.000551537,0.00176365
97,6,0.947734,-0.00106181,0.00208098
97,7,0.94814,-0.0015124,0.00238483
97,8,0.948603,-0.00182191,0.0026843
97,9,0.949122,-0.0019398,0.00298637
97,10,0.949694,-0.00184697,0.0032958
97,11,0.950317,-0.00154954,0.00361655
97,12,0.95099,-0.0010699,0.00395119
97,13,0.95171,-0.000438174,0.00430196
97,14,0.952474,0.00031428,0.00467
97,15,0.95328,0.00115897,0.00505631
97,16,0.954125,0.00207224,0.00546103
97,17,0.955006,0.00303561,0.00588437
97,18,0.95592,0.00403526,0.00632591
97,19,0.956863,0.00506102,0.00678543
97,20,0.957834,0.00610525,0.00726227
97,21,0.958828,0.00716188,0.00775604
97,22,0.959843,0.00822566,0.00826599
97,23,0.960876,0.00929164,0.00879165
97,24,0.961923,0.0103548,0.0093322
97,25,0.962981,0.0114101,0.00988711
97,26,0.964048,0.012452,0.0104555
97,27,0.965122,0.0134751,0.0110366
97,28,0.966198,0.0144739,0.0116296
97,29,0.967275,0.0154428,0.0122334
97,30,0.96835,0.0163764,0.0128471
97,31,0.969421,0.0172696,0.0134694
97,32,0.970485,0.0181175,0.0140992
97,33,0.971542,0.0189157,0.0147352
97,34,0.972589,0.0196602,0.015376
97,35,0.973624,0.0203473,0.01602
97,36,0.974646,0.0209738,0.0166658
97,37,0.975654,0.021537,0.0173118
97,38,0.976647,0.0220346,0.0179563
97,39,0.977625,0.0224648,0.0185976
97,40,0.978586,0.022826,0.0192341
97,41,0.979531,0.0231173,0.019864
97,42,0.98046,0.0233379,0.0204856
97,43,0.981372,0.0234876,0.0210971
97,44,0.982269,0.0235662,0.0216968
97,45,0.98315,0.0235741,0.0222831
97,46,0.984017,0.0235117,0.0228542
97,47,0.98487,0.02338,0.0234085
97,48,0.985712,0.02318,0.0239445
97,49,0.986542,0.0229128,0.0244608
97,50,0.987362,0.02258,0.0249558
97,51,0.988175,0.022183,0.0254283
97,52,0.988981,0.0217237,0.025877
97,53,0.989783,0.0212039,0.0263008
97,54,0.990581,0.0206256,0.0266988
97,55,0.991378,0.0199908,0.0270699
97,56,0.992175,0.0193016,0.0274133
97,57,0.992974,0.0185603,0.0277285
97,58,0.993777,0.0177691,0.0280148
97,59,0.994585,0.0169302,0.0282716
97,60,0.9954,0.016046,0.0284987
97,61,0.996222,0.0151187,0.0286958
97,62,0.997054,0.0141508,0.0288627
97,63,0.997896,0.0131444,0.0289993
97,64,0.998749,0.0121021,0.0291055
97,65,0.999614,0.011026,0.0291814
97,66,1.00049,0.0099187,0.0292271
97,67,1.00138,0.00878242,0.0292428
97,68,1.00229,0.00761961,0.0292285
97,69,1.00321,0.00643267,0.0291845
97,70,1.00414,0.00522407,0.0291111
97,71,1.00509,0.00399632,0.0290084
97,72,1.00605,0.00275198,0.0288768
97,73,1.00703,0.00149372,0.0287163
97,74,1.00802,0.000224267,0.0285274
97,75,1.00902,-0.00105354,0.0283101
97,76,1.01004,-0.00233672,0.0280648
97,77,1.01107,-0.00362219,0.0277916
97,78,1.01211,-0.0049067,0.0274906
97,79,1.01316,-0.00618683,0.0271621
97,80,1.01422,-0.00745902,0.0268062
97,81,1.0153,-0.00871954,0.026423
97,82,1.01637,-0.00996446,0.0260127
97,83,1.01746,-0.0111897,0.0255754
97,84,1.01855,-0.0123911,0.0251114
97,85,1.01965,-0.0135643,0.0246208
97,86,1.02076,-0.0147047,0.0241039
97,87,1.02186,-0.0158079,0.0235612
97,88,1.02297,-0.0168692,0.022993
97,89,1.02407,-0.017884,0.0224
97,90,1.02518,-0.0188479,0.0217828
97,91,1.02628,-0.0197563,0.0211424
97,92,1.02738,-0.0206048,0.0204798
97,93,1.02847,-0.0213895,0.0197962
97,94,1.02956,-0.0221063,0.0190932
97,95,1.03063,-0.0227517,0.0183722
97,96,1.0317,-0.0233224,0.0176354
97,97,1.03276,-0.0238155,0.0168847
97,98,1.0338,-0.0242288,0.0161224
97,99,1.03482,-0.0245601,0.0153508
97,100,1.03583,-0.0248081,0.0145728
97,101,1.03683,-0.0249717,0.0137907
97,102,1.0378,-0.0250505,0.0130078
97,103,1.03875,-0.0250446,0.0122264
97,104,1.03968,-0.0249542,0.0114499
97,105,1.04058,-0.0247799,0.0106806
97,106,1.04146,-0.0245227,0.00992205
97,107,1.04231,-0.0241831,0.00917635
97,108,1.04314,-0.023762,0.008447
97,109,1.04393,-0.0232601,0.00773595
97,110,1.0447,-0.0226787,0.00704665
97,111,1.04543,-0.0220203,0.00638076
97,112,1.04614,-0.0212906,0.00574157
97,113,1.04681,-0.0205002,0.00513027
97,114,1.04744,-0.0196676,0.0045497
97,115,1.04804,-0.0188212,0.00400023
97,116,1.0486,-0.0179998,0.00348368
97,117,1.04913,-0.0172484,0.00299891
97,118,1.04962,-0.0166068,0.0025458
97,119,1.05007,-0.0160901,0.00212067
97,120,1.05047,-0.0156588,0.00172078
97,121,1.05084,-0.0151881,0.00134049
97,122,1.05117,-0.014448,0.000977545
97,123,1.05146,-0.0131139,0.000632391
97,124,1.0517,-0.010826,0.000320406
97,125,1.05191,-0.00729965,7.52829e-05
97,126,1.05208,-0.00246068,-3.18469e-05
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.946361,0.000529448,0.000206026
98,2,0.946467,0.000779008,0.000638369
98,3,0.946633,0.000719342,0.00106308
98,4,0.946857,0.000427212,0.00144674
98,5,0.94714,-2.048e-05,0.00179314
98,6,0.947482,-0.00052381,0.00211445
98,7,0.947882,-0.000979848,0.00242192
98,8,0.948339,-0.00130516,0.00272388
98,9,0.948851,-0.0014477,0.00302708
98,10,0.949418,-0.00138738,0.0033361
98,11,0.950036,-0.00112963,0.00365502
98,12,0.950704,-0.000696219,0.00398652
98,13,0.951419,-0.000116694,0.00433309
98,14,0.952179,0.000578148,0.00469603
98,15,0.952981,0.00136033,0.00507657
98,16,0.953822,0.00220666,0.005475
98,17,0.954699,0.00309908,0.00589169
98,18,0.95561,0.00402418,0.00632633
98,19,0.956551,0.00497218,0.00677886
98,20,0.957519,0.00593588,0.00724868
98,21,0.958511,0.0069097,0.00773556
98,22,0.959524,0.00788895,0.00823879
98,23,0.960554,0.00886929,0.00875805
98,24,0.961599,0.00984645,0.00929259
98,25,0.962657,0.010816,0.00984198
98,26,0.963722,0.0117735,0.0104054
98,27,0.964794,0.0127142,0.0109823
98,28,0.96587,0.0136335,0.0115716
98,29,0.966946,0.0145265,0.0121727
98,30,0.96802,0.0153888,0.0127845
98,31,0.969091,0.0162159,0.0134059
98,32,0.970155,0.0170035,0.0140358
98,33,0.971211,0.0177478,0.0146729
98,34,0.972258,0.0184451,0.0153158
98,35,0.973294,0.0190921,0.0159632
98,36,0.974317,0.0196857,0.0166135
98,37,0.975326,0.0202233,0.0172652
98,38,0.97632,0.0207026,0.0179166
98,39,0.977299,0.0211214,0.0185662
98,40,0.978262,0.0214783,0.0192121
98,41,0.979209,0.0217717,0.0198528
98,42,0.980139,0.0220007,0.0204864
98,43,0.981054,0.0221645,0.0211112
98,44,0.981952,0.0222626,0.0217255
98,45,0.982836,0.0222949,0.0223276
98,46,0.983705,0.0222615,0.0229158
98,47,0.984561,0.0221627,0.0234884
98,48,0.985404,0.0219992,0.0240439
98,49,0.986236,0.0217718,0.0245807
98,50,0.987059,0.0214816,0.0250974
98,51,0.987874,0.0211298,0.0255926
98,52,0.988683,0.0207178,0.026065
98,53,0.989486,0.0202473,0.0265135
98,54,0.990287,0.01972,0.0269368
98,55,0.991087,0.0191378,0.0273341
98,56,0.991886,0.0185026,0.0277044
98,57,0.992688,0.0178165,0.028047
98,58,0.993494,0.0170815,0.0283611
98,59,0.994305,0.0162999,0.0286461
98,60,0.995124,0.0154739,0.0289017
98,61,0.99595,0.0146057,0.0291273
98,62,0.996786,0.0136975,0.0293227
98,63,0.997633,0.0127516,0.0294876
98,64,0.998491,0.0117702,0.0296219
98,65,0.999362,0.0107556,0.0297254
98,66,1.00025,0.00970989,0.0297982
98,67,1.00115,0.00863539,0.0298401
98,68,1.00206,0.00753427,0.0298512
98,69,1.00299,0.00640871,0.0298315
98,70,1.00393,0.00526095,0.0297812
98,71,1.00489,0.0040932,0.0297003
98,72,1.00586,0.00290774,0.0295888
98,73,1.00685,0.0017069,0.029447
98,74,1.00786,0.000493089,0.0292748
98,75,1.00887,-0.000731187,0.0290724
98,76,1.00991,-0.0019633,0.0288397
98,77,1.01095,-0.00320048,0.0285771
98,78,1.01201,-0.00443977,0.0282843
98,79,1.01308,-0.00567807,0.0279617
98,80,1.01416,-0.00691203,0.0276092
98,81,1.01525,-0.00813812,0.027227
98,82,1.01636,-0.00935257,0.0268151
98,83,1.01746,-0.0105514,0.0263737
98,84,1.01858,-0.0117305,0.025903
98,85,1.0197,-0.0128854,0.0254033
98,86,1.02083,-0.0140117,0.0248749
