x,y,rho,ux,uy
89,71,1.01178,-0.00647005,0.0118191
89,72,1.01326,-0.00864936,0.0112884
89,73,1.01472,-0.0108149,0.0107741
89,74,1.01613,-0.0129601,0.0102789
89,75,1.01751,-0.0150784,0.00980535
89,76,1.01884,-0.017163,0.00935572
89,77,1.02013,-0.0192068,0.00893201
89,78,1.02136,-0.0212028,0.00853603
89,79,1.02254,-0.0231438,0.00816932
89,80,1.02365,-0.0250228,0.00783318
89,81,1.0247,-0.0268324,0.00752868
89,82,1.02569,-0.0285656,0.00725663
89,83,1.02661,-0.0302151,0.00701757
89,84,1.02746,-0.031774,0.00681182
89,85,1.02823,-0.0332353,0.00663939
89,86,1.02893,-0.0345925,0.00650004
89,87,1.02955,-0.035839,0.00639324
89,88,1.0301,-0.0369687,0.00631817
89,89,1.03056,-0.0379758,0.0062737
89,90,1.03094,-0.0388547,0.00625841
89,91,1.03123,-0.0396005,0.00627054
89,92,1.03144,-0.0402087,0.006308
89,93,1.03157,-0.0406751,0.00636839
89,94,1.0316,-0.0409963,0.00644894
89,95,1.03155,-0.0411695,0.00654656
89,96,1.03141,-0.0411923,0.00665781
89,97,1.03118,-0.0410633,0.0067789
89,98,1.03086,-0.0407814,0.00690574
89,99,1.03045,-0.0403464,0.00703394
89,100,1.02995,-0.0397588,0.00715882
89,101,1.02936,-0.0390197,0.00727554
89,102,1.02869,-0.0381309,0.00737906
89,103,1.02792,-0.0370949,0.00746432
89,104,1.02708,-0.0359149,0.00752625
89,105,1.02615,-0.0345951,0.00755997
89,106,1.02515,-0.0331406,0.00756082
89,107,1.02408,-0.0315581,0.0075246
89,108,1.02295,-0.0298566,0.00744761
89,109,1.02176,-0.0280478,0.00732679
89,110,1.02053,-0.0261482,0.00715984
89,111,1.01926,-0.0241802,0.00694512
89,112,1.01797,-0.0221744,0.00668167
89,113,1.01668,-0.0201727,0.0063689
89,114,1.01539,-0.0182301,0.00600642
89,115,1.01412,-0.0164174,0.00559374
89,116,1.01288,-0.0148212,0.00513042
89,117,1.0117,-0.0135388,0.00461678
89,118,1.01057,-0.0126652,0.00405558
89,119,1.00953,-0.0122669,0.0034548
89,120,1.00858,-0.0123403,0.00283083
89,121,1.00772,-0.0127575,0.00221071
89,122,1.00699,-0.0132102,0.00163088
89,123,1.00637,-0.0131805,0.00112967
89,124,1.00589,-0.0119756,0.000732213
89,125,1.00555,-0.00887543,0.000428634
89,126,1.00535,-0.00343071,0.000153839
89,127,1,-0.00343474,0
90,0,1,0,0
90,1,0.999387,0.00290296,0.000120816
90,2,0.999118,0.00738739,0.000215451
90,3,0.99873,0.00982469,0.00027618
90,4,0.998222,0.0103924,0.000424212
90,5,0.997603,0.00965927,0.000697249
90,6,0.996879,0.00832524,0.00108055
90,7,0.996059,0.00698974,0.00153626
90,8,0.995154,0.00604502,0.00202645
90,9,0.994178,0.00567435,0.00252443
90,10,0.993141,0.00590535,0.00301698
90,11,0.992059,0.00667465,0.00350152
90,12,0.990944,0.00787992,0.00398154
90,13,0.98981,0.00941255,0.00446278
90,14,0.988671,0.0111741,0.00495079
90,15,0.987536,0.0130821,0.00544984
90,16,0.986418,0.0150704,0.00596266
90,17,0.985326,0.0170876,0.00649071
90,18,0.984268,0.0190944,0.00703445
90,19,0.983251,0.0210616,0.00759366
90,20,0.982281,0.0229677,0.00816763
90,21,0.981363,0.0247974,0.00875532
90,22,0.980501,0.0265398,0.00935538
90,23,0.979697,0.0281874,0.00996624
90,24,0.978953,0.0297353,0.0105861
90,25,0.978271,0.0311798,0.0112129
90,26,0.977653,0.0325188,0.0118446
90,27,0.977097,0.0337505,0.0124786
90,28,0.976605,0.0348739,0.0131126
90,29,0.976176,0.0358881,0.0137438
90,30,0.975811,0.0367928,0.0143694
90,31,0.975509,0.0375876,0.0149866
90,32,0.975269,0.0382724,0.0155925
90,33,0.975092,0.0388471,0.0161841
90,34,0.974978,0.0393119,0.0167583
90,35,0.974926,0.0396672,0.0173123
90,36,0.974937,0.0399134,0.017843
90,37,0.97501,0.0400512,0.0183475
90,38,0.975146,0.0400813,0.018823
90,39,0.975346,0.0400046,0.0192667
90,40,0.975609,0.0398223,0.0196761
90,41,0.975936,0.0395356,0.0200487
90,42,0.976328,0.0391458,0.0203822
90,43,0.976786,0.0386546,0.0206746
90,44,0.977309,0.0380635,0.020924
90,45,0.977899,0.0373745,0.0211288
90,46,0.978555,0.0365894,0.0212877
90,47,0.979278,0.0357104,0.0213998
90,48,0.980068,0.0347397,0.0214643
90,49,0.980925,0.0336798,0.0214809
90,50,0.981848,0.032533,0.0214496
90,51,0.982836,0.0313021,0.0213707
90,52,0.983888,0.0299898,0.0212449
90,53,0.985003,0.028599,0.0210732
90,54,0.986179,0.0271328,0.020857
90,55,0.987414,0.0255942,0.020598
90,56,0.988704,0.0239867,0.0202982
90,57,0.990048,0.0223137,0.0199599
90,58,0.991441,0.0205787,0.0195856
90,59,0.992879,0.0187855,0.0191781
90,60,0.994359,0.0169379,0.0187405
90,61,0.995876,0.01504,0.0182759
90,62,0.997425,0.0130958,0.0177878
90,63,0.999001,0.0111096,0.0172797
90,64,1.0006,0.00908579,0.016755
90,65,1.00221,0.00702901,0.0162176
90,66,1.00384,0.0049439,0.015671
90,67,1.00546,0.00283533,0.0151189
90,68,1.00709,0.000708284,0.014565
90,69,1.00871,-0.00143206,0.0140127
90,70,1.01031,-0.00358037,0.0134655
90,71,1.01189,-0.00573113,0.0129266
90,72,1.01345,-0.00787866,0.0123992
90,73,1.01498,-0.0100171,0.0118861
90,74,1.01647,-0.0121403,0.01139
90,75,1.01792,-0.0142422,0.0109136
90,76,1.01933,-0.0163161,0.0104589
90,77,1.02068,-0.0183556,0.0100282
90,78,1.02198,-0.0203537,0.00962312
90,79,1.02323,-0.0223036,0.00924537
90,80,1.02441,-0.024198,0.00889626
90,81,1.02552,-0.0260297,0.00857691
90,82,1.02657,-0.0277913,0.00828821
90,83,1.02754,-0.0294753,0.00803078
90,84,1.02845,-0.0310742,0.007805
90,85,1.02928,-0.0325805,0.00761097
90,86,1.03002,-0.0339866,0.00744855
90,87,1.03069,-0.0352854,0.00731729
90,88,1.03128,-0.0364696,0.00721647
90,89,1.03178,-0.0375322,0.00714504
90,90,1.0322,-0.0384667,0.00710167
90,91,1.03253,-0.0392669,0.00708468
90,92,1.03276,-0.039927,0.00709205
90,93,1.03291,-0.0404419,0.00712145
90,94,1.03296,-0.0408071,0.00717015
90,95,1.03293,-0.0410188,0.00723511
90,96,1.03279,-0.041074,0.00731292
90,97,1.03256,-0.0409704,0.00739982
90,98,1.03223,-0.0407067,0.00749173
90,99,1.03181,-0.0402825,0.00758428
90,100,1.03129,-0.0396982,0.00767284
90,101,1.03068,-0.0389553,0.00775257
90,102,1.02997,-0.038056,0.00781851
90,103,1.02918,-0.0370036,0.00786567
90,104,1.02829,-0.0358023,0.00788912
90,105,1.02732,-0.0344571,0.0078841
90,106,1.02627,-0.0329746,0.0078462
90,107,1.02516,-0.0313627,0.00777143
90,108,1.02397,-0.0296315,0.00765641
90,109,1.02274,-0.0277942,0.00749841
90,110,1.02146,-0.025868,0.00729548
90,111,1.02015,-0.0238761,0.00704641
90,112,1.01882,-0.0218498,0.0067506
90,113,1.01748,-0.0198303,0.0064079
90,114,1.01615,-0.0178723,0.00601825
90,115,1.01485,-0.0160457,0.00558148
90,116,1.01358,-0.0144361,0.00509735
90,117,1.01237,-0.0131414,0.00456616
90,118,1.01123,-0.0122591,0.00399055
90,119,1.01017,-0.0118617,0.00337818
90,120,1.0092,-0.0119549,0.00274524
90,121,1.00834,-0.012421,0.00211894
90,122,1.0076,-0.0129591,0.00153671
90,123,1.00698,-0.0130468,0.00103897
90,124,1.00649,-0.011968,0.000653304
90,125,1.00615,-0.00895631,0.000372631
90,126,1.00595,-0.00350193,0.000135058
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,0.998836,0.00294111,0.000122351
91,2,0.998544,0.00757849,0.000215289
91,3,0.998127,0.00996293,0.000258195
91,4,0.99759,0.0103907,0.000394921
91,5,0.996939,0.0095059,0.000663686
91,6,0.99618,0.00804907,0.00104551
91,7,0.995323,0.00663183,0.00149987
91,8,0.994379,0.00564081,0.00198722
91,9,0.993358,0.00524679,0.00248049
91,10,0.992274,0.00546543,0.00296701
91,11,0.991141,0.00622525,0.00344501
91,12,0.989973,0.00741993,0.00391874
91,13,0.988783,0.00893976,0.00439451
91,14,0.987585,0.0106866,0.00487826
91,15,0.986391,0.0125788,0.00537452
91,16,0.985212,0.0145509,0.00588622
91,17,0.984058,0.0165517,0.00641494
91,18,0.982938,0.0185421,0.00696127
91,19,0.98186,0.0204928,0.00752502
91,20,0.980829,0.0223823,0.00810551
91,21,0.979851,0.0241951,0.00870169
91,22,0.97893,0.0259205,0.00931216
91,23,0.97807,0.0275512,0.0099353
91,24,0.977272,0.0290823,0.0105692
91,25,0.976539,0.0305105,0.0112118
91,26,0.975872,0.0318339,0.0118608
91,27,0.975271,0.0330511,0.0125137
91,28,0.974737,0.0341613,0.0131678
91,29,0.974271,0.035164,0.0138205
91,30,0.973872,0.0360591,0.0144689
91,31,0.97354,0.0368465,0.0151099
91,32,0.973275,0.0375262,0.0157406
91,33,0.973078,0.0380985,0.0163579
91,34,0.972948,0.0385637,0.0169588
91,35,0.972885,0.0389222,0.0175402
91,36,0.972889,0.0391746,0.018099
91,37,0.972961,0.0393217,0.0186324
91,38,0.973101,0.0393641,0.0191373
91,39,0.973309,0.0393029,0.0196111
91,40,0.973586,0.0391391,0.020051
91,41,0.973932,0.038874,0.0204546
91,42,0.974347,0.0385089,0.0208194
91,43,0.974833,0.0380452,0.0211434
91,44,0.975389,0.0374846,0.0214247
91,45,0.976016,0.0368287,0.0216616
91,46,0.976714,0.0360794,0.0218528
91,47,0.977483,0.0352387,0.0219971
91,48,0.978324,0.0343086,0.0220938
91,49,0.979235,0.0332913,0.0221425
91,50,0.980215,0.0321891,0.0221431
91,51,0.981265,0.0310046,0.0220958
91,52,0.982383,0.0297402,0.0220012
91,53,0.983566,0.0283987,0.0218603
91,54,0.984813,0.0269828,0.0216743
91,55,0.986121,0.0254956,0.0214449
91,56,0.987488,0.0239402,0.0211739
91,57,0.988909,0.0223197,0.0208635
91,58,0.990382,0.0206376,0.0205162
91,59,0.991902,0.0188974,0.0201347
91,60,0.993465,0.0171028,0.0197219
91,61,0.995066,0.0152576,0.0192809
91,62,0.9967,0.0133658,0.018815
91,63,0.998362,0.0114316,0.0183276
91,64,1.00005,0.00945923,0.0178221
91,65,1.00174,0.00745327,0.0173021
91,66,1.00345,0.00541837,0.0167712
91,67,1.00517,0.0033594,0.016233
91,68,1.00688,0.00128141,0.015691
91,69,1.00858,-0.000810341,0.0151486
91,70,1.01027,-0.00291038,0.0146093
91,71,1.01193,-0.00501303,0.0140762
91,72,1.01357,-0.00711242,0.0135524
91,73,1.01518,-0.00920245,0.0130408
91,74,1.01675,-0.0112768,0.0125441
91,75,1.01827,-0.0133291,0.0120648
91,76,1.01975,-0.0153525,0.0116052
91,77,1.02117,-0.0173403,0.0111673
91,78,1.02254,-0.0192855,0.010753
91,79,1.02384,-0.0211811,0.010364
91,80,1.02508,-0.0230199,0.0100015
91,81,1.02626,-0.0247947,0.00966684
91,82,1.02735,-0.0264983,0.00936088
91,83,1.02838,-0.0281236,0.00908433
91,84,1.02933,-0.0296634,0.00883763
91,85,1.03019,-0.0311108,0.00862096
91,86,1.03098,-0.032459,0.00843425
91,87,1.03168,-0.0337013,0.00827714
91,88,1.0323,-0.0348315,0.00814899
91,89,1.03282,-0.0358434,0.00804883
91,90,1.03326,-0.0367315,0.0079754
91,91,1.0336,-0.0374905,0.00792712
91,92,1.03385,-0.0381156,0.00790204
91,93,1.03401,-0.0386026,0.00789789
91,94,1.03407,-0.0389479,0.00791203
91,95,1.03404,-0.0391483,0.00794145
91,96,1.0339,-0.0392016,0.0079828
91,97,1.03367,-0.0391058,0.00803238
91,98,1.03334,-0.0388601,0.00808616
91,99,1.03291,-0.038464,0.00813983
91,100,1.03238,-0.037918,0.00818881
91,101,1.03175,-0.0372229,0.00822836
91,102,1.03103,-0.0363806,0.00825361
91,103,1.03021,-0.0353934,0.00825972
91,104,1.02931,-0.0342643,0.00824191
91,105,1.02832,-0.0329974,0.00819565
91,106,1.02724,-0.0315975,0.00811676
91,107,1.0261,-0.0300712,0.00800156
91,108,1.02489,-0.0284269,0.00784698
91,109,1.02362,-0.0266762,0.00765067
91,110,1.02231,-0.0248348,0.00741104
91,111,1.02097,-0.0229243,0.00712726
91,112,1.01962,-0.0209744,0.00679916
91,113,1.01825,-0.0190249,0.00642692
91,114,1.0169,-0.0171288,0.00601086
91,115,1.01558,-0.0153548,0.00555107
91,116,1.01429,-0.0137877,0.00504743
91,117,1.01307,-0.0125262,0.00450024
91,118,1.01191,-0.0116711,0.00391189
91,119,1.01084,-0.0113019,0.00328969
91,120,1.00986,-0.0114347,0.0026495
91,121,1.009,-0.0119644,0.00201865
91,122,1.00825,-0.0125993,0.00143542
91,123,1.00763,-0.0128155,0.00094216
91,124,1.00714,-0.0118754,0.000569881
91,125,1.00679,-0.0089673,0.000314402
91,126,1.0066,-0.00351636,0.000111359
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.998118,0.00330342,0.000135653
92,2,0.997798,0.0081304,0.000214587
92,3,0.997354,0.010484,0.000243313
92,4,0.996786,0.0107968,0.000369204
92,5,0.996101,0.0097928,0.00063196
92,6,0.995305,0.00824944,0.00101076
92,7,0.994409,0.00678493,0.00146163
92,8,0.993422,0.00577554,0.00194343
92,9,0.992356,0.00537659,0.00242911
92,10,0.991226,0.00559073,0.00290672
92,11,0.990044,0.00633872,0.00337542
92,12,0.988826,0.00751135,0.00384029
92,13,0.987583,0.00899937,0.00430822
92,14,0.986331,0.0107067,0.00478555
92,15,0.985081,0.0125541,0.00527707
92,16,0.983844,0.0144784,0.00578592
92,17,0.982632,0.0164301,0.00631383
92,18,0.981453,0.0183714,0.00686146
92,19,0.980315,0.020274,0.00742872
92,20,0.979225,0.0221168,0.00801495
92,21,0.978189,0.0238849,0.00861907
92,22,0.977211,0.0255678,0.00923968
92,23,0.976295,0.0271583,0.00987505
92,24,0.975444,0.0286517,0.0105232
92,25,0.974659,0.030045,0.011182
92,26,0.973943,0.0313362,0.011849
92,27,0.973297,0.0325242,0.0125215
92,28,0.972721,0.0336082,0.0131969
92,29,0.972216,0.034588,0.0138723
92,30,0.971782,0.0354634,0.0145448
92,31,0.97142,0.0362344,0.0152111
92,32,0.971129,0.0369012,0.0158683
92,33,0.970911,0.0374641,0.0165131
92,34,0.970764,0.0379235,0.0171425
92,35,0.970689,0.0382799,0.0177533
92,36,0.970686,0.0385338,0.0183424
92,37,0.970756,0.0386859,0.0189067
92,38,0.970899,0.0387371,0.0194432
92,39,0.971116,0.0386884,0.0199492
92,40,0.971406,0.0385406,0.0204218
92,41,0.97177,0.038295,0.0208586
92,42,0.972209,0.0379528,0.021257
92,43,0.972722,0.0375155,0.0216148
92,44,0.973312,0.0369844,0.0219302
92,45,0.973977,0.0363612,0.0222013
92,46,0.974717,0.0356476,0.0224268
92,47,0.975534,0.0348453,0.0226055
92,48,0.976426,0.0339564,0.0227364
92,49,0.977392,0.0329828,0.0228192
92,50,0.978432,0.0319267,0.0228535
92,51,0.979545,0.0307903,0.0228397
92,52,0.980729,0.029576,0.0227781
92,53,0.981983,0.0282863,0.0226697
92,54,0.983303,0.0269238,0.0225156
92,55,0.984686,0.0254912,0.0223173
92,56,0.986131,0.0239914,0.0220766
92,57,0.987633,0.0224275,0.0217956
92,58,0.989188,0.0208025,0.0214767
92,59,0.990792,0.0191197,0.0211225
92,60,0.992441,0.0173826,0.0207358
92,61,0.994128,0.0155947,0.0203196
92,62,0.99585,0.0137598,0.019877
92,63,0.997599,0.0118816,0.0194114
92,64,0.999371,0.00996426,0.0189261
92,65,1.00116,0.00801181,0.0184245
92,66,1.00296,0.0060286,0.0179102
92,67,1.00476,0.00401909,0.0173867
92,68,1.00656,0.00198791,0.0168573
92,69,1.00835,-6.01214e-05,0.0163255
92,70,1.01012,-0.00212002,0.0157946
92,71,1.01187,-0.00418659,0.0152678
92,72,1.0136,-0.00625446,0.014748
92,73,1.01529,-0.00831801,0.0142381
92,74,1.01694,-0.0103714,0.0137409
92,75,1.01855,-0.0124087,0.0132587
92,76,1.0201,-0.0144236,0.012794
92,77,1.0216,-0.0164095,0.0123487
92,78,1.02305,-0.0183598,0.0119247
92,79,1.02443,-0.0202677,0.0115237
92,80,1.02574,-0.0221258,0.0111472
92,81,1.02698,-0.0239271,0.0107963
92,82,1.02815,-0.025664,0.010472
92,83,1.02924,-0.027329,0.0101751
92,84,1.03025,-0.0289145,0.00990614
92,85,1.03118,-0.0304128,0.00966535
92,86,1.03203,-0.0318162,0.00945275
92,87,1.03278,-0.0331172,0.00926805
92,88,1.03345,-0.0343083,0.00911072
92,89,1.03402,-0.0353825,0.00897988
92,90,1.0345,-0.0363329,0.00887437
92,91,1.03489,-0.0371529,0.00879268
92,92,1.03517,-0.0378366,0.00873295
92,93,1.03536,-0.0383785,0.00869299
92,94,1.03544,-0.038774,0.00867022
92,95,1.03542,-0.0390188,0.00866172
92,96,1.0353,-0.0391098,0.00866419
92,97,1.03507,-0.0390445,0.00867398
92,98,1.03473,-0.0388214,0.00868714
92,99,1.03429,-0.0384398,0.0086994
92,100,1.03375,-0.0378999,0.00870629
92,101,1.0331,-0.0372031,0.00870315
92,102,1.03235,-0.0363513,0.00868527
92,103,1.0315,-0.0353477,0.00864793
92,104,1.03055,-0.0341961,0.00858659
92,105,1.02952,-0.0329015,0.00849694
92,106,1.0284,-0.0314702,0.0083751
92,107,1.02721,-0.0299099,0.00821772
92,108,1.02595,-0.0282305,0.00802209
92,109,1.02464,-0.0264447,0.00778626
92,110,1.02329,-0.0245696,0.00750904
92,111,1.02191,-0.0226278,0.00719003
92,112,1.02051,-0.0206493,0.00682943
92,113,1.01911,-0.0186743,0.00642783
92,114,1.01773,-0.0167552,0.00598586
92,115,1.01638,-0.0149599,0.00550387
92,116,1.01507,-0.0133727,0.00498185
92,117,1.01383,-0.0120922,0.00442005
92,118,1.01266,-0.0112219,0.00382054
92,119,1.01157,-0.0108472,0.00319021
92,120,1.01059,-0.0109942,0.00254448
92,121,1.00972,-0.0115694,0.00191061
92,122,1.00897,-0.0122903,0.00132775
92,123,1.00834,-0.0126312,0.000840404
92,124,1.00786,-0.0118325,0.000482235
92,125,1.00751,-0.00903412,0.000252469
92,126,1.00731,-0.00359293,9.1323e-05
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.997227,0.00335764,0.000141124
93,2,0.996881,0.0083898,0.000223572
93,3,0.996405,0.0106902,0.000234219
93,4,0.995807,0.0108494,0.000347397
93,5,0.99509,0.00968313,0.000603634
93,6,0.994261,0.00801339,0.00097754
93,7,0.993329,0.00646882,0.00142256
93,8,0.992303,0.00541716,0.00189629
93,9,0.991197,0.00499905,0.00237167
93,10,0.990022,0.00520422,0.00283763
93,11,0.988793,0.00594529,0.00329436
93,12,0.987524,0.00710944,0.00374779
93,13,0.98623,0.00858669,0.00420543
93,14,0.984923,0.0102815,0.00467403
93,15,0.983616,0.0121156,0.00515869
93,16,0.982322,0.0140261,0.00566274
93,17,0.981051,0.0159642,0.00618809
93,18,0.979813,0.0178918,0.00673555
93,19,0.978616,0.0197805,0.00730508
93,20,0.977468,0.021609,0.00789608
93,21,0.976374,0.0233624,0.00850745
93,22,0.975339,0.0250302,0.00913776
93,23,0.974368,0.0266052,0.00978519
93,24,0.973463,0.0280829,0.0104477
93,25,0.972627,0.0294605,0.011123
93,26,0.971863,0.0307365,0.0118085
93,27,0.971171,0.0319098,0.0125015
93,28,0.970553,0.0329802,0.0131992
93,29,0.970009,0.0339477,0.0138985
93,30,0.96954,0.0348125,0.0145963
93,31,0.969147,0.0355748,0.0152895
93,32,0.96883,0.0362351,0.0159748
93,33,0.968589,0.0367939,0.0166489
93,34,0.968425,0.0372518,0.0173087
93,35,0.968338,0.0376095,0.0179509
93,36,0.968328,0.0378676,0.0185722
93,37,0.968395,0.038027,0.0191696
93,38,0.968541,0.0380886,0.0197399
93,39,0.968765,0.0380533,0.0202803
93,40,0.969068,0.0379222,0.0207878
93,41,0.96945,0.0376964,0.0212599
93,42,0.969913,0.0373771,0.0216941
93,43,0.970455,0.0369657,0.0220881
93,44,0.971078,0.0364635,0.0224398
93,45,0.971781,0.035872,0.0227473
93,46,0.972565,0.0351929,0.0230093
93,47,0.973429,0.0344276,0.0232243
93,48,0.974373,0.0335782,0.0233916
93,49,0.975396,0.0326463,0.0235104
93,50,0.976498,0.0316339,0.0235805
93,51,0.977675,0.0305431,0.023602
93,52,0.978928,0.0293761,0.0235752
93,53,0.980253,0.0281351,0.023501
93,54,0.981648,0.0268225,0.0233804
93,55,0.983109,0.0254409,0.0232148
93,56,0.984635,0.0239929,0.0230059
93,57,0.986219,0.0224813,0.0227558
93,58,0.98786,0.0209091,0.0224667
93,59,0.98955,0.0192793,0.0221411
93,60,0.991287,0.0175952,0.0217817
93,61,0.993064,0.0158603,0.0213914
93,62,0.994876,0.0140781,0.0209733
93,63,0.996718,0.0122524,0.0205305
93,64,0.998582,0.0103871,0.0200663
93,65,1.00046,0.00848629,0.0195841
93,66,1.00235,0.00655437,0.0190873
93,67,1.00425,0.00459583,0.0185792
93,68,1.00614,0.00261538,0.0180633
93,69,1.00802,0.000617949,0.0175428
93,70,1.00988,-0.0013913,0.0170209
93,71,1.01173,-0.003407,0.0165008
93,72,1.01354,-0.00542353,0.0159855
93,73,1.01532,-0.00743506,0.0154778
93,74,1.01705,-0.00943554,0.0149803
93,75,1.01874,-0.0114187,0.0144956
93,76,1.02038,-0.013378,0.0140258
93,77,1.02196,-0.0153069,0.0135732
93,78,1.02347,-0.0171986,0.0131395
93,79,1.02492,-0.019046,0.0127265
93,80,1.0263,-0.020842,0.0123356
93,81,1.02761,-0.0225797,0.0119682
93,82,1.02884,-0.0242517,0.0116251
93,83,1.02999,-0.0258509,0.0113073
93,84,1.03105,-0.0273702,0.0110152
93,85,1.03203,-0.0288025,0.0107493
93,86,1.03291,-0.0301408,0.0105097
93,87,1.03371,-0.0313784,0.010296
93,88,1.03441,-0.0325089,0.0101079
93,89,1.03502,-0.033526,0.00994459
93,90,1.03552,-0.0344238,0.00980494
93,91,1.03593,-0.035197,0.00968756
93,92,1.03624,-0.0358405,0.00959067
93,93,1.03644,-0.03635,0.00951217
93,94,1.03653,-0.0367215,0.00944957
93,95,1.03652,-0.0369517,0.00940003
93,96,1.0364,-0.0370382,0.00936033
93,97,1.03617,-0.0369791,0.00932693
93,98,1.03584,-0.036773,0.00929597
93,99,1.03539,-0.0364196,0.00926331
93,100,1.03484,-0.035919,0.0092246
93,101,1.03418,-0.035272,0.00917534
93,102,1.03341,-0.0344803,0.009111
93,103,1.03255,-0.033546,0.0090271
93,104,1.03158,-0.0324719,0.00891935
93,105,1.03053,-0.0312617,0.00878375
93,106,1.02939,-0.0299201,0.00861677
93,107,1.02818,-0.0284531,0.00841541
93,108,1.0269,-0.0268689,0.00817738
93,109,1.02556,-0.0251784,0.00790111
93,110,1.02418,-0.0233969,0.00758586
93,111,1.02278,-0.0215452,0.0072316
93,112,1.02136,-0.0196517,0.00683891
93,113,1.01994,-0.0177547,0.00640872
93,114,1.01855,-0.015905,0.00594194
93,115,1.01718,-0.0141689,0.00543912
93,116,1.01586,-0.0126296,0.00490033
93,117,1.01461,-0.0113865,0.00432569
93,118,1.01343,-0.0105459,0.00371694
93,119,1.01235,-0.0102001,0.00308041
93,120,1.01136,-0.0103864,0.00243099
93,121,1.01049,-0.0110252,0.0017958
93,122,1.00974,-0.0118457,0.00121471
93,123,1.00912,-0.0123233,0.000734134
93,124,1.00863,-0.0116794,0.000391649
93,125,1.00828,-0.0090073,0.000189858
93,126,1.00808,-0.00358978,6.54114e-05
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.99612,0.00382369,0.000159534
94,2,0.995744,0.00910592,0.000232249
94,3,0.995242,0.0113826,0.000230229
94,4,0.994613,0.0114218,0.000331863
94,5,0.993863,0.0101355,0.000579937
94,6,0.992998,0.00838534,0.000947369
94,7,0.992028,0.00680384,0.00138425
94,8,0.990963,0.00574493,0.00184696
94,9,0.989816,0.0053315,0.00230892
94,10,0.988599,0.00553941,0.00276014
94,11,0.987326,0.00627355,0.00320195
94,12,0.986011,0.0074186,0.00364119
94,13,0.984669,0.0088654,0.00408599
94,14,0.983313,0.0105207,0.00454353
94,15,0.981956,0.0123088,0.00501918
94,16,0.98061,0.0141694,0.00551653
94,17,0.979286,0.0160552,0.00603764
94,18,0.977994,0.0179299,0.00658345
94,19,0.976743,0.0197659,0.00715404
94,20,0.975539,0.0215428,0.00774882
94,21,0.974391,0.0232462,0.00836671
94,22,0.973303,0.0248659,0.00900621
94,23,0.972279,0.0263952,0.00966547
94,24,0.971323,0.0278297,0.0103423
94,25,0.970438,0.0291669,0.0110343
94,26,0.969627,0.0304052,0.0117388
94,27,0.968891,0.0315439,0.012453
94,28,0.968231,0.0325829,0.0131737
94,29,0.967649,0.0335223,0.013898
94,30,0.967146,0.0343623,0.0146225
94,31,0.966722,0.0351034,0.0153439
94,32,0.966379,0.0357461,0.0160589
94,33,0.966116,0.0362911,0.0167641
94,34,0.965934,0.0367389,0.0174561
94,35,0.965834,0.0370902,0.0181316
94,36,0.965816,0.0373459,0.0187872
94,37,0.965881,0.0375067,0.0194197
94,38,0.966029,0.0375735,0.020026
94,39,0.966261,0.0375474,0.0206029
94,40,0.966577,0.0374292,0.0211477
94,41,0.966977,0.0372201,0.0216574
94,42,0.967462,0.0369212,0.0221296
94,43,0.968033,0.0365338,0.0225619
94,44,0.968689,0.0360591,0.0229521
94,45,0.969431,0.0354985,0.0232983
94,46,0.970258,0.0348535,0.0235989
94,47,0.971171,0.0341255,0.0238525
94,48,0.972168,0.0333162,0.0240581
94,49,0.973248,0.0324272,0.0242149
94,50,0.97441,0.0314604,0.0243227
94,51,0.975654,0.0304174,0.0243814
94,52,0.976975,0.0293004,0.0243912
94,53,0.978373,0.0281113,0.0243529
94,54,0.979844,0.0268524,0.0242675
94,55,0.981385,0.0255259,0.0241362
94,56,0.982991,0.0241342,0.0239607
94,57,0.98466,0.0226799,0.0237429
94,58,0.986387,0.0211656,0.0234849
94,59,0.988166,0.0195943,0.0231892
94,60,0.989993,0.0179688,0.0228584
94,61,0.991861,0.0162923,0.0224953
94,62,0.993765,0.0145681,0.0221027
94,63,0.9957,0.0127995,0.0216839
94,64,0.997657,0.0109902,0.021242
94,65,0.999632,0.00914393,0.0207802
94,66,1.00162,0.00726454,0.0203018
94,67,1.00361,0.00535612,0.0198101
94,68,1.00559,0.00342294,0.0193084
94,69,1.00757,0.00146942,0.0187999
94,70,1.00953,-0.000499779,0.0182877
94,71,1.01146,-0.00247982,0.017775
94,72,1.01337,-0.00446563,0.0172647
94,73,1.01523,-0.00645191,0.0167594
94,74,1.01706,-0.0084331,0.016262
94,75,1.01884,-0.0104034,0.0157747
94,76,1.02056,-0.0123568,0.0153
94,77,1.02223,-0.014287,0.0148398
94,78,1.02383,-0.0161873,0.0143961
94,79,1.02537,-0.018051,0.0139706
94,80,1.02683,-0.0198711,0.0135647
94,81,1.02821,-0.0216403,0.0131799
94,82,1.02952,-0.0233511,0.012817
94,83,1.03075,-0.0249959,0.012477
94,84,1.03188,-0.0265671,0.0121606
94,85,1.03293,-0.0280567,0.0118681
94,86,1.03389,-0.0294571,0.0115997
94,87,1.03475,-0.0307605,0.0113553
94,88,1.03551,-0.0319592,0.0111345
94,89,1.03617,-0.0330459,0.0109366
