x,y,rho,ux,uy
102,23,1.00254,0.00117891,0.0140211
102,24,1.00233,0.00176873,0.0148542
102,25,1.00212,0.00235982,0.015703
102,26,1.0019,0.00294864,0.016566
102,27,1.00169,0.00353167,0.0174423
102,28,1.00147,0.00410551,0.0183303
102,29,1.00125,0.00466693,0.0192289
102,30,1.00104,0.0052129,0.020136
102,31,1.00082,0.00574058,0.0210505
102,32,1.0006,0.00624731,0.0219704
102,33,1.00039,0.00673064,0.0228941
102,34,1.00017,0.00718827,0.0238198
102,35,0.999957,0.00761807,0.0247457
102,36,0.999746,0.00801808,0.02567
102,37,0.999537,0.0083865,0.026591
102,38,0.999332,0.00872168,0.0275067
102,39,0.99913,0.00902215,0.0284155
102,40,0.998932,0.00928657,0.0293156
102,41,0.998738,0.0095138,0.0302053
102,42,0.99855,0.00970285,0.0310829
102,43,0.998368,0.00985291,0.0319469
102,44,0.998192,0.00996334,0.0327957
102,45,0.998023,0.0100337,0.0336278
102,46,0.997862,0.0100636,0.0344417
102,47,0.997709,0.010053,0.0352362
102,48,0.997566,0.0100019,0.03601
102,49,0.997432,0.00991042,0.0367619
102,50,0.997308,0.00977901,0.0374908
102,51,0.997195,0.00960811,0.0381958
102,52,0.997093,0.00939835,0.0388757
102,53,0.997003,0.00915049,0.03953
102,54,0.996925,0.00886542,0.0401576
102,55,0.99686,0.00854412,0.040758
102,56,0.996808,0.00818772,0.0413305
102,57,0.996769,0.00779741,0.0418745
102,58,0.996743,0.00737452,0.0423896
102,59,0.99673,0.00692043,0.0428753
102,60,0.996731,0.00643664,0.0433312
102,61,0.996744,0.00592469,0.043757
102,62,0.996769,0.00538624,0.0441521
102,63,0.996806,0.00482301,0.0445165
102,64,0.996855,0.00423678,0.0448497
102,65,0.996915,0.00362942,0.0451514
102,66,0.996985,0.00300289,0.0454212
102,67,0.997064,0.0023592,0.0456588
102,68,0.997152,0.00170046,0.0458638
102,69,0.997246,0.00102885,0.0460358
102,70,0.997347,0.000346655,0.0461741
102,71,0.997454,-0.000343767,0.0462784
102,72,0.997564,-0.00103995,0.046348
102,73,0.997677,-0.00173933,0.0463821
102,74,0.997792,-0.00243926,0.0463801
102,75,0.997908,-0.00313696,0.0463412
102,76,0.998023,-0.00382957,0.0462645
102,77,0.998136,-0.00451412,0.046149
102,78,0.998246,-0.00518757,0.0459939
102,79,0.998352,-0.00584678,0.0457981
102,80,0.998452,-0.00648852,0.0455606
102,81,0.998547,-0.00710954,0.0452805
102,82,0.998634,-0.00770653,0.0449567
102,83,0.998712,-0.00827618,0.0445883
102,84,0.998782,-0.0088152,0.0441744
102,85,0.998842,-0.00932032,0.0437142
102,86,0.998891,-0.0097884,0.0432071
102,87,0.998928,-0.0102164,0.0426525
102,88,0.998953,-0.0106013,0.04205
102,89,0.998966,-0.0109406,0.0413993
102,90,0.998965,-0.0112317,0.0407004
102,91,0.998951,-0.0114724,0.0399536
102,92,0.998923,-0.0116609,0.0391592
102,93,0.99888,-0.0117954,0.0383178
102,94,0.998824,-0.0118749,0.0374304
102,95,0.998753,-0.0118983,0.0364981
102,96,0.998668,-0.0118651,0.0355225
102,97,0.998569,-0.0117753,0.0345049
102,98,0.998455,-0.0116289,0.0334477
102,99,0.998328,-0.0114266,0.0323525
102,100,0.998188,-0.0111692,0.0312224
102,101,0.998035,-0.010858,0.0300592
102,102,0.99787,-0.0104946,0.0288666
102,103,0.997693,-0.0100808,0.0276467
102,104,0.997506,-0.00961865,0.0264035
102,105,0.997309,-0.00911043,0.0251393
102,106,0.997103,-0.00855844,0.0238586
102,107,0.996888,-0.00796485,0.0225636
102,108,0.996668,-0.00733142,0.0212594
102,109,0.996441,-0.00665918,0.0199479
102,110,0.996211,-0.00594796,0.0186348
102,111,0.995978,-0.00519588,0.0173221
102,112,0.995743,-0.00439892,0.0160158
102,113,0.995508,-0.00355077,0.0147185
102,114,0.995274,-0.00264336,0.0134367
102,115,0.995043,-0.00166849,0.0121733
102,116,0.994817,-0.000621569,0.0109356
102,117,0.994596,0.00049212,0.00972657
102,118,0.994383,0.00164804,0.0085534
102,119,0.994179,0.00279067,0.00741831
102,120,0.993985,0.00382216,0.00632748
102,121,0.993804,0.00459741,0.00528142
102,122,0.993637,0.00493567,0.00428397
102,123,0.993486,0.00466143,0.0033311
102,124,0.993352,0.00368557,0.0024152
102,125,0.993235,0.00212417,0.00150457
102,126,0.993134,0.000415062,0.000535598
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.00527,-0.000436966,0.000339967
103,2,1.00523,-0.00120592,0.000981112
103,3,1.00519,-0.00248564,0.00155042
103,4,1.00513,-0.00387794,0.00206738
103,5,1.00506,-0.00508585,0.00254921
103,6,1.00498,-0.00594946,0.00301104
103,7,1.00489,-0.00642789,0.00346871
103,8,1.00478,-0.00655995,0.00393387
103,9,1.00467,-0.00642334,0.00441613
103,10,1.00454,-0.00610313,0.0049207
103,11,1.00441,-0.00567261,0.00545138
103,12,1.00427,-0.00518521,0.00600879
103,13,1.00412,-0.00467408,0.00659348
103,14,1.00396,-0.0041559,0.0072041
103,15,1.00379,-0.00363601,0.00784018
103,16,1.00362,-0.00311338,0.00850008
103,17,1.00344,-0.00258432,0.00918335
103,18,1.00326,-0.00204494,0.00988861
103,19,1.00307,-0.00149253,0.0106156
103,20,1.00287,-0.000925959,0.0113631
103,21,1.00268,-0.000345765,0.012131
103,22,1.00247,0.000246174,0.0129181
103,23,1.00227,0.000846986,0.013724
103,24,1.00206,0.00145316,0.0145477
103,25,1.00185,0.00206082,0.0153883
103,26,1.00164,0.00266602,0.0162446
103,27,1.00142,0.00326479,0.0171156
103,28,1.00121,0.00385336,0.0179996
103,29,1.00099,0.00442812,0.0188956
103,30,1.00078,0.00498572,0.0198017
103,31,1.00056,0.00552303,0.0207166
103,32,1.00035,0.00603718,0.0216383
103,33,1.00013,0.00652556,0.0225653
103,34,0.999917,0.00698576,0.0234955
103,35,0.999705,0.00741563,0.0244275
103,36,0.999495,0.00781322,0.0253591
103,37,0.999287,0.00817681,0.0262887
103,38,0.999082,0.00850488,0.0272143
103,39,0.998881,0.00879612,0.0281342
103,40,0.998684,0.00904941,0.0290465
103,41,0.998491,0.00926382,0.0299496
103,42,0.998303,0.00943861,0.0308417
103,43,0.998121,0.00957322,0.0317211
103,44,0.997945,0.00966726,0.0325861
103,45,0.997777,0.00972053,0.0334354
103,46,0.997616,0.00973294,0.0342672
103,47,0.997464,0.0097046,0.0350804
103,48,0.99732,0.00963575,0.0358735
103,49,0.997186,0.00952675,0.0366453
103,50,0.997063,0.00937812,0.0373946
103,51,0.996951,0.00919049,0.0381203
103,52,0.99685,0.00896462,0.0388214
103,53,0.996761,0.00870136,0.039497
103,54,0.996684,0.00840169,0.0401461
103,55,0.99662,0.00806668,0.0407681
103,56,0.99657,0.00769752,0.0413622
103,57,0.996532,0.00729546,0.0419278
103,58,0.996508,0.00686189,0.0424642
103,59,0.996498,0.00639824,0.042971
103,60,0.996501,0.00590606,0.0434476
103,61,0.996516,0.00538699,0.0438937
103,62,0.996545,0.00484275,0.0443087
103,63,0.996586,0.00427513,0.0446922
103,64,0.996638,0.00368605,0.0450439
103,65,0.996702,0.00307748,0.0453634
103,66,0.996776,0.0024515,0.0456501
103,67,0.99686,0.00181028,0.0459038
103,68,0.996953,0.00115609,0.0461239
103,69,0.997053,0.000491284,0.0463099
103,70,0.997159,-0.000181688,0.0464613
103,71,0.997271,-0.000860277,0.0465774
103,72,0.997388,-0.00154184,0.0466576
103,73,0.997508,-0.00222365,0.0467013
103,74,0.997629,-0.00290287,0.0467075
103,75,0.997752,-0.00357662,0.0466756
103,76,0.997874,-0.00424191,0.0466046
103,77,0.997994,-0.0048957,0.0464937
103,78,0.998112,-0.00553489,0.0463418
103,79,0.998226,-0.00615636,0.0461481
103,80,0.998334,-0.00675695,0.0459115
103,81,0.998437,-0.00733351,0.0456312
103,82,0.998532,-0.0078829,0.0453062
103,83,0.998619,-0.00840203,0.0449356
103,84,0.998698,-0.0088879,0.0445187
103,85,0.998766,-0.00933758,0.0440547
103,86,0.998824,-0.0097483,0.0435431
103,87,0.99887,-0.0101174,0.0429834
103,88,0.998905,-0.0104426,0.0423753
103,89,0.998927,-0.0107215,0.0417187
103,90,0.998936,-0.0109522,0.0410137
103,91,0.998931,-0.011133,0.0402605
103,92,0.998913,-0.0112626,0.0394597
103,93,0.998881,-0.0113399,0.038612
103,94,0.998835,-0.0113641,0.0377184
103,95,0.998774,-0.0113348,0.0367801
103,96,0.9987,-0.0112518,0.0357987
103,97,0.998611,-0.0111155,0.0347756
103,98,0.998509,-0.0109263,0.0337133
103,99,0.998393,-0.010685,0.0326132
103,100,0.998264,-0.0103929,0.0314785
103,101,0.998122,-0.0100514,0.030311
103,102,0.997969,-0.00966203,0.0291143
103,103,0.997804,-0.00922681,0.0278904
103,104,0.997628,-0.00874781,0.0266434
103,105,0.997443,-0.00822725,0.0253753
103,106,0.997248,-0.00766736,0.0240907
103,107,0.997046,-0.00707021,0.0227916
103,108,0.996838,-0.00643747,0.021483
103,109,0.996623,-0.00577005,0.0201668
103,110,0.996405,-0.00506768,0.0188484
103,111,0.996183,-0.00432842,0.0175299
103,112,0.99596,-0.00354825,0.0162173
103,113,0.995737,-0.00272088,0.0149128
103,114,0.995515,-0.00183827,0.0136231
103,115,0.995295,-0.000892286,0.0123509
103,116,0.995081,0.000121712,0.0111036
103,117,0.994872,0.00119865,0.00988408
103,118,0.99467,0.00231442,0.00869962
103,119,0.994477,0.0034142,0.00755223
103,120,0.994295,0.00440106,0.00644806
103,121,0.994124,0.00513114,0.005387
103,122,0.993967,0.00542567,0.00437244
103,123,0.993824,0.00511372,0.00339934
103,124,0.993696,0.00411745,0.00246077
103,125,0.993584,0.00257793,0.00152745
103,126,0.993489,0.000981048,0.000538625
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.00493,0.000204151,0.000341483
104,2,1.0049,-0.000496673,0.000967371
104,3,1.00485,-0.00171928,0.00153424
104,4,1.00479,-0.00306954,0.00204701
104,5,1.00472,-0.00425281,0.00252137
104,6,1.00464,-0.00510907,0.00297334
104,7,1.00455,-0.00559576,0.00341854
104,8,1.00445,-0.00574899,0.00386885
104,9,1.00434,-0.00564344,0.0043346
104,10,1.00421,-0.00536137,0.00482149
104,11,1.00408,-0.00497386,0.00533384
104,12,1.00394,-0.00453281,0.00587258
104,13,1.00379,-0.00407049,0.00643858
104,14,1.00363,-0.00360315,0.00703064
104,15,1.00347,-0.00313606,0.00764852
104,16,1.0033,-0.00266824,0.00829066
104,17,1.00312,-0.0021961,0.00895677
104,18,1.00293,-0.0017158,0.00964554
104,19,1.00274,-0.00122453,0.0103569
104,20,1.00255,-0.000721003,0.0110897
104,21,1.00235,-0.000205443,0.0118438
104,22,1.00215,0.000320695,0.0126183
104,23,1.00195,0.000855053,0.0134129
104,24,1.00174,0.0013947,0.0142263
104,25,1.00153,0.00193641,0.0150581
104,26,1.00131,0.00247686,0.0159069
104,27,1.0011,0.00301275,0.0167717
104,28,1.00089,0.00354091,0.017651
104,29,1.00067,0.00405834,0.0185437
104,30,1.00046,0.00456219,0.0194479
104,31,1.00024,0.00504983,0.0203623
104,32,1.00003,0.00551878,0.0212848
104,33,0.999811,0.00596673,0.0222141
104,34,0.999598,0.00639154,0.023148
104,35,0.999387,0.00679121,0.024085
104,36,0.999178,0.00716388,0.0250228
104,37,0.998971,0.00750785,0.0259599
104,38,0.998768,0.00782156,0.0268942
104,39,0.998568,0.00810359,0.0278241
104,40,0.998372,0.00835267,0.0287474
104,41,0.998181,0.00856768,0.0296625
104,42,0.997995,0.00874765,0.0305676
104,43,0.997815,0.00889177,0.031461
104,44,0.997641,0.00899938,0.0323408
104,45,0.997474,0.00906999,0.0332058
104,46,0.997316,0.00910325,0.034054
104,47,0.997165,0.00909899,0.0348842
104,48,0.997024,0.00905715,0.0356949
104,49,0.996893,0.00897787,0.0364849
104,50,0.996772,0.00886139,0.0372527
104,51,0.996661,0.00870813,0.0379974
104,52,0.996563,0.0085186,0.0387177
104,53,0.996476,0.00829348,0.0394127
104,54,0.996402,0.00803355,0.0400813
104,55,0.996341,0.0077397,0.0407229
104,56,0.996293,0.00741295,0.0413365
104,57,0.996259,0.00705441,0.0419215
104,58,0.996238,0.0066653,0.042477
104,59,0.99623,0.00624692,0.0430027
104,60,0.996236,0.00580068,0.0434978
104,61,0.996256,0.00532805,0.0439619
104,62,0.996288,0.00483062,0.0443943
104,63,0.996332,0.00431002,0.0447948
104,64,0.996389,0.00376801,0.0451626
104,65,0.996457,0.00320639,0.0454975
104,66,0.996535,0.00262706,0.0457988
104,67,0.996623,0.00203201,0.0460661
104,68,0.99672,0.00142329,0.0462988
104,69,0.996826,0.000803067,0.0464965
104,70,0.996937,0.000173571,0.0466584
104,71,0.997055,-0.000462867,0.046784
104,72,0.997177,-0.00110383,0.0468725
104,73,0.997303,-0.0017468,0.0469232
104,74,0.997431,-0.00238918,0.0469354
104,75,0.997561,-0.00302828,0.0469083
104,76,0.99769,-0.00366132,0.0468408
104,77,0.997818,-0.00428546,0.0467323
104,78,0.997944,-0.00489777,0.0465817
104,79,0.998066,-0.00549527,0.0463882
104,80,0.998183,-0.00607494,0.0461508
104,81,0.998295,-0.00663373,0.0458688
104,82,0.9984,-0.00716859,0.0455411
104,83,0.998498,-0.00767649,0.0451671
104,84,0.998587,-0.00815446,0.0447461
104,85,0.998667,-0.0085996,0.0442774
104,86,0.998736,-0.0090091,0.0437606
104,87,0.998795,-0.00938034,0.0431954
104,88,0.998842,-0.00971082,0.0425816
104,89,0.998878,-0.0099983,0.0419192
104,90,0.9989,-0.0102408,0.0412084
104,91,0.998909,-0.0104364,0.0404496
104,92,0.998906,-0.0105838,0.0396434
104,93,0.998888,-0.0106818,0.0387906
104,94,0.998856,-0.0107294,0.0378924
104,95,0.998811,-0.0107263,0.0369498
104,96,0.998752,-0.0106722,0.0359648
104,97,0.998678,-0.0105671,0.0349386
104,98,0.998591,-0.0104117,0.0338737
104,99,0.998491,-0.0102065,0.0327716
104,100,0.998377,-0.00995256,0.0316355
104,101,0.998251,-0.00965124,0.030467
104,102,0.998112,-0.00930404,0.0292698
104,103,0.997962,-0.00891272,0.0280456
104,104,0.997801,-0.00847924,0.0267986
104,105,0.99763,-0.00800566,0.0255307
104,106,0.997449,-0.00749405,0.0242464
104,107,0.997261,-0.00694638,0.0229474
104,108,0.997065,-0.00636419,0.0216388
104,109,0.996864,-0.00574834,0.0203222
104,110,0.996658,-0.00509857,0.0190032
104,111,0.996449,-0.00441302,0.0176834
104,112,0.996237,-0.00368784,0.016369
104,113,0.996025,-0.00291701,0.0150619
104,114,0.995814,-0.00209281,0.0137689
104,115,0.995605,-0.00120742,0.0124925
104,116,0.9954,-0.000256415,0.0112402
104,117,0.995201,0.000755147,0.0100147
104,118,0.995008,0.00180354,0.00882334
104,119,0.994824,0.00283473,0.00766793
104,120,0.99465,0.00375301,0.00655447
104,121,0.994488,0.00441612,0.00548212
104,122,0.99434,0.00464777,0.00445364
104,123,0.994207,0.00428188,0.00346318
104,124,0.99409,0.00325156,0.0025035
104,125,0.99399,0.00172159,0.00154699
104,126,0.993906,0.000220848,0.000543745
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.00461,-0.00038705,0.000329801
105,2,1.00459,-0.00102155,0.000956712
105,3,1.00454,-0.00218458,0.00151706
105,4,1.00449,-0.00348809,0.00202381
105,5,1.00443,-0.00463948,0.00249113
105,6,1.00435,-0.00547875,0.00293285
105,7,1.00426,-0.00596152,0.00336508
105,8,1.00416,-0.0061209,0.00380015
105,9,1.00405,-0.00602813,0.00424895
105,10,1.00393,-0.00576227,0.00471763
105,11,1.00379,-0.00539181,0.00521113
105,12,1.00365,-0.00496676,0.00573061
105,13,1.00351,-0.00451824,0.00627733
105,14,1.00335,-0.00406185,0.00685022
105,15,1.00318,-0.00360265,0.00744928
105,16,1.00301,-0.00313964,0.00807299
105,17,1.00284,-0.00266937,0.0087213
105,18,1.00265,-0.00218821,0.0093929
105,19,1.00246,-0.00169361,0.0100879
105,20,1.00227,-0.00118454,0.0108052
105,21,1.00207,-0.000661508,0.011545
105,22,1.00187,-0.000126269,0.0123061
105,23,1.00167,0.000418492,0.0130885
105,24,1.00146,0.000969504,0.0138909
105,25,1.00125,0.00152318,0.014713
105,26,1.00104,0.00207581,0.0155534
105,27,1.00083,0.00262374,0.0164112
105,28,1.00062,0.00316343,0.0172848
105,29,1.0004,0.0036915,0.0181732
105,30,1.00019,0.0042048,0.0190745
105,31,0.999972,0.00470039,0.0199874
105,32,0.999757,0.00517554,0.0209098
105,33,0.999544,0.00562776,0.0218403
105,34,0.999332,0.00605475,0.0227766
105,35,0.999121,0.00645443,0.0237174
105,36,0.998913,0.00682491,0.0246603
105,37,0.998707,0.00716452,0.0256038
105,38,0.998504,0.00747175,0.0265455
105,39,0.998304,0.00774531,0.0274839
105,40,0.998108,0.00798408,0.0284168
105,41,0.997917,0.00818713,0.0293427
105,42,0.997731,0.00835369,0.0302593
105,43,0.997551,0.00848318,0.0311652
105,44,0.997377,0.00857517,0.0320583
105,45,0.997211,0.00862941,0.0329373
105,46,0.997052,0.00864578,0.0338002
105,47,0.996901,0.00862433,0.0346458
105,48,0.99676,0.00856524,0.0354723
105,49,0.996629,0.00846882,0.0362786
105,50,0.996508,0.00833551,0.0370631
105,51,0.996398,0.0081659,0.0378248
105,52,0.9963,0.00796066,0.0385623
105,53,0.996214,0.0077206,0.0392746
105,54,0.996141,0.00744663,0.0399607
105,55,0.996081,0.00713975,0.0406197
105,56,0.996035,0.00680108,0.0412505
105,57,0.996002,0.00643184,0.0418526
105,58,0.995983,0.00603333,0.0424249
105,59,0.995978,0.00560694,0.0429671
105,60,0.995986,0.00515418,0.0434781
105,61,0.996008,0.00467662,0.0439577
105,62,0.996044,0.00417593,0.044405
105,63,0.996092,0.00365389,0.0448197
105,64,0.996153,0.00311234,0.045201
105,65,0.996225,0.00255322,0.0455485
105,66,0.996308,0.00197858,0.0458616
105,67,0.996401,0.00139053,0.0461398
105,68,0.996504,0.000791294,0.0463824
105,69,0.996615,0.000183172,0.0465889
105,70,0.996733,-0.00043144,0.0467586
105,71,0.996857,-0.00105006,0.046891
105,72,0.996986,-0.00167014,0.0469851
105,73,0.997119,-0.00228902,0.0470404
105,74,0.997255,-0.002904,0.047056
105,75,0.997392,-0.00351231,0.0470312
105,76,0.997529,-0.0041111,0.046965
105,77,0.997666,-0.00469752,0.0468567
105,78,0.9978,-0.00526867,0.0467054
105,79,0.997931,-0.00582162,0.0465103
105,80,0.998058,-0.00635348,0.0462704
105,81,0.99818,-0.00686136,0.0459851
105,82,0.998295,-0.00734244,0.0456536
105,83,0.998403,-0.00779397,0.0452752
105,84,0.998503,-0.00821328,0.0448493
105,85,0.998593,-0.00859785,0.0443756
105,86,0.998674,-0.00894529,0.0438535
105,87,0.998744,-0.00925341,0.0432829
105,88,0.998803,-0.00952021,0.0426638
105,89,0.99885,-0.00974393,0.0419962
105,90,0.998885,-0.00992306,0.0412806
105,91,0.998907,-0.0100563,0.0405174
105,92,0.998916,-0.0101428,0.0397073
105,93,0.998911,-0.0101818,0.0388512
105,94,0.998893,-0.0101729,0.0379504
105,95,0.998861,-0.010116,0.037006
105,96,0.998815,-0.0100113,0.0360199
105,97,0.998756,-0.00985939,0.0349933
105,98,0.998683,-0.00966089,0.0339288
105,99,0.998597,-0.00941682,0.0328279
105,100,0.998498,-0.00912839,0.0316937
105,101,0.998387,-0.00879705,0.0305277
105,102,0.998263,-0.00842441,0.0293336
105,103,0.998128,-0.00801228,0.0281129
105,104,0.997982,-0.00756262,0.0268699
105,105,0.997826,-0.00707742,0.0256062
105,106,0.997661,-0.00655869,0.0243262
105,107,0.997488,-0.00600827,0.0230315
105,108,0.997308,-0.00542757,0.0217271
105,109,0.997122,-0.00481734,0.0204145
105,110,0.996931,-0.00417718,0.0190991
105,111,0.996736,-0.00350518,0.0177825
105,112,0.99654,-0.00279743,0.0164706
105,113,0.996342,-0.00204793,0.0151653
105,114,0.996145,-0.00124902,0.0138734
105,115,0.995951,-0.000392907,0.0125971
105,116,0.99576,0.000524874,0.0113441
105,117,0.995574,0.0014995,0.0101168
105,118,0.995395,0.0025078,0.00892289
105,119,0.995224,0.0034967,0.00776365
105,120,0.995063,0.00437183,0.00664504
105,121,0.994913,0.00499274,0.00556549
105,122,0.994776,0.00518552,0.00452705
105,123,0.994652,0.0047882,0.00352253
105,124,0.994543,0.00374258,0.00254499
105,125,0.994449,0.0022321,0.0015687
105,126,0.994372,0.000822205,0.000546139
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.00429,0.000284679,0.000330408
106,2,1.00426,-0.000290241,0.000942276
106,3,1.00422,-0.00139726,0.00149928
106,4,1.00416,-0.00265511,0.00200081
106,5,1.0041,-0.00377568,0.00245963
106,6,1.00402,-0.00460042,0.00289035
106,7,1.00393,-0.00508417,0.00330899
106,8,1.00383,-0.00525782,0.00372811
106,9,1.00372,-0.00518976,0.00415934
106,10,1.0036,-0.00495621,0.00460929
106,11,1.00347,-0.00462332,0.00508341
106,12,1.00333,-0.00423949,0.00558314
106,13,1.00318,-0.00383481,0.00611009
106,14,1.00302,-0.00342448,0.00666328
106,15,1.00286,-0.0030134,0.00724296
106,16,1.00269,-0.00260068,0.00784769
106,17,1.00251,-0.00218298,0.00847758
106,18,1.00233,-0.00175677,0.0091314
106,19,1.00214,-0.00131947,0.00980943
106,20,1.00195,-0.000869932,0.0105106
106,21,1.00175,-0.000408404,0.0112352
106,22,1.00155,6.37241e-05,0.0119822
106,23,1.00134,0.000544238,0.0127517
106,24,1.00114,0.00103041,0.0135423
106,25,1.00093,0.00151923,0.014354
106,26,1.00071,0.00200765,0.015185
106,27,1.0005,0.00249261,0.016035
106,28,1.00029,0.00297119,0.016902
106,29,1.00007,0.00344063,0.0177851
106,30,0.999858,0.00389832,0.0186825
106,31,0.999643,0.00434182,0.0195928
106,32,0.999429,0.00476885,0.0205139
106,33,0.999216,0.00517728,0.0214444
106,34,0.999004,0.00556511,0.0223821
106,35,0.998793,0.00593051,0.0233254
106,36,0.998585,0.00627173,0.0242721
106,37,0.99838,0.0065872,0.0252204
106,38,0.998177,0.00687544,0.0261682
106,39,0.997978,0.00713512,0.0271137
106,40,0.997784,0.00736503,0.0280547
106,41,0.997594,0.00756412,0.0289895
106,42,0.997409,0.00773144,0.0299161
106,43,0.99723,0.00786621,0.0308327
106,44,0.997057,0.00796778,0.0317373
106,45,0.996892,0.00803564,0.0326284
106,46,0.996735,0.00806943,0.0335042
106,47,0.996586,0.00806893,0.0343631
106,48,0.996447,0.00803406,0.0352034
106,49,0.996317,0.00796488,0.0360239
106,50,0.996198,0.0078616,0.0368229
106,51,0.996091,0.00772453,0.0375993
106,52,0.995995,0.00755413,0.0383517
106,53,0.995911,0.00735098,0.039079
106,54,0.995841,0.00711579,0.0397801
106,55,0.995783,0.00684937,0.040454
106,56,0.995739,0.00655264,0.0410996
106,57,0.995709,0.00622663,0.0417161
106,58,0.995693,0.00587246,0.0423027
106,59,0.995691,0.00549137,0.0428587
106,60,0.995703,0.00508468,0.0433831
106,61,0.995729,0.00465379,0.0438754
106,62,0.995768,0.0042002,0.0443349
106,63,0.99582,0.0037255,0.0447611
106,64,0.995885,0.00323135,0.0451531
106,65,0.995962,0.00271953,0.0455105
106,66,0.99605,0.00219185,0.0458327
106,67,0.996148,0.00165025,0.046119
106,68,0.996256,0.00109674,0.0463688
106,69,0.996373,0.000533397,0.0465815
106,70,0.996497,-3.75919e-05,0.0467564
106,71,0.996627,-0.000613971,0.0468929
106,72,0.996763,-0.0011934,0.0469902
106,73,0.996904,-0.00177345,0.0470476
106,74,0.997047,-0.00235163,0.0470642
106,75,0.997192,-0.00292538,0.0470395
106,76,0.997338,-0.00349204,0.0469726
106,77,0.997483,-0.00404894,0.0468626
106,78,0.997627,-0.00459335,0.0467087
106,79,0.997769,-0.00512249,0.0465104
106,80,0.997906,-0.00563359,0.0462666
106,81,0.998039,-0.00612389,0.0459769
106,82,0.998166,-0.00659063,0.0456405
106,83,0.998286,-0.00703112,0.0452569
106,84,0.998398,-0.00744275,0.0448257
106,85,0.998502,-0.00782301,0.0443464
106,86,0.998597,-0.00816952,0.043819
106,87,0.998681,-0.00848006,0.0432432
106,88,0.998755,-0.00875262,0.0426193
106,89,0.998818,-0.00898538,0.0419474
106,90,0.998868,-0.00917676,0.0412281
106,91,0.998907,-0.00932546,0.0404618
106,92,0.998932,-0.00943042,0.0396495
106,93,0.998945,-0.00949089,0.038792
106,94,0.998944,-0.00950639,0.0378908
106,95,0.998929,-0.00947673,0.0369469
106,96,0.998902,-0.00940202,0.0359623
106,97,0.99886,-0.0092826,0.0349383
106,98,0.998805,-0.0091191,0.0338775
106,99,0.998737,-0.00891238,0.0327811
106,100,0.998656,-0.00866353,0.0316522
106,101,0.998562,-0.00837383,0.0304924
106,102,0.998457,-0.00804476,0.0293053
106,103,0.998339,-0.00767798,0.0280922
106,104,0.998211,-0.00727527,0.0268572
106,105,0.998072,-0.00683847,0.0256018
106,106,0.997923,-0.00636944,0.0243304
106,107,0.997767,-0.00586986,0.0230443
106,108,0.997602,-0.00534106,0.0217486
106,109,0.997432,-0.00478369,0.0204443
106,110,0.997256,-0.00419737,0.0191371
106,111,0.997076,-0.00358025,0.0178279
106,112,0.996893,-0.00292861,0.0165231
106,113,0.99671,-0.0022367,0.015224
106,114,0.996526,-0.00149719,0.0139377
106,115,0.996344,-0.000702643,0.012666
106,116,0.996165,0.000151204,0.0114168
106,117,0.995991,0.00105958,0.0101921
106,118,0.995823,0.0019998,0.00899987
106,119,0.995662,0.00291988,0.00784098
106,120,0.995512,0.00372723,0.00672121
106,121,0.995372,0.00428372,0.00563809
106,122,0.995245,0.00441852,0.00459288
106,123,0.995132,0.00397422,0.00357724
106,124,0.995035,0.00290102,0.00258341
106,125,0.994954,0.00139935,0.00158697
106,126,0.994886,6.54676e-05,0.00055159
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.00397,-0.000349803,0.000319157
107,2,1.00395,-0.00086663,0.000930664
107,3,1.00392,-0.00191492,0.00148053
107,4,1.00387,-0.00312265,0.0019752
107,5,1.0038,-0.00420638,0.00242595
107,6,1.00373,-0.00500935,0.00284542
107,7,1.00364,-0.00548562,0.00325013
107,8,1.00355,-0.00566347,0.00365309
107,9,1.00344,-0.0056079,0.00406652
107,10,1.00332,-0.00539173,0.00449745
107,11,1.00319,-0.00507821,0.00495187
107,12,1.00305,-0.00471359,0.0054315
107,13,1.0029,-0.00432661,0.00593828
107,14,1.00275,-0.00393165,0.00647136
107,15,1.00258,-0.00353331,0.00703122
107,16,1.00241,-0.00313062,0.00761646
107,17,1.00223,-0.00272032,0.00822743
107,18,1.00205,-0.00229903,0.00886289
107,19,1.00186,-0.00186435,0.00952334
107,20,1.00167,-0.00141535,0.0102077
107,21,1.00147,-0.000952455,0.0109165
107,22,1.00127,-0.000477284,0.0116487
107,23,1.00107,7.71414e-06,0.0124044
107,24,1.00086,0.000499548,0.0131824
107,25,1.00065,0.000994938,0.0139826
107,26,1.00044,0.0014905,0.0148035
107,27,1.00023,0.00198288,0.0156445
107,28,1.00001,0.00246883,0.0165038
107,29,0.999798,0.00294525,0.0173806
107,30,0.999584,0.00340923,0.0182728
107,31,0.999369,0.00385802,0.0191794
107,32,0.999156,0.0042891,0.0200979
107,33,0.998943,0.00470012,0.0210272
107,34,0.998731,0.00508892,0.0219648
107,35,0.998521,0.00545351,0.0229092
107,36,0.998313,0.00579211,0.0238581
107,37,0.998107,0.00610309,0.0248098
107,38,0.997904,0.00638502,0.025762
