x,y,rho,ux,uy
117,118,1.01281,-0.000884282,-0.000491118
117,119,1.01285,-0.000849013,-0.000482287
117,120,1.01289,-0.000828883,-0.000463581
117,121,1.01293,-0.000819088,-0.000437582
117,122,1.01296,-0.000808207,-0.000401452
117,123,1.01299,-0.000775407,-0.000355013
117,124,1.01302,-0.000686873,-0.000291175
117,125,1.01305,-0.000491939,-0.000204015
117,126,1.01307,-0.000120034,-7.91541e-05
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.982353,0.000540438,-8.57641e-05
118,2,0.982404,0.00112814,-0.000199443
118,3,0.982468,0.00136283,-0.00025495
118,4,0.982543,0.00140204,-0.000286676
118,5,0.98263,0.00135054,-0.000312883
118,6,0.982729,0.00127143,-0.000343866
118,7,0.98284,0.00119844,-0.000382283
118,8,0.982963,0.00114658,-0.000428649
118,9,0.983097,0.00111993,-0.000479894
118,10,0.983243,0.00111692,-0.000533781
118,11,0.9834,0.00113349,-0.000586421
118,12,0.983569,0.00116493,-0.000635829
118,13,0.983749,0.00120683,-0.000678951
118,14,0.983941,0.00125548,-0.000714822
118,15,0.984144,0.00130795,-0.00074143
118,16,0.984358,0.00136211,-0.000758711
118,17,0.984583,0.00141647,-0.000765423
118,18,0.984818,0.00147006,-0.000762073
118,19,0.985065,0.00152228,-0.000747871
118,20,0.985322,0.00157279,-0.000723618
118,21,0.985589,0.00162141,-0.000688755
118,22,0.985867,0.00166806,-0.000644212
118,23,0.986155,0.00171267,-0.000589552
118,24,0.986453,0.00175518,-0.000525759
118,25,0.98676,0.00179553,-0.000452478
118,26,0.987077,0.0018336,-0.000370728
118,27,0.987404,0.00186927,-0.000280227
118,28,0.987739,0.0019024,-0.000182032
118,29,0.988083,0.00193282,-7.59313e-05
118,30,0.988436,0.00196038,3.69813e-05
118,31,0.988797,0.00198492,0.000156843
118,32,0.989167,0.00200626,0.000282531
118,33,0.989544,0.00202426,0.000414117
118,34,0.989928,0.00203877,0.000550454
118,35,0.99032,0.00204967,0.00069156
118,36,0.990718,0.00205684,0.000836279
118,37,0.991123,0.00206018,0.000984584
118,38,0.991534,0.00205961,0.00113532
118,39,0.99195,0.00205505,0.00128843
118,40,0.992372,0.00204645,0.00144278
118,41,0.992798,0.00203377,0.00159828
118,42,0.993229,0.00201699,0.00175383
118,43,0.993664,0.0019961,0.00190933
118,44,0.994102,0.00197111,0.00206369
118,45,0.994543,0.00194203,0.00221684
118,46,0.994986,0.00190892,0.00236773
118,47,0.995431,0.00187182,0.00251628
118,48,0.995878,0.00183081,0.00266149
118,49,0.996325,0.00178597,0.00280329
118,50,0.996773,0.0017374,0.00294074
118,51,0.997221,0.00168521,0.00307379
118,52,0.997667,0.00162953,0.00320154
118,53,0.998113,0.00157051,0.00332398
118,54,0.998556,0.00150829,0.00344027
118,55,0.998997,0.00144304,0.00355041
118,56,0.999436,0.00137493,0.00365362
118,57,0.99987,0.00130415,0.00374994
118,58,1.0003,0.0012309,0.00383865
118,59,1.00073,0.00115536,0.00391982
118,60,1.00115,0.00107775,0.0039928
118,61,1.00157,0.000998288,0.00405769
118,62,1.00198,0.000917188,0.00411392
118,63,1.00238,0.000834673,0.0041616
118,64,1.00278,0.000750969,0.00420024
118,65,1.00317,0.000666302,0.00423
118,66,1.00355,0.000580903,0.00425046
118,67,1.00393,0.000494997,0.0042618
118,68,1.0043,0.000408814,0.00426371
118,69,1.00466,0.000322576,0.00425639
118,70,1.00501,0.000236508,0.00423961
118,71,1.00535,0.000150827,0.00421362
118,72,1.00569,6.57467e-05,0.00417829
118,73,1.00602,-1.85231e-05,0.00413387
118,74,1.00633,-0.00010178,0.00408037
118,75,1.00664,-0.000183829,0.00401804
118,76,1.00694,-0.000264479,0.00394701
118,77,1.00723,-0.000343551,0.00386755
118,78,1.00751,-0.000420871,0.00377991
118,79,1.00778,-0.000496276,0.00368436
118,80,1.00805,-0.00056961,0.00358127
118,81,1.0083,-0.000640729,0.00347092
118,82,1.00855,-0.000709497,0.00335381
118,83,1.00878,-0.000775788,0.0032302
118,84,1.00901,-0.000839484,0.00310073
118,85,1.00923,-0.000900481,0.00296562
118,86,1.00944,-0.000958678,0.00282566
118,87,1.00964,-0.00101399,0.00268102
118,88,1.00984,-0.00106633,0.00253262
118,89,1.01002,-0.00111563,0.00238058
118,90,1.0102,-0.00116182,0.00222596
118,91,1.01037,-0.00120485,0.00206879
118,92,1.01053,-0.00124464,0.0019103
118,93,1.01069,-0.00128115,0.00175041
118,94,1.01084,-0.00131432,0.00159048
118,95,1.01098,-0.0013441,0.00143035
118,96,1.01112,-0.00137043,0.00127153
118,97,1.01125,-0.00139324,0.00111374
118,98,1.01137,-0.00141248,0.000958619
118,99,1.01149,-0.00142806,0.000805787
118,100,1.0116,-0.00143989,0.000657047
118,101,1.01171,-0.00144784,0.000511888
118,102,1.01181,-0.00145178,0.000372276
118,103,1.01191,-0.00145153,0.000237597
118,104,1.012,-0.00144687,0.000109979
118,105,1.01209,-0.00143755,-1.12772e-05
118,106,1.01217,-0.00142327,-0.000123874
118,107,1.01225,-0.00140371,-0.000228586
118,108,1.01233,-0.00137857,-0.000322956
118,109,1.0124,-0.00134762,-0.000407851
118,110,1.01247,-0.00131079,-0.000480717
118,111,1.01253,-0.00126831,-0.000542607
118,112,1.01259,-0.00122083,-0.000591036
118,113,1.01265,-0.0011696,-0.000627453
118,114,1.01271,-0.00111656,-0.000649733
118,115,1.01276,-0.00106438,-0.000660022
118,116,1.01281,-0.00101637,-0.000656864
118,117,1.01286,-0.000976142,-0.000643287
118,118,1.01291,-0.000947054,-0.000618511
118,119,1.01295,-0.000931309,-0.000586116
118,120,1.01299,-0.000928757,-0.000545278
118,121,1.01302,-0.000935296,-0.000498927
118,122,1.01306,-0.000940781,-0.000444563
118,123,1.01309,-0.000926312,-0.000382399
118,124,1.01312,-0.000860817,-0.000305955
118,125,1.01314,-0.000697467,-0.00020983
118,126,1.01316,-0.000370633,-7.92524e-05
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.982163,0.000295338,-8.69383e-05
119,2,0.982215,0.000807133,-0.000200328
119,3,0.982279,0.00100714,-0.00026016
119,4,0.982355,0.00103749,-0.000298608
119,5,0.982443,0.000991708,-0.000333837
119,6,0.982543,0.000925006,-0.000376141
119,7,0.982655,0.000866163,-0.000427634
119,8,0.982779,0.000827405,-0.000488373
119,9,0.982915,0.000811539,-0.000554889
119,10,0.983063,0.00081662,-0.000624674
119,11,0.983223,0.000838763,-0.000693629
119,12,0.983394,0.000873686,-0.000759703
119,13,0.983577,0.000917473,-0.000819795
119,14,0.983771,0.000966878,-0.000872986
119,15,0.983977,0.00101939,-0.000917282
119,16,0.984194,0.00107318,-0.000952693
119,17,0.984422,0.00112696,-0.000978
119,18,0.984661,0.0011799,-0.000993773
119,19,0.984912,0.00123148,-0.000999227
119,20,0.985172,0.00128139,-0.000995203
119,21,0.985444,0.00132944,-0.000981125
119,22,0.985725,0.00137554,-0.000957943
119,23,0.986017,0.0014196,-0.000925185
119,24,0.986319,0.00146152,-0.000883841
119,25,0.986631,0.00150122,-0.000833509
119,26,0.986953,0.00153858,-0.000775203
119,27,0.987283,0.00157347,-0.000708585
119,28,0.987623,0.00160573,-0.000634699
119,29,0.987972,0.00163523,-0.000553276
119,30,0.98833,0.00166181,-0.000465389
119,31,0.988696,0.00168532,-0.000370839
119,32,0.98907,0.00170563,-0.000270725
119,33,0.989452,0.00172261,-0.000164911
119,34,0.989841,0.00173614,-5.45153e-05
119,35,0.990238,0.00174613,6.05464e-05
119,36,0.990641,0.0017525,0.000179147
119,37,0.991051,0.00175517,0.000301329
119,38,0.991467,0.0017541,0.000425969
119,39,0.991889,0.00174925,0.000553081
119,40,0.992315,0.00174059,0.000681554
119,41,0.992747,0.00172811,0.000811385
119,42,0.993183,0.00171182,0.000941485
119,43,0.993623,0.00169173,0.00107184
119,44,0.994066,0.00166789,0.0012014
119,45,0.994512,0.00164033,0.00133015
119,46,0.99496,0.00160911,0.00145707
119,47,0.995411,0.0015743,0.00158216
119,48,0.995862,0.00153599,0.00170444
119,49,0.996315,0.00149426,0.00182393
119,50,0.996767,0.00144922,0.0019397
119,51,0.997219,0.001401,0.00205177
119,52,0.997671,0.0013497,0.00215929
119,53,0.998121,0.00129548,0.00226228
119,54,0.998569,0.00123847,0.00235995
119,55,0.999014,0.00117884,0.00245236
119,56,0.999457,0.00111675,0.00253876
119,57,0.999895,0.00105236,0.00261925
119,58,1.00033,0.000985862,0.00269314
119,59,1.00076,0.000917438,0.00276053
119,60,1.00119,0.00084728,0.00282083
119,61,1.00161,0.000775587,0.00287417
119,62,1.00202,0.000702561,0.00292
119,63,1.00243,0.000628408,0.00295848
119,64,1.00283,0.00055334,0.00298915
119,65,1.00322,0.000477568,0.00301219
119,66,1.00361,0.000401308,0.00302722
119,67,1.00399,0.000324775,0.00303444
119,68,1.00436,0.000248186,0.00303356
119,69,1.00472,0.000171755,0.0030248
119,70,1.00508,9.56971e-05,0.00300796
119,71,1.00542,2.02231e-05,0.00298327
119,72,1.00576,-5.44584e-05,0.00295065
119,73,1.00609,-0.000128143,0.00291033
119,74,1.00641,-0.000200631,0.00286234
119,75,1.00672,-0.00027173,0.00280692
119,76,1.00702,-0.000341251,0.00274421
119,77,1.00731,-0.000409016,0.00267445
119,78,1.00759,-0.000474853,0.00259791
119,79,1.00786,-0.000538599,0.00251481
119,80,1.00813,-0.000600103,0.00242554
119,81,1.00838,-0.00065922,0.00233033
119,82,1.00863,-0.00071582,0.00222968
119,83,1.00886,-0.000769781,0.00212377
119,84,1.00909,-0.000820992,0.00201327
119,85,1.00931,-0.000869355,0.0018983
119,86,1.00952,-0.000914782,0.00177965
119,87,1.00972,-0.000957197,0.00165742
119,88,1.00992,-0.000996531,0.0015325
119,89,1.0101,-0.00103273,0.00140492
119,90,1.01028,-0.00106574,0.00127573
119,91,1.01045,-0.00109553,0.00114486
119,92,1.01062,-0.00112205,0.0010135
119,93,1.01077,-0.00114528,0.000881477
119,94,1.01092,-0.0011652,0.000750126
119,95,1.01106,-0.00118178,0.000619166
119,96,1.0112,-0.00119499,0.000490071
119,97,1.01133,-0.00120481,0.000362447
119,98,1.01145,-0.00121121,0.000237911
119,99,1.01157,-0.00121415,0.000115955
119,100,1.01168,-0.00121358,-1.65711e-06
119,101,1.01179,-0.00120944,-0.000115544
119,102,1.01189,-0.00120164,-0.000223788
119,103,1.01199,-0.00119006,-0.000327105
119,104,1.01208,-0.00117455,-0.000423411
119,105,1.01217,-0.00115492,-0.000513504
119,106,1.01225,-0.00113096,-0.000595123
119,107,1.01233,-0.00110243,-0.000669129
119,108,1.01241,-0.00106908,-0.000733093
119,109,1.01248,-0.00103076,-0.000787953
119,110,1.01255,-0.000987425,-0.000831171
119,111,1.01262,-0.000939302,-0.000863851
119,112,1.01268,-0.000886981,-0.000883519
119,113,1.01274,-0.00083157,-0.000891664
119,114,1.01279,-0.000774802,-0.000886178
119,115,1.01285,-0.000719084,-0.000869266
119,116,1.0129,-0.000667419,-0.000839527
119,117,1.01295,-0.000623155,-0.000800112
119,118,1.01299,-0.000589493,-0.000750389
119,119,1.01303,-0.000568727,-0.000694166
119,120,1.01307,-0.000561143,-0.000630878
119,121,1.01311,-0.000563534,-0.000563774
119,122,1.01314,-0.000567181,-0.000490693
119,123,1.01318,-0.000555217,-0.000412262
119,124,1.0132,-0.000499337,-0.000322301
119,125,1.01323,-0.000356412,-0.00021613
119,126,1.01325,-6.59567e-05,-8.08779e-05
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,0.981992,0.000435862,-8.60609e-05
120,2,0.982043,0.000871524,-0.000203605
120,3,0.982107,0.00103463,-0.000269052
120,4,0.982184,0.00105212,-0.000316381
120,5,0.982273,0.00100584,-0.000363265
120,6,0.982374,0.000943218,-0.000419222
120,7,0.982487,0.000888246,-0.000485843
120,8,0.982613,0.000850579,-0.000562698
120,9,0.98275,0.000831972,-0.000645874
120,10,0.9829,0.000830372,-0.000732629
120,11,0.983061,0.000842292,-0.000818725
120,12,0.983234,0.00086407,-0.000902109
120,13,0.98342,0.000892464,-0.000979707
120,14,0.983616,0.000924862,-0.0010507
120,15,0.983825,0.000959299,-0.00111315
120,16,0.984045,0.000994389,-0.00116719
120,17,0.984276,0.00102921,-0.00121165
120,18,0.984518,0.0010632,-0.00124716
120,19,0.984771,0.00109606,-0.00127296
120,20,0.985036,0.00112762,-0.00128994
120,21,0.98531,0.00115784,-0.0012975
120,22,0.985596,0.00118672,-0.00129661
120,23,0.985891,0.00121426,-0.00128678
120,24,0.986197,0.00124046,-0.00126898
120,25,0.986513,0.00126529,-0.00124277
120,26,0.986838,0.00128871,-0.00120915
120,27,0.987173,0.00131065,-0.00116773
120,28,0.987517,0.00133102,-0.00111953
120,29,0.98787,0.00134974,-0.00106422
120,30,0.988232,0.0013667,-0.00100285
120,31,0.988603,0.00138178,-0.000935152
120,32,0.988981,0.0013949,-0.000862195
120,33,0.989368,0.00140595,-0.000783772
120,34,0.989762,0.00141483,-0.000700967
120,35,0.990163,0.00142146,-0.000613622
120,36,0.990571,0.00142577,-0.000522827
120,37,0.990985,0.00142767,-0.000428462
120,38,0.991406,0.00142711,-0.000331612
120,39,0.991832,0.00142404,-0.000232186
120,40,0.992264,0.00141842,-0.000131252
120,41,0.9927,0.0014102,-2.87371e-05
120,42,0.99314,0.00139938,7.43161e-05
120,43,0.993585,0.00138593,0.000177969
120,44,0.994033,0.00136985,0.000281214
120,45,0.994483,0.00135116,0.000384111
120,46,0.994936,0.00132987,0.000485692
120,47,0.995391,0.001306,0.000586021
120,48,0.995847,0.0012796,0.000684175
120,49,0.996304,0.00125071,0.000780229
120,50,0.996761,0.0012194,0.000873311
120,51,0.997217,0.00118573,0.000963507
120,52,0.997673,0.00114978,0.00105
120,53,0.998127,0.00111164,0.00113289
120,54,0.998579,0.00107139,0.00121142
120,55,0.999028,0.00102915,0.00128571
120,56,0.999474,0.000985027,0.00135506
120,57,0.999917,0.000939132,0.00141961
120,58,1.00036,0.000891592,0.00147872
120,59,1.00079,0.000842533,0.00153254
120,60,1.00122,0.00079209,0.0015805
120,61,1.00164,0.000740399,0.00162278
120,62,1.00206,0.000687599,0.00165887
120,63,1.00247,0.000633834,0.00168896
120,64,1.00287,0.000579247,0.00171263
120,65,1.00327,0.000523984,0.00173007
120,66,1.00366,0.000468188,0.00174094
120,67,1.00404,0.000412006,0.00174544
120,68,1.00441,0.000355579,0.00174332
120,69,1.00478,0.000299051,0.0017348
120,70,1.00513,0.00024256,0.0017197
120,71,1.00548,0.000186243,0.00169825
120,72,1.00582,0.000130232,0.00167037
120,73,1.00615,7.46566e-05,0.0016363
120,74,1.00647,1.96404e-05,0.00159607
120,75,1.00678,-3.46966e-05,0.00154988
120,76,1.00708,-8.82399e-05,0.0014979
120,77,1.00737,-0.000140881,0.00144031
120,78,1.00766,-0.000192515,0.00137739
120,79,1.00793,-0.000243046,0.00130932
120,80,1.00819,-0.000292381,0.00123648
120,81,1.00845,-0.000340436,0.00115903
120,82,1.0087,-0.000387129,0.00107746
120,83,1.00893,-0.000432389,0.000991905
120,84,1.00916,-0.000476147,0.000902983
120,85,1.00938,-0.000518341,0.000810764
120,86,1.00959,-0.000558914,0.000716001
120,87,1.00979,-0.000597813,0.000618696
120,88,1.00999,-0.000634992,0.000519733
120,89,1.01018,-0.000670405,0.000419032
120,90,1.01035,-0.000704013,0.000317612
120,91,1.01052,-0.000735775,0.000215299
120,92,1.01069,-0.000765654,0.000113245
120,93,1.01084,-0.000793614,1.11717e-05
120,94,1.01099,-0.000819615,-8.96318e-05
120,95,1.01114,-0.00084362,-0.000189556
120,96,1.01127,-0.000865584,-0.000287175
120,97,1.0114,-0.000885462,-0.000382995
120,98,1.01153,-0.000903198,-0.000475449
120,99,1.01164,-0.000918732,-0.000565158
120,100,1.01176,-0.000931988,-0.000650412
120,101,1.01186,-0.000942876,-0.000731939
120,102,1.01197,-0.000951284,-0.000807875
120,103,1.01206,-0.000957074,-0.000879044
120,104,1.01216,-0.000960076,-0.000943414
120,105,1.01224,-0.000960086,-0.00100188
120,106,1.01233,-0.000956865,-0.00105223
120,107,1.01241,-0.000950152,-0.00109542
120,108,1.01249,-0.000939682,-0.00112905
120,109,1.01256,-0.000925232,-0.00115412
120,110,1.01263,-0.000906681,-0.00116813
120,111,1.01269,-0.000884101,-0.00117222
120,112,1.01276,-0.000857862,-0.00116392
120,113,1.01282,-0.000828754,-0.00114475
120,114,1.01287,-0.000798087,-0.00111259
120,115,1.01293,-0.000767741,-0.00106967
120,116,1.01298,-0.000740127,-0.00101462
120,117,1.01303,-0.000717994,-0.000950675
120,118,1.01307,-0.000704048,-0.000877303
120,119,1.01311,-0.000700322,-0.000798511
120,120,1.01315,-0.000707227,-0.000713971
120,121,1.01319,-0.000722193,-0.000627228
120,122,1.01323,-0.000737742,-0.000536381
120,123,1.01326,-0.000738867,-0.0004423
120,124,1.01328,-0.000699774,-0.00033925
120,125,1.01331,-0.000580642,-0.000223115
120,126,1.01333,-0.000325306,-8.13038e-05
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,0.981843,0.00018667,-8.73864e-05
121,2,0.981893,0.000553287,-0.000207892
121,3,0.981957,0.000687912,-0.000281881
121,4,0.982034,0.000701988,-0.000340548
121,5,0.982123,0.000665899,-0.000400919
121,6,0.982226,0.000619043,-0.000472096
121,7,0.98234,0.00058043,-0.000554933
121,8,0.982467,0.000557135,-0.000648467
121,9,0.982606,0.000549913,-0.000748424
121,10,0.982757,0.000556647,-0.000851914
121,11,0.98292,0.000574263,-0.000954662
121,12,0.983095,0.000599691,-0.00105472
121,13,0.983283,0.000630283,-0.00114912
121,14,0.983482,0.000663942,-0.0012372
121,15,0.983692,0.000699107,-0.00131717
121,16,0.983915,0.000734679,-0.00138926
121,17,0.984149,0.000769925,-0.00145239
121,18,0.984394,0.000804385,-0.00150727
121,19,0.98465,0.000837789,-0.00155317
121,20,0.984917,0.000869992,-0.001591
121,21,0.985195,0.000900917,-0.00162017
121,22,0.985483,0.00093052,-0.00164165
121,23,0.985782,0.000958765,-0.00165491
121,24,0.986091,0.000985609,-0.00166093
121,25,0.98641,0.00101099,-0.0016592
121,26,0.986739,0.00103485,-0.00165071
121,27,0.987077,0.00105709,-0.00163502
121,28,0.987425,0.00107763,-0.00161311
121,29,0.987782,0.00109637,-0.00158459
121,30,0.988148,0.00111321,-0.00155047
121,31,0.988522,0.00112805,-0.00151041
121,32,0.988904,0.00114082,-0.00146545
121,33,0.989294,0.00115143,-0.0014153
121,34,0.989692,0.00115981,-0.00136099
121,35,0.990097,0.0011659,-0.0013023
121,36,0.990509,0.00116964,-0.00124026
121,37,0.990928,0.00117101,-0.00117468
121,38,0.991353,0.00116995,-0.00110657
121,39,0.991783,0.00116646,-0.00103577
121,40,0.992218,0.00116052,-0.000963295
121,41,0.992659,0.00115211,-0.000888983
121,42,0.993103,0.00114126,-0.000813821
121,43,0.993552,0.00112797,-0.000737664
121,44,0.994004,0.00111226,-0.000661463
121,45,0.994458,0.00109416,-0.000585076
121,46,0.994915,0.00107371,-0.000509413
121,47,0.995374,0.00105096,-0.000434333
121,48,0.995834,0.00102595,-0.000360698
121,49,0.996294,0.000998741,-0.000288361
121,50,0.996755,0.00096941,-0.000218137
121,51,0.997215,0.000938026,-0.000149868
121,52,0.997675,0.000904669,-8.43175e-05
121,53,0.998132,0.000869427,-2.13174e-05
121,54,0.998588,0.000832393,3.84244e-05
121,55,0.999041,0.000793665,9.50862e-05
121,56,0.99949,0.000753349,0.000148018
121,57,0.999936,0.000711554,0.000197407
121,58,1.00038,0.000668395,0.000242664
121,59,1.00081,0.000623991,0.000283985
121,60,1.00125,0.000578465,0.000320843
121,61,1.00167,0.000531945,0.000353442
121,62,1.00209,0.000484561,0.00038132
121,63,1.0025,0.000436447,0.000404687
121,64,1.00291,0.000387736,0.000423149
121,65,1.00331,0.000338569,0.00043692
121,66,1.0037,0.000289082,0.00044568
121,67,1.00408,0.000239415,0.000449644
121,68,1.00446,0.000189709,0.00044857
121,69,1.00483,0.000140103,0.000442672
121,70,1.00518,9.07345e-05,0.000431791
121,71,1.00553,4.17416e-05,0.000416137
121,72,1.00587,-6.74127e-06,0.000395641
121,73,1.0062,-5.45819e-05,0.000370503
121,74,1.00652,-0.000101651,0.000340752
121,75,1.00684,-0.000147825,0.000306571
121,76,1.00714,-0.000192983,0.000268094
121,77,1.00743,-0.000237008,0.00022548
121,78,1.00772,-0.000279793,0.000178973
121,79,1.00799,-0.000321232,0.000128701
121,80,1.00826,-0.00036123,7.5022e-05
121,81,1.00851,-0.000399695,1.80252e-05
121,82,1.00876,-0.000436544,-4.18144e-05
121,83,1.009,-0.000471701,-0.000104458
121,84,1.00922,-0.000505099,-0.000169309
121,85,1.00944,-0.000536677,-0.000236392
121,86,1.00966,-0.00056638,-0.000304985
121,87,1.00986,-0.000594163,-0.000375189
121,88,1.01005,-0.000619986,-0.000446153
121,89,1.01024,-0.000643817,-0.000518067
121,90,1.01042,-0.000665626,-0.000589952
121,91,1.01059,-0.000685393,-0.000662094
121,92,1.01075,-0.000703098,-0.000733386
121,93,1.01091,-0.000718727,-0.000804221
121,94,1.01106,-0.000732266,-0.00087336
121,95,1.0112,-0.000743705,-0.000941309
121,96,1.01134,-0.000753031,-0.00100669
121,97,1.01147,-0.000760232,-0.00107014
121,98,1.01159,-0.000765292,-0.00113013
121,99,1.01171,-0.000768191,-0.00118741
121,100,1.01182,-0.000768901,-0.00124031
121,101,1.01193,-0.000767382,-0.00128969
121,102,1.01203,-0.00076358,-0.00133374
121,103,1.01213,-0.000757421,-0.00137339
121,104,1.01222,-0.000748808,-0.00140667
121,105,1.01231,-0.000737615,-0.00143458
121,106,1.01239,-0.000723691,-0.00145496
121,107,1.01247,-0.000706864,-0.00146885
121,108,1.01255,-0.000686959,-0.00147391
121,109,1.01262,-0.000663831,-0.00147121
121,110,1.01269,-0.000637414,-0.00145827
121,111,1.01276,-0.000607795,-0.00143628
121,112,1.01282,-0.000575303,-0.00140277
121,113,1.01288,-0.000540607,-0.00135927
121,114,1.01294,-0.000504811,-0.00130364
121,115,1.013,-0.000469502,-0.0012381
121,116,1.01305,-0.000436739,-0.00116127
121,117,1.0131,-0.000408918,-0.00107639
121,118,1.01314,-0.000388484,-0.000983014
121,119,1.01318,-0.000377426,-0.000885286
121,120,1.01322,-0.000376491,-0.000783083
121,121,1.01326,-0.000383964,-0.000680202
121,122,1.0133,-0.000393827,-0.000574946
121,123,1.01333,-0.000393152,-0.000468296
121,124,1.01336,-0.0003586,-0.000354382
121,125,1.01338,-0.00025315,-0.00022939
121,126,1.0134,-2.43069e-05,-8.28356e-05
121,127,1,-0.00343474,0
122,0,1,0,0
122,1,0.981711,0.000339149,-8.733e-05
122,2,0.98176,0.000638839,-0.00021462
122,3,0.981824,0.000742787,-0.000298116
122,4,0.981902,0.000748821,-0.000368788
122,5,0.981992,0.000715741,-0.00044289
122,6,0.982096,0.000675204,-0.000528729
122,7,0.982211,0.000641543,-0.000626538
122,8,0.982339,0.000619572,-0.000734899
122,9,0.982479,0.000609383,-0.00084928
122,10,0.982631,0.000609084,-0.000966797
122,11,0.982796,0.000616231,-0.00108329
122,12,0.982973,0.000628502,-0.00119704
122,13,0.983162,0.000643973,-0.0013053
122,14,0.983363,0.000661172,-0.00140762
122,15,0.983576,0.000679048,-0.00150236
122,16,0.9838,0.000696899,-0.00158992
122,17,0.984037,0.000714295,-0.0016693
122,18,0.984284,0.000731,-0.0017413
122,19,0.984543,0.000746915,-0.0018052
122,20,0.984812,0.000762019,-0.00186195
122,21,0.985093,0.000776337,-0.00191094
122,22,0.985384,0.000789907,-0.00195314
122,23,0.985686,0.000802769,-0.00198797
122,24,0.985998,0.000814945,-0.00201641
122,25,0.98632,0.000826445,-0.00203788
122,26,0.986652,0.000837259,-0.00205336
122,27,0.986993,0.000847363,-0.00206233
122,28,0.987344,0.00085672,-0.00206574
122,29,0.987704,0.000865284,-0.00206313
122,30,0.988073,0.000873005,-0.00205547
122,31,0.988451,0.000879826,-0.00204234
122,32,0.988836,0.000885694,-0.00202472
122,33,0.98923,0.000890552,-0.00200224
122,34,0.989631,0.000894348,-0.0019759
122,35,0.99004,0.000897032,-0.00194535
122,36,0.990455,0.000898554,-0.00191159
122,37,0.990877,0.000898872,-0.00187433
122,38,0.991305,0.000897943,-0.00183452
122,39,0.991739,0.000895733,-0.0017919
122,40,0.992178,0.000892209,-0.00174742
122,41,0.992622,0.000887343,-0.00170083
122,42,0.99307,0.000881113,-0.00165304
122,43,0.993522,0.000873501,-0.00160383
122,44,0.993978,0.000864495,-0.00155406
122,45,0.994436,0.000854088,-0.00150352
122,46,0.994896,0.000842279,-0.00145304
122,47,0.995358,0.000829073,-0.00140239
122,48,0.995822,0.00081448,-0.00135237
122,49,0.996286,0.000798518,-0.00130276
122,50,0.99675,0.000781208,-0.0012543
122,51,0.997213,0.000762578,-0.00120677
122,52,0.997676,0.000742663,-0.00116085
122,53,0.998136,0.000721501,-0.00111633
122,54,0.998595,0.000699137,-0.00107384
122,55,0.999051,0.000675621,-0.00103316
122,56,0.999503,0.000651006,-0.000994884
122,57,0.999952,0.00062535,-0.00095877
122,58,1.0004,0.000598715,-0.000925366
122,59,1.00084,0.000571166,-0.000894433
122,60,1.00127,0.000542772,-0.000866464
122,61,1.0017,0.000513603,-0.000841223
122,62,1.00212,0.000483732,-0.000819143
122,63,1.00254,0.000453232,-0.000799994
122,64,1.00294,0.000422179,-0.000784148
122,65,1.00334,0.000390648,-0.000771384
122,66,1.00374,0.000358715,-0.000762007
122,67,1.00412,0.000326453,-0.000755808
122,68,1.0045,0.000293939,-0.000753021
122,69,1.00487,0.000261244,-0.00075345
122,70,1.00523,0.000228441,-0.000757253
122,71,1.00558,0.000195598,-0.000764252
122,72,1.00592,0.000162783,-0.000774522
122,73,1.00625,0.000130061,-0.000787906
122,74,1.00657,9.7494e-05,-0.00080439
122,75,1.00688,6.51418e-05,-0.000823843
122,76,1.00719,3.30611e-05,-0.000846154
122,77,1.00748,1.30536e-06,-0.000871227
122,78,1.00777,-3.00745e-05,-0.000898847
122,79,1.00804,-6.10309e-05,-0.00092896
122,80,1.00831,-9.1519e-05,-0.000961241
122,81,1.00856,-0.000121497,-0.000995686
122,82,1.00881,-0.000150926,-0.00103186
122,83,1.00905,-0.000179769,-0.00106981
122,84,1.00928,-0.000207993,-0.00110898
122,85,1.0095,-0.000235565,-0.00114951
122,86,1.00971,-0.000262456,-0.00119071
122,87,1.00991,-0.000288637,-0.00123279
122,88,1.01011,-0.000314082,-0.00127495
122,89,1.01029,-0.000338765,-0.00131749
122,90,1.01047,-0.000362661,-0.00135948
122,91,1.01064,-0.000385744,-0.00140132
122,92,1.01081,-0.000407988,-0.00144196
122,93,1.01096,-0.000429368,-0.0014819
122,94,1.01111,-0.000449855,-0.00151996
122,95,1.01125,-0.00046942,-0.00155676
122,96,1.01139,-0.000488028,-0.001591
122,97,1.01152,-0.000505647,-0.00162339
122,98,1.01165,-0.000522233,-0.0016525
122,99,1.01176,-0.000537742,-0.00167917
122,100,1.01188,-0.000552119,-0.00170181
122,101,1.01198,-0.000565301,-0.00172138
122,102,1.01209,-0.000577211,-0.00173613
122,103,1.01218,-0.000587755,-0.0017471
122,104,1.01228,-0.000596818,-0.00175239
122,105,1.01237,-0.000604262,-0.0017531
122,106,1.01245,-0.000609926,-0.00174714
122,107,1.01253,-0.000613626,-0.00173565
122,108,1.01261,-0.00061517,-0.00171633
122,109,1.01268,-0.000614379,-0.00169035
122,110,1.01275,-0.000611122,-0.00165526
122,111,1.01282,-0.000605369,-0.00161231
