x,y,rho,ux,uy
93,112,0.991886,-0.00736091,0.00652925
93,113,0.991886,-0.0068183,0.00588304
93,114,0.991885,-0.00621186,0.00525451
93,115,0.991884,-0.0055294,0.00464571
93,116,0.991883,-0.00475581,0.00406168
93,117,0.991882,-0.00387419,0.00350511
93,118,0.991881,-0.00286885,0.00298169
93,119,0.99188,-0.00173123,0.00249415
93,120,0.99188,-0.000470346,0.00204749
93,121,0.99188,0.000870699,0.0016423
93,122,0.99188,0.002191,0.0012797
93,123,0.991882,0.00330214,0.00095433
93,124,0.991885,0.00389824,0.000659973
93,125,0.991889,0.00354063,0.000385516
93,126,0.991895,0.00168617,0.000126062
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.01296,-0.00102582,8.24419e-05
94,2,1.01295,-0.00274186,0.000239158
94,3,1.01293,-0.00383962,0.000411457
94,4,1.01291,-0.00435832,0.000599787
94,5,1.01288,-0.00440574,0.000809443
94,6,1.01284,-0.00411294,0.00104545
94,7,1.0128,-0.00360422,0.00131123
94,8,1.01274,-0.00298099,0.00160863
94,9,1.01268,-0.00231624,0.00193852
94,10,1.01261,-0.00165593,0.00230017
94,11,1.01254,-0.00102403,0.00269232
94,12,1.01245,-0.000428916,0.00311288
94,13,1.01236,0.000130693,0.00355992
94,14,1.01226,0.000660903,0.0040312
94,15,1.01215,0.00116924,0.00452492
94,16,1.01203,0.00166259,0.00503915
94,17,1.01191,0.00214613,0.00557241
94,18,1.01177,0.0026231,0.00612302
94,19,1.01163,0.0030949,0.00668966
94,20,1.01148,0.00356145,0.00727077
94,21,1.01132,0.00402163,0.00786505
94,22,1.01115,0.00447367,0.00847091
94,23,1.01097,0.00491544,0.00908699
94,24,1.01078,0.00534476,0.00971165
94,25,1.01059,0.00575947,0.0103435
94,26,1.01038,0.00615758,0.0109807
94,27,1.01017,0.00653732,0.011622
94,28,1.00995,0.0068971,0.0122655
94,29,1.00972,0.00723556,0.0129098
94,30,1.00948,0.00755154,0.0135532
94,31,1.00923,0.00784403,0.0141942
94,32,1.00898,0.00811219,0.0148313
94,33,1.00871,0.00835531,0.015463
94,34,1.00844,0.0085728,0.0160879
94,35,1.00816,0.00876418,0.0167045
94,36,1.00787,0.00892909,0.0173115
94,37,1.00758,0.00906725,0.0179078
94,38,1.00727,0.00917849,0.0184919
94,39,1.00697,0.00926272,0.0190629
94,40,1.00665,0.00931995,0.0196195
94,41,1.00633,0.00935027,0.020161
94,42,1.006,0.00935386,0.0206862
94,43,1.00566,0.00933096,0.0211943
94,44,1.00533,0.00928191,0.0216846
94,45,1.00498,0.00920709,0.0221564
94,46,1.00463,0.00910695,0.0226089
94,47,1.00428,0.00898201,0.0230417
94,48,1.00392,0.00883282,0.0234541
94,49,1.00356,0.00865999,0.0238459
94,50,1.0032,0.00846415,0.0242166
94,51,1.00284,0.00824598,0.0245659
94,52,1.00247,0.00800618,0.0248935
94,53,1.0021,0.00774549,0.0251993
94,54,1.00173,0.00746464,0.025483
94,55,1.00136,0.00716439,0.0257447
94,56,1.001,0.00684554,0.0259842
94,57,1.00063,0.00650885,0.0262014
94,58,1.00026,0.00615515,0.0263964
94,59,0.999901,0.00578522,0.0265692
94,60,0.999541,0.0053999,0.0267197
94,61,0.999183,0.00500002,0.0268481
94,62,0.99883,0.00458641,0.0269545
94,63,0.998481,0.00415994,0.0270388
94,64,0.998137,0.00372148,0.0271011
94,65,0.997798,0.00327192,0.0271415
94,66,0.997465,0.00281217,0.0271601
94,67,0.997139,0.00234316,0.0271568
94,68,0.99682,0.00186587,0.0271318
94,69,0.996508,0.0013813,0.0270851
94,70,0.996204,0.000890485,0.0270165
94,71,0.995909,0.000394499,0.0269263
94,72,0.995622,-0.000105531,0.0268142
94,73,0.995344,-0.000608434,0.0266803
94,74,0.995075,-0.00111299,0.0265246
94,75,0.994816,-0.00161791,0.026347
94,76,0.994567,-0.00212187,0.0261473
94,77,0.994328,-0.00262347,0.0259256
94,78,0.9941,-0.00312128,0.0256817
94,79,0.993882,-0.00361378,0.0254157
94,80,0.993674,-0.00409941,0.0251274
94,81,0.993477,-0.00457658,0.0248167
94,82,0.993291,-0.00504364,0.0244838
94,83,0.993115,-0.00549889,0.0241286
94,84,0.99295,-0.00594063,0.0237511
94,85,0.992795,-0.00636713,0.0233515
94,86,0.99265,-0.00677664,0.0229299
94,87,0.992516,-0.00716744,0.0224864
94,88,0.992391,-0.00753781,0.0220215
94,89,0.992276,-0.00788607,0.0215354
94,90,0.99217,-0.00821058,0.0210285
94,91,0.992073,-0.00850977,0.0205014
94,92,0.991984,-0.00878211,0.0199547
94,93,0.991904,-0.00902619,0.0193889
94,94,0.991831,-0.00924065,0.0188051
94,95,0.991765,-0.00942426,0.0182039
94,96,0.991706,-0.00957585,0.0175866
94,97,0.991653,-0.00969439,0.0169539
94,98,0.991606,-0.00977891,0.0163073
94,99,0.991564,-0.00982859,0.0156478
94,100,0.991527,-0.00984267,0.0149771
94,101,0.991495,-0.00982053,0.0142963
94,102,0.991466,-0.00976164,0.0136073
94,103,0.99144,-0.00966559,0.0129113
94,104,0.991418,-0.00953209,0.0122106
94,105,0.991397,-0.00936096,0.0115062
94,106,0.991379,-0.00915207,0.0108009
94,107,0.991363,-0.00890531,0.0100955
94,108,0.991348,-0.0086204,0.00939316
94,109,0.991334,-0.00829673,0.00869477
94,110,0.991321,-0.00793305,0.00800363
94,111,0.991309,-0.00752702,0.00732088
94,112,0.991297,-0.00707471,0.00665018
94,113,0.991286,-0.00657005,0.00599299
94,114,0.991275,-0.00600426,0.00535359
94,115,0.991264,-0.00536546,0.00473399
94,116,0.991254,-0.00463883,0.00413933
94,117,0.991243,-0.0038077,0.00357231
94,118,0.991234,-0.00285633,0.00303876
94,119,0.991225,-0.00177571,0.00254153
94,120,0.991216,-0.000573658,0.00208589
94,121,0.991209,0.000708869,0.00167268
94,122,0.991203,0.00197428,0.00130333
94,123,0.991199,0.00303831,0.000972595
94,124,0.991197,0.00359895,0.000674282
94,125,0.991198,0.00321847,0.000395705
94,126,0.991203,0.00134677,0.000129015
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.01311,-0.00105967,7.88962e-05
95,2,1.0131,-0.00277832,0.000247938
95,3,1.01308,-0.00388419,0.000419454
95,4,1.01306,-0.00441415,0.000605675
95,5,1.01303,-0.00447543,0.000812492
95,6,1.01299,-0.0041986,0.0010438
95,7,1.01294,-0.00370719,0.00130374
95,8,1.01289,-0.00310166,0.00159449
95,9,1.01283,-0.00245408,0.00191707
95,10,1.01276,-0.00180974,0.00227086
95,11,1.01269,-0.00119227,0.00265475
95,12,1.0126,-0.000609937,0.00306675
95,13,1.01251,-6.16085e-05,0.00350502
95,14,1.01241,0.000458565,0.00396739
95,15,1.0123,0.000957799,0.00445218
95,16,1.01219,0.00144267,0.00495752
95,17,1.01207,0.00191809,0.00548203
95,18,1.01193,0.00238709,0.00602409
95,19,1.01179,0.0028509,0.0065825
95,20,1.01164,0.00330933,0.00715575
95,21,1.01149,0.00376121,0.00774265
95,22,1.01132,0.00420474,0.00834165
95,23,1.01114,0.00463782,0.00895149
95,24,1.01096,0.0050583,0.00957057
95,25,1.01077,0.0054641,0.0101975
95,26,1.01057,0.0058533,0.0108307
95,27,1.01036,0.00622422,0.0114687
95,28,1.01014,0.00657539,0.0121098
95,29,1.00991,0.00690556,0.0127526
95,30,1.00968,0.00721367,0.0133954
95,31,1.00943,0.00749882,0.0140367
95,32,1.00918,0.0077603,0.014675
95,33,1.00892,0.00799748,0.0153089
95,34,1.00865,0.00820988,0.0159369
95,35,1.00837,0.00839711,0.0165576
95,36,1.00809,0.00855887,0.0171696
95,37,1.0078,0.00869497,0.0177717
95,38,1.0075,0.00880527,0.0183625
95,39,1.00719,0.00888974,0.0189411
95,40,1.00688,0.0089484,0.0195061
95,41,1.00656,0.00898135,0.0200567
95,42,1.00623,0.00898878,0.0205918
95,43,1.0059,0.00897089,0.0211106
95,44,1.00556,0.00892801,0.0216121
95,45,1.00521,0.00886045,0.0220956
95,46,1.00487,0.00876863,0.0225605
95,47,1.00451,0.00865299,0.0230061
95,48,1.00416,0.00851401,0.0234318
95,49,1.0038,0.00835221,0.0238372
95,50,1.00343,0.00816814,0.0242217
95,51,1.00307,0.00796238,0.0245852
95,52,1.0027,0.00773554,0.0249272
95,53,1.00233,0.00748824,0.0252474
95,54,1.00195,0.00722114,0.0255457
95,55,1.00158,0.0069349,0.025822
95,56,1.00121,0.0066302,0.0260759
95,57,1.00084,0.00630775,0.0263076
95,58,1.00047,0.00596826,0.0265168
95,59,1.0001,0.00561246,0.0267037
95,60,0.999729,0.00524112,0.026868
95,61,0.999364,0.00485499,0.0270099
95,62,0.999002,0.00445488,0.0271294
95,63,0.998644,0.00404161,0.0272264
95,64,0.998291,0.00361603,0.0273011
95,65,0.997942,0.00317901,0.0273533
95,66,0.997599,0.00273146,0.0273832
95,67,0.997262,0.00227435,0.0273907
95,68,0.996931,0.00180865,0.0273759
95,69,0.996607,0.00133542,0.0273387
95,70,0.99629,0.00085574,0.0272791
95,71,0.995982,0.000370746,0.0271971
95,72,0.995681,-0.000118364,0.0270925
95,73,0.995389,-0.000610338,0.0269655
95,74,0.995106,-0.00110387,0.0268159
95,75,0.994833,-0.00159758,0.0266436
95,76,0.994569,-0.00209005,0.0264485
95,77,0.994314,-0.0025798,0.0262307
95,78,0.99407,-0.00306527,0.0259898
95,79,0.993835,-0.0035449,0.0257261
95,80,0.993611,-0.00401703,0.0254392
95,81,0.993398,-0.00448,0.0251294
95,82,0.993194,-0.00493211,0.0247964
95,83,0.993001,-0.00537161,0.0244404
95,84,0.992818,-0.00579679,0.0240613
95,85,0.992646,-0.00620589,0.0236594
95,86,0.992483,-0.0065972,0.0232349
95,87,0.99233,-0.00696901,0.0227878
95,88,0.992187,-0.00731965,0.0223186
95,89,0.992054,-0.00764751,0.0218275
95,90,0.991929,-0.00795104,0.0213152
95,91,0.991814,-0.00822876,0.020782
95,92,0.991706,-0.00847927,0.0202288
95,93,0.991607,-0.00870127,0.019656
95,94,0.991516,-0.00889355,0.0190648
95,95,0.991432,-0.00905501,0.0184558
95,96,0.991354,-0.00918464,0.0178303
95,97,0.991283,-0.00928155,0.0171892
95,98,0.991218,-0.00934492,0.0165339
95,99,0.991159,-0.00937408,0.0158655
95,100,0.991104,-0.00936841,0.0151858
95,101,0.991054,-0.00932742,0.0144957
95,102,0.991008,-0.00925071,0.0137975
95,103,0.990966,-0.00913799,0.0130921
95,104,0.990927,-0.00898909,0.012382
95,105,0.990891,-0.00880392,0.0116682
95,106,0.990857,-0.00858246,0.0109535
95,107,0.990826,-0.00832468,0.0102387
95,108,0.990797,-0.00803044,0.00952701
95,109,0.990769,-0.00769923,0.00881934
95,110,0.990743,-0.00732996,0.00811901
95,111,0.990718,-0.00692045,0.00742712
95,112,0.990695,-0.00646704,0.00674739
95,113,0.990672,-0.00596395,0.00608123
95,114,0.99065,-0.00540278,0.00543297
95,115,0.99063,-0.0047721,0.00480459
95,116,0.99061,-0.00405757,0.00420129
95,117,0.990592,-0.00324292,0.00362576
95,118,0.990574,-0.00231271,0.00308397
95,119,0.990559,-0.00125784,0.00257884
95,120,0.990544,-8.54693e-05,0.00211592
95,121,0.990532,0.00116502,0.00169625
95,122,0.990522,0.0023987,0.00132166
95,123,0.990514,0.00343493,0.000986992
95,124,0.990508,0.00397541,0.000685762
95,125,0.990505,0.00358363,0.000404739
95,126,0.990504,0.00170382,0.000134527
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.01324,-0.00100289,8.84494e-05
96,2,1.01323,-0.00272448,0.000252752
96,3,1.01321,-0.00384362,0.000426858
96,4,1.01318,-0.00439594,0.000612178
96,5,1.01315,-0.0044877,0.000815088
96,6,1.01311,-0.00424814,0.00104143
96,7,1.01307,-0.00379893,0.00129534
96,8,1.01302,-0.00323849,0.0015791
96,9,1.01296,-0.00263702,0.001894
96,10,1.01289,-0.0020383,0.00223954
96,11,1.01281,-0.00146496,0.00261474
96,12,1.01273,-0.00092471,0.00301769
96,13,1.01264,-0.000416158,0.00344666
96,14,1.01254,6.66076e-05,0.00389955
96,15,1.01244,0.000530783,0.00437479
96,16,1.01232,0.000982903,0.00487057
96,17,1.0122,0.00142789,0.00538561
96,18,1.01207,0.00186878,0.00591838
96,19,1.01194,0.00230687,0.00646777
96,20,1.01179,0.00274208,0.00703234
96,21,1.01163,0.0031733,0.00761098
96,22,1.01147,0.00359884,0.00820223
96,23,1.0113,0.00401665,0.00880489
96,24,1.01112,0.00442461,0.00941741
96,25,1.01093,0.00482066,0.0100385
96,26,1.01073,0.00520286,0.0106666
96,27,1.01053,0.00556947,0.0113002
96,28,1.01031,0.00591894,0.0119379
96,29,1.01009,0.00624992,0.012578
96,30,1.00986,0.00656121,0.013219
96,31,1.00962,0.0068518,0.0138596
96,32,1.00937,0.0071208,0.014498
96,33,1.00912,0.00736743,0.015133
96,34,1.00885,0.00759105,0.0157629
96,35,1.00858,0.0077911,0.0163865
96,36,1.0083,0.00796712,0.0170023
96,37,1.00801,0.00811876,0.0176091
96,38,1.00771,0.00824573,0.0182056
96,39,1.00741,0.00834786,0.0187906
96,40,1.0071,0.00842504,0.0193629
96,41,1.00678,0.00847725,0.0199216
96,42,1.00646,0.00850455,0.0204656
96,43,1.00613,0.00850708,0.0209939
96,44,1.00579,0.00848505,0.0215056
96,45,1.00545,0.00843873,0.022
96,46,1.0051,0.00836845,0.0224762
96,47,1.00475,0.00827462,0.0229337
96,48,1.00439,0.00815768,0.0233718
96,49,1.00403,0.00801812,0.0237899
96,50,1.00367,0.00785648,0.0241876
96,51,1.0033,0.00767334,0.0245644
96,52,1.00293,0.0074693,0.0249199
96,53,1.00255,0.007245,0.025254
96,54,1.00218,0.00700109,0.0255661
96,55,1.0018,0.00673827,0.0258562
96,56,1.00142,0.00645723,0.0261241
96,57,1.00105,0.00615869,0.0263695
96,58,1.00067,0.00584339,0.0265924
96,59,1.00029,0.00551209,0.0267928
96,60,0.999919,0.00516556,0.0269704
96,61,0.999546,0.00480458,0.0271253
96,62,0.999176,0.00442995,0.0272573
96,63,0.998809,0.0040425,0.0273667
96,64,0.998446,0.00364307,0.0274531
96,65,0.998087,0.00323252,0.0275168
96,66,0.997733,0.00281176,0.0275575
96,67,0.997385,0.00238169,0.0275754
96,68,0.997042,0.00194327,0.0275703
96,69,0.996706,0.00149749,0.0275422
96,70,0.996376,0.00104538,0.0274911
96,71,0.996054,0.000587994,0.027417
96,72,0.995739,0.000126455,0.0273197
96,73,0.995433,-0.000338078,0.0271991
96,74,0.995135,-0.000804398,0.0270552
96,75,0.994846,-0.00127124,0.026888
96,76,0.994566,-0.0017373,0.0266972
96,77,0.994296,-0.0022012,0.0264829
96,78,0.994035,-0.00266153,0.0262449
96,79,0.993783,-0.00311683,0.0259831
96,80,0.993542,-0.00356559,0.0256976
96,81,0.993311,-0.00400626,0.0253883
96,82,0.99309,-0.00443724,0.0250551
96,83,0.992879,-0.00485694,0.0246982
96,84,0.992678,-0.00526372,0.0243176
96,85,0.992487,-0.00565594,0.0239134
96,86,0.992306,-0.00603198,0.0234859
96,87,0.992135,-0.00639021,0.0230353
96,88,0.991974,-0.00672904,0.022562
96,89,0.991822,-0.00704692,0.0220663
96,90,0.991679,-0.00734236,0.0215488
96,91,0.991544,-0.00761391,0.02101
96,92,0.991419,-0.00786022,0.0204507
96,93,0.991301,-0.00808,0.0198715
96,94,0.991192,-0.00827207,0.0192735
96,95,0.991089,-0.00843534,0.0186574
96,96,0.990994,-0.0085688,0.0180247
96,97,0.990906,-0.00867155,0.017376
96,98,0.990823,-0.0087428,0.0167131
96,99,0.990746,-0.00878184,0.0160369
96,100,0.990675,-0.00878807,0.0153493
96,101,0.990608,-0.00876096,0.0146513
96,102,0.990546,-0.00870012,0.0139452
96,103,0.990488,-0.00860526,0.0132319
96,104,0.990434,-0.00847617,0.012514
96,105,0.990383,-0.00831276,0.0117924
96,106,0.990335,-0.00811502,0.01107
96,107,0.990289,-0.0078829,0.0103477
96,108,0.990246,-0.00761627,0.00962853
96,109,0.990205,-0.00731464,0.00891351
96,110,0.990166,-0.00697696,0.00820597
96,111,0.990129,-0.00660114,0.00750698
96,112,0.990094,-0.00618366,0.0068203
96,113,0.99006,-0.00571893,0.00614726
96,114,0.990028,-0.0051988,0.00549228
96,115,0.989997,-0.00461216,0.00485724
96,116,0.989968,-0.00394501,0.00424742
96,117,0.98994,-0.00318135,0.00366547
96,118,0.989914,-0.00230582,0.00311749
96,119,0.98989,-0.00130897,0.00260644
96,120,0.989868,-0.000196929,0.00213811
96,121,0.989848,0.000992971,0.00171372
96,122,0.989831,0.00216916,0.00133538
96,123,0.989817,0.00315562,0.000998041
96,124,0.989806,0.00365903,0.000695231
96,125,0.9898,0.00324587,0.00041219
96,126,0.989799,0.00135643,0.000136774
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.01337,-0.00107156,8.49908e-05
97,2,1.01337,-0.0027894,0.000261814
97,3,1.01335,-0.00391129,0.000435007
97,4,1.01332,-0.00447078,0.000617869
97,5,1.01329,-0.00457336,0.000817487
97,6,1.01325,-0.0043475,0.0010386
97,7,1.01321,-0.00391386,0.00128609
97,8,1.01315,-0.0033697,0.00156255
97,9,1.01309,-0.00278416,0.00186941
97,10,1.01303,-0.00220026,0.0022063
97,11,1.01295,-0.00164021,0.00257237
97,12,1.01287,-0.00111159,0.00296578
97,13,1.01278,-0.000613127,0.00338494
97,14,1.01269,-0.00013917,0.00382779
97,15,1.01258,0.000317163,0.00429287
97,16,1.01247,0.000762092,0.00477845
97,17,1.01235,0.00120026,0.00528336
97,18,1.01223,0.00163447,0.00580612
97,19,1.01209,0.00206585,0.00634574
97,20,1.01195,0.00249418,0.00690084
97,21,1.01179,0.00291831,0.00747042
97,22,1.01163,0.00333647,0.00805305
97,23,1.01147,0.00374665,0.00864765
97,24,1.01129,0.00414674,0.00925271
97,25,1.0111,0.00453472,0.00986703
97,26,1.01091,0.00490873,0.010489
97,27,1.01071,0.00526711,0.0111174
97,28,1.0105,0.0056084,0.0117505
97,29,1.01028,0.00593135,0.012387
97,30,1.01005,0.00623486,0.0130252
97,31,1.00981,0.00651803,0.0136639
97,32,1.00957,0.00678008,0.0143013
97,33,1.00932,0.00702033,0.0149362
97,34,1.00905,0.00723823,0.015567
97,35,1.00878,0.00743333,0.0161924
97,36,1.00851,0.00760525,0.0168109
97,37,1.00822,0.0077537,0.0174214
97,38,1.00793,0.00787847,0.0180224
97,39,1.00763,0.00797943,0.0186128
97,40,1.00732,0.00805652,0.0191914
97,41,1.00701,0.00810973,0.0197571
97,42,1.00668,0.00813914,0.0203088
97,43,1.00636,0.00814488,0.0208457
97,44,1.00602,0.00812714,0.0213666
97,45,1.00568,0.00808618,0.0218708
97,46,1.00533,0.00802228,0.0223575
97,47,1.00498,0.0079358,0.022826
97,48,1.00463,0.00782712,0.0232755
97,49,1.00426,0.00769666,0.0237055
97,50,1.0039,0.0075449,0.0241154
97,51,1.00353,0.00737231,0.0245048
97,52,1.00316,0.00717943,0.0248731
97,53,1.00278,0.00696679,0.0252201
97,54,1.0024,0.00673499,0.0255454
97,55,1.00202,0.00648461,0.0258486
97,56,1.00164,0.00621627,0.0261296
97,57,1.00126,0.00593061,0.0263882
97,58,1.00088,0.0056283,0.0266241
97,59,1.00049,0.00531002,0.0268373
97,60,1.00011,0.00497648,0.0270275
97,61,0.999732,0.00462842,0.0271948
97,62,0.999354,0.00426659,0.0273389
97,63,0.998978,0.00389178,0.0274599
97,64,0.998606,0.00350482,0.0275576
97,65,0.998237,0.00310657,0.0276321
97,66,0.997873,0.00269791,0.0276831
97,67,0.997513,0.00227979,0.0277108
97,68,0.997159,0.00185317,0.0277149
97,69,0.996811,0.0014191,0.0276956
97,70,0.996468,0.000978632,0.0276525
97,71,0.996133,0.000532904,0.0275857
97,72,0.995805,8.30914e-05,0.0274951
97,73,0.995484,-0.000369572,0.0273806
97,74,0.995172,-0.000823799,0.027242
97,75,0.994868,-0.00127825,0.0270794
97,76,0.994572,-0.00173152,0.0268925
97,77,0.994286,-0.00218217,0.0266813
97,78,0.994009,-0.0026287,0.0264457
97,79,0.993741,-0.00306958,0.0261857
97,80,0.993483,-0.00350324,0.0259012
97,81,0.993234,-0.00392807,0.0255922
97,82,0.992996,-0.00434245,0.0252587
97,83,0.992767,-0.00474475,0.0249007
97,84,0.992548,-0.00513333,0.0245184
97,85,0.992339,-0.00550655,0.024112
97,86,0.992139,-0.00586282,0.0236816
97,87,0.99195,-0.00620056,0.0232276
97,88,0.991769,-0.00651824,0.0227504
97,89,0.991598,-0.00681439,0.0222503
97,90,0.991436,-0.00708761,0.021728
97,91,0.991283,-0.00733657,0.021184
97,92,0.991139,-0.00756003,0.0206192
97,93,0.991002,-0.00775684,0.0200342
97,94,0.990873,-0.00792596,0.0194302
97,95,0.990752,-0.00806643,0.0188079
97,96,0.990638,-0.0081774,0.0181687
97,97,0.990531,-0.00825813,0.0175135
97,98,0.99043,-0.00830794,0.0168441
97,99,0.990335,-0.00832627,0.0161613
97,100,0.990245,-0.00831266,0.0154672
97,101,0.990161,-0.00826671,0.0147627
97,102,0.990082,-0.00818815,0.0140501
97,103,0.990007,-0.00807677,0.0133305
97,104,0.989936,-0.0079325,0.0126063
97,105,0.989869,-0.00775533,0.0118787
97,106,0.989805,-0.00754533,0.0111504
97,107,0.989744,-0.00730256,0.0104223
97,108,0.989687,-0.00702697,0.00969756
97,109,0.989632,-0.0067182,0.00897713
97,110,0.98958,-0.00637531,0.00826437
97,111,0.98953,-0.00599642,0.0075603
97,112,0.989483,-0.00557822,0.00686872
97,113,0.989437,-0.00511542,0.00619089
97,114,0.989394,-0.00460027,0.00553125
97,115,0.989354,-0.00402211,0.00489163
97,116,0.989315,-0.00336743,0.00427734
97,117,0.989279,-0.00262072,0.00369099
97,118,0.989245,-0.00176695,0.00313876
97,119,0.989215,-0.000796746,0.00262367
97,120,0.989187,0.000284323,0.00215169
97,121,0.989162,0.0014404,0.00172421
97,122,0.98914,0.00258262,0.00134367
97,123,0.989122,0.00353903,0.00100512
97,124,0.989108,0.00402104,0.000701809
97,125,0.989097,0.00359839,0.000418503
97,126,0.98909,0.00170879,0.000141327
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.0135,-0.000973356,9.47525e-05
98,2,1.01348,-0.00268753,0.000266925
98,3,1.01346,-0.00381698,0.000442514
98,4,1.01344,-0.00439417,0.000624131
98,5,1.0134,-0.00452355,0.000819387
98,6,1.01337,-0.00433202,0.00103502
98,7,1.01332,-0.00393821,0.00127591
98,8,1.01327,-0.00343725,0.00154476
98,9,1.01321,-0.00289632,0.00184327
98,10,1.01314,-0.00235696,0.00217116
98,11,1.01307,-0.00184033,0.00252772
98,12,1.01299,-0.00135348,0.00291118
98,13,1.0129,-0.000894852,0.00332006
98,14,1.01281,-0.000458744,0.00375238
98,15,1.01271,-3.82912e-05,0.00420678
98,16,1.0126,0.000372696,0.00468159
98,17,1.01248,0.000778856,0.00517576
98,18,1.01236,0.00118304,0.00568787
98,19,1.01222,0.00158645,0.00621706
98,20,1.01208,0.00198898,0.00676198
98,21,1.01193,0.00238959,0.00732175
98,22,1.01178,0.00278663,0.00789499
98,23,1.01161,0.00317818,0.00848072
98,24,1.01144,0.00356221,0.00907747
98,25,1.01126,0.00393674,0.00968411
98,26,1.01107,0.00429993,0.0102991
98,27,1.01087,0.0046501,0.0109212
98,28,1.01066,0.00498574,0.0115489
98,29,1.01045,0.00530553,0.0121807
98,30,1.01022,0.0056083,0.0128152
98,31,1.00999,0.005893,0.0134509
98,32,1.00975,0.00615875,0.0140863
98,33,1.0095,0.00640473,0.0147201
98,34,1.00925,0.00663025,0.0153507
98,35,1.00898,0.0068347,0.0159768
98,36,1.00871,0.00701757,0.016597
98,37,1.00843,0.00717843,0.01721
98,38,1.00814,0.00731692,0.0178144
98,39,1.00784,0.00743277,0.0184092
98,40,1.00754,0.0075258,0.0189929
98,41,1.00723,0.00759588,0.0195646
98,42,1.00691,0.007643,0.0201231
98,43,1.00658,0.00766717,0.0206674
98,44,1.00625,0.00766852,0.0211965
98,45,1.00591,0.0076472,0.0217096
98,46,1.00557,0.00760347,0.0222058
98,47,1.00522,0.0075376,0.0226842
98,48,1.00486,0.00744994,0.0231442
98,49,1.0045,0.0073409,0.0235852
98,50,1.00413,0.00721091,0.0240064
98,51,1.00376,0.00706044,0.0244075
98,52,1.00339,0.00689002,0.0247877
98,53,1.00301,0.0067002,0.0251468
98,54,1.00263,0.00649154,0.0254843
98,55,1.00224,0.00626466,0.0258
98,56,1.00186,0.00602018,0.0260934
98,57,1.00147,0.00575877,0.0263643
98,58,1.00108,0.00548109,0.0266125
98,59,1.00069,0.00518783,0.0268378
98,60,1.00031,0.00487972,0.0270399
98,61,0.999918,0.0045575,0.0272188
98,62,0.999532,0.00422192,0.0273743
98,63,0.999148,0.00387376,0.0275064
98,64,0.998766,0.00351384,0.0276147
98,65,0.998388,0.00314299,0.0276994
98,66,0.998012,0.00276207,0.0277601
98,67,0.997642,0.00237197,0.027797
98,68,0.997275,0.00197363,0.0278098
98,69,0.996914,0.00156801,0.0277985
98,70,0.996559,0.00115612,0.0277628
98,71,0.99621,0.000738993,0.0277029
98,72,0.995868,0.000317726,0.0276185
98,73,0.995533,-0.000106546,0.0275095
98,74,0.995205,-0.000532642,0.0273757
98,75,0.994886,-0.000959334,0.0272173
98,76,0.994574,-0.00138534,0.0270338
98,77,0.994271,-0.00180935,0.0268254
98,78,0.993977,-0.00222999,0.0265919
98,79,0.993693,-0.00264584,0.0263333
98,80,0.993417,-0.00305548,0.0260495
98,81,0.993151,-0.00345741,0.0257405
98,82,0.992894,-0.00385014,0.0254064
98,83,0.992647,-0.00423216,0.0250473
98,84,0.99241,-0.00460192,0.0246633
98,85,0.992182,-0.00495791,0.0242545
98,86,0.991964,-0.00529862,0.0238214
98,87,0.991755,-0.00562255,0.0233641
98,88,0.991556,-0.00592825,0.0228831
98,89,0.991366,-0.00621432,0.0223789
98,90,0.991185,-0.00647941,0.0218522
98,91,0.991013,-0.00672222,0.0213035
98,92,0.99085,-0.00694157,0.0207337
98,93,0.990694,-0.00713632,0.0201435
98,94,0.990547,-0.00730544,0.0195341
98,95,0.990407,-0.00744799,0.0189064
98,96,0.990275,-0.00756313,0.0182617
98,97,0.99015,-0.00765009,0.0176011
98,98,0.990031,-0.00770821,0.0169262
98,99,0.989919,-0.00773691,0.016238
98,100,0.989812,-0.00773572,0.0155386
98,101,0.989711,-0.00770422,0.0148289
98,102,0.989615,-0.00764211,0.0141114
98,103,0.989524,-0.0075492,0.013387
98,104,0.989437,-0.00742536,0.0126583
98,105,0.989355,-0.00727059,0.0119263
98,106,0.989276,-0.00708493,0.0111939
98,107,0.989201,-0.00686843,0.0104619
98,108,0.98913,-0.00662104,0.00973357
98,109,0.989062,-0.00634241,0.00900971
98,110,0.988997,-0.00603165,0.00829378
98,111,0.988935,-0.00568693,0.00758672
98,112,0.988875,-0.00530507,0.00689235
98,113,0.988819,-0.00488099,0.00621187
98,114,0.988765,-0.00440718,0.00554974
98,115,0.988714,-0.00387331,0.0049077
98,116,0.988666,-0.00326621,0.0042911
98,117,0.988621,-0.00257072,0.00370247
98,118,0.988579,-0.00177196,0.00314809
98,119,0.988539,-0.000860324,0.00263096
98,120,0.988504,0.000159488,0.00215724
98,121,0.988472,0.00125358,0.00172844
98,122,0.988443,0.00233648,0.00134725
98,123,0.988419,0.00324119,0.00100878
98,124,0.9884,0.00368518,0.000706304
98,125,0.988385,0.00324318,0.000423105
98,126,0.988377,0.0013522,0.000142815
98,127,1,-0.00343474,0
99,0,1,0,0
