x,y,rho,ux,uy
108,63,1.0018,0.00434775,0.0362871
108,64,1.00146,0.00400161,0.0366406
108,65,1.00112,0.00364168,0.0369648
108,66,1.00077,0.00326934,0.0372583
108,67,1.00043,0.00288603,0.0375202
108,68,1.00009,0.00249325,0.0377494
108,69,0.999743,0.00209257,0.0379449
108,70,0.999402,0.00168562,0.0381055
108,71,0.999062,0.00127408,0.0382305
108,72,0.998723,0.000859676,0.0383187
108,73,0.998385,0.000444189,0.0383694
108,74,0.998049,2.94385e-05,0.0383814
108,75,0.997715,-0.000382723,0.0383542
108,76,0.997383,-0.000790417,0.0382868
108,77,0.997054,-0.00119175,0.0381788
108,78,0.996726,-0.00158481,0.0380292
108,79,0.996401,-0.0019677,0.0378379
108,80,0.996078,-0.00233854,0.0376041
108,81,0.995758,-0.00269548,0.0373278
108,82,0.995441,-0.00303671,0.0370085
108,83,0.995126,-0.00336047,0.0366464
108,84,0.994815,-0.00366509,0.0362414
108,85,0.994506,-0.003949,0.0357937
108,86,0.994201,-0.00421071,0.0353037
108,87,0.993899,-0.00444888,0.0347719
108,88,0.993601,-0.00466229,0.0341989
108,89,0.993306,-0.00484986,0.0335856
108,90,0.993014,-0.00501069,0.0329329
108,91,0.992727,-0.00514404,0.0322418
108,92,0.992444,-0.00524934,0.0315138
108,93,0.992164,-0.00532618,0.0307501
108,94,0.991889,-0.00537436,0.0299525
108,95,0.991618,-0.00539379,0.0291224
108,96,0.991352,-0.0053846,0.0282621
108,97,0.99109,-0.00534703,0.0273728
108,98,0.990833,-0.00528146,0.0264575
108,99,0.990581,-0.00518843,0.0255173
108,100,0.990334,-0.00506855,0.0245556
108,101,0.990092,-0.00492258,0.0235735
108,102,0.989855,-0.00475136,0.0225747
108,103,0.989623,-0.00455583,0.0215601
108,104,0.989397,-0.00433701,0.020534
108,105,0.989177,-0.00409594,0.019497
108,106,0.988961,-0.00383366,0.0184537
108,107,0.988752,-0.00355109,0.0174046
108,108,0.988548,-0.00324882,0.0163545
108,109,0.98835,-0.00292689,0.0153039
108,110,0.988158,-0.00258444,0.0142579
108,111,0.987972,-0.00221937,0.0132169
108,112,0.987793,-0.00182804,0.0121866
108,113,0.98762,-0.00140508,0.0111677
108,114,0.987453,-0.000943736,0.0101666
108,115,0.987293,-0.000436772,0.00918464
108,116,0.987141,0.000121527,0.00822914
108,117,0.986996,0.000732128,0.00730197
108,118,0.986859,0.00138659,0.006411
108,119,0.98673,0.00206127,0.0055576
108,120,0.986609,0.00271119,0.00474817
108,121,0.986497,0.00326532,0.00398049
108,122,0.986395,0.00362583,0.00325487
108,123,0.986302,0.0036742,0.00255929
108,124,0.98622,0.00328527,0.00187919
108,125,0.986148,0.0023436,0.00118049
108,126,0.986087,0.000740513,0.000419341
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.01078,-0.000921,0.000256141
109,2,1.01078,-0.00178915,0.00075845
109,3,1.01078,-0.00228811,0.00122165
109,4,1.01077,-0.00262875,0.0016504
109,5,1.01078,-0.00287231,0.00205326
109,6,1.01078,-0.00301858,0.00243924
109,7,1.01078,-0.00305886,0.00282046
109,8,1.01079,-0.00299704,0.00320495
109,9,1.01079,-0.00285089,0.0036001
109,10,1.0108,-0.00264504,0.00400878
109,11,1.01081,-0.00240336,0.00443389
109,12,1.01081,-0.00214409,0.00487495
109,13,1.01082,-0.00187827,0.00533259
109,14,1.01082,-0.00161051,0.00580517
109,15,1.01082,-0.00134095,0.00629283
109,16,1.01082,-0.00106734,0.00679396
109,17,1.01082,-0.000786746,0.00730894
109,18,1.01082,-0.000496678,0.00783656
109,19,1.01081,-0.000195619,0.00837746
109,20,1.01079,0.00011684,0.0089307
109,21,1.01077,0.000440112,0.00949702
109,22,1.01075,0.000772849,0.0100756
109,23,1.01072,0.00111319,0.010667
109,24,1.01068,0.00145896,0.0112703
109,25,1.01063,0.00180789,0.011886
109,26,1.01058,0.00215767,0.0125131
109,27,1.01052,0.00250606,0.0131518
109,28,1.01045,0.00285091,0.0138008
109,29,1.01037,0.00319019,0.0144603
109,30,1.01028,0.00352199,0.015129
109,31,1.01018,0.0038445,0.0158066
109,32,1.01007,0.00415603,0.0164919
109,33,1.00995,0.00445501,0.0171846
109,34,1.00981,0.00473994,0.0178831
109,35,1.00967,0.00500944,0.0185871
109,36,1.00952,0.00526221,0.0192951
109,37,1.00936,0.00549708,0.0200065
109,38,1.00918,0.00571293,0.0207199
109,39,1.00899,0.00590878,0.0214345
109,40,1.0088,0.00608373,0.0221489
109,41,1.00859,0.00623699,0.0228623
109,42,1.00837,0.00636787,0.0235732
109,43,1.00814,0.00647577,0.0242807
109,44,1.0079,0.00656022,0.0249833
109,45,1.00765,0.00662082,0.0256801
109,46,1.00739,0.00665728,0.0263696
109,47,1.00712,0.00666942,0.027051
109,48,1.00684,0.00665716,0.0277225
109,49,1.00655,0.0066205,0.0283833
109,50,1.00626,0.00655953,0.029032
109,51,1.00596,0.00647447,0.0296674
109,52,1.00565,0.0063656,0.0302882
109,53,1.00533,0.0062333,0.0308933
109,54,1.00501,0.00607803,0.0314813
109,55,1.00469,0.00590037,0.0320512
109,56,1.00435,0.00570095,0.0326016
109,57,1.00402,0.00548051,0.0331315
109,58,1.00368,0.00523986,0.0336394
109,59,1.00334,0.00497992,0.0341245
109,60,1.00299,0.00470166,0.0345853
109,61,1.00264,0.00440615,0.0350208
109,62,1.00229,0.00409455,0.0354297
109,63,1.00194,0.00376807,0.0358111
109,64,1.00158,0.00342803,0.0361636
109,65,1.00123,0.00307579,0.0364863
109,66,1.00087,0.00271281,0.0367779
109,67,1.00052,0.00234061,0.0370375
109,68,1.00016,0.00196076,0.0372639
109,69,0.999807,0.0015749,0.0374563
109,70,0.999453,0.00118473,0.0376134
109,71,0.9991,0.000791989,0.0377345
109,72,0.998747,0.000398461,0.0378185
109,73,0.998397,5.96084e-06,0.0378647
109,74,0.998047,-0.00038367,0.0378721
109,75,0.9977,-0.000768576,0.0378401
109,76,0.997354,-0.0011469,0.0377679
109,77,0.99701,-0.00151678,0.037655
109,78,0.996669,-0.00187638,0.0375008
109,79,0.99633,-0.00222391,0.0373049
109,80,0.995994,-0.00255759,0.037067
109,81,0.99566,-0.00287573,0.0367869
109,82,0.995329,-0.0031767,0.0364644
109,83,0.995,-0.00345894,0.0360997
109,84,0.994675,-0.00372101,0.0356928
109,85,0.994353,-0.00396158,0.0352441
109,86,0.994035,-0.00417943,0.034754
109,87,0.99372,-0.00437349,0.0342231
109,88,0.993409,-0.00454282,0.0336521
109,89,0.993101,-0.00468666,0.0330419
109,90,0.992798,-0.00480437,0.0323937
109,91,0.992499,-0.0048955,0.0317082
109,92,0.992204,-0.00495976,0.0309873
109,93,0.991914,-0.00499699,0.0302319
109,94,0.991628,-0.00500723,0.029444
109,95,0.991347,-0.00499064,0.0286248
109,96,0.991072,-0.0049475,0.0277768
109,97,0.990802,-0.00487824,0.0269011
109,98,0.990537,-0.00478339,0.0260005
109,99,0.990278,-0.00466357,0.0250762
109,100,0.990025,-0.00451952,0.0241314
109,101,0.989777,-0.00435203,0.0231671
109,102,0.989536,-0.00416197,0.022187
109,103,0.9893,-0.00395029,0.0211919
109,104,0.989071,-0.00371799,0.0201859
109,105,0.988848,-0.00346609,0.0191695
109,106,0.988632,-0.00319558,0.0181471
109,107,0.988422,-0.00290732,0.0171192
109,108,0.988218,-0.00260187,0.0160905
109,109,0.988022,-0.00227923,0.0150611
109,110,0.987832,-0.00193856,0.0140363
109,111,0.987648,-0.00157782,0.0130163
109,112,0.987472,-0.00119349,0.0120067
109,113,0.987302,-0.000780422,0.011008
109,114,0.98714,-0.000332137,0.0100267
109,115,0.986985,0.00015826,0.00906373
109,116,0.986838,0.000696173,0.00812664
109,117,0.986699,0.00128239,0.00721695
109,118,0.986567,0.00190859,0.00634253
109,119,0.986444,0.00255178,0.00550434
109,120,0.98633,0.00316848,0.00470854
109,121,0.986224,0.00369032,0.00395238
109,122,0.986127,0.00402377,0.00323577
109,123,0.98604,0.00405683,0.00254613
109,124,0.985961,0.00367398,0.0018694
109,125,0.985891,0.00277355,0.00117332
109,126,0.985832,0.00126563,0.000415463
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.01111,-0.000323705,0.00025733
110,2,1.0111,-0.00116197,0.000740005
110,3,1.01109,-0.0016305,0.00119415
110,4,1.01109,-0.0019464,0.00161449
110,5,1.01109,-0.0021761,0.00200856
110,6,1.01109,-0.00232102,0.00238576
110,7,1.01109,-0.0023716,0.00275726
110,8,1.0111,-0.00232964,0.00313065
110,9,1.0111,-0.00221049,0.00351347
110,10,1.01111,-0.0020366,0.00390868
110,11,1.01111,-0.0018302,0.00431945
110,12,1.01112,-0.00160843,0.00474543
110,13,1.01112,-0.00138171,0.00518747
110,14,1.01113,-0.00115436,0.00564398
110,15,1.01113,-0.000926469,0.00611528
110,16,1.01113,-0.000695818,0.00659977
110,17,1.01112,-0.000459538,0.00709798
110,18,1.01112,-0.000215142,0.00760871
110,19,1.01111,3.89559e-05,0.00813273
110,20,1.01109,0.000303315,0.00866915
110,21,1.01107,0.000577581,0.00921882
110,22,1.01104,0.000860703,0.0097809
110,23,1.01101,0.00115117,0.0103562
110,24,1.01097,0.0014472,0.0109437
110,25,1.01092,0.0017469,0.0115441
110,26,1.01087,0.00204839,0.0121562
110,27,1.0108,0.00234981,0.0127805
110,28,1.01073,0.00264941,0.0134157
110,29,1.01065,0.00294549,0.014062
110,30,1.01056,0.00323649,0.014718
110,31,1.01046,0.00352088,0.0153837
110,32,1.01035,0.00379724,0.0160577
110,33,1.01022,0.0040642,0.0167397
110,34,1.01009,0.00432045,0.0174283
110,35,1.00995,0.00456475,0.0181231
110,36,1.00979,0.0047959,0.0188226
110,37,1.00963,0.00501279,0.0195262
110,38,1.00945,0.00521433,0.0202324
110,39,1.00926,0.00539955,0.0209406
110,40,1.00906,0.0055675,0.0216491
110,41,1.00885,0.00571735,0.0223572
110,42,1.00862,0.00584831,0.0230633
110,43,1.00839,0.0059597,0.0237667
110,44,1.00815,0.00605092,0.0244656
110,45,1.00789,0.00612146,0.0251593
110,46,1.00763,0.0061709,0.025846
110,47,1.00735,0.00619891,0.0265249
110,48,1.00707,0.00620526,0.0271943
110,49,1.00678,0.00618982,0.0278533
110,50,1.00648,0.00615253,0.0285003
110,51,1.00617,0.00609346,0.0291343
110,52,1.00586,0.00601274,0.0297537
110,53,1.00553,0.00591062,0.0303575
110,54,1.00521,0.00578741,0.0309442
110,55,1.00487,0.00564355,0.0315128
110,56,1.00453,0.00547952,0.0320617
110,57,1.00419,0.00529593,0.03259
110,58,1.00384,0.00509344,0.0330961
110,59,1.00349,0.0048728,0.0335792
110,60,1.00313,0.00463484,0.0340377
110,61,1.00277,0.00438047,0.0344707
110,62,1.00241,0.00411068,0.0348768
110,63,1.00205,0.0038265,0.035255
110,64,1.00168,0.00352907,0.035604
110,65,1.00131,0.00321956,0.0359229
110,66,1.00095,0.00289924,0.0362103
110,67,1.00058,0.00256941,0.0364654
110,68,1.00021,0.00223144,0.036687
110,69,0.999845,0.00188676,0.0368743
110,70,0.999478,0.00153684,0.037026
110,71,0.999112,0.00118321,0.0371416
110,72,0.998747,0.000827432,0.0372199
110,73,0.998382,0.000471099,0.0372603
110,74,0.99802,0.000115842,0.0372619
110,75,0.997659,-0.000236685,0.0372241
110,76,0.9973,-0.000584817,0.0371463
110,77,0.996942,-0.000926883,0.037028
110,78,0.996587,-0.00126121,0.0368688
110,79,0.996235,-0.00158616,0.0366683
110,80,0.995885,-0.0019001,0.0364263
110,81,0.995538,-0.00220143,0.0361427
110,82,0.995194,-0.00248863,0.0358176
110,83,0.994853,-0.00276023,0.035451
110,84,0.994515,-0.00301483,0.0350432
110,85,0.994181,-0.00325114,0.0345946
110,86,0.99385,-0.00346795,0.0341059
110,87,0.993524,-0.00366417,0.0335774
110,88,0.993201,-0.00383887,0.0330103
110,89,0.992883,-0.00399121,0.0324052
110,90,0.992569,-0.00412051,0.0317635
110,91,0.99226,-0.00422624,0.0310861
110,92,0.991956,-0.00430801,0.0303746
110,93,0.991657,-0.00436558,0.0296301
110,94,0.991363,-0.00439886,0.0288546
110,95,0.991075,-0.00440788,0.0280493
110,96,0.990792,-0.00439281,0.0272165
110,97,0.990516,-0.00435394,0.0263572
110,98,0.990245,-0.00429165,0.0254745
110,99,0.989981,-0.00420645,0.0245691
110,100,0.989724,-0.0040989,0.0236444
110,101,0.989473,-0.00396966,0.0227011
110,102,0.989228,-0.00381949,0.0217429
110,103,0.988991,-0.00364918,0.0207703
110,104,0.988761,-0.00345961,0.0197875
110,105,0.988537,-0.0032517,0.0187947
110,106,0.988321,-0.00302633,0.0177963
110,107,0.988112,-0.00278427,0.0167925
110,108,0.98791,-0.00252602,0.015788
110,109,0.987716,-0.00225157,0.0147828
110,110,0.987528,-0.0019601,0.013782
110,111,0.987348,-0.0016497,0.0127857
110,112,0.987175,-0.00131702,0.0117993
110,113,0.98701,-0.00095722,0.0108234
110,114,0.986852,-0.000564181,0.00986425
110,115,0.986702,-0.000131418,0.00892281
110,116,0.98656,0.000346125,0.00800649
110,117,0.986425,0.000869099,0.00711663
110,118,0.986298,0.00142949,0.00626102
110,119,0.98618,0.00200535,0.00544026
110,120,0.98607,0.00255525,0.00466024
110,121,0.985969,0.00301431,0.00391756
110,122,0.985876,0.00329418,0.00321172
110,123,0.985793,0.00329022,0.00252968
110,124,0.98572,0.00289677,0.00185747
110,125,0.985656,0.00202539,0.00116362
110,126,0.985602,0.000602544,0.000411344
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01145,-0.000906086,0.000246137
111,2,1.01144,-0.0017091,0.000725592
111,3,1.01144,-0.00214101,0.00116803
111,4,1.01143,-0.00242418,0.00157875
111,5,1.01143,-0.00262923,0.00196503
111,6,1.01143,-0.00275939,0.00233383
111,7,1.01143,-0.00280444,0.00269604
111,8,1.01144,-0.00276411,0.00305892
111,9,1.01144,-0.00265123,0.00343002
111,10,1.01144,-0.00248596,0.00381237
111,11,1.01145,-0.00228871,0.00420941
111,12,1.01145,-0.00207541,0.00462087
111,13,1.01145,-0.00185577,0.00504784
111,14,1.01146,-0.00163386,0.00548876
111,15,1.01146,-0.00140976,0.0059441
111,16,1.01146,-0.00118142,0.00641228
111,17,1.01145,-0.000946186,0.00689396
111,18,1.01144,-0.000701807,0.00738794
111,19,1.01143,-0.000446913,0.00789516
111,20,1.01142,-0.00018113,0.0084147
111,21,1.01139,9.50283e-05,0.00894757
111,22,1.01137,0.00038037,0.00949294
111,23,1.01133,0.000673251,0.0100517
111,24,1.01129,0.000971766,0.0106229
111,25,1.01124,0.0012739,0.0112074
111,26,1.01119,0.00157762,0.0118039
111,27,1.01112,0.00188096,0.0124129
111,28,1.01105,0.00218202,0.0130334
111,29,1.01097,0.00247899,0.0136654
111,30,1.01087,0.00277018,0.0143076
111,31,1.01077,0.00305397,0.0149601
111,32,1.01066,0.00332885,0.0156214
111,33,1.01053,0.00359339,0.0162914
111,34,1.0104,0.00384624,0.0169685
111,35,1.01025,0.00408613,0.0176524
111,36,1.01009,0.0043119,0.0183416
111,37,1.00992,0.00452243,0.0190355
111,38,1.00974,0.00471673,0.0197326
111,39,1.00955,0.00489387,0.0204322
111,40,1.00935,0.00505301,0.0211327
111,41,1.00913,0.00519342,0.0218334
111,42,1.0089,0.00531445,0.0225325
111,43,1.00866,0.00541553,0.0232294
111,44,1.00842,0.0054962,0.0239222
111,45,1.00816,0.00555609,0.0246102
111,46,1.00789,0.00559491,0.0252915
111,47,1.00761,0.00561249,0.0259654
111,48,1.00732,0.00560872,0.02663
111,49,1.00702,0.00558359,0.0272845
111,50,1.00671,0.00553719,0.0279271
111,51,1.0064,0.00546967,0.0285568
111,52,1.00607,0.0053813,0.029172
111,53,1.00574,0.00527241,0.0297717
111,54,1.00541,0.00514343,0.0303542
111,55,1.00506,0.00499485,0.0309186
111,56,1.00472,0.00482728,0.0314632
111,57,1.00436,0.00464136,0.0319871
111,58,1.004,0.00443785,0.0324887
111,59,1.00364,0.00421757,0.032967
111,60,1.00327,0.00398143,0.0334205
111,61,1.0029,0.0037304,0.0338483
111,62,1.00253,0.00346553,0.0342489
111,63,1.00216,0.00318793,0.0346214
111,64,1.00178,0.00289879,0.0349644
111,65,1.0014,0.00259938,0.035277
111,66,1.00102,0.00229099,0.035558
111,67,1.00064,0.00197501,0.0358065
111,68,1.00026,0.00165285,0.0360212
111,69,0.999884,0.001326,0.0362015
111,70,0.999504,0.000995966,0.0363462
111,71,0.999125,0.000664305,0.0364546
111,72,0.998746,0.000332597,0.0365258
111,73,0.998369,2.44672e-06,0.0365593
111,74,0.997993,-0.000324532,0.036554
111,75,0.997619,-0.000646719,0.0365098
111,76,0.997246,-0.000962502,0.0364258
111,77,0.996875,-0.00127029,0.0363019
111,78,0.996507,-0.0015685,0.0361375
111,79,0.996141,-0.00185562,0.0359326
111,80,0.995778,-0.00213016,0.0356869
111,81,0.995418,-0.0023907,0.0354005
111,82,0.99506,-0.00263591,0.0350735
111,83,0.994706,-0.00286452,0.0347062
111,84,0.994356,-0.00307538,0.0342988
111,85,0.994009,-0.00326742,0.033852
111,86,0.993667,-0.00343971,0.0333662
111,87,0.993328,-0.00359142,0.0328422
111,88,0.992994,-0.00372188,0.0322811
111,89,0.992665,-0.00383052,0.0316834
111,90,0.992341,-0.00391693,0.0310508
111,91,0.992021,-0.00398083,0.0303839
111,92,0.991707,-0.00402209,0.0296846
111,93,0.991399,-0.00404068,0.0289538
111,94,0.991097,-0.00403672,0.0281936
111,95,0.990801,-0.00401044,0.027405
111,96,0.990512,-0.00396218,0.0265904
111,97,0.990229,-0.00389236,0.0257508
111,98,0.989953,-0.00380148,0.0248888
111,99,0.989684,-0.00369013,0.0240055
111,100,0.989422,-0.00355896,0.0231038
111,101,0.989168,-0.00340866,0.0221845
111,102,0.988922,-0.00324,0.0212511
111,103,0.988683,-0.00305378,0.0203041
111,104,0.988452,-0.00285086,0.0193473
111,105,0.988228,-0.00263211,0.0183809
111,106,0.988013,-0.00239838,0.0174092
111,107,0.987806,-0.0021504,0.0164322
111,108,0.987606,-0.00188861,0.0154544
111,109,0.987415,-0.00161298,0.0144758
111,110,0.987232,-0.00132274,0.0135013
111,111,0.987056,-0.00101601,0.0125308
111,112,0.986888,-0.000689609,0.0115699
111,113,0.986729,-0.000338889,0.0106187
111,114,0.986577,4.198e-05,0.00968375
111,115,0.986433,0.000459173,0.00876566
111,116,0.986297,0.000917482,0.0078719
111,117,0.986169,0.00141747,0.00700362
111,118,0.98605,0.0019514,0.00616852
111,119,0.985938,0.00249817,0.00536686
111,120,0.985835,0.00301812,0.00460427
111,121,0.985741,0.00344923,0.00387677
111,122,0.985655,0.00370745,0.00318337
111,123,0.985577,0.0036941,0.00251038
111,124,0.985508,0.00331152,0.00184416
111,125,0.985447,0.00248191,0.00115484
111,126,0.985394,0.00114607,0.00040685
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.01177,-0.000274069,0.000247482
112,2,1.01176,-0.00104562,0.000708943
112,3,1.01175,-0.00144936,0.00114277
112,4,1.01175,-0.0017094,0.0015457
112,5,1.01174,-0.00190005,0.00192411
112,6,1.01174,-0.0020263,0.00228527
112,7,1.01174,-0.00207783,0.00263912
112,8,1.01174,-0.00205296,0.00299242
112,9,1.01175,-0.00196259,0.0033528
112,10,1.01175,-0.00182495,0.00372331
112,11,1.01175,-0.00165885,0.00410762
112,12,1.01175,-0.00147911,0.00450555
112,13,1.01176,-0.00129478,0.00491838
112,14,1.01176,-0.00110962,0.00534455
112,15,1.01176,-0.000923643,0.0057847
112,16,1.01175,-0.000734842,0.00623722
112,17,1.01175,-0.000540646,0.00670293
112,18,1.01174,-0.000338839,0.0071806
112,19,1.01173,-0.000128015,0.00767133
112,20,1.01171,9.23202e-05,0.0081742
112,21,1.01168,0.000321855,0.00869035
112,22,1.01166,0.000559669,0.00921894
112,23,1.01162,0.00080444,0.00976102
112,24,1.01158,0.00105463,0.0103156
112,25,1.01153,0.0013086,0.0108836
112,26,1.01147,0.00156472,0.0114639
112,27,1.0114,0.0018214,0.0120571
112,28,1.01133,0.00207713,0.0126619
112,29,1.01124,0.00233047,0.0132786
112,30,1.01115,0.00258007,0.0139059
112,31,1.01104,0.00282461,0.0145439
112,32,1.01093,0.00306287,0.0151912
112,33,1.0108,0.00329366,0.0158476
112,34,1.01066,0.00351585,0.0165116
112,35,1.01051,0.00372835,0.0171828
112,36,1.01035,0.00393012,0.0178598
112,37,1.01018,0.00412018,0.0185421
112,38,1.01,0.00429757,0.0192279
112,39,1.0098,0.00446141,0.0199168
112,40,1.00959,0.00461088,0.020607
112,41,1.00937,0.00474521,0.0212979
112,42,1.00914,0.00486371,0.0219876
112,43,1.0089,0.00496574,0.0226754
112,44,1.00865,0.00505076,0.0233595
112,45,1.00838,0.00511828,0.0240391
112,46,1.00811,0.00516792,0.0247124
112,47,1.00782,0.00519935,0.0253784
112,48,1.00753,0.00521234,0.0260354
112,49,1.00723,0.00520674,0.0266825
112,50,1.00691,0.00518248,0.0273178
112,51,1.00659,0.00513958,0.0279403
112,52,1.00626,0.00507815,0.0285484
112,53,1.00592,0.00499836,0.029141
112,54,1.00558,0.00490048,0.0297165
112,55,1.00523,0.00478485,0.0302737
112,56,1.00487,0.00465191,0.0308111
112,57,1.00451,0.00450214,0.0313277
112,58,1.00414,0.00433614,0.0318219
112,59,1.00377,0.00415455,0.0322927
112,60,1.00339,0.00395811,0.0327385
112,61,1.00301,0.00374759,0.0331584
112,62,1.00263,0.00352386,0.033551
112,63,1.00225,0.00328785,0.0339153
112,64,1.00186,0.00304055,0.03425
112,65,1.00147,0.002783,0.0345543
112,66,1.00108,0.00251631,0.0348267
112,67,1.00069,0.00224164,0.0350666
112,68,1.00029,0.00196018,0.0352727
112,69,0.9999,0.0016732,0.0354445
112,70,0.999507,0.00138198,0.0355807
112,71,0.999115,0.00108786,0.0356808
112,72,0.998724,0.00079221,0.0357439
112,73,0.998333,0.000496408,0.0357696
112,74,0.997944,0.000201866,0.035757
112,75,0.997557,-8.99957e-05,0.0357059
112,76,0.997171,-0.00037775,0.0356156
112,77,0.996788,-0.000659975,0.035486
112,78,0.996406,-0.000935262,0.0353168
112,79,0.996028,-0.00120222,0.0351079
112,80,0.995652,-0.0014595,0.0348592
112,81,0.995279,-0.00170578,0.034571
112,82,0.99491,-0.00193981,0.0342433
112,83,0.994544,-0.0021604,0.0338766
112,84,0.994182,-0.00236641,0.0334712
112,85,0.993824,-0.00255682,0.0330277
112,86,0.993471,-0.00273069,0.032547
112,87,0.993122,-0.00288717,0.0320295
112,88,0.992778,-0.00302555,0.0314765
112,89,0.992439,-0.00314521,0.0308886
112,90,0.992106,-0.00324566,0.0302675
112,91,0.991778,-0.00332654,0.0296138
112,92,0.991456,-0.0033876,0.0289293
112,93,0.991141,-0.00342871,0.028215
112,94,0.990832,-0.00344987,0.0274729
112,95,0.990531,-0.00345115,0.0267038
112,96,0.990236,-0.00343277,0.0259103
112,97,0.989948,-0.00339499,0.0250931
112,98,0.989669,-0.00333819,0.0242549
112,99,0.989397,-0.00326279,0.0233963
112,100,0.989133,-0.00316929,0.0225206
112,101,0.988877,-0.00305825,0.021628
112,102,0.98863,-0.0029303,0.0207222
112,103,0.988391,-0.00278611,0.0198032
112,104,0.98816,-0.00262642,0.018875
112,105,0.987938,-0.00245198,0.0179374
112,106,0.987725,-0.00226354,0.0169948
112,107,0.987521,-0.00206175,0.0160468
112,108,0.987325,-0.00184701,0.015098
112,109,0.987137,-0.00161929,0.014148
112,110,0.986958,-0.00137783,0.0132017
112,111,0.986787,-0.0011209,0.0122589
112,112,0.986625,-0.000845508,0.0113251
112,113,0.986471,-0.000547318,0.0104003
112,114,0.986325,-0.000220872,0.009491
112,115,0.986187,0.000139613,0.00859767
112,116,0.986057,0.000538628,0.00772781
112,117,0.985935,0.000976699,0.00688237
112,118,0.985821,0.00144656,0.006069
112,119,0.985715,0.00192838,0.00528763
112,120,0.985618,0.00238487,0.0045436
112,121,0.985528,0.00275777,0.00383232
112,122,0.985447,0.00296829,0.00315229
112,123,0.985375,0.00292452,0.00248931
112,124,0.985311,0.00253705,0.00182964
112,125,0.985256,0.00173788,0.00114411
112,126,0.985209,0.000479598,0.00040268
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.0121,-0.000882087,0.000237651
113,2,1.0121,-0.0016167,0.000696565
113,3,1.01209,-0.00198674,0.0011202
113,4,1.01208,-0.00221695,0.00151514
113,5,1.01208,-0.00238419,0.00188761
113,6,1.01207,-0.00249535,0.00224254
113,7,1.01207,-0.0025402,0.00258949
113,8,1.01207,-0.00251573,0.00293481
113,9,1.01207,-0.00243075,0.00328608
113,10,1.01207,-0.00230135,0.00364633
113,11,1.01207,-0.00214453,0.00401947
113,12,1.01208,-0.0019738,0.00440534
113,13,1.01208,-0.00179744,0.00480541
113,14,1.01208,-0.00161887,0.00521812
113,15,1.01207,-0.00143806,0.00564424
113,16,1.01207,-0.00125312,0.00608217
113,17,1.01206,-0.00106171,0.00653282
113,18,1.01205,-0.000861812,0.00699498
113,19,1.01204,-0.000652221,0.00746986
113,20,1.01202,-0.000432596,0.00795655
113,21,1.012,-0.000203375,0.00845632
113,22,1.01197,3.4418e-05,0.00896833
113,23,1.01193,0.000279369,0.00949374
113,24,1.01189,0.000529846,0.0100316
113,25,1.01184,0.000784121,0.0105829
113,26,1.01178,0.00104046,0.0111465
113,27,1.01171,0.00129717,0.0117231
113,28,1.01163,0.00155263,0.0123115
113,29,1.01155,0.00180528,0.012912
113,30,1.01145,0.00205366,0.0135234
113,31,1.01134,0.00229637,0.0141457
113,32,1.01122,0.0025321,0.0147775
113,33,1.0111,0.0027596,0.0154187
113,34,1.01095,0.00297767,0.0160679
113,35,1.0108,0.00318521,0.0167247
113,36,1.01064,0.00338118,0.0173876
113,37,1.01046,0.00356459,0.0180561
113,38,1.01028,0.00373454,0.0187286
113,39,1.01008,0.00389021,0.0194044
113,40,1.00986,0.00403086,0.0200819
113,41,1.00964,0.0041558,0.0207604
113,42,1.00941,0.00426445,0.0214381
113,43,1.00916,0.0043563,0.0221142
113,44,1.0089,0.00443093,0.0227869
113,45,1.00863,0.00448799,0.0234553
113,46,1.00835,0.00452723,0.0241176
113,47,1.00806,0.00454846,0.0247729
113,48,1.00776,0.0045516,0.0254193
113,49,1.00745,0.00453661,0.0260559
113,50,1.00713,0.00450358,0.0266809
113,51,1.0068,0.00445264,0.0272932
113,52,1.00646,0.00438401,0.0278911
113,53,1.00611,0.00429799,0.0284736
113,54,1.00576,0.00419495,0.0290389
113,55,1.0054,0.00407535,0.0295861
113,56,1.00504,0.00393969,0.0301133
113,57,1.00466,0.00378858,0.0306197
113,58,1.00429,0.00362267,0.0311035
113,59,1.0039,0.00344271,0.031564
113,60,1.00352,0.00324949,0.0319994
113,61,1.00313,0.00304387,0.0324088
113,62,1.00273,0.00282679,0.0327909
113,63,1.00234,0.00259923,0.0331447
113,64,1.00194,0.00236224,0.0334688
113,65,1.00153,0.00211693,0.0337624
113,66,1.00113,0.00186444,0.0340244
113,67,1.00073,0.00160598,0.0342539
113,68,1.00032,0.00134278,0.0344498
113,69,0.999918,0.00107613,0.0346116
113,70,0.999513,0.00080734,0.034738
113,71,0.999108,0.000537734,0.0348289
113,72,0.998703,0.00026867,0.0348831
113,73,0.9983,1.5095e-06,0.0349004
113,74,0.997898,-0.000262382,0.03488
113,75,0.997497,-0.000521644,0.0348218
113,76,0.997099,-0.000774933,0.0347253
113,77,0.996702,-0.00102093,0.0345905
113,78,0.996308,-0.00125834,0.034417
113,79,0.995917,-0.00148591,0.0342049
