x,y,rho,ux,uy
170,73,1.00856,0.0266232,0.0405352
170,74,1.00783,0.0259753,0.041842
170,75,1.00716,0.0252879,0.0431476
170,76,1.00654,0.0245649,0.0444424
170,77,1.00596,0.0238102,0.0457173
170,78,1.0054,0.023027,0.0469644
170,79,1.00486,0.022218,0.0481773
170,80,1.00433,0.0213855,0.0493509
170,81,1.00381,0.0205312,0.0504814
170,82,1.0033,0.0196564,0.0515659
170,83,1.00279,0.0187624,0.0526021
170,84,1.00229,0.01785,0.0535883
170,85,1.0018,0.0169202,0.0545231
170,86,1.00132,0.0159737,0.0554052
170,87,1.00086,0.0150114,0.0562335
170,88,1.0004,0.0140339,0.0570069
170,89,0.999958,0.0130422,0.0577245
170,90,0.999531,0.012037,0.0583854
170,91,0.999121,0.0110191,0.0589887
170,92,0.998729,0.00998924,0.0595335
170,93,0.998355,0.0089483,0.0600193
170,94,0.998002,0.00789707,0.0604453
170,95,0.997669,0.00683637,0.0608109
170,96,0.997359,0.00576704,0.0611155
170,97,0.997072,0.00468992,0.0613586
170,98,0.996808,0.00360585,0.0615399
170,99,0.996569,0.0025157,0.0616591
170,100,0.996356,0.00142033,0.0617157
170,101,0.996168,0.000320626,0.0617097
170,102,0.996006,-0.000782523,0.061641
170,103,0.995871,-0.00188821,0.0615094
170,104,0.995762,-0.00299552,0.061315
170,105,0.99568,-0.00410352,0.061058
170,106,0.995625,-0.00521126,0.0607385
170,107,0.995597,-0.00631777,0.0603569
170,108,0.995595,-0.00742209,0.0599134
170,109,0.995619,-0.00852321,0.0594086
170,110,0.99567,-0.00962011,0.0588429
170,111,0.995745,-0.0107118,0.058217
170,112,0.995845,-0.0117971,0.0575315
170,113,0.995969,-0.0128751,0.0567873
170,114,0.996116,-0.0139447,0.0559852
170,115,0.996284,-0.0150046,0.0551261
170,116,0.996473,-0.0160537,0.0542115
170,117,0.996679,-0.0170907,0.053243
170,118,0.9969,-0.018114,0.0522233
170,119,0.997128,-0.0191217,0.0511564
170,120,0.997354,-0.0201109,0.050049
170,121,0.99756,-0.021078,0.0489113
170,122,0.997723,-0.0220181,0.0477571
170,123,0.997812,-0.0229249,0.0466039
170,124,0.997795,-0.023792,0.0454703
170,125,0.997643,-0.0246128,0.0443729
170,126,0.997338,-0.0253827,0.0433221
170,127,0.996878,-0.0260991,0.0423201
170,128,0.996275,-0.0267621,0.0413611
170,129,0.995553,-0.0273732,0.0404339
170,130,0.994735,-0.0279348,0.0395265
170,131,0.993841,-0.0284482,0.0386296
170,132,0.992883,-0.028914,0.0377378
170,133,0.991865,-0.0293315,0.0368494
170,134,0.99079,-0.0296999,0.035964
170,135,0.989659,-0.0300184,0.0350815
170,136,0.988477,-0.0302865,0.0342015
170,137,0.987247,-0.030504,0.0333233
170,138,0.985972,-0.0306706,0.0324463
170,139,0.984654,-0.030786,0.0315707
170,140,0.983296,-0.0308496,0.0306966
170,141,0.981899,-0.0308612,0.0298243
170,142,0.980466,-0.0308208,0.0289538
170,143,0.979,-0.0307283,0.0280853
170,144,0.977502,-0.0305836,0.027219
170,145,0.975976,-0.0303869,0.0263553
170,146,0.974423,-0.0301383,0.0254947
170,147,0.972845,-0.0298378,0.0246378
170,148,0.971245,-0.0294858,0.0237851
170,149,0.969624,-0.0290827,0.0229372
170,150,0.967985,-0.0286287,0.0220947
170,151,0.966329,-0.0281245,0.0212583
170,152,0.964659,-0.0275703,0.0204287
170,153,0.962977,-0.0269669,0.0196068
170,154,0.961286,-0.0263149,0.0187932
170,155,0.959586,-0.0256148,0.0179887
170,156,0.957882,-0.0248676,0.017194
170,157,0.956174,-0.024074,0.01641
170,158,0.954466,-0.0232346,0.0156375
170,159,0.952759,-0.0223504,0.0148775
170,160,0.951056,-0.0214223,0.0141306
170,161,0.949359,-0.020451,0.0133979
170,162,0.947671,-0.0194377,0.01268
170,163,0.945993,-0.0183831,0.0119778
170,164,0.944329,-0.0172882,0.011292
170,165,0.94268,-0.016154,0.0106237
170,166,0.941049,-0.0149812,0.0099734
170,167,0.939438,-0.0137709,0.00934205
170,168,0.93785,-0.0125239,0.00873029
170,169,0.936287,-0.0112412,0.00813881
170,170,0.93475,-0.00992356,0.00756822
170,171,0.933244,-0.00857187,0.00701912
170,172,0.931769,-0.00718695,0.00649202
170,173,0.930328,-0.00576953,0.0059874
170,174,0.928922,-0.00432041,0.00550566
170,175,0.927555,-0.00284023,0.0050471
170,176,0.926229,-0.00132975,0.00461196
170,177,0.924944,0.000210496,0.00420035
170,178,0.923703,0.00177978,0.00381232
170,179,0.922509,0.00337764,0.00344779
170,180,0.921362,0.00500338,0.00310655
170,181,0.920265,0.00665666,0.00278832
170,182,0.919218,0.00833666,0.00249267
170,183,0.918224,0.0100433,0.002219
170,184,0.917285,0.0117756,0.00196664
170,185,0.9164,0.0135336,0.00173471
170,186,0.915573,0.015316,0.00152237
170,187,0.914803,0.0171231,0.00132832
170,188,0.914092,0.0189534,0.00115148
170,189,0.913441,0.0208074,0.000990394
170,190,0.912851,0.0226822,0.000843692
170,191,0.912322,0.0245804,0.000709496
170,192,0.911856,0.0265135,0.000585866
170,193,0.911453,0.0285061,0.000471512
170,194,0.911114,0.0303993,0.000375696
170,195,0.910837,0.0313242,0.000324428
170,196,0.910624,0.0291172,0.000338551
170,197,0.910474,0.0211503,0.000355643
170,198,0.910395,0.00770882,0.000193884
170,199,1,-0.00219875,0
171,0,1,0,0
171,1,1.09593,-0.00966815,9.38355e-05
171,2,1.09585,-0.0254778,4.83598e-05
171,3,1.09572,-0.0337135,-0.000184751
171,4,1.09554,-0.0355676,-0.000436646
171,5,1.0953,-0.0342706,-0.000646587
171,6,1.09502,-0.0320512,-0.000824528
171,7,1.09468,-0.0297308,-0.000985295
171,8,1.09429,-0.0274611,-0.00113411
171,9,1.09385,-0.0252334,-0.00126909
171,10,1.09337,-0.0230455,-0.00138836
171,11,1.09283,-0.0208963,-0.00148958
171,12,1.09224,-0.0187892,-0.00157133
171,13,1.09161,-0.016723,-0.00163178
171,14,1.09093,-0.0147001,-0.00166958
171,15,1.0902,-0.01272,-0.00168317
171,16,1.08943,-0.0107837,-0.00167173
171,17,1.08861,-0.00889103,-0.00163397
171,18,1.08774,-0.00704319,-0.001569
171,19,1.08683,-0.00523958,-0.00147616
171,20,1.08588,-0.00348084,-0.00135485
171,21,1.08488,-0.00176706,-0.0012044
171,22,1.08384,-9.83811e-05,-0.00102447
171,23,1.08276,0.00152529,-0.000814788
171,24,1.08163,0.00310362,-0.000575133
171,25,1.08047,0.00463675,-0.000305358
171,26,1.07927,0.00612454,-5.4401e-06
171,27,1.07803,0.00756708,0.000324603
171,28,1.07675,0.00896428,0.000684671
171,29,1.07543,0.0103162,0.00107462
171,30,1.07408,0.0116228,0.00149425
171,31,1.0727,0.0128842,0.00194329
171,32,1.07128,0.0141003,0.00242146
171,33,1.06983,0.0152713,0.00292845
171,34,1.06835,0.0163971,0.00346386
171,35,1.06684,0.0174778,0.00402729
171,36,1.0653,0.0185135,0.00461831
171,37,1.06373,0.0195043,0.00523647
171,38,1.06214,0.0204502,0.0058813
171,39,1.06053,0.0213514,0.00655234
171,40,1.05889,0.0222078,0.0072491
171,41,1.05723,0.0230197,0.00797105
171,42,1.05556,0.023787,0.00871766
171,43,1.05387,0.02451,0.0094884
171,44,1.05216,0.0251886,0.0102827
171,45,1.05045,0.0258231,0.0111001
171,46,1.04872,0.0264136,0.0119399
171,47,1.04699,0.0269602,0.0128015
171,48,1.04524,0.027463,0.0136845
171,49,1.0435,0.0279222,0.0145882
171,50,1.04176,0.0283379,0.015512
171,51,1.04001,0.0287102,0.0164555
171,52,1.03827,0.0290393,0.017418
171,53,1.03654,0.0293253,0.0183988
171,54,1.03481,0.0295684,0.0193974
171,55,1.0331,0.0297686,0.0204133
171,56,1.0314,0.0299262,0.021446
171,57,1.02972,0.0300413,0.0224946
171,58,1.02806,0.030114,0.0235587
171,59,1.02643,0.0301445,0.0246375
171,60,1.02481,0.0301328,0.0257307
171,61,1.02323,0.0300789,0.026838
171,62,1.02169,0.0299826,0.0279589
171,63,1.02017,0.0298441,0.0290928
171,64,1.0187,0.0296635,0.0302391
171,65,1.01727,0.0294411,0.031397
171,66,1.01589,0.0291768,0.0325668
171,67,1.01456,0.0288698,0.03375
171,68,1.01329,0.0285189,0.0349492
171,69,1.0121,0.0281227,0.0361679
171,70,1.011,0.0276795,0.0374088
171,71,1.00998,0.0271888,0.0386732
171,72,1.00906,0.0266508,0.0399596
171,73,1.00823,0.0260671,0.0412635
171,74,1.00748,0.0254404,0.0425779
171,75,1.0068,0.0247741,0.0438937
171,76,1.00618,0.0240719,0.0452015
171,77,1.00559,0.0233377,0.0464918
171,78,1.00503,0.0225747,0.0477563
171,79,1.0045,0.0217859,0.0489877
171,80,1.00398,0.0209735,0.0501806
171,81,1.00347,0.0201395,0.0513306
171,82,1.00297,0.0192853,0.0524345
171,83,1.00248,0.018412,0.0534897
171,84,1.00199,0.0175207,0.0544944
171,85,1.00152,0.0166122,0.055447
171,86,1.00106,0.0156874,0.0563461
171,87,1.0006,0.014747,0.0571907
171,88,1.00016,0.0137917,0.0579796
171,89,0.999737,0.0128224,0.0587118
171,90,0.999327,0.0118399,0.0593863
171,91,0.998933,0.0108448,0.0600024
171,92,0.998558,0.00983793,0.0605592
171,93,0.998202,0.00882013,0.0610559
171,94,0.997867,0.00779217,0.0614918
171,95,0.997553,0.00675482,0.0618663
171,96,0.997261,0.00570892,0.0621788
171,97,0.996993,0.00465526,0.0624289
171,98,0.996749,0.00359468,0.0626161
171,99,0.99653,0.002528,0.06274
171,100,0.996336,0.00145608,0.0628004
171,101,0.996169,0.000379759,0.062797
171,102,0.996027,-0.000700083,0.0627297
171,103,0.995913,-0.00178257,0.0625985
171,104,0.995825,-0.00286681,0.0624034
171,105,0.995764,-0.00395189,0.0621445
171,106,0.995731,-0.00503689,0.061822
171,107,0.995724,-0.00612088,0.0614361
171,108,0.995745,-0.00720289,0.0609873
171,109,0.995791,-0.00828195,0.060476
171,110,0.995864,-0.00935707,0.0599026
171,111,0.995961,-0.0104272,0.0592679
171,112,0.996084,-0.0114914,0.0585724
171,113,0.99623,-0.0125486,0.0578171
171,114,0.996399,-0.0135977,0.0570027
171,115,0.99659,-0.0146375,0.0561303
171,116,0.996801,-0.0156669,0.0552014
171,117,0.997029,-0.0166845,0.0542177
171,118,0.99727,-0.0176887,0.0531823
171,119,0.997517,-0.0186775,0.0520998
171,120,0.997758,-0.019648,0.0509778
171,121,0.997973,-0.0205963,0.0498275
171,122,0.998138,-0.0215172,0.0486641
171,123,0.998219,-0.0224047,0.0475058
171,124,0.998186,-0.0232523,0.0463713
171,125,0.99801,-0.0240542,0.0452759
171,126,0.997678,-0.0248062,0.0442283
171,127,0.997192,-0.0255066,0.0432281
171,128,0.996569,-0.0261558,0.0422674
171,129,0.995833,-0.0267558,0.0413344
171,130,0.995007,-0.0273083,0.0404175
171,131,0.994108,-0.0278143,0.0395084
171,132,0.993146,-0.0282739,0.0386032
171,133,0.992125,-0.0286863,0.0377005
171,134,0.991046,-0.0290505,0.0368001
171,135,0.989912,-0.0293661,0.0359019
171,136,0.988727,-0.0296325,0.035005
171,137,0.987495,-0.0298495,0.0341089
171,138,0.986218,-0.0300168,0.0332134
171,139,0.984899,-0.0301337,0.0323186
171,140,0.983539,-0.0302001,0.0314248
171,141,0.98214,-0.0302156,0.0305322
171,142,0.980707,-0.0301802,0.0296408
171,143,0.979239,-0.0300937,0.0287508
171,144,0.977742,-0.0299562,0.0278625
171,145,0.976215,-0.0297677,0.0269764
171,146,0.974661,-0.0295282,0.0260932
171,147,0.973083,-0.029238,0.0252133
171,148,0.971482,-0.0288974,0.0243374
171,149,0.969861,-0.0285065,0.0234659
171,150,0.968221,-0.0280659,0.0225997
171,151,0.966565,-0.0275759,0.0217396
171,152,0.964895,-0.0270371,0.0208862
171,153,0.963213,-0.0264498,0.0200403
171,154,0.961521,-0.0258149,0.0192028
171,155,0.959822,-0.025133,0.0183744
171,156,0.958118,-0.0244047,0.017556
171,157,0.956411,-0.0236308,0.0167484
171,158,0.954703,-0.0228121,0.0159526
171,159,0.952996,-0.0219494,0.0151694
171,160,0.951293,-0.0210435,0.0143998
171,161,0.949596,-0.0200953,0.0136445
171,162,0.947908,-0.0191057,0.0129045
171,163,0.946231,-0.0180756,0.0121807
171,164,0.944568,-0.0170058,0.0114739
171,165,0.942919,-0.0158972,0.010785
171,166,0.941289,-0.0147507,0.0101148
171,167,0.939679,-0.0135672,0.00946423
171,168,0.938092,-0.0123475,0.00883397
171,169,0.93653,-0.0110924,0.00822476
171,170,0.934995,-0.00980285,0.00763725
171,171,0.933489,-0.00847951,0.00707211
171,172,0.932016,-0.00712317,0.00652993
171,173,0.930576,-0.00573449,0.00601121
171,174,0.929173,-0.00431419,0.0055164
171,175,0.927808,-0.00286282,0.00504586
171,176,0.926483,-0.00138106,0.00459986
171,177,0.9252,0.000130619,0.00417855
171,178,0.923962,0.00167161,0.003782
171,179,0.922769,0.00324157,0.00341019
171,180,0.921625,0.0048399,0.00306292
171,181,0.92053,0.00646637,0.00273991
171,182,0.919486,0.00812029,0.00244076
171,183,0.918494,0.0098017,0.00216488
171,184,0.917557,0.0115097,0.00191158
171,185,0.916675,0.0132444,0.00167992
171,186,0.91585,0.0150049,0.00146907
171,187,0.915083,0.0167914,0.0012777
171,188,0.914375,0.0186025,0.00110464
171,189,0.913727,0.0204388,0.000948357
171,190,0.913139,0.0222978,0.000807468
171,191,0.912613,0.024182,0.000679927
171,192,0.912149,0.0261039,0.000563671
171,193,0.911748,0.0280829,0.000457656
171,194,0.91141,0.029945,0.00037144
171,195,0.911136,0.0308075,0.000330081
171,196,0.910923,0.0285489,0.000350846
171,197,0.910775,0.0206619,0.000366925
171,198,0.910697,0.00751093,0.000197782
171,199,1,-0.00219875,0
172,0,1,0,0
172,1,1.09583,-0.00946635,9.84733e-05
172,2,1.09575,-0.0249815,6.04728e-05
172,3,1.09562,-0.0331244,-0.000174696
172,4,1.09544,-0.0350042,-0.000439133
172,5,1.0952,-0.0337496,-0.000667092
172,6,1.09492,-0.0315546,-0.000864
172,7,1.09458,-0.0292495,-0.00104295
172,8,1.09419,-0.0269943,-0.00120885
172,9,1.09375,-0.024784,-0.00135968
172,10,1.09326,-0.0226155,-0.00149348
172,11,1.09272,-0.020488,-0.00160775
172,12,1.09213,-0.0184042,-0.00170109
172,13,1.0915,-0.0163631,-0.00177143
172,14,1.09082,-0.0143669,-0.00181743
172,15,1.09009,-0.0124147,-0.0018376
172,16,1.08931,-0.0105075,-0.00183098
172,17,1.08849,-0.00864518,-0.00179622
172,18,1.08762,-0.00682832,-0.00173261
172,19,1.08671,-0.00505643,-0.00163948
172,20,1.08576,-0.00333013,-0.00151613
172,21,1.08476,-0.00164914,-0.001362
172,22,1.08372,-1.35231e-05,-0.0011769
172,23,1.08264,0.00157678,-0.000960502
172,24,1.08152,0.00312166,-0.000712646
172,25,1.08036,0.00462139,-0.000433283
172,26,1.07916,0.00607589,-0.000122458
172,27,1.07792,0.00748531,0.000219761
172,28,1.07664,0.00884969,0.000593198
172,29,1.07533,0.0101691,0.00099763
172,30,1.07398,0.0114437,0.00143279
172,31,1.0726,0.0126735,0.00189835
172,32,1.07118,0.0138587,0.00239394
172,33,1.06973,0.0149993,0.00291918
172,34,1.06826,0.0160954,0.00347364
172,35,1.06675,0.0171471,0.00405684
172,36,1.06521,0.0181546,0.00466827
172,37,1.06365,0.019118,0.00530743
172,38,1.06206,0.0200373,0.00597377
172,39,1.06045,0.0209128,0.00666677
172,40,1.05881,0.0217444,0.00738588
172,41,1.05716,0.0225324,0.00813053
172,42,1.05549,0.0232769,0.00890013
172,43,1.0538,0.023978,0.00969407
172,44,1.0521,0.0246359,0.0105118
172,45,1.05038,0.0252506,0.0113526
172,46,1.04866,0.0258224,0.012216
172,47,1.04692,0.0263515,0.0131013
172,48,1.04519,0.0268379,0.0140078
172,49,1.04344,0.0272818,0.014935
172,50,1.0417,0.0276834,0.0158822
172,51,1.03995,0.0280429,0.0168489
172,52,1.03821,0.0283604,0.0178343
172,53,1.03648,0.028636,0.0188379
172,54,1.03475,0.0288699,0.0198589
172,55,1.03304,0.0290623,0.0208968
172,56,1.03134,0.0292134,0.0219511
172,57,1.02966,0.0293232,0.023021
172,58,1.02799,0.029392,0.0241059
172,59,1.02635,0.0294199,0.025205
172,60,1.02474,0.0294071,0.0263178
172,61,1.02315,0.0293536,0.0274439
172,62,1.02159,0.0292592,0.0285828
172,63,1.02007,0.029124,0.0297342
172,64,1.01859,0.0289481,0.0308973
172,65,1.01715,0.0287318,0.0320713
172,66,1.01576,0.028475,0.0332561
172,67,1.01442,0.0281775,0.0344526
172,68,1.01313,0.0278382,0.035663
172,69,1.01192,0.0274559,0.0368903
172,70,1.01079,0.027029,0.0381377
172,71,1.00975,0.0265566,0.0394072
172,72,1.0088,0.0260386,0.0406984
172,73,1.00795,0.0254759,0.0420081
172,74,1.00717,0.0248707,0.04333
172,75,1.00648,0.0242261,0.044656
172,76,1.00584,0.0235455,0.0459765
172,77,1.00525,0.0228327,0.047282
172,78,1.0047,0.022091,0.0485636
172,79,1.00417,0.0213233,0.0498136
172,80,1.00365,0.0205322,0.0510259
172,81,1.00315,0.0197195,0.0521956
172,82,1.00267,0.0188869,0.0533192
172,83,1.00219,0.0180355,0.0543938
172,84,1.00171,0.0171663,0.0554174
172,85,1.00125,0.0162803,0.0563882
172,86,1.0008,0.0153783,0.0573048
172,87,1.00036,0.0144609,0.0581661
172,88,0.99994,0.0135291,0.0589709
172,89,0.999529,0.0125834,0.0597181
172,90,0.999135,0.0116247,0.0604068
172,91,0.998757,0.0106537,0.0610361
172,92,0.998398,0.00967108,0.0616051
172,93,0.998059,0.00867769,0.0621131
172,94,0.997741,0.00767427,0.0625593
172,95,0.997444,0.00666158,0.0629432
172,96,0.99717,0.0056404,0.063264
172,97,0.99692,0.00461154,0.0635213
172,98,0.996694,0.00357577,0.0637147
172,99,0.996494,0.00253392,0.0638437
172,100,0.996319,0.0014868,0.0639081
172,101,0.996171,0.000435245,0.0639076
172,102,0.996049,-0.000619913,0.063842
172,103,0.995954,-0.00167782,0.0637114
172,104,0.995886,-0.00273759,0.0635158
172,105,0.995846,-0.00379837,0.0632552
172,106,0.995833,-0.00485924,0.0629298
172,107,0.995847,-0.00591929,0.0625399
172,108,0.995888,-0.00697759,0.0620859
172,109,0.995956,-0.0080332,0.0615681
172,110,0.99605,-0.00908514,0.0609871
172,111,0.996169,-0.0101324,0.0603436
172,112,0.996313,-0.0111741,0.0596382
172,113,0.996481,-0.012209,0.0588717
172,114,0.996672,-0.0132362,0.058045
172,115,0.996884,-0.0142546,0.0571592
172,116,0.997116,-0.0152629,0.0562158
172,117,0.997365,-0.0162598,0.0552169
172,118,0.997626,-0.0172436,0.0541657
172,119,0.99789,-0.0182123,0.0530677
172,120,0.998144,-0.0191627,0.0519313
172,121,0.998367,-0.0200909,0.0507687
172,122,0.998531,-0.0209917,0.0495964
172,123,0.998604,-0.0218589,0.0484331
172,124,0.998552,-0.0226865,0.0472974
172,125,0.998353,-0.023469,0.0462033
172,126,0.997996,-0.0242031,0.0451572
172,127,0.997487,-0.0248877,0.0441565
172,128,0.996847,-0.0255235,0.0431917
172,129,0.9961,-0.0261123,0.0422505
172,130,0.995267,-0.0266556,0.0413222
172,131,0.994365,-0.027154,0.0403996
172,132,0.993399,-0.027607,0.0394797
172,133,0.992374,-0.0280139,0.0385616
172,134,0.991292,-0.0283739,0.0376451
172,135,0.990155,-0.0286864,0.0367296
172,136,0.988968,-0.028951,0.0358145
172,137,0.987735,-0.0291674,0.0348992
172,138,0.986456,-0.0293352,0.0339839
172,139,0.985135,-0.0294538,0.0330687
172,140,0.983774,-0.0295229,0.0321539
172,141,0.982375,-0.0295423,0.0312396
172,142,0.98094,-0.0295119,0.0303258
172,143,0.979472,-0.0294316,0.029413
172,144,0.977974,-0.0293014,0.0285014
172,145,0.976447,-0.0291212,0.0275917
172,146,0.974892,-0.0288911,0.0266845
172,147,0.973314,-0.0286114,0.0257803
172,148,0.971713,-0.0282823,0.0248797
172,149,0.970091,-0.027904,0.0239835
172,150,0.968452,-0.027477,0.0230923
172,151,0.966796,-0.0270015,0.0222071
172,152,0.965125,-0.0264782,0.0213286
172,153,0.963443,-0.0259076,0.0204576
172,154,0.961752,-0.0252902,0.019595
172,155,0.960053,-0.0246267,0.0187415
172,156,0.958349,-0.0239178,0.0178982
172,157,0.956641,-0.0231643,0.0170659
172,158,0.954933,-0.0223667,0.0162456
172,159,0.953227,-0.021526,0.0154383
172,160,0.951524,-0.020643,0.0146448
172,161,0.949828,-0.0197185,0.0138661
172,162,0.948141,-0.0187534,0.0131032
172,163,0.946464,-0.0177485,0.0123568
172,164,0.944801,-0.0167047,0.0116281
172,165,0.943153,-0.0156227,0.010918
172,166,0.941524,-0.0145034,0.0102273
172,167,0.939915,-0.0133476,0.00955687
172,168,0.938329,-0.0121562,0.00890755
172,169,0.936767,-0.01093,0.0082801
172,170,0.935234,-0.00966962,0.00767529
172,171,0.933729,-0.00837584,0.00709381
172,172,0.932257,-0.00704931,0.00653631
172,173,0.930819,-0.00569065,0.00600336
172,174,0.929417,-0.00430047,0.00549545
172,175,0.928054,-0.00287929,0.00501297
172,176,0.926731,-0.00142765,0.00455625
172,177,0.92545,5.40607e-05,0.00412549
172,178,0.924214,0.00156533,0.00372081
172,179,0.923023,0.00310593,0.00334218
172,180,0.921881,0.00467539,0.0029895
172,181,0.920788,0.0062736,0.00266247
172,182,0.919747,0.00790001,0.00236067
172,183,0.918758,0.00955467,0.00208355
172,184,0.917823,0.011237,0.00183044
172,185,0.916944,0.0129472,0.00160033
172,186,0.916122,0.0146843,0.00139233
172,187,0.915357,0.0164489,0.00120517
172,188,0.914651,0.0182397,0.00103757
172,189,0.914005,0.0200573,0.000887842
172,190,0.91342,0.0218994,0.000754625
172,191,0.912896,0.0237689,0.00063574
172,192,0.912435,0.0256787,0.000528991
172,193,0.912036,0.0276428,0.000433457
172,194,0.9117,0.0294726,0.000359018
172,195,0.911427,0.0302739,0.000329765
172,196,0.911216,0.0279697,0.000359261
172,197,0.911069,0.0201708,0.000376404
172,198,0.910991,0.00731367,0.000201373
172,199,1,-0.00219875,0
173,0,1,0,0
173,1,1.09573,-0.00926468,0.00010256
173,2,1.09566,-0.0244801,7.0341e-05
173,3,1.09553,-0.0325195,-0.000168596
173,4,1.09534,-0.0344169,-0.000447556
173,5,1.09511,-0.0332017,-0.000695976
173,6,1.09482,-0.031031,-0.000914479
173,7,1.09448,-0.0287419,-0.00111412
173,8,1.09409,-0.0265024,-0.00129943
173,9,1.09365,-0.0243106,-0.00146822
173,10,1.09316,-0.0221631,-0.00161857
173,11,1.09262,-0.0200588,-0.00174778
173,12,1.09203,-0.0180001,-0.00185432
173,13,1.09139,-0.0159861,-0.00193602
173,14,1.09071,-0.0140184,-0.00199157
173,15,1.08998,-0.0120962,-0.00201945
173,16,1.0892,-0.0102201,-0.00201855
173,17,1.08838,-0.00839018,-0.00198764
173,18,1.08751,-0.0066063,-0.00192611
173,19,1.0866,-0.00486823,-0.00183314
173,20,1.08565,-0.00317632,-0.00170812
173,21,1.08465,-0.00153003,-0.00155066
173,22,1.08361,7.05848e-05,-0.00136054
173,23,1.08253,0.00162567,-0.00113746
173,24,1.08141,0.00313537,-0.000881393
173,25,1.08025,0.00459998,-0.000592334
173,26,1.07905,0.00601953,-0.000270402
173,27,1.07782,0.00739424,8.42458e-05
173,28,1.07654,0.00872427,0.00047137
173,29,1.07523,0.0100098,0.00089067
173,30,1.07389,0.0112509,0.0013418
173,31,1.07251,0.0124479,0.00182436
173,32,1.07109,0.0136008,0.0023379
173,33,1.06965,0.0147098,0.00288196
173,34,1.06817,0.0157751,0.00345605
173,35,1.06667,0.0167968,0.00405964
173,36,1.06513,0.017775,0.00469215
173,37,1.06357,0.01871,0.00535299
173,38,1.06199,0.0196019,0.00604157
173,39,1.06038,0.0204508,0.00675728
173,40,1.05875,0.0212569,0.00749952
173,41,1.0571,0.0220203,0.00826765
173,42,1.05543,0.0227412,0.00906105
173,43,1.05374,0.0234199,0.00987905
173,44,1.05204,0.0240563,0.010721
173,45,1.05033,0.0246508,0.0115862
173,46,1.04861,0.0252035,0.0124741
173,47,1.04688,0.0257145,0.0133839
173,48,1.04514,0.026184,0.014315
173,49,1.0434,0.0266124,0.0152666
173,50,1.04165,0.0269996,0.0162382
173,51,1.03991,0.0273459,0.017229
173,52,1.03817,0.0276514,0.0182384
173,53,1.03643,0.0279163,0.0192657
173,54,1.03471,0.0281409,0.0203102
173,55,1.03299,0.0283253,0.0213713
173,56,1.03129,0.0284696,0.0224483
173,57,1.02961,0.028574,0.0235406
173,58,1.02794,0.0286387,0.0246474
173,59,1.0263,0.028664,0.025768
173,60,1.02468,0.0286499,0.0269017
173,61,1.02308,0.0285965,0.0280479
173,62,1.02152,0.0285039,0.0292062
173,63,1.01999,0.0283719,0.0303761
173,64,1.01851,0.0282007,0.0315571
173,65,1.01706,0.0279904,0.0327485
173,66,1.01565,0.0277412,0.0339498
173,67,1.0143,0.0274528,0.0351613
173,68,1.013,0.0271247,0.0363848
173,69,1.01177,0.0267557,0.0376229
173,70,1.01062,0.0263445,0.0388789
173,71,1.00955,0.0258899,0.0401552
173,72,1.00857,0.0253915,0.0414526
173,73,1.00769,0.0248498,0.0427688
173,74,1.0069,0.0242664,0.0440987
173,75,1.00618,0.023644,0.0454348
173,76,1.00554,0.0229858,0.0467679
173,77,1.00494,0.0222952,0.0480883
173,78,1.00438,0.0215757,0.0493869
173,79,1.00386,0.0208303,0.0506554
173,80,1.00335,0.0200614,0.0518872
173,81,1.00286,0.0192711,0.053077
173,82,1.00238,0.0184611,0.0542206
173,83,1.00191,0.0176326,0.0553149
173,84,1.00145,0.0167867,0.0563578
173,85,1.001,0.0159243,0.0573473
173,86,1.00057,0.0150462,0.0582819
173,87,1.00014,0.0141531,0.0591603
173,88,0.999731,0.0132457,0.0599814
173,89,0.999335,0.0123249,0.0607441
173,90,0.998955,0.0113912,0.0614474
173,91,0.998593,0.0104455,0.0620903
173,92,0.998249,0.00948838,0.062672
173,93,0.997926,0.00852066,0.0631917
173,94,0.997623,0.00754305,0.0636487
173,95,0.997343,0.00655631,0.0640423
173,96,0.997086,0.00556118,0.0643718
173,97,0.996852,0.00455843,0.0646367
173,98,0.996644,0.00354882,0.0648366
173,99,0.996461,0.00253315,0.064971
173,100,0.996304,0.00151219,0.0650397
173,101,0.996174,0.00048676,0.0650424
173,102,0.99607,-0.000542334,0.0649789
173,103,0.995994,-0.00157426,0.0648492
173,104,0.995946,-0.00260818,0.0646532
173,105,0.995925,-0.00364324,0.0643911
173,106,0.995932,-0.00467857,0.064063
173,107,0.995966,-0.00571327,0.0636692
173,108,0.996027,-0.00674645,0.0632101
173,109,0.996115,-0.00777718,0.062686
173,110,0.996229,-0.00880453,0.0620975
173,111,0.996368,-0.00982752,0.0614452
173,112,0.996533,-0.0108452,0.0607298
173,113,0.996721,-0.0118565,0.0599521
173,114,0.996933,-0.0128604,0.0591131
173,115,0.997166,-0.0138559,0.0582138
173,116,0.997418,-0.0148417,0.0572559
173,117,0.997687,-0.0158165,0.0562417
173,118,0.997966,-0.0167786,0.0551748
173,119,0.998246,-0.0177257,0.0540613
173,120,0.998512,-0.0186548,0.0529106
173,121,0.998741,-0.0195617,0.051736
173,122,0.998904,-0.0204411,0.0505549
173,123,0.998966,-0.0212871,0.0493867
173,124,0.998897,-0.0220939,0.0482494
173,125,0.998675,-0.0228567,0.0471554
173,126,0.998294,-0.0235727,0.046109
