x,y,rho,ux,uy
96,114,0.995954,-0.0119419,0.00163492
96,115,0.995954,-0.0115905,0.00131911
96,116,0.995956,-0.0112074,0.00102235
96,117,0.99596,-0.0107843,0.000745715
96,118,0.995967,-0.0103071,0.000493325
96,119,0.995975,-0.00975463,0.000267255
96,120,0.995986,-0.00909813,7.30198e-05
96,121,0.995998,-0.00830168,-8.57652e-05
96,122,0.996013,-0.00732487,-0.000201762
96,123,0.99603,-0.00612857,-0.000269443
96,124,0.996049,-0.00468486,-0.000279506
96,125,0.996071,-0.00299276,-0.000224325
96,126,0.996094,-0.00110118,-9.24702e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.00353,0.000261826,-0.000111986
97,2,1.00355,0.00121034,-0.000291406
97,3,1.00357,0.00251221,-0.000422389
97,4,1.00359,0.00380878,-0.000508192
97,5,1.00362,0.00492228,-0.000553287
97,6,1.00364,0.0057988,-0.000562234
97,7,1.00367,0.00645527,-0.0005383
97,8,1.0037,0.00693981,-0.000484938
97,9,1.00373,0.00730667,-0.000404852
97,10,1.00376,0.00760309,-0.000300588
97,11,1.00379,0.00786429,-0.000173757
97,12,1.00382,0.00811324,-2.58674e-05
97,13,1.00385,0.00836272,0.000142319
97,14,1.00388,0.00861805,0.000329908
97,15,1.0039,0.00887968,0.000536485
97,16,1.00393,0.00914523,0.000761299
97,17,1.00396,0.00941103,0.00100391
97,18,1.00399,0.00967302,0.00126344
97,19,1.00401,0.00992735,0.00153928
97,20,1.00404,0.0101707,0.00183038
97,21,1.00406,0.0104002,0.00213594
97,22,1.00408,0.0106136,0.00245477
97,23,1.0041,0.0108093,0.00278593
97,24,1.00411,0.0109858,0.00312816
97,25,1.00412,0.011142,0.00348045
97,26,1.00413,0.0112773,0.00384148
97,27,1.00413,0.0113909,0.00421023
97,28,1.00413,0.0114822,0.00458538
97,29,1.00413,0.0115509,0.0049659
97,30,1.00412,0.0115966,0.0053505
97,31,1.00411,0.0116189,0.00573816
97,32,1.00409,0.0116178,0.00612764
97,33,1.00407,0.0115929,0.00651794
97,34,1.00404,0.0115443,0.00690788
97,35,1.004,0.0114719,0.00729652
97,36,1.00396,0.0113758,0.00768271
97,37,1.00392,0.011256,0.00806558
97,38,1.00386,0.0111128,0.00844406
97,39,1.00381,0.0109465,0.00881735
97,40,1.00374,0.0107574,0.00918444
97,41,1.00367,0.0105458,0.00954461
97,42,1.00359,0.0103123,0.00989695
97,43,1.00351,0.0100573,0.0102408
97,44,1.00342,0.00978144,0.0105753
97,45,1.00332,0.00948527,0.0109
97,46,1.00322,0.00916946,0.0112141
97,47,1.00311,0.00883468,0.011517
97,48,1.003,0.00848165,0.0118082
97,49,1.00288,0.00811112,0.0120873
97,50,1.00275,0.00772385,0.0123536
97,51,1.00262,0.00732064,0.012607
97,52,1.00249,0.0069023,0.0128467
97,53,1.00235,0.00646966,0.0130727
97,54,1.0022,0.00602356,0.0132846
97,55,1.00205,0.00556485,0.013482
97,56,1.0019,0.0050944,0.0136647
97,57,1.00174,0.00461309,0.0138326
97,58,1.00158,0.00412178,0.0139853
97,59,1.00142,0.00362137,0.0141229
97,60,1.00125,0.00311274,0.014245
97,61,1.00109,0.00259678,0.0143516
97,62,1.00092,0.0020744,0.0144426
97,63,1.00074,0.00154648,0.014518
97,64,1.00057,0.00101394,0.0145775
97,65,1.0004,0.000477683,0.0146214
97,66,1.00023,-6.13868e-05,0.0146493
97,67,1.00005,-0.00060235,0.0146615
97,68,0.999883,-0.00114429,0.0146578
97,69,0.999712,-0.00168627,0.0146383
97,70,0.999543,-0.00222736,0.0146029
97,71,0.999375,-0.00276663,0.0145518
97,72,0.999209,-0.00330312,0.014485
97,73,0.999045,-0.00383587,0.0144025
97,74,0.998885,-0.00436393,0.0143043
97,75,0.998727,-0.00488632,0.0141907
97,76,0.998573,-0.00540205,0.0140615
97,77,0.998422,-0.00591014,0.0139171
97,78,0.998275,-0.00640958,0.0137574
97,79,0.998132,-0.00689939,0.0135827
97,80,0.997993,-0.00737856,0.013393
97,81,0.997858,-0.00784608,0.0131886
97,82,0.997728,-0.00830095,0.0129697
97,83,0.997603,-0.00874217,0.0127365
97,84,0.997482,-0.00916876,0.0124893
97,85,0.997367,-0.00957973,0.0122284
97,86,0.997256,-0.00997412,0.0119541
97,87,0.99715,-0.010351,0.0116668
97,88,0.997049,-0.0107094,0.0113669
97,89,0.996954,-0.0110485,0.0110549
97,90,0.996863,-0.0113674,0.0107312
97,91,0.996777,-0.0116653,0.0103964
97,92,0.996696,-0.0119413,0.0100511
97,93,0.99662,-0.0121947,0.00969591
97,94,0.996548,-0.0124247,0.00933162
97,95,0.996482,-0.0126307,0.00895872
97,96,0.99642,-0.012812,0.00857832
97,97,0.996362,-0.0129679,0.00819088
97,98,0.996309,-0.0130979,0.00779769
97,99,0.99626,-0.0132012,0.00739922
97,100,0.996215,-0.0132773,0.00699696
97,101,0.996174,-0.0133256,0.00659138
97,102,0.996137,-0.0133454,0.00618417
97,103,0.996103,-0.0133363,0.00577579
97,104,0.996073,-0.0132975,0.00536814
97,105,0.996047,-0.0132286,0.00496167
97,106,0.996024,-0.0131293,0.00455849
97,107,0.996003,-0.0129994,0.00415904
97,108,0.995986,-0.012839,0.00376563
97,109,0.995972,-0.0126486,0.00337867
97,110,0.99596,-0.0124291,0.00300066
97,111,0.995951,-0.0121818,0.00263198
97,112,0.995945,-0.0119081,0.00227529
97,113,0.995941,-0.0116094,0.00193098
97,114,0.995939,-0.0112864,0.00160191
97,115,0.99594,-0.010938,0.00128862
97,116,0.995942,-0.0105605,0.000994402
97,117,0.995947,-0.0101461,0.000720265
97,118,0.995954,-0.00968133,0.000470354
97,119,0.995963,-0.00914578,0.000246687
97,120,0.995974,-0.00851161,5.48117e-05
97,121,0.995988,-0.00774392,-0.000101672
97,122,0.996003,-0.00680348,-0.000215361
97,123,0.996022,-0.00565234,-0.000280692
97,124,0.996042,-0.00426384,-0.00028805
97,125,0.996065,-0.00263821,-0.000229876
97,126,0.99609,-0.000824921,-9.53337e-05
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.0039,0.000215824,-0.000111907
98,2,1.00392,0.00110786,-0.00030513
98,3,1.00394,0.00235872,-0.000444779
98,4,1.00396,0.00360867,-0.000539893
98,5,1.00398,0.00467945,-0.000594733
98,6,1.00401,0.00551707,-0.000613102
98,7,1.00403,0.00613832,-0.000598669
98,8,1.00406,0.00659101,-0.000555162
98,9,1.00408,0.00692891,-0.000485336
98,10,1.00411,0.00719867,-0.000391807
98,11,1.00413,0.007435,-0.000276154
98,12,1.00416,0.00766048,-0.00013985
98,13,1.00418,0.00788766,1.6441e-05
98,14,1.00421,0.00812179,0.000191891
98,15,1.00423,0.00836333,0.000386193
98,16,1.00426,0.00861004,0.00059866
98,17,1.00428,0.00885838,0.00082895
98,18,1.0043,0.00910444,0.00107625
98,19,1.00432,0.00934452,0.00134003
98,20,1.00434,0.00957537,0.00161929
98,21,1.00435,0.00979429,0.00191331
98,22,1.00436,0.00999909,0.00222093
98,23,1.00437,0.010188,0.00254128
98,24,1.00438,0.0103598,0.00287313
98,25,1.00438,0.0105132,0.00321553
98,26,1.00439,0.0106475,0.00356718
98,27,1.00438,0.0107618,0.00392711
98,28,1.00437,0.0108557,0.00429401
98,29,1.00436,0.0109286,0.00466689
98,30,1.00434,0.01098,0.00504447
98,31,1.00432,0.0110096,0.00542576
98,32,1.0043,0.0110171,0.0058095
98,33,1.00426,0.0110021,0.00619475
98,34,1.00423,0.0109645,0.00658028
98,35,1.00418,0.0109043,0.00696519
98,36,1.00413,0.0108213,0.0073483
98,37,1.00408,0.0107157,0.00772877
98,38,1.00402,0.0105874,0.00810548
98,39,1.00395,0.0104368,0.00847763
98,40,1.00388,0.0102641,0.00884421
98,41,1.0038,0.0100695,0.00920448
98,42,1.00371,0.0098536,0.0095575
98,43,1.00362,0.00961674,0.0099026
98,44,1.00352,0.00935945,0.0102389
98,45,1.00342,0.00908229,0.0105659
98,46,1.00331,0.00878588,0.0108828
98,47,1.00319,0.00847086,0.011189
98,48,1.00307,0.00813793,0.0114839
98,49,1.00294,0.00778781,0.0117671
98,50,1.00281,0.00742126,0.0120379
98,51,1.00267,0.00703905,0.0122961
98,52,1.00253,0.00664199,0.012541
98,53,1.00238,0.0062309,0.0127725
98,54,1.00223,0.00580662,0.01299
98,55,1.00207,0.00537001,0.0131934
98,56,1.00191,0.00492192,0.0133823
98,57,1.00175,0.00446322,0.0135565
98,58,1.00158,0.0039948,0.0137157
98,59,1.00141,0.00351754,0.0138598
98,60,1.00124,0.00303233,0.0139885
98,61,1.00107,0.00254004,0.0141019
98,62,1.0009,0.00204158,0.0141996
98,63,1.00072,0.00153782,0.0142817
98,64,1.00054,0.00102967,0.014348
98,65,1.00037,0.000518009,0.0143984
98,66,1.00019,3.73077e-06,0.014433
98,67,1.00002,-0.000512275,0.0144516
98,68,0.999842,-0.00102912,0.0144543
98,69,0.999669,-0.0015459,0.014441
98,70,0.999497,-0.00206174,0.0144117
98,71,0.999328,-0.00257572,0.0143666
98,72,0.99916,-0.00308696,0.0143054
98,73,0.998996,-0.00359455,0.0142285
98,74,0.998834,-0.00409758,0.0141356
98,75,0.998675,-0.00459515,0.0140271
98,76,0.99852,-0.00508633,0.0139028
98,77,0.998369,-0.00557021,0.013763
98,78,0.998222,-0.00604587,0.0136077
98,79,0.998078,-0.00651239,0.0134371
98,80,0.99794,-0.00696883,0.0132514
98,81,0.997805,-0.00741427,0.0130508
98,82,0.997676,-0.00784779,0.0128354
98,83,0.997551,-0.00826848,0.0126055
98,84,0.997431,-0.00867543,0.0123614
98,85,0.997316,-0.00906773,0.0121034
98,86,0.997206,-0.00944449,0.0118318
98,87,0.997102,-0.00980486,0.0115471
98,88,0.997002,-0.010148,0.0112497
98,89,0.996907,-0.010473,0.01094
98,90,0.996818,-0.0107792,0.0106186
98,91,0.996733,-0.0110656,0.0102859
98,92,0.996653,-0.0113317,0.00994282
98,93,0.996579,-0.0115767,0.00958968
98,94,0.996509,-0.0117998,0.00922747
98,95,0.996444,-0.0120005,0.00885666
98,96,0.996383,-0.012178,0.00847838
98,97,0.996327,-0.0123319,0.0080931
98,98,0.996276,-0.0124614,0.00770215
98,99,0.996228,-0.012566,0.007306
98,100,0.996185,-0.012645,0.00690616
98,101,0.996146,-0.012698,0.0065031
98,102,0.996111,-0.0127243,0.00609854
98,103,0.996079,-0.0127233,0.00569292
98,104,0.996051,-0.0126946,0.00528817
98,105,0.996026,-0.0126375,0.00488473
98,106,0.996004,-0.0125517,0.00448472
98,107,0.995986,-0.0124371,0.00408856
98,108,0.99597,-0.0122939,0.00369858
98,109,0.995958,-0.0121224,0.00331515
98,110,0.995947,-0.0119235,0.00294079
98,111,0.99594,-0.0116985,0.00257584
98,112,0.995935,-0.0114488,0.00222296
98,113,0.995932,-0.0111758,0.00188251
98,114,0.995932,-0.0108801,0.00155735
98,115,0.995933,-0.0105608,0.00124797
98,116,0.995937,-0.0102144,0.000957653
98,117,0.995943,-0.00983321,0.000687347
98,118,0.995951,-0.00940427,0.000441198
98,119,0.995961,-0.00890778,0.000221162
98,120,0.995972,-0.00831656,3.28022e-05
98,121,0.995986,-0.00759652,-0.000120323
98,122,0.996002,-0.00670929,-0.000230726
98,123,0.99602,-0.00561783,-0.000292807
98,124,0.99604,-0.00429635,-0.000296974
98,125,0.996062,-0.00274574,-0.000235421
98,126,0.996085,-0.00101546,-9.63448e-05
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.00429,0.000192465,-0.000119274
99,2,1.00431,0.00103354,-0.000316324
99,3,1.00432,0.00224052,-0.000466736
99,4,1.00434,0.00345244,-0.00057203
99,5,1.00436,0.0044903,-0.000636203
99,6,1.00438,0.0052997,-0.000664082
99,7,1.0044,0.00589704,-0.000659318
99,8,1.00443,0.00632961,-0.000625791
99,9,1.00445,0.00665052,-0.000566401
99,10,1.00447,0.0069057,-0.000483826
99,11,1.00449,0.00712916,-0.000379604
99,12,1.00451,0.00734293,-0.000255174
99,13,1.00453,0.00755911,-0.000111102
99,14,1.00455,0.00778264,5.18508e-05
99,15,1.00457,0.00801383,0.000233484
99,16,1.00459,0.00825033,0.000433178
99,17,1.00461,0.00848856,0.000650689
99,18,1.00462,0.00872465,0.00088526
99,19,1.00463,0.00895492,0.00113645
99,20,1.00464,0.00917617,0.0014033
99,21,1.00465,0.00938574,0.00168517
99,22,1.00466,0.0095815,0.00198094
99,23,1.00466,0.00976177,0.00228982
99,24,1.00466,0.00992525,0.00261058
99,25,1.00465,0.0100709,0.00294235
99,26,1.00465,0.0101979,0.00328386
99,27,1.00463,0.0103056,0.00363417
99,28,1.00462,0.0103935,0.003992
99,29,1.0046,0.0104611,0.0043564
99,30,1.00457,0.0105079,0.00472608
99,31,1.00454,0.0105337,0.00510011
99,32,1.0045,0.0105382,0.00547722
99,33,1.00446,0.0105212,0.00585649
99,34,1.00441,0.0104826,0.0062367
99,35,1.00436,0.0104222,0.00661693
99,36,1.0043,0.01034,0.00699603
99,37,1.00424,0.0102362,0.00737314
99,38,1.00417,0.0101109,0.00774713
99,39,1.00409,0.00996415,0.00811722
99,40,1.00401,0.00979635,0.00848235
99,41,1.00392,0.00960778,0.00884179
99,42,1.00382,0.00939881,0.00919457
99,43,1.00372,0.00916989,0.00954001
99,44,1.00362,0.00892149,0.00987724
99,45,1.0035,0.00865413,0.0102056
99,46,1.00338,0.0083684,0.0105244
99,47,1.00326,0.00806489,0.0108331
99,48,1.00313,0.00774426,0.0111309
99,49,1.00299,0.00740717,0.0114174
99,50,1.00285,0.00705432,0.011692
99,51,1.00271,0.00668644,0.0119542
99,52,1.00256,0.00630428,0.0122036
99,53,1.0024,0.0059086,0.0124398
99,54,1.00224,0.00550019,0.0126624
99,55,1.00208,0.00507984,0.0128711
99,56,1.00192,0.00464837,0.0130655
99,57,1.00175,0.00420659,0.0132454
99,58,1.00158,0.00375534,0.0134105
99,59,1.0014,0.00329545,0.0135606
99,60,1.00123,0.00282777,0.0136955
99,61,1.00105,0.00235314,0.0138151
99,62,1.00087,0.00187243,0.0139191
99,63,1.00069,0.0013865,0.0140075
99,64,1.00051,0.000896214,0.01408
99,65,1.00033,0.000402443,0.0141368
99,66,1.00016,-9.39359e-05,0.0141775
99,67,0.999978,-0.000592041,0.0142023
99,68,0.999801,-0.00109099,0.014211
99,69,0.999626,-0.00158988,0.0142037
99,70,0.999453,-0.00208782,0.0141803
99,71,0.999282,-0.0025839,0.0141408
99,72,0.999114,-0.00307722,0.0140852
99,73,0.998948,-0.00356685,0.0140135
99,74,0.998786,-0.00405188,0.0139259
99,75,0.998627,-0.00453137,0.0138223
99,76,0.998472,-0.0050044,0.0137028
99,77,0.998321,-0.00547002,0.0135676
99,78,0.998173,-0.0059273,0.0134168
99,79,0.998031,-0.00637531,0.0132504
99,80,0.997892,-0.00681309,0.0130687
99,81,0.997759,-0.00723973,0.0128719
99,82,0.99763,-0.00765429,0.0126602
99,83,0.997506,-0.00805585,0.0124338
99,84,0.997387,-0.00844351,0.0121931
99,85,0.997273,-0.00881638,0.0119383
99,86,0.997164,-0.00917359,0.0116699
99,87,0.997061,-0.0095143,0.0113882
99,88,0.996962,-0.00983767,0.0110937
99,89,0.996869,-0.0101429,0.0107869
99,90,0.99678,-0.0104293,0.0104683
99,91,0.996697,-0.010696,0.0101384
99,92,0.996618,-0.0109425,0.00979811
99,93,0.996545,-0.0111679,0.00944778
99,94,0.996476,-0.0113718,0.00908844
99,95,0.996412,-0.0115534,0.00872054
99,96,0.996352,-0.0117123,0.00834526
99,97,0.996298,-0.0118479,0.00796308
99,98,0.996247,-0.0119596,0.00757534
99,99,0.996201,-0.012047,0.00718253
99,100,0.996158,-0.0121095,0.00678617
99,101,0.99612,-0.0121465,0.00638674
99,102,0.996085,-0.0121577,0.00598597
99,103,0.996054,-0.0121425,0.0055843
99,104,0.996027,-0.0121004,0.00518367
99,105,0.996003,-0.012031,0.00478451
99,106,0.995982,-0.011934,0.00438895
99,107,0.995964,-0.0118094,0.00399738
99,108,0.995949,-0.0116574,0.00361215
99,109,0.995937,-0.0114785,0.0032336
99,110,0.995928,-0.0112736,0.00286424
99,111,0.995921,-0.0110442,0.00250439
99,112,0.995916,-0.0107917,0.00215671
99,113,0.995914,-0.0105176,0.00182148
99,114,0.995914,-0.0102227,0.0015016
99,115,0.995916,-0.00990646,0.00119746
99,116,0.995921,-0.00956558,0.000912365
99,117,0.995927,-0.00919298,0.000647164
99,118,0.995935,-0.00877627,0.000405999
99,119,0.995946,-0.00829646,0.000190742
99,120,0.995958,-0.0077273,6.96309e-06
99,121,0.995972,-0.00703582,-0.000141831
99,122,0.995989,-0.00618482,-0.000248121
99,123,0.996008,-0.00513854,-0.00030632
99,124,0.996029,-0.00387251,-0.000306569
99,125,0.996052,-0.00238881,-0.000241192
99,126,0.996077,-0.000737402,-9.91689e-05
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.00467,0.000172212,-0.000119123
100,2,1.00468,0.000960486,-0.000329847
100,3,1.0047,0.00211735,-0.000488961
100,4,1.00472,0.00328256,-0.000603635
100,5,1.00473,0.00427761,-0.000677641
100,6,1.00475,0.00504834,-0.000715074
100,7,1.00477,0.00561108,-0.00072
100,8,1.00479,0.00601267,-0.000696585
100,9,1.0048,0.00630555,-0.000647783
100,10,1.00482,0.00653495,-0.000576342
100,11,1.00484,0.00673425,-0.000483765
100,12,1.00485,0.00692503,-0.000371457
100,13,1.00487,0.00711913,-0.000239883
100,14,1.00488,0.00732142,-8.97415e-05
100,15,1.0049,0.00753224,7.88781e-05
100,16,1.00491,0.00774934,0.000265417
100,17,1.00492,0.00796934,0.000469732
100,18,1.00493,0.00818851,0.00069112
100,19,1.00494,0.00840334,0.000929228
100,20,1.00494,0.00861077,0.00118315
100,21,1.00494,0.00880825,0.00145231
100,22,1.00494,0.0089937,0.00173563
100,23,1.00493,0.00916551,0.0020324
100,24,1.00492,0.00932237,0.00234142
100,25,1.00491,0.00946325,0.00266187
100,26,1.0049,0.0095873,0.0029925
100,27,1.00488,0.00969382,0.00333244
100,28,1.00485,0.00978221,0.00368041
100,29,1.00482,0.00985194,0.00403552
100,30,1.00479,0.00990253,0.00439649
100,31,1.00475,0.0099336,0.00476241
100,32,1.0047,0.00994477,0.00513202
100,33,1.00465,0.00993578,0.00550443
100,34,1.0046,0.00990639,0.00587841
100,35,1.00453,0.00985645,0.00625307
100,36,1.00447,0.00978587,0.00662723
100,37,1.00439,0.00969463,0.00700007
100,38,1.00431,0.00958279,0.00737042
100,39,1.00423,0.00945047,0.00773752
100,40,1.00414,0.00929786,0.00810028
100,41,1.00404,0.00912522,0.00845797
100,42,1.00393,0.00893287,0.00880959
100,43,1.00382,0.00872119,0.00915448
100,44,1.00371,0.00849061,0.0094917
100,45,1.00359,0.00824163,0.00982067
100,46,1.00346,0.00797476,0.0101405
100,47,1.00333,0.00769059,0.0104508
100,48,1.00319,0.00738973,0.0107506
100,49,1.00304,0.00707283,0.0110396
100,50,1.00289,0.00674057,0.0113171
100,51,1.00274,0.00639366,0.0115827
100,52,1.00258,0.00603284,0.0118358
100,53,1.00242,0.00565886,0.012076
100,54,1.00226,0.00527249,0.012303
100,55,1.00209,0.00487452,0.0125163
100,56,1.00192,0.00446576,0.0127155
100,57,1.00174,0.00404703,0.0129005
100,58,1.00157,0.00361914,0.0130709
100,59,1.00139,0.00318293,0.0132265
100,60,1.00121,0.00273924,0.0133669
100,61,1.00103,0.00228889,0.0134922
100,62,1.00084,0.00183275,0.0136019
100,63,1.00066,0.00137165,0.0136961
100,64,1.00048,0.00090645,0.0137745
100,65,1.0003,0.000437989,0.0138371
100,66,1.00012,-3.28793e-05,0.0138837
100,67,0.999935,-0.000505304,0.0139143
100,68,0.999756,-0.000978432,0.0139287
100,69,0.999579,-0.00145141,0.0139271
100,70,0.999404,-0.00192339,0.0139091
100,71,0.999231,-0.00239351,0.0138751
100,72,0.999062,-0.00286091,0.0138248
100,73,0.998895,-0.00332474,0.0137583
100,74,0.998732,-0.00378413,0.0136757
100,75,0.998572,-0.00423824,0.013577
100,76,0.998417,-0.00468618,0.0134622
100,77,0.998265,-0.00512711,0.0133316
100,78,0.998118,-0.00556015,0.0131851
100,79,0.997975,-0.00598446,0.0130231
100,80,0.997837,-0.00639916,0.0128455
100,81,0.997704,-0.00680342,0.0126526
100,82,0.997576,-0.00719638,0.0124447
100,83,0.997452,-0.00757721,0.0122221
100,84,0.997334,-0.00794509,0.011985
100,85,0.997221,-0.0082992,0.0117337
100,86,0.997113,-0.00863874,0.0114688
100,87,0.997011,-0.00896296,0.0111905
100,88,0.996913,-0.00927109,0.0108994
100,89,0.996821,-0.0095624,0.0105959
100,90,0.996734,-0.0098362,0.0102807
100,91,0.996652,-0.0100918,0.00995422
100,92,0.996574,-0.0103286,0.00961735
100,93,0.996502,-0.0105459,0.00927055
100,94,0.996435,-0.0107432,0.00891482
100,95,0.996373,-0.0109199,0.00855065
100,96,0.996315,-0.0110755,0.00817923
100,97,0.996261,-0.0112094,0.00780104
100,98,0.996212,-0.0113212,0.00741747
100,99,0.996168,-0.0114103,0.00702899
100,100,0.996127,-0.0114763,0.00663716
100,101,0.99609,-0.0115186,0.00624243
100,102,0.996057,-0.0115368,0.00584658
100,103,0.996028,-0.0115303,0.00545001
100,104,0.996002,-0.0114987,0.00505471
100,105,0.99598,-0.0114416,0.00466105
100,106,0.99596,-0.0113587,0.0042712
100,107,0.995944,-0.0112499,0.00388551
100,108,0.995931,-0.0111154,0.00350635
100,109,0.99592,-0.0109558,0.00313401
100,110,0.995912,-0.0107719,0.00277101
100,111,0.995907,-0.0105651,0.00241762
100,112,0.995903,-0.0103369,0.0020765
100,113,0.995902,-0.0100886,0.00174788
100,114,0.995904,-0.00982122,0.00143464
100,115,0.995907,-0.00953405,0.0011371
100,116,0.995912,-0.00922409,0.000858542
100,117,0.995919,-0.00888452,0.000599736
100,118,0.995929,-0.00850335,0.000364801
100,119,0.995939,-0.00806219,0.000155516
100,120,0.995952,-0.00753551,-2.25619e-05
100,121,0.995967,-0.00689119,-0.000165999
100,122,0.995983,-0.00609296,-0.00026723
100,123,0.996002,-0.00510601,-0.000320668
100,124,0.996022,-0.00390682,-0.00031654
100,125,0.996044,-0.00249811,-0.000247009
100,126,0.996068,-0.000929702,-0.000100115
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.00505,0.000129899,-0.000126292
101,2,1.00507,0.000871037,-0.0003408
101,3,1.00508,0.00198484,-0.000510647
101,4,1.0051,0.0031118,-0.000635523
101,5,1.00511,0.00407375,-0.00071892
101,6,1.00513,0.00481655,-0.000765957
101,7,1.00514,0.00535619,-0.000780699
101,8,1.00516,0.0057389,-0.000767474
101,9,1.00517,0.00601628,-0.000729379
101,10,1.00518,0.00623269,-0.00066923
101,11,1.0052,0.00642076,-0.000588483
101,12,1.00521,0.0066014,-0.000488509
101,13,1.00522,0.00678601,-0.000369675
101,14,1.00523,0.00697914,-0.000232615
101,15,1.00524,0.00718094,-7.73094e-05
101,16,1.00524,0.00738911,9.57429e-05
101,17,1.00525,0.00760022,0.000286501
101,18,1.00525,0.00781056,0.000494312
101,19,1.00525,0.00801667,0.000718913
101,20,1.00524,0.00821551,0.000959435
101,21,1.00524,0.00840459,0.0012154
101,22,1.00523,0.00858189,0.00148575
101,23,1.00521,0.00874583,0.00176984
101,24,1.0052,0.00889516,0.00206652
101,25,1.00518,0.0090289,0.00237502
101,26,1.00515,0.00914625,0.00269412
101,27,1.00512,0.00924656,0.003023
101,28,1.00509,0.00932928,0.0033604
101,29,1.00505,0.00939393,0.00370547
101,30,1.005,0.00944009,0.00405695
101,31,1.00496,0.00946742,0.00441396
101,32,1.0049,0.00947561,0.00477526
101,33,1.00484,0.00946442,0.00513997
101,34,1.00477,0.00943367,0.00550686
101,35,1.0047,0.00938325,0.00587508
101,36,1.00463,0.00931309,0.00624343
101,37,1.00454,0.00922321,0.00661109
101,38,1.00445,0.00911368,0.0069769
101,39,1.00436,0.00898463,0.0073401
101,40,1.00426,0.00883627,0.00769958
101,41,1.00415,0.00866884,0.00805461
101,42,1.00404,0.00848267,0.00840418
101,43,1.00392,0.00827812,0.0087476
101,44,1.00379,0.00805559,0.00908393
101,45,1.00366,0.00781556,0.00941256
101,46,1.00352,0.00755851,0.00973262
101,47,1.00338,0.00728499,0.0100436
101,48,1.00324,0.00699557,0.0103446
101,49,1.00309,0.00669086,0.0106353
101,50,1.00293,0.00637149,0.0109149
101,51,1.00277,0.00603812,0.011183
101,52,1.00261,0.00569144,0.0114389
101,53,1.00244,0.00533215,0.0116825
101,54,1.00227,0.00496097,0.011913
101,55,1.00209,0.00457865,0.0121302
101,56,1.00191,0.00418594,0.0123336
101,57,1.00174,0.0037836,0.012523
101,58,1.00155,0.00337241,0.012698
101,59,1.00137,0.00295317,0.0128584
101,60,1.00119,0.00252667,0.0130038
101,61,1.001,0.00209372,0.0131341
101,62,1.00081,0.00165512,0.0132491
101,63,1.00063,0.00121169,0.0133485
101,64,1.00044,0.000764268,0.0134323
101,65,1.00026,0.000313674,0.0135002
101,66,1.00007,-0.000139257,0.0135521
101,67,0.999891,-0.000593683,0.0135881
101,68,0.99971,-0.00104876,0.0136078
101,69,0.999532,-0.00150363,0.0136114
101,70,0.999355,-0.00195746,0.0135987
101,71,0.999182,-0.00240936,0.0135698
101,72,0.999011,-0.00285849,0.0135245
101,73,0.998844,-0.00330398,0.0134629
101,74,0.998681,-0.00374495,0.0133851
101,75,0.998521,-0.00418053,0.0132911
101,76,0.998366,-0.00460985,0.013181
101,77,0.998214,-0.00503203,0.0130548
101,78,0.998068,-0.0054462,0.0129127
101,79,0.997925,-0.0058515,0.0127549
101,80,0.997788,-0.00624706,0.0125815
101,81,0.997655,-0.00663202,0.0123928
101,82,0.997528,-0.00700554,0.0121889
101,83,0.997406,-0.00736679,0.0119702
101,84,0.997288,-0.00771496,0.0117369
101,85,0.997176,-0.00804925,0.0114895
101,86,0.99707,-0.00836889,0.0112284
101,87,0.996968,-0.00867313,0.0109539
101,88,0.996872,-0.00896125,0.0106667
101,89,0.99678,-0.00923256,0.0103671
101,90,0.996694,-0.0094864,0.0100559
101,91,0.996613,-0.00972214,0.00973346
101,92,0.996537,-0.0099392,0.00940076
101,93,0.996466,-0.010137,0.00905823
101,94,0.9964,-0.010315,0.00870694
101,95,0.996339,-0.0104728,0.00834734
101,96,0.996282,-0.0106098,0.00798069
101,97,0.996229,-0.0107256,0.00760746
101,98,0.996181,-0.0108198,0.00722905
101,99,0.996138,-0.0108919,0.00684594
101,100,0.996098,-0.0109415,0.00645971
101,101,0.996062,-0.0109682,0.00607081
101,102,0.99603,-0.0109715,0.00568102
101,103,0.996001,-0.0109511,0.00529075
101,104,0.995976,-0.0109064,0.00490198
101,105,0.995954,-0.0108373,0.00451506
101,106,0.995936,-0.0107435,0.00413219
101,107,0.99592,-0.010625,0.00375367
101,108,0.995907,-0.010482,0.00338188
101,109,0.995897,-0.0103152,0.00301706
101,110,0.99589,-0.0101256,0.00266176
101,111,0.995885,-0.00991447,0.00231616
101,112,0.995882,-0.00968349,0.00198294
101,113,0.995882,-0.00943421,0.00166225
101,114,0.995884,-0.00916761,0.00135696
101,115,0.995887,-0.00888337,0.00106731
101,116,0.995893,-0.00857877,0.000796555
101,117,0.995901,-0.00824747,0.00054537
101,118,0.99591,-0.00787812,0.000317836
101,119,0.995922,-0.00745313,0.000115626
101,120,0.995935,-0.00694794,-5.5729e-05
101,121,0.99595,-0.00633155,-0.000192876
101,122,0.995967,-0.00556894,-0.000288253
101,123,0.995986,-0.00462664,-0.000336333
101,124,0.996008,-0.00348243,-0.000327121
